"Plot Title: 4.1.7 Afono 6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
883,06/24/23 05:30:00 PM,14.7675,84.654,,,,,
884,06/24/23 05:45:00 PM,14.7675,84.654,,,,,
885,06/24/23 06:00:00 PM,14.7696,84.654,,,,,
886,06/24/23 06:15:00 PM,14.7696,84.654,,,,,
887,06/24/23 06:30:00 PM,14.7714,84.474,,,,,
888,06/24/23 06:45:00 PM,14.7714,84.474,,,,,
889,06/24/23 07:00:00 PM,14.7714,84.474,,,,,
890,06/24/23 07:15:00 PM,14.7735,84.474,,,,,
891,06/24/23 07:30:00 PM,14.7753,84.295,,,,,
892,06/24/23 07:45:00 PM,14.7753,84.295,,,,,
893,06/24/23 08:00:00 PM,14.7730,84.295,,,,,
894,06/24/23 08:15:00 PM,14.7769,84.115,,,,,
895,06/24/23 08:30:00 PM,14.7792,84.115,,,,,
896,06/24/23 08:45:00 PM,14.7792,84.115,,,,,
897,06/24/23 09:00:00 PM,14.7814,84.115,,,,,
898,06/24/23 09:15:00 PM,14.7830,83.935,,,,,
899,06/24/23 09:30:00 PM,14.7830,83.935,,,,,
900,06/24/23 09:45:00 PM,14.7853,83.935,,,,,
901,06/24/23 10:00:00 PM,14.7830,83.935,,,,,
902,06/24/23 10:15:00 PM,14.7830,83.935,,,,,
903,06/24/23 10:30:00 PM,14.7824,83.757,,,,,
904,06/24/23 10:45:00 PM,14.7802,83.757,,,,,
905,06/24/23 11:00:00 PM,14.7802,83.757,,,,,
906,06/24/23 11:15:00 PM,14.7824,83.757,,,,,
907,06/24/23 11:30:00 PM,14.7773,83.579,,,,,
908,06/24/23 11:45:00 PM,14.7773,83.579,,,,,
909,06/25/23 12:00:00 AM,14.7750,83.579,,,,,
910,06/25/23 12:15:00 AM,14.7750,83.579,,,,,
911,06/25/23 12:30:00 AM,14.7722,83.399,,,,,
912,06/25/23 12:45:00 AM,14.7722,83.399,,,,,
913,06/25/23 01:00:00 AM,14.7722,83.399,,,,,
914,06/25/23 01:15:00 AM,14.7699,83.399,,,,,
915,06/25/23 01:30:00 AM,14.7722,83.399,,,,,
916,06/25/23 01:45:00 AM,14.7717,83.221,,,,,
917,06/25/23 02:00:00 AM,14.7717,83.221,,,,,
918,06/25/23 02:15:00 AM,14.7717,83.221,,,,,
919,06/25/23 02:30:00 AM,14.7693,83.221,,,,,
920,06/25/23 02:45:00 AM,14.7693,83.221,,,,,
921,06/25/23 03:00:00 AM,14.7672,83.221,,,,,
922,06/25/23 03:15:00 AM,14.7643,83.043,,,,,
923,06/25/23 03:30:00 AM,14.7619,83.043,,,,,
924,06/25/23 03:45:00 AM,14.7619,83.043,,,,,
925,06/25/23 04:00:00 AM,14.7643,83.043,,,,,
926,06/25/23 04:15:00 AM,14.7598,83.043,,,,,
927,06/25/23 04:30:00 AM,14.7619,83.043,,,,,
928,06/25/23 04:45:00 AM,14.7619,83.043,,,,,
929,06/25/23 05:00:00 AM,14.7614,82.864,,,,,
930,06/25/23 05:15:00 AM,14.7614,82.864,,,,,
931,06/25/23 05:30:00 AM,14.7637,82.864,,,,,
932,06/25/23 05:45:00 AM,14.7637,82.864,,,,,
933,06/25/23 06:00:00 AM,14.7659,82.864,,,,,
934,06/25/23 06:15:00 AM,14.7682,82.864,,,,,
935,06/25/23 06:30:00 AM,14.7704,82.864,,,,,
936,06/25/23 06:45:00 AM,14.7727,82.864,,,,,
937,06/25/23 07:00:00 AM,14.7772,82.864,,,,,
938,06/25/23 07:15:00 AM,14.7795,82.864,,,,,
939,06/25/23 07:30:00 AM,14.7811,82.686,,,,,
940,06/25/23 07:45:00 AM,14.7834,82.686,,,,,
941,06/25/23 08:00:00 AM,14.7856,82.686,,,,,
942,06/25/23 08:15:00 AM,14.7879,82.686,,,,,
943,06/25/23 08:30:00 AM,14.7907,82.864,,,,,
944,06/25/23 08:45:00 AM,14.7930,82.864,,,,,
945,06/25/23 09:00:00 AM,14.7952,82.864,,,,,
946,06/25/23 09:15:00 AM,14.7959,83.043,,,,,
947,06/25/23 09:30:00 AM,14.7959,83.043,,,,,
948,06/25/23 09:45:00 AM,14.7936,83.043,,,,,
949,06/25/23 10:00:00 AM,14.7920,83.221,,,,,
950,06/25/23 10:15:00 AM,14.7896,83.221,,,,,
951,06/25/23 10:30:00 AM,14.7880,83.399,,,,,
952,06/25/23 10:45:00 AM,14.7863,83.579,,,,,
953,06/25/23 11:00:00 AM,14.7841,83.579,,,,,
954,06/25/23 11:15:00 AM,14.7824,83.757,,,,,
955,06/25/23 11:30:00 AM,14.7824,83.757,,,,,
956,06/25/23 11:45:00 AM,14.7779,83.757,,,,,
957,06/25/23 12:00:00 PM,14.7763,83.935,,,,,
958,06/25/23 12:15:00 PM,14.7701,84.115,,,,,
959,06/25/23 12:30:00 PM,14.7679,84.115,,,,,
960,06/25/23 12:45:00 PM,14.7661,84.295,,,,,
961,06/25/23 01:00:00 PM,14.7640,84.295,,,,,
962,06/25/23 01:15:00 PM,14.7601,84.474,,,,,
963,06/25/23 01:30:00 PM,14.7577,84.474,,,,,
964,06/25/23 01:45:00 PM,14.7538,84.654,,,,,
965,06/25/23 02:00:00 PM,14.7516,84.654,,,,,
966,06/25/23 02:15:00 PM,14.7471,84.654,,,,,
967,06/25/23 02:30:00 PM,14.7448,84.654,,,,,
968,06/25/23 02:45:00 PM,14.7471,84.654,,,,,
969,06/25/23 03:00:00 PM,14.7403,84.654,,,,,
970,06/25/23 03:15:00 PM,14.7471,84.654,,,,,
971,06/25/23 03:30:00 PM,14.7427,84.654,,,,,
972,06/25/23 03:45:00 PM,14.7403,84.654,,,,,
973,06/25/23 04:00:00 PM,14.7403,84.654,,,,,
974,06/25/23 04:15:00 PM,14.7448,84.654,,,,,
975,06/25/23 04:30:00 PM,14.7471,84.654,,,,,
976,06/25/23 04:45:00 PM,14.7493,84.654,,,,,
977,06/25/23 05:00:00 PM,14.7511,84.474,,,,,
978,06/25/23 05:15:00 PM,14.7532,84.474,,,,,
979,06/25/23 05:30:00 PM,14.7532,84.474,,,,,
980,06/25/23 05:45:00 PM,14.7556,84.474,,,,,
981,06/25/23 06:00:00 PM,14.7577,84.474,,,,,
982,06/25/23 06:15:00 PM,14.7595,84.295,,,,,
983,06/25/23 06:30:00 PM,14.7640,84.295,,,,,
984,06/25/23 06:45:00 PM,14.7661,84.295,,,,,
985,06/25/23 07:00:00 PM,14.7656,84.115,,,,,
986,06/25/23 07:15:00 PM,14.7634,84.115,,,,,
987,06/25/23 07:30:00 PM,14.7679,84.115,,,,,
988,06/25/23 07:45:00 PM,14.7673,83.935,,,,,
989,06/25/23 08:00:00 PM,14.7695,83.935,,,,,
990,06/25/23 08:15:00 PM,14.7695,83.935,,,,,
991,06/25/23 08:30:00 PM,14.7740,83.935,,,,,
992,06/25/23 08:45:00 PM,14.7734,83.757,,,,,
993,06/25/23 09:00:00 PM,14.7757,83.757,,,,,
994,06/25/23 09:15:00 PM,14.7712,83.757,,,,,
995,06/25/23 09:30:00 PM,14.7705,83.579,,,,,
996,06/25/23 09:45:00 PM,14.7728,83.579,,,,,
997,06/25/23 10:00:00 PM,14.7750,83.579,,,,,
998,06/25/23 10:15:00 PM,14.7750,83.579,,,,,
999,06/25/23 10:30:00 PM,14.7773,83.579,,,,,
1000,06/25/23 10:45:00 PM,14.7796,83.579,,,,,
1001,06/25/23 11:00:00 PM,14.7812,83.399,,,,,
1002,06/25/23 11:15:00 PM,14.7789,83.399,,,,,
1003,06/25/23 11:30:00 PM,14.7812,83.399,,,,,
1004,06/25/23 11:45:00 PM,14.7767,83.399,,,,,
1005,06/26/23 12:00:00 AM,14.7767,83.399,,,,,
1006,06/26/23 12:15:00 AM,14.7767,83.399,,,,,
1007,06/26/23 12:30:00 AM,14.7767,83.399,,,,,
1008,06/26/23 12:45:00 AM,14.7762,83.221,,,,,
1009,06/26/23 01:00:00 AM,14.7738,83.221,,,,,
1010,06/26/23 01:15:00 AM,14.7717,83.221,,,,,
1011,06/26/23 01:30:00 AM,14.7717,83.221,,,,,
1012,06/26/23 01:45:00 AM,14.7672,83.221,,,,,
1013,06/26/23 02:00:00 AM,14.7672,83.221,,,,,
1014,06/26/23 02:15:00 AM,14.7648,83.221,,,,,
1015,06/26/23 02:30:00 AM,14.7648,83.221,,,,,
1016,06/26/23 02:45:00 AM,14.7625,83.221,,,,,
1017,06/26/23 03:00:00 AM,14.7625,83.221,,,,,
1018,06/26/23 03:15:00 AM,14.7603,83.221,,,,,
1019,06/26/23 03:30:00 AM,14.7603,83.221,,,,,
1020,06/26/23 03:45:00 AM,14.7580,83.221,,,,,
1021,06/26/23 04:00:00 AM,14.7598,83.043,,,,,
1022,06/26/23 04:15:00 AM,14.7598,83.043,,,,,
1023,06/26/23 04:30:00 AM,14.7619,83.043,,,,,
1024,06/26/23 04:45:00 AM,14.7619,83.043,,,,,
1025,06/26/23 05:00:00 AM,14.7619,83.043,,,,,
1026,06/26/23 05:15:00 AM,14.7643,83.043,,,,,
1027,06/26/23 05:30:00 AM,14.7664,83.043,,,,,
1028,06/26/23 05:45:00 AM,14.7688,83.043,,,,,
1029,06/26/23 06:00:00 AM,14.7688,83.043,,,,,
1030,06/26/23 06:15:00 AM,14.7733,83.043,,,,,
1031,06/26/23 06:30:00 AM,14.7733,83.043,,,,,
1032,06/26/23 06:45:00 AM,14.7778,83.043,,,,,
1033,06/26/23 07:00:00 AM,14.7822,83.043,,,,,
1034,06/26/23 07:15:00 AM,14.7822,83.043,,,,,
1035,06/26/23 07:30:00 AM,14.7867,83.043,,,,,
1036,06/26/23 07:45:00 AM,14.7867,83.043,,,,,
1037,06/26/23 08:00:00 AM,14.7912,83.043,,,,,
1038,06/26/23 08:15:00 AM,14.7936,83.043,,,,,
1039,06/26/23 08:30:00 AM,14.7936,83.043,,,,,
1040,06/26/23 08:45:00 AM,14.7959,83.043,,,,,
1041,06/26/23 09:00:00 AM,14.7965,83.221,,,,,
1042,06/26/23 09:15:00 AM,14.7965,83.221,,,,,
1043,06/26/23 09:30:00 AM,14.7970,83.399,,,,,
1044,06/26/23 09:45:00 AM,14.7970,83.399,,,,,
1045,06/26/23 10:00:00 AM,14.7947,83.399,,,,,
1046,06/26/23 10:15:00 AM,14.7931,83.579,,,,,
1047,06/26/23 10:30:00 AM,14.7953,83.579,,,,,
1048,06/26/23 10:45:00 AM,14.7937,83.757,,,,,
1049,06/26/23 11:00:00 AM,14.7898,83.935,,,,,
1050,06/26/23 11:15:00 AM,14.7853,83.935,,,,,
1051,06/26/23 11:30:00 AM,14.7808,83.935,,,,,
1052,06/26/23 11:45:00 AM,14.7814,84.115,,,,,
1053,06/26/23 12:00:00 PM,14.7753,84.295,,,,,
1054,06/26/23 12:15:00 PM,14.7753,84.295,,,,,
1055,06/26/23 12:30:00 PM,14.7730,84.295,,,,,
1056,06/26/23 12:45:00 PM,14.7669,84.474,,,,,
1057,06/26/23 01:00:00 PM,14.7646,84.474,,,,,
1058,06/26/23 01:15:00 PM,14.7622,84.474,,,,,
1059,06/26/23 01:30:00 PM,14.7585,84.654,,,,,
1060,06/26/23 01:45:00 PM,14.7561,84.654,,,,,
1061,06/26/23 02:00:00 PM,14.7538,84.654,,,,,
1062,06/26/23 02:15:00 PM,14.7516,84.654,,,,,
1063,06/26/23 02:30:00 PM,14.7471,84.654,,,,,
1064,06/26/23 02:45:00 PM,14.7493,84.654,,,,,
1065,06/26/23 03:00:00 PM,14.7471,84.654,,,,,
1066,06/26/23 03:15:00 PM,14.7471,84.654,,,,,
1067,06/26/23 03:30:00 PM,14.7471,84.654,,,,,
1068,06/26/23 03:45:00 PM,14.7448,84.654,,,,,
1069,06/26/23 04:00:00 PM,14.7427,84.654,,,,,
1070,06/26/23 04:15:00 PM,14.7448,84.654,,,,,
1071,06/26/23 04:30:00 PM,14.7427,84.654,,,,,
1072,06/26/23 04:45:00 PM,14.7448,84.654,,,,,
1073,06/26/23 05:00:00 PM,14.7448,84.654,,,,,
1074,06/26/23 05:15:00 PM,14.7427,84.654,,,,,
1075,06/26/23 05:30:00 PM,14.7442,84.474,,,,,
1076,06/26/23 05:45:00 PM,14.7511,84.474,,,,,
1077,06/26/23 06:00:00 PM,14.7487,84.474,,,,,
1078,06/26/23 06:15:00 PM,14.7511,84.474,,,,,
1079,06/26/23 06:30:00 PM,14.7532,84.474,,,,,
1080,06/26/23 06:45:00 PM,14.7556,84.474,,,,,
1081,06/26/23 07:00:00 PM,14.7550,84.295,,,,,
1082,06/26/23 07:15:00 PM,14.7550,84.295,,,,,
1083,06/26/23 07:30:00 PM,14.7566,84.115,,,,,
1084,06/26/23 07:45:00 PM,14.7589,84.115,,,,,
1085,06/26/23 08:00:00 PM,14.7589,84.115,,,,,
1086,06/26/23 08:15:00 PM,14.7560,83.935,,,,,
1087,06/26/23 08:30:00 PM,14.7582,83.935,,,,,
1088,06/26/23 08:45:00 PM,14.7560,83.935,,,,,
1089,06/26/23 09:00:00 PM,14.7582,83.935,,,,,
1090,06/26/23 09:15:00 PM,14.7605,83.935,,,,,
1091,06/26/23 09:30:00 PM,14.7582,83.935,,,,,
1092,06/26/23 09:45:00 PM,14.7605,83.935,,,,,
1093,06/26/23 10:00:00 PM,14.7576,83.757,,,,,
1094,06/26/23 10:15:00 PM,14.7576,83.757,,,,,
1095,06/26/23 10:30:00 PM,14.7554,83.757,,,,,
1096,06/26/23 10:45:00 PM,14.7576,83.757,,,,,
1097,06/26/23 11:00:00 PM,14.7576,83.757,,,,,
1098,06/26/23 11:15:00 PM,14.7576,83.757,,,,,
1099,06/26/23 11:30:00 PM,14.7576,83.757,,,,,
1100,06/26/23 11:45:00 PM,14.7531,83.757,,,,,
1101,06/27/23 12:00:00 AM,14.7554,83.757,,,,,
1102,06/27/23 12:15:00 AM,14.7502,83.579,,,,,
1103,06/27/23 12:30:00 AM,14.7480,83.579,,,,,
1104,06/27/23 12:45:00 AM,14.7525,83.579,,,,,
1105,06/27/23 01:00:00 AM,14.7548,83.579,,,,,
1106,06/27/23 01:15:00 AM,14.7502,83.579,,,,,
1107,06/27/23 01:30:00 AM,14.7525,83.579,,,,,
1108,06/27/23 01:45:00 AM,14.7519,83.399,,,,,
1109,06/27/23 02:00:00 AM,14.7496,83.399,,,,,
1110,06/27/23 02:15:00 AM,14.7496,83.399,,,,,
1111,06/27/23 02:30:00 AM,14.7519,83.399,,,,,
1112,06/27/23 02:45:00 AM,14.7451,83.399,,,,,
1113,06/27/23 03:00:00 AM,14.7451,83.399,,,,,
1114,06/27/23 03:15:00 AM,14.7429,83.399,,,,,
1115,06/27/23 03:30:00 AM,14.7406,83.399,,,,,
1116,06/27/23 03:45:00 AM,14.7400,83.221,,,,,
1117,06/27/23 04:00:00 AM,14.7400,83.221,,,,,
1118,06/27/23 04:15:00 AM,14.7424,83.221,,,,,
1119,06/27/23 04:30:00 AM,14.7445,83.221,,,,,
1120,06/27/23 04:45:00 AM,14.7445,83.221,,,,,
1121,06/27/23 05:00:00 AM,14.7469,83.221,,,,,
1122,06/27/23 05:15:00 AM,14.7469,83.221,,,,,
1123,06/27/23 05:30:00 AM,14.7469,83.221,,,,,
1124,06/27/23 05:45:00 AM,14.7490,83.221,,,,,
1125,06/27/23 06:00:00 AM,14.7514,83.221,,,,,
1126,06/27/23 06:15:00 AM,14.7514,83.221,,,,,
1127,06/27/23 06:30:00 AM,14.7558,83.221,,,,,
1128,06/27/23 06:45:00 AM,14.7603,83.221,,,,,
1129,06/27/23 07:00:00 AM,14.7574,83.043,,,,,
1130,06/27/23 07:15:00 AM,14.7598,83.043,,,,,
1131,06/27/23 07:30:00 AM,14.7643,83.043,,,,,
1132,06/27/23 07:45:00 AM,14.7664,83.043,,,,,
1133,06/27/23 08:00:00 AM,14.7688,83.043,,,,,
1134,06/27/23 08:15:00 AM,14.7693,83.221,,,,,
1135,06/27/23 08:30:00 AM,14.7717,83.221,,,,,
1136,06/27/23 08:45:00 AM,14.7717,83.221,,,,,
1137,06/27/23 09:00:00 AM,14.7717,83.221,,,,,
1138,06/27/23 09:15:00 AM,14.7699,83.399,,,,,
1139,06/27/23 09:30:00 AM,14.7705,83.579,,,,,
1140,06/27/23 09:45:00 AM,14.7683,83.579,,,,,
1141,06/27/23 10:00:00 AM,14.7683,83.579,,,,,
1142,06/27/23 10:15:00 AM,14.7712,83.757,,,,,
1143,06/27/23 10:30:00 AM,14.7689,83.757,,,,,
1144,06/27/23 10:45:00 AM,14.7673,83.935,,,,,
1145,06/27/23 11:00:00 AM,14.7650,83.935,,,,,
1146,06/27/23 11:15:00 AM,14.7656,84.115,,,,,
1147,06/27/23 11:30:00 AM,14.7617,84.295,,,,,
1148,06/27/23 11:45:00 AM,14.7577,84.474,,,,,
1149,06/27/23 12:00:00 PM,14.7561,84.654,,,,,
1150,06/27/23 12:15:00 PM,14.7567,84.834,,,,,
1151,06/27/23 12:30:00 PM,14.7545,84.834,,,,,
1152,06/27/23 12:45:00 PM,14.7506,85.014,,,,,
1153,06/27/23 01:00:00 PM,14.7483,85.014,,,,,
1154,06/27/23 01:15:00 PM,14.7422,85.194,,,,,
1155,06/27/23 01:30:00 PM,14.7405,85.374,,,,,
1156,06/27/23 01:45:00 PM,14.7360,85.374,,,,,
1157,06/27/23 02:00:00 PM,14.7344,85.554,,,,,
1158,06/27/23 02:15:00 PM,14.7344,85.554,,,,,
1159,06/27/23 02:30:00 PM,14.7321,85.554,,,,,
1160,06/27/23 02:45:00 PM,14.7299,85.554,,,,,
1161,06/27/23 03:00:00 PM,14.7293,85.374,,,,,
1162,06/27/23 03:15:00 PM,14.7360,85.374,,,,,
1163,06/27/23 03:30:00 PM,14.7354,85.194,,,,,
1164,06/27/23 03:45:00 PM,14.7331,85.194,,,,,
1165,06/27/23 04:00:00 PM,14.7286,85.194,,,,,
1166,06/27/23 04:15:00 PM,14.7264,85.194,,,,,
1167,06/27/23 04:30:00 PM,14.7264,85.194,,,,,
1168,06/27/23 04:45:00 PM,14.7241,85.194,,,,,
1169,06/27/23 05:00:00 PM,14.7235,85.014,,,,,
1170,06/27/23 05:15:00 PM,14.7280,85.014,,,,,
1171,06/27/23 05:30:00 PM,14.7303,85.014,,,,,
1172,06/27/23 05:45:00 PM,14.7303,85.014,,,,,
1173,06/27/23 06:00:00 PM,14.7342,84.834,,,,,
1174,06/27/23 06:15:00 PM,14.7364,84.834,,,,,
1175,06/27/23 06:30:00 PM,14.7387,84.834,,,,,
1176,06/27/23 06:45:00 PM,14.7364,84.834,,,,,
1177,06/27/23 07:00:00 PM,14.7409,84.834,,,,,
1178,06/27/23 07:15:00 PM,14.7448,84.654,,,,,
1179,06/27/23 07:30:00 PM,14.7448,84.654,,,,,
1180,06/27/23 07:45:00 PM,14.7448,84.654,,,,,
1181,06/27/23 08:00:00 PM,14.7487,84.474,,,,,
1182,06/27/23 08:15:00 PM,14.7511,84.474,,,,,
1183,06/27/23 08:30:00 PM,14.7556,84.474,,,,,
1184,06/27/23 08:45:00 PM,14.7556,84.474,,,,,
1185,06/27/23 09:00:00 PM,14.7577,84.474,,,,,
1186,06/27/23 09:15:00 PM,14.7601,84.474,,,,,
1187,06/27/23 09:30:00 PM,14.7577,84.474,,,,,
1188,06/27/23 09:45:00 PM,14.7595,84.295,,,,,
1189,06/27/23 10:00:00 PM,14.7617,84.295,,,,,
1190,06/27/23 10:15:00 PM,14.7617,84.295,,,,,
1191,06/27/23 10:30:00 PM,14.7595,84.295,,,,,
1192,06/27/23 10:45:00 PM,14.7595,84.295,,,,,
1193,06/27/23 11:00:00 PM,14.7589,84.115,,,,,
1194,06/27/23 11:15:00 PM,14.7566,84.115,,,,,
1195,06/27/23 11:30:00 PM,14.7543,84.115,,,,,
1196,06/27/23 11:45:00 PM,14.7543,84.115,,,,,
1197,06/28/23 12:00:00 AM,14.7543,84.115,,,,,
1198,06/28/23 12:15:00 AM,14.7521,84.115,,,,,
1199,06/28/23 12:30:00 AM,14.7476,84.115,,,,,
1200,06/28/23 12:45:00 AM,14.7492,83.935,,,,,
1201,06/28/23 01:00:00 AM,14.7470,83.935,,,,,
1202,06/28/23 01:15:00 AM,14.7447,83.935,,,,,
1203,06/28/23 01:30:00 AM,14.7447,83.935,,,,,
1204,06/28/23 01:45:00 AM,14.7425,83.935,,,,,
1205,06/28/23 02:00:00 AM,14.7402,83.935,,,,,
1206,06/28/23 02:15:00 AM,14.7402,83.935,,,,,
1207,06/28/23 02:30:00 AM,14.7402,83.935,,,,,
1208,06/28/23 02:45:00 AM,14.7357,83.935,,,,,
1209,06/28/23 03:00:00 AM,14.7379,83.935,,,,,
1210,06/28/23 03:15:00 AM,14.7334,83.935,,,,,
1211,06/28/23 03:30:00 AM,14.7334,83.935,,,,,
1212,06/28/23 03:45:00 AM,14.7334,83.935,,,,,
1213,06/28/23 04:00:00 AM,14.7334,83.935,,,,,
1214,06/28/23 04:15:00 AM,14.7357,83.935,,,,,
1215,06/28/23 04:30:00 AM,14.7379,83.935,,,,,
1216,06/28/23 04:45:00 AM,14.7379,83.935,,,,,
1217,06/28/23 05:00:00 AM,14.7379,83.935,,,,,
1218,06/28/23 05:15:00 AM,14.7418,83.757,,,,,
1219,06/28/23 05:30:00 AM,14.7441,83.757,,,,,
1220,06/28/23 05:45:00 AM,14.7463,83.757,,,,,
1221,06/28/23 06:00:00 AM,14.7463,83.757,,,,,
1222,06/28/23 06:15:00 AM,14.7463,83.757,,,,,
1223,06/28/23 06:30:00 AM,14.7509,83.757,,,,,
1224,06/28/23 06:45:00 AM,14.7509,83.757,,,,,
1225,06/28/23 07:00:00 AM,14.7554,83.757,,,,,
1226,06/28/23 07:15:00 AM,14.7576,83.757,,,,,
1227,06/28/23 07:30:00 AM,14.7576,83.757,,,,,
1228,06/28/23 07:45:00 AM,14.7599,83.757,,,,,
1229,06/28/23 08:00:00 AM,14.7621,83.757,,,,,
1230,06/28/23 08:15:00 AM,14.7666,83.757,,,,,
1231,06/28/23 08:30:00 AM,14.7689,83.757,,,,,
1232,06/28/23 08:45:00 AM,14.7712,83.757,,,,,
1233,06/28/23 09:00:00 AM,14.7718,83.935,,,,,
1234,06/28/23 09:15:00 AM,14.7695,83.935,,,,,
1235,06/28/23 09:30:00 AM,14.7724,84.115,,,,,
1236,06/28/23 09:45:00 AM,14.7769,84.115,,,,,
1237,06/28/23 10:00:00 AM,14.7724,84.115,,,,,
1238,06/28/23 10:15:00 AM,14.7730,84.295,,,,,
1239,06/28/23 10:30:00 AM,14.7685,84.295,,,,,
1240,06/28/23 10:45:00 AM,14.7669,84.474,,,,,
1241,06/28/23 11:00:00 AM,14.7646,84.474,,,,,
1242,06/28/23 11:15:00 AM,14.7630,84.654,,,,,
1243,06/28/23 11:30:00 AM,14.7618,85.014,,,,,
1244,06/28/23 11:45:00 AM,14.7670,85.194,,,,,
1245,06/28/23 12:00:00 PM,14.7625,85.194,,,,,
1246,06/28/23 12:15:00 PM,14.7586,85.374,,,,,
1247,06/28/23 12:30:00 PM,14.7563,85.374,,,,,
1248,06/28/23 12:45:00 PM,14.7524,85.554,,,,,
1249,06/28/23 01:00:00 PM,14.7485,85.735,,,,,
1250,06/28/23 01:15:00 PM,14.7447,85.915,,,,,
1251,06/28/23 01:30:00 PM,14.7408,86.097,,,,,
1252,06/28/23 01:45:00 PM,14.7363,86.097,,,,,
1253,06/28/23 02:00:00 PM,14.7334,85.915,,,,,
1254,06/28/23 02:15:00 PM,14.7316,86.097,,,,,
1255,06/28/23 02:30:00 PM,14.7316,86.097,,,,,
1256,06/28/23 02:45:00 PM,14.7295,86.097,,,,,
1257,06/28/23 03:00:00 PM,14.7289,85.915,,,,,
1258,06/28/23 03:15:00 PM,14.7266,85.915,,,,,
1259,06/28/23 03:30:00 PM,14.7266,85.915,,,,,
1260,06/28/23 03:45:00 PM,14.7266,85.915,,,,,
1261,06/28/23 04:00:00 PM,14.7266,85.915,,,,,
1262,06/28/23 04:15:00 PM,14.7289,85.915,,,,,
1263,06/28/23 04:30:00 PM,14.7289,85.915,,,,,
1264,06/28/23 04:45:00 PM,14.7260,85.735,,,,,
1265,06/28/23 05:00:00 PM,14.7305,85.735,,,,,
1266,06/28/23 05:15:00 PM,14.7328,85.735,,,,,
1267,06/28/23 05:30:00 PM,14.7321,85.554,,,,,
1268,06/28/23 05:45:00 PM,14.7321,85.554,,,,,
1269,06/28/23 06:00:00 PM,14.7344,85.554,,,,,
1270,06/28/23 06:15:00 PM,14.7360,85.374,,,,,
1271,06/28/23 06:30:00 PM,14.7360,85.374,,,,,
1272,06/28/23 06:45:00 PM,14.7383,85.374,,,,,
1273,06/28/23 07:00:00 PM,14.7422,85.194,,,,,
1274,06/28/23 07:15:00 PM,14.7467,85.194,,,,,
1275,06/28/23 07:30:00 PM,14.7506,85.014,,,,,
1276,06/28/23 07:45:00 PM,14.7551,85.014,,,,,
1277,06/28/23 08:00:00 PM,14.7573,85.014,,,,,
1278,06/28/23 08:15:00 PM,14.7590,84.834,,,,,
1279,06/28/23 08:30:00 PM,14.7635,84.834,,,,,
1280,06/28/23 08:45:00 PM,14.7657,84.834,,,,,
1281,06/28/23 09:00:00 PM,14.7702,84.834,,,,,
1282,06/28/23 09:15:00 PM,14.7696,84.654,,,,,
1283,06/28/23 09:30:00 PM,14.7696,84.654,,,,,
1284,06/28/23 09:45:00 PM,14.7719,84.654,,,,,
1285,06/28/23 10:00:00 PM,14.7735,84.474,,,,,
1286,06/28/23 10:15:00 PM,14.7735,84.474,,,,,
1287,06/28/23 10:30:00 PM,14.7759,84.474,,,,,
1288,06/28/23 10:45:00 PM,14.7735,84.474,,,,,
1289,06/28/23 11:00:00 PM,14.7730,84.295,,,,,
1290,06/28/23 11:15:00 PM,14.7753,84.295,,,,,
1291,06/28/23 11:30:00 PM,14.7730,84.295,,,,,
1292,06/28/23 11:45:00 PM,14.7775,84.295,,,,,
1293,06/29/23 12:00:00 AM,14.7746,84.115,,,,,
1294,06/29/23 12:15:00 AM,14.7724,84.115,,,,,
1295,06/29/23 12:30:00 AM,14.7746,84.115,,,,,
1296,06/29/23 12:45:00 AM,14.7724,84.115,,,,,
1297,06/29/23 01:00:00 AM,14.7701,84.115,,,,,
1298,06/29/23 01:15:00 AM,14.7701,84.115,,,,,
1299,06/29/23 01:30:00 AM,14.7695,83.935,,,,,
1300,06/29/23 01:45:00 AM,14.7695,83.935,,,,,
1301,06/29/23 02:00:00 AM,14.7650,83.935,,,,,
1302,06/29/23 02:15:00 AM,14.7650,83.935,,,,,
1303,06/29/23 02:30:00 AM,14.7673,83.935,,,,,
1304,06/29/23 02:45:00 AM,14.7605,83.935,,,,,
1305,06/29/23 03:00:00 AM,14.7582,83.935,,,,,
1306,06/29/23 03:15:00 AM,14.7582,83.935,,,,,
1307,06/29/23 03:30:00 AM,14.7537,83.935,,,,,
1308,06/29/23 03:45:00 AM,14.7537,83.935,,,,,
1309,06/29/23 04:00:00 AM,14.7537,83.935,,,,,
1310,06/29/23 04:15:00 AM,14.7492,83.935,,,,,
1311,06/29/23 04:30:00 AM,14.7531,83.757,,,,,
1312,06/29/23 04:45:00 AM,14.7531,83.757,,,,,
1313,06/29/23 05:00:00 AM,14.7531,83.757,,,,,
1314,06/29/23 05:15:00 AM,14.7509,83.757,,,,,
1315,06/29/23 05:30:00 AM,14.7554,83.757,,,,,
1316,06/29/23 05:45:00 AM,14.7576,83.757,,,,,
