Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/25/2017 21:00,14.7254,78.8,,,,,
12/25/2017 21:15,14.7254,78.8,,,,,
12/25/2017 21:30,14.727,78.624,,,,,
12/25/2017 21:45,14.7293,78.624,,,,,
12/25/2017 22:00,14.7287,78.449,,,,,
12/25/2017 22:15,14.7309,78.449,,,,,
12/25/2017 22:30,14.7332,78.449,,,,,
12/25/2017 22:45,14.7303,78.274,,,,,
12/25/2017 23:00,14.7326,78.274,,,,,
12/25/2017 23:15,14.7297,78.098,,,,,
12/25/2017 23:30,14.7297,78.098,,,,,
12/25/2017 23:45,14.7252,78.098,,,,,
12/26/2017 0:00,14.7225,77.923,,,,,
12/26/2017 0:15,14.7202,77.923,,,,,
12/26/2017 0:30,14.718,77.923,,,,,
12/26/2017 0:45,14.7135,77.923,,,,,
12/26/2017 1:00,14.7106,77.749,,,,,
12/26/2017 1:15,14.7084,77.749,,,,,
12/26/2017 1:30,14.7084,77.749,,,,,
12/26/2017 1:45,14.7061,77.749,,,,,
12/26/2017 2:00,14.7061,77.749,,,,,
12/26/2017 2:15,14.7061,77.749,,,,,
12/26/2017 2:30,14.7039,77.749,,,,,
12/26/2017 2:45,14.7016,77.749,,,,,
12/26/2017 3:00,14.701,77.574,,,,,
12/26/2017 3:15,14.7016,77.749,,,,,
12/26/2017 3:30,14.7039,77.749,,,,,
12/26/2017 3:45,14.7039,77.749,,,,,
12/26/2017 4:00,14.7033,77.574,,,,,
12/26/2017 4:15,14.7055,77.574,,,,,
12/26/2017 4:30,14.7055,77.574,,,,,
12/26/2017 4:45,14.7078,77.574,,,,,
12/26/2017 5:00,14.71,77.574,,,,,
12/26/2017 5:15,14.7123,77.574,,,,,
12/26/2017 5:30,14.7145,77.574,,,,,
12/26/2017 5:45,14.7192,77.574,,,,,
12/26/2017 6:00,14.7258,77.574,,,,,
12/26/2017 6:15,14.7258,77.574,,,,,
12/26/2017 6:30,14.7326,77.574,,,,,
12/26/2017 6:45,14.7326,77.574,,,,,
12/26/2017 7:00,14.7348,77.574,,,,,
12/26/2017 7:15,14.7348,77.574,,,,,
12/26/2017 7:30,14.7371,77.574,,,,,
12/26/2017 7:45,14.7416,77.574,,,,,
12/26/2017 8:00,14.7393,77.574,,,,,
12/26/2017 8:15,14.7422,77.749,,,,,
12/26/2017 8:30,14.7422,77.749,,,,,
12/26/2017 8:45,14.7422,77.749,,,,,
12/26/2017 9:00,14.7399,77.749,,,,,
12/26/2017 9:15,14.7422,77.749,,,,,
12/26/2017 9:30,14.7428,77.923,,,,,
12/26/2017 9:45,14.7405,77.923,,,,,
12/26/2017 10:00,14.7383,77.923,,,,,
12/26/2017 10:15,14.7366,78.098,,,,,
12/26/2017 10:30,14.7389,78.098,,,,,
12/26/2017 10:45,14.7344,78.098,,,,,
12/26/2017 11:00,14.7297,78.098,,,,,
12/26/2017 11:15,14.7281,78.274,,,,,
12/26/2017 11:30,14.7258,78.274,,,,,
12/26/2017 11:45,14.7242,78.449,,,,,
12/26/2017 12:00,14.7219,78.449,,,,,
12/26/2017 12:15,14.7203,78.624,,,,,
12/26/2017 12:30,14.718,78.624,,,,,
12/26/2017 12:45,14.7186,78.8,,,,,
12/26/2017 13:00,14.7164,78.8,,,,,
12/26/2017 13:15,14.7141,78.8,,,,,
12/26/2017 13:30,14.7147,78.975,,,,,
12/26/2017 13:45,14.7152,79.151,,,,,
12/26/2017 14:00,14.7107,79.151,,,,,
12/26/2017 14:15,14.7113,79.326,,,,,
12/26/2017 14:30,14.7113,79.326,,,,,
12/26/2017 14:45,14.7074,79.502,,,,,
12/26/2017 15:00,14.7096,79.502,,,,,
12/26/2017 15:15,14.7051,79.502,,,,,
12/26/2017 15:30,14.7057,79.678,,,,,
12/26/2017 15:45,14.7035,79.678,,,,,
12/26/2017 16:00,14.7057,79.678,,,,,
12/26/2017 16:15,14.7057,79.678,,,,,
12/26/2017 16:30,14.7057,79.678,,,,,
12/26/2017 16:45,14.7035,79.678,,,,,
12/26/2017 17:00,14.7062,79.853,,,,,
12/26/2017 17:15,14.7086,79.853,,,,,
12/26/2017 17:30,14.7102,79.678,,,,,
12/26/2017 17:45,14.7148,79.678,,,,,
12/26/2017 18:00,14.717,79.678,,,,,
12/26/2017 18:15,14.7209,79.502,,,,,
12/26/2017 18:30,14.7232,79.502,,,,,
12/26/2017 18:45,14.7232,79.502,,,,,
12/26/2017 19:00,14.7248,79.326,,,,,
12/26/2017 19:15,14.7271,79.326,,,,,
12/26/2017 19:30,14.7287,79.151,,,,,
12/26/2017 19:45,14.731,79.151,,,,,
12/26/2017 20:00,14.735,78.975,,,,,
12/26/2017 20:15,14.735,78.975,,,,,
12/26/2017 20:30,14.7344,78.8,,,,,
12/26/2017 20:45,14.7366,78.8,,,,,
12/26/2017 21:00,14.7405,78.624,,,,,
12/26/2017 21:15,14.7383,78.624,,,,,
12/26/2017 21:30,14.7377,78.449,,,,,
12/26/2017 21:45,14.74,78.449,,,,,
12/26/2017 22:00,14.74,78.449,,,,,
12/26/2017 22:15,14.7371,78.274,,,,,
12/26/2017 22:30,14.7395,78.274,,,,,
12/26/2017 22:45,14.7416,78.274,,,,,
12/26/2017 23:00,14.7411,78.098,,,,,
12/26/2017 23:15,14.7434,78.098,,,,,
12/26/2017 23:30,14.7411,78.098,,,,,
12/26/2017 23:45,14.7383,77.923,,,,,
12/27/2017 0:00,14.736,77.923,,,,,
12/27/2017 0:15,14.7338,77.923,,,,,
12/27/2017 0:30,14.7338,77.923,,,,,
12/27/2017 0:45,14.7309,77.749,,,,,
12/27/2017 1:00,14.7287,77.749,,,,,
12/27/2017 1:15,14.7242,77.749,,,,,
12/27/2017 1:30,14.7219,77.749,,,,,
12/27/2017 1:45,14.7196,77.749,,,,,
12/27/2017 2:00,14.7196,77.749,,,,,
12/27/2017 2:15,14.7174,77.749,,,,,
12/27/2017 2:30,14.7151,77.749,,,,,
12/27/2017 2:45,14.7123,77.574,,,,,
12/27/2017 3:00,14.7123,77.574,,,,,
12/27/2017 3:15,14.71,77.574,,,,,
12/27/2017 3:30,14.7078,77.574,,,,,
12/27/2017 3:45,14.71,77.574,,,,,
12/27/2017 4:00,14.71,77.574,,,,,
12/27/2017 4:15,14.7078,77.574,,,,,
12/27/2017 4:30,14.7096,77.4,,,,,
12/27/2017 4:45,14.7118,77.4,,,,,
12/27/2017 5:00,14.7141,77.4,,,,,
12/27/2017 5:15,14.7141,77.4,,,,,
12/27/2017 5:30,14.7163,77.4,,,,,
12/27/2017 5:45,14.7163,77.4,,,,,
12/27/2017 6:00,14.7186,77.4,,,,,
12/27/2017 6:15,14.7202,77.225,,,,,
12/27/2017 6:30,14.7247,77.225,,,,,
12/27/2017 6:45,14.7292,77.225,,,,,
12/27/2017 7:00,14.7292,77.225,,,,,
12/27/2017 7:15,14.7315,77.225,,,,,
12/27/2017 7:30,14.7315,77.225,,,,,
12/27/2017 7:45,14.7315,77.225,,,,,
12/27/2017 8:00,14.7315,77.225,,,,,
12/27/2017 8:15,14.7321,77.4,,,,,
12/27/2017 8:30,14.7321,77.4,,,,,
12/27/2017 8:45,14.7342,77.4,,,,,
12/27/2017 9:00,14.7342,77.4,,,,,
12/27/2017 9:15,14.7303,77.574,,,,,
12/27/2017 9:30,14.7326,77.574,,,,,
12/27/2017 9:45,14.7326,77.574,,,,,
12/27/2017 10:00,14.7287,77.749,,,,,
12/27/2017 10:15,14.7264,77.749,,,,,
12/27/2017 10:30,14.7287,77.749,,,,,
12/27/2017 10:45,14.727,77.923,,,,,
12/27/2017 11:00,14.7247,77.923,,,,,
12/27/2017 11:15,14.7225,77.923,,,,,
12/27/2017 11:30,14.7202,77.923,,,,,
12/27/2017 11:45,14.7163,78.098,,,,,
12/27/2017 12:00,14.7118,78.098,,,,,
12/27/2017 12:15,14.7102,78.274,,,,,
12/27/2017 12:30,14.7084,78.449,,,,,
12/27/2017 12:45,14.7062,78.449,,,,,
12/27/2017 13:00,14.7068,78.624,,,,,
12/27/2017 13:15,14.7068,78.624,,,,,
12/27/2017 13:30,14.7051,78.8,,,,,
12/27/2017 13:45,14.7051,78.8,,,,,
12/27/2017 14:00,14.7051,78.8,,,,,
12/27/2017 14:15,14.7006,78.8,,,,,
12/27/2017 14:30,14.6988,78.975,,,,,
12/27/2017 14:45,14.6967,78.975,,,,,
12/27/2017 15:00,14.6922,78.975,,,,,
12/27/2017 15:15,14.6899,78.975,,,,,
12/27/2017 15:30,14.6877,78.975,,,,,
12/27/2017 15:45,14.6877,78.975,,,,,
12/27/2017 16:00,14.6883,79.151,,,,,
12/27/2017 16:15,14.6859,79.151,,,,,
12/27/2017 16:30,14.6904,79.151,,,,,
12/27/2017 16:45,14.691,79.326,,,,,
12/27/2017 17:00,14.691,79.326,,,,,
12/27/2017 17:15,14.6933,79.326,,,,,
12/27/2017 17:30,14.6955,79.326,,,,,
12/27/2017 17:45,14.7023,79.326,,,,,
12/27/2017 18:00,14.7023,79.326,,,,,
12/27/2017 18:15,14.7068,79.326,,,,,
12/27/2017 18:30,14.7062,79.151,,,,,
12/27/2017 18:45,14.7084,79.151,,,,,
12/27/2017 19:00,14.7107,79.151,,,,,
12/27/2017 19:15,14.7152,79.151,,,,,
12/27/2017 19:30,14.7152,79.151,,,,,
12/27/2017 19:45,14.7152,79.151,,,,,
12/27/2017 20:00,14.7192,78.975,,,,,
12/27/2017 20:15,14.7215,78.975,,,,,
12/27/2017 20:30,14.7215,78.975,,,,,
12/27/2017 20:45,14.7281,78.975,,,,,
12/27/2017 21:00,14.7326,78.975,,,,,
12/27/2017 21:15,14.7371,78.975,,,,,
12/27/2017 21:30,14.7344,78.8,,,,,
12/27/2017 21:45,14.7366,78.8,,,,,
12/27/2017 22:00,14.7479,78.8,,,,,
12/27/2017 22:15,14.7563,78.624,,,,,
12/27/2017 22:30,14.7586,78.624,,,,,
12/27/2017 22:45,14.7631,78.624,,,,,
12/27/2017 23:00,14.7828,78.449,,,,,
12/27/2017 23:15,14.7828,78.449,,,,,
12/27/2017 23:30,14.776,78.449,,,,,
12/27/2017 23:45,14.7602,78.449,,,,,
12/28/2017 0:00,14.749,78.449,,,,,
12/28/2017 0:15,14.7422,78.449,,,,,
12/28/2017 0:30,14.7371,78.274,,,,,
12/28/2017 0:45,14.7326,78.274,,,,,
12/28/2017 1:00,14.7258,78.274,,,,,
12/28/2017 1:15,14.7213,78.274,,,,,
12/28/2017 1:30,14.7213,78.274,,,,,
12/28/2017 1:45,14.7168,78.274,,,,,
12/28/2017 2:00,14.7168,78.274,,,,,
12/28/2017 2:15,14.7123,78.274,,,,,
12/28/2017 2:30,14.7078,78.274,,,,,
12/28/2017 2:45,14.7096,78.098,,,,,
12/28/2017 3:00,14.7073,78.098,,,,,
12/28/2017 3:15,14.7051,78.098,,,,,
12/28/2017 3:30,14.7073,78.098,,,,,
12/28/2017 3:45,14.7051,78.098,,,,,
12/28/2017 4:00,14.7051,78.098,,,,,
12/28/2017 4:15,14.7051,78.098,,,,,
12/28/2017 4:30,14.7028,78.098,,,,,
12/28/2017 4:45,14.7045,77.923,,,,,
12/28/2017 5:00,14.7067,77.923,,,,,
12/28/2017 5:15,14.7067,77.923,,,,,
12/28/2017 5:30,14.7112,77.923,,,,,
12/28/2017 5:45,14.7135,77.923,,,,,
12/28/2017 6:00,14.7157,77.923,,,,,
12/28/2017 6:15,14.718,77.923,,,,,
12/28/2017 6:30,14.7174,77.749,,,,,
12/28/2017 6:45,14.7196,77.749,,,,,
12/28/2017 7:00,14.7219,77.749,,,,,
12/28/2017 7:15,14.7242,77.749,,,,,
12/28/2017 7:30,14.7219,77.749,,,,,
12/28/2017 7:45,14.7242,77.749,,,,,
12/28/2017 8:00,14.7219,77.749,,,,,
12/28/2017 8:15,14.7219,77.749,,,,,
12/28/2017 8:30,14.7247,77.923,,,,,
12/28/2017 8:45,14.7225,77.923,,,,,
12/28/2017 9:00,14.7225,77.923,,,,,
12/28/2017 9:15,14.7202,77.923,,,,,
12/28/2017 9:30,14.7225,77.923,,,,,
12/28/2017 9:45,14.7208,78.098,,,,,
12/28/2017 10:00,14.7208,78.098,,,,,
12/28/2017 10:15,14.7186,78.098,,,,,
12/28/2017 10:30,14.7192,78.274,,,,,
12/28/2017 10:45,14.7168,78.274,,,,,
12/28/2017 11:00,14.7147,78.274,,,,,
12/28/2017 11:15,14.7123,78.274,,,,,
12/28/2017 11:30,14.7102,78.274,,,,,
12/28/2017 11:45,14.7084,78.449,,,,,
12/28/2017 12:00,14.7039,78.449,,,,,
12/28/2017 12:15,14.7023,78.624,,,,,
12/28/2017 12:30,14.7,78.624,,,,,
12/28/2017 12:45,14.7,78.624,,,,,
12/28/2017 13:00,14.6955,78.624,,,,,
12/28/2017 13:15,14.6961,78.8,,,,,
12/28/2017 13:30,14.6961,78.8,,,,,
12/28/2017 13:45,14.6893,78.8,,,,,
12/28/2017 14:00,14.6893,78.8,,,,,
12/28/2017 14:15,14.6899,78.975,,,,,
12/28/2017 14:30,14.6854,78.975,,,,,
12/28/2017 14:45,14.6859,79.151,,,,,
12/28/2017 15:00,14.6838,79.151,,,,,
12/28/2017 15:15,14.6793,79.151,,,,,
12/28/2017 15:30,14.6775,79.326,,,,,
12/28/2017 15:45,14.6798,79.326,,,,,
12/28/2017 16:00,14.6781,79.502,,,,,
12/28/2017 16:15,14.6759,79.502,,,,,
12/28/2017 16:30,14.6759,79.502,,,,,
12/28/2017 16:45,14.6781,79.502,,,,,
12/28/2017 17:00,14.6781,79.502,,,,,
12/28/2017 17:15,14.6804,79.502,,,,,
12/28/2017 17:30,14.6849,79.502,,,,,
12/28/2017 17:45,14.6871,79.502,,,,,
12/28/2017 18:00,14.6894,79.502,,,,,
12/28/2017 18:15,14.6916,79.502,,,,,
12/28/2017 18:30,14.691,79.326,,,,,
12/28/2017 18:45,14.6955,79.326,,,,,
12/28/2017 19:00,14.7,79.326,,,,,
12/28/2017 19:15,14.7045,79.326,,,,,
12/28/2017 19:30,14.7023,79.326,,,,,
12/28/2017 19:45,14.709,79.326,,,,,
12/28/2017 20:00,14.7107,79.151,,,,,
12/28/2017 20:15,14.7107,79.151,,,,,
12/28/2017 20:30,14.7152,79.151,,,,,
12/28/2017 20:45,14.7197,79.151,,,,,
12/28/2017 21:00,14.7215,78.975,,,,,
12/28/2017 21:15,14.7281,78.975,,,,,
12/28/2017 21:30,14.7281,78.975,,,,,
12/28/2017 21:45,14.726,78.975,,,,,
12/28/2017 22:00,14.7281,78.975,,,,,
12/28/2017 22:15,14.7254,78.8,,,,,
12/28/2017 22:30,14.7254,78.8,,,,,
12/28/2017 22:45,14.7231,78.8,,,,,
12/28/2017 23:00,14.7209,78.8,,,,,
12/28/2017 23:15,14.7203,78.624,,,,,
12/28/2017 23:30,14.7225,78.624,,,,,
12/28/2017 23:45,14.718,78.624,,,,,
12/29/2017 0:00,14.718,78.624,,,,,
12/29/2017 0:15,14.7135,78.624,,,,,
12/29/2017 0:30,14.7496,78.624,,,,,
12/29/2017 0:45,14.8031,78.449,,,,,
12/29/2017 1:00,14.9293,78.449,,,,,
12/29/2017 1:15,15.0823,78.274,,,,,
12/29/2017 1:30,15.0501,78.098,,,,,
12/29/2017 1:45,14.9682,77.923,,,,,
12/29/2017 2:00,14.9254,77.923,,,,,
12/29/2017 2:15,14.8955,77.749,,,,,
12/29/2017 2:30,14.8729,77.749,,,,,
12/29/2017 2:45,14.8481,77.749,,,,,
12/29/2017 3:00,14.8436,77.749,,,,,
12/29/2017 3:15,14.8391,77.749,,,,,
12/29/2017 3:30,14.8323,77.749,,,,,
12/29/2017 3:45,14.8391,77.749,,,,,
12/29/2017 4:00,14.8368,77.749,,,,,
12/29/2017 4:15,14.8278,77.749,,,,,
12/29/2017 4:30,14.8256,77.749,,,,,
12/29/2017 4:45,14.821,77.749,,,,,
12/29/2017 5:00,14.8143,77.749,,,,,
12/29/2017 5:15,14.812,77.749,,,,,
12/29/2017 5:30,14.8075,77.749,,,,,
12/29/2017 5:45,14.8053,77.749,,,,,
12/29/2017 6:00,14.8075,77.749,,,,,
12/29/2017 6:15,14.8098,77.749,,,,,
12/29/2017 6:30,14.8165,77.749,,,,,
12/29/2017 6:45,14.8165,77.749,,,,,
12/29/2017 7:00,14.812,77.749,,,,,
12/29/2017 7:15,14.8098,77.749,,,,,
12/29/2017 7:30,14.8098,77.749,,,,,
12/29/2017 7:45,14.8126,77.923,,,,,
12/29/2017 8:00,14.8075,77.749,,,,,
12/29/2017 8:15,14.8014,77.923,,,,,
12/29/2017 8:30,14.7969,77.923,,,,,
12/29/2017 8:45,14.7946,77.923,,,,,
12/29/2017 9:00,14.7901,77.923,,,,,
12/29/2017 9:15,14.7878,77.923,,,,,
12/29/2017 9:30,14.7833,77.923,,,,,
12/29/2017 9:45,14.7793,78.098,,,,,
12/29/2017 10:00,14.7772,78.098,,,,,
12/29/2017 10:15,14.7754,78.274,,,,,
12/29/2017 10:30,14.7733,78.274,,,,,
12/29/2017 10:45,14.7715,78.449,,,,,
12/29/2017 11:00,14.7647,78.449,,,,,
12/29/2017 11:15,14.7653,78.624,,,,,
12/29/2017 11:30,14.7608,78.624,,,,,
12/29/2017 11:45,14.7586,78.624,,,,,
12/29/2017 12:00,14.7592,78.8,,,,,
12/29/2017 12:15,14.7569,78.8,,,,,
12/29/2017 12:30,14.7553,78.975,,,,,
12/29/2017 12:45,14.7529,78.975,,,,,
12/29/2017 13:00,14.749,79.151,,,,,
12/29/2017 13:15,14.7445,79.151,,,,,
12/29/2017 13:30,14.7451,79.326,,,,,
12/29/2017 13:45,14.7406,79.326,,,,,
12/29/2017 14:00,14.7383,79.326,,,,,
12/29/2017 14:15,14.7389,79.502,,,,,
12/29/2017 14:30,14.7367,79.502,,,,,
12/29/2017 14:45,14.7322,79.502,,,,,
12/29/2017 15:00,14.7293,79.326,,,,,
12/29/2017 15:15,14.7271,79.326,,,,,
12/29/2017 15:30,14.7248,79.326,,,,,
12/29/2017 15:45,14.7203,79.326,,,,,
12/29/2017 16:00,14.7181,79.326,,,,,
12/29/2017 16:15,14.7158,79.326,,,,,
12/29/2017 16:30,14.7136,79.326,,,,,
12/29/2017 16:45,14.7136,79.326,,,,,
12/29/2017 17:00,14.7136,79.326,,,,,
12/29/2017 17:15,14.7158,79.326,,,,,
12/29/2017 17:30,14.7181,79.326,,,,,
12/29/2017 17:45,14.7226,79.326,,,,,
12/29/2017 18:00,14.7242,79.151,,,,,
12/29/2017 18:15,14.7242,79.151,,,,,
12/29/2017 18:30,14.7242,79.151,,,,,
12/29/2017 18:45,14.7266,79.151,,,,,
12/29/2017 19:00,14.731,79.151,,,,,
12/29/2017 19:15,14.7305,78.975,,,,,
12/29/2017 19:30,14.735,78.975,,,,,
12/29/2017 19:45,14.7371,78.975,,,,,
12/29/2017 20:00,14.7395,78.975,,,,,
12/29/2017 20:15,14.7371,78.975,,,,,
12/29/2017 20:30,14.7371,78.975,,,,,
12/29/2017 20:45,14.7389,78.8,,,,,
12/29/2017 21:00,14.7389,78.8,,,,,
12/29/2017 21:15,14.7389,78.8,,,,,
12/29/2017 21:30,14.7411,78.8,,,,,
12/29/2017 21:45,14.7411,78.8,,,,,
12/29/2017 22:00,14.7389,78.8,,,,,
12/29/2017 22:15,14.7411,78.8,,,,,
12/29/2017 22:30,14.7434,78.8,,,,,
12/29/2017 22:45,14.7411,78.8,,,,,
12/29/2017 23:00,14.7434,78.8,,,,,
12/29/2017 23:15,14.7451,78.624,,,,,
12/29/2017 23:30,14.7405,78.624,,,,,
12/29/2017 23:45,14.7383,78.624,,,,,
12/30/2017 0:00,14.7383,78.624,,,,,
12/30/2017 0:15,14.736,78.624,,,,,
12/30/2017 0:30,14.7383,78.624,,,,,
12/30/2017 0:45,14.7338,78.624,,,,,
12/30/2017 1:00,14.7338,78.624,,,,,
12/30/2017 1:15,14.7293,78.624,,,,,
12/30/2017 1:30,14.7264,78.449,,,,,
12/30/2017 1:45,14.7242,78.449,,,,,
12/30/2017 2:00,14.7219,78.449,,,,,
12/30/2017 2:15,14.7219,78.449,,,,,
12/30/2017 2:30,14.7242,78.449,,,,,
12/30/2017 2:45,14.7281,78.274,,,,,
12/30/2017 3:00,14.7213,78.274,,,,,
12/30/2017 3:15,14.7192,78.274,,,,,
12/30/2017 3:30,14.7237,78.274,,,,,
12/30/2017 3:45,14.7258,78.274,,,,,
12/30/2017 4:00,14.7252,78.098,,,,,
12/30/2017 4:15,14.7252,78.098,,,,,
12/30/2017 4:30,14.7208,78.098,,,,,
12/30/2017 4:45,14.7231,78.098,,,,,
12/30/2017 5:00,14.7297,78.098,,,,,
12/30/2017 5:15,14.7383,77.923,,,,,
12/30/2017 5:30,14.7473,77.923,,,,,
12/30/2017 5:45,14.754,77.923,,,,,
12/30/2017 6:00,14.754,77.923,,,,,
12/30/2017 6:15,14.7563,77.923,,,,,
12/30/2017 6:30,14.754,77.923,,,,,
12/30/2017 6:45,14.7563,77.923,,,,,
12/30/2017 7:00,14.754,77.923,,,,,
12/30/2017 7:15,14.7563,77.923,,,,,
12/30/2017 7:30,14.7563,77.923,,,,,
12/30/2017 7:45,14.7518,77.923,,,,,
12/30/2017 8:00,14.754,77.923,,,,,
12/30/2017 8:15,14.7518,77.923,,,,,
12/30/2017 8:30,14.754,77.923,,,,,
12/30/2017 8:45,14.7563,77.923,,,,,
12/30/2017 9:00,14.7608,77.923,,,,,
12/30/2017 9:15,14.7608,77.923,,,,,
12/30/2017 9:30,14.763,77.923,,,,,
12/30/2017 9:45,14.7635,78.098,,,,,
12/30/2017 10:00,14.7569,78.098,,,,,
12/30/2017 10:15,14.7545,78.098,,,,,
12/30/2017 10:30,14.7545,78.098,,,,,
12/30/2017 10:45,14.7529,78.274,,,,,
12/30/2017 11:00,14.7485,78.274,,,,,
12/30/2017 11:15,14.7467,78.449,,,,,
12/30/2017 11:30,14.7467,78.449,,,,,
12/30/2017 11:45,14.7473,78.624,,,,,
12/30/2017 12:00,14.7457,78.8,,,,,
12/30/2017 12:15,14.7434,78.8,,,,,
12/30/2017 12:30,14.7416,78.975,,,,,
12/30/2017 12:45,14.74,79.151,,,,,
12/30/2017 13:00,14.7355,79.151,,,,,
12/30/2017 13:15,14.7338,79.326,,,,,
12/30/2017 13:30,14.7293,79.326,,,,,
12/30/2017 13:45,14.7344,79.502,,,,,
12/30/2017 14:00,14.7299,79.502,,,,,
12/30/2017 14:15,14.7232,79.502,,,,,
12/30/2017 14:30,14.7215,79.678,,,,,
12/30/2017 14:45,14.7193,79.678,,,,,
12/30/2017 15:00,14.7193,79.678,,,,,
12/30/2017 15:15,14.7193,79.678,,,,,
12/30/2017 15:30,14.717,79.678,,,,,
12/30/2017 15:45,14.7193,79.678,,,,,
12/30/2017 16:00,14.7148,79.678,,,,,
12/30/2017 16:15,14.7148,79.678,,,,,
12/30/2017 16:30,14.717,79.678,,,,,
12/30/2017 16:45,14.717,79.678,,,,,
12/30/2017 17:00,14.717,79.678,,,,,
12/30/2017 17:15,14.7215,79.678,,,,,
12/30/2017 17:30,14.726,79.678,,,,,
12/30/2017 17:45,14.7305,79.678,,,,,
12/30/2017 18:00,14.7305,79.678,,,,,
12/30/2017 18:15,14.7322,79.502,,,,,
12/30/2017 18:30,14.7344,79.502,,,,,
12/30/2017 18:45,14.7727,79.502,,,,,
12/30/2017 19:00,14.8494,79.502,,,,,
12/30/2017 19:15,15.0028,79.502,,,,,
12/30/2017 19:30,15.0717,79.151,,,,,
12/30/2017 19:45,15.0298,78.8,,,,,
12/30/2017 20:00,15.0134,78.624,,,,,
12/30/2017 20:15,15.0406,78.624,,,,,
12/30/2017 20:30,15.1914,78.449,,,,,
12/30/2017 20:45,15.1937,78.449,,,,,
12/30/2017 21:00,15.1569,78.274,,,,,
12/30/2017 21:15,15.1321,78.274,,,,,
12/30/2017 21:30,15.1118,78.274,,,,,
12/30/2017 21:45,15.1026,78.274,,,,,
12/30/2017 22:00,15.1026,78.274,,,,,
12/30/2017 22:15,15.1231,78.274,,,,,
12/30/2017 22:30,15.1095,78.274,,,,,
12/30/2017 22:45,15.096,78.274,,,,,
12/30/2017 23:00,15.0846,78.274,,,,,
12/30/2017 23:15,15.071,78.274,,,,,
12/30/2017 23:30,15.0552,78.274,,,,,
12/30/2017 23:45,15.0439,78.274,,,,,
12/31/2017 0:00,15.0259,78.274,,,,,
12/31/2017 0:15,15.0168,78.274,,,,,
12/31/2017 0:30,15.0056,78.274,,,,,
12/31/2017 0:45,14.992,78.274,,,,,
12/31/2017 1:00,14.9846,78.098,,,,,
12/31/2017 1:15,14.9756,78.098,,,,,
12/31/2017 1:30,14.9643,78.098,,,,,
12/31/2017 1:45,14.9621,78.098,,,,,
12/31/2017 2:00,14.953,78.098,,,,,
12/31/2017 2:15,14.944,78.098,,,,,
12/31/2017 2:30,14.935,78.098,,,,,
12/31/2017 2:45,14.9282,78.098,,,,,
12/31/2017 3:00,14.9215,78.098,,,,,
12/31/2017 3:15,14.9192,78.098,,,,,
12/31/2017 3:30,14.9102,78.098,,,,,
12/31/2017 3:45,14.9078,78.098,,,,,
12/31/2017 4:00,14.9012,78.098,,,,,
12/31/2017 4:15,14.9012,78.098,,,,,
12/31/2017 4:30,14.8944,78.098,,,,,
12/31/2017 4:45,14.892,78.098,,,,,
12/31/2017 5:00,14.892,78.098,,,,,
12/31/2017 5:15,14.8899,78.098,,,,,
12/31/2017 5:30,14.8899,78.098,,,,,
12/31/2017 5:45,14.8854,78.098,,,,,
12/31/2017 6:00,14.8875,78.098,,,,,
12/31/2017 6:15,14.8854,78.098,,,,,
12/31/2017 6:30,14.8899,78.098,,,,,
12/31/2017 6:45,14.8875,78.098,,,,,
12/31/2017 7:00,14.8875,78.098,,,,,
12/31/2017 7:15,14.8809,78.098,,,,,
12/31/2017 7:30,14.8809,78.098,,,,,
12/31/2017 7:45,14.8764,78.098,,,,,
12/31/2017 8:00,14.877,78.274,,,,,
12/31/2017 8:15,14.8746,78.274,,,,,
12/31/2017 8:30,14.8701,78.274,,,,,
12/31/2017 8:45,14.8701,78.274,,,,,
12/31/2017 9:00,14.8678,78.274,,,,,
12/31/2017 9:15,14.8662,78.449,,,,,
12/31/2017 9:30,14.8639,78.449,,,,,
12/31/2017 9:45,14.8623,78.624,,,,,
12/31/2017 10:00,14.8578,78.624,,,,,
12/31/2017 10:15,14.8539,78.8,,,,,
12/31/2017 10:30,14.8516,78.8,,,,,
12/31/2017 10:45,14.8477,78.975,,,,,
12/31/2017 11:00,14.8453,78.975,,,,,
12/31/2017 11:15,14.8437,79.151,,,,,
12/31/2017 11:30,14.8392,79.151,,,,,
12/31/2017 11:45,14.833,79.326,,,,,
12/31/2017 12:00,14.833,79.326,,,,,
12/31/2017 12:15,14.8268,79.502,,,,,
12/31/2017 12:30,14.8252,79.678,,,,,
12/31/2017 12:45,14.8207,79.678,,,,,
12/31/2017 13:00,14.8162,79.678,,,,,
12/31/2017 13:15,14.8117,79.678,,,,,
12/31/2017 13:30,14.8094,79.678,,,,,
12/31/2017 13:45,14.8049,79.678,,,,,
12/31/2017 14:00,14.8026,79.678,,,,,
12/31/2017 14:15,14.8004,79.678,,,,,
12/31/2017 14:30,14.7959,79.678,,,,,
12/31/2017 14:45,14.7936,79.678,,,,,
12/31/2017 15:00,14.7914,79.678,,,,,
12/31/2017 15:15,14.7891,79.678,,,,,
12/31/2017 15:30,14.7846,79.678,,,,,
12/31/2017 15:45,14.7846,79.678,,,,,
12/31/2017 16:00,14.7824,79.678,,,,,
12/31/2017 16:15,14.7824,79.678,,,,,
12/31/2017 16:30,14.7801,79.678,,,,,
