"Plot Title: 4.1.7 Afono 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1317,06/30/22 06:30:00 AM,14.7496,79.326,,,,,
1318,06/30/22 06:45:00 AM,14.7519,79.326,,,,,
1319,06/30/22 07:00:00 AM,14.7564,79.326,,,,,
1320,06/30/22 07:15:00 AM,14.7564,79.326,,,,,
1321,06/30/22 07:30:00 AM,14.7586,79.326,,,,,
1322,06/30/22 07:45:00 AM,14.7609,79.326,,,,,
1323,06/30/22 08:00:00 AM,14.7654,79.326,,,,,
1324,06/30/22 08:15:00 AM,14.7631,79.326,,,,,
1325,06/30/22 08:30:00 AM,14.7631,79.326,,,,,
1326,06/30/22 08:45:00 AM,14.7654,79.326,,,,,
1327,06/30/22 09:00:00 AM,14.7660,79.502,,,,,
1328,06/30/22 09:15:00 AM,14.7660,79.502,,,,,
1329,06/30/22 09:30:00 AM,14.7711,79.678,,,,,
1330,06/30/22 09:45:00 AM,14.7688,79.678,,,,,
1331,06/30/22 10:00:00 AM,14.7688,79.678,,,,,
1332,06/30/22 10:15:00 AM,14.7693,79.853,,,,,
1333,06/30/22 10:30:00 AM,14.7672,79.853,,,,,
1334,06/30/22 10:45:00 AM,14.7672,79.853,,,,,
1335,06/30/22 11:00:00 AM,14.7627,79.853,,,,,
1336,06/30/22 11:15:00 AM,14.7648,79.853,,,,,
1337,06/30/22 11:30:00 AM,14.7603,79.853,,,,,
1338,06/30/22 11:45:00 AM,14.7588,80.029,,,,,
1339,06/30/22 12:00:00 PM,14.7638,80.206,,,,,
1340,06/30/22 12:15:00 PM,14.7599,80.382,,,,,
1341,06/30/22 12:30:00 PM,14.7560,80.559,,,,,
1342,06/30/22 12:45:00 PM,14.7543,80.735,,,,,
1343,06/30/22 01:00:00 PM,14.7503,80.911,,,,,
1344,06/30/22 01:15:00 PM,14.7464,81.090,,,,,
1345,06/30/22 01:30:00 PM,14.7448,81.266,,,,,
1346,06/30/22 01:45:00 PM,14.7409,81.442,,,,,
1347,06/30/22 02:00:00 PM,14.7409,81.442,,,,,
1348,06/30/22 02:15:00 PM,14.7409,81.442,,,,,
1349,06/30/22 02:30:00 PM,14.7358,81.266,,,,,
1350,06/30/22 02:45:00 PM,14.7329,81.090,,,,,
1351,06/30/22 03:00:00 PM,14.7351,81.090,,,,,
1352,06/30/22 03:15:00 PM,14.7306,81.090,,,,,
1353,06/30/22 03:30:00 PM,14.7279,80.911,,,,,
1354,06/30/22 03:45:00 PM,14.7300,80.911,,,,,
1355,06/30/22 04:00:00 PM,14.7295,80.735,,,,,
1356,06/30/22 04:15:00 PM,14.7295,80.735,,,,,
1357,06/30/22 04:30:00 PM,14.7295,80.735,,,,,
1358,06/30/22 04:45:00 PM,14.7318,80.735,,,,,
1359,06/30/22 05:00:00 PM,14.7339,80.735,,,,,
1360,06/30/22 05:15:00 PM,14.7312,80.559,,,,,
1361,06/30/22 05:30:00 PM,14.7334,80.559,,,,,
1362,06/30/22 05:45:00 PM,14.7357,80.559,,,,,
1363,06/30/22 06:00:00 PM,14.7379,80.559,,,,,
1364,06/30/22 06:15:00 PM,14.7373,80.382,,,,,
1365,06/30/22 06:30:00 PM,14.7418,80.382,,,,,
1366,06/30/22 06:45:00 PM,14.7441,80.382,,,,,
1367,06/30/22 07:00:00 PM,14.7464,80.382,,,,,
1368,06/30/22 07:15:00 PM,14.7503,80.206,,,,,
1369,06/30/22 07:30:00 PM,14.7480,80.206,,,,,
1370,06/30/22 07:45:00 PM,14.7525,80.206,,,,,
1371,06/30/22 08:00:00 PM,14.7548,80.206,,,,,
1372,06/30/22 08:15:00 PM,14.7570,80.206,,,,,
1373,06/30/22 08:30:00 PM,14.7564,80.029,,,,,
1374,06/30/22 08:45:00 PM,14.7564,80.029,,,,,
1375,06/30/22 09:00:00 PM,14.7543,80.029,,,,,
1376,06/30/22 09:15:00 PM,14.7564,80.029,,,,,
1377,06/30/22 09:30:00 PM,14.7588,80.029,,,,,
1378,06/30/22 09:45:00 PM,14.7582,79.853,,,,,
1379,06/30/22 10:00:00 PM,14.7603,79.853,,,,,
1380,06/30/22 10:15:00 PM,14.7558,79.853,,,,,
1381,06/30/22 10:30:00 PM,14.7537,79.853,,,,,
1382,06/30/22 10:45:00 PM,14.7537,79.853,,,,,
1383,06/30/22 11:00:00 PM,14.7558,79.853,,,,,
1384,06/30/22 11:15:00 PM,14.7531,79.678,,,,,
1385,06/30/22 11:30:00 PM,14.7508,79.678,,,,,
1386,06/30/22 11:45:00 PM,14.7531,79.678,,,,,
1387,07/01/22 12:00:00 AM,14.7531,79.678,,,,,
1388,07/01/22 12:15:00 AM,14.7525,79.502,,,,,
1389,07/01/22 12:30:00 AM,14.7502,79.502,,,,,
1390,07/01/22 12:45:00 AM,14.7480,79.502,,,,,
1391,07/01/22 01:00:00 AM,14.7480,79.502,,,,,
1392,07/01/22 01:15:00 AM,14.7480,79.502,,,,,
1393,07/01/22 01:30:00 AM,14.7480,79.502,,,,,
1394,07/01/22 01:45:00 AM,14.7428,79.326,,,,,
1395,07/01/22 02:00:00 AM,14.7428,79.326,,,,,
1396,07/01/22 02:15:00 AM,14.7428,79.326,,,,,
1397,07/01/22 02:30:00 AM,14.7383,79.326,,,,,
1398,07/01/22 02:45:00 AM,14.7361,79.326,,,,,
1399,07/01/22 03:00:00 AM,14.7377,79.151,,,,,
1400,07/01/22 03:15:00 AM,14.7332,79.151,,,,,
1401,07/01/22 03:30:00 AM,14.7332,79.151,,,,,
1402,07/01/22 03:45:00 AM,14.7332,79.151,,,,,
1403,07/01/22 04:00:00 AM,14.7332,79.151,,,,,
1404,07/01/22 04:15:00 AM,14.7281,78.975,,,,,
1405,07/01/22 04:30:00 AM,14.7305,78.975,,,,,
1406,07/01/22 04:45:00 AM,14.7305,78.975,,,,,
1407,07/01/22 05:00:00 AM,14.7305,78.975,,,,,
1408,07/01/22 05:15:00 AM,14.7305,78.975,,,,,
1409,07/01/22 05:30:00 AM,14.7344,78.800,,,,,
1410,07/01/22 05:45:00 AM,14.7366,78.800,,,,,
1411,07/01/22 06:00:00 AM,14.7366,78.800,,,,,
1412,07/01/22 06:15:00 AM,14.7389,78.800,,,,,
1413,07/01/22 06:30:00 AM,14.7360,78.624,,,,,
1414,07/01/22 06:45:00 AM,14.7360,78.624,,,,,
1415,07/01/22 07:00:00 AM,14.7383,78.624,,,,,
1416,07/01/22 07:15:00 AM,14.7383,78.624,,,,,
1417,07/01/22 07:30:00 AM,14.7405,78.624,,,,,
1418,07/01/22 07:45:00 AM,14.7422,78.449,,,,,
1419,07/01/22 08:00:00 AM,14.7422,78.449,,,,,
1420,07/01/22 08:15:00 AM,14.7445,78.449,,,,,
1421,07/01/22 08:30:00 AM,14.7473,78.624,,,,,
1422,07/01/22 08:45:00 AM,14.7473,78.624,,,,,
1423,07/01/22 09:00:00 AM,14.7502,78.800,,,,,
1424,07/01/22 09:15:00 AM,14.7485,78.975,,,,,
1425,07/01/22 09:30:00 AM,14.7519,79.326,,,,,
1426,07/01/22 09:45:00 AM,14.7519,79.326,,,,,
1427,07/01/22 10:00:00 AM,14.7519,79.326,,,,,
1428,07/01/22 10:15:00 AM,14.7525,79.502,,,,,
1429,07/01/22 10:30:00 AM,14.7502,79.502,,,,,
1430,07/01/22 10:45:00 AM,14.7480,79.502,,,,,
1431,07/01/22 11:00:00 AM,14.7418,79.678,,,,,
1432,07/01/22 11:15:00 AM,14.7463,79.678,,,,,
1433,07/01/22 11:30:00 AM,14.7469,79.853,,,,,
1434,07/01/22 11:45:00 AM,14.7424,79.853,,,,,
1435,07/01/22 12:00:00 PM,14.7400,79.853,,,,,
1436,07/01/22 12:15:00 PM,14.7384,80.029,,,,,
1437,07/01/22 12:30:00 PM,14.7345,80.206,,,,,
1438,07/01/22 12:45:00 PM,14.7328,80.382,,,,,
1439,07/01/22 01:00:00 PM,14.7289,80.559,,,,,
1440,07/01/22 01:15:00 PM,14.7273,80.735,,,,,
1441,07/01/22 01:30:00 PM,14.7255,80.911,,,,,
1442,07/01/22 01:45:00 PM,14.7234,80.911,,,,,
1443,07/01/22 02:00:00 PM,14.7239,81.090,,,,,
1444,07/01/22 02:15:00 PM,14.7216,81.090,,,,,
1445,07/01/22 02:30:00 PM,14.7216,81.090,,,,,
1446,07/01/22 02:45:00 PM,14.7144,80.911,,,,,
1447,07/01/22 03:00:00 PM,14.7144,80.911,,,,,
1448,07/01/22 03:15:00 PM,14.7115,80.735,,,,,
1449,07/01/22 03:30:00 PM,14.7070,80.735,,,,,
1450,07/01/22 03:45:00 PM,14.7070,80.735,,,,,
1451,07/01/22 04:00:00 PM,14.7115,80.735,,,,,
1452,07/01/22 04:15:00 PM,14.7064,80.559,,,,,
1453,07/01/22 04:30:00 PM,14.7035,80.382,,,,,
1454,07/01/22 04:45:00 PM,14.7058,80.382,,,,,
1455,07/01/22 05:00:00 PM,14.7080,80.382,,,,,
1456,07/01/22 05:15:00 PM,14.7013,80.382,,,,,
1457,07/01/22 05:30:00 PM,14.7052,80.206,,,,,
1458,07/01/22 05:45:00 PM,14.7052,80.206,,,,,
1459,07/01/22 06:00:00 PM,14.7029,80.206,,,,,
1460,07/01/22 06:15:00 PM,14.7068,80.029,,,,,
1461,07/01/22 06:30:00 PM,14.7047,80.029,,,,,
1462,07/01/22 06:45:00 PM,14.7068,80.029,,,,,
1463,07/01/22 07:00:00 PM,14.7062,79.853,,,,,
1464,07/01/22 07:15:00 PM,14.7086,79.853,,,,,
1465,07/01/22 07:30:00 PM,14.7086,79.853,,,,,
1466,07/01/22 07:45:00 PM,14.7131,79.853,,,,,
1467,07/01/22 08:00:00 PM,14.7125,79.678,,,,,
1468,07/01/22 08:15:00 PM,14.7148,79.678,,,,,
1469,07/01/22 08:30:00 PM,14.7170,79.678,,,,,
1470,07/01/22 08:45:00 PM,14.7215,79.678,,,,,
1471,07/01/22 09:00:00 PM,14.7193,79.678,,,,,
1472,07/01/22 09:15:00 PM,14.7193,79.678,,,,,
1473,07/01/22 09:30:00 PM,14.7209,79.502,,,,,
1474,07/01/22 09:45:00 PM,14.7209,79.502,,,,,
1475,07/01/22 10:00:00 PM,14.7209,79.502,,,,,
1476,07/01/22 10:15:00 PM,14.7187,79.502,,,,,
1477,07/01/22 10:30:00 PM,14.7209,79.502,,,,,
1478,07/01/22 10:45:00 PM,14.7187,79.502,,,,,
1479,07/01/22 11:00:00 PM,14.7203,79.326,,,,,
1480,07/01/22 11:15:00 PM,14.7158,79.326,,,,,
1481,07/01/22 11:30:00 PM,14.7142,79.502,,,,,
1482,07/01/22 11:45:00 PM,14.7164,79.502,,,,,
1483,07/02/22 12:00:00 AM,14.7187,79.502,,,,,
1484,07/02/22 12:15:00 AM,14.7158,79.326,,,,,
1485,07/02/22 12:30:00 AM,14.7158,79.326,,,,,
1486,07/02/22 12:45:00 AM,14.7181,79.326,,,,,
1487,07/02/22 01:00:00 AM,14.7181,79.326,,,,,
1488,07/02/22 01:15:00 AM,14.7152,79.151,,,,,
1489,07/02/22 01:30:00 AM,14.7107,79.151,,,,,
1490,07/02/22 01:45:00 AM,14.7131,79.151,,,,,
1491,07/02/22 02:00:00 AM,14.7131,79.151,,,,,
1492,07/02/22 02:15:00 AM,14.7107,79.151,,,,,
1493,07/02/22 02:30:00 AM,14.7062,79.151,,,,,
1494,07/02/22 02:45:00 AM,14.7062,79.151,,,,,
1495,07/02/22 03:00:00 AM,14.7039,79.151,,,,,
1496,07/02/22 03:15:00 AM,14.7039,79.151,,,,,
1497,07/02/22 03:30:00 AM,14.7039,79.151,,,,,
1498,07/02/22 03:45:00 AM,14.7039,79.151,,,,,
1499,07/02/22 04:00:00 AM,14.7039,79.151,,,,,
1500,07/02/22 04:15:00 AM,14.7057,78.975,,,,,
1501,07/02/22 04:30:00 AM,14.7057,78.975,,,,,
1502,07/02/22 04:45:00 AM,14.7078,78.975,,,,,
1503,07/02/22 05:00:00 AM,14.7102,78.975,,,,,
1504,07/02/22 05:15:00 AM,14.7078,78.975,,,,,
1505,07/02/22 05:30:00 AM,14.7078,78.975,,,,,
1506,07/02/22 05:45:00 AM,14.7125,78.975,,,,,
1507,07/02/22 06:00:00 AM,14.7147,78.975,,,,,
1508,07/02/22 06:15:00 AM,14.7170,78.975,,,,,
1509,07/02/22 06:30:00 AM,14.7192,78.975,,,,,
1510,07/02/22 06:45:00 AM,14.7215,78.975,,,,,
1511,07/02/22 07:00:00 AM,14.7209,78.800,,,,,
1512,07/02/22 07:15:00 AM,14.7209,78.800,,,,,
1513,07/02/22 07:30:00 AM,14.7254,78.800,,,,,
1514,07/02/22 07:45:00 AM,14.7254,78.800,,,,,
1515,07/02/22 08:00:00 AM,14.7276,78.800,,,,,
1516,07/02/22 08:15:00 AM,14.7281,78.975,,,,,
1517,07/02/22 08:30:00 AM,14.7321,78.800,,,,,
1518,07/02/22 08:45:00 AM,14.7305,78.975,,,,,
1519,07/02/22 09:00:00 AM,14.7326,78.975,,,,,
1520,07/02/22 09:15:00 AM,14.7310,79.151,,,,,
1521,07/02/22 09:30:00 AM,14.7287,79.151,,,,,
1522,07/02/22 09:45:00 AM,14.7271,79.326,,,,,
1523,07/02/22 10:00:00 AM,14.7271,79.326,,,,,
1524,07/02/22 10:15:00 AM,14.7226,79.326,,,,,
1525,07/02/22 10:30:00 AM,14.7209,79.502,,,,,
1526,07/02/22 10:45:00 AM,14.7193,79.678,,,,,
1527,07/02/22 11:00:00 AM,14.7176,79.853,,,,,
1528,07/02/22 11:15:00 AM,14.7160,80.029,,,,,
1529,07/02/22 11:30:00 AM,14.7142,80.206,,,,,
1530,07/02/22 11:45:00 AM,14.7103,80.382,,,,,
1531,07/02/22 12:00:00 PM,14.7064,80.559,,,,,
1532,07/02/22 12:15:00 PM,14.7025,80.735,,,,,
1533,07/02/22 12:30:00 PM,14.6991,81.090,,,,,
1534,07/02/22 12:45:00 PM,14.6997,81.266,,,,,
1535,07/02/22 01:00:00 PM,14.6952,81.266,,,,,
1536,07/02/22 01:15:00 PM,14.6929,81.266,,,,,
1537,07/02/22 01:30:00 PM,14.6935,81.442,,,,,
1538,07/02/22 01:45:00 PM,14.6919,81.621,,,,,
1539,07/02/22 02:00:00 PM,14.6896,81.621,,,,,
1540,07/02/22 02:15:00 PM,14.6874,81.621,,,,,
1541,07/02/22 02:30:00 PM,14.6845,81.442,,,,,
1542,07/02/22 02:45:00 PM,14.6845,81.442,,,,,
1543,07/02/22 03:00:00 PM,14.6817,81.266,,,,,
1544,07/02/22 03:15:00 PM,14.6772,81.266,,,,,
1545,07/02/22 03:30:00 PM,14.6743,81.090,,,,,
1546,07/02/22 03:45:00 PM,14.6767,81.090,,,,,
1547,07/02/22 04:00:00 PM,14.6767,81.090,,,,,
1548,07/02/22 04:15:00 PM,14.6767,81.090,,,,,
1549,07/02/22 04:30:00 PM,14.6743,81.090,,,,,
1550,07/02/22 04:45:00 PM,14.6761,80.911,,,,,
1551,07/02/22 05:00:00 PM,14.6761,80.911,,,,,
1552,07/02/22 05:15:00 PM,14.6777,80.735,,,,,
1553,07/02/22 05:30:00 PM,14.6800,80.735,,,,,
1554,07/02/22 05:45:00 PM,14.6794,80.559,,,,,
1555,07/02/22 06:00:00 PM,14.6810,80.382,,,,,
1556,07/02/22 06:15:00 PM,14.6810,80.382,,,,,
1557,07/02/22 06:30:00 PM,14.6828,80.206,,,,,
1558,07/02/22 06:45:00 PM,14.6867,80.029,,,,,
1559,07/02/22 07:00:00 PM,14.6888,80.029,,,,,
1560,07/02/22 07:15:00 PM,14.6883,79.853,,,,,
1561,07/02/22 07:30:00 PM,14.6928,79.853,,,,,
1562,07/02/22 07:45:00 PM,14.6900,79.678,,,,,
1563,07/02/22 08:00:00 PM,14.6945,79.678,,,,,
1564,07/02/22 08:15:00 PM,14.6945,79.678,,,,,
1565,07/02/22 08:30:00 PM,14.6922,79.678,,,,,
1566,07/02/22 08:45:00 PM,14.6945,79.678,,,,,
1567,07/02/22 09:00:00 PM,14.6945,79.678,,,,,
1568,07/02/22 09:15:00 PM,14.6945,79.678,,,,,
1569,07/02/22 09:30:00 PM,14.6961,79.502,,,,,
1570,07/02/22 09:45:00 PM,14.6961,79.502,,,,,
1571,07/02/22 10:00:00 PM,14.6984,79.502,,,,,
1572,07/02/22 10:15:00 PM,14.6984,79.502,,,,,
1573,07/02/22 10:30:00 PM,14.6984,79.502,,,,,
1574,07/02/22 10:45:00 PM,14.7006,79.502,,,,,
1575,07/02/22 11:00:00 PM,14.6984,79.502,,,,,
1576,07/02/22 11:15:00 PM,14.6961,79.502,,,,,
1577,07/02/22 11:30:00 PM,14.6939,79.502,,,,,
1578,07/02/22 11:45:00 PM,14.6955,79.326,,,,,
1579,07/03/22 12:00:00 AM,14.6955,79.326,,,,,
1580,07/03/22 12:15:00 AM,14.6933,79.326,,,,,
1581,07/03/22 12:30:00 AM,14.6910,79.326,,,,,
1582,07/03/22 12:45:00 AM,14.6910,79.326,,,,,
1583,07/03/22 01:00:00 AM,14.6888,79.326,,,,,
1584,07/03/22 01:15:00 AM,14.6888,79.326,,,,,
1585,07/03/22 01:30:00 AM,14.6888,79.326,,,,,
1586,07/03/22 01:45:00 AM,14.6888,79.326,,,,,
1587,07/03/22 02:00:00 AM,14.6865,79.326,,,,,
1588,07/03/22 02:15:00 AM,14.6838,79.151,,,,,
1589,07/03/22 02:30:00 AM,14.6838,79.151,,,,,
1590,07/03/22 02:45:00 AM,14.6793,79.151,,,,,
1591,07/03/22 03:00:00 AM,14.6838,79.151,,,,,
1592,07/03/22 03:15:00 AM,14.6814,79.151,,,,,
1593,07/03/22 03:30:00 AM,14.6793,79.151,,,,,
1594,07/03/22 03:45:00 AM,14.6769,79.151,,,,,
1595,07/03/22 04:00:00 AM,14.6769,79.151,,,,,
1596,07/03/22 04:15:00 AM,14.6748,79.151,,,,,
1597,07/03/22 04:30:00 AM,14.6764,78.975,,,,,
1598,07/03/22 04:45:00 AM,14.6764,78.975,,,,,
1599,07/03/22 05:00:00 AM,14.6809,78.975,,,,,
1600,07/03/22 05:15:00 AM,14.6832,78.975,,,,,
1601,07/03/22 05:30:00 AM,14.6854,78.975,,,,,
1602,07/03/22 05:45:00 AM,14.6877,78.975,,,,,
1603,07/03/22 06:00:00 AM,14.6854,78.975,,,,,
1604,07/03/22 06:15:00 AM,14.6848,78.800,,,,,
1605,07/03/22 06:30:00 AM,14.6893,78.800,,,,,
1606,07/03/22 06:45:00 AM,14.6893,78.800,,,,,
1607,07/03/22 07:00:00 AM,14.6916,78.800,,,,,
1608,07/03/22 07:15:00 AM,14.6961,78.800,,,,,
1609,07/03/22 07:30:00 AM,14.7006,78.800,,,,,
1610,07/03/22 07:45:00 AM,14.7028,78.800,,,,,
1611,07/03/22 08:00:00 AM,14.7028,78.800,,,,,
1612,07/03/22 08:15:00 AM,14.7074,78.800,,,,,
1613,07/03/22 08:30:00 AM,14.7125,78.975,,,,,
1614,07/03/22 08:45:00 AM,14.7125,78.975,,,,,
1615,07/03/22 09:00:00 AM,14.7107,79.151,,,,,
1616,07/03/22 09:15:00 AM,14.7107,79.151,,,,,
1617,07/03/22 09:30:00 AM,14.7119,79.502,,,,,
1618,07/03/22 09:45:00 AM,14.7142,79.502,,,,,
1619,07/03/22 10:00:00 AM,14.7102,79.678,,,,,
1620,07/03/22 10:15:00 AM,14.7125,79.678,,,,,
1621,07/03/22 10:30:00 AM,14.7102,79.678,,,,,
1622,07/03/22 10:45:00 AM,14.7086,79.853,,,,,
1623,07/03/22 11:00:00 AM,14.7041,79.853,,,,,
1624,07/03/22 11:15:00 AM,14.7062,79.853,,,,,
1625,07/03/22 11:30:00 AM,14.7002,80.029,,,,,
1626,07/03/22 11:45:00 AM,14.7023,80.029,,,,,
1627,07/03/22 12:00:00 PM,14.6978,80.029,,,,,
1628,07/03/22 12:15:00 PM,14.6957,80.029,,,,,
1629,07/03/22 12:30:00 PM,14.6917,80.206,,,,,
1630,07/03/22 12:45:00 PM,14.6878,80.382,,,,,
1631,07/03/22 01:00:00 PM,14.6884,80.559,,,,,
1632,07/03/22 01:15:00 PM,14.6867,80.735,,,,,
1633,07/03/22 01:30:00 PM,14.6822,80.735,,,,,
1634,07/03/22 01:45:00 PM,14.6828,80.911,,,,,
1635,07/03/22 02:00:00 PM,14.6761,80.911,,,,,
1636,07/03/22 02:15:00 PM,14.6788,81.090,,,,,
1637,07/03/22 02:30:00 PM,14.6767,81.090,,,,,
1638,07/03/22 02:45:00 PM,14.6714,80.911,,,,,
1639,07/03/22 03:00:00 PM,14.6693,80.911,,,,,
1640,07/03/22 03:15:00 PM,14.6664,80.735,,,,,
1641,07/03/22 03:30:00 PM,14.6664,80.735,,,,,
1642,07/03/22 03:45:00 PM,14.6664,80.735,,,,,
1643,07/03/22 04:00:00 PM,14.6687,80.735,,,,,
1644,07/03/22 04:15:00 PM,14.6664,80.735,,,,,
1645,07/03/22 04:30:00 PM,14.6681,80.559,,,,,
1646,07/03/22 04:45:00 PM,14.6703,80.559,,,,,
1647,07/03/22 05:00:00 PM,14.6726,80.559,,,,,
1648,07/03/22 05:15:00 PM,14.6748,80.559,,,,,
1649,07/03/22 05:30:00 PM,14.6765,80.382,,,,,
1650,07/03/22 05:45:00 PM,14.6788,80.382,,,,,
1651,07/03/22 06:00:00 PM,14.6810,80.382,,,,,
1652,07/03/22 06:15:00 PM,14.6828,80.206,,,,,
1653,07/03/22 06:30:00 PM,14.6828,80.206,,,,,
1654,07/03/22 06:45:00 PM,14.6843,80.029,,,,,
1655,07/03/22 07:00:00 PM,14.6843,80.029,,,,,
1656,07/03/22 07:15:00 PM,14.6867,80.029,,,,,
1657,07/03/22 07:30:00 PM,14.6883,79.853,,,,,
1658,07/03/22 07:45:00 PM,14.6906,79.853,,,,,
1659,07/03/22 08:00:00 PM,14.6928,79.853,,,,,
1660,07/03/22 08:15:00 PM,14.6951,79.853,,,,,
1661,07/03/22 08:30:00 PM,14.6951,79.853,,,,,
1662,07/03/22 08:45:00 PM,14.6945,79.678,,,,,
1663,07/03/22 09:00:00 PM,14.6945,79.678,,,,,
1664,07/03/22 09:15:00 PM,14.6967,79.678,,,,,
1665,07/03/22 09:30:00 PM,14.6967,79.678,,,,,
1666,07/03/22 09:45:00 PM,14.6990,79.678,,,,,
1667,07/03/22 10:00:00 PM,14.6990,79.678,,,,,
1668,07/03/22 10:15:00 PM,14.7012,79.678,,,,,
1669,07/03/22 10:30:00 PM,14.7012,79.678,,,,,
1670,07/03/22 10:45:00 PM,14.6990,79.678,,,,,
1671,07/03/22 11:00:00 PM,14.6967,79.678,,,,,
1672,07/03/22 11:15:00 PM,14.6984,79.502,,,,,
1673,07/03/22 11:30:00 PM,14.6939,79.502,,,,,
1674,07/03/22 11:45:00 PM,14.6961,79.502,,,,,
1675,07/04/22 12:00:00 AM,14.6961,79.502,,,,,
1676,07/04/22 12:15:00 AM,14.6933,79.326,,,,,
1677,07/04/22 12:30:00 AM,14.6933,79.326,,,,,
1678,07/04/22 12:45:00 AM,14.6933,79.326,,,,,
1679,07/04/22 01:00:00 AM,14.6933,79.326,,,,,
1680,07/04/22 01:15:00 AM,14.6910,79.326,,,,,
1681,07/04/22 01:30:00 AM,14.6888,79.326,,,,,
1682,07/04/22 01:45:00 AM,14.6888,79.326,,,,,
1683,07/04/22 02:00:00 AM,14.6843,79.326,,,,,
1684,07/04/22 02:15:00 AM,14.6843,79.326,,,,,
1685,07/04/22 02:30:00 AM,14.6883,79.151,,,,,
1686,07/04/22 02:45:00 AM,14.6838,79.151,,,,,
1687,07/04/22 03:00:00 AM,14.6859,79.151,,,,,
1688,07/04/22 03:15:00 AM,14.6859,79.151,,,,,
1689,07/04/22 03:30:00 AM,14.6838,79.151,,,,,
1690,07/04/22 03:45:00 AM,14.6838,79.151,,,,,
1691,07/04/22 04:00:00 AM,14.6838,79.151,,,,,
1692,07/04/22 04:15:00 AM,14.6838,79.151,,,,,
1693,07/04/22 04:30:00 AM,14.6838,79.151,,,,,
1694,07/04/22 04:45:00 AM,14.6838,79.151,,,,,
1695,07/04/22 05:00:00 AM,14.6883,79.151,,,,,
1696,07/04/22 05:15:00 AM,14.6973,79.151,,,,,
1697,07/04/22 05:30:00 AM,14.7152,79.151,,,,,
1698,07/04/22 05:45:00 AM,14.7078,78.975,,,,,
1699,07/04/22 06:00:00 AM,14.7125,78.975,,,,,
1700,07/04/22 06:15:00 AM,14.7237,78.975,,,,,
1701,07/04/22 06:30:00 AM,14.7260,78.975,,,,,
1702,07/04/22 06:45:00 AM,14.7281,78.975,,,,,
1703,07/04/22 07:00:00 AM,14.7281,78.975,,,,,
1704,07/04/22 07:15:00 AM,14.7260,78.975,,,,,
1705,07/04/22 07:30:00 AM,14.7260,78.975,,,,,
1706,07/04/22 07:45:00 AM,14.7260,78.975,,,,,
1707,07/04/22 08:00:00 AM,14.7281,78.975,,,,,
1708,07/04/22 08:15:00 AM,14.7326,78.975,,,,,
1709,07/04/22 08:30:00 AM,14.7355,79.151,,,,,
1710,07/04/22 08:45:00 AM,14.7355,79.151,,,,,
1711,07/04/22 09:00:00 AM,14.7310,79.151,,,,,
1712,07/04/22 09:15:00 AM,14.7287,79.151,,,,,
1713,07/04/22 09:30:00 AM,14.7293,79.326,,,,,
1714,07/04/22 09:45:00 AM,14.7293,79.326,,,,,
1715,07/04/22 10:00:00 AM,14.7293,79.326,,,,,
1716,07/04/22 10:15:00 AM,14.7277,79.502,,,,,
1717,07/04/22 10:30:00 AM,14.7328,79.678,,,,,
1718,07/04/22 10:45:00 AM,14.7283,79.678,,,,,
1719,07/04/22 11:00:00 AM,14.7254,79.502,,,,,
1720,07/04/22 11:15:00 AM,14.7299,79.502,,,,,
1721,07/04/22 11:30:00 AM,14.7232,79.502,,,,,
1722,07/04/22 11:45:00 AM,14.7187,79.502,,,,,
1723,07/04/22 12:00:00 PM,14.7187,79.502,,,,,
1724,07/04/22 12:15:00 PM,14.7170,79.678,,,,,
1725,07/04/22 12:30:00 PM,14.7131,79.853,,,,,
1726,07/04/22 12:45:00 PM,14.7160,80.029,,,,,
1727,07/04/22 01:00:00 PM,14.7097,80.206,,,,,
1728,07/04/22 01:15:00 PM,14.7097,80.206,,,,,
1729,07/04/22 01:30:00 PM,14.7091,80.029,,,,,
1730,07/04/22 01:45:00 PM,14.7068,80.029,,,,,
1731,07/04/22 02:00:00 PM,14.7068,80.029,,,,,
1732,07/04/22 02:15:00 PM,14.7047,80.029,,,,,
1733,07/04/22 02:30:00 PM,14.7023,80.029,,,,,
1734,07/04/22 02:45:00 PM,14.7047,80.029,,,,,
1735,07/04/22 03:00:00 PM,14.7068,80.029,,,,,
1736,07/04/22 03:15:00 PM,14.7018,79.853,,,,,
1737,07/04/22 03:30:00 PM,14.7018,79.853,,,,,
1738,07/04/22 03:45:00 PM,14.7041,79.853,,,,,
1739,07/04/22 04:00:00 PM,14.7080,79.678,,,,,
1740,07/04/22 04:15:00 PM,14.7057,79.678,,,,,
1741,07/04/22 04:30:00 PM,14.7102,79.678,,,,,
1742,07/04/22 04:45:00 PM,14.7096,79.502,,,,,
1743,07/04/22 05:00:00 PM,14.7096,79.502,,,,,
1744,07/04/22 05:15:00 PM,14.7096,79.502,,,,,
1745,07/04/22 05:30:00 PM,14.7119,79.502,,,,,
1746,07/04/22 05:45:00 PM,14.7164,79.502,,,,,
1747,07/04/22 06:00:00 PM,14.7164,79.502,,,,,
