Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/5/2016 23:30,14.7908,74.619,,,,,
6/5/2016 23:45,14.7882,74.446,,,,,
6/6/2016 0:00,14.7904,74.446,,,,,
6/6/2016 0:15,14.7878,74.271,,,,,
6/6/2016 0:30,14.7878,74.271,,,,,
6/6/2016 0:45,14.7856,74.271,,,,,
6/6/2016 1:00,14.7834,74.271,,,,,
6/6/2016 1:15,14.7786,74.098,,,,,
6/6/2016 1:30,14.7764,74.098,,,,,
6/6/2016 1:45,14.7764,74.098,,,,,
6/6/2016 2:00,14.7721,74.098,,,,,
6/6/2016 2:15,14.7695,73.926,,,,,
6/6/2016 2:30,14.7695,73.926,,,,,
6/6/2016 2:45,14.7695,73.926,,,,,
6/6/2016 3:00,14.7651,73.926,,,,,
6/6/2016 3:15,14.7651,73.926,,,,,
6/6/2016 3:30,14.7651,73.926,,,,,
6/6/2016 3:45,14.763,73.926,,,,,
6/6/2016 4:00,14.7603,73.753,,,,,
6/6/2016 4:15,14.7603,73.753,,,,,
6/6/2016 4:30,14.7583,73.753,,,,,
6/6/2016 4:45,14.7625,73.753,,,,,
6/6/2016 5:00,14.7625,73.753,,,,,
6/6/2016 5:15,14.7603,73.753,,,,,
6/6/2016 5:30,14.7621,73.58,,,,,
6/6/2016 5:45,14.7643,73.58,,,,,
6/6/2016 6:00,14.7643,73.58,,,,,
6/6/2016 6:15,14.7643,73.58,,,,,
6/6/2016 6:30,14.7704,73.407,,,,,
6/6/2016 6:45,14.7725,73.407,,,,,
6/6/2016 7:00,14.7725,73.407,,,,,
6/6/2016 7:15,14.7747,73.407,,,,,
6/6/2016 7:30,14.7791,73.407,,,,,
6/6/2016 7:45,14.7812,73.407,,,,,
6/6/2016 8:00,14.7856,73.407,,,,,
6/6/2016 8:15,14.7878,73.407,,,,,
6/6/2016 8:30,14.7925,73.58,,,,,
6/6/2016 8:45,14.7886,73.753,,,,,
6/6/2016 9:00,14.793,73.753,,,,,
6/6/2016 9:15,14.7934,73.926,,,,,
6/6/2016 9:30,14.7934,73.926,,,,,
6/6/2016 9:45,14.7938,74.098,,,,,
6/6/2016 10:00,14.7921,74.271,,,,,
6/6/2016 10:15,14.7943,74.271,,,,,
6/6/2016 10:30,14.793,74.619,,,,,
6/6/2016 10:45,14.7912,74.791,,,,,
6/6/2016 11:00,14.7901,75.139,,,,,
6/6/2016 11:15,14.7883,75.312,,,,,
6/6/2016 11:30,14.787,75.659,,,,,
6/6/2016 11:45,14.787,75.659,,,,,
6/6/2016 12:00,14.787,75.659,,,,,
6/6/2016 12:15,14.7866,75.484,,,,,
6/6/2016 12:30,14.7849,75.659,,,,,
6/6/2016 12:45,14.7767,75.832,,,,,
6/6/2016 13:00,14.7789,75.832,,,,,
6/6/2016 13:15,14.7746,75.832,,,,,
6/6/2016 13:30,14.7724,75.832,,,,,
6/6/2016 13:45,14.7698,75.659,,,,,
6/6/2016 14:00,14.7719,75.659,,,,,
6/6/2016 14:15,14.7698,75.659,,,,,
6/6/2016 14:30,14.7676,75.659,,,,,
6/6/2016 14:45,14.7676,75.659,,,,,
6/6/2016 15:00,14.7628,75.484,,,,,
6/6/2016 15:15,14.765,75.484,,,,,
6/6/2016 15:30,14.7666,75.312,,,,,
6/6/2016 15:45,14.7666,75.312,,,,,
6/6/2016 16:00,14.7666,75.312,,,,,
6/6/2016 16:15,14.7661,75.139,,,,,
6/6/2016 16:30,14.7679,74.964,,,,,
6/6/2016 16:45,14.7701,74.964,,,,,
6/6/2016 17:00,14.7722,74.964,,,,,
6/6/2016 17:15,14.774,74.791,,,,,
6/6/2016 17:30,14.7757,74.619,,,,,
6/6/2016 17:45,14.7779,74.619,,,,,
6/6/2016 18:00,14.7795,74.446,,,,,
6/6/2016 18:15,14.7838,74.446,,,,,
6/6/2016 18:30,14.7856,74.271,,,,,
6/6/2016 18:45,14.7899,74.271,,,,,
6/6/2016 19:00,14.7921,74.271,,,,,
6/6/2016 19:15,14.7895,74.098,,,,,
6/6/2016 19:30,14.796,74.098,,,,,
6/6/2016 19:45,14.7956,73.926,,,,,
6/6/2016 20:00,14.7999,73.926,,,,,
6/6/2016 20:15,14.7999,73.926,,,,,
6/6/2016 20:30,14.7973,73.753,,,,,
6/6/2016 20:45,14.7952,73.753,,,,,
6/6/2016 21:00,14.7968,73.58,,,,,
6/6/2016 21:15,14.8011,73.58,,,,,
6/6/2016 21:30,14.8033,73.58,,,,,
6/6/2016 21:45,14.8007,73.407,,,,,
6/6/2016 22:00,14.8007,73.407,,,,,
6/6/2016 22:15,14.8007,73.407,,,,,
6/6/2016 22:30,14.8007,73.407,,,,,
6/6/2016 22:45,14.7985,73.407,,,,,
6/6/2016 23:00,14.8007,73.407,,,,,
6/6/2016 23:15,14.8002,73.234,,,,,
6/6/2016 23:30,14.7959,73.234,,,,,
6/6/2016 23:45,14.7954,73.062,,,,,
6/7/2016 0:00,14.7959,73.234,,,,,
6/7/2016 0:15,14.7937,73.234,,,,,
6/7/2016 0:30,14.7933,73.062,,,,,
6/7/2016 0:45,14.7954,73.062,,,,,
6/7/2016 1:00,14.7933,73.062,,,,,
6/7/2016 1:15,14.7911,73.062,,,,,
6/7/2016 1:30,14.7889,73.062,,,,,
6/7/2016 1:45,14.7889,73.062,,,,,
6/7/2016 2:00,14.7867,73.062,,,,,
6/7/2016 2:15,14.7846,73.062,,,,,
6/7/2016 2:30,14.7825,73.062,,,,,
6/7/2016 2:45,14.7798,72.891,,,,,
6/7/2016 3:00,14.7798,72.891,,,,,
6/7/2016 3:15,14.7798,72.891,,,,,
6/7/2016 3:30,14.7778,72.891,,,,,
6/7/2016 3:45,14.7734,72.891,,,,,
6/7/2016 4:00,14.7734,72.891,,,,,
6/7/2016 4:15,14.7734,72.891,,,,,
6/7/2016 4:30,14.7756,72.891,,,,,
6/7/2016 4:45,14.7772,72.718,,,,,
6/7/2016 5:00,14.7751,72.718,,,,,
6/7/2016 5:15,14.7751,72.718,,,,,
6/7/2016 5:30,14.7793,72.718,,,,,
6/7/2016 5:45,14.7772,72.718,,,,,
6/7/2016 6:00,14.7751,72.718,,,,,
6/7/2016 6:15,14.7767,72.545,,,,,
6/7/2016 6:30,14.7789,72.545,,,,,
6/7/2016 6:45,14.7789,72.545,,,,,
6/7/2016 7:00,14.7789,72.545,,,,,
6/7/2016 7:15,14.7811,72.545,,,,,
6/7/2016 7:30,14.7833,72.545,,,,,
6/7/2016 7:45,14.7833,72.545,,,,,
6/7/2016 8:00,14.7859,72.718,,,,,
6/7/2016 8:15,14.7859,72.718,,,,,
6/7/2016 8:30,14.7902,72.718,,,,,
6/7/2016 8:45,14.7863,72.891,,,,,
6/7/2016 9:00,14.7933,73.062,,,,,
6/7/2016 9:15,14.7933,73.062,,,,,
6/7/2016 9:30,14.7933,73.062,,,,,
6/7/2016 9:45,14.7915,73.234,,,,,
6/7/2016 10:00,14.7904,73.58,,,,,
6/7/2016 10:15,14.7886,73.753,,,,,
6/7/2016 10:30,14.7908,73.753,,,,,
6/7/2016 10:45,14.7938,74.098,,,,,
6/7/2016 11:00,14.7921,74.271,,,,,
6/7/2016 11:15,14.7878,74.271,,,,,
6/7/2016 11:30,14.7886,74.619,,,,,
6/7/2016 11:45,14.7857,75.139,,,,,
6/7/2016 12:00,14.7801,75.484,,,,,
6/7/2016 12:15,14.7783,75.659,,,,,
6/7/2016 12:30,14.7728,76.006,,,,,
6/7/2016 12:45,14.7728,76.006,,,,,
6/7/2016 13:00,14.7685,76.006,,,,,
6/7/2016 13:15,14.768,75.832,,,,,
6/7/2016 13:30,14.7667,76.181,,,,,
6/7/2016 13:45,14.574,85.194,,,,,
6/7/2016 13:48,,,,Logged,,,
6/7/2016 13:48,,,,,Logged,,
6/7/2016 13:49,,,,,Logged,,
6/7/2016 13:50,,,,,,Logged,Logged
