"Plot Title: 4.1.3 Fagasa 3.29.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
883,04/29/22 04:30:00 PM,14.8994,80.735,,,,,
884,04/29/22 04:45:00 PM,14.9018,80.735,,,,,
885,04/29/22 05:00:00 PM,14.9041,80.735,,,,,
886,04/29/22 05:15:00 PM,14.9061,80.559,,,,,
887,04/29/22 05:30:00 PM,14.9084,80.559,,,,,
888,04/29/22 05:45:00 PM,14.9109,80.559,,,,,
889,04/29/22 06:00:00 PM,14.9061,80.559,,,,,
890,04/29/22 06:15:00 PM,14.9105,80.382,,,,,
891,04/29/22 06:30:00 PM,14.9176,80.382,,,,,
892,04/29/22 06:45:00 PM,14.9128,80.382,,,,,
893,04/29/22 07:00:00 PM,14.9123,80.206,,,,,
894,04/29/22 07:15:00 PM,14.9195,80.206,,,,,
895,04/29/22 07:30:00 PM,14.9238,80.029,,,,,
896,04/29/22 07:45:00 PM,14.9286,80.029,,,,,
897,04/29/22 08:00:00 PM,14.9306,79.853,,,,,
898,04/29/22 08:15:00 PM,14.9329,79.853,,,,,
899,04/29/22 08:30:00 PM,14.9329,79.853,,,,,
900,04/29/22 08:45:00 PM,14.9325,79.678,,,,,
901,04/29/22 09:00:00 PM,14.9325,79.678,,,,,
902,04/29/22 09:15:00 PM,14.9373,79.678,,,,,
903,04/29/22 09:30:00 PM,14.9416,79.502,,,,,
904,04/29/22 09:45:00 PM,14.9416,79.502,,,,,
905,04/29/22 10:00:00 PM,14.9416,79.502,,,,,
906,04/29/22 10:15:00 PM,14.9464,79.502,,,,,
907,04/29/22 10:30:00 PM,14.9412,79.326,,,,,
908,04/29/22 10:45:00 PM,14.9460,79.326,,,,,
909,04/29/22 11:00:00 PM,14.9460,79.326,,,,,
910,04/29/22 11:15:00 PM,14.9412,79.326,,,,,
911,04/29/22 11:30:00 PM,14.9479,79.151,,,,,
912,04/29/22 11:45:00 PM,14.9432,79.151,,,,,
913,04/30/22 12:00:00 AM,14.9408,79.151,,,,,
914,04/30/22 12:15:00 AM,14.9408,79.151,,,,,
915,04/30/22 12:30:00 AM,14.9408,79.151,,,,,
916,04/30/22 12:45:00 AM,14.9385,79.151,,,,,
917,04/30/22 01:00:00 AM,14.9357,78.975,,,,,
918,04/30/22 01:15:00 AM,14.9332,78.975,,,,,
919,04/30/22 01:30:00 AM,14.9309,78.975,,,,,
920,04/30/22 01:45:00 AM,14.9261,78.975,,,,,
921,04/30/22 02:00:00 AM,14.9261,78.975,,,,,
922,04/30/22 02:15:00 AM,14.9238,78.975,,,,,
923,04/30/22 02:30:00 AM,14.9238,78.975,,,,,
924,04/30/22 02:45:00 AM,14.9261,78.975,,,,,
925,04/30/22 03:00:00 AM,14.9257,78.800,,,,,
926,04/30/22 03:15:00 AM,14.9234,78.800,,,,,
927,04/30/22 03:30:00 AM,14.9234,78.800,,,,,
928,04/30/22 03:45:00 AM,14.9210,78.800,,,,,
929,04/30/22 04:00:00 AM,14.9234,78.800,,,,,
930,04/30/22 04:15:00 AM,14.9495,78.800,,,,,
931,04/30/22 04:30:00 AM,14.9899,78.800,,,,,
932,04/30/22 04:45:00 AM,14.9614,78.800,,,,,
933,04/30/22 05:00:00 AM,14.9495,78.800,,,,,
934,04/30/22 05:15:00 AM,14.9472,78.800,,,,,
935,04/30/22 05:30:00 AM,14.9490,78.624,,,,,
936,04/30/22 05:45:00 AM,14.9563,78.624,,,,,
937,04/30/22 06:00:00 AM,14.9563,78.624,,,,,
938,04/30/22 06:15:00 AM,14.9586,78.624,,,,,
939,04/30/22 06:30:00 AM,14.9680,78.624,,,,,
940,04/30/22 06:45:00 AM,14.9705,78.624,,,,,
941,04/30/22 07:00:00 AM,14.9728,78.624,,,,,
942,04/30/22 07:15:00 AM,14.9728,78.624,,,,,
943,04/30/22 07:30:00 AM,14.9728,78.624,,,,,
944,04/30/22 07:45:00 AM,14.9728,78.624,,,,,
945,04/30/22 08:00:00 AM,14.9728,78.624,,,,,
946,04/30/22 08:15:00 AM,14.9728,78.624,,,,,
947,04/30/22 08:30:00 AM,14.9728,78.624,,,,,
948,04/30/22 08:45:00 AM,14.9680,78.624,,,,,
949,04/30/22 09:00:00 AM,14.9685,78.800,,,,,
950,04/30/22 09:15:00 AM,14.9709,78.800,,,,,
951,04/30/22 09:30:00 AM,14.9709,78.800,,,,,
952,04/30/22 09:45:00 AM,14.9712,78.975,,,,,
953,04/30/22 10:00:00 AM,14.9712,78.975,,,,,
954,04/30/22 10:15:00 AM,14.9717,79.151,,,,,
955,04/30/22 10:30:00 AM,14.9907,79.151,,,,,
956,04/30/22 10:45:00 AM,14.9860,79.151,,,,,
957,04/30/22 11:00:00 AM,14.9863,79.326,,,,,
958,04/30/22 11:15:00 AM,14.9796,79.502,,,,,
959,04/30/22 11:30:00 AM,14.9698,79.326,,,,,
960,04/30/22 11:45:00 AM,14.9650,79.326,,,,,
961,04/30/22 12:00:00 PM,14.9673,79.326,,,,,
962,04/30/22 12:15:00 PM,14.9698,79.326,,,,,
963,04/30/22 12:30:00 PM,14.9721,79.326,,,,,
964,04/30/22 12:45:00 PM,14.9817,79.326,,,,,
965,04/30/22 01:00:00 PM,14.9892,79.502,,,,,
966,04/30/22 01:15:00 PM,14.9820,79.502,,,,,
967,04/30/22 01:30:00 PM,14.9753,79.678,,,,,
968,04/30/22 01:45:00 PM,14.9662,79.853,,,,,
969,04/30/22 02:00:00 PM,14.9544,79.853,,,,,
970,04/30/22 02:15:00 PM,14.9496,79.853,,,,,
971,04/30/22 02:30:00 PM,14.9453,80.029,,,,,
972,04/30/22 02:45:00 PM,14.9405,80.029,,,,,
973,04/30/22 03:00:00 PM,14.9428,80.029,,,,,
974,04/30/22 03:15:00 PM,14.9428,80.029,,,,,
975,04/30/22 03:30:00 PM,14.9428,80.029,,,,,
976,04/30/22 03:45:00 PM,14.9405,80.029,,,,,
977,04/30/22 04:00:00 PM,14.9428,80.029,,,,,
978,04/30/22 04:15:00 PM,14.9405,80.029,,,,,
979,04/30/22 04:30:00 PM,14.9453,80.029,,,,,
980,04/30/22 04:45:00 PM,14.9428,80.029,,,,,
981,04/30/22 05:00:00 PM,14.9425,79.853,,,,,
982,04/30/22 05:15:00 PM,14.9425,79.853,,,,,
983,04/30/22 05:30:00 PM,14.9448,79.853,,,,,
984,04/30/22 05:45:00 PM,14.9469,79.678,,,,,
985,04/30/22 06:00:00 PM,14.9421,79.678,,,,,
986,04/30/22 06:15:00 PM,14.9444,79.678,,,,,
987,04/30/22 06:30:00 PM,14.9416,79.502,,,,,
988,04/30/22 06:45:00 PM,14.9393,79.502,,,,,
989,04/30/22 07:00:00 PM,14.9393,79.502,,,,,
990,04/30/22 07:15:00 PM,14.9412,79.326,,,,,
991,04/30/22 07:30:00 PM,14.9435,79.326,,,,,
992,04/30/22 07:45:00 PM,14.9479,79.151,,,,,
993,04/30/22 08:00:00 PM,14.9503,79.151,,,,,
994,04/30/22 08:15:00 PM,14.9527,79.151,,,,,
995,04/30/22 08:30:00 PM,14.9522,78.975,,,,,
996,04/30/22 08:45:00 PM,14.9476,78.975,,,,,
997,04/30/22 09:00:00 PM,14.9476,78.975,,,,,
998,04/30/22 09:15:00 PM,14.9451,78.975,,,,,
999,04/30/22 09:30:00 PM,14.9424,78.800,,,,,
1000,04/30/22 09:45:00 PM,14.9424,78.800,,,,,
1001,04/30/22 10:00:00 PM,14.9424,78.800,,,,,
1002,04/30/22 10:15:00 PM,14.9400,78.800,,,,,
1003,04/30/22 10:30:00 PM,14.9419,78.624,,,,,
1004,04/30/22 10:45:00 PM,14.9396,78.624,,,,,
1005,04/30/22 11:00:00 PM,14.9396,78.624,,,,,
1006,04/30/22 11:15:00 PM,14.9396,78.624,,,,,
1007,04/30/22 11:30:00 PM,14.9371,78.624,,,,,
1008,04/30/22 11:45:00 PM,14.9371,78.624,,,,,
1009,05/01/22 12:00:00 AM,14.9369,78.449,,,,,
1010,05/01/22 12:15:00 AM,14.9392,78.449,,,,,
1011,05/01/22 12:30:00 AM,14.9369,78.449,,,,,
1012,05/01/22 12:45:00 AM,14.9344,78.449,,,,,
1013,05/01/22 01:00:00 AM,14.9344,78.449,,,,,
1014,05/01/22 01:15:00 AM,14.9297,78.449,,,,,
1015,05/01/22 01:30:00 AM,14.9273,78.449,,,,,
1016,05/01/22 01:45:00 AM,14.9222,78.274,,,,,
1017,05/01/22 02:00:00 AM,14.9197,78.274,,,,,
1018,05/01/22 02:15:00 AM,14.9174,78.274,,,,,
1019,05/01/22 02:30:00 AM,14.9174,78.274,,,,,
1020,05/01/22 02:45:00 AM,14.9174,78.274,,,,,
1021,05/01/22 03:00:00 AM,14.9150,78.274,,,,,
1022,05/01/22 03:15:00 AM,14.9126,78.274,,,,,
1023,05/01/22 03:30:00 AM,14.9150,78.274,,,,,
1024,05/01/22 03:45:00 AM,14.9174,78.274,,,,,
1025,05/01/22 04:00:00 AM,14.9174,78.274,,,,,
1026,05/01/22 04:15:00 AM,14.9174,78.274,,,,,
1027,05/01/22 04:30:00 AM,14.9174,78.274,,,,,
1028,05/01/22 04:45:00 AM,14.9174,78.274,,,,,
1029,05/01/22 05:00:00 AM,14.9170,78.098,,,,,
1030,05/01/22 05:15:00 AM,14.9170,78.098,,,,,
1031,05/01/22 05:30:00 AM,14.9193,78.098,,,,,
1032,05/01/22 05:45:00 AM,14.9218,78.098,,,,,
1033,05/01/22 06:00:00 AM,14.9241,78.098,,,,,
1034,05/01/22 06:15:00 AM,14.9289,78.098,,,,,
1035,05/01/22 06:30:00 AM,14.9312,78.098,,,,,
1036,05/01/22 06:45:00 AM,14.9360,78.098,,,,,
1037,05/01/22 07:00:00 AM,14.9337,78.098,,,,,
1038,05/01/22 07:15:00 AM,14.9360,78.098,,,,,
1039,05/01/22 07:30:00 AM,14.9360,78.098,,,,,
1040,05/01/22 07:45:00 AM,14.9408,78.098,,,,,
1041,05/01/22 08:00:00 AM,14.9431,78.098,,,,,
1042,05/01/22 08:15:00 AM,14.9456,78.098,,,,,
1043,05/01/22 08:30:00 AM,14.9502,78.098,,,,,
1044,05/01/22 08:45:00 AM,14.9483,78.274,,,,,
1045,05/01/22 09:00:00 AM,14.9506,78.274,,,,,
1046,05/01/22 09:15:00 AM,14.9531,78.274,,,,,
1047,05/01/22 09:30:00 AM,14.9559,78.449,,,,,
1048,05/01/22 09:45:00 AM,14.9586,78.624,,,,,
1049,05/01/22 10:00:00 AM,14.9590,78.800,,,,,
1050,05/01/22 10:15:00 AM,14.9566,78.800,,,,,
1051,05/01/22 10:30:00 AM,14.9543,78.800,,,,,
1052,05/01/22 10:45:00 AM,14.9570,78.975,,,,,
1053,05/01/22 11:00:00 AM,14.9499,78.975,,,,,
1054,05/01/22 11:15:00 AM,14.9547,78.975,,,,,
1055,05/01/22 11:30:00 AM,15.0169,79.151,,,,,
1056,05/01/22 11:45:00 AM,14.9892,79.502,,,,,
1057,05/01/22 12:00:00 PM,14.9725,79.502,,,,,
1058,05/01/22 12:15:00 PM,14.9630,79.502,,,,,
1059,05/01/22 12:30:00 PM,14.9535,79.502,,,,,
1060,05/01/22 12:45:00 PM,14.9515,79.678,,,,,
1061,05/01/22 01:00:00 PM,14.9472,79.853,,,,,
1062,05/01/22 01:15:00 PM,14.9472,79.853,,,,,
1063,05/01/22 01:30:00 PM,14.9448,79.853,,,,,
1064,05/01/22 01:45:00 PM,14.9405,80.029,,,,,
1065,05/01/22 02:00:00 PM,14.9382,80.029,,,,,
1066,05/01/22 02:15:00 PM,14.9405,80.029,,,,,
1067,05/01/22 02:30:00 PM,14.9572,80.029,,,,,
1068,05/01/22 02:45:00 PM,14.9528,80.206,,,,,
1069,05/01/22 03:00:00 PM,14.9432,80.206,,,,,
1070,05/01/22 03:15:00 PM,14.9338,80.206,,,,,
1071,05/01/22 03:30:00 PM,14.9338,80.206,,,,,
1072,05/01/22 03:45:00 PM,14.9313,80.206,,,,,
1073,05/01/22 04:00:00 PM,14.9313,80.206,,,,,
1074,05/01/22 04:15:00 PM,14.9313,80.206,,,,,
1075,05/01/22 04:30:00 PM,14.9361,80.206,,,,,
1076,05/01/22 04:45:00 PM,14.9386,80.206,,,,,
1077,05/01/22 05:00:00 PM,14.9382,80.029,,,,,
1078,05/01/22 05:15:00 PM,14.9382,80.029,,,,,
1079,05/01/22 05:30:00 PM,14.9382,80.029,,,,,
1080,05/01/22 05:45:00 PM,14.9400,79.853,,,,,
1081,05/01/22 06:00:00 PM,14.9400,79.853,,,,,
1082,05/01/22 06:15:00 PM,14.9373,79.678,,,,,
1083,05/01/22 06:30:00 PM,14.9396,79.678,,,,,
1084,05/01/22 06:45:00 PM,14.9373,79.678,,,,,
1085,05/01/22 07:00:00 PM,14.9416,79.502,,,,,
1086,05/01/22 07:15:00 PM,14.9345,79.502,,,,,
1087,05/01/22 07:30:00 PM,14.9416,79.502,,,,,
1088,05/01/22 07:45:00 PM,14.9460,79.326,,,,,
1089,05/01/22 08:00:00 PM,14.9435,79.326,,,,,
1090,05/01/22 08:15:00 PM,14.9435,79.326,,,,,
1091,05/01/22 08:30:00 PM,14.9432,79.151,,,,,
1092,05/01/22 08:45:00 PM,14.9456,79.151,,,,,
1093,05/01/22 09:00:00 PM,14.9503,79.151,,,,,
1094,05/01/22 09:15:00 PM,14.9451,78.975,,,,,
1095,05/01/22 09:30:00 PM,14.9428,78.975,,,,,
1096,05/01/22 09:45:00 PM,14.9403,78.975,,,,,
1097,05/01/22 10:00:00 PM,14.9403,78.975,,,,,
1098,05/01/22 10:15:00 PM,14.9428,78.975,,,,,
1099,05/01/22 10:30:00 PM,14.9400,78.800,,,,,
1100,05/01/22 10:45:00 PM,14.9424,78.800,,,,,
1101,05/01/22 11:00:00 PM,14.9400,78.800,,,,,
1102,05/01/22 11:15:00 PM,14.9400,78.800,,,,,
1103,05/01/22 11:30:00 PM,14.9376,78.800,,,,,
1104,05/01/22 11:45:00 PM,14.9371,78.624,,,,,
1105,05/02/22 12:00:00 AM,14.9371,78.624,,,,,
1106,05/02/22 12:15:00 AM,14.9325,78.624,,,,,
1107,05/02/22 12:30:00 AM,14.9300,78.624,,,,,
1108,05/02/22 12:45:00 AM,14.9300,78.624,,,,,
1109,05/02/22 01:00:00 AM,14.9273,78.449,,,,,
1110,05/02/22 01:15:00 AM,14.9225,78.449,,,,,
1111,05/02/22 01:30:00 AM,14.9225,78.449,,,,,
1112,05/02/22 01:45:00 AM,14.9225,78.449,,,,,
1113,05/02/22 02:00:00 AM,14.9225,78.449,,,,,
1114,05/02/22 02:15:00 AM,14.9202,78.449,,,,,
1115,05/02/22 02:30:00 AM,14.9202,78.449,,,,,
1116,05/02/22 02:45:00 AM,14.9202,78.449,,,,,
1117,05/02/22 03:00:00 AM,14.9174,78.274,,,,,
1118,05/02/22 03:15:00 AM,14.9174,78.274,,,,,
1119,05/02/22 03:30:00 AM,14.9174,78.274,,,,,
1120,05/02/22 03:45:00 AM,14.9174,78.274,,,,,
1121,05/02/22 04:00:00 AM,14.9197,78.274,,,,,
1122,05/02/22 04:15:00 AM,14.9197,78.274,,,,,
1123,05/02/22 04:30:00 AM,14.9197,78.274,,,,,
1124,05/02/22 04:45:00 AM,14.9222,78.274,,,,,
1125,05/02/22 05:00:00 AM,14.9222,78.274,,,,,
1126,05/02/22 05:15:00 AM,14.9222,78.274,,,,,
1127,05/02/22 05:30:00 AM,14.9222,78.274,,,,,
1128,05/02/22 05:45:00 AM,14.9222,78.274,,,,,
1129,05/02/22 06:00:00 AM,14.9268,78.274,,,,,
1130,05/02/22 06:15:00 AM,14.9245,78.274,,,,,
1131,05/02/22 06:30:00 AM,14.9293,78.274,,,,,
1132,05/02/22 06:45:00 AM,14.9340,78.274,,,,,
1133,05/02/22 07:00:00 AM,14.9340,78.274,,,,,
1134,05/02/22 07:15:00 AM,14.9364,78.274,,,,,
1135,05/02/22 07:30:00 AM,14.9387,78.274,,,,,
1136,05/02/22 07:45:00 AM,14.9412,78.274,,,,,
1137,05/02/22 08:00:00 AM,14.9435,78.274,,,,,
1138,05/02/22 08:15:00 AM,14.9435,78.274,,,,,
1139,05/02/22 08:30:00 AM,14.9458,78.274,,,,,
1140,05/02/22 08:45:00 AM,14.9458,78.274,,,,,
1141,05/02/22 09:00:00 AM,14.9487,78.449,,,,,
1142,05/02/22 09:15:00 AM,14.9534,78.449,,,,,
1143,05/02/22 09:30:00 AM,14.9534,78.449,,,,,
1144,05/02/22 09:45:00 AM,14.9538,78.624,,,,,
1145,05/02/22 10:00:00 AM,14.9538,78.624,,,,,
1146,05/02/22 10:15:00 AM,14.9566,78.800,,,,,
1147,05/02/22 10:30:00 AM,14.9519,78.800,,,,,
1148,05/02/22 10:45:00 AM,14.9519,78.800,,,,,
1149,05/02/22 11:00:00 AM,14.9499,78.975,,,,,
1150,05/02/22 11:15:00 AM,14.9479,79.151,,,,,
1151,05/02/22 11:30:00 AM,14.9456,79.151,,,,,
1152,05/02/22 11:45:00 AM,14.9412,79.326,,,,,
1153,05/02/22 12:00:00 PM,14.9416,79.502,,,,,
1154,05/02/22 12:15:00 PM,14.9373,79.678,,,,,
1155,05/02/22 12:30:00 PM,14.9377,79.853,,,,,
1156,05/02/22 12:45:00 PM,14.9334,80.029,,,,,
1157,05/02/22 01:00:00 PM,14.9313,80.206,,,,,
1158,05/02/22 01:15:00 PM,14.9270,80.382,,,,,
1159,05/02/22 01:30:00 PM,14.9251,80.559,,,,,
1160,05/02/22 01:45:00 PM,14.9228,80.559,,,,,
1161,05/02/22 02:00:00 PM,14.9203,80.559,,,,,
1162,05/02/22 02:15:00 PM,14.9180,80.559,,,,,
1163,05/02/22 02:30:00 PM,14.9160,80.735,,,,,
1164,05/02/22 02:45:00 PM,14.9112,80.735,,,,,
1165,05/02/22 03:00:00 PM,14.9112,80.735,,,,,
1166,05/02/22 03:15:00 PM,14.9112,80.735,,,,,
1167,05/02/22 03:30:00 PM,14.9116,80.911,,,,,
1168,05/02/22 03:45:00 PM,14.9116,80.911,,,,,
1169,05/02/22 04:00:00 PM,14.9116,80.911,,,,,
1170,05/02/22 04:15:00 PM,14.9116,80.911,,,,,
1171,05/02/22 04:30:00 PM,14.9112,80.735,,,,,
1172,05/02/22 04:45:00 PM,14.9137,80.735,,,,,
1173,05/02/22 05:00:00 PM,14.9137,80.735,,,,,
1174,05/02/22 05:15:00 PM,14.9137,80.735,,,,,
1175,05/02/22 05:30:00 PM,14.9155,80.559,,,,,
1176,05/02/22 05:45:00 PM,14.9155,80.559,,,,,
1177,05/02/22 06:00:00 PM,14.9180,80.559,,,,,
1178,05/02/22 06:15:00 PM,14.9176,80.382,,,,,
1179,05/02/22 06:30:00 PM,14.9247,80.382,,,,,
1180,05/02/22 06:45:00 PM,14.9242,80.206,,,,,
1181,05/02/22 07:00:00 PM,14.9267,80.206,,,,,
1182,05/02/22 07:15:00 PM,14.9290,80.206,,,,,
1183,05/02/22 07:30:00 PM,14.9311,80.029,,,,,
1184,05/02/22 07:45:00 PM,14.9311,80.029,,,,,
1185,05/02/22 08:00:00 PM,14.9357,80.029,,,,,
1186,05/02/22 08:15:00 PM,14.9353,79.853,,,,,
1187,05/02/22 08:30:00 PM,14.9377,79.853,,,,,
1188,05/02/22 08:45:00 PM,14.9377,79.853,,,,,
1189,05/02/22 09:00:00 PM,14.9421,79.678,,,,,
1190,05/02/22 09:15:00 PM,14.9373,79.678,,,,,
1191,05/02/22 09:30:00 PM,14.9373,79.678,,,,,
1192,05/02/22 09:45:00 PM,14.9396,79.678,,,,,
1193,05/02/22 10:00:00 PM,14.9345,79.502,,,,,
1194,05/02/22 10:15:00 PM,14.9369,79.502,,,,,
1195,05/02/22 10:30:00 PM,14.9321,79.502,,,,,
1196,05/02/22 10:45:00 PM,14.9345,79.502,,,,,
1197,05/02/22 11:00:00 PM,14.9341,79.326,,,,,
1198,05/02/22 11:15:00 PM,14.9318,79.326,,,,,
1199,05/02/22 11:30:00 PM,14.9318,79.326,,,,,
1200,05/02/22 11:45:00 PM,14.9341,79.326,,,,,
1201,05/03/22 12:00:00 AM,14.9318,79.326,,,,,
1202,05/03/22 12:15:00 AM,14.9293,79.326,,,,,
1203,05/03/22 12:30:00 AM,14.9318,79.326,,,,,
1204,05/03/22 12:45:00 AM,14.9289,79.151,,,,,
1205,05/03/22 01:00:00 AM,14.9266,79.151,,,,,
1206,05/03/22 01:15:00 AM,14.9266,79.151,,,,,
1207,05/03/22 01:30:00 AM,14.9242,79.151,,,,,
1208,05/03/22 01:45:00 AM,14.9242,79.151,,,,,
1209,05/03/22 02:00:00 AM,14.9218,79.151,,,,,
1210,05/03/22 02:15:00 AM,14.9195,79.151,,,,,
1211,05/03/22 02:30:00 AM,14.9170,79.151,,,,,
1212,05/03/22 02:45:00 AM,14.9167,78.975,,,,,
1213,05/03/22 03:00:00 AM,14.9167,78.975,,,,,
1214,05/03/22 03:15:00 AM,14.9167,78.975,,,,,
1215,05/03/22 03:30:00 AM,14.9142,78.975,,,,,
1216,05/03/22 03:45:00 AM,14.9119,78.975,,,,,
1217,05/03/22 04:00:00 AM,14.9094,78.975,,,,,
1218,05/03/22 04:15:00 AM,14.9094,78.975,,,,,
1219,05/03/22 04:30:00 AM,14.9094,78.975,,,,,
1220,05/03/22 04:45:00 AM,14.9071,78.975,,,,,
1221,05/03/22 05:00:00 AM,14.9092,78.800,,,,,
1222,05/03/22 05:15:00 AM,14.9115,78.800,,,,,
1223,05/03/22 05:30:00 AM,14.9115,78.800,,,,,
1224,05/03/22 05:45:00 AM,14.9138,78.800,,,,,
1225,05/03/22 06:00:00 AM,14.9163,78.800,,,,,
1226,05/03/22 06:15:00 AM,14.9186,78.800,,,,,
1227,05/03/22 06:30:00 AM,14.9210,78.800,,,,,
1228,05/03/22 06:45:00 AM,14.9210,78.800,,,,,
1229,05/03/22 07:00:00 AM,14.9257,78.800,,,,,
1230,05/03/22 07:15:00 AM,14.9305,78.800,,,,,
1231,05/03/22 07:30:00 AM,14.9305,78.800,,,,,
1232,05/03/22 07:45:00 AM,14.9353,78.800,,,,,
1233,05/03/22 08:00:00 AM,14.9353,78.800,,,,,
1234,05/03/22 08:15:00 AM,14.9376,78.800,,,,,
1235,05/03/22 08:30:00 AM,14.9403,78.975,,,,,
1236,05/03/22 08:45:00 AM,14.9403,78.975,,,,,
1237,05/03/22 09:00:00 AM,14.9428,78.975,,,,,
1238,05/03/22 09:15:00 AM,14.9432,79.151,,,,,
1239,05/03/22 09:30:00 AM,14.9432,79.151,,,,,
1240,05/03/22 09:45:00 AM,14.9460,79.326,,,,,
1241,05/03/22 10:00:00 AM,14.9460,79.326,,,,,
1242,05/03/22 10:15:00 AM,14.9460,79.326,,,,,
1243,05/03/22 10:30:00 AM,14.9440,79.502,,,,,
1244,05/03/22 10:45:00 AM,14.9416,79.502,,,,,
1245,05/03/22 11:00:00 AM,14.9396,79.678,,,,,
1246,05/03/22 11:15:00 AM,14.9377,79.853,,,,,
1247,05/03/22 11:30:00 AM,14.9353,79.853,,,,,
1248,05/03/22 11:45:00 AM,14.9311,80.029,,,,,
1249,05/03/22 12:00:00 PM,14.9290,80.206,,,,,
1250,05/03/22 12:15:00 PM,14.9267,80.206,,,,,
1251,05/03/22 12:30:00 PM,14.9224,80.382,,,,,
1252,05/03/22 12:45:00 PM,14.9176,80.382,,,,,
1253,05/03/22 01:00:00 PM,14.9155,80.559,,,,,
1254,05/03/22 01:15:00 PM,14.9132,80.559,,,,,
1255,05/03/22 01:30:00 PM,14.9137,80.735,,,,,
1256,05/03/22 01:45:00 PM,14.9112,80.735,,,,,
1257,05/03/22 02:00:00 PM,14.9116,80.911,,,,,
1258,05/03/22 02:15:00 PM,14.9116,80.911,,,,,
1259,05/03/22 02:30:00 PM,14.9070,80.911,,,,,
1260,05/03/22 02:45:00 PM,14.9049,81.090,,,,,
1261,05/03/22 03:00:00 PM,14.9002,81.090,,,,,
1262,05/03/22 03:15:00 PM,14.9026,81.090,,,,,
1263,05/03/22 03:30:00 PM,14.9026,81.090,,,,,
1264,05/03/22 03:45:00 PM,14.8983,81.266,,,,,
1265,05/03/22 04:00:00 PM,14.8983,81.266,,,,,
1266,05/03/22 04:15:00 PM,14.8983,81.266,,,,,
1267,05/03/22 04:30:00 PM,14.9026,81.090,,,,,
1268,05/03/22 04:45:00 PM,14.9049,81.090,,,,,
1269,05/03/22 05:00:00 PM,14.9026,81.090,,,,,
1270,05/03/22 05:15:00 PM,14.9049,81.090,,,,,
1271,05/03/22 05:30:00 PM,14.9070,80.911,,,,,
1272,05/03/22 05:45:00 PM,14.9093,80.911,,,,,
1273,05/03/22 06:00:00 PM,14.9093,80.911,,,,,
1274,05/03/22 06:15:00 PM,14.9089,80.735,,,,,
1275,05/03/22 06:30:00 PM,14.9160,80.735,,,,,
1276,05/03/22 06:45:00 PM,14.9184,80.735,,,,,
1277,05/03/22 07:00:00 PM,14.9180,80.559,,,,,
1278,05/03/22 07:15:00 PM,14.9203,80.559,,,,,
1279,05/03/22 07:30:00 PM,14.9199,80.382,,,,,
1280,05/03/22 07:45:00 PM,14.9224,80.382,,,,,
1281,05/03/22 08:00:00 PM,14.9247,80.382,,,,,
1282,05/03/22 08:15:00 PM,14.9267,80.206,,,,,
1283,05/03/22 08:30:00 PM,14.9290,80.206,,,,,
1284,05/03/22 08:45:00 PM,14.9311,80.029,,,,,
1285,05/03/22 09:00:00 PM,14.9334,80.029,,,,,
1286,05/03/22 09:15:00 PM,14.9382,80.029,,,,,
1287,05/03/22 09:30:00 PM,14.9377,79.853,,,,,
1288,05/03/22 09:45:00 PM,14.9377,79.853,,,,,
1289,05/03/22 10:00:00 PM,14.9377,79.853,,,,,
1290,05/03/22 10:15:00 PM,14.9350,79.678,,,,,
1291,05/03/22 10:30:00 PM,14.9350,79.678,,,,,
1292,05/03/22 10:45:00 PM,14.9350,79.678,,,,,
1293,05/03/22 11:00:00 PM,14.9345,79.502,,,,,
1294,05/03/22 11:15:00 PM,14.9321,79.502,,,,,
1295,05/03/22 11:30:00 PM,14.9321,79.502,,,,,
1296,05/03/22 11:45:00 PM,14.9297,79.502,,,,,
1297,05/04/22 12:00:00 AM,14.9318,79.326,,,,,
1298,05/04/22 12:15:00 AM,14.9318,79.326,,,,,
1299,05/04/22 12:30:00 AM,14.9341,79.326,,,,,
1300,05/04/22 12:45:00 AM,14.9293,79.326,,,,,
1301,05/04/22 01:00:00 AM,14.9337,79.151,,,,,
1302,05/04/22 01:15:00 AM,14.9313,79.151,,,,,
1303,05/04/22 01:30:00 AM,14.9289,79.151,,,,,
1304,05/04/22 01:45:00 AM,14.9289,79.151,,,,,
1305,05/04/22 02:00:00 AM,14.9242,79.151,,,,,
1306,05/04/22 02:15:00 AM,14.9218,79.151,,,,,
1307,05/04/22 02:30:00 AM,14.9213,78.975,,,,,
1308,05/04/22 02:45:00 AM,14.9213,78.975,,,,,
1309,05/04/22 03:00:00 AM,14.9213,78.975,,,,,
1310,05/04/22 03:15:00 AM,14.9213,78.975,,,,,
1311,05/04/22 03:30:00 AM,14.9213,78.975,,,,,
1312,05/04/22 03:45:00 AM,14.9213,78.975,,,,,
1313,05/04/22 04:00:00 AM,14.9213,78.975,,,,,
1314,05/04/22 04:15:00 AM,14.9210,78.800,,,,,
1315,05/04/22 04:30:00 AM,14.9210,78.800,,,,,
1316,05/04/22 04:45:00 AM,14.9234,78.800,,,,,
