"Plot Title: 4.1.4_Leone_8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
1317,08/30/23 05:30:00 AM,14.6694,75.139,,,,,
1318,08/30/23 05:45:00 AM,14.6739,74.791,,,,,
1319,08/30/23 06:00:00 AM,14.6735,74.619,,,,,
1320,08/30/23 06:15:00 AM,14.6754,74.791,,,,,
1321,08/30/23 06:30:00 AM,14.6758,74.964,,,,,
1322,08/30/23 06:45:00 AM,14.6794,74.791,,,,,
1323,08/30/23 07:00:00 AM,14.6822,74.791,,,,,
1324,08/30/23 07:15:00 AM,14.6848,74.791,,,,,
1325,08/30/23 07:30:00 AM,14.6858,75.139,,,,,
1326,08/30/23 07:45:00 AM,14.6899,75.659,,,,,
1327,08/30/23 08:00:00 AM,14.6945,76.354,,,,,
1328,08/30/23 08:15:00 AM,14.6946,77.400,,,,,
1329,08/30/23 08:30:00 AM,14.7010,77.749,,,,,
1330,08/30/23 08:45:00 AM,14.7000,77.400,,,,,
1331,08/30/23 09:00:00 AM,14.7010,77.749,,,,,
1332,08/30/23 09:15:00 AM,14.7007,78.624,,,,,
1333,08/30/23 09:30:00 AM,14.7031,78.975,,,,,
1334,08/30/23 09:45:00 AM,14.7047,80.559,,,,,
1335,08/30/23 10:00:00 AM,14.7033,81.090,,,,,
1336,08/30/23 10:15:00 AM,14.7010,81.266,,,,,
1337,08/30/23 10:30:00 AM,14.6994,82.152,,,,,
1338,08/30/23 10:45:00 AM,14.6957,83.221,,,,,
1339,08/30/23 11:00:00 AM,14.6949,84.474,,,,,
1340,08/30/23 11:15:00 AM,14.6938,86.459,,,,,
1341,08/30/23 11:30:00 AM,14.6926,88.466,,,,,
1342,08/30/23 11:45:00 AM,14.6901,89.017,,,,,
1343,08/30/23 12:00:00 PM,14.6877,89.569,,,,,
1344,08/30/23 12:15:00 PM,14.6832,89.938,,,,,
1345,08/30/23 12:30:00 PM,14.6832,90.867,,,,,
1346,08/30/23 12:45:00 PM,14.6774,91.240,,,,,
1347,08/30/23 01:00:00 PM,14.6788,91.240,,,,,
1348,08/30/23 01:15:00 PM,14.6768,91.987,,,,,
1349,08/30/23 01:30:00 PM,14.6771,92.550,,,,,
1350,08/30/23 01:45:00 PM,14.6727,93.873,,,,,
1351,08/30/23 02:00:00 PM,14.6707,95.976,,,,,
1352,08/30/23 02:15:00 PM,14.6674,95.783,,,,,
1353,08/30/23 02:30:00 PM,14.6672,93.873,,,,,
1354,08/30/23 02:45:00 PM,14.6635,92.550,,,,,
1355,08/30/23 03:00:00 PM,14.6638,90.309,,,,,
1356,08/30/23 03:15:00 PM,14.6593,88.282,,,,,
1357,08/30/23 03:30:00 PM,14.6579,88.282,,,,,
1358,08/30/23 03:45:00 PM,14.6566,90.680,,,,,
1359,08/30/23 04:00:00 PM,14.6587,89.017,,,,,
1360,08/30/23 04:15:00 PM,14.6549,84.295,,,,,
1361,08/30/23 04:30:00 PM,14.6548,83.757,,,,,
1362,08/30/23 04:45:00 PM,14.6550,82.864,,,,,
1363,08/30/23 05:00:00 PM,14.6597,83.579,,,,,
1364,08/30/23 05:15:00 PM,14.6584,83.579,,,,,
1365,08/30/23 05:30:00 PM,14.6597,83.579,,,,,
1366,08/30/23 05:45:00 PM,14.6623,83.043,,,,,
1367,08/30/23 06:00:00 PM,14.6617,82.330,,,,,
1368,08/30/23 06:15:00 PM,14.6642,80.735,,,,,
1369,08/30/23 06:30:00 PM,14.6661,78.975,,,,,
1370,08/30/23 06:45:00 PM,14.6665,78.098,,,,,
1371,08/30/23 07:00:00 PM,14.6682,77.749,,,,,
1372,08/30/23 07:15:00 PM,14.6723,77.749,,,,,
1373,08/30/23 07:30:00 PM,14.6764,77.225,,,,,
1374,08/30/23 07:45:00 PM,14.6772,77.050,,,,,
1375,08/30/23 08:00:00 PM,14.6791,76.703,,,,,
1376,08/30/23 08:15:00 PM,14.6817,76.703,,,,,
1377,08/30/23 08:30:00 PM,14.6845,76.703,,,,,
1378,08/30/23 08:45:00 PM,14.6872,76.703,,,,,
1379,08/30/23 09:00:00 PM,14.6900,76.703,,,,,
1380,08/30/23 09:15:00 PM,14.6932,76.876,,,,,
1381,08/30/23 09:30:00 PM,14.6951,77.050,,,,,
1382,08/30/23 09:45:00 PM,14.6936,77.050,,,,,
1383,08/30/23 10:00:00 PM,14.6964,77.050,,,,,
1384,08/30/23 10:15:00 PM,14.6977,77.050,,,,,
1385,08/30/23 10:30:00 PM,14.7000,76.354,,,,,
1386,08/30/23 10:45:00 PM,14.6994,76.181,,,,,
1387,08/30/23 11:00:00 PM,14.7013,75.832,,,,,
1388,08/30/23 11:15:00 PM,14.7009,75.659,,,,,
1389,08/30/23 11:30:00 PM,14.7009,75.659,,,,,
1390,08/30/23 11:45:00 PM,14.6967,75.659,,,,,
1391,08/31/23 12:00:00 AM,14.6967,75.659,,,,,
1392,08/31/23 12:15:00 AM,14.6958,75.832,,,,,
1393,08/31/23 12:30:00 AM,14.6954,75.659,,,,,
1394,08/31/23 12:45:00 AM,14.6872,75.659,,,,,
1395,08/31/23 01:00:00 AM,14.6862,75.832,,,,,
1396,08/31/23 01:15:00 AM,14.6835,75.832,,,,,
1397,08/31/23 01:30:00 AM,14.6822,75.832,,,,,
1398,08/31/23 01:45:00 AM,14.6794,75.832,,,,,
1399,08/31/23 02:00:00 AM,14.6803,75.659,,,,,
1400,08/31/23 02:15:00 AM,14.6758,75.484,,,,,
1401,08/31/23 02:30:00 AM,14.6745,75.484,,,,,
1402,08/31/23 02:45:00 AM,14.6745,75.484,,,,,
1403,08/31/23 03:00:00 AM,14.6698,75.312,,,,,
1404,08/31/23 03:15:00 AM,14.6685,75.312,,,,,
1405,08/31/23 03:30:00 AM,14.6698,75.312,,,,,
1406,08/31/23 03:45:00 AM,14.6671,75.312,,,,,
1407,08/31/23 04:00:00 AM,14.6671,75.312,,,,,
1408,08/31/23 04:15:00 AM,14.6667,75.139,,,,,
1409,08/31/23 04:30:00 AM,14.6639,75.139,,,,,
1410,08/31/23 04:45:00 AM,14.6611,75.139,,,,,
1411,08/31/23 05:00:00 AM,14.6611,75.139,,,,,
1412,08/31/23 05:15:00 AM,14.6630,75.312,,,,,
1413,08/31/23 05:30:00 AM,14.6667,75.139,,,,,
1414,08/31/23 05:45:00 AM,14.6639,75.139,,,,,
1415,08/31/23 06:00:00 AM,14.6675,74.964,,,,,
1416,08/31/23 06:15:00 AM,14.6681,75.139,,,,,
1417,08/31/23 06:30:00 AM,14.6694,75.139,,,,,
1418,08/31/23 06:45:00 AM,14.6726,75.312,,,,,
1419,08/31/23 07:00:00 AM,14.6730,75.484,,,,,
1420,08/31/23 07:15:00 AM,14.6754,75.832,,,,,
1421,08/31/23 07:30:00 AM,14.6777,75.659,,,,,
1422,08/31/23 07:45:00 AM,14.6790,76.181,,,,,
1423,08/31/23 08:00:00 AM,14.6800,77.050,,,,,
1424,08/31/23 08:15:00 AM,14.6838,77.923,,,,,
1425,08/31/23 08:30:00 AM,14.6897,78.624,,,,,
1426,08/31/23 08:45:00 AM,14.6899,79.151,,,,,
1427,08/31/23 09:00:00 AM,14.6913,79.678,,,,,
1428,08/31/23 09:15:00 AM,14.6886,79.678,,,,,
1429,08/31/23 09:30:00 AM,14.6915,80.735,,,,,
1430,08/31/23 09:45:00 AM,14.6958,81.797,,,,,
1431,08/31/23 10:00:00 AM,14.6935,81.975,,,,,
1432,08/31/23 10:15:00 AM,14.6939,82.152,,,,,
1433,08/31/23 10:30:00 AM,14.6896,80.559,,,,,
1434,08/31/23 10:45:00 AM,14.6875,81.797,,,,,
1435,08/31/23 11:00:00 AM,14.6875,83.757,,,,,
1436,08/31/23 11:15:00 AM,14.6852,85.374,,,,,
1437,08/31/23 11:30:00 AM,14.6857,85.014,,,,,
1438,08/31/23 11:45:00 AM,14.6836,86.277,,,,,
1439,08/31/23 12:00:00 PM,14.6830,85.554,,,,,
1440,08/31/23 12:15:00 PM,14.6804,86.097,,,,,
1441,08/31/23 12:30:00 PM,14.6756,86.823,,,,,
1442,08/31/23 12:45:00 PM,14.6769,87.733,,,,,
1443,08/31/23 01:00:00 PM,14.6751,87.552,,,,,
1444,08/31/23 01:15:00 PM,14.6709,87.552,,,,,
1445,08/31/23 01:30:00 PM,14.6719,88.833,,,,,
1446,08/31/23 01:45:00 PM,14.6711,89.569,,,,,
1447,08/31/23 02:00:00 PM,14.6677,88.833,,,,,
1448,08/31/23 02:15:00 PM,14.6694,88.466,,,,,
1449,08/31/23 02:30:00 PM,14.6627,89.017,,,,,
1450,08/31/23 02:45:00 PM,14.6613,91.800,,,,,
1451,08/31/23 03:00:00 PM,14.6591,92.926,,,,,
1452,08/31/23 03:15:00 PM,14.6550,90.124,,,,,
1453,08/31/23 03:30:00 PM,14.6558,88.466,,,,,
1454,08/31/23 03:45:00 PM,14.6503,87.004,,,,,
1455,08/31/23 04:00:00 PM,14.6492,86.641,,,,,
1456,08/31/23 04:15:00 PM,14.6507,87.186,,,,,
1457,08/31/23 04:30:00 PM,14.6501,85.014,,,,,
1458,08/31/23 04:45:00 PM,14.6481,82.864,,,,,
1459,08/31/23 05:00:00 PM,14.6504,82.686,,,,,
1460,08/31/23 05:15:00 PM,14.6526,82.508,,,,,
1461,08/31/23 05:30:00 PM,14.6552,81.975,,,,,
1462,08/31/23 05:45:00 PM,14.6561,81.266,,,,,
1463,08/31/23 06:00:00 PM,14.6572,80.735,,,,,
1464,08/31/23 06:15:00 PM,14.6585,80.206,,,,,
1465,08/31/23 06:30:00 PM,14.6598,79.678,,,,,
1466,08/31/23 06:45:00 PM,14.6601,78.800,,,,,
1467,08/31/23 07:00:00 PM,14.6633,78.449,,,,,
1468,08/31/23 07:15:00 PM,14.6656,78.274,,,,,
1469,08/31/23 07:30:00 PM,14.6682,78.274,,,,,
1470,08/31/23 07:45:00 PM,14.6710,78.274,,,,,
1471,08/31/23 08:00:00 PM,14.6733,78.098,,,,,
1472,08/31/23 08:15:00 PM,14.6769,77.923,,,,,
1473,08/31/23 08:30:00 PM,14.6764,77.749,,,,,
1474,08/31/23 08:45:00 PM,14.6746,77.574,,,,,
1475,08/31/23 09:00:00 PM,14.6764,77.225,,,,,
1476,08/31/23 09:15:00 PM,14.6772,77.050,,,,,
1477,08/31/23 09:30:00 PM,14.6781,76.876,,,,,
1478,08/31/23 09:45:00 PM,14.6781,76.876,,,,,
1479,08/31/23 10:00:00 PM,14.6777,76.703,,,,,
1480,08/31/23 10:15:00 PM,14.6809,76.876,,,,,
1481,08/31/23 10:30:00 PM,14.6809,76.876,,,,,
1482,08/31/23 10:45:00 PM,14.6800,77.050,,,,,
1483,08/31/23 11:00:00 PM,14.6800,77.050,,,,,
1484,08/31/23 11:15:00 PM,14.6817,76.703,,,,,
1485,08/31/23 11:30:00 PM,14.6823,76.876,,,,,
1486,08/31/23 11:45:00 PM,14.6796,76.876,,,,,
1487,09/01/23 12:00:00 AM,14.6796,76.876,,,,,
1488,09/01/23 12:15:00 AM,14.6755,76.876,,,,,
1489,09/01/23 12:30:00 AM,14.6755,76.876,,,,,
1490,09/01/23 12:45:00 AM,14.6713,76.876,,,,,
1491,09/01/23 01:00:00 AM,14.6727,76.876,,,,,
1492,09/01/23 01:15:00 AM,14.6687,76.876,,,,,
1493,09/01/23 01:30:00 AM,14.6672,76.876,,,,,
1494,09/01/23 01:45:00 AM,14.6659,76.876,,,,,
1495,09/01/23 02:00:00 AM,14.6613,76.703,,,,,
1496,09/01/23 02:15:00 AM,14.6595,76.528,,,,,
1497,09/01/23 02:30:00 AM,14.6536,76.354,,,,,
1498,09/01/23 02:45:00 AM,14.6530,76.181,,,,,
1499,09/01/23 03:00:00 AM,14.6530,76.181,,,,,
1500,09/01/23 03:15:00 AM,14.6530,76.181,,,,,
1501,09/01/23 03:30:00 AM,14.6490,76.181,,,,,
1502,09/01/23 03:45:00 AM,14.6490,76.181,,,,,
1503,09/01/23 04:00:00 AM,14.6462,76.181,,,,,
1504,09/01/23 04:15:00 AM,14.6436,76.181,,,,,
1505,09/01/23 04:30:00 AM,14.6449,75.659,,,,,
1506,09/01/23 04:45:00 AM,14.6466,75.312,,,,,
1507,09/01/23 05:00:00 AM,14.6490,75.139,,,,,
1508,09/01/23 05:15:00 AM,14.6490,75.139,,,,,
1509,09/01/23 05:30:00 AM,14.6517,75.139,,,,,
1510,09/01/23 05:45:00 AM,14.6543,75.139,,,,,
1511,09/01/23 06:00:00 AM,14.6539,74.964,,,,,
1512,09/01/23 06:15:00 AM,14.6571,74.619,,,,,
1513,09/01/23 06:30:00 AM,14.6626,74.619,,,,,
1514,09/01/23 06:45:00 AM,14.6653,74.619,,,,,
1515,09/01/23 07:00:00 AM,14.6675,74.446,,,,,
1516,09/01/23 07:15:00 AM,14.6716,74.446,,,,,
1517,09/01/23 07:30:00 AM,14.6771,74.446,,,,,
1518,09/01/23 07:45:00 AM,14.6743,74.964,,,,,
1519,09/01/23 08:00:00 AM,14.6794,75.832,,,,,
1520,09/01/23 08:15:00 AM,14.6800,76.528,,,,,
1521,09/01/23 08:30:00 AM,14.6810,77.400,,,,,
1522,09/01/23 08:45:00 AM,14.6838,78.449,,,,,
1523,09/01/23 09:00:00 AM,14.6871,79.678,,,,,
1524,09/01/23 09:15:00 AM,14.6874,80.735,,,,,
1525,09/01/23 09:30:00 AM,14.6852,81.442,,,,,
1526,09/01/23 09:45:00 AM,14.6849,82.330,,,,,
1527,09/01/23 10:00:00 AM,14.6855,83.043,,,,,
1528,09/01/23 10:15:00 AM,14.6855,84.474,,,,,
1529,09/01/23 10:30:00 AM,14.6822,85.735,,,,,
1530,09/01/23 10:45:00 AM,14.6806,86.641,,,,,
1531,09/01/23 11:00:00 AM,14.6812,88.282,,,,,
1532,09/01/23 11:15:00 AM,14.6767,89.569,,,,,
1533,09/01/23 11:30:00 AM,14.6739,91.425,,,,,
1534,09/01/23 11:45:00 AM,14.6733,91.240,,,,,
1535,09/01/23 12:00:00 PM,14.6725,91.425,,,,,
1536,09/01/23 12:15:00 PM,14.6690,90.680,,,,,
1537,09/01/23 12:30:00 PM,14.6681,91.800,,,,,
1538,09/01/23 12:45:00 PM,14.6632,90.124,,,,,
1539,09/01/23 01:00:00 PM,14.6614,89.017,,,,,
1540,09/01/23 01:15:00 PM,14.6572,89.938,,,,,
1541,09/01/23 01:30:00 PM,14.6490,90.867,,,,,
1542,09/01/23 01:45:00 PM,14.6484,92.550,,,,,
1543,09/01/23 02:00:00 PM,14.6436,94.633,,,,,
1544,09/01/23 02:15:00 PM,14.6436,95.590,,,,,
1545,09/01/23 02:30:00 PM,14.6411,97.525,,,,,
1546,09/01/23 02:45:00 PM,14.6378,98.699,,,,,
1547,09/01/23 03:00:00 PM,14.6358,102.088,,,,,
1548,09/01/23 03:15:00 PM,14.6329,102.493,,,,,
1549,09/01/23 03:30:00 PM,14.6316,98.897,,,,,
1550,09/01/23 03:45:00 PM,14.6305,99.489,,,,,
1551,09/01/23 04:00:00 PM,14.6288,98.897,,,,,
1552,09/01/23 04:15:00 PM,14.6275,96.168,,,,,
1553,09/01/23 04:30:00 PM,14.6285,94.633,,,,,
1554,09/01/23 04:45:00 PM,14.6279,91.612,,,,,
1555,09/01/23 05:00:00 PM,14.6259,89.017,,,,,
1556,09/01/23 05:15:00 PM,14.6316,87.186,,,,,
1557,09/01/23 05:30:00 PM,14.6302,85.735,,,,,
1558,09/01/23 05:45:00 PM,14.6313,84.654,,,,,
1559,09/01/23 06:00:00 PM,14.6333,83.399,,,,,
1560,09/01/23 06:15:00 PM,14.6249,82.330,,,,,
1561,09/01/23 06:30:00 PM,14.6252,81.442,,,,,
1562,09/01/23 06:45:00 PM,14.6272,80.735,,,,,
1563,09/01/23 07:00:00 PM,14.6313,80.206,,,,,
1564,09/01/23 07:15:00 PM,14.6345,79.853,,,,,
1565,09/01/23 07:30:00 PM,14.6330,79.326,,,,,
1566,09/01/23 07:45:00 PM,14.6311,79.151,,,,,
1567,09/01/23 08:00:00 PM,14.6316,78.800,,,,,
1568,09/01/23 08:15:00 PM,14.6333,78.449,,,,,
1569,09/01/23 08:30:00 PM,14.6329,78.274,,,,,
1570,09/01/23 08:45:00 PM,14.6323,78.098,,,,,
1571,09/01/23 09:00:00 PM,14.6387,77.923,,,,,
1572,09/01/23 09:15:00 PM,14.6395,77.749,,,,,
1573,09/01/23 09:30:00 PM,14.6378,77.574,,,,,
1574,09/01/23 09:45:00 PM,14.6427,77.400,,,,,
1575,09/01/23 10:00:00 PM,14.6408,77.225,,,,,
1576,09/01/23 10:15:00 PM,14.6391,77.050,,,,,
1577,09/01/23 10:30:00 PM,14.6304,76.876,,,,,
1578,09/01/23 10:45:00 PM,14.6272,76.703,,,,,
1579,09/01/23 11:00:00 PM,14.6268,76.528,,,,,
1580,09/01/23 11:15:00 PM,14.6249,76.354,,,,,
1581,09/01/23 11:30:00 PM,14.6217,76.181,,,,,
1582,09/01/23 11:45:00 PM,14.6253,76.006,,,,,
1583,09/02/23 12:00:00 AM,14.6234,75.832,,,,,
1584,09/02/23 12:15:00 AM,14.6213,76.006,,,,,
1585,09/02/23 12:30:00 AM,14.6198,76.006,,,,,
1586,09/02/23 12:45:00 AM,14.6221,75.832,,,,,
1587,09/02/23 01:00:00 AM,14.6181,75.832,,,,,
1588,09/02/23 01:15:00 AM,14.6176,75.659,,,,,
1589,09/02/23 01:30:00 AM,14.6176,75.659,,,,,
1590,09/02/23 01:45:00 AM,14.6157,75.484,,,,,
1591,09/02/23 02:00:00 AM,14.6126,75.312,,,,,
1592,09/02/23 02:15:00 AM,14.6107,75.139,,,,,
1593,09/02/23 02:30:00 AM,14.6126,75.312,,,,,
1594,09/02/23 02:45:00 AM,14.6107,75.139,,,,,
1595,09/02/23 03:00:00 AM,14.6089,74.964,,,,,
1596,09/02/23 03:15:00 AM,14.6107,75.139,,,,,
1597,09/02/23 03:30:00 AM,14.6144,75.484,,,,,
1598,09/02/23 03:45:00 AM,14.6134,75.659,,,,,
1599,09/02/23 04:00:00 AM,14.6108,75.659,,,,,
1600,09/02/23 04:15:00 AM,14.6089,75.484,,,,,
1601,09/02/23 04:30:00 AM,14.6126,75.312,,,,,
1602,09/02/23 04:45:00 AM,14.6126,75.312,,,,,
1603,09/02/23 05:00:00 AM,14.6144,75.484,,,,,
1604,09/02/23 05:15:00 AM,14.6157,75.484,,,,,
1605,09/02/23 05:30:00 AM,14.6185,75.484,,,,,
1606,09/02/23 05:45:00 AM,14.6181,75.312,,,,,
1607,09/02/23 06:00:00 AM,14.6217,75.139,,,,,
1608,09/02/23 06:15:00 AM,14.6230,75.139,,,,,
1609,09/02/23 06:30:00 AM,14.6230,75.139,,,,,
1610,09/02/23 06:45:00 AM,14.6258,75.139,,,,,
1611,09/02/23 07:00:00 AM,14.6281,75.484,,,,,
1612,09/02/23 07:15:00 AM,14.6330,75.832,,,,,
1613,09/02/23 07:30:00 AM,14.6353,76.181,,,,,
1614,09/02/23 07:45:00 AM,14.6340,76.181,,,,,
1615,09/02/23 08:00:00 AM,14.6336,76.006,,,,,
1616,09/02/23 08:15:00 AM,14.6349,76.006,,,,,
1617,09/02/23 08:30:00 AM,14.6376,76.006,,,,,
1618,09/02/23 08:45:00 AM,14.6395,76.703,,,,,
1619,09/02/23 09:00:00 AM,14.6418,78.098,,,,,
1620,09/02/23 09:15:00 AM,14.6371,79.326,,,,,
1621,09/02/23 09:30:00 AM,14.6268,80.559,,,,,
1622,09/02/23 09:45:00 AM,14.6184,81.975,,,,,
1623,09/02/23 10:00:00 AM,14.6159,83.043,,,,,
1624,09/02/23 10:15:00 AM,14.6104,84.474,,,,,
1625,09/02/23 10:30:00 AM,14.5982,85.014,,,,,
1626,09/02/23 10:45:00 AM,14.5983,85.554,,,,,
1627,09/02/23 11:00:00 AM,14.5804,87.915,,,,,
1628,09/02/23 11:15:00 AM,14.5851,88.650,,,,,
1629,09/02/23 11:30:00 AM,14.5744,90.124,,,,,
1630,09/02/23 11:45:00 AM,14.5627,90.309,,,,,
1631,09/02/23 12:00:00 PM,14.5657,89.938,,,,,
1632,09/02/23 12:15:00 PM,14.5789,88.833,,,,,
1633,09/02/23 12:30:00 PM,14.5822,88.099,,,,,
1634,09/02/23 12:45:00 PM,14.5695,89.384,,,,,
1635,09/02/23 01:00:00 PM,14.5651,89.755,,,,,
1636,09/02/23 01:15:00 PM,14.5473,91.612,,,,,
1637,09/02/23 01:30:00 PM,14.5513,92.550,,,,,
1638,09/02/23 01:45:00 PM,14.5244,100.083,,,,,
1639,09/02/23 02:00:00 PM,14.4993,103.104,,,,,
1640,09/02/23 02:15:00 PM,14.5138,99.291,,,,,
1641,09/02/23 02:30:00 PM,14.5213,97.720,,,,,
1642,09/02/23 02:45:00 PM,14.5161,97.331,,,,,
1643,09/02/23 03:00:00 PM,14.5331,97.525,,,,,
1644,09/02/23 03:15:00 PM,14.5183,101.282,,,,,
1645,09/02/23 03:30:00 PM,14.4926,108.108,,,,,
1646,09/02/23 03:45:00 PM,14.5009,112.023,,,,,
1647,09/02/23 04:00:00 PM,14.5023,113.814,,,,,
1648,09/02/23 04:15:00 PM,14.5015,108.750,,,,,
1649,09/02/23 04:30:00 PM,14.5078,104.128,,,,,
1650,09/02/23 04:45:00 PM,14.5164,99.291,,,,,
1651,09/02/23 05:00:00 PM,14.5524,92.926,,,,,
1652,09/02/23 05:15:00 PM,14.5824,87.186,,,,,
1653,09/02/23 05:30:00 PM,14.6162,84.115,,,,,
1654,09/02/23 05:45:00 PM,14.6220,81.797,,,,,
1655,09/02/23 06:00:00 PM,14.6249,80.382,,,,,
1656,09/02/23 06:15:00 PM,14.6288,79.326,,,,,
1657,09/02/23 06:30:00 PM,14.6333,78.449,,,,,
1658,09/02/23 06:45:00 PM,14.6355,77.749,,,,,
1659,09/02/23 07:00:00 PM,14.6382,77.225,,,,,
1660,09/02/23 07:15:00 PM,14.6404,77.050,,,,,
1661,09/02/23 07:30:00 PM,14.6445,77.050,,,,,
1662,09/02/23 07:45:00 PM,14.6468,76.876,,,,,
1663,09/02/23 08:00:00 PM,14.6481,76.876,,,,,
1664,09/02/23 08:15:00 PM,14.6508,76.876,,,,,
1665,09/02/23 08:30:00 PM,14.6536,76.876,,,,,
1666,09/02/23 08:45:00 PM,14.6559,76.703,,,,,
1667,09/02/23 09:00:00 PM,14.6572,76.703,,,,,
1668,09/02/23 09:15:00 PM,14.6600,76.703,,,,,
1669,09/02/23 09:30:00 PM,14.6568,76.528,,,,,
1670,09/02/23 09:45:00 PM,14.6622,76.528,,,,,
1671,09/02/23 10:00:00 PM,14.6600,76.181,,,,,
1672,09/02/23 10:15:00 PM,14.6613,76.181,,,,,
1673,09/02/23 10:30:00 PM,14.6572,76.181,,,,,
1674,09/02/23 10:45:00 PM,14.6585,76.181,,,,,
1675,09/02/23 11:00:00 PM,14.6581,76.006,,,,,
1676,09/02/23 11:15:00 PM,14.6594,76.006,,,,,
1677,09/02/23 11:30:00 PM,14.6608,76.006,,,,,
1678,09/02/23 11:45:00 PM,14.6581,76.006,,,,,
1679,09/03/23 12:00:00 AM,14.6581,76.006,,,,,
1680,09/03/23 12:15:00 AM,14.6549,75.832,,,,,
1681,09/03/23 12:30:00 AM,14.6535,75.832,,,,,
1682,09/03/23 12:45:00 AM,14.6549,75.832,,,,,
1683,09/03/23 01:00:00 AM,14.6508,75.832,,,,,
1684,09/03/23 01:15:00 AM,14.6494,75.832,,,,,
1685,09/03/23 01:30:00 AM,14.6466,75.832,,,,,
1686,09/03/23 01:45:00 AM,14.6453,75.832,,,,,
1687,09/03/23 02:00:00 AM,14.6453,75.832,,,,,
1688,09/03/23 02:15:00 AM,14.6458,76.006,,,,,
1689,09/03/23 02:30:00 AM,14.6430,76.006,,,,,
1690,09/03/23 02:45:00 AM,14.6440,75.832,,,,,
1691,09/03/23 03:00:00 AM,14.6417,75.484,,,,,
1692,09/03/23 03:15:00 AM,14.6413,75.312,,,,,
1693,09/03/23 03:30:00 AM,14.6385,75.312,,,,,
1694,09/03/23 03:45:00 AM,14.6398,75.312,,,,,
1695,09/03/23 04:00:00 AM,14.6398,75.312,,,,,
1696,09/03/23 04:15:00 AM,14.6381,75.139,,,,,
1697,09/03/23 04:30:00 AM,14.6381,75.139,,,,,
1698,09/03/23 04:45:00 AM,14.6394,75.139,,,,,
1699,09/03/23 05:00:00 AM,14.6385,75.312,,,,,
1700,09/03/23 05:15:00 AM,14.6434,75.139,,,,,
1701,09/03/23 05:30:00 AM,14.6449,75.139,,,,,
1702,09/03/23 05:45:00 AM,14.6462,75.139,,,,,
1703,09/03/23 06:00:00 AM,14.6475,75.139,,,,,
1704,09/03/23 06:15:00 AM,14.6517,75.139,,,,,
1705,09/03/23 06:30:00 AM,14.6535,75.312,,,,,
1706,09/03/23 06:45:00 AM,14.6562,75.312,,,,,
1707,09/03/23 07:00:00 AM,14.6607,75.484,,,,,
1708,09/03/23 07:15:00 AM,14.6649,75.484,,,,,
1709,09/03/23 07:30:00 AM,14.6645,75.832,,,,,
1710,09/03/23 07:45:00 AM,14.6704,76.006,,,,,
1711,09/03/23 08:00:00 AM,14.6700,76.354,,,,,
1712,09/03/23 08:15:00 AM,14.6727,76.876,,,,,
1713,09/03/23 08:30:00 AM,14.6738,77.749,,,,,
1714,09/03/23 08:45:00 AM,14.6761,78.098,,,,,
1715,09/03/23 09:00:00 AM,14.6761,78.624,,,,,
1716,09/03/23 09:15:00 AM,14.6775,79.151,,,,,
1717,09/03/23 09:30:00 AM,14.6804,80.206,,,,,
1718,09/03/23 09:45:00 AM,14.6810,80.911,,,,,
1719,09/03/23 10:00:00 AM,14.6829,81.090,,,,,
1720,09/03/23 10:15:00 AM,14.6816,81.621,,,,,
1721,09/03/23 10:30:00 AM,14.6841,80.029,,,,,
1722,09/03/23 10:45:00 AM,14.6830,79.151,,,,,
1723,09/03/23 11:00:00 AM,14.6756,78.449,,,,,
1724,09/03/23 11:15:00 AM,14.6765,78.800,,,,,
1725,09/03/23 11:30:00 AM,14.6764,80.735,,,,,
1726,09/03/23 11:45:00 AM,14.6778,81.266,,,,,
1727,09/03/23 12:00:00 PM,14.6751,83.221,,,,,
1728,09/03/23 12:15:00 PM,14.6781,84.295,,,,,
1729,09/03/23 12:30:00 PM,14.6698,85.735,,,,,
1730,09/03/23 12:45:00 PM,14.6709,86.097,,,,,
1731,09/03/23 01:00:00 PM,14.6656,85.194,,,,,
1732,09/03/23 01:15:00 PM,14.6617,84.295,,,,,
1733,09/03/23 01:30:00 PM,14.6585,84.115,,,,,
1734,09/03/23 01:45:00 PM,14.6597,87.915,,,,,
1735,09/03/23 02:00:00 PM,14.6591,87.733,,,,,
1736,09/03/23 02:15:00 PM,14.6582,87.915,,,,,
1737,09/03/23 02:30:00 PM,14.6581,89.755,,,,,
1738,09/03/23 02:45:00 PM,14.6527,88.833,,,,,
1739,09/03/23 03:00:00 PM,14.6445,87.368,,,,,
1740,09/03/23 03:15:00 PM,14.6382,89.017,,,,,
1741,09/03/23 03:30:00 PM,14.6181,90.124,,,,,
1742,09/03/23 03:45:00 PM,14.5931,91.425,,,,,
1743,09/03/23 04:00:00 PM,14.5892,89.569,,,,,
1744,09/03/23 04:15:00 PM,14.6011,87.004,,,,,
1745,09/03/23 04:30:00 PM,14.6025,86.097,,,,,
1746,09/03/23 04:45:00 PM,14.6256,85.554,,,,,
1747,09/03/23 05:00:00 PM,14.6068,84.654,,,,,
