Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/4/2016 4:00,14.8378,77.923,,,,,
6/4/2016 4:15,14.8378,77.923,,,,,
6/4/2016 4:30,14.8332,77.923,,,,,
6/4/2016 4:45,14.8355,77.923,,,,,
6/4/2016 5:00,14.8355,77.923,,,,,
6/4/2016 5:15,14.8326,77.749,,,,,
6/4/2016 5:30,14.8349,77.749,,,,,
6/4/2016 5:45,14.8372,77.749,,,,,
6/4/2016 6:00,14.8395,77.749,,,,,
6/4/2016 6:15,14.8372,77.749,,,,,
6/4/2016 6:30,14.8372,77.749,,,,,
6/4/2016 6:45,14.8395,77.749,,,,,
6/4/2016 7:00,14.839,77.574,,,,,
6/4/2016 7:15,14.8413,77.574,,,,,
6/4/2016 7:30,14.8436,77.574,,,,,
6/4/2016 7:45,14.8436,77.574,,,,,
6/4/2016 8:00,14.8436,77.574,,,,,
6/4/2016 8:15,14.8436,77.574,,,,,
6/4/2016 8:30,14.8459,77.574,,,,,
6/4/2016 8:45,14.8482,77.574,,,,,
6/4/2016 9:00,14.8511,77.749,,,,,
6/4/2016 9:15,14.8535,77.749,,,,,
6/4/2016 9:30,14.8535,77.749,,,,,
6/4/2016 9:45,14.8519,77.923,,,,,
6/4/2016 10:00,14.8495,77.923,,,,,
6/4/2016 10:15,14.8501,78.098,,,,,
6/4/2016 10:30,14.8478,78.098,,,,,
6/4/2016 10:45,14.8437,78.274,,,,,
6/4/2016 11:00,14.8466,78.449,,,,,
6/4/2016 11:15,14.8426,78.624,,,,,
6/4/2016 11:30,14.8403,78.624,,,,,
6/4/2016 11:45,14.8356,78.624,,,,,
6/4/2016 12:00,14.8333,78.624,,,,,
6/4/2016 12:15,14.8292,78.8,,,,,
6/4/2016 12:30,14.8287,78.624,,,,,
6/4/2016 12:45,14.8246,78.8,,,,,
6/4/2016 13:00,14.8198,78.8,,,,,
6/4/2016 13:15,14.8152,78.8,,,,,
6/4/2016 13:30,14.8128,78.8,,,,,
6/4/2016 13:45,14.8105,78.8,,,,,
6/4/2016 14:00,14.8105,78.8,,,,,
6/4/2016 14:15,14.8059,78.8,,,,,
6/4/2016 14:30,14.7989,78.8,,,,,
6/4/2016 14:45,14.7966,78.8,,,,,
6/4/2016 15:00,14.7943,78.8,,,,,
6/4/2016 15:15,14.7966,78.8,,,,,
6/4/2016 15:30,14.7989,78.8,,,,,
6/4/2016 15:45,14.7966,78.8,,,,,
6/4/2016 16:00,14.7943,78.8,,,,,
6/4/2016 16:15,14.7989,78.8,,,,,
6/4/2016 16:30,14.7989,78.8,,,,,
6/4/2016 16:45,14.8036,78.8,,,,,
6/4/2016 17:00,14.8036,78.8,,,,,
6/4/2016 17:15,14.803,78.624,,,,,
6/4/2016 17:30,14.8053,78.624,,,,,
6/4/2016 17:45,14.8099,78.624,,,,,
6/4/2016 18:00,14.814,78.449,,,,,
6/4/2016 18:15,14.8117,78.449,,,,,
6/4/2016 18:30,14.8157,78.274,,,,,
6/4/2016 18:45,14.8134,78.274,,,,,
6/4/2016 19:00,14.8204,78.274,,,,,
6/4/2016 19:15,14.8204,78.274,,,,,
6/4/2016 19:30,14.8245,78.098,,,,,
6/4/2016 19:45,14.8268,78.098,,,,,
6/4/2016 20:00,14.8291,78.098,,,,,
6/4/2016 20:15,14.8332,77.923,,,,,
6/4/2016 20:30,14.8355,77.923,,,,,
6/4/2016 20:45,14.8355,77.923,,,,,
6/4/2016 21:00,14.8355,77.923,,,,,
6/4/2016 21:15,14.8372,77.749,,,,,
6/4/2016 21:30,14.8372,77.749,,,,,
6/4/2016 21:45,14.8395,77.749,,,,,
6/4/2016 22:00,14.8349,77.749,,,,,
6/4/2016 22:15,14.839,77.574,,,,,
6/4/2016 22:30,14.8366,77.574,,,,,
6/4/2016 22:45,14.839,77.574,,,,,
6/4/2016 23:00,14.8366,77.574,,,,,
6/4/2016 23:15,14.8366,77.574,,,,,
6/4/2016 23:30,14.8366,77.574,,,,,
6/4/2016 23:45,14.8361,77.4,,,,,
6/5/2016 0:00,14.8361,77.4,,,,,
6/5/2016 0:15,14.8361,77.4,,,,,
6/5/2016 0:30,14.8361,77.4,,,,,
6/5/2016 0:45,14.8384,77.4,,,,,
6/5/2016 1:00,14.8384,77.4,,,,,
6/5/2016 1:15,14.833,77.225,,,,,
6/5/2016 1:30,14.833,77.225,,,,,
6/5/2016 1:45,14.8353,77.225,,,,,
6/5/2016 2:00,14.8284,77.225,,,,,
6/5/2016 2:15,14.8284,77.225,,,,,
6/5/2016 2:30,14.8301,77.05,,,,,
6/5/2016 2:45,14.8301,77.05,,,,,
6/5/2016 3:00,14.8301,77.05,,,,,
6/5/2016 3:15,14.8255,77.05,,,,,
6/5/2016 3:30,14.8231,77.05,,,,,
6/5/2016 3:45,14.8208,77.05,,,,,
6/5/2016 4:00,14.8231,77.05,,,,,
6/5/2016 4:15,14.8255,77.05,,,,,
6/5/2016 4:30,14.8255,77.05,,,,,
6/5/2016 4:45,14.8249,76.876,,,,,
6/5/2016 5:00,14.8249,76.876,,,,,
6/5/2016 5:15,14.8278,77.05,,,,,
6/5/2016 5:30,14.8295,76.876,,,,,
6/5/2016 5:45,14.8318,76.876,,,,,
6/5/2016 6:00,14.8347,77.05,,,,,
6/5/2016 6:15,14.8342,76.876,,,,,
6/5/2016 6:30,14.8371,77.05,,,,,
6/5/2016 6:45,14.8347,77.05,,,,,
6/5/2016 7:00,14.8371,77.05,,,,,
6/5/2016 7:15,14.8417,77.05,,,,,
6/5/2016 7:30,14.8465,77.05,,,,,
6/5/2016 7:45,14.8465,77.05,,,,,
6/5/2016 8:00,14.8465,77.05,,,,,
6/5/2016 8:15,14.8511,77.05,,,,,
6/5/2016 8:30,14.8511,77.05,,,,,
6/5/2016 8:45,14.8517,77.225,,,,,
6/5/2016 9:00,14.8564,77.225,,,,,
6/5/2016 9:15,14.8564,77.225,,,,,
6/5/2016 9:30,14.8593,77.4,,,,,
6/5/2016 9:45,14.8616,77.4,,,,,
6/5/2016 10:00,14.8616,77.4,,,,,
6/5/2016 10:15,14.8546,77.4,,,,,
6/5/2016 10:30,14.8552,77.574,,,,,
6/5/2016 10:45,14.8529,77.574,,,,,
6/5/2016 11:00,14.8529,77.574,,,,,
6/5/2016 11:15,14.8482,77.574,,,,,
6/5/2016 11:30,14.8465,77.749,,,,,
6/5/2016 11:45,14.8448,77.923,,,,,
6/5/2016 12:00,14.8401,77.923,,,,,
6/5/2016 12:15,14.8401,77.923,,,,,
6/5/2016 12:30,14.8378,77.923,,,,,
6/5/2016 12:45,14.8332,77.923,,,,,
6/5/2016 13:00,14.8291,78.098,,,,,
6/5/2016 13:15,14.8291,78.098,,,,,
6/5/2016 13:30,14.8227,78.274,,,,,
6/5/2016 13:45,14.8204,78.274,,,,,
6/5/2016 14:00,14.8187,78.449,,,,,
6/5/2016 14:15,14.8192,78.624,,,,,
6/5/2016 14:30,14.8146,78.624,,,,,
6/5/2016 14:45,14.8146,78.624,,,,,
6/5/2016 15:00,14.8123,78.624,,,,,
6/5/2016 15:15,14.8076,78.624,,,,,
6/5/2016 15:30,14.8076,78.624,,,,,
6/5/2016 15:45,14.8053,78.624,,,,,
6/5/2016 16:00,14.8094,78.449,,,,,
6/5/2016 16:15,14.807,78.449,,,,,
6/5/2016 16:30,14.8134,78.274,,,,,
6/5/2016 16:45,14.8181,78.274,,,,,
6/5/2016 17:00,14.8204,78.274,,,,,
6/5/2016 17:15,14.8221,78.098,,,,,
6/5/2016 17:30,14.8221,78.098,,,,,
6/5/2016 17:45,14.8216,77.923,,,,,
6/5/2016 18:00,14.8239,77.923,,,,,
6/5/2016 18:15,14.8262,77.923,,,,,
6/5/2016 18:30,14.8326,77.749,,,,,
6/5/2016 18:45,14.8303,77.749,,,,,
6/5/2016 19:00,14.8366,77.574,,,,,
6/5/2016 19:15,14.8413,77.574,,,,,
6/5/2016 19:30,14.843,77.4,,,,,
6/5/2016 19:45,14.8546,77.4,,,,,
6/5/2016 20:00,14.8587,77.225,,,,,
6/5/2016 20:15,14.8587,77.225,,,,,
6/5/2016 20:30,14.8564,77.225,,,,,
6/5/2016 20:45,14.8581,77.05,,,,,
6/5/2016 21:00,14.8604,77.05,,,,,
6/5/2016 21:15,14.8581,77.05,,,,,
6/5/2016 21:30,14.8575,76.876,,,,,
6/5/2016 21:45,14.8598,76.876,,,,,
6/5/2016 22:00,14.8622,76.876,,,,,
6/5/2016 22:15,14.8639,76.703,,,,,
6/5/2016 22:30,14.8616,76.703,,,,,
6/5/2016 22:45,14.8616,76.703,,,,,
6/5/2016 23:00,14.8593,76.703,,,,,
6/5/2016 23:15,14.861,76.528,,,,,
6/5/2016 23:30,14.8587,76.528,,,,,
6/5/2016 23:45,14.861,76.528,,,,,
6/6/2016 0:00,14.8604,76.354,,,,,
6/6/2016 0:15,14.8604,76.354,,,,,
6/6/2016 0:30,14.858,76.354,,,,,
6/6/2016 0:45,14.8556,76.354,,,,,
6/6/2016 1:00,14.8504,76.181,,,,,
6/6/2016 1:15,14.8504,76.181,,,,,
6/6/2016 1:30,14.8481,76.181,,,,,
6/6/2016 1:45,14.8481,76.181,,,,,
6/6/2016 2:00,14.8458,76.181,,,,,
6/6/2016 2:15,14.8458,76.181,,,,,
6/6/2016 2:30,14.8435,76.181,,,,,
6/6/2016 2:45,14.8435,76.181,,,,,
6/6/2016 3:00,14.8411,76.181,,,,,
6/6/2016 3:15,14.8411,76.181,,,,,
6/6/2016 3:30,14.8411,76.181,,,,,
6/6/2016 3:45,14.8435,76.181,,,,,
6/6/2016 4:00,14.8411,76.181,,,,,
6/6/2016 4:15,14.8388,76.181,,,,,
6/6/2016 4:30,14.8365,76.181,,,,,
6/6/2016 4:45,14.8388,76.181,,,,,
6/6/2016 5:00,14.8388,76.181,,,,,
6/6/2016 5:15,14.8382,76.006,,,,,
6/6/2016 5:30,14.8429,76.006,,,,,
6/6/2016 5:45,14.8429,76.006,,,,,
6/6/2016 6:00,14.8452,76.006,,,,,
6/6/2016 6:15,14.8452,76.006,,,,,
6/6/2016 6:30,14.8475,76.006,,,,,
6/6/2016 6:45,14.8498,76.006,,,,,
6/6/2016 7:00,14.8545,76.006,,,,,
6/6/2016 7:15,14.8545,76.006,,,,,
6/6/2016 7:30,14.8545,76.006,,,,,
6/6/2016 7:45,14.8614,76.006,,,,,
6/6/2016 8:00,14.8638,76.006,,,,,
6/6/2016 8:15,14.8662,76.006,,,,,
6/6/2016 8:30,14.8685,76.006,,,,,
6/6/2016 8:45,14.8709,76.006,,,,,
6/6/2016 9:00,14.8709,76.006,,,,,
6/6/2016 9:15,14.8709,76.006,,,,,
6/6/2016 9:30,14.8685,76.006,,,,,
6/6/2016 9:45,14.8709,76.006,,,,,
6/6/2016 10:00,14.8714,76.181,,,,,
6/6/2016 10:15,14.8714,76.181,,,,,
6/6/2016 10:30,14.8691,76.181,,,,,
6/6/2016 10:45,14.872,76.354,,,,,
6/6/2016 11:00,14.8703,76.528,,,,,
6/6/2016 11:15,14.8656,76.528,,,,,
6/6/2016 11:30,14.8668,76.876,,,,,
6/6/2016 11:45,14.8645,76.876,,,,,
6/6/2016 12:00,14.8627,77.05,,,,,
6/6/2016 12:15,14.8627,77.05,,,,,
6/6/2016 12:30,14.8604,77.05,,,,,
6/6/2016 12:45,14.8558,77.05,,,,,
6/6/2016 13:00,14.8558,77.05,,,,,
6/6/2016 13:15,14.8511,77.05,,,,,
6/6/2016 13:30,14.8535,77.05,,,,,
6/6/2016 13:45,14.8488,77.05,,,,,
6/6/2016 14:00,14.8488,77.05,,,,,
6/6/2016 14:15,14.8465,77.05,,,,,
6/6/2016 14:30,14.8442,77.05,,,,,
6/6/2016 14:45,14.8442,77.05,,,,,
6/6/2016 15:00,14.8411,76.876,,,,,
6/6/2016 15:15,14.8411,76.876,,,,,
6/6/2016 15:30,14.8417,77.05,,,,,
6/6/2016 15:45,14.8488,77.05,,,,,
6/6/2016 16:00,14.8506,76.876,,,,,
6/6/2016 16:15,14.8482,76.876,,,,,
6/6/2016 16:30,14.8506,76.876,,,,,
6/6/2016 16:45,14.8529,76.876,,,,,
6/6/2016 17:00,14.8552,76.876,,,,,
6/6/2016 17:15,14.8569,76.703,,,,,
6/6/2016 17:30,14.8593,76.703,,,,,
6/6/2016 17:45,14.8616,76.703,,,,,
6/6/2016 18:00,14.868,76.528,,,,,
6/6/2016 18:15,14.868,76.528,,,,,
6/6/2016 18:30,14.8674,76.354,,,,,
6/6/2016 18:45,14.8674,76.354,,,,,
6/6/2016 19:00,14.8697,76.354,,,,,
6/6/2016 19:15,14.8714,76.181,,,,,
6/6/2016 19:30,14.8738,76.181,,,,,
6/6/2016 19:45,14.8738,76.181,,,,,
6/6/2016 20:00,14.8732,76.006,,,,,
6/6/2016 20:15,14.8755,76.006,,,,,
6/6/2016 20:30,14.8772,75.832,,,,,
6/6/2016 20:45,14.8743,75.659,,,,,
6/6/2016 21:00,14.8719,75.659,,,,,
6/6/2016 21:15,14.8767,75.659,,,,,
6/6/2016 21:30,14.8767,75.659,,,,,
6/6/2016 21:45,14.8807,75.484,,,,,
6/6/2016 22:00,14.883,75.484,,,,,
6/6/2016 22:15,14.88,75.312,,,,,
6/6/2016 22:30,14.8825,75.312,,,,,
6/6/2016 22:45,14.8777,75.312,,,,,
6/6/2016 23:00,14.8771,75.139,,,,,
6/6/2016 23:15,14.8794,75.139,,,,,
6/6/2016 23:30,14.8754,75.312,,,,,
6/6/2016 23:45,14.8771,75.139,,,,,
6/7/2016 0:00,14.8748,75.139,,,,,
6/7/2016 0:15,14.8748,75.139,,,,,
6/7/2016 0:30,14.8701,75.139,,,,,
6/7/2016 0:45,14.8748,75.139,,,,,
6/7/2016 1:00,14.8725,75.139,,,,,
6/7/2016 1:15,14.8701,75.139,,,,,
6/7/2016 1:30,14.8678,75.139,,,,,
6/7/2016 1:45,14.8678,75.139,,,,,
6/7/2016 2:00,14.8678,75.139,,,,,
6/7/2016 2:15,14.8655,75.139,,,,,
6/7/2016 2:30,14.8655,75.139,,,,,
6/7/2016 2:45,14.8609,75.139,,,,,
6/7/2016 3:00,14.8632,75.139,,,,,
6/7/2016 3:15,14.8609,75.139,,,,,
6/7/2016 3:30,14.8585,75.139,,,,,
6/7/2016 3:45,14.8609,75.139,,,,,
6/7/2016 4:00,14.8585,75.139,,,,,
6/7/2016 4:15,14.8562,75.139,,,,,
6/7/2016 4:30,14.858,74.964,,,,,
6/7/2016 4:45,14.858,74.964,,,,,
6/7/2016 5:00,14.8532,74.964,,,,,
6/7/2016 5:15,14.858,74.964,,,,,
6/7/2016 5:30,14.858,74.964,,,,,
6/7/2016 5:45,14.858,74.964,,,,,
6/7/2016 6:00,14.858,74.964,,,,,
6/7/2016 6:15,14.858,74.964,,,,,
6/7/2016 6:30,14.8603,74.964,,,,,
6/7/2016 6:45,14.8603,74.964,,,,,
6/7/2016 7:00,14.8626,74.964,,,,,
6/7/2016 7:15,14.8649,74.964,,,,,
6/7/2016 7:30,14.8649,74.964,,,,,
6/7/2016 7:45,14.8649,74.964,,,,,
6/7/2016 8:00,14.8672,74.964,,,,,
6/7/2016 8:15,14.8655,75.139,,,,,
6/7/2016 8:30,14.8655,75.139,,,,,
6/7/2016 8:45,14.8725,75.139,,,,,
6/7/2016 9:00,14.8748,75.139,,,,,
6/7/2016 9:15,14.8771,75.139,,,,,
6/7/2016 9:30,14.8754,75.312,,,,,
6/7/2016 9:45,14.8707,75.312,,,,,
6/7/2016 10:00,14.8736,75.484,,,,,
6/7/2016 10:15,14.8713,75.484,,,,,
6/7/2016 10:30,14.8767,75.659,,,,,
6/7/2016 10:45,14.8767,75.659,,,,,
6/7/2016 11:00,14.8749,75.832,,,,,
6/7/2016 11:15,14.8703,75.832,,,,,
6/7/2016 11:30,14.8691,76.181,,,,,
6/7/2016 11:45,14.8668,76.181,,,,,
6/7/2016 12:00,14.8633,76.528,,,,,
6/7/2016 12:15,14.8569,76.703,,,,,
6/7/2016 12:30,14.8552,76.876,,,,,
6/7/2016 12:45,14.8552,76.876,,,,,
6/7/2016 13:00,14.8506,76.876,,,,,
6/7/2016 13:15,14.8511,77.05,,,,,
6/7/2016 13:30,14.8488,77.05,,,,,
6/7/2016 13:45,14.8424,77.225,,,,,
6/7/2016 14:00,14.8384,77.4,,,,,
6/7/2016 14:15,14.8407,77.4,,,,,
6/7/2016 14:30,14.8343,77.574,,,,,
6/7/2016 14:45,14.8366,77.574,,,,,
6/7/2016 15:00,14.8343,77.574,,,,,
6/7/2016 15:15,14.8343,77.574,,,,,
6/7/2016 15:30,14.8343,77.574,,,,,
6/7/2016 15:45,14.8366,77.574,,,,,
6/7/2016 16:00,14.8366,77.574,,,,,
6/7/2016 16:15,14.839,77.574,,,,,
6/7/2016 16:30,14.8407,77.4,,,,,
6/7/2016 16:45,14.843,77.4,,,,,
6/7/2016 17:00,14.8453,77.4,,,,,
6/7/2016 17:15,14.8471,77.225,,,,,
6/7/2016 17:30,14.854,77.225,,,,,
6/7/2016 17:45,14.8511,77.05,,,,,
6/7/2016 18:00,14.8529,76.876,,,,,
6/7/2016 18:15,14.8575,76.876,,,,,
6/7/2016 18:30,14.8593,76.703,,,,,
6/7/2016 18:45,14.8593,76.703,,,,,
6/7/2016 19:00,14.8587,76.528,,,,,
6/7/2016 19:15,14.8633,76.528,,,,,
6/7/2016 19:30,14.8656,76.528,,,,,
6/7/2016 19:45,14.8656,76.528,,,,,
6/7/2016 20:00,14.8674,76.354,,,,,
6/7/2016 20:15,14.8674,76.354,,,,,
6/7/2016 20:30,14.8697,76.354,,,,,
6/7/2016 20:45,14.8697,76.354,,,,,
6/7/2016 21:00,14.8697,76.354,,,,,
6/7/2016 21:15,14.8691,76.181,,,,,
6/7/2016 21:30,14.8645,76.181,,,,,
6/7/2016 21:45,14.8668,76.181,,,,,
6/7/2016 22:00,14.8668,76.181,,,,,
6/7/2016 22:15,14.8645,76.181,,,,,
6/7/2016 22:30,14.8645,76.181,,,,,
6/7/2016 22:45,14.8645,76.181,,,,,
6/7/2016 23:00,14.8627,76.354,,,,,
6/7/2016 23:15,14.8651,76.354,,,,,
6/7/2016 23:30,14.8697,76.354,,,,,
6/7/2016 23:45,14.8651,76.354,,,,,
6/8/2016 0:00,14.8627,76.354,,,,,
6/8/2016 0:15,14.8674,76.354,,,,,
6/8/2016 0:30,14.8743,76.354,,,,,
6/8/2016 0:45,14.872,76.354,,,,,
6/8/2016 1:00,14.8674,76.354,,,,,
6/8/2016 1:15,14.8627,76.354,,,,,
6/8/2016 1:30,14.8604,76.354,,,,,
6/8/2016 1:45,14.8604,76.354,,,,,
6/8/2016 2:00,14.8604,76.354,,,,,
6/8/2016 2:15,14.8556,76.354,,,,,
6/8/2016 2:30,14.8651,76.354,,,,,
6/8/2016 2:45,14.8697,76.354,,,,,
6/8/2016 3:00,14.8813,76.354,,,,,
6/8/2016 3:15,14.8674,76.354,,,,,
6/8/2016 3:30,14.8633,76.528,,,,,
6/8/2016 3:45,14.8633,76.528,,,,,
6/8/2016 4:00,14.8587,76.528,,,,,
6/8/2016 4:15,14.868,76.528,,,,,
6/8/2016 4:30,14.868,76.528,,,,,
6/8/2016 4:45,14.8633,76.528,,,,,
6/8/2016 5:00,14.861,76.528,,,,,
6/8/2016 5:15,14.8587,76.528,,,,,
6/8/2016 5:30,14.861,76.528,,,,,
6/8/2016 5:45,14.868,76.528,,,,,
6/8/2016 6:00,14.8913,76.528,,,,,
6/8/2016 6:15,14.8867,76.528,,,,,
6/8/2016 6:30,14.9263,76.528,,,,,
6/8/2016 6:45,14.9332,76.528,,,,,
6/8/2016 7:00,14.9635,76.528,,,,,
6/8/2016 7:15,14.9653,76.354,,,,,
6/8/2016 7:30,14.9483,76.181,,,,,
6/8/2016 7:45,14.9344,76.181,,,,,
6/8/2016 8:00,14.9297,76.181,,,,,
6/8/2016 8:15,14.9274,76.181,,,,,
6/8/2016 8:30,14.9274,76.181,,,,,
6/8/2016 8:45,14.9226,76.181,,,,,
6/8/2016 9:00,14.9186,76.354,,,,,
6/8/2016 9:15,14.9163,76.354,,,,,
6/8/2016 9:30,14.9163,76.354,,,,,
6/8/2016 9:45,14.9139,76.354,,,,,
6/8/2016 10:00,14.9139,76.354,,,,,
6/8/2016 10:15,14.9122,76.528,,,,,
6/8/2016 10:30,14.9122,76.528,,,,,
6/8/2016 10:45,14.9081,76.703,,,,,
6/8/2016 11:00,14.9035,76.703,,,,,
6/8/2016 11:15,14.8994,76.876,,,,,
6/8/2016 11:30,14.9023,77.05,,,,,
6/8/2016 11:45,14.9023,77.05,,,,,
6/8/2016 12:00,14.8983,77.225,,,,,
6/8/2016 12:15,14.8913,77.225,,,,,
6/8/2016 12:30,14.8849,77.4,,,,,
6/8/2016 12:45,14.8791,77.749,,,,,
6/8/2016 13:00,14.8799,77.923,,,,,
6/8/2016 13:15,14.8774,77.923,,,,,
6/8/2016 13:30,14.8751,77.923,,,,,
6/8/2016 13:45,14.8727,77.923,,,,,
6/8/2016 14:00,14.8687,78.098,,,,,
6/8/2016 14:15,14.871,78.098,,,,,
6/8/2016 14:30,14.8664,78.098,,,,,
6/8/2016 14:45,14.8664,78.098,,,,,
6/8/2016 15:00,14.8594,78.098,,,,,
6/8/2016 15:15,14.8588,77.923,,,,,
6/8/2016 15:30,14.8571,78.098,,,,,
6/8/2016 15:45,14.8571,78.098,,,,,
6/8/2016 16:00,14.8542,77.923,,,,,
6/8/2016 16:15,14.8565,77.923,,,,,
6/8/2016 16:30,14.8542,77.923,,,,,
6/8/2016 16:45,14.8565,77.923,,,,,
6/8/2016 17:00,14.8559,77.749,,,,,
6/8/2016 17:15,14.8535,77.749,,,,,
6/8/2016 17:30,14.8559,77.749,,,,,
6/8/2016 17:45,14.8582,77.749,,,,,
6/8/2016 18:00,14.8552,77.574,,,,,
6/8/2016 18:15,14.8575,77.574,,,,,
6/8/2016 18:30,14.8575,77.574,,,,,
6/8/2016 18:45,14.8593,77.4,,,,,
6/8/2016 19:00,14.8616,77.4,,,,,
6/8/2016 19:15,14.864,77.4,,,,,
6/8/2016 19:30,14.8664,77.4,,,,,
6/8/2016 19:45,14.8664,77.4,,,,,
6/8/2016 20:00,14.8664,77.4,,,,,
6/8/2016 20:15,14.8687,77.4,,,,,
6/8/2016 20:30,14.8687,77.4,,,,,
6/8/2016 20:45,14.871,77.4,,,,,
6/8/2016 21:00,14.8733,77.4,,,,,
6/8/2016 21:15,14.8727,77.225,,,,,
6/8/2016 21:30,14.8751,77.225,,,,,
6/8/2016 21:45,14.8727,77.225,,,,,
6/8/2016 22:00,14.8727,77.225,,,,,
6/8/2016 22:15,14.8751,77.225,,,,,
6/8/2016 22:30,14.8774,77.225,,,,,
6/8/2016 22:45,14.8774,77.225,,,,,
6/8/2016 23:00,14.8774,77.225,,,,,
6/8/2016 23:15,14.8751,77.225,,,,,
6/8/2016 23:30,14.8704,77.225,,,,,
6/8/2016 23:45,14.8656,77.225,,,,,
6/9/2016 0:00,14.8704,77.225,,,,,
6/9/2016 0:15,14.8727,77.225,,,,,
6/9/2016 0:30,14.8656,77.225,,,,,
6/9/2016 0:45,14.861,77.225,,,,,
6/9/2016 1:00,14.8633,77.225,,,,,
6/9/2016 1:15,14.8564,77.225,,,,,
6/9/2016 1:30,14.8564,77.225,,,,,
6/9/2016 1:45,14.8656,77.225,,,,,
6/9/2016 2:00,14.8587,77.225,,,,,
6/9/2016 2:15,14.8564,77.225,,,,,
6/9/2016 2:30,14.861,77.225,,,,,
6/9/2016 2:45,14.8587,77.225,,,,,
6/9/2016 3:00,14.8587,77.225,,,,,
6/9/2016 3:15,14.8535,77.05,,,,,
6/9/2016 3:30,14.8511,77.05,,,,,
6/9/2016 3:45,14.8511,77.05,,,,,
6/9/2016 4:00,14.8465,77.05,,,,,
6/9/2016 4:15,14.8471,77.225,,,,,
6/9/2016 4:30,14.8465,77.05,,,,,
6/9/2016 4:45,14.8442,77.05,,,,,
6/9/2016 5:00,14.8442,77.05,,,,,
6/9/2016 5:15,14.8465,77.05,,,,,
6/9/2016 5:30,14.8535,77.05,,,,,
6/9/2016 5:45,14.8535,77.05,,,,,
6/9/2016 6:00,14.8558,77.05,,,,,
6/9/2016 6:15,14.8558,77.05,,,,,
6/9/2016 6:30,14.8581,77.05,,,,,
6/9/2016 6:45,14.8604,77.05,,,,,
6/9/2016 7:00,14.8627,77.05,,,,,
6/9/2016 7:15,14.8651,77.05,,,,,
6/9/2016 7:30,14.8674,77.05,,,,,
6/9/2016 7:45,14.8627,77.05,,,,,
6/9/2016 8:00,14.8604,77.05,,,,,
6/9/2016 8:15,14.8651,77.05,,,,,
6/9/2016 8:30,14.8674,77.05,,,,,
6/9/2016 8:45,14.8704,77.225,,,,,
6/9/2016 9:00,14.8656,77.225,,,,,
6/9/2016 9:15,14.8656,77.225,,,,,
6/9/2016 9:30,14.864,77.4,,,,,
6/9/2016 9:45,14.864,77.4,,,,,
6/9/2016 10:00,14.8623,77.574,,,,,
6/9/2016 10:15,14.8623,77.574,,,,,
6/9/2016 10:30,14.8606,77.749,,,,,
6/9/2016 10:45,14.8559,77.749,,,,,
6/9/2016 11:00,14.8565,77.923,,,,,
6/9/2016 11:15,14.8495,77.923,,,,,
6/9/2016 11:30,14.8484,78.274,,,,,
6/9/2016 11:45,14.8484,78.274,,,,,
6/9/2016 12:00,14.8443,78.449,,,,,
6/9/2016 12:15,14.8443,78.449,,,,,
6/9/2016 12:30,14.8426,78.624,,,,,
6/9/2016 12:45,14.8403,78.624,,,,,
6/9/2016 13:00,14.8426,78.624,,,,,
6/9/2016 13:15,14.8316,78.8,,,,,
6/9/2016 13:30,14.8269,78.8,,,,,
6/9/2016 13:45,14.8304,79.151,,,,,
6/9/2016 14:00,14.8287,79.326,,,,,
6/9/2016 14:15,14.831,79.326,,,,,
6/9/2016 14:30,14.834,79.502,,,,,
6/9/2016 14:45,14.8317,79.502,,,,,
6/9/2016 15:00,14.834,79.502,,,,,
6/9/2016 15:15,14.8363,79.502,,,,,
6/9/2016 15:30,14.834,79.502,,,,,
6/9/2016 15:45,14.8363,79.502,,,,,
6/9/2016 16:00,14.8363,79.502,,,,,
6/9/2016 16:15,14.8387,79.502,,,,,
6/9/2016 16:30,14.8404,79.326,,,,,
6/9/2016 16:45,14.845,79.326,,,,,
6/9/2016 17:00,14.8445,79.151,,,,,
6/9/2016 17:15,14.8468,79.151,,,,,
6/9/2016 17:30,14.8485,78.975,,,,,
6/9/2016 17:45,14.8555,78.975,,,,,
6/9/2016 18:00,14.8578,78.975,,,,,
6/9/2016 18:15,14.8549,78.8,,,,,
6/9/2016 18:30,14.8549,78.8,,,,,
6/9/2016 18:45,14.8596,78.8,,,,,
6/9/2016 19:00,14.859,78.624,,,,,
6/9/2016 19:15,14.8636,78.624,,,,,
6/9/2016 19:30,14.8659,78.624,,,,,
6/9/2016 19:45,14.8654,78.449,,,,,
6/9/2016 20:00,14.8677,78.449,,,,,
6/9/2016 20:15,14.8654,78.449,,,,,
6/9/2016 20:30,14.8669,78.274,,,,,
6/9/2016 20:45,14.8669,78.274,,,,,
6/9/2016 21:00,14.8669,78.274,,,,,
6/9/2016 21:15,14.8623,78.274,,,,,
6/9/2016 21:30,14.8623,78.274,,,,,
6/9/2016 21:45,14.864,78.098,,,,,
6/9/2016 22:00,14.8617,78.098,,,,,
6/9/2016 22:15,14.8664,78.098,,,,,
6/9/2016 22:30,14.864,78.098,,,,,
6/9/2016 22:45,14.864,78.098,,,,,
6/9/2016 23:00,14.8611,77.923,,,,,
6/9/2016 23:15,14.8611,77.923,,,,,
6/9/2016 23:30,14.8611,77.923,,,,,
