"Plot Title: 4.1.4 Leone 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
1317,05/30/22 06:30:00 AM,14.7377,75.312,,,,,
1318,05/30/22 06:45:00 AM,14.7400,75.312,,,,,
1319,05/30/22 07:00:00 AM,14.7447,75.312,,,,,
1320,05/30/22 07:15:00 AM,14.7493,75.312,,,,,
1321,05/30/22 07:30:00 AM,14.7516,75.312,,,,,
1322,05/30/22 07:45:00 AM,14.7564,75.484,,,,,
1323,05/30/22 08:00:00 AM,14.7541,75.484,,,,,
1324,05/30/22 08:15:00 AM,14.7590,75.659,,,,,
1325,05/30/22 08:30:00 AM,14.7614,75.659,,,,,
1326,05/30/22 08:45:00 AM,14.7641,76.006,,,,,
1327,05/30/22 09:00:00 AM,14.7641,76.006,,,,,
1328,05/30/22 09:15:00 AM,14.7644,76.181,,,,,
1329,05/30/22 09:30:00 AM,14.7622,76.354,,,,,
1330,05/30/22 09:45:00 AM,14.7627,76.703,,,,,
1331,05/30/22 10:00:00 AM,14.7654,77.050,,,,,
1332,05/30/22 10:15:00 AM,14.7611,77.225,,,,,
1333,05/30/22 10:30:00 AM,14.7612,77.400,,,,,
1334,05/30/22 10:45:00 AM,14.7592,77.574,,,,,
1335,05/30/22 11:00:00 AM,14.7529,78.098,,,,,
1336,05/30/22 11:15:00 AM,14.7534,78.449,,,,,
1337,05/30/22 11:30:00 AM,14.7557,78.449,,,,,
1338,05/30/22 11:45:00 AM,14.7531,78.274,,,,,
1339,05/30/22 12:00:00 PM,14.7487,78.449,,,,,
1340,05/30/22 12:15:00 PM,14.7487,78.449,,,,,
1341,05/30/22 12:30:00 PM,14.7415,78.274,,,,,
1342,05/30/22 12:45:00 PM,14.7396,78.624,,,,,
1343,05/30/22 01:00:00 PM,14.7360,79.326,,,,,
1344,05/30/22 01:15:00 PM,14.7331,80.735,,,,,
1345,05/30/22 01:30:00 PM,14.7315,81.266,,,,,
1346,05/30/22 01:45:00 PM,14.7308,80.735,,,,,
1347,05/30/22 02:00:00 PM,14.7267,81.090,,,,,
1348,05/30/22 02:15:00 PM,14.7221,81.090,,,,,
1349,05/30/22 02:30:00 PM,14.7157,81.621,,,,,
1350,05/30/22 02:45:00 PM,14.7149,81.090,,,,,
1351,05/30/22 03:00:00 PM,14.7161,80.206,,,,,
1352,05/30/22 03:15:00 PM,14.7144,80.559,,,,,
1353,05/30/22 03:30:00 PM,14.7138,80.206,,,,,
1354,05/30/22 03:45:00 PM,14.7152,79.502,,,,,
1355,05/30/22 04:00:00 PM,14.7138,80.206,,,,,
1356,05/30/22 04:15:00 PM,14.7145,80.735,,,,,
1357,05/30/22 04:30:00 PM,14.7202,79.678,,,,,
1358,05/30/22 04:45:00 PM,14.7213,78.800,,,,,
1359,05/30/22 05:00:00 PM,14.7186,78.449,,,,,
1360,05/30/22 05:15:00 PM,14.7226,78.098,,,,,
1361,05/30/22 05:30:00 PM,14.7225,77.923,,,,,
1362,05/30/22 05:45:00 PM,14.7245,77.749,,,,,
1363,05/30/22 06:00:00 PM,14.7267,77.574,,,,,
1364,05/30/22 06:15:00 PM,14.7264,77.400,,,,,
1365,05/30/22 06:30:00 PM,14.7263,77.225,,,,,
1366,05/30/22 06:45:00 PM,14.7306,77.050,,,,,
1367,05/30/22 07:00:00 PM,14.7305,76.876,,,,,
1368,05/30/22 07:15:00 PM,14.7305,76.876,,,,,
1369,05/30/22 07:30:00 PM,14.7325,76.703,,,,,
1370,05/30/22 07:45:00 PM,14.7325,76.703,,,,,
1371,05/30/22 08:00:00 PM,14.7345,76.528,,,,,
1372,05/30/22 08:15:00 PM,14.7370,76.528,,,,,
1373,05/30/22 08:30:00 PM,14.7416,76.528,,,,,
1374,05/30/22 08:45:00 PM,14.7416,76.528,,,,,
1375,05/30/22 09:00:00 PM,14.7437,76.354,,,,,
1376,05/30/22 09:15:00 PM,14.7460,76.354,,,,,
1377,05/30/22 09:30:00 PM,14.7460,76.354,,,,,
1378,05/30/22 09:45:00 PM,14.7483,76.354,,,,,
1379,05/30/22 10:00:00 PM,14.7483,76.354,,,,,
1380,05/30/22 10:15:00 PM,14.7483,76.354,,,,,
1381,05/30/22 10:30:00 PM,14.7505,76.181,,,,,
1382,05/30/22 10:45:00 PM,14.7505,76.181,,,,,
1383,05/30/22 11:00:00 PM,14.7505,76.181,,,,,
1384,05/30/22 11:15:00 PM,14.7505,76.181,,,,,
1385,05/30/22 11:30:00 PM,14.7502,76.006,,,,,
1386,05/30/22 11:45:00 PM,14.7502,76.006,,,,,
1387,05/31/22 12:00:00 AM,14.7456,76.006,,,,,
1388,05/31/22 12:15:00 AM,14.7456,76.006,,,,,
1389,05/31/22 12:30:00 AM,14.7406,75.832,,,,,
1390,05/31/22 12:45:00 AM,14.7406,75.832,,,,,
1391,05/31/22 01:00:00 AM,14.7360,75.832,,,,,
1392,05/31/22 01:15:00 AM,14.7335,75.659,,,,,
1393,05/31/22 01:30:00 AM,14.7312,75.659,,,,,
1394,05/31/22 01:45:00 AM,14.7312,75.659,,,,,
1395,05/31/22 02:00:00 AM,14.7312,75.659,,,,,
1396,05/31/22 02:15:00 AM,14.7289,75.659,,,,,
1397,05/31/22 02:30:00 AM,14.7266,75.659,,,,,
1398,05/31/22 02:45:00 AM,14.7263,75.484,,,,,
1399,05/31/22 03:00:00 AM,14.7239,75.484,,,,,
1400,05/31/22 03:15:00 AM,14.7216,75.484,,,,,
1401,05/31/22 03:30:00 AM,14.7193,75.484,,,,,
1402,05/31/22 03:45:00 AM,14.7193,75.484,,,,,
1403,05/31/22 04:00:00 AM,14.7215,75.312,,,,,
1404,05/31/22 04:15:00 AM,14.7215,75.312,,,,,
1405,05/31/22 04:30:00 AM,14.7238,75.312,,,,,
1406,05/31/22 04:45:00 AM,14.7238,75.312,,,,,
1407,05/31/22 05:00:00 AM,14.7261,75.312,,,,,
1408,05/31/22 05:15:00 AM,14.7261,75.312,,,,,
1409,05/31/22 05:30:00 AM,14.7284,75.312,,,,,
1410,05/31/22 05:45:00 AM,14.7284,75.312,,,,,
1411,05/31/22 06:00:00 AM,14.7308,75.312,,,,,
1412,05/31/22 06:15:00 AM,14.7331,75.312,,,,,
1413,05/31/22 06:30:00 AM,14.7331,75.312,,,,,
1414,05/31/22 06:45:00 AM,14.7354,75.312,,,,,
1415,05/31/22 07:00:00 AM,14.7377,75.312,,,,,
1416,05/31/22 07:15:00 AM,14.7402,75.484,,,,,
1417,05/31/22 07:30:00 AM,14.7405,75.659,,,,,
1418,05/31/22 07:45:00 AM,14.7405,75.659,,,,,
1419,05/31/22 08:00:00 AM,14.7406,75.832,,,,,
1420,05/31/22 08:15:00 AM,14.7429,75.832,,,,,
1421,05/31/22 08:30:00 AM,14.7479,76.006,,,,,
1422,05/31/22 08:45:00 AM,14.7505,76.181,,,,,
1423,05/31/22 09:00:00 AM,14.7502,76.006,,,,,
1424,05/31/22 09:15:00 AM,14.7505,76.181,,,,,
1425,05/31/22 09:30:00 AM,14.7486,76.528,,,,,
1426,05/31/22 09:45:00 AM,14.7492,77.050,,,,,
1427,05/31/22 10:00:00 AM,14.7496,77.400,,,,,
1428,05/31/22 10:15:00 AM,14.7450,77.400,,,,,
1429,05/31/22 10:30:00 AM,14.7427,77.400,,,,,
1430,05/31/22 10:45:00 AM,14.7406,77.574,,,,,
1431,05/31/22 11:00:00 AM,14.7392,78.274,,,,,
1432,05/31/22 11:15:00 AM,14.7392,78.274,,,,,
1433,05/31/22 11:30:00 AM,14.7395,78.449,,,,,
1434,05/31/22 11:45:00 AM,14.7371,78.449,,,,,
1435,05/31/22 12:00:00 PM,14.7325,78.449,,,,,
1436,05/31/22 12:15:00 PM,14.7306,78.800,,,,,
1437,05/31/22 12:30:00 PM,14.7287,79.151,,,,,
1438,05/31/22 12:45:00 PM,14.7268,79.502,,,,,
1439,05/31/22 01:00:00 PM,14.7250,79.853,,,,,
1440,05/31/22 01:15:00 PM,14.7226,79.853,,,,,
1441,05/31/22 01:30:00 PM,14.7164,80.382,,,,,
1442,05/31/22 01:45:00 PM,14.7126,81.090,,,,,
1443,05/31/22 02:00:00 PM,14.7144,80.559,,,,,
1444,05/31/22 02:15:00 PM,14.7115,80.206,,,,,
1445,05/31/22 02:30:00 PM,14.7113,80.029,,,,,
1446,05/31/22 02:45:00 PM,14.7094,80.382,,,,,
1447,05/31/22 03:00:00 PM,14.7062,81.442,,,,,
1448,05/31/22 03:15:00 PM,14.7076,80.735,,,,,
1449,05/31/22 03:30:00 PM,14.7049,80.559,,,,,
1450,05/31/22 03:45:00 PM,14.7052,80.735,,,,,
1451,05/31/22 04:00:00 PM,14.7090,80.029,,,,,
1452,05/31/22 04:15:00 PM,14.7097,78.800,,,,,
1453,05/31/22 04:30:00 PM,14.7091,78.449,,,,,
1454,05/31/22 04:45:00 PM,14.7113,78.274,,,,,
1455,05/31/22 05:00:00 PM,14.7134,78.098,,,,,
1456,05/31/22 05:15:00 PM,14.7132,77.923,,,,,
1457,05/31/22 05:30:00 PM,14.7152,77.749,,,,,
1458,05/31/22 05:45:00 PM,14.7197,77.574,,,,,
1459,05/31/22 06:00:00 PM,14.7170,77.225,,,,,
1460,05/31/22 06:15:00 PM,14.7237,77.050,,,,,
1461,05/31/22 06:30:00 PM,14.7258,76.876,,,,,
1462,05/31/22 06:45:00 PM,14.7252,76.528,,,,,
1463,05/31/22 07:00:00 PM,14.7276,76.528,,,,,
1464,05/31/22 07:15:00 PM,14.7297,76.354,,,,,
1465,05/31/22 07:30:00 PM,14.7295,76.181,,,,,
1466,05/31/22 07:45:00 PM,14.7318,76.181,,,,,
1467,05/31/22 08:00:00 PM,14.7318,76.181,,,,,
1468,05/31/22 08:15:00 PM,14.7341,76.181,,,,,
1469,05/31/22 08:30:00 PM,14.7364,76.181,,,,,
1470,05/31/22 08:45:00 PM,14.7363,76.006,,,,,
1471,05/31/22 09:00:00 PM,14.7386,76.006,,,,,
1472,05/31/22 09:15:00 PM,14.7386,76.006,,,,,
1473,05/31/22 09:30:00 PM,14.7386,76.006,,,,,
1474,05/31/22 09:45:00 PM,14.7386,76.006,,,,,
1475,05/31/22 10:00:00 PM,14.7386,76.006,,,,,
1476,05/31/22 10:15:00 PM,14.7383,75.832,,,,,
1477,05/31/22 10:30:00 PM,14.7383,75.832,,,,,
1478,05/31/22 10:45:00 PM,14.7358,75.659,,,,,
1479,05/31/22 11:00:00 PM,14.7312,75.659,,,,,
1480,05/31/22 11:15:00 PM,14.7335,75.659,,,,,
1481,05/31/22 11:30:00 PM,14.7312,75.659,,,,,
1482,05/31/22 11:45:00 PM,14.7309,75.484,,,,,
1483,06/01/22 12:00:00 AM,14.7289,75.659,,,,,
1484,06/01/22 12:15:00 AM,14.7266,75.659,,,,,
1485,06/01/22 12:30:00 AM,14.7286,75.484,,,,,
1486,06/01/22 12:45:00 AM,14.7239,75.484,,,,,
1487,06/01/22 01:00:00 AM,14.7216,75.484,,,,,
1488,06/01/22 01:15:00 AM,14.7238,75.312,,,,,
1489,06/01/22 01:30:00 AM,14.7192,75.312,,,,,
1490,06/01/22 01:45:00 AM,14.7168,75.312,,,,,
1491,06/01/22 02:00:00 AM,14.7145,75.312,,,,,
1492,06/01/22 02:15:00 AM,14.7122,75.312,,,,,
1493,06/01/22 02:30:00 AM,14.7142,75.139,,,,,
1494,06/01/22 02:45:00 AM,14.7119,75.139,,,,,
1495,06/01/22 03:00:00 AM,14.7119,75.139,,,,,
1496,06/01/22 03:15:00 AM,14.7119,75.139,,,,,
1497,06/01/22 03:30:00 AM,14.7096,75.139,,,,,
1498,06/01/22 03:45:00 AM,14.7071,74.964,,,,,
1499,06/01/22 04:00:00 AM,14.7071,74.964,,,,,
1500,06/01/22 04:15:00 AM,14.7071,74.964,,,,,
1501,06/01/22 04:30:00 AM,14.7068,74.791,,,,,
1502,06/01/22 04:45:00 AM,14.7045,74.791,,,,,
1503,06/01/22 05:00:00 AM,14.7044,74.619,,,,,
1504,06/01/22 05:15:00 AM,14.7090,74.619,,,,,
1505,06/01/22 05:30:00 AM,14.7090,74.619,,,,,
1506,06/01/22 05:45:00 AM,14.7087,74.446,,,,,
1507,06/01/22 06:00:00 AM,14.7110,74.446,,,,,
1508,06/01/22 06:15:00 AM,14.7134,74.446,,,,,
1509,06/01/22 06:30:00 AM,14.7157,74.446,,,,,
1510,06/01/22 06:45:00 AM,14.7180,74.446,,,,,
1511,06/01/22 07:00:00 AM,14.7203,74.446,,,,,
1512,06/01/22 07:15:00 AM,14.7226,74.446,,,,,
1513,06/01/22 07:30:00 AM,14.7226,74.446,,,,,
1514,06/01/22 07:45:00 AM,14.7250,74.446,,,,,
1515,06/01/22 08:00:00 AM,14.7322,74.619,,,,,
1516,06/01/22 08:15:00 AM,14.7276,74.619,,,,,
1517,06/01/22 08:30:00 AM,14.7300,74.791,,,,,
1518,06/01/22 08:45:00 AM,14.7328,75.139,,,,,
1519,06/01/22 09:00:00 AM,14.7331,75.312,,,,,
1520,06/01/22 09:15:00 AM,14.7332,75.484,,,,,
1521,06/01/22 09:30:00 AM,14.7337,75.832,,,,,
1522,06/01/22 09:45:00 AM,14.7339,76.006,,,,,
1523,06/01/22 10:00:00 AM,14.7295,76.181,,,,,
1524,06/01/22 10:15:00 AM,14.7297,76.354,,,,,
1525,06/01/22 10:30:00 AM,14.7279,76.703,,,,,
1526,06/01/22 10:45:00 AM,14.7279,76.703,,,,,
1527,06/01/22 11:00:00 AM,14.7221,77.574,,,,,
1528,06/01/22 11:15:00 AM,14.7199,77.749,,,,,
1529,06/01/22 11:30:00 AM,14.7174,77.574,,,,,
1530,06/01/22 11:45:00 AM,14.7151,77.574,,,,,
1531,06/01/22 12:00:00 PM,14.7128,77.574,,,,,
1532,06/01/22 12:15:00 PM,14.7155,77.923,,,,,
1533,06/01/22 12:30:00 PM,14.7136,78.274,,,,,
1534,06/01/22 12:45:00 PM,14.7118,78.624,,,,,
1535,06/01/22 01:00:00 PM,14.7099,78.975,,,,,
1536,06/01/22 01:15:00 PM,14.7033,81.090,,,,,
1537,06/01/22 01:30:00 PM,14.7004,82.330,,,,,
1538,06/01/22 01:45:00 PM,14.7009,82.686,,,,,
1539,06/01/22 02:00:00 PM,14.6983,82.508,,,,,
1540,06/01/22 02:15:00 PM,14.6983,82.508,,,,,
1541,06/01/22 02:30:00 PM,14.6965,82.864,,,,,
1542,06/01/22 02:45:00 PM,14.6986,82.686,,,,,
1543,06/01/22 03:00:00 PM,14.7010,81.090,,,,,
1544,06/01/22 03:15:00 PM,14.6997,80.029,,,,,
1545,06/01/22 03:30:00 PM,14.6997,80.029,,,,,
1546,06/01/22 03:45:00 PM,14.7009,80.911,,,,,
1547,06/01/22 04:00:00 PM,14.7013,81.266,,,,,
1548,06/01/22 04:15:00 PM,14.6999,80.206,,,,,
1549,06/01/22 04:30:00 PM,14.6999,80.206,,,,,
1550,06/01/22 04:45:00 PM,14.7052,78.975,,,,,
1551,06/01/22 05:00:00 PM,14.7064,78.098,,,,,
1552,06/01/22 05:15:00 PM,14.7083,77.749,,,,,
1553,06/01/22 05:30:00 PM,14.7102,77.400,,,,,
1554,06/01/22 05:45:00 PM,14.7147,77.225,,,,,
1555,06/01/22 06:00:00 PM,14.7164,76.876,,,,,
1556,06/01/22 06:15:00 PM,14.7163,76.703,,,,,
1557,06/01/22 06:30:00 PM,14.7205,76.354,,,,,
1558,06/01/22 06:45:00 PM,14.7225,76.181,,,,,
1559,06/01/22 07:00:00 PM,14.7225,76.181,,,,,
1560,06/01/22 07:15:00 PM,14.7247,76.006,,,,,
1561,06/01/22 07:30:00 PM,14.7293,76.006,,,,,
1562,06/01/22 07:45:00 PM,14.7337,75.832,,,,,
1563,06/01/22 08:00:00 PM,14.7360,75.832,,,,,
1564,06/01/22 08:15:00 PM,14.7383,75.832,,,,,
1565,06/01/22 08:30:00 PM,14.7382,75.659,,,,,
1566,06/01/22 08:45:00 PM,14.7405,75.659,,,,,
1567,06/01/22 09:00:00 PM,14.7405,75.659,,,,,
1568,06/01/22 09:15:00 PM,14.7402,75.484,,,,,
1569,06/01/22 09:30:00 PM,14.7425,75.484,,,,,
1570,06/01/22 09:45:00 PM,14.7402,75.484,,,,,
1571,06/01/22 10:00:00 PM,14.7424,75.312,,,,,
1572,06/01/22 10:15:00 PM,14.7400,75.312,,,,,
1573,06/01/22 10:30:00 PM,14.7424,75.312,,,,,
1574,06/01/22 10:45:00 PM,14.7424,75.312,,,,,
1575,06/01/22 11:00:00 PM,14.7374,75.139,,,,,
1576,06/01/22 11:15:00 PM,14.7374,75.139,,,,,
1577,06/01/22 11:30:00 PM,14.7351,75.139,,,,,
1578,06/01/22 11:45:00 PM,14.7326,74.964,,,,,
1579,06/02/22 12:00:00 AM,14.7326,74.964,,,,,
1580,06/02/22 12:15:00 AM,14.7326,74.964,,,,,
1581,06/02/22 12:30:00 AM,14.7303,74.964,,,,,
1582,06/02/22 12:45:00 AM,14.7326,74.964,,,,,
1583,06/02/22 01:00:00 AM,14.7280,74.964,,,,,
1584,06/02/22 01:15:00 AM,14.7280,74.964,,,,,
1585,06/02/22 01:30:00 AM,14.7277,74.791,,,,,
1586,06/02/22 01:45:00 AM,14.7254,74.791,,,,,
1587,06/02/22 02:00:00 AM,14.7231,74.791,,,,,
1588,06/02/22 02:15:00 AM,14.7231,74.791,,,,,
1589,06/02/22 02:30:00 AM,14.7231,74.791,,,,,
1590,06/02/22 02:45:00 AM,14.7206,74.619,,,,,
1591,06/02/22 03:00:00 AM,14.7206,74.619,,,,,
1592,06/02/22 03:15:00 AM,14.7183,74.619,,,,,
1593,06/02/22 03:30:00 AM,14.7160,74.619,,,,,
1594,06/02/22 03:45:00 AM,14.7183,74.619,,,,,
1595,06/02/22 04:00:00 AM,14.7183,74.619,,,,,
1596,06/02/22 04:15:00 AM,14.7180,74.446,,,,,
1597,06/02/22 04:30:00 AM,14.7180,74.446,,,,,
1598,06/02/22 04:45:00 AM,14.7157,74.446,,,,,
1599,06/02/22 05:00:00 AM,14.7157,74.446,,,,,
1600,06/02/22 05:15:00 AM,14.7157,74.446,,,,,
1601,06/02/22 05:30:00 AM,14.7157,74.446,,,,,
1602,06/02/22 05:45:00 AM,14.7180,74.446,,,,,
1603,06/02/22 06:00:00 AM,14.7180,74.446,,,,,
1604,06/02/22 06:15:00 AM,14.7226,74.446,,,,,
1605,06/02/22 06:30:00 AM,14.7250,74.446,,,,,
1606,06/02/22 06:45:00 AM,14.7250,74.446,,,,,
1607,06/02/22 07:00:00 AM,14.7296,74.446,,,,,
1608,06/02/22 07:15:00 AM,14.7342,74.446,,,,,
1609,06/02/22 07:30:00 AM,14.7342,74.446,,,,,
1610,06/02/22 07:45:00 AM,14.7366,74.446,,,,,
1611,06/02/22 08:00:00 AM,14.7366,74.446,,,,,
1612,06/02/22 08:15:00 AM,14.7389,74.446,,,,,
1613,06/02/22 08:30:00 AM,14.7392,74.619,,,,,
1614,06/02/22 08:45:00 AM,14.7416,74.791,,,,,
1615,06/02/22 09:00:00 AM,14.7421,75.139,,,,,
1616,06/02/22 09:15:00 AM,14.7444,75.139,,,,,
1617,06/02/22 09:30:00 AM,14.7448,75.484,,,,,
1618,06/02/22 09:45:00 AM,14.7453,75.832,,,,,
1619,06/02/22 10:00:00 AM,14.7482,76.181,,,,,
1620,06/02/22 10:15:00 AM,14.7440,76.528,,,,,
1621,06/02/22 10:30:00 AM,14.7421,76.876,,,,,
1622,06/02/22 10:45:00 AM,14.7425,77.225,,,,,
1623,06/02/22 11:00:00 AM,14.7406,77.574,,,,,
1624,06/02/22 11:15:00 AM,14.7408,77.749,,,,,
1625,06/02/22 11:30:00 AM,14.7384,77.749,,,,,
1626,06/02/22 11:45:00 AM,14.7361,77.749,,,,,
1627,06/02/22 12:00:00 PM,14.7341,77.923,,,,,
1628,06/02/22 12:15:00 PM,14.7295,77.923,,,,,
1629,06/02/22 12:30:00 PM,14.7271,77.923,,,,,
1630,06/02/22 12:45:00 PM,14.7225,77.923,,,,,
1631,06/02/22 01:00:00 PM,14.7206,78.274,,,,,
1632,06/02/22 01:15:00 PM,14.7160,80.029,,,,,
1633,06/02/22 01:30:00 PM,14.7138,80.206,,,,,
1634,06/02/22 01:45:00 PM,14.7083,81.266,,,,,
1635,06/02/22 02:00:00 PM,14.7045,81.975,,,,,
1636,06/02/22 02:15:00 PM,14.7039,81.442,,,,,
1637,06/02/22 02:30:00 PM,14.7033,81.090,,,,,
1638,06/02/22 02:45:00 PM,14.6981,82.330,,,,,
1639,06/02/22 03:00:00 PM,14.6952,81.975,,,,,
1640,06/02/22 03:15:00 PM,14.6932,82.152,,,,,
1641,06/02/22 03:30:00 PM,14.6955,82.152,,,,,
1642,06/02/22 03:45:00 PM,14.6951,81.797,,,,,
1643,06/02/22 04:00:00 PM,14.6922,81.442,,,,,
1644,06/02/22 04:15:00 PM,14.6929,80.206,,,,,
1645,06/02/22 04:30:00 PM,14.6974,80.029,,,,,
1646,06/02/22 04:45:00 PM,14.6983,78.975,,,,,
1647,06/02/22 05:00:00 PM,14.6997,78.274,,,,,
1648,06/02/22 05:15:00 PM,14.7013,77.749,,,,,
1649,06/02/22 05:30:00 PM,14.7035,77.574,,,,,
1650,06/02/22 05:45:00 PM,14.7051,77.050,,,,,
1651,06/02/22 06:00:00 PM,14.7094,76.876,,,,,
1652,06/02/22 06:15:00 PM,14.7113,76.528,,,,,
1653,06/02/22 06:30:00 PM,14.7135,76.354,,,,,
1654,06/02/22 06:45:00 PM,14.7178,76.181,,,,,
1655,06/02/22 07:00:00 PM,14.7178,76.181,,,,,
1656,06/02/22 07:15:00 PM,14.7247,76.006,,,,,
1657,06/02/22 07:30:00 PM,14.7223,76.006,,,,,
1658,06/02/22 07:45:00 PM,14.7267,75.832,,,,,
1659,06/02/22 08:00:00 PM,14.7316,76.006,,,,,
1660,06/02/22 08:15:00 PM,14.7337,75.832,,,,,
1661,06/02/22 08:30:00 PM,14.7360,75.832,,,,,
1662,06/02/22 08:45:00 PM,14.7360,75.832,,,,,
1663,06/02/22 09:00:00 PM,14.7337,75.832,,,,,
1664,06/02/22 09:15:00 PM,14.7358,75.659,,,,,
1665,06/02/22 09:30:00 PM,14.7358,75.659,,,,,
1666,06/02/22 09:45:00 PM,14.7358,75.659,,,,,
1667,06/02/22 10:00:00 PM,14.7332,75.484,,,,,
1668,06/02/22 10:15:00 PM,14.7332,75.484,,,,,
1669,06/02/22 10:30:00 PM,14.7332,75.484,,,,,
1670,06/02/22 10:45:00 PM,14.7332,75.484,,,,,
1671,06/02/22 11:00:00 PM,14.7284,75.312,,,,,
1672,06/02/22 11:15:00 PM,14.7284,75.312,,,,,
1673,06/02/22 11:30:00 PM,14.7261,75.312,,,,,
1674,06/02/22 11:45:00 PM,14.7284,75.312,,,,,
1675,06/03/22 12:00:00 AM,14.7284,75.312,,,,,
1676,06/03/22 12:15:00 AM,14.7284,75.312,,,,,
1677,06/03/22 12:30:00 AM,14.7258,75.139,,,,,
1678,06/03/22 12:45:00 AM,14.7212,75.139,,,,,
1679,06/03/22 01:00:00 AM,14.7212,75.139,,,,,
1680,06/03/22 01:15:00 AM,14.7189,75.139,,,,,
1681,06/03/22 01:30:00 AM,14.7189,75.139,,,,,
1682,06/03/22 01:45:00 AM,14.7145,75.312,,,,,
1683,06/03/22 02:00:00 AM,14.7142,75.139,,,,,
1684,06/03/22 02:15:00 AM,14.7119,75.139,,,,,
1685,06/03/22 02:30:00 AM,14.7096,75.139,,,,,
1686,06/03/22 02:45:00 AM,14.7094,74.964,,,,,
1687,06/03/22 03:00:00 AM,14.7094,74.964,,,,,
1688,06/03/22 03:15:00 AM,14.7094,74.964,,,,,
1689,06/03/22 03:30:00 AM,14.7094,74.964,,,,,
1690,06/03/22 03:45:00 AM,14.7094,74.964,,,,,
1691,06/03/22 04:00:00 AM,14.7071,74.964,,,,,
1692,06/03/22 04:15:00 AM,14.7141,74.964,,,,,
1693,06/03/22 04:30:00 AM,14.7141,74.964,,,,,
1694,06/03/22 04:45:00 AM,14.7164,74.964,,,,,
1695,06/03/22 05:00:00 AM,14.7161,74.791,,,,,
1696,06/03/22 05:15:00 AM,14.7045,74.791,,,,,
1697,06/03/22 05:30:00 AM,14.7068,74.791,,,,,
1698,06/03/22 05:45:00 AM,14.7091,74.791,,,,,
1699,06/03/22 06:00:00 AM,14.7091,74.791,,,,,
1700,06/03/22 06:15:00 AM,14.7090,74.619,,,,,
1701,06/03/22 06:30:00 AM,14.7136,74.619,,,,,
1702,06/03/22 06:45:00 AM,14.7160,74.619,,,,,
1703,06/03/22 07:00:00 AM,14.7157,74.446,,,,,
1704,06/03/22 07:15:00 AM,14.7180,74.446,,,,,
1705,06/03/22 07:30:00 AM,14.7206,74.619,,,,,
1706,06/03/22 07:45:00 AM,14.7229,74.619,,,,,
1707,06/03/22 08:00:00 AM,14.7231,74.791,,,,,
1708,06/03/22 08:15:00 AM,14.7231,74.791,,,,,
1709,06/03/22 08:30:00 AM,14.7234,74.964,,,,,
1710,06/03/22 08:45:00 AM,14.7281,75.139,,,,,
1711,06/03/22 09:00:00 AM,14.7308,75.312,,,,,
1712,06/03/22 09:15:00 AM,14.7312,75.659,,,,,
1713,06/03/22 09:30:00 AM,14.7318,76.181,,,,,
1714,06/03/22 09:45:00 AM,14.7328,76.876,,,,,
1715,06/03/22 10:00:00 AM,14.7306,77.050,,,,,
1716,06/03/22 10:15:00 AM,14.7286,77.225,,,,,
1717,06/03/22 10:30:00 AM,14.7287,77.400,,,,,
1718,06/03/22 10:45:00 AM,14.7268,77.749,,,,,
1719,06/03/22 11:00:00 AM,14.7271,77.923,,,,,
1720,06/03/22 11:15:00 AM,14.7248,77.923,,,,,
1721,06/03/22 11:30:00 AM,14.7248,77.923,,,,,
1722,06/03/22 11:45:00 AM,14.7245,77.749,,,,,
1723,06/03/22 12:00:00 PM,14.7197,77.574,,,,,
1724,06/03/22 12:15:00 PM,14.7178,77.923,,,,,
1725,06/03/22 12:30:00 PM,14.7164,78.624,,,,,
1726,06/03/22 12:45:00 PM,14.7148,79.151,,,,,
1727,06/03/22 01:00:00 PM,14.7145,78.975,,,,,
1728,06/03/22 01:15:00 PM,14.7141,78.624,,,,,
1729,06/03/22 01:30:00 PM,14.7097,78.800,,,,,
1730,06/03/22 01:45:00 PM,14.7109,79.678,,,,,
1731,06/03/22 02:00:00 PM,14.7090,80.029,,,,,
1732,06/03/22 02:15:00 PM,14.7048,82.152,,,,,
1733,06/03/22 02:30:00 PM,14.7047,83.757,,,,,
1734,06/03/22 02:45:00 PM,14.7089,83.399,,,,,
1735,06/03/22 03:00:00 PM,14.7062,83.221,,,,,
1736,06/03/22 03:15:00 PM,14.7113,80.029,,,,,
1737,06/03/22 03:30:00 PM,14.7097,78.800,,,,,
1738,06/03/22 03:45:00 PM,14.7094,78.624,,,,,
1739,06/03/22 04:00:00 PM,14.7097,78.800,,,,,
1740,06/03/22 04:15:00 PM,14.7091,78.449,,,,,
1741,06/03/22 04:30:00 PM,14.7109,77.923,,,,,
1742,06/03/22 04:45:00 PM,14.7113,78.274,,,,,
1743,06/03/22 05:00:00 PM,14.7106,77.749,,,,,
1744,06/03/22 05:15:00 PM,14.7125,77.400,,,,,
1745,06/03/22 05:30:00 PM,14.7128,77.574,,,,,
1746,06/03/22 05:45:00 PM,14.7148,77.400,,,,,
1747,06/03/22 06:00:00 PM,14.7167,77.050,,,,,
