"Plot Title: 4.1.9 Tula_9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1317,09/29/22 08:45:00 AM,14.8793,76.354,,,,,
1318,09/29/22 09:00:00 AM,14.8838,76.354,,,,,
1319,09/29/22 09:15:00 AM,14.8838,76.354,,,,,
1320,09/29/22 09:30:00 AM,14.8887,76.528,,,,,
1321,09/29/22 09:45:00 AM,14.8841,76.528,,,,,
1322,09/29/22 10:00:00 AM,14.8822,76.703,,,,,
1323,09/29/22 10:15:00 AM,14.8780,76.876,,,,,
1324,09/29/22 10:30:00 AM,14.8757,76.876,,,,,
1325,09/29/22 10:45:00 AM,14.8757,76.876,,,,,
1326,09/29/22 11:00:00 AM,14.8738,77.050,,,,,
1327,09/29/22 11:15:00 AM,14.8691,77.050,,,,,
1328,09/29/22 11:30:00 AM,14.8691,77.050,,,,,
1329,09/29/22 11:45:00 AM,14.8717,77.225,,,,,
1330,09/29/22 12:00:00 PM,14.8652,77.400,,,,,
1331,09/29/22 12:15:00 PM,14.8607,77.400,,,,,
1332,09/29/22 12:30:00 PM,14.8587,77.574,,,,,
1333,09/29/22 12:45:00 PM,14.8591,77.749,,,,,
1334,09/29/22 01:00:00 PM,14.8568,77.749,,,,,
1335,09/29/22 01:15:00 PM,14.8594,77.923,,,,,
1336,09/29/22 01:30:00 PM,14.8571,77.923,,,,,
1337,09/29/22 01:45:00 PM,14.8548,77.923,,,,,
1338,09/29/22 02:00:00 PM,14.8522,77.749,,,,,
1339,09/29/22 02:15:00 PM,14.8477,77.749,,,,,
1340,09/29/22 02:30:00 PM,14.8503,77.923,,,,,
1341,09/29/22 02:45:00 PM,14.8456,77.923,,,,,
1342,09/29/22 03:00:00 PM,14.8456,77.923,,,,,
1343,09/29/22 03:15:00 PM,14.8461,78.098,,,,,
1344,09/29/22 03:30:00 PM,14.8461,78.098,,,,,
1345,09/29/22 03:45:00 PM,14.8437,78.098,,,,,
1346,09/29/22 04:00:00 PM,14.8437,78.098,,,,,
1347,09/29/22 04:15:00 PM,14.8435,77.923,,,,,
1348,09/29/22 04:30:00 PM,14.8456,77.923,,,,,
1349,09/29/22 04:45:00 PM,14.8456,77.923,,,,,
1350,09/29/22 05:00:00 PM,14.8479,77.923,,,,,
1351,09/29/22 05:15:00 PM,14.8479,77.923,,,,,
1352,09/29/22 05:30:00 PM,14.8479,77.923,,,,,
1353,09/29/22 05:45:00 PM,14.8500,77.749,,,,,
1354,09/29/22 06:00:00 PM,14.8500,77.749,,,,,
1355,09/29/22 06:15:00 PM,14.8542,77.574,,,,,
1356,09/29/22 06:30:00 PM,14.8564,77.574,,,,,
1357,09/29/22 06:45:00 PM,14.8610,77.574,,,,,
1358,09/29/22 07:00:00 PM,14.8607,77.400,,,,,
1359,09/29/22 07:15:00 PM,14.8629,77.400,,,,,
1360,09/29/22 07:30:00 PM,14.8629,77.400,,,,,
1361,09/29/22 07:45:00 PM,14.8629,77.400,,,,,
1362,09/29/22 08:00:00 PM,14.8649,77.225,,,,,
1363,09/29/22 08:15:00 PM,14.8672,77.225,,,,,
1364,09/29/22 08:30:00 PM,14.8694,77.225,,,,,
1365,09/29/22 08:45:00 PM,14.8694,77.225,,,,,
1366,09/29/22 09:00:00 PM,14.8694,77.225,,,,,
1367,09/29/22 09:15:00 PM,14.8717,77.225,,,,,
1368,09/29/22 09:30:00 PM,14.8694,77.225,,,,,
1369,09/29/22 09:45:00 PM,14.8714,77.050,,,,,
1370,09/29/22 10:00:00 PM,14.8714,77.050,,,,,
1371,09/29/22 10:15:00 PM,14.8714,77.050,,,,,
1372,09/29/22 10:30:00 PM,14.8714,77.050,,,,,
1373,09/29/22 10:45:00 PM,14.8691,77.050,,,,,
1374,09/29/22 11:00:00 PM,14.8691,77.050,,,,,
1375,09/29/22 11:15:00 PM,14.8714,77.050,,,,,
1376,09/29/22 11:30:00 PM,14.8688,76.876,,,,,
1377,09/29/22 11:45:00 PM,14.8688,76.876,,,,,
1378,09/30/22 12:00:00 AM,14.8665,76.876,,,,,
1379,09/30/22 12:15:00 AM,14.8642,76.876,,,,,
1380,09/30/22 12:30:00 AM,14.8665,76.876,,,,,
1381,09/30/22 12:45:00 AM,14.8619,76.876,,,,,
1382,09/30/22 01:00:00 AM,14.8597,76.876,,,,,
1383,09/30/22 01:15:00 AM,14.8597,76.876,,,,,
1384,09/30/22 01:30:00 AM,14.8551,76.876,,,,,
1385,09/30/22 01:45:00 AM,14.8574,76.876,,,,,
1386,09/30/22 02:00:00 AM,14.8551,76.876,,,,,
1387,09/30/22 02:15:00 AM,14.8527,76.876,,,,,
1388,09/30/22 02:30:00 AM,14.8482,76.876,,,,,
1389,09/30/22 02:45:00 AM,14.8482,76.876,,,,,
1390,09/30/22 03:00:00 AM,14.8482,76.876,,,,,
1391,09/30/22 03:15:00 AM,14.8506,76.876,,,,,
1392,09/30/22 03:30:00 AM,14.8459,76.876,,,,,
1393,09/30/22 03:45:00 AM,14.8459,76.876,,,,,
1394,09/30/22 04:00:00 AM,14.8459,76.876,,,,,
1395,09/30/22 04:15:00 AM,14.8482,76.876,,,,,
1396,09/30/22 04:30:00 AM,14.8506,76.876,,,,,
1397,09/30/22 04:45:00 AM,14.8506,76.876,,,,,
1398,09/30/22 05:00:00 AM,14.8551,76.876,,,,,
1399,09/30/22 05:15:00 AM,14.8548,76.703,,,,,
1400,09/30/22 05:30:00 AM,14.8548,76.703,,,,,
1401,09/30/22 05:45:00 AM,14.8571,76.703,,,,,
1402,09/30/22 06:00:00 AM,14.8593,76.703,,,,,
1403,09/30/22 06:15:00 AM,14.8593,76.703,,,,,
1404,09/30/22 06:30:00 AM,14.8616,76.703,,,,,
1405,09/30/22 06:45:00 AM,14.8616,76.703,,,,,
1406,09/30/22 07:00:00 AM,14.8639,76.703,,,,,
1407,09/30/22 07:15:00 AM,14.8662,76.703,,,,,
1408,09/30/22 07:30:00 AM,14.8710,76.876,,,,,
1409,09/30/22 07:45:00 AM,14.8738,77.050,,,,,
1410,09/30/22 08:00:00 AM,14.8738,77.050,,,,,
1411,09/30/22 08:15:00 AM,14.8741,77.225,,,,,
1412,09/30/22 08:30:00 AM,14.8770,77.574,,,,,
1413,09/30/22 08:45:00 AM,14.8754,77.923,,,,,
1414,09/30/22 09:00:00 AM,14.8726,78.800,,,,,
1415,09/30/22 09:15:00 AM,14.8788,79.678,,,,,
1416,09/30/22 09:30:00 AM,14.8746,79.853,,,,,
1417,09/30/22 09:45:00 AM,14.8746,79.853,,,,,
1418,09/30/22 10:00:00 AM,14.8754,80.206,,,,,
1419,09/30/22 10:15:00 AM,14.8751,80.029,,,,,
1420,09/30/22 10:30:00 AM,14.8681,80.029,,,,,
1421,09/30/22 10:45:00 AM,14.8658,80.029,,,,,
1422,09/30/22 11:00:00 AM,14.8658,80.029,,,,,
1423,09/30/22 11:15:00 AM,14.8662,80.206,,,,,
1424,09/30/22 11:30:00 AM,14.8600,80.559,,,,,
1425,09/30/22 11:45:00 AM,14.8597,80.382,,,,,
1426,09/30/22 12:00:00 PM,14.8597,80.382,,,,,
1427,09/30/22 12:15:00 PM,14.8574,80.382,,,,,
1428,09/30/22 12:30:00 PM,14.8524,80.206,,,,,
1429,09/30/22 12:45:00 PM,14.8482,80.382,,,,,
1430,09/30/22 01:00:00 PM,14.8501,80.206,,,,,
1431,09/30/22 01:15:00 PM,14.8437,80.382,,,,,
1432,09/30/22 01:30:00 PM,14.8410,80.206,,,,,
1433,09/30/22 01:45:00 PM,14.8388,80.206,,,,,
1434,09/30/22 02:00:00 PM,14.8365,80.206,,,,,
1435,09/30/22 02:15:00 PM,14.8361,80.029,,,,,
1436,09/30/22 02:30:00 PM,14.8316,80.029,,,,,
1437,09/30/22 02:45:00 PM,14.8311,79.853,,,,,
1438,09/30/22 03:00:00 PM,14.8285,79.678,,,,,
1439,09/30/22 03:15:00 PM,14.8262,79.678,,,,,
1440,09/30/22 03:30:00 PM,14.8259,79.502,,,,,
1441,09/30/22 03:45:00 PM,14.8236,79.502,,,,,
1442,09/30/22 04:00:00 PM,14.8233,79.326,,,,,
1443,09/30/22 04:15:00 PM,14.8256,79.326,,,,,
1444,09/30/22 04:30:00 PM,14.8230,79.151,,,,,
1445,09/30/22 04:45:00 PM,14.8249,78.975,,,,,
1446,09/30/22 05:00:00 PM,14.8249,78.975,,,,,
1447,09/30/22 05:15:00 PM,14.8268,78.800,,,,,
1448,09/30/22 05:30:00 PM,14.8291,78.800,,,,,
1449,09/30/22 05:45:00 PM,14.8288,78.624,,,,,
1450,09/30/22 06:00:00 PM,14.8216,78.449,,,,,
1451,09/30/22 06:15:00 PM,14.8284,78.449,,,,,
1452,09/30/22 06:30:00 PM,14.8304,78.274,,,,,
1453,09/30/22 06:45:00 PM,14.8323,78.098,,,,,
1454,09/30/22 07:00:00 PM,14.8391,78.098,,,,,
1455,09/30/22 07:15:00 PM,14.8411,77.923,,,,,
1456,09/30/22 07:30:00 PM,14.8435,77.923,,,,,
1457,09/30/22 07:45:00 PM,14.8430,77.749,,,,,
1458,09/30/22 08:00:00 PM,14.8407,77.749,,,,,
1459,09/30/22 08:15:00 PM,14.8427,77.574,,,,,
1460,09/30/22 08:30:00 PM,14.8450,77.574,,,,,
1461,09/30/22 08:45:00 PM,14.8472,77.574,,,,,
1462,09/30/22 09:00:00 PM,14.8450,77.574,,,,,
1463,09/30/22 09:15:00 PM,14.8472,77.574,,,,,
1464,09/30/22 09:30:00 PM,14.8495,77.574,,,,,
1465,09/30/22 09:45:00 PM,14.8516,77.400,,,,,
1466,09/30/22 10:00:00 PM,14.8516,77.400,,,,,
1467,09/30/22 10:15:00 PM,14.8537,77.400,,,,,
1468,09/30/22 10:30:00 PM,14.8516,77.400,,,,,
1469,09/30/22 10:45:00 PM,14.8516,77.400,,,,,
1470,09/30/22 11:00:00 PM,14.8516,77.400,,,,,
1471,09/30/22 11:15:00 PM,14.8511,77.225,,,,,
1472,09/30/22 11:30:00 PM,14.8488,77.225,,,,,
1473,09/30/22 11:45:00 PM,14.8488,77.225,,,,,
1474,10/01/22 12:00:00 AM,14.8488,77.225,,,,,
1475,10/01/22 12:15:00 AM,14.8466,77.225,,,,,
1476,10/01/22 12:30:00 AM,14.8443,77.225,,,,,
1477,10/01/22 12:45:00 AM,14.8375,77.225,,,,,
1478,10/01/22 01:00:00 AM,14.8371,77.050,,,,,
1479,10/01/22 01:15:00 AM,14.8349,77.050,,,,,
1480,10/01/22 01:30:00 AM,14.8326,77.050,,,,,
1481,10/01/22 01:45:00 AM,14.8279,77.050,,,,,
1482,10/01/22 02:00:00 AM,14.8253,76.876,,,,,
1483,10/01/22 02:15:00 AM,14.8253,76.876,,,,,
1484,10/01/22 02:30:00 AM,14.8185,76.876,,,,,
1485,10/01/22 02:45:00 AM,14.8208,76.876,,,,,
1486,10/01/22 03:00:00 AM,14.8208,76.876,,,,,
1487,10/01/22 03:15:00 AM,14.8181,76.703,,,,,
1488,10/01/22 03:30:00 AM,14.8181,76.703,,,,,
1489,10/01/22 03:45:00 AM,14.8181,76.703,,,,,
1490,10/01/22 04:00:00 AM,14.8181,76.703,,,,,
1491,10/01/22 04:15:00 AM,14.8204,76.703,,,,,
1492,10/01/22 04:30:00 AM,14.8201,76.528,,,,,
1493,10/01/22 04:45:00 AM,14.8246,76.528,,,,,
1494,10/01/22 05:00:00 AM,14.8269,76.528,,,,,
1495,10/01/22 05:15:00 AM,14.8292,76.528,,,,,
1496,10/01/22 05:30:00 AM,14.8292,76.528,,,,,
1497,10/01/22 05:45:00 AM,14.8292,76.528,,,,,
1498,10/01/22 06:00:00 AM,14.8311,76.354,,,,,
1499,10/01/22 06:15:00 AM,14.8311,76.354,,,,,
1500,10/01/22 06:30:00 AM,14.8358,76.354,,,,,
1501,10/01/22 06:45:00 AM,14.8403,76.354,,,,,
1502,10/01/22 07:00:00 AM,14.8426,76.354,,,,,
1503,10/01/22 07:15:00 AM,14.8472,76.354,,,,,
1504,10/01/22 07:30:00 AM,14.8475,76.528,,,,,
1505,10/01/22 07:45:00 AM,14.8498,76.528,,,,,
1506,10/01/22 08:00:00 AM,14.8524,76.703,,,,,
1507,10/01/22 08:15:00 AM,14.8524,76.703,,,,,
1508,10/01/22 08:30:00 AM,14.8527,76.876,,,,,
1509,10/01/22 08:45:00 AM,14.8535,77.225,,,,,
1510,10/01/22 09:00:00 AM,14.8552,78.098,,,,,
1511,10/01/22 09:15:00 AM,14.8546,78.975,,,,,
1512,10/01/22 09:30:00 AM,14.8530,79.326,,,,,
1513,10/01/22 09:45:00 AM,14.8514,79.678,,,,,
1514,10/01/22 10:00:00 AM,14.8491,79.678,,,,,
1515,10/01/22 10:15:00 AM,14.8514,79.678,,,,,
1516,10/01/22 10:30:00 AM,14.8517,79.853,,,,,
1517,10/01/22 10:45:00 AM,14.8472,79.853,,,,,
1518,10/01/22 11:00:00 AM,14.8446,79.678,,,,,
1519,10/01/22 11:15:00 AM,14.8426,79.853,,,,,
1520,10/01/22 11:30:00 AM,14.8358,79.853,,,,,
1521,10/01/22 11:45:00 AM,14.8361,80.029,,,,,
1522,10/01/22 12:00:00 PM,14.8201,80.029,,,,,
1523,10/01/22 12:15:00 PM,14.8247,80.029,,,,,
1524,10/01/22 12:30:00 PM,14.8243,79.853,,,,,
1525,10/01/22 12:45:00 PM,14.8220,79.853,,,,,
1526,10/01/22 01:00:00 PM,14.8175,79.853,,,,,
1527,10/01/22 01:15:00 PM,14.8152,79.853,,,,,
1528,10/01/22 01:30:00 PM,14.8105,79.853,,,,,
1529,10/01/22 01:45:00 PM,14.8057,79.678,,,,,
1530,10/01/22 02:00:00 PM,14.8034,79.678,,,,,
1531,10/01/22 02:15:00 PM,14.8030,79.502,,,,,
1532,10/01/22 02:30:00 PM,14.7985,79.502,,,,,
1533,10/01/22 02:45:00 PM,14.7985,79.502,,,,,
1534,10/01/22 03:00:00 PM,14.7959,79.326,,,,,
1535,10/01/22 03:15:00 PM,14.7936,79.326,,,,,
1536,10/01/22 03:30:00 PM,14.7954,79.151,,,,,
1537,10/01/22 03:45:00 PM,14.7928,78.975,,,,,
1538,10/01/22 04:00:00 PM,14.7925,78.800,,,,,
1539,10/01/22 04:15:00 PM,14.7925,78.800,,,,,
1540,10/01/22 04:30:00 PM,14.7921,78.624,,,,,
1541,10/01/22 04:45:00 PM,14.7941,78.449,,,,,
1542,10/01/22 05:00:00 PM,14.7937,78.274,,,,,
1543,10/01/22 05:15:00 PM,14.7937,78.274,,,,,
1544,10/01/22 05:30:00 PM,14.7957,78.098,,,,,
1545,10/01/22 05:45:00 PM,14.7953,77.923,,,,,
1546,10/01/22 06:00:00 PM,14.7973,77.749,,,,,
1547,10/01/22 06:15:00 PM,14.7992,77.574,,,,,
1548,10/01/22 06:30:00 PM,14.7989,77.400,,,,,
1549,10/01/22 06:45:00 PM,14.7940,77.225,,,,,
1550,10/01/22 07:00:00 PM,14.8028,77.050,,,,,
1551,10/01/22 07:15:00 PM,14.8073,77.050,,,,,
1552,10/01/22 07:30:00 PM,14.8094,76.876,,,,,
1553,10/01/22 07:45:00 PM,14.8113,76.703,,,,,
1554,10/01/22 08:00:00 PM,14.8155,76.528,,,,,
1555,10/01/22 08:15:00 PM,14.8155,76.528,,,,,
1556,10/01/22 08:30:00 PM,14.8175,76.354,,,,,
1557,10/01/22 08:45:00 PM,14.8171,76.181,,,,,
1558,10/01/22 09:00:00 PM,14.8171,76.181,,,,,
1559,10/01/22 09:15:00 PM,14.8194,76.181,,,,,
1560,10/01/22 09:30:00 PM,14.8236,76.006,,,,,
1561,10/01/22 09:45:00 PM,14.8236,76.006,,,,,
1562,10/01/22 10:00:00 PM,14.8214,76.006,,,,,
1563,10/01/22 10:15:00 PM,14.8233,75.832,,,,,
1564,10/01/22 10:30:00 PM,14.8233,75.832,,,,,
1565,10/01/22 10:45:00 PM,14.8233,75.832,,,,,
1566,10/01/22 11:00:00 PM,14.8233,75.832,,,,,
1567,10/01/22 11:15:00 PM,14.8230,75.659,,,,,
1568,10/01/22 11:30:00 PM,14.8230,75.659,,,,,
1569,10/01/22 11:45:00 PM,14.8230,75.659,,,,,
1570,10/02/22 12:00:00 AM,14.8184,75.659,,,,,
1571,10/02/22 12:15:00 AM,14.8184,75.659,,,,,
1572,10/02/22 12:30:00 AM,14.8162,75.659,,,,,
1573,10/02/22 12:45:00 AM,14.8157,75.484,,,,,
1574,10/02/22 01:00:00 AM,14.8089,75.484,,,,,
1575,10/02/22 01:15:00 AM,14.8134,75.484,,,,,
1576,10/02/22 01:30:00 AM,14.8066,75.484,,,,,
1577,10/02/22 01:45:00 AM,14.8043,75.484,,,,,
1578,10/02/22 02:00:00 AM,14.8021,75.484,,,,,
1579,10/02/22 02:15:00 AM,14.8021,75.484,,,,,
1580,10/02/22 02:30:00 AM,14.7998,75.484,,,,,
1581,10/02/22 02:45:00 AM,14.8021,75.484,,,,,
1582,10/02/22 03:00:00 AM,14.8021,75.484,,,,,
1583,10/02/22 03:15:00 AM,14.8021,75.484,,,,,
1584,10/02/22 03:30:00 AM,14.8021,75.484,,,,,
1585,10/02/22 03:45:00 AM,14.8066,75.484,,,,,
1586,10/02/22 04:00:00 AM,14.8043,75.484,,,,,
1587,10/02/22 04:15:00 AM,14.8066,75.484,,,,,
1588,10/02/22 04:30:00 AM,14.8043,75.484,,,,,
1589,10/02/22 04:45:00 AM,14.8043,75.484,,,,,
1590,10/02/22 05:00:00 AM,14.8086,75.312,,,,,
1591,10/02/22 05:15:00 AM,14.8108,75.312,,,,,
1592,10/02/22 05:30:00 AM,14.8155,75.312,,,,,
1593,10/02/22 05:45:00 AM,14.8155,75.312,,,,,
1594,10/02/22 06:00:00 AM,14.8178,75.312,,,,,
1595,10/02/22 06:15:00 AM,14.8200,75.312,,,,,
1596,10/02/22 06:30:00 AM,14.8246,75.312,,,,,
1597,10/02/22 06:45:00 AM,14.8269,75.312,,,,,
1598,10/02/22 07:00:00 AM,14.8295,75.484,,,,,
1599,10/02/22 07:15:00 AM,14.8318,75.484,,,,,
1600,10/02/22 07:30:00 AM,14.8321,75.659,,,,,
1601,10/02/22 07:45:00 AM,14.8345,75.659,,,,,
1602,10/02/22 08:00:00 AM,14.8347,75.832,,,,,
1603,10/02/22 08:15:00 AM,14.8374,76.006,,,,,
1604,10/02/22 08:30:00 AM,14.8377,76.181,,,,,
1605,10/02/22 08:45:00 AM,14.8387,76.703,,,,,
1606,10/02/22 09:00:00 AM,14.8404,77.574,,,,,
1607,10/02/22 09:15:00 AM,14.8375,78.449,,,,,
1608,10/02/22 09:30:00 AM,14.8390,79.151,,,,,
1609,10/02/22 09:45:00 AM,14.8076,79.502,,,,,
1610,10/02/22 10:00:00 AM,14.8175,79.853,,,,,
1611,10/02/22 10:15:00 AM,14.8295,80.206,,,,,
1612,10/02/22 10:30:00 AM,14.8345,80.382,,,,,
1613,10/02/22 10:45:00 AM,14.8349,80.559,,,,,
1614,10/02/22 11:00:00 AM,14.8303,80.559,,,,,
1615,10/02/22 11:15:00 AM,14.8284,80.735,,,,,
1616,10/02/22 11:30:00 AM,14.8284,80.735,,,,,
1617,10/02/22 11:45:00 AM,14.8237,80.735,,,,,
1618,10/02/22 12:00:00 PM,14.8216,80.735,,,,,
1619,10/02/22 12:15:00 PM,14.8192,80.735,,,,,
1620,10/02/22 12:30:00 PM,14.8036,80.911,,,,,
1621,10/02/22 12:45:00 PM,14.8078,80.735,,,,,
1622,10/02/22 01:00:00 PM,14.8124,80.735,,,,,
1623,10/02/22 01:15:00 PM,14.8078,80.735,,,,,
1624,10/02/22 01:30:00 PM,14.8078,80.735,,,,,
1625,10/02/22 01:45:00 PM,14.8055,80.735,,,,,
1626,10/02/22 02:00:00 PM,14.8055,80.735,,,,,
1627,10/02/22 02:15:00 PM,14.8031,80.735,,,,,
1628,10/02/22 02:30:00 PM,14.8010,80.735,,,,,
1629,10/02/22 02:45:00 PM,14.8010,80.735,,,,,
1630,10/02/22 03:00:00 PM,14.7986,80.735,,,,,
1631,10/02/22 03:15:00 PM,14.7982,80.559,,,,,
1632,10/02/22 03:30:00 PM,14.7979,80.382,,,,,
1633,10/02/22 03:45:00 PM,14.7953,80.206,,,,,
1634,10/02/22 04:00:00 PM,14.7953,80.206,,,,,
1635,10/02/22 04:15:00 PM,14.7946,79.853,,,,,
1636,10/02/22 04:30:00 PM,14.7965,79.678,,,,,
1637,10/02/22 04:45:00 PM,14.7965,79.678,,,,,
1638,10/02/22 05:00:00 PM,14.7962,79.502,,,,,
1639,10/02/22 05:15:00 PM,14.7912,79.326,,,,,
1640,10/02/22 05:30:00 PM,14.7954,79.151,,,,,
1641,10/02/22 05:45:00 PM,14.7975,78.975,,,,,
1642,10/02/22 06:00:00 PM,14.7921,78.624,,,,,
1643,10/02/22 06:15:00 PM,14.7921,78.624,,,,,
1644,10/02/22 06:30:00 PM,14.7941,78.449,,,,,
1645,10/02/22 06:45:00 PM,14.8028,78.274,,,,,
1646,10/02/22 07:00:00 PM,14.8026,78.098,,,,,
1647,10/02/22 07:15:00 PM,14.8091,77.923,,,,,
1648,10/02/22 07:30:00 PM,14.8137,77.923,,,,,
1649,10/02/22 07:45:00 PM,14.8159,77.923,,,,,
1650,10/02/22 08:00:00 PM,14.8202,77.749,,,,,
1651,10/02/22 08:15:00 PM,14.8202,77.749,,,,,
1652,10/02/22 08:30:00 PM,14.8221,77.574,,,,,
1653,10/02/22 08:45:00 PM,14.8245,77.574,,,,,
1654,10/02/22 09:00:00 PM,14.8310,77.400,,,,,
1655,10/02/22 09:15:00 PM,14.8355,77.400,,,,,
1656,10/02/22 09:30:00 PM,14.8355,77.400,,,,,
1657,10/02/22 09:45:00 PM,14.8352,77.225,,,,,
1658,10/02/22 10:00:00 PM,14.8352,77.225,,,,,
1659,10/02/22 10:15:00 PM,14.8375,77.225,,,,,
1660,10/02/22 10:30:00 PM,14.8375,77.225,,,,,
1661,10/02/22 10:45:00 PM,14.8371,77.050,,,,,
1662,10/02/22 11:00:00 PM,14.8371,77.050,,,,,
1663,10/02/22 11:15:00 PM,14.8394,77.050,,,,,
1664,10/02/22 11:30:00 PM,14.8394,77.050,,,,,
1665,10/02/22 11:45:00 PM,14.8394,77.050,,,,,
1666,10/03/22 12:00:00 AM,14.8371,77.050,,,,,
1667,10/03/22 12:15:00 AM,14.8349,77.050,,,,,
1668,10/03/22 12:30:00 AM,14.8303,77.050,,,,,
1669,10/03/22 12:45:00 AM,14.8326,77.050,,,,,
1670,10/03/22 01:00:00 AM,14.8349,77.050,,,,,
1671,10/03/22 01:15:00 AM,14.8303,77.050,,,,,
1672,10/03/22 01:30:00 AM,14.8326,77.050,,,,,
1673,10/03/22 01:45:00 AM,14.8326,77.050,,,,,
1674,10/03/22 02:00:00 AM,14.8300,76.876,,,,,
1675,10/03/22 02:15:00 AM,14.8300,76.876,,,,,
1676,10/03/22 02:30:00 AM,14.8276,76.876,,,,,
1677,10/03/22 02:45:00 AM,14.8300,76.876,,,,,
1678,10/03/22 03:00:00 AM,14.8300,76.876,,,,,
1679,10/03/22 03:15:00 AM,14.8300,76.876,,,,,
1680,10/03/22 03:30:00 AM,14.8391,76.876,,,,,
1681,10/03/22 03:45:00 AM,14.8478,76.703,,,,,
1682,10/03/22 04:00:00 AM,14.8482,76.876,,,,,
1683,10/03/22 04:15:00 AM,14.8506,76.876,,,,,
1684,10/03/22 04:30:00 AM,14.8597,76.876,,,,,
1685,10/03/22 04:45:00 AM,14.8548,76.703,,,,,
1686,10/03/22 05:00:00 AM,14.8593,76.703,,,,,
1687,10/03/22 05:15:00 AM,14.8593,76.703,,,,,
1688,10/03/22 05:30:00 AM,14.8635,76.528,,,,,
1689,10/03/22 05:45:00 AM,14.8635,76.528,,,,,
1690,10/03/22 06:00:00 AM,14.8635,76.528,,,,,
1691,10/03/22 06:15:00 AM,14.8632,76.354,,,,,
1692,10/03/22 06:30:00 AM,14.8655,76.354,,,,,
1693,10/03/22 06:45:00 AM,14.8678,76.354,,,,,
1694,10/03/22 07:00:00 AM,14.8655,76.354,,,,,
1695,10/03/22 07:15:00 AM,14.8723,76.354,,,,,
1696,10/03/22 07:30:00 AM,14.8704,76.528,,,,,
1697,10/03/22 07:45:00 AM,14.8749,76.528,,,,,
1698,10/03/22 08:00:00 AM,14.8775,76.703,,,,,
1699,10/03/22 08:15:00 AM,14.8803,76.876,,,,,
1700,10/03/22 08:30:00 AM,14.8806,77.050,,,,,
1701,10/03/22 08:45:00 AM,14.8809,77.225,,,,,
1702,10/03/22 09:00:00 AM,14.8816,77.574,,,,,
1703,10/03/22 09:15:00 AM,14.8800,77.923,,,,,
1704,10/03/22 09:30:00 AM,14.8826,78.098,,,,,
1705,10/03/22 09:45:00 AM,14.8826,78.098,,,,,
1706,10/03/22 10:00:00 AM,14.8810,78.449,,,,,
1707,10/03/22 10:15:00 AM,14.8836,78.624,,,,,
1708,10/03/22 10:30:00 AM,14.8791,78.624,,,,,
1709,10/03/22 10:45:00 AM,14.8794,78.800,,,,,
1710,10/03/22 11:00:00 AM,14.8752,78.975,,,,,
1711,10/03/22 11:15:00 AM,14.8755,79.151,,,,,
1712,10/03/22 11:30:00 AM,14.8733,79.151,,,,,
1713,10/03/22 11:45:00 AM,14.8710,79.151,,,,,
1714,10/03/22 12:00:00 PM,14.8664,79.151,,,,,
1715,10/03/22 12:15:00 PM,14.8640,79.151,,,,,
1716,10/03/22 12:30:00 PM,14.8622,79.326,,,,,
1717,10/03/22 12:45:00 PM,14.8577,79.326,,,,,
1718,10/03/22 01:00:00 PM,14.8577,79.326,,,,,
1719,10/03/22 01:15:00 PM,14.8530,79.326,,,,,
1720,10/03/22 01:30:00 PM,14.8488,79.502,,,,,
1721,10/03/22 01:45:00 PM,14.8507,79.326,,,,,
1722,10/03/22 02:00:00 PM,14.8462,79.326,,,,,
1723,10/03/22 02:15:00 PM,14.8439,79.326,,,,,
1724,10/03/22 02:30:00 PM,14.8442,79.502,,,,,
1725,10/03/22 02:45:00 PM,14.8442,79.502,,,,,
1726,10/03/22 03:00:00 PM,14.8420,79.502,,,,,
1727,10/03/22 03:15:00 PM,14.8371,79.326,,,,,
1728,10/03/22 03:30:00 PM,14.8392,79.326,,,,,
1729,10/03/22 03:45:00 PM,14.8413,79.151,,,,,
1730,10/03/22 04:00:00 PM,14.8390,79.151,,,,,
1731,10/03/22 04:15:00 PM,14.8366,79.151,,,,,
1732,10/03/22 04:30:00 PM,14.8363,78.975,,,,,
1733,10/03/22 04:45:00 PM,14.8387,78.975,,,,,
1734,10/03/22 05:00:00 PM,14.8340,78.975,,,,,
1735,10/03/22 05:15:00 PM,14.8337,78.800,,,,,
1736,10/03/22 05:30:00 PM,14.8382,78.800,,,,,
1737,10/03/22 05:45:00 PM,14.8424,78.624,,,,,
1738,10/03/22 06:00:00 PM,14.8424,78.624,,,,,
1739,10/03/22 06:15:00 PM,14.8448,78.624,,,,,
1740,10/03/22 06:30:00 PM,14.8466,78.449,,,,,
1741,10/03/22 06:45:00 PM,14.8490,78.449,,,,,
1742,10/03/22 07:00:00 PM,14.8510,78.274,,,,,
1743,10/03/22 07:15:00 PM,14.8555,78.274,,,,,
1744,10/03/22 07:30:00 PM,14.8625,78.274,,,,,
1745,10/03/22 07:45:00 PM,14.8625,78.274,,,,,
1746,10/03/22 08:00:00 PM,14.8667,78.098,,,,,
1747,10/03/22 08:15:00 PM,14.8688,78.098,,,,,
