"Plot Title: 4.1.8 Fagaitua 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
1316,06/30/22 06:45:00 AM,14.8236,79.502,,,,,
1317,06/30/22 07:00:00 AM,14.8289,79.678,,,,,
1318,06/30/22 07:15:00 AM,14.8282,79.502,,,,,
1319,06/30/22 07:30:00 AM,14.8336,79.678,,,,,
1320,06/30/22 07:45:00 AM,14.8336,79.678,,,,,
1321,06/30/22 08:00:00 AM,14.8382,79.678,,,,,
1322,06/30/22 08:15:00 AM,14.8397,80.029,,,,,
1323,06/30/22 08:30:00 AM,14.8403,80.206,,,,,
1324,06/30/22 08:45:00 AM,14.8433,80.382,,,,,
1325,06/30/22 09:00:00 AM,14.8464,80.559,,,,,
1326,06/30/22 09:15:00 AM,14.8471,80.735,,,,,
1327,06/30/22 09:30:00 AM,14.8477,80.911,,,,,
1328,06/30/22 09:45:00 AM,14.8507,81.090,,,,,
1329,06/30/22 10:00:00 AM,14.8537,81.266,,,,,
1330,06/30/22 10:15:00 AM,14.8552,81.621,,,,,
1331,06/30/22 10:30:00 AM,14.8559,81.797,,,,,
1332,06/30/22 10:45:00 AM,14.8513,81.797,,,,,
1333,06/30/22 11:00:00 AM,14.8495,81.975,,,,,
1334,06/30/22 11:15:00 AM,14.8475,81.442,,,,,
1335,06/30/22 11:30:00 AM,14.8420,81.797,,,,,
1336,06/30/22 11:45:00 AM,14.8387,82.152,,,,,
1337,06/30/22 12:00:00 PM,14.8401,82.508,,,,,
1338,06/30/22 12:15:00 PM,14.8385,82.686,,,,,
1339,06/30/22 12:30:00 PM,14.8353,83.043,,,,,
1340,06/30/22 12:45:00 PM,14.8321,83.399,,,,,
1341,06/30/22 01:00:00 PM,14.8329,83.579,,,,,
1342,06/30/22 01:15:00 PM,14.8282,83.579,,,,,
1343,06/30/22 01:30:00 PM,14.8266,83.757,,,,,
1344,06/30/22 01:45:00 PM,14.8250,83.935,,,,,
1345,06/30/22 02:00:00 PM,14.8250,83.935,,,,,
1346,06/30/22 02:15:00 PM,14.8220,83.757,,,,,
1347,06/30/22 02:30:00 PM,14.8229,83.399,,,,,
1348,06/30/22 02:45:00 PM,14.8191,83.043,,,,,
1349,06/30/22 03:00:00 PM,14.8214,83.043,,,,,
1350,06/30/22 03:15:00 PM,14.8191,83.043,,,,,
1351,06/30/22 03:30:00 PM,14.8168,83.043,,,,,
1352,06/30/22 03:45:00 PM,14.8160,82.864,,,,,
1353,06/30/22 04:00:00 PM,14.8160,82.864,,,,,
1354,06/30/22 04:15:00 PM,14.8176,82.686,,,,,
1355,06/30/22 04:30:00 PM,14.8171,82.508,,,,,
1356,06/30/22 04:45:00 PM,14.8216,82.508,,,,,
1357,06/30/22 05:00:00 PM,14.8179,82.152,,,,,
1358,06/30/22 05:15:00 PM,14.8195,81.975,,,,,
1359,06/30/22 05:30:00 PM,14.8242,81.975,,,,,
1360,06/30/22 05:45:00 PM,14.8258,81.797,,,,,
1361,06/30/22 06:00:00 PM,14.8274,81.621,,,,,
1362,06/30/22 06:15:00 PM,14.8266,81.442,,,,,
1363,06/30/22 06:30:00 PM,14.8282,81.266,,,,,
1364,06/30/22 06:45:00 PM,14.8300,81.090,,,,,
1365,06/30/22 07:00:00 PM,14.8323,81.090,,,,,
1366,06/30/22 07:15:00 PM,14.8362,80.911,,,,,
1367,06/30/22 07:30:00 PM,14.8378,80.735,,,,,
1368,06/30/22 07:45:00 PM,14.8424,80.735,,,,,
1369,06/30/22 08:00:00 PM,14.8448,80.735,,,,,
1370,06/30/22 08:15:00 PM,14.8440,80.559,,,,,
1371,06/30/22 08:30:00 PM,14.8440,80.559,,,,,
1372,06/30/22 08:45:00 PM,14.8440,80.559,,,,,
1373,06/30/22 09:00:00 PM,14.8410,80.382,,,,,
1374,06/30/22 09:15:00 PM,14.8479,80.382,,,,,
1375,06/30/22 09:30:00 PM,14.8449,80.206,,,,,
1376,06/30/22 09:45:00 PM,14.8472,80.206,,,,,
1377,06/30/22 10:00:00 PM,14.8495,80.206,,,,,
1378,06/30/22 10:15:00 PM,14.8472,80.206,,,,,
1379,06/30/22 10:30:00 PM,14.8426,80.206,,,,,
1380,06/30/22 10:45:00 PM,14.8426,80.206,,,,,
1381,06/30/22 11:00:00 PM,14.8419,80.029,,,,,
1382,06/30/22 11:15:00 PM,14.8413,79.853,,,,,
1383,06/30/22 11:30:00 PM,14.8406,79.678,,,,,
1384,06/30/22 11:45:00 PM,14.8391,79.326,,,,,
1385,07/01/22 12:00:00 AM,14.8408,79.151,,,,,
1386,07/01/22 12:15:00 AM,14.8401,78.975,,,,,
1387,07/01/22 12:30:00 AM,14.8387,78.624,,,,,
1388,07/01/22 12:45:00 AM,14.8358,78.449,,,,,
1389,07/01/22 01:00:00 AM,14.8358,78.449,,,,,
1390,07/01/22 01:15:00 AM,14.8381,78.449,,,,,
1391,07/01/22 01:30:00 AM,14.8363,78.624,,,,,
1392,07/01/22 01:45:00 AM,14.8324,78.800,,,,,
1393,07/01/22 02:00:00 AM,14.8317,78.624,,,,,
1394,07/01/22 02:15:00 AM,14.8311,78.449,,,,,
1395,07/01/22 02:30:00 AM,14.8311,78.449,,,,,
1396,07/01/22 02:45:00 AM,14.8288,78.449,,,,,
1397,07/01/22 03:00:00 AM,14.8258,78.274,,,,,
1398,07/01/22 03:15:00 AM,14.8234,78.274,,,,,
1399,07/01/22 03:30:00 AM,14.8258,78.274,,,,,
1400,07/01/22 03:45:00 AM,14.8227,78.098,,,,,
1401,07/01/22 04:00:00 AM,14.8227,78.098,,,,,
1402,07/01/22 04:15:00 AM,14.8188,78.274,,,,,
1403,07/01/22 04:30:00 AM,14.8211,78.274,,,,,
1404,07/01/22 04:45:00 AM,14.8204,78.098,,,,,
1405,07/01/22 05:00:00 AM,14.8184,77.574,,,,,
1406,07/01/22 05:15:00 AM,14.8217,77.225,,,,,
1407,07/01/22 05:30:00 AM,14.8226,76.876,,,,,
1408,07/01/22 05:45:00 AM,14.8259,76.528,,,,,
1409,07/01/22 06:00:00 AM,14.8252,76.354,,,,,
1410,07/01/22 06:15:00 AM,14.8252,76.354,,,,,
1411,07/01/22 06:30:00 AM,14.8268,76.181,,,,,
1412,07/01/22 06:45:00 AM,14.8268,76.181,,,,,
1413,07/01/22 07:00:00 AM,14.8262,76.006,,,,,
1414,07/01/22 07:15:00 AM,14.8262,76.006,,,,,
1415,07/01/22 07:30:00 AM,14.8308,76.006,,,,,
1416,07/01/22 07:45:00 AM,14.8337,76.181,,,,,
1417,07/01/22 08:00:00 AM,14.8321,76.354,,,,,
1418,07/01/22 08:15:00 AM,14.8358,76.703,,,,,
1419,07/01/22 08:30:00 AM,14.8372,77.050,,,,,
1420,07/01/22 08:45:00 AM,14.8392,77.574,,,,,
1421,07/01/22 09:00:00 AM,14.8420,78.274,,,,,
1422,07/01/22 09:15:00 AM,14.8432,79.151,,,,,
1423,07/01/22 09:30:00 AM,14.8452,79.678,,,,,
1424,07/01/22 09:45:00 AM,14.8479,80.382,,,,,
1425,07/01/22 10:00:00 AM,14.8477,80.911,,,,,
1426,07/01/22 10:15:00 AM,14.8491,81.266,,,,,
1427,07/01/22 10:30:00 AM,14.8482,81.621,,,,,
1428,07/01/22 10:45:00 AM,14.8466,81.797,,,,,
1429,07/01/22 11:00:00 AM,14.8433,82.152,,,,,
1430,07/01/22 11:15:00 AM,14.8433,82.152,,,,,
1431,07/01/22 11:30:00 AM,14.8417,82.330,,,,,
1432,07/01/22 11:45:00 AM,14.8432,82.686,,,,,
1433,07/01/22 12:00:00 PM,14.8407,83.221,,,,,
1434,07/01/22 12:15:00 PM,14.8381,83.757,,,,,
1435,07/01/22 12:30:00 PM,14.8372,84.115,,,,,
1436,07/01/22 12:45:00 PM,14.8333,84.295,,,,,
1437,07/01/22 01:00:00 PM,14.8310,84.295,,,,,
1438,07/01/22 01:15:00 PM,14.8287,84.295,,,,,
1439,07/01/22 01:30:00 PM,14.8263,84.295,,,,,
1440,07/01/22 01:45:00 PM,14.8233,84.115,,,,,
1441,07/01/22 02:00:00 PM,14.8211,84.115,,,,,
1442,07/01/22 02:15:00 PM,14.8217,84.295,,,,,
1443,07/01/22 02:30:00 PM,14.8217,84.295,,,,,
1444,07/01/22 02:45:00 PM,14.8149,84.295,,,,,
1445,07/01/22 03:00:00 PM,14.8149,84.295,,,,,
1446,07/01/22 03:15:00 PM,14.8102,84.295,,,,,
1447,07/01/22 03:30:00 PM,14.8126,84.295,,,,,
1448,07/01/22 03:45:00 PM,14.8118,84.115,,,,,
1449,07/01/22 04:00:00 PM,14.8120,83.579,,,,,
1450,07/01/22 04:15:00 PM,14.8098,83.043,,,,,
1451,07/01/22 04:30:00 PM,14.8055,82.508,,,,,
1452,07/01/22 04:45:00 PM,14.8094,82.330,,,,,
1453,07/01/22 05:00:00 PM,14.8079,81.975,,,,,
1454,07/01/22 05:15:00 PM,14.8056,81.975,,,,,
1455,07/01/22 05:30:00 PM,14.8088,81.621,,,,,
1456,07/01/22 05:45:00 PM,14.8075,81.266,,,,,
1457,07/01/22 06:00:00 PM,14.8068,81.090,,,,,
1458,07/01/22 06:15:00 PM,14.8076,80.735,,,,,
1459,07/01/22 06:30:00 PM,14.8069,80.559,,,,,
1460,07/01/22 06:45:00 PM,14.8063,80.382,,,,,
1461,07/01/22 07:00:00 PM,14.8086,80.382,,,,,
1462,07/01/22 07:15:00 PM,14.8102,80.206,,,,,
1463,07/01/22 07:30:00 PM,14.8102,80.206,,,,,
1464,07/01/22 07:45:00 PM,14.8095,80.029,,,,,
1465,07/01/22 08:00:00 PM,14.8111,79.853,,,,,
1466,07/01/22 08:15:00 PM,14.8157,79.853,,,,,
1467,07/01/22 08:30:00 PM,14.8197,79.678,,,,,
1468,07/01/22 08:45:00 PM,14.8213,79.502,,,,,
1469,07/01/22 09:00:00 PM,14.8191,79.502,,,,,
1470,07/01/22 09:15:00 PM,14.8230,79.326,,,,,
1471,07/01/22 09:30:00 PM,14.8207,79.326,,,,,
1472,07/01/22 09:45:00 PM,14.8230,79.326,,,,,
1473,07/01/22 10:00:00 PM,14.8223,79.151,,,,,
1474,07/01/22 10:15:00 PM,14.8200,79.151,,,,,
1475,07/01/22 10:30:00 PM,14.8192,78.975,,,,,
1476,07/01/22 10:45:00 PM,14.8192,78.975,,,,,
1477,07/01/22 11:00:00 PM,14.8192,78.975,,,,,
1478,07/01/22 11:15:00 PM,14.8192,78.975,,,,,
1479,07/01/22 11:30:00 PM,14.8192,78.975,,,,,
1480,07/01/22 11:45:00 PM,14.8185,78.800,,,,,
1481,07/02/22 12:00:00 AM,14.8202,78.624,,,,,
1482,07/02/22 12:15:00 AM,14.8195,78.449,,,,,
1483,07/02/22 12:30:00 AM,14.8142,78.274,,,,,
1484,07/02/22 12:45:00 AM,14.8188,78.274,,,,,
1485,07/02/22 01:00:00 AM,14.8188,78.274,,,,,
1486,07/02/22 01:15:00 AM,14.8165,78.274,,,,,
1487,07/02/22 01:30:00 AM,14.8142,78.274,,,,,
1488,07/02/22 01:45:00 AM,14.8136,78.098,,,,,
1489,07/02/22 02:00:00 AM,14.8128,77.923,,,,,
1490,07/02/22 02:15:00 AM,14.8089,78.098,,,,,
1491,07/02/22 02:30:00 AM,14.8066,78.098,,,,,
1492,07/02/22 02:45:00 AM,14.8095,78.274,,,,,
1493,07/02/22 03:00:00 AM,14.8049,78.274,,,,,
1494,07/02/22 03:15:00 AM,14.8027,78.274,,,,,
1495,07/02/22 03:30:00 AM,14.8033,78.449,,,,,
1496,07/02/22 03:45:00 AM,14.8033,78.449,,,,,
1497,07/02/22 04:00:00 AM,14.8056,78.449,,,,,
1498,07/02/22 04:15:00 AM,14.8079,78.449,,,,,
1499,07/02/22 04:30:00 AM,14.8056,78.449,,,,,
1500,07/02/22 04:45:00 AM,14.8063,78.624,,,,,
1501,07/02/22 05:00:00 AM,14.8086,78.624,,,,,
1502,07/02/22 05:15:00 AM,14.8079,78.449,,,,,
1503,07/02/22 05:30:00 AM,14.8072,78.274,,,,,
1504,07/02/22 05:45:00 AM,14.8113,78.098,,,,,
1505,07/02/22 06:00:00 AM,14.8152,77.923,,,,,
1506,07/02/22 06:15:00 AM,14.8152,77.923,,,,,
1507,07/02/22 06:30:00 AM,14.8198,77.923,,,,,
1508,07/02/22 06:45:00 AM,14.8226,76.876,,,,,
1509,07/02/22 07:00:00 AM,14.8221,76.181,,,,,
1510,07/02/22 07:15:00 AM,14.8239,76.006,,,,,
1511,07/02/22 07:30:00 AM,14.8275,76.354,,,,,
1512,07/02/22 07:45:00 AM,14.8295,76.876,,,,,
1513,07/02/22 08:00:00 AM,14.8358,76.703,,,,,
1514,07/02/22 08:15:00 AM,14.8288,76.703,,,,,
1515,07/02/22 08:30:00 AM,14.8349,77.050,,,,,
1516,07/02/22 08:45:00 AM,14.8353,77.749,,,,,
1517,07/02/22 09:00:00 AM,14.8366,78.098,,,,,
1518,07/02/22 09:15:00 AM,14.8363,78.624,,,,,
1519,07/02/22 09:30:00 AM,14.8362,79.151,,,,,
1520,07/02/22 09:45:00 AM,14.8352,79.502,,,,,
1521,07/02/22 10:00:00 AM,14.8366,79.853,,,,,
1522,07/02/22 10:15:00 AM,14.8363,80.382,,,,,
1523,07/02/22 10:30:00 AM,14.8355,80.735,,,,,
1524,07/02/22 10:45:00 AM,14.8308,80.735,,,,,
1525,07/02/22 11:00:00 AM,14.8269,80.911,,,,,
1526,07/02/22 11:15:00 AM,14.8259,81.266,,,,,
1527,07/02/22 11:30:00 AM,14.8250,81.621,,,,,
1528,07/02/22 11:45:00 AM,14.8234,81.797,,,,,
1529,07/02/22 12:00:00 PM,14.8195,81.975,,,,,
1530,07/02/22 12:15:00 PM,14.8172,81.975,,,,,
1531,07/02/22 12:30:00 PM,14.8117,82.330,,,,,
1532,07/02/22 12:45:00 PM,14.8085,82.686,,,,,
1533,07/02/22 01:00:00 PM,14.8098,83.043,,,,,
1534,07/02/22 01:15:00 PM,14.8075,83.043,,,,,
1535,07/02/22 01:30:00 PM,14.8044,82.864,,,,,
1536,07/02/22 01:45:00 PM,14.8039,82.686,,,,,
1537,07/02/22 02:00:00 PM,14.8021,82.864,,,,,
1538,07/02/22 02:15:00 PM,14.7976,82.864,,,,,
1539,07/02/22 02:30:00 PM,14.7946,82.686,,,,,
1540,07/02/22 02:45:00 PM,14.7953,82.864,,,,,
1541,07/02/22 03:00:00 PM,14.7907,82.864,,,,,
1542,07/02/22 03:15:00 PM,14.7907,82.864,,,,,
1543,07/02/22 03:30:00 PM,14.7907,82.864,,,,,
1544,07/02/22 03:45:00 PM,14.7876,82.686,,,,,
1545,07/02/22 04:00:00 PM,14.7892,82.508,,,,,
1546,07/02/22 04:15:00 PM,14.7854,82.152,,,,,
1547,07/02/22 04:30:00 PM,14.7870,81.975,,,,,
1548,07/02/22 04:45:00 PM,14.7865,81.797,,,,,
1549,07/02/22 05:00:00 PM,14.7857,81.621,,,,,
1550,07/02/22 05:15:00 PM,14.7889,81.266,,,,,
1551,07/02/22 05:30:00 PM,14.7882,81.090,,,,,
1552,07/02/22 05:45:00 PM,14.7915,80.735,,,,,
1553,07/02/22 06:00:00 PM,14.7924,80.382,,,,,
1554,07/02/22 06:15:00 PM,14.7933,80.029,,,,,
1555,07/02/22 06:30:00 PM,14.7950,79.853,,,,,
1556,07/02/22 06:45:00 PM,14.7966,79.678,,,,,
1557,07/02/22 07:00:00 PM,14.7959,79.502,,,,,
1558,07/02/22 07:15:00 PM,14.7998,79.326,,,,,
1559,07/02/22 07:30:00 PM,14.7998,79.326,,,,,
1560,07/02/22 07:45:00 PM,14.8014,79.151,,,,,
1561,07/02/22 08:00:00 PM,14.8014,79.151,,,,,
1562,07/02/22 08:15:00 PM,14.8021,79.326,,,,,
1563,07/02/22 08:30:00 PM,14.8044,79.326,,,,,
1564,07/02/22 08:45:00 PM,14.8075,79.502,,,,,
1565,07/02/22 09:00:00 PM,14.8082,79.678,,,,,
1566,07/02/22 09:15:00 PM,14.8082,79.678,,,,,
1567,07/02/22 09:30:00 PM,14.8082,79.678,,,,,
1568,07/02/22 09:45:00 PM,14.8088,79.853,,,,,
1569,07/02/22 10:00:00 PM,14.8088,79.853,,,,,
1570,07/02/22 10:15:00 PM,14.8111,79.853,,,,,
1571,07/02/22 10:30:00 PM,14.8088,79.853,,,,,
1572,07/02/22 10:45:00 PM,14.8088,79.853,,,,,
1573,07/02/22 11:00:00 PM,14.8065,79.853,,,,,
1574,07/02/22 11:15:00 PM,14.8088,79.853,,,,,
1575,07/02/22 11:30:00 PM,14.8088,79.853,,,,,
1576,07/02/22 11:45:00 PM,14.8088,79.853,,,,,
1577,07/03/22 12:00:00 AM,14.8065,79.853,,,,,
1578,07/03/22 12:15:00 AM,14.8065,79.853,,,,,
1579,07/03/22 12:30:00 AM,14.8065,79.853,,,,,
1580,07/03/22 12:45:00 AM,14.8041,79.853,,,,,
1581,07/03/22 01:00:00 AM,14.8026,80.029,,,,,
1582,07/03/22 01:15:00 AM,14.8018,79.853,,,,,
1583,07/03/22 01:30:00 AM,14.7995,79.853,,,,,
1584,07/03/22 01:45:00 AM,14.7995,79.853,,,,,
1585,07/03/22 02:00:00 AM,14.7995,79.853,,,,,
1586,07/03/22 02:15:00 AM,14.7950,79.853,,,,,
1587,07/03/22 02:30:00 AM,14.7950,79.853,,,,,
1588,07/03/22 02:45:00 AM,14.7950,79.853,,,,,
1589,07/03/22 03:00:00 AM,14.7950,79.853,,,,,
1590,07/03/22 03:15:00 AM,14.7943,79.678,,,,,
1591,07/03/22 03:30:00 AM,14.7912,79.502,,,,,
1592,07/03/22 03:45:00 AM,14.7912,79.502,,,,,
1593,07/03/22 04:00:00 AM,14.7859,79.326,,,,,
1594,07/03/22 04:15:00 AM,14.7853,79.151,,,,,
1595,07/03/22 04:30:00 AM,14.7869,78.975,,,,,
1596,07/03/22 04:45:00 AM,14.7876,79.151,,,,,
1597,07/03/22 05:00:00 AM,14.7892,78.975,,,,,
1598,07/03/22 05:15:00 AM,14.7934,78.274,,,,,
1599,07/03/22 05:30:00 AM,14.7943,77.923,,,,,
1600,07/03/22 05:45:00 AM,14.7914,77.749,,,,,
1601,07/03/22 06:00:00 AM,14.7953,77.574,,,,,
1602,07/03/22 06:15:00 AM,14.7953,77.574,,,,,
1603,07/03/22 06:30:00 AM,14.7959,77.749,,,,,
1604,07/03/22 06:45:00 AM,14.7989,77.923,,,,,
1605,07/03/22 07:00:00 AM,14.8020,78.098,,,,,
1606,07/03/22 07:15:00 AM,14.8049,78.274,,,,,
1607,07/03/22 07:30:00 AM,14.8072,78.274,,,,,
1608,07/03/22 07:45:00 AM,14.8069,77.574,,,,,
1609,07/03/22 08:00:00 AM,14.8101,77.225,,,,,
1610,07/03/22 08:15:00 AM,14.8108,77.400,,,,,
1611,07/03/22 08:30:00 AM,14.8144,77.749,,,,,
1612,07/03/22 08:45:00 AM,14.8168,77.749,,,,,
1613,07/03/22 09:00:00 AM,14.8181,78.098,,,,,
1614,07/03/22 09:15:00 AM,14.8172,78.449,,,,,
1615,07/03/22 09:30:00 AM,14.8169,78.975,,,,,
1616,07/03/22 09:45:00 AM,14.8153,79.151,,,,,
1617,07/03/22 10:00:00 AM,14.8173,79.678,,,,,
1618,07/03/22 10:15:00 AM,14.8173,79.678,,,,,
1619,07/03/22 10:30:00 AM,14.8150,79.678,,,,,
1620,07/03/22 10:45:00 AM,14.8142,80.029,,,,,
1621,07/03/22 11:00:00 AM,14.8126,80.206,,,,,
1622,07/03/22 11:15:00 AM,14.8133,80.382,,,,,
1623,07/03/22 11:30:00 AM,14.8123,80.735,,,,,
1624,07/03/22 11:45:00 AM,14.8107,80.911,,,,,
1625,07/03/22 12:00:00 PM,14.8098,81.266,,,,,
1626,07/03/22 12:15:00 PM,14.8059,81.442,,,,,
1627,07/03/22 12:30:00 PM,14.8056,81.975,,,,,
1628,07/03/22 12:45:00 PM,14.8031,82.508,,,,,
1629,07/03/22 01:00:00 PM,14.8008,82.508,,,,,
1630,07/03/22 01:15:00 PM,14.7992,82.686,,,,,
1631,07/03/22 01:30:00 PM,14.7959,83.043,,,,,
1632,07/03/22 01:45:00 PM,14.7943,83.221,,,,,
1633,07/03/22 02:00:00 PM,14.7896,83.221,,,,,
1634,07/03/22 02:15:00 PM,14.7896,83.221,,,,,
1635,07/03/22 02:30:00 PM,14.7844,83.043,,,,,
1636,07/03/22 02:45:00 PM,14.7844,83.043,,,,,
1637,07/03/22 03:00:00 PM,14.7798,83.043,,,,,
1638,07/03/22 03:15:00 PM,14.7791,82.864,,,,,
1639,07/03/22 03:30:00 PM,14.7775,83.043,,,,,
1640,07/03/22 03:45:00 PM,14.7782,83.221,,,,,
1641,07/03/22 04:00:00 PM,14.7789,83.399,,,,,
1642,07/03/22 04:15:00 PM,14.7805,83.221,,,,,
1643,07/03/22 04:30:00 PM,14.7814,82.864,,,,,
1644,07/03/22 04:45:00 PM,14.7853,82.686,,,,,
1645,07/03/22 05:00:00 PM,14.7869,82.508,,,,,
1646,07/03/22 05:15:00 PM,14.7870,81.975,,,,,
1647,07/03/22 05:30:00 PM,14.7904,81.621,,,,,
1648,07/03/22 05:45:00 PM,14.7889,81.266,,,,,
1649,07/03/22 06:00:00 PM,14.7944,80.911,,,,,
1650,07/03/22 06:15:00 PM,14.7908,80.559,,,,,
1651,07/03/22 06:30:00 PM,14.7963,80.206,,,,,
1652,07/03/22 06:45:00 PM,14.7950,79.853,,,,,
1653,07/03/22 07:00:00 PM,14.7936,79.502,,,,,
1654,07/03/22 07:15:00 PM,14.7982,79.502,,,,,
1655,07/03/22 07:30:00 PM,14.7989,79.678,,,,,
1656,07/03/22 07:45:00 PM,14.8036,79.678,,,,,
1657,07/03/22 08:00:00 PM,14.8059,79.678,,,,,
1658,07/03/22 08:15:00 PM,14.8075,79.502,,,,,
1659,07/03/22 08:30:00 PM,14.8068,79.326,,,,,
1660,07/03/22 08:45:00 PM,14.8091,79.326,,,,,
1661,07/03/22 09:00:00 PM,14.8068,79.326,,,,,
1662,07/03/22 09:15:00 PM,14.8098,79.502,,,,,
1663,07/03/22 09:30:00 PM,14.8098,79.502,,,,,
1664,07/03/22 09:45:00 PM,14.8121,79.502,,,,,
1665,07/03/22 10:00:00 PM,14.8150,79.678,,,,,
1666,07/03/22 10:15:00 PM,14.8144,79.502,,,,,
1667,07/03/22 10:30:00 PM,14.8121,79.502,,,,,
1668,07/03/22 10:45:00 PM,14.8114,79.326,,,,,
1669,07/03/22 11:00:00 PM,14.8107,79.151,,,,,
1670,07/03/22 11:15:00 PM,14.8099,78.975,,,,,
1671,07/03/22 11:30:00 PM,14.8076,78.975,,,,,
1672,07/03/22 11:45:00 PM,14.8094,78.800,,,,,
1673,07/04/22 12:00:00 AM,14.8086,78.624,,,,,
1674,07/04/22 12:15:00 AM,14.8049,78.274,,,,,
1675,07/04/22 12:30:00 AM,14.8036,77.923,,,,,
1676,07/04/22 12:45:00 AM,14.8036,77.923,,,,,
1677,07/04/22 01:00:00 AM,14.8028,77.749,,,,,
1678,07/04/22 01:15:00 AM,14.8012,77.923,,,,,
1679,07/04/22 01:30:00 AM,14.8012,77.923,,,,,
1680,07/04/22 01:45:00 AM,14.7989,77.923,,,,,
1681,07/04/22 02:00:00 AM,14.7966,77.923,,,,,
1682,07/04/22 02:15:00 AM,14.7982,77.749,,,,,
1683,07/04/22 02:30:00 AM,14.7982,77.749,,,,,
1684,07/04/22 02:45:00 AM,14.7966,77.923,,,,,
1685,07/04/22 03:00:00 AM,14.7966,77.923,,,,,
1686,07/04/22 03:15:00 AM,14.7966,77.923,,,,,
1687,07/04/22 03:30:00 AM,14.7966,77.923,,,,,
1688,07/04/22 03:45:00 AM,14.7920,77.923,,,,,
1689,07/04/22 04:00:00 AM,14.7943,77.923,,,,,
1690,07/04/22 04:15:00 AM,14.7943,77.923,,,,,
1691,07/04/22 04:30:00 AM,14.7937,77.749,,,,,
1692,07/04/22 04:45:00 AM,14.7982,77.749,,,,,
1693,07/04/22 05:00:00 AM,14.7999,77.574,,,,,
1694,07/04/22 05:15:00 AM,14.7999,77.574,,,,,
1695,07/04/22 05:30:00 AM,14.8002,77.050,,,,,
1696,07/04/22 05:45:00 AM,14.8065,76.876,,,,,
1697,07/04/22 06:00:00 AM,14.8065,76.876,,,,,
1698,07/04/22 06:15:00 AM,14.8065,76.876,,,,,
1699,07/04/22 06:30:00 AM,14.8057,76.703,,,,,
1700,07/04/22 06:45:00 AM,14.8097,76.528,,,,,
1701,07/04/22 07:00:00 AM,14.8120,76.528,,,,,
1702,07/04/22 07:15:00 AM,14.8156,76.876,,,,,
1703,07/04/22 07:30:00 AM,14.8179,76.876,,,,,
1704,07/04/22 07:45:00 AM,14.8140,77.050,,,,,
1705,07/04/22 08:00:00 AM,14.8214,77.749,,,,,
1706,07/04/22 08:15:00 AM,14.8281,78.274,,,,,
1707,07/04/22 08:30:00 AM,14.8294,78.624,,,,,
1708,07/04/22 08:45:00 AM,14.8317,78.624,,,,,
1709,07/04/22 09:00:00 AM,14.8308,78.975,,,,,
1710,07/04/22 09:15:00 AM,14.8292,79.151,,,,,
1711,07/04/22 09:30:00 AM,14.8345,79.326,,,,,
1712,07/04/22 09:45:00 AM,14.8352,79.502,,,,,
1713,07/04/22 10:00:00 AM,14.8343,79.853,,,,,
1714,07/04/22 10:15:00 AM,14.8366,79.853,,,,,
1715,07/04/22 10:30:00 AM,14.8363,78.624,,,,,
1716,07/04/22 10:45:00 AM,14.8350,78.274,,,,,
1717,07/04/22 11:00:00 AM,14.8334,78.449,,,,,
1718,07/04/22 11:15:00 AM,14.8363,78.624,,,,,
1719,07/04/22 11:30:00 AM,14.8324,78.800,,,,,
1720,07/04/22 11:45:00 AM,14.8253,79.326,,,,,
1721,07/04/22 12:00:00 PM,14.8266,79.678,,,,,
1722,07/04/22 12:15:00 PM,14.8271,80.382,,,,,
1723,07/04/22 12:30:00 PM,14.8246,80.911,,,,,
1724,07/04/22 12:45:00 PM,14.8239,80.735,,,,,
1725,07/04/22 01:00:00 PM,14.8208,80.559,,,,,
1726,07/04/22 01:15:00 PM,14.8192,80.735,,,,,
1727,07/04/22 01:30:00 PM,14.8178,80.382,,,,,
1728,07/04/22 01:45:00 PM,14.8204,79.853,,,,,
1729,07/04/22 02:00:00 PM,14.8162,78.800,,,,,
1730,07/04/22 02:15:00 PM,14.8149,78.449,,,,,
1731,07/04/22 02:30:00 PM,14.8126,78.449,,,,,
1732,07/04/22 02:45:00 PM,14.8102,78.449,,,,,
1733,07/04/22 03:00:00 PM,14.8102,78.449,,,,,
1734,07/04/22 03:15:00 PM,14.8113,78.098,,,,,
1735,07/04/22 03:30:00 PM,14.8121,77.749,,,,,
1736,07/04/22 03:45:00 PM,14.8160,77.574,,,,,
1737,07/04/22 04:00:00 PM,14.8160,77.574,,,,,
1738,07/04/22 04:15:00 PM,14.8178,77.400,,,,,
1739,07/04/22 04:30:00 PM,14.8171,77.225,,,,,
1740,07/04/22 04:45:00 PM,14.8178,77.400,,,,,
1741,07/04/22 05:00:00 PM,14.8171,77.225,,,,,
1742,07/04/22 05:15:00 PM,14.8200,77.400,,,,,
1743,07/04/22 05:30:00 PM,14.8207,77.574,,,,,
1744,07/04/22 05:45:00 PM,14.8230,77.574,,,,,
1745,07/04/22 06:00:00 PM,14.8246,77.400,,,,,
