"Plot Title: 4.1.2 Fagaalu 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
882,05/25/22 04:15:00 PM,14.6305,80.206,,,,,
883,05/25/22 04:30:00 PM,14.6282,79.853,,,,,
884,05/25/22 04:45:00 PM,14.6291,79.502,,,,,
885,05/25/22 05:00:00 PM,14.6307,79.502,,,,,
886,05/25/22 05:15:00 PM,14.6339,79.502,,,,,
887,05/25/22 05:30:00 PM,14.6336,79.326,,,,,
888,05/25/22 05:45:00 PM,14.6316,79.151,,,,,
889,05/25/22 06:00:00 PM,14.6360,78.975,,,,,
890,05/25/22 06:15:00 PM,14.6388,78.800,,,,,
891,05/25/22 06:30:00 PM,14.6404,78.800,,,,,
892,05/25/22 06:45:00 PM,14.6436,78.800,,,,,
893,05/25/22 07:00:00 PM,14.6433,78.624,,,,,
894,05/25/22 07:15:00 PM,14.6477,78.449,,,,,
895,05/25/22 07:30:00 PM,14.6508,78.449,,,,,
896,05/25/22 07:45:00 PM,14.6540,78.449,,,,,
897,05/25/22 08:00:00 PM,14.6588,78.449,,,,,
898,05/25/22 08:15:00 PM,14.6569,78.274,,,,,
899,05/25/22 08:30:00 PM,14.6716,78.449,,,,,
900,05/25/22 08:45:00 PM,14.8236,78.098,,,,,
901,05/25/22 09:00:00 PM,14.7827,77.574,,,,,
902,05/25/22 09:15:00 PM,14.7717,77.574,,,,,
903,05/25/22 09:30:00 PM,14.7621,77.574,,,,,
904,05/25/22 09:45:00 PM,14.7498,77.749,,,,,
905,05/25/22 10:00:00 PM,14.7367,77.574,,,,,
906,05/25/22 10:15:00 PM,14.7538,77.400,,,,,
907,05/25/22 10:30:00 PM,14.7538,77.400,,,,,
908,05/25/22 10:45:00 PM,14.7456,77.225,,,,,
909,05/25/22 11:00:00 PM,14.7296,77.225,,,,,
910,05/25/22 11:15:00 PM,14.7213,77.050,,,,,
911,05/25/22 11:30:00 PM,14.7165,77.050,,,,,
912,05/25/22 11:45:00 PM,14.7181,77.050,,,,,
913,05/26/22 12:00:00 AM,14.7165,77.050,,,,,
914,05/26/22 12:15:00 AM,14.7163,76.876,,,,,
915,05/26/22 12:30:00 AM,14.7083,76.876,,,,,
916,05/26/22 12:45:00 AM,14.7048,76.703,,,,,
917,05/26/22 01:00:00 AM,14.6968,76.703,,,,,
918,05/26/22 01:15:00 AM,14.6920,76.703,,,,,
919,05/26/22 01:30:00 AM,14.6888,76.703,,,,,
920,05/26/22 01:45:00 AM,14.6841,76.703,,,,,
921,05/26/22 02:00:00 AM,14.6806,76.528,,,,,
922,05/26/22 02:15:00 AM,14.6790,76.528,,,,,
923,05/26/22 02:30:00 AM,14.6790,76.528,,,,,
924,05/26/22 02:45:00 AM,14.6758,76.528,,,,,
925,05/26/22 03:00:00 AM,14.6726,76.528,,,,,
926,05/26/22 03:15:00 AM,14.6710,76.528,,,,,
927,05/26/22 03:30:00 AM,14.6665,76.703,,,,,
928,05/26/22 03:45:00 AM,14.6619,76.703,,,,,
929,05/26/22 04:00:00 AM,14.6590,76.876,,,,,
930,05/26/22 04:15:00 AM,14.6542,76.876,,,,,
931,05/26/22 04:30:00 AM,14.6542,76.876,,,,,
932,05/26/22 04:45:00 AM,14.6526,76.876,,,,,
933,05/26/22 05:00:00 AM,14.6514,77.050,,,,,
934,05/26/22 05:15:00 AM,14.6514,77.050,,,,,
935,05/26/22 05:30:00 AM,14.6545,77.050,,,,,
936,05/26/22 05:45:00 AM,14.6561,77.050,,,,,
937,05/26/22 06:00:00 AM,14.6581,77.225,,,,,
938,05/26/22 06:15:00 AM,14.6581,77.225,,,,,
939,05/26/22 06:30:00 AM,14.6565,77.225,,,,,
940,05/26/22 06:45:00 AM,14.6613,77.225,,,,,
941,05/26/22 07:00:00 AM,14.6613,77.225,,,,,
942,05/26/22 07:15:00 AM,14.6648,77.400,,,,,
943,05/26/22 07:30:00 AM,14.6664,77.400,,,,,
944,05/26/22 07:45:00 AM,14.6696,77.400,,,,,
945,05/26/22 08:00:00 AM,14.6682,77.574,,,,,
946,05/26/22 08:15:00 AM,14.6698,77.574,,,,,
947,05/26/22 08:30:00 AM,14.6671,77.749,,,,,
948,05/26/22 08:45:00 AM,14.6671,77.749,,,,,
949,05/26/22 09:00:00 AM,14.6738,77.923,,,,,
950,05/26/22 09:15:00 AM,14.6738,77.923,,,,,
951,05/26/22 09:30:00 AM,14.6725,78.098,,,,,
952,05/26/22 09:45:00 AM,14.6727,78.274,,,,,
953,05/26/22 10:00:00 AM,14.6716,78.449,,,,,
954,05/26/22 10:15:00 AM,14.6735,78.624,,,,,
955,05/26/22 10:30:00 AM,14.6675,78.800,,,,,
956,05/26/22 10:45:00 AM,14.6678,78.975,,,,,
957,05/26/22 11:00:00 AM,14.6697,79.151,,,,,
958,05/26/22 11:15:00 AM,14.6669,79.326,,,,,
959,05/26/22 11:30:00 AM,14.6640,79.502,,,,,
960,05/26/22 11:45:00 AM,14.6597,79.678,,,,,
961,05/26/22 12:00:00 PM,14.6556,80.029,,,,,
962,05/26/22 12:15:00 PM,14.6511,80.206,,,,,
963,05/26/22 12:30:00 PM,14.6500,80.382,,,,,
964,05/26/22 12:45:00 PM,14.6452,80.382,,,,,
965,05/26/22 01:00:00 PM,14.6436,80.382,,,,,
966,05/26/22 01:15:00 PM,14.6391,80.559,,,,,
967,05/26/22 01:30:00 PM,14.6331,80.735,,,,,
968,05/26/22 01:45:00 PM,14.6316,80.735,,,,,
969,05/26/22 02:00:00 PM,14.6307,81.090,,,,,
970,05/26/22 02:15:00 PM,14.6307,81.090,,,,,
971,05/26/22 02:30:00 PM,14.6310,81.266,,,,,
972,05/26/22 02:45:00 PM,14.6326,81.266,,,,,
973,05/26/22 03:00:00 PM,14.6323,81.090,,,,,
974,05/26/22 03:15:00 PM,14.6300,80.735,,,,,
975,05/26/22 03:30:00 PM,14.6295,80.559,,,,,
976,05/26/22 03:45:00 PM,14.6324,80.382,,,,,
977,05/26/22 04:00:00 PM,14.6311,80.559,,,,,
978,05/26/22 04:15:00 PM,14.6327,80.559,,,,,
979,05/26/22 04:30:00 PM,14.6340,80.382,,,,,
980,05/26/22 04:45:00 PM,14.6352,80.206,,,,,
981,05/26/22 05:00:00 PM,14.6349,80.029,,,,,
982,05/26/22 05:15:00 PM,14.6389,79.678,,,,,
983,05/26/22 05:30:00 PM,14.6434,79.502,,,,,
984,05/26/22 05:45:00 PM,14.6414,79.326,,,,,
985,05/26/22 06:00:00 PM,14.6488,78.975,,,,,
986,05/26/22 06:15:00 PM,14.6468,78.800,,,,,
987,05/26/22 06:30:00 PM,14.6492,78.449,,,,,
988,05/26/22 06:45:00 PM,14.6537,78.274,,,,,
989,05/26/22 07:00:00 PM,14.6581,78.098,,,,,
990,05/26/22 07:15:00 PM,14.6550,78.098,,,,,
991,05/26/22 07:30:00 PM,14.6578,77.923,,,,,
992,05/26/22 07:45:00 PM,14.6594,77.923,,,,,
993,05/26/22 08:00:00 PM,14.6629,78.098,,,,,
994,05/26/22 08:15:00 PM,14.6693,78.098,,,,,
995,05/26/22 08:30:00 PM,14.6706,77.923,,,,,
996,05/26/22 08:45:00 PM,14.6655,77.749,,,,,
997,05/26/22 09:00:00 PM,14.6717,77.749,,,,,
998,05/26/22 09:15:00 PM,14.6698,77.574,,,,,
999,05/26/22 09:30:00 PM,14.6682,77.574,,,,,
1000,05/26/22 09:45:00 PM,14.6698,77.574,,,,,
1001,05/26/22 10:00:00 PM,14.6730,77.574,,,,,
1002,05/26/22 10:15:00 PM,14.6730,77.574,,,,,
1003,05/26/22 10:30:00 PM,14.6698,77.574,,,,,
1004,05/26/22 10:45:00 PM,14.6682,77.574,,,,,
1005,05/26/22 11:00:00 PM,14.6651,77.574,,,,,
1006,05/26/22 11:15:00 PM,14.6651,77.574,,,,,
1007,05/26/22 11:30:00 PM,14.6667,77.574,,,,,
1008,05/26/22 11:45:00 PM,14.6667,77.574,,,,,
1009,05/27/22 12:00:00 AM,14.6667,77.574,,,,,
1010,05/27/22 12:15:00 AM,14.6648,77.400,,,,,
1011,05/27/22 12:30:00 AM,14.6632,77.400,,,,,
1012,05/27/22 12:45:00 AM,14.6600,77.400,,,,,
1013,05/27/22 01:00:00 AM,14.6648,77.400,,,,,
1014,05/27/22 01:15:00 AM,14.6648,77.400,,,,,
1015,05/27/22 01:30:00 AM,14.6616,77.400,,,,,
1016,05/27/22 01:45:00 AM,14.6581,77.225,,,,,
1017,05/27/22 02:00:00 AM,14.6565,77.225,,,,,
1018,05/27/22 02:15:00 AM,14.6545,77.050,,,,,
1019,05/27/22 02:30:00 AM,14.6498,77.050,,,,,
1020,05/27/22 02:45:00 AM,14.6498,77.050,,,,,
1021,05/27/22 03:00:00 AM,14.6466,77.050,,,,,
1022,05/27/22 03:15:00 AM,14.6482,77.050,,,,,
1023,05/27/22 03:30:00 AM,14.6482,77.050,,,,,
1024,05/27/22 03:45:00 AM,14.6466,77.050,,,,,
1025,05/27/22 04:00:00 AM,14.6434,77.050,,,,,
1026,05/27/22 04:15:00 AM,14.6450,77.050,,,,,
1027,05/27/22 04:30:00 AM,14.6469,77.225,,,,,
1028,05/27/22 04:45:00 AM,14.6469,77.225,,,,,
1029,05/27/22 05:00:00 AM,14.6469,77.225,,,,,
1030,05/27/22 05:15:00 AM,14.6469,77.225,,,,,
1031,05/27/22 05:30:00 AM,14.6485,77.225,,,,,
1032,05/27/22 05:45:00 AM,14.6514,77.050,,,,,
1033,05/27/22 06:00:00 AM,14.6545,77.050,,,,,
1034,05/27/22 06:15:00 AM,14.6581,77.225,,,,,
1035,05/27/22 06:30:00 AM,14.6624,77.050,,,,,
1036,05/27/22 06:45:00 AM,14.6640,77.050,,,,,
1037,05/27/22 07:00:00 AM,14.6688,77.050,,,,,
1038,05/27/22 07:15:00 AM,14.6675,77.225,,,,,
1039,05/27/22 07:30:00 AM,14.6723,77.225,,,,,
1040,05/27/22 07:45:00 AM,14.6743,77.400,,,,,
1041,05/27/22 08:00:00 AM,14.6746,77.574,,,,,
1042,05/27/22 08:15:00 AM,14.6781,77.749,,,,,
1043,05/27/22 08:30:00 AM,14.6801,77.923,,,,,
1044,05/27/22 08:45:00 AM,14.6852,78.098,,,,,
1045,05/27/22 09:00:00 AM,14.6855,78.274,,,,,
1046,05/27/22 09:15:00 AM,14.6890,78.449,,,,,
1047,05/27/22 09:30:00 AM,14.6862,78.624,,,,,
1048,05/27/22 09:45:00 AM,14.6865,78.800,,,,,
1049,05/27/22 10:00:00 AM,14.6838,78.975,,,,,
1050,05/27/22 10:15:00 AM,14.6828,79.326,,,,,
1051,05/27/22 10:30:00 AM,14.6800,79.502,,,,,
1052,05/27/22 10:45:00 AM,14.6787,79.678,,,,,
1053,05/27/22 11:00:00 AM,14.6775,79.853,,,,,
1054,05/27/22 11:15:00 AM,14.6762,80.029,,,,,
1055,05/27/22 11:30:00 AM,14.6730,80.029,,,,,
1056,05/27/22 11:45:00 AM,14.6719,80.206,,,,,
1057,05/27/22 12:00:00 PM,14.6674,80.382,,,,,
1058,05/27/22 12:15:00 PM,14.6630,80.559,,,,,
1059,05/27/22 12:30:00 PM,14.6582,80.559,,,,,
1060,05/27/22 12:45:00 PM,14.6553,80.735,,,,,
1061,05/27/22 01:00:00 PM,14.6542,80.911,,,,,
1062,05/27/22 01:15:00 PM,14.6506,80.735,,,,,
1063,05/27/22 01:30:00 PM,14.6474,80.735,,,,,
1064,05/27/22 01:45:00 PM,14.6439,80.559,,,,,
1065,05/27/22 02:00:00 PM,14.6423,80.559,,,,,
1066,05/27/22 02:15:00 PM,14.6436,80.382,,,,,
1067,05/27/22 02:30:00 PM,14.6436,80.382,,,,,
1068,05/27/22 02:45:00 PM,14.6372,80.382,,,,,
1069,05/27/22 03:00:00 PM,14.6391,80.559,,,,,
1070,05/27/22 03:15:00 PM,14.6420,80.382,,,,,
1071,05/27/22 03:30:00 PM,14.6384,80.206,,,,,
1072,05/27/22 03:45:00 PM,14.6352,80.206,,,,,
1073,05/27/22 04:00:00 PM,14.6368,80.206,,,,,
1074,05/27/22 04:15:00 PM,14.6397,80.029,,,,,
1075,05/27/22 04:30:00 PM,14.6381,80.029,,,,,
1076,05/27/22 04:45:00 PM,14.6381,80.029,,,,,
1077,05/27/22 05:00:00 PM,14.6394,79.853,,,,,
1078,05/27/22 05:15:00 PM,14.6437,79.678,,,,,
1079,05/27/22 05:30:00 PM,14.6446,79.326,,,,,
1080,05/27/22 05:45:00 PM,14.6443,79.151,,,,,
1081,05/27/22 06:00:00 PM,14.6488,78.975,,,,,
1082,05/27/22 06:15:00 PM,14.6465,78.624,,,,,
1083,05/27/22 06:30:00 PM,14.6497,78.624,,,,,
1084,05/27/22 06:45:00 PM,14.6477,78.449,,,,,
1085,05/27/22 07:00:00 PM,14.6569,78.274,,,,,
1086,05/27/22 07:15:00 PM,14.6581,78.098,,,,,
1087,05/27/22 07:30:00 PM,14.6581,78.098,,,,,
1088,05/27/22 07:45:00 PM,14.6626,77.923,,,,,
1089,05/27/22 08:00:00 PM,14.6658,77.923,,,,,
1090,05/27/22 08:15:00 PM,14.6658,77.923,,,,,
1091,05/27/22 08:30:00 PM,14.6701,77.749,,,,,
1092,05/27/22 08:45:00 PM,14.6717,77.749,,,,,
1093,05/27/22 09:00:00 PM,14.6781,77.749,,,,,
1094,05/27/22 09:15:00 PM,14.6781,77.749,,,,,
1095,05/27/22 09:30:00 PM,14.6794,77.574,,,,,
1096,05/27/22 09:45:00 PM,14.6845,77.749,,,,,
1097,05/27/22 10:00:00 PM,14.6838,77.400,,,,,
1098,05/27/22 10:15:00 PM,14.6851,77.225,,,,,
1099,05/27/22 10:30:00 PM,14.6851,77.225,,,,,
1100,05/27/22 10:45:00 PM,14.6851,77.225,,,,,
1101,05/27/22 11:00:00 PM,14.6835,77.225,,,,,
1102,05/27/22 11:15:00 PM,14.6835,77.225,,,,,
1103,05/27/22 11:30:00 PM,14.6851,77.225,,,,,
1104,05/27/22 11:45:00 PM,14.6851,77.225,,,,,
1105,05/28/22 12:00:00 AM,14.6822,77.400,,,,,
1106,05/28/22 12:15:00 AM,14.6819,77.225,,,,,
1107,05/28/22 12:30:00 AM,14.6851,77.225,,,,,
1108,05/28/22 12:45:00 AM,14.6835,77.225,,,,,
1109,05/28/22 01:00:00 AM,14.6851,77.225,,,,,
1110,05/28/22 01:15:00 AM,14.6816,77.050,,,,,
1111,05/28/22 01:30:00 AM,14.6784,77.050,,,,,
1112,05/28/22 01:45:00 AM,14.6768,77.050,,,,,
1113,05/28/22 02:00:00 AM,14.6752,77.050,,,,,
1114,05/28/22 02:15:00 AM,14.6752,77.050,,,,,
1115,05/28/22 02:30:00 AM,14.6752,77.050,,,,,
1116,05/28/22 02:45:00 AM,14.6752,77.050,,,,,
1117,05/28/22 03:00:00 AM,14.6736,77.050,,,,,
1118,05/28/22 03:15:00 AM,14.6720,77.050,,,,,
1119,05/28/22 03:30:00 AM,14.6704,77.050,,,,,
1120,05/28/22 03:45:00 AM,14.6701,76.876,,,,,
1121,05/28/22 04:00:00 AM,14.6701,76.876,,,,,
1122,05/28/22 04:15:00 AM,14.6701,76.876,,,,,
1123,05/28/22 04:30:00 AM,14.6701,76.876,,,,,
1124,05/28/22 04:45:00 AM,14.6733,76.876,,,,,
1125,05/28/22 05:00:00 AM,14.6701,76.876,,,,,
1126,05/28/22 05:15:00 AM,14.6733,76.876,,,,,
1127,05/28/22 05:30:00 AM,14.6717,76.876,,,,,
1128,05/28/22 05:45:00 AM,14.6733,76.876,,,,,
1129,05/28/22 06:00:00 AM,14.6729,76.703,,,,,
1130,05/28/22 06:15:00 AM,14.6745,76.703,,,,,
1131,05/28/22 06:30:00 AM,14.6777,76.703,,,,,
1132,05/28/22 06:45:00 AM,14.6793,76.703,,,,,
1133,05/28/22 07:00:00 AM,14.6809,76.703,,,,,
1134,05/28/22 07:15:00 AM,14.6809,76.703,,,,,
1135,05/28/22 07:30:00 AM,14.6875,76.876,,,,,
1136,05/28/22 07:45:00 AM,14.6896,77.050,,,,,
1137,05/28/22 08:00:00 AM,14.6901,77.400,,,,,
1138,05/28/22 08:15:00 AM,14.6909,77.749,,,,,
1139,05/28/22 08:30:00 AM,14.6944,77.923,,,,,
1140,05/28/22 08:45:00 AM,14.6964,78.098,,,,,
1141,05/28/22 09:00:00 AM,14.7018,78.449,,,,,
1142,05/28/22 09:15:00 AM,14.7006,78.624,,,,,
1143,05/28/22 09:30:00 AM,14.6974,78.624,,,,,
1144,05/28/22 09:45:00 AM,14.6990,78.624,,,,,
1145,05/28/22 10:00:00 AM,14.6977,78.800,,,,,
1146,05/28/22 10:15:00 AM,14.6980,78.975,,,,,
1147,05/28/22 10:30:00 AM,14.6984,79.151,,,,,
1148,05/28/22 10:45:00 AM,14.6987,79.326,,,,,
1149,05/28/22 11:00:00 AM,14.6975,79.502,,,,,
1150,05/28/22 11:15:00 AM,14.6975,79.502,,,,,
1151,05/28/22 11:30:00 AM,14.6959,79.502,,,,,
1152,05/28/22 11:45:00 AM,14.6946,79.678,,,,,
1153,05/28/22 12:00:00 PM,14.6901,79.853,,,,,
1154,05/28/22 12:15:00 PM,14.6874,80.029,,,,,
1155,05/28/22 12:30:00 PM,14.6874,80.029,,,,,
1156,05/28/22 12:45:00 PM,14.6794,80.029,,,,,
1157,05/28/22 01:00:00 PM,14.6769,80.382,,,,,
1158,05/28/22 01:15:00 PM,14.6754,80.382,,,,,
1159,05/28/22 01:30:00 PM,14.6754,80.382,,,,,
1160,05/28/22 01:45:00 PM,14.6738,80.382,,,,,
1161,05/28/22 02:00:00 PM,14.6722,80.382,,,,,
1162,05/28/22 02:15:00 PM,14.6694,80.559,,,,,
1163,05/28/22 02:30:00 PM,14.6706,80.382,,,,,
1164,05/28/22 02:45:00 PM,14.6674,80.382,,,,,
1165,05/28/22 03:00:00 PM,14.6649,80.735,,,,,
1166,05/28/22 03:15:00 PM,14.6681,80.735,,,,,
1167,05/28/22 03:30:00 PM,14.6694,80.559,,,,,
1168,05/28/22 03:45:00 PM,14.6674,80.382,,,,,
1169,05/28/22 04:00:00 PM,14.6687,80.206,,,,,
1170,05/28/22 04:15:00 PM,14.6690,80.382,,,,,
1171,05/28/22 04:30:00 PM,14.6706,80.382,,,,,
1172,05/28/22 04:45:00 PM,14.6754,80.382,,,,,
1173,05/28/22 05:00:00 PM,14.6783,80.206,,,,,
1174,05/28/22 05:15:00 PM,14.6778,80.029,,,,,
1175,05/28/22 05:30:00 PM,14.6807,79.853,,,,,
1176,05/28/22 05:45:00 PM,14.6800,79.502,,,,,
1177,05/28/22 06:00:00 PM,14.6843,79.326,,,,,
1178,05/28/22 06:15:00 PM,14.6838,78.975,,,,,
1179,05/28/22 06:30:00 PM,14.6849,78.800,,,,,
1180,05/28/22 06:45:00 PM,14.6862,78.624,,,,,
1181,05/28/22 07:00:00 PM,14.6890,78.449,,,,,
1182,05/28/22 07:15:00 PM,14.6922,78.449,,,,,
1183,05/28/22 07:30:00 PM,14.6938,78.449,,,,,
1184,05/28/22 07:45:00 PM,14.6951,78.274,,,,,
1185,05/28/22 08:00:00 PM,14.6967,78.274,,,,,
1186,05/28/22 08:15:00 PM,14.6983,78.274,,,,,
1187,05/28/22 08:30:00 PM,14.6999,78.274,,,,,
1188,05/28/22 08:45:00 PM,14.7010,78.098,,,,,
1189,05/28/22 09:00:00 PM,14.6994,78.098,,,,,
1190,05/28/22 09:15:00 PM,14.7010,78.098,,,,,
1191,05/28/22 09:30:00 PM,14.7010,78.098,,,,,
1192,05/28/22 09:45:00 PM,14.6994,78.098,,,,,
1193,05/28/22 10:00:00 PM,14.7010,78.098,,,,,
1194,05/28/22 10:15:00 PM,14.7010,78.098,,,,,
1195,05/28/22 10:30:00 PM,14.7042,78.098,,,,,
1196,05/28/22 10:45:00 PM,14.7007,77.923,,,,,
1197,05/28/22 11:00:00 PM,14.6975,77.923,,,,,
1198,05/28/22 11:15:00 PM,14.6973,77.749,,,,,
1199,05/28/22 11:30:00 PM,14.6973,77.749,,,,,
1200,05/28/22 11:45:00 PM,14.6941,77.749,,,,,
1201,05/29/22 12:00:00 AM,14.6941,77.749,,,,,
1202,05/29/22 12:15:00 AM,14.7004,77.749,,,,,
1203,05/29/22 12:30:00 AM,14.6975,77.923,,,,,
1204,05/29/22 12:45:00 AM,14.6959,77.923,,,,,
1205,05/29/22 01:00:00 AM,14.6896,77.923,,,,,
1206,05/29/22 01:15:00 AM,14.6868,78.098,,,,,
1207,05/29/22 01:30:00 AM,14.6836,78.098,,,,,
1208,05/29/22 01:45:00 AM,14.6820,78.098,,,,,
1209,05/29/22 02:00:00 AM,14.6820,78.098,,,,,
1210,05/29/22 02:15:00 AM,14.6788,78.098,,,,,
1211,05/29/22 02:30:00 AM,14.6804,78.098,,,,,
1212,05/29/22 02:45:00 AM,14.6772,78.098,,,,,
1213,05/29/22 03:00:00 AM,14.6788,78.098,,,,,
1214,05/29/22 03:15:00 AM,14.6756,78.098,,,,,
1215,05/29/22 03:30:00 AM,14.6756,78.098,,,,,
1216,05/29/22 03:45:00 AM,14.6740,78.098,,,,,
1217,05/29/22 04:00:00 AM,14.6740,78.098,,,,,
1218,05/29/22 04:15:00 AM,14.6740,78.098,,,,,
1219,05/29/22 04:30:00 AM,14.6740,78.098,,,,,
1220,05/29/22 04:45:00 AM,14.6722,77.923,,,,,
1221,05/29/22 05:00:00 AM,14.6738,77.923,,,,,
1222,05/29/22 05:15:00 AM,14.6738,77.923,,,,,
1223,05/29/22 05:30:00 AM,14.6738,77.923,,,,,
1224,05/29/22 05:45:00 AM,14.6785,77.923,,,,,
1225,05/29/22 06:00:00 AM,14.6833,77.923,,,,,
1226,05/29/22 06:15:00 AM,14.6817,77.923,,,,,
1227,05/29/22 06:30:00 AM,14.6833,77.923,,,,,
1228,05/29/22 06:45:00 AM,14.6848,77.923,,,,,
1229,05/29/22 07:00:00 AM,14.6848,77.923,,,,,
1230,05/29/22 07:15:00 AM,14.6880,77.923,,,,,
1231,05/29/22 07:30:00 AM,14.6896,77.923,,,,,
1232,05/29/22 07:45:00 AM,14.6912,77.923,,,,,
1233,05/29/22 08:00:00 AM,14.6944,77.923,,,,,
1234,05/29/22 08:15:00 AM,14.6964,78.098,,,,,
1235,05/29/22 08:30:00 AM,14.6970,78.449,,,,,
1236,05/29/22 08:45:00 AM,14.7006,78.624,,,,,
1237,05/29/22 09:00:00 AM,14.7025,78.800,,,,,
1238,05/29/22 09:15:00 AM,14.7028,78.975,,,,,
1239,05/29/22 09:30:00 AM,14.7016,79.151,,,,,
1240,05/29/22 09:45:00 AM,14.7019,79.326,,,,,
1241,05/29/22 10:00:00 AM,14.7006,79.502,,,,,
1242,05/29/22 10:15:00 AM,14.7010,79.678,,,,,
1243,05/29/22 10:30:00 AM,14.7013,79.853,,,,,
1244,05/29/22 10:45:00 AM,14.7004,80.206,,,,,
1245,05/29/22 11:00:00 AM,14.7007,80.382,,,,,
1246,05/29/22 11:15:00 AM,14.6999,80.735,,,,,
1247,05/29/22 11:30:00 AM,14.6951,80.735,,,,,
1248,05/29/22 11:45:00 AM,14.6951,80.735,,,,,
1249,05/29/22 12:00:00 PM,14.6919,80.735,,,,,
1250,05/29/22 12:15:00 PM,14.6919,80.735,,,,,
1251,05/29/22 12:30:00 PM,14.6903,80.735,,,,,
1252,05/29/22 12:45:00 PM,14.6857,80.735,,,,,
1253,05/29/22 01:00:00 PM,14.6825,80.735,,,,,
1254,05/29/22 01:15:00 PM,14.6812,80.911,,,,,
1255,05/29/22 01:30:00 PM,14.6780,80.911,,,,,
1256,05/29/22 01:45:00 PM,14.6764,80.911,,,,,
1257,05/29/22 02:00:00 PM,14.6752,81.090,,,,,
1258,05/29/22 02:15:00 PM,14.6756,80.559,,,,,
1259,05/29/22 02:30:00 PM,14.6687,80.206,,,,,
1260,05/29/22 02:45:00 PM,14.6655,80.206,,,,,
1261,05/29/22 03:00:00 PM,14.6626,80.382,,,,,
1262,05/29/22 03:15:00 PM,14.6626,80.382,,,,,
1263,05/29/22 03:30:00 PM,14.6610,80.382,,,,,
1264,05/29/22 03:45:00 PM,14.6578,80.382,,,,,
1265,05/29/22 04:00:00 PM,14.6562,80.382,,,,,
1266,05/29/22 04:15:00 PM,14.6562,80.382,,,,,
1267,05/29/22 04:30:00 PM,14.6578,80.382,,,,,
1268,05/29/22 04:45:00 PM,14.6594,80.382,,,,,
1269,05/29/22 05:00:00 PM,14.6562,80.382,,,,,
1270,05/29/22 05:15:00 PM,14.6572,80.029,,,,,
1271,05/29/22 05:30:00 PM,14.6584,79.853,,,,,
1272,05/29/22 05:45:00 PM,14.6624,79.502,,,,,
1273,05/29/22 06:00:00 PM,14.6635,79.151,,,,,
1274,05/29/22 06:15:00 PM,14.6675,78.800,,,,,
1275,05/29/22 06:30:00 PM,14.6703,78.624,,,,,
1276,05/29/22 06:45:00 PM,14.6700,78.449,,,,,
1277,05/29/22 07:00:00 PM,14.6709,78.098,,,,,
1278,05/29/22 07:15:00 PM,14.6722,77.923,,,,,
1279,05/29/22 07:30:00 PM,14.6722,77.923,,,,,
1280,05/29/22 07:45:00 PM,14.6781,77.749,,,,,
1281,05/29/22 08:00:00 PM,14.6762,77.574,,,,,
1282,05/29/22 08:15:00 PM,14.6810,77.574,,,,,
1283,05/29/22 08:30:00 PM,14.6858,77.574,,,,,
1284,05/29/22 08:45:00 PM,14.6838,77.400,,,,,
1285,05/29/22 09:00:00 PM,14.6886,77.400,,,,,
1286,05/29/22 09:15:00 PM,14.6899,77.225,,,,,
1287,05/29/22 09:30:00 PM,14.6930,77.225,,,,,
1288,05/29/22 09:45:00 PM,14.6930,77.225,,,,,
1289,05/29/22 10:00:00 PM,14.6915,77.225,,,,,
1290,05/29/22 10:15:00 PM,14.6930,77.225,,,,,
1291,05/29/22 10:30:00 PM,14.6930,77.225,,,,,
1292,05/29/22 10:45:00 PM,14.6946,77.225,,,,,
1293,05/29/22 11:00:00 PM,14.6946,77.225,,,,,
1294,05/29/22 11:15:00 PM,14.6915,77.225,,,,,
1295,05/29/22 11:30:00 PM,14.6912,77.050,,,,,
1296,05/29/22 11:45:00 PM,14.6896,77.050,,,,,
1297,05/30/22 12:00:00 AM,14.6880,77.050,,,,,
1298,05/30/22 12:15:00 AM,14.6848,77.050,,,,,
1299,05/30/22 12:30:00 AM,14.6864,77.050,,,,,
1300,05/30/22 12:45:00 AM,14.6848,77.050,,,,,
1301,05/30/22 01:00:00 AM,14.6848,77.050,,,,,
1302,05/30/22 01:15:00 AM,14.6800,77.050,,,,,
1303,05/30/22 01:30:00 AM,14.6800,77.050,,,,,
1304,05/30/22 01:45:00 AM,14.6720,77.050,,,,,
1305,05/30/22 02:00:00 AM,14.6736,77.050,,,,,
1306,05/30/22 02:15:00 AM,14.6768,77.050,,,,,
1307,05/30/22 02:30:00 AM,14.6736,77.050,,,,,
1308,05/30/22 02:45:00 AM,14.6688,77.050,,,,,
1309,05/30/22 03:00:00 AM,14.6688,77.050,,,,,
1310,05/30/22 03:15:00 AM,14.6656,77.050,,,,,
1311,05/30/22 03:30:00 AM,14.6640,77.050,,,,,
1312,05/30/22 03:45:00 AM,14.6577,77.050,,,,,
1313,05/30/22 04:00:00 AM,14.6593,77.050,,,,,
1314,05/30/22 04:15:00 AM,14.6608,77.050,,,,,
1315,05/30/22 04:30:00 AM,14.6577,77.050,,,,,
