Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/11/2017 21:15,14.8113,77.05,,,,,
9/11/2017 21:30,14.816,77.05,,,,,
9/11/2017 21:45,14.8107,76.876,,,,,
9/11/2017 22:00,14.8131,76.876,,,,,
9/11/2017 22:15,14.8156,76.876,,,,,
9/11/2017 22:30,14.8126,76.703,,,,,
9/11/2017 22:45,14.815,76.703,,,,,
9/11/2017 23:00,14.8175,76.703,,,,,
9/11/2017 23:15,14.8144,76.528,,,,,
9/11/2017 23:30,14.812,76.528,,,,,
9/11/2017 23:45,14.812,76.528,,,,,
9/12/2017 0:00,14.8144,76.528,,,,,
9/12/2017 0:15,14.8089,76.354,,,,,
9/12/2017 0:30,14.8066,76.354,,,,,
9/12/2017 0:45,14.8041,76.354,,,,,
9/12/2017 1:00,14.8041,76.354,,,,,
9/12/2017 1:15,14.806,76.181,,,,,
9/12/2017 1:30,14.7986,76.181,,,,,
9/12/2017 1:45,14.7962,76.181,,,,,
9/12/2017 2:00,14.7962,76.181,,,,,
9/12/2017 2:15,14.7962,76.181,,,,,
9/12/2017 2:30,14.7908,76.006,,,,,
9/12/2017 2:45,14.7883,76.006,,,,,
9/12/2017 3:00,14.7859,76.006,,,,,
9/12/2017 3:15,14.7853,75.832,,,,,
9/12/2017 3:30,14.7878,75.832,,,,,
9/12/2017 3:45,14.7853,75.832,,,,,
9/12/2017 4:00,14.7853,75.832,,,,,
9/12/2017 4:15,14.7849,75.659,,,,,
9/12/2017 4:30,14.7872,75.659,,,,,
9/12/2017 4:45,14.7872,75.659,,,,,
9/12/2017 5:00,14.7872,75.659,,,,,
9/12/2017 5:15,14.7891,75.484,,,,,
9/12/2017 5:30,14.794,75.484,,,,,
9/12/2017 5:45,14.7965,75.484,,,,,
9/12/2017 6:00,14.7965,75.484,,,,,
9/12/2017 6:15,14.7989,75.484,,,,,
9/12/2017 6:30,14.8014,75.484,,,,,
9/12/2017 6:45,14.8208,75.484,,,,,
9/12/2017 7:00,14.8255,76.181,,,,,
9/12/2017 7:15,14.8242,76.528,,,,,
9/12/2017 7:30,14.8272,76.703,,,,,
9/12/2017 7:45,14.8297,76.703,,,,,
9/12/2017 8:00,14.8326,76.876,,,,,
9/12/2017 8:15,14.8332,77.05,,,,,
9/12/2017 8:30,14.8318,77.4,,,,,
9/12/2017 8:45,14.8227,77.574,,,,,
9/12/2017 9:00,14.8184,77.749,,,,,
9/12/2017 9:15,14.8208,77.749,,,,,
9/12/2017 9:30,14.8195,78.098,,,,,
9/12/2017 9:45,14.8171,78.098,,,,,
9/12/2017 10:00,14.8171,78.098,,,,,
9/12/2017 10:15,14.8165,77.923,,,,,
9/12/2017 10:30,14.814,77.923,,,,,
9/12/2017 10:45,14.812,78.8,,,,,
9/12/2017 11:00,14.8137,79.326,,,,,
9/12/2017 11:15,14.8107,79.151,,,,,
9/12/2017 11:30,14.804,78.624,,,,,
9/12/2017 11:45,14.8017,78.624,,,,,
9/12/2017 12:00,14.8021,78.8,,,,,
9/12/2017 12:15,14.8021,78.8,,,,,
9/12/2017 12:30,14.7998,78.8,,,,,
9/12/2017 12:45,14.7992,78.624,,,,,
9/12/2017 13:00,14.7968,78.624,,,,,
9/12/2017 13:15,14.7936,79.151,,,,,
9/12/2017 13:30,14.7904,79.678,,,,,
9/12/2017 13:45,14.7885,79.853,,,,,
9/12/2017 14:00,14.7879,79.678,,,,,
9/12/2017 14:15,14.786,79.853,,,,,
9/12/2017 14:30,14.7849,79.502,,,,,
9/12/2017 14:45,14.7817,80.029,,,,,
9/12/2017 15:00,14.7793,80.029,,,,,
9/12/2017 15:15,14.7807,79.678,,,,,
9/12/2017 15:30,14.7795,79.326,,,,,
9/12/2017 15:45,14.782,79.326,,,,,
9/12/2017 16:00,14.7802,78.8,,,,,
9/12/2017 16:15,14.7783,78.975,,,,,
9/12/2017 16:30,14.7833,78.975,,,,,
9/12/2017 16:45,14.7827,78.8,,,,,
9/12/2017 17:00,14.7821,78.624,,,,,
9/12/2017 17:15,14.7865,78.449,,,,,
9/12/2017 17:30,14.7883,78.274,,,,,
9/12/2017 17:45,14.7902,78.098,,,,,
9/12/2017 18:00,14.7921,77.923,,,,,
9/12/2017 18:15,14.794,77.749,,,,,
9/12/2017 18:30,14.7915,77.749,,,,,
9/12/2017 18:45,14.7959,77.574,,,,,
9/12/2017 19:00,14.7976,77.4,,,,,
9/12/2017 19:15,14.802,77.225,,,,,
9/12/2017 19:30,14.8044,77.225,,,,,
9/12/2017 19:45,14.8014,77.05,,,,,
9/12/2017 20:00,14.8039,77.05,,,,,
9/12/2017 20:15,14.8088,77.05,,,,,
9/12/2017 20:30,14.8107,76.876,,,,,
9/12/2017 20:45,14.8131,76.876,,,,,
9/12/2017 21:00,14.8131,76.876,,,,,
9/12/2017 21:15,14.8131,76.876,,,,,
9/12/2017 21:30,14.8126,76.703,,,,,
9/12/2017 21:45,14.8126,76.703,,,,,
9/12/2017 22:00,14.8126,76.703,,,,,
9/12/2017 22:15,14.815,76.703,,,,,
9/12/2017 22:30,14.8144,76.528,,,,,
9/12/2017 22:45,14.8144,76.528,,,,,
9/12/2017 23:00,14.812,76.528,,,,,
9/12/2017 23:15,14.8144,76.528,,,,,
9/12/2017 23:30,14.812,76.528,,,,,
9/12/2017 23:45,14.812,76.528,,,,,
9/13/2017 0:00,14.8047,76.528,,,,,
9/13/2017 0:15,14.8041,76.354,,,,,
9/13/2017 0:30,14.8047,76.528,,,,,
9/13/2017 0:45,14.8023,76.528,,,,,
9/13/2017 1:00,14.7998,76.528,,,,,
9/13/2017 1:15,14.7973,76.528,,,,,
9/13/2017 1:30,14.7949,76.528,,,,,
9/13/2017 1:45,14.7924,76.528,,,,,
9/13/2017 2:00,14.7901,76.528,,,,,
9/13/2017 2:15,14.7846,76.354,,,,,
9/13/2017 2:30,14.787,76.354,,,,,
9/13/2017 2:45,14.787,76.354,,,,,
9/13/2017 3:00,14.7821,76.354,,,,,
9/13/2017 3:15,14.7865,76.181,,,,,
9/13/2017 3:30,14.784,76.181,,,,,
9/13/2017 3:45,14.784,76.181,,,,,
9/13/2017 4:00,14.784,76.181,,,,,
9/13/2017 4:15,14.7834,76.006,,,,,
9/13/2017 4:30,14.784,76.181,,,,,
9/13/2017 4:45,14.7865,76.181,,,,,
9/13/2017 5:00,14.784,76.181,,,,,
9/13/2017 5:15,14.784,76.181,,,,,
9/13/2017 5:30,14.7859,76.006,,,,,
9/13/2017 5:45,14.7883,76.006,,,,,
9/13/2017 6:00,14.7957,76.006,,,,,
9/13/2017 6:15,14.7957,76.006,,,,,
9/13/2017 6:30,14.7981,76.006,,,,,
9/13/2017 6:45,14.8011,76.181,,,,,
9/13/2017 7:00,14.8036,76.181,,,,,
9/13/2017 7:15,14.8066,76.354,,,,,
9/13/2017 7:30,14.8095,76.528,,,,,
9/13/2017 7:45,14.8126,76.703,,,,,
9/13/2017 8:00,14.8126,76.703,,,,,
9/13/2017 8:15,14.8131,76.876,,,,,
9/13/2017 8:30,14.8137,77.05,,,,,
9/13/2017 8:45,14.8172,77.4,,,,,
9/13/2017 9:00,14.8159,77.749,,,,,
9/13/2017 9:15,14.8171,78.098,,,,,
9/13/2017 9:30,14.8182,78.449,,,,,
9/13/2017 9:45,14.815,78.975,,,,,
9/13/2017 10:00,14.8142,79.502,,,,,
9/13/2017 10:15,14.8128,79.853,,,,,
9/13/2017 10:30,14.8121,80.382,,,,,
9/13/2017 10:45,14.8072,81.09,,,,,
9/13/2017 11:00,14.8065,81.621,,,,,
9/13/2017 11:15,14.8033,82.152,,,,,
9/13/2017 11:30,14.8007,82.864,,,,,
9/13/2017 11:45,14.8005,83.579,,,,,
9/13/2017 12:00,14.7975,83.399,,,,,
9/13/2017 12:15,14.7975,83.399,,,,,
9/13/2017 12:30,14.7975,83.399,,,,,
9/13/2017 12:45,14.7908,83.579,,,,,
9/13/2017 13:00,14.7931,84.295,,,,,
9/13/2017 13:15,14.7894,84.654,,,,,
9/13/2017 13:30,14.7844,84.654,,,,,
9/13/2017 13:45,14.7831,85.014,,,,,
9/13/2017 14:00,14.782,84.654,,,,,
9/13/2017 14:15,14.7815,83.757,,,,,
9/13/2017 14:30,14.7767,83.043,,,,,
9/13/2017 14:45,14.7738,82.864,,,,,
9/13/2017 15:00,14.7733,82.686,,,,,
9/13/2017 15:15,14.7746,82.33,,,,,
9/13/2017 15:30,14.769,82.152,,,,,
9/13/2017 15:45,14.7715,82.152,,,,,
9/13/2017 16:00,14.7698,81.621,,,,,
9/13/2017 16:15,14.773,81.09,,,,,
9/13/2017 16:30,14.7791,80.735,,,,,
9/13/2017 16:45,14.7756,80.382,,,,,
9/13/2017 17:00,14.7744,80.029,,,,,
9/13/2017 17:15,14.7807,79.678,,,,,
9/13/2017 17:30,14.7801,79.502,,,,,
9/13/2017 17:45,14.7789,79.151,,,,,
9/13/2017 18:00,14.7833,78.975,,,,,
9/13/2017 18:15,14.7821,78.624,,,,,
9/13/2017 18:30,14.7815,78.449,,,,,
9/13/2017 18:45,14.7859,78.274,,,,,
9/13/2017 19:00,14.7878,78.098,,,,,
9/13/2017 19:15,14.7925,78.098,,,,,
9/13/2017 19:30,14.7921,77.923,,,,,
9/13/2017 19:45,14.7988,77.749,,,,,
9/13/2017 20:00,14.7963,77.749,,,,,
9/13/2017 20:15,14.7982,77.574,,,,,
9/13/2017 20:30,14.7976,77.4,,,,,
9/13/2017 20:45,14.8026,77.4,,,,,
9/13/2017 21:00,14.7995,77.225,,,,,
9/13/2017 21:15,14.802,77.225,,,,,
9/13/2017 21:30,14.8039,77.05,,,,,
9/13/2017 21:45,14.8039,77.05,,,,,
9/13/2017 22:00,14.8063,77.05,,,,,
9/13/2017 22:15,14.8033,76.876,,,,,
9/13/2017 22:30,14.8033,76.876,,,,,
9/13/2017 22:45,14.8052,76.703,,,,,
9/13/2017 23:00,14.8052,76.703,,,,,
9/13/2017 23:15,14.8052,76.703,,,,,
9/13/2017 23:30,14.8023,76.528,,,,,
9/13/2017 23:45,14.8023,76.528,,,,,
9/14/2017 0:00,14.7992,76.354,,,,,
9/14/2017 0:15,14.7968,76.354,,,,,
9/14/2017 0:30,14.7943,76.354,,,,,
9/14/2017 0:45,14.7943,76.354,,,,,
9/14/2017 1:00,14.792,76.354,,,,,
9/14/2017 1:15,14.7914,76.181,,,,,
9/14/2017 1:30,14.7889,76.181,,,,,
9/14/2017 1:45,14.784,76.181,,,,,
9/14/2017 2:00,14.784,76.181,,,,,
9/14/2017 2:15,14.7834,76.006,,,,,
9/14/2017 2:30,14.7811,76.006,,,,,
9/14/2017 2:45,14.7811,76.006,,,,,
9/14/2017 3:00,14.7834,76.006,,,,,
9/14/2017 3:15,14.7811,76.006,,,,,
9/14/2017 3:30,14.7834,76.006,,,,,
9/14/2017 3:45,14.7834,76.006,,,,,
9/14/2017 4:00,14.7859,76.006,,,,,
9/14/2017 4:15,14.7859,76.006,,,,,
9/14/2017 4:30,14.7859,76.006,,,,,
9/14/2017 4:45,14.7834,76.006,,,,,
9/14/2017 5:00,14.7883,76.006,,,,,
9/14/2017 5:15,14.7878,75.832,,,,,
9/14/2017 5:30,14.7927,75.832,,,,,
9/14/2017 5:45,14.7927,75.832,,,,,
9/14/2017 6:00,14.7921,75.659,,,,,
9/14/2017 6:15,14.7946,75.659,,,,,
9/14/2017 6:30,14.7995,75.659,,,,,
9/14/2017 6:45,14.8018,75.659,,,,,
9/14/2017 7:00,14.8073,75.832,,,,,
9/14/2017 7:15,14.8104,76.006,,,,,
9/14/2017 7:30,14.8104,76.006,,,,,
9/14/2017 7:45,14.8157,76.181,,,,,
9/14/2017 8:00,14.8182,76.181,,,,,
9/14/2017 8:15,14.8213,76.354,,,,,
9/14/2017 8:30,14.8198,76.703,,,,,
9/14/2017 8:45,14.8204,76.876,,,,,
9/14/2017 9:00,14.821,77.05,,,,,
9/14/2017 9:15,14.8197,77.4,,,,,
9/14/2017 9:30,14.8233,77.749,,,,,
9/14/2017 9:45,14.8201,78.274,,,,,
9/14/2017 10:00,14.8198,78.975,,,,,
9/14/2017 10:15,14.821,79.326,,,,,
9/14/2017 10:30,14.8197,79.678,,,,,
9/14/2017 10:45,14.8165,80.206,,,,,
9/14/2017 11:00,14.8163,80.911,,,,,
9/14/2017 11:15,14.812,81.09,,,,,
9/14/2017 11:30,14.8113,81.621,,,,,
9/14/2017 11:45,14.8065,81.621,,,,,
9/14/2017 12:00,14.8081,82.152,,,,,
9/14/2017 12:15,14.8044,82.508,,,,,
9/14/2017 12:30,14.8018,83.221,,,,,
9/14/2017 12:45,14.7986,83.757,,,,,
9/14/2017 13:00,14.7925,84.115,,,,,
9/14/2017 13:15,14.7925,83.399,,,,,
9/14/2017 13:30,14.7896,83.221,,,,,
9/14/2017 13:45,14.7834,83.579,,,,,
9/14/2017 14:00,14.784,83.757,,,,,
9/14/2017 14:15,14.7809,83.579,,,,,
9/14/2017 14:30,14.7756,83.399,,,,,
9/14/2017 14:45,14.7756,82.686,,,,,
9/14/2017 15:00,14.7746,82.33,,,,,
9/14/2017 15:15,14.7728,81.797,,,,,
9/14/2017 15:30,14.7728,81.797,,,,,
9/14/2017 15:45,14.7717,81.442,,,,,
9/14/2017 16:00,14.7718,80.735,,,,,
9/14/2017 16:15,14.7737,80.559,,,,,
9/14/2017 16:30,14.7769,80.029,,,,,
9/14/2017 16:45,14.7776,79.502,,,,,
9/14/2017 17:00,14.777,79.326,,,,,
9/14/2017 17:15,14.7759,78.975,,,,,
9/14/2017 17:30,14.7796,78.624,,,,,
9/14/2017 17:45,14.7766,78.449,,,,,
9/14/2017 18:00,14.7834,78.274,,,,,
9/14/2017 18:15,14.7828,78.098,,,,,
9/14/2017 18:30,14.7847,77.923,,,,,
9/14/2017 18:45,14.7866,77.749,,,,,
9/14/2017 19:00,14.7885,77.574,,,,,
9/14/2017 19:15,14.7976,77.4,,,,,
9/14/2017 19:30,14.7972,77.225,,,,,
9/14/2017 19:45,14.802,77.225,,,,,
9/14/2017 20:00,14.8014,77.05,,,,,
9/14/2017 20:15,14.7991,77.05,,,,,
9/14/2017 20:30,14.801,76.876,,,,,
9/14/2017 20:45,14.8033,76.876,,,,,
9/14/2017 21:00,14.8033,76.876,,,,,
9/14/2017 21:15,14.8052,76.703,,,,,
9/14/2017 21:30,14.8076,76.703,,,,,
9/14/2017 21:45,14.8095,76.528,,,,,
9/14/2017 22:00,14.807,76.528,,,,,
9/14/2017 22:15,14.8066,76.354,,,,,
9/14/2017 22:30,14.8066,76.354,,,,,
9/14/2017 22:45,14.8066,76.354,,,,,
9/14/2017 23:00,14.8036,76.181,,,,,
9/14/2017 23:15,14.806,76.181,,,,,
9/14/2017 23:30,14.8036,76.181,,,,,
9/14/2017 23:45,14.806,76.181,,,,,
9/15/2017 0:00,14.8036,76.181,,,,,
9/15/2017 0:15,14.8011,76.181,,,,,
9/15/2017 0:30,14.7986,76.181,,,,,
9/15/2017 0:45,14.7938,76.181,,,,,
9/15/2017 1:00,14.7883,76.006,,,,,
9/15/2017 1:15,14.7883,76.006,,,,,
9/15/2017 1:30,14.7859,76.006,,,,,
9/15/2017 1:45,14.7834,76.006,,,,,
9/15/2017 2:00,14.7805,75.832,,,,,
9/15/2017 2:15,14.778,75.832,,,,,
9/15/2017 2:30,14.7805,75.832,,,,,
9/15/2017 2:45,14.775,75.659,,,,,
9/15/2017 3:00,14.775,75.659,,,,,
9/15/2017 3:15,14.775,75.659,,,,,
9/15/2017 3:30,14.7702,75.659,,,,,
9/15/2017 3:45,14.775,75.659,,,,,
9/15/2017 4:00,14.7731,75.832,,,,,
9/15/2017 4:15,14.7731,75.832,,,,,
9/15/2017 4:30,14.7756,75.832,,,,,
9/15/2017 4:45,14.7799,75.659,,,,,
9/15/2017 5:00,14.7799,75.659,,,,,
9/15/2017 5:15,14.7849,75.659,,,,,
9/15/2017 5:30,14.7849,75.659,,,,,
9/15/2017 5:45,14.7896,75.659,,,,,
9/15/2017 6:00,14.7896,75.659,,,,,
9/15/2017 6:15,14.7921,75.659,,,,,
9/15/2017 6:30,14.794,75.484,,,,,
9/15/2017 6:45,14.7995,75.659,,,,,
9/15/2017 7:00,14.8018,75.659,,,,,
9/15/2017 7:15,14.8068,75.659,,,,,
9/15/2017 7:30,14.8098,75.832,,,,,
9/15/2017 7:45,14.8123,75.832,,,,,
9/15/2017 8:00,14.8133,76.181,,,,,
9/15/2017 8:15,14.8144,76.528,,,,,
9/15/2017 8:30,14.8175,76.703,,,,,
9/15/2017 8:45,14.8204,76.876,,,,,
9/15/2017 9:00,14.8185,77.05,,,,,
9/15/2017 9:15,14.8221,77.4,,,,,
9/15/2017 9:30,14.8184,77.749,,,,,
9/15/2017 9:45,14.8205,78.449,,,,,
9/15/2017 10:00,14.8247,78.975,,,,,
9/15/2017 10:15,14.8179,79.151,,,,,
9/15/2017 10:30,14.8191,79.502,,,,,
9/15/2017 10:45,14.8147,79.678,,,,,
9/15/2017 11:00,14.8134,80.029,,,,,
9/15/2017 11:15,14.8127,80.559,,,,,
9/15/2017 11:30,14.8108,80.735,,,,,
9/15/2017 11:45,14.8047,81.09,,,,,
9/15/2017 12:00,14.8059,81.442,,,,,
9/15/2017 12:15,14.804,81.621,,,,,
9/15/2017 12:30,14.7991,81.621,,,,,
9/15/2017 12:45,14.7966,81.621,,,,,
9/15/2017 13:00,14.7954,81.266,,,,,
9/15/2017 13:15,14.7894,81.621,,,,,
9/15/2017 13:30,14.7894,81.621,,,,,
9/15/2017 13:45,14.7844,81.621,,,,,
9/15/2017 14:00,14.782,81.621,,,,,
9/15/2017 14:15,14.7827,81.09,,,,,
9/15/2017 14:30,14.7796,80.911,,,,,
9/15/2017 14:45,14.7767,80.735,,,,,
9/15/2017 15:00,14.7791,80.735,,,,,
9/15/2017 15:15,14.7756,80.382,,,,,
9/15/2017 15:30,14.7744,80.029,,,,,
9/15/2017 15:45,14.7757,79.678,,,,,
9/15/2017 16:00,14.7776,79.502,,,,,
9/15/2017 16:15,14.7764,79.151,,,,,
9/15/2017 16:30,14.7778,78.8,,,,,
9/15/2017 16:45,14.7796,78.624,,,,,
9/15/2017 17:00,14.7791,78.449,,,,,
9/15/2017 17:15,14.7809,78.274,,,,,
9/15/2017 17:30,14.7822,77.923,,,,,
9/15/2017 17:45,14.7841,77.749,,,,,
9/15/2017 18:00,14.7885,77.574,,,,,
9/15/2017 18:15,14.7928,77.4,,,,,
9/15/2017 18:30,14.7947,77.225,,,,,
9/15/2017 18:45,14.7966,77.05,,,,,
9/15/2017 19:00,14.7991,77.05,,,,,
9/15/2017 19:15,14.801,76.876,,,,,
9/15/2017 19:30,14.801,76.876,,,,,
9/15/2017 19:45,14.8082,76.876,,,,,
9/15/2017 20:00,14.8101,76.703,,,,,
9/15/2017 20:15,14.8126,76.703,,,,,
9/15/2017 20:30,14.815,76.703,,,,,
9/15/2017 20:45,14.8144,76.528,,,,,
9/15/2017 21:00,14.8169,76.528,,,,,
9/15/2017 21:15,14.8144,76.528,,,,,
9/15/2017 21:30,14.8194,76.528,,,,,
9/15/2017 21:45,14.8194,76.528,,,,,
9/15/2017 22:00,14.8163,76.354,,,,,
9/15/2017 22:15,14.8163,76.354,,,,,
9/15/2017 22:30,14.8236,76.354,,,,,
9/15/2017 22:45,14.8213,76.354,,,,,
9/15/2017 23:00,14.8213,76.354,,,,,
9/15/2017 23:15,14.8207,76.181,,,,,
9/15/2017 23:30,14.8207,76.181,,,,,
9/15/2017 23:45,14.8231,76.181,,,,,
9/16/2017 0:00,14.8201,76.006,,,,,
9/16/2017 0:15,14.8176,76.006,,,,,
9/16/2017 0:30,14.8176,76.006,,,,,
9/16/2017 0:45,14.8104,76.006,,,,,
9/16/2017 1:00,14.8079,76.006,,,,,
9/16/2017 1:15,14.8079,76.006,,,,,
9/16/2017 1:30,14.8055,76.006,,,,,
9/16/2017 1:45,14.8055,76.006,,,,,
9/16/2017 2:00,14.803,76.006,,,,,
9/16/2017 2:15,14.7999,75.832,,,,,
9/16/2017 2:30,14.7952,75.832,,,,,
9/16/2017 2:45,14.7976,75.832,,,,,
9/16/2017 3:00,14.7952,75.832,,,,,
9/16/2017 3:15,14.7952,75.832,,,,,
9/16/2017 3:30,14.7976,75.832,,,,,
9/16/2017 3:45,14.7976,75.832,,,,,
9/16/2017 4:00,14.7976,75.832,,,,,
9/16/2017 4:15,14.7952,75.832,,,,,
9/16/2017 4:30,14.7976,75.832,,,,,
9/16/2017 4:45,14.7952,75.832,,,,,
9/16/2017 5:00,14.8024,75.832,,,,,
9/16/2017 5:15,14.7999,75.832,,,,,
9/16/2017 5:30,14.8073,75.832,,,,,
9/16/2017 5:45,14.8098,75.832,,,,,
9/16/2017 6:00,14.8123,75.832,,,,,
9/16/2017 6:15,14.8171,75.832,,,,,
9/16/2017 6:30,14.8195,75.832,,,,,
9/16/2017 6:45,14.8245,75.832,,,,,
9/16/2017 7:00,14.8269,75.832,,,,,
9/16/2017 7:15,14.8292,75.832,,,,,
9/16/2017 7:30,14.8323,76.006,,,,,
9/16/2017 7:45,14.8347,76.006,,,,,
9/16/2017 8:00,14.8382,76.354,,,,,
9/16/2017 8:15,14.8388,76.528,,,,,
9/16/2017 8:30,14.8424,76.876,,,,,
9/16/2017 8:45,14.8459,77.225,,,,,
9/16/2017 9:00,14.8471,77.574,,,,,
9/16/2017 9:15,14.8452,77.749,,,,,
9/16/2017 9:30,14.8439,78.098,,,,,
9/16/2017 9:45,14.845,78.449,,,,,
9/16/2017 10:00,14.8413,78.8,,,,,
9/16/2017 10:15,14.8424,79.151,,,,,
9/16/2017 10:30,14.8404,80.029,,,,,
9/16/2017 10:45,14.8401,80.735,,,,,
9/16/2017 11:00,14.8371,81.266,,,,,
9/16/2017 11:15,14.8346,81.266,,,,,
9/16/2017 11:30,14.8314,81.797,,,,,
9/16/2017 11:45,14.8263,82.508,,,,,
9/16/2017 12:00,14.825,82.864,,,,,
9/16/2017 12:15,14.8239,83.221,,,,,
9/16/2017 12:30,14.8201,83.579,,,,,
9/16/2017 12:45,14.8182,83.757,,,,,
9/16/2017 13:00,14.8152,83.579,,,,,
9/16/2017 13:15,14.8073,83.399,,,,,
9/16/2017 13:30,14.8091,83.221,,,,,
9/16/2017 13:45,14.8024,83.399,,,,,
9/16/2017 14:00,14.8031,82.864,,,,,
9/16/2017 14:15,14.7989,82.33,,,,,
9/16/2017 14:30,14.8002,81.975,,,,,
9/16/2017 14:45,14.7966,81.621,,,,,
9/16/2017 15:00,14.7941,81.621,,,,,
9/16/2017 15:15,14.7917,81.621,,,,,
9/16/2017 15:30,14.7907,81.266,,,,,
9/16/2017 15:45,14.7908,80.559,,,,,
9/16/2017 16:00,14.7896,80.206,,,,,
9/16/2017 16:15,14.7904,79.678,,,,,
9/16/2017 16:30,14.7898,79.502,,,,,
9/16/2017 16:45,14.7936,79.151,,,,,
9/16/2017 17:00,14.7949,78.8,,,,,
9/16/2017 17:15,14.7943,78.624,,,,,
9/16/2017 17:30,14.7981,78.274,,,,,
9/16/2017 17:45,14.7999,78.098,,,,,
9/16/2017 18:00,14.8018,77.923,,,,,
9/16/2017 18:15,14.8012,77.749,,,,,
9/16/2017 18:30,14.8056,77.574,,,,,
9/16/2017 18:45,14.8081,77.574,,,,,
9/16/2017 19:00,14.8099,77.4,,,,,
9/16/2017 19:15,14.8142,77.225,,,,,
9/16/2017 19:30,14.8185,77.05,,,,,
9/16/2017 19:45,14.816,77.05,,,,,
9/16/2017 20:00,14.821,77.05,,,,,
9/16/2017 20:15,14.8253,76.876,,,,,
9/16/2017 20:30,14.8253,76.876,,,,,
9/16/2017 20:45,14.8247,76.703,,,,,
9/16/2017 21:00,14.8272,76.703,,,,,
9/16/2017 21:15,14.8242,76.528,,,,,
9/16/2017 21:30,14.8291,76.528,,,,,
9/16/2017 21:45,14.826,76.354,,,,,
9/16/2017 22:00,14.8285,76.354,,,,,
9/16/2017 22:15,14.8285,76.354,,,,,
9/16/2017 22:30,14.831,76.354,,,,,
9/16/2017 22:45,14.831,76.354,,,,,
9/16/2017 23:00,14.831,76.354,,,,,
9/16/2017 23:15,14.8285,76.354,,,,,
9/16/2017 23:30,14.8236,76.354,,,,,
9/16/2017 23:45,14.826,76.354,,,,,
9/17/2017 0:00,14.8236,76.354,,,,,
9/17/2017 0:15,14.8213,76.354,,,,,
9/17/2017 0:30,14.8163,76.354,,,,,
9/17/2017 0:45,14.8133,76.181,,,,,
9/17/2017 1:00,14.8133,76.181,,,,,
9/17/2017 1:15,14.8085,76.181,,,,,
9/17/2017 1:30,14.8085,76.181,,,,,
9/17/2017 1:45,14.806,76.181,,,,,
9/17/2017 2:00,14.8036,76.181,,,,,
9/17/2017 2:15,14.803,76.006,,,,,
9/17/2017 2:30,14.8005,76.006,,,,,
9/17/2017 2:45,14.7981,76.006,,,,,
9/17/2017 3:00,14.7952,75.832,,,,,
9/17/2017 3:15,14.7952,75.832,,,,,
9/17/2017 3:30,14.7999,75.832,,,,,
9/17/2017 3:45,14.7952,75.832,,,,,
9/17/2017 4:00,14.7976,75.832,,,,,
9/17/2017 4:15,14.7995,75.659,,,,,
9/17/2017 4:30,14.8043,75.659,,,,,
9/17/2017 4:45,14.7995,75.659,,,,,
9/17/2017 5:00,14.8018,75.659,,,,,
9/17/2017 5:15,14.7995,75.659,,,,,
9/17/2017 5:30,14.8043,75.659,,,,,
9/17/2017 5:45,14.8068,75.659,,,,,
9/17/2017 6:00,14.8092,75.659,,,,,
9/17/2017 6:15,14.8092,75.659,,,,,
9/17/2017 6:30,14.8092,75.659,,,,,
9/17/2017 6:45,14.8142,75.659,,,,,
9/17/2017 7:00,14.8142,75.659,,,,,
9/17/2017 7:15,14.8189,75.659,,,,,
9/17/2017 7:30,14.8195,75.832,,,,,
9/17/2017 7:45,14.825,76.006,,,,,
9/17/2017 8:00,14.8298,76.006,,,,,
9/17/2017 8:15,14.8285,76.354,,,,,
9/17/2017 8:30,14.8316,76.528,,,,,
9/17/2017 8:45,14.835,76.876,,,,,
9/17/2017 9:00,14.8337,77.225,,,,,
9/17/2017 9:15,14.8355,77.749,,,,,
9/17/2017 9:30,14.8366,78.098,,,,,
9/17/2017 9:45,14.8366,78.098,,,,,
9/17/2017 10:00,14.8336,77.923,,,,,
9/17/2017 10:15,14.8366,78.098,,,,,
9/17/2017 10:30,14.8298,78.274,,,,,
9/17/2017 10:45,14.8297,78.975,,,,,
9/17/2017 11:00,14.8271,79.678,,,,,
9/17/2017 11:15,14.8233,80.029,,,,,
9/17/2017 11:30,14.8165,80.206,,,,,
9/17/2017 11:45,14.8182,80.735,,,,,
9/17/2017 12:00,14.8114,80.911,,,,,
9/17/2017 12:15,14.8144,81.09,,,,,
9/17/2017 12:30,14.8114,80.911,,,,,
9/17/2017 12:45,14.8102,80.559,,,,,
9/17/2017 13:00,14.8086,80.029,,,,,
9/17/2017 13:15,14.8007,79.853,,,,,
9/17/2017 13:30,14.7969,80.206,,,,,
9/17/2017 13:45,14.7927,80.382,,,,,
9/17/2017 14:00,14.7896,80.206,,,,,
9/17/2017 14:15,14.794,80.029,,,,,
9/17/2017 14:30,14.7909,79.853,,,,,
9/17/2017 14:45,14.7873,79.502,,,,,
9/17/2017 15:00,14.7917,79.326,,,,,
9/17/2017 15:15,14.7862,79.151,,,,,
9/17/2017 15:30,14.7862,79.151,,,,,
9/17/2017 15:45,14.7814,79.151,,,,,
9/17/2017 16:00,14.7833,78.975,,,,,
9/17/2017 16:15,14.7808,78.975,,,,,
9/17/2017 16:30,14.7827,78.8,,,,,
9/17/2017 16:45,14.7865,78.449,,,,,
9/17/2017 17:00,14.7859,78.274,,,,,
