Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
3/18/2017 8:45,14.7747,77.574,,,,,
3/18/2017 9:00,14.7769,77.574,,,,,
3/18/2017 9:15,14.7775,77.749,,,,,
3/18/2017 9:30,14.7762,78.098,,,,,
3/18/2017 9:45,14.7788,78.274,,,,,
3/18/2017 10:00,14.7788,78.274,,,,,
3/18/2017 10:15,14.7802,78.8,,,,,
3/18/2017 10:30,14.7785,78.975,,,,,
3/18/2017 10:45,14.7802,78.8,,,,,
3/18/2017 11:00,14.7785,78.975,,,,,
3/18/2017 11:15,14.7751,79.326,,,,,
3/18/2017 11:30,14.773,79.326,,,,,
3/18/2017 11:45,14.7708,79.326,,,,,
3/18/2017 12:00,14.7669,79.502,,,,,
3/18/2017 12:15,14.7625,79.502,,,,,
3/18/2017 12:30,14.7614,79.853,,,,,
3/18/2017 12:45,14.7564,79.678,,,,,
3/18/2017 13:00,14.7544,79.678,,,,,
3/18/2017 13:15,14.75,79.678,,,,,
3/18/2017 13:30,14.7454,80.382,,,,,
3/18/2017 13:45,14.7469,80.911,,,,,
3/18/2017 14:00,14.7425,80.911,,,,,
3/18/2017 14:15,14.7386,81.09,,,,,
3/18/2017 14:30,14.7353,81.442,,,,,
3/18/2017 14:45,14.7379,81.621,,,,,
3/18/2017 15:00,14.7335,81.621,,,,,
3/18/2017 15:15,14.7309,81.442,,,,,
3/18/2017 15:30,14.7303,81.266,,,,,
3/18/2017 15:45,14.7295,80.911,,,,,
3/18/2017 16:00,14.7312,80.735,,,,,
3/18/2017 16:15,14.7334,80.735,,,,,
3/18/2017 16:30,14.7312,80.735,,,,,
3/18/2017 16:45,14.7324,80.382,,,,,
3/18/2017 17:00,14.7335,80.029,,,,,
3/18/2017 17:15,14.7353,79.853,,,,,
3/18/2017 17:30,14.7366,79.502,,,,,
3/18/2017 17:45,14.7403,79.326,,,,,
3/18/2017 18:00,14.7399,79.151,,,,,
3/18/2017 18:15,14.7464,79.151,,,,,
3/18/2017 18:30,14.746,78.975,,,,,
3/18/2017 18:45,14.7503,78.975,,,,,
3/18/2017 19:00,14.7498,78.8,,,,,
3/18/2017 19:15,14.7519,78.8,,,,,
3/18/2017 19:30,14.7558,78.624,,,,,
3/18/2017 19:45,14.758,78.624,,,,,
3/18/2017 20:00,14.7576,78.449,,,,,
3/18/2017 20:15,14.7598,78.449,,,,,
3/18/2017 20:30,14.7619,78.449,,,,,
3/18/2017 20:45,14.7657,78.274,,,,,
3/18/2017 21:00,14.7679,78.274,,,,,
3/18/2017 21:15,14.7675,78.098,,,,,
3/18/2017 21:30,14.7696,78.098,,,,,
3/18/2017 21:45,14.7762,78.098,,,,,
3/18/2017 22:00,14.7757,77.923,,,,,
3/18/2017 22:15,14.7757,77.923,,,,,
3/18/2017 22:30,14.7757,77.923,,,,,
3/18/2017 22:45,14.7731,77.749,,,,,
3/18/2017 23:00,14.7731,77.749,,,,,
3/18/2017 23:15,14.7725,77.574,,,,,
3/18/2017 23:30,14.7683,77.574,,,,,
3/18/2017 23:45,14.7661,77.574,,,,,
3/19/2017 0:00,14.7612,77.4,,,,,
3/19/2017 0:15,14.7612,77.4,,,,,
3/19/2017 0:30,14.7612,77.4,,,,,
3/19/2017 0:45,14.7548,77.4,,,,,
3/19/2017 1:00,14.7543,77.225,,,,,
3/19/2017 1:15,14.7564,77.225,,,,,
3/19/2017 1:30,14.7522,77.225,,,,,
3/19/2017 1:45,14.7522,77.225,,,,,
3/19/2017 2:00,14.7479,77.225,,,,,
3/19/2017 2:15,14.7473,77.05,,,,,
3/19/2017 2:30,14.7409,77.05,,,,,
3/19/2017 2:45,14.7409,77.05,,,,,
3/19/2017 3:00,14.7387,77.05,,,,,
3/19/2017 3:15,14.7409,77.05,,,,,
3/19/2017 3:30,14.7387,77.05,,,,,
3/19/2017 3:45,14.7409,77.05,,,,,
3/19/2017 4:00,14.7387,77.05,,,,,
3/19/2017 4:15,14.7382,76.876,,,,,
3/19/2017 4:30,14.7382,76.876,,,,,
3/19/2017 4:45,14.7403,76.876,,,,,
3/19/2017 5:00,14.7425,76.876,,,,,
3/19/2017 5:15,14.7447,76.876,,,,,
3/19/2017 5:30,14.7447,76.876,,,,,
3/19/2017 5:45,14.7469,76.876,,,,,
3/19/2017 6:00,14.7512,76.876,,,,,
3/19/2017 6:15,14.749,76.876,,,,,
3/19/2017 6:30,14.7534,76.876,,,,,
3/19/2017 6:45,14.7577,76.876,,,,,
3/19/2017 7:00,14.7599,76.876,,,,,
3/19/2017 7:15,14.7599,76.876,,,,,
3/19/2017 7:30,14.7599,76.876,,,,,
3/19/2017 7:45,14.7647,77.05,,,,,
3/19/2017 8:00,14.7669,77.05,,,,,
3/19/2017 8:15,14.7712,77.05,,,,,
3/19/2017 8:30,14.7717,77.225,,,,,
3/19/2017 8:45,14.7743,77.4,,,,,
3/19/2017 9:00,14.7704,77.574,,,,,
3/19/2017 9:15,14.7757,77.923,,,,,
3/19/2017 9:30,14.7757,77.923,,,,,
3/19/2017 9:45,14.7757,77.923,,,,,
3/19/2017 10:00,14.7718,78.098,,,,,
3/19/2017 10:15,14.7679,78.274,,,,,
3/19/2017 10:30,14.7689,78.624,,,,,
3/19/2017 10:45,14.7693,78.8,,,,,
3/19/2017 11:00,14.766,79.151,,,,,
3/19/2017 11:15,14.7621,79.326,,,,,
3/19/2017 11:30,14.7614,79.853,,,,,
3/19/2017 11:45,14.7574,80.029,,,,,
3/19/2017 12:00,14.7553,80.029,,,,,
3/19/2017 12:15,14.7514,80.206,,,,,
3/19/2017 12:30,14.7506,80.735,,,,,
3/19/2017 12:45,14.7495,81.09,,,,,
3/19/2017 13:00,14.7477,81.266,,,,,
3/19/2017 13:15,14.7422,81.621,,,,,
3/19/2017 13:30,14.7405,81.797,,,,,
3/19/2017 13:45,14.7415,82.152,,,,,
3/19/2017 14:00,14.7376,82.33,,,,,
3/19/2017 14:15,14.7332,82.33,,,,,
3/19/2017 14:30,14.7345,81.975,,,,,
3/19/2017 14:45,14.7318,81.797,,,,,
3/19/2017 15:00,14.7309,81.442,,,,,
3/19/2017 15:15,14.7303,81.266,,,,,
3/19/2017 15:30,14.7325,81.266,,,,,
3/19/2017 15:45,14.7299,81.09,,,,,
3/19/2017 16:00,14.7321,81.09,,,,,
3/19/2017 16:15,14.7338,80.911,,,,,
3/19/2017 16:30,14.7376,80.735,,,,,
3/19/2017 16:45,14.7371,80.559,,,,,
3/19/2017 17:00,14.7371,80.559,,,,,
3/19/2017 17:15,14.7389,80.382,,,,,
3/19/2017 17:30,14.7384,80.206,,,,,
3/19/2017 17:45,14.7422,80.029,,,,,
3/19/2017 18:00,14.7466,80.029,,,,,
3/19/2017 18:15,14.7461,79.853,,,,,
3/19/2017 18:30,14.75,79.678,,,,,
3/19/2017 18:45,14.7544,79.678,,,,,
3/19/2017 19:00,14.7582,79.502,,,,,
3/19/2017 19:15,14.7599,79.326,,,,,
3/19/2017 19:30,14.7577,79.326,,,,,
3/19/2017 19:45,14.7617,79.151,,,,,
3/19/2017 20:00,14.7638,79.151,,,,,
3/19/2017 20:15,14.7638,79.151,,,,,
3/19/2017 20:30,14.7654,78.975,,,,,
3/19/2017 20:45,14.7676,78.975,,,,,
3/19/2017 21:00,14.7693,78.8,,,,,
3/19/2017 21:15,14.7693,78.8,,,,,
3/19/2017 21:30,14.7715,78.8,,,,,
3/19/2017 21:45,14.7711,78.624,,,,,
3/19/2017 22:00,14.7754,78.624,,,,,
3/19/2017 22:15,14.7711,78.624,,,,,
3/19/2017 22:30,14.7711,78.624,,,,,
3/19/2017 22:45,14.7727,78.449,,,,,
3/19/2017 23:00,14.7727,78.449,,,,,
3/19/2017 23:15,14.7727,78.449,,,,,
3/19/2017 23:30,14.7701,78.274,,,,,
3/19/2017 23:45,14.7701,78.274,,,,,
3/20/2017 0:00,14.7679,78.274,,,,,
3/20/2017 0:15,14.7675,78.098,,,,,
3/20/2017 0:30,14.7653,78.098,,,,,
3/20/2017 0:45,14.7631,78.098,,,,,
3/20/2017 1:00,14.7588,78.098,,,,,
3/20/2017 1:15,14.7561,77.923,,,,,
3/20/2017 1:30,14.754,77.923,,,,,
3/20/2017 1:45,14.7518,77.923,,,,,
3/20/2017 2:00,14.7496,77.923,,,,,
3/20/2017 2:15,14.7453,77.923,,,,,
3/20/2017 2:30,14.7448,77.749,,,,,
3/20/2017 2:45,14.7492,77.749,,,,,
3/20/2017 3:00,14.747,77.749,,,,,
3/20/2017 3:15,14.747,77.749,,,,,
3/20/2017 3:30,14.7448,77.749,,,,,
3/20/2017 3:45,14.7492,77.749,,,,,
3/20/2017 4:00,14.7448,77.749,,,,,
3/20/2017 4:15,14.7487,77.574,,,,,
3/20/2017 4:30,14.7487,77.574,,,,,
3/20/2017 4:45,14.7531,77.574,,,,,
3/20/2017 5:00,14.7487,77.574,,,,,
3/20/2017 5:15,14.7527,77.4,,,,,
3/20/2017 5:30,14.7592,77.4,,,,,
3/20/2017 5:45,14.7656,77.4,,,,,
3/20/2017 6:00,14.7764,77.4,,,,,
3/20/2017 6:15,14.796,77.4,,,,,
3/20/2017 6:30,14.796,77.4,,,,,
3/20/2017 6:45,14.796,77.4,,,,,
3/20/2017 7:00,14.802,77.225,,,,,
3/20/2017 7:15,14.8085,77.225,,,,,
3/20/2017 7:30,14.8107,77.225,,,,,
3/20/2017 7:45,14.8063,77.225,,,,,
3/20/2017 8:00,14.8063,77.225,,,,,
3/20/2017 8:15,14.8041,77.225,,,,,
3/20/2017 8:30,14.8041,77.225,,,,,
3/20/2017 8:45,14.8047,77.4,,,,,
3/20/2017 9:00,14.8069,77.4,,,,,
3/20/2017 9:15,14.8069,77.4,,,,,
3/20/2017 9:30,14.8047,77.4,,,,,
3/20/2017 9:45,14.8089,77.4,,,,,
3/20/2017 10:00,14.8089,77.4,,,,,
3/20/2017 10:15,14.8047,77.4,,,,,
3/20/2017 10:30,14.8008,77.574,,,,,
3/20/2017 10:45,14.7965,77.574,,,,,
3/20/2017 11:00,14.7921,77.574,,,,,
3/20/2017 11:15,14.7904,77.749,,,,,
3/20/2017 11:30,14.786,77.749,,,,,
3/20/2017 11:45,14.7849,78.098,,,,,
3/20/2017 12:00,14.7809,78.274,,,,,
3/20/2017 12:15,14.7798,78.624,,,,,
3/20/2017 12:30,14.7776,78.624,,,,,
3/20/2017 12:45,14.7715,78.8,,,,,
3/20/2017 13:00,14.7702,79.151,,,,,
3/20/2017 13:15,14.7669,79.502,,,,,
3/20/2017 13:30,14.7647,79.502,,,,,
3/20/2017 13:45,14.7599,79.326,,,,,
3/20/2017 14:00,14.7556,79.326,,,,,
3/20/2017 14:15,14.7534,79.326,,,,,
3/20/2017 14:30,14.756,79.502,,,,,
3/20/2017 14:45,14.7544,79.678,,,,,
3/20/2017 15:00,14.757,79.853,,,,,
3/20/2017 15:15,14.7553,80.029,,,,,
3/20/2017 15:30,14.7553,80.029,,,,,
3/20/2017 15:45,14.7596,80.029,,,,,
3/20/2017 16:00,14.7618,80.029,,,,,
3/20/2017 16:15,14.7622,80.206,,,,,
3/20/2017 16:30,14.763,79.678,,,,,
3/20/2017 16:45,14.7608,79.678,,,,,
3/20/2017 17:00,14.7625,79.502,,,,,
3/20/2017 17:15,14.7638,79.151,,,,,
3/20/2017 17:30,14.7698,78.975,,,,,
3/20/2017 17:45,14.7741,78.975,,,,,
3/20/2017 18:00,14.7802,78.8,,,,,
3/20/2017 18:15,14.782,78.624,,,,,
3/20/2017 18:30,14.7862,78.624,,,,,
3/20/2017 18:45,14.7857,78.449,,,,,
3/20/2017 19:00,14.7879,78.449,,,,,
3/20/2017 19:15,14.7923,78.449,,,,,
3/20/2017 19:30,14.7944,78.449,,,,,
3/20/2017 19:45,14.7983,78.274,,,,,
3/20/2017 20:00,14.7983,78.274,,,,,
3/20/2017 20:15,14.7983,78.274,,,,,
3/20/2017 20:30,14.8027,78.274,,,,,
3/20/2017 20:45,14.8027,78.274,,,,,
3/20/2017 21:00,14.8043,78.098,,,,,
3/20/2017 21:15,14.8065,78.098,,,,,
3/20/2017 21:30,14.8065,78.098,,,,,
3/20/2017 21:45,14.8065,78.098,,,,,
3/20/2017 22:00,14.8082,77.923,,,,,
3/20/2017 22:15,14.8082,77.923,,,,,
3/20/2017 22:30,14.8082,77.923,,,,,
3/20/2017 22:45,14.8078,77.749,,,,,
3/20/2017 23:00,14.8056,77.749,,,,,
3/20/2017 23:15,14.8052,77.574,,,,,
3/20/2017 23:30,14.803,77.574,,,,,
3/20/2017 23:45,14.7986,77.574,,,,,
3/21/2017 0:00,14.7965,77.574,,,,,
3/21/2017 0:15,14.796,77.4,,,,,
3/21/2017 0:30,14.7938,77.4,,,,,
3/21/2017 0:45,14.7917,77.4,,,,,
3/21/2017 1:00,14.7869,77.225,,,,,
3/21/2017 1:15,14.7869,77.225,,,,,
3/21/2017 1:30,14.7843,77.05,,,,,
3/21/2017 1:45,14.7843,77.05,,,,,
3/21/2017 2:00,14.7799,77.05,,,,,
3/21/2017 2:15,14.7778,77.05,,,,,
3/21/2017 2:30,14.7751,76.876,,,,,
3/21/2017 2:45,14.773,76.876,,,,,
3/21/2017 3:00,14.773,76.876,,,,,
3/21/2017 3:15,14.7725,76.703,,,,,
3/21/2017 3:30,14.7704,76.703,,,,,
3/21/2017 3:45,14.7704,76.703,,,,,
3/21/2017 4:00,14.7746,76.703,,,,,
3/21/2017 4:15,14.7767,76.703,,,,,
3/21/2017 4:30,14.7767,76.703,,,,,
3/21/2017 4:45,14.7763,76.528,,,,,
3/21/2017 5:00,14.7785,76.528,,,,,
3/21/2017 5:15,14.7828,76.528,,,,,
3/21/2017 5:30,14.7828,76.528,,,,,
3/21/2017 5:45,14.7828,76.528,,,,,
3/21/2017 6:00,14.7828,76.528,,,,,
3/21/2017 6:15,14.785,76.528,,,,,
3/21/2017 6:30,14.7872,76.528,,,,,
3/21/2017 6:45,14.7894,76.528,,,,,
3/21/2017 7:00,14.7915,76.528,,,,,
3/21/2017 7:15,14.7981,76.528,,,,,
3/21/2017 7:30,14.7981,76.528,,,,,
3/21/2017 7:45,14.7959,76.528,,,,,
3/21/2017 8:00,14.8028,76.703,,,,,
3/21/2017 8:15,14.805,76.703,,,,,
3/21/2017 8:30,14.8072,76.703,,,,,
3/21/2017 8:45,14.8076,76.876,,,,,
3/21/2017 9:00,14.8081,77.05,,,,,
3/21/2017 9:15,14.8133,77.4,,,,,
3/21/2017 9:30,14.8139,77.574,,,,,
3/21/2017 9:45,14.8117,77.574,,,,,
3/21/2017 10:00,14.8082,77.923,,,,,
3/21/2017 10:15,14.8101,78.624,,,,,
3/21/2017 10:30,14.8094,79.151,,,,,
3/21/2017 10:45,14.8076,79.326,,,,,
3/21/2017 11:00,14.8085,79.678,,,,,
3/21/2017 11:15,14.8091,79.853,,,,,
3/21/2017 11:30,14.8069,79.853,,,,,
3/21/2017 11:45,14.8043,79.678,,,,,
3/21/2017 12:00,14.8015,79.502,,,,,
3/21/2017 12:15,14.7999,79.678,,,,,
3/21/2017 12:30,14.7982,79.853,,,,,
3/21/2017 12:45,14.7949,80.206,,,,,
3/21/2017 13:00,14.7936,80.559,,,,,
3/21/2017 13:15,14.788,80.911,,,,,
3/21/2017 13:30,14.7825,81.266,,,,,
3/21/2017 13:45,14.7834,81.621,,,,,
3/21/2017 14:00,14.7808,81.442,,,,,
3/21/2017 14:15,14.7791,81.621,,,,,
3/21/2017 14:30,14.7779,81.975,,,,,
3/21/2017 14:45,14.7767,82.33,,,,,
3/21/2017 15:00,14.7724,82.33,,,,,
3/21/2017 15:15,14.7714,81.975,,,,,
3/21/2017 15:30,14.7704,81.621,,,,,
3/21/2017 15:45,14.7682,81.621,,,,,
3/21/2017 16:00,14.7695,81.266,,,,,
3/21/2017 16:15,14.7673,81.266,,,,,
3/21/2017 16:30,14.7689,81.09,,,,,
3/21/2017 16:45,14.7685,80.911,,,,,
3/21/2017 17:00,14.7688,80.206,,,,,
3/21/2017 17:15,14.7679,79.853,,,,,
3/21/2017 17:30,14.7695,79.678,,,,,
3/21/2017 17:45,14.769,79.502,,,,,
3/21/2017 18:00,14.7708,79.326,,,,,
3/21/2017 18:15,14.773,79.326,,,,,
3/21/2017 18:30,14.7746,79.151,,,,,
3/21/2017 18:45,14.7785,78.975,,,,,
3/21/2017 19:00,14.7802,78.8,,,,,
3/21/2017 19:15,14.7802,78.8,,,,,
3/21/2017 19:30,14.782,78.624,,,,,
3/21/2017 19:45,14.784,78.624,,,,,
3/21/2017 20:00,14.7879,78.449,,,,,
3/21/2017 20:15,14.7879,78.449,,,,,
3/21/2017 20:30,14.7944,78.449,,,,,
3/21/2017 20:45,14.7966,78.449,,,,,
3/21/2017 21:00,14.7962,78.274,,,,,
3/21/2017 21:15,14.7983,78.274,,,,,
3/21/2017 21:30,14.8005,78.274,,,,,
3/21/2017 21:45,14.7983,78.274,,,,,
3/21/2017 22:00,14.7983,78.274,,,,,
3/21/2017 22:15,14.8021,78.098,,,,,
3/21/2017 22:30,14.8001,78.098,,,,,
3/21/2017 22:45,14.8021,78.098,,,,,
3/21/2017 23:00,14.8001,78.098,,,,,
3/21/2017 23:15,14.8001,78.098,,,,,
3/21/2017 23:30,14.8017,77.923,,,,,
3/21/2017 23:45,14.7995,77.923,,,,,
3/22/2017 0:00,14.7973,77.923,,,,,
3/22/2017 0:15,14.793,77.923,,,,,
3/22/2017 0:30,14.793,77.923,,,,,
3/22/2017 0:45,14.7904,77.749,,,,,
3/22/2017 1:00,14.7904,77.749,,,,,
3/22/2017 1:15,14.786,77.749,,,,,
3/22/2017 1:30,14.7838,77.749,,,,,
3/22/2017 1:45,14.7817,77.749,,,,,
3/22/2017 2:00,14.7904,77.749,,,,,
3/22/2017 2:15,14.7882,77.749,,,,,
3/22/2017 2:30,14.7925,77.749,,,,,
3/22/2017 2:45,14.9163,77.749,,,,,
3/22/2017 3:00,14.8962,77.574,,,,,
3/22/2017 3:15,14.8723,77.574,,,,,
3/22/2017 3:30,14.8529,77.574,,,,,
3/22/2017 3:45,14.8372,77.4,,,,,
3/22/2017 4:00,14.8307,77.4,,,,,
3/22/2017 4:15,14.822,77.4,,,,,
3/22/2017 4:30,14.8155,77.4,,,,,
3/22/2017 4:45,14.8133,77.4,,,,,
3/22/2017 5:00,14.8089,77.4,,,,,
3/22/2017 5:15,14.8069,77.4,,,,,
3/22/2017 5:30,14.8069,77.4,,,,,
3/22/2017 5:45,14.8047,77.4,,,,,
3/22/2017 6:00,14.8069,77.4,,,,,
3/22/2017 6:15,14.802,77.225,,,,,
3/22/2017 6:30,14.8041,77.225,,,,,
3/22/2017 6:45,14.8128,77.225,,,,,
3/22/2017 7:00,14.8198,77.4,,,,,
3/22/2017 7:15,14.835,77.4,,,,,
3/22/2017 7:30,14.835,77.4,,,,,
3/22/2017 7:45,14.8289,77.574,,,,,
3/22/2017 8:00,14.8268,77.574,,,,,
3/22/2017 8:15,14.8246,77.574,,,,,
3/22/2017 8:30,14.8246,77.574,,,,,
3/22/2017 8:45,14.8252,77.749,,,,,
3/22/2017 9:00,14.8256,77.923,,,,,
3/22/2017 9:15,14.8256,77.923,,,,,
3/22/2017 9:30,14.8239,78.098,,,,,
3/22/2017 9:45,14.8217,78.098,,,,,
3/22/2017 10:00,14.8205,78.449,,,,,
3/22/2017 10:15,14.8258,78.8,,,,,
3/22/2017 10:30,14.8266,79.151,,,,,
3/22/2017 10:45,14.8229,79.326,,,,,
3/22/2017 11:00,14.8194,79.678,,,,,
3/22/2017 11:15,14.8139,80.029,,,,,
3/22/2017 11:30,14.8099,80.206,,,,,
3/22/2017 11:45,14.8113,79.853,,,,,
3/22/2017 12:00,14.8004,79.853,,,,,
3/22/2017 12:15,14.7957,80.559,,,,,
3/22/2017 12:30,14.7896,80.735,,,,,
3/22/2017 12:45,14.7833,80.735,,,,,
3/22/2017 13:00,14.7793,80.911,,,,,
3/22/2017 13:15,14.7786,81.442,,,,,
3/22/2017 13:30,14.7786,81.442,,,,,
3/22/2017 13:45,14.7769,81.621,,,,,
3/22/2017 14:00,14.7747,81.621,,,,,
3/22/2017 14:15,14.7753,81.797,,,,,
3/22/2017 14:30,14.7714,81.975,,,,,
3/22/2017 14:45,14.7692,81.975,,,,,
3/22/2017 15:00,14.7688,81.797,,,,,
3/22/2017 15:15,14.7666,81.797,,,,,
3/22/2017 15:30,14.7699,81.442,,,,,
3/22/2017 15:45,14.7689,81.09,,,,,
3/22/2017 16:00,14.768,80.735,,,,,
3/22/2017 16:15,14.7719,80.559,,,,,
3/22/2017 16:30,14.7719,80.559,,,,,
3/22/2017 16:45,14.7692,80.382,,,,,
3/22/2017 17:00,14.7688,80.206,,,,,
3/22/2017 17:15,14.7705,80.029,,,,,
3/22/2017 17:30,14.7743,79.853,,,,,
3/22/2017 17:45,14.7743,79.853,,,,,
3/22/2017 18:00,14.776,79.678,,,,,
3/22/2017 18:15,14.7756,79.502,,,,,
3/22/2017 18:30,14.7756,79.502,,,,,
3/22/2017 18:45,14.7773,79.326,,,,,
3/22/2017 19:00,14.7815,79.326,,,,,
3/22/2017 19:15,14.7837,79.326,,,,,
3/22/2017 19:30,14.7898,79.151,,,,,
3/22/2017 19:45,14.7876,79.151,,,,,
3/22/2017 20:00,14.792,79.151,,,,,
3/22/2017 20:15,14.7937,78.975,,,,,
3/22/2017 20:30,14.7959,78.975,,,,,
3/22/2017 20:45,14.7981,78.975,,,,,
3/22/2017 21:00,14.7981,78.975,,,,,
3/22/2017 21:15,14.7997,78.8,,,,,
3/22/2017 21:30,14.8018,78.8,,,,,
3/22/2017 21:45,14.804,78.8,,,,,
3/22/2017 22:00,14.8036,78.624,,,,,
3/22/2017 22:15,14.8057,78.624,,,,,
3/22/2017 22:30,14.8057,78.624,,,,,
3/22/2017 22:45,14.8036,78.624,,,,,
3/22/2017 23:00,14.8031,78.449,,,,,
3/22/2017 23:15,14.8031,78.449,,,,,
3/22/2017 23:30,14.801,78.449,,,,,
3/22/2017 23:45,14.8031,78.449,,,,,
3/23/2017 0:00,14.7983,78.274,,,,,
3/23/2017 0:15,14.7983,78.274,,,,,
3/23/2017 0:30,14.7962,78.274,,,,,
3/23/2017 0:45,14.794,78.274,,,,,
3/23/2017 1:00,14.7892,78.098,,,,,
3/23/2017 1:15,14.787,78.098,,,,,
3/23/2017 1:30,14.7827,78.098,,,,,
3/23/2017 1:45,14.7783,78.098,,,,,
3/23/2017 2:00,14.7762,78.098,,,,,
3/23/2017 2:15,14.7757,77.923,,,,,
3/23/2017 2:30,14.7757,77.923,,,,,
3/23/2017 2:45,14.7757,77.923,,,,,
3/23/2017 3:00,14.7735,77.923,,,,,
3/23/2017 3:15,14.7735,77.923,,,,,
3/23/2017 3:30,14.7714,77.923,,,,,
3/23/2017 3:45,14.7692,77.923,,,,,
3/23/2017 4:00,14.7692,77.923,,,,,
3/23/2017 4:15,14.7714,77.923,,,,,
3/23/2017 4:30,14.7692,77.923,,,,,
3/23/2017 4:45,14.7735,77.923,,,,,
3/23/2017 5:00,14.7757,77.923,,,,,
3/23/2017 5:15,14.7757,77.923,,,,,
3/23/2017 5:30,14.7801,77.923,,,,,
3/23/2017 5:45,14.7801,77.923,,,,,
3/23/2017 6:00,14.7822,77.923,,,,,
3/23/2017 6:15,14.7844,77.923,,,,,
3/23/2017 6:30,14.7908,77.923,,,,,
3/23/2017 6:45,14.7908,77.923,,,,,
3/23/2017 7:00,14.7908,77.923,,,,,
3/23/2017 7:15,14.7952,77.923,,,,,
3/23/2017 7:30,14.7995,77.923,,,,,
3/23/2017 7:45,14.8021,78.098,,,,,
3/23/2017 8:00,14.8043,78.098,,,,,
3/23/2017 8:15,14.8043,78.098,,,,,
3/23/2017 8:30,14.8065,78.098,,,,,
3/23/2017 8:45,14.8086,78.098,,,,,
3/23/2017 9:00,14.8075,78.449,,,,,
3/23/2017 9:15,14.8075,78.449,,,,,
3/23/2017 9:30,14.8057,78.624,,,,,
3/23/2017 9:45,14.8084,78.8,,,,,
3/23/2017 10:00,14.8068,78.975,,,,,
3/23/2017 10:15,14.805,79.151,,,,,
3/23/2017 10:30,14.805,79.151,,,,,
3/23/2017 10:45,14.8033,79.326,,,,,
3/23/2017 11:00,14.7999,79.678,,,,,
3/23/2017 11:15,14.7982,79.853,,,,,
3/23/2017 11:30,14.7931,80.382,,,,,
3/23/2017 11:45,14.7902,80.911,,,,,
3/23/2017 12:00,14.7911,81.266,,,,,
3/23/2017 12:15,14.7885,81.09,,,,,
3/23/2017 12:30,14.7873,81.442,,,,,
3/23/2017 12:45,14.7822,81.975,,,,,
3/23/2017 13:00,14.7809,82.33,,,,,
3/23/2017 13:15,14.7815,82.508,,,,,
3/23/2017 13:30,14.7764,83.043,,,,,
3/23/2017 13:45,14.7731,83.399,,,,,
3/23/2017 14:00,14.7709,83.399,,,,,
3/23/2017 14:15,14.7699,83.043,,,,,
3/23/2017 14:30,14.7673,82.864,,,,,
3/23/2017 14:45,14.7656,83.043,,,,,
3/23/2017 15:00,14.7596,83.221,,,,,
3/23/2017 15:15,14.7622,83.399,,,,,
3/23/2017 15:30,14.7586,82.864,,,,,
3/23/2017 15:45,14.7572,82.33,,,,,
3/23/2017 16:00,14.7524,82.152,,,,,
3/23/2017 16:15,14.7547,81.442,,,,,
3/23/2017 16:30,14.7574,81.621,,,,,
3/23/2017 16:45,14.7586,81.266,,,,,
3/23/2017 17:00,14.7625,81.09,,,,,
3/23/2017 17:15,14.7637,80.735,,,,,
3/23/2017 17:30,14.7632,80.559,,,,,
3/23/2017 17:45,14.767,80.382,,,,,
3/23/2017 18:00,14.7666,80.206,,,,,
3/23/2017 18:15,14.7705,80.029,,,,,
3/23/2017 18:30,14.7727,80.029,,,,,
3/23/2017 18:45,14.7743,79.853,,,,,
3/23/2017 19:00,14.7721,79.853,,,,,
3/23/2017 19:15,14.776,79.678,,,,,
3/23/2017 19:30,14.7804,79.678,,,,,
3/23/2017 19:45,14.7804,79.678,,,,,
3/23/2017 20:00,14.7847,79.678,,,,,
3/23/2017 20:15,14.7843,79.502,,,,,
3/23/2017 20:30,14.7886,79.502,,,,,
3/23/2017 20:45,14.7886,79.502,,,,,
3/23/2017 21:00,14.795,79.502,,,,,
3/23/2017 21:15,14.7946,79.326,,,,,
3/23/2017 21:30,14.7946,79.326,,,,,
3/23/2017 21:45,14.7968,79.326,,,,,
3/23/2017 22:00,14.7968,79.326,,,,,
3/23/2017 22:15,14.7989,79.326,,,,,
3/23/2017 22:30,14.7985,79.151,,,,,
3/23/2017 22:45,14.8007,79.151,,,,,
3/23/2017 23:00,14.7963,79.151,,,,,
3/23/2017 23:15,14.7963,79.151,,,,,
3/23/2017 23:30,14.7941,79.151,,,,,
3/23/2017 23:45,14.7963,79.151,,,,,
3/24/2017 0:00,14.7941,79.151,,,,,
3/24/2017 0:15,14.7937,78.975,,,,,
3/24/2017 0:30,14.7915,78.975,,,,,
3/24/2017 0:45,14.7872,78.975,,,,,
3/24/2017 1:00,14.785,78.975,,,,,
3/24/2017 1:15,14.785,78.975,,,,,
3/24/2017 1:30,14.7807,78.975,,,,,
3/24/2017 1:45,14.7785,78.975,,,,,
3/24/2017 2:00,14.7741,78.975,,,,,
3/24/2017 2:15,14.7763,78.975,,,,,
3/24/2017 2:30,14.7698,78.975,,,,,
3/24/2017 2:45,14.7698,78.975,,,,,
3/24/2017 3:00,14.7672,78.8,,,,,
3/24/2017 3:15,14.7672,78.8,,,,,
3/24/2017 3:30,14.765,78.8,,,,,
3/24/2017 3:45,14.765,78.8,,,,,
3/24/2017 4:00,14.765,78.8,,,,,
3/24/2017 4:15,14.7628,78.8,,,,,
