"Plot Title: 4.1.9 Tula_2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1317,03/01/23 02:00:00 AM,14.8484,78.098,,,,,
1318,03/01/23 02:15:00 AM,14.8437,78.098,,,,,
1319,03/01/23 02:30:00 AM,14.8437,78.098,,,,,
1320,03/01/23 02:45:00 AM,14.8414,78.098,,,,,
1321,03/01/23 03:00:00 AM,14.8435,77.923,,,,,
1322,03/01/23 03:15:00 AM,14.8388,77.923,,,,,
1323,03/01/23 03:30:00 AM,14.8365,77.923,,,,,
1324,03/01/23 03:45:00 AM,14.8388,77.923,,,,,
1325,03/01/23 04:00:00 AM,14.8388,77.923,,,,,
1326,03/01/23 04:15:00 AM,14.8411,77.923,,,,,
1327,03/01/23 04:30:00 AM,14.8456,77.923,,,,,
1328,03/01/23 04:45:00 AM,14.8456,77.923,,,,,
1329,03/01/23 05:00:00 AM,14.8479,77.923,,,,,
1330,03/01/23 05:15:00 AM,14.8500,77.749,,,,,
1331,03/01/23 05:30:00 AM,14.8526,77.923,,,,,
1332,03/01/23 05:45:00 AM,14.8526,77.923,,,,,
1333,03/01/23 06:00:00 AM,14.8526,77.923,,,,,
1334,03/01/23 06:15:00 AM,14.8548,77.923,,,,,
1335,03/01/23 06:30:00 AM,14.8594,77.923,,,,,
1336,03/01/23 06:45:00 AM,14.8594,77.923,,,,,
1337,03/01/23 07:00:00 AM,14.8640,77.923,,,,,
1338,03/01/23 07:15:00 AM,14.8640,77.923,,,,,
1339,03/01/23 07:30:00 AM,14.8662,77.923,,,,,
1340,03/01/23 07:45:00 AM,14.8667,78.098,,,,,
1341,03/01/23 08:00:00 AM,14.8669,78.274,,,,,
1342,03/01/23 08:15:00 AM,14.8693,78.274,,,,,
1343,03/01/23 08:30:00 AM,14.8719,78.449,,,,,
1344,03/01/23 08:45:00 AM,14.8700,78.624,,,,,
1345,03/01/23 09:00:00 AM,14.8703,78.800,,,,,
1346,03/01/23 09:15:00 AM,14.8664,79.151,,,,,
1347,03/01/23 09:30:00 AM,14.8648,79.502,,,,,
1348,03/01/23 09:45:00 AM,14.8625,79.502,,,,,
1349,03/01/23 10:00:00 AM,14.8629,79.678,,,,,
1350,03/01/23 10:15:00 AM,14.8561,79.678,,,,,
1351,03/01/23 10:30:00 AM,14.8587,79.853,,,,,
1352,03/01/23 10:45:00 AM,14.8567,80.029,,,,,
1353,03/01/23 11:00:00 AM,14.8567,80.029,,,,,
1354,03/01/23 11:15:00 AM,14.8548,80.206,,,,,
1355,03/01/23 11:30:00 AM,14.8529,80.382,,,,,
1356,03/01/23 11:45:00 AM,14.8487,80.559,,,,,
1357,03/01/23 12:00:00 PM,14.8482,80.382,,,,,
1358,03/01/23 12:15:00 PM,14.8487,80.559,,,,,
1359,03/01/23 12:30:00 PM,14.8417,80.559,,,,,
1360,03/01/23 12:45:00 PM,14.8394,80.559,,,,,
1361,03/01/23 01:00:00 PM,14.8330,80.735,,,,,
1362,03/01/23 01:15:00 PM,14.8307,80.735,,,,,
1363,03/01/23 01:30:00 PM,14.8284,80.735,,,,,
1364,03/01/23 01:45:00 PM,14.8284,80.735,,,,,
1365,03/01/23 02:00:00 PM,14.8242,80.911,,,,,
1366,03/01/23 02:15:00 PM,14.8218,80.911,,,,,
1367,03/01/23 02:30:00 PM,14.8195,80.911,,,,,
1368,03/01/23 02:45:00 PM,14.8195,80.911,,,,,
1369,03/01/23 03:00:00 PM,14.8223,81.090,,,,,
1370,03/01/23 03:15:00 PM,14.8176,81.090,,,,,
1371,03/01/23 03:30:00 PM,14.8176,81.090,,,,,
1372,03/01/23 03:45:00 PM,14.8153,81.090,,,,,
1373,03/01/23 04:00:00 PM,14.8176,81.090,,,,,
1374,03/01/23 04:15:00 PM,14.8153,81.090,,,,,
1375,03/01/23 04:30:00 PM,14.8108,81.090,,,,,
1376,03/01/23 04:45:00 PM,14.8104,80.911,,,,,
1377,03/01/23 05:00:00 PM,14.8104,80.911,,,,,
1378,03/01/23 05:15:00 PM,14.8124,80.735,,,,,
1379,03/01/23 05:30:00 PM,14.8124,80.735,,,,,
1380,03/01/23 05:45:00 PM,14.8120,80.559,,,,,
1381,03/01/23 06:00:00 PM,14.8166,80.559,,,,,
1382,03/01/23 06:15:00 PM,14.8231,80.382,,,,,
1383,03/01/23 06:30:00 PM,14.8231,80.382,,,,,
1384,03/01/23 06:45:00 PM,14.8227,80.206,,,,,
1385,03/01/23 07:00:00 PM,14.8274,80.206,,,,,
1386,03/01/23 07:15:00 PM,14.8292,80.029,,,,,
1387,03/01/23 07:30:00 PM,14.8292,80.029,,,,,
1388,03/01/23 07:45:00 PM,14.8334,79.853,,,,,
1389,03/01/23 08:00:00 PM,14.8334,79.853,,,,,
1390,03/01/23 08:15:00 PM,14.8446,79.678,,,,,
1391,03/01/23 08:30:00 PM,14.8446,79.678,,,,,
1392,03/01/23 08:45:00 PM,14.8465,79.502,,,,,
1393,03/01/23 09:00:00 PM,14.8511,79.502,,,,,
1394,03/01/23 09:15:00 PM,14.8533,79.502,,,,,
1395,03/01/23 09:30:00 PM,14.8530,79.326,,,,,
1396,03/01/23 09:45:00 PM,14.8553,79.326,,,,,
1397,03/01/23 10:00:00 PM,14.8622,79.326,,,,,
1398,03/01/23 10:15:00 PM,14.8640,79.151,,,,,
1399,03/01/23 10:30:00 PM,14.8640,79.151,,,,,
1400,03/01/23 10:45:00 PM,14.8640,79.151,,,,,
1401,03/01/23 11:00:00 PM,14.8596,79.151,,,,,
1402,03/01/23 11:15:00 PM,14.8614,78.975,,,,,
1403,03/01/23 11:30:00 PM,14.8614,78.975,,,,,
1404,03/01/23 11:45:00 PM,14.8569,78.975,,,,,
1405,03/02/23 12:00:00 AM,14.8569,78.975,,,,,
1406,03/02/23 12:15:00 AM,14.8591,78.975,,,,,
1407,03/02/23 12:30:00 AM,14.8565,78.800,,,,,
1408,03/02/23 12:45:00 AM,14.8543,78.800,,,,,
1409,03/02/23 01:00:00 AM,14.8520,78.800,,,,,
1410,03/02/23 01:15:00 AM,14.8543,78.800,,,,,
1411,03/02/23 01:30:00 AM,14.8494,78.624,,,,,
1412,03/02/23 01:45:00 AM,14.8494,78.624,,,,,
1413,03/02/23 02:00:00 AM,14.8448,78.624,,,,,
1414,03/02/23 02:15:00 AM,14.8448,78.624,,,,,
1415,03/02/23 02:30:00 AM,14.8403,78.624,,,,,
1416,03/02/23 02:45:00 AM,14.8403,78.624,,,,,
1417,03/02/23 03:00:00 AM,14.8403,78.624,,,,,
1418,03/02/23 03:15:00 AM,14.8398,78.449,,,,,
1419,03/02/23 03:30:00 AM,14.8353,78.449,,,,,
1420,03/02/23 03:45:00 AM,14.8375,78.449,,,,,
1421,03/02/23 04:00:00 AM,14.8375,78.449,,,,,
1422,03/02/23 04:15:00 AM,14.8353,78.449,,,,,
1423,03/02/23 04:30:00 AM,14.8375,78.449,,,,,
1424,03/02/23 04:45:00 AM,14.8375,78.449,,,,,
1425,03/02/23 05:00:00 AM,14.8375,78.449,,,,,
1426,03/02/23 05:15:00 AM,14.8372,78.274,,,,,
1427,03/02/23 05:30:00 AM,14.8395,78.274,,,,,
1428,03/02/23 05:45:00 AM,14.8419,78.274,,,,,
1429,03/02/23 06:00:00 AM,14.8419,78.274,,,,,
1430,03/02/23 06:15:00 AM,14.8464,78.274,,,,,
1431,03/02/23 06:30:00 AM,14.8440,78.274,,,,,
1432,03/02/23 06:45:00 AM,14.8487,78.274,,,,,
1433,03/02/23 07:00:00 AM,14.8532,78.274,,,,,
1434,03/02/23 07:15:00 AM,14.8578,78.274,,,,,
1435,03/02/23 07:30:00 AM,14.8578,78.274,,,,,
1436,03/02/23 07:45:00 AM,14.8581,78.449,,,,,
1437,03/02/23 08:00:00 AM,14.8604,78.449,,,,,
1438,03/02/23 08:15:00 AM,14.8651,78.449,,,,,
1439,03/02/23 08:30:00 AM,14.8630,78.624,,,,,
1440,03/02/23 08:45:00 AM,14.8635,78.800,,,,,
1441,03/02/23 09:00:00 AM,14.8661,78.975,,,,,
1442,03/02/23 09:15:00 AM,14.8684,78.975,,,,,
1443,03/02/23 09:30:00 AM,14.8664,79.151,,,,,
1444,03/02/23 09:45:00 AM,14.8645,79.326,,,,,
1445,03/02/23 10:00:00 AM,14.8648,79.502,,,,,
1446,03/02/23 10:15:00 AM,14.8603,79.502,,,,,
1447,03/02/23 10:30:00 AM,14.8582,79.678,,,,,
1448,03/02/23 10:45:00 AM,14.8540,79.853,,,,,
1449,03/02/23 11:00:00 AM,14.8501,80.206,,,,,
1450,03/02/23 11:15:00 AM,14.8479,80.206,,,,,
1451,03/02/23 11:30:00 AM,14.8508,80.559,,,,,
1452,03/02/23 11:45:00 AM,14.8464,80.559,,,,,
1453,03/02/23 12:00:00 PM,14.8459,80.382,,,,,
1454,03/02/23 12:15:00 PM,14.8440,80.559,,,,,
1455,03/02/23 12:30:00 PM,14.8417,80.559,,,,,
1456,03/02/23 12:45:00 PM,14.8417,80.559,,,,,
1457,03/02/23 01:00:00 PM,14.8349,80.559,,,,,
1458,03/02/23 01:15:00 PM,14.8330,80.735,,,,,
1459,03/02/23 01:30:00 PM,14.8284,80.735,,,,,
1460,03/02/23 01:45:00 PM,14.8265,80.911,,,,,
1461,03/02/23 02:00:00 PM,14.8218,80.911,,,,,
1462,03/02/23 02:15:00 PM,14.8218,80.911,,,,,
1463,03/02/23 02:30:00 PM,14.8200,81.090,,,,,
1464,03/02/23 02:45:00 PM,14.8176,81.090,,,,,
1465,03/02/23 03:00:00 PM,14.8153,81.090,,,,,
1466,03/02/23 03:15:00 PM,14.8130,81.090,,,,,
1467,03/02/23 03:30:00 PM,14.8134,81.266,,,,,
1468,03/02/23 03:45:00 PM,14.8157,81.266,,,,,
1469,03/02/23 04:00:00 PM,14.8111,81.266,,,,,
1470,03/02/23 04:15:00 PM,14.8111,81.266,,,,,
1471,03/02/23 04:30:00 PM,14.8088,81.266,,,,,
1472,03/02/23 04:45:00 PM,14.8108,81.090,,,,,
1473,03/02/23 05:00:00 PM,14.8108,81.090,,,,,
1474,03/02/23 05:15:00 PM,14.8085,81.090,,,,,
1475,03/02/23 05:30:00 PM,14.8104,80.911,,,,,
1476,03/02/23 05:45:00 PM,14.8146,80.735,,,,,
1477,03/02/23 06:00:00 PM,14.8188,80.559,,,,,
1478,03/02/23 06:15:00 PM,14.8188,80.559,,,,,
1479,03/02/23 06:30:00 PM,14.8231,80.382,,,,,
1480,03/02/23 06:45:00 PM,14.8250,80.206,,,,,
1481,03/02/23 07:00:00 PM,14.8247,80.029,,,,,
1482,03/02/23 07:15:00 PM,14.8247,80.029,,,,,
1483,03/02/23 07:30:00 PM,14.8266,79.853,,,,,
1484,03/02/23 07:45:00 PM,14.8285,79.678,,,,,
1485,03/02/23 08:00:00 PM,14.8308,79.678,,,,,
1486,03/02/23 08:15:00 PM,14.8327,79.502,,,,,
1487,03/02/23 08:30:00 PM,14.8397,79.502,,,,,
1488,03/02/23 08:45:00 PM,14.8416,79.326,,,,,
1489,03/02/23 09:00:00 PM,14.8416,79.326,,,,,
1490,03/02/23 09:15:00 PM,14.8392,79.326,,,,,
1491,03/02/23 09:30:00 PM,14.8413,79.151,,,,,
1492,03/02/23 09:45:00 PM,14.8435,79.151,,,,,
1493,03/02/23 10:00:00 PM,14.8435,79.151,,,,,
1494,03/02/23 10:15:00 PM,14.8478,78.975,,,,,
1495,03/02/23 10:30:00 PM,14.8408,78.975,,,,,
1496,03/02/23 10:45:00 PM,14.8432,78.975,,,,,
1497,03/02/23 11:00:00 PM,14.8429,78.800,,,,,
1498,03/02/23 11:15:00 PM,14.8429,78.800,,,,,
1499,03/02/23 11:30:00 PM,14.8429,78.800,,,,,
1500,03/02/23 11:45:00 PM,14.8406,78.800,,,,,
1501,03/03/23 12:00:00 AM,14.8379,78.624,,,,,
1502,03/03/23 12:15:00 AM,14.8356,78.624,,,,,
1503,03/03/23 12:30:00 AM,14.8333,78.624,,,,,
1504,03/03/23 12:45:00 AM,14.8310,78.624,,,,,
1505,03/03/23 01:00:00 AM,14.8288,78.624,,,,,
1506,03/03/23 01:15:00 AM,14.8262,78.449,,,,,
1507,03/03/23 01:30:00 AM,14.8216,78.449,,,,,
1508,03/03/23 01:45:00 AM,14.8216,78.449,,,,,
1509,03/03/23 02:00:00 AM,14.8169,78.449,,,,,
1510,03/03/23 02:15:00 AM,14.8192,78.449,,,,,
1511,03/03/23 02:30:00 AM,14.8147,78.449,,,,,
1512,03/03/23 02:45:00 AM,14.8124,78.449,,,,,
1513,03/03/23 03:00:00 AM,14.8098,78.274,,,,,
1514,03/03/23 03:15:00 AM,14.8098,78.274,,,,,
1515,03/03/23 03:30:00 AM,14.8121,78.274,,,,,
1516,03/03/23 03:45:00 AM,14.8075,78.274,,,,,
1517,03/03/23 04:00:00 AM,14.8075,78.274,,,,,
1518,03/03/23 04:15:00 AM,14.8075,78.274,,,,,
1519,03/03/23 04:30:00 AM,14.8121,78.274,,,,,
1520,03/03/23 04:45:00 AM,14.8098,78.274,,,,,
1521,03/03/23 05:00:00 AM,14.8121,78.274,,,,,
1522,03/03/23 05:15:00 AM,14.8121,78.274,,,,,
1523,03/03/23 05:30:00 AM,14.8166,78.274,,,,,
1524,03/03/23 05:45:00 AM,14.8185,78.098,,,,,
1525,03/03/23 06:00:00 AM,14.8208,78.098,,,,,
1526,03/03/23 06:15:00 AM,14.8255,78.098,,,,,
1527,03/03/23 06:30:00 AM,14.8255,78.098,,,,,
1528,03/03/23 06:45:00 AM,14.8278,78.098,,,,,
1529,03/03/23 07:00:00 AM,14.8278,78.098,,,,,
1530,03/03/23 07:15:00 AM,14.8278,78.098,,,,,
1531,03/03/23 07:30:00 AM,14.8304,78.274,,,,,
1532,03/03/23 07:45:00 AM,14.8326,78.274,,,,,
1533,03/03/23 08:00:00 AM,14.8372,78.274,,,,,
1534,03/03/23 08:15:00 AM,14.8398,78.449,,,,,
1535,03/03/23 08:30:00 AM,14.8424,78.624,,,,,
1536,03/03/23 08:45:00 AM,14.8429,78.800,,,,,
1537,03/03/23 09:00:00 AM,14.8408,78.975,,,,,
1538,03/03/23 09:15:00 AM,14.8439,79.326,,,,,
1539,03/03/23 09:30:00 AM,14.8397,79.502,,,,,
1540,03/03/23 09:45:00 AM,14.8420,79.502,,,,,
1541,03/03/23 10:00:00 AM,14.8423,79.678,,,,,
1542,03/03/23 10:15:00 AM,14.8377,79.678,,,,,
1543,03/03/23 10:30:00 AM,14.8381,79.853,,,,,
1544,03/03/23 10:45:00 AM,14.8361,80.029,,,,,
1545,03/03/23 11:00:00 AM,14.8318,80.206,,,,,
1546,03/03/23 11:15:00 AM,14.8300,80.382,,,,,
1547,03/03/23 11:30:00 AM,14.8258,80.559,,,,,
1548,03/03/23 11:45:00 AM,14.8260,80.735,,,,,
1549,03/03/23 12:00:00 PM,14.8188,80.559,,,,,
1550,03/03/23 12:15:00 PM,14.8146,80.735,,,,,
1551,03/03/23 12:30:00 PM,14.8146,80.735,,,,,
1552,03/03/23 12:45:00 PM,14.8078,80.735,,,,,
1553,03/03/23 01:00:00 PM,14.8055,80.735,,,,,
1554,03/03/23 01:15:00 PM,14.8059,80.911,,,,,
1555,03/03/23 01:30:00 PM,14.8059,80.911,,,,,
1556,03/03/23 01:45:00 PM,14.8036,80.911,,,,,
1557,03/03/23 02:00:00 PM,14.8012,80.911,,,,,
1558,03/03/23 02:15:00 PM,14.8017,81.090,,,,,
1559,03/03/23 02:30:00 PM,14.8017,81.090,,,,,
1560,03/03/23 02:45:00 PM,14.8017,81.090,,,,,
1561,03/03/23 03:00:00 PM,14.8017,81.090,,,,,
1562,03/03/23 03:15:00 PM,14.7994,81.090,,,,,
1563,03/03/23 03:30:00 PM,14.7994,81.090,,,,,
1564,03/03/23 03:45:00 PM,14.8017,81.090,,,,,
1565,03/03/23 04:00:00 PM,14.8017,81.090,,,,,
1566,03/03/23 04:15:00 PM,14.7994,81.090,,,,,
1567,03/03/23 04:30:00 PM,14.7994,81.090,,,,,
1568,03/03/23 04:45:00 PM,14.7989,80.911,,,,,
1569,03/03/23 05:00:00 PM,14.7968,80.911,,,,,
1570,03/03/23 05:15:00 PM,14.7989,80.911,,,,,
1571,03/03/23 05:30:00 PM,14.7963,80.735,,,,,
1572,03/03/23 05:45:00 PM,14.7986,80.735,,,,,
1573,03/03/23 06:00:00 PM,14.8010,80.735,,,,,
1574,03/03/23 06:15:00 PM,14.8005,80.559,,,,,
1575,03/03/23 06:30:00 PM,14.8052,80.559,,,,,
1576,03/03/23 06:45:00 PM,14.8075,80.559,,,,,
1577,03/03/23 07:00:00 PM,14.8094,80.382,,,,,
1578,03/03/23 07:15:00 PM,14.8162,80.382,,,,,
1579,03/03/23 07:30:00 PM,14.8204,80.206,,,,,
1580,03/03/23 07:45:00 PM,14.8227,80.206,,,,,
1581,03/03/23 08:00:00 PM,14.8224,80.029,,,,,
1582,03/03/23 08:15:00 PM,14.8243,79.853,,,,,
1583,03/03/23 08:30:00 PM,14.8266,79.853,,,,,
1584,03/03/23 08:45:00 PM,14.8332,79.678,,,,,
1585,03/03/23 09:00:00 PM,14.8308,79.678,,,,,
1586,03/03/23 09:15:00 PM,14.8355,79.678,,,,,
1587,03/03/23 09:30:00 PM,14.8327,79.502,,,,,
1588,03/03/23 09:45:00 PM,14.8374,79.502,,,,,
1589,03/03/23 10:00:00 PM,14.8374,79.502,,,,,
1590,03/03/23 10:15:00 PM,14.8392,79.326,,,,,
1591,03/03/23 10:30:00 PM,14.8416,79.326,,,,,
1592,03/03/23 10:45:00 PM,14.8416,79.326,,,,,
1593,03/03/23 11:00:00 PM,14.8416,79.326,,,,,
1594,03/03/23 11:15:00 PM,14.8390,79.151,,,,,
1595,03/03/23 11:30:00 PM,14.8390,79.151,,,,,
1596,03/03/23 11:45:00 PM,14.8366,79.151,,,,,
1597,03/04/23 12:00:00 AM,14.8340,78.975,,,,,
1598,03/04/23 12:15:00 AM,14.8317,78.975,,,,,
1599,03/04/23 12:30:00 AM,14.8294,78.975,,,,,
1600,03/04/23 12:45:00 AM,14.8294,78.975,,,,,
1601,03/04/23 01:00:00 AM,14.8294,78.975,,,,,
1602,03/04/23 01:15:00 AM,14.8291,78.800,,,,,
1603,03/04/23 01:30:00 AM,14.8268,78.800,,,,,
1604,03/04/23 01:45:00 AM,14.8246,78.800,,,,,
1605,03/04/23 02:00:00 AM,14.8200,78.800,,,,,
1606,03/04/23 02:15:00 AM,14.8200,78.800,,,,,
1607,03/04/23 02:30:00 AM,14.8200,78.800,,,,,
1608,03/04/23 02:45:00 AM,14.8200,78.800,,,,,
1609,03/04/23 03:00:00 AM,14.8223,78.800,,,,,
1610,03/04/23 03:15:00 AM,14.8176,78.800,,,,,
1611,03/04/23 03:30:00 AM,14.8153,78.800,,,,,
1612,03/04/23 03:45:00 AM,14.8176,78.800,,,,,
1613,03/04/23 04:00:00 AM,14.8176,78.800,,,,,
1614,03/04/23 04:15:00 AM,14.8200,78.800,,,,,
1615,03/04/23 04:30:00 AM,14.8200,78.800,,,,,
1616,03/04/23 04:45:00 AM,14.8200,78.800,,,,,
1617,03/04/23 05:00:00 AM,14.8223,78.800,,,,,
1618,03/04/23 05:15:00 AM,14.8246,78.800,,,,,
1619,03/04/23 05:30:00 AM,14.8268,78.800,,,,,
1620,03/04/23 05:45:00 AM,14.8314,78.800,,,,,
1621,03/04/23 06:00:00 AM,14.8291,78.800,,,,,
1622,03/04/23 06:15:00 AM,14.8314,78.800,,,,,
1623,03/04/23 06:30:00 AM,14.8337,78.800,,,,,
1624,03/04/23 06:45:00 AM,14.8333,78.624,,,,,
1625,03/04/23 07:00:00 AM,14.8356,78.624,,,,,
1626,03/04/23 07:15:00 AM,14.8382,78.800,,,,,
1627,03/04/23 07:30:00 AM,14.8429,78.800,,,,,
1628,03/04/23 07:45:00 AM,14.8450,78.800,,,,,
1629,03/04/23 08:00:00 AM,14.8500,78.975,,,,,
1630,03/04/23 08:15:00 AM,14.8523,78.975,,,,,
1631,03/04/23 08:30:00 AM,14.8572,79.151,,,,,
1632,03/04/23 08:45:00 AM,14.8553,79.326,,,,,
1633,03/04/23 09:00:00 AM,14.8533,79.502,,,,,
1634,03/04/23 09:15:00 AM,14.8564,79.853,,,,,
1635,03/04/23 09:30:00 AM,14.8545,80.029,,,,,
1636,03/04/23 09:45:00 AM,14.8545,80.029,,,,,
1637,03/04/23 10:00:00 AM,14.8524,80.206,,,,,
1638,03/04/23 10:15:00 AM,14.8501,80.206,,,,,
1639,03/04/23 10:30:00 AM,14.8456,80.206,,,,,
1640,03/04/23 10:45:00 AM,14.8437,80.382,,,,,
1641,03/04/23 11:00:00 AM,14.8440,80.559,,,,,
1642,03/04/23 11:15:00 AM,14.8398,80.735,,,,,
1643,03/04/23 11:30:00 AM,14.8379,80.911,,,,,
1644,03/04/23 11:45:00 AM,14.8379,80.911,,,,,
1645,03/04/23 12:00:00 PM,14.8330,80.735,,,,,
1646,03/04/23 12:15:00 PM,14.8330,80.735,,,,,
1647,03/04/23 12:30:00 PM,14.8307,80.735,,,,,
1648,03/04/23 12:45:00 PM,14.8260,80.735,,,,,
1649,03/04/23 01:00:00 PM,14.8265,80.911,,,,,
1650,03/04/23 01:15:00 PM,14.8242,80.911,,,,,
1651,03/04/23 01:30:00 PM,14.8218,80.911,,,,,
1652,03/04/23 01:45:00 PM,14.8173,80.911,,,,,
1653,03/04/23 02:00:00 PM,14.8153,81.090,,,,,
1654,03/04/23 02:15:00 PM,14.8153,81.090,,,,,
1655,03/04/23 02:30:00 PM,14.8134,81.266,,,,,
1656,03/04/23 02:45:00 PM,14.8088,81.266,,,,,
1657,03/04/23 03:00:00 PM,14.8066,81.266,,,,,
1658,03/04/23 03:15:00 PM,14.8092,81.442,,,,,
1659,03/04/23 03:30:00 PM,14.8046,81.442,,,,,
1660,03/04/23 03:45:00 PM,14.8069,81.442,,,,,
1661,03/04/23 04:00:00 PM,14.8069,81.442,,,,,
1662,03/04/23 04:15:00 PM,14.8069,81.442,,,,,
1663,03/04/23 04:30:00 PM,14.8069,81.442,,,,,
1664,03/04/23 04:45:00 PM,14.8066,81.266,,,,,
1665,03/04/23 05:00:00 PM,14.8043,81.266,,,,,
1666,03/04/23 05:15:00 PM,14.8039,81.090,,,,,
1667,03/04/23 05:30:00 PM,14.8085,81.090,,,,,
1668,03/04/23 05:45:00 PM,14.8104,80.911,,,,,
1669,03/04/23 06:00:00 PM,14.8127,80.911,,,,,
1670,03/04/23 06:15:00 PM,14.8146,80.735,,,,,
1671,03/04/23 06:30:00 PM,14.8166,80.559,,,,,
1672,03/04/23 06:45:00 PM,14.8185,80.382,,,,,
1673,03/04/23 07:00:00 PM,14.8139,80.382,,,,,
1674,03/04/23 07:15:00 PM,14.8182,80.206,,,,,
1675,03/04/23 07:30:00 PM,14.8201,80.029,,,,,
1676,03/04/23 07:45:00 PM,14.8289,79.853,,,,,
1677,03/04/23 08:00:00 PM,14.8289,79.853,,,,,
1678,03/04/23 08:15:00 PM,14.8308,79.678,,,,,
1679,03/04/23 08:30:00 PM,14.8305,79.502,,,,,
1680,03/04/23 08:45:00 PM,14.8350,79.502,,,,,
1681,03/04/23 09:00:00 PM,14.8371,79.326,,,,,
1682,03/04/23 09:15:00 PM,14.8416,79.326,,,,,
1683,03/04/23 09:30:00 PM,14.8435,79.151,,,,,
1684,03/04/23 09:45:00 PM,14.8458,79.151,,,,,
1685,03/04/23 10:00:00 PM,14.8481,79.151,,,,,
1686,03/04/23 10:15:00 PM,14.8504,79.151,,,,,
1687,03/04/23 10:30:00 PM,14.8478,78.975,,,,,
1688,03/04/23 10:45:00 PM,14.8500,78.975,,,,,
1689,03/04/23 11:00:00 PM,14.8478,78.975,,,,,
1690,03/04/23 11:15:00 PM,14.8500,78.975,,,,,
1691,03/04/23 11:30:00 PM,14.8474,78.800,,,,,
1692,03/04/23 11:45:00 PM,14.8450,78.800,,,,,
1693,03/05/23 12:00:00 AM,14.8450,78.800,,,,,
1694,03/05/23 12:15:00 AM,14.8450,78.800,,,,,
1695,03/05/23 12:30:00 AM,14.8450,78.800,,,,,
1696,03/05/23 12:45:00 AM,14.8403,78.624,,,,,
1697,03/05/23 01:00:00 AM,14.8379,78.624,,,,,
1698,03/05/23 01:15:00 AM,14.8379,78.624,,,,,
1699,03/05/23 01:30:00 AM,14.8379,78.624,,,,,
1700,03/05/23 01:45:00 AM,14.8356,78.624,,,,,
1701,03/05/23 02:00:00 AM,14.8310,78.624,,,,,
1702,03/05/23 02:15:00 AM,14.8284,78.449,,,,,
1703,03/05/23 02:30:00 AM,14.8284,78.449,,,,,
1704,03/05/23 02:45:00 AM,14.8262,78.449,,,,,
1705,03/05/23 03:00:00 AM,14.8239,78.449,,,,,
1706,03/05/23 03:15:00 AM,14.8239,78.449,,,,,
1707,03/05/23 03:30:00 AM,14.8239,78.449,,,,,
1708,03/05/23 03:45:00 AM,14.8239,78.449,,,,,
1709,03/05/23 04:00:00 AM,14.8234,78.274,,,,,
1710,03/05/23 04:15:00 AM,14.8234,78.274,,,,,
1711,03/05/23 04:30:00 AM,14.8234,78.274,,,,,
1712,03/05/23 04:45:00 AM,14.8258,78.274,,,,,
1713,03/05/23 05:00:00 AM,14.8258,78.274,,,,,
1714,03/05/23 05:15:00 AM,14.8281,78.274,,,,,
1715,03/05/23 05:30:00 AM,14.8304,78.274,,,,,
1716,03/05/23 05:45:00 AM,14.8326,78.274,,,,,
1717,03/05/23 06:00:00 AM,14.8326,78.274,,,,,
1718,03/05/23 06:15:00 AM,14.8395,78.274,,,,,
1719,03/05/23 06:30:00 AM,14.8414,78.098,,,,,
1720,03/05/23 06:45:00 AM,14.8414,78.098,,,,,
1721,03/05/23 07:00:00 AM,14.8461,78.098,,,,,
1722,03/05/23 07:15:00 AM,14.8510,78.274,,,,,
1723,03/05/23 07:30:00 AM,14.8487,78.274,,,,,
1724,03/05/23 07:45:00 AM,14.8510,78.274,,,,,
1725,03/05/23 08:00:00 AM,14.8559,78.449,,,,,
1726,03/05/23 08:15:00 AM,14.8559,78.449,,,,,
1727,03/05/23 08:30:00 AM,14.8585,78.624,,,,,
1728,03/05/23 08:45:00 AM,14.8543,78.800,,,,,
1729,03/05/23 09:00:00 AM,14.8596,79.151,,,,,
1730,03/05/23 09:15:00 AM,14.8598,79.326,,,,,
1731,03/05/23 09:30:00 AM,14.8580,79.502,,,,,
1732,03/05/23 09:45:00 AM,14.8580,79.502,,,,,
1733,03/05/23 10:00:00 AM,14.8652,79.678,,,,,
1734,03/05/23 10:15:00 AM,14.8652,79.678,,,,,
1735,03/05/23 10:30:00 AM,14.8606,79.678,,,,,
1736,03/05/23 10:45:00 AM,14.8606,79.678,,,,,
1737,03/05/23 11:00:00 AM,14.8561,79.678,,,,,
1738,03/05/23 11:15:00 AM,14.8582,79.678,,,,,
1739,03/05/23 11:30:00 AM,14.8564,79.853,,,,,
1740,03/05/23 11:45:00 AM,14.8567,80.029,,,,,
1741,03/05/23 12:00:00 PM,14.8567,80.029,,,,,
1742,03/05/23 12:15:00 PM,14.8522,80.029,,,,,
1743,03/05/23 12:30:00 PM,14.8501,80.206,,,,,
1744,03/05/23 12:45:00 PM,14.8479,80.206,,,,,
1745,03/05/23 01:00:00 PM,14.8456,80.206,,,,,
1746,03/05/23 01:15:00 PM,14.8437,80.382,,,,,
1747,03/05/23 01:30:00 PM,14.8437,80.382,,,,,
