Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/5/2016 23:45,14.7421,76.703,,,,,
8/6/2016 0:00,14.7399,76.703,,,,,
8/6/2016 0:15,14.7377,76.703,,,,,
8/6/2016 0:30,14.7373,76.528,,,,,
8/6/2016 0:45,14.7351,76.528,,,,,
8/6/2016 1:00,14.7351,76.528,,,,,
8/6/2016 1:15,14.7303,76.354,,,,,
8/6/2016 1:30,14.7238,76.354,,,,,
8/6/2016 1:45,14.7238,76.354,,,,,
8/6/2016 2:00,14.7234,76.181,,,,,
8/6/2016 2:15,14.7255,76.181,,,,,
8/6/2016 2:30,14.7212,76.181,,,,,
8/6/2016 2:45,14.7212,76.181,,,,,
8/6/2016 3:00,14.7186,76.006,,,,,
8/6/2016 3:15,14.7208,76.006,,,,,
8/6/2016 3:30,14.7208,76.006,,,,,
8/6/2016 3:45,14.7225,75.832,,,,,
8/6/2016 4:00,14.7247,75.832,,,,,
8/6/2016 4:15,14.7264,75.659,,,,,
8/6/2016 4:30,14.7221,75.659,,,,,
8/6/2016 4:45,14.7199,75.659,,,,,
8/6/2016 5:00,14.7216,75.484,,,,,
8/6/2016 5:15,14.7216,75.484,,,,,
8/6/2016 5:30,14.728,75.484,,,,,
8/6/2016 5:45,14.7276,75.312,,,,,
8/6/2016 6:00,14.7276,75.312,,,,,
8/6/2016 6:15,14.7297,75.312,,,,,
8/6/2016 6:30,14.7297,75.312,,,,,
8/6/2016 6:45,14.7363,75.312,,,,,
8/6/2016 7:00,14.7337,75.139,,,,,
8/6/2016 7:15,14.738,75.139,,,,,
8/6/2016 7:30,14.7402,75.139,,,,,
8/6/2016 7:45,14.738,75.139,,,,,
8/6/2016 8:00,14.7406,75.312,,,,,
8/6/2016 8:15,14.7428,75.312,,,,,
8/6/2016 8:30,14.745,75.312,,,,,
8/6/2016 8:45,14.7454,75.484,,,,,
8/6/2016 9:00,14.7432,75.484,,,,,
8/6/2016 9:15,14.7463,75.832,,,,,
8/6/2016 9:30,14.7445,76.006,,,,,
8/6/2016 9:45,14.7429,76.181,,,,,
8/6/2016 10:00,14.7442,76.703,,,,,
8/6/2016 10:15,14.7451,77.05,,,,,
8/6/2016 10:30,14.7418,77.4,,,,,
8/6/2016 10:45,14.7405,77.749,,,,,
8/6/2016 11:00,14.7398,78.274,,,,,
8/6/2016 11:15,14.738,78.449,,,,,
8/6/2016 11:30,14.7373,78.975,,,,,
8/6/2016 11:45,14.736,79.326,,,,,
8/6/2016 12:00,14.737,79.678,,,,,
8/6/2016 12:15,14.7345,80.382,,,,,
8/6/2016 12:30,14.7324,80.382,,,,,
8/6/2016 12:45,14.7302,80.382,,,,,
8/6/2016 13:00,14.7284,80.559,,,,,
8/6/2016 13:15,14.7273,80.911,,,,,
8/6/2016 13:30,14.7266,81.442,,,,,
8/6/2016 13:45,14.721,81.797,,,,,
8/6/2016 14:00,14.7205,81.621,,,,,
8/6/2016 14:15,14.7174,81.266,,,,,
8/6/2016 14:30,14.7152,81.266,,,,,
8/6/2016 14:45,14.7157,81.442,,,,,
8/6/2016 15:00,14.7157,81.442,,,,,
8/6/2016 15:15,14.7152,81.266,,,,,
8/6/2016 15:30,14.7138,80.735,,,,,
8/6/2016 15:45,14.7167,80.206,,,,,
8/6/2016 16:00,14.7163,80.029,,,,,
8/6/2016 16:15,14.7152,79.678,,,,,
8/6/2016 16:30,14.717,79.502,,,,,
8/6/2016 16:45,14.7165,79.326,,,,,
8/6/2016 17:00,14.7183,79.151,,,,,
8/6/2016 17:15,14.7199,78.975,,,,,
8/6/2016 17:30,14.7199,78.975,,,,,
8/6/2016 17:45,14.7216,78.8,,,,,
8/6/2016 18:00,14.7212,78.624,,,,,
8/6/2016 18:15,14.7208,78.449,,,,,
8/6/2016 18:30,14.7229,78.449,,,,,
8/6/2016 18:45,14.7223,78.274,,,,,
8/6/2016 19:00,14.7289,78.274,,,,,
8/6/2016 19:15,14.7306,78.098,,,,,
8/6/2016 19:30,14.7306,78.098,,,,,
8/6/2016 19:45,14.7345,77.923,,,,,
8/6/2016 20:00,14.7389,77.923,,,,,
8/6/2016 20:15,14.7411,77.923,,,,,
8/6/2016 20:30,14.7448,77.749,,,,,
8/6/2016 20:45,14.747,77.749,,,,,
8/6/2016 21:00,14.7492,77.749,,,,,
8/6/2016 21:15,14.7492,77.749,,,,,
8/6/2016 21:30,14.747,77.749,,,,,
8/6/2016 21:45,14.7514,77.749,,,,,
8/6/2016 22:00,14.7487,77.574,,,,,
8/6/2016 22:15,14.7509,77.574,,,,,
8/6/2016 22:30,14.7509,77.574,,,,,
8/6/2016 22:45,14.7527,77.4,,,,,
8/6/2016 23:00,14.7548,77.4,,,,,
8/6/2016 23:15,14.757,77.4,,,,,
8/6/2016 23:30,14.7592,77.4,,,,,
8/6/2016 23:45,14.7592,77.4,,,,,
8/7/2016 0:00,14.757,77.4,,,,,
8/7/2016 0:15,14.7543,77.225,,,,,
8/7/2016 0:30,14.7543,77.225,,,,,
8/7/2016 0:45,14.7564,77.225,,,,,
8/7/2016 1:00,14.756,77.05,,,,,
8/7/2016 1:15,14.7538,77.05,,,,,
8/7/2016 1:30,14.7516,77.05,,,,,
8/7/2016 1:45,14.749,76.876,,,,,
8/7/2016 2:00,14.7469,76.876,,,,,
8/7/2016 2:15,14.7469,76.876,,,,,
8/7/2016 2:30,14.7442,76.703,,,,,
8/7/2016 2:45,14.7421,76.703,,,,,
8/7/2016 3:00,14.7421,76.703,,,,,
8/7/2016 3:15,14.7421,76.703,,,,,
8/7/2016 3:30,14.7395,76.528,,,,,
8/7/2016 3:45,14.7416,76.528,,,,,
8/7/2016 4:00,14.7395,76.528,,,,,
8/7/2016 4:15,14.7368,76.354,,,,,
8/7/2016 4:30,14.739,76.354,,,,,
8/7/2016 4:45,14.739,76.354,,,,,
8/7/2016 5:00,14.7408,76.181,,,,,
8/7/2016 5:15,14.7429,76.181,,,,,
8/7/2016 5:30,14.7429,76.181,,,,,
8/7/2016 5:45,14.7425,76.006,,,,,
8/7/2016 6:00,14.7467,76.006,,,,,
8/7/2016 6:15,14.7467,76.006,,,,,
8/7/2016 6:30,14.7485,75.832,,,,,
8/7/2016 6:45,14.7485,75.832,,,,,
8/7/2016 7:00,14.7502,75.659,,,,,
8/7/2016 7:15,14.7524,75.659,,,,,
8/7/2016 7:30,14.7567,75.659,,,,,
8/7/2016 7:45,14.7545,75.659,,,,,
8/7/2016 8:00,14.7589,75.659,,,,,
8/7/2016 8:15,14.7589,75.659,,,,,
8/7/2016 8:30,14.7572,75.832,,,,,
8/7/2016 8:45,14.7593,75.832,,,,,
8/7/2016 9:00,14.7615,75.832,,,,,
8/7/2016 9:15,14.7598,76.006,,,,,
8/7/2016 9:30,14.7606,76.354,,,,,
8/7/2016 9:45,14.7638,76.703,,,,,
8/7/2016 10:00,14.7608,77.225,,,,,
8/7/2016 10:15,14.7618,77.574,,,,,
8/7/2016 10:30,14.7631,78.098,,,,,
8/7/2016 10:45,14.7628,78.8,,,,,
8/7/2016 11:00,14.7582,79.502,,,,,
8/7/2016 11:15,14.7574,80.029,,,,,
8/7/2016 11:30,14.7563,80.382,,,,,
8/7/2016 11:45,14.755,80.735,,,,,
8/7/2016 12:00,14.755,80.735,,,,,
8/7/2016 12:15,14.7495,81.09,,,,,
8/7/2016 12:30,14.7482,81.442,,,,,
8/7/2016 12:45,14.7466,81.621,,,,,
8/7/2016 13:00,14.7437,82.152,,,,,
8/7/2016 13:15,14.7409,81.975,,,,,
8/7/2016 13:30,14.7354,82.33,,,,,
8/7/2016 13:45,14.7364,82.686,,,,,
8/7/2016 14:00,14.7368,82.864,,,,,
8/7/2016 14:15,14.7325,82.864,,,,,
8/7/2016 14:30,14.7368,82.864,,,,,
8/7/2016 14:45,14.7303,82.864,,,,,
8/7/2016 15:00,14.7303,82.864,,,,,
8/7/2016 15:15,14.7289,82.33,,,,,
8/7/2016 15:30,14.7258,81.975,,,,,
8/7/2016 15:45,14.7244,81.442,,,,,
8/7/2016 16:00,14.7229,80.911,,,,,
8/7/2016 16:15,14.7241,80.559,,,,,
8/7/2016 16:30,14.7271,80.029,,,,,
8/7/2016 16:45,14.7326,79.678,,,,,
8/7/2016 17:00,14.7316,79.326,,,,,
8/7/2016 17:15,14.7286,78.975,,,,,
8/7/2016 17:30,14.7303,78.8,,,,,
8/7/2016 17:45,14.7358,78.449,,,,,
8/7/2016 18:00,14.731,78.274,,,,,
8/7/2016 18:15,14.7328,78.098,,,,,
8/7/2016 18:30,14.7328,78.098,,,,,
8/7/2016 18:45,14.7367,77.923,,,,,
8/7/2016 19:00,14.7383,77.749,,,,,
8/7/2016 19:15,14.7383,77.749,,,,,
8/7/2016 19:30,14.7422,77.574,,,,,
8/7/2016 19:45,14.7487,77.574,,,,,
8/7/2016 20:00,14.7509,77.574,,,,,
8/7/2016 20:15,14.7548,77.4,,,,,
8/7/2016 20:30,14.757,77.4,,,,,
8/7/2016 20:45,14.7586,77.225,,,,,
8/7/2016 21:00,14.7608,77.225,,,,,
8/7/2016 21:15,14.7651,77.225,,,,,
8/7/2016 21:30,14.7669,77.05,,,,,
8/7/2016 21:45,14.7673,77.225,,,,,
8/7/2016 22:00,14.7673,77.225,,,,,
8/7/2016 22:15,14.7695,77.225,,,,,
8/7/2016 22:30,14.7695,77.225,,,,,
8/7/2016 22:45,14.7669,77.05,,,,,
8/7/2016 23:00,14.7647,77.05,,,,,
8/7/2016 23:15,14.7669,77.05,,,,,
8/7/2016 23:30,14.7669,77.05,,,,,
8/7/2016 23:45,14.7669,77.05,,,,,
8/8/2016 0:00,14.7669,77.05,,,,,
8/8/2016 0:15,14.7669,77.05,,,,,
8/8/2016 0:30,14.7647,77.05,,,,,
8/8/2016 0:45,14.7625,77.05,,,,,
8/8/2016 1:00,14.7621,76.876,,,,,
8/8/2016 1:15,14.7599,76.876,,,,,
8/8/2016 1:30,14.7577,76.876,,,,,
8/8/2016 1:45,14.7556,76.876,,,,,
8/8/2016 2:00,14.7534,76.876,,,,,
8/8/2016 2:15,14.7512,76.876,,,,,
8/8/2016 2:30,14.7469,76.876,,,,,
8/8/2016 2:45,14.7464,76.703,,,,,
8/8/2016 3:00,14.7442,76.703,,,,,
8/8/2016 3:15,14.7442,76.703,,,,,
8/8/2016 3:30,14.7399,76.703,,,,,
8/8/2016 3:45,14.7399,76.703,,,,,
8/8/2016 4:00,14.7355,76.703,,,,,
8/8/2016 4:15,14.7334,76.703,,,,,
8/8/2016 4:30,14.7334,76.703,,,,,
8/8/2016 4:45,14.7355,76.703,,,,,
8/8/2016 5:00,14.7355,76.703,,,,,
8/8/2016 5:15,14.7334,76.703,,,,,
8/8/2016 5:30,14.7377,76.703,,,,,
8/8/2016 5:45,14.7377,76.703,,,,,
8/8/2016 6:00,14.7377,76.703,,,,,
8/8/2016 6:15,14.7442,76.703,,,,,
8/8/2016 6:30,14.7421,76.703,,,,,
8/8/2016 6:45,14.7421,76.703,,,,,
8/8/2016 7:00,14.7442,76.703,,,,,
8/8/2016 7:15,14.7464,76.703,,,,,
8/8/2016 7:30,14.749,76.876,,,,,
8/8/2016 7:45,14.7534,76.876,,,,,
8/8/2016 8:00,14.7556,76.876,,,,,
8/8/2016 8:15,14.756,77.05,,,,,
8/8/2016 8:30,14.7582,77.05,,,,,
8/8/2016 8:45,14.7608,77.225,,,,,
8/8/2016 9:00,14.7656,77.4,,,,,
8/8/2016 9:15,14.7683,77.574,,,,,
8/8/2016 9:30,14.7666,77.749,,,,,
8/8/2016 9:45,14.7648,77.923,,,,,
8/8/2016 10:00,14.7653,78.098,,,,,
8/8/2016 10:15,14.7609,78.098,,,,,
8/8/2016 10:30,14.7635,78.274,,,,,
8/8/2016 10:45,14.7635,78.274,,,,,
8/8/2016 11:00,14.7598,78.449,,,,,
8/8/2016 11:15,14.7598,78.449,,,,,
8/8/2016 11:30,14.7554,78.449,,,,,
8/8/2016 11:45,14.7554,78.449,,,,,
8/8/2016 12:00,14.7558,78.624,,,,,
8/8/2016 12:15,14.7515,78.624,,,,,
8/8/2016 12:30,14.7537,78.624,,,,,
8/8/2016 12:45,14.7493,78.624,,,,,
8/8/2016 13:00,14.7456,78.8,,,,,
8/8/2016 13:15,14.7456,78.8,,,,,
8/8/2016 13:30,14.7434,78.8,,,,,
8/8/2016 13:45,14.7395,78.975,,,,,
8/8/2016 14:00,14.7355,79.151,,,,,
8/8/2016 14:15,14.7338,79.326,,,,,
8/8/2016 14:30,14.7338,79.326,,,,,
8/8/2016 14:45,14.7334,79.151,,,,,
8/8/2016 15:00,14.7316,79.326,,,,,
8/8/2016 15:15,14.7309,79.853,,,,,
8/8/2016 15:30,14.7297,80.206,,,,,
8/8/2016 15:45,14.7263,80.559,,,,,
8/8/2016 16:00,14.7241,80.559,,,,,
8/8/2016 16:15,14.7254,80.206,,,,,
8/8/2016 16:30,14.7222,79.853,,,,,
8/8/2016 16:45,14.7192,79.502,,,,,
8/8/2016 17:00,14.7231,79.326,,,,,
8/8/2016 17:15,14.7225,79.151,,,,,
8/8/2016 17:30,14.7173,78.8,,,,,
8/8/2016 17:45,14.7125,78.624,,,,,
8/8/2016 18:00,14.7138,78.274,,,,,
8/8/2016 18:15,14.7197,78.098,,,,,
8/8/2016 18:30,14.7193,77.923,,,,,
8/8/2016 18:45,14.7232,77.749,,,,,
8/8/2016 19:00,14.7254,77.749,,,,,
8/8/2016 19:15,14.727,77.574,,,,,
8/8/2016 19:30,14.7119,77.574,,,,,
8/8/2016 19:45,14.6546,77.225,,,,,
8/8/2016 20:00,14.6359,76.703,,,,,
8/8/2016 20:15,14.6392,76.354,,,,,
8/8/2016 20:30,14.6405,76.006,,,,,
8/8/2016 20:45,14.6418,75.659,,,,,
8/8/2016 21:00,14.6418,75.659,,,,,
8/8/2016 21:15,14.6436,75.484,,,,,
8/8/2016 21:30,14.6458,75.484,,,,,
8/8/2016 21:45,14.6436,75.484,,,,,
8/8/2016 22:00,14.6452,75.312,,,,,
8/8/2016 22:15,14.6448,75.139,,,,,
8/8/2016 22:30,14.6448,75.139,,,,,
8/8/2016 22:45,14.6469,75.139,,,,,
8/8/2016 23:00,14.6465,74.964,,,,,
8/8/2016 23:15,14.6443,74.964,,,,,
8/8/2016 23:30,14.6417,74.791,,,,,
8/8/2016 23:45,14.6421,74.964,,,,,
8/9/2016 0:00,14.6417,74.791,,,,,
8/9/2016 0:15,14.6417,74.791,,,,,
8/9/2016 0:30,14.6417,74.791,,,,,
8/9/2016 0:45,14.6413,74.619,,,,,
8/9/2016 1:00,14.6352,74.791,,,,,
8/9/2016 1:15,14.6374,74.791,,,,,
8/9/2016 1:30,14.6369,74.619,,,,,
8/9/2016 1:45,14.6369,74.619,,,,,
8/9/2016 2:00,14.6343,74.446,,,,,
8/9/2016 2:15,14.6343,74.446,,,,,
8/9/2016 2:30,14.6321,74.446,,,,,
8/9/2016 2:45,14.6321,74.446,,,,,
8/9/2016 3:00,14.6321,74.446,,,,,
8/9/2016 3:15,14.63,74.446,,,,,
8/9/2016 3:30,14.6278,74.446,,,,,
8/9/2016 3:45,14.6317,74.271,,,,,
8/9/2016 4:00,14.6317,74.271,,,,,
8/9/2016 4:15,14.63,74.446,,,,,
8/9/2016 4:30,14.6326,74.619,,,,,
8/9/2016 4:45,14.6347,74.619,,,,,
8/9/2016 5:00,14.6343,74.446,,,,,
8/9/2016 5:15,14.6387,74.446,,,,,
8/9/2016 5:30,14.6387,74.446,,,,,
8/9/2016 5:45,14.6426,74.271,,,,,
8/9/2016 6:00,14.6426,74.271,,,,,
8/9/2016 6:15,14.6448,74.271,,,,,
8/9/2016 6:30,14.6474,74.446,,,,,
8/9/2016 6:45,14.6508,74.964,,,,,
8/9/2016 7:00,14.6539,75.312,,,,,
8/9/2016 7:15,14.6535,75.139,,,,,
8/9/2016 7:30,14.6578,75.139,,,,,
8/9/2016 7:45,14.66,75.139,,,,,
8/9/2016 8:00,14.6648,75.312,,,,,
8/9/2016 8:15,14.6717,75.484,,,,,
8/9/2016 8:30,14.6783,75.484,,,,,
8/9/2016 8:45,14.6852,75.659,,,,,
8/9/2016 9:00,14.69,75.832,,,,,
8/9/2016 9:15,14.7018,76.181,,,,,
8/9/2016 9:30,14.7157,76.528,,,,,
8/9/2016 9:45,14.7226,76.703,,,,,
8/9/2016 10:00,14.7257,77.05,,,,,
8/9/2016 10:15,14.7228,77.574,,,,,
8/9/2016 10:30,14.7176,78.098,,,,,
8/9/2016 10:45,14.712,78.449,,,,,
8/9/2016 11:00,14.6983,78.975,,,,,
8/9/2016 11:15,14.6894,80.559,,,,,
8/9/2016 11:30,14.6785,82.152,,,,,
8/9/2016 11:45,14.6725,82.33,,,,,
8/9/2016 12:00,14.668,83.043,,,,,
8/9/2016 12:15,14.664,83.221,,,,,
8/9/2016 12:30,14.6575,83.221,,,,,
8/9/2016 12:45,14.6508,83.935,,,,,
8/9/2016 13:00,14.6519,84.295,,,,,
8/9/2016 13:15,14.6536,85.735,,,,,
8/9/2016 13:30,14.6487,83.935,,,,,
8/9/2016 13:45,14.6452,82.686,,,,,
8/9/2016 14:00,14.6417,83.757,,,,,
8/9/2016 14:15,14.6391,85.194,,,,,
8/9/2016 14:30,14.6403,83.221,,,,,
8/9/2016 14:45,14.6388,84.295,,,,,
8/9/2016 15:00,14.6345,89.017,,,,,
8/9/2016 15:15,14.6304,89.938,,,,,
8/9/2016 15:30,14.6304,90.68,,,,,
8/9/2016 15:45,14.6392,86.823,,,,,
8/9/2016 16:00,14.6317,88.833,,,,,
8/9/2016 16:15,14.6347,89.938,,,,,
8/9/2016 16:30,14.6403,84.834,,,,,
8/9/2016 16:45,14.6429,83.399,,,,,
8/9/2016 17:00,14.6443,82.33,,,,,
8/9/2016 17:15,14.644,81.442,,,,,
8/9/2016 17:30,14.6452,80.206,,,,,
8/9/2016 17:45,14.6497,79.502,,,,,
8/9/2016 18:00,14.6501,78.8,,,,,
8/9/2016 18:15,14.6548,78.098,,,,,
8/9/2016 18:30,14.6572,77.4,,,,,
8/9/2016 18:45,14.6585,77.05,,,,,
8/9/2016 19:00,14.6619,76.703,,,,,
8/9/2016 19:15,14.664,76.703,,,,,
8/9/2016 19:30,14.664,76.703,,,,,
8/9/2016 19:45,14.6684,76.703,,,,,
8/9/2016 20:00,14.671,76.876,,,,,
8/9/2016 20:15,14.671,76.876,,,,,
8/9/2016 20:30,14.6771,76.703,,,,,
8/9/2016 20:45,14.6767,76.528,,,,,
8/9/2016 21:00,14.6745,76.528,,,,,
8/9/2016 21:15,14.6788,76.528,,,,,
8/9/2016 21:30,14.6809,76.528,,,,,
8/9/2016 21:45,14.6783,76.354,,,,,
8/9/2016 22:00,14.6783,76.354,,,,,
8/9/2016 22:15,14.6778,76.181,,,,,
8/9/2016 22:30,14.68,76.181,,,,,
8/9/2016 22:45,14.6783,76.354,,,,,
8/9/2016 23:00,14.6767,76.528,,,,,
8/9/2016 23:15,14.6745,76.528,,,,,
8/9/2016 23:30,14.6745,76.528,,,,,
8/9/2016 23:45,14.6745,76.528,,,,,
8/10/2016 0:00,14.674,76.354,,,,,
8/10/2016 0:15,14.6735,76.181,,,,,
8/10/2016 0:30,14.6709,76.006,,,,,
8/10/2016 0:45,14.6687,76.006,,,,,
8/10/2016 1:00,14.6687,76.006,,,,,
8/10/2016 1:15,14.6671,76.181,,,,,
8/10/2016 1:30,14.6649,76.181,,,,,
8/10/2016 1:45,14.6627,76.181,,,,,
8/10/2016 2:00,14.6588,76.354,,,,,
8/10/2016 2:15,14.6593,76.528,,,,,
8/10/2016 2:30,14.6571,76.528,,,,,
8/10/2016 2:45,14.6575,76.703,,,,,
8/10/2016 3:00,14.6553,76.703,,,,,
8/10/2016 3:15,14.6545,76.354,,,,,
8/10/2016 3:30,14.6558,76.006,,,,,
8/10/2016 3:45,14.6558,76.006,,,,,
8/10/2016 4:00,14.6558,76.006,,,,,
8/10/2016 4:15,14.6562,76.181,,,,,
8/10/2016 4:30,14.6562,76.181,,,,,
8/10/2016 4:45,14.6562,76.181,,,,,
8/10/2016 5:00,14.6584,76.181,,,,,
8/10/2016 5:15,14.6558,76.006,,,,,
8/10/2016 5:30,14.6575,75.832,,,,,
8/10/2016 5:45,14.6613,75.659,,,,,
8/10/2016 6:00,14.663,75.484,,,,,
8/10/2016 6:15,14.6626,75.312,,,,,
8/10/2016 6:30,14.6648,75.312,,,,,
8/10/2016 6:45,14.6669,75.312,,,,,
8/10/2016 7:00,14.6713,75.312,,,,,
8/10/2016 7:15,14.6717,75.484,,,,,
8/10/2016 7:30,14.6743,75.659,,,,,
8/10/2016 7:45,14.6752,76.006,,,,,
8/10/2016 8:00,14.6771,76.703,,,,,
8/10/2016 8:15,14.6784,77.225,,,,,
8/10/2016 8:30,14.6777,77.749,,,,,
8/10/2016 8:45,14.6816,78.449,,,,,
8/10/2016 9:00,14.6809,78.975,,,,,
8/10/2016 9:15,14.6835,79.151,,,,,
8/10/2016 9:30,14.6823,79.502,,,,,
8/10/2016 9:45,14.6842,80.206,,,,,
8/10/2016 10:00,14.6846,80.382,,,,,
8/10/2016 10:15,14.6855,80.735,,,,,
8/10/2016 10:30,14.6814,81.621,,,,,
8/10/2016 10:45,14.6825,81.975,,,,,
8/10/2016 11:00,14.6812,82.33,,,,,
8/10/2016 11:15,14.679,82.33,,,,,
8/10/2016 11:30,14.6756,82.686,,,,,
8/10/2016 11:45,14.6778,81.09,,,,,
8/10/2016 12:00,14.6804,81.266,,,,,
8/10/2016 12:15,14.6774,82.508,,,,,
8/10/2016 12:30,14.6781,81.975,,,,,
8/10/2016 12:45,14.6725,83.935,,,,,
8/10/2016 13:00,14.6646,85.014,,,,,
8/10/2016 13:15,14.6561,84.295,,,,,
8/10/2016 13:30,14.6582,82.686,,,,,
8/10/2016 13:45,14.6542,81.975,,,,,
8/10/2016 14:00,14.6624,80.206,,,,,
8/10/2016 14:15,14.6767,79.853,,,,,
8/10/2016 14:30,14.6904,79.326,,,,,
8/10/2016 14:45,14.7006,79.853,,,,,
8/10/2016 15:00,14.7028,79.853,,,,,
8/10/2016 15:15,14.7158,79.853,,,,,
8/10/2016 15:30,14.7387,79.502,,,,,
8/10/2016 15:45,14.749,79.326,,,,,
8/10/2016 16:00,14.7569,78.975,,,,,
8/10/2016 16:15,14.7628,78.8,,,,,
8/10/2016 16:30,14.7624,78.624,,,,,
8/10/2016 16:45,14.7657,78.274,,,,,
8/10/2016 17:00,14.7653,78.098,,,,,
8/10/2016 17:15,14.7648,77.923,,,,,
8/10/2016 17:30,14.7622,77.749,,,,,
8/10/2016 17:45,14.7644,77.749,,,,,
8/10/2016 18:00,14.7596,77.574,,,,,
8/10/2016 18:15,14.7612,77.4,,,,,
8/10/2016 18:30,14.757,77.4,,,,,
8/10/2016 18:45,14.7522,77.225,,,,,
8/10/2016 19:00,14.7538,77.05,,,,,
8/10/2016 19:15,14.7516,77.05,,,,,
8/10/2016 19:30,14.756,77.05,,,,,
8/10/2016 19:45,14.7577,76.876,,,,,
8/10/2016 20:00,14.7577,76.876,,,,,
8/10/2016 20:15,14.7551,76.703,,,,,
8/10/2016 20:30,14.7529,76.703,,,,,
8/10/2016 20:45,14.746,76.528,,,,,
8/10/2016 21:00,14.7395,76.528,,,,,
8/10/2016 21:15,14.7368,76.354,,,,,
8/10/2016 21:30,14.7303,76.354,,,,,
8/10/2016 21:45,14.7255,76.181,,,,,
8/10/2016 22:00,14.7212,76.181,,,,,
8/10/2016 22:15,14.7164,76.006,,,,,
8/10/2016 22:30,14.7099,76.006,,,,,
8/10/2016 22:45,14.7051,75.832,,,,,
8/10/2016 23:00,14.7003,75.659,,,,,
8/10/2016 23:15,14.6981,75.659,,,,,
8/10/2016 23:30,14.6977,75.484,,,,,
8/10/2016 23:45,14.6955,75.484,,,,,
8/11/2016 0:00,14.6959,75.659,,,,,
8/11/2016 0:15,14.6917,75.659,,,,,
8/11/2016 0:30,14.6874,75.659,,,,,
8/11/2016 0:45,14.683,75.659,,,,,
8/11/2016 1:00,14.6787,75.659,,,,,
8/11/2016 1:15,14.6761,75.484,,,,,
8/11/2016 1:30,14.6739,75.484,,,,,
8/11/2016 1:45,14.6717,75.484,,,,,
8/11/2016 2:00,14.6717,75.484,,,,,
8/11/2016 2:15,14.6678,75.659,,,,,
8/11/2016 2:30,14.6674,75.484,,,,,
8/11/2016 2:45,14.6652,75.484,,,,,
8/11/2016 3:00,14.6635,75.659,,,,,
8/11/2016 3:15,14.6635,75.659,,,,,
8/11/2016 3:30,14.6639,75.832,,,,,
8/11/2016 3:45,14.6639,75.832,,,,,
8/11/2016 4:00,14.6613,75.659,,,,,
8/11/2016 4:15,14.6639,75.832,,,,,
8/11/2016 4:30,14.6656,75.659,,,,,
8/11/2016 4:45,14.6704,75.832,,,,,
8/11/2016 5:00,14.67,75.659,,,,,
8/11/2016 5:15,14.6696,75.484,,,,,
8/11/2016 5:30,14.6696,75.484,,,,,
8/11/2016 5:45,14.6717,75.484,,,,,
8/11/2016 6:00,14.6739,75.484,,,,,
8/11/2016 6:15,14.6765,75.659,,,,,
8/11/2016 6:30,14.6769,75.832,,,,,
8/11/2016 6:45,14.6813,75.832,,,,,
8/11/2016 7:00,14.6813,75.832,,,,,
8/11/2016 7:15,14.6861,76.006,,,,,
8/11/2016 7:30,14.6887,76.181,,,,,
8/11/2016 7:45,14.6891,76.354,,,,,
8/11/2016 8:00,14.69,76.703,,,,,
8/11/2016 8:15,14.6936,77.225,,,,,
8/11/2016 8:30,14.6919,77.4,,,,,
8/11/2016 8:45,14.6886,77.749,,,,,
8/11/2016 9:00,14.6903,78.449,,,,,
8/11/2016 9:15,14.6894,78.098,,,,,
8/11/2016 9:30,14.6899,78.274,,,,,
8/11/2016 9:45,14.6957,78.8,,,,,
8/11/2016 10:00,14.6939,78.975,,,,,
8/11/2016 10:15,14.6922,79.151,,,,,
8/11/2016 10:30,14.6919,79.853,,,,,
8/11/2016 10:45,14.6897,79.853,,,,,
8/11/2016 11:00,14.689,80.382,,,,,
8/11/2016 11:15,14.6843,81.09,,,,,
8/11/2016 11:30,14.6854,81.442,,,,,
8/11/2016 11:45,14.6777,80.206,,,,,
8/11/2016 12:00,14.672,80.559,,,,,
8/11/2016 12:15,14.6704,80.735,,,,,
8/11/2016 12:30,14.668,81.442,,,,,
8/11/2016 12:45,14.6648,81.09,,,,,
8/11/2016 13:00,14.6651,81.975,,,,,
8/11/2016 13:15,14.6697,81.266,,,,,
8/11/2016 13:30,14.6661,80.735,,,,,
8/11/2016 13:45,14.6626,81.09,,,,,
8/11/2016 14:00,14.6588,82.864,,,,,
8/11/2016 14:15,14.661,82.864,,,,,
8/11/2016 14:30,14.6578,82.508,,,,,
8/11/2016 14:45,14.6566,82.864,,,,,
8/11/2016 15:00,14.6546,82.152,,,,,
8/11/2016 15:15,14.6527,81.442,,,,,
8/11/2016 15:30,14.653,80.735,,,,,
8/11/2016 15:45,14.6516,80.206,,,,,
8/11/2016 16:00,14.6521,80.382,,,,,
8/11/2016 16:15,14.6581,80.206,,,,,
8/11/2016 16:30,14.6559,80.206,,,,,
8/11/2016 16:45,14.6572,79.853,,,,,
8/11/2016 17:00,14.6606,79.502,,,,,
8/11/2016 17:15,14.6593,78.975,,,,,
8/11/2016 17:30,14.6648,78.624,,,,,
8/11/2016 17:45,14.6648,78.624,,,,,
8/11/2016 18:00,14.6639,78.274,,,,,
8/11/2016 18:15,14.6633,78.098,,,,,
8/11/2016 18:30,14.6651,77.923,,,,,
8/11/2016 18:45,14.6668,77.749,,,,,
8/11/2016 19:00,14.6685,77.574,,,,,
8/11/2016 19:15,14.6681,77.4,,,,,
