"Plot Title: 4.1.5 Vaipito 1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
10281,05/03/24 02:00:00 PM,14.9917,80.559,,,,,
10282,05/03/24 02:15:00 PM,14.9894,80.559,,,,,
10283,05/03/24 02:30:00 PM,14.9799,80.559,,,,,
10284,05/03/24 02:45:00 PM,14.9776,80.559,,,,,
10285,05/03/24 03:00:00 PM,14.9707,80.559,,,,,
10286,05/03/24 03:15:00 PM,14.9683,80.559,,,,,
10287,05/03/24 03:30:00 PM,14.9660,80.559,,,,,
10288,05/03/24 03:45:00 PM,14.9660,80.559,,,,,
10289,05/03/24 04:00:00 PM,14.9614,80.559,,,,,
10290,05/03/24 04:15:00 PM,14.9566,80.559,,,,,
10291,05/03/24 04:30:00 PM,14.9566,80.559,,,,,
10292,05/03/24 04:45:00 PM,14.9519,80.559,,,,,
10293,05/03/24 05:00:00 PM,14.9496,80.559,,,,,
10294,05/03/24 05:15:00 PM,14.9519,80.559,,,,,
10295,05/03/24 05:30:00 PM,14.9519,80.559,,,,,
10296,05/03/24 05:45:00 PM,14.9543,80.559,,,,,
10297,05/03/24 06:00:00 PM,14.9543,80.559,,,,,
10298,05/03/24 06:15:00 PM,14.9566,80.559,,,,,
10299,05/03/24 06:30:00 PM,14.9614,80.559,,,,,
10300,05/03/24 06:45:00 PM,14.9619,80.735,,,,,
10301,05/03/24 07:00:00 PM,14.9643,80.735,,,,,
10302,05/03/24 07:15:00 PM,14.9666,80.735,,,,,
10303,05/03/24 07:30:00 PM,14.9689,80.735,,,,,
10304,05/03/24 07:45:00 PM,14.9736,80.735,,,,,
10305,05/03/24 08:00:00 PM,14.9689,80.735,,,,,
10306,05/03/24 08:15:00 PM,15.0133,80.735,,,,,
10307,05/03/24 08:30:00 PM,15.0203,80.735,,,,,
10308,05/03/24 08:45:00 PM,15.0179,80.735,,,,,
10309,05/03/24 09:00:00 PM,15.0203,80.735,,,,,
10310,05/03/24 09:15:00 PM,15.0203,80.735,,,,,
10311,05/03/24 09:30:00 PM,15.0203,80.735,,,,,
10312,05/03/24 09:45:00 PM,15.0133,80.735,,,,,
10313,05/03/24 10:00:00 PM,15.0390,80.735,,,,,
10314,05/03/24 10:15:00 PM,15.0554,80.735,,,,,
10315,05/03/24 10:30:00 PM,15.0577,80.735,,,,,
10316,05/03/24 10:45:00 PM,15.0459,80.735,,,,,
10317,05/03/24 11:00:00 PM,15.0384,80.559,,,,,
10318,05/03/24 11:15:00 PM,15.0361,80.559,,,,,
10319,05/03/24 11:30:00 PM,15.0313,80.559,,,,,
10320,05/03/24 11:45:00 PM,15.0266,80.559,,,,,
10321,05/04/24 12:00:00 AM,15.0243,80.559,,,,,
10322,05/04/24 12:15:00 AM,15.0150,80.559,,,,,
10323,05/04/24 12:30:00 AM,15.0197,80.559,,,,,
10324,05/04/24 12:45:00 AM,15.0150,80.559,,,,,
10325,05/04/24 01:00:00 AM,15.0127,80.559,,,,,
10326,05/04/24 01:15:00 AM,15.0079,80.559,,,,,
10327,05/04/24 01:30:00 AM,15.0004,80.382,,,,,
10328,05/04/24 01:45:00 AM,14.9981,80.382,,,,,
10329,05/04/24 02:00:00 AM,15.0353,80.382,,,,,
10330,05/04/24 02:15:00 AM,15.0307,80.382,,,,,
10331,05/04/24 02:30:00 AM,15.0284,80.382,,,,,
10332,05/04/24 02:45:00 AM,15.0261,80.382,,,,,
10333,05/04/24 03:00:00 AM,15.0191,80.382,,,,,
10334,05/04/24 03:15:00 AM,15.0097,80.382,,,,,
10335,05/04/24 03:30:00 AM,15.0050,80.382,,,,,
10336,05/04/24 03:45:00 AM,14.9981,80.382,,,,,
10337,05/04/24 04:00:00 AM,14.9981,80.382,,,,,
10338,05/04/24 04:15:00 AM,15.0004,80.382,,,,,
10339,05/04/24 04:30:00 AM,14.9957,80.382,,,,,
10340,05/04/24 04:45:00 AM,14.9981,80.382,,,,,
10341,05/04/24 05:00:00 AM,14.9981,80.382,,,,,
10342,05/04/24 05:15:00 AM,15.0004,80.382,,,,,
10343,05/04/24 05:30:00 AM,14.9981,80.382,,,,,
10344,05/04/24 05:45:00 AM,14.9981,80.382,,,,,
10345,05/04/24 06:00:00 AM,14.9981,80.382,,,,,
10346,05/04/24 06:15:00 AM,15.0004,80.382,,,,,
10347,05/04/24 06:30:00 AM,15.0517,80.382,,,,,
10348,05/04/24 06:45:00 AM,15.0423,80.382,,,,,
10349,05/04/24 07:00:00 AM,15.0471,80.382,,,,,
10350,05/04/24 07:15:00 AM,15.0423,80.382,,,,,
10351,05/04/24 07:30:00 AM,15.0394,80.206,,,,,
10352,05/04/24 07:45:00 AM,15.0417,80.206,,,,,
10353,05/04/24 08:00:00 AM,15.0394,80.206,,,,,
10354,05/04/24 08:15:00 AM,15.0394,80.206,,,,,
10355,05/04/24 08:30:00 AM,15.0417,80.206,,,,,
10356,05/04/24 08:45:00 AM,15.0394,80.206,,,,,
10357,05/04/24 09:00:00 AM,15.0371,80.206,,,,,
10358,05/04/24 09:15:00 AM,15.0371,80.206,,,,,
10359,05/04/24 09:30:00 AM,15.0324,80.206,,,,,
10360,05/04/24 09:45:00 AM,15.0255,80.206,,,,,
10361,05/04/24 10:00:00 AM,15.0278,80.206,,,,,
10362,05/04/24 10:15:00 AM,15.0207,80.206,,,,,
10363,05/04/24 10:30:00 AM,15.0184,80.206,,,,,
10364,05/04/24 10:45:00 AM,15.0160,80.206,,,,,
10365,05/04/24 11:00:00 AM,15.0091,80.206,,,,,
10366,05/04/24 11:15:00 AM,14.9998,80.206,,,,,
10367,05/04/24 11:30:00 AM,14.9950,80.206,,,,,
10368,05/04/24 11:45:00 AM,14.9998,80.206,,,,,
10369,05/04/24 12:00:00 PM,14.9950,80.206,,,,,
10370,05/04/24 12:15:00 PM,14.9881,80.206,,,,,
10371,05/04/24 12:30:00 PM,14.9881,80.206,,,,,
10372,05/04/24 12:45:00 PM,14.9904,80.206,,,,,
10373,05/04/24 01:00:00 PM,14.9852,80.029,,,,,
10374,05/04/24 01:15:00 PM,14.9805,80.029,,,,,
10375,05/04/24 01:30:00 PM,14.9782,80.029,,,,,
10376,05/04/24 01:45:00 PM,14.9734,80.029,,,,,
10377,05/04/24 02:00:00 PM,14.9711,80.029,,,,,
10378,05/04/24 02:15:00 PM,14.9711,80.029,,,,,
10379,05/04/24 02:30:00 PM,14.9688,80.029,,,,,
10380,05/04/24 02:45:00 PM,14.9641,80.029,,,,,
10381,05/04/24 03:00:00 PM,14.9641,80.029,,,,,
10382,05/04/24 03:15:00 PM,14.9641,80.029,,,,,
10383,05/04/24 03:30:00 PM,14.9664,80.029,,,,,
10384,05/04/24 03:45:00 PM,14.9664,80.029,,,,,
10385,05/04/24 04:00:00 PM,14.9477,80.029,,,,,
10386,05/04/24 04:15:00 PM,14.9477,80.029,,,,,
10387,05/04/24 04:30:00 PM,14.9477,80.029,,,,,
10388,05/04/24 04:45:00 PM,14.9477,80.029,,,,,
10389,05/04/24 05:00:00 PM,14.9477,80.029,,,,,
10390,05/04/24 05:15:00 PM,14.9485,80.206,,,,,
10391,05/04/24 05:30:00 PM,14.9437,80.206,,,,,
10392,05/04/24 05:45:00 PM,14.9461,80.206,,,,,
10393,05/04/24 06:00:00 PM,14.9461,80.206,,,,,
10394,05/04/24 06:15:00 PM,14.9461,80.206,,,,,
10395,05/04/24 06:30:00 PM,14.9485,80.206,,,,,
10396,05/04/24 06:45:00 PM,14.9485,80.206,,,,,
10397,05/04/24 07:00:00 PM,14.9601,80.206,,,,,
10398,05/04/24 07:15:00 PM,15.0207,80.206,,,,,
10399,05/04/24 07:30:00 PM,15.0324,80.206,,,,,
10400,05/04/24 07:45:00 PM,15.0342,80.029,,,,,
10401,05/04/24 08:00:00 PM,15.0294,80.029,,,,,
10402,05/04/24 08:15:00 PM,15.0294,80.029,,,,,
10403,05/04/24 08:30:00 PM,15.0319,80.029,,,,,
10404,05/04/24 08:45:00 PM,15.0294,80.029,,,,,
10405,05/04/24 09:00:00 PM,15.0294,80.029,,,,,
10406,05/04/24 09:15:00 PM,15.0294,80.029,,,,,
10407,05/04/24 09:30:00 PM,15.0247,80.029,,,,,
10408,05/04/24 09:45:00 PM,15.0178,80.029,,,,,
10409,05/04/24 10:00:00 PM,15.0201,80.029,,,,,
10410,05/04/24 10:15:00 PM,15.0155,80.029,,,,,
10411,05/04/24 10:30:00 PM,15.0155,80.029,,,,,
10412,05/04/24 10:45:00 PM,15.0108,80.029,,,,,
10413,05/04/24 11:00:00 PM,15.0085,80.029,,,,,
10414,05/04/24 11:15:00 PM,15.0037,80.029,,,,,
10415,05/04/24 11:30:00 PM,15.0037,80.029,,,,,
10416,05/04/24 11:45:00 PM,15.0037,80.029,,,,,
10417,05/05/24 12:00:00 AM,14.9968,80.029,,,,,
10418,05/05/24 12:15:00 AM,14.9944,80.029,,,,,
10419,05/05/24 12:30:00 AM,14.9921,80.029,,,,,
10420,05/05/24 12:45:00 AM,14.9828,80.029,,,,,
10421,05/05/24 01:00:00 AM,14.9828,80.029,,,,,
10422,05/05/24 01:15:00 AM,14.9828,80.029,,,,,
10423,05/05/24 01:30:00 AM,14.9805,80.029,,,,,
10424,05/05/24 01:45:00 AM,14.9782,80.029,,,,,
10425,05/05/24 02:00:00 AM,14.9734,80.029,,,,,
10426,05/05/24 02:15:00 AM,14.9664,80.029,,,,,
10427,05/05/24 02:30:00 AM,14.9641,80.029,,,,,
10428,05/05/24 02:45:00 AM,14.9572,80.029,,,,,
10429,05/05/24 03:00:00 AM,14.9548,80.029,,,,,
10430,05/05/24 03:15:00 AM,14.9525,80.029,,,,,
10431,05/05/24 03:30:00 AM,14.9477,80.029,,,,,
10432,05/05/24 03:45:00 AM,14.9477,80.029,,,,,
10433,05/05/24 04:00:00 AM,14.9454,80.029,,,,,
10434,05/05/24 04:15:00 AM,14.9431,80.029,,,,,
10435,05/05/24 04:30:00 AM,14.9454,80.029,,,,,
10436,05/05/24 04:45:00 AM,14.9431,80.029,,,,,
10437,05/05/24 05:00:00 AM,14.9431,80.029,,,,,
10438,05/05/24 05:15:00 AM,14.9454,80.029,,,,,
10439,05/05/24 05:30:00 AM,14.9454,80.029,,,,,
10440,05/05/24 05:45:00 AM,14.9525,80.029,,,,,
10441,05/05/24 06:00:00 AM,14.9548,80.029,,,,,
10442,05/05/24 06:15:00 AM,14.9548,80.029,,,,,
10443,05/05/24 06:30:00 AM,14.9548,80.029,,,,,
10444,05/05/24 06:45:00 AM,14.9548,80.029,,,,,
10445,05/05/24 07:00:00 AM,14.9548,80.029,,,,,
10446,05/05/24 07:15:00 AM,14.9548,80.029,,,,,
10447,05/05/24 07:30:00 AM,14.9548,80.029,,,,,
10448,05/05/24 07:45:00 AM,14.9595,80.029,,,,,
10449,05/05/24 08:00:00 AM,14.9595,80.029,,,,,
10450,05/05/24 08:15:00 AM,14.9572,80.029,,,,,
10451,05/05/24 08:30:00 AM,14.9641,80.029,,,,,
10452,05/05/24 08:45:00 AM,14.9641,80.029,,,,,
10453,05/05/24 09:00:00 AM,14.9664,80.029,,,,,
10454,05/05/24 09:15:00 AM,14.9641,80.029,,,,,
10455,05/05/24 09:30:00 AM,14.9641,80.029,,,,,
10456,05/05/24 09:45:00 AM,14.9641,80.029,,,,,
10457,05/05/24 10:00:00 AM,15.0201,80.029,,,,,
10458,05/05/24 10:15:00 AM,15.0247,80.029,,,,,
10459,05/05/24 10:30:00 AM,15.0224,80.029,,,,,
10460,05/05/24 10:45:00 AM,15.0224,80.029,,,,,
10461,05/05/24 11:00:00 AM,15.0155,80.029,,,,,
10462,05/05/24 11:15:00 AM,15.0131,80.029,,,,,
10463,05/05/24 11:30:00 AM,15.0108,80.029,,,,,
10464,05/05/24 11:45:00 AM,15.0085,80.029,,,,,
10465,05/05/24 12:00:00 PM,15.0062,80.029,,,,,
10466,05/05/24 12:15:00 PM,14.9991,80.029,,,,,
10467,05/05/24 12:30:00 PM,14.9921,80.029,,,,,
10468,05/05/24 12:45:00 PM,14.9852,80.029,,,,,
10469,05/05/24 01:00:00 PM,14.9805,80.029,,,,,
10470,05/05/24 01:15:00 PM,14.9734,80.029,,,,,
10471,05/05/24 01:30:00 PM,14.9688,80.029,,,,,
10472,05/05/24 01:45:00 PM,14.9647,80.206,,,,,
10473,05/05/24 02:00:00 PM,14.9572,80.029,,,,,
10474,05/05/24 02:15:00 PM,14.9554,80.206,,,,,
10475,05/05/24 02:30:00 PM,14.9508,80.206,,,,,
10476,05/05/24 02:45:00 PM,14.9461,80.206,,,,,
10477,05/05/24 03:00:00 PM,14.9461,80.206,,,,,
10478,05/05/24 03:15:00 PM,14.9437,80.206,,,,,
10479,05/05/24 03:30:00 PM,14.9414,80.206,,,,,
10480,05/05/24 03:45:00 PM,14.9437,80.206,,,,,
10481,05/05/24 04:00:00 PM,14.9437,80.206,,,,,
10482,05/05/24 04:15:00 PM,14.9437,80.206,,,,,
10483,05/05/24 04:30:00 PM,14.9461,80.206,,,,,
10484,05/05/24 04:45:00 PM,14.9461,80.206,,,,,
10485,05/05/24 05:00:00 PM,14.9461,80.206,,,,,
10486,05/05/24 05:15:00 PM,14.9485,80.206,,,,,
10487,05/05/24 05:30:00 PM,14.9437,80.206,,,,,
10488,05/05/24 05:45:00 PM,14.9437,80.206,,,,,
10489,05/05/24 06:00:00 PM,14.9437,80.206,,,,,
10490,05/05/24 06:15:00 PM,14.9461,80.206,,,,,
10491,05/05/24 06:30:00 PM,14.9437,80.206,,,,,
10492,05/05/24 06:45:00 PM,14.9461,80.206,,,,,
10493,05/05/24 07:00:00 PM,14.9437,80.206,,,,,
10494,05/05/24 07:15:00 PM,14.9437,80.206,,,,,
10495,05/05/24 07:30:00 PM,14.9461,80.206,,,,,
10496,05/05/24 07:45:00 PM,14.9485,80.206,,,,,
10497,05/05/24 08:00:00 PM,14.9508,80.206,,,,,
10498,05/05/24 08:15:00 PM,14.9624,80.206,,,,,
10499,05/05/24 08:30:00 PM,14.9670,80.206,,,,,
10500,05/05/24 08:45:00 PM,14.9834,80.206,,,,,
10501,05/05/24 09:00:00 PM,14.9811,80.206,,,,,
10502,05/05/24 09:15:00 PM,14.9788,80.206,,,,,
10503,05/05/24 09:30:00 PM,14.9765,80.206,,,,,
10504,05/05/24 09:45:00 PM,14.9811,80.206,,,,,
10505,05/05/24 10:00:00 PM,14.9788,80.206,,,,,
10506,05/05/24 10:15:00 PM,14.9741,80.206,,,,,
10507,05/05/24 10:30:00 PM,14.9718,80.206,,,,,
10508,05/05/24 10:45:00 PM,14.9741,80.206,,,,,
10509,05/05/24 11:00:00 PM,14.9741,80.206,,,,,
10510,05/05/24 11:15:00 PM,14.9741,80.206,,,,,
10511,05/05/24 11:30:00 PM,14.9718,80.206,,,,,
10512,05/05/24 11:45:00 PM,14.9670,80.206,,,,,
10513,05/06/24 12:00:00 AM,14.9647,80.206,,,,,
10514,05/06/24 12:15:00 AM,14.9624,80.206,,,,,
10515,05/06/24 12:30:00 AM,14.9624,80.206,,,,,
10516,05/06/24 12:45:00 AM,14.9624,80.206,,,,,
10517,05/06/24 01:00:00 AM,14.9601,80.206,,,,,
10518,05/06/24 01:15:00 AM,14.9508,80.206,,,,,
10519,05/06/24 01:30:00 AM,14.9461,80.206,,,,,
10520,05/06/24 01:45:00 AM,14.9437,80.206,,,,,
10521,05/06/24 02:00:00 AM,14.9414,80.206,,,,,
10522,05/06/24 02:15:00 AM,14.9437,80.206,,,,,
10523,05/06/24 02:30:00 AM,14.9414,80.206,,,,,
10524,05/06/24 02:45:00 AM,14.9367,80.206,,,,,
10525,05/06/24 03:00:00 AM,14.9367,80.206,,,,,
10526,05/06/24 03:15:00 AM,14.9297,80.206,,,,,
10527,05/06/24 03:30:00 AM,14.9297,80.206,,,,,
10528,05/06/24 03:45:00 AM,14.9297,80.206,,,,,
10529,05/06/24 04:00:00 AM,14.9297,80.206,,,,,
10530,05/06/24 04:15:00 AM,14.9321,80.206,,,,,
10531,05/06/24 04:30:00 AM,14.9297,80.206,,,,,
10532,05/06/24 04:45:00 AM,14.9297,80.206,,,,,
10533,05/06/24 05:00:00 AM,14.9274,80.206,,,,,
10534,05/06/24 05:15:00 AM,14.9297,80.206,,,,,
10535,05/06/24 05:30:00 AM,14.9274,80.206,,,,,
10536,05/06/24 05:45:00 AM,14.9297,80.206,,,,,
10537,05/06/24 06:00:00 AM,14.9344,80.206,,,,,
10538,05/06/24 06:15:00 AM,14.9344,80.206,,,,,
10539,05/06/24 06:30:00 AM,14.9367,80.206,,,,,
10540,05/06/24 06:45:00 AM,14.9390,80.206,,,,,
10541,05/06/24 07:00:00 AM,14.9414,80.206,,,,,
10542,05/06/24 07:15:00 AM,14.9437,80.206,,,,,
10543,05/06/24 07:30:00 AM,14.9414,80.206,,,,,
10544,05/06/24 07:45:00 AM,14.9390,80.206,,,,,
10545,05/06/24 08:00:00 AM,14.9437,80.206,,,,,
10546,05/06/24 08:15:00 AM,14.9437,80.206,,,,,
10547,05/06/24 08:30:00 AM,14.9485,80.206,,,,,
10548,05/06/24 08:45:00 AM,14.9485,80.206,,,,,
10549,05/06/24 09:00:00 AM,14.9531,80.206,,,,,
10550,05/06/24 09:15:00 AM,14.9531,80.206,,,,,
10551,05/06/24 09:30:00 AM,14.9554,80.206,,,,,
10552,05/06/24 09:45:00 AM,14.9577,80.206,,,,,
10553,05/06/24 10:00:00 AM,14.9601,80.206,,,,,
10554,05/06/24 10:15:00 AM,14.9577,80.206,,,,,
10555,05/06/24 10:30:00 AM,14.9577,80.206,,,,,
10556,05/06/24 10:45:00 AM,14.9554,80.206,,,,,
10557,05/06/24 11:00:00 AM,14.9508,80.206,,,,,
10558,05/06/24 11:15:00 AM,14.9485,80.206,,,,,
10559,05/06/24 11:30:00 AM,14.9414,80.206,,,,,
10560,05/06/24 11:45:00 AM,14.9367,80.206,,,,,
10561,05/06/24 12:00:00 PM,14.9367,80.206,,,,,
10562,05/06/24 12:15:00 PM,14.9367,80.206,,,,,
10563,05/06/24 12:30:00 PM,14.9274,80.206,,,,,
10564,05/06/24 12:45:00 PM,14.9297,80.206,,,,,
10565,05/06/24 01:00:00 PM,14.9274,80.206,,,,,
10566,05/06/24 01:15:00 PM,14.9257,80.382,,,,,
10567,05/06/24 01:30:00 PM,14.9234,80.382,,,,,
10568,05/06/24 01:45:00 PM,14.9257,80.382,,,,,
10569,05/06/24 02:00:00 PM,14.9210,80.382,,,,,
10570,05/06/24 02:15:00 PM,14.9164,80.382,,,,,
10571,05/06/24 02:30:00 PM,14.9141,80.382,,,,,
10572,05/06/24 02:45:00 PM,14.9141,80.382,,,,,
10573,05/06/24 03:00:00 PM,14.9093,80.382,,,,,
10574,05/06/24 03:15:00 PM,14.9070,80.382,,,,,
10575,05/06/24 03:30:00 PM,14.9047,80.382,,,,,
10576,05/06/24 03:45:00 PM,14.9070,80.382,,,,,
10577,05/06/24 04:00:00 PM,14.9023,80.382,,,,,
10578,05/06/24 04:15:00 PM,14.9029,80.559,,,,,
10579,05/06/24 04:30:00 PM,14.9054,80.559,,,,,
10580,05/06/24 04:45:00 PM,14.9029,80.559,,,,,
10581,05/06/24 05:00:00 PM,14.9029,80.559,,,,,
10582,05/06/24 05:15:00 PM,14.9029,80.559,,,,,
10583,05/06/24 05:30:00 PM,14.9054,80.559,,,,,
10584,05/06/24 05:45:00 PM,14.9077,80.559,,,,,
10585,05/06/24 06:00:00 PM,14.9077,80.559,,,,,
10586,05/06/24 06:15:00 PM,14.9077,80.559,,,,,
10587,05/06/24 06:30:00 PM,14.9100,80.559,,,,,
10588,05/06/24 06:45:00 PM,14.9100,80.559,,,,,
10589,05/06/24 07:00:00 PM,14.9147,80.559,,,,,
10590,05/06/24 07:15:00 PM,14.9147,80.559,,,,,
10591,05/06/24 07:30:00 PM,14.9193,80.559,,,,,
10592,05/06/24 07:45:00 PM,14.9239,80.559,,,,,
10593,05/06/24 08:00:00 PM,14.9270,80.735,,,,,
10594,05/06/24 08:15:00 PM,14.9270,80.735,,,,,
10595,05/06/24 08:30:00 PM,14.9270,80.735,,,,,
10596,05/06/24 08:45:00 PM,14.9270,80.735,,,,,
10597,05/06/24 09:00:00 PM,14.9270,80.735,,,,,
10598,05/06/24 09:15:00 PM,14.9316,80.735,,,,,
10599,05/06/24 09:30:00 PM,14.9316,80.735,,,,,
10600,05/06/24 09:45:00 PM,14.9340,80.735,,,,,
10601,05/06/24 10:00:00 PM,14.9316,80.735,,,,,
10602,05/06/24 10:15:00 PM,14.9293,80.735,,,,,
10603,05/06/24 10:30:00 PM,14.9293,80.735,,,,,
10604,05/06/24 10:45:00 PM,14.9247,80.735,,,,,
10605,05/06/24 11:00:00 PM,14.9247,80.735,,,,,
10606,05/06/24 11:15:00 PM,14.9270,80.735,,,,,
10607,05/06/24 11:30:00 PM,14.9247,80.735,,,,,
10608,05/06/24 11:45:00 PM,14.9222,80.735,,,,,
10609,05/07/24 12:00:00 AM,14.9199,80.735,,,,,
10610,05/07/24 12:15:00 AM,14.9176,80.735,,,,,
10611,05/07/24 12:30:00 AM,14.9176,80.735,,,,,
10612,05/07/24 12:45:00 AM,14.9129,80.735,,,,,
10613,05/07/24 01:00:00 AM,14.9129,80.735,,,,,
10614,05/07/24 01:15:00 AM,14.9106,80.735,,,,,
10615,05/07/24 01:30:00 AM,14.9106,80.735,,,,,
10616,05/07/24 01:45:00 AM,14.9106,80.735,,,,,
10617,05/07/24 02:00:00 AM,14.9106,80.735,,,,,
10618,05/07/24 02:15:00 AM,14.9083,80.735,,,,,
10619,05/07/24 02:30:00 AM,14.9106,80.735,,,,,
10620,05/07/24 02:45:00 AM,14.9060,80.735,,,,,
10621,05/07/24 03:00:00 AM,14.9036,80.735,,,,,
10622,05/07/24 03:15:00 AM,14.9036,80.735,,,,,
10623,05/07/24 03:30:00 AM,14.9013,80.735,,,,,
10624,05/07/24 03:45:00 AM,14.8965,80.735,,,,,
10625,05/07/24 04:00:00 AM,14.8942,80.735,,,,,
10626,05/07/24 04:15:00 AM,14.8896,80.735,,,,,
10627,05/07/24 04:30:00 AM,14.8919,80.735,,,,,
10628,05/07/24 04:45:00 AM,14.8896,80.735,,,,,
10629,05/07/24 05:00:00 AM,14.8919,80.735,,,,,
10630,05/07/24 05:15:00 AM,14.8896,80.735,,,,,
10631,05/07/24 05:30:00 AM,14.8913,80.559,,,,,
10632,05/07/24 05:45:00 AM,14.8936,80.559,,,,,
10633,05/07/24 06:00:00 AM,14.8960,80.559,,,,,
10634,05/07/24 06:15:00 AM,14.8983,80.559,,,,,
10635,05/07/24 06:30:00 AM,14.9029,80.559,,,,,
10636,05/07/24 06:45:00 AM,14.9054,80.559,,,,,
10637,05/07/24 07:00:00 AM,14.9077,80.559,,,,,
10638,05/07/24 07:15:00 AM,14.9123,80.559,,,,,
10639,05/07/24 07:30:00 AM,14.9123,80.559,,,,,
10640,05/07/24 07:45:00 AM,14.9123,80.559,,,,,
10641,05/07/24 08:00:00 AM,14.9123,80.559,,,,,
10642,05/07/24 08:15:00 AM,14.9170,80.559,,,,,
10643,05/07/24 08:30:00 AM,14.9193,80.559,,,,,
10644,05/07/24 08:45:00 AM,14.9170,80.559,,,,,
10645,05/07/24 09:00:00 AM,14.9193,80.559,,,,,
10646,05/07/24 09:15:00 AM,14.9216,80.559,,,,,
10647,05/07/24 09:30:00 AM,14.9216,80.559,,,,,
10648,05/07/24 09:45:00 AM,14.9239,80.559,,,,,
10649,05/07/24 10:00:00 AM,14.9239,80.559,,,,,
10650,05/07/24 10:15:00 AM,14.9216,80.559,,,,,
10651,05/07/24 10:30:00 AM,14.9216,80.559,,,,,
10652,05/07/24 10:45:00 AM,14.9193,80.559,,,,,
10653,05/07/24 11:00:00 AM,14.9170,80.559,,,,,
10654,05/07/24 11:15:00 AM,14.9170,80.559,,,,,
10655,05/07/24 11:30:00 AM,14.9147,80.559,,,,,
10656,05/07/24 11:45:00 AM,14.9100,80.559,,,,,
10657,05/07/24 12:00:00 PM,14.9054,80.559,,,,,
10658,05/07/24 12:15:00 PM,14.9013,80.735,,,,,
10659,05/07/24 12:30:00 PM,14.8990,80.735,,,,,
10660,05/07/24 12:45:00 PM,14.8965,80.735,,,,,
10661,05/07/24 01:00:00 PM,14.8942,80.735,,,,,
10662,05/07/24 01:15:00 PM,14.8919,80.735,,,,,
10663,05/07/24 01:30:00 PM,14.8919,80.735,,,,,
10664,05/07/24 01:45:00 PM,14.8873,80.735,,,,,
10665,05/07/24 02:00:00 PM,14.8849,80.735,,,,,
10666,05/07/24 02:15:00 PM,14.8803,80.735,,,,,
10667,05/07/24 02:30:00 PM,14.8803,80.735,,,,,
10668,05/07/24 02:45:00 PM,14.8762,80.911,,,,,
10669,05/07/24 03:00:00 PM,14.8739,80.911,,,,,
10670,05/07/24 03:15:00 PM,14.8716,80.911,,,,,
10671,05/07/24 03:30:00 PM,14.8716,80.911,,,,,
10672,05/07/24 03:45:00 PM,14.8716,80.911,,,,,
10673,05/07/24 04:00:00 PM,14.8716,80.911,,,,,
10674,05/07/24 04:15:00 PM,14.8716,80.911,,,,,
10675,05/07/24 04:30:00 PM,14.8693,80.911,,,,,
10676,05/07/24 04:45:00 PM,14.8716,80.911,,,,,
10677,05/07/24 05:00:00 PM,14.8716,80.911,,,,,
10678,05/07/24 05:15:00 PM,14.8413,80.911,,,,,
10679,05/07/24 05:30:00 PM,14.8459,80.911,,,,,
10680,05/07/24 05:45:00 PM,14.8482,80.911,,,,,
10681,05/07/24 06:00:00 PM,14.8459,80.911,,,,,
10682,05/07/24 06:15:00 PM,14.8488,81.090,,,,,
10683,05/07/24 06:30:00 PM,14.8488,81.090,,,,,
10684,05/07/24 06:45:00 PM,14.8559,81.090,,,,,
10685,05/07/24 07:00:00 PM,14.8606,81.090,,,,,
10686,05/07/24 07:15:00 PM,14.8582,81.090,,,,,
10687,05/07/24 07:30:00 PM,14.8606,81.090,,,,,
10688,05/07/24 07:45:00 PM,14.8652,81.090,,,,,
10689,05/07/24 08:00:00 PM,14.8675,81.090,,,,,
10690,05/07/24 08:15:00 PM,14.8698,81.090,,,,,
10691,05/07/24 08:30:00 PM,14.8722,81.090,,,,,
10692,05/07/24 08:45:00 PM,14.8739,80.911,,,,,
10693,05/07/24 09:00:00 PM,14.8739,80.911,,,,,
10694,05/07/24 09:15:00 PM,14.8716,80.911,,,,,
10695,05/07/24 09:30:00 PM,14.8739,80.911,,,,,
10696,05/07/24 09:45:00 PM,14.8716,80.911,,,,,
10697,05/07/24 10:00:00 PM,14.8693,80.911,,,,,
10698,05/07/24 10:15:00 PM,14.8716,80.911,,,,,
10699,05/07/24 10:30:00 PM,14.8693,80.911,,,,,
10700,05/07/24 10:45:00 PM,14.8646,80.911,,,,,
10701,05/07/24 11:00:00 PM,14.8622,80.911,,,,,
10702,05/07/24 11:15:00 PM,14.8598,80.911,,,,,
10703,05/07/24 11:30:00 PM,14.8598,80.911,,,,,
10704,05/07/24 11:45:00 PM,14.8575,80.911,,,,,
10705,05/08/24 12:00:00 AM,14.8575,80.911,,,,,
10706,05/08/24 12:15:00 AM,14.8552,80.911,,,,,
10707,05/08/24 12:30:00 AM,14.8529,80.911,,,,,
10708,05/08/24 12:45:00 AM,14.8506,80.911,,,,,
10709,05/08/24 01:00:00 AM,14.8482,80.911,,,,,
10710,05/08/24 01:15:00 AM,14.8482,80.911,,,,,
