Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/19/2017 2:15,14.7975,75.484,,,,,
8/19/2017 2:30,14.7931,75.484,,,,,
8/19/2017 2:45,14.7931,75.484,,,,,
8/19/2017 3:00,14.7931,75.484,,,,,
8/19/2017 3:15,14.7927,75.312,,,,,
8/19/2017 3:30,14.7905,75.312,,,,,
8/19/2017 3:45,14.7905,75.312,,,,,
8/19/2017 4:00,14.7905,75.312,,,,,
8/19/2017 4:15,14.7905,75.312,,,,,
8/19/2017 4:30,14.7905,75.312,,,,,
8/19/2017 4:45,14.7905,75.312,,,,,
8/19/2017 5:00,14.7927,75.312,,,,,
8/19/2017 5:15,14.7923,75.139,,,,,
8/19/2017 5:30,14.7923,75.139,,,,,
8/19/2017 5:45,14.7966,75.139,,,,,
8/19/2017 6:00,14.7986,75.139,,,,,
8/19/2017 6:15,14.8004,74.964,,,,,
8/19/2017 6:30,14.8026,74.964,,,,,
8/19/2017 6:45,14.8069,74.964,,,,,
8/19/2017 7:00,14.8091,74.964,,,,,
8/19/2017 7:15,14.8113,74.964,,,,,
8/19/2017 7:30,14.8113,74.964,,,,,
8/19/2017 7:45,14.8134,74.964,,,,,
8/19/2017 8:00,14.8156,74.964,,,,,
8/19/2017 8:15,14.8156,74.964,,,,,
8/19/2017 8:30,14.8156,74.964,,,,,
8/19/2017 8:45,14.8204,75.139,,,,,
8/19/2017 9:00,14.8208,75.312,,,,,
8/19/2017 9:15,14.8256,75.484,,,,,
8/19/2017 9:30,14.8278,75.484,,,,,
8/19/2017 9:45,14.8282,75.659,,,,,
8/19/2017 10:00,14.8287,75.832,,,,,
8/19/2017 10:15,14.8314,76.006,,,,,
8/19/2017 10:30,14.8297,76.181,,,,,
8/19/2017 10:45,14.8258,76.354,,,,,
8/19/2017 11:00,14.8236,76.354,,,,,
8/19/2017 11:15,14.8262,76.528,,,,,
8/19/2017 11:30,14.8201,76.703,,,,,
8/19/2017 11:45,14.8181,76.703,,,,,
8/19/2017 12:00,14.8137,76.703,,,,,
8/19/2017 12:15,14.8137,76.703,,,,,
8/19/2017 12:30,14.812,76.876,,,,,
8/19/2017 12:45,14.8137,76.703,,,,,
8/19/2017 13:00,14.8124,77.05,,,,,
8/19/2017 13:15,14.8124,77.05,,,,,
8/19/2017 13:30,14.8085,77.225,,,,,
8/19/2017 13:45,14.8081,77.05,,,,,
8/19/2017 14:00,14.8063,77.225,,,,,
8/19/2017 14:15,14.802,77.225,,,,,
8/19/2017 14:30,14.7978,77.225,,,,,
8/19/2017 14:45,14.7956,77.225,,,,,
8/19/2017 15:00,14.7956,77.225,,,,,
8/19/2017 15:15,14.7934,77.225,,,,,
8/19/2017 15:30,14.7921,77.574,,,,,
8/19/2017 15:45,14.7899,77.574,,,,,
8/19/2017 16:00,14.7895,77.4,,,,,
8/19/2017 16:15,14.7917,77.4,,,,,
8/19/2017 16:30,14.7938,77.4,,,,,
8/19/2017 16:45,14.7934,77.225,,,,,
8/19/2017 17:00,14.7934,77.225,,,,,
8/19/2017 17:15,14.7891,77.225,,,,,
8/19/2017 17:30,14.7891,77.225,,,,,
8/19/2017 17:45,14.7891,77.225,,,,,
8/19/2017 18:00,14.7978,77.225,,,,,
8/19/2017 18:15,14.7978,77.225,,,,,
8/19/2017 18:30,14.7998,77.225,,,,,
8/19/2017 18:45,14.802,77.225,,,,,
8/19/2017 19:00,14.8015,77.05,,,,,
8/19/2017 19:15,14.8037,77.05,,,,,
8/19/2017 19:30,14.8059,77.05,,,,,
8/19/2017 19:45,14.8037,77.05,,,,,
8/19/2017 20:00,14.8059,77.05,,,,,
8/19/2017 20:15,14.8124,77.05,,,,,
8/19/2017 20:30,14.8146,77.05,,,,,
8/19/2017 20:45,14.8168,77.05,,,,,
8/19/2017 21:00,14.8168,77.05,,,,,
8/19/2017 21:15,14.8189,77.05,,,,,
8/19/2017 21:30,14.8189,77.05,,,,,
8/19/2017 21:45,14.8233,77.05,,,,,
8/19/2017 22:00,14.8276,77.05,,,,,
8/19/2017 22:15,14.8342,77.05,,,,,
8/19/2017 22:30,14.8342,77.05,,,,,
8/19/2017 22:45,14.8427,77.05,,,,,
8/19/2017 23:00,14.8536,77.05,,,,,
8/19/2017 23:15,14.8597,76.876,,,,,
8/19/2017 23:30,14.851,76.876,,,,,
8/19/2017 23:45,14.8575,76.876,,,,,
8/20/2017 0:00,14.9941,76.876,,,,,
8/20/2017 0:15,15.4606,76.703,,,,,
8/20/2017 0:30,15.325,76.354,,,,,
8/20/2017 0:45,15.1486,76.181,,,,,
8/20/2017 1:00,15.0552,76.181,,,,,
8/20/2017 1:15,14.9875,76.006,,,,,
8/20/2017 1:30,14.9528,76.006,,,,,
8/20/2017 1:45,14.9247,76.006,,,,,
8/20/2017 2:00,14.9116,76.006,,,,,
8/20/2017 2:15,14.9029,76.006,,,,,
8/20/2017 2:30,14.9029,76.006,,,,,
8/20/2017 2:45,15.0162,76.181,,,,,
8/20/2017 3:00,15.4549,76.181,,,,,
8/20/2017 3:15,15.2806,76.006,,,,,
8/20/2017 3:30,15.1894,76.006,,,,,
8/20/2017 3:45,15.7713,75.832,,,,,
8/20/2017 4:00,15.5073,75.484,,,,,
8/20/2017 4:15,15.2532,75.484,,,,,
8/20/2017 4:30,15.1815,75.484,,,,,
8/20/2017 4:45,15.1034,75.484,,,,,
8/20/2017 5:00,15.0929,75.659,,,,,
8/20/2017 5:15,15.067,75.659,,,,,
8/20/2017 5:30,15.0609,75.832,,,,,
8/20/2017 5:45,15.0522,75.832,,,,,
8/20/2017 6:00,15.0461,76.006,,,,,
8/20/2017 6:15,15.0461,76.006,,,,,
8/20/2017 6:30,15.031,76.006,,,,,
8/20/2017 6:45,15.0027,76.006,,,,,
8/20/2017 7:00,14.994,76.006,,,,,
8/20/2017 7:15,14.994,76.006,,,,,
8/20/2017 7:30,14.9918,76.006,,,,,
8/20/2017 7:45,14.9789,76.006,,,,,
8/20/2017 8:00,14.9811,76.006,,,,,
8/20/2017 8:15,14.9811,76.006,,,,,
8/20/2017 8:30,14.9831,76.006,,,,,
8/20/2017 8:45,14.9746,76.006,,,,,
8/20/2017 9:00,14.9783,75.832,,,,,
8/20/2017 9:15,14.9762,75.832,,,,,
8/20/2017 9:30,14.9805,75.832,,,,,
8/20/2017 9:45,14.972,75.832,,,,,
8/20/2017 10:00,14.9724,76.006,,,,,
8/20/2017 10:15,14.968,76.006,,,,,
8/20/2017 10:30,14.9572,76.006,,,,,
8/20/2017 10:45,14.9576,76.181,,,,,
8/20/2017 11:00,14.9559,76.354,,,,,
8/20/2017 11:15,14.9499,76.528,,,,,
8/20/2017 11:30,14.9456,76.528,,,,,
8/20/2017 11:45,14.9395,76.703,,,,,
8/20/2017 12:00,14.9373,76.703,,,,,
8/20/2017 12:15,14.9312,76.876,,,,,
8/20/2017 12:30,14.929,76.876,,,,,
8/20/2017 12:45,14.9274,77.05,,,,,
8/20/2017 13:00,14.9296,77.05,,,,,
8/20/2017 13:15,14.9213,77.225,,,,,
8/20/2017 13:30,14.9148,77.225,,,,,
8/20/2017 13:45,14.9148,77.225,,,,,
8/20/2017 14:00,14.9089,77.4,,,,,
8/20/2017 14:15,14.9045,77.4,,,,,
8/20/2017 14:30,14.9002,77.4,,,,,
8/20/2017 14:45,14.9002,77.4,,,,,
8/20/2017 15:00,14.9002,77.4,,,,,
8/20/2017 15:15,14.898,77.4,,,,,
8/20/2017 15:30,14.8954,77.225,,,,,
8/20/2017 15:45,14.898,77.4,,,,,
8/20/2017 16:00,14.8976,77.225,,,,,
8/20/2017 16:15,14.8976,77.225,,,,,
8/20/2017 16:30,14.8996,77.225,,,,,
8/20/2017 16:45,14.8996,77.225,,,,,
8/20/2017 17:00,14.8991,77.05,,,,,
8/20/2017 17:15,14.9013,77.05,,,,,
8/20/2017 17:30,14.897,77.05,,,,,
8/20/2017 17:45,14.8987,76.876,,,,,
8/20/2017 18:00,14.8965,76.876,,,,,
8/20/2017 18:15,14.8961,76.703,,,,,
8/20/2017 18:30,14.8983,76.703,,,,,
8/20/2017 18:45,14.9026,76.703,,,,,
8/20/2017 19:00,14.9026,76.703,,,,,
8/20/2017 19:15,14.9022,76.528,,,,,
8/20/2017 19:30,14.9065,76.528,,,,,
8/20/2017 19:45,14.9044,76.528,,,,,
8/20/2017 20:00,14.9086,76.528,,,,,
8/20/2017 20:15,14.9103,76.354,,,,,
8/20/2017 20:30,14.9103,76.354,,,,,
8/20/2017 20:45,14.9125,76.354,,,,,
8/20/2017 21:00,14.9142,76.181,,,,,
8/20/2017 21:15,14.9164,76.181,,,,,
8/20/2017 21:30,14.9142,76.181,,,,,
8/20/2017 21:45,14.916,76.006,,,,,
8/20/2017 22:00,14.916,76.006,,,,,
8/20/2017 22:15,14.9138,76.006,,,,,
8/20/2017 22:30,14.9134,75.832,,,,,
8/20/2017 22:45,14.9112,75.832,,,,,
8/20/2017 23:00,14.9112,75.832,,,,,
8/20/2017 23:15,14.9064,75.659,,,,,
8/20/2017 23:30,14.9086,75.659,,,,,
8/20/2017 23:45,14.9064,75.659,,,,,
8/21/2017 0:00,14.908,75.484,,,,,
8/21/2017 0:15,14.9102,75.484,,,,,
8/21/2017 0:30,14.908,75.484,,,,,
8/21/2017 0:45,14.9016,75.484,,,,,
8/21/2017 1:00,14.9032,75.312,,,,,
8/21/2017 1:15,14.8989,75.312,,,,,
8/21/2017 1:30,14.8989,75.312,,,,,
8/21/2017 1:45,14.8941,75.139,,,,,
8/21/2017 2:00,14.8941,75.139,,,,,
8/21/2017 2:15,14.8941,75.139,,,,,
8/21/2017 2:30,14.8919,75.139,,,,,
8/21/2017 2:45,14.8919,75.139,,,,,
8/21/2017 3:00,14.8958,74.964,,,,,
8/21/2017 3:15,14.8936,74.964,,,,,
8/21/2017 3:30,14.8936,74.964,,,,,
8/21/2017 3:45,14.8915,74.964,,,,,
8/21/2017 4:00,14.8932,74.791,,,,,
8/21/2017 4:15,14.891,74.791,,,,,
8/21/2017 4:30,14.891,74.791,,,,,
8/21/2017 4:45,14.8888,74.791,,,,,
8/21/2017 5:00,14.8932,74.791,,,,,
8/21/2017 5:15,14.8932,74.791,,,,,
8/21/2017 5:30,14.8932,74.791,,,,,
8/21/2017 5:45,14.8932,74.791,,,,,
8/21/2017 6:00,14.8954,74.791,,,,,
8/21/2017 6:15,14.8976,74.791,,,,,
8/21/2017 6:30,14.9041,74.791,,,,,
8/21/2017 6:45,14.9041,74.791,,,,,
8/21/2017 7:00,14.9106,74.791,,,,,
8/21/2017 7:15,14.9084,74.791,,,,,
8/21/2017 7:30,14.9106,74.791,,,,,
8/21/2017 7:45,14.9132,74.964,,,,,
8/21/2017 8:00,14.9132,74.964,,,,,
8/21/2017 8:15,14.9176,74.964,,,,,
8/21/2017 8:30,14.918,75.139,,,,,
8/21/2017 8:45,14.918,75.139,,,,,
8/21/2017 9:00,14.9184,75.312,,,,,
8/21/2017 9:15,14.9232,75.484,,,,,
8/21/2017 9:30,14.9193,75.659,,,,,
8/21/2017 9:45,14.9177,75.832,,,,,
8/21/2017 10:00,14.9203,76.006,,,,,
8/21/2017 10:15,14.9225,76.006,,,,,
8/21/2017 10:30,14.9208,76.181,,,,,
8/21/2017 10:45,14.9208,76.181,,,,,
8/21/2017 11:00,14.9212,76.354,,,,,
8/21/2017 11:15,14.9125,76.354,,,,,
8/21/2017 11:30,14.9129,76.528,,,,,
8/21/2017 11:45,14.9074,76.876,,,,,
8/21/2017 12:00,14.9035,77.05,,,,,
8/21/2017 12:15,14.8996,77.225,,,,,
8/21/2017 12:30,14.8958,77.4,,,,,
8/21/2017 12:45,14.8945,77.749,,,,,
8/21/2017 13:00,14.8923,77.749,,,,,
8/21/2017 13:15,14.8923,77.749,,,,,
8/21/2017 13:30,14.8893,77.4,,,,,
8/21/2017 13:45,14.8875,77.574,,,,,
8/21/2017 14:00,14.8858,77.749,,,,,
8/21/2017 14:15,14.8799,77.923,,,,,
8/21/2017 14:30,14.8777,77.923,,,,,
8/21/2017 14:45,14.8755,77.923,,,,,
8/21/2017 15:00,14.8733,77.923,,,,,
8/21/2017 15:15,14.8751,77.749,,,,,
8/21/2017 15:30,14.8729,77.749,,,,,
8/21/2017 15:45,14.8729,77.749,,,,,
8/21/2017 16:00,14.8701,77.574,,,,,
8/21/2017 16:15,14.8701,77.574,,,,,
8/21/2017 16:30,14.8697,77.4,,,,,
8/21/2017 16:45,14.8758,77.225,,,,,
8/21/2017 17:00,14.8736,77.225,,,,,
8/21/2017 17:15,14.8754,77.05,,,,,
8/21/2017 17:30,14.871,77.05,,,,,
8/21/2017 17:45,14.8754,77.05,,,,,
8/21/2017 18:00,14.8813,76.876,,,,,
8/21/2017 18:15,14.8813,76.876,,,,,
8/21/2017 18:30,14.8878,76.876,,,,,
8/21/2017 18:45,14.8874,76.703,,,,,
8/21/2017 19:00,14.8917,76.703,,,,,
8/21/2017 19:15,14.8913,76.528,,,,,
8/21/2017 19:30,14.8957,76.528,,,,,
8/21/2017 19:45,14.8974,76.354,,,,,
8/21/2017 20:00,14.9016,76.354,,,,,
8/21/2017 20:15,14.9034,76.181,,,,,
8/21/2017 20:30,14.9077,76.181,,,,,
8/21/2017 20:45,14.9077,76.181,,,,,
8/21/2017 21:00,14.9094,76.006,,,,,
8/21/2017 21:15,14.9094,76.006,,,,,
8/21/2017 21:30,14.9116,76.006,,,,,
8/21/2017 21:45,14.9116,76.006,,,,,
8/21/2017 22:00,14.9112,75.832,,,,,
8/21/2017 22:15,14.9112,75.832,,,,,
8/21/2017 22:30,14.9134,75.832,,,,,
8/21/2017 22:45,14.9112,75.832,,,,,
8/21/2017 23:00,14.9112,75.832,,,,,
8/21/2017 23:15,14.909,75.832,,,,,
8/21/2017 23:30,14.909,75.832,,,,,
8/21/2017 23:45,14.9064,75.659,,,,,
8/22/2017 0:00,14.9042,75.659,,,,,
8/22/2017 0:15,14.9042,75.659,,,,,
8/22/2017 0:30,14.902,75.659,,,,,
8/22/2017 0:45,14.9042,75.659,,,,,
8/22/2017 1:00,14.902,75.659,,,,,
8/22/2017 1:15,14.8999,75.659,,,,,
8/22/2017 1:30,14.8955,75.659,,,,,
8/22/2017 1:45,14.8933,75.659,,,,,
8/22/2017 2:00,14.889,75.659,,,,,
8/22/2017 2:15,14.8868,75.659,,,,,
8/22/2017 2:30,14.8842,75.484,,,,,
8/22/2017 2:45,14.882,75.484,,,,,
8/22/2017 3:00,14.882,75.484,,,,,
8/22/2017 3:15,14.882,75.484,,,,,
8/22/2017 3:30,14.8799,75.484,,,,,
8/22/2017 3:45,14.8772,75.312,,,,,
8/22/2017 4:00,14.8772,75.312,,,,,
8/22/2017 4:15,14.8772,75.312,,,,,
8/22/2017 4:30,14.8751,75.312,,,,,
8/22/2017 4:45,14.8772,75.312,,,,,
8/22/2017 5:00,14.8772,75.312,,,,,
8/22/2017 5:15,14.8794,75.312,,,,,
8/22/2017 5:30,14.8816,75.312,,,,,
8/22/2017 5:45,14.8838,75.312,,,,,
8/22/2017 6:00,14.8816,75.312,,,,,
8/22/2017 6:15,14.8859,75.312,,,,,
8/22/2017 6:30,14.8859,75.312,,,,,
8/22/2017 6:45,14.8903,75.312,,,,,
8/22/2017 7:00,14.8903,75.312,,,,,
8/22/2017 7:15,14.8925,75.312,,,,,
8/22/2017 7:30,14.8925,75.312,,,,,
8/22/2017 7:45,14.8951,75.484,,,,,
8/22/2017 8:00,14.8951,75.484,,,,,
8/22/2017 8:15,14.8994,75.484,,,,,
8/22/2017 8:30,14.9016,75.484,,,,,
8/22/2017 8:45,14.902,75.659,,,,,
8/22/2017 9:00,14.902,75.659,,,,,
8/22/2017 9:15,14.9042,75.659,,,,,
8/22/2017 9:30,14.9068,75.832,,,,,
8/22/2017 9:45,14.9068,75.832,,,,,
8/22/2017 10:00,14.9051,76.006,,,,,
8/22/2017 10:15,14.9055,76.181,,,,,
8/22/2017 10:30,14.9034,76.181,,,,,
8/22/2017 10:45,14.9016,76.354,,,,,
8/22/2017 11:00,14.8994,76.354,,,,,
8/22/2017 11:15,14.8931,76.354,,,,,
8/22/2017 11:30,14.8913,76.528,,,,,
8/22/2017 11:45,14.8874,76.703,,,,,
8/22/2017 12:00,14.8848,76.528,,,,,
8/22/2017 12:15,14.8813,76.876,,,,,
8/22/2017 12:30,14.8801,77.225,,,,,
8/22/2017 12:45,14.8788,77.574,,,,,
8/22/2017 13:00,14.8794,77.749,,,,,
8/22/2017 13:15,14.8755,77.923,,,,,
8/22/2017 13:30,14.8759,78.098,,,,,
8/22/2017 13:45,14.8738,78.098,,,,,
8/22/2017 14:00,14.8694,78.098,,,,,
8/22/2017 14:15,14.8672,78.098,,,,,
8/22/2017 14:30,14.8651,78.098,,,,,
8/22/2017 14:45,14.8625,77.923,,,,,
8/22/2017 15:00,14.8625,77.923,,,,,
8/22/2017 15:15,14.8581,77.923,,,,,
8/22/2017 15:30,14.8577,77.749,,,,,
8/22/2017 15:45,14.8555,77.749,,,,,
8/22/2017 16:00,14.8551,77.574,,,,,
8/22/2017 16:15,14.8572,77.574,,,,,
8/22/2017 16:30,14.8572,77.574,,,,,
8/22/2017 16:45,14.8606,77.225,,,,,
8/22/2017 17:00,14.8606,77.225,,,,,
8/22/2017 17:15,14.858,77.05,,,,,
8/22/2017 17:30,14.8601,77.05,,,,,
8/22/2017 17:45,14.8597,76.876,,,,,
8/22/2017 18:00,14.8619,76.876,,,,,
8/22/2017 18:15,14.8619,76.876,,,,,
8/22/2017 18:30,14.864,76.876,,,,,
8/22/2017 18:45,14.8636,76.703,,,,,
8/22/2017 19:00,14.8678,76.703,,,,,
8/22/2017 19:15,14.8678,76.703,,,,,
8/22/2017 19:30,14.87,76.703,,,,,
8/22/2017 19:45,14.87,76.703,,,,,
8/22/2017 20:00,14.8739,76.528,,,,,
8/22/2017 20:15,14.8761,76.528,,,,,
8/22/2017 20:30,14.8783,76.528,,,,,
8/22/2017 20:45,14.8804,76.528,,,,,
8/22/2017 21:00,14.8783,76.528,,,,,
8/22/2017 21:15,14.8778,76.354,,,,,
8/22/2017 21:30,14.8778,76.354,,,,,
8/22/2017 21:45,14.8778,76.354,,,,,
8/22/2017 22:00,14.8774,76.181,,,,,
8/22/2017 22:15,14.8774,76.181,,,,,
8/22/2017 22:30,14.8774,76.181,,,,,
8/22/2017 22:45,14.8752,76.181,,,,,
8/22/2017 23:00,14.877,76.006,,,,,
8/22/2017 23:15,14.877,76.006,,,,,
8/22/2017 23:30,14.8748,76.006,,,,,
8/22/2017 23:45,14.8748,76.006,,,,,
8/23/2017 0:00,14.872,75.832,,,,,
8/23/2017 0:15,14.872,75.832,,,,,
8/23/2017 0:30,14.872,75.832,,,,,
8/23/2017 0:45,14.872,75.832,,,,,
8/23/2017 1:00,14.8672,75.659,,,,,
8/23/2017 1:15,14.8651,75.659,,,,,
8/23/2017 1:30,14.8609,75.659,,,,,
8/23/2017 1:45,14.8609,75.659,,,,,
8/23/2017 2:00,14.8543,75.659,,,,,
8/23/2017 2:15,14.8543,75.659,,,,,
8/23/2017 2:30,14.8522,75.659,,,,,
8/23/2017 2:45,14.8539,75.484,,,,,
8/23/2017 3:00,14.8561,75.484,,,,,
8/23/2017 3:15,14.8603,75.484,,,,,
8/23/2017 3:30,14.8625,75.484,,,,,
8/23/2017 3:45,14.8581,75.484,,,,,
8/23/2017 4:00,14.8539,75.484,,,,,
8/23/2017 4:15,14.8495,75.484,,,,,
8/23/2017 4:30,14.8495,75.484,,,,,
8/23/2017 4:45,14.8495,75.484,,,,,
8/23/2017 5:00,14.8495,75.484,,,,,
8/23/2017 5:15,14.8539,75.484,,,,,
8/23/2017 5:30,14.8581,75.484,,,,,
8/23/2017 5:45,14.8603,75.484,,,,,
8/23/2017 6:00,14.8581,75.484,,,,,
8/23/2017 6:15,14.8625,75.484,,,,,
8/23/2017 6:30,14.8625,75.484,,,,,
8/23/2017 6:45,14.8646,75.484,,,,,
8/23/2017 7:00,14.8668,75.484,,,,,
8/23/2017 7:15,14.869,75.484,,,,,
8/23/2017 7:30,14.8668,75.484,,,,,
8/23/2017 7:45,14.8733,75.484,,,,,
8/23/2017 8:00,14.8781,75.659,,,,,
8/23/2017 8:15,14.8803,75.659,,,,,
8/23/2017 8:30,14.8781,75.659,,,,,
8/23/2017 8:45,14.8786,75.832,,,,,
8/23/2017 9:00,14.8829,75.832,,,,,
8/23/2017 9:15,14.8833,76.006,,,,,
8/23/2017 9:30,14.8817,76.181,,,,,
8/23/2017 9:45,14.8796,76.181,,,,,
8/23/2017 10:00,14.8822,76.354,,,,,
8/23/2017 10:15,14.8844,76.354,,,,,
8/23/2017 10:30,14.8826,76.528,,,,,
8/23/2017 10:45,14.8809,76.703,,,,,
8/23/2017 11:00,14.8813,76.876,,,,,
8/23/2017 11:15,14.878,77.225,,,,,
8/23/2017 11:30,14.8745,77.574,,,,,
8/23/2017 11:45,14.8751,77.749,,,,,
8/23/2017 12:00,14.8755,77.923,,,,,
8/23/2017 12:15,14.8712,77.923,,,,,
8/23/2017 12:30,14.8716,78.098,,,,,
8/23/2017 12:45,14.8661,78.449,,,,,
8/23/2017 13:00,14.8596,78.449,,,,,
8/23/2017 13:15,14.8556,78.624,,,,,
8/23/2017 13:30,14.8539,78.8,,,,,
8/23/2017 13:45,14.8517,78.8,,,,,
8/23/2017 14:00,14.8491,78.624,,,,,
8/23/2017 14:15,14.8461,78.274,,,,,
8/23/2017 14:30,14.845,77.923,,,,,
8/23/2017 14:45,14.8407,77.923,,,,,
8/23/2017 15:00,14.8429,77.923,,,,,
8/23/2017 15:15,14.8403,77.749,,,,,
8/23/2017 15:30,14.8442,77.574,,,,,
8/23/2017 15:45,14.842,77.574,,,,,
8/23/2017 16:00,14.8424,77.749,,,,,
8/23/2017 16:15,14.8407,77.923,,,,,
8/23/2017 16:30,14.8446,77.749,,,,,
8/23/2017 16:45,14.8442,77.574,,,,,
8/23/2017 17:00,14.8442,77.574,,,,,
8/23/2017 17:15,14.8459,77.4,,,,,
8/23/2017 17:30,14.8481,77.4,,,,,
8/23/2017 17:45,14.8475,77.225,,,,,
8/23/2017 18:00,14.8497,77.225,,,,,
8/23/2017 18:15,14.8519,77.225,,,,,
8/23/2017 18:30,14.8536,77.05,,,,,
8/23/2017 18:45,14.8558,77.05,,,,,
8/23/2017 19:00,14.8575,76.876,,,,,
8/23/2017 19:15,14.8597,76.876,,,,,
8/23/2017 19:30,14.8597,76.876,,,,,
8/23/2017 19:45,14.864,76.876,,,,,
8/23/2017 20:00,14.8658,76.703,,,,,
8/23/2017 20:15,14.8678,76.703,,,,,
8/23/2017 20:30,14.8678,76.703,,,,,
8/23/2017 20:45,14.8722,76.703,,,,,
8/23/2017 21:00,14.8674,76.528,,,,,
8/23/2017 21:15,14.8717,76.528,,,,,
8/23/2017 21:30,14.8717,76.528,,,,,
8/23/2017 21:45,14.8717,76.528,,,,,
8/23/2017 22:00,14.8717,76.528,,,,,
8/23/2017 22:15,14.8739,76.528,,,,,
8/23/2017 22:30,14.8735,76.354,,,,,
8/23/2017 22:45,14.8713,76.354,,,,,
8/23/2017 23:00,14.8713,76.354,,,,,
8/23/2017 23:15,14.8713,76.354,,,,,
8/23/2017 23:30,14.8713,76.354,,,,,
8/23/2017 23:45,14.8691,76.354,,,,,
8/24/2017 0:00,14.8691,76.354,,,,,
8/24/2017 0:15,14.8713,76.354,,,,,
8/24/2017 0:30,14.8691,76.354,,,,,
8/24/2017 0:45,14.8669,76.354,,,,,
8/24/2017 1:00,14.8648,76.354,,,,,
8/24/2017 1:15,14.8648,76.354,,,,,
8/24/2017 1:30,14.8604,76.354,,,,,
8/24/2017 1:45,14.8582,76.354,,,,,
8/24/2017 2:00,14.8604,76.354,,,,,
8/24/2017 2:15,14.8582,76.354,,,,,
8/24/2017 2:30,14.8539,76.354,,,,,
8/24/2017 2:45,14.8513,76.181,,,,,
8/24/2017 3:00,14.8491,76.181,,,,,
8/24/2017 3:15,14.8491,76.181,,,,,
8/24/2017 3:30,14.8469,76.181,,,,,
8/24/2017 3:45,14.8469,76.181,,,,,
8/24/2017 4:00,14.8426,76.181,,,,,
8/24/2017 4:15,14.8448,76.181,,,,,
8/24/2017 4:30,14.8448,76.181,,,,,
8/24/2017 4:45,14.8443,76.006,,,,,
8/24/2017 5:00,14.8465,76.006,,,,,
8/24/2017 5:15,14.8421,76.006,,,,,
8/24/2017 5:30,14.8443,76.006,,,,,
8/24/2017 5:45,14.8508,76.006,,,,,
8/24/2017 6:00,14.853,76.006,,,,,
8/24/2017 6:15,14.8548,75.832,,,,,
8/24/2017 6:30,14.8548,75.832,,,,,
8/24/2017 6:45,14.8569,75.832,,,,,
8/24/2017 7:00,14.8569,75.832,,,,,
8/24/2017 7:15,14.8613,75.832,,,,,
8/24/2017 7:30,14.8635,75.832,,,,,
8/24/2017 7:45,14.8678,75.832,,,,,
8/24/2017 8:00,14.87,75.832,,,,,
8/24/2017 8:15,14.872,75.832,,,,,
8/24/2017 8:30,14.87,75.832,,,,,
8/24/2017 8:45,14.87,75.832,,,,,
8/24/2017 9:00,14.8726,76.006,,,,,
8/24/2017 9:15,14.8748,76.006,,,,,
8/24/2017 9:30,14.8726,76.006,,,,,
8/24/2017 9:45,14.8748,76.006,,,,,
8/24/2017 10:00,14.8748,76.006,,,,,
8/24/2017 10:15,14.8704,76.006,,,,,
8/24/2017 10:30,14.8709,76.181,,,,,
8/24/2017 10:45,14.8713,76.354,,,,,
8/24/2017 11:00,14.8652,76.528,,,,,
8/24/2017 11:15,14.8652,76.528,,,,,
8/24/2017 11:30,14.864,76.876,,,,,
8/24/2017 11:45,14.8601,77.05,,,,,
8/24/2017 12:00,14.8536,77.05,,,,,
8/24/2017 12:15,14.8519,77.225,,,,,
8/24/2017 12:30,14.8503,77.4,,,,,
8/24/2017 12:45,14.8464,77.574,,,,,
8/24/2017 13:00,14.8442,77.574,,,,,
8/24/2017 13:15,14.8424,77.749,,,,,
8/24/2017 13:30,14.8407,77.923,,,,,
8/24/2017 13:45,14.8343,77.923,,,,,
8/24/2017 14:00,14.8321,77.923,,,,,
8/24/2017 14:15,14.8278,77.923,,,,,
8/24/2017 14:30,14.8256,77.923,,,,,
8/24/2017 14:45,14.8252,77.749,,,,,
8/24/2017 15:00,14.823,77.749,,,,,
8/24/2017 15:15,14.8224,77.574,,,,,
8/24/2017 15:30,14.822,77.4,,,,,
8/24/2017 15:45,14.8237,77.225,,,,,
8/24/2017 16:00,14.8211,77.05,,,,,
8/24/2017 16:15,14.8185,76.876,,,,,
8/24/2017 16:30,14.8245,76.703,,,,,
8/24/2017 16:45,14.8218,76.528,,,,,
8/24/2017 17:00,14.8258,76.354,,,,,
8/24/2017 17:15,14.8275,76.181,,,,,
8/24/2017 17:30,14.8292,76.006,,,,,
8/24/2017 17:45,14.8292,76.006,,,,,
8/24/2017 18:00,14.8287,75.832,,,,,
8/24/2017 18:15,14.833,75.832,,,,,
8/24/2017 18:30,14.8369,75.659,,,,,
8/24/2017 18:45,14.8369,75.659,,,,,
8/24/2017 19:00,14.8413,75.659,,,,,
8/24/2017 19:15,14.8413,75.659,,,,,
8/24/2017 19:30,14.843,75.484,,,,,
8/24/2017 19:45,14.843,75.484,,,,,
8/24/2017 20:00,14.8495,75.484,,,,,
8/24/2017 20:15,14.8511,75.312,,,,,
8/24/2017 20:30,14.8533,75.312,,,,,
8/24/2017 20:45,14.8577,75.312,,,,,
8/24/2017 21:00,14.8577,75.312,,,,,
8/24/2017 21:15,14.8577,75.312,,,,,
8/24/2017 21:30,14.8616,75.139,,,,,
8/24/2017 21:45,14.8616,75.139,,,,,
