"Plot Title: 4.1.5 Vaipito 3.30.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699249, SEN S/N: 10699249)","Temp, °F (LGR S/N: 10699249, SEN S/N: 10699249)","Coupler Detached (LGR S/N: 10699249)","Coupler Attached (LGR S/N: 10699249)","Host Connected (LGR S/N: 10699249)","Stopped (LGR S/N: 10699249)","End Of File (LGR S/N: 10699249)"
883,04/08/22 03:15:00 PM,14.8706,80.206,,,,,
884,04/08/22 03:30:00 PM,14.8684,80.206,,,,,
885,04/08/22 03:45:00 PM,14.8684,80.206,,,,,
886,04/08/22 04:00:00 PM,14.8684,80.206,,,,,
887,04/08/22 04:15:00 PM,14.8684,80.206,,,,,
888,04/08/22 04:30:00 PM,14.8729,80.206,,,,,
889,04/08/22 04:45:00 PM,14.8729,80.206,,,,,
890,04/08/22 05:00:00 PM,14.8706,80.206,,,,,
891,04/08/22 05:15:00 PM,14.8751,80.206,,,,,
892,04/08/22 05:30:00 PM,14.8774,80.206,,,,,
893,04/08/22 05:45:00 PM,14.8774,80.206,,,,,
894,04/08/22 06:00:00 PM,14.8819,80.206,,,,,
895,04/08/22 06:15:00 PM,14.8819,80.206,,,,,
896,04/08/22 06:30:00 PM,14.8841,80.206,,,,,
897,04/08/22 06:45:00 PM,14.8886,80.206,,,,,
898,04/08/22 07:00:00 PM,14.8880,80.029,,,,,
899,04/08/22 07:15:00 PM,14.8903,80.029,,,,,
900,04/08/22 07:30:00 PM,14.8925,80.029,,,,,
901,04/08/22 07:45:00 PM,14.8970,80.029,,,,,
902,04/08/22 08:00:00 PM,14.8993,80.029,,,,,
903,04/08/22 08:15:00 PM,14.9009,79.853,,,,,
904,04/08/22 08:30:00 PM,14.9009,79.853,,,,,
905,04/08/22 08:45:00 PM,14.9032,79.853,,,,,
906,04/08/22 09:00:00 PM,14.9032,79.853,,,,,
907,04/08/22 09:15:00 PM,14.9032,79.853,,,,,
908,04/08/22 09:30:00 PM,14.9025,79.678,,,,,
909,04/08/22 09:45:00 PM,14.9048,79.678,,,,,
910,04/08/22 10:00:00 PM,14.9048,79.678,,,,,
911,04/08/22 10:15:00 PM,14.9070,79.678,,,,,
912,04/08/22 10:30:00 PM,14.9064,79.502,,,,,
913,04/08/22 10:45:00 PM,14.9042,79.502,,,,,
914,04/08/22 11:00:00 PM,14.9019,79.502,,,,,
915,04/08/22 11:15:00 PM,14.9042,79.502,,,,,
916,04/08/22 11:30:00 PM,14.9058,79.326,,,,,
917,04/08/22 11:45:00 PM,14.9036,79.326,,,,,
918,04/09/22 12:00:00 AM,14.9013,79.326,,,,,
919,04/09/22 12:15:00 AM,14.8991,79.326,,,,,
920,04/09/22 12:30:00 AM,14.8991,79.326,,,,,
921,04/09/22 12:45:00 AM,14.8962,79.151,,,,,
922,04/09/22 01:00:00 AM,14.8939,79.151,,,,,
923,04/09/22 01:15:00 AM,14.8939,79.151,,,,,
924,04/09/22 01:30:00 AM,14.8894,79.151,,,,,
925,04/09/22 01:45:00 AM,14.8894,79.151,,,,,
926,04/09/22 02:00:00 AM,14.8873,79.151,,,,,
927,04/09/22 02:15:00 AM,14.8867,78.975,,,,,
928,04/09/22 02:30:00 AM,14.8822,78.975,,,,,
929,04/09/22 02:45:00 AM,14.8844,78.975,,,,,
930,04/09/22 03:00:00 AM,14.8844,78.975,,,,,
931,04/09/22 03:15:00 AM,14.8861,78.800,,,,,
932,04/09/22 03:30:00 AM,14.8838,78.800,,,,,
933,04/09/22 03:45:00 AM,14.8861,78.800,,,,,
934,04/09/22 04:00:00 AM,14.8838,78.800,,,,,
935,04/09/22 04:15:00 AM,14.8855,78.624,,,,,
936,04/09/22 04:30:00 AM,14.8832,78.624,,,,,
937,04/09/22 04:45:00 AM,14.8855,78.624,,,,,
938,04/09/22 05:00:00 AM,14.8877,78.624,,,,,
939,04/09/22 05:15:00 AM,14.8871,78.449,,,,,
940,04/09/22 05:30:00 AM,14.8893,78.449,,,,,
941,04/09/22 05:45:00 AM,14.8893,78.449,,,,,
942,04/09/22 06:00:00 AM,14.8916,78.449,,,,,
943,04/09/22 06:15:00 AM,14.8938,78.449,,,,,
944,04/09/22 06:30:00 AM,14.8932,78.274,,,,,
945,04/09/22 06:45:00 AM,14.8932,78.274,,,,,
946,04/09/22 07:00:00 AM,14.8955,78.274,,,,,
947,04/09/22 07:15:00 AM,14.9000,78.274,,,,,
948,04/09/22 07:30:00 AM,14.9000,78.274,,,,,
949,04/09/22 07:45:00 AM,14.9022,78.274,,,,,
950,04/09/22 08:00:00 AM,14.9067,78.274,,,,,
951,04/09/22 08:15:00 AM,14.9067,78.274,,,,,
952,04/09/22 08:30:00 AM,14.9067,78.274,,,,,
953,04/09/22 08:45:00 AM,14.9090,78.274,,,,,
954,04/09/22 09:00:00 AM,14.9090,78.274,,,,,
955,04/09/22 09:15:00 AM,14.9090,78.274,,,,,
956,04/09/22 09:30:00 AM,14.9112,78.274,,,,,
957,04/09/22 09:45:00 AM,14.9141,78.449,,,,,
958,04/09/22 10:00:00 AM,14.9096,78.449,,,,,
959,04/09/22 10:15:00 AM,14.9096,78.449,,,,,
960,04/09/22 10:30:00 AM,14.9074,78.449,,,,,
961,04/09/22 10:45:00 AM,14.9080,78.624,,,,,
962,04/09/22 11:00:00 AM,14.9057,78.624,,,,,
963,04/09/22 11:15:00 AM,14.9080,78.624,,,,,
964,04/09/22 11:30:00 AM,14.9041,78.800,,,,,
965,04/09/22 11:45:00 AM,14.8996,78.800,,,,,
966,04/09/22 12:00:00 PM,14.8973,78.800,,,,,
967,04/09/22 12:15:00 PM,14.8957,78.975,,,,,
968,04/09/22 12:30:00 PM,14.8912,78.975,,,,,
969,04/09/22 12:45:00 PM,14.8933,78.975,,,,,
970,04/09/22 01:00:00 PM,14.8917,79.151,,,,,
971,04/09/22 01:15:00 PM,14.8873,79.151,,,,,
972,04/09/22 01:30:00 PM,14.8878,79.326,,,,,
973,04/09/22 01:45:00 PM,14.8878,79.326,,,,,
974,04/09/22 02:00:00 PM,14.8862,79.502,,,,,
975,04/09/22 02:15:00 PM,14.8839,79.502,,,,,
976,04/09/22 02:30:00 PM,14.8817,79.502,,,,,
977,04/09/22 02:45:00 PM,14.8823,79.678,,,,,
978,04/09/22 03:00:00 PM,14.8800,79.678,,,,,
979,04/09/22 03:15:00 PM,14.8778,79.678,,,,,
980,04/09/22 03:30:00 PM,14.8755,79.678,,,,,
981,04/09/22 03:45:00 PM,14.8755,79.678,,,,,
982,04/09/22 04:00:00 PM,14.8755,79.678,,,,,
983,04/09/22 04:15:00 PM,14.8755,79.678,,,,,
984,04/09/22 04:30:00 PM,14.8778,79.678,,,,,
985,04/09/22 04:45:00 PM,14.8778,79.678,,,,,
986,04/09/22 05:00:00 PM,14.8755,79.678,,,,,
987,04/09/22 05:15:00 PM,14.8778,79.678,,,,,
988,04/09/22 05:30:00 PM,14.8800,79.678,,,,,
989,04/09/22 05:45:00 PM,14.8800,79.678,,,,,
990,04/09/22 06:00:00 PM,14.8823,79.678,,,,,
991,04/09/22 06:15:00 PM,14.8823,79.678,,,,,
992,04/09/22 06:30:00 PM,14.8823,79.678,,,,,
993,04/09/22 06:45:00 PM,14.8823,79.678,,,,,
994,04/09/22 07:00:00 PM,14.8890,79.678,,,,,
995,04/09/22 07:15:00 PM,14.8890,79.678,,,,,
996,04/09/22 07:30:00 PM,14.8913,79.678,,,,,
997,04/09/22 07:45:00 PM,14.8958,79.678,,,,,
998,04/09/22 08:00:00 PM,14.8929,79.502,,,,,
999,04/09/22 08:15:00 PM,14.8974,79.502,,,,,
1000,04/09/22 08:30:00 PM,14.8952,79.502,,,,,
1001,04/09/22 08:45:00 PM,14.8997,79.502,,,,,
1002,04/09/22 09:00:00 PM,14.8974,79.502,,,,,
1003,04/09/22 09:15:00 PM,14.8997,79.502,,,,,
1004,04/09/22 09:30:00 PM,14.8974,79.502,,,,,
1005,04/09/22 09:45:00 PM,14.8991,79.326,,,,,
1006,04/09/22 10:00:00 PM,14.8675,79.326,,,,,
1007,04/09/22 10:15:00 PM,14.8698,79.326,,,,,
1008,04/09/22 10:30:00 PM,14.8698,79.326,,,,,
1009,04/09/22 10:45:00 PM,14.8720,79.326,,,,,
1010,04/09/22 11:00:00 PM,14.8743,79.326,,,,,
1011,04/09/22 11:15:00 PM,14.8743,79.326,,,,,
1012,04/09/22 11:30:00 PM,14.8698,79.326,,,,,
1013,04/09/22 11:45:00 PM,14.8720,79.326,,,,,
1014,04/10/22 12:00:00 AM,14.8714,79.151,,,,,
1015,04/10/22 12:15:00 AM,14.8693,79.151,,,,,
1016,04/10/22 12:30:00 AM,14.8669,79.151,,,,,
1017,04/10/22 12:45:00 AM,14.8669,79.151,,,,,
1018,04/10/22 01:00:00 AM,14.8669,79.151,,,,,
1019,04/10/22 01:15:00 AM,14.8648,79.151,,,,,
1020,04/10/22 01:30:00 AM,14.8625,79.151,,,,,
1021,04/10/22 01:45:00 AM,14.8580,79.151,,,,,
1022,04/10/22 02:00:00 AM,14.8603,79.151,,,,,
1023,04/10/22 02:15:00 AM,14.8625,79.151,,,,,
1024,04/10/22 02:30:00 AM,14.8625,79.151,,,,,
1025,04/10/22 02:45:00 AM,14.8603,79.151,,,,,
1026,04/10/22 03:00:00 AM,14.8603,79.151,,,,,
1027,04/10/22 03:15:00 AM,14.8603,79.151,,,,,
1028,04/10/22 03:30:00 AM,14.8625,79.151,,,,,
1029,04/10/22 03:45:00 AM,14.8603,79.151,,,,,
1030,04/10/22 04:00:00 AM,14.8597,78.975,,,,,
1031,04/10/22 04:15:00 AM,14.8597,78.975,,,,,
1032,04/10/22 04:30:00 AM,14.8574,78.975,,,,,
1033,04/10/22 04:45:00 AM,14.8574,78.975,,,,,
1034,04/10/22 05:00:00 AM,14.8597,78.975,,,,,
1035,04/10/22 05:15:00 AM,14.8597,78.975,,,,,
1036,04/10/22 05:30:00 AM,14.8619,78.975,,,,,
1037,04/10/22 05:45:00 AM,14.8619,78.975,,,,,
1038,04/10/22 06:00:00 AM,14.8664,78.975,,,,,
1039,04/10/22 06:15:00 AM,14.8687,78.975,,,,,
1040,04/10/22 06:30:00 AM,14.8681,78.800,,,,,
1041,04/10/22 06:45:00 AM,14.8726,78.800,,,,,
1042,04/10/22 07:00:00 AM,14.8726,78.800,,,,,
1043,04/10/22 07:15:00 AM,14.8748,78.800,,,,,
1044,04/10/22 07:30:00 AM,14.8771,78.800,,,,,
1045,04/10/22 07:45:00 AM,14.8793,78.800,,,,,
1046,04/10/22 08:00:00 AM,14.8822,78.975,,,,,
1047,04/10/22 08:15:00 AM,14.8844,78.975,,,,,
1048,04/10/22 08:30:00 AM,14.8867,78.975,,,,,
1049,04/10/22 08:45:00 AM,14.8867,78.975,,,,,
1050,04/10/22 09:00:00 AM,14.8867,78.975,,,,,
1051,04/10/22 09:15:00 AM,14.8867,78.975,,,,,
1052,04/10/22 09:30:00 AM,14.8867,78.975,,,,,
1053,04/10/22 09:45:00 AM,14.8888,78.975,,,,,
1054,04/10/22 10:00:00 AM,14.8873,79.151,,,,,
1055,04/10/22 10:15:00 AM,14.8873,79.151,,,,,
1056,04/10/22 10:30:00 AM,14.8873,79.151,,,,,
1057,04/10/22 10:45:00 AM,14.8873,79.151,,,,,
1058,04/10/22 11:00:00 AM,14.8873,79.151,,,,,
1059,04/10/22 11:15:00 AM,14.8812,79.326,,,,,
1060,04/10/22 11:30:00 AM,14.8788,79.326,,,,,
1061,04/10/22 11:45:00 AM,14.8765,79.326,,,,,
1062,04/10/22 12:00:00 PM,14.8749,79.502,,,,,
1063,04/10/22 12:15:00 PM,14.8727,79.502,,,,,
1064,04/10/22 12:30:00 PM,14.8688,79.678,,,,,
1065,04/10/22 12:45:00 PM,14.8688,79.678,,,,,
1066,04/10/22 01:00:00 PM,14.8694,79.853,,,,,
1067,04/10/22 01:15:00 PM,14.8694,79.853,,,,,
1068,04/10/22 01:30:00 PM,14.8655,80.029,,,,,
1069,04/10/22 01:45:00 PM,14.8632,80.029,,,,,
1070,04/10/22 02:00:00 PM,14.8639,80.206,,,,,
1071,04/10/22 02:15:00 PM,14.8616,80.206,,,,,
1072,04/10/22 02:30:00 PM,14.8548,80.206,,,,,
1073,04/10/22 02:45:00 PM,14.8278,80.206,,,,,
1074,04/10/22 03:00:00 PM,14.8278,80.206,,,,,
1075,04/10/22 03:15:00 PM,14.8278,80.206,,,,,
1076,04/10/22 03:30:00 PM,14.8278,80.206,,,,,
1077,04/10/22 03:45:00 PM,14.8233,80.206,,,,,
1078,04/10/22 04:00:00 PM,14.8233,80.206,,,,,
1079,04/10/22 04:15:00 PM,14.8121,80.206,,,,,
1080,04/10/22 04:30:00 PM,14.8143,80.206,,,,,
1081,04/10/22 04:45:00 PM,14.8143,80.206,,,,,
1082,04/10/22 05:00:00 PM,14.8211,80.206,,,,,
1083,04/10/22 05:15:00 PM,14.8211,80.206,,,,,
1084,04/10/22 05:30:00 PM,14.8188,80.206,,,,,
1085,04/10/22 05:45:00 PM,14.8211,80.206,,,,,
1086,04/10/22 06:00:00 PM,14.8227,80.029,,,,,
1087,04/10/22 06:15:00 PM,14.8250,80.029,,,,,
1088,04/10/22 06:30:00 PM,14.8272,80.029,,,,,
1089,04/10/22 06:45:00 PM,14.8295,80.029,,,,,
1090,04/10/22 07:00:00 PM,14.8272,80.029,,,,,
1091,04/10/22 07:15:00 PM,14.8334,79.853,,,,,
1092,04/10/22 07:30:00 PM,14.8356,79.853,,,,,
1093,04/10/22 07:45:00 PM,14.8424,79.853,,,,,
1094,04/10/22 08:00:00 PM,14.8417,79.678,,,,,
1095,04/10/22 08:15:00 PM,14.8485,79.678,,,,,
1096,04/10/22 08:30:00 PM,14.8485,79.678,,,,,
1097,04/10/22 08:45:00 PM,14.8553,79.678,,,,,
1098,04/10/22 09:00:00 PM,14.8530,79.678,,,,,
1099,04/10/22 09:15:00 PM,14.8569,79.502,,,,,
1100,04/10/22 09:30:00 PM,14.8569,79.502,,,,,
1101,04/10/22 09:45:00 PM,14.8591,79.502,,,,,
1102,04/10/22 10:00:00 PM,14.8569,79.502,,,,,
1103,04/10/22 10:15:00 PM,14.8569,79.502,,,,,
1104,04/10/22 10:30:00 PM,14.8564,79.326,,,,,
1105,04/10/22 10:45:00 PM,14.8564,79.326,,,,,
1106,04/10/22 11:00:00 PM,14.8540,79.326,,,,,
1107,04/10/22 11:15:00 PM,14.8540,79.326,,,,,
1108,04/10/22 11:30:00 PM,14.8540,79.326,,,,,
1109,04/10/22 11:45:00 PM,14.8564,79.326,,,,,
1110,04/11/22 12:00:00 AM,14.8540,79.326,,,,,
1111,04/11/22 12:15:00 AM,14.8558,79.151,,,,,
1112,04/11/22 12:30:00 AM,14.8535,79.151,,,,,
1113,04/11/22 12:45:00 AM,14.8513,79.151,,,,,
1114,04/11/22 01:00:00 AM,14.8490,79.151,,,,,
1115,04/11/22 01:15:00 AM,14.8468,79.151,,,,,
1116,04/11/22 01:30:00 AM,14.8468,79.151,,,,,
1117,04/11/22 01:45:00 AM,14.8468,79.151,,,,,
1118,04/11/22 02:00:00 AM,14.8462,78.975,,,,,
1119,04/11/22 02:15:00 AM,14.8462,78.975,,,,,
1120,04/11/22 02:30:00 AM,14.8462,78.975,,,,,
1121,04/11/22 02:45:00 AM,14.8416,78.975,,,,,
1122,04/11/22 03:00:00 AM,14.8439,78.975,,,,,
1123,04/11/22 03:15:00 AM,14.8439,78.975,,,,,
1124,04/11/22 03:30:00 AM,14.8462,78.975,,,,,
1125,04/11/22 03:45:00 AM,14.8462,78.975,,,,,
1126,04/11/22 04:00:00 AM,14.8416,78.975,,,,,
1127,04/11/22 04:15:00 AM,14.8455,78.800,,,,,
1128,04/11/22 04:30:00 AM,14.8455,78.800,,,,,
1129,04/11/22 04:45:00 AM,14.8455,78.800,,,,,
1130,04/11/22 05:00:00 AM,14.8500,78.800,,,,,
1131,04/11/22 05:15:00 AM,14.8500,78.800,,,,,
1132,04/11/22 05:30:00 AM,14.8545,78.800,,,,,
1133,04/11/22 05:45:00 AM,14.8545,78.800,,,,,
1134,04/11/22 06:00:00 AM,14.8568,78.800,,,,,
1135,04/11/22 06:15:00 AM,14.8590,78.800,,,,,
1136,04/11/22 06:30:00 AM,14.8607,78.624,,,,,
1137,04/11/22 06:45:00 AM,14.8652,78.624,,,,,
1138,04/11/22 07:00:00 AM,14.8652,78.624,,,,,
1139,04/11/22 07:15:00 AM,14.8652,78.624,,,,,
1140,04/11/22 07:30:00 AM,14.8674,78.624,,,,,
1141,04/11/22 07:45:00 AM,14.8719,78.624,,,,,
1142,04/11/22 08:00:00 AM,14.8719,78.624,,,,,
1143,04/11/22 08:15:00 AM,14.8719,78.624,,,,,
1144,04/11/22 08:30:00 AM,14.8742,78.624,,,,,
1145,04/11/22 08:45:00 AM,14.8748,78.800,,,,,
1146,04/11/22 09:00:00 AM,14.8793,78.800,,,,,
1147,04/11/22 09:15:00 AM,14.8793,78.800,,,,,
1148,04/11/22 09:30:00 AM,14.8816,78.800,,,,,
1149,04/11/22 09:45:00 AM,14.8816,78.800,,,,,
1150,04/11/22 10:00:00 AM,14.8816,78.800,,,,,
1151,04/11/22 10:15:00 AM,14.8844,78.975,,,,,
1152,04/11/22 10:30:00 AM,14.8822,78.975,,,,,
1153,04/11/22 10:45:00 AM,14.8822,78.975,,,,,
1154,04/11/22 11:00:00 AM,14.8799,78.975,,,,,
1155,04/11/22 11:15:00 AM,14.8759,79.151,,,,,
1156,04/11/22 11:30:00 AM,14.8738,79.151,,,,,
1157,04/11/22 11:45:00 AM,14.8738,79.151,,,,,
1158,04/11/22 12:00:00 PM,14.8698,79.326,,,,,
1159,04/11/22 12:15:00 PM,14.8675,79.326,,,,,
1160,04/11/22 12:30:00 PM,14.8683,79.502,,,,,
1161,04/11/22 12:45:00 PM,14.8638,79.502,,,,,
1162,04/11/22 01:00:00 PM,14.8620,79.678,,,,,
1163,04/11/22 01:15:00 PM,14.8395,79.678,,,,,
1164,04/11/22 01:30:00 PM,14.8356,79.853,,,,,
1165,04/11/22 01:45:00 PM,14.8401,79.853,,,,,
1166,04/11/22 02:00:00 PM,14.8401,79.853,,,,,
1167,04/11/22 02:15:00 PM,14.8362,80.029,,,,,
1168,04/11/22 02:30:00 PM,14.8362,80.029,,,,,
1169,04/11/22 02:45:00 PM,14.8340,80.029,,,,,
1170,04/11/22 03:00:00 PM,14.8317,80.029,,,,,
1171,04/11/22 03:15:00 PM,14.8295,80.029,,,,,
1172,04/11/22 03:30:00 PM,14.8295,80.029,,,,,
1173,04/11/22 03:45:00 PM,14.8346,80.206,,,,,
1174,04/11/22 04:00:00 PM,14.8323,80.206,,,,,
1175,04/11/22 04:15:00 PM,14.8323,80.206,,,,,
1176,04/11/22 04:30:00 PM,14.8323,80.206,,,,,
1177,04/11/22 04:45:00 PM,14.8346,80.206,,,,,
1178,04/11/22 05:00:00 PM,14.8368,80.206,,,,,
1179,04/11/22 05:15:00 PM,14.8346,80.206,,,,,
1180,04/11/22 05:30:00 PM,14.8368,80.206,,,,,
1181,04/11/22 05:45:00 PM,14.8391,80.206,,,,,
1182,04/11/22 06:00:00 PM,14.8413,80.206,,,,,
1183,04/11/22 06:15:00 PM,14.8385,80.029,,,,,
1184,04/11/22 06:30:00 PM,14.8407,80.029,,,,,
1185,04/11/22 06:45:00 PM,14.8430,80.029,,,,,
1186,04/11/22 07:00:00 PM,14.8452,80.029,,,,,
1187,04/11/22 07:15:00 PM,14.8469,79.853,,,,,
1188,04/11/22 07:30:00 PM,14.8514,79.853,,,,,
1189,04/11/22 07:45:00 PM,14.8514,79.853,,,,,
1190,04/11/22 08:00:00 PM,14.8530,79.678,,,,,
1191,04/11/22 08:15:00 PM,14.8553,79.678,,,,,
1192,04/11/22 08:30:00 PM,14.8598,79.678,,,,,
1193,04/11/22 08:45:00 PM,14.8614,79.502,,,,,
1194,04/11/22 09:00:00 PM,14.8591,79.502,,,,,
1195,04/11/22 09:15:00 PM,14.8614,79.502,,,,,
1196,04/11/22 09:30:00 PM,14.8638,79.502,,,,,
1197,04/11/22 09:45:00 PM,14.8630,79.326,,,,,
1198,04/11/22 10:00:00 PM,14.8698,79.326,,,,,
1199,04/11/22 10:15:00 PM,14.8630,79.326,,,,,
1200,04/11/22 10:30:00 PM,14.8654,79.326,,,,,
1201,04/11/22 10:45:00 PM,14.8648,79.151,,,,,
1202,04/11/22 11:00:00 PM,14.8669,79.151,,,,,
1203,04/11/22 11:15:00 PM,14.8693,79.151,,,,,
1204,04/11/22 11:30:00 PM,14.8693,79.151,,,,,
1205,04/11/22 11:45:00 PM,14.8693,79.151,,,,,
1206,04/12/22 12:00:00 AM,14.8669,79.151,,,,,
1207,04/12/22 12:15:00 AM,14.8664,78.975,,,,,
1208,04/12/22 12:30:00 AM,14.8664,78.975,,,,,
1209,04/12/22 12:45:00 AM,14.8664,78.975,,,,,
1210,04/12/22 01:00:00 AM,14.8642,78.975,,,,,
1211,04/12/22 01:15:00 AM,14.8642,78.975,,,,,
1212,04/12/22 01:30:00 AM,14.8619,78.975,,,,,
1213,04/12/22 01:45:00 AM,14.8642,78.975,,,,,
1214,04/12/22 02:00:00 AM,14.8619,78.975,,,,,
1215,04/12/22 02:15:00 AM,14.8619,78.975,,,,,
1216,04/12/22 02:30:00 AM,14.8613,78.800,,,,,
1217,04/12/22 02:45:00 AM,14.8590,78.800,,,,,
1218,04/12/22 03:00:00 AM,14.8590,78.800,,,,,
1219,04/12/22 03:15:00 AM,14.8545,78.800,,,,,
1220,04/12/22 03:30:00 AM,14.8590,78.800,,,,,
1221,04/12/22 03:45:00 AM,14.8545,78.800,,,,,
1222,04/12/22 04:00:00 AM,14.8539,78.624,,,,,
1223,04/12/22 04:15:00 AM,14.8562,78.624,,,,,
1224,04/12/22 04:30:00 AM,14.8562,78.624,,,,,
1225,04/12/22 04:45:00 AM,14.8584,78.624,,,,,
1226,04/12/22 05:00:00 AM,14.8584,78.624,,,,,
1227,04/12/22 05:15:00 AM,14.8562,78.624,,,,,
1228,04/12/22 05:30:00 AM,14.8623,78.449,,,,,
1229,04/12/22 05:45:00 AM,14.8601,78.449,,,,,
1230,04/12/22 06:00:00 AM,14.8646,78.449,,,,,
1231,04/12/22 06:15:00 AM,14.8668,78.449,,,,,
1232,04/12/22 06:30:00 AM,14.8668,78.449,,,,,
1233,04/12/22 06:45:00 AM,14.8713,78.449,,,,,
1234,04/12/22 07:00:00 AM,14.8736,78.449,,,,,
1235,04/12/22 07:15:00 AM,14.8803,78.449,,,,,
1236,04/12/22 07:30:00 AM,14.8775,78.274,,,,,
1237,04/12/22 07:45:00 AM,14.8775,78.274,,,,,
1238,04/12/22 08:00:00 AM,14.8820,78.274,,,,,
1239,04/12/22 08:15:00 AM,14.8842,78.274,,,,,
1240,04/12/22 08:30:00 AM,14.8826,78.449,,,,,
1241,04/12/22 08:45:00 AM,14.8848,78.449,,,,,
1242,04/12/22 09:00:00 AM,14.8848,78.449,,,,,
1243,04/12/22 09:15:00 AM,14.8826,78.449,,,,,
1244,04/12/22 09:30:00 AM,14.8871,78.449,,,,,
1245,04/12/22 09:45:00 AM,14.8855,78.624,,,,,
1246,04/12/22 10:00:00 AM,14.8855,78.624,,,,,
1247,04/12/22 10:15:00 AM,14.8877,78.624,,,,,
1248,04/12/22 10:30:00 AM,14.8861,78.800,,,,,
1249,04/12/22 10:45:00 AM,14.8838,78.800,,,,,
1250,04/12/22 11:00:00 AM,14.8793,78.800,,,,,
1251,04/12/22 11:15:00 AM,14.8799,78.975,,,,,
1252,04/12/22 11:30:00 AM,14.8709,78.975,,,,,
1253,04/12/22 11:45:00 AM,14.8693,79.151,,,,,
1254,04/12/22 12:00:00 PM,14.8669,79.151,,,,,
1255,04/12/22 12:15:00 PM,14.8675,79.326,,,,,
1256,04/12/22 12:30:00 PM,14.8638,79.502,,,,,
1257,04/12/22 12:45:00 PM,14.8620,79.678,,,,,
1258,04/12/22 01:00:00 PM,14.8575,79.678,,,,,
1259,04/12/22 01:15:00 PM,14.8356,79.853,,,,,
1260,04/12/22 01:30:00 PM,14.8362,80.029,,,,,
1261,04/12/22 01:45:00 PM,14.8385,80.029,,,,,
1262,04/12/22 02:00:00 PM,14.8368,80.206,,,,,
1263,04/12/22 02:15:00 PM,14.8346,80.206,,,,,
1264,04/12/22 02:30:00 PM,14.8323,80.206,,,,,
1265,04/12/22 02:45:00 PM,14.8323,80.206,,,,,
1266,04/12/22 03:00:00 PM,14.8301,80.206,,,,,
1267,04/12/22 03:15:00 PM,14.8278,80.206,,,,,
1268,04/12/22 03:30:00 PM,14.8323,80.206,,,,,
1269,04/12/22 03:45:00 PM,14.8278,80.206,,,,,
1270,04/12/22 04:00:00 PM,14.8278,80.206,,,,,
1271,04/12/22 04:15:00 PM,14.8278,80.206,,,,,
1272,04/12/22 04:30:00 PM,14.8301,80.206,,,,,
1273,04/12/22 04:45:00 PM,14.8278,80.206,,,,,
1274,04/12/22 05:00:00 PM,14.8301,80.206,,,,,
1275,04/12/22 05:15:00 PM,14.8301,80.206,,,,,
1276,04/12/22 05:30:00 PM,14.8301,80.206,,,,,
1277,04/12/22 05:45:00 PM,14.8317,80.029,,,,,
1278,04/12/22 06:00:00 PM,14.8340,80.029,,,,,
1279,04/12/22 06:15:00 PM,14.8317,80.029,,,,,
1280,04/12/22 06:30:00 PM,14.8340,80.029,,,,,
1281,04/12/22 06:45:00 PM,14.8362,80.029,,,,,
1282,04/12/22 07:00:00 PM,14.8356,79.853,,,,,
1283,04/12/22 07:15:00 PM,14.8379,79.853,,,,,
1284,04/12/22 07:30:00 PM,14.8401,79.853,,,,,
1285,04/12/22 07:45:00 PM,14.8395,79.678,,,,,
1286,04/12/22 08:00:00 PM,14.8464,79.678,,,,,
1287,04/12/22 08:15:00 PM,14.8485,79.678,,,,,
1288,04/12/22 08:30:00 PM,14.8524,79.502,,,,,
1289,04/12/22 08:45:00 PM,14.8546,79.502,,,,,
1290,04/12/22 09:00:00 PM,14.8524,79.502,,,,,
1291,04/12/22 09:15:00 PM,14.8569,79.502,,,,,
1292,04/12/22 09:30:00 PM,14.8546,79.502,,,,,
1293,04/12/22 09:45:00 PM,14.8614,79.502,,,,,
1294,04/12/22 10:00:00 PM,14.8638,79.502,,,,,
1295,04/12/22 10:15:00 PM,14.8609,79.326,,,,,
1296,04/12/22 10:30:00 PM,14.8630,79.326,,,,,
1297,04/12/22 10:45:00 PM,14.8630,79.326,,,,,
1298,04/12/22 11:00:00 PM,14.8675,79.326,,,,,
1299,04/12/22 11:15:00 PM,14.8675,79.326,,,,,
1300,04/12/22 11:30:00 PM,14.8609,79.326,,,,,
1301,04/12/22 11:45:00 PM,14.8609,79.326,,,,,
1302,04/13/22 12:00:00 AM,14.8625,79.151,,,,,
1303,04/13/22 12:15:00 AM,14.8603,79.151,,,,,
1304,04/13/22 12:30:00 AM,14.8603,79.151,,,,,
1305,04/13/22 12:45:00 AM,14.8603,79.151,,,,,
1306,04/13/22 01:00:00 AM,14.8552,78.975,,,,,
1307,04/13/22 01:15:00 AM,14.8574,78.975,,,,,
1308,04/13/22 01:30:00 AM,14.8552,78.975,,,,,
1309,04/13/22 01:45:00 AM,14.8507,78.975,,,,,
1310,04/13/22 02:00:00 AM,14.8484,78.975,,,,,
1311,04/13/22 02:15:00 AM,14.8462,78.975,,,,,
1312,04/13/22 02:30:00 AM,14.8507,78.975,,,,,
1313,04/13/22 02:45:00 AM,14.8529,78.975,,,,,
1314,04/13/22 03:00:00 AM,14.8529,78.975,,,,,
1315,04/13/22 03:15:00 AM,14.8529,78.975,,,,,
1316,04/13/22 03:30:00 AM,14.8568,78.800,,,,,
