"Plot Title: 4.1.1 Nuuuli 7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
882,07/23/23 02:15:00 PM,14.7962,76.528,,,,,
883,07/23/23 02:30:00 PM,14.7912,76.528,,,,,
884,07/23/23 02:45:00 PM,14.7912,76.528,,,,,
885,07/23/23 03:00:00 PM,14.7888,76.528,,,,,
886,07/23/23 03:15:00 PM,14.7888,76.528,,,,,
887,07/23/23 03:30:00 PM,14.7863,76.528,,,,,
888,07/23/23 03:45:00 PM,14.7885,76.354,,,,,
889,07/23/23 04:00:00 PM,14.7885,76.354,,,,,
890,07/23/23 04:15:00 PM,14.7880,76.181,,,,,
891,07/23/23 04:30:00 PM,14.7878,76.006,,,,,
892,07/23/23 04:45:00 PM,14.7898,75.832,,,,,
893,07/23/23 05:00:00 PM,14.7895,75.659,,,,,
894,07/23/23 05:15:00 PM,14.7920,75.659,,,,,
895,07/23/23 05:30:00 PM,14.7920,75.659,,,,,
896,07/23/23 05:45:00 PM,14.7940,75.484,,,,,
897,07/23/23 06:00:00 PM,14.8012,75.484,,,,,
898,07/23/23 06:15:00 PM,14.7989,75.484,,,,,
899,07/23/23 06:30:00 PM,14.8059,75.312,,,,,
900,07/23/23 06:45:00 PM,14.8084,75.312,,,,,
901,07/23/23 07:00:00 PM,14.8107,75.312,,,,,
902,07/23/23 07:15:00 PM,14.8131,75.312,,,,,
903,07/23/23 07:30:00 PM,14.8107,75.312,,,,,
904,07/23/23 07:45:00 PM,14.8128,75.139,,,,,
905,07/23/23 08:00:00 PM,14.8176,75.139,,,,,
906,07/23/23 08:15:00 PM,14.8226,75.139,,,,,
907,07/23/23 08:30:00 PM,14.8226,75.139,,,,,
908,07/23/23 08:45:00 PM,14.8250,75.139,,,,,
909,07/23/23 09:00:00 PM,14.8275,75.139,,,,,
910,07/23/23 09:15:00 PM,14.8275,75.139,,,,,
911,07/23/23 09:30:00 PM,14.8300,75.139,,,,,
912,07/23/23 09:45:00 PM,14.8323,75.139,,,,,
913,07/23/23 10:00:00 PM,14.8271,74.964,,,,,
914,07/23/23 10:15:00 PM,14.8320,74.964,,,,,
915,07/23/23 10:30:00 PM,14.8320,74.964,,,,,
916,07/23/23 10:45:00 PM,14.8295,74.964,,,,,
917,07/23/23 11:00:00 PM,14.8295,74.964,,,,,
918,07/23/23 11:15:00 PM,14.8295,74.964,,,,,
919,07/23/23 11:30:00 PM,14.8271,74.964,,,,,
920,07/23/23 11:45:00 PM,14.8271,74.964,,,,,
921,07/24/23 12:00:00 AM,14.8268,74.791,,,,,
922,07/24/23 12:15:00 AM,14.8295,74.964,,,,,
923,07/24/23 12:30:00 AM,14.8268,74.791,,,,,
924,07/24/23 12:45:00 AM,14.8292,74.791,,,,,
925,07/24/23 01:00:00 AM,14.8243,74.791,,,,,
926,07/24/23 01:15:00 AM,14.8268,74.791,,,,,
927,07/24/23 01:30:00 AM,14.8292,74.791,,,,,
928,07/24/23 01:45:00 AM,14.8268,74.791,,,,,
929,07/24/23 02:00:00 AM,14.8243,74.791,,,,,
930,07/24/23 02:15:00 AM,14.8243,74.791,,,,,
931,07/24/23 02:30:00 AM,14.8243,74.791,,,,,
932,07/24/23 02:45:00 AM,14.8218,74.791,,,,,
933,07/24/23 03:00:00 AM,14.8194,74.791,,,,,
934,07/24/23 03:15:00 AM,14.8191,74.619,,,,,
935,07/24/23 03:30:00 AM,14.8191,74.619,,,,,
936,07/24/23 03:45:00 AM,14.8216,74.619,,,,,
937,07/24/23 04:00:00 AM,14.8191,74.619,,,,,
938,07/24/23 04:15:00 AM,14.8191,74.619,,,,,
939,07/24/23 04:30:00 AM,14.8191,74.619,,,,,
940,07/24/23 04:45:00 AM,14.8211,74.446,,,,,
941,07/24/23 05:00:00 AM,14.8211,74.446,,,,,
942,07/24/23 05:15:00 AM,14.8260,74.446,,,,,
943,07/24/23 05:30:00 AM,14.8260,74.446,,,,,
944,07/24/23 05:45:00 AM,14.8310,74.446,,,,,
945,07/24/23 06:00:00 AM,14.8285,74.446,,,,,
946,07/24/23 06:15:00 AM,14.8334,74.446,,,,,
947,07/24/23 06:30:00 AM,14.8334,74.446,,,,,
948,07/24/23 06:45:00 AM,14.8358,74.446,,,,,
949,07/24/23 07:00:00 AM,14.8379,74.271,,,,,
950,07/24/23 07:15:00 AM,14.8404,74.271,,,,,
951,07/24/23 07:30:00 AM,14.8427,74.271,,,,,
952,07/24/23 07:45:00 AM,14.8452,74.271,,,,,
953,07/24/23 08:00:00 AM,14.8477,74.271,,,,,
954,07/24/23 08:15:00 AM,14.8501,74.271,,,,,
955,07/24/23 08:30:00 AM,14.8526,74.271,,,,,
956,07/24/23 08:45:00 AM,14.8551,74.271,,,,,
957,07/24/23 09:00:00 AM,14.8551,74.271,,,,,
958,07/24/23 09:15:00 AM,14.8553,74.446,,,,,
959,07/24/23 09:30:00 AM,14.8553,74.446,,,,,
960,07/24/23 09:45:00 AM,14.8578,74.446,,,,,
961,07/24/23 10:00:00 AM,14.8553,74.446,,,,,
962,07/24/23 10:15:00 AM,14.8553,74.446,,,,,
963,07/24/23 10:30:00 AM,14.8533,74.619,,,,,
964,07/24/23 10:45:00 AM,14.8484,74.619,,,,,
965,07/24/23 11:00:00 AM,14.8487,74.791,,,,,
966,07/24/23 11:15:00 AM,14.8466,74.964,,,,,
967,07/24/23 11:30:00 AM,14.8446,75.139,,,,,
968,07/24/23 11:45:00 AM,14.8421,75.139,,,,,
969,07/24/23 12:00:00 PM,14.8369,74.964,,,,,
970,07/24/23 12:15:00 PM,14.8323,75.139,,,,,
971,07/24/23 12:30:00 PM,14.8300,75.139,,,,,
972,07/24/23 12:45:00 PM,14.8253,75.312,,,,,
973,07/24/23 01:00:00 PM,14.8233,75.484,,,,,
974,07/24/23 01:15:00 PM,14.8188,75.659,,,,,
975,07/24/23 01:30:00 PM,14.8139,75.659,,,,,
976,07/24/23 01:45:00 PM,14.8118,75.832,,,,,
977,07/24/23 02:00:00 PM,14.8118,75.832,,,,,
978,07/24/23 02:15:00 PM,14.8066,75.659,,,,,
979,07/24/23 02:30:00 PM,14.8041,75.659,,,,,
980,07/24/23 02:45:00 PM,14.8017,75.659,,,,,
981,07/24/23 03:00:00 PM,14.8017,75.659,,,,,
982,07/24/23 03:15:00 PM,14.8012,75.484,,,,,
983,07/24/23 03:30:00 PM,14.8037,75.484,,,,,
984,07/24/23 03:45:00 PM,14.8010,75.312,,,,,
985,07/24/23 04:00:00 PM,14.8007,75.139,,,,,
986,07/24/23 04:15:00 PM,14.8002,74.964,,,,,
987,07/24/23 04:30:00 PM,14.8052,74.964,,,,,
988,07/24/23 04:45:00 PM,14.8047,74.791,,,,,
989,07/24/23 05:00:00 PM,14.8044,74.619,,,,,
990,07/24/23 05:15:00 PM,14.8094,74.619,,,,,
991,07/24/23 05:30:00 PM,14.8089,74.446,,,,,
992,07/24/23 05:45:00 PM,14.8139,74.446,,,,,
993,07/24/23 06:00:00 PM,14.8134,74.271,,,,,
994,07/24/23 06:15:00 PM,14.8159,74.271,,,,,
995,07/24/23 06:30:00 PM,14.8184,74.271,,,,,
996,07/24/23 06:45:00 PM,14.8184,74.271,,,,,
997,07/24/23 07:00:00 PM,14.8205,74.098,,,,,
998,07/24/23 07:15:00 PM,14.8253,74.098,,,,,
999,07/24/23 07:30:00 PM,14.8253,74.098,,,,,
1000,07/24/23 07:45:00 PM,14.8253,74.098,,,,,
1001,07/24/23 08:00:00 PM,14.8278,74.098,,,,,
1002,07/24/23 08:15:00 PM,14.8275,73.926,,,,,
1003,07/24/23 08:30:00 PM,14.8275,73.926,,,,,
1004,07/24/23 08:45:00 PM,14.8298,73.926,,,,,
1005,07/24/23 09:00:00 PM,14.8298,73.926,,,,,
1006,07/24/23 09:15:00 PM,14.8323,73.926,,,,,
1007,07/24/23 09:30:00 PM,14.8320,73.753,,,,,
1008,07/24/23 09:45:00 PM,14.8320,73.753,,,,,
1009,07/24/23 10:00:00 PM,14.8345,73.753,,,,,
1010,07/24/23 10:15:00 PM,14.8320,73.753,,,,,
1011,07/24/23 10:30:00 PM,14.8320,73.753,,,,,
1012,07/24/23 10:45:00 PM,14.8320,73.753,,,,,
1013,07/24/23 11:00:00 PM,14.8320,73.753,,,,,
1014,07/24/23 11:15:00 PM,14.8345,73.753,,,,,
1015,07/24/23 11:30:00 PM,14.8340,73.580,,,,,
1016,07/24/23 11:45:00 PM,14.8340,73.580,,,,,
1017,07/25/23 12:00:00 AM,14.8316,73.580,,,,,
1018,07/25/23 12:15:00 AM,14.8340,73.580,,,,,
1019,07/25/23 12:30:00 AM,14.8316,73.580,,,,,
1020,07/25/23 12:45:00 AM,14.8292,73.580,,,,,
1021,07/25/23 01:00:00 AM,14.8243,73.580,,,,,
1022,07/25/23 01:15:00 AM,14.8268,73.580,,,,,
1023,07/25/23 01:30:00 AM,14.8268,73.580,,,,,
1024,07/25/23 01:45:00 AM,14.8243,73.580,,,,,
1025,07/25/23 02:00:00 AM,14.8218,73.580,,,,,
1026,07/25/23 02:15:00 AM,14.8169,73.580,,,,,
1027,07/25/23 02:30:00 AM,14.8169,73.580,,,,,
1028,07/25/23 02:45:00 AM,14.8121,73.580,,,,,
1029,07/25/23 03:00:00 AM,14.8117,73.407,,,,,
1030,07/25/23 03:15:00 AM,14.8094,73.407,,,,,
1031,07/25/23 03:30:00 AM,14.8094,73.407,,,,,
1032,07/25/23 03:45:00 AM,14.8069,73.407,,,,,
1033,07/25/23 04:00:00 AM,14.8069,73.407,,,,,
1034,07/25/23 04:15:00 AM,14.8069,73.407,,,,,
1035,07/25/23 04:30:00 AM,14.8094,73.407,,,,,
1036,07/25/23 04:45:00 AM,14.8094,73.407,,,,,
1037,07/25/23 05:00:00 AM,14.8069,73.407,,,,,
1038,07/25/23 05:15:00 AM,14.8069,73.407,,,,,
1039,07/25/23 05:30:00 AM,14.8117,73.407,,,,,
1040,07/25/23 05:45:00 AM,14.8142,73.407,,,,,
1041,07/25/23 06:00:00 AM,14.8216,73.407,,,,,
1042,07/25/23 06:15:00 AM,14.8216,73.407,,,,,
1043,07/25/23 06:30:00 AM,14.8216,73.407,,,,,
1044,07/25/23 06:45:00 AM,14.8263,73.407,,,,,
1045,07/25/23 07:00:00 AM,14.8288,73.407,,,,,
1046,07/25/23 07:15:00 AM,14.8313,73.407,,,,,
1047,07/25/23 07:30:00 AM,14.8362,73.407,,,,,
1048,07/25/23 07:45:00 AM,14.8410,73.407,,,,,
1049,07/25/23 08:00:00 AM,14.8410,73.407,,,,,
1050,07/25/23 08:15:00 AM,14.8410,73.407,,,,,
1051,07/25/23 08:30:00 AM,14.8414,73.580,,,,,
1052,07/25/23 08:45:00 AM,14.8414,73.580,,,,,
1053,07/25/23 09:00:00 AM,14.8439,73.580,,,,,
1054,07/25/23 09:15:00 AM,14.8462,73.580,,,,,
1055,07/25/23 09:30:00 AM,14.8466,73.753,,,,,
1056,07/25/23 09:45:00 AM,14.8466,73.753,,,,,
1057,07/25/23 10:00:00 AM,14.8466,73.753,,,,,
1058,07/25/23 10:15:00 AM,14.8417,73.753,,,,,
1059,07/25/23 10:30:00 AM,14.8397,73.926,,,,,
1060,07/25/23 10:45:00 AM,14.8372,73.926,,,,,
1061,07/25/23 11:00:00 AM,14.8327,74.098,,,,,
1062,07/25/23 11:15:00 AM,14.8305,74.271,,,,,
1063,07/25/23 11:30:00 AM,14.8310,74.446,,,,,
1064,07/25/23 11:45:00 AM,14.8288,74.619,,,,,
1065,07/25/23 12:00:00 PM,14.8243,74.791,,,,,
1066,07/25/23 12:15:00 PM,14.8223,74.964,,,,,
1067,07/25/23 12:30:00 PM,14.8226,75.139,,,,,
1068,07/25/23 12:45:00 PM,14.8181,75.312,,,,,
1069,07/25/23 01:00:00 PM,14.8159,75.484,,,,,
1070,07/25/23 01:15:00 PM,14.8114,75.659,,,,,
1071,07/25/23 01:30:00 PM,14.8089,75.659,,,,,
1072,07/25/23 01:45:00 PM,14.8066,75.659,,,,,
1073,07/25/23 02:00:00 PM,14.8062,75.484,,,,,
1074,07/25/23 02:15:00 PM,14.8010,75.312,,,,,
1075,07/25/23 02:30:00 PM,14.7982,75.139,,,,,
1076,07/25/23 02:45:00 PM,14.7957,75.139,,,,,
1077,07/25/23 03:00:00 PM,14.7957,75.139,,,,,
1078,07/25/23 03:15:00 PM,14.7930,74.964,,,,,
1079,07/25/23 03:30:00 PM,14.7905,74.964,,,,,
1080,07/25/23 03:45:00 PM,14.7950,74.791,,,,,
1081,07/25/23 04:00:00 PM,14.7975,74.791,,,,,
1082,07/25/23 04:15:00 PM,14.7975,74.791,,,,,
1083,07/25/23 04:30:00 PM,14.7995,74.619,,,,,
1084,07/25/23 04:45:00 PM,14.7992,74.446,,,,,
1085,07/25/23 05:00:00 PM,14.8017,74.446,,,,,
1086,07/25/23 05:15:00 PM,14.8017,74.446,,,,,
1087,07/25/23 05:30:00 PM,14.8037,74.271,,,,,
1088,07/25/23 05:45:00 PM,14.8062,74.271,,,,,
1089,07/25/23 06:00:00 PM,14.8062,74.271,,,,,
1090,07/25/23 06:15:00 PM,14.8062,74.271,,,,,
1091,07/25/23 06:30:00 PM,14.8082,74.098,,,,,
1092,07/25/23 06:45:00 PM,14.8107,74.098,,,,,
1093,07/25/23 07:00:00 PM,14.8107,74.098,,,,,
1094,07/25/23 07:15:00 PM,14.8107,74.098,,,,,
1095,07/25/23 07:30:00 PM,14.8128,73.926,,,,,
1096,07/25/23 07:45:00 PM,14.8176,73.926,,,,,
1097,07/25/23 08:00:00 PM,14.8176,73.926,,,,,
1098,07/25/23 08:15:00 PM,14.8201,73.926,,,,,
1099,07/25/23 08:30:00 PM,14.8201,73.926,,,,,
1100,07/25/23 08:45:00 PM,14.8250,73.926,,,,,
1101,07/25/23 09:00:00 PM,14.8275,73.926,,,,,
1102,07/25/23 09:15:00 PM,14.8226,73.926,,,,,
1103,07/25/23 09:30:00 PM,14.8250,73.926,,,,,
1104,07/25/23 09:45:00 PM,14.8250,73.926,,,,,
1105,07/25/23 10:00:00 PM,14.8226,73.926,,,,,
1106,07/25/23 10:15:00 PM,14.8226,73.926,,,,,
1107,07/25/23 10:30:00 PM,14.8226,73.926,,,,,
1108,07/25/23 10:45:00 PM,14.8226,73.926,,,,,
1109,07/25/23 11:00:00 PM,14.8226,73.926,,,,,
1110,07/25/23 11:15:00 PM,14.8201,73.926,,,,,
1111,07/25/23 11:30:00 PM,14.8152,73.926,,,,,
1112,07/25/23 11:45:00 PM,14.8176,73.926,,,,,
1113,07/26/23 12:00:00 AM,14.8176,73.926,,,,,
1114,07/26/23 12:15:00 AM,14.8152,73.926,,,,,
1115,07/26/23 12:30:00 AM,14.8176,73.926,,,,,
1116,07/26/23 12:45:00 AM,14.8128,73.926,,,,,
1117,07/26/23 01:00:00 AM,14.8104,73.926,,,,,
1118,07/26/23 01:15:00 AM,14.8055,73.926,,,,,
1119,07/26/23 01:30:00 AM,14.8030,73.926,,,,,
1120,07/26/23 01:45:00 AM,14.8030,73.926,,,,,
1121,07/26/23 02:00:00 AM,14.8005,73.926,,,,,
1122,07/26/23 02:15:00 AM,14.8005,73.926,,,,,
1123,07/26/23 02:30:00 AM,14.8005,73.926,,,,,
1124,07/26/23 02:45:00 AM,14.7982,73.926,,,,,
1125,07/26/23 03:00:00 AM,14.7982,73.926,,,,,
1126,07/26/23 03:15:00 AM,14.7953,73.753,,,,,
1127,07/26/23 03:30:00 AM,14.7953,73.753,,,,,
1128,07/26/23 03:45:00 AM,14.7930,73.753,,,,,
1129,07/26/23 04:00:00 AM,14.7930,73.753,,,,,
1130,07/26/23 04:15:00 AM,14.7953,73.753,,,,,
1131,07/26/23 04:30:00 AM,14.7978,73.753,,,,,
1132,07/26/23 04:45:00 AM,14.7953,73.753,,,,,
1133,07/26/23 05:00:00 AM,14.7953,73.753,,,,,
1134,07/26/23 05:15:00 AM,14.7953,73.753,,,,,
1135,07/26/23 05:30:00 AM,14.8002,73.753,,,,,
1136,07/26/23 05:45:00 AM,14.8052,73.753,,,,,
1137,07/26/23 06:00:00 AM,14.8052,73.753,,,,,
1138,07/26/23 06:15:00 AM,14.8076,73.753,,,,,
1139,07/26/23 06:30:00 AM,14.8099,73.753,,,,,
1140,07/26/23 06:45:00 AM,14.8124,73.753,,,,,
1141,07/26/23 07:00:00 AM,14.8124,73.753,,,,,
1142,07/26/23 07:15:00 AM,14.8173,73.753,,,,,
1143,07/26/23 07:30:00 AM,14.8198,73.753,,,,,
1144,07/26/23 07:45:00 AM,14.8223,73.753,,,,,
1145,07/26/23 08:00:00 AM,14.8223,73.753,,,,,
1146,07/26/23 08:15:00 AM,14.8246,73.753,,,,,
1147,07/26/23 08:30:00 AM,14.8246,73.753,,,,,
1148,07/26/23 08:45:00 AM,14.8275,73.926,,,,,
1149,07/26/23 09:00:00 AM,14.8298,73.926,,,,,
1150,07/26/23 09:15:00 AM,14.8323,73.926,,,,,
1151,07/26/23 09:30:00 AM,14.8298,73.926,,,,,
1152,07/26/23 09:45:00 AM,14.8275,73.926,,,,,
1153,07/26/23 10:00:00 AM,14.8278,74.098,,,,,
1154,07/26/23 10:15:00 AM,14.8278,74.098,,,,,
1155,07/26/23 10:30:00 AM,14.8258,74.271,,,,,
1156,07/26/23 10:45:00 AM,14.8208,74.271,,,,,
1157,07/26/23 11:00:00 AM,14.8188,74.446,,,,,
1158,07/26/23 11:15:00 AM,14.8191,74.619,,,,,
1159,07/26/23 11:30:00 AM,14.8194,74.791,,,,,
1160,07/26/23 11:45:00 AM,14.8171,74.791,,,,,
1161,07/26/23 12:00:00 PM,14.8149,74.964,,,,,
1162,07/26/23 12:15:00 PM,14.8099,74.964,,,,,
1163,07/26/23 12:30:00 PM,14.8079,75.139,,,,,
1164,07/26/23 12:45:00 PM,14.8027,74.964,,,,,
1165,07/26/23 01:00:00 PM,14.8007,75.139,,,,,
1166,07/26/23 01:15:00 PM,14.7985,75.312,,,,,
1167,07/26/23 01:30:00 PM,14.7960,75.312,,,,,
1168,07/26/23 01:45:00 PM,14.7937,75.312,,,,,
1169,07/26/23 02:00:00 PM,14.7888,75.312,,,,,
1170,07/26/23 02:15:00 PM,14.7860,75.139,,,,,
1171,07/26/23 02:30:00 PM,14.7836,75.139,,,,,
1172,07/26/23 02:45:00 PM,14.7808,74.964,,,,,
1173,07/26/23 03:00:00 PM,14.7759,74.964,,,,,
1174,07/26/23 03:15:00 PM,14.7779,74.791,,,,,
1175,07/26/23 03:30:00 PM,14.7779,74.791,,,,,
1176,07/26/23 03:45:00 PM,14.7779,74.791,,,,,
1177,07/26/23 04:00:00 PM,14.7801,74.619,,,,,
1178,07/26/23 04:15:00 PM,14.7801,74.619,,,,,
1179,07/26/23 04:30:00 PM,14.7824,74.619,,,,,
1180,07/26/23 04:45:00 PM,14.7849,74.619,,,,,
1181,07/26/23 05:00:00 PM,14.7846,74.446,,,,,
1182,07/26/23 05:15:00 PM,14.7870,74.446,,,,,
1183,07/26/23 05:30:00 PM,14.7870,74.446,,,,,
1184,07/26/23 05:45:00 PM,14.7943,74.446,,,,,
1185,07/26/23 06:00:00 PM,14.7968,74.446,,,,,
1186,07/26/23 06:15:00 PM,14.8017,74.446,,,,,
1187,07/26/23 06:30:00 PM,14.8012,74.271,,,,,
1188,07/26/23 06:45:00 PM,14.8012,74.271,,,,,
1189,07/26/23 07:00:00 PM,14.8062,74.271,,,,,
1190,07/26/23 07:15:00 PM,14.8107,74.098,,,,,
1191,07/26/23 07:30:00 PM,14.8107,74.098,,,,,
1192,07/26/23 07:45:00 PM,14.8181,74.098,,,,,
1193,07/26/23 08:00:00 PM,14.8205,74.098,,,,,
1194,07/26/23 08:15:00 PM,14.8229,74.098,,,,,
1195,07/26/23 08:30:00 PM,14.8229,74.098,,,,,
1196,07/26/23 08:45:00 PM,14.8229,74.098,,,,,
1197,07/26/23 09:00:00 PM,14.8229,74.098,,,,,
1198,07/26/23 09:15:00 PM,14.8253,74.098,,,,,
1199,07/26/23 09:30:00 PM,14.8253,74.098,,,,,
1200,07/26/23 09:45:00 PM,14.8278,74.098,,,,,
1201,07/26/23 10:00:00 PM,14.8303,74.098,,,,,
1202,07/26/23 10:15:00 PM,14.8303,74.098,,,,,
1203,07/26/23 10:30:00 PM,14.8278,74.098,,,,,
1204,07/26/23 10:45:00 PM,14.8278,74.098,,,,,
1205,07/26/23 11:00:00 PM,14.8298,73.926,,,,,
1206,07/26/23 11:15:00 PM,14.8275,73.926,,,,,
1207,07/26/23 11:30:00 PM,14.8226,73.926,,,,,
1208,07/26/23 11:45:00 PM,14.8201,73.926,,,,,
1209,07/27/23 12:00:00 AM,14.8201,73.926,,,,,
1210,07/27/23 12:15:00 AM,14.8201,73.926,,,,,
1211,07/27/23 12:30:00 AM,14.8226,73.926,,,,,
1212,07/27/23 12:45:00 AM,14.8201,73.926,,,,,
1213,07/27/23 01:00:00 AM,14.8201,73.926,,,,,
1214,07/27/23 01:15:00 AM,14.8152,73.926,,,,,
1215,07/27/23 01:30:00 AM,14.8176,73.926,,,,,
1216,07/27/23 01:45:00 AM,14.8152,73.926,,,,,
1217,07/27/23 02:00:00 AM,14.8128,73.926,,,,,
1218,07/27/23 02:15:00 AM,14.8128,73.926,,,,,
1219,07/27/23 02:30:00 AM,14.8104,73.926,,,,,
1220,07/27/23 02:45:00 AM,14.8079,73.926,,,,,
1221,07/27/23 03:00:00 AM,14.8079,73.926,,,,,
1222,07/27/23 03:15:00 AM,14.8104,73.926,,,,,
1223,07/27/23 03:30:00 AM,14.8104,73.926,,,,,
1224,07/27/23 03:45:00 AM,14.8104,73.926,,,,,
1225,07/27/23 04:00:00 AM,14.8079,73.926,,,,,
1226,07/27/23 04:15:00 AM,14.8099,73.753,,,,,
1227,07/27/23 04:30:00 AM,14.8099,73.753,,,,,
1228,07/27/23 04:45:00 AM,14.8099,73.753,,,,,
1229,07/27/23 05:00:00 AM,14.8124,73.753,,,,,
1230,07/27/23 05:15:00 AM,14.8124,73.753,,,,,
1231,07/27/23 05:30:00 AM,14.8099,73.753,,,,,
1232,07/27/23 05:45:00 AM,14.8124,73.753,,,,,
1233,07/27/23 06:00:00 AM,14.8149,73.753,,,,,
1234,07/27/23 06:15:00 AM,14.8173,73.753,,,,,
1235,07/27/23 06:30:00 AM,14.8198,73.753,,,,,
1236,07/27/23 06:45:00 AM,14.8246,73.753,,,,,
1237,07/27/23 07:00:00 AM,14.8223,73.753,,,,,
1238,07/27/23 07:15:00 AM,14.8271,73.753,,,,,
1239,07/27/23 07:30:00 AM,14.8320,73.753,,,,,
1240,07/27/23 07:45:00 AM,14.8320,73.753,,,,,
1241,07/27/23 08:00:00 AM,14.8345,73.753,,,,,
1242,07/27/23 08:15:00 AM,14.8340,73.580,,,,,
1243,07/27/23 08:30:00 AM,14.8365,73.580,,,,,
1244,07/27/23 08:45:00 AM,14.8390,73.580,,,,,
1245,07/27/23 09:00:00 AM,14.8390,73.580,,,,,
1246,07/27/23 09:15:00 AM,14.8414,73.580,,,,,
1247,07/27/23 09:30:00 AM,14.8417,73.753,,,,,
1248,07/27/23 09:45:00 AM,14.8417,73.753,,,,,
1249,07/27/23 10:00:00 AM,14.8392,73.753,,,,,
1250,07/27/23 10:15:00 AM,14.8417,73.753,,,,,
1251,07/27/23 10:30:00 AM,14.8392,73.753,,,,,
1252,07/27/23 10:45:00 AM,14.8372,73.926,,,,,
1253,07/27/23 11:00:00 AM,14.8397,73.926,,,,,
1254,07/27/23 11:15:00 AM,14.8352,74.098,,,,,
1255,07/27/23 11:30:00 AM,14.8327,74.098,,,,,
1256,07/27/23 11:45:00 AM,14.8303,74.098,,,,,
1257,07/27/23 12:00:00 PM,14.8281,74.271,,,,,
1258,07/27/23 12:15:00 PM,14.8260,74.446,,,,,
1259,07/27/23 12:30:00 PM,14.8240,74.619,,,,,
1260,07/27/23 12:45:00 PM,14.8194,74.791,,,,,
1261,07/27/23 01:00:00 PM,14.8194,74.791,,,,,
1262,07/27/23 01:15:00 PM,14.8176,75.139,,,,,
1263,07/27/23 01:30:00 PM,14.8128,75.139,,,,,
1264,07/27/23 01:45:00 PM,14.8079,75.139,,,,,
1265,07/27/23 02:00:00 PM,14.8059,75.312,,,,,
1266,07/27/23 02:15:00 PM,14.7985,75.312,,,,,
1267,07/27/23 02:30:00 PM,14.7985,75.312,,,,,
1268,07/27/23 02:45:00 PM,14.7960,75.312,,,,,
1269,07/27/23 03:00:00 PM,14.7957,75.139,,,,,
1270,07/27/23 03:15:00 PM,14.7933,75.139,,,,,
1271,07/27/23 03:30:00 PM,14.7905,74.964,,,,,
1272,07/27/23 03:45:00 PM,14.7880,74.964,,,,,
1273,07/27/23 04:00:00 PM,14.7905,74.964,,,,,
1274,07/27/23 04:15:00 PM,14.7901,74.791,,,,,
1275,07/27/23 04:30:00 PM,14.7950,74.791,,,,,
1276,07/27/23 04:45:00 PM,14.7950,74.791,,,,,
1277,07/27/23 05:00:00 PM,14.7947,74.619,,,,,
1278,07/27/23 05:15:00 PM,14.7947,74.619,,,,,
1279,07/27/23 05:30:00 PM,14.7995,74.619,,,,,
1280,07/27/23 05:45:00 PM,14.7995,74.619,,,,,
1281,07/27/23 06:00:00 PM,14.8017,74.446,,,,,
1282,07/27/23 06:15:00 PM,14.8041,74.446,,,,,
1283,07/27/23 06:30:00 PM,14.8065,74.446,,,,,
1284,07/27/23 06:45:00 PM,14.8089,74.446,,,,,
1285,07/27/23 07:00:00 PM,14.8139,74.446,,,,,
1286,07/27/23 07:15:00 PM,14.8139,74.446,,,,,
1287,07/27/23 07:30:00 PM,14.8188,74.446,,,,,
1288,07/27/23 07:45:00 PM,14.8188,74.446,,,,,
1289,07/27/23 08:00:00 PM,14.8211,74.446,,,,,
1290,07/27/23 08:15:00 PM,14.8188,74.446,,,,,
1291,07/27/23 08:30:00 PM,14.8211,74.446,,,,,
1292,07/27/23 08:45:00 PM,14.8236,74.446,,,,,
1293,07/27/23 09:00:00 PM,14.8260,74.446,,,,,
1294,07/27/23 09:15:00 PM,14.8285,74.446,,,,,
1295,07/27/23 09:30:00 PM,14.8285,74.446,,,,,
1296,07/27/23 09:45:00 PM,14.8285,74.446,,,,,
1297,07/27/23 10:00:00 PM,14.8260,74.446,,,,,
1298,07/27/23 10:15:00 PM,14.8236,74.446,,,,,
1299,07/27/23 10:30:00 PM,14.8236,74.446,,,,,
1300,07/27/23 10:45:00 PM,14.8236,74.446,,,,,
1301,07/27/23 11:00:00 PM,14.8236,74.446,,,,,
1302,07/27/23 11:15:00 PM,14.8236,74.446,,,,,
1303,07/27/23 11:30:00 PM,14.8236,74.446,,,,,
1304,07/27/23 11:45:00 PM,14.8260,74.446,,,,,
1305,07/28/23 12:00:00 AM,14.8236,74.446,,,,,
1306,07/28/23 12:15:00 AM,14.8211,74.446,,,,,
1307,07/28/23 12:30:00 AM,14.8236,74.446,,,,,
1308,07/28/23 12:45:00 AM,14.8188,74.446,,,,,
1309,07/28/23 01:00:00 AM,14.8211,74.446,,,,,
1310,07/28/23 01:15:00 AM,14.8163,74.446,,,,,
1311,07/28/23 01:30:00 AM,14.8139,74.446,,,,,
1312,07/28/23 01:45:00 AM,14.8114,74.446,,,,,
1313,07/28/23 02:00:00 AM,14.8114,74.446,,,,,
1314,07/28/23 02:15:00 AM,14.8139,74.446,,,,,
1315,07/28/23 02:30:00 AM,14.8114,74.446,,,,,
