Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/15/2017 2:00,14.8758,78.975,,,,,
5/15/2017 2:15,14.8736,78.975,,,,,
5/15/2017 2:30,14.8714,78.975,,,,,
5/15/2017 2:45,14.8714,78.975,,,,,
5/15/2017 3:00,14.8714,78.975,,,,,
5/15/2017 3:15,14.8672,78.975,,,,,
5/15/2017 3:30,14.8693,78.975,,,,,
5/15/2017 3:45,14.8736,78.975,,,,,
5/15/2017 4:00,14.8693,78.975,,,,,
5/15/2017 4:15,14.8693,78.975,,,,,
5/15/2017 4:30,14.8667,78.8,,,,,
5/15/2017 4:45,14.8667,78.8,,,,,
5/15/2017 5:00,14.8667,78.8,,,,,
5/15/2017 5:15,14.8688,78.8,,,,,
5/15/2017 5:30,14.8688,78.8,,,,,
5/15/2017 5:45,14.8709,78.8,,,,,
5/15/2017 6:00,14.8709,78.8,,,,,
5/15/2017 6:15,14.8709,78.8,,,,,
5/15/2017 6:30,14.8752,78.8,,,,,
5/15/2017 6:45,14.8752,78.8,,,,,
5/15/2017 7:00,14.8772,78.8,,,,,
5/15/2017 7:15,14.8768,78.624,,,,,
5/15/2017 7:30,14.8788,78.624,,,,,
5/15/2017 7:45,14.881,78.624,,,,,
5/15/2017 8:00,14.8832,78.624,,,,,
5/15/2017 8:15,14.8832,78.624,,,,,
5/15/2017 8:30,14.881,78.624,,,,,
5/15/2017 8:45,14.8832,78.624,,,,,
5/15/2017 9:00,14.8854,78.624,,,,,
5/15/2017 9:15,14.8832,78.624,,,,,
5/15/2017 9:30,14.881,78.624,,,,,
5/15/2017 9:45,14.8816,78.8,,,,,
5/15/2017 10:00,14.8794,78.8,,,,,
5/15/2017 10:15,14.8794,78.8,,,,,
5/15/2017 10:30,14.8752,78.8,,,,,
5/15/2017 10:45,14.8752,78.8,,,,,
5/15/2017 11:00,14.8752,78.8,,,,,
5/15/2017 11:15,14.8667,78.8,,,,,
5/15/2017 11:30,14.8688,78.8,,,,,
5/15/2017 11:45,14.8688,78.8,,,,,
5/15/2017 12:00,14.8651,78.975,,,,,
5/15/2017 12:15,14.8565,78.975,,,,,
5/15/2017 12:30,14.8565,78.975,,,,,
5/15/2017 12:45,14.8587,78.975,,,,,
5/15/2017 13:00,14.8549,79.151,,,,,
5/15/2017 13:15,14.8464,79.151,,,,,
5/15/2017 13:30,14.8442,79.151,,,,,
5/15/2017 13:45,14.8442,79.151,,,,,
5/15/2017 14:00,14.8406,79.326,,,,,
5/15/2017 14:15,14.8384,79.326,,,,,
5/15/2017 14:30,14.8384,79.326,,,,,
5/15/2017 14:45,14.8368,79.502,,,,,
5/15/2017 15:00,14.8346,79.502,,,,,
5/15/2017 15:15,14.8324,79.502,,,,,
5/15/2017 15:30,14.8346,79.502,,,,,
5/15/2017 15:45,14.8304,79.502,,,,,
5/15/2017 16:00,14.8324,79.502,,,,,
5/15/2017 16:15,14.833,79.678,,,,,
5/15/2017 16:30,14.833,79.678,,,,,
5/15/2017 16:45,14.8352,79.678,,,,,
5/15/2017 17:00,14.8416,79.678,,,,,
5/15/2017 17:15,14.8416,79.678,,,,,
5/15/2017 17:30,14.8394,79.678,,,,,
5/15/2017 17:45,14.8394,79.678,,,,,
5/15/2017 18:00,14.8416,79.678,,,,,
5/15/2017 18:15,14.8523,79.678,,,,,
5/15/2017 18:30,14.8672,79.678,,,,,
5/15/2017 18:45,14.8774,79.502,,,,,
5/15/2017 19:00,14.8796,79.502,,,,,
5/15/2017 19:15,14.9415,79.502,,,,,
5/15/2017 19:30,15.0672,79.326,,,,,
5/15/2017 19:45,15.2951,78.975,,,,,
5/15/2017 20:00,15.2892,78.449,,,,,
5/15/2017 20:15,15.2116,78.274,,,,,
5/15/2017 20:30,15.1789,78.098,,,,,
5/15/2017 20:45,15.1724,78.098,,,,,
5/15/2017 21:00,15.1533,78.098,,,,,
5/15/2017 21:15,15.1361,78.098,,,,,
5/15/2017 21:30,15.1211,78.098,,,,,
5/15/2017 21:45,15.1238,78.274,,,,,
5/15/2017 22:00,15.2259,78.098,,,,,
5/15/2017 22:15,15.4652,77.923,,,,,
5/15/2017 22:30,15.5692,77.574,,,,,
5/15/2017 22:45,15.5257,77.4,,,,,
5/15/2017 23:00,15.4438,77.225,,,,,
5/15/2017 23:15,15.4314,77.4,,,,,
5/15/2017 23:30,15.4036,77.4,,,,,
5/15/2017 23:45,15.3892,77.574,,,,,
5/16/2017 0:00,15.3871,77.574,,,,,
5/16/2017 0:15,15.4449,77.574,,,,,
5/16/2017 0:30,15.409,77.749,,,,,
5/16/2017 0:45,15.3576,77.749,,,,,
5/16/2017 1:00,15.3298,77.749,,,,,
5/16/2017 1:15,15.3469,77.749,,,,,
5/16/2017 1:30,15.3174,77.923,,,,,
5/16/2017 1:45,15.2981,77.923,,,,,
5/16/2017 2:00,15.2746,77.923,,,,,
5/16/2017 2:15,15.2512,77.923,,,,,
5/16/2017 2:30,15.2426,77.923,,,,,
5/16/2017 2:45,15.2275,77.923,,,,,
5/16/2017 3:00,15.2126,77.923,,,,,
5/16/2017 3:15,15.1933,77.923,,,,,
5/16/2017 3:30,15.1911,77.923,,,,,
5/16/2017 3:45,15.1853,78.098,,,,,
5/16/2017 4:00,15.1789,78.098,,,,,
5/16/2017 4:15,15.1704,78.098,,,,,
5/16/2017 4:30,15.1638,78.098,,,,,
5/16/2017 4:45,15.1575,78.098,,,,,
5/16/2017 5:00,15.1467,78.098,,,,,
5/16/2017 5:15,15.1382,78.098,,,,,
5/16/2017 5:30,15.134,78.098,,,,,
5/16/2017 5:45,15.1489,78.098,,,,,
5/16/2017 6:00,15.2024,78.098,,,,,
5/16/2017 6:15,15.2168,77.923,,,,,
5/16/2017 6:30,15.1869,77.923,,,,,
5/16/2017 6:45,15.172,77.923,,,,,
5/16/2017 7:00,15.1612,77.923,,,,,
5/16/2017 7:15,15.1547,77.923,,,,,
5/16/2017 7:30,15.1569,77.923,,,,,
5/16/2017 7:45,15.1805,77.923,,,,,
5/16/2017 8:00,15.2082,77.923,,,,,
5/16/2017 8:15,15.2355,77.749,,,,,
5/16/2017 8:30,15.2184,77.749,,,,,
5/16/2017 8:45,15.2078,77.749,,,,,
5/16/2017 9:00,15.1986,77.574,,,,,
5/16/2017 9:15,15.1921,77.574,,,,,
5/16/2017 9:30,15.1857,77.574,,,,,
5/16/2017 9:45,15.1841,77.749,,,,,
5/16/2017 10:00,15.175,77.574,,,,,
5/16/2017 10:15,15.167,77.749,,,,,
5/16/2017 10:30,15.1585,77.749,,,,,
5/16/2017 10:45,15.1543,77.749,,,,,
5/16/2017 11:00,15.1477,77.749,,,,,
5/16/2017 11:15,15.1477,77.749,,,,,
5/16/2017 11:30,15.1563,77.749,,,,,
5/16/2017 11:45,15.1585,77.749,,,,,
5/16/2017 12:00,15.1435,77.749,,,,,
5/16/2017 12:15,15.1264,77.749,,,,,
5/16/2017 12:30,15.1157,77.749,,,,,
5/16/2017 12:45,15.1093,77.749,,,,,
5/16/2017 13:00,15.1034,77.923,,,,,
5/16/2017 13:15,15.0992,77.923,,,,,
5/16/2017 13:30,15.0948,77.923,,,,,
5/16/2017 13:45,15.0884,77.923,,,,,
5/16/2017 14:00,15.0842,77.923,,,,,
5/16/2017 14:15,15.0799,77.923,,,,,
5/16/2017 14:30,15.0741,78.098,,,,,
5/16/2017 14:45,15.0655,78.098,,,,,
5/16/2017 15:00,15.0633,78.098,,,,,
5/16/2017 15:15,15.0612,78.098,,,,,
5/16/2017 15:30,15.059,78.098,,,,,
5/16/2017 15:45,15.0504,78.098,,,,,
5/16/2017 16:00,15.051,78.274,,,,,
5/16/2017 16:15,15.051,78.274,,,,,
5/16/2017 16:30,15.0488,78.274,,,,,
5/16/2017 16:45,15.0468,78.274,,,,,
5/16/2017 17:00,15.0468,78.274,,,,,
5/16/2017 17:15,15.0446,78.274,,,,,
5/16/2017 17:30,15.0424,78.274,,,,,
5/16/2017 17:45,15.0403,78.274,,,,,
5/16/2017 18:00,15.0403,78.274,,,,,
5/16/2017 18:15,15.0403,78.274,,,,,
5/16/2017 18:30,15.0382,78.274,,,,,
5/16/2017 18:45,15.0382,78.274,,,,,
5/16/2017 19:00,15.0382,78.274,,,,,
5/16/2017 19:15,15.0361,78.274,,,,,
5/16/2017 19:30,15.0361,78.274,,,,,
5/16/2017 19:45,15.0361,78.274,,,,,
5/16/2017 20:00,15.0361,78.274,,,,,
5/16/2017 20:15,15.0361,78.274,,,,,
5/16/2017 20:30,15.0339,78.274,,,,,
5/16/2017 20:45,15.0317,78.274,,,,,
5/16/2017 21:00,15.0339,78.274,,,,,
5/16/2017 21:15,15.0339,78.274,,,,,
5/16/2017 21:30,15.0339,78.274,,,,,
5/16/2017 21:45,15.0297,78.274,,,,,
5/16/2017 22:00,15.0275,78.274,,,,,
5/16/2017 22:15,15.0232,78.274,,,,,
5/16/2017 22:30,15.0232,78.274,,,,,
5/16/2017 22:45,15.0211,78.274,,,,,
5/16/2017 23:00,15.0168,78.274,,,,,
5/16/2017 23:15,15.0168,78.274,,,,,
5/16/2017 23:30,15.0126,78.274,,,,,
5/16/2017 23:45,15.0082,78.274,,,,,
5/17/2017 0:00,15.0104,78.274,,,,,
5/17/2017 0:15,15.004,78.274,,,,,
5/17/2017 0:30,15.0104,78.274,,,,,
5/17/2017 0:45,15.006,78.274,,,,,
5/17/2017 1:00,15.0018,78.274,,,,,
5/17/2017 1:15,14.9955,78.274,,,,,
5/17/2017 1:30,14.9911,78.274,,,,,
5/17/2017 1:45,14.9933,78.274,,,,,
5/17/2017 2:00,14.9869,78.274,,,,,
5/17/2017 2:15,14.9863,78.098,,,,,
5/17/2017 2:30,14.982,78.098,,,,,
5/17/2017 2:45,14.9885,78.098,,,,,
5/17/2017 3:00,14.9825,78.274,,,,,
5/17/2017 3:15,14.9799,78.098,,,,,
5/17/2017 3:30,14.9778,78.098,,,,,
5/17/2017 3:45,14.9756,78.098,,,,,
5/17/2017 4:00,14.9734,78.098,,,,,
5/17/2017 4:15,14.9734,78.098,,,,,
5/17/2017 4:30,14.9734,78.098,,,,,
5/17/2017 4:45,14.9714,78.098,,,,,
5/17/2017 5:00,14.9734,78.098,,,,,
5/17/2017 5:15,14.9714,78.098,,,,,
5/17/2017 5:30,14.9734,78.098,,,,,
5/17/2017 5:45,14.9734,78.098,,,,,
5/17/2017 6:00,14.9714,78.098,,,,,
5/17/2017 6:15,14.9714,78.098,,,,,
5/17/2017 6:30,14.9714,78.098,,,,,
5/17/2017 6:45,14.9734,78.098,,,,,
5/17/2017 7:00,14.9778,78.098,,,,,
5/17/2017 7:15,14.9778,78.098,,,,,
5/17/2017 7:30,14.982,78.098,,,,,
5/17/2017 7:45,14.982,78.098,,,,,
5/17/2017 8:00,14.9841,78.098,,,,,
5/17/2017 8:15,14.982,78.098,,,,,
5/17/2017 8:30,14.9841,78.098,,,,,
5/17/2017 8:45,14.9863,78.098,,,,,
5/17/2017 9:00,14.9863,78.098,,,,,
5/17/2017 9:15,14.9885,78.098,,,,,
5/17/2017 9:30,14.9885,78.098,,,,,
5/17/2017 9:45,14.9885,78.098,,,,,
5/17/2017 10:00,14.9863,78.098,,,,,
5/17/2017 10:15,14.9885,78.098,,,,,
5/17/2017 10:30,14.9905,78.098,,,,,
5/17/2017 10:45,14.9869,78.274,,,,,
5/17/2017 11:00,14.9762,78.274,,,,,
5/17/2017 11:15,14.974,78.274,,,,,
5/17/2017 11:30,14.9676,78.274,,,,,
5/17/2017 11:45,14.9654,78.274,,,,,
5/17/2017 12:00,14.9612,78.274,,,,,
5/17/2017 12:15,14.9612,78.274,,,,,
5/17/2017 12:30,14.9548,78.274,,,,,
5/17/2017 12:45,14.9527,78.274,,,,,
5/17/2017 13:00,14.9483,78.274,,,,,
5/17/2017 13:15,14.9463,78.274,,,,,
5/17/2017 13:30,14.9419,78.274,,,,,
5/17/2017 13:45,14.9377,78.274,,,,,
5/17/2017 14:00,14.9356,78.274,,,,,
5/17/2017 14:15,14.9312,78.274,,,,,
5/17/2017 14:30,14.9312,78.274,,,,,
5/17/2017 14:45,14.9292,78.274,,,,,
5/17/2017 15:00,14.9296,78.449,,,,,
5/17/2017 15:15,14.9254,78.449,,,,,
5/17/2017 15:30,14.9232,78.449,,,,,
5/17/2017 15:45,14.9232,78.449,,,,,
5/17/2017 16:00,14.9232,78.449,,,,,
5/17/2017 16:15,14.9232,78.449,,,,,
5/17/2017 16:30,14.921,78.449,,,,,
5/17/2017 16:45,14.921,78.449,,,,,
5/17/2017 17:00,14.9232,78.449,,,,,
5/17/2017 17:15,14.9232,78.449,,,,,
5/17/2017 17:30,14.9254,78.449,,,,,
5/17/2017 17:45,14.9276,78.449,,,,,
5/17/2017 18:00,14.9324,78.624,,,,,
5/17/2017 18:15,14.9345,78.624,,,,,
5/17/2017 18:30,14.9345,78.624,,,,,
5/17/2017 18:45,14.9409,78.624,,,,,
5/17/2017 19:00,14.9409,78.624,,,,,
5/17/2017 19:15,14.9431,78.624,,,,,
5/17/2017 19:30,14.9431,78.624,,,,,
5/17/2017 19:45,14.9431,78.624,,,,,
5/17/2017 20:00,14.9451,78.624,,,,,
5/17/2017 20:15,14.9451,78.624,,,,,
5/17/2017 20:30,14.9473,78.624,,,,,
5/17/2017 20:45,14.9473,78.624,,,,,
5/17/2017 21:00,14.9451,78.624,,,,,
5/17/2017 21:15,14.9431,78.624,,,,,
5/17/2017 21:30,14.9431,78.624,,,,,
5/17/2017 21:45,14.9409,78.624,,,,,
5/17/2017 22:00,14.9409,78.624,,,,,
5/17/2017 22:15,14.9409,78.624,,,,,
5/17/2017 22:30,14.9451,78.624,,,,,
5/17/2017 22:45,14.9431,78.624,,,,,
5/17/2017 23:00,14.9387,78.624,,,,,
5/17/2017 23:15,14.9366,78.624,,,,,
5/17/2017 23:30,14.9345,78.624,,,,,
5/17/2017 23:45,14.9345,78.624,,,,,
5/18/2017 0:00,14.9324,78.624,,,,,
5/18/2017 0:15,14.9302,78.624,,,,,
5/18/2017 0:30,14.9282,78.624,,,,,
5/18/2017 0:45,14.9238,78.624,,,,,
5/18/2017 1:00,14.9216,78.624,,,,,
5/18/2017 1:15,14.9196,78.624,,,,,
5/18/2017 1:30,14.9174,78.624,,,,,
5/18/2017 1:45,14.9174,78.624,,,,,
5/18/2017 2:00,14.911,78.624,,,,,
5/18/2017 2:15,14.9131,78.624,,,,,
5/18/2017 2:30,14.9089,78.624,,,,,
5/18/2017 2:45,14.9105,78.449,,,,,
5/18/2017 3:00,14.9061,78.449,,,,,
5/18/2017 3:15,14.9019,78.449,,,,,
5/18/2017 3:30,14.8997,78.449,,,,,
5/18/2017 3:45,14.8997,78.449,,,,,
5/18/2017 4:00,14.8955,78.449,,,,,
5/18/2017 4:15,14.8955,78.449,,,,,
5/18/2017 4:30,14.8976,78.449,,,,,
5/18/2017 4:45,14.8976,78.449,,,,,
5/18/2017 5:00,14.9019,78.449,,,,,
5/18/2017 5:15,14.9019,78.449,,,,,
5/18/2017 5:30,14.9041,78.449,,,,,
5/18/2017 5:45,14.8997,78.449,,,,,
5/18/2017 6:00,14.9041,78.449,,,,,
5/18/2017 6:15,14.9061,78.449,,,,,
5/18/2017 6:30,14.9041,78.449,,,,,
5/18/2017 6:45,14.9061,78.449,,,,,
5/18/2017 7:00,14.9083,78.449,,,,,
5/18/2017 7:15,14.9126,78.449,,,,,
5/18/2017 7:30,14.9126,78.449,,,,,
5/18/2017 7:45,14.9147,78.449,,,,,
5/18/2017 8:00,14.9168,78.449,,,,,
5/18/2017 8:15,14.9168,78.449,,,,,
5/18/2017 8:30,14.919,78.449,,,,,
5/18/2017 8:45,14.921,78.449,,,,,
5/18/2017 9:00,14.9254,78.449,,,,,
5/18/2017 9:15,14.9276,78.449,,,,,
5/18/2017 9:30,14.9254,78.449,,,,,
5/18/2017 9:45,14.9254,78.449,,,,,
5/18/2017 10:00,14.9276,78.449,,,,,
5/18/2017 10:15,14.921,78.449,,,,,
5/18/2017 10:30,14.9168,78.449,,,,,
5/18/2017 10:45,14.9147,78.449,,,,,
5/18/2017 11:00,14.9061,78.449,,,,,
5/18/2017 11:15,14.9019,78.449,,,,,
5/18/2017 11:30,14.9019,78.449,,,,,
5/18/2017 11:45,14.8976,78.449,,,,,
5/18/2017 12:00,14.8955,78.449,,,,,
5/18/2017 12:15,14.8917,78.624,,,,,
5/18/2017 12:30,14.8896,78.624,,,,,
5/18/2017 12:45,14.8854,78.624,,,,,
5/18/2017 13:00,14.8832,78.624,,,,,
5/18/2017 13:15,14.8768,78.624,,,,,
5/18/2017 13:30,14.8752,78.8,,,,,
5/18/2017 13:45,14.873,78.8,,,,,
5/18/2017 14:00,14.873,78.8,,,,,
5/18/2017 14:15,14.8667,78.8,,,,,
5/18/2017 14:30,14.8645,78.8,,,,,
5/18/2017 14:45,14.8645,78.8,,,,,
5/18/2017 15:00,14.8623,78.8,,,,,
5/18/2017 15:15,14.8587,78.975,,,,,
5/18/2017 15:30,14.8522,78.975,,,,,
5/18/2017 15:45,14.8522,78.975,,,,,
5/18/2017 16:00,14.8522,78.975,,,,,
5/18/2017 16:15,14.8479,78.975,,,,,
5/18/2017 16:30,14.8485,79.151,,,,,
5/18/2017 16:45,14.8485,79.151,,,,,
5/18/2017 17:00,14.8527,79.151,,,,,
5/18/2017 17:15,14.8549,79.151,,,,,
5/18/2017 17:30,14.8571,79.151,,,,,
5/18/2017 17:45,14.8591,79.151,,,,,
5/18/2017 18:00,14.8613,79.151,,,,,
5/18/2017 18:15,14.8613,79.151,,,,,
5/18/2017 18:30,14.8677,79.151,,,,,
5/18/2017 18:45,14.8742,79.151,,,,,
5/18/2017 19:00,14.872,79.151,,,,,
5/18/2017 19:15,14.8762,79.151,,,,,
5/18/2017 19:30,14.8784,79.151,,,,,
5/18/2017 19:45,14.8784,79.151,,,,,
5/18/2017 20:00,14.8806,79.151,,,,,
5/18/2017 20:15,14.88,78.975,,,,,
5/18/2017 20:30,14.8822,78.975,,,,,
5/18/2017 20:45,14.8822,78.975,,,,,
5/18/2017 21:00,14.8736,78.975,,,,,
5/18/2017 21:15,14.8758,78.975,,,,,
5/18/2017 21:30,14.8758,78.975,,,,,
5/18/2017 21:45,14.8736,78.975,,,,,
5/18/2017 22:00,14.8714,78.975,,,,,
5/18/2017 22:15,14.8736,78.975,,,,,
5/18/2017 22:30,14.8672,78.975,,,,,
5/18/2017 22:45,14.8693,78.975,,,,,
5/18/2017 23:00,14.8693,78.975,,,,,
5/18/2017 23:15,14.8688,78.8,,,,,
5/18/2017 23:30,14.8667,78.8,,,,,
5/18/2017 23:45,14.8623,78.8,,,,,
5/19/2017 0:00,14.8623,78.8,,,,,
5/19/2017 0:15,14.8603,78.8,,,,,
5/19/2017 0:30,14.8603,78.8,,,,,
5/19/2017 0:45,14.8581,78.8,,,,,
5/19/2017 1:00,14.8581,78.8,,,,,
5/19/2017 1:15,14.8537,78.8,,,,,
5/19/2017 1:30,14.8517,78.8,,,,,
5/19/2017 1:45,14.8474,78.8,,,,,
5/19/2017 2:00,14.8452,78.8,,,,,
5/19/2017 2:15,14.8474,78.8,,,,,
5/19/2017 2:30,14.8474,78.8,,,,,
5/19/2017 2:45,14.8517,78.8,,,,,
5/19/2017 3:00,14.8517,78.8,,,,,
5/19/2017 3:15,14.8474,78.8,,,,,
5/19/2017 3:30,14.849,78.624,,,,,
5/19/2017 3:45,14.849,78.624,,,,,
5/19/2017 4:00,14.8448,78.624,,,,,
5/19/2017 4:15,14.8468,78.624,,,,,
5/19/2017 4:30,14.8426,78.624,,,,,
5/19/2017 4:45,14.8448,78.624,,,,,
5/19/2017 5:00,14.8404,78.624,,,,,
5/19/2017 5:15,14.8426,78.624,,,,,
5/19/2017 5:30,14.8448,78.624,,,,,
5/19/2017 5:45,14.8468,78.624,,,,,
5/19/2017 6:00,14.849,78.624,,,,,
5/19/2017 6:15,14.8511,78.624,,,,,
5/19/2017 6:30,14.849,78.624,,,,,
5/19/2017 6:45,14.8533,78.624,,,,,
5/19/2017 7:00,14.8533,78.624,,,,,
5/19/2017 7:15,14.8553,78.624,,,,,
5/19/2017 7:30,14.8575,78.624,,,,,
5/19/2017 7:45,14.8597,78.624,,,,,
5/19/2017 8:00,14.8597,78.624,,,,,
5/19/2017 8:15,14.8597,78.624,,,,,
5/19/2017 8:30,14.8619,78.624,,,,,
5/19/2017 8:45,14.8661,78.624,,,,,
5/19/2017 9:00,14.8639,78.624,,,,,
5/19/2017 9:15,14.8683,78.624,,,,,
5/19/2017 9:30,14.8683,78.624,,,,,
5/19/2017 9:45,14.8703,78.624,,,,,
5/19/2017 10:00,14.8709,78.8,,,,,
5/19/2017 10:15,14.8667,78.8,,,,,
5/19/2017 10:30,14.8623,78.8,,,,,
5/19/2017 10:45,14.8581,78.8,,,,,
5/19/2017 11:00,14.8537,78.8,,,,,
5/19/2017 11:15,14.8537,78.8,,,,,
5/19/2017 11:30,14.8495,78.8,,,,,
5/19/2017 11:45,14.8452,78.8,,,,,
5/19/2017 12:00,14.8436,78.975,,,,,
5/19/2017 12:15,14.8436,78.975,,,,,
5/19/2017 12:30,14.8458,78.975,,,,,
5/19/2017 12:45,14.8416,78.975,,,,,
5/19/2017 13:00,14.842,79.151,,,,,
5/19/2017 13:15,14.8378,79.151,,,,,
5/19/2017 13:30,14.8336,79.151,,,,,
5/19/2017 13:45,14.834,79.326,,,,,
5/19/2017 14:00,14.832,79.326,,,,,
5/19/2017 14:15,14.8298,79.326,,,,,
5/19/2017 14:30,14.826,79.502,,,,,
5/19/2017 14:45,14.8304,79.502,,,,,
5/19/2017 15:00,14.8282,79.502,,,,,
5/19/2017 15:15,14.8308,79.678,,,,,
5/19/2017 15:30,14.8374,79.678,,,,,
5/19/2017 15:45,14.8394,79.678,,,,,
5/19/2017 16:00,14.8352,79.678,,,,,
5/19/2017 16:15,14.8358,79.853,,,,,
5/19/2017 16:30,14.8358,79.853,,,,,
5/19/2017 16:45,14.8358,79.853,,,,,
5/19/2017 17:00,14.8358,79.853,,,,,
5/19/2017 17:15,14.8336,79.853,,,,,
5/19/2017 17:30,14.8336,79.853,,,,,
5/19/2017 17:45,14.8336,79.853,,,,,
5/19/2017 18:00,14.8358,79.853,,,,,
5/19/2017 18:15,14.84,79.853,,,,,
5/19/2017 18:30,14.8358,79.853,,,,,
5/19/2017 18:45,14.8379,79.853,,,,,
5/19/2017 19:00,14.8443,79.853,,,,,
5/19/2017 19:15,14.8421,79.853,,,,,
5/19/2017 19:30,14.8443,79.853,,,,,
5/19/2017 19:45,14.8485,79.853,,,,,
5/19/2017 20:00,14.8507,79.853,,,,,
5/19/2017 20:15,14.8501,79.678,,,,,
5/19/2017 20:30,14.8501,79.678,,,,,
5/19/2017 20:45,14.8523,79.678,,,,,
5/19/2017 21:00,14.8523,79.678,,,,,
5/19/2017 21:15,14.8565,79.678,,,,,
5/19/2017 21:30,14.8501,79.678,,,,,
5/19/2017 21:45,14.8545,79.678,,,,,
5/19/2017 22:00,14.8523,79.678,,,,,
5/19/2017 22:15,14.8561,79.502,,,,,
5/19/2017 22:30,14.8667,79.502,,,,,
5/19/2017 22:45,14.8774,79.502,,,,,
5/19/2017 23:00,14.8646,79.502,,,,,
5/19/2017 23:15,14.8603,79.502,,,,,
5/19/2017 23:30,14.871,79.502,,,,,
5/19/2017 23:45,14.8945,79.502,,,,,
5/20/2017 0:00,14.9031,79.502,,,,,
5/20/2017 0:15,14.9158,79.502,,,,,
5/20/2017 0:30,14.9928,79.502,,,,,
5/20/2017 0:45,14.9731,79.326,,,,,
5/20/2017 1:00,14.9646,79.326,,,,,
5/20/2017 1:15,14.9495,79.326,,,,,
5/20/2017 1:30,14.9303,79.326,,,,,
5/20/2017 1:45,14.9218,79.326,,,,,
5/20/2017 2:00,14.911,79.326,,,,,
5/20/2017 2:15,14.9068,79.326,,,,,
5/20/2017 2:30,14.9025,79.326,,,,,
5/20/2017 2:45,14.8983,79.326,,,,,
5/20/2017 3:00,14.8961,79.326,,,,,
5/20/2017 3:15,14.8917,79.326,,,,,
5/20/2017 3:30,14.8897,79.326,,,,,
5/20/2017 3:45,14.8875,79.326,,,,,
5/20/2017 4:00,14.8832,79.326,,,,,
5/20/2017 4:15,14.8832,79.326,,,,,
5/20/2017 4:30,14.8854,79.326,,,,,
5/20/2017 4:45,14.8832,79.326,,,,,
5/20/2017 5:00,14.8812,79.326,,,,,
5/20/2017 5:15,14.879,79.326,,,,,
5/20/2017 5:30,14.8828,79.151,,,,,
5/20/2017 5:45,14.8828,79.151,,,,,
5/20/2017 6:00,14.8784,79.151,,,,,
5/20/2017 6:15,14.8828,79.151,,,,,
5/20/2017 6:30,14.8828,79.151,,,,,
5/20/2017 6:45,14.887,79.151,,,,,
5/20/2017 7:00,14.887,79.151,,,,,
5/20/2017 7:15,14.8891,79.151,,,,,
5/20/2017 7:30,14.8848,79.151,,,,,
5/20/2017 7:45,14.887,79.151,,,,,
5/20/2017 8:00,14.8828,79.151,,,,,
5/20/2017 8:15,14.8844,78.975,,,,,
5/20/2017 8:30,14.8907,78.975,,,,,
5/20/2017 8:45,14.8971,78.975,,,,,
5/20/2017 9:00,14.9013,78.975,,,,,
5/20/2017 9:15,14.9121,78.975,,,,,
5/20/2017 9:30,14.9057,78.975,,,,,
5/20/2017 9:45,14.9078,78.975,,,,,
5/20/2017 10:00,14.9057,78.975,,,,,
5/20/2017 10:15,14.8971,78.975,,,,,
5/20/2017 10:30,14.8907,78.975,,,,,
5/20/2017 10:45,14.8907,78.975,,,,,
5/20/2017 11:00,14.8848,79.151,,,,,
5/20/2017 11:15,14.8828,79.151,,,,,
5/20/2017 11:30,14.8784,79.151,,,,,
5/20/2017 11:45,14.8742,79.151,,,,,
5/20/2017 12:00,14.8677,79.151,,,,,
5/20/2017 12:15,14.8635,79.151,,,,,
5/20/2017 12:30,14.8635,79.151,,,,,
5/20/2017 12:45,14.8571,79.151,,,,,
5/20/2017 13:00,14.8591,79.151,,,,,
5/20/2017 13:15,14.8511,79.326,,,,,
5/20/2017 13:30,14.8469,79.326,,,,,
5/20/2017 13:45,14.8448,79.326,,,,,
5/20/2017 14:00,14.8448,79.326,,,,,
5/20/2017 14:15,14.8517,79.502,,,,,
5/20/2017 14:30,14.8625,79.502,,,,,
5/20/2017 14:45,14.8603,79.502,,,,,
5/20/2017 15:00,14.8646,79.502,,,,,
5/20/2017 15:15,14.8625,79.502,,,,,
5/20/2017 15:30,14.8603,79.502,,,,,
5/20/2017 15:45,14.8539,79.502,,,,,
5/20/2017 16:00,14.8539,79.502,,,,,
5/20/2017 16:15,14.8495,79.502,,,,,
5/20/2017 16:30,14.8495,79.502,,,,,
5/20/2017 16:45,14.8523,79.678,,,,,
5/20/2017 17:00,14.8545,79.678,,,,,
5/20/2017 17:15,14.8565,79.678,,,,,
5/20/2017 17:30,14.8587,79.678,,,,,
5/20/2017 17:45,14.8587,79.678,,,,,
5/20/2017 18:00,14.8758,79.678,,,,,
5/20/2017 18:15,14.8929,79.678,,,,,
5/20/2017 18:30,14.8929,79.678,,,,,
5/20/2017 18:45,14.8993,79.678,,,,,
5/20/2017 19:00,14.9228,79.678,,,,,
5/20/2017 19:15,15.1812,79.502,,,,,
5/20/2017 19:30,15.488,78.975,,,,,
5/20/2017 19:45,15.6304,78.624,,,,,
5/20/2017 20:00,15.4364,78.274,,,,,
5/20/2017 20:15,15.3287,78.098,,,,,
5/20/2017 20:30,15.2816,78.098,,,,,
5/20/2017 20:45,15.2581,78.098,,,,,
5/20/2017 21:00,15.2324,78.098,,,,,
5/20/2017 21:15,15.2132,78.098,,,,,
5/20/2017 21:30,15.1917,78.098,,,,,
