"Plot Title: 4.1.1 Nuuuli 6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1316,06/29/23 03:30:00 AM,14.8893,76.703,,,,,
1317,06/29/23 03:45:00 AM,14.8890,76.528,,,,,
1318,06/29/23 04:00:00 AM,14.8865,76.528,,,,,
1319,06/29/23 04:15:00 AM,14.8865,76.528,,,,,
1320,06/29/23 04:30:00 AM,14.8865,76.528,,,,,
1321,06/29/23 04:45:00 AM,14.8890,76.528,,,,,
1322,06/29/23 05:00:00 AM,14.8841,76.528,,,,,
1323,06/29/23 05:15:00 AM,14.8890,76.528,,,,,
1324,06/29/23 05:30:00 AM,14.8938,76.528,,,,,
1325,06/29/23 05:45:00 AM,14.8938,76.528,,,,,
1326,06/29/23 06:00:00 AM,14.8962,76.528,,,,,
1327,06/29/23 06:15:00 AM,14.9012,76.528,,,,,
1328,06/29/23 06:30:00 AM,14.9036,76.528,,,,,
1329,06/29/23 06:45:00 AM,14.9061,76.528,,,,,
1330,06/29/23 07:00:00 AM,14.9084,76.528,,,,,
1331,06/29/23 07:15:00 AM,14.9134,76.528,,,,,
1332,06/29/23 07:30:00 AM,14.9183,76.528,,,,,
1333,06/29/23 07:45:00 AM,14.9186,76.703,,,,,
1334,06/29/23 08:00:00 AM,14.9235,76.703,,,,,
1335,06/29/23 08:15:00 AM,14.9210,76.703,,,,,
1336,06/29/23 08:30:00 AM,14.9235,76.703,,,,,
1337,06/29/23 08:45:00 AM,14.9260,76.703,,,,,
1338,06/29/23 09:00:00 AM,14.9260,76.703,,,,,
1339,06/29/23 09:15:00 AM,14.9260,76.703,,,,,
1340,06/29/23 09:30:00 AM,14.9235,76.703,,,,,
1341,06/29/23 09:45:00 AM,14.9263,76.876,,,,,
1342,06/29/23 10:00:00 AM,14.9239,76.876,,,,,
1343,06/29/23 10:15:00 AM,14.9263,76.876,,,,,
1344,06/29/23 10:30:00 AM,14.9242,77.050,,,,,
1345,06/29/23 10:45:00 AM,14.9218,77.050,,,,,
1346,06/29/23 11:00:00 AM,14.9218,77.050,,,,,
1347,06/29/23 11:15:00 AM,14.9242,77.050,,,,,
1348,06/29/23 11:30:00 AM,14.9173,77.225,,,,,
1349,06/29/23 11:45:00 AM,14.9173,77.225,,,,,
1350,06/29/23 12:00:00 PM,14.9128,77.400,,,,,
1351,06/29/23 12:15:00 PM,14.9103,77.400,,,,,
1352,06/29/23 12:30:00 PM,14.9058,77.574,,,,,
1353,06/29/23 12:45:00 PM,14.9009,77.574,,,,,
1354,06/29/23 01:00:00 PM,14.8984,77.574,,,,,
1355,06/29/23 01:15:00 PM,14.8939,77.749,,,,,
1356,06/29/23 01:30:00 PM,14.8915,77.749,,,,,
1357,06/29/23 01:45:00 PM,14.8915,77.749,,,,,
1358,06/29/23 02:00:00 PM,14.8890,77.749,,,,,
1359,06/29/23 02:15:00 PM,14.8817,77.749,,,,,
1360,06/29/23 02:30:00 PM,14.8790,77.574,,,,,
1361,06/29/23 02:45:00 PM,14.8790,77.574,,,,,
1362,06/29/23 03:00:00 PM,14.8765,77.574,,,,,
1363,06/29/23 03:15:00 PM,14.8741,77.574,,,,,
1364,06/29/23 03:30:00 PM,14.8741,77.574,,,,,
1365,06/29/23 03:45:00 PM,14.8741,77.574,,,,,
1366,06/29/23 04:00:00 PM,14.8741,77.574,,,,,
1367,06/29/23 04:15:00 PM,14.8765,77.574,,,,,
1368,06/29/23 04:30:00 PM,14.8761,77.400,,,,,
1369,06/29/23 04:45:00 PM,14.8761,77.400,,,,,
1370,06/29/23 05:00:00 PM,14.8786,77.400,,,,,
1371,06/29/23 05:15:00 PM,14.8786,77.400,,,,,
1372,06/29/23 05:30:00 PM,14.8810,77.400,,,,,
1373,06/29/23 05:45:00 PM,14.8810,77.400,,,,,
1374,06/29/23 06:00:00 PM,14.8859,77.400,,,,,
1375,06/29/23 06:15:00 PM,14.8880,77.225,,,,,
1376,06/29/23 06:30:00 PM,14.8880,77.225,,,,,
1377,06/29/23 06:45:00 PM,14.8904,77.225,,,,,
1378,06/29/23 07:00:00 PM,14.8952,77.225,,,,,
1379,06/29/23 07:15:00 PM,14.9002,77.225,,,,,
1380,06/29/23 07:30:00 PM,14.9026,77.225,,,,,
1381,06/29/23 07:45:00 PM,14.9076,77.225,,,,,
1382,06/29/23 08:00:00 PM,14.9096,77.050,,,,,
1383,06/29/23 08:15:00 PM,14.9121,77.050,,,,,
1384,06/29/23 08:30:00 PM,14.9145,77.050,,,,,
1385,06/29/23 08:45:00 PM,14.9168,77.050,,,,,
1386,06/29/23 09:00:00 PM,14.9168,77.050,,,,,
1387,06/29/23 09:15:00 PM,14.9168,77.050,,,,,
1388,06/29/23 09:30:00 PM,14.9218,77.050,,,,,
1389,06/29/23 09:45:00 PM,14.9218,77.050,,,,,
1390,06/29/23 10:00:00 PM,14.9239,76.876,,,,,
1391,06/29/23 10:15:00 PM,14.9239,76.876,,,,,
1392,06/29/23 10:30:00 PM,14.9239,76.876,,,,,
1393,06/29/23 10:45:00 PM,14.9239,76.876,,,,,
1394,06/29/23 11:00:00 PM,14.9215,76.876,,,,,
1395,06/29/23 11:15:00 PM,14.9215,76.876,,,,,
1396,06/29/23 11:30:00 PM,14.9239,76.876,,,,,
1397,06/29/23 11:45:00 PM,14.9215,76.876,,,,,
1398,06/30/23 12:00:00 AM,14.9239,76.876,,,,,
1399,06/30/23 12:15:00 AM,14.9215,76.876,,,,,
1400,06/30/23 12:30:00 AM,14.9210,76.703,,,,,
1401,06/30/23 12:45:00 AM,14.9210,76.703,,,,,
1402,06/30/23 01:00:00 AM,14.9186,76.703,,,,,
1403,06/30/23 01:15:00 AM,14.9186,76.703,,,,,
1404,06/30/23 01:30:00 AM,14.9186,76.703,,,,,
1405,06/30/23 01:45:00 AM,14.9186,76.703,,,,,
1406,06/30/23 02:00:00 AM,14.9161,76.703,,,,,
1407,06/30/23 02:15:00 AM,14.9138,76.703,,,,,
1408,06/30/23 02:30:00 AM,14.9134,76.528,,,,,
1409,06/30/23 02:45:00 AM,14.9109,76.528,,,,,
1410,06/30/23 03:00:00 AM,14.9134,76.528,,,,,
1411,06/30/23 03:15:00 AM,14.9109,76.528,,,,,
1412,06/30/23 03:30:00 AM,14.9109,76.528,,,,,
1413,06/30/23 03:45:00 AM,14.9109,76.528,,,,,
1414,06/30/23 04:00:00 AM,14.9109,76.528,,,,,
1415,06/30/23 04:15:00 AM,14.9134,76.528,,,,,
1416,06/30/23 04:30:00 AM,14.9134,76.528,,,,,
1417,06/30/23 04:45:00 AM,14.9106,76.354,,,,,
1418,06/30/23 05:00:00 AM,14.9131,76.354,,,,,
1419,06/30/23 05:15:00 AM,14.9131,76.354,,,,,
1420,06/30/23 05:30:00 AM,14.9179,76.354,,,,,
1421,06/30/23 05:45:00 AM,14.9179,76.354,,,,,
1422,06/30/23 06:00:00 AM,14.9203,76.354,,,,,
1423,06/30/23 06:15:00 AM,14.9203,76.354,,,,,
1424,06/30/23 06:30:00 AM,14.9203,76.354,,,,,
1425,06/30/23 06:45:00 AM,14.9253,76.354,,,,,
1426,06/30/23 07:00:00 AM,14.9253,76.354,,,,,
1427,06/30/23 07:15:00 AM,14.9277,76.354,,,,,
1428,06/30/23 07:30:00 AM,14.9277,76.354,,,,,
1429,06/30/23 07:45:00 AM,14.9277,76.354,,,,,
1430,06/30/23 08:00:00 AM,14.9302,76.354,,,,,
1431,06/30/23 08:15:00 AM,14.9325,76.354,,,,,
1432,06/30/23 08:30:00 AM,14.9374,76.354,,,,,
1433,06/30/23 08:45:00 AM,14.9379,76.528,,,,,
1434,06/30/23 09:00:00 AM,14.9379,76.528,,,,,
1435,06/30/23 09:15:00 AM,14.9402,76.528,,,,,
1436,06/30/23 09:30:00 AM,14.9402,76.528,,,,,
1437,06/30/23 09:45:00 AM,14.9402,76.528,,,,,
1438,06/30/23 10:00:00 AM,14.9382,76.703,,,,,
1439,06/30/23 10:15:00 AM,14.9382,76.703,,,,,
1440,06/30/23 10:30:00 AM,14.9406,76.703,,,,,
1441,06/30/23 10:45:00 AM,14.9386,76.876,,,,,
1442,06/30/23 11:00:00 AM,14.9361,76.876,,,,,
1443,06/30/23 11:15:00 AM,14.9361,76.876,,,,,
1444,06/30/23 11:30:00 AM,14.9340,77.050,,,,,
1445,06/30/23 11:45:00 AM,14.9292,77.050,,,,,
1446,06/30/23 12:00:00 PM,14.9292,77.050,,,,,
1447,06/30/23 12:15:00 PM,14.9247,77.225,,,,,
1448,06/30/23 12:30:00 PM,14.9222,77.225,,,,,
1449,06/30/23 12:45:00 PM,14.9197,77.225,,,,,
1450,06/30/23 01:00:00 PM,14.9200,77.400,,,,,
1451,06/30/23 01:15:00 PM,14.9152,77.400,,,,,
1452,06/30/23 01:30:00 PM,14.9103,77.400,,,,,
1453,06/30/23 01:45:00 PM,14.9103,77.400,,,,,
1454,06/30/23 02:00:00 PM,14.9083,77.574,,,,,
1455,06/30/23 02:15:00 PM,14.9009,77.574,,,,,
1456,06/30/23 02:30:00 PM,14.8984,77.574,,,,,
1457,06/30/23 02:45:00 PM,14.8984,77.574,,,,,
1458,06/30/23 03:00:00 PM,14.8936,77.574,,,,,
1459,06/30/23 03:15:00 PM,14.8936,77.574,,,,,
1460,06/30/23 03:30:00 PM,14.8936,77.574,,,,,
1461,06/30/23 03:45:00 PM,14.8936,77.574,,,,,
1462,06/30/23 04:00:00 PM,14.8912,77.574,,,,,
1463,06/30/23 04:15:00 PM,14.8912,77.574,,,,,
1464,06/30/23 04:30:00 PM,14.8936,77.574,,,,,
1465,06/30/23 04:45:00 PM,14.8912,77.574,,,,,
1466,06/30/23 05:00:00 PM,14.8939,77.749,,,,,
1467,06/30/23 05:15:00 PM,14.8964,77.749,,,,,
1468,06/30/23 05:30:00 PM,14.8984,77.574,,,,,
1469,06/30/23 05:45:00 PM,14.9013,77.749,,,,,
1470,06/30/23 06:00:00 PM,14.9013,77.749,,,,,
1471,06/30/23 06:15:00 PM,14.9036,77.749,,,,,
1472,06/30/23 06:30:00 PM,14.9036,77.749,,,,,
1473,06/30/23 06:45:00 PM,14.9086,77.749,,,,,
1474,06/30/23 07:00:00 PM,14.9086,77.749,,,,,
1475,06/30/23 07:15:00 PM,14.9086,77.749,,,,,
1476,06/30/23 07:30:00 PM,14.9110,77.749,,,,,
1477,06/30/23 07:45:00 PM,14.9135,77.749,,,,,
1478,06/30/23 08:00:00 PM,14.9160,77.749,,,,,
1479,06/30/23 08:15:00 PM,14.9184,77.749,,,,,
1480,06/30/23 08:30:00 PM,14.9184,77.749,,,,,
1481,06/30/23 08:45:00 PM,14.9208,77.749,,,,,
1482,06/30/23 09:00:00 PM,14.9229,77.574,,,,,
1483,06/30/23 09:15:00 PM,14.9254,77.574,,,,,
1484,06/30/23 09:30:00 PM,14.9254,77.574,,,,,
1485,06/30/23 09:45:00 PM,14.9302,77.574,,,,,
1486,06/30/23 10:00:00 PM,14.9327,77.574,,,,,
1487,06/30/23 10:15:00 PM,14.9302,77.574,,,,,
1488,06/30/23 10:30:00 PM,14.9327,77.574,,,,,
1489,06/30/23 10:45:00 PM,14.9277,77.574,,,,,
1490,06/30/23 11:00:00 PM,14.9277,77.574,,,,,
1491,06/30/23 11:15:00 PM,14.9302,77.574,,,,,
1492,06/30/23 11:30:00 PM,14.9327,77.574,,,,,
1493,06/30/23 11:45:00 PM,14.9327,77.574,,,,,
1494,07/01/23 12:00:00 AM,14.9302,77.574,,,,,
1495,07/01/23 12:15:00 AM,14.9302,77.574,,,,,
1496,07/01/23 12:30:00 AM,14.9299,77.400,,,,,
1497,07/01/23 12:45:00 AM,14.9274,77.400,,,,,
1498,07/01/23 01:00:00 AM,14.9250,77.400,,,,,
1499,07/01/23 01:15:00 AM,14.9250,77.400,,,,,
1500,07/01/23 01:30:00 AM,14.9250,77.400,,,,,
1501,07/01/23 01:45:00 AM,14.9250,77.400,,,,,
1502,07/01/23 02:00:00 AM,14.9225,77.400,,,,,
1503,07/01/23 02:15:00 AM,14.9200,77.400,,,,,
1504,07/01/23 02:30:00 AM,14.9177,77.400,,,,,
1505,07/01/23 02:45:00 AM,14.9128,77.400,,,,,
1506,07/01/23 03:00:00 AM,14.9128,77.400,,,,,
1507,07/01/23 03:15:00 AM,14.9099,77.225,,,,,
1508,07/01/23 03:30:00 AM,14.9099,77.225,,,,,
1509,07/01/23 03:45:00 AM,14.9076,77.225,,,,,
1510,07/01/23 04:00:00 AM,14.9051,77.225,,,,,
1511,07/01/23 04:15:00 AM,14.9051,77.225,,,,,
1512,07/01/23 04:30:00 AM,14.9076,77.225,,,,,
1513,07/01/23 04:45:00 AM,14.9047,77.050,,,,,
1514,07/01/23 05:00:00 AM,14.9071,77.050,,,,,
1515,07/01/23 05:15:00 AM,14.9096,77.050,,,,,
1516,07/01/23 05:30:00 AM,14.9145,77.050,,,,,
1517,07/01/23 05:45:00 AM,14.9121,77.050,,,,,
1518,07/01/23 06:00:00 AM,14.9121,77.050,,,,,
1519,07/01/23 06:15:00 AM,14.9145,77.050,,,,,
1520,07/01/23 06:30:00 AM,14.9166,76.876,,,,,
1521,07/01/23 06:45:00 AM,14.9141,76.876,,,,,
1522,07/01/23 07:00:00 AM,14.9166,76.876,,,,,
1523,07/01/23 07:15:00 AM,14.9215,76.876,,,,,
1524,07/01/23 07:30:00 AM,14.9215,76.876,,,,,
1525,07/01/23 07:45:00 AM,14.9239,76.876,,,,,
1526,07/01/23 08:00:00 AM,14.9263,76.876,,,,,
1527,07/01/23 08:15:00 AM,14.9263,76.876,,,,,
1528,07/01/23 08:30:00 AM,14.9316,77.050,,,,,
1529,07/01/23 08:45:00 AM,14.9364,77.050,,,,,
1530,07/01/23 09:00:00 AM,14.9364,77.050,,,,,
1531,07/01/23 09:15:00 AM,14.9364,77.050,,,,,
1532,07/01/23 09:30:00 AM,14.9364,77.050,,,,,
1533,07/01/23 09:45:00 AM,14.9364,77.050,,,,,
1534,07/01/23 10:00:00 AM,14.9340,77.050,,,,,
1535,07/01/23 10:15:00 AM,14.9340,77.050,,,,,
1536,07/01/23 10:30:00 AM,14.9340,77.050,,,,,
1537,07/01/23 10:45:00 AM,14.9316,77.050,,,,,
1538,07/01/23 11:00:00 AM,14.9295,77.225,,,,,
1539,07/01/23 11:15:00 AM,14.9247,77.225,,,,,
1540,07/01/23 11:30:00 AM,14.9250,77.400,,,,,
1541,07/01/23 11:45:00 AM,14.9225,77.400,,,,,
1542,07/01/23 12:00:00 PM,14.9205,77.574,,,,,
1543,07/01/23 12:15:00 PM,14.9155,77.574,,,,,
1544,07/01/23 12:30:00 PM,14.9110,77.749,,,,,
1545,07/01/23 12:45:00 PM,14.9065,77.923,,,,,
1546,07/01/23 01:00:00 PM,14.9045,78.098,,,,,
1547,07/01/23 01:15:00 PM,14.8999,78.274,,,,,
1548,07/01/23 01:30:00 PM,14.8951,78.274,,,,,
1549,07/01/23 01:45:00 PM,14.8929,78.449,,,,,
1550,07/01/23 02:00:00 PM,14.8929,78.449,,,,,
1551,07/01/23 02:15:00 PM,14.8906,78.449,,,,,
1552,07/01/23 02:30:00 PM,14.8881,78.449,,,,,
1553,07/01/23 02:45:00 PM,14.8877,78.274,,,,,
1554,07/01/23 03:00:00 PM,14.8852,78.274,,,,,
1555,07/01/23 03:15:00 PM,14.8828,78.274,,,,,
1556,07/01/23 03:30:00 PM,14.8825,78.098,,,,,
1557,07/01/23 03:45:00 PM,14.8825,78.098,,,,,
1558,07/01/23 04:00:00 PM,14.8797,77.923,,,,,
1559,07/01/23 04:15:00 PM,14.8793,77.749,,,,,
1560,07/01/23 04:30:00 PM,14.8790,77.574,,,,,
1561,07/01/23 04:45:00 PM,14.8813,77.574,,,,,
1562,07/01/23 05:00:00 PM,14.8761,77.400,,,,,
1563,07/01/23 05:15:00 PM,14.8761,77.400,,,,,
1564,07/01/23 05:30:00 PM,14.8786,77.400,,,,,
1565,07/01/23 05:45:00 PM,14.8781,77.225,,,,,
1566,07/01/23 06:00:00 PM,14.8830,77.225,,,,,
1567,07/01/23 06:15:00 PM,14.8830,77.225,,,,,
1568,07/01/23 06:30:00 PM,14.8851,77.050,,,,,
1569,07/01/23 06:45:00 PM,14.8875,77.050,,,,,
1570,07/01/23 07:00:00 PM,14.8875,77.050,,,,,
1571,07/01/23 07:15:00 PM,14.8900,77.050,,,,,
1572,07/01/23 07:30:00 PM,14.8945,76.876,,,,,
1573,07/01/23 07:45:00 PM,14.8970,76.876,,,,,
1574,07/01/23 08:00:00 PM,14.8994,76.876,,,,,
1575,07/01/23 08:15:00 PM,14.8994,76.876,,,,,
1576,07/01/23 08:30:00 PM,14.8994,76.876,,,,,
1577,07/01/23 08:45:00 PM,14.9044,76.876,,,,,
1578,07/01/23 09:00:00 PM,14.9019,76.876,,,,,
1579,07/01/23 09:15:00 PM,14.9068,76.876,,,,,
1580,07/01/23 09:30:00 PM,14.9089,76.703,,,,,
1581,07/01/23 09:45:00 PM,14.9113,76.703,,,,,
1582,07/01/23 10:00:00 PM,14.9064,76.703,,,,,
1583,07/01/23 10:15:00 PM,14.9089,76.703,,,,,
1584,07/01/23 10:30:00 PM,14.9064,76.703,,,,,
1585,07/01/23 10:45:00 PM,14.9084,76.528,,,,,
1586,07/01/23 11:00:00 PM,14.9084,76.528,,,,,
1587,07/01/23 11:15:00 PM,14.9084,76.528,,,,,
1588,07/01/23 11:30:00 PM,14.9061,76.528,,,,,
1589,07/01/23 11:45:00 PM,14.9036,76.528,,,,,
1590,07/02/23 12:00:00 AM,14.9032,76.354,,,,,
1591,07/02/23 12:15:00 AM,14.9007,76.354,,,,,
1592,07/02/23 12:30:00 AM,14.8984,76.354,,,,,
1593,07/02/23 12:45:00 AM,14.8984,76.354,,,,,
1594,07/02/23 01:00:00 AM,14.8960,76.354,,,,,
1595,07/02/23 01:15:00 AM,14.8931,76.181,,,,,
1596,07/02/23 01:30:00 AM,14.8931,76.181,,,,,
1597,07/02/23 01:45:00 AM,14.8955,76.181,,,,,
1598,07/02/23 02:00:00 AM,14.8931,76.181,,,,,
1599,07/02/23 02:15:00 AM,14.8903,76.006,,,,,
1600,07/02/23 02:30:00 AM,14.8878,76.006,,,,,
1601,07/02/23 02:45:00 AM,14.8878,76.006,,,,,
1602,07/02/23 03:00:00 AM,14.8878,76.006,,,,,
1603,07/02/23 03:15:00 AM,14.8854,76.006,,,,,
1604,07/02/23 03:30:00 AM,14.8851,75.832,,,,,
1605,07/02/23 03:45:00 AM,14.8826,75.832,,,,,
1606,07/02/23 04:00:00 AM,14.8826,75.832,,,,,
1607,07/02/23 04:15:00 AM,14.8851,75.832,,,,,
1608,07/02/23 04:30:00 AM,14.8846,75.659,,,,,
1609,07/02/23 04:45:00 AM,14.8871,75.659,,,,,
1610,07/02/23 05:00:00 AM,14.8871,75.659,,,,,
1611,07/02/23 05:15:00 AM,14.8893,75.484,,,,,
1612,07/02/23 05:30:00 AM,14.8868,75.484,,,,,
1613,07/02/23 05:45:00 AM,14.8868,75.484,,,,,
1614,07/02/23 06:00:00 AM,14.8893,75.484,,,,,
1615,07/02/23 06:15:00 AM,14.8938,75.312,,,,,
1616,07/02/23 06:30:00 AM,14.8962,75.312,,,,,
1617,07/02/23 06:45:00 AM,14.8987,75.312,,,,,
1618,07/02/23 07:00:00 AM,14.9010,75.312,,,,,
1619,07/02/23 07:15:00 AM,14.9057,75.139,,,,,
1620,07/02/23 07:30:00 AM,14.9057,75.139,,,,,
1621,07/02/23 07:45:00 AM,14.9080,75.139,,,,,
1622,07/02/23 08:00:00 AM,14.9105,75.139,,,,,
1623,07/02/23 08:15:00 AM,14.9154,75.139,,,,,
1624,07/02/23 08:30:00 AM,14.9179,75.139,,,,,
1625,07/02/23 08:45:00 AM,14.9228,75.139,,,,,
1626,07/02/23 09:00:00 AM,14.9251,75.139,,,,,
1627,07/02/23 09:15:00 AM,14.9251,75.139,,,,,
1628,07/02/23 09:30:00 AM,14.9251,75.139,,,,,
1629,07/02/23 09:45:00 AM,14.9251,75.139,,,,,
1630,07/02/23 10:00:00 AM,14.9251,75.139,,,,,
1631,07/02/23 10:15:00 AM,14.9280,75.312,,,,,
1632,07/02/23 10:30:00 AM,14.9255,75.312,,,,,
1633,07/02/23 10:45:00 AM,14.9283,75.484,,,,,
1634,07/02/23 11:00:00 AM,14.9258,75.484,,,,,
1635,07/02/23 11:15:00 AM,14.9263,75.659,,,,,
1636,07/02/23 11:30:00 AM,14.9238,75.659,,,,,
1637,07/02/23 11:45:00 AM,14.9213,75.659,,,,,
1638,07/02/23 12:00:00 PM,14.9193,75.832,,,,,
1639,07/02/23 12:15:00 PM,14.9171,76.006,,,,,
1640,07/02/23 12:30:00 PM,14.9147,76.006,,,,,
1641,07/02/23 12:45:00 PM,14.9099,76.006,,,,,
1642,07/02/23 01:00:00 PM,14.9049,76.006,,,,,
1643,07/02/23 01:15:00 PM,14.9054,76.181,,,,,
1644,07/02/23 01:30:00 PM,14.9025,76.006,,,,,
1645,07/02/23 01:45:00 PM,14.9029,76.181,,,,,
1646,07/02/23 02:00:00 PM,14.9005,76.181,,,,,
1647,07/02/23 02:15:00 PM,14.8980,76.181,,,,,
1648,07/02/23 02:30:00 PM,14.8931,76.181,,,,,
1649,07/02/23 02:45:00 PM,14.8907,76.181,,,,,
1650,07/02/23 03:00:00 PM,14.8886,76.354,,,,,
1651,07/02/23 03:15:00 PM,14.8836,76.354,,,,,
1652,07/02/23 03:30:00 PM,14.8836,76.354,,,,,
1653,07/02/23 03:45:00 PM,14.8836,76.354,,,,,
1654,07/02/23 04:00:00 PM,14.8861,76.354,,,,,
1655,07/02/23 04:15:00 PM,14.8836,76.354,,,,,
1656,07/02/23 04:30:00 PM,14.8861,76.354,,,,,
1657,07/02/23 04:45:00 PM,14.8886,76.354,,,,,
1658,07/02/23 05:00:00 PM,14.8910,76.354,,,,,
1659,07/02/23 05:15:00 PM,14.8910,76.354,,,,,
1660,07/02/23 05:30:00 PM,14.8935,76.354,,,,,
1661,07/02/23 05:45:00 PM,14.8910,76.354,,,,,
1662,07/02/23 06:00:00 PM,14.8935,76.354,,,,,
1663,07/02/23 06:15:00 PM,14.8907,76.181,,,,,
1664,07/02/23 06:30:00 PM,14.8955,76.181,,,,,
1665,07/02/23 06:45:00 PM,14.8980,76.181,,,,,
1666,07/02/23 07:00:00 PM,14.8980,76.181,,,,,
1667,07/02/23 07:15:00 PM,14.9005,76.181,,,,,
1668,07/02/23 07:30:00 PM,14.9029,76.181,,,,,
1669,07/02/23 07:45:00 PM,14.9054,76.181,,,,,
1670,07/02/23 08:00:00 PM,14.9054,76.181,,,,,
1671,07/02/23 08:15:00 PM,14.9102,76.181,,,,,
1672,07/02/23 08:30:00 PM,14.9077,76.181,,,,,
1673,07/02/23 08:45:00 PM,14.9126,76.181,,,,,
1674,07/02/23 09:00:00 PM,14.9151,76.181,,,,,
1675,07/02/23 09:15:00 PM,14.9151,76.181,,,,,
1676,07/02/23 09:30:00 PM,14.9151,76.181,,,,,
1677,07/02/23 09:45:00 PM,14.9151,76.181,,,,,
1678,07/02/23 10:00:00 PM,14.9151,76.181,,,,,
1679,07/02/23 10:15:00 PM,14.9176,76.181,,,,,
1680,07/02/23 10:30:00 PM,14.9151,76.181,,,,,
1681,07/02/23 10:45:00 PM,14.9151,76.181,,,,,
1682,07/02/23 11:00:00 PM,14.9126,76.181,,,,,
1683,07/02/23 11:15:00 PM,14.9126,76.181,,,,,
1684,07/02/23 11:30:00 PM,14.9102,76.181,,,,,
1685,07/02/23 11:45:00 PM,14.9077,76.181,,,,,
1686,07/03/23 12:00:00 AM,14.9077,76.181,,,,,
1687,07/03/23 12:15:00 AM,14.9054,76.181,,,,,
1688,07/03/23 12:30:00 AM,14.9054,76.181,,,,,
1689,07/03/23 12:45:00 AM,14.9005,76.181,,,,,
1690,07/03/23 01:00:00 AM,14.9005,76.181,,,,,
1691,07/03/23 01:15:00 AM,14.8980,76.181,,,,,
1692,07/03/23 01:30:00 AM,14.8955,76.181,,,,,
1693,07/03/23 01:45:00 AM,14.8931,76.181,,,,,
1694,07/03/23 02:00:00 AM,14.8907,76.181,,,,,
1695,07/03/23 02:15:00 AM,14.8883,76.181,,,,,
1696,07/03/23 02:30:00 AM,14.8858,76.181,,,,,
1697,07/03/23 02:45:00 AM,14.8883,76.181,,,,,
1698,07/03/23 03:00:00 AM,14.8833,76.181,,,,,
1699,07/03/23 03:15:00 AM,14.8809,76.181,,,,,
1700,07/03/23 03:30:00 AM,14.8781,76.006,,,,,
1701,07/03/23 03:45:00 AM,14.8806,76.006,,,,,
1702,07/03/23 04:00:00 AM,14.8781,76.006,,,,,
1703,07/03/23 04:15:00 AM,14.8806,76.006,,,,,
1704,07/03/23 04:30:00 AM,14.8806,76.006,,,,,
1705,07/03/23 04:45:00 AM,14.8830,76.006,,,,,
1706,07/03/23 05:00:00 AM,14.8830,76.006,,,,,
1707,07/03/23 05:15:00 AM,14.8830,76.006,,,,,
1708,07/03/23 05:30:00 AM,14.8830,76.006,,,,,
1709,07/03/23 05:45:00 AM,14.8854,76.006,,,,,
1710,07/03/23 06:00:00 AM,14.8854,76.006,,,,,
1711,07/03/23 06:15:00 AM,14.8854,76.006,,,,,
1712,07/03/23 06:30:00 AM,14.8878,76.006,,,,,
1713,07/03/23 06:45:00 AM,14.8903,76.006,,,,,
1714,07/03/23 07:00:00 AM,14.8928,76.006,,,,,
1715,07/03/23 07:15:00 AM,14.8952,76.006,,,,,
1716,07/03/23 07:30:00 AM,14.8977,76.006,,,,,
1717,07/03/23 07:45:00 AM,14.9000,76.006,,,,,
1718,07/03/23 08:00:00 AM,14.9000,76.006,,,,,
1719,07/03/23 08:15:00 AM,14.9049,76.006,,,,,
1720,07/03/23 08:30:00 AM,14.9074,76.006,,,,,
1721,07/03/23 08:45:00 AM,14.9123,76.006,,,,,
1722,07/03/23 09:00:00 AM,14.9123,76.006,,,,,
1723,07/03/23 09:15:00 AM,14.9151,76.181,,,,,
1724,07/03/23 09:30:00 AM,14.9151,76.181,,,,,
1725,07/03/23 09:45:00 AM,14.9176,76.181,,,,,
1726,07/03/23 10:00:00 AM,14.9126,76.181,,,,,
1727,07/03/23 10:15:00 AM,14.9151,76.181,,,,,
1728,07/03/23 10:30:00 AM,14.9176,76.181,,,,,
1729,07/03/23 10:45:00 AM,14.9154,76.354,,,,,
1730,07/03/23 11:00:00 AM,14.9154,76.354,,,,,
1731,07/03/23 11:15:00 AM,14.9131,76.354,,,,,
1732,07/03/23 11:30:00 AM,14.9131,76.354,,,,,
1733,07/03/23 11:45:00 AM,14.9081,76.354,,,,,
1734,07/03/23 12:00:00 PM,14.9061,76.528,,,,,
1735,07/03/23 12:15:00 PM,14.9012,76.528,,,,,
1736,07/03/23 12:30:00 PM,14.9015,76.703,,,,,
1737,07/03/23 12:45:00 PM,14.8967,76.703,,,,,
1738,07/03/23 01:00:00 PM,14.8917,76.703,,,,,
1739,07/03/23 01:15:00 PM,14.8893,76.703,,,,,
1740,07/03/23 01:30:00 PM,14.8873,76.876,,,,,
1741,07/03/23 01:45:00 PM,14.8848,76.876,,,,,
1742,07/03/23 02:00:00 PM,14.8799,76.876,,,,,
1743,07/03/23 02:15:00 PM,14.8778,77.050,,,,,
1744,07/03/23 02:30:00 PM,14.8758,77.225,,,,,
1745,07/03/23 02:45:00 PM,14.8758,77.225,,,,,
