Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/19/2017 1:00,14.7147,75.659,,,,,
8/19/2017 1:15,14.7168,75.659,,,,,
8/19/2017 1:30,14.7123,75.659,,,,,
8/19/2017 1:45,14.708,75.659,,,,,
8/19/2017 2:00,14.7118,75.484,,,,,
8/19/2017 2:15,14.7073,75.484,,,,,
8/19/2017 2:30,14.7051,75.484,,,,,
8/19/2017 2:45,14.7096,75.484,,,,,
8/19/2017 3:00,14.7073,75.484,,,,,
8/19/2017 3:15,14.7073,75.484,,,,,
8/19/2017 3:30,14.7029,75.484,,,,,
8/19/2017 3:45,14.7051,75.484,,,,,
8/19/2017 4:00,14.7051,75.484,,,,,
8/19/2017 4:15,14.7044,75.312,,,,,
8/19/2017 4:30,14.7067,75.312,,,,,
8/19/2017 4:45,14.7067,75.312,,,,,
8/19/2017 5:00,14.7089,75.312,,,,,
8/19/2017 5:15,14.7044,75.312,,,,,
8/19/2017 5:30,14.706,75.139,,,,,
8/19/2017 5:45,14.706,75.139,,,,,
8/19/2017 6:00,14.7126,75.139,,,,,
8/19/2017 6:15,14.7105,75.139,,,,,
8/19/2017 6:30,14.7126,75.139,,,,,
8/19/2017 6:45,14.7193,75.139,,,,,
8/19/2017 7:00,14.7209,74.964,,,,,
8/19/2017 7:15,14.7165,74.964,,,,,
8/19/2017 7:30,14.7209,74.964,,,,,
8/19/2017 7:45,14.7232,74.964,,,,,
8/19/2017 8:00,14.7299,74.964,,,,,
8/19/2017 8:15,14.7276,74.964,,,,,
8/19/2017 8:30,14.7276,74.964,,,,,
8/19/2017 8:45,14.7342,74.964,,,,,
8/19/2017 9:00,14.7371,75.139,,,,,
8/19/2017 9:15,14.7371,75.139,,,,,
8/19/2017 9:30,14.7395,75.139,,,,,
8/19/2017 9:45,14.74,75.312,,,,,
8/19/2017 10:00,14.7355,75.312,,,,,
8/19/2017 10:15,14.7384,75.484,,,,,
8/19/2017 10:30,14.7363,75.484,,,,,
8/19/2017 10:45,14.7368,75.659,,,,,
8/19/2017 11:00,14.7368,75.659,,,,,
8/19/2017 11:15,14.7331,75.832,,,,,
8/19/2017 11:30,14.7264,75.832,,,,,
8/19/2017 11:45,14.7293,76.006,,,,,
8/19/2017 12:00,14.7203,76.006,,,,,
8/19/2017 12:15,14.7187,76.181,,,,,
8/19/2017 12:30,14.7194,76.354,,,,,
8/19/2017 12:45,14.7216,76.354,,,,,
8/19/2017 13:00,14.7149,76.354,,,,,
8/19/2017 13:15,14.7178,76.528,,,,,
8/19/2017 13:30,14.7118,76.703,,,,,
8/19/2017 13:45,14.7141,76.703,,,,,
8/19/2017 14:00,14.7102,76.876,,,,,
8/19/2017 14:15,14.7064,77.05,,,,,
8/19/2017 14:30,14.7064,77.05,,,,,
8/19/2017 14:45,14.7042,77.05,,,,,
8/19/2017 15:00,14.7026,77.225,,,,,
8/19/2017 15:15,14.7026,77.225,,,,,
8/19/2017 15:30,14.6981,77.225,,,,,
8/19/2017 15:45,14.6944,77.4,,,,,
8/19/2017 16:00,14.6965,77.4,,,,,
8/19/2017 16:15,14.6988,77.4,,,,,
8/19/2017 16:30,14.6994,77.574,,,,,
8/19/2017 16:45,14.7018,77.574,,,,,
8/19/2017 17:00,14.6922,77.4,,,,,
8/19/2017 17:15,14.6949,77.574,,,,,
8/19/2017 17:30,14.6994,77.574,,,,,
8/19/2017 17:45,14.701,77.4,,,,,
8/19/2017 18:00,14.7032,77.4,,,,,
8/19/2017 18:15,14.7055,77.4,,,,,
8/19/2017 18:30,14.7055,77.4,,,,,
8/19/2017 18:45,14.7055,77.4,,,,,
8/19/2017 19:00,14.7122,77.4,,,,,
8/19/2017 19:15,14.7144,77.4,,,,,
8/19/2017 19:30,14.7077,77.4,,,,,
8/19/2017 19:45,14.7138,77.225,,,,,
8/19/2017 20:00,14.716,77.225,,,,,
8/19/2017 20:15,14.7205,77.225,,,,,
8/19/2017 20:30,14.7248,77.225,,,,,
8/19/2017 20:45,14.7248,77.225,,,,,
8/19/2017 21:00,14.7271,77.225,,,,,
8/19/2017 21:15,14.7271,77.225,,,,,
8/19/2017 21:30,14.736,77.225,,,,,
8/19/2017 21:45,14.7382,77.225,,,,,
8/19/2017 22:00,14.7442,77.05,,,,,
8/19/2017 22:15,14.7621,77.05,,,,,
8/19/2017 22:30,14.7666,77.05,,,,,
8/19/2017 22:45,14.7688,77.05,,,,,
8/19/2017 23:00,14.7754,77.05,,,,,
8/19/2017 23:15,14.7888,77.05,,,,,
8/19/2017 23:30,14.7843,77.05,,,,,
8/19/2017 23:45,14.7992,76.876,,,,,
8/20/2017 0:00,14.9463,76.876,,,,,
8/20/2017 0:15,15.6854,76.876,,,,,
8/20/2017 0:30,15.7087,76.528,,,,,
8/20/2017 0:45,15.6207,76.354,,,,,
8/20/2017 1:00,15.424,76.354,,,,,
8/20/2017 1:15,15.2744,76.354,,,,,
8/20/2017 1:30,15.1695,76.354,,,,,
8/20/2017 1:45,15.0936,76.354,,,,,
8/20/2017 2:00,15.0358,76.354,,,,,
8/20/2017 2:15,14.9911,76.354,,,,,
8/20/2017 2:30,14.9799,76.354,,,,,
8/20/2017 2:45,15.1918,76.354,,,,,
8/20/2017 3:00,15.661,76.354,,,,,
8/20/2017 3:15,15.7185,76.181,,,,,
8/20/2017 3:30,15.676,76.181,,,,,
8/20/2017 3:45,15.8148,76.181,,,,,
8/20/2017 4:00,15.8851,75.832,,,,,
8/20/2017 4:15,15.7262,75.832,,,,,
8/20/2017 4:30,15.6813,75.832,,,,,
8/20/2017 4:45,15.6343,75.832,,,,,
8/20/2017 5:00,15.6194,76.006,,,,,
8/20/2017 5:15,15.609,76.181,,,,,
8/20/2017 5:30,15.5798,76.181,,,,,
8/20/2017 5:45,15.5402,76.354,,,,,
8/20/2017 6:00,15.471,76.354,,,,,
8/20/2017 6:15,15.4599,76.354,,,,,
8/20/2017 6:30,15.4293,76.528,,,,,
8/20/2017 6:45,15.3801,76.528,,,,,
8/20/2017 7:00,15.3578,76.528,,,,,
8/20/2017 7:15,15.3354,76.528,,,,,
8/20/2017 7:30,15.3153,76.528,,,,,
8/20/2017 7:45,15.3064,76.528,,,,,
8/20/2017 8:00,15.2996,76.528,,,,,
8/20/2017 8:15,15.2863,76.528,,,,,
8/20/2017 8:30,15.2744,76.354,,,,,
8/20/2017 8:45,15.2722,76.354,,,,,
8/20/2017 9:00,15.2522,76.354,,,,,
8/20/2017 9:15,15.241,76.354,,,,,
8/20/2017 9:30,15.232,76.354,,,,,
8/20/2017 9:45,15.2097,76.354,,,,,
8/20/2017 10:00,15.203,76.354,,,,,
8/20/2017 10:15,15.1942,76.354,,,,,
8/20/2017 10:30,15.1762,76.354,,,,,
8/20/2017 10:45,15.1679,76.528,,,,,
8/20/2017 11:00,15.1457,76.528,,,,,
8/20/2017 11:15,15.1486,76.703,,,,,
8/20/2017 11:30,15.1247,76.876,,,,,
8/20/2017 11:45,15.1225,76.876,,,,,
8/20/2017 12:00,15.0986,77.05,,,,,
8/20/2017 12:15,15.097,77.225,,,,,
8/20/2017 12:30,15.0903,77.225,,,,,
8/20/2017 12:45,15.082,77.4,,,,,
8/20/2017 13:00,15.0709,77.4,,,,,
8/20/2017 13:15,15.073,77.4,,,,,
8/20/2017 13:30,15.0664,77.4,,,,,
8/20/2017 13:45,15.0538,77.574,,,,,
8/20/2017 14:00,15.0471,77.574,,,,,
8/20/2017 14:15,15.0292,77.574,,,,,
8/20/2017 14:30,15.0277,77.749,,,,,
8/20/2017 14:45,15.0187,77.749,,,,,
8/20/2017 15:00,15.0098,77.749,,,,,
8/20/2017 15:15,15.0158,77.574,,,,,
8/20/2017 15:30,15.0046,77.574,,,,,
8/20/2017 15:45,15.0046,77.574,,,,,
8/20/2017 16:00,15.0069,77.574,,,,,
8/20/2017 16:15,15.0024,77.574,,,,,
8/20/2017 16:30,15.0002,77.574,,,,,
8/20/2017 16:45,14.9957,77.574,,,,,
8/20/2017 17:00,14.995,77.4,,,,,
8/20/2017 17:15,14.9883,77.4,,,,,
8/20/2017 17:30,14.9811,77.225,,,,,
8/20/2017 17:45,14.9854,77.225,,,,,
8/20/2017 18:00,14.9788,77.225,,,,,
8/20/2017 18:15,14.9759,77.05,,,,,
8/20/2017 18:30,14.9759,77.05,,,,,
8/20/2017 18:45,14.9737,77.05,,,,,
8/20/2017 19:00,14.973,76.876,,,,,
8/20/2017 19:15,14.9686,76.876,,,,,
8/20/2017 19:30,14.9686,76.876,,,,,
8/20/2017 19:45,14.9679,76.703,,,,,
8/20/2017 20:00,14.9679,76.703,,,,,
8/20/2017 20:15,14.9746,76.703,,,,,
8/20/2017 20:30,14.974,76.528,,,,,
8/20/2017 20:45,14.974,76.528,,,,,
8/20/2017 21:00,14.974,76.528,,,,,
8/20/2017 21:15,14.9711,76.354,,,,,
8/20/2017 21:30,14.9711,76.354,,,,,
8/20/2017 21:45,14.9644,76.354,,,,,
8/20/2017 22:00,14.9637,76.181,,,,,
8/20/2017 22:15,14.9615,76.181,,,,,
8/20/2017 22:30,14.9615,76.181,,,,,
8/20/2017 22:45,14.9564,76.006,,,,,
8/20/2017 23:00,14.9541,76.006,,,,,
8/20/2017 23:15,14.9498,76.006,,,,,
8/20/2017 23:30,14.949,75.832,,,,,
8/20/2017 23:45,14.9424,75.832,,,,,
8/21/2017 0:00,14.949,75.832,,,,,
8/21/2017 0:15,14.949,75.832,,,,,
8/21/2017 0:30,14.9469,75.832,,,,,
8/21/2017 0:45,14.9418,75.659,,,,,
8/21/2017 1:00,14.9418,75.659,,,,,
8/21/2017 1:15,14.9373,75.659,,,,,
8/21/2017 1:30,14.9351,75.659,,,,,
8/21/2017 1:45,14.9306,75.659,,,,,
8/21/2017 2:00,14.9239,75.659,,,,,
8/21/2017 2:15,14.9232,75.484,,,,,
8/21/2017 2:30,14.9255,75.484,,,,,
8/21/2017 2:45,14.9277,75.484,,,,,
8/21/2017 3:00,14.9232,75.484,,,,,
8/21/2017 3:15,14.9189,75.484,,,,,
8/21/2017 3:30,14.9226,75.312,,,,,
8/21/2017 3:45,14.9203,75.312,,,,,
8/21/2017 4:00,14.916,75.312,,,,,
8/21/2017 4:15,14.9137,75.312,,,,,
8/21/2017 4:30,14.916,75.312,,,,,
8/21/2017 4:45,14.9131,75.139,,,,,
8/21/2017 5:00,14.9131,75.139,,,,,
8/21/2017 5:15,14.9109,75.139,,,,,
8/21/2017 5:30,14.9109,75.139,,,,,
8/21/2017 5:45,14.9109,75.139,,,,,
8/21/2017 6:00,14.9152,75.139,,,,,
8/21/2017 6:15,14.9197,75.139,,,,,
8/21/2017 6:30,14.9152,75.139,,,,,
8/21/2017 6:45,14.9242,75.139,,,,,
8/21/2017 7:00,14.9219,75.139,,,,,
8/21/2017 7:15,14.9197,75.139,,,,,
8/21/2017 7:30,14.9286,75.139,,,,,
8/21/2017 7:45,14.9286,75.139,,,,,
8/21/2017 8:00,14.9286,75.139,,,,,
8/21/2017 8:15,14.9309,75.139,,,,,
8/21/2017 8:30,14.9264,75.139,,,,,
8/21/2017 8:45,14.9293,75.312,,,,,
8/21/2017 9:00,14.9315,75.312,,,,,
8/21/2017 9:15,14.9293,75.312,,,,,
8/21/2017 9:30,14.9277,75.484,,,,,
8/21/2017 9:45,14.9232,75.484,,,,,
8/21/2017 10:00,14.9261,75.659,,,,,
8/21/2017 10:15,14.9224,75.832,,,,,
8/21/2017 10:30,14.9274,76.006,,,,,
8/21/2017 10:45,14.9253,76.006,,,,,
8/21/2017 11:00,14.9213,76.181,,,,,
8/21/2017 11:15,14.9154,76.354,,,,,
8/21/2017 11:30,14.9093,76.528,,,,,
8/21/2017 11:45,14.9077,76.703,,,,,
8/21/2017 12:00,14.9039,76.876,,,,,
8/21/2017 12:15,14.9002,77.05,,,,,
8/21/2017 12:30,14.8986,77.225,,,,,
8/21/2017 12:45,14.8926,77.4,,,,,
8/21/2017 13:00,14.8865,77.574,,,,,
8/21/2017 13:15,14.8916,77.749,,,,,
8/21/2017 13:30,14.8833,77.923,,,,,
8/21/2017 13:45,14.8857,77.923,,,,,
8/21/2017 14:00,14.8774,78.098,,,,,
8/21/2017 14:15,14.8758,78.274,,,,,
8/21/2017 14:30,14.8736,78.274,,,,,
8/21/2017 14:45,14.8713,78.274,,,,,
8/21/2017 15:00,14.8646,78.274,,,,,
8/21/2017 15:15,14.8646,78.274,,,,,
8/21/2017 15:30,14.8625,78.274,,,,,
8/21/2017 15:45,14.8625,78.274,,,,,
8/21/2017 16:00,14.8668,78.274,,,,,
8/21/2017 16:15,14.8625,78.274,,,,,
8/21/2017 16:30,14.8617,78.098,,,,,
8/21/2017 16:45,14.8596,78.098,,,,,
8/21/2017 17:00,14.8611,77.923,,,,,
8/21/2017 17:15,14.8611,77.923,,,,,
8/21/2017 17:30,14.8604,77.749,,,,,
8/21/2017 17:45,14.8671,77.749,,,,,
8/21/2017 18:00,14.8642,77.574,,,,,
8/21/2017 18:15,14.8687,77.574,,,,,
8/21/2017 18:30,14.8748,77.4,,,,,
8/21/2017 18:45,14.8741,77.225,,,,,
8/21/2017 19:00,14.8786,77.225,,,,,
8/21/2017 19:15,14.8757,77.05,,,,,
8/21/2017 19:30,14.8778,77.05,,,,,
8/21/2017 19:45,14.8817,76.876,,,,,
8/21/2017 20:00,14.8839,76.876,,,,,
8/21/2017 20:15,14.8832,76.703,,,,,
8/21/2017 20:30,14.881,76.703,,,,,
8/21/2017 20:45,14.8871,76.528,,,,,
8/21/2017 21:00,14.8893,76.528,,,,,
8/21/2017 21:15,14.8887,76.354,,,,,
8/21/2017 21:30,14.8864,76.354,,,,,
8/21/2017 21:45,14.888,76.181,,,,,
8/21/2017 22:00,14.8947,76.181,,,,,
8/21/2017 22:15,14.8902,76.181,,,,,
8/21/2017 22:30,14.8925,76.181,,,,,
8/21/2017 22:45,14.8917,76.006,,,,,
8/21/2017 23:00,14.8896,76.006,,,,,
8/21/2017 23:15,14.8941,76.006,,,,,
8/21/2017 23:30,14.8896,76.006,,,,,
8/21/2017 23:45,14.8822,75.832,,,,,
8/22/2017 0:00,14.8778,75.832,,,,,
8/22/2017 0:15,14.88,75.832,,,,,
8/22/2017 0:30,14.8822,75.832,,,,,
8/22/2017 0:45,14.8778,75.832,,,,,
8/22/2017 1:00,14.88,75.832,,,,,
8/22/2017 1:15,14.8755,75.832,,,,,
8/22/2017 1:30,14.8704,75.659,,,,,
8/22/2017 1:45,14.8683,75.659,,,,,
8/22/2017 2:00,14.8659,75.659,,,,,
8/22/2017 2:15,14.8616,75.659,,,,,
8/22/2017 2:30,14.8571,75.659,,,,,
8/22/2017 2:45,14.8571,75.659,,,,,
8/22/2017 3:00,14.8526,75.659,,,,,
8/22/2017 3:15,14.8565,75.484,,,,,
8/22/2017 3:30,14.852,75.484,,,,,
8/22/2017 3:45,14.8542,75.484,,,,,
8/22/2017 4:00,14.8475,75.484,,,,,
8/22/2017 4:15,14.852,75.484,,,,,
8/22/2017 4:30,14.852,75.484,,,,,
8/22/2017 4:45,14.8469,75.312,,,,,
8/22/2017 5:00,14.8491,75.312,,,,,
8/22/2017 5:15,14.8536,75.312,,,,,
8/22/2017 5:30,14.8536,75.312,,,,,
8/22/2017 5:45,14.8558,75.312,,,,,
8/22/2017 6:00,14.8513,75.312,,,,,
8/22/2017 6:15,14.8625,75.312,,,,,
8/22/2017 6:30,14.858,75.312,,,,,
8/22/2017 6:45,14.8536,75.312,,,,,
8/22/2017 7:00,14.8625,75.312,,,,,
8/22/2017 7:15,14.8648,75.312,,,,,
8/22/2017 7:30,14.8675,75.484,,,,,
8/22/2017 7:45,14.8698,75.484,,,,,
8/22/2017 8:00,14.8675,75.484,,,,,
8/22/2017 8:15,14.872,75.484,,,,,
8/22/2017 8:30,14.872,75.484,,,,,
8/22/2017 8:45,14.8698,75.484,,,,,
8/22/2017 9:00,14.8771,75.659,,,,,
8/22/2017 9:15,14.8771,75.659,,,,,
8/22/2017 9:30,14.8749,75.659,,,,,
8/22/2017 9:45,14.8771,75.659,,,,,
8/22/2017 10:00,14.8733,75.832,,,,,
8/22/2017 10:15,14.8755,75.832,,,,,
8/22/2017 10:30,14.8696,76.006,,,,,
8/22/2017 10:45,14.8672,76.006,,,,,
8/22/2017 11:00,14.8635,76.181,,,,,
8/22/2017 11:15,14.8635,76.181,,,,,
8/22/2017 11:30,14.8575,76.354,,,,,
8/22/2017 11:45,14.8603,76.528,,,,,
8/22/2017 12:00,14.8493,76.528,,,,,
8/22/2017 12:15,14.8498,76.703,,,,,
8/22/2017 12:30,14.8437,76.876,,,,,
8/22/2017 12:45,14.8416,76.876,,,,,
8/22/2017 13:00,14.8356,77.05,,,,,
8/22/2017 13:15,14.84,77.05,,,,,
8/22/2017 13:30,14.834,77.225,,,,,
8/22/2017 13:45,14.8369,77.4,,,,,
8/22/2017 14:00,14.8353,77.574,,,,,
8/22/2017 14:15,14.8308,77.574,,,,,
8/22/2017 14:30,14.8308,77.574,,,,,
8/22/2017 14:45,14.8247,77.749,,,,,
8/22/2017 15:00,14.8247,77.749,,,,,
8/22/2017 15:15,14.8204,77.749,,,,,
8/22/2017 15:30,14.8159,77.749,,,,,
8/22/2017 15:45,14.8159,77.749,,,,,
8/22/2017 16:00,14.8159,77.749,,,,,
8/22/2017 16:15,14.8181,77.749,,,,,
8/22/2017 16:30,14.8181,77.749,,,,,
8/22/2017 16:45,14.8181,77.749,,,,,
8/22/2017 17:00,14.8197,77.574,,,,,
8/22/2017 17:15,14.8263,77.574,,,,,
8/22/2017 17:30,14.822,77.574,,,,,
8/22/2017 17:45,14.8213,77.4,,,,,
8/22/2017 18:00,14.8234,77.4,,,,,
8/22/2017 18:15,14.8162,77.225,,,,,
8/22/2017 18:30,14.8229,77.225,,,,,
8/22/2017 18:45,14.8295,77.225,,,,,
8/22/2017 19:00,14.8266,77.05,,,,,
8/22/2017 19:15,14.8311,77.05,,,,,
8/22/2017 19:30,14.8333,77.05,,,,,
8/22/2017 19:45,14.8311,77.05,,,,,
8/22/2017 20:00,14.8327,76.876,,,,,
8/22/2017 20:15,14.8349,76.876,,,,,
8/22/2017 20:30,14.8394,76.876,,,,,
8/22/2017 20:45,14.8387,76.703,,,,,
8/22/2017 21:00,14.8387,76.703,,,,,
8/22/2017 21:15,14.8365,76.703,,,,,
8/22/2017 21:30,14.8381,76.528,,,,,
8/22/2017 21:45,14.8358,76.528,,,,,
8/22/2017 22:00,14.8381,76.528,,,,,
8/22/2017 22:15,14.8352,76.354,,,,,
8/22/2017 22:30,14.8374,76.354,,,,,
8/22/2017 22:45,14.8352,76.354,,,,,
8/22/2017 23:00,14.8307,76.354,,,,,
8/22/2017 23:15,14.8346,76.181,,,,,
8/22/2017 23:30,14.8323,76.181,,,,,
8/22/2017 23:45,14.8346,76.181,,,,,
8/23/2017 0:00,14.8346,76.181,,,,,
8/23/2017 0:15,14.8294,76.006,,,,,
8/23/2017 0:30,14.8317,76.006,,,,,
8/23/2017 0:45,14.825,76.006,,,,,
8/23/2017 1:00,14.825,76.006,,,,,
8/23/2017 1:15,14.825,76.006,,,,,
8/23/2017 1:30,14.8184,76.006,,,,,
8/23/2017 1:45,14.8176,75.832,,,,,
8/23/2017 2:00,14.8176,75.832,,,,,
8/23/2017 2:15,14.8155,75.832,,,,,
8/23/2017 2:30,14.8155,75.832,,,,,
8/23/2017 2:45,14.8131,75.832,,,,,
8/23/2017 3:00,14.811,75.832,,,,,
8/23/2017 3:15,14.811,75.832,,,,,
8/23/2017 3:30,14.8065,75.832,,,,,
8/23/2017 3:45,14.8043,75.832,,,,,
8/23/2017 4:00,14.8043,75.832,,,,,
8/23/2017 4:15,14.8021,75.832,,,,,
8/23/2017 4:30,14.7998,75.832,,,,,
8/23/2017 4:45,14.7954,75.832,,,,,
8/23/2017 5:00,14.8021,75.832,,,,,
8/23/2017 5:15,14.8059,75.659,,,,,
8/23/2017 5:30,14.8014,75.659,,,,,
8/23/2017 5:45,14.8081,75.659,,,,,
8/23/2017 6:00,14.8147,75.659,,,,,
8/23/2017 6:15,14.8126,75.659,,,,,
8/23/2017 6:30,14.8192,75.659,,,,,
8/23/2017 6:45,14.8192,75.659,,,,,
8/23/2017 7:00,14.8192,75.659,,,,,
8/23/2017 7:15,14.8214,75.659,,,,,
8/23/2017 7:30,14.8192,75.659,,,,,
8/23/2017 7:45,14.8259,75.659,,,,,
8/23/2017 8:00,14.8259,75.659,,,,,
8/23/2017 8:15,14.8288,75.832,,,,,
8/23/2017 8:30,14.831,75.832,,,,,
8/23/2017 8:45,14.8333,75.832,,,,,
8/23/2017 9:00,14.8355,75.832,,,,,
8/23/2017 9:15,14.8384,76.006,,,,,
8/23/2017 9:30,14.8406,76.006,,,,,
8/23/2017 9:45,14.8272,76.006,,,,,
8/23/2017 10:00,14.8406,76.006,,,,,
8/23/2017 10:15,14.8368,76.181,,,,,
8/23/2017 10:30,14.8368,76.181,,,,,
8/23/2017 10:45,14.8352,76.354,,,,,
8/23/2017 11:00,14.833,76.354,,,,,
8/23/2017 11:15,14.833,76.354,,,,,
8/23/2017 11:30,14.8247,76.528,,,,,
8/23/2017 11:45,14.8224,76.528,,,,,
8/23/2017 12:00,14.8247,76.528,,,,,
8/23/2017 12:15,14.8187,76.703,,,,,
8/23/2017 12:30,14.8187,76.703,,,,,
8/23/2017 12:45,14.8149,76.876,,,,,
8/23/2017 13:00,14.8044,77.05,,,,,
8/23/2017 13:15,14.805,77.225,,,,,
8/23/2017 13:30,14.8034,77.4,,,,,
8/23/2017 13:45,14.7989,77.4,,,,,
8/23/2017 14:00,14.7952,77.574,,,,,
8/23/2017 14:15,14.7959,77.749,,,,,
8/23/2017 14:30,14.7981,77.749,,,,,
8/23/2017 14:45,14.7936,77.749,,,,,
8/23/2017 15:00,14.7898,77.923,,,,,
8/23/2017 15:15,14.7898,77.923,,,,,
8/23/2017 15:30,14.7853,77.923,,,,,
8/23/2017 15:45,14.7943,77.923,,,,,
8/23/2017 16:00,14.7898,77.923,,,,,
8/23/2017 16:15,14.7898,77.923,,,,,
8/23/2017 16:30,14.7898,77.923,,,,,
8/23/2017 16:45,14.7921,77.923,,,,,
8/23/2017 17:00,14.7921,77.923,,,,,
8/23/2017 17:15,14.7943,77.923,,,,,
8/23/2017 17:30,14.7943,77.923,,,,,
8/23/2017 17:45,14.7914,77.749,,,,,
8/23/2017 18:00,14.7936,77.749,,,,,
8/23/2017 18:15,14.7997,77.574,,,,,
8/23/2017 18:30,14.8018,77.574,,,,,
8/23/2017 18:45,14.8012,77.4,,,,,
8/23/2017 19:00,14.8079,77.4,,,,,
8/23/2017 19:15,14.8072,77.225,,,,,
8/23/2017 19:30,14.8117,77.225,,,,,
8/23/2017 19:45,14.8111,77.05,,,,,
8/23/2017 20:00,14.8133,77.05,,,,,
8/23/2017 20:15,14.8178,77.05,,,,,
8/23/2017 20:30,14.8171,76.876,,,,,
8/23/2017 20:45,14.8171,76.876,,,,,
8/23/2017 21:00,14.8216,76.876,,,,,
8/23/2017 21:15,14.8208,76.703,,,,,
8/23/2017 21:30,14.8208,76.703,,,,,
8/23/2017 21:45,14.8231,76.703,,,,,
8/23/2017 22:00,14.8231,76.703,,,,,
8/23/2017 22:15,14.8202,76.528,,,,,
8/23/2017 22:30,14.8157,76.528,,,,,
8/23/2017 22:45,14.8202,76.528,,,,,
8/23/2017 23:00,14.8181,76.528,,,,,
8/23/2017 23:15,14.8173,76.354,,,,,
8/23/2017 23:30,14.8195,76.354,,,,,
8/23/2017 23:45,14.8173,76.354,,,,,
8/24/2017 0:00,14.8128,76.354,,,,,
8/24/2017 0:15,14.8195,76.354,,,,,
8/24/2017 0:30,14.8195,76.354,,,,,
8/24/2017 0:45,14.824,76.354,,,,,
8/24/2017 1:00,14.8419,76.354,,,,,
8/24/2017 1:15,14.844,76.354,,,,,
8/24/2017 1:30,14.8479,76.181,,,,,
8/24/2017 1:45,14.8501,76.181,,,,,
8/24/2017 2:00,14.839,76.181,,,,,
8/24/2017 2:15,14.8301,76.181,,,,,
8/24/2017 2:30,14.8234,76.181,,,,,
8/24/2017 2:45,14.8256,76.181,,,,,
8/24/2017 3:00,14.8278,76.181,,,,,
8/24/2017 3:15,14.8278,76.181,,,,,
8/24/2017 3:30,14.8323,76.181,,,,,
8/24/2017 3:45,14.8301,76.181,,,,,
8/24/2017 4:00,14.8272,76.006,,,,,
8/24/2017 4:15,14.8317,76.006,,,,,
8/24/2017 4:30,14.8294,76.006,,,,,
8/24/2017 4:45,14.8184,76.006,,,,,
8/24/2017 5:00,14.8139,76.006,,,,,
8/24/2017 5:15,14.811,75.832,,,,,
8/24/2017 5:30,14.811,75.832,,,,,
8/24/2017 5:45,14.811,75.832,,,,,
8/24/2017 6:00,14.8088,75.832,,,,,
8/24/2017 6:15,14.8131,75.832,,,,,
8/24/2017 6:30,14.8131,75.832,,,,,
8/24/2017 6:45,14.8176,75.832,,,,,
8/24/2017 7:00,14.8147,75.659,,,,,
8/24/2017 7:15,14.8214,75.659,,,,,
8/24/2017 7:30,14.8147,75.659,,,,,
8/24/2017 7:45,14.8214,75.659,,,,,
8/24/2017 8:00,14.8259,75.659,,,,,
8/24/2017 8:15,14.8237,75.659,,,,,
8/24/2017 8:30,14.8259,75.659,,,,,
8/24/2017 8:45,14.8259,75.659,,,,,
8/24/2017 9:00,14.8237,75.659,,,,,
8/24/2017 9:15,14.8214,75.659,,,,,
8/24/2017 9:30,14.8214,75.659,,,,,
8/24/2017 9:45,14.8221,75.832,,,,,
8/24/2017 10:00,14.8221,75.832,,,,,
8/24/2017 10:15,14.8221,75.832,,,,,
8/24/2017 10:30,14.8176,75.832,,,,,
8/24/2017 10:45,14.8184,76.006,,,,,
8/24/2017 11:00,14.8117,76.006,,,,,
8/24/2017 11:15,14.8101,76.181,,,,,
8/24/2017 11:30,14.8123,76.181,,,,,
8/24/2017 11:45,14.8062,76.354,,,,,
8/24/2017 12:00,14.7995,76.354,,,,,
8/24/2017 12:15,14.8002,76.528,,,,,
8/24/2017 12:30,14.8008,76.703,,,,,
8/24/2017 12:45,14.792,76.703,,,,,
8/24/2017 13:00,14.7859,76.876,,,,,
8/24/2017 13:15,14.7859,76.876,,,,,
8/24/2017 13:30,14.7843,77.05,,,,,
8/24/2017 13:45,14.7843,77.05,,,,,
8/24/2017 14:00,14.7738,77.225,,,,,
8/24/2017 14:15,14.7738,77.225,,,,,
8/24/2017 14:30,14.7627,77.225,,,,,
8/24/2017 14:45,14.7679,77.4,,,,,
8/24/2017 15:00,14.7679,77.4,,,,,
8/24/2017 15:15,14.7701,77.4,,,,,
8/24/2017 15:30,14.7656,77.4,,,,,
8/24/2017 15:45,14.7672,77.225,,,,,
8/24/2017 16:00,14.7605,77.225,,,,,
8/24/2017 16:15,14.7605,77.225,,,,,
8/24/2017 16:30,14.7643,77.05,,,,,
8/24/2017 16:45,14.7666,77.05,,,,,
8/24/2017 17:00,14.768,76.876,,,,,
8/24/2017 17:15,14.7725,76.876,,,,,
8/24/2017 17:30,14.7719,76.703,,,,,
8/24/2017 17:45,14.7763,76.703,,,,,
8/24/2017 18:00,14.7712,76.528,,,,,
8/24/2017 18:15,14.7824,76.528,,,,,
8/24/2017 18:30,14.784,76.354,,,,,
8/24/2017 18:45,14.784,76.354,,,,,
8/24/2017 19:00,14.7833,76.181,,,,,
8/24/2017 19:15,14.7894,76.006,,,,,
8/24/2017 19:30,14.7894,76.006,,,,,
8/24/2017 19:45,14.7888,75.832,,,,,
8/24/2017 20:00,14.7931,75.832,,,,,
8/24/2017 20:15,14.7925,75.659,,,,,
8/24/2017 20:30,14.797,75.659,,,,,
