"Plot Title: 4.1.1 Nuuuli 12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1316,12/27/22 11:30:00 PM,15.0088,77.749,,,,,
1317,12/27/22 11:45:00 PM,15.0063,77.749,,,,,
1318,12/28/22 12:00:00 AM,15.0063,77.749,,,,,
1319,12/28/22 12:15:00 AM,15.0039,77.749,,,,,
1320,12/28/22 12:30:00 AM,14.9986,77.574,,,,,
1321,12/28/22 12:45:00 AM,14.9986,77.574,,,,,
1322,12/28/22 01:00:00 AM,14.9986,77.574,,,,,
1323,12/28/22 01:15:00 AM,14.9937,77.574,,,,,
1324,12/28/22 01:30:00 AM,14.9889,77.574,,,,,
1325,12/28/22 01:45:00 AM,14.9860,77.400,,,,,
1326,12/28/22 02:00:00 AM,14.9860,77.400,,,,,
1327,12/28/22 02:15:00 AM,14.9860,77.400,,,,,
1328,12/28/22 02:30:00 AM,14.9812,77.400,,,,,
1329,12/28/22 02:45:00 AM,14.9812,77.400,,,,,
1330,12/28/22 03:00:00 AM,14.9808,77.225,,,,,
1331,12/28/22 03:15:00 AM,14.9808,77.225,,,,,
1332,12/28/22 03:30:00 AM,14.9808,77.225,,,,,
1333,12/28/22 03:45:00 AM,14.9833,77.225,,,,,
1334,12/28/22 04:00:00 AM,14.9833,77.225,,,,,
1335,12/28/22 04:15:00 AM,14.9857,77.225,,,,,
1336,12/28/22 04:30:00 AM,14.9853,77.050,,,,,
1337,12/28/22 04:45:00 AM,14.9828,77.050,,,,,
1338,12/28/22 05:00:00 AM,14.9853,77.050,,,,,
1339,12/28/22 05:15:00 AM,14.9878,77.050,,,,,
1340,12/28/22 05:30:00 AM,14.9902,77.050,,,,,
1341,12/28/22 05:45:00 AM,14.9898,76.876,,,,,
1342,12/28/22 06:00:00 AM,14.9997,76.876,,,,,
1343,12/28/22 06:15:00 AM,15.0021,76.876,,,,,
1344,12/28/22 06:30:00 AM,15.0021,76.876,,,,,
1345,12/28/22 06:45:00 AM,15.0021,76.876,,,,,
1346,12/28/22 07:00:00 AM,14.9997,76.876,,,,,
1347,12/28/22 07:15:00 AM,14.9997,76.876,,,,,
1348,12/28/22 07:30:00 AM,14.9997,76.876,,,,,
1349,12/28/22 07:45:00 AM,15.0021,76.876,,,,,
1350,12/28/22 08:00:00 AM,15.0021,76.876,,,,,
1351,12/28/22 08:15:00 AM,15.0021,76.876,,,,,
1352,12/28/22 08:30:00 AM,14.9997,76.876,,,,,
1353,12/28/22 08:45:00 AM,14.9999,77.050,,,,,
1354,12/28/22 09:00:00 AM,14.9976,77.050,,,,,
1355,12/28/22 09:15:00 AM,14.9979,77.225,,,,,
1356,12/28/22 09:30:00 AM,14.9984,77.400,,,,,
1357,12/28/22 09:45:00 AM,14.9914,77.574,,,,,
1358,12/28/22 10:00:00 AM,14.9917,77.749,,,,,
1359,12/28/22 10:15:00 AM,14.9897,77.923,,,,,
1360,12/28/22 10:30:00 AM,14.9876,78.098,,,,,
1361,12/28/22 10:45:00 AM,14.9830,78.274,,,,,
1362,12/28/22 11:00:00 AM,14.9809,78.449,,,,,
1363,12/28/22 11:15:00 AM,14.9789,78.624,,,,,
1364,12/28/22 11:30:00 AM,14.9765,78.624,,,,,
1365,12/28/22 11:45:00 AM,14.9765,78.624,,,,,
1366,12/28/22 12:00:00 PM,14.9744,78.800,,,,,
1367,12/28/22 12:15:00 PM,14.9747,78.975,,,,,
1368,12/28/22 12:30:00 PM,14.9722,78.975,,,,,
1369,12/28/22 12:45:00 PM,14.9727,79.151,,,,,
1370,12/28/22 01:00:00 PM,14.9682,79.326,,,,,
1371,12/28/22 01:15:00 PM,14.9707,79.326,,,,,
1372,12/28/22 01:30:00 PM,14.9682,79.326,,,,,
1373,12/28/22 01:45:00 PM,14.9608,79.326,,,,,
1374,12/28/22 02:00:00 PM,14.9612,79.502,,,,,
1375,12/28/22 02:15:00 PM,14.9588,79.502,,,,,
1376,12/28/22 02:30:00 PM,14.9588,79.502,,,,,
1377,12/28/22 02:45:00 PM,14.9615,79.678,,,,,
1378,12/28/22 03:00:00 PM,14.9592,79.678,,,,,
1379,12/28/22 03:15:00 PM,14.9669,79.853,,,,,
1380,12/28/22 03:30:00 PM,14.9669,79.853,,,,,
1381,12/28/22 03:45:00 PM,14.9567,79.678,,,,,
1382,12/28/22 04:00:00 PM,14.9588,79.502,,,,,
1383,12/28/22 04:15:00 PM,14.9560,79.326,,,,,
1384,12/28/22 04:30:00 PM,14.9563,79.502,,,,,
1385,12/28/22 04:45:00 PM,14.9514,79.502,,,,,
1386,12/28/22 05:00:00 PM,14.9514,79.502,,,,,
1387,12/28/22 05:15:00 PM,14.9543,79.678,,,,,
1388,12/28/22 05:30:00 PM,14.9543,79.678,,,,,
1389,12/28/22 05:45:00 PM,14.9563,79.502,,,,,
1390,12/28/22 06:00:00 PM,14.9588,79.502,,,,,
1391,12/28/22 06:15:00 PM,14.9608,79.326,,,,,
1392,12/28/22 06:30:00 PM,14.9633,79.326,,,,,
1393,12/28/22 06:45:00 PM,14.9677,79.151,,,,,
1394,12/28/22 07:00:00 PM,14.9702,79.151,,,,,
1395,12/28/22 07:15:00 PM,14.9699,78.975,,,,,
1396,12/28/22 07:30:00 PM,14.9699,78.975,,,,,
1397,12/28/22 07:45:00 PM,14.9720,78.800,,,,,
1398,12/28/22 08:00:00 PM,14.9720,78.800,,,,,
1399,12/28/22 08:15:00 PM,14.9740,78.624,,,,,
1400,12/28/22 08:30:00 PM,14.9740,78.624,,,,,
1401,12/28/22 08:45:00 PM,14.9760,78.449,,,,,
1402,12/28/22 09:00:00 PM,14.9809,78.449,,,,,
1403,12/28/22 09:15:00 PM,14.9807,78.274,,,,,
1404,12/28/22 09:30:00 PM,14.9807,78.274,,,,,
1405,12/28/22 09:45:00 PM,14.9782,78.274,,,,,
1406,12/28/22 10:00:00 PM,14.9802,78.098,,,,,
1407,12/28/22 10:15:00 PM,14.9778,78.098,,,,,
1408,12/28/22 10:30:00 PM,14.9827,78.098,,,,,
1409,12/28/22 10:45:00 PM,14.9798,77.923,,,,,
1410,12/28/22 11:00:00 PM,14.9823,77.923,,,,,
1411,12/28/22 11:15:00 PM,14.9798,77.923,,,,,
1412,12/28/22 11:30:00 PM,14.9775,77.923,,,,,
1413,12/28/22 11:45:00 PM,14.9770,77.749,,,,,
1414,12/29/22 12:00:00 AM,14.9746,77.749,,,,,
1415,12/29/22 12:15:00 AM,14.9746,77.749,,,,,
1416,12/29/22 12:30:00 AM,14.9721,77.749,,,,,
1417,12/29/22 12:45:00 AM,14.9693,77.574,,,,,
1418,12/29/22 01:00:00 AM,14.9669,77.574,,,,,
1419,12/29/22 01:15:00 AM,14.9644,77.574,,,,,
1420,12/29/22 01:30:00 AM,14.9572,77.574,,,,,
1421,12/29/22 01:45:00 AM,14.9547,77.574,,,,,
1422,12/29/22 02:00:00 AM,14.9543,77.400,,,,,
1423,12/29/22 02:15:00 AM,14.9518,77.400,,,,,
1424,12/29/22 02:30:00 AM,14.9518,77.400,,,,,
1425,12/29/22 02:45:00 AM,14.9518,77.400,,,,,
1426,12/29/22 03:00:00 AM,14.9543,77.400,,,,,
1427,12/29/22 03:15:00 AM,14.9763,77.400,,,,,
1428,12/29/22 03:30:00 AM,14.9885,77.400,,,,,
1429,12/29/22 03:45:00 AM,15.0247,77.225,,,,,
1430,12/29/22 04:00:00 AM,15.0832,77.050,,,,,
1431,12/29/22 04:15:00 AM,15.1440,76.876,,,,,
1432,12/29/22 04:30:00 AM,15.1190,76.703,,,,,
1433,12/29/22 04:45:00 AM,15.0942,76.528,,,,,
1434,12/29/22 05:00:00 AM,15.0768,76.354,,,,,
1435,12/29/22 05:15:00 AM,15.0667,76.181,,,,,
1436,12/29/22 05:30:00 AM,15.0593,76.181,,,,,
1437,12/29/22 05:45:00 AM,15.0593,76.181,,,,,
1438,12/29/22 06:00:00 AM,15.0520,76.181,,,,,
1439,12/29/22 06:15:00 AM,15.0467,76.006,,,,,
1440,12/29/22 06:30:00 AM,15.0394,76.006,,,,,
1441,12/29/22 06:45:00 AM,15.0394,76.006,,,,,
1442,12/29/22 07:00:00 AM,15.0369,76.006,,,,,
1443,12/29/22 07:15:00 AM,15.0349,76.181,,,,,
1444,12/29/22 07:30:00 AM,15.0349,76.181,,,,,
1445,12/29/22 07:45:00 AM,15.0372,76.181,,,,,
1446,12/29/22 08:00:00 AM,15.0349,76.181,,,,,
1447,12/29/22 08:15:00 AM,15.0401,76.354,,,,,
1448,12/29/22 08:30:00 AM,15.0377,76.354,,,,,
1449,12/29/22 08:45:00 AM,15.0401,76.354,,,,,
1450,12/29/22 09:00:00 AM,15.0379,76.528,,,,,
1451,12/29/22 09:15:00 AM,15.0359,76.703,,,,,
1452,12/29/22 09:30:00 AM,15.0339,76.876,,,,,
1453,12/29/22 09:45:00 AM,15.0317,77.050,,,,,
1454,12/29/22 10:00:00 AM,15.0294,77.050,,,,,
1455,12/29/22 10:15:00 AM,15.0269,77.050,,,,,
1456,12/29/22 10:30:00 AM,15.0224,77.225,,,,,
1457,12/29/22 10:45:00 AM,15.0200,77.225,,,,,
1458,12/29/22 11:00:00 AM,15.0155,77.400,,,,,
1459,12/29/22 11:15:00 AM,15.0108,77.574,,,,,
1460,12/29/22 11:30:00 AM,15.0088,77.749,,,,,
1461,12/29/22 11:45:00 AM,15.0068,77.923,,,,,
1462,12/29/22 12:00:00 PM,15.0046,78.098,,,,,
1463,12/29/22 12:15:00 PM,14.9976,78.274,,,,,
1464,12/29/22 12:30:00 PM,14.9953,78.274,,,,,
1465,12/29/22 12:45:00 PM,14.9931,78.449,,,,,
1466,12/29/22 01:00:00 PM,14.9886,78.624,,,,,
1467,12/29/22 01:15:00 PM,14.9866,78.800,,,,,
1468,12/29/22 01:30:00 PM,14.9821,78.975,,,,,
1469,12/29/22 01:45:00 PM,14.9796,78.975,,,,,
1470,12/29/22 02:00:00 PM,14.9776,79.151,,,,,
1471,12/29/22 02:15:00 PM,14.9751,79.151,,,,,
1472,12/29/22 02:30:00 PM,14.9731,79.326,,,,,
1473,12/29/22 02:45:00 PM,14.9734,79.502,,,,,
1474,12/29/22 03:00:00 PM,14.9689,79.678,,,,,
1475,12/29/22 03:15:00 PM,14.9664,79.678,,,,,
1476,12/29/22 03:30:00 PM,14.9640,79.678,,,,,
1477,12/29/22 03:45:00 PM,14.9640,79.678,,,,,
1478,12/29/22 04:00:00 PM,14.9615,79.678,,,,,
1479,12/29/22 04:15:00 PM,14.9615,79.678,,,,,
1480,12/29/22 04:30:00 PM,14.9592,79.678,,,,,
1481,12/29/22 04:45:00 PM,14.9567,79.678,,,,,
1482,12/29/22 05:00:00 PM,14.9567,79.678,,,,,
1483,12/29/22 05:15:00 PM,14.9567,79.678,,,,,
1484,12/29/22 05:30:00 PM,14.9563,79.502,,,,,
1485,12/29/22 05:45:00 PM,14.9588,79.502,,,,,
1486,12/29/22 06:00:00 PM,14.9583,79.326,,,,,
1487,12/29/22 06:15:00 PM,14.9605,79.151,,,,,
1488,12/29/22 06:30:00 PM,14.9625,78.975,,,,,
1489,12/29/22 06:45:00 PM,14.9646,78.800,,,,,
1490,12/29/22 07:00:00 PM,14.9670,78.800,,,,,
1491,12/29/22 07:15:00 PM,14.9667,78.624,,,,,
1492,12/29/22 07:30:00 PM,14.9712,78.449,,,,,
1493,12/29/22 07:45:00 PM,14.9760,78.449,,,,,
1494,12/29/22 08:00:00 PM,14.9782,78.274,,,,,
1495,12/29/22 08:15:00 PM,14.9807,78.274,,,,,
1496,12/29/22 08:30:00 PM,14.9802,78.098,,,,,
1497,12/29/22 08:45:00 PM,14.9827,78.098,,,,,
1498,12/29/22 09:00:00 PM,14.9823,77.923,,,,,
1499,12/29/22 09:15:00 PM,14.9847,77.923,,,,,
1500,12/29/22 09:30:00 PM,14.9844,77.749,,,,,
1501,12/29/22 09:45:00 PM,14.9867,77.749,,,,,
1502,12/29/22 10:00:00 PM,14.9867,77.749,,,,,
1503,12/29/22 10:15:00 PM,14.9840,77.574,,,,,
1504,12/29/22 10:30:00 PM,14.9840,77.574,,,,,
1505,12/29/22 10:45:00 PM,14.9840,77.574,,,,,
1506,12/29/22 11:00:00 PM,14.9885,77.400,,,,,
1507,12/29/22 11:15:00 PM,14.9860,77.400,,,,,
1508,12/29/22 11:30:00 PM,14.9860,77.400,,,,,
1509,12/29/22 11:45:00 PM,14.9808,77.225,,,,,
1510,12/30/22 12:00:00 AM,14.9783,77.225,,,,,
1511,12/30/22 12:15:00 AM,14.9736,77.225,,,,,
1512,12/30/22 12:30:00 AM,14.9711,77.225,,,,,
1513,12/30/22 12:45:00 AM,14.9657,77.050,,,,,
1514,12/30/22 01:00:00 AM,14.9634,77.050,,,,,
1515,12/30/22 01:15:00 AM,14.9634,77.050,,,,,
1516,12/30/22 01:30:00 AM,14.9657,77.050,,,,,
1517,12/30/22 01:45:00 AM,14.9630,76.876,,,,,
1518,12/30/22 02:00:00 AM,14.9605,76.876,,,,,
1519,12/30/22 02:15:00 AM,14.9580,76.876,,,,,
1520,12/30/22 02:30:00 AM,14.9557,76.876,,,,,
1521,12/30/22 02:45:00 AM,14.9553,76.703,,,,,
1522,12/30/22 03:00:00 AM,14.9528,76.703,,,,,
1523,12/30/22 03:15:00 AM,14.9528,76.703,,,,,
1524,12/30/22 03:30:00 AM,14.9528,76.703,,,,,
1525,12/30/22 03:45:00 AM,14.9553,76.703,,,,,
1526,12/30/22 04:00:00 AM,14.9525,76.528,,,,,
1527,12/30/22 04:15:00 AM,14.9550,76.528,,,,,
1528,12/30/22 04:30:00 AM,14.9550,76.528,,,,,
1529,12/30/22 04:45:00 AM,14.9573,76.528,,,,,
1530,12/30/22 05:00:00 AM,14.9573,76.528,,,,,
1531,12/30/22 05:15:00 AM,14.9570,76.354,,,,,
1532,12/30/22 05:30:00 AM,14.9595,76.354,,,,,
1533,12/30/22 05:45:00 AM,14.9595,76.354,,,,,
1534,12/30/22 06:00:00 AM,14.9643,76.354,,,,,
1535,12/30/22 06:15:00 AM,14.9667,76.354,,,,,
1536,12/30/22 06:30:00 AM,14.9692,76.354,,,,,
1537,12/30/22 06:45:00 AM,14.9717,76.354,,,,,
1538,12/30/22 07:00:00 AM,14.9717,76.354,,,,,
1539,12/30/22 07:15:00 AM,14.9741,76.354,,,,,
1540,12/30/22 07:30:00 AM,14.9766,76.354,,,,,
1541,12/30/22 07:45:00 AM,14.9766,76.354,,,,,
1542,12/30/22 08:00:00 AM,14.9766,76.354,,,,,
1543,12/30/22 08:15:00 AM,14.9791,76.354,,,,,
1544,12/30/22 08:30:00 AM,14.9741,76.354,,,,,
1545,12/30/22 08:45:00 AM,14.9741,76.354,,,,,
1546,12/30/22 09:00:00 AM,14.9744,76.528,,,,,
1547,12/30/22 09:15:00 AM,14.9744,76.528,,,,,
1548,12/30/22 09:30:00 AM,14.9773,76.703,,,,,
1549,12/30/22 09:45:00 AM,14.9751,76.876,,,,,
1550,12/30/22 10:00:00 AM,14.9707,77.050,,,,,
1551,12/30/22 10:15:00 AM,14.9780,77.050,,,,,
1552,12/30/22 10:30:00 AM,14.9736,77.225,,,,,
1553,12/30/22 10:45:00 AM,14.9736,77.225,,,,,
1554,12/30/22 11:00:00 AM,14.9711,77.225,,,,,
1555,12/30/22 11:15:00 AM,14.9689,77.400,,,,,
1556,12/30/22 11:30:00 AM,14.9669,77.574,,,,,
1557,12/30/22 11:45:00 AM,14.9648,77.749,,,,,
1558,12/30/22 12:00:00 PM,14.9627,77.923,,,,,
1559,12/30/22 12:15:00 PM,14.9586,78.274,,,,,
1560,12/30/22 12:30:00 PM,14.9561,78.274,,,,,
1561,12/30/22 12:45:00 PM,14.9561,78.274,,,,,
1562,12/30/22 01:00:00 PM,14.9541,78.449,,,,,
1563,12/30/22 01:15:00 PM,14.9519,78.624,,,,,
1564,12/30/22 01:30:00 PM,14.9499,78.800,,,,,
1565,12/30/22 01:45:00 PM,14.9429,78.975,,,,,
1566,12/30/22 02:00:00 PM,14.9434,79.151,,,,,
1567,12/30/22 02:15:00 PM,14.9385,79.151,,,,,
1568,12/30/22 02:30:00 PM,14.9360,79.151,,,,,
1569,12/30/22 02:45:00 PM,14.9335,79.151,,,,,
1570,12/30/22 03:00:00 PM,14.9290,79.326,,,,,
1571,12/30/22 03:15:00 PM,14.9270,79.502,,,,,
1572,12/30/22 03:30:00 PM,14.9274,79.678,,,,,
1573,12/30/22 03:45:00 PM,14.9245,79.502,,,,,
1574,12/30/22 04:00:00 PM,14.9196,79.502,,,,,
1575,12/30/22 04:15:00 PM,14.9200,79.678,,,,,
1576,12/30/22 04:30:00 PM,14.9225,79.678,,,,,
1577,12/30/22 04:45:00 PM,14.9250,79.678,,,,,
1578,12/30/22 05:00:00 PM,14.9250,79.678,,,,,
1579,12/30/22 05:15:00 PM,14.9274,79.678,,,,,
1580,12/30/22 05:30:00 PM,14.9295,79.502,,,,,
1581,12/30/22 05:45:00 PM,14.9290,79.326,,,,,
1582,12/30/22 06:00:00 PM,14.9315,79.326,,,,,
1583,12/30/22 06:15:00 PM,14.9335,79.151,,,,,
1584,12/30/22 06:30:00 PM,14.9360,79.151,,,,,
1585,12/30/22 06:45:00 PM,14.9385,79.151,,,,,
1586,12/30/22 07:00:00 PM,14.9405,78.975,,,,,
1587,12/30/22 07:15:00 PM,14.9450,78.800,,,,,
1588,12/30/22 07:30:00 PM,14.9474,78.800,,,,,
1589,12/30/22 07:45:00 PM,14.9496,78.624,,,,,
1590,12/30/22 08:00:00 PM,14.9519,78.624,,,,,
1591,12/30/22 08:15:00 PM,14.9517,78.449,,,,,
1592,12/30/22 08:30:00 PM,14.9566,78.449,,,,,
1593,12/30/22 08:45:00 PM,14.9586,78.274,,,,,
1594,12/30/22 09:00:00 PM,14.9611,78.274,,,,,
1595,12/30/22 09:15:00 PM,14.9586,78.274,,,,,
1596,12/30/22 09:30:00 PM,14.9606,78.098,,,,,
1597,12/30/22 09:45:00 PM,14.9656,78.098,,,,,
1598,12/30/22 10:00:00 PM,14.9651,77.923,,,,,
1599,12/30/22 10:15:00 PM,14.9676,77.923,,,,,
1600,12/30/22 10:30:00 PM,14.9676,77.923,,,,,
1601,12/30/22 10:45:00 PM,14.9673,77.749,,,,,
1602,12/30/22 11:00:00 PM,14.9673,77.749,,,,,
1603,12/30/22 11:15:00 PM,14.9673,77.749,,,,,
1604,12/30/22 11:30:00 PM,14.9696,77.749,,,,,
1605,12/30/22 11:45:00 PM,14.9644,77.574,,,,,
1606,12/31/22 12:00:00 AM,14.9644,77.574,,,,,
1607,12/31/22 12:15:00 AM,14.9595,77.574,,,,,
1608,12/31/22 12:30:00 AM,14.9547,77.574,,,,,
1609,12/31/22 12:45:00 AM,14.9543,77.400,,,,,
1610,12/31/22 01:00:00 AM,14.9518,77.400,,,,,
1611,12/31/22 01:15:00 AM,14.9495,77.400,,,,,
1612,12/31/22 01:30:00 AM,14.9470,77.400,,,,,
1613,12/31/22 01:45:00 AM,14.9416,77.225,,,,,
1614,12/31/22 02:00:00 AM,14.9416,77.225,,,,,
1615,12/31/22 02:15:00 AM,14.9393,77.225,,,,,
1616,12/31/22 02:30:00 AM,14.9393,77.225,,,,,
1617,12/31/22 02:45:00 AM,14.9369,77.225,,,,,
1618,12/31/22 03:00:00 AM,14.9344,77.225,,,,,
1619,12/31/22 03:15:00 AM,14.9364,77.050,,,,,
1620,12/31/22 03:30:00 AM,14.9389,77.050,,,,,
1621,12/31/22 03:45:00 AM,14.9364,77.050,,,,,
1622,12/31/22 04:00:00 AM,14.9364,77.050,,,,,
1623,12/31/22 04:15:00 AM,14.9389,77.050,,,,,
1624,12/31/22 04:30:00 AM,14.9364,77.050,,,,,
1625,12/31/22 04:45:00 AM,14.9389,77.050,,,,,
1626,12/31/22 05:00:00 AM,14.9386,76.876,,,,,
1627,12/31/22 05:15:00 AM,14.9458,76.876,,,,,
1628,12/31/22 05:30:00 AM,14.9458,76.876,,,,,
1629,12/31/22 05:45:00 AM,14.9605,76.876,,,,,
1630,12/31/22 06:00:00 AM,15.0877,76.876,,,,,
1631,12/31/22 06:15:00 AM,15.8541,76.703,,,,,
1632,12/31/22 06:30:00 AM,15.6834,76.006,,,,,
1633,12/31/22 06:45:00 AM,15.5109,75.659,,,,,
1634,12/31/22 07:00:00 AM,15.4175,75.484,,,,,
1635,12/31/22 07:15:00 AM,15.3588,75.484,,,,,
1636,12/31/22 07:30:00 AM,15.3174,75.659,,,,,
1637,12/31/22 07:45:00 AM,15.2881,75.659,,,,,
1638,12/31/22 08:00:00 AM,15.2641,75.832,,,,,
1639,12/31/22 08:15:00 AM,15.2420,75.832,,,,,
1640,12/31/22 08:30:00 AM,15.2224,75.832,,,,,
1641,12/31/22 08:45:00 AM,15.2105,76.006,,,,,
1642,12/31/22 09:00:00 AM,15.1984,76.006,,,,,
1643,12/31/22 09:15:00 AM,15.1840,76.181,,,,,
1644,12/31/22 09:30:00 AM,15.1718,76.181,,,,,
1645,12/31/22 09:45:00 AM,15.1649,76.354,,,,,
1646,12/31/22 10:00:00 AM,15.1502,76.354,,,,,
1647,12/31/22 10:15:00 AM,15.1456,76.528,,,,,
1648,12/31/22 10:30:00 AM,15.1386,76.703,,,,,
1649,12/31/22 10:45:00 AM,15.1289,76.703,,,,,
1650,12/31/22 11:00:00 AM,15.1219,76.876,,,,,
1651,12/31/22 11:15:00 AM,15.1125,77.050,,,,,
1652,12/31/22 11:30:00 AM,15.1055,77.225,,,,,
1653,12/31/22 11:45:00 AM,15.1010,77.400,,,,,
1654,12/31/22 12:00:00 PM,15.0964,77.574,,,,,
1655,12/31/22 12:15:00 PM,15.0894,77.749,,,,,
1656,12/31/22 12:30:00 PM,15.0822,77.749,,,,,
1657,12/31/22 12:45:00 PM,15.0752,77.923,,,,,
1658,12/31/22 01:00:00 PM,15.0678,77.923,,,,,
1659,12/31/22 01:15:00 PM,15.0658,78.098,,,,,
1660,12/31/22 01:30:00 PM,15.0584,78.098,,,,,
1661,12/31/22 01:45:00 PM,15.0564,78.274,,,,,
1662,12/31/22 02:00:00 PM,15.0564,78.274,,,,,
1663,12/31/22 02:15:00 PM,15.0514,78.274,,,,,
1664,12/31/22 02:30:00 PM,15.0469,78.449,,,,,
1665,12/31/22 02:45:00 PM,15.0424,78.624,,,,,
1666,12/31/22 03:00:00 PM,15.0400,78.624,,,,,
1667,12/31/22 03:15:00 PM,15.0375,78.624,,,,,
1668,12/31/22 03:30:00 PM,15.0306,78.800,,,,,
1669,12/31/22 03:45:00 PM,15.0282,78.800,,,,,
1670,12/31/22 04:00:00 PM,15.0282,78.800,,,,,
1671,12/31/22 04:15:00 PM,15.0258,78.800,,,,,
1672,12/31/22 04:30:00 PM,15.0208,78.800,,,,,
1673,12/31/22 04:45:00 PM,15.0184,78.800,,,,,
1674,12/31/22 05:00:00 PM,15.0204,78.624,,,,,
1675,12/31/22 05:15:00 PM,15.0253,78.624,,,,,
1676,12/31/22 05:30:00 PM,15.0204,78.624,,,,,
1677,12/31/22 05:45:00 PM,15.0201,78.449,,,,,
1678,12/31/22 06:00:00 PM,15.0201,78.449,,,,,
1679,12/31/22 06:15:00 PM,15.0249,78.449,,,,,
1680,12/31/22 06:30:00 PM,15.0249,78.449,,,,,
1681,12/31/22 06:45:00 PM,15.0271,78.274,,,,,
1682,12/31/22 07:00:00 PM,15.0246,78.274,,,,,
1683,12/31/22 07:15:00 PM,15.0271,78.274,,,,,
1684,12/31/22 07:30:00 PM,15.0266,78.098,,,,,
1685,12/31/22 07:45:00 PM,15.0291,78.098,,,,,
1686,12/31/22 08:00:00 PM,15.0316,78.098,,,,,
1687,12/31/22 08:15:00 PM,15.0340,78.098,,,,,
1688,12/31/22 08:30:00 PM,15.0336,77.923,,,,,
1689,12/31/22 08:45:00 PM,15.0361,77.923,,,,,
1690,12/31/22 09:00:00 PM,15.0361,77.923,,,,,
1691,12/31/22 09:15:00 PM,15.0358,77.749,,,,,
1692,12/31/22 09:30:00 PM,15.0406,77.749,,,,,
1693,12/31/22 09:45:00 PM,15.0406,77.749,,,,,
1694,12/31/22 10:00:00 PM,15.0430,77.749,,,,,
1695,12/31/22 10:15:00 PM,15.0430,77.749,,,,,
1696,12/31/22 10:30:00 PM,15.0451,77.574,,,,,
1697,12/31/22 10:45:00 PM,15.0451,77.574,,,,,
1698,12/31/22 11:00:00 PM,15.0427,77.574,,,,,
1699,12/31/22 11:15:00 PM,15.0403,77.574,,,,,
1700,12/31/22 11:30:00 PM,15.0403,77.574,,,,,
1701,12/31/22 11:45:00 PM,15.0329,77.574,,,,,
1702,01/01/23 12:00:00 AM,15.0301,77.400,,,,,
1703,01/01/23 12:15:00 AM,15.0301,77.400,,,,,
1704,01/01/23 12:30:00 AM,15.0227,77.400,,,,,
1705,01/01/23 12:45:00 AM,15.0178,77.400,,,,,
1706,01/01/23 01:00:00 AM,15.0178,77.400,,,,,
1707,01/01/23 01:15:00 AM,15.0130,77.400,,,,,
1708,01/01/23 01:30:00 AM,15.0130,77.400,,,,,
1709,01/01/23 01:45:00 AM,15.0081,77.400,,,,,
1710,01/01/23 02:00:00 AM,15.0081,77.400,,,,,
1711,01/01/23 02:15:00 AM,15.0031,77.400,,,,,
1712,01/01/23 02:30:00 AM,15.0007,77.400,,,,,
1713,01/01/23 02:45:00 AM,14.9984,77.400,,,,,
1714,01/01/23 03:00:00 AM,14.9959,77.400,,,,,
1715,01/01/23 03:15:00 AM,14.9959,77.400,,,,,
1716,01/01/23 03:30:00 AM,14.9959,77.400,,,,,
1717,01/01/23 03:45:00 AM,15.0007,77.400,,,,,
1718,01/01/23 04:00:00 AM,15.0004,77.225,,,,,
1719,01/01/23 04:15:00 AM,15.0004,77.225,,,,,
1720,01/01/23 04:30:00 AM,15.0028,77.225,,,,,
1721,01/01/23 04:45:00 AM,15.0076,77.225,,,,,
1722,01/01/23 05:00:00 AM,15.0053,77.225,,,,,
1723,01/01/23 05:15:00 AM,15.0053,77.225,,,,,
1724,01/01/23 05:30:00 AM,15.0126,77.225,,,,,
1725,01/01/23 05:45:00 AM,15.0101,77.225,,,,,
1726,01/01/23 06:00:00 AM,15.0101,77.225,,,,,
1727,01/01/23 06:15:00 AM,15.0175,77.225,,,,,
1728,01/01/23 06:30:00 AM,15.0175,77.225,,,,,
1729,01/01/23 06:45:00 AM,15.0200,77.225,,,,,
1730,01/01/23 07:00:00 AM,15.0220,77.050,,,,,
1731,01/01/23 07:15:00 AM,15.0200,77.225,,,,,
1732,01/01/23 07:30:00 AM,15.0175,77.225,,,,,
1733,01/01/23 07:45:00 AM,15.0175,77.225,,,,,
1734,01/01/23 08:00:00 AM,15.0175,77.225,,,,,
1735,01/01/23 08:15:00 AM,15.0175,77.225,,,,,
1736,01/01/23 08:30:00 AM,15.0175,77.225,,,,,
1737,01/01/23 08:45:00 AM,15.0200,77.225,,,,,
1738,01/01/23 09:00:00 AM,15.0224,77.225,,,,,
1739,01/01/23 09:15:00 AM,15.0200,77.225,,,,,
1740,01/01/23 09:30:00 AM,15.0175,77.225,,,,,
1741,01/01/23 09:45:00 AM,15.0203,77.400,,,,,
1742,01/01/23 10:00:00 AM,15.0158,77.574,,,,,
1743,01/01/23 10:15:00 AM,15.0108,77.574,,,,,
1744,01/01/23 10:30:00 AM,15.0063,77.749,,,,,
1745,01/01/23 10:45:00 AM,15.0046,78.098,,,,,
