"Plot Title: 4.1.9 Tula_8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1317,08/30/23 02:30:00 AM,14.8947,77.225,,,,,
1318,08/30/23 02:45:00 AM,14.8947,77.225,,,,,
1319,08/30/23 03:00:00 AM,14.8923,77.225,,,,,
1320,08/30/23 03:15:00 AM,14.8947,77.225,,,,,
1321,08/30/23 03:30:00 AM,14.8947,77.225,,,,,
1322,08/30/23 03:45:00 AM,14.8900,77.225,,,,,
1323,08/30/23 04:00:00 AM,14.8920,77.050,,,,,
1324,08/30/23 04:15:00 AM,14.8920,77.050,,,,,
1325,08/30/23 04:30:00 AM,14.8920,77.050,,,,,
1326,08/30/23 04:45:00 AM,14.8920,77.050,,,,,
1327,08/30/23 05:00:00 AM,14.8920,77.050,,,,,
1328,08/30/23 05:15:00 AM,14.8965,77.050,,,,,
1329,08/30/23 05:30:00 AM,14.8944,77.050,,,,,
1330,08/30/23 05:45:00 AM,14.8944,77.050,,,,,
1331,08/30/23 06:00:00 AM,14.8989,77.050,,,,,
1332,08/30/23 06:15:00 AM,14.8939,76.876,,,,,
1333,08/30/23 06:30:00 AM,14.9007,76.876,,,,,
1334,08/30/23 06:45:00 AM,14.9054,76.876,,,,,
1335,08/30/23 07:00:00 AM,14.9054,76.876,,,,,
1336,08/30/23 07:15:00 AM,14.9122,76.876,,,,,
1337,08/30/23 07:30:00 AM,14.9148,77.050,,,,,
1338,08/30/23 07:45:00 AM,14.9148,77.050,,,,,
1339,08/30/23 08:00:00 AM,14.9195,77.050,,,,,
1340,08/30/23 08:15:00 AM,14.9218,77.050,,,,,
1341,08/30/23 08:30:00 AM,14.9244,77.225,,,,,
1342,08/30/23 08:45:00 AM,14.9224,77.400,,,,,
1343,08/30/23 09:00:00 AM,14.9273,77.574,,,,,
1344,08/30/23 09:15:00 AM,14.9251,77.574,,,,,
1345,08/30/23 09:30:00 AM,14.9277,77.749,,,,,
1346,08/30/23 09:45:00 AM,14.9300,77.749,,,,,
1347,08/30/23 10:00:00 AM,14.9280,77.923,,,,,
1348,08/30/23 10:15:00 AM,14.9306,78.098,,,,,
1349,08/30/23 10:30:00 AM,14.9238,78.098,,,,,
1350,08/30/23 10:45:00 AM,14.9196,78.274,,,,,
1351,08/30/23 11:00:00 AM,14.9173,78.274,,,,,
1352,08/30/23 11:15:00 AM,14.9154,78.449,,,,,
1353,08/30/23 11:30:00 AM,14.9131,78.449,,,,,
1354,08/30/23 11:45:00 AM,14.9112,78.624,,,,,
1355,08/30/23 12:00:00 PM,14.9065,78.624,,,,,
1356,08/30/23 12:15:00 PM,14.9019,78.624,,,,,
1357,08/30/23 12:30:00 PM,14.9019,78.624,,,,,
1358,08/30/23 12:45:00 PM,14.8977,78.800,,,,,
1359,08/30/23 01:00:00 PM,14.8954,78.800,,,,,
1360,08/30/23 01:15:00 PM,14.8932,78.800,,,,,
1361,08/30/23 01:30:00 PM,14.8912,78.975,,,,,
1362,08/30/23 01:45:00 PM,14.8867,78.975,,,,,
1363,08/30/23 02:00:00 PM,14.8870,79.151,,,,,
1364,08/30/23 02:15:00 PM,14.8870,79.151,,,,,
1365,08/30/23 02:30:00 PM,14.8846,79.151,,,,,
1366,08/30/23 02:45:00 PM,14.8825,79.151,,,,,
1367,08/30/23 03:00:00 PM,14.8778,79.151,,,,,
1368,08/30/23 03:15:00 PM,14.8778,79.151,,,,,
1369,08/30/23 03:30:00 PM,14.8825,79.151,,,,,
1370,08/30/23 03:45:00 PM,14.8797,78.975,,,,,
1371,08/30/23 04:00:00 PM,14.8752,78.975,,,,,
1372,08/30/23 04:15:00 PM,14.8775,78.975,,,,,
1373,08/30/23 04:30:00 PM,14.8775,78.975,,,,,
1374,08/30/23 04:45:00 PM,14.8775,78.975,,,,,
1375,08/30/23 05:00:00 PM,14.8771,78.800,,,,,
1376,08/30/23 05:15:00 PM,14.8817,78.800,,,,,
1377,08/30/23 05:30:00 PM,14.8813,78.624,,,,,
1378,08/30/23 05:45:00 PM,14.8813,78.624,,,,,
1379,08/30/23 06:00:00 PM,14.8836,78.624,,,,,
1380,08/30/23 06:15:00 PM,14.8810,78.449,,,,,
1381,08/30/23 06:30:00 PM,14.8719,78.449,,,,,
1382,08/30/23 06:45:00 PM,14.8765,78.449,,,,,
1383,08/30/23 07:00:00 PM,14.8829,78.274,,,,,
1384,08/30/23 07:15:00 PM,14.8899,78.274,,,,,
1385,08/30/23 07:30:00 PM,14.8990,78.274,,,,,
1386,08/30/23 07:45:00 PM,14.9013,78.274,,,,,
1387,08/30/23 08:00:00 PM,14.9035,78.274,,,,,
1388,08/30/23 08:15:00 PM,14.9055,78.098,,,,,
1389,08/30/23 08:30:00 PM,14.9078,78.098,,,,,
1390,08/30/23 08:45:00 PM,14.9078,78.098,,,,,
1391,08/30/23 09:00:00 PM,14.9121,77.923,,,,,
1392,08/30/23 09:15:00 PM,14.9189,77.923,,,,,
1393,08/30/23 09:30:00 PM,14.9189,77.923,,,,,
1394,08/30/23 09:45:00 PM,14.9212,77.923,,,,,
1395,08/30/23 10:00:00 PM,14.9254,77.749,,,,,
1396,08/30/23 10:15:00 PM,14.9208,77.749,,,,,
1397,08/30/23 10:30:00 PM,14.9231,77.749,,,,,
1398,08/30/23 10:45:00 PM,14.9208,77.749,,,,,
1399,08/30/23 11:00:00 PM,14.9231,77.749,,,,,
1400,08/30/23 11:15:00 PM,14.9277,77.749,,,,,
1401,08/30/23 11:30:00 PM,14.9228,77.574,,,,,
1402,08/30/23 11:45:00 PM,14.9181,77.574,,,,,
1403,08/31/23 12:00:00 AM,14.9205,77.574,,,,,
1404,08/31/23 12:15:00 AM,14.9181,77.574,,,,,
1405,08/31/23 12:30:00 AM,14.9181,77.574,,,,,
1406,08/31/23 12:45:00 AM,14.9155,77.400,,,,,
1407,08/31/23 01:00:00 AM,14.9087,77.400,,,,,
1408,08/31/23 01:15:00 AM,14.9110,77.400,,,,,
1409,08/31/23 01:30:00 AM,14.9064,77.400,,,,,
1410,08/31/23 01:45:00 AM,14.9041,77.400,,,,,
1411,08/31/23 02:00:00 AM,14.9019,77.400,,,,,
1412,08/31/23 02:15:00 AM,14.8996,77.400,,,,,
1413,08/31/23 02:30:00 AM,14.8970,77.225,,,,,
1414,08/31/23 02:45:00 AM,14.8947,77.225,,,,,
1415,08/31/23 03:00:00 AM,14.8947,77.225,,,,,
1416,08/31/23 03:15:00 AM,14.8923,77.225,,,,,
1417,08/31/23 03:30:00 AM,14.8900,77.225,,,,,
1418,08/31/23 03:45:00 AM,14.8900,77.225,,,,,
1419,08/31/23 04:00:00 AM,14.8923,77.225,,,,,
1420,08/31/23 04:15:00 AM,14.8900,77.225,,,,,
1421,08/31/23 04:30:00 AM,14.8900,77.225,,,,,
1422,08/31/23 04:45:00 AM,14.8923,77.225,,,,,
1423,08/31/23 05:00:00 AM,14.8900,77.225,,,,,
1424,08/31/23 05:15:00 AM,14.8920,77.050,,,,,
1425,08/31/23 05:30:00 AM,14.8920,77.050,,,,,
1426,08/31/23 05:45:00 AM,14.8944,77.050,,,,,
1427,08/31/23 06:00:00 AM,14.8965,77.050,,,,,
1428,08/31/23 06:15:00 AM,14.8897,77.050,,,,,
1429,08/31/23 06:30:00 AM,14.8965,77.050,,,,,
1430,08/31/23 06:45:00 AM,14.9012,77.050,,,,,
1431,08/31/23 07:00:00 AM,14.9012,77.050,,,,,
1432,08/31/23 07:15:00 AM,14.9035,77.050,,,,,
1433,08/31/23 07:30:00 AM,14.9035,77.050,,,,,
1434,08/31/23 07:45:00 AM,14.9061,77.225,,,,,
1435,08/31/23 08:00:00 AM,14.9061,77.225,,,,,
1436,08/31/23 08:15:00 AM,14.9106,77.225,,,,,
1437,08/31/23 08:30:00 AM,14.9110,77.400,,,,,
1438,08/31/23 08:45:00 AM,14.9160,77.574,,,,,
1439,08/31/23 09:00:00 AM,14.9137,77.574,,,,,
1440,08/31/23 09:15:00 AM,14.9186,77.749,,,,,
1441,08/31/23 09:30:00 AM,14.9163,77.749,,,,,
1442,08/31/23 09:45:00 AM,14.9166,77.923,,,,,
1443,08/31/23 10:00:00 AM,14.9192,78.098,,,,,
1444,08/31/23 10:15:00 AM,14.9173,78.274,,,,,
1445,08/31/23 10:30:00 AM,14.9154,78.449,,,,,
1446,08/31/23 10:45:00 AM,14.9154,78.449,,,,,
1447,08/31/23 11:00:00 AM,14.9112,78.624,,,,,
1448,08/31/23 11:15:00 AM,14.9065,78.624,,,,,
1449,08/31/23 11:30:00 AM,14.9047,78.800,,,,,
1450,08/31/23 11:45:00 AM,14.9073,78.975,,,,,
1451,08/31/23 12:00:00 PM,14.9026,78.975,,,,,
1452,08/31/23 12:15:00 PM,14.9003,78.975,,,,,
1453,08/31/23 12:30:00 PM,14.8984,79.151,,,,,
1454,08/31/23 12:45:00 PM,14.8939,79.151,,,,,
1455,08/31/23 01:00:00 PM,14.8916,79.151,,,,,
1456,08/31/23 01:15:00 PM,14.8919,79.326,,,,,
1457,08/31/23 01:30:00 PM,14.8896,79.326,,,,,
1458,08/31/23 01:45:00 PM,14.8874,79.326,,,,,
1459,08/31/23 02:00:00 PM,14.8851,79.326,,,,,
1460,08/31/23 02:15:00 PM,14.8830,79.502,,,,,
1461,08/31/23 02:30:00 PM,14.8809,79.502,,,,,
1462,08/31/23 02:45:00 PM,14.8786,79.502,,,,,
1463,08/31/23 03:00:00 PM,14.8759,79.326,,,,,
1464,08/31/23 03:15:00 PM,14.8736,79.326,,,,,
1465,08/31/23 03:30:00 PM,14.8713,79.326,,,,,
1466,08/31/23 03:45:00 PM,14.8690,79.326,,,,,
1467,08/31/23 04:00:00 PM,14.8713,79.326,,,,,
1468,08/31/23 04:15:00 PM,14.8687,79.151,,,,,
1469,08/31/23 04:30:00 PM,14.8687,79.151,,,,,
1470,08/31/23 04:45:00 PM,14.8684,78.975,,,,,
1471,08/31/23 05:00:00 PM,14.8706,78.975,,,,,
1472,08/31/23 05:15:00 PM,14.8729,78.975,,,,,
1473,08/31/23 05:30:00 PM,14.8749,78.800,,,,,
1474,08/31/23 05:45:00 PM,14.8771,78.800,,,,,
1475,08/31/23 06:00:00 PM,14.8749,78.800,,,,,
1476,08/31/23 06:15:00 PM,14.8791,78.624,,,,,
1477,08/31/23 06:30:00 PM,14.8791,78.624,,,,,
1478,08/31/23 06:45:00 PM,14.8813,78.624,,,,,
1479,08/31/23 07:00:00 PM,14.8836,78.624,,,,,
1480,08/31/23 07:15:00 PM,14.8787,78.449,,,,,
1481,08/31/23 07:30:00 PM,14.8902,78.449,,,,,
1482,08/31/23 07:45:00 PM,14.8925,78.449,,,,,
1483,08/31/23 08:00:00 PM,14.8970,78.449,,,,,
1484,08/31/23 08:15:00 PM,14.8948,78.449,,,,,
1485,08/31/23 08:30:00 PM,14.8990,78.274,,,,,
1486,08/31/23 08:45:00 PM,14.9035,78.274,,,,,
1487,08/31/23 09:00:00 PM,14.8990,78.274,,,,,
1488,08/31/23 09:15:00 PM,14.9013,78.274,,,,,
1489,08/31/23 09:30:00 PM,14.9035,78.274,,,,,
1490,08/31/23 09:45:00 PM,14.9032,78.098,,,,,
1491,08/31/23 10:00:00 PM,14.9032,78.098,,,,,
1492,08/31/23 10:15:00 PM,14.9055,78.098,,,,,
1493,08/31/23 10:30:00 PM,14.9078,78.098,,,,,
1494,08/31/23 10:45:00 PM,14.9051,77.923,,,,,
1495,08/31/23 11:00:00 PM,14.9074,77.923,,,,,
1496,08/31/23 11:15:00 PM,14.9074,77.923,,,,,
1497,08/31/23 11:30:00 PM,14.9074,77.923,,,,,
1498,08/31/23 11:45:00 PM,14.9094,77.749,,,,,
1499,09/01/23 12:00:00 AM,14.9071,77.749,,,,,
1500,09/01/23 12:15:00 AM,14.9025,77.749,,,,,
1501,09/01/23 12:30:00 AM,14.9025,77.749,,,,,
1502,09/01/23 12:45:00 AM,14.9022,77.574,,,,,
1503,09/01/23 01:00:00 AM,14.8954,77.574,,,,,
1504,09/01/23 01:15:00 AM,14.8976,77.574,,,,,
1505,09/01/23 01:30:00 AM,14.8954,77.574,,,,,
1506,09/01/23 01:45:00 AM,14.8931,77.574,,,,,
1507,09/01/23 02:00:00 AM,14.8907,77.574,,,,,
1508,09/01/23 02:15:00 AM,14.8835,77.400,,,,,
1509,09/01/23 02:30:00 AM,14.8835,77.400,,,,,
1510,09/01/23 02:45:00 AM,14.8813,77.400,,,,,
1511,09/01/23 03:00:00 AM,14.8813,77.400,,,,,
1512,09/01/23 03:15:00 AM,14.8813,77.400,,,,,
1513,09/01/23 03:30:00 AM,14.8764,77.225,,,,,
1514,09/01/23 03:45:00 AM,14.8741,77.225,,,,,
1515,09/01/23 04:00:00 AM,14.8741,77.225,,,,,
1516,09/01/23 04:15:00 AM,14.8741,77.225,,,,,
1517,09/01/23 04:30:00 AM,14.8717,77.225,,,,,
1518,09/01/23 04:45:00 AM,14.8759,77.050,,,,,
1519,09/01/23 05:00:00 AM,14.8738,77.050,,,,,
1520,09/01/23 05:15:00 AM,14.8783,77.050,,,,,
1521,09/01/23 05:30:00 AM,14.8806,77.050,,,,,
1522,09/01/23 05:45:00 AM,14.8806,77.050,,,,,
1523,09/01/23 06:00:00 AM,14.8829,77.050,,,,,
1524,09/01/23 06:15:00 AM,14.8829,77.050,,,,,
1525,09/01/23 06:30:00 AM,14.8806,77.050,,,,,
1526,09/01/23 06:45:00 AM,14.8897,77.050,,,,,
1527,09/01/23 07:00:00 AM,14.8944,77.050,,,,,
1528,09/01/23 07:15:00 AM,14.8965,77.050,,,,,
1529,09/01/23 07:30:00 AM,14.9012,77.050,,,,,
1530,09/01/23 07:45:00 AM,14.9012,77.050,,,,,
1531,09/01/23 08:00:00 AM,14.9057,77.050,,,,,
1532,09/01/23 08:15:00 AM,14.9057,77.050,,,,,
1533,09/01/23 08:30:00 AM,14.9083,77.225,,,,,
1534,09/01/23 08:45:00 AM,14.9106,77.225,,,,,
1535,09/01/23 09:00:00 AM,14.9038,77.225,,,,,
1536,09/01/23 09:15:00 AM,14.9106,77.225,,,,,
1537,09/01/23 09:30:00 AM,14.9155,77.400,,,,,
1538,09/01/23 09:45:00 AM,14.9132,77.400,,,,,
1539,09/01/23 10:00:00 AM,14.9160,77.574,,,,,
1540,09/01/23 10:15:00 AM,14.9137,77.574,,,,,
1541,09/01/23 10:30:00 AM,14.9163,77.749,,,,,
1542,09/01/23 10:45:00 AM,14.9139,77.749,,,,,
1543,09/01/23 11:00:00 AM,14.9121,77.923,,,,,
1544,09/01/23 11:15:00 AM,14.9074,77.923,,,,,
1545,09/01/23 11:30:00 AM,14.9051,77.923,,,,,
1546,09/01/23 11:45:00 AM,14.9032,78.098,,,,,
1547,09/01/23 12:00:00 PM,14.9032,78.098,,,,,
1548,09/01/23 12:15:00 PM,14.9009,78.098,,,,,
1549,09/01/23 12:30:00 PM,14.8986,78.098,,,,,
1550,09/01/23 12:45:00 PM,14.8917,78.098,,,,,
1551,09/01/23 01:00:00 PM,14.8899,78.274,,,,,
1552,09/01/23 01:15:00 PM,14.8829,78.274,,,,,
1553,09/01/23 01:30:00 PM,14.8833,78.449,,,,,
1554,09/01/23 01:45:00 PM,14.8787,78.449,,,,,
1555,09/01/23 02:00:00 PM,14.8765,78.449,,,,,
1556,09/01/23 02:15:00 PM,14.8761,78.274,,,,,
1557,09/01/23 02:30:00 PM,14.8716,78.274,,,,,
1558,09/01/23 02:45:00 PM,14.8693,78.274,,,,,
1559,09/01/23 03:00:00 PM,14.8667,78.098,,,,,
1560,09/01/23 03:15:00 PM,14.8620,78.098,,,,,
1561,09/01/23 03:30:00 PM,14.8597,78.098,,,,,
1562,09/01/23 03:45:00 PM,14.8620,78.098,,,,,
1563,09/01/23 04:00:00 PM,14.8575,78.098,,,,,
1564,09/01/23 04:15:00 PM,14.8597,78.098,,,,,
1565,09/01/23 04:30:00 PM,14.8597,78.098,,,,,
1566,09/01/23 04:45:00 PM,14.8597,78.098,,,,,
1567,09/01/23 05:00:00 PM,14.8548,77.923,,,,,
1568,09/01/23 05:15:00 PM,14.8456,77.923,,,,,
1569,09/01/23 05:30:00 PM,14.8548,77.923,,,,,
1570,09/01/23 05:45:00 PM,14.8613,77.749,,,,,
1571,09/01/23 06:00:00 PM,14.8613,77.749,,,,,
1572,09/01/23 06:15:00 PM,14.8613,77.749,,,,,
1573,09/01/23 06:30:00 PM,14.8610,77.574,,,,,
1574,09/01/23 06:45:00 PM,14.8495,77.574,,,,,
1575,09/01/23 07:00:00 PM,14.8587,77.574,,,,,
1576,09/01/23 07:15:00 PM,14.8652,77.400,,,,,
1577,09/01/23 07:30:00 PM,14.8652,77.400,,,,,
1578,09/01/23 07:45:00 PM,14.8698,77.400,,,,,
1579,09/01/23 08:00:00 PM,14.8722,77.400,,,,,
1580,09/01/23 08:15:00 PM,14.8722,77.400,,,,,
1581,09/01/23 08:30:00 PM,14.8717,77.225,,,,,
1582,09/01/23 08:45:00 PM,14.8741,77.225,,,,,
1583,09/01/23 09:00:00 PM,14.8809,77.225,,,,,
1584,09/01/23 09:15:00 PM,14.8809,77.225,,,,,
1585,09/01/23 09:30:00 PM,14.8832,77.225,,,,,
1586,09/01/23 09:45:00 PM,14.8832,77.225,,,,,
1587,09/01/23 10:00:00 PM,14.8829,77.050,,,,,
1588,09/01/23 10:15:00 PM,14.8851,77.050,,,,,
1589,09/01/23 10:30:00 PM,14.8829,77.050,,,,,
1590,09/01/23 10:45:00 PM,14.8829,77.050,,,,,
1591,09/01/23 11:00:00 PM,14.8829,77.050,,,,,
1592,09/01/23 11:15:00 PM,14.8806,77.050,,,,,
1593,09/01/23 11:30:00 PM,14.8825,76.876,,,,,
1594,09/01/23 11:45:00 PM,14.8803,76.876,,,,,
1595,09/02/23 12:00:00 AM,14.8780,76.876,,,,,
1596,09/02/23 12:15:00 AM,14.8780,76.876,,,,,
1597,09/02/23 12:30:00 AM,14.8757,76.876,,,,,
1598,09/02/23 12:45:00 AM,14.8710,76.876,,,,,
1599,09/02/23 01:00:00 AM,14.8733,76.876,,,,,
1600,09/02/23 01:15:00 AM,14.8688,76.876,,,,,
1601,09/02/23 01:30:00 AM,14.8688,76.876,,,,,
1602,09/02/23 01:45:00 AM,14.8665,76.876,,,,,
1603,09/02/23 02:00:00 AM,14.8665,76.876,,,,,
1604,09/02/23 02:15:00 AM,14.8665,76.876,,,,,
1605,09/02/23 02:30:00 AM,14.8642,76.876,,,,,
1606,09/02/23 02:45:00 AM,14.8616,76.703,,,,,
1607,09/02/23 03:00:00 AM,14.8616,76.703,,,,,
1608,09/02/23 03:15:00 AM,14.8639,76.703,,,,,
1609,09/02/23 03:30:00 AM,14.8662,76.703,,,,,
1610,09/02/23 03:45:00 AM,14.8662,76.703,,,,,
1611,09/02/23 04:00:00 AM,14.8639,76.703,,,,,
1612,09/02/23 04:15:00 AM,14.8639,76.703,,,,,
1613,09/02/23 04:30:00 AM,14.8684,76.703,,,,,
1614,09/02/23 04:45:00 AM,14.8662,76.703,,,,,
1615,09/02/23 05:00:00 AM,14.8684,76.703,,,,,
1616,09/02/23 05:15:00 AM,14.8684,76.703,,,,,
1617,09/02/23 05:30:00 AM,14.8730,76.703,,,,,
1618,09/02/23 05:45:00 AM,14.8730,76.703,,,,,
1619,09/02/23 06:00:00 AM,14.8775,76.703,,,,,
1620,09/02/23 06:15:00 AM,14.8775,76.703,,,,,
1621,09/02/23 06:30:00 AM,14.8796,76.528,,,,,
1622,09/02/23 06:45:00 AM,14.8796,76.528,,,,,
1623,09/02/23 07:00:00 AM,14.8819,76.528,,,,,
1624,09/02/23 07:15:00 AM,14.8864,76.528,,,,,
1625,09/02/23 07:30:00 AM,14.8796,76.528,,,,,
1626,09/02/23 07:45:00 AM,14.8822,76.703,,,,,
1627,09/02/23 08:00:00 AM,14.8822,76.703,,,,,
1628,09/02/23 08:15:00 AM,14.8845,76.703,,,,,
1629,09/02/23 08:30:00 AM,14.8894,76.876,,,,,
1630,09/02/23 08:45:00 AM,14.8871,76.876,,,,,
1631,09/02/23 09:00:00 AM,14.8897,77.050,,,,,
1632,09/02/23 09:15:00 AM,14.8991,77.225,,,,,
1633,09/02/23 09:30:00 AM,14.9015,77.225,,,,,
1634,09/02/23 09:45:00 AM,14.9041,77.400,,,,,
1635,09/02/23 10:00:00 AM,14.9045,77.574,,,,,
1636,09/02/23 10:15:00 AM,14.9048,77.749,,,,,
1637,09/02/23 10:30:00 AM,14.9025,77.749,,,,,
1638,09/02/23 10:45:00 AM,14.9006,77.923,,,,,
1639,09/02/23 11:00:00 AM,14.8983,77.923,,,,,
1640,09/02/23 11:15:00 AM,14.9006,77.923,,,,,
1641,09/02/23 11:30:00 AM,14.8960,77.923,,,,,
1642,09/02/23 11:45:00 AM,14.8917,78.098,,,,,
1643,09/02/23 12:00:00 PM,14.8899,78.274,,,,,
1644,09/02/23 12:15:00 PM,14.8829,78.274,,,,,
1645,09/02/23 12:30:00 PM,14.8829,78.274,,,,,
1646,09/02/23 12:45:00 PM,14.8807,78.274,,,,,
1647,09/02/23 01:00:00 PM,14.8807,78.274,,,,,
1648,09/02/23 01:15:00 PM,14.8784,78.274,,,,,
1649,09/02/23 01:30:00 PM,14.8765,78.449,,,,,
1650,09/02/23 01:45:00 PM,14.8765,78.449,,,,,
1651,09/02/23 02:00:00 PM,14.8719,78.449,,,,,
1652,09/02/23 02:15:00 PM,14.8719,78.449,,,,,
1653,09/02/23 02:30:00 PM,14.8672,78.449,,,,,
1654,09/02/23 02:45:00 PM,14.8651,78.449,,,,,
1655,09/02/23 03:00:00 PM,14.8627,78.449,,,,,
1656,09/02/23 03:15:00 PM,14.8627,78.449,,,,,
1657,09/02/23 03:30:00 PM,14.8627,78.449,,,,,
1658,09/02/23 03:45:00 PM,14.8651,78.449,,,,,
1659,09/02/23 04:00:00 PM,14.8696,78.449,,,,,
1660,09/02/23 04:15:00 PM,14.8696,78.449,,,,,
1661,09/02/23 04:30:00 PM,14.8696,78.449,,,,,
1662,09/02/23 04:45:00 PM,14.8742,78.449,,,,,
1663,09/02/23 05:00:00 PM,14.8765,78.449,,,,,
1664,09/02/23 05:15:00 PM,14.8742,78.449,,,,,
1665,09/02/23 05:30:00 PM,14.8765,78.449,,,,,
1666,09/02/23 05:45:00 PM,14.8696,78.449,,,,,
1667,09/02/23 06:00:00 PM,14.8646,78.274,,,,,
1668,09/02/23 06:15:00 PM,14.8625,78.274,,,,,
1669,09/02/23 06:30:00 PM,14.8735,78.098,,,,,
1670,09/02/23 06:45:00 PM,14.8873,78.098,,,,,
1671,09/02/23 07:00:00 PM,14.8849,78.098,,,,,
1672,09/02/23 07:15:00 PM,14.8894,78.098,,,,,
1673,09/02/23 07:30:00 PM,14.8915,77.923,,,,,
1674,09/02/23 07:45:00 PM,14.8960,77.923,,,,,
1675,09/02/23 08:00:00 PM,14.8960,77.923,,,,,
1676,09/02/23 08:15:00 PM,14.8960,77.923,,,,,
1677,09/02/23 08:30:00 PM,14.9006,77.923,,,,,
1678,09/02/23 08:45:00 PM,14.9006,77.923,,,,,
1679,09/02/23 09:00:00 PM,14.9048,77.749,,,,,
1680,09/02/23 09:15:00 PM,14.9025,77.749,,,,,
1681,09/02/23 09:30:00 PM,14.9071,77.749,,,,,
1682,09/02/23 09:45:00 PM,14.9094,77.749,,,,,
1683,09/02/23 10:00:00 PM,14.9071,77.749,,,,,
1684,09/02/23 10:15:00 PM,14.9071,77.749,,,,,
1685,09/02/23 10:30:00 PM,14.9048,77.749,,,,,
1686,09/02/23 10:45:00 PM,14.9022,77.574,,,,,
1687,09/02/23 11:00:00 PM,14.9067,77.574,,,,,
1688,09/02/23 11:15:00 PM,14.9045,77.574,,,,,
1689,09/02/23 11:30:00 PM,14.9067,77.574,,,,,
1690,09/02/23 11:45:00 PM,14.9045,77.574,,,,,
1691,09/03/23 12:00:00 AM,14.9045,77.574,,,,,
1692,09/03/23 12:15:00 AM,14.9022,77.574,,,,,
1693,09/03/23 12:30:00 AM,14.9019,77.400,,,,,
1694,09/03/23 12:45:00 AM,14.8973,77.400,,,,,
1695,09/03/23 01:00:00 AM,14.8973,77.400,,,,,
1696,09/03/23 01:15:00 AM,14.8973,77.400,,,,,
1697,09/03/23 01:30:00 AM,14.8949,77.400,,,,,
1698,09/03/23 01:45:00 AM,14.8949,77.400,,,,,
1699,09/03/23 02:00:00 AM,14.8949,77.400,,,,,
1700,09/03/23 02:15:00 AM,14.8926,77.400,,,,,
1701,09/03/23 02:30:00 AM,14.8904,77.400,,,,,
1702,09/03/23 02:45:00 AM,14.8904,77.400,,,,,
1703,09/03/23 03:00:00 AM,14.8904,77.400,,,,,
1704,09/03/23 03:15:00 AM,14.8858,77.400,,,,,
1705,09/03/23 03:30:00 AM,14.8878,77.225,,,,,
1706,09/03/23 03:45:00 AM,14.8881,77.400,,,,,
1707,09/03/23 04:00:00 AM,14.8900,77.225,,,,,
1708,09/03/23 04:15:00 AM,14.8855,77.225,,,,,
1709,09/03/23 04:30:00 AM,14.8900,77.225,,,,,
1710,09/03/23 04:45:00 AM,14.8878,77.225,,,,,
1711,09/03/23 05:00:00 AM,14.8923,77.225,,,,,
1712,09/03/23 05:15:00 AM,14.8900,77.225,,,,,
1713,09/03/23 05:30:00 AM,14.8923,77.225,,,,,
1714,09/03/23 05:45:00 AM,14.8947,77.225,,,,,
1715,09/03/23 06:00:00 AM,14.8991,77.225,,,,,
1716,09/03/23 06:15:00 AM,14.9038,77.225,,,,,
1717,09/03/23 06:30:00 AM,14.9061,77.225,,,,,
1718,09/03/23 06:45:00 AM,14.9061,77.225,,,,,
1719,09/03/23 07:00:00 AM,14.9103,77.050,,,,,
1720,09/03/23 07:15:00 AM,14.9126,77.050,,,,,
1721,09/03/23 07:30:00 AM,14.9148,77.050,,,,,
1722,09/03/23 07:45:00 AM,14.9176,77.225,,,,,
1723,09/03/23 08:00:00 AM,14.9176,77.225,,,,,
1724,09/03/23 08:15:00 AM,14.9224,77.400,,,,,
1725,09/03/23 08:30:00 AM,14.9202,77.400,,,,,
1726,09/03/23 08:45:00 AM,14.9205,77.574,,,,,
1727,09/03/23 09:00:00 AM,14.9273,77.574,,,,,
1728,09/03/23 09:15:00 AM,14.9277,77.749,,,,,
1729,09/03/23 09:30:00 AM,14.9277,77.749,,,,,
1730,09/03/23 09:45:00 AM,14.9348,77.923,,,,,
1731,09/03/23 10:00:00 AM,14.9303,77.923,,,,,
1732,09/03/23 10:15:00 AM,14.9284,78.098,,,,,
1733,09/03/23 10:30:00 AM,14.9306,78.098,,,,,
1734,09/03/23 10:45:00 AM,14.9264,78.274,,,,,
1735,09/03/23 11:00:00 AM,14.9219,78.274,,,,,
1736,09/03/23 11:15:00 AM,14.9219,78.274,,,,,
1737,09/03/23 11:30:00 AM,14.9199,78.449,,,,,
1738,09/03/23 11:45:00 AM,14.9199,78.449,,,,,
1739,09/03/23 12:00:00 PM,14.9180,78.624,,,,,
1740,09/03/23 12:15:00 PM,14.9160,78.800,,,,,
1741,09/03/23 12:30:00 PM,14.9115,78.800,,,,,
1742,09/03/23 12:45:00 PM,14.9092,78.800,,,,,
1743,09/03/23 01:00:00 PM,14.9092,78.800,,,,,
1744,09/03/23 01:15:00 PM,14.9026,78.975,,,,,
1745,09/03/23 01:30:00 PM,14.9049,78.975,,,,,
1746,09/03/23 01:45:00 PM,14.9031,79.151,,,,,
1747,09/03/23 02:00:00 PM,14.9007,79.151,,,,,
