"Plot Title: 4.1.7 Afono 2.11.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
2211,03/06/22 12:15:00 PM,14.6793,79.853,,,,,
2212,03/06/22 12:30:00 PM,14.6816,79.853,,,,,
2213,03/06/22 12:45:00 PM,14.6777,80.029,,,,,
2214,03/06/22 01:00:00 PM,14.6754,80.029,,,,,
2215,03/06/22 01:15:00 PM,14.6754,80.029,,,,,
2216,03/06/22 01:30:00 PM,14.6730,80.029,,,,,
2217,03/06/22 01:45:00 PM,14.6691,80.206,,,,,
2218,03/06/22 02:00:00 PM,14.6691,80.206,,,,,
2219,03/06/22 02:15:00 PM,14.6675,80.382,,,,,
2220,03/06/22 02:30:00 PM,14.6652,80.382,,,,,
2221,03/06/22 02:45:00 PM,14.6658,80.559,,,,,
2222,03/06/22 03:00:00 PM,14.6636,80.559,,,,,
2223,03/06/22 03:15:00 PM,14.6597,80.735,,,,,
2224,03/06/22 03:30:00 PM,14.6603,80.911,,,,,
2225,03/06/22 03:45:00 PM,14.6603,80.911,,,,,
2226,03/06/22 04:00:00 PM,14.6603,80.911,,,,,
2227,03/06/22 04:15:00 PM,14.6579,80.911,,,,,
2228,03/06/22 04:30:00 PM,14.6579,80.911,,,,,
2229,03/06/22 04:45:00 PM,14.6603,80.911,,,,,
2230,03/06/22 05:00:00 PM,14.6603,80.911,,,,,
2231,03/06/22 05:15:00 PM,14.6624,80.911,,,,,
2232,03/06/22 05:30:00 PM,14.6648,80.911,,,,,
2233,03/06/22 05:45:00 PM,14.6642,80.735,,,,,
2234,03/06/22 06:00:00 PM,14.6687,80.735,,,,,
2235,03/06/22 06:15:00 PM,14.6709,80.735,,,,,
2236,03/06/22 06:30:00 PM,14.6709,80.735,,,,,
2237,03/06/22 06:45:00 PM,14.6703,80.559,,,,,
2238,03/06/22 07:00:00 PM,14.6726,80.559,,,,,
2239,03/06/22 07:15:00 PM,14.6748,80.559,,,,,
2240,03/06/22 07:30:00 PM,14.6788,80.382,,,,,
2241,03/06/22 07:45:00 PM,14.6788,80.382,,,,,
2242,03/06/22 08:00:00 PM,14.6783,80.206,,,,,
2243,03/06/22 08:15:00 PM,14.6849,80.206,,,,,
2244,03/06/22 08:30:00 PM,14.6849,80.206,,,,,
2245,03/06/22 08:45:00 PM,14.6822,80.029,,,,,
2246,03/06/22 09:00:00 PM,14.6867,80.029,,,,,
2247,03/06/22 09:15:00 PM,14.6912,80.029,,,,,
2248,03/06/22 09:30:00 PM,14.6888,80.029,,,,,
2249,03/06/22 09:45:00 PM,14.6933,80.029,,,,,
2250,03/06/22 10:00:00 PM,14.6951,79.853,,,,,
2251,03/06/22 10:15:00 PM,14.6973,79.853,,,,,
2252,03/06/22 10:30:00 PM,14.6951,79.853,,,,,
2253,03/06/22 10:45:00 PM,14.6928,79.853,,,,,
2254,03/06/22 11:00:00 PM,14.6951,79.853,,,,,
2255,03/06/22 11:15:00 PM,14.6951,79.853,,,,,
2256,03/06/22 11:30:00 PM,14.6906,79.853,,,,,
2257,03/06/22 11:45:00 PM,14.6883,79.853,,,,,
2258,03/07/22 12:00:00 AM,14.6861,79.853,,,,,
2259,03/07/22 12:15:00 AM,14.6838,79.853,,,,,
2260,03/07/22 12:30:00 AM,14.6793,79.853,,,,,
2261,03/07/22 12:45:00 AM,14.6793,79.853,,,,,
2262,03/07/22 01:00:00 AM,14.6771,79.853,,,,,
2263,03/07/22 01:15:00 AM,14.6742,79.678,,,,,
2264,03/07/22 01:30:00 AM,14.6742,79.678,,,,,
2265,03/07/22 01:45:00 AM,14.6697,79.678,,,,,
2266,03/07/22 02:00:00 AM,14.6697,79.678,,,,,
2267,03/07/22 02:15:00 AM,14.6674,79.678,,,,,
2268,03/07/22 02:30:00 AM,14.6629,79.678,,,,,
2269,03/07/22 02:45:00 AM,14.6629,79.678,,,,,
2270,03/07/22 03:00:00 AM,14.6607,79.678,,,,,
2271,03/07/22 03:15:00 AM,14.6629,79.678,,,,,
2272,03/07/22 03:30:00 AM,14.6623,79.502,,,,,
2273,03/07/22 03:45:00 AM,14.6623,79.502,,,,,
2274,03/07/22 04:00:00 AM,14.6623,79.502,,,,,
2275,03/07/22 04:15:00 AM,14.6623,79.502,,,,,
2276,03/07/22 04:30:00 AM,14.6646,79.502,,,,,
2277,03/07/22 04:45:00 AM,14.6668,79.502,,,,,
2278,03/07/22 05:00:00 AM,14.6691,79.502,,,,,
2279,03/07/22 05:15:00 AM,14.6713,79.502,,,,,
2280,03/07/22 05:30:00 AM,14.6713,79.502,,,,,
2281,03/07/22 05:45:00 AM,14.6759,79.502,,,,,
2282,03/07/22 06:00:00 AM,14.6781,79.502,,,,,
2283,03/07/22 06:15:00 AM,14.6759,79.502,,,,,
2284,03/07/22 06:30:00 AM,14.6759,79.502,,,,,
2285,03/07/22 06:45:00 AM,14.6826,79.502,,,,,
2286,03/07/22 07:00:00 AM,14.6849,79.502,,,,,
2287,03/07/22 07:15:00 AM,14.6826,79.502,,,,,
2288,03/07/22 07:30:00 AM,14.6877,79.678,,,,,
2289,03/07/22 07:45:00 AM,14.6900,79.678,,,,,
2290,03/07/22 08:00:00 AM,14.6945,79.678,,,,,
2291,03/07/22 08:15:00 AM,14.6967,79.678,,,,,
2292,03/07/22 08:30:00 AM,14.6967,79.678,,,,,
2293,03/07/22 08:45:00 AM,14.6945,79.678,,,,,
2294,03/07/22 09:00:00 AM,14.6967,79.678,,,,,
2295,03/07/22 09:15:00 AM,14.6967,79.678,,,,,
2296,03/07/22 09:30:00 AM,14.6990,79.678,,,,,
2297,03/07/22 09:45:00 AM,14.6951,79.853,,,,,
2298,03/07/22 10:00:00 AM,14.6973,79.853,,,,,
2299,03/07/22 10:15:00 AM,14.6951,79.853,,,,,
2300,03/07/22 10:30:00 AM,14.6951,79.853,,,,,
2301,03/07/22 10:45:00 AM,14.6951,79.853,,,,,
2302,03/07/22 11:00:00 AM,14.6906,79.853,,,,,
2303,03/07/22 11:15:00 AM,14.6912,80.029,,,,,
2304,03/07/22 11:30:00 AM,14.6888,80.029,,,,,
2305,03/07/22 11:45:00 AM,14.6867,80.029,,,,,
2306,03/07/22 12:00:00 PM,14.6843,80.029,,,,,
2307,03/07/22 12:15:00 PM,14.6828,80.206,,,,,
2308,03/07/22 12:30:00 PM,14.6804,80.206,,,,,
2309,03/07/22 12:45:00 PM,14.6788,80.382,,,,,
2310,03/07/22 01:00:00 PM,14.6742,80.382,,,,,
2311,03/07/22 01:15:00 PM,14.6726,80.559,,,,,
2312,03/07/22 01:30:00 PM,14.6703,80.559,,,,,
2313,03/07/22 01:45:00 PM,14.6658,80.559,,,,,
2314,03/07/22 02:00:00 PM,14.6619,80.735,,,,,
2315,03/07/22 02:15:00 PM,14.6619,80.735,,,,,
2316,03/07/22 02:30:00 PM,14.6603,80.911,,,,,
2317,03/07/22 02:45:00 PM,14.6579,80.911,,,,,
2318,03/07/22 03:00:00 PM,14.6558,80.911,,,,,
2319,03/07/22 03:15:00 PM,14.6585,81.090,,,,,
2320,03/07/22 03:30:00 PM,14.6564,81.090,,,,,
2321,03/07/22 03:45:00 PM,14.6591,81.266,,,,,
2322,03/07/22 04:00:00 PM,14.6564,81.090,,,,,
2323,03/07/22 04:15:00 PM,14.6540,81.090,,,,,
2324,03/07/22 04:30:00 PM,14.6540,81.090,,,,,
2325,03/07/22 04:45:00 PM,14.6585,81.090,,,,,
2326,03/07/22 05:00:00 PM,14.6558,80.911,,,,,
2327,03/07/22 05:15:00 PM,14.6558,80.911,,,,,
2328,03/07/22 05:30:00 PM,14.6558,80.911,,,,,
2329,03/07/22 05:45:00 PM,14.6579,80.911,,,,,
2330,03/07/22 06:00:00 PM,14.6624,80.911,,,,,
2331,03/07/22 06:15:00 PM,14.6642,80.735,,,,,
2332,03/07/22 06:30:00 PM,14.6664,80.735,,,,,
2333,03/07/22 06:45:00 PM,14.6687,80.735,,,,,
2334,03/07/22 07:00:00 PM,14.6709,80.735,,,,,
2335,03/07/22 07:15:00 PM,14.6709,80.735,,,,,
2336,03/07/22 07:30:00 PM,14.6703,80.559,,,,,
2337,03/07/22 07:45:00 PM,14.6748,80.559,,,,,
2338,03/07/22 08:00:00 PM,14.6794,80.559,,,,,
2339,03/07/22 08:15:00 PM,14.6816,80.559,,,,,
2340,03/07/22 08:30:00 PM,14.6833,80.382,,,,,
2341,03/07/22 08:45:00 PM,14.6855,80.382,,,,,
2342,03/07/22 09:00:00 PM,14.6878,80.382,,,,,
2343,03/07/22 09:15:00 PM,14.6923,80.382,,,,,
2344,03/07/22 09:30:00 PM,14.6923,80.382,,,,,
2345,03/07/22 09:45:00 PM,14.6939,80.206,,,,,
2346,03/07/22 10:00:00 PM,14.6917,80.206,,,,,
2347,03/07/22 10:15:00 PM,14.6962,80.206,,,,,
2348,03/07/22 10:30:00 PM,14.6939,80.206,,,,,
2349,03/07/22 10:45:00 PM,14.6939,80.206,,,,,
2350,03/07/22 11:00:00 PM,14.6939,80.206,,,,,
2351,03/07/22 11:15:00 PM,14.6912,80.029,,,,,
2352,03/07/22 11:30:00 PM,14.6912,80.029,,,,,
2353,03/07/22 11:45:00 PM,14.6867,80.029,,,,,
2354,03/08/22 12:00:00 AM,14.6867,80.029,,,,,
2355,03/08/22 12:15:00 AM,14.6822,80.029,,,,,
2356,03/08/22 12:30:00 AM,14.6822,80.029,,,,,
2357,03/08/22 12:45:00 AM,14.6798,80.029,,,,,
2358,03/08/22 01:00:00 AM,14.6771,79.853,,,,,
2359,03/08/22 01:15:00 AM,14.6748,79.853,,,,,
2360,03/08/22 01:30:00 AM,14.6725,79.853,,,,,
2361,03/08/22 01:45:00 AM,14.6703,79.853,,,,,
2362,03/08/22 02:00:00 AM,14.6703,79.853,,,,,
2363,03/08/22 02:15:00 AM,14.6703,79.853,,,,,
2364,03/08/22 02:30:00 AM,14.6680,79.853,,,,,
2365,03/08/22 02:45:00 AM,14.6629,79.678,,,,,
2366,03/08/22 03:00:00 AM,14.6607,79.678,,,,,
2367,03/08/22 03:15:00 AM,14.6607,79.678,,,,,
2368,03/08/22 03:30:00 AM,14.6607,79.678,,,,,
2369,03/08/22 03:45:00 AM,14.6607,79.678,,,,,
2370,03/08/22 04:00:00 AM,14.6607,79.678,,,,,
2371,03/08/22 04:15:00 AM,14.6629,79.678,,,,,
2372,03/08/22 04:30:00 AM,14.6652,79.678,,,,,
2373,03/08/22 04:45:00 AM,14.6697,79.678,,,,,
2374,03/08/22 05:00:00 AM,14.6691,79.502,,,,,
2375,03/08/22 05:15:00 AM,14.6691,79.502,,,,,
2376,03/08/22 05:30:00 AM,14.6736,79.502,,,,,
2377,03/08/22 05:45:00 AM,14.6736,79.502,,,,,
2378,03/08/22 06:00:00 AM,14.6759,79.502,,,,,
2379,03/08/22 06:15:00 AM,14.6759,79.502,,,,,
2380,03/08/22 06:30:00 AM,14.6804,79.502,,,,,
2381,03/08/22 06:45:00 AM,14.6826,79.502,,,,,
2382,03/08/22 07:00:00 AM,14.6849,79.502,,,,,
2383,03/08/22 07:15:00 AM,14.6849,79.502,,,,,
2384,03/08/22 07:30:00 AM,14.6894,79.502,,,,,
2385,03/08/22 07:45:00 AM,14.6894,79.502,,,,,
2386,03/08/22 08:00:00 AM,14.6916,79.502,,,,,
2387,03/08/22 08:15:00 AM,14.6939,79.502,,,,,
2388,03/08/22 08:30:00 AM,14.6922,79.678,,,,,
2389,03/08/22 08:45:00 AM,14.6945,79.678,,,,,
2390,03/08/22 09:00:00 AM,14.6945,79.678,,,,,
2391,03/08/22 09:15:00 AM,14.6945,79.678,,,,,
2392,03/08/22 09:30:00 AM,14.6922,79.678,,,,,
2393,03/08/22 09:45:00 AM,14.6928,79.853,,,,,
2394,03/08/22 10:00:00 AM,14.6928,79.853,,,,,
2395,03/08/22 10:15:00 AM,14.6928,79.853,,,,,
2396,03/08/22 10:30:00 AM,14.6906,79.853,,,,,
2397,03/08/22 10:45:00 AM,14.6838,79.853,,,,,
2398,03/08/22 11:00:00 AM,14.6867,80.029,,,,,
2399,03/08/22 11:15:00 AM,14.6867,80.029,,,,,
2400,03/08/22 11:30:00 AM,14.6843,80.029,,,,,
2401,03/08/22 11:45:00 AM,14.6828,80.206,,,,,
2402,03/08/22 12:00:00 PM,14.6804,80.206,,,,,
2403,03/08/22 12:15:00 PM,14.6783,80.206,,,,,
2404,03/08/22 12:30:00 PM,14.6720,80.382,,,,,
2405,03/08/22 12:45:00 PM,14.6720,80.382,,,,,
2406,03/08/22 01:00:00 PM,14.6652,80.382,,,,,
2407,03/08/22 01:15:00 PM,14.6630,80.382,,,,,
2408,03/08/22 01:30:00 PM,14.6591,80.559,,,,,
2409,03/08/22 01:45:00 PM,14.6546,80.559,,,,,
2410,03/08/22 02:00:00 PM,14.6529,80.735,,,,,
2411,03/08/22 02:15:00 PM,14.6529,80.735,,,,,
2412,03/08/22 02:30:00 PM,14.6513,80.911,,,,,
2413,03/08/22 02:45:00 PM,14.6513,80.911,,,,,
2414,03/08/22 03:00:00 PM,14.6513,80.911,,,,,
2415,03/08/22 03:15:00 PM,14.6540,81.090,,,,,
2416,03/08/22 03:30:00 PM,14.6495,81.090,,,,,
2417,03/08/22 03:45:00 PM,14.6501,81.266,,,,,
2418,03/08/22 04:00:00 PM,14.6479,81.266,,,,,
2419,03/08/22 04:15:00 PM,14.6434,81.266,,,,,
2420,03/08/22 04:30:00 PM,14.6450,81.090,,,,,
2421,03/08/22 04:45:00 PM,14.6474,81.090,,,,,
2422,03/08/22 05:00:00 PM,14.6450,81.090,,,,,
2423,03/08/22 05:15:00 PM,14.6474,81.090,,,,,
2424,03/08/22 05:30:00 PM,14.6468,80.911,,,,,
2425,03/08/22 05:45:00 PM,14.6468,80.911,,,,,
2426,03/08/22 06:00:00 PM,14.6513,80.911,,,,,
2427,03/08/22 06:15:00 PM,14.6535,80.911,,,,,
2428,03/08/22 06:30:00 PM,14.6579,80.911,,,,,
2429,03/08/22 06:45:00 PM,14.6579,80.911,,,,,
2430,03/08/22 07:00:00 PM,14.6619,80.735,,,,,
2431,03/08/22 07:15:00 PM,14.6642,80.735,,,,,
2432,03/08/22 07:30:00 PM,14.6642,80.735,,,,,
2433,03/08/22 07:45:00 PM,14.6658,80.559,,,,,
2434,03/08/22 08:00:00 PM,14.6658,80.559,,,,,
2435,03/08/22 08:15:00 PM,14.6681,80.559,,,,,
2436,03/08/22 08:30:00 PM,14.6703,80.559,,,,,
2437,03/08/22 08:45:00 PM,14.6720,80.382,,,,,
2438,03/08/22 09:00:00 PM,14.6720,80.382,,,,,
2439,03/08/22 09:15:00 PM,14.6742,80.382,,,,,
2440,03/08/22 09:30:00 PM,14.6765,80.382,,,,,
2441,03/08/22 09:45:00 PM,14.6765,80.382,,,,,
2442,03/08/22 10:00:00 PM,14.6788,80.382,,,,,
2443,03/08/22 10:15:00 PM,14.6765,80.382,,,,,
2444,03/08/22 10:30:00 PM,14.6810,80.382,,,,,
2445,03/08/22 10:45:00 PM,14.6810,80.382,,,,,
2446,03/08/22 11:00:00 PM,14.6810,80.382,,,,,
2447,03/08/22 11:15:00 PM,14.6765,80.382,,,,,
2448,03/08/22 11:30:00 PM,14.6742,80.382,,,,,
2449,03/08/22 11:45:00 PM,14.6765,80.382,,,,,
2450,03/09/22 12:00:00 AM,14.6742,80.382,,,,,
2451,03/09/22 12:15:00 AM,14.6736,80.206,,,,,
2452,03/09/22 12:30:00 AM,14.6714,80.206,,,,,
2453,03/09/22 12:45:00 AM,14.6691,80.206,,,,,
2454,03/09/22 01:00:00 AM,14.6669,80.206,,,,,
2455,03/09/22 01:15:00 AM,14.6646,80.206,,,,,
2456,03/09/22 01:30:00 AM,14.6624,80.206,,,,,
2457,03/09/22 01:45:00 AM,14.6556,80.206,,,,,
2458,03/09/22 02:00:00 AM,14.6535,80.206,,,,,
2459,03/09/22 02:15:00 AM,14.6535,80.206,,,,,
2460,03/09/22 02:30:00 AM,14.6511,80.206,,,,,
2461,03/09/22 02:45:00 AM,14.6511,80.206,,,,,
2462,03/09/22 03:00:00 AM,14.6466,80.206,,,,,
2463,03/09/22 03:15:00 AM,14.6484,80.029,,,,,
2464,03/09/22 03:30:00 AM,14.6484,80.029,,,,,
2465,03/09/22 03:45:00 AM,14.6461,80.029,,,,,
2466,03/09/22 04:00:00 AM,14.6484,80.029,,,,,
2467,03/09/22 04:15:00 AM,14.6478,79.853,,,,,
2468,03/09/22 04:30:00 AM,14.6478,79.853,,,,,
2469,03/09/22 04:45:00 AM,14.6523,79.853,,,,,
2470,03/09/22 05:00:00 AM,14.6568,79.853,,,,,
2471,03/09/22 05:15:00 AM,14.6568,79.853,,,,,
2472,03/09/22 05:30:00 AM,14.6613,79.853,,,,,
2473,03/09/22 05:45:00 AM,14.6607,79.678,,,,,
2474,03/09/22 06:00:00 AM,14.6635,79.853,,,,,
2475,03/09/22 06:15:00 AM,14.6658,79.853,,,,,
2476,03/09/22 06:30:00 AM,14.6658,79.853,,,,,
2477,03/09/22 06:45:00 AM,14.6658,79.853,,,,,
2478,03/09/22 07:00:00 AM,14.6680,79.853,,,,,
2479,03/09/22 07:15:00 AM,14.6703,79.853,,,,,
2480,03/09/22 07:30:00 AM,14.6748,79.853,,,,,
2481,03/09/22 07:45:00 AM,14.6771,79.853,,,,,
2482,03/09/22 08:00:00 AM,14.6793,79.853,,,,,
2483,03/09/22 08:15:00 AM,14.6793,79.853,,,,,
2484,03/09/22 08:30:00 AM,14.6771,79.853,,,,,
2485,03/09/22 08:45:00 AM,14.6793,79.853,,,,,
2486,03/09/22 09:00:00 AM,14.6771,79.853,,,,,
2487,03/09/22 09:15:00 AM,14.6748,79.853,,,,,
2488,03/09/22 09:30:00 AM,14.6725,79.853,,,,,
2489,03/09/22 09:45:00 AM,14.6725,79.853,,,,,
2490,03/09/22 10:00:00 AM,14.6730,80.029,,,,,
2491,03/09/22 10:15:00 AM,14.6685,80.029,,,,,
2492,03/09/22 10:30:00 AM,14.6685,80.029,,,,,
2493,03/09/22 10:45:00 AM,14.6664,80.029,,,,,
2494,03/09/22 11:00:00 AM,14.6624,80.206,,,,,
2495,03/09/22 11:15:00 AM,14.6601,80.206,,,,,
2496,03/09/22 11:30:00 AM,14.6579,80.206,,,,,
2497,03/09/22 11:45:00 AM,14.6540,80.382,,,,,
2498,03/09/22 12:00:00 PM,14.6517,80.382,,,,,
2499,03/09/22 12:15:00 PM,14.6495,80.382,,,,,
2500,03/09/22 12:30:00 PM,14.6478,80.559,,,,,
2501,03/09/22 12:45:00 PM,14.6433,80.559,,,,,
2502,03/09/22 01:00:00 PM,14.6439,80.735,,,,,
2503,03/09/22 01:15:00 PM,14.6394,80.735,,,,,
2504,03/09/22 01:30:00 PM,14.6423,80.911,,,,,
2505,03/09/22 01:45:00 PM,14.6400,80.911,,,,,
2506,03/09/22 02:00:00 PM,14.6378,80.911,,,,,
2507,03/09/22 02:15:00 PM,14.6355,80.911,,,,,
2508,03/09/22 02:30:00 PM,14.6333,80.911,,,,,
2509,03/09/22 02:45:00 PM,14.6339,81.090,,,,,
2510,03/09/22 03:00:00 PM,14.6360,81.090,,,,,
2511,03/09/22 03:15:00 PM,14.6339,81.090,,,,,
2512,03/09/22 03:30:00 PM,14.6339,81.090,,,,,
2513,03/09/22 03:45:00 PM,14.6360,81.090,,,,,
2514,03/09/22 04:00:00 PM,14.6355,80.911,,,,,
2515,03/09/22 04:15:00 PM,14.6355,80.911,,,,,
2516,03/09/22 04:30:00 PM,14.6378,80.911,,,,,
2517,03/09/22 04:45:00 PM,14.6355,80.911,,,,,
2518,03/09/22 05:00:00 PM,14.6417,80.735,,,,,
2519,03/09/22 05:15:00 PM,14.6439,80.735,,,,,
2520,03/09/22 05:30:00 PM,14.6439,80.735,,,,,
2521,03/09/22 05:45:00 PM,14.6484,80.735,,,,,
2522,03/09/22 06:00:00 PM,14.6529,80.735,,,,,
2523,03/09/22 06:15:00 PM,14.6529,80.735,,,,,
2524,03/09/22 06:30:00 PM,14.6552,80.735,,,,,
2525,03/09/22 06:45:00 PM,14.6597,80.735,,,,,
2526,03/09/22 07:00:00 PM,14.6591,80.559,,,,,
2527,03/09/22 07:15:00 PM,14.6636,80.559,,,,,
2528,03/09/22 07:30:00 PM,14.6658,80.559,,,,,
2529,03/09/22 07:45:00 PM,14.6630,80.382,,,,,
2530,03/09/22 08:00:00 PM,14.6652,80.382,,,,,
2531,03/09/22 08:15:00 PM,14.6669,80.206,,,,,
2532,03/09/22 08:30:00 PM,14.6691,80.206,,,,,
2533,03/09/22 08:45:00 PM,14.6714,80.206,,,,,
2534,03/09/22 09:00:00 PM,14.6714,80.206,,,,,
2535,03/09/22 09:15:00 PM,14.6736,80.206,,,,,
2536,03/09/22 09:30:00 PM,14.6759,80.206,,,,,
2537,03/09/22 09:45:00 PM,14.6828,80.206,,,,,
2538,03/09/22 10:00:00 PM,14.6828,80.206,,,,,
2539,03/09/22 10:15:00 PM,14.6849,80.206,,,,,
2540,03/09/22 10:30:00 PM,14.6828,80.206,,,,,
2541,03/09/22 10:45:00 PM,14.6828,80.206,,,,,
2542,03/09/22 11:00:00 PM,14.6822,80.029,,,,,
2543,03/09/22 11:15:00 PM,14.6867,80.029,,,,,
2544,03/09/22 11:30:00 PM,14.6912,80.029,,,,,
2545,03/09/22 11:45:00 PM,14.7537,79.853,,,,,
2546,03/10/22 12:00:00 AM,14.7785,79.853,,,,,
2547,03/10/22 12:15:00 AM,14.7733,79.678,,,,,
2548,03/10/22 12:30:00 AM,14.7547,79.502,,,,,
2549,03/10/22 12:45:00 AM,14.7412,79.502,,,,,
2550,03/10/22 01:00:00 AM,14.7226,79.326,,,,,
2551,03/10/22 01:15:00 AM,14.7045,79.326,,,,,
2552,03/10/22 01:30:00 AM,14.6949,79.151,,,,,
2553,03/10/22 01:45:00 AM,14.6859,79.151,,,,,
2554,03/10/22 02:00:00 AM,14.6764,78.975,,,,,
2555,03/10/22 02:15:00 AM,14.6674,78.975,,,,,
2556,03/10/22 02:30:00 AM,14.6584,78.975,,,,,
2557,03/10/22 02:45:00 AM,14.6494,78.975,,,,,
2558,03/10/22 03:00:00 AM,14.6449,78.975,,,,,
2559,03/10/22 03:15:00 AM,14.6426,78.975,,,,,
2560,03/10/22 03:30:00 AM,14.6629,78.975,,,,,
2561,03/10/22 03:45:00 AM,14.6584,78.975,,,,,
2562,03/10/22 04:00:00 AM,14.6606,78.975,,,,,
2563,03/10/22 04:15:00 AM,14.6646,78.800,,,,,
2564,03/10/22 04:30:00 AM,14.6668,78.800,,,,,
2565,03/10/22 04:45:00 AM,14.6668,78.800,,,,,
2566,03/10/22 05:00:00 AM,14.6691,78.800,,,,,
2567,03/10/22 05:15:00 AM,14.6668,78.800,,,,,
2568,03/10/22 05:30:00 AM,14.6668,78.800,,,,,
2569,03/10/22 05:45:00 AM,14.6662,78.624,,,,,
2570,03/10/22 06:00:00 AM,14.6662,78.624,,,,,
2571,03/10/22 06:15:00 AM,14.6640,78.624,,,,,
2572,03/10/22 06:30:00 AM,14.6707,78.624,,,,,
2573,03/10/22 06:45:00 AM,14.6730,78.624,,,,,
2574,03/10/22 07:00:00 AM,14.6746,78.449,,,,,
2575,03/10/22 07:15:00 AM,14.6730,78.624,,,,,
2576,03/10/22 07:30:00 AM,14.6752,78.624,,,,,
2577,03/10/22 07:45:00 AM,14.6775,78.624,,,,,
2578,03/10/22 08:00:00 AM,14.6797,78.624,,,,,
2579,03/10/22 08:15:00 AM,14.6848,78.800,,,,,
2580,03/10/22 08:30:00 AM,14.6848,78.800,,,,,
2581,03/10/22 08:45:00 AM,14.6877,78.975,,,,,
2582,03/10/22 09:00:00 AM,14.6854,78.975,,,,,
2583,03/10/22 09:15:00 AM,14.6854,78.975,,,,,
2584,03/10/22 09:30:00 AM,14.6883,79.151,,,,,
2585,03/10/22 09:45:00 AM,14.6838,79.151,,,,,
2586,03/10/22 10:00:00 AM,14.6843,79.326,,,,,
2587,03/10/22 10:15:00 AM,14.6820,79.326,,,,,
2588,03/10/22 10:30:00 AM,14.6798,79.326,,,,,
2589,03/10/22 10:45:00 AM,14.6781,79.502,,,,,
2590,03/10/22 11:00:00 AM,14.6804,79.502,,,,,
2591,03/10/22 11:15:00 AM,14.6810,79.678,,,,,
2592,03/10/22 11:30:00 AM,14.6765,79.678,,,,,
2593,03/10/22 11:45:00 AM,14.6765,79.678,,,,,
2594,03/10/22 12:00:00 PM,14.6719,79.678,,,,,
2595,03/10/22 12:15:00 PM,14.6725,79.853,,,,,
2596,03/10/22 12:30:00 PM,14.6703,79.853,,,,,
2597,03/10/22 12:45:00 PM,14.6680,79.853,,,,,
2598,03/10/22 01:00:00 PM,14.6658,79.853,,,,,
2599,03/10/22 01:15:00 PM,14.6640,80.029,,,,,
2600,03/10/22 01:30:00 PM,14.6613,79.853,,,,,
2601,03/10/22 01:45:00 PM,14.6568,79.853,,,,,
2602,03/10/22 02:00:00 PM,14.6545,79.853,,,,,
2603,03/10/22 02:15:00 PM,14.6529,80.029,,,,,
2604,03/10/22 02:30:00 PM,14.6506,80.029,,,,,
2605,03/10/22 02:45:00 PM,14.6511,80.206,,,,,
2606,03/10/22 03:00:00 PM,14.6490,80.206,,,,,
2607,03/10/22 03:15:00 PM,14.6490,80.206,,,,,
2608,03/10/22 03:30:00 PM,14.6490,80.206,,,,,
2609,03/10/22 03:45:00 PM,14.6490,80.206,,,,,
2610,03/10/22 04:00:00 PM,14.6506,80.029,,,,,
2611,03/10/22 04:15:00 PM,14.6506,80.029,,,,,
2612,03/10/22 04:30:00 PM,14.6529,80.029,,,,,
2613,03/10/22 04:45:00 PM,14.6506,80.029,,,,,
2614,03/10/22 05:00:00 PM,14.6550,80.029,,,,,
2615,03/10/22 05:15:00 PM,14.6550,80.029,,,,,
2616,03/10/22 05:30:00 PM,14.6595,80.029,,,,,
2617,03/10/22 05:45:00 PM,14.6595,80.029,,,,,
2618,03/10/22 06:00:00 PM,14.6619,80.029,,,,,
2619,03/10/22 06:15:00 PM,14.6619,80.029,,,,,
2620,03/10/22 06:30:00 PM,14.6685,80.029,,,,,
2621,03/10/22 06:45:00 PM,14.6709,80.029,,,,,
2622,03/10/22 07:00:00 PM,14.6709,80.029,,,,,
2623,03/10/22 07:15:00 PM,14.6754,80.029,,,,,
2624,03/10/22 07:30:00 PM,14.6777,80.029,,,,,
2625,03/10/22 07:45:00 PM,14.6798,80.029,,,,,
2626,03/10/22 08:00:00 PM,14.6798,80.029,,,,,
2627,03/10/22 08:15:00 PM,14.6867,80.029,,,,,
2628,03/10/22 08:30:00 PM,14.6867,80.029,,,,,
2629,03/10/22 08:45:00 PM,14.6906,79.853,,,,,
2630,03/10/22 09:00:00 PM,14.6951,79.853,,,,,
2631,03/10/22 09:15:00 PM,14.6951,79.853,,,,,
2632,03/10/22 09:30:00 PM,14.6996,79.853,,,,,
2633,03/10/22 09:45:00 PM,14.7041,79.853,,,,,
2634,03/10/22 10:00:00 PM,14.7018,79.853,,,,,
2635,03/10/22 10:15:00 PM,14.7041,79.853,,,,,
2636,03/10/22 10:30:00 PM,14.7062,79.853,,,,,
2637,03/10/22 10:45:00 PM,14.7062,79.853,,,,,
2638,03/10/22 11:00:00 PM,14.7018,79.853,,,,,
2639,03/10/22 11:15:00 PM,14.7018,79.853,,,,,
2640,03/10/22 11:30:00 PM,14.7018,79.853,,,,,
2641,03/10/22 11:45:00 PM,14.6973,79.853,,,,,
