Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/3/2017 0:15,14.7118,79.151,,,,,
1/3/2017 0:30,14.7096,79.151,,,,,
1/3/2017 0:45,14.7052,79.151,,,,,
1/3/2017 1:00,14.7048,78.975,,,,,
1/3/2017 1:15,14.7004,78.975,,,,,
1/3/2017 1:30,14.7004,78.975,,,,,
1/3/2017 1:45,14.6957,78.8,,,,,
1/3/2017 2:00,14.6957,78.8,,,,,
1/3/2017 2:15,14.6957,78.8,,,,,
1/3/2017 2:30,14.6913,78.8,,,,,
1/3/2017 2:45,14.6893,78.8,,,,,
1/3/2017 3:00,14.6871,78.8,,,,,
1/3/2017 3:15,14.6871,78.8,,,,,
1/3/2017 3:30,14.6893,78.8,,,,,
1/3/2017 3:45,14.6871,78.8,,,,,
1/3/2017 4:00,14.6871,78.8,,,,,
1/3/2017 4:15,14.6849,78.8,,,,,
1/3/2017 4:30,14.6871,78.8,,,,,
1/3/2017 4:45,14.6913,78.8,,,,,
1/3/2017 5:00,14.6935,78.8,,,,,
1/3/2017 5:15,14.7015,78.624,,,,,
1/3/2017 5:30,14.71,78.624,,,,,
1/3/2017 5:45,14.7293,78.624,,,,,
1/3/2017 6:00,14.7164,78.624,,,,,
1/3/2017 6:15,14.7164,78.624,,,,,
1/3/2017 6:30,14.7122,78.624,,,,,
1/3/2017 6:45,14.7122,78.624,,,,,
1/3/2017 7:00,14.7186,78.624,,,,,
1/3/2017 7:15,14.7164,78.624,,,,,
1/3/2017 7:30,14.7192,78.8,,,,,
1/3/2017 7:45,14.717,78.8,,,,,
1/3/2017 8:00,14.7176,78.975,,,,,
1/3/2017 8:15,14.7176,78.975,,,,,
1/3/2017 8:30,14.7176,78.975,,,,,
1/3/2017 8:45,14.716,79.151,,,,,
1/3/2017 9:00,14.7165,79.326,,,,,
1/3/2017 9:15,14.7149,79.502,,,,,
1/3/2017 9:30,14.7134,79.678,,,,,
1/3/2017 9:45,14.7102,80.029,,,,,
1/3/2017 10:00,14.7129,80.206,,,,,
1/3/2017 10:15,14.7086,80.206,,,,,
1/3/2017 10:30,14.7086,80.206,,,,,
1/3/2017 10:45,14.7149,80.206,,,,,
1/3/2017 11:00,14.7107,80.206,,,,,
1/3/2017 11:15,14.7149,80.206,,,,,
1/3/2017 11:30,14.7054,80.559,,,,,
1/3/2017 11:45,14.7033,80.559,,,,,
1/3/2017 12:00,14.698,80.911,,,,,
1/3/2017 12:15,14.6975,81.442,,,,,
1/3/2017 12:30,14.6916,81.621,,,,,
1/3/2017 12:45,14.6906,81.975,,,,,
1/3/2017 13:00,14.6896,82.33,,,,,
1/3/2017 13:15,14.6901,82.508,,,,,
1/3/2017 13:30,14.6907,82.686,,,,,
1/3/2017 13:45,14.6875,83.043,,,,,
1/3/2017 14:00,14.6849,83.579,,,,,
1/3/2017 14:15,14.6845,84.115,,,,,
1/3/2017 14:30,14.6819,83.935,,,,,
1/3/2017 14:45,14.6775,83.935,,,,,
1/3/2017 15:00,14.6775,83.935,,,,,
1/3/2017 15:15,14.6775,83.935,,,,,
1/3/2017 15:30,14.6727,83.757,,,,,
1/3/2017 15:45,14.6727,83.757,,,,,
1/3/2017 16:00,14.6722,83.579,,,,,
1/3/2017 16:15,14.6738,83.399,,,,,
1/3/2017 16:30,14.671,83.221,,,,,
1/3/2017 16:45,14.6726,83.043,,,,,
1/3/2017 17:00,14.672,82.864,,,,,
1/3/2017 17:15,14.6736,82.686,,,,,
1/3/2017 17:30,14.6736,82.686,,,,,
1/3/2017 17:45,14.6752,82.508,,,,,
1/3/2017 18:00,14.6768,82.33,,,,,
1/3/2017 18:15,14.6804,82.152,,,,,
1/3/2017 18:30,14.6814,81.797,,,,,
1/3/2017 18:45,14.6852,81.621,,,,,
1/3/2017 19:00,14.6896,81.621,,,,,
1/3/2017 19:15,14.6932,81.442,,,,,
1/3/2017 19:30,14.6926,81.266,,,,,
1/3/2017 19:45,14.6922,81.09,,,,,
1/3/2017 20:00,14.6986,81.09,,,,,
1/3/2017 20:15,14.6964,81.09,,,,,
1/3/2017 20:30,14.698,80.911,,,,,
1/3/2017 20:45,14.6974,80.735,,,,,
1/3/2017 21:00,14.7018,80.735,,,,,
1/3/2017 21:15,14.7033,80.559,,,,,
1/3/2017 21:30,14.7033,80.559,,,,,
1/3/2017 21:45,14.7048,80.382,,,,,
1/3/2017 22:00,14.707,80.382,,,,,
1/3/2017 22:15,14.7064,80.206,,,,,
1/3/2017 22:30,14.7064,80.206,,,,,
1/3/2017 22:45,14.7044,80.206,,,,,
1/3/2017 23:00,14.7022,80.206,,,,,
1/3/2017 23:15,14.6994,80.029,,,,,
1/3/2017 23:30,14.6974,80.029,,,,,
1/3/2017 23:45,14.6952,80.029,,,,,
1/4/2017 0:00,14.6952,80.029,,,,,
1/4/2017 0:15,14.6883,79.853,,,,,
1/4/2017 0:30,14.6904,79.853,,,,,
1/4/2017 0:45,14.6883,79.853,,,,,
1/4/2017 1:00,14.6861,79.853,,,,,
1/4/2017 1:15,14.6819,79.853,,,,,
1/4/2017 1:30,14.6797,79.853,,,,,
1/4/2017 1:45,14.6775,79.853,,,,,
1/4/2017 2:00,14.6755,79.853,,,,,
1/4/2017 2:15,14.6711,79.853,,,,,
1/4/2017 2:30,14.6711,79.853,,,,,
1/4/2017 2:45,14.669,79.853,,,,,
1/4/2017 3:00,14.6685,79.678,,,,,
1/4/2017 3:15,14.6664,79.678,,,,,
1/4/2017 3:30,14.6685,79.678,,,,,
1/4/2017 3:45,14.6791,79.678,,,,,
1/4/2017 4:00,14.6835,79.678,,,,,
1/4/2017 4:15,14.7,79.502,,,,,
1/4/2017 4:30,14.6915,79.502,,,,,
1/4/2017 4:45,14.6893,79.502,,,,,
1/4/2017 5:00,14.6851,79.502,,,,,
1/4/2017 5:15,14.6829,79.502,,,,,
1/4/2017 5:30,14.6887,79.326,,,,,
1/4/2017 5:45,14.6887,79.326,,,,,
1/4/2017 6:00,14.6973,79.326,,,,,
1/4/2017 6:15,14.6973,79.326,,,,,
1/4/2017 6:30,14.6973,79.326,,,,,
1/4/2017 6:45,14.6988,79.151,,,,,
1/4/2017 7:00,14.7052,79.151,,,,,
1/4/2017 7:15,14.7032,79.151,,,,,
1/4/2017 7:30,14.7016,79.326,,,,,
1/4/2017 7:45,14.6994,79.326,,,,,
1/4/2017 8:00,14.7036,79.326,,,,,
1/4/2017 8:15,14.6994,79.326,,,,,
1/4/2017 8:30,14.7,79.502,,,,,
1/4/2017 8:45,14.6962,79.678,,,,,
1/4/2017 9:00,14.6984,79.678,,,,,
1/4/2017 9:15,14.6984,79.678,,,,,
1/4/2017 9:30,14.7032,79.853,,,,,
1/4/2017 9:45,14.701,79.853,,,,,
1/4/2017 10:00,14.6974,80.029,,,,,
1/4/2017 10:15,14.6974,80.029,,,,,
1/4/2017 10:30,14.6915,80.206,,,,,
1/4/2017 10:45,14.6915,80.206,,,,,
1/4/2017 11:00,14.6878,80.382,,,,,
1/4/2017 11:15,14.6904,80.559,,,,,
1/4/2017 11:30,14.6846,80.735,,,,,
1/4/2017 11:45,14.6825,80.735,,,,,
1/4/2017 12:00,14.683,80.911,,,,,
1/4/2017 12:15,14.6809,80.911,,,,,
1/4/2017 12:30,14.6836,81.09,,,,,
1/4/2017 12:45,14.6878,81.09,,,,,
1/4/2017 13:00,14.6922,81.09,,,,,
1/4/2017 13:15,14.6862,81.266,,,,,
1/4/2017 13:30,14.6852,81.621,,,,,
1/4/2017 13:45,14.69,81.797,,,,,
1/4/2017 14:00,14.6965,81.797,,,,,
1/4/2017 14:15,14.7045,81.621,,,,,
1/4/2017 14:30,14.7065,81.621,,,,,
1/4/2017 14:45,14.7039,81.442,,,,,
1/4/2017 15:00,14.697,81.266,,,,,
1/4/2017 15:15,14.6926,81.266,,,,,
1/4/2017 15:30,14.6906,81.266,,,,,
1/4/2017 15:45,14.6841,81.266,,,,,
1/4/2017 16:00,14.6841,81.266,,,,,
1/4/2017 16:15,14.6804,81.442,,,,,
1/4/2017 16:30,14.6846,81.442,,,,,
1/4/2017 16:45,14.6846,81.442,,,,,
1/4/2017 17:00,14.6862,81.266,,,,,
1/4/2017 17:15,14.69,81.09,,,,,
1/4/2017 17:30,14.69,81.09,,,,,
1/4/2017 17:45,14.6916,80.911,,,,,
1/4/2017 18:00,14.691,80.735,,,,,
1/4/2017 18:15,14.6932,80.735,,,,,
1/4/2017 18:30,14.6952,80.735,,,,,
1/4/2017 18:45,14.6926,80.559,,,,,
1/4/2017 19:00,14.6968,80.559,,,,,
1/4/2017 19:15,14.6942,80.382,,,,,
1/4/2017 19:30,14.6984,80.382,,,,,
1/4/2017 19:45,14.6978,80.206,,,,,
1/4/2017 20:00,14.6958,80.206,,,,,
1/4/2017 20:15,14.6994,80.029,,,,,
1/4/2017 20:30,14.7016,80.029,,,,,
1/4/2017 20:45,14.7038,80.029,,,,,
1/4/2017 21:00,14.7038,80.029,,,,,
1/4/2017 21:15,14.7038,80.029,,,,,
1/4/2017 21:30,14.7038,80.029,,,,,
1/4/2017 21:45,14.7038,80.029,,,,,
1/4/2017 22:00,14.7032,79.853,,,,,
1/4/2017 22:15,14.7076,79.853,,,,,
1/4/2017 22:30,14.7054,79.853,,,,,
1/4/2017 22:45,14.7139,79.853,,,,,
1/4/2017 23:00,14.7225,79.853,,,,,
1/4/2017 23:15,14.7438,79.853,,,,,
1/4/2017 23:30,14.7203,79.853,,,,,
1/4/2017 23:45,14.7181,79.853,,,,,
1/5/2017 0:00,14.7118,79.853,,,,,
1/5/2017 0:15,14.707,79.678,,,,,
1/5/2017 0:30,14.7026,79.678,,,,,
1/5/2017 0:45,14.7006,79.678,,,,,
1/5/2017 1:00,14.6984,79.678,,,,,
1/5/2017 1:15,14.6962,79.678,,,,,
1/5/2017 1:30,14.6899,79.678,,,,,
1/5/2017 1:45,14.6877,79.678,,,,,
1/5/2017 2:00,14.6877,79.678,,,,,
1/5/2017 2:15,14.6855,79.678,,,,,
1/5/2017 2:30,14.6835,79.678,,,,,
1/5/2017 2:45,14.6855,79.678,,,,,
1/5/2017 3:00,14.6851,79.502,,,,,
1/5/2017 3:15,14.6851,79.502,,,,,
1/5/2017 3:30,14.6807,79.502,,,,,
1/5/2017 3:45,14.6829,79.502,,,,,
1/5/2017 4:00,14.6807,79.502,,,,,
1/5/2017 4:15,14.6851,79.502,,,,,
1/5/2017 4:30,14.6829,79.502,,,,,
1/5/2017 4:45,14.6871,79.502,,,,,
1/5/2017 5:00,14.6871,79.502,,,,,
1/5/2017 5:15,14.6851,79.502,,,,,
1/5/2017 5:30,14.6893,79.502,,,,,
1/5/2017 5:45,14.6893,79.502,,,,,
1/5/2017 6:00,14.6936,79.502,,,,,
1/5/2017 6:15,14.6936,79.502,,,,,
1/5/2017 6:30,14.6978,79.502,,,,,
1/5/2017 6:45,14.7,79.502,,,,,
1/5/2017 7:00,14.7,79.502,,,,,
1/5/2017 7:15,14.7042,79.502,,,,,
1/5/2017 7:30,14.7064,79.502,,,,,
1/5/2017 7:45,14.7042,79.502,,,,,
1/5/2017 8:00,14.702,79.502,,,,,
1/5/2017 8:15,14.707,79.678,,,,,
1/5/2017 8:30,14.7048,79.678,,,,,
1/5/2017 8:45,14.7054,79.853,,,,,
1/5/2017 9:00,14.706,80.029,,,,,
1/5/2017 9:15,14.708,80.029,,,,,
1/5/2017 9:30,14.7086,80.206,,,,,
1/5/2017 9:45,14.7064,80.206,,,,,
1/5/2017 10:00,14.707,80.382,,,,,
1/5/2017 10:15,14.7054,80.559,,,,,
1/5/2017 10:30,14.7018,80.735,,,,,
1/5/2017 10:45,14.7022,80.911,,,,,
1/5/2017 11:00,14.7002,80.911,,,,,
1/5/2017 11:15,14.698,80.911,,,,,
1/5/2017 11:30,14.6936,80.911,,,,,
1/5/2017 11:45,14.6942,81.09,,,,,
1/5/2017 12:00,14.69,81.09,,,,,
1/5/2017 12:15,14.7135,81.09,,,,,
1/5/2017 12:30,14.7744,80.735,,,,,
1/5/2017 12:45,14.8327,80.911,,,,,
1/5/2017 13:00,14.7867,81.266,,,,,
1/5/2017 13:15,14.768,81.442,,,,,
1/5/2017 13:30,14.7441,81.975,,,,,
1/5/2017 13:45,14.7334,81.975,,,,,
1/5/2017 14:00,14.7248,81.975,,,,,
1/5/2017 14:15,14.72,81.797,,,,,
1/5/2017 14:30,14.7157,81.797,,,,,
1/5/2017 14:45,14.7109,81.621,,,,,
1/5/2017 15:00,14.7061,81.442,,,,,
1/5/2017 15:15,14.7039,81.442,,,,,
1/5/2017 15:30,14.7039,81.442,,,,,
1/5/2017 15:45,14.6996,81.442,,,,,
1/5/2017 16:00,14.6975,81.442,,,,,
1/5/2017 16:15,14.6932,81.442,,,,,
1/5/2017 16:30,14.6932,81.442,,,,,
1/5/2017 16:45,14.6954,81.442,,,,,
1/5/2017 17:00,14.6926,81.266,,,,,
1/5/2017 17:15,14.6942,81.09,,,,,
1/5/2017 17:30,14.6942,81.09,,,,,
1/5/2017 17:45,14.6936,80.911,,,,,
1/5/2017 18:00,14.6958,80.911,,,,,
1/5/2017 18:15,14.6952,80.735,,,,,
1/5/2017 18:30,14.6996,80.735,,,,,
1/5/2017 18:45,14.7012,80.559,,,,,
1/5/2017 19:00,14.7012,80.559,,,,,
1/5/2017 19:15,14.7028,80.382,,,,,
1/5/2017 19:30,14.707,80.382,,,,,
1/5/2017 19:45,14.7086,80.206,,,,,
1/5/2017 20:00,14.7086,80.206,,,,,
1/5/2017 20:15,14.7086,80.206,,,,,
1/5/2017 20:30,14.708,80.029,,,,,
1/5/2017 20:45,14.7102,80.029,,,,,
1/5/2017 21:00,14.708,80.029,,,,,
1/5/2017 21:15,14.7096,79.853,,,,,
1/5/2017 21:30,14.7118,79.853,,,,,
1/5/2017 21:45,14.7118,79.853,,,,,
1/5/2017 22:00,14.7139,79.853,,,,,
1/5/2017 22:15,14.7134,79.678,,,,,
1/5/2017 22:30,14.7134,79.678,,,,,
1/5/2017 22:45,14.7112,79.678,,,,,
1/5/2017 23:00,14.707,79.678,,,,,
1/5/2017 23:15,14.7042,79.502,,,,,
1/5/2017 23:30,14.7042,79.502,,,,,
1/5/2017 23:45,14.7042,79.502,,,,,
1/6/2017 0:00,14.7064,79.502,,,,,
1/6/2017 0:15,14.7042,79.502,,,,,
1/6/2017 0:30,14.7,79.502,,,,,
1/6/2017 0:45,14.7,79.502,,,,,
1/6/2017 1:00,14.693,79.326,,,,,
1/6/2017 1:15,14.6909,79.326,,,,,
1/6/2017 1:30,14.6887,79.326,,,,,
1/6/2017 1:45,14.6887,79.326,,,,,
1/6/2017 2:00,14.6823,79.326,,,,,
1/6/2017 2:15,14.6801,79.326,,,,,
1/6/2017 2:30,14.6845,79.326,,,,,
1/6/2017 2:45,14.6781,79.326,,,,,
1/6/2017 3:00,14.6781,79.326,,,,,
1/6/2017 3:15,14.6759,79.326,,,,,
1/6/2017 3:30,14.6759,79.326,,,,,
1/6/2017 3:45,14.6759,79.326,,,,,
1/6/2017 4:00,14.6781,79.326,,,,,
1/6/2017 4:15,14.6759,79.326,,,,,
1/6/2017 4:30,14.6759,79.326,,,,,
1/6/2017 4:45,14.6823,79.326,,,,,
1/6/2017 5:00,14.6823,79.326,,,,,
1/6/2017 5:15,14.6925,79.151,,,,,
1/6/2017 5:30,14.7096,79.151,,,,,
1/6/2017 5:45,14.7458,79.151,,,,,
1/6/2017 6:00,14.7315,79.326,,,,,
1/6/2017 6:15,14.7287,79.151,,,,,
1/6/2017 6:30,14.7245,79.151,,,,,
1/6/2017 6:45,14.7223,79.151,,,,,
1/6/2017 7:00,14.7245,79.151,,,,,
1/6/2017 7:15,14.7203,79.151,,,,,
1/6/2017 7:30,14.7208,79.326,,,,,
1/6/2017 7:45,14.7165,79.326,,,,,
1/6/2017 8:00,14.7144,79.326,,,,,
1/6/2017 8:15,14.7165,79.326,,,,,
1/6/2017 8:30,14.7213,79.502,,,,,
1/6/2017 8:45,14.7197,79.678,,,,,
1/6/2017 9:00,14.7241,79.678,,,,,
1/6/2017 9:15,14.7203,79.853,,,,,
1/6/2017 9:30,14.7203,79.853,,,,,
1/6/2017 9:45,14.7209,80.029,,,,,
1/6/2017 10:00,14.7193,80.206,,,,,
1/6/2017 10:15,14.7215,80.206,,,,,
1/6/2017 10:30,14.7177,80.382,,,,,
1/6/2017 10:45,14.7118,80.559,,,,,
1/6/2017 11:00,14.7076,80.559,,,,,
1/6/2017 11:15,14.706,80.735,,,,,
1/6/2017 11:30,14.7022,80.911,,,,,
1/6/2017 11:45,14.7007,81.09,,,,,
1/6/2017 12:00,14.7007,81.09,,,,,
1/6/2017 12:15,14.6942,81.09,,,,,
1/6/2017 12:30,14.6922,81.09,,,,,
1/6/2017 12:45,14.6922,81.09,,,,,
1/6/2017 13:00,14.6884,81.266,,,,,
1/6/2017 13:15,14.688,81.797,,,,,
1/6/2017 13:30,14.6874,82.33,,,,,
1/6/2017 13:45,14.6843,82.686,,,,,
1/6/2017 14:00,14.6806,82.864,,,,,
1/6/2017 14:15,14.6817,83.221,,,,,
1/6/2017 14:30,14.6807,83.579,,,,,
1/6/2017 14:45,14.6829,83.579,,,,,
1/6/2017 15:00,14.6807,83.579,,,,,
1/6/2017 15:15,14.6807,83.579,,,,,
1/6/2017 15:30,14.6764,83.579,,,,,
1/6/2017 15:45,14.6785,83.579,,,,,
1/6/2017 16:00,14.6764,83.579,,,,,
1/6/2017 16:15,14.6759,83.399,,,,,
1/6/2017 16:30,14.6774,83.221,,,,,
1/6/2017 16:45,14.6806,82.864,,,,,
1/6/2017 17:00,14.68,82.686,,,,,
1/6/2017 17:15,14.6838,82.508,,,,,
1/6/2017 17:30,14.681,82.33,,,,,
1/6/2017 17:45,14.6804,82.152,,,,,
1/6/2017 18:00,14.6858,81.797,,,,,
1/6/2017 18:15,14.683,81.621,,,,,
1/6/2017 18:30,14.6868,81.442,,,,,
1/6/2017 18:45,14.689,81.442,,,,,
1/6/2017 19:00,14.6906,81.266,,,,,
1/6/2017 19:15,14.6942,81.09,,,,,
1/6/2017 19:30,14.6964,81.09,,,,,
1/6/2017 19:45,14.6958,80.911,,,,,
1/6/2017 20:00,14.6952,80.735,,,,,
1/6/2017 20:15,14.6974,80.735,,,,,
1/6/2017 20:30,14.6968,80.559,,,,,
1/6/2017 20:45,14.6948,80.559,,,,,
1/6/2017 21:00,14.7006,80.382,,,,,
1/6/2017 21:15,14.7006,80.382,,,,,
1/6/2017 21:30,14.7048,80.382,,,,,
1/6/2017 21:45,14.7064,80.206,,,,,
1/6/2017 22:00,14.7086,80.206,,,,,
1/6/2017 22:15,14.7107,80.206,,,,,
1/6/2017 22:30,14.7107,80.206,,,,,
1/6/2017 22:45,14.7086,80.206,,,,,
1/6/2017 23:00,14.7102,80.029,,,,,
1/6/2017 23:15,14.7102,80.029,,,,,
1/6/2017 23:30,14.7102,80.029,,,,,
1/6/2017 23:45,14.7076,79.853,,,,,
1/7/2017 0:00,14.7076,79.853,,,,,
1/7/2017 0:15,14.701,79.853,,,,,
1/7/2017 0:30,14.6962,79.678,,,,,
1/7/2017 0:45,14.6962,79.678,,,,,
1/7/2017 1:00,14.6941,79.678,,,,,
1/7/2017 1:15,14.6915,79.502,,,,,
1/7/2017 1:30,14.6871,79.502,,,,,
1/7/2017 1:45,14.6851,79.502,,,,,
1/7/2017 2:00,14.6829,79.502,,,,,
1/7/2017 2:15,14.6801,79.326,,,,,
1/7/2017 2:30,14.6781,79.326,,,,,
1/7/2017 2:45,14.6781,79.326,,,,,
1/7/2017 3:00,14.6801,79.326,,,,,
1/7/2017 3:15,14.6839,79.151,,,,,
1/7/2017 3:30,14.6883,79.151,,,,,
1/7/2017 3:45,14.7432,78.975,,,,,
1/7/2017 4:00,14.786,78.975,,,,,
1/7/2017 4:15,14.7454,78.975,,,,,
1/7/2017 4:30,14.7303,78.975,,,,,
1/7/2017 4:45,14.7218,78.975,,,,,
1/7/2017 5:00,14.7197,78.975,,,,,
1/7/2017 5:15,14.7218,78.975,,,,,
1/7/2017 5:30,14.7218,78.975,,,,,
1/7/2017 5:45,14.7176,78.975,,,,,
1/7/2017 6:00,14.7239,78.975,,,,,
1/7/2017 6:15,14.7299,78.8,,,,,
1/7/2017 6:30,14.7427,78.8,,,,,
1/7/2017 6:45,14.7427,78.8,,,,,
1/7/2017 7:00,14.7427,78.8,,,,,
1/7/2017 7:15,14.7464,78.624,,,,,
1/7/2017 7:30,14.7442,78.624,,,,,
1/7/2017 7:45,14.7421,78.624,,,,,
1/7/2017 8:00,14.7464,78.624,,,,,
1/7/2017 8:15,14.7442,78.624,,,,,
1/7/2017 8:30,14.7448,78.8,,,,,
1/7/2017 8:45,14.7427,78.8,,,,,
1/7/2017 9:00,14.7432,78.975,,,,,
1/7/2017 9:15,14.7373,79.151,,,,,
1/7/2017 9:30,14.7337,79.326,,,,,
1/7/2017 9:45,14.7341,79.502,,,,,
1/7/2017 10:00,14.7368,79.678,,,,,
1/7/2017 10:15,14.731,79.853,,,,,
1/7/2017 10:30,14.7321,80.206,,,,,
1/7/2017 10:45,14.7299,80.206,,,,,
1/7/2017 11:00,14.7284,80.382,,,,,
1/7/2017 11:15,14.7268,80.559,,,,,
1/7/2017 11:30,14.7231,80.735,,,,,
1/7/2017 11:45,14.7221,81.09,,,,,
1/7/2017 12:00,14.7189,81.442,,,,,
1/7/2017 12:15,14.72,81.797,,,,,
1/7/2017 12:30,14.7184,81.975,,,,,
1/7/2017 12:45,14.7152,82.33,,,,,
1/7/2017 13:00,14.712,82.686,,,,,
1/7/2017 13:15,14.7105,82.864,,,,,
1/7/2017 13:30,14.7096,83.221,,,,,
1/7/2017 13:45,14.7058,83.399,,,,,
1/7/2017 14:00,14.7048,83.757,,,,,
1/7/2017 14:15,14.7038,84.115,,,,,
1/7/2017 14:30,14.7022,84.295,,,,,
1/7/2017 14:45,14.7016,84.115,,,,,
1/7/2017 15:00,14.6996,84.115,,,,,
1/7/2017 15:15,14.699,83.935,,,,,
1/7/2017 15:30,14.6968,83.935,,,,,
1/7/2017 15:45,14.6962,83.757,,,,,
1/7/2017 16:00,14.6909,83.399,,,,,
1/7/2017 16:15,14.6945,83.221,,,,,
1/7/2017 16:30,14.6935,82.864,,,,,
1/7/2017 16:45,14.6949,82.686,,,,,
1/7/2017 17:00,14.6965,82.508,,,,,
1/7/2017 17:15,14.6987,82.508,,,,,
1/7/2017 17:30,14.6959,82.33,,,,,
1/7/2017 17:45,14.6975,82.152,,,,,
1/7/2017 18:00,14.7035,81.975,,,,,
1/7/2017 18:15,14.7029,81.797,,,,,
1/7/2017 18:30,14.7065,81.621,,,,,
1/7/2017 18:45,14.7109,81.621,,,,,
1/7/2017 19:00,14.7141,81.266,,,,,
1/7/2017 19:15,14.7157,81.09,,,,,
1/7/2017 19:30,14.7151,80.911,,,,,
1/7/2017 19:45,14.7173,80.911,,,,,
1/7/2017 20:00,14.7167,80.735,,,,,
1/7/2017 20:15,14.7203,80.559,,,,,
1/7/2017 20:30,14.7203,80.559,,,,,
1/7/2017 20:45,14.7241,80.382,,,,,
1/7/2017 21:00,14.7257,80.206,,,,,
1/7/2017 21:15,14.7257,80.206,,,,,
1/7/2017 21:30,14.7251,80.029,,,,,
1/7/2017 21:45,14.7273,80.029,,,,,
1/7/2017 22:00,14.7315,80.029,,,,,
1/7/2017 22:15,14.7337,80.029,,,,,
1/7/2017 22:30,14.7353,79.853,,,,,
1/7/2017 22:45,14.7353,79.853,,,,,
1/7/2017 23:00,14.7374,79.853,,,,,
1/7/2017 23:15,14.7368,79.678,,,,,
1/7/2017 23:30,14.7347,79.678,,,,,
1/7/2017 23:45,14.7326,79.678,,,,,
1/8/2017 0:00,14.7299,79.502,,,,,
1/8/2017 0:15,14.7277,79.502,,,,,
1/8/2017 0:30,14.7257,79.502,,,,,
1/8/2017 0:45,14.7208,79.326,,,,,
1/8/2017 1:00,14.7208,79.326,,,,,
1/8/2017 1:15,14.7181,79.151,,,,,
1/8/2017 1:30,14.716,79.151,,,,,
1/8/2017 1:45,14.7138,79.151,,,,,
1/8/2017 2:00,14.7134,78.975,,,,,
1/8/2017 2:15,14.7068,78.975,,,,,
1/8/2017 2:30,14.7068,78.975,,,,,
1/8/2017 2:45,14.7048,78.975,,,,,
1/8/2017 3:00,14.7048,78.975,,,,,
1/8/2017 3:15,14.702,78.8,,,,,
1/8/2017 3:30,14.6999,78.8,,,,,
1/8/2017 3:45,14.6999,78.8,,,,,
1/8/2017 4:00,14.6999,78.8,,,,,
1/8/2017 4:15,14.702,78.8,,,,,
1/8/2017 4:30,14.7036,78.624,,,,,
1/8/2017 4:45,14.6994,78.624,,,,,
1/8/2017 5:00,14.7015,78.624,,,,,
1/8/2017 5:15,14.7015,78.624,,,,,
1/8/2017 5:30,14.7058,78.624,,,,,
1/8/2017 5:45,14.708,78.624,,,,,
1/8/2017 6:00,14.71,78.624,,,,,
1/8/2017 6:15,14.7144,78.624,,,,,
1/8/2017 6:30,14.7164,78.624,,,,,
1/8/2017 6:45,14.7208,78.624,,,,,
1/8/2017 7:00,14.7229,78.624,,,,,
1/8/2017 7:15,14.725,78.624,,,,,
1/8/2017 7:30,14.7271,78.624,,,,,
1/8/2017 7:45,14.7293,78.624,,,,,
1/8/2017 8:00,14.7277,78.8,,,,,
1/8/2017 8:15,14.7319,78.8,,,,,
1/8/2017 8:30,14.7303,78.975,,,,,
1/8/2017 8:45,14.7309,79.151,,,,,
1/8/2017 9:00,14.7315,79.326,,,,,
1/8/2017 9:15,14.7299,79.502,,,,,
1/8/2017 9:30,14.731,79.853,,,,,
1/8/2017 9:45,14.7273,80.029,,,,,
1/8/2017 10:00,14.7284,80.382,,,,,
1/8/2017 10:15,14.7289,80.559,,,,,
1/8/2017 10:30,14.7237,80.911,,,,,
1/8/2017 10:45,14.7221,81.09,,,,,
1/8/2017 11:00,14.721,81.442,,,,,
1/8/2017 11:15,14.7206,81.975,,,,,
1/8/2017 11:30,14.719,82.152,,,,,
1/8/2017 11:45,14.7168,82.152,,,,,
1/8/2017 12:00,14.7147,82.152,,,,,
1/8/2017 12:15,14.7125,82.152,,,,,
1/8/2017 12:30,14.711,82.33,,,,,
1/8/2017 12:45,14.7045,82.33,,,,,
1/8/2017 13:00,14.7031,82.508,,,,,
1/8/2017 13:15,14.7015,82.686,,,,,
1/8/2017 13:30,14.6988,83.221,,,,,
1/8/2017 13:45,14.6935,83.579,,,,,
1/8/2017 14:00,14.6952,84.115,,,,,
1/8/2017 14:15,14.6926,84.654,,,,,
1/8/2017 14:30,14.697,84.654,,,,,
1/8/2017 14:45,14.6942,84.474,,,,,
1/8/2017 15:00,14.6926,84.654,,,,,
1/8/2017 15:15,14.6878,84.474,,,,,
1/8/2017 15:30,14.7028,84.474,,,,,
1/8/2017 15:45,14.69,84.474,,,,,
1/8/2017 16:00,14.69,84.474,,,,,
1/8/2017 16:15,14.692,84.474,,,,,
1/8/2017 16:30,14.6888,84.115,,,,,
1/8/2017 16:45,14.6904,83.935,,,,,
1/8/2017 17:00,14.692,83.757,,,,,
1/8/2017 17:15,14.6929,83.399,,,,,
1/8/2017 17:30,14.6925,83.221,,,,,
1/8/2017 17:45,14.6939,83.043,,,,,
1/8/2017 18:00,14.6949,82.686,,,,,
1/8/2017 18:15,14.7031,82.508,,,,,
1/8/2017 18:30,14.7025,82.33,,,,,
1/8/2017 18:45,14.7061,82.152,,,,,
1/8/2017 19:00,14.7055,81.975,,,,,
1/8/2017 19:15,14.7051,81.797,,,,,
1/8/2017 19:30,14.7087,81.621,,,,,
1/8/2017 19:45,14.7103,81.442,,,,,
