"Plot Title: 4.1.7 Afono 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
883,02/24/23 02:30:00 PM,14.7500,82.864,,,,,
884,02/24/23 02:45:00 PM,14.7500,82.864,,,,,
885,02/24/23 03:00:00 PM,14.7479,82.864,,,,,
886,02/24/23 03:15:00 PM,14.7479,82.864,,,,,
887,02/24/23 03:30:00 PM,14.7461,83.043,,,,,
888,02/24/23 03:45:00 PM,14.7461,83.043,,,,,
889,02/24/23 04:00:00 PM,14.7461,83.043,,,,,
890,02/24/23 04:15:00 PM,14.7440,83.043,,,,,
891,02/24/23 04:30:00 PM,14.7416,83.043,,,,,
892,02/24/23 04:45:00 PM,14.7434,82.864,,,,,
893,02/24/23 05:00:00 PM,14.7479,82.864,,,,,
894,02/24/23 05:15:00 PM,14.7524,82.864,,,,,
895,02/24/23 05:30:00 PM,14.7569,82.864,,,,,
896,02/24/23 05:45:00 PM,14.7540,82.686,,,,,
897,02/24/23 06:00:00 PM,14.7586,82.686,,,,,
898,02/24/23 06:15:00 PM,14.7631,82.686,,,,,
899,02/24/23 06:30:00 PM,14.7647,82.508,,,,,
900,02/24/23 06:45:00 PM,14.7670,82.508,,,,,
901,02/24/23 07:00:00 PM,14.7692,82.508,,,,,
902,02/24/23 07:15:00 PM,14.7715,82.508,,,,,
903,02/24/23 07:30:00 PM,14.7776,82.330,,,,,
904,02/24/23 07:45:00 PM,14.7799,82.330,,,,,
905,02/24/23 08:00:00 PM,14.7838,82.152,,,,,
906,02/24/23 08:15:00 PM,14.7838,82.152,,,,,
907,02/24/23 08:30:00 PM,14.7860,82.152,,,,,
908,02/24/23 08:45:00 PM,14.7923,81.975,,,,,
909,02/24/23 09:00:00 PM,14.7923,81.975,,,,,
910,02/24/23 09:15:00 PM,14.7944,81.975,,,,,
911,02/24/23 09:30:00 PM,14.7962,81.797,,,,,
912,02/24/23 09:45:00 PM,14.7962,81.797,,,,,
913,02/24/23 10:00:00 PM,14.8007,81.797,,,,,
914,02/24/23 10:15:00 PM,14.7983,81.797,,,,,
915,02/24/23 10:30:00 PM,14.8007,81.797,,,,,
916,02/24/23 10:45:00 PM,14.8007,81.797,,,,,
917,02/24/23 11:00:00 PM,14.8030,81.797,,,,,
918,02/24/23 11:15:00 PM,14.8030,81.797,,,,,
919,02/24/23 11:30:00 PM,14.8007,81.797,,,,,
920,02/24/23 11:45:00 PM,14.8001,81.621,,,,,
921,02/25/23 12:00:00 AM,14.7978,81.621,,,,,
922,02/25/23 12:15:00 AM,14.7956,81.621,,,,,
923,02/25/23 12:30:00 AM,14.7933,81.621,,,,,
924,02/25/23 12:45:00 AM,14.7911,81.621,,,,,
925,02/25/23 01:00:00 AM,14.7888,81.621,,,,,
926,02/25/23 01:15:00 AM,14.7882,81.442,,,,,
927,02/25/23 01:30:00 AM,14.7837,81.442,,,,,
928,02/25/23 01:45:00 AM,14.7837,81.442,,,,,
929,02/25/23 02:00:00 AM,14.7814,81.442,,,,,
930,02/25/23 02:15:00 AM,14.7769,81.442,,,,,
931,02/25/23 02:30:00 AM,14.7747,81.442,,,,,
932,02/25/23 02:45:00 AM,14.7724,81.442,,,,,
933,02/25/23 03:00:00 AM,14.7679,81.442,,,,,
934,02/25/23 03:15:00 AM,14.7657,81.442,,,,,
935,02/25/23 03:30:00 AM,14.7673,81.266,,,,,
936,02/25/23 03:45:00 AM,14.7651,81.266,,,,,
937,02/25/23 04:00:00 AM,14.7673,81.266,,,,,
938,02/25/23 04:15:00 AM,14.7673,81.266,,,,,
939,02/25/23 04:30:00 AM,14.7673,81.266,,,,,
940,02/25/23 04:45:00 AM,14.7696,81.266,,,,,
941,02/25/23 05:00:00 AM,14.7696,81.266,,,,,
942,02/25/23 05:15:00 AM,14.7673,81.266,,,,,
943,02/25/23 05:30:00 AM,14.7673,81.266,,,,,
944,02/25/23 05:45:00 AM,14.7696,81.266,,,,,
945,02/25/23 06:00:00 AM,14.7696,81.266,,,,,
946,02/25/23 06:15:00 AM,14.7718,81.266,,,,,
947,02/25/23 06:30:00 AM,14.7718,81.266,,,,,
948,02/25/23 06:45:00 AM,14.7741,81.266,,,,,
949,02/25/23 07:00:00 AM,14.7763,81.266,,,,,
950,02/25/23 07:15:00 AM,14.7763,81.266,,,,,
951,02/25/23 07:30:00 AM,14.7786,81.266,,,,,
952,02/25/23 07:45:00 AM,14.7808,81.266,,,,,
953,02/25/23 08:00:00 AM,14.7808,81.266,,,,,
954,02/25/23 08:15:00 AM,14.7808,81.266,,,,,
955,02/25/23 08:30:00 AM,14.7792,81.442,,,,,
956,02/25/23 08:45:00 AM,14.7769,81.442,,,,,
957,02/25/23 09:00:00 AM,14.7747,81.442,,,,,
958,02/25/23 09:15:00 AM,14.7747,81.442,,,,,
959,02/25/23 09:30:00 AM,14.7747,81.442,,,,,
960,02/25/23 09:45:00 AM,14.7730,81.621,,,,,
961,02/25/23 10:00:00 AM,14.7730,81.621,,,,,
962,02/25/23 10:15:00 AM,14.7685,81.621,,,,,
963,02/25/23 10:30:00 AM,14.7690,81.797,,,,,
964,02/25/23 10:45:00 AM,14.7669,81.797,,,,,
965,02/25/23 11:00:00 AM,14.7669,81.797,,,,,
966,02/25/23 11:15:00 AM,14.7646,81.797,,,,,
967,02/25/23 11:30:00 AM,14.7624,81.797,,,,,
968,02/25/23 11:45:00 AM,14.7606,81.975,,,,,
969,02/25/23 12:00:00 PM,14.7585,81.975,,,,,
970,02/25/23 12:15:00 PM,14.7545,82.152,,,,,
971,02/25/23 12:30:00 PM,14.7528,82.330,,,,,
972,02/25/23 12:45:00 PM,14.7506,82.330,,,,,
973,02/25/23 01:00:00 PM,14.7467,82.508,,,,,
974,02/25/23 01:15:00 PM,14.7444,82.508,,,,,
975,02/25/23 01:30:00 PM,14.7399,82.508,,,,,
976,02/25/23 01:45:00 PM,14.7360,82.686,,,,,
977,02/25/23 02:00:00 PM,14.7344,82.864,,,,,
978,02/25/23 02:15:00 PM,14.7344,82.864,,,,,
979,02/25/23 02:30:00 PM,14.7326,83.043,,,,,
980,02/25/23 02:45:00 PM,14.7326,83.043,,,,,
981,02/25/23 03:00:00 PM,14.7305,83.043,,,,,
982,02/25/23 03:15:00 PM,14.7281,83.043,,,,,
983,02/25/23 03:30:00 PM,14.7281,83.043,,,,,
984,02/25/23 03:45:00 PM,14.7305,83.043,,,,,
985,02/25/23 04:00:00 PM,14.7305,83.043,,,,,
986,02/25/23 04:15:00 PM,14.7305,83.043,,,,,
987,02/25/23 04:30:00 PM,14.7326,83.043,,,,,
988,02/25/23 04:45:00 PM,14.7305,83.043,,,,,
989,02/25/23 05:00:00 PM,14.7299,82.864,,,,,
990,02/25/23 05:15:00 PM,14.7299,82.864,,,,,
991,02/25/23 05:30:00 PM,14.7321,82.864,,,,,
992,02/25/23 05:45:00 PM,14.7344,82.864,,,,,
993,02/25/23 06:00:00 PM,14.7366,82.864,,,,,
994,02/25/23 06:15:00 PM,14.7389,82.864,,,,,
995,02/25/23 06:30:00 PM,14.7434,82.864,,,,,
996,02/25/23 06:45:00 PM,14.7473,82.686,,,,,
997,02/25/23 07:00:00 PM,14.7473,82.686,,,,,
998,02/25/23 07:15:00 PM,14.7495,82.686,,,,,
999,02/25/23 07:30:00 PM,14.7518,82.686,,,,,
1000,02/25/23 07:45:00 PM,14.7534,82.508,,,,,
1001,02/25/23 08:00:00 PM,14.7557,82.508,,,,,
1002,02/25/23 08:15:00 PM,14.7579,82.508,,,,,
1003,02/25/23 08:30:00 PM,14.7557,82.508,,,,,
1004,02/25/23 08:45:00 PM,14.7573,82.330,,,,,
1005,02/25/23 09:00:00 PM,14.7596,82.330,,,,,
1006,02/25/23 09:15:00 PM,14.7641,82.330,,,,,
1007,02/25/23 09:30:00 PM,14.7641,82.330,,,,,
1008,02/25/23 09:45:00 PM,14.7663,82.330,,,,,
1009,02/25/23 10:00:00 PM,14.7657,82.152,,,,,
1010,02/25/23 10:15:00 PM,14.7680,82.152,,,,,
1011,02/25/23 10:30:00 PM,14.7702,82.152,,,,,
1012,02/25/23 10:45:00 PM,14.7702,82.152,,,,,
1013,02/25/23 11:00:00 PM,14.7680,82.152,,,,,
1014,02/25/23 11:15:00 PM,14.7651,81.975,,,,,
1015,02/25/23 11:30:00 PM,14.7651,81.975,,,,,
1016,02/25/23 11:45:00 PM,14.7675,81.975,,,,,
1017,02/26/23 12:00:00 AM,14.7651,81.975,,,,,
1018,02/26/23 12:15:00 AM,14.7630,81.975,,,,,
1019,02/26/23 12:30:00 AM,14.7651,81.975,,,,,
1020,02/26/23 12:45:00 AM,14.7651,81.975,,,,,
1021,02/26/23 01:00:00 AM,14.7646,81.797,,,,,
1022,02/26/23 01:15:00 AM,14.7624,81.797,,,,,
1023,02/26/23 01:30:00 AM,14.7624,81.797,,,,,
1024,02/26/23 01:45:00 AM,14.7579,81.797,,,,,
1025,02/26/23 02:00:00 AM,14.7556,81.797,,,,,
1026,02/26/23 02:15:00 AM,14.7511,81.797,,,,,
1027,02/26/23 02:30:00 AM,14.7466,81.797,,,,,
1028,02/26/23 02:45:00 AM,14.7460,81.621,,,,,
1029,02/26/23 03:00:00 AM,14.7437,81.621,,,,,
1030,02/26/23 03:15:00 AM,14.7415,81.621,,,,,
1031,02/26/23 03:30:00 AM,14.7415,81.621,,,,,
1032,02/26/23 03:45:00 AM,14.7415,81.621,,,,,
1033,02/26/23 04:00:00 AM,14.7386,81.442,,,,,
1034,02/26/23 04:15:00 AM,14.7409,81.442,,,,,
1035,02/26/23 04:30:00 AM,14.7386,81.442,,,,,
1036,02/26/23 04:45:00 AM,14.7431,81.442,,,,,
1037,02/26/23 05:00:00 AM,14.7431,81.442,,,,,
1038,02/26/23 05:15:00 AM,14.7448,81.266,,,,,
1039,02/26/23 05:30:00 AM,14.7470,81.266,,,,,
1040,02/26/23 05:45:00 AM,14.7470,81.266,,,,,
1041,02/26/23 06:00:00 AM,14.7470,81.266,,,,,
1042,02/26/23 06:15:00 AM,14.7493,81.266,,,,,
1043,02/26/23 06:30:00 AM,14.7493,81.266,,,,,
1044,02/26/23 06:45:00 AM,14.7509,81.090,,,,,
1045,02/26/23 07:00:00 AM,14.7554,81.090,,,,,
1046,02/26/23 07:15:00 AM,14.7554,81.090,,,,,
1047,02/26/23 07:30:00 AM,14.7577,81.090,,,,,
1048,02/26/23 07:45:00 AM,14.7577,81.090,,,,,
1049,02/26/23 08:00:00 AM,14.7599,81.090,,,,,
1050,02/26/23 08:15:00 AM,14.7628,81.266,,,,,
1051,02/26/23 08:30:00 AM,14.7628,81.266,,,,,
1052,02/26/23 08:45:00 AM,14.7651,81.266,,,,,
1053,02/26/23 09:00:00 AM,14.7651,81.266,,,,,
1054,02/26/23 09:15:00 AM,14.7651,81.266,,,,,
1055,02/26/23 09:30:00 AM,14.7651,81.266,,,,,
1056,02/26/23 09:45:00 AM,14.7634,81.442,,,,,
1057,02/26/23 10:00:00 AM,14.7612,81.442,,,,,
1058,02/26/23 10:15:00 AM,14.7634,81.442,,,,,
1059,02/26/23 10:30:00 AM,14.7640,81.621,,,,,
1060,02/26/23 10:45:00 AM,14.7618,81.621,,,,,
1061,02/26/23 11:00:00 AM,14.7601,81.797,,,,,
1062,02/26/23 11:15:00 AM,14.7556,81.797,,,,,
1063,02/26/23 11:30:00 AM,14.7516,81.975,,,,,
1064,02/26/23 11:45:00 AM,14.7493,81.975,,,,,
1065,02/26/23 12:00:00 PM,14.7477,82.152,,,,,
1066,02/26/23 12:15:00 PM,14.7438,82.330,,,,,
1067,02/26/23 12:30:00 PM,14.7399,82.508,,,,,
1068,02/26/23 12:45:00 PM,14.7377,82.508,,,,,
1069,02/26/23 01:00:00 PM,14.7360,82.686,,,,,
1070,02/26/23 01:15:00 PM,14.7338,82.686,,,,,
1071,02/26/23 01:30:00 PM,14.7344,82.864,,,,,
1072,02/26/23 01:45:00 PM,14.7305,83.043,,,,,
1073,02/26/23 02:00:00 PM,14.7305,83.043,,,,,
1074,02/26/23 02:15:00 PM,14.7287,83.221,,,,,
1075,02/26/23 02:30:00 PM,14.7271,83.399,,,,,
1076,02/26/23 02:45:00 PM,14.7226,83.399,,,,,
1077,02/26/23 03:00:00 PM,14.7248,83.399,,,,,
1078,02/26/23 03:15:00 PM,14.7248,83.399,,,,,
1079,02/26/23 03:30:00 PM,14.7248,83.399,,,,,
1080,02/26/23 03:45:00 PM,14.7226,83.399,,,,,
1081,02/26/23 04:00:00 PM,14.7203,83.399,,,,,
1082,02/26/23 04:15:00 PM,14.7203,83.399,,,,,
1083,02/26/23 04:30:00 PM,14.7203,83.399,,,,,
1084,02/26/23 04:45:00 PM,14.7197,83.221,,,,,
1085,02/26/23 05:00:00 PM,14.7221,83.221,,,,,
1086,02/26/23 05:15:00 PM,14.7242,83.221,,,,,
1087,02/26/23 05:30:00 PM,14.7260,83.043,,,,,
1088,02/26/23 05:45:00 PM,14.7281,83.043,,,,,
1089,02/26/23 06:00:00 PM,14.7281,83.043,,,,,
1090,02/26/23 06:15:00 PM,14.7281,83.043,,,,,
1091,02/26/23 06:30:00 PM,14.7321,82.864,,,,,
1092,02/26/23 06:45:00 PM,14.7344,82.864,,,,,
1093,02/26/23 07:00:00 PM,14.7315,82.686,,,,,
1094,02/26/23 07:15:00 PM,14.7338,82.686,,,,,
1095,02/26/23 07:30:00 PM,14.7354,82.508,,,,,
1096,02/26/23 07:45:00 PM,14.7399,82.508,,,,,
1097,02/26/23 08:00:00 PM,14.7399,82.508,,,,,
1098,02/26/23 08:15:00 PM,14.7416,82.330,,,,,
1099,02/26/23 08:30:00 PM,14.7438,82.330,,,,,
1100,02/26/23 08:45:00 PM,14.7461,82.330,,,,,
1101,02/26/23 09:00:00 PM,14.7506,82.330,,,,,
1102,02/26/23 09:15:00 PM,14.7477,82.152,,,,,
1103,02/26/23 09:30:00 PM,14.7500,82.152,,,,,
1104,02/26/23 09:45:00 PM,14.7522,82.152,,,,,
1105,02/26/23 10:00:00 PM,14.7522,82.152,,,,,
1106,02/26/23 10:15:00 PM,14.7540,81.975,,,,,
1107,02/26/23 10:30:00 PM,14.7540,81.975,,,,,
1108,02/26/23 10:45:00 PM,14.7585,81.975,,,,,
1109,02/26/23 11:00:00 PM,14.7561,81.975,,,,,
1110,02/26/23 11:15:00 PM,14.7556,81.797,,,,,
1111,02/26/23 11:30:00 PM,14.7532,81.797,,,,,
1112,02/26/23 11:45:00 PM,14.7532,81.797,,,,,
1113,02/27/23 12:00:00 AM,14.7532,81.797,,,,,
1114,02/27/23 12:15:00 AM,14.7505,81.621,,,,,
1115,02/27/23 12:30:00 AM,14.7482,81.621,,,,,
1116,02/27/23 12:45:00 AM,14.7505,81.621,,,,,
1117,02/27/23 01:00:00 AM,14.7460,81.621,,,,,
1118,02/27/23 01:15:00 AM,14.7460,81.621,,,,,
1119,02/27/23 01:30:00 AM,14.7437,81.621,,,,,
1120,02/27/23 01:45:00 AM,14.7505,81.621,,,,,
1121,02/27/23 02:00:00 AM,14.7482,81.621,,,,,
1122,02/27/23 02:15:00 AM,14.7482,81.621,,,,,
1123,02/27/23 02:30:00 AM,14.7431,81.442,,,,,
1124,02/27/23 02:45:00 AM,14.7431,81.442,,,,,
1125,02/27/23 03:00:00 AM,14.7454,81.442,,,,,
1126,02/27/23 03:15:00 AM,14.7431,81.442,,,,,
1127,02/27/23 03:30:00 AM,14.7364,81.442,,,,,
1128,02/27/23 03:45:00 AM,14.7341,81.442,,,,,
1129,02/27/23 04:00:00 AM,14.7364,81.442,,,,,
1130,02/27/23 04:15:00 AM,14.7386,81.442,,,,,
1131,02/27/23 04:30:00 AM,14.7386,81.442,,,,,
1132,02/27/23 04:45:00 AM,14.7380,81.266,,,,,
1133,02/27/23 05:00:00 AM,14.7403,81.266,,,,,
1134,02/27/23 05:15:00 AM,14.7380,81.266,,,,,
1135,02/27/23 05:30:00 AM,14.7403,81.266,,,,,
1136,02/27/23 05:45:00 AM,14.7380,81.266,,,,,
1137,02/27/23 06:00:00 AM,14.7403,81.266,,,,,
1138,02/27/23 06:15:00 AM,14.7425,81.266,,,,,
1139,02/27/23 06:30:00 AM,14.7425,81.266,,,,,
1140,02/27/23 06:45:00 AM,14.7470,81.266,,,,,
1141,02/27/23 07:00:00 AM,14.7470,81.266,,,,,
1142,02/27/23 07:15:00 AM,14.7470,81.266,,,,,
1143,02/27/23 07:30:00 AM,14.7493,81.266,,,,,
1144,02/27/23 07:45:00 AM,14.7493,81.266,,,,,
1145,02/27/23 08:00:00 AM,14.7544,81.442,,,,,
1146,02/27/23 08:15:00 AM,14.7544,81.442,,,,,
1147,02/27/23 08:30:00 AM,14.7521,81.442,,,,,
1148,02/27/23 08:45:00 AM,14.7544,81.442,,,,,
1149,02/27/23 09:00:00 AM,14.7566,81.442,,,,,
1150,02/27/23 09:15:00 AM,14.7544,81.442,,,,,
1151,02/27/23 09:30:00 AM,14.7550,81.621,,,,,
1152,02/27/23 09:45:00 AM,14.7527,81.621,,,,,
1153,02/27/23 10:00:00 AM,14.7482,81.621,,,,,
1154,02/27/23 10:15:00 AM,14.7460,81.621,,,,,
1155,02/27/23 10:30:00 AM,14.7442,81.797,,,,,
1156,02/27/23 10:45:00 AM,14.7487,81.797,,,,,
1157,02/27/23 11:00:00 AM,14.7442,81.797,,,,,
1158,02/27/23 11:15:00 AM,14.7427,81.975,,,,,
1159,02/27/23 11:30:00 AM,14.7403,81.975,,,,,
1160,02/27/23 11:45:00 AM,14.7342,82.152,,,,,
1161,02/27/23 12:00:00 PM,14.7297,82.152,,,,,
1162,02/27/23 12:15:00 PM,14.7258,82.330,,,,,
1163,02/27/23 12:30:00 PM,14.7219,82.508,,,,,
1164,02/27/23 12:45:00 PM,14.7196,82.508,,,,,
1165,02/27/23 01:00:00 PM,14.7180,82.686,,,,,
1166,02/27/23 01:15:00 PM,14.7157,82.686,,,,,
1167,02/27/23 01:30:00 PM,14.7112,82.686,,,,,
1168,02/27/23 01:45:00 PM,14.7118,82.864,,,,,
1169,02/27/23 02:00:00 PM,14.7051,82.864,,,,,
1170,02/27/23 02:15:00 PM,14.7051,82.864,,,,,
1171,02/27/23 02:30:00 PM,14.7012,83.043,,,,,
1172,02/27/23 02:45:00 PM,14.7012,83.043,,,,,
1173,02/27/23 03:00:00 PM,14.6944,83.043,,,,,
1174,02/27/23 03:15:00 PM,14.6920,83.043,,,,,
1175,02/27/23 03:30:00 PM,14.6904,83.221,,,,,
1176,02/27/23 03:45:00 PM,14.6904,83.221,,,,,
1177,02/27/23 04:00:00 PM,14.6904,83.221,,,,,
1178,02/27/23 04:15:00 PM,14.6928,83.221,,,,,
1179,02/27/23 04:30:00 PM,14.6883,83.221,,,,,
1180,02/27/23 04:45:00 PM,14.6899,83.043,,,,,
1181,02/27/23 05:00:00 PM,14.6920,83.043,,,,,
1182,02/27/23 05:15:00 PM,14.6920,83.043,,,,,
1183,02/27/23 05:30:00 PM,14.6920,83.043,,,,,
1184,02/27/23 05:45:00 PM,14.6875,83.043,,,,,
1185,02/27/23 06:00:00 PM,14.6944,83.043,,,,,
1186,02/27/23 06:15:00 PM,14.6959,82.864,,,,,
1187,02/27/23 06:30:00 PM,14.6983,82.864,,,,,
1188,02/27/23 06:45:00 PM,14.7028,82.864,,,,,
1189,02/27/23 07:00:00 PM,14.7073,82.864,,,,,
1190,02/27/23 07:15:00 PM,14.7090,82.686,,,,,
1191,02/27/23 07:30:00 PM,14.7090,82.686,,,,,
1192,02/27/23 07:45:00 PM,14.7135,82.686,,,,,
1193,02/27/23 08:00:00 PM,14.7174,82.508,,,,,
1194,02/27/23 08:15:00 PM,14.7196,82.508,,,,,
1195,02/27/23 08:30:00 PM,14.7219,82.508,,,,,
1196,02/27/23 08:45:00 PM,14.7264,82.508,,,,,
1197,02/27/23 09:00:00 PM,14.7258,82.330,,,,,
1198,02/27/23 09:15:00 PM,14.7280,82.330,,,,,
1199,02/27/23 09:30:00 PM,14.7280,82.330,,,,,
1200,02/27/23 09:45:00 PM,14.7303,82.330,,,,,
1201,02/27/23 10:00:00 PM,14.7319,82.152,,,,,
1202,02/27/23 10:15:00 PM,14.7319,82.152,,,,,
1203,02/27/23 10:30:00 PM,14.7342,82.152,,,,,
1204,02/27/23 10:45:00 PM,14.7319,82.152,,,,,
1205,02/27/23 11:00:00 PM,14.7337,81.975,,,,,
1206,02/27/23 11:15:00 PM,14.7337,81.975,,,,,
1207,02/27/23 11:30:00 PM,14.7313,81.975,,,,,
1208,02/27/23 11:45:00 PM,14.7313,81.975,,,,,
1209,02/28/23 12:00:00 AM,14.7286,81.797,,,,,
1210,02/28/23 12:15:00 AM,14.7263,81.797,,,,,
1211,02/28/23 12:30:00 AM,14.7218,81.797,,,,,
1212,02/28/23 12:45:00 AM,14.7218,81.797,,,,,
1213,02/28/23 01:00:00 AM,14.7218,81.797,,,,,
1214,02/28/23 01:15:00 AM,14.7189,81.621,,,,,
1215,02/28/23 01:30:00 AM,14.7167,81.621,,,,,
1216,02/28/23 01:45:00 AM,14.7167,81.621,,,,,
1217,02/28/23 02:00:00 AM,14.7144,81.621,,,,,
1218,02/28/23 02:15:00 AM,14.7144,81.621,,,,,
1219,02/28/23 02:30:00 AM,14.7144,81.621,,,,,
1220,02/28/23 02:45:00 AM,14.7144,81.621,,,,,
1221,02/28/23 03:00:00 AM,14.7138,81.442,,,,,
1222,02/28/23 03:15:00 AM,14.7116,81.442,,,,,
1223,02/28/23 03:30:00 AM,14.7116,81.442,,,,,
1224,02/28/23 03:45:00 AM,14.7138,81.442,,,,,
1225,02/28/23 04:00:00 AM,14.7161,81.442,,,,,
1226,02/28/23 04:15:00 AM,14.7183,81.442,,,,,
1227,02/28/23 04:30:00 AM,14.7177,81.266,,,,,
1228,02/28/23 04:45:00 AM,14.7222,81.266,,,,,
1229,02/28/23 05:00:00 AM,14.7222,81.266,,,,,
1230,02/28/23 05:15:00 AM,14.7222,81.266,,,,,
1231,02/28/23 05:30:00 AM,14.7245,81.266,,,,,
1232,02/28/23 05:45:00 AM,14.7267,81.266,,,,,
1233,02/28/23 06:00:00 AM,14.7267,81.266,,,,,
1234,02/28/23 06:15:00 AM,14.7312,81.266,,,,,
1235,02/28/23 06:30:00 AM,14.7306,81.090,,,,,
1236,02/28/23 06:45:00 AM,14.7329,81.090,,,,,
1237,02/28/23 07:00:00 AM,14.7351,81.090,,,,,
1238,02/28/23 07:15:00 AM,14.7351,81.090,,,,,
1239,02/28/23 07:30:00 AM,14.7374,81.090,,,,,
1240,02/28/23 07:45:00 AM,14.7419,81.090,,,,,
1241,02/28/23 08:00:00 AM,14.7419,81.090,,,,,
1242,02/28/23 08:15:00 AM,14.7442,81.090,,,,,
1243,02/28/23 08:30:00 AM,14.7448,81.266,,,,,
1244,02/28/23 08:45:00 AM,14.7448,81.266,,,,,
1245,02/28/23 09:00:00 AM,14.7403,81.266,,,,,
1246,02/28/23 09:15:00 AM,14.7409,81.442,,,,,
1247,02/28/23 09:30:00 AM,14.7386,81.442,,,,,
1248,02/28/23 09:45:00 AM,14.7392,81.621,,,,,
1249,02/28/23 10:00:00 AM,14.7370,81.621,,,,,
1250,02/28/23 10:15:00 AM,14.7398,81.797,,,,,
1251,02/28/23 10:30:00 AM,14.7376,81.797,,,,,
1252,02/28/23 10:45:00 AM,14.7353,81.797,,,,,
1253,02/28/23 11:00:00 AM,14.7337,81.975,,,,,
1254,02/28/23 11:15:00 AM,14.7382,81.975,,,,,
1255,02/28/23 11:30:00 AM,14.7387,82.152,,,,,
1256,02/28/23 11:45:00 AM,14.7303,82.330,,,,,
1257,02/28/23 12:00:00 PM,14.7258,82.330,,,,,
1258,02/28/23 12:15:00 PM,14.7264,82.508,,,,,
1259,02/28/23 12:30:00 PM,14.7219,82.508,,,,,
1260,02/28/23 12:45:00 PM,14.7196,82.508,,,,,
1261,02/28/23 01:00:00 PM,14.7157,82.686,,,,,
1262,02/28/23 01:15:00 PM,14.7157,82.686,,,,,
1263,02/28/23 01:30:00 PM,14.7096,82.864,,,,,
1264,02/28/23 01:45:00 PM,14.7096,82.864,,,,,
1265,02/28/23 02:00:00 PM,14.7057,83.043,,,,,
1266,02/28/23 02:15:00 PM,14.7033,83.043,,,,,
1267,02/28/23 02:30:00 PM,14.7018,83.221,,,,,
1268,02/28/23 02:45:00 PM,14.7018,83.221,,,,,
1269,02/28/23 03:00:00 PM,14.7023,83.399,,,,,
1270,02/28/23 03:15:00 PM,14.6978,83.399,,,,,
1271,02/28/23 03:30:00 PM,14.7023,83.399,,,,,
1272,02/28/23 03:45:00 PM,14.7029,83.579,,,,,
1273,02/28/23 04:00:00 PM,14.7006,83.579,,,,,
1274,02/28/23 04:15:00 PM,14.6955,83.399,,,,,
1275,02/28/23 04:30:00 PM,14.6955,83.399,,,,,
1276,02/28/23 04:45:00 PM,14.6978,83.399,,,,,
1277,02/28/23 05:00:00 PM,14.7000,83.399,,,,,
1278,02/28/23 05:15:00 PM,14.6994,83.221,,,,,
1279,02/28/23 05:30:00 PM,14.7018,83.221,,,,,
1280,02/28/23 05:45:00 PM,14.7018,83.221,,,,,
1281,02/28/23 06:00:00 PM,14.7062,83.221,,,,,
1282,02/28/23 06:15:00 PM,14.7078,83.043,,,,,
1283,02/28/23 06:30:00 PM,14.7123,83.043,,,,,
1284,02/28/23 06:45:00 PM,14.7147,83.043,,,,,
1285,02/28/23 07:00:00 PM,14.7163,82.864,,,,,
1286,02/28/23 07:15:00 PM,14.7186,82.864,,,,,
1287,02/28/23 07:30:00 PM,14.7202,82.686,,,,,
1288,02/28/23 07:45:00 PM,14.7247,82.686,,,,,
1289,02/28/23 08:00:00 PM,14.7286,82.508,,,,,
1290,02/28/23 08:15:00 PM,14.7286,82.508,,,,,
1291,02/28/23 08:30:00 PM,14.7331,82.508,,,,,
1292,02/28/23 08:45:00 PM,14.7348,82.330,,,,,
1293,02/28/23 09:00:00 PM,14.7393,82.330,,,,,
1294,02/28/23 09:15:00 PM,14.7432,82.152,,,,,
1295,02/28/23 09:30:00 PM,14.7456,82.152,,,,,
1296,02/28/23 09:45:00 PM,14.7477,82.152,,,,,
1297,02/28/23 10:00:00 PM,14.7493,81.975,,,,,
1298,02/28/23 10:15:00 PM,14.7516,81.975,,,,,
1299,02/28/23 10:30:00 PM,14.7493,81.975,,,,,
1300,02/28/23 10:45:00 PM,14.7511,81.797,,,,,
1301,02/28/23 11:00:00 PM,14.7532,81.797,,,,,
1302,02/28/23 11:15:00 PM,14.7511,81.797,,,,,
1303,02/28/23 11:30:00 PM,14.7442,81.797,,,,,
1304,02/28/23 11:45:00 PM,14.7466,81.797,,,,,
1305,03/01/23 12:00:00 AM,14.7437,81.621,,,,,
1306,03/01/23 12:15:00 AM,14.7437,81.621,,,,,
1307,03/01/23 12:30:00 AM,14.7392,81.621,,,,,
1308,03/01/23 12:45:00 AM,14.7392,81.621,,,,,
1309,03/01/23 01:00:00 AM,14.7392,81.621,,,,,
1310,03/01/23 01:15:00 AM,14.7386,81.442,,,,,
1311,03/01/23 01:30:00 AM,14.7364,81.442,,,,,
1312,03/01/23 01:45:00 AM,14.7341,81.442,,,,,
1313,03/01/23 02:00:00 AM,14.7341,81.442,,,,,
1314,03/01/23 02:15:00 AM,14.7318,81.442,,,,,
1315,03/01/23 02:30:00 AM,14.7312,81.266,,,,,
1316,03/01/23 02:45:00 AM,14.7290,81.266,,,,,
