Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
3/20/2017 1:30,14.7775,79.326,,,,,
3/20/2017 1:45,14.7744,79.151,,,,,
3/20/2017 2:00,14.7698,79.151,,,,,
3/20/2017 2:15,14.7698,79.151,,,,,
3/20/2017 2:30,14.7675,79.151,,,,,
3/20/2017 2:45,14.7721,79.151,,,,,
3/20/2017 3:00,14.7721,79.151,,,,,
3/20/2017 3:15,14.7715,78.975,,,,,
3/20/2017 3:30,14.7715,78.975,,,,,
3/20/2017 3:45,14.7715,78.975,,,,,
3/20/2017 4:00,14.7715,78.975,,,,,
3/20/2017 4:15,14.7738,78.975,,,,,
3/20/2017 4:30,14.7762,78.975,,,,,
3/20/2017 4:45,14.7762,78.975,,,,,
3/20/2017 5:00,14.7738,78.975,,,,,
3/20/2017 5:15,14.7733,78.8,,,,,
3/20/2017 5:30,14.7802,78.8,,,,,
3/20/2017 5:45,14.7872,78.8,,,,,
3/20/2017 6:00,14.7943,78.8,,,,,
3/20/2017 6:15,14.8472,78.624,,,,,
3/20/2017 6:30,14.8385,78.8,,,,,
3/20/2017 6:45,14.8339,78.8,,,,,
3/20/2017 7:00,14.8455,78.8,,,,,
3/20/2017 7:15,14.8403,78.624,,,,,
3/20/2017 7:30,14.8495,78.624,,,,,
3/20/2017 7:45,14.859,78.624,,,,,
3/20/2017 8:00,14.859,78.624,,,,,
3/20/2017 8:15,14.8542,78.624,,,,,
3/20/2017 8:30,14.8519,78.624,,,,,
3/20/2017 8:45,14.8519,78.624,,,,,
3/20/2017 9:00,14.8495,78.624,,,,,
3/20/2017 9:15,14.8472,78.624,,,,,
3/20/2017 9:30,14.8449,78.624,,,,,
3/20/2017 9:45,14.8449,78.624,,,,,
3/20/2017 10:00,14.8449,78.624,,,,,
3/20/2017 10:15,14.8426,78.624,,,,,
3/20/2017 10:30,14.8403,78.624,,,,,
3/20/2017 10:45,14.8333,78.624,,,,,
3/20/2017 11:00,14.831,78.624,,,,,
3/20/2017 11:15,14.8269,78.8,,,,,
3/20/2017 11:30,14.8221,78.8,,,,,
3/20/2017 11:45,14.8205,78.975,,,,,
3/20/2017 12:00,14.8188,79.151,,,,,
3/20/2017 12:15,14.8124,79.326,,,,,
3/20/2017 12:30,14.813,79.502,,,,,
3/20/2017 12:45,14.8066,79.678,,,,,
3/20/2017 13:00,14.8049,79.853,,,,,
3/20/2017 13:15,14.8008,80.029,,,,,
3/20/2017 13:30,14.7991,80.206,,,,,
3/20/2017 13:45,14.7944,80.206,,,,,
3/20/2017 14:00,14.7927,80.382,,,,,
3/20/2017 14:15,14.7909,80.559,,,,,
3/20/2017 14:30,14.7886,80.559,,,,,
3/20/2017 14:45,14.7894,80.735,,,,,
3/20/2017 15:00,14.7894,80.735,,,,,
3/20/2017 15:15,14.7876,80.911,,,,,
3/20/2017 15:30,14.7899,80.911,,,,,
3/20/2017 15:45,14.7882,81.09,,,,,
3/20/2017 16:00,14.7928,81.09,,,,,
3/20/2017 16:15,14.7911,81.266,,,,,
3/20/2017 16:30,14.7928,81.09,,,,,
3/20/2017 16:45,14.7936,81.266,,,,,
3/20/2017 17:00,14.7936,81.266,,,,,
3/20/2017 17:15,14.7959,81.266,,,,,
3/20/2017 17:30,14.7982,81.266,,,,,
3/20/2017 17:45,14.7975,81.09,,,,,
3/20/2017 18:00,14.8023,81.09,,,,,
3/20/2017 18:15,14.8062,80.911,,,,,
3/20/2017 18:30,14.8056,80.735,,,,,
3/20/2017 18:45,14.812,80.559,,,,,
3/20/2017 19:00,14.8143,80.559,,,,,
3/20/2017 19:15,14.8207,80.382,,,,,
3/20/2017 19:30,14.8201,80.206,,,,,
3/20/2017 19:45,14.8195,80.029,,,,,
3/20/2017 20:00,14.8195,80.029,,,,,
3/20/2017 20:15,14.8259,79.853,,,,,
3/20/2017 20:30,14.8253,79.678,,,,,
3/20/2017 20:45,14.83,79.678,,,,,
3/20/2017 21:00,14.8323,79.678,,,,,
3/20/2017 21:15,14.8317,79.502,,,,,
3/20/2017 21:30,14.8317,79.502,,,,,
3/20/2017 21:45,14.8333,79.326,,,,,
3/20/2017 22:00,14.8333,79.326,,,,,
3/20/2017 22:15,14.835,79.151,,,,,
3/20/2017 22:30,14.835,79.151,,,,,
3/20/2017 22:45,14.8374,79.151,,,,,
3/20/2017 23:00,14.8345,78.975,,,,,
3/20/2017 23:15,14.8321,78.975,,,,,
3/20/2017 23:30,14.8321,78.975,,,,,
3/20/2017 23:45,14.8298,78.975,,,,,
3/21/2017 0:00,14.8292,78.8,,,,,
3/21/2017 0:15,14.8246,78.8,,,,,
3/21/2017 0:30,14.8246,78.8,,,,,
3/21/2017 0:45,14.8221,78.8,,,,,
3/21/2017 1:00,14.8175,78.8,,,,,
3/21/2017 1:15,14.8169,78.624,,,,,
3/21/2017 1:30,14.8146,78.624,,,,,
3/21/2017 1:45,14.8123,78.624,,,,,
3/21/2017 2:00,14.8099,78.624,,,,,
3/21/2017 2:15,14.8099,78.624,,,,,
3/21/2017 2:30,14.8053,78.624,,,,,
3/21/2017 2:45,14.803,78.624,,,,,
3/21/2017 3:00,14.803,78.624,,,,,
3/21/2017 3:15,14.803,78.624,,,,,
3/21/2017 3:30,14.803,78.624,,,,,
3/21/2017 3:45,14.8053,78.624,,,,,
3/21/2017 4:00,14.8053,78.624,,,,,
3/21/2017 4:15,14.807,78.449,,,,,
3/21/2017 4:30,14.8099,78.624,,,,,
3/21/2017 4:45,14.8094,78.449,,,,,
3/21/2017 5:00,14.8117,78.449,,,,,
3/21/2017 5:15,14.8117,78.449,,,,,
3/21/2017 5:30,14.814,78.449,,,,,
3/21/2017 5:45,14.8163,78.449,,,,,
3/21/2017 6:00,14.8163,78.449,,,,,
3/21/2017 6:15,14.8187,78.449,,,,,
3/21/2017 6:30,14.8157,78.274,,,,,
3/21/2017 6:45,14.8181,78.274,,,,,
3/21/2017 7:00,14.825,78.274,,,,,
3/21/2017 7:15,14.8297,78.274,,,,,
3/21/2017 7:30,14.8274,78.274,,,,,
3/21/2017 7:45,14.8274,78.274,,,,,
3/21/2017 8:00,14.8326,78.449,,,,,
3/21/2017 8:15,14.835,78.449,,,,,
3/21/2017 8:30,14.8374,78.449,,,,,
3/21/2017 8:45,14.8397,78.449,,,,,
3/21/2017 9:00,14.8426,78.624,,,,,
3/21/2017 9:15,14.8449,78.624,,,,,
3/21/2017 9:30,14.8426,78.624,,,,,
3/21/2017 9:45,14.8408,78.8,,,,,
3/21/2017 10:00,14.8432,78.8,,,,,
3/21/2017 10:15,14.8414,78.975,,,,,
3/21/2017 10:30,14.8374,79.151,,,,,
3/21/2017 10:45,14.8397,79.151,,,,,
3/21/2017 11:00,14.8404,79.326,,,,,
3/21/2017 11:15,14.841,79.502,,,,,
3/21/2017 11:30,14.8363,79.502,,,,,
3/21/2017 11:45,14.8369,79.678,,,,,
3/21/2017 12:00,14.8323,79.678,,,,,
3/21/2017 12:15,14.8329,79.853,,,,,
3/21/2017 12:30,14.8305,79.853,,,,,
3/21/2017 12:45,14.8259,79.853,,,,,
3/21/2017 13:00,14.8213,79.853,,,,,
3/21/2017 13:15,14.8213,79.853,,,,,
3/21/2017 13:30,14.8142,79.853,,,,,
3/21/2017 13:45,14.8118,79.853,,,,,
3/21/2017 14:00,14.8101,80.029,,,,,
3/21/2017 14:15,14.8101,80.029,,,,,
3/21/2017 14:30,14.8085,80.206,,,,,
3/21/2017 14:45,14.8037,80.206,,,,,
3/21/2017 15:00,14.8014,80.206,,,,,
3/21/2017 15:15,14.7973,80.382,,,,,
3/21/2017 15:30,14.7998,80.382,,,,,
3/21/2017 15:45,14.7998,80.382,,,,,
3/21/2017 16:00,14.8004,80.559,,,,,
3/21/2017 16:15,14.8027,80.559,,,,,
3/21/2017 16:30,14.7981,80.559,,,,,
3/21/2017 16:45,14.8004,80.559,,,,,
3/21/2017 17:00,14.7981,80.559,,,,,
3/21/2017 17:15,14.7981,80.559,,,,,
3/21/2017 17:30,14.8027,80.559,,,,,
3/21/2017 17:45,14.8027,80.559,,,,,
3/21/2017 18:00,14.8004,80.559,,,,,
3/21/2017 18:15,14.8027,80.559,,,,,
3/21/2017 18:30,14.8044,80.382,,,,,
3/21/2017 18:45,14.8062,80.206,,,,,
3/21/2017 19:00,14.8078,80.029,,,,,
3/21/2017 19:15,14.8118,79.853,,,,,
3/21/2017 19:30,14.8089,79.678,,,,,
3/21/2017 19:45,14.8136,79.678,,,,,
3/21/2017 20:00,14.8176,79.502,,,,,
3/21/2017 20:15,14.8176,79.502,,,,,
3/21/2017 20:30,14.8223,79.502,,,,,
3/21/2017 20:45,14.8223,79.502,,,,,
3/21/2017 21:00,14.8269,79.502,,,,,
3/21/2017 21:15,14.8246,79.502,,,,,
3/21/2017 21:30,14.824,79.326,,,,,
3/21/2017 21:45,14.8263,79.326,,,,,
3/21/2017 22:00,14.8217,79.326,,,,,
3/21/2017 22:15,14.8263,79.326,,,,,
3/21/2017 22:30,14.8263,79.326,,,,,
3/21/2017 22:45,14.8281,79.151,,,,,
3/21/2017 23:00,14.8281,79.151,,,,,
3/21/2017 23:15,14.8304,79.151,,,,,
3/21/2017 23:30,14.8327,79.151,,,,,
3/21/2017 23:45,14.8327,79.151,,,,,
3/22/2017 0:00,14.8258,79.151,,,,,
3/22/2017 0:15,14.8252,78.975,,,,,
3/22/2017 0:30,14.8229,78.975,,,,,
3/22/2017 0:45,14.8205,78.975,,,,,
3/22/2017 1:00,14.8205,78.975,,,,,
3/22/2017 1:15,14.8182,78.975,,,,,
3/22/2017 1:30,14.8134,78.975,,,,,
3/22/2017 1:45,14.8134,78.975,,,,,
3/22/2017 2:00,14.8134,78.975,,,,,
3/22/2017 2:15,14.8157,78.975,,,,,
3/22/2017 2:30,14.8134,78.975,,,,,
3/22/2017 2:45,14.8134,78.975,,,,,
3/22/2017 3:00,14.8088,78.975,,,,,
3/22/2017 3:15,14.8036,78.8,,,,,
3/22/2017 3:30,14.8012,78.8,,,,,
3/22/2017 3:45,14.8012,78.8,,,,,
3/22/2017 4:00,14.8036,78.8,,,,,
3/22/2017 4:15,14.8059,78.8,,,,,
3/22/2017 4:30,14.8059,78.8,,,,,
3/22/2017 4:45,14.8082,78.8,,,,,
3/22/2017 5:00,14.8082,78.8,,,,,
3/22/2017 5:15,14.8128,78.8,,,,,
3/22/2017 5:30,14.8152,78.8,,,,,
3/22/2017 5:45,14.8152,78.8,,,,,
3/22/2017 6:00,14.8175,78.8,,,,,
3/22/2017 6:15,14.8146,78.624,,,,,
3/22/2017 6:30,14.8221,78.8,,,,,
3/22/2017 6:45,14.8287,78.624,,,,,
3/22/2017 7:00,14.831,78.624,,,,,
3/22/2017 7:15,14.831,78.624,,,,,
3/22/2017 7:30,14.8333,78.624,,,,,
3/22/2017 7:45,14.8385,78.8,,,,,
3/22/2017 8:00,14.8408,78.8,,,,,
3/22/2017 8:15,14.8432,78.8,,,,,
3/22/2017 8:30,14.8478,78.8,,,,,
3/22/2017 8:45,14.8549,78.8,,,,,
3/22/2017 9:00,14.8572,78.8,,,,,
3/22/2017 9:15,14.8625,78.975,,,,,
3/22/2017 9:30,14.8601,78.975,,,,,
3/22/2017 9:45,14.8555,78.975,,,,,
3/22/2017 10:00,14.8537,79.151,,,,,
3/22/2017 10:15,14.852,79.326,,,,,
3/22/2017 10:30,14.8503,79.502,,,,,
3/22/2017 10:45,14.8456,79.502,,,,,
3/22/2017 11:00,14.8416,79.678,,,,,
3/22/2017 11:15,14.8346,79.678,,,,,
3/22/2017 11:30,14.8421,79.853,,,,,
3/22/2017 11:45,14.8352,79.853,,,,,
3/22/2017 12:00,14.8236,79.853,,,,,
3/22/2017 12:15,14.8189,79.853,,,,,
3/22/2017 12:30,14.8118,79.853,,,,,
3/22/2017 12:45,14.8055,80.029,,,,,
3/22/2017 13:00,14.8085,80.206,,,,,
3/22/2017 13:15,14.8044,80.382,,,,,
3/22/2017 13:30,14.8021,80.382,,,,,
3/22/2017 13:45,14.7986,80.735,,,,,
3/22/2017 14:00,14.7986,80.735,,,,,
3/22/2017 14:15,14.7963,80.735,,,,,
3/22/2017 14:30,14.7963,80.735,,,,,
3/22/2017 14:45,14.7899,80.911,,,,,
3/22/2017 15:00,14.7905,81.09,,,,,
3/22/2017 15:15,14.7936,81.266,,,,,
3/22/2017 15:30,14.7936,81.266,,,,,
3/22/2017 15:45,14.7905,81.09,,,,,
3/22/2017 16:00,14.7936,81.266,,,,,
3/22/2017 16:15,14.7936,81.266,,,,,
3/22/2017 16:30,14.7928,81.09,,,,,
3/22/2017 16:45,14.7905,81.09,,,,,
3/22/2017 17:00,14.7905,81.09,,,,,
3/22/2017 17:15,14.7928,81.09,,,,,
3/22/2017 17:30,14.7975,81.09,,,,,
3/22/2017 17:45,14.7975,81.09,,,,,
3/22/2017 18:00,14.7975,81.09,,,,,
3/22/2017 18:15,14.7969,80.911,,,,,
3/22/2017 18:30,14.7963,80.735,,,,,
3/22/2017 18:45,14.7986,80.735,,,,,
3/22/2017 19:00,14.805,80.559,,,,,
3/22/2017 19:15,14.8037,80.206,,,,,
3/22/2017 19:30,14.8108,80.206,,,,,
3/22/2017 19:45,14.8131,80.206,,,,,
3/22/2017 20:00,14.8149,80.029,,,,,
3/22/2017 20:15,14.8149,80.029,,,,,
3/22/2017 20:30,14.8149,80.029,,,,,
3/22/2017 20:45,14.8172,80.029,,,,,
3/22/2017 21:00,14.8165,79.853,,,,,
3/22/2017 21:15,14.8189,79.853,,,,,
3/22/2017 21:30,14.8229,79.678,,,,,
3/22/2017 21:45,14.8229,79.678,,,,,
3/22/2017 22:00,14.8229,79.678,,,,,
3/22/2017 22:15,14.8292,79.502,,,,,
3/22/2017 22:30,14.8269,79.502,,,,,
3/22/2017 22:45,14.8292,79.502,,,,,
3/22/2017 23:00,14.8246,79.502,,,,,
3/22/2017 23:15,14.8246,79.502,,,,,
3/22/2017 23:30,14.8246,79.502,,,,,
3/22/2017 23:45,14.8223,79.502,,,,,
3/23/2017 0:00,14.8217,79.326,,,,,
3/23/2017 0:15,14.8194,79.326,,,,,
3/23/2017 0:30,14.8194,79.326,,,,,
3/23/2017 0:45,14.8142,79.151,,,,,
3/23/2017 1:00,14.8142,79.151,,,,,
3/23/2017 1:15,14.8142,79.151,,,,,
3/23/2017 1:30,14.8094,79.151,,,,,
3/23/2017 1:45,14.8024,79.151,,,,,
3/23/2017 2:00,14.8001,79.151,,,,,
3/23/2017 2:15,14.8001,79.151,,,,,
3/23/2017 2:30,14.7995,78.975,,,,,
3/23/2017 2:45,14.7995,78.975,,,,,
3/23/2017 3:00,14.7972,78.975,,,,,
3/23/2017 3:15,14.7972,78.975,,,,,
3/23/2017 3:30,14.7949,78.975,,,,,
3/23/2017 3:45,14.7949,78.975,,,,,
3/23/2017 4:00,14.7949,78.975,,,,,
3/23/2017 4:15,14.7972,78.975,,,,,
3/23/2017 4:30,14.7972,78.975,,,,,
3/23/2017 4:45,14.7995,78.975,,,,,
3/23/2017 5:00,14.8018,78.975,,,,,
3/23/2017 5:15,14.8041,78.975,,,,,
3/23/2017 5:30,14.8065,78.975,,,,,
3/23/2017 5:45,14.8018,78.975,,,,,
3/23/2017 6:00,14.8041,78.975,,,,,
3/23/2017 6:15,14.8065,78.975,,,,,
3/23/2017 6:30,14.8142,79.151,,,,,
3/23/2017 6:45,14.8094,79.151,,,,,
3/23/2017 7:00,14.8118,79.151,,,,,
3/23/2017 7:15,14.8142,79.151,,,,,
3/23/2017 7:30,14.8188,79.151,,,,,
3/23/2017 7:45,14.8234,79.151,,,,,
3/23/2017 8:00,14.8281,79.151,,,,,
3/23/2017 8:15,14.8281,79.151,,,,,
3/23/2017 8:30,14.8281,79.151,,,,,
3/23/2017 8:45,14.8258,79.151,,,,,
3/23/2017 9:00,14.8304,79.151,,,,,
3/23/2017 9:15,14.8287,79.326,,,,,
3/23/2017 9:30,14.8287,79.326,,,,,
3/23/2017 9:45,14.8269,79.502,,,,,
3/23/2017 10:00,14.83,79.678,,,,,
3/23/2017 10:15,14.8282,79.853,,,,,
3/23/2017 10:30,14.8259,79.853,,,,,
3/23/2017 10:45,14.8242,80.029,,,,,
3/23/2017 11:00,14.8218,80.029,,,,,
3/23/2017 11:15,14.8224,80.206,,,,,
3/23/2017 11:30,14.8155,80.206,,,,,
3/23/2017 11:45,14.8184,80.382,,,,,
3/23/2017 12:00,14.8114,80.382,,,,,
3/23/2017 12:15,14.8102,80.735,,,,,
3/23/2017 12:30,14.8062,80.911,,,,,
3/23/2017 12:45,14.8092,81.09,,,,,
3/23/2017 13:00,14.8046,81.09,,,,,
3/23/2017 13:15,14.8052,81.266,,,,,
3/23/2017 13:30,14.8011,81.442,,,,,
3/23/2017 13:45,14.7988,81.442,,,,,
3/23/2017 14:00,14.7965,81.442,,,,,
3/23/2017 14:15,14.7941,81.442,,,,,
3/23/2017 14:30,14.7872,81.442,,,,,
3/23/2017 14:45,14.7878,81.621,,,,,
3/23/2017 15:00,14.7831,81.621,,,,,
3/23/2017 15:15,14.7837,81.797,,,,,
3/23/2017 15:30,14.7814,81.797,,,,,
3/23/2017 15:45,14.7814,81.797,,,,,
3/23/2017 16:00,14.7814,81.797,,,,,
3/23/2017 16:15,14.7767,81.797,,,,,
3/23/2017 16:30,14.7767,81.797,,,,,
3/23/2017 16:45,14.7791,81.797,,,,,
3/23/2017 17:00,14.7908,82.508,,,,,
3/23/2017 17:15,14.804,81.621,,,,,
3/23/2017 17:30,14.7936,81.266,,,,,
3/23/2017 17:45,14.7936,81.266,,,,,
3/23/2017 18:00,14.7959,81.266,,,,,
3/23/2017 18:15,14.7952,81.09,,,,,
3/23/2017 18:30,14.8046,81.09,,,,,
3/23/2017 18:45,14.8033,80.735,,,,,
3/23/2017 19:00,14.8097,80.559,,,,,
3/23/2017 19:15,14.8097,80.559,,,,,
3/23/2017 19:30,14.8137,80.382,,,,,
3/23/2017 19:45,14.816,80.382,,,,,
3/23/2017 20:00,14.8207,80.382,,,,,
3/23/2017 20:15,14.8207,80.382,,,,,
3/23/2017 20:30,14.8247,80.206,,,,,
3/23/2017 20:45,14.8242,80.029,,,,,
3/23/2017 21:00,14.8288,80.029,,,,,
3/23/2017 21:15,14.8288,80.029,,,,,
3/23/2017 21:30,14.8288,80.029,,,,,
3/23/2017 21:45,14.8288,80.029,,,,,
3/23/2017 22:00,14.8288,80.029,,,,,
3/23/2017 22:15,14.8282,79.853,,,,,
3/23/2017 22:30,14.8259,79.853,,,,,
3/23/2017 22:45,14.8282,79.853,,,,,
3/23/2017 23:00,14.8282,79.853,,,,,
3/23/2017 23:15,14.8259,79.853,,,,,
3/23/2017 23:30,14.8236,79.853,,,,,
3/23/2017 23:45,14.8205,79.678,,,,,
3/24/2017 0:00,14.8205,79.678,,,,,
3/24/2017 0:15,14.8205,79.678,,,,,
3/24/2017 0:30,14.8182,79.678,,,,,
3/24/2017 0:45,14.8182,79.678,,,,,
3/24/2017 1:00,14.8229,79.678,,,,,
3/24/2017 1:15,14.83,79.678,,,,,
3/24/2017 1:30,14.8182,79.678,,,,,
3/24/2017 1:45,14.8136,79.678,,,,,
3/24/2017 2:00,14.8113,79.678,,,,,
3/24/2017 2:15,14.8113,79.678,,,,,
3/24/2017 2:30,14.8089,79.678,,,,,
3/24/2017 2:45,14.8107,79.502,,,,,
3/24/2017 3:00,14.8084,79.502,,,,,
3/24/2017 3:15,14.806,79.502,,,,,
3/24/2017 3:30,14.8014,79.502,,,,,
3/24/2017 3:45,14.7989,79.502,,,,,
3/24/2017 4:00,14.7989,79.502,,,,,
3/24/2017 4:15,14.7989,79.502,,,,,
3/24/2017 4:30,14.7989,79.502,,,,,
3/24/2017 4:45,14.8014,79.502,,,,,
3/24/2017 5:00,14.8014,79.502,,,,,
3/24/2017 5:15,14.806,79.502,,,,,
3/24/2017 5:30,14.8037,79.502,,,,,
3/24/2017 5:45,14.8037,79.502,,,,,
3/24/2017 6:00,14.8037,79.502,,,,,
3/24/2017 6:15,14.8084,79.502,,,,,
3/24/2017 6:30,14.8107,79.502,,,,,
3/24/2017 6:45,14.813,79.502,,,,,
3/24/2017 7:00,14.8153,79.502,,,,,
3/24/2017 7:15,14.8153,79.502,,,,,
3/24/2017 7:30,14.82,79.502,,,,,
3/24/2017 7:45,14.82,79.502,,,,,
3/24/2017 8:00,14.8246,79.502,,,,,
3/24/2017 8:15,14.8269,79.502,,,,,
3/24/2017 8:30,14.8269,79.502,,,,,
3/24/2017 8:45,14.83,79.678,,,,,
3/24/2017 9:00,14.83,79.678,,,,,
3/24/2017 9:15,14.83,79.678,,,,,
3/24/2017 9:30,14.8329,79.853,,,,,
3/24/2017 9:45,14.8305,79.853,,,,,
3/24/2017 10:00,14.8294,80.206,,,,,
3/24/2017 10:15,14.8294,80.206,,,,,
3/24/2017 10:30,14.8253,80.382,,,,,
3/24/2017 10:45,14.8284,80.559,,,,,
3/24/2017 11:00,14.8243,80.735,,,,,
3/24/2017 11:15,14.8208,81.09,,,,,
3/24/2017 11:30,14.8191,81.266,,,,,
3/24/2017 11:45,14.8152,81.442,,,,,
3/24/2017 12:00,14.8117,81.797,,,,,
3/24/2017 12:15,14.8105,82.152,,,,,
3/24/2017 12:30,14.8082,82.152,,,,,
3/24/2017 12:45,14.8043,82.33,,,,,
3/24/2017 13:00,14.8002,82.508,,,,,
3/24/2017 13:15,14.7979,82.508,,,,,
3/24/2017 13:30,14.7962,82.686,,,,,
3/24/2017 13:45,14.7944,82.864,,,,,
3/24/2017 14:00,14.7962,82.686,,,,,
3/24/2017 14:15,14.7869,82.686,,,,,
3/24/2017 14:30,14.7892,82.686,,,,,
3/24/2017 14:45,14.7844,82.686,,,,,
3/24/2017 15:00,14.7844,82.686,,,,,
3/24/2017 15:15,14.7821,82.686,,,,,
3/24/2017 15:30,14.7844,82.686,,,,,
3/24/2017 15:45,14.7821,82.686,,,,,
3/24/2017 16:00,14.7838,82.508,,,,,
3/24/2017 16:15,14.7815,82.508,,,,,
3/24/2017 16:30,14.7815,82.508,,,,,
3/24/2017 16:45,14.7838,82.508,,,,,
3/24/2017 17:00,14.7809,82.33,,,,,
3/24/2017 17:15,14.7802,82.152,,,,,
3/24/2017 17:30,14.785,82.152,,,,,
3/24/2017 17:45,14.7889,81.975,,,,,
3/24/2017 18:00,14.7937,81.975,,,,,
3/24/2017 18:15,14.7953,81.797,,,,,
3/24/2017 18:30,14.7947,81.621,,,,,
3/24/2017 18:45,14.7965,81.442,,,,,
3/24/2017 19:00,14.8011,81.442,,,,,
3/24/2017 19:15,14.8052,81.266,,,,,
3/24/2017 19:30,14.8069,81.09,,,,,
3/24/2017 19:45,14.8092,81.09,,,,,
3/24/2017 20:00,14.8133,80.911,,,,,
3/24/2017 20:15,14.8202,80.911,,,,,
3/24/2017 20:30,14.8197,80.735,,,,,
3/24/2017 20:45,14.8214,80.559,,,,,
3/24/2017 21:00,14.826,80.559,,,,,
3/24/2017 21:15,14.826,80.559,,,,,
3/24/2017 21:30,14.826,80.559,,,,,
3/24/2017 21:45,14.8278,80.382,,,,,
3/24/2017 22:00,14.8313,80.735,,,,,
3/24/2017 22:15,14.8417,80.382,,,,,
3/24/2017 22:30,14.8347,80.382,,,,,
3/24/2017 22:45,14.8324,80.382,,,,,
3/24/2017 23:00,14.8324,80.382,,,,,
3/24/2017 23:15,14.8294,80.206,,,,,
3/24/2017 23:30,14.8271,80.206,,,,,
3/24/2017 23:45,14.8271,80.206,,,,,
3/25/2017 0:00,14.8242,80.029,,,,,
3/25/2017 0:15,14.8242,80.029,,,,,
3/25/2017 0:30,14.8242,80.029,,,,,
3/25/2017 0:45,14.8218,80.029,,,,,
3/25/2017 1:00,14.8189,79.853,,,,,
3/25/2017 1:15,14.8165,79.853,,,,,
3/25/2017 1:30,14.8118,79.853,,,,,
3/25/2017 1:45,14.8118,79.853,,,,,
3/25/2017 2:00,14.8095,79.853,,,,,
3/25/2017 2:15,14.8072,79.853,,,,,
3/25/2017 2:30,14.7997,79.678,,,,,
3/25/2017 2:45,14.7997,79.678,,,,,
3/25/2017 3:00,14.7973,79.678,,,,,
3/25/2017 3:15,14.795,79.678,,,,,
3/25/2017 3:30,14.795,79.678,,,,,
3/25/2017 3:45,14.795,79.678,,,,,
3/25/2017 4:00,14.7943,79.502,,,,,
3/25/2017 4:15,14.7966,79.502,,,,,
3/25/2017 4:30,14.792,79.502,,,,,
3/25/2017 4:45,14.7966,79.502,,,,,
3/25/2017 5:00,14.7966,79.502,,,,,
3/25/2017 5:15,14.7966,79.502,,,,,
3/25/2017 5:30,14.7989,79.502,,,,,
3/25/2017 5:45,14.7989,79.502,,,,,
3/25/2017 6:00,14.8014,79.502,,,,,
3/25/2017 6:15,14.8014,79.502,,,,,
3/25/2017 6:30,14.8037,79.502,,,,,
3/25/2017 6:45,14.8037,79.502,,,,,
3/25/2017 7:00,14.8084,79.502,,,,,
3/25/2017 7:15,14.806,79.502,,,,,
3/25/2017 7:30,14.8107,79.502,,,,,
3/25/2017 7:45,14.813,79.502,,,,,
3/25/2017 8:00,14.813,79.502,,,,,
3/25/2017 8:15,14.8153,79.502,,,,,
3/25/2017 8:30,14.8153,79.502,,,,,
3/25/2017 8:45,14.8159,79.678,,,,,
3/25/2017 9:00,14.8182,79.678,,,,,
3/25/2017 9:15,14.8159,79.678,,,,,
3/25/2017 9:30,14.8118,79.853,,,,,
3/25/2017 9:45,14.8165,79.853,,,,,
3/25/2017 10:00,14.8149,80.029,,,,,
3/25/2017 10:15,14.8078,80.029,,,,,
3/25/2017 10:30,14.8101,80.029,,,,,
3/25/2017 10:45,14.8085,80.206,,,,,
3/25/2017 11:00,14.8085,80.206,,,,,
3/25/2017 11:15,14.8062,80.206,,,,,
3/25/2017 11:30,14.8044,80.382,,,,,
3/25/2017 11:45,14.7973,80.382,,,,,
3/25/2017 12:00,14.7927,80.382,,,,,
3/25/2017 12:15,14.7886,80.559,,,,,
3/25/2017 12:30,14.7863,80.559,,,,,
3/25/2017 12:45,14.783,80.911,,,,,
3/25/2017 13:00,14.7807,80.911,,,,,
3/25/2017 13:15,14.7789,81.09,,,,,
3/25/2017 13:30,14.7795,81.266,,,,,
3/25/2017 13:45,14.7754,81.442,,,,,
3/25/2017 14:00,14.7731,81.442,,,,,
3/25/2017 14:15,14.7708,81.442,,,,,
3/25/2017 14:30,14.7685,81.442,,,,,
3/25/2017 14:45,14.7679,81.266,,,,,
3/25/2017 15:00,14.7656,81.266,,,,,
3/25/2017 15:15,14.7656,81.266,,,,,
3/25/2017 15:30,14.7638,81.442,,,,,
3/25/2017 15:45,14.7638,81.442,,,,,
3/25/2017 16:00,14.7638,81.442,,,,,
3/25/2017 16:15,14.7661,81.442,,,,,
3/25/2017 16:30,14.7638,81.442,,,,,
3/25/2017 16:45,14.7631,81.266,,,,,
3/25/2017 17:00,14.7661,81.442,,,,,
3/25/2017 17:15,14.7672,81.09,,,,,
3/25/2017 17:30,14.7719,81.09,,,,,
3/25/2017 17:45,14.7766,81.09,,,,,
3/25/2017 18:00,14.7719,81.09,,,,,
3/25/2017 18:15,14.7759,80.911,,,,,
3/25/2017 18:30,14.7783,80.911,,,,,
3/25/2017 18:45,14.794,80.735,,,,,
3/25/2017 19:00,14.7934,80.559,,,,,
3/25/2017 19:15,14.7934,80.559,,,,,
3/25/2017 19:30,14.7957,80.559,,,,,
3/25/2017 19:45,14.8068,80.382,,,,,
3/25/2017 20:00,14.8044,80.382,,,,,
3/25/2017 20:15,14.8068,80.382,,,,,
3/25/2017 20:30,14.8114,80.382,,,,,
3/25/2017 20:45,14.816,80.382,,,,,
3/25/2017 21:00,14.8155,80.206,,,,,
