"Plot Title: 4.1.7 Afono 1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
883,01/26/23 03:00:00 PM,14.6639,82.686,,,,,
884,01/26/23 03:15:00 PM,14.6645,82.864,,,,,
885,01/26/23 03:30:00 PM,14.6645,82.864,,,,,
886,01/26/23 03:45:00 PM,14.6622,82.864,,,,,
887,01/26/23 04:00:00 PM,14.6622,82.864,,,,,
888,01/26/23 04:15:00 PM,14.6645,82.864,,,,,
889,01/26/23 04:30:00 PM,14.6645,82.864,,,,,
890,01/26/23 04:45:00 PM,14.6645,82.864,,,,,
891,01/26/23 05:00:00 PM,14.6645,82.864,,,,,
892,01/26/23 05:15:00 PM,14.6690,82.864,,,,,
893,01/26/23 05:30:00 PM,14.6848,82.864,,,,,
894,01/26/23 05:45:00 PM,14.7006,82.864,,,,,
895,01/26/23 06:00:00 PM,14.7321,82.864,,,,,
896,01/26/23 06:15:00 PM,14.7247,82.686,,,,,
897,01/26/23 06:30:00 PM,14.7586,82.686,,,,,
898,01/26/23 06:45:00 PM,14.7534,82.508,,,,,
899,01/26/23 07:00:00 PM,14.7444,82.508,,,,,
900,01/26/23 07:15:00 PM,14.7377,82.508,,,,,
901,01/26/23 07:30:00 PM,14.7331,82.508,,,,,
902,01/26/23 07:45:00 PM,14.7280,82.330,,,,,
903,01/26/23 08:00:00 PM,14.7280,82.330,,,,,
904,01/26/23 08:15:00 PM,14.7280,82.330,,,,,
905,01/26/23 08:30:00 PM,14.7258,82.330,,,,,
906,01/26/23 08:45:00 PM,14.7229,82.152,,,,,
907,01/26/23 09:00:00 PM,14.7229,82.152,,,,,
908,01/26/23 09:15:00 PM,14.7208,82.152,,,,,
909,01/26/23 09:30:00 PM,14.7184,82.152,,,,,
910,01/26/23 09:45:00 PM,14.7178,81.975,,,,,
911,01/26/23 10:00:00 PM,14.7247,81.975,,,,,
912,01/26/23 10:15:00 PM,14.7313,81.975,,,,,
913,01/26/23 10:30:00 PM,14.7308,81.797,,,,,
914,01/26/23 10:45:00 PM,14.7308,81.797,,,,,
915,01/26/23 11:00:00 PM,14.7331,81.797,,,,,
916,01/26/23 11:15:00 PM,14.7308,81.797,,,,,
917,01/26/23 11:30:00 PM,14.7257,81.621,,,,,
918,01/26/23 11:45:00 PM,14.7212,81.621,,,,,
919,01/27/23 12:00:00 AM,14.7144,81.621,,,,,
920,01/27/23 12:15:00 AM,14.7122,81.621,,,,,
921,01/27/23 12:30:00 AM,14.7144,81.621,,,,,
922,01/27/23 12:45:00 AM,14.7077,81.621,,,,,
923,01/27/23 01:00:00 AM,14.7071,81.442,,,,,
924,01/27/23 01:15:00 AM,14.7048,81.442,,,,,
925,01/27/23 01:30:00 AM,14.7003,81.442,,,,,
926,01/27/23 01:45:00 AM,14.6980,81.442,,,,,
927,01/27/23 02:00:00 AM,14.6958,81.442,,,,,
928,01/27/23 02:15:00 AM,14.6935,81.442,,,,,
929,01/27/23 02:30:00 AM,14.6935,81.442,,,,,
930,01/27/23 02:45:00 AM,14.6862,81.266,,,,,
931,01/27/23 03:00:00 AM,14.6862,81.266,,,,,
932,01/27/23 03:15:00 AM,14.6839,81.266,,,,,
933,01/27/23 03:30:00 AM,14.6794,81.266,,,,,
934,01/27/23 03:45:00 AM,14.6817,81.266,,,,,
935,01/27/23 04:00:00 AM,14.6839,81.266,,,,,
936,01/27/23 04:15:00 AM,14.6839,81.266,,,,,
937,01/27/23 04:30:00 AM,14.7042,81.266,,,,,
938,01/27/23 04:45:00 AM,14.7487,81.090,,,,,
939,01/27/23 05:00:00 AM,14.7735,81.090,,,,,
940,01/27/23 05:15:00 AM,14.7730,80.911,,,,,
941,01/27/23 05:30:00 AM,14.7909,80.911,,,,,
942,01/27/23 05:45:00 AM,14.8023,80.911,,,,,
943,01/27/23 06:00:00 AM,14.7931,80.911,,,,,
944,01/27/23 06:15:00 AM,14.7859,80.735,,,,,
945,01/27/23 06:30:00 AM,14.7791,80.735,,,,,
946,01/27/23 06:45:00 AM,14.7701,80.735,,,,,
947,01/27/23 07:00:00 AM,14.7701,80.735,,,,,
948,01/27/23 07:15:00 AM,14.7632,80.735,,,,,
949,01/27/23 07:30:00 AM,14.7611,80.735,,,,,
950,01/27/23 07:45:00 AM,14.7611,80.735,,,,,
951,01/27/23 08:00:00 AM,14.7611,80.735,,,,,
952,01/27/23 08:15:00 AM,14.7588,80.735,,,,,
953,01/27/23 08:30:00 AM,14.7588,80.735,,,,,
954,01/27/23 08:45:00 AM,14.7543,80.735,,,,,
955,01/27/23 09:00:00 AM,14.7498,80.735,,,,,
956,01/27/23 09:15:00 AM,14.7503,80.911,,,,,
957,01/27/23 09:30:00 AM,14.7458,80.911,,,,,
958,01/27/23 09:45:00 AM,14.7437,80.911,,,,,
959,01/27/23 10:00:00 AM,14.7458,80.911,,,,,
960,01/27/23 10:15:00 AM,14.7437,80.911,,,,,
961,01/27/23 10:30:00 AM,14.7437,80.911,,,,,
962,01/27/23 10:45:00 AM,14.7442,81.090,,,,,
963,01/27/23 11:00:00 AM,14.7532,81.090,,,,,
964,01/27/23 11:15:00 AM,14.7938,81.090,,,,,
965,01/27/23 11:30:00 AM,14.8187,81.090,,,,,
966,01/27/23 11:45:00 AM,14.8298,81.090,,,,,
967,01/27/23 12:00:00 PM,14.8456,81.090,,,,,
968,01/27/23 12:15:00 PM,14.8411,81.090,,,,,
969,01/27/23 12:30:00 PM,14.8321,81.090,,,,,
970,01/27/23 12:45:00 PM,14.8187,81.090,,,,,
971,01/27/23 01:00:00 PM,14.8073,81.090,,,,,
972,01/27/23 01:15:00 PM,14.8005,81.090,,,,,
973,01/27/23 01:30:00 PM,14.7960,81.090,,,,,
974,01/27/23 01:45:00 PM,14.7870,81.090,,,,,
975,01/27/23 02:00:00 PM,14.7780,81.090,,,,,
976,01/27/23 02:15:00 PM,14.7712,81.090,,,,,
977,01/27/23 02:30:00 PM,14.7644,81.090,,,,,
978,01/27/23 02:45:00 PM,14.7583,81.266,,,,,
979,01/27/23 03:00:00 PM,14.7560,81.266,,,,,
980,01/27/23 03:15:00 PM,14.7538,81.266,,,,,
981,01/27/23 03:30:00 PM,14.7515,81.266,,,,,
982,01/27/23 03:45:00 PM,14.7476,81.442,,,,,
983,01/27/23 04:00:00 PM,14.7454,81.442,,,,,
984,01/27/23 04:15:00 PM,14.7409,81.442,,,,,
985,01/27/23 04:30:00 PM,14.7409,81.442,,,,,
986,01/27/23 04:45:00 PM,14.7409,81.442,,,,,
987,01/27/23 05:00:00 PM,14.7409,81.442,,,,,
988,01/27/23 05:15:00 PM,14.7431,81.442,,,,,
989,01/27/23 05:30:00 PM,14.7431,81.442,,,,,
990,01/27/23 05:45:00 PM,14.7437,81.621,,,,,
991,01/27/23 06:00:00 PM,14.7409,81.442,,,,,
992,01/27/23 06:15:00 PM,14.7409,81.442,,,,,
993,01/27/23 06:30:00 PM,14.7431,81.442,,,,,
994,01/27/23 06:45:00 PM,14.7454,81.442,,,,,
995,01/27/23 07:00:00 PM,14.7454,81.442,,,,,
996,01/27/23 07:15:00 PM,14.7476,81.442,,,,,
997,01/27/23 07:30:00 PM,14.7499,81.442,,,,,
998,01/27/23 07:45:00 PM,14.7521,81.442,,,,,
999,01/27/23 08:00:00 PM,14.7544,81.442,,,,,
1000,01/27/23 08:15:00 PM,14.7544,81.442,,,,,
1001,01/27/23 08:30:00 PM,14.7566,81.442,,,,,
1002,01/27/23 08:45:00 PM,14.7560,81.266,,,,,
1003,01/27/23 09:00:00 PM,14.7560,81.266,,,,,
1004,01/27/23 09:15:00 PM,14.7560,81.266,,,,,
1005,01/27/23 09:30:00 PM,14.7583,81.266,,,,,
1006,01/27/23 09:45:00 PM,14.7605,81.266,,,,,
1007,01/27/23 10:00:00 PM,14.7628,81.266,,,,,
1008,01/27/23 10:15:00 PM,14.7605,81.266,,,,,
1009,01/27/23 10:30:00 PM,14.7605,81.266,,,,,
1010,01/27/23 10:45:00 PM,14.7583,81.266,,,,,
1011,01/27/23 11:00:00 PM,14.7583,81.266,,,,,
1012,01/27/23 11:15:00 PM,14.7554,81.090,,,,,
1013,01/27/23 11:30:00 PM,14.7532,81.090,,,,,
1014,01/27/23 11:45:00 PM,14.7509,81.090,,,,,
1015,01/28/23 12:00:00 AM,14.7442,81.090,,,,,
1016,01/28/23 12:15:00 AM,14.7442,81.090,,,,,
1017,01/28/23 12:30:00 AM,14.7398,81.090,,,,,
1018,01/28/23 12:45:00 AM,14.7374,81.090,,,,,
1019,01/28/23 01:00:00 AM,14.7345,80.911,,,,,
1020,01/28/23 01:15:00 AM,14.7345,80.911,,,,,
1021,01/28/23 01:30:00 AM,14.7324,80.911,,,,,
1022,01/28/23 01:45:00 AM,14.7279,80.911,,,,,
1023,01/28/23 02:00:00 AM,14.7234,80.911,,,,,
1024,01/28/23 02:15:00 AM,14.7234,80.911,,,,,
1025,01/28/23 02:30:00 AM,14.7210,80.911,,,,,
1026,01/28/23 02:45:00 AM,14.7210,80.911,,,,,
1027,01/28/23 03:00:00 AM,14.7548,80.911,,,,,
1028,01/28/23 03:15:00 AM,14.7437,80.911,,,,,
1029,01/28/23 03:30:00 AM,14.7661,80.911,,,,,
1030,01/28/23 03:45:00 AM,14.7572,80.911,,,,,
1031,01/28/23 04:00:00 AM,14.7548,80.911,,,,,
1032,01/28/23 04:15:00 AM,14.7746,80.735,,,,,
1033,01/28/23 04:30:00 AM,14.7836,80.735,,,,,
1034,01/28/23 04:45:00 AM,14.7994,80.735,,,,,
1035,01/28/23 05:00:00 AM,14.8265,80.735,,,,,
1036,01/28/23 05:15:00 AM,14.8468,80.735,,,,,
1037,01/28/23 05:30:00 AM,14.8671,80.735,,,,,
1038,01/28/23 05:45:00 AM,14.8642,80.559,,,,,
1039,01/28/23 06:00:00 AM,14.8574,80.559,,,,,
1040,01/28/23 06:15:00 AM,14.8529,80.559,,,,,
1041,01/28/23 06:30:00 AM,14.8501,80.382,,,,,
1042,01/28/23 06:45:00 AM,14.8455,80.382,,,,,
1043,01/28/23 07:00:00 AM,14.8410,80.382,,,,,
1044,01/28/23 07:15:00 AM,14.8410,80.382,,,,,
1045,01/28/23 07:30:00 AM,14.8388,80.382,,,,,
1046,01/28/23 07:45:00 AM,14.8343,80.382,,,,,
1047,01/28/23 08:00:00 AM,14.8298,80.382,,,,,
1048,01/28/23 08:15:00 AM,14.8298,80.382,,,,,
1049,01/28/23 08:30:00 AM,14.8253,80.382,,,,,
1050,01/28/23 08:45:00 AM,14.8253,80.382,,,,,
1051,01/28/23 09:00:00 AM,14.8207,80.382,,,,,
1052,01/28/23 09:15:00 AM,14.8185,80.382,,,,,
1053,01/28/23 09:30:00 AM,14.8162,80.382,,,,,
1054,01/28/23 09:45:00 AM,14.8140,80.382,,,,,
1055,01/28/23 10:00:00 AM,14.8101,80.559,,,,,
1056,01/28/23 10:15:00 AM,14.8101,80.559,,,,,
1057,01/28/23 10:30:00 AM,14.8078,80.559,,,,,
1058,01/28/23 10:45:00 AM,14.8039,80.735,,,,,
1059,01/28/23 11:00:00 AM,14.8017,80.735,,,,,
1060,01/28/23 11:15:00 AM,14.8017,80.735,,,,,
1061,01/28/23 11:30:00 AM,14.7999,80.911,,,,,
1062,01/28/23 11:45:00 AM,14.7954,80.911,,,,,
1063,01/28/23 12:00:00 PM,14.7892,81.090,,,,,
1064,01/28/23 12:15:00 PM,14.7847,81.090,,,,,
1065,01/28/23 12:30:00 PM,14.7825,81.090,,,,,
1066,01/28/23 12:45:00 PM,14.7808,81.266,,,,,
1067,01/28/23 01:00:00 PM,14.7741,81.266,,,,,
1068,01/28/23 01:15:00 PM,14.7702,81.442,,,,,
1069,01/28/23 01:30:00 PM,14.7634,81.442,,,,,
1070,01/28/23 01:45:00 PM,14.7640,81.621,,,,,
1071,01/28/23 02:00:00 PM,14.7573,81.621,,,,,
1072,01/28/23 02:15:00 PM,14.7556,81.797,,,,,
1073,01/28/23 02:30:00 PM,14.7511,81.797,,,,,
1074,01/28/23 02:45:00 PM,14.7516,81.975,,,,,
1075,01/28/23 03:00:00 PM,14.7471,81.975,,,,,
1076,01/28/23 03:15:00 PM,14.7477,82.152,,,,,
1077,01/28/23 03:30:00 PM,14.7432,82.152,,,,,
1078,01/28/23 03:45:00 PM,14.7432,82.152,,,,,
1079,01/28/23 04:00:00 PM,14.7432,82.152,,,,,
1080,01/28/23 04:15:00 PM,14.7409,82.152,,,,,
1081,01/28/23 04:30:00 PM,14.7432,82.152,,,,,
1082,01/28/23 04:45:00 PM,14.7432,82.152,,,,,
1083,01/28/23 05:00:00 PM,14.7427,81.975,,,,,
1084,01/28/23 05:15:00 PM,14.7448,81.975,,,,,
1085,01/28/23 05:30:00 PM,14.7448,81.975,,,,,
1086,01/28/23 05:45:00 PM,14.7448,81.975,,,,,
1087,01/28/23 06:00:00 PM,14.7471,81.975,,,,,
1088,01/28/23 06:15:00 PM,14.7493,81.975,,,,,
1089,01/28/23 06:30:00 PM,14.7516,81.975,,,,,
1090,01/28/23 06:45:00 PM,14.7540,81.975,,,,,
1091,01/28/23 07:00:00 PM,14.7540,81.975,,,,,
1092,01/28/23 07:15:00 PM,14.7556,81.797,,,,,
1093,01/28/23 07:30:00 PM,14.7556,81.797,,,,,
1094,01/28/23 07:45:00 PM,14.7579,81.797,,,,,
1095,01/28/23 08:00:00 PM,14.7601,81.797,,,,,
1096,01/28/23 08:15:00 PM,14.7618,81.621,,,,,
1097,01/28/23 08:30:00 PM,14.7640,81.621,,,,,
1098,01/28/23 08:45:00 PM,14.7640,81.621,,,,,
1099,01/28/23 09:00:00 PM,14.7685,81.621,,,,,
1100,01/28/23 09:15:00 PM,14.7657,81.442,,,,,
1101,01/28/23 09:30:00 PM,14.7702,81.442,,,,,
1102,01/28/23 09:45:00 PM,14.7702,81.442,,,,,
1103,01/28/23 10:00:00 PM,14.7724,81.442,,,,,
1104,01/28/23 10:15:00 PM,14.7702,81.442,,,,,
1105,01/28/23 10:30:00 PM,14.7696,81.266,,,,,
1106,01/28/23 10:45:00 PM,14.7696,81.266,,,,,
1107,01/28/23 11:00:00 PM,14.7696,81.266,,,,,
1108,01/28/23 11:15:00 PM,14.7673,81.266,,,,,
1109,01/28/23 11:30:00 PM,14.7628,81.266,,,,,
1110,01/28/23 11:45:00 PM,14.7583,81.266,,,,,
1111,01/29/23 12:00:00 AM,14.7577,81.090,,,,,
1112,01/29/23 12:15:00 AM,14.7532,81.090,,,,,
1113,01/29/23 12:30:00 AM,14.7532,81.090,,,,,
1114,01/29/23 12:45:00 AM,14.7487,81.090,,,,,
1115,01/29/23 01:00:00 AM,14.7487,81.090,,,,,
1116,01/29/23 01:15:00 AM,14.7487,81.090,,,,,
1117,01/29/23 01:30:00 AM,14.7464,81.090,,,,,
1118,01/29/23 01:45:00 AM,14.7419,81.090,,,,,
1119,01/29/23 02:00:00 AM,14.7374,81.090,,,,,
1120,01/29/23 02:15:00 AM,14.7351,81.090,,,,,
1121,01/29/23 02:30:00 AM,14.7345,80.911,,,,,
1122,01/29/23 02:45:00 AM,14.7300,80.911,,,,,
1123,01/29/23 03:00:00 AM,14.7279,80.911,,,,,
1124,01/29/23 03:15:00 AM,14.7300,80.911,,,,,
1125,01/29/23 03:30:00 AM,14.7255,80.911,,,,,
1126,01/29/23 03:45:00 AM,14.7255,80.911,,,,,
1127,01/29/23 04:00:00 AM,14.7255,80.911,,,,,
1128,01/29/23 04:15:00 AM,14.7210,80.911,,,,,
1129,01/29/23 04:30:00 AM,14.7234,80.911,,,,,
1130,01/29/23 04:45:00 AM,14.7228,80.735,,,,,
1131,01/29/23 05:00:00 AM,14.7228,80.735,,,,,
1132,01/29/23 05:15:00 AM,14.7228,80.735,,,,,
1133,01/29/23 05:30:00 AM,14.7250,80.735,,,,,
1134,01/29/23 05:45:00 AM,14.7273,80.735,,,,,
1135,01/29/23 06:00:00 AM,14.7250,80.735,,,,,
1136,01/29/23 06:15:00 AM,14.7273,80.735,,,,,
1137,01/29/23 06:30:00 AM,14.7318,80.735,,,,,
1138,01/29/23 06:45:00 AM,14.7318,80.735,,,,,
1139,01/29/23 07:00:00 AM,14.7339,80.735,,,,,
1140,01/29/23 07:15:00 AM,14.7363,80.735,,,,,
1141,01/29/23 07:30:00 AM,14.7363,80.735,,,,,
1142,01/29/23 07:45:00 AM,14.7408,80.735,,,,,
1143,01/29/23 08:00:00 AM,14.7431,80.735,,,,,
1144,01/29/23 08:15:00 AM,14.7431,80.735,,,,,
1145,01/29/23 08:30:00 AM,14.7458,80.911,,,,,
1146,01/29/23 08:45:00 AM,14.7437,80.911,,,,,
1147,01/29/23 09:00:00 AM,14.7437,80.911,,,,,
1148,01/29/23 09:15:00 AM,14.7413,80.911,,,,,
1149,01/29/23 09:30:00 AM,14.7368,80.911,,,,,
1150,01/29/23 09:45:00 AM,14.7374,81.090,,,,,
1151,01/29/23 10:00:00 AM,14.7398,81.090,,,,,
1152,01/29/23 10:15:00 AM,14.7374,81.090,,,,,
1153,01/29/23 10:30:00 AM,14.7351,81.090,,,,,
1154,01/29/23 10:45:00 AM,14.7329,81.090,,,,,
1155,01/29/23 11:00:00 AM,14.7312,81.266,,,,,
1156,01/29/23 11:15:00 AM,14.7290,81.266,,,,,
1157,01/29/23 11:30:00 AM,14.7273,81.442,,,,,
1158,01/29/23 11:45:00 AM,14.7273,81.442,,,,,
1159,01/29/23 12:00:00 PM,14.7257,81.621,,,,,
1160,01/29/23 12:15:00 PM,14.7234,81.621,,,,,
1161,01/29/23 12:30:00 PM,14.7218,81.797,,,,,
1162,01/29/23 12:45:00 PM,14.7173,81.797,,,,,
1163,01/29/23 01:00:00 PM,14.7178,81.975,,,,,
1164,01/29/23 01:15:00 PM,14.7134,81.975,,,,,
1165,01/29/23 01:30:00 PM,14.7110,81.975,,,,,
1166,01/29/23 01:45:00 PM,14.7071,82.152,,,,,
1167,01/29/23 02:00:00 PM,14.7049,82.152,,,,,
1168,01/29/23 02:15:00 PM,14.7032,82.330,,,,,
1169,01/29/23 02:30:00 PM,14.6987,82.330,,,,,
1170,01/29/23 02:45:00 PM,14.6942,82.330,,,,,
1171,01/29/23 03:00:00 PM,14.6926,82.508,,,,,
1172,01/29/23 03:15:00 PM,14.6926,82.508,,,,,
1173,01/29/23 03:30:00 PM,14.6903,82.508,,,,,
1174,01/29/23 03:45:00 PM,14.6903,82.508,,,,,
1175,01/29/23 04:00:00 PM,14.6903,82.508,,,,,
1176,01/29/23 04:15:00 PM,14.6903,82.508,,,,,
1177,01/29/23 04:30:00 PM,14.6903,82.508,,,,,
1178,01/29/23 04:45:00 PM,14.6948,82.508,,,,,
1179,01/29/23 05:00:00 PM,14.6942,82.330,,,,,
1180,01/29/23 05:15:00 PM,14.6965,82.330,,,,,
1181,01/29/23 05:30:00 PM,14.6965,82.330,,,,,
1182,01/29/23 05:45:00 PM,14.6987,82.330,,,,,
1183,01/29/23 06:00:00 PM,14.7032,82.330,,,,,
1184,01/29/23 06:15:00 PM,14.7026,82.152,,,,,
1185,01/29/23 06:30:00 PM,14.7004,82.152,,,,,
1186,01/29/23 06:45:00 PM,14.7071,82.152,,,,,
1187,01/29/23 07:00:00 PM,14.7094,82.152,,,,,
1188,01/29/23 07:15:00 PM,14.7094,82.152,,,,,
1189,01/29/23 07:30:00 PM,14.7116,82.152,,,,,
1190,01/29/23 07:45:00 PM,14.7139,82.152,,,,,
1191,01/29/23 08:00:00 PM,14.7155,81.975,,,,,
1192,01/29/23 08:15:00 PM,14.7178,81.975,,,,,
1193,01/29/23 08:30:00 PM,14.7200,81.975,,,,,
1194,01/29/23 08:45:00 PM,14.7223,81.975,,,,,
1195,01/29/23 09:00:00 PM,14.7268,81.975,,,,,
1196,01/29/23 09:15:00 PM,14.7268,81.975,,,,,
1197,01/29/23 09:30:00 PM,14.7286,81.797,,,,,
1198,01/29/23 09:45:00 PM,14.7308,81.797,,,,,
1199,01/29/23 10:00:00 PM,14.7331,81.797,,,,,
1200,01/29/23 10:15:00 PM,14.7331,81.797,,,,,
1201,01/29/23 10:30:00 PM,14.7353,81.797,,,,,
1202,01/29/23 10:45:00 PM,14.7308,81.797,,,,,
1203,01/29/23 11:00:00 PM,14.7325,81.621,,,,,
1204,01/29/23 11:15:00 PM,14.7257,81.621,,,,,
1205,01/29/23 11:30:00 PM,14.7257,81.621,,,,,
1206,01/29/23 11:45:00 PM,14.7212,81.621,,,,,
1207,01/30/23 12:00:00 AM,14.7212,81.621,,,,,
1208,01/30/23 12:15:00 AM,14.7189,81.621,,,,,
1209,01/30/23 12:30:00 AM,14.7144,81.621,,,,,
1210,01/30/23 12:45:00 AM,14.7122,81.621,,,,,
1211,01/30/23 01:00:00 AM,14.7054,81.621,,,,,
1212,01/30/23 01:15:00 AM,14.7032,81.621,,,,,
1213,01/30/23 01:30:00 AM,14.7009,81.621,,,,,
1214,01/30/23 01:45:00 AM,14.7009,81.621,,,,,
1215,01/30/23 02:00:00 AM,14.6987,81.621,,,,,
1216,01/30/23 02:15:00 AM,14.6958,81.442,,,,,
1217,01/30/23 02:30:00 AM,14.6958,81.442,,,,,
1218,01/30/23 02:45:00 AM,14.6935,81.442,,,,,
1219,01/30/23 03:00:00 AM,14.6890,81.442,,,,,
1220,01/30/23 03:15:00 AM,14.6845,81.442,,,,,
1221,01/30/23 03:30:00 AM,14.6868,81.442,,,,,
1222,01/30/23 03:45:00 AM,14.6868,81.442,,,,,
1223,01/30/23 04:00:00 AM,14.6868,81.442,,,,,
1224,01/30/23 04:15:00 AM,14.6868,81.442,,,,,
1225,01/30/23 04:30:00 AM,14.6890,81.442,,,,,
1226,01/30/23 04:45:00 AM,14.6913,81.442,,,,,
1227,01/30/23 05:00:00 AM,14.6913,81.442,,,,,
1228,01/30/23 05:15:00 AM,14.6890,81.442,,,,,
1229,01/30/23 05:30:00 AM,14.6890,81.442,,,,,
1230,01/30/23 05:45:00 AM,14.6913,81.442,,,,,
1231,01/30/23 06:00:00 AM,14.6952,81.266,,,,,
1232,01/30/23 06:15:00 AM,14.6974,81.266,,,,,
1233,01/30/23 06:30:00 AM,14.7019,81.266,,,,,
1234,01/30/23 06:45:00 AM,14.7058,81.090,,,,,
1235,01/30/23 07:00:00 AM,14.7081,81.090,,,,,
1236,01/30/23 07:15:00 AM,14.7149,81.090,,,,,
1237,01/30/23 07:30:00 AM,14.7194,81.090,,,,,
1238,01/30/23 07:45:00 AM,14.7200,81.266,,,,,
1239,01/30/23 08:00:00 AM,14.7222,81.266,,,,,
1240,01/30/23 08:15:00 AM,14.7222,81.266,,,,,
1241,01/30/23 08:30:00 AM,14.7200,81.266,,,,,
1242,01/30/23 08:45:00 AM,14.7222,81.266,,,,,
1243,01/30/23 09:00:00 AM,14.7222,81.266,,,,,
1244,01/30/23 09:15:00 AM,14.7222,81.266,,,,,
1245,01/30/23 09:30:00 AM,14.7222,81.266,,,,,
1246,01/30/23 09:45:00 AM,14.7161,81.442,,,,,
1247,01/30/23 10:00:00 AM,14.7183,81.442,,,,,
1248,01/30/23 10:15:00 AM,14.7161,81.442,,,,,
1249,01/30/23 10:30:00 AM,14.7183,81.442,,,,,
1250,01/30/23 10:45:00 AM,14.7189,81.621,,,,,
1251,01/30/23 11:00:00 AM,14.7167,81.621,,,,,
1252,01/30/23 11:15:00 AM,14.7144,81.621,,,,,
1253,01/30/23 11:30:00 AM,14.7128,81.797,,,,,
1254,01/30/23 11:45:00 AM,14.7105,81.797,,,,,
1255,01/30/23 12:00:00 PM,14.7083,81.797,,,,,
1256,01/30/23 12:15:00 PM,14.7060,81.797,,,,,
1257,01/30/23 12:30:00 PM,14.7020,81.975,,,,,
1258,01/30/23 12:45:00 PM,14.7020,81.975,,,,,
1259,01/30/23 01:00:00 PM,14.6975,81.975,,,,,
1260,01/30/23 01:15:00 PM,14.6959,82.152,,,,,
1261,01/30/23 01:30:00 PM,14.6915,82.152,,,,,
1262,01/30/23 01:45:00 PM,14.6915,82.152,,,,,
1263,01/30/23 02:00:00 PM,14.6875,82.330,,,,,
1264,01/30/23 02:15:00 PM,14.6830,82.330,,,,,
1265,01/30/23 02:30:00 PM,14.6852,82.330,,,,,
1266,01/30/23 02:45:00 PM,14.6830,82.330,,,,,
1267,01/30/23 03:00:00 PM,14.6813,82.508,,,,,
1268,01/30/23 03:15:00 PM,14.6791,82.508,,,,,
1269,01/30/23 03:30:00 PM,14.6768,82.508,,,,,
1270,01/30/23 03:45:00 PM,14.6791,82.508,,,,,
1271,01/30/23 04:00:00 PM,14.6768,82.508,,,,,
1272,01/30/23 04:15:00 PM,14.6745,82.508,,,,,
1273,01/30/23 04:30:00 PM,14.6745,82.508,,,,,
1274,01/30/23 04:45:00 PM,14.6745,82.508,,,,,
1275,01/30/23 05:00:00 PM,14.6768,82.508,,,,,
1276,01/30/23 05:15:00 PM,14.6768,82.508,,,,,
1277,01/30/23 05:30:00 PM,14.6813,82.508,,,,,
1278,01/30/23 05:45:00 PM,14.6836,82.508,,,,,
1279,01/30/23 06:00:00 PM,14.6858,82.508,,,,,
1280,01/30/23 06:15:00 PM,14.6881,82.508,,,,,
1281,01/30/23 06:30:00 PM,14.6903,82.508,,,,,
1282,01/30/23 06:45:00 PM,14.6920,82.330,,,,,
1283,01/30/23 07:00:00 PM,14.6897,82.330,,,,,
1284,01/30/23 07:15:00 PM,14.6942,82.330,,,,,
1285,01/30/23 07:30:00 PM,14.6965,82.330,,,,,
1286,01/30/23 07:45:00 PM,14.7032,82.330,,,,,
1287,01/30/23 08:00:00 PM,14.7032,82.330,,,,,
1288,01/30/23 08:15:00 PM,14.7071,82.152,,,,,
1289,01/30/23 08:30:00 PM,14.7139,82.152,,,,,
1290,01/30/23 08:45:00 PM,14.7116,82.152,,,,,
1291,01/30/23 09:00:00 PM,14.7134,81.975,,,,,
1292,01/30/23 09:15:00 PM,14.7110,81.975,,,,,
1293,01/30/23 09:30:00 PM,14.7134,81.975,,,,,
1294,01/30/23 09:45:00 PM,14.7194,81.797,,,,,
1295,01/30/23 10:00:00 PM,14.7376,81.797,,,,,
1296,01/30/23 10:15:00 PM,14.7601,81.797,,,,,
1297,01/30/23 10:30:00 PM,14.7735,81.797,,,,,
1298,01/30/23 10:45:00 PM,14.8023,81.621,,,,,
1299,01/30/23 11:00:00 PM,14.8520,81.621,,,,,
1300,01/30/23 11:15:00 PM,14.8401,81.442,,,,,
1301,01/30/23 11:30:00 PM,14.8220,81.442,,,,,
1302,01/30/23 11:45:00 PM,14.8079,81.266,,,,,
1303,01/31/23 12:00:00 AM,14.7944,81.266,,,,,
1304,01/31/23 12:15:00 AM,14.7853,81.266,,,,,
1305,01/31/23 12:30:00 AM,14.7757,81.090,,,,,
1306,01/31/23 12:45:00 AM,14.7780,81.090,,,,,
1307,01/31/23 01:00:00 AM,14.7667,81.090,,,,,
1308,01/31/23 01:15:00 AM,14.7661,80.911,,,,,
1309,01/31/23 01:30:00 AM,14.7572,80.911,,,,,
1310,01/31/23 01:45:00 AM,14.7572,80.911,,,,,
1311,01/31/23 02:00:00 AM,14.7527,80.911,,,,,
1312,01/31/23 02:15:00 AM,14.7527,80.911,,,,,
1313,01/31/23 02:30:00 AM,14.7453,80.735,,,,,
1314,01/31/23 02:45:00 AM,14.7431,80.735,,,,,
1315,01/31/23 03:00:00 AM,14.7431,80.735,,,,,
1316,01/31/23 03:15:00 AM,14.7408,80.735,,,,,
