"Plot Title: 4.1.5 Vaipito 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
883,05/25/22 04:00:00 PM,14.6503,78.975,,,,,
884,05/25/22 04:15:00 PM,14.6572,78.975,,,,,
885,05/25/22 04:30:00 PM,14.6526,78.975,,,,,
886,05/25/22 04:45:00 PM,14.6526,78.975,,,,,
887,05/25/22 05:00:00 PM,14.6572,78.975,,,,,
888,05/25/22 05:15:00 PM,14.6549,78.975,,,,,
889,05/25/22 05:30:00 PM,14.6572,78.975,,,,,
890,05/25/22 05:45:00 PM,14.6572,78.975,,,,,
891,05/25/22 06:00:00 PM,14.6597,78.975,,,,,
892,05/25/22 06:15:00 PM,14.6636,78.800,,,,,
893,05/25/22 06:30:00 PM,14.6636,78.800,,,,,
894,05/25/22 06:45:00 PM,14.6636,78.800,,,,,
895,05/25/22 07:00:00 PM,14.6661,78.800,,,,,
896,05/25/22 07:15:00 PM,14.6707,78.800,,,,,
897,05/25/22 07:30:00 PM,14.6754,78.800,,,,,
898,05/25/22 07:45:00 PM,14.6771,78.624,,,,,
899,05/25/22 08:00:00 PM,14.6794,78.624,,,,,
900,05/25/22 08:15:00 PM,14.6794,78.624,,,,,
901,05/25/22 08:30:00 PM,14.6841,78.624,,,,,
902,05/25/22 08:45:00 PM,14.7306,78.624,,,,,
903,05/25/22 09:00:00 PM,14.9329,78.449,,,,,
904,05/25/22 09:15:00 PM,14.8839,78.449,,,,,
905,05/25/22 09:30:00 PM,14.8553,78.274,,,,,
906,05/25/22 09:45:00 PM,14.8530,78.274,,,,,
907,05/25/22 10:00:00 PM,14.8320,78.274,,,,,
908,05/25/22 10:15:00 PM,14.8157,78.274,,,,,
909,05/25/22 10:30:00 PM,14.8040,78.274,,,,,
910,05/25/22 10:45:00 PM,14.7947,78.274,,,,,
911,05/25/22 11:00:00 PM,14.7878,78.274,,,,,
912,05/25/22 11:15:00 PM,14.7785,78.274,,,,,
913,05/25/22 11:30:00 PM,14.7737,78.274,,,,,
914,05/25/22 11:45:00 PM,14.7731,78.098,,,,,
915,05/26/22 12:00:00 AM,14.7731,78.098,,,,,
916,05/26/22 12:15:00 AM,14.7754,78.098,,,,,
917,05/26/22 12:30:00 AM,14.7708,78.098,,,,,
918,05/26/22 12:45:00 AM,14.7638,78.098,,,,,
919,05/26/22 01:00:00 AM,14.7592,78.098,,,,,
920,05/26/22 01:15:00 AM,14.7522,78.098,,,,,
921,05/26/22 01:30:00 AM,14.7469,77.923,,,,,
922,05/26/22 01:45:00 AM,14.7445,77.923,,,,,
923,05/26/22 02:00:00 AM,14.7399,77.923,,,,,
924,05/26/22 02:15:00 AM,14.7376,77.923,,,,,
925,05/26/22 02:30:00 AM,14.7353,77.923,,,,,
926,05/26/22 02:45:00 AM,14.7353,77.923,,,,,
927,05/26/22 03:00:00 AM,14.7300,77.749,,,,,
928,05/26/22 03:15:00 AM,14.7300,77.749,,,,,
929,05/26/22 03:30:00 AM,14.7252,77.749,,,,,
930,05/26/22 03:45:00 AM,14.7229,77.749,,,,,
931,05/26/22 04:00:00 AM,14.7160,77.749,,,,,
932,05/26/22 04:15:00 AM,14.7113,77.749,,,,,
933,05/26/22 04:30:00 AM,14.7113,77.749,,,,,
934,05/26/22 04:45:00 AM,14.7090,77.749,,,,,
935,05/26/22 05:00:00 AM,14.7113,77.749,,,,,
936,05/26/22 05:15:00 AM,14.7067,77.749,,,,,
937,05/26/22 05:30:00 AM,14.7113,77.749,,,,,
938,05/26/22 05:45:00 AM,14.7113,77.749,,,,,
939,05/26/22 06:00:00 AM,14.7142,77.923,,,,,
940,05/26/22 06:15:00 AM,14.7165,77.923,,,,,
941,05/26/22 06:30:00 AM,14.7165,77.923,,,,,
942,05/26/22 06:45:00 AM,14.7212,77.923,,,,,
943,05/26/22 07:00:00 AM,14.7212,77.923,,,,,
944,05/26/22 07:15:00 AM,14.7237,77.923,,,,,
945,05/26/22 07:30:00 AM,14.7260,77.923,,,,,
946,05/26/22 07:45:00 AM,14.7237,77.923,,,,,
947,05/26/22 08:00:00 AM,14.7260,77.923,,,,,
948,05/26/22 08:15:00 AM,14.7260,77.923,,,,,
949,05/26/22 08:30:00 AM,14.7260,77.923,,,,,
950,05/26/22 08:45:00 AM,14.7283,77.923,,,,,
951,05/26/22 09:00:00 AM,14.7329,77.923,,,,,
952,05/26/22 09:15:00 AM,14.7306,77.923,,,,,
953,05/26/22 09:30:00 AM,14.7335,78.098,,,,,
954,05/26/22 09:45:00 AM,14.7335,78.098,,,,,
955,05/26/22 10:00:00 AM,14.7312,78.098,,,,,
956,05/26/22 10:15:00 AM,14.7312,78.098,,,,,
957,05/26/22 10:30:00 AM,14.7312,78.098,,,,,
958,05/26/22 10:45:00 AM,14.7312,78.098,,,,,
959,05/26/22 11:00:00 AM,14.7289,78.098,,,,,
960,05/26/22 11:15:00 AM,14.7295,78.274,,,,,
961,05/26/22 11:30:00 AM,14.7248,78.274,,,,,
962,05/26/22 11:45:00 AM,14.7225,78.274,,,,,
963,05/26/22 12:00:00 PM,14.7178,78.274,,,,,
964,05/26/22 12:15:00 PM,14.7132,78.274,,,,,
965,05/26/22 12:30:00 PM,14.7084,78.274,,,,,
966,05/26/22 12:45:00 PM,14.7044,78.449,,,,,
967,05/26/22 01:00:00 PM,14.7020,78.449,,,,,
968,05/26/22 01:15:00 PM,14.6974,78.449,,,,,
969,05/26/22 01:30:00 PM,14.6928,78.449,,,,,
970,05/26/22 01:45:00 PM,14.6887,78.624,,,,,
971,05/26/22 02:00:00 PM,14.6887,78.624,,,,,
972,05/26/22 02:15:00 PM,14.6841,78.624,,,,,
973,05/26/22 02:30:00 PM,14.6841,78.624,,,,,
974,05/26/22 02:45:00 PM,14.6817,78.624,,,,,
975,05/26/22 03:00:00 PM,14.6841,78.624,,,,,
976,05/26/22 03:15:00 PM,14.6846,78.800,,,,,
977,05/26/22 03:30:00 PM,14.6846,78.800,,,,,
978,05/26/22 03:45:00 PM,14.6870,78.800,,,,,
979,05/26/22 04:00:00 PM,14.6846,78.800,,,,,
980,05/26/22 04:15:00 PM,14.6846,78.800,,,,,
981,05/26/22 04:30:00 PM,14.6870,78.800,,,,,
982,05/26/22 04:45:00 PM,14.6870,78.800,,,,,
983,05/26/22 05:00:00 PM,14.6916,78.800,,,,,
984,05/26/22 05:15:00 PM,14.6916,78.800,,,,,
985,05/26/22 05:30:00 PM,14.6962,78.800,,,,,
986,05/26/22 05:45:00 PM,14.6939,78.800,,,,,
987,05/26/22 06:00:00 PM,14.6987,78.800,,,,,
988,05/26/22 06:15:00 PM,14.6987,78.800,,,,,
989,05/26/22 06:30:00 PM,14.7003,78.624,,,,,
990,05/26/22 06:45:00 PM,14.7051,78.624,,,,,
991,05/26/22 07:00:00 PM,14.7097,78.624,,,,,
992,05/26/22 07:15:00 PM,14.7074,78.624,,,,,
993,05/26/22 07:30:00 PM,14.7115,78.449,,,,,
994,05/26/22 07:45:00 PM,14.7115,78.449,,,,,
995,05/26/22 08:00:00 PM,14.7161,78.449,,,,,
996,05/26/22 08:15:00 PM,14.7208,78.449,,,,,
997,05/26/22 08:30:00 PM,14.7202,78.274,,,,,
998,05/26/22 08:45:00 PM,14.7155,78.274,,,,,
999,05/26/22 09:00:00 PM,14.7178,78.274,,,,,
1000,05/26/22 09:15:00 PM,14.7178,78.274,,,,,
1001,05/26/22 09:30:00 PM,14.7202,78.274,,,,,
1002,05/26/22 09:45:00 PM,14.7248,78.274,,,,,
1003,05/26/22 10:00:00 PM,14.7225,78.274,,,,,
1004,05/26/22 10:15:00 PM,14.7242,78.098,,,,,
1005,05/26/22 10:30:00 PM,14.7219,78.098,,,,,
1006,05/26/22 10:45:00 PM,14.7196,78.098,,,,,
1007,05/26/22 11:00:00 PM,14.7171,78.098,,,,,
1008,05/26/22 11:15:00 PM,14.7148,78.098,,,,,
1009,05/26/22 11:30:00 PM,14.7171,78.098,,,,,
1010,05/26/22 11:45:00 PM,14.7148,78.098,,,,,
1011,05/27/22 12:00:00 AM,14.7148,78.098,,,,,
1012,05/27/22 12:15:00 AM,14.7148,78.098,,,,,
1013,05/27/22 12:30:00 AM,14.7125,78.098,,,,,
1014,05/27/22 12:45:00 AM,14.7102,78.098,,,,,
1015,05/27/22 01:00:00 AM,14.7125,78.098,,,,,
1016,05/27/22 01:15:00 AM,14.7171,78.098,,,,,
1017,05/27/22 01:30:00 AM,14.7102,78.098,,,,,
1018,05/27/22 01:45:00 AM,14.7078,78.098,,,,,
1019,05/27/22 02:00:00 AM,14.7055,78.098,,,,,
1020,05/27/22 02:15:00 AM,14.7009,78.098,,,,,
1021,05/27/22 02:30:00 AM,14.6962,78.098,,,,,
1022,05/27/22 02:45:00 AM,14.6939,78.098,,,,,
1023,05/27/22 03:00:00 AM,14.6910,77.923,,,,,
1024,05/27/22 03:15:00 AM,14.6933,77.923,,,,,
1025,05/27/22 03:30:00 AM,14.6933,77.923,,,,,
1026,05/27/22 03:45:00 AM,14.6933,77.923,,,,,
1027,05/27/22 04:00:00 AM,14.6933,77.923,,,,,
1028,05/27/22 04:15:00 AM,14.6933,77.923,,,,,
1029,05/27/22 04:30:00 AM,14.6933,77.923,,,,,
1030,05/27/22 04:45:00 AM,14.6933,77.923,,,,,
1031,05/27/22 05:00:00 AM,14.6957,77.923,,,,,
1032,05/27/22 05:15:00 AM,14.6957,77.923,,,,,
1033,05/27/22 05:30:00 AM,14.7003,77.923,,,,,
1034,05/27/22 05:45:00 AM,14.6980,77.923,,,,,
1035,05/27/22 06:00:00 AM,14.6980,77.923,,,,,
1036,05/27/22 06:15:00 AM,14.7049,77.923,,,,,
1037,05/27/22 06:30:00 AM,14.7096,77.923,,,,,
1038,05/27/22 06:45:00 AM,14.7119,77.923,,,,,
1039,05/27/22 07:00:00 AM,14.7142,77.923,,,,,
1040,05/27/22 07:15:00 AM,14.7142,77.923,,,,,
1041,05/27/22 07:30:00 AM,14.7165,77.923,,,,,
1042,05/27/22 07:45:00 AM,14.7189,77.923,,,,,
1043,05/27/22 08:00:00 AM,14.7212,77.923,,,,,
1044,05/27/22 08:15:00 AM,14.7237,77.923,,,,,
1045,05/27/22 08:30:00 AM,14.7237,77.923,,,,,
1046,05/27/22 08:45:00 AM,14.7283,77.923,,,,,
1047,05/27/22 09:00:00 AM,14.7329,77.923,,,,,
1048,05/27/22 09:15:00 AM,14.7353,77.923,,,,,
1049,05/27/22 09:30:00 AM,14.7335,78.098,,,,,
1050,05/27/22 09:45:00 AM,14.7312,78.098,,,,,
1051,05/27/22 10:00:00 AM,14.7289,78.098,,,,,
1052,05/27/22 10:15:00 AM,14.7242,78.098,,,,,
1053,05/27/22 10:30:00 AM,14.7242,78.098,,,,,
1054,05/27/22 10:45:00 AM,14.7196,78.098,,,,,
1055,05/27/22 11:00:00 AM,14.7196,78.098,,,,,
1056,05/27/22 11:15:00 AM,14.7202,78.274,,,,,
1057,05/27/22 11:30:00 AM,14.7155,78.274,,,,,
1058,05/27/22 11:45:00 AM,14.7132,78.274,,,,,
1059,05/27/22 12:00:00 PM,14.7084,78.274,,,,,
1060,05/27/22 12:15:00 PM,14.7020,78.449,,,,,
1061,05/27/22 12:30:00 PM,14.6997,78.449,,,,,
1062,05/27/22 12:45:00 PM,14.6951,78.449,,,,,
1063,05/27/22 01:00:00 PM,14.6910,78.624,,,,,
1064,05/27/22 01:15:00 PM,14.6864,78.624,,,,,
1065,05/27/22 01:30:00 PM,14.6841,78.624,,,,,
1066,05/27/22 01:45:00 PM,14.6817,78.624,,,,,
1067,05/27/22 02:00:00 PM,14.6823,78.800,,,,,
1068,05/27/22 02:15:00 PM,14.6800,78.800,,,,,
1069,05/27/22 02:30:00 PM,14.6800,78.800,,,,,
1070,05/27/22 02:45:00 PM,14.6800,78.800,,,,,
1071,05/27/22 03:00:00 PM,14.6754,78.800,,,,,
1072,05/27/22 03:15:00 PM,14.6777,78.800,,,,,
1073,05/27/22 03:30:00 PM,14.6754,78.800,,,,,
1074,05/27/22 03:45:00 PM,14.6777,78.800,,,,,
1075,05/27/22 04:00:00 PM,14.6759,78.975,,,,,
1076,05/27/22 04:15:00 PM,14.6754,78.800,,,,,
1077,05/27/22 04:30:00 PM,14.6754,78.800,,,,,
1078,05/27/22 04:45:00 PM,14.6754,78.800,,,,,
1079,05/27/22 05:00:00 PM,14.6800,78.800,,,,,
1080,05/27/22 05:15:00 PM,14.6846,78.800,,,,,
1081,05/27/22 05:30:00 PM,14.6870,78.800,,,,,
1082,05/27/22 05:45:00 PM,14.6846,78.800,,,,,
1083,05/27/22 06:00:00 PM,14.6870,78.800,,,,,
1084,05/27/22 06:15:00 PM,14.6893,78.800,,,,,
1085,05/27/22 06:30:00 PM,14.6893,78.800,,,,,
1086,05/27/22 06:45:00 PM,14.6887,78.624,,,,,
1087,05/27/22 07:00:00 PM,14.6933,78.624,,,,,
1088,05/27/22 07:15:00 PM,14.6980,78.624,,,,,
1089,05/27/22 07:30:00 PM,14.6980,78.624,,,,,
1090,05/27/22 07:45:00 PM,14.7051,78.624,,,,,
1091,05/27/22 08:00:00 PM,14.7067,78.449,,,,,
1092,05/27/22 08:15:00 PM,14.7067,78.449,,,,,
1093,05/27/22 08:30:00 PM,14.7067,78.449,,,,,
1094,05/27/22 08:45:00 PM,14.7091,78.449,,,,,
1095,05/27/22 09:00:00 PM,14.7138,78.449,,,,,
1096,05/27/22 09:15:00 PM,14.7138,78.449,,,,,
1097,05/27/22 09:30:00 PM,14.7184,78.449,,,,,
1098,05/27/22 09:45:00 PM,14.7202,78.274,,,,,
1099,05/27/22 10:00:00 PM,14.7225,78.274,,,,,
1100,05/27/22 10:15:00 PM,14.7225,78.274,,,,,
1101,05/27/22 10:30:00 PM,14.7248,78.274,,,,,
1102,05/27/22 10:45:00 PM,14.7271,78.274,,,,,
1103,05/27/22 11:00:00 PM,14.7248,78.274,,,,,
1104,05/27/22 11:15:00 PM,14.7225,78.274,,,,,
1105,05/27/22 11:30:00 PM,14.7225,78.274,,,,,
1106,05/27/22 11:45:00 PM,14.7219,78.098,,,,,
1107,05/28/22 12:00:00 AM,14.7196,78.098,,,,,
1108,05/28/22 12:15:00 AM,14.7219,78.098,,,,,
1109,05/28/22 12:30:00 AM,14.7219,78.098,,,,,
1110,05/28/22 12:45:00 AM,14.7219,78.098,,,,,
1111,05/28/22 01:00:00 AM,14.7219,78.098,,,,,
1112,05/28/22 01:15:00 AM,14.7171,78.098,,,,,
1113,05/28/22 01:30:00 AM,14.7171,78.098,,,,,
1114,05/28/22 01:45:00 AM,14.7171,78.098,,,,,
1115,05/28/22 02:00:00 AM,14.7148,78.098,,,,,
1116,05/28/22 02:15:00 AM,14.7125,78.098,,,,,
1117,05/28/22 02:30:00 AM,14.7125,78.098,,,,,
1118,05/28/22 02:45:00 AM,14.7125,78.098,,,,,
1119,05/28/22 03:00:00 AM,14.7102,78.098,,,,,
1120,05/28/22 03:15:00 AM,14.7102,78.098,,,,,
1121,05/28/22 03:30:00 AM,14.7078,78.098,,,,,
1122,05/28/22 03:45:00 AM,14.7078,78.098,,,,,
1123,05/28/22 04:00:00 AM,14.7049,77.923,,,,,
1124,05/28/22 04:15:00 AM,14.7073,77.923,,,,,
1125,05/28/22 04:30:00 AM,14.7049,77.923,,,,,
1126,05/28/22 04:45:00 AM,14.7073,77.923,,,,,
1127,05/28/22 05:00:00 AM,14.7096,77.923,,,,,
1128,05/28/22 05:15:00 AM,14.7096,77.923,,,,,
1129,05/28/22 05:30:00 AM,14.7049,77.923,,,,,
1130,05/28/22 05:45:00 AM,14.7073,77.923,,,,,
1131,05/28/22 06:00:00 AM,14.7096,77.923,,,,,
1132,05/28/22 06:15:00 AM,14.7119,77.923,,,,,
1133,05/28/22 06:30:00 AM,14.7142,77.923,,,,,
1134,05/28/22 06:45:00 AM,14.7142,77.923,,,,,
1135,05/28/22 07:00:00 AM,14.7165,77.923,,,,,
1136,05/28/22 07:15:00 AM,14.7165,77.923,,,,,
1137,05/28/22 07:30:00 AM,14.7212,77.923,,,,,
1138,05/28/22 07:45:00 AM,14.7212,77.923,,,,,
1139,05/28/22 08:00:00 AM,14.7237,77.923,,,,,
1140,05/28/22 08:15:00 AM,14.7260,77.923,,,,,
1141,05/28/22 08:30:00 AM,14.7283,77.923,,,,,
1142,05/28/22 08:45:00 AM,14.7306,77.923,,,,,
1143,05/28/22 09:00:00 AM,14.7329,77.923,,,,,
1144,05/28/22 09:15:00 AM,14.7306,77.923,,,,,
1145,05/28/22 09:30:00 AM,14.7312,78.098,,,,,
1146,05/28/22 09:45:00 AM,14.7289,78.098,,,,,
1147,05/28/22 10:00:00 AM,14.7289,78.098,,,,,
1148,05/28/22 10:15:00 AM,14.7312,78.098,,,,,
1149,05/28/22 10:30:00 AM,14.7312,78.098,,,,,
1150,05/28/22 10:45:00 AM,14.7289,78.098,,,,,
1151,05/28/22 11:00:00 AM,14.7295,78.274,,,,,
1152,05/28/22 11:15:00 AM,14.7271,78.274,,,,,
1153,05/28/22 11:30:00 AM,14.7248,78.274,,,,,
1154,05/28/22 11:45:00 AM,14.7208,78.449,,,,,
1155,05/28/22 12:00:00 PM,14.7208,78.449,,,,,
1156,05/28/22 12:15:00 PM,14.7161,78.449,,,,,
1157,05/28/22 12:30:00 PM,14.7144,78.624,,,,,
1158,05/28/22 12:45:00 PM,14.7097,78.624,,,,,
1159,05/28/22 01:00:00 PM,14.7051,78.624,,,,,
1160,05/28/22 01:15:00 PM,14.7026,78.624,,,,,
1161,05/28/22 01:30:00 PM,14.7033,78.800,,,,,
1162,05/28/22 01:45:00 PM,14.7010,78.800,,,,,
1163,05/28/22 02:00:00 PM,14.6987,78.800,,,,,
1164,05/28/22 02:15:00 PM,14.6962,78.800,,,,,
1165,05/28/22 02:30:00 PM,14.6939,78.800,,,,,
1166,05/28/22 02:45:00 PM,14.6946,78.975,,,,,
1167,05/28/22 03:00:00 PM,14.6946,78.975,,,,,
1168,05/28/22 03:15:00 PM,14.6946,78.975,,,,,
1169,05/28/22 03:30:00 PM,14.6946,78.975,,,,,
1170,05/28/22 03:45:00 PM,14.6993,78.975,,,,,
1171,05/28/22 04:00:00 PM,14.7016,78.975,,,,,
1172,05/28/22 04:15:00 PM,14.7016,78.975,,,,,
1173,05/28/22 04:30:00 PM,14.7039,78.975,,,,,
1174,05/28/22 04:45:00 PM,14.7039,78.975,,,,,
1175,05/28/22 05:00:00 PM,14.7039,78.975,,,,,
1176,05/28/22 05:15:00 PM,14.7062,78.975,,,,,
1177,05/28/22 05:30:00 PM,14.7062,78.975,,,,,
1178,05/28/22 05:45:00 PM,14.7109,78.975,,,,,
1179,05/28/22 06:00:00 PM,14.7086,78.975,,,,,
1180,05/28/22 06:15:00 PM,14.7126,78.800,,,,,
1181,05/28/22 06:30:00 PM,14.7126,78.800,,,,,
1182,05/28/22 06:45:00 PM,14.7126,78.800,,,,,
1183,05/28/22 07:00:00 PM,14.7173,78.800,,,,,
1184,05/28/22 07:15:00 PM,14.7196,78.800,,,,,
1185,05/28/22 07:30:00 PM,14.7213,78.624,,,,,
1186,05/28/22 07:45:00 PM,14.7237,78.624,,,,,
1187,05/28/22 08:00:00 PM,14.7237,78.624,,,,,
1188,05/28/22 08:15:00 PM,14.7260,78.624,,,,,
1189,05/28/22 08:30:00 PM,14.7283,78.624,,,,,
1190,05/28/22 08:45:00 PM,14.7283,78.624,,,,,
1191,05/28/22 09:00:00 PM,14.7283,78.624,,,,,
1192,05/28/22 09:15:00 PM,14.7277,78.449,,,,,
1193,05/28/22 09:30:00 PM,14.7324,78.449,,,,,
1194,05/28/22 09:45:00 PM,14.7300,78.449,,,,,
1195,05/28/22 10:00:00 PM,14.7324,78.449,,,,,
1196,05/28/22 10:15:00 PM,14.7347,78.449,,,,,
1197,05/28/22 10:30:00 PM,14.7347,78.449,,,,,
1198,05/28/22 10:45:00 PM,14.7324,78.449,,,,,
1199,05/28/22 11:00:00 PM,14.7324,78.449,,,,,
1200,05/28/22 11:15:00 PM,14.7300,78.449,,,,,
1201,05/28/22 11:30:00 PM,14.7277,78.449,,,,,
1202,05/28/22 11:45:00 PM,14.7300,78.449,,,,,
1203,05/29/22 12:00:00 AM,14.7248,78.274,,,,,
1204,05/29/22 12:15:00 AM,14.7271,78.274,,,,,
1205,05/29/22 12:30:00 AM,14.7248,78.274,,,,,
1206,05/29/22 12:45:00 AM,14.7202,78.274,,,,,
1207,05/29/22 01:00:00 AM,14.7132,78.274,,,,,
1208,05/29/22 01:15:00 AM,14.7107,78.274,,,,,
1209,05/29/22 01:30:00 AM,14.7107,78.274,,,,,
1210,05/29/22 01:45:00 AM,14.7061,78.274,,,,,
1211,05/29/22 02:00:00 AM,14.7084,78.274,,,,,
1212,05/29/22 02:15:00 AM,14.7015,78.274,,,,,
1213,05/29/22 02:30:00 AM,14.7015,78.274,,,,,
1214,05/29/22 02:45:00 AM,14.6991,78.274,,,,,
1215,05/29/22 03:00:00 AM,14.7015,78.274,,,,,
1216,05/29/22 03:15:00 AM,14.6991,78.274,,,,,
1217,05/29/22 03:30:00 AM,14.6968,78.274,,,,,
1218,05/29/22 03:45:00 AM,14.6968,78.274,,,,,
1219,05/29/22 04:00:00 AM,14.6991,78.274,,,,,
1220,05/29/22 04:15:00 AM,14.6968,78.274,,,,,
1221,05/29/22 04:30:00 AM,14.7015,78.274,,,,,
1222,05/29/22 04:45:00 AM,14.7038,78.274,,,,,
1223,05/29/22 05:00:00 AM,14.7038,78.274,,,,,
1224,05/29/22 05:15:00 AM,14.7132,78.274,,,,,
1225,05/29/22 05:30:00 AM,14.7132,78.274,,,,,
1226,05/29/22 05:45:00 AM,14.7084,78.274,,,,,
1227,05/29/22 06:00:00 AM,14.7107,78.274,,,,,
1228,05/29/22 06:15:00 AM,14.7107,78.274,,,,,
1229,05/29/22 06:30:00 AM,14.7107,78.274,,,,,
1230,05/29/22 06:45:00 AM,14.7107,78.274,,,,,
1231,05/29/22 07:00:00 AM,14.7132,78.274,,,,,
1232,05/29/22 07:15:00 AM,14.7155,78.274,,,,,
1233,05/29/22 07:30:00 AM,14.7155,78.274,,,,,
1234,05/29/22 07:45:00 AM,14.7178,78.274,,,,,
1235,05/29/22 08:00:00 AM,14.7196,78.098,,,,,
1236,05/29/22 08:15:00 AM,14.7202,78.274,,,,,
1237,05/29/22 08:30:00 AM,14.7225,78.274,,,,,
1238,05/29/22 08:45:00 AM,14.7225,78.274,,,,,
1239,05/29/22 09:00:00 AM,14.7248,78.274,,,,,
1240,05/29/22 09:15:00 AM,14.7248,78.274,,,,,
1241,05/29/22 09:30:00 AM,14.7248,78.274,,,,,
1242,05/29/22 09:45:00 AM,14.7248,78.274,,,,,
1243,05/29/22 10:00:00 AM,14.7225,78.274,,,,,
1244,05/29/22 10:15:00 AM,14.7225,78.274,,,,,
1245,05/29/22 10:30:00 AM,14.7208,78.449,,,,,
1246,05/29/22 10:45:00 AM,14.7231,78.449,,,,,
1247,05/29/22 11:00:00 AM,14.7208,78.449,,,,,
1248,05/29/22 11:15:00 AM,14.7184,78.449,,,,,
1249,05/29/22 11:30:00 AM,14.7161,78.449,,,,,
1250,05/29/22 11:45:00 AM,14.7115,78.449,,,,,
1251,05/29/22 12:00:00 PM,14.7120,78.624,,,,,
1252,05/29/22 12:15:00 PM,14.7120,78.624,,,,,
1253,05/29/22 12:30:00 PM,14.7074,78.624,,,,,
1254,05/29/22 12:45:00 PM,14.7080,78.800,,,,,
1255,05/29/22 01:00:00 PM,14.7057,78.800,,,,,
1256,05/29/22 01:15:00 PM,14.7010,78.800,,,,,
1257,05/29/22 01:30:00 PM,14.6962,78.800,,,,,
1258,05/29/22 01:45:00 PM,14.6962,78.800,,,,,
1259,05/29/22 02:00:00 PM,14.6916,78.800,,,,,
1260,05/29/22 02:15:00 PM,14.6962,78.800,,,,,
1261,05/29/22 02:30:00 PM,14.6899,78.975,,,,,
1262,05/29/22 02:45:00 PM,14.6829,78.975,,,,,
1263,05/29/22 03:00:00 PM,14.6852,78.975,,,,,
1264,05/29/22 03:15:00 PM,14.6829,78.975,,,,,
1265,05/29/22 03:30:00 PM,14.6806,78.975,,,,,
1266,05/29/22 03:45:00 PM,14.6783,78.975,,,,,
1267,05/29/22 04:00:00 PM,14.6759,78.975,,,,,
1268,05/29/22 04:15:00 PM,14.6783,78.975,,,,,
1269,05/29/22 04:30:00 PM,14.6759,78.975,,,,,
1270,05/29/22 04:45:00 PM,14.6783,78.975,,,,,
1271,05/29/22 05:00:00 PM,14.6783,78.975,,,,,
1272,05/29/22 05:15:00 PM,14.6777,78.800,,,,,
1273,05/29/22 05:30:00 PM,14.6777,78.800,,,,,
1274,05/29/22 05:45:00 PM,14.6777,78.800,,,,,
1275,05/29/22 06:00:00 PM,14.6800,78.800,,,,,
1276,05/29/22 06:15:00 PM,14.6823,78.800,,,,,
1277,05/29/22 06:30:00 PM,14.6841,78.624,,,,,
1278,05/29/22 06:45:00 PM,14.6864,78.624,,,,,
1279,05/29/22 07:00:00 PM,14.6887,78.624,,,,,
1280,05/29/22 07:15:00 PM,14.6881,78.449,,,,,
1281,05/29/22 07:30:00 PM,14.6928,78.449,,,,,
1282,05/29/22 07:45:00 PM,14.6951,78.449,,,,,
1283,05/29/22 08:00:00 PM,14.6968,78.274,,,,,
1284,05/29/22 08:15:00 PM,14.7015,78.274,,,,,
1285,05/29/22 08:30:00 PM,14.7061,78.274,,,,,
1286,05/29/22 08:45:00 PM,14.7038,78.274,,,,,
1287,05/29/22 09:00:00 PM,14.7061,78.274,,,,,
1288,05/29/22 09:15:00 PM,14.7102,78.098,,,,,
1289,05/29/22 09:30:00 PM,14.7102,78.098,,,,,
1290,05/29/22 09:45:00 PM,14.7102,78.098,,,,,
1291,05/29/22 10:00:00 PM,14.7078,78.098,,,,,
1292,05/29/22 10:15:00 PM,14.7102,78.098,,,,,
1293,05/29/22 10:30:00 PM,14.7119,77.923,,,,,
1294,05/29/22 10:45:00 PM,14.7119,77.923,,,,,
1295,05/29/22 11:00:00 PM,14.7119,77.923,,,,,
1296,05/29/22 11:15:00 PM,14.7119,77.923,,,,,
1297,05/29/22 11:30:00 PM,14.7096,77.923,,,,,
1298,05/29/22 11:45:00 PM,14.7073,77.923,,,,,
1299,05/30/22 12:00:00 AM,14.7026,77.923,,,,,
1300,05/30/22 12:15:00 AM,14.7067,77.749,,,,,
1301,05/30/22 12:30:00 AM,14.7044,77.749,,,,,
1302,05/30/22 12:45:00 AM,14.7044,77.749,,,,,
1303,05/30/22 01:00:00 AM,14.6997,77.749,,,,,
1304,05/30/22 01:15:00 AM,14.6997,77.749,,,,,
1305,05/30/22 01:30:00 AM,14.6974,77.749,,,,,
1306,05/30/22 01:45:00 AM,14.6951,77.749,,,,,
1307,05/30/22 02:00:00 AM,14.6903,77.749,,,,,
1308,05/30/22 02:15:00 AM,14.6903,77.749,,,,,
1309,05/30/22 02:30:00 AM,14.6903,77.749,,,,,
1310,05/30/22 02:45:00 AM,14.6880,77.749,,,,,
1311,05/30/22 03:00:00 AM,14.6857,77.749,,,,,
1312,05/30/22 03:15:00 AM,14.6833,77.749,,,,,
1313,05/30/22 03:30:00 AM,14.6857,77.749,,,,,
1314,05/30/22 03:45:00 AM,14.6810,77.749,,,,,
1315,05/30/22 04:00:00 AM,14.6810,77.749,,,,,
1316,05/30/22 04:15:00 AM,14.6787,77.749,,,,,
