Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/11/2017 20:00,14.869,79.502,,,,,
9/11/2017 20:15,14.8707,79.326,,,,,
9/11/2017 20:30,14.8707,79.326,,,,,
9/11/2017 20:45,14.8725,79.151,,,,,
9/11/2017 21:00,14.8765,78.975,,,,,
9/11/2017 21:15,14.8788,78.975,,,,,
9/11/2017 21:30,14.8781,78.8,,,,,
9/11/2017 21:45,14.8781,78.8,,,,,
9/11/2017 22:00,14.8775,78.624,,,,,
9/11/2017 22:15,14.8799,78.624,,,,,
9/11/2017 22:30,14.8799,78.624,,,,,
9/11/2017 22:45,14.8816,78.449,,,,,
9/11/2017 23:00,14.877,78.449,,,,,
9/11/2017 23:15,14.8764,78.274,,,,,
9/11/2017 23:30,14.8741,78.274,,,,,
9/11/2017 23:45,14.8781,78.098,,,,,
9/12/2017 0:00,14.8781,78.098,,,,,
9/12/2017 0:15,14.8733,78.098,,,,,
9/12/2017 0:30,14.8733,78.098,,,,,
9/12/2017 0:45,14.8681,77.923,,,,,
9/12/2017 1:00,14.8681,77.923,,,,,
9/12/2017 1:15,14.8681,77.923,,,,,
9/12/2017 1:30,14.8635,77.923,,,,,
9/12/2017 1:45,14.8611,77.923,,,,,
9/12/2017 2:00,14.8582,77.749,,,,,
9/12/2017 2:15,14.8559,77.749,,,,,
9/12/2017 2:30,14.8535,77.749,,,,,
9/12/2017 2:45,14.8535,77.749,,,,,
9/12/2017 3:00,14.8535,77.749,,,,,
9/12/2017 3:15,14.8529,77.574,,,,,
9/12/2017 3:30,14.8529,77.574,,,,,
9/12/2017 3:45,14.8529,77.574,,,,,
9/12/2017 4:00,14.8529,77.574,,,,,
9/12/2017 4:15,14.85,77.4,,,,,
9/12/2017 4:30,14.85,77.4,,,,,
9/12/2017 4:45,14.8523,77.4,,,,,
9/12/2017 5:00,14.8569,77.4,,,,,
9/12/2017 5:15,14.8593,77.4,,,,,
9/12/2017 5:30,14.8593,77.4,,,,,
9/12/2017 5:45,14.861,77.225,,,,,
9/12/2017 6:00,14.8656,77.225,,,,,
9/12/2017 6:15,14.868,77.225,,,,,
9/12/2017 6:30,14.868,77.225,,,,,
9/12/2017 6:45,14.8727,77.225,,,,,
9/12/2017 7:00,14.8751,77.225,,,,,
9/12/2017 7:15,14.8774,77.225,,,,,
9/12/2017 7:30,14.8797,77.225,,,,,
9/12/2017 7:45,14.8844,77.225,,,,,
9/12/2017 8:00,14.8867,77.225,,,,,
9/12/2017 8:15,14.8867,77.225,,,,,
9/12/2017 8:30,14.8896,77.4,,,,,
9/12/2017 8:45,14.8873,77.4,,,,,
9/12/2017 9:00,14.8896,77.4,,,,,
9/12/2017 9:15,14.8926,77.574,,,,,
9/12/2017 9:30,14.8909,77.749,,,,,
9/12/2017 9:45,14.8891,77.923,,,,,
9/12/2017 10:00,14.892,78.098,,,,,
9/12/2017 10:15,14.8897,78.098,,,,,
9/12/2017 10:30,14.8874,78.098,,,,,
9/12/2017 10:45,14.8857,78.274,,,,,
9/12/2017 11:00,14.8839,78.449,,,,,
9/12/2017 11:15,14.8804,78.8,,,,,
9/12/2017 11:30,14.8741,78.975,,,,,
9/12/2017 11:45,14.8694,78.975,,,,,
9/12/2017 12:00,14.8717,78.975,,,,,
9/12/2017 12:15,14.87,79.151,,,,,
9/12/2017 12:30,14.87,79.151,,,,,
9/12/2017 12:45,14.8677,79.151,,,,,
9/12/2017 13:00,14.8654,79.151,,,,,
9/12/2017 13:15,14.8654,79.151,,,,,
9/12/2017 13:30,14.8607,79.151,,,,,
9/12/2017 13:45,14.8567,79.326,,,,,
9/12/2017 14:00,14.8572,79.502,,,,,
9/12/2017 14:15,14.8585,79.853,,,,,
9/12/2017 14:30,14.8568,80.029,,,,,
9/12/2017 14:45,14.8591,80.029,,,,,
9/12/2017 15:00,14.8597,80.206,,,,,
9/12/2017 15:15,14.8574,80.206,,,,,
9/12/2017 15:30,14.8604,80.382,,,,,
9/12/2017 15:45,14.8581,80.382,,,,,
9/12/2017 16:00,14.8558,80.382,,,,,
9/12/2017 16:15,14.8574,80.206,,,,,
9/12/2017 16:30,14.8574,80.206,,,,,
9/12/2017 16:45,14.8597,80.206,,,,,
9/12/2017 17:00,14.8622,80.206,,,,,
9/12/2017 17:15,14.8591,80.029,,,,,
9/12/2017 17:30,14.8614,80.029,,,,,
9/12/2017 17:45,14.8609,79.853,,,,,
9/12/2017 18:00,14.8609,79.853,,,,,
9/12/2017 18:15,14.8603,79.678,,,,,
9/12/2017 18:30,14.8643,79.502,,,,,
9/12/2017 18:45,14.8684,79.326,,,,,
9/12/2017 19:00,14.8684,79.326,,,,,
9/12/2017 19:15,14.87,79.151,,,,,
9/12/2017 19:30,14.8748,79.151,,,,,
9/12/2017 19:45,14.8765,78.975,,,,,
9/12/2017 20:00,14.8765,78.975,,,,,
9/12/2017 20:15,14.8781,78.8,,,,,
9/12/2017 20:30,14.8781,78.8,,,,,
9/12/2017 20:45,14.8822,78.624,,,,,
9/12/2017 21:00,14.8822,78.624,,,,,
9/12/2017 21:15,14.8822,78.624,,,,,
9/12/2017 21:30,14.8793,78.449,,,,,
9/12/2017 21:45,14.8862,78.449,,,,,
9/12/2017 22:00,14.8839,78.449,,,,,
9/12/2017 22:15,14.881,78.274,,,,,
9/12/2017 22:30,14.8857,78.274,,,,,
9/12/2017 22:45,14.881,78.274,,,,,
9/12/2017 23:00,14.8833,78.274,,,,,
9/12/2017 23:15,14.8804,78.098,,,,,
9/12/2017 23:30,14.8804,78.098,,,,,
9/12/2017 23:45,14.8781,78.098,,,,,
9/13/2017 0:00,14.8758,78.098,,,,,
9/13/2017 0:15,14.8733,78.098,,,,,
9/13/2017 0:30,14.8758,78.098,,,,,
9/13/2017 0:45,14.871,78.098,,,,,
9/13/2017 1:00,14.8727,77.923,,,,,
9/13/2017 1:15,14.8681,77.923,,,,,
9/13/2017 1:30,14.8635,77.923,,,,,
9/13/2017 1:45,14.8635,77.923,,,,,
9/13/2017 2:00,14.8658,77.923,,,,,
9/13/2017 2:15,14.8565,77.923,,,,,
9/13/2017 2:30,14.8565,77.923,,,,,
9/13/2017 2:45,14.8565,77.923,,,,,
9/13/2017 3:00,14.8559,77.749,,,,,
9/13/2017 3:15,14.8582,77.749,,,,,
9/13/2017 3:30,14.8559,77.749,,,,,
9/13/2017 3:45,14.8575,77.574,,,,,
9/13/2017 4:00,14.8575,77.574,,,,,
9/13/2017 4:15,14.8552,77.574,,,,,
9/13/2017 4:30,14.8552,77.574,,,,,
9/13/2017 4:45,14.8552,77.574,,,,,
9/13/2017 5:00,14.8506,77.574,,,,,
9/13/2017 5:15,14.8575,77.574,,,,,
9/13/2017 5:30,14.86,77.574,,,,,
9/13/2017 5:45,14.8646,77.574,,,,,
9/13/2017 6:00,14.864,77.4,,,,,
9/13/2017 6:15,14.8687,77.4,,,,,
9/13/2017 6:30,14.8733,77.4,,,,,
9/13/2017 6:45,14.8733,77.4,,,,,
9/13/2017 7:00,14.8757,77.4,,,,,
9/13/2017 7:15,14.878,77.4,,,,,
9/13/2017 7:30,14.8803,77.4,,,,,
9/13/2017 7:45,14.8832,77.574,,,,,
9/13/2017 8:00,14.8855,77.574,,,,,
9/13/2017 8:15,14.8855,77.574,,,,,
9/13/2017 8:30,14.8855,77.574,,,,,
9/13/2017 8:45,14.8862,77.749,,,,,
9/13/2017 9:00,14.8862,77.749,,,,,
9/13/2017 9:15,14.8868,77.923,,,,,
9/13/2017 9:30,14.8874,78.098,,,,,
9/13/2017 9:45,14.8857,78.274,,,,,
9/13/2017 10:00,14.8839,78.449,,,,,
9/13/2017 10:15,14.8799,78.624,,,,,
9/13/2017 10:30,14.8799,78.624,,,,,
9/13/2017 10:45,14.8804,78.8,,,,,
9/13/2017 11:00,14.8771,79.151,,,,,
9/13/2017 11:15,14.873,79.326,,,,,
9/13/2017 11:30,14.8713,79.502,,,,,
9/13/2017 11:45,14.8696,79.678,,,,,
9/13/2017 12:00,14.8678,79.853,,,,,
9/13/2017 12:15,14.8678,79.853,,,,,
9/13/2017 12:30,14.8655,79.853,,,,,
9/13/2017 12:45,14.8614,80.029,,,,,
9/13/2017 13:00,14.8591,80.029,,,,,
9/13/2017 13:15,14.8568,80.029,,,,,
9/13/2017 13:30,14.8551,80.206,,,,,
9/13/2017 13:45,14.8551,80.206,,,,,
9/13/2017 14:00,14.8533,80.382,,,,,
9/13/2017 14:15,14.8533,80.382,,,,,
9/13/2017 14:30,14.851,80.382,,,,,
9/13/2017 14:45,14.8464,80.382,,,,,
9/13/2017 15:00,14.8435,80.206,,,,,
9/13/2017 15:15,14.8435,80.206,,,,,
9/13/2017 15:30,14.8406,80.029,,,,,
9/13/2017 15:45,14.8406,80.029,,,,,
9/13/2017 16:00,14.8452,80.029,,,,,
9/13/2017 16:15,14.8475,80.029,,,,,
9/13/2017 16:30,14.8493,79.853,,,,,
9/13/2017 16:45,14.8493,79.853,,,,,
9/13/2017 17:00,14.8516,79.853,,,,,
9/13/2017 17:15,14.8508,79.678,,,,,
9/13/2017 17:30,14.8526,79.502,,,,,
9/13/2017 17:45,14.8549,79.502,,,,,
9/13/2017 18:00,14.8543,79.326,,,,,
9/13/2017 18:15,14.8543,79.326,,,,,
9/13/2017 18:30,14.8537,79.151,,,,,
9/13/2017 18:45,14.8561,79.151,,,,,
9/13/2017 19:00,14.8601,78.975,,,,,
9/13/2017 19:15,14.8625,78.975,,,,,
9/13/2017 19:30,14.8665,78.8,,,,,
9/13/2017 19:45,14.8665,78.8,,,,,
9/13/2017 20:00,14.8712,78.8,,,,,
9/13/2017 20:15,14.8683,78.624,,,,,
9/13/2017 20:30,14.8706,78.624,,,,,
9/13/2017 20:45,14.87,78.449,,,,,
9/13/2017 21:00,14.8677,78.449,,,,,
9/13/2017 21:15,14.8741,78.274,,,,,
9/13/2017 21:30,14.8741,78.274,,,,,
9/13/2017 21:45,14.871,78.098,,,,,
9/13/2017 22:00,14.871,78.098,,,,,
9/13/2017 22:15,14.8733,78.098,,,,,
9/13/2017 22:30,14.8751,77.923,,,,,
9/13/2017 22:45,14.8681,77.923,,,,,
9/13/2017 23:00,14.8751,77.923,,,,,
9/13/2017 23:15,14.8745,77.749,,,,,
9/13/2017 23:30,14.8722,77.749,,,,,
9/13/2017 23:45,14.8722,77.749,,,,,
9/14/2017 0:00,14.8693,77.574,,,,,
9/14/2017 0:15,14.8669,77.574,,,,,
9/14/2017 0:30,14.8623,77.574,,,,,
9/14/2017 0:45,14.86,77.574,,,,,
9/14/2017 1:00,14.8569,77.4,,,,,
9/14/2017 1:15,14.8593,77.4,,,,,
9/14/2017 1:30,14.8593,77.4,,,,,
9/14/2017 1:45,14.8569,77.4,,,,,
9/14/2017 2:00,14.8564,77.225,,,,,
9/14/2017 2:15,14.854,77.225,,,,,
9/14/2017 2:30,14.8494,77.225,,,,,
9/14/2017 2:45,14.8494,77.225,,,,,
9/14/2017 3:00,14.8517,77.225,,,,,
9/14/2017 3:15,14.854,77.225,,,,,
9/14/2017 3:30,14.8471,77.225,,,,,
9/14/2017 3:45,14.8471,77.225,,,,,
9/14/2017 4:00,14.8494,77.225,,,,,
9/14/2017 4:15,14.8448,77.225,,,,,
9/14/2017 4:30,14.8471,77.225,,,,,
9/14/2017 4:45,14.8517,77.225,,,,,
9/14/2017 5:00,14.8511,77.05,,,,,
9/14/2017 5:15,14.8535,77.05,,,,,
9/14/2017 5:30,14.8558,77.05,,,,,
9/14/2017 5:45,14.8604,77.05,,,,,
9/14/2017 6:00,14.8627,77.05,,,,,
9/14/2017 6:15,14.8651,77.05,,,,,
9/14/2017 6:30,14.8691,76.876,,,,,
9/14/2017 6:45,14.8691,76.876,,,,,
9/14/2017 7:00,14.8714,76.876,,,,,
9/14/2017 7:15,14.8786,76.876,,,,,
9/14/2017 7:30,14.8832,76.876,,,,,
9/14/2017 7:45,14.8855,76.876,,,,,
9/14/2017 8:00,14.8907,77.05,,,,,
9/14/2017 8:15,14.8907,77.05,,,,,
9/14/2017 8:30,14.8931,77.05,,,,,
9/14/2017 8:45,14.8913,77.225,,,,,
9/14/2017 9:00,14.8913,77.225,,,,,
9/14/2017 9:15,14.8913,77.225,,,,,
9/14/2017 9:30,14.8919,77.4,,,,,
9/14/2017 9:45,14.8926,77.574,,,,,
9/14/2017 10:00,14.8909,77.749,,,,,
9/14/2017 10:15,14.8909,77.749,,,,,
9/14/2017 10:30,14.8915,77.923,,,,,
9/14/2017 10:45,14.8868,77.923,,,,,
9/14/2017 11:00,14.8851,78.098,,,,,
9/14/2017 11:15,14.8833,78.274,,,,,
9/14/2017 11:30,14.8816,78.449,,,,,
9/14/2017 11:45,14.8775,78.624,,,,,
9/14/2017 12:00,14.8752,78.624,,,,,
9/14/2017 12:15,14.8735,78.8,,,,,
9/14/2017 12:30,14.8741,78.975,,,,,
9/14/2017 12:45,14.8677,79.151,,,,,
9/14/2017 13:00,14.863,79.151,,,,,
9/14/2017 13:15,14.8613,79.326,,,,,
9/14/2017 13:30,14.8567,79.326,,,,,
9/14/2017 13:45,14.852,79.326,,,,,
9/14/2017 14:00,14.8497,79.326,,,,,
9/14/2017 14:15,14.8456,79.502,,,,,
9/14/2017 14:30,14.8456,79.502,,,,,
9/14/2017 14:45,14.841,79.502,,,,,
9/14/2017 15:00,14.8416,79.678,,,,,
9/14/2017 15:15,14.8369,79.678,,,,,
9/14/2017 15:30,14.8369,79.678,,,,,
9/14/2017 15:45,14.8363,79.502,,,,,
9/14/2017 16:00,14.841,79.502,,,,,
9/14/2017 16:15,14.8433,79.502,,,,,
9/14/2017 16:30,14.8427,79.326,,,,,
9/14/2017 16:45,14.8427,79.326,,,,,
9/14/2017 17:00,14.8404,79.326,,,,,
9/14/2017 17:15,14.8421,79.151,,,,,
9/14/2017 17:30,14.8491,79.151,,,,,
9/14/2017 17:45,14.8485,78.975,,,,,
9/14/2017 18:00,14.8508,78.975,,,,,
9/14/2017 18:15,14.8524,78.8,,,,,
9/14/2017 18:30,14.8549,78.8,,,,,
9/14/2017 18:45,14.8565,78.624,,,,,
9/14/2017 19:00,14.859,78.624,,,,,
9/14/2017 19:15,14.8559,78.449,,,,,
9/14/2017 19:30,14.8629,78.449,,,,,
9/14/2017 19:45,14.8623,78.274,,,,,
9/14/2017 20:00,14.8669,78.274,,,,,
9/14/2017 20:15,14.8694,78.274,,,,,
9/14/2017 20:30,14.871,78.098,,,,,
9/14/2017 20:45,14.871,78.098,,,,,
9/14/2017 21:00,14.8751,77.923,,,,,
9/14/2017 21:15,14.8751,77.923,,,,,
9/14/2017 21:30,14.8822,77.923,,,,,
9/14/2017 21:45,14.8751,77.923,,,,,
9/14/2017 22:00,14.8745,77.749,,,,,
9/14/2017 22:15,14.8745,77.749,,,,,
9/14/2017 22:30,14.8722,77.749,,,,,
9/14/2017 22:45,14.8722,77.749,,,,,
9/14/2017 23:00,14.8693,77.574,,,,,
9/14/2017 23:15,14.8716,77.574,,,,,
9/14/2017 23:30,14.8762,77.574,,,,,
9/14/2017 23:45,14.8762,77.574,,,,,
9/15/2017 0:00,14.8693,77.574,,,,,
9/15/2017 0:15,14.871,77.4,,,,,
9/15/2017 0:30,14.8664,77.4,,,,,
9/15/2017 0:45,14.864,77.4,,,,,
9/15/2017 1:00,14.8616,77.4,,,,,
9/15/2017 1:15,14.861,77.225,,,,,
9/15/2017 1:30,14.8587,77.225,,,,,
9/15/2017 1:45,14.8517,77.225,,,,,
9/15/2017 2:00,14.8471,77.225,,,,,
9/15/2017 2:15,14.8465,77.05,,,,,
9/15/2017 2:30,14.8394,77.05,,,,,
9/15/2017 2:45,14.8394,77.05,,,,,
9/15/2017 3:00,14.8394,77.05,,,,,
9/15/2017 3:15,14.8371,77.05,,,,,
9/15/2017 3:30,14.8394,77.05,,,,,
9/15/2017 3:45,14.8394,77.05,,,,,
9/15/2017 4:00,14.8417,77.05,,,,,
9/15/2017 4:15,14.8394,77.05,,,,,
9/15/2017 4:30,14.8417,77.05,,,,,
9/15/2017 4:45,14.8442,77.05,,,,,
9/15/2017 5:00,14.8442,77.05,,,,,
9/15/2017 5:15,14.8465,77.05,,,,,
9/15/2017 5:30,14.8506,76.876,,,,,
9/15/2017 5:45,14.8529,76.876,,,,,
9/15/2017 6:00,14.8598,76.876,,,,,
9/15/2017 6:15,14.8575,76.876,,,,,
9/15/2017 6:30,14.8598,76.876,,,,,
9/15/2017 6:45,14.8622,76.876,,,,,
9/15/2017 7:00,14.8691,76.876,,,,,
9/15/2017 7:15,14.8738,76.876,,,,,
9/15/2017 7:30,14.8714,76.876,,,,,
9/15/2017 7:45,14.8738,76.876,,,,,
9/15/2017 8:00,14.8745,77.05,,,,,
9/15/2017 8:15,14.8791,77.05,,,,,
9/15/2017 8:30,14.8815,77.05,,,,,
9/15/2017 8:45,14.8815,77.05,,,,,
9/15/2017 9:00,14.8797,77.225,,,,,
9/15/2017 9:15,14.8797,77.225,,,,,
9/15/2017 9:30,14.878,77.4,,,,,
9/15/2017 9:45,14.878,77.4,,,,,
9/15/2017 10:00,14.8809,77.574,,,,,
9/15/2017 10:15,14.8791,77.749,,,,,
9/15/2017 10:30,14.8768,77.749,,,,,
9/15/2017 10:45,14.8745,77.749,,,,,
9/15/2017 11:00,14.8727,77.923,,,,,
9/15/2017 11:15,14.8704,77.923,,,,,
9/15/2017 11:30,14.8687,78.098,,,,,
9/15/2017 11:45,14.8669,78.274,,,,,
9/15/2017 12:00,14.8629,78.449,,,,,
9/15/2017 12:15,14.8606,78.449,,,,,
9/15/2017 12:30,14.859,78.624,,,,,
9/15/2017 12:45,14.8542,78.624,,,,,
9/15/2017 13:00,14.8549,78.8,,,,,
9/15/2017 13:15,14.8524,78.8,,,,,
9/15/2017 13:30,14.8478,78.8,,,,,
9/15/2017 13:45,14.8478,78.8,,,,,
9/15/2017 14:00,14.8408,78.8,,,,,
9/15/2017 14:15,14.8414,78.975,,,,,
9/15/2017 14:30,14.8391,78.975,,,,,
9/15/2017 14:45,14.8345,78.975,,,,,
9/15/2017 15:00,14.8345,78.975,,,,,
9/15/2017 15:15,14.8368,78.975,,,,,
9/15/2017 15:30,14.8345,78.975,,,,,
9/15/2017 15:45,14.8345,78.975,,,,,
9/15/2017 16:00,14.8345,78.975,,,,,
9/15/2017 16:15,14.8345,78.975,,,,,
9/15/2017 16:30,14.8368,78.975,,,,,
9/15/2017 16:45,14.8362,78.8,,,,,
9/15/2017 17:00,14.8385,78.8,,,,,
9/15/2017 17:15,14.8408,78.8,,,,,
9/15/2017 17:30,14.8449,78.624,,,,,
9/15/2017 17:45,14.8449,78.624,,,,,
9/15/2017 18:00,14.8466,78.449,,,,,
9/15/2017 18:15,14.8513,78.449,,,,,
9/15/2017 18:30,14.8553,78.274,,,,,
9/15/2017 18:45,14.8577,78.274,,,,,
9/15/2017 19:00,14.8571,78.098,,,,,
9/15/2017 19:15,14.8617,78.098,,,,,
9/15/2017 19:30,14.864,78.098,,,,,
9/15/2017 19:45,14.8681,77.923,,,,,
9/15/2017 20:00,14.8727,77.923,,,,,
9/15/2017 20:15,14.8704,77.923,,,,,
9/15/2017 20:30,14.8727,77.923,,,,,
9/15/2017 20:45,14.8774,77.923,,,,,
9/15/2017 21:00,14.8791,77.749,,,,,
9/15/2017 21:15,14.8815,77.749,,,,,
9/15/2017 21:30,14.8768,77.749,,,,,
9/15/2017 21:45,14.8791,77.749,,,,,
9/15/2017 22:00,14.8768,77.749,,,,,
9/15/2017 22:15,14.8791,77.749,,,,,
9/15/2017 22:30,14.8786,77.574,,,,,
9/15/2017 22:45,14.8832,77.574,,,,,
9/15/2017 23:00,14.8786,77.574,,,,,
9/15/2017 23:15,14.8762,77.574,,,,,
9/15/2017 23:30,14.8762,77.574,,,,,
9/15/2017 23:45,14.878,77.4,,,,,
9/16/2017 0:00,14.8733,77.4,,,,,
9/16/2017 0:15,14.8733,77.4,,,,,
9/16/2017 0:30,14.871,77.4,,,,,
9/16/2017 0:45,14.8664,77.4,,,,,
9/16/2017 1:00,14.861,77.225,,,,,
9/16/2017 1:15,14.8587,77.225,,,,,
9/16/2017 1:30,14.861,77.225,,,,,
9/16/2017 1:45,14.8587,77.225,,,,,
9/16/2017 2:00,14.8564,77.225,,,,,
9/16/2017 2:15,14.854,77.225,,,,,
9/16/2017 2:30,14.8517,77.225,,,,,
9/16/2017 2:45,14.8494,77.225,,,,,
9/16/2017 3:00,14.8494,77.225,,,,,
9/16/2017 3:15,14.8517,77.225,,,,,
9/16/2017 3:30,14.8517,77.225,,,,,
9/16/2017 3:45,14.8494,77.225,,,,,
9/16/2017 4:00,14.8517,77.225,,,,,
9/16/2017 4:15,14.8517,77.225,,,,,
9/16/2017 4:30,14.8517,77.225,,,,,
9/16/2017 4:45,14.8517,77.225,,,,,
9/16/2017 5:00,14.854,77.225,,,,,
9/16/2017 5:15,14.8564,77.225,,,,,
9/16/2017 5:30,14.861,77.225,,,,,
9/16/2017 5:45,14.8633,77.225,,,,,
9/16/2017 6:00,14.8656,77.225,,,,,
9/16/2017 6:15,14.8704,77.225,,,,,
9/16/2017 6:30,14.8727,77.225,,,,,
9/16/2017 6:45,14.8797,77.225,,,,,
9/16/2017 7:00,14.882,77.225,,,,,
9/16/2017 7:15,14.8867,77.225,,,,,
9/16/2017 7:30,14.8867,77.225,,,,,
9/16/2017 7:45,14.889,77.225,,,,,
9/16/2017 8:00,14.8913,77.225,,,,,
9/16/2017 8:15,14.8913,77.225,,,,,
9/16/2017 8:30,14.8967,77.4,,,,,
9/16/2017 8:45,14.9013,77.4,,,,,
9/16/2017 9:00,14.9013,77.4,,,,,
9/16/2017 9:15,14.8967,77.4,,,,,
9/16/2017 9:30,14.899,77.4,,,,,
9/16/2017 9:45,14.8996,77.574,,,,,
9/16/2017 10:00,14.8973,77.574,,,,,
9/16/2017 10:15,14.8949,77.574,,,,,
9/16/2017 10:30,14.8932,77.749,,,,,
9/16/2017 10:45,14.8915,77.923,,,,,
9/16/2017 11:00,14.8868,77.923,,,,,
9/16/2017 11:15,14.8874,78.098,,,,,
9/16/2017 11:30,14.8828,78.098,,,,,
9/16/2017 11:45,14.8804,78.098,,,,,
9/16/2017 12:00,14.8764,78.274,,,,,
9/16/2017 12:15,14.8764,78.274,,,,,
9/16/2017 12:30,14.8723,78.449,,,,,
9/16/2017 12:45,14.8677,78.449,,,,,
9/16/2017 13:00,14.87,78.449,,,,,
9/16/2017 13:15,14.8659,78.624,,,,,
9/16/2017 13:30,14.859,78.624,,,,,
9/16/2017 13:45,14.859,78.624,,,,,
9/16/2017 14:00,14.8549,78.8,,,,,
9/16/2017 14:15,14.8508,78.975,,,,,
9/16/2017 14:30,14.8532,78.975,,,,,
9/16/2017 14:45,14.8508,78.975,,,,,
9/16/2017 15:00,14.8485,78.975,,,,,
9/16/2017 15:15,14.8461,78.975,,,,,
9/16/2017 15:30,14.8461,78.975,,,,,
9/16/2017 15:45,14.8461,78.975,,,,,
9/16/2017 16:00,14.8461,78.975,,,,,
9/16/2017 16:15,14.8437,78.975,,,,,
9/16/2017 16:30,14.8461,78.975,,,,,
9/16/2017 16:45,14.8437,78.975,,,,,
9/16/2017 17:00,14.8437,78.975,,,,,
9/16/2017 17:15,14.8501,78.8,,,,,
9/16/2017 17:30,14.8478,78.8,,,,,
9/16/2017 17:45,14.8478,78.8,,,,,
9/16/2017 18:00,14.8519,78.624,,,,,
9/16/2017 18:15,14.8565,78.624,,,,,
9/16/2017 18:30,14.8513,78.449,,,,,
9/16/2017 18:45,14.8629,78.449,,,,,
9/16/2017 19:00,14.8646,78.274,,,,,
9/16/2017 19:15,14.8694,78.274,,,,,
9/16/2017 19:30,14.8664,78.098,,,,,
9/16/2017 19:45,14.871,78.098,,,,,
9/16/2017 20:00,14.8774,77.923,,,,,
9/16/2017 20:15,14.8751,77.923,,,,,
9/16/2017 20:30,14.8791,77.749,,,,,
9/16/2017 20:45,14.8791,77.749,,,,,
9/16/2017 21:00,14.8809,77.574,,,,,
9/16/2017 21:15,14.8762,77.574,,,,,
9/16/2017 21:30,14.8786,77.574,,,,,
9/16/2017 21:45,14.8803,77.4,,,,,
9/16/2017 22:00,14.878,77.4,,,,,
9/16/2017 22:15,14.8803,77.4,,,,,
9/16/2017 22:30,14.8803,77.4,,,,,
9/16/2017 22:45,14.882,77.225,,,,,
9/16/2017 23:00,14.8797,77.225,,,,,
9/16/2017 23:15,14.8844,77.225,,,,,
9/16/2017 23:30,14.8797,77.225,,,,,
9/16/2017 23:45,14.8797,77.225,,,,,
9/17/2017 0:00,14.8697,77.05,,,,,
9/17/2017 0:15,14.872,77.05,,,,,
9/17/2017 0:30,14.8697,77.05,,,,,
9/17/2017 0:45,14.8651,77.05,,,,,
9/17/2017 1:00,14.8627,77.05,,,,,
9/17/2017 1:15,14.8604,77.05,,,,,
9/17/2017 1:30,14.8575,76.876,,,,,
9/17/2017 1:45,14.8552,76.876,,,,,
9/17/2017 2:00,14.8575,76.876,,,,,
9/17/2017 2:15,14.8552,76.876,,,,,
9/17/2017 2:30,14.8529,76.876,,,,,
9/17/2017 2:45,14.8506,76.876,,,,,
9/17/2017 3:00,14.8482,76.876,,,,,
9/17/2017 3:15,14.8482,76.876,,,,,
9/17/2017 3:30,14.8482,76.876,,,,,
9/17/2017 3:45,14.8482,76.876,,,,,
9/17/2017 4:00,14.8482,76.876,,,,,
9/17/2017 4:15,14.8498,76.703,,,,,
9/17/2017 4:30,14.8498,76.703,,,,,
9/17/2017 4:45,14.8523,76.703,,,,,
9/17/2017 5:00,14.8498,76.703,,,,,
9/17/2017 5:15,14.8546,76.703,,,,,
9/17/2017 5:30,14.8546,76.703,,,,,
9/17/2017 5:45,14.8546,76.703,,,,,
9/17/2017 6:00,14.8593,76.703,,,,,
9/17/2017 6:15,14.8616,76.703,,,,,
9/17/2017 6:30,14.8639,76.703,,,,,
9/17/2017 6:45,14.8639,76.703,,,,,
9/17/2017 7:00,14.8685,76.703,,,,,
9/17/2017 7:15,14.8709,76.703,,,,,
9/17/2017 7:30,14.8732,76.703,,,,,
9/17/2017 7:45,14.8801,76.703,,,,,
9/17/2017 8:00,14.8801,76.703,,,,,
9/17/2017 8:15,14.8801,76.703,,,,,
9/17/2017 8:30,14.8849,76.703,,,,,
9/17/2017 8:45,14.8878,76.876,,,,,
9/17/2017 9:00,14.8855,76.876,,,,,
9/17/2017 9:15,14.8884,77.05,,,,,
9/17/2017 9:30,14.8867,77.225,,,,,
9/17/2017 9:45,14.8873,77.4,,,,,
9/17/2017 10:00,14.8849,77.4,,,,,
9/17/2017 10:15,14.8855,77.574,,,,,
9/17/2017 10:30,14.8832,77.574,,,,,
9/17/2017 10:45,14.8809,77.574,,,,,
9/17/2017 11:00,14.8791,77.749,,,,,
9/17/2017 11:15,14.8768,77.749,,,,,
9/17/2017 11:30,14.8727,77.923,,,,,
9/17/2017 11:45,14.871,78.098,,,,,
9/17/2017 12:00,14.8669,78.274,,,,,
9/17/2017 12:15,14.8694,78.274,,,,,
9/17/2017 12:30,14.8654,78.449,,,,,
9/17/2017 12:45,14.8636,78.624,,,,,
9/17/2017 13:00,14.859,78.624,,,,,
9/17/2017 13:15,14.8565,78.624,,,,,
9/17/2017 13:30,14.8519,78.624,,,,,
9/17/2017 13:45,14.8519,78.624,,,,,
9/17/2017 14:00,14.8495,78.624,,,,,
9/17/2017 14:15,14.8472,78.624,,,,,
9/17/2017 14:30,14.8472,78.624,,,,,
9/17/2017 14:45,14.8449,78.624,,,,,
9/17/2017 15:00,14.8449,78.624,,,,,
9/17/2017 15:15,14.8426,78.624,,,,,
9/17/2017 15:30,14.8426,78.624,,,,,
