"Plot Title: 4.1.7_Afono_9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20064797, SEN S/N: 20064797)","Temp, °F (LGR S/N: 20064797, SEN S/N: 20064797)","Coupler Detached (LGR S/N: 20064797)","Coupler Attached (LGR S/N: 20064797)","Host Connected (LGR S/N: 20064797)","Stopped (LGR S/N: 20064797)","End Of File (LGR S/N: 20064797)"
1317,09/29/23 05:00:00 AM,14.6957,77.225,,,,,
1318,09/29/23 05:15:00 AM,14.7003,77.225,,,,,
1319,09/29/23 05:30:00 AM,14.7026,77.225,,,,,
1320,09/29/23 05:45:00 AM,14.7049,77.225,,,,,
1321,09/29/23 06:00:00 AM,14.7073,77.225,,,,,
1322,09/29/23 06:15:00 AM,14.7049,77.225,,,,,
1323,09/29/23 06:30:00 AM,14.7073,77.225,,,,,
1324,09/29/23 06:45:00 AM,14.7073,77.225,,,,,
1325,09/29/23 07:00:00 AM,14.7096,77.225,,,,,
1326,09/29/23 07:15:00 AM,14.7096,77.225,,,,,
1327,09/29/23 07:30:00 AM,14.7119,77.225,,,,,
1328,09/29/23 07:45:00 AM,14.7096,77.225,,,,,
1329,09/29/23 08:00:00 AM,14.7142,77.225,,,,,
1330,09/29/23 08:15:00 AM,14.7189,77.225,,,,,
1331,09/29/23 08:30:00 AM,14.7189,77.225,,,,,
1332,09/29/23 08:45:00 AM,14.7189,77.225,,,,,
1333,09/29/23 09:00:00 AM,14.7165,77.225,,,,,
1334,09/29/23 09:15:00 AM,14.7170,77.400,,,,,
1335,09/29/23 09:30:00 AM,14.7170,77.400,,,,,
1336,09/29/23 09:45:00 AM,14.7174,77.574,,,,,
1337,09/29/23 10:00:00 AM,14.7151,77.574,,,,,
1338,09/29/23 10:15:00 AM,14.7151,77.574,,,,,
1339,09/29/23 10:30:00 AM,14.7157,77.749,,,,,
1340,09/29/23 10:45:00 AM,14.7134,77.749,,,,,
1341,09/29/23 11:00:00 AM,14.7091,77.923,,,,,
1342,09/29/23 11:15:00 AM,14.7068,77.923,,,,,
1343,09/29/23 11:30:00 AM,14.7068,77.923,,,,,
1344,09/29/23 11:45:00 AM,14.7028,78.098,,,,,
1345,09/29/23 12:00:00 PM,14.7004,78.098,,,,,
1346,09/29/23 12:15:00 PM,14.6962,78.274,,,,,
1347,09/29/23 12:30:00 PM,14.6916,78.274,,,,,
1348,09/29/23 12:45:00 PM,14.6893,78.274,,,,,
1349,09/29/23 01:00:00 PM,14.6893,78.274,,,,,
1350,09/29/23 01:15:00 PM,14.6846,78.274,,,,,
1351,09/29/23 01:30:00 PM,14.6870,78.274,,,,,
1352,09/29/23 01:45:00 PM,14.6846,78.274,,,,,
1353,09/29/23 02:00:00 PM,14.6801,78.274,,,,,
1354,09/29/23 02:15:00 PM,14.6778,78.274,,,,,
1355,09/29/23 02:30:00 PM,14.6778,78.274,,,,,
1356,09/29/23 02:45:00 PM,14.6759,78.449,,,,,
1357,09/29/23 03:00:00 PM,14.6755,78.274,,,,,
1358,09/29/23 03:15:00 PM,14.6755,78.274,,,,,
1359,09/29/23 03:30:00 PM,14.6755,78.274,,,,,
1360,09/29/23 03:45:00 PM,14.6755,78.274,,,,,
1361,09/29/23 04:00:00 PM,14.6732,78.274,,,,,
1362,09/29/23 04:15:00 PM,14.6755,78.274,,,,,
1363,09/29/23 04:30:00 PM,14.6732,78.274,,,,,
1364,09/29/23 04:45:00 PM,14.6755,78.274,,,,,
1365,09/29/23 05:00:00 PM,14.6778,78.274,,,,,
1366,09/29/23 05:15:00 PM,14.6801,78.274,,,,,
1367,09/29/23 05:30:00 PM,14.6846,78.274,,,,,
1368,09/29/23 05:45:00 PM,14.6870,78.274,,,,,
1369,09/29/23 06:00:00 PM,14.6870,78.274,,,,,
1370,09/29/23 06:15:00 PM,14.6916,78.274,,,,,
1371,09/29/23 06:30:00 PM,14.6935,78.098,,,,,
1372,09/29/23 06:45:00 PM,14.6981,78.098,,,,,
1373,09/29/23 07:00:00 PM,14.7004,78.098,,,,,
1374,09/29/23 07:15:00 PM,14.7028,78.098,,,,,
1375,09/29/23 07:30:00 PM,14.7051,78.098,,,,,
1376,09/29/23 07:45:00 PM,14.7074,78.098,,,,,
1377,09/29/23 08:00:00 PM,14.7096,78.098,,,,,
1378,09/29/23 08:15:00 PM,14.7119,78.098,,,,,
1379,09/29/23 08:30:00 PM,14.7142,78.098,,,,,
1380,09/29/23 08:45:00 PM,14.7165,78.098,,,,,
1381,09/29/23 09:00:00 PM,14.7138,77.923,,,,,
1382,09/29/23 09:15:00 PM,14.7161,77.923,,,,,
1383,09/29/23 09:30:00 PM,14.7161,77.923,,,,,
1384,09/29/23 09:45:00 PM,14.7184,77.923,,,,,
1385,09/29/23 10:00:00 PM,14.7208,77.923,,,,,
1386,09/29/23 10:15:00 PM,14.7231,77.923,,,,,
1387,09/29/23 10:30:00 PM,14.7208,77.923,,,,,
1388,09/29/23 10:45:00 PM,14.7208,77.923,,,,,
1389,09/29/23 11:00:00 PM,14.7208,77.923,,,,,
1390,09/29/23 11:15:00 PM,14.7208,77.923,,,,,
1391,09/29/23 11:30:00 PM,14.7184,77.923,,,,,
1392,09/29/23 11:45:00 PM,14.7184,77.923,,,,,
1393,09/30/23 12:00:00 AM,14.7157,77.749,,,,,
1394,09/30/23 12:15:00 AM,14.7134,77.749,,,,,
1395,09/30/23 12:30:00 AM,14.7110,77.749,,,,,
1396,09/30/23 12:45:00 AM,14.7110,77.749,,,,,
1397,09/30/23 01:00:00 AM,14.7087,77.749,,,,,
1398,09/30/23 01:15:00 AM,14.7041,77.749,,,,,
1399,09/30/23 01:30:00 AM,14.7041,77.749,,,,,
1400,09/30/23 01:45:00 AM,14.7041,77.749,,,,,
1401,09/30/23 02:00:00 AM,14.7018,77.749,,,,,
1402,09/30/23 02:15:00 AM,14.6994,77.749,,,,,
1403,09/30/23 02:30:00 AM,14.6971,77.749,,,,,
1404,09/30/23 02:45:00 AM,14.6971,77.749,,,,,
1405,09/30/23 03:00:00 AM,14.6971,77.749,,,,,
1406,09/30/23 03:15:00 AM,14.6971,77.749,,,,,
1407,09/30/23 03:30:00 AM,14.6971,77.749,,,,,
1408,09/30/23 03:45:00 AM,14.6994,77.749,,,,,
1409,09/30/23 04:00:00 AM,14.6990,77.574,,,,,
1410,09/30/23 04:15:00 AM,14.7013,77.574,,,,,
1411,09/30/23 04:30:00 AM,14.7013,77.574,,,,,
1412,09/30/23 04:45:00 AM,14.7036,77.574,,,,,
1413,09/30/23 05:00:00 AM,14.7036,77.574,,,,,
1414,09/30/23 05:15:00 AM,14.7060,77.574,,,,,
1415,09/30/23 05:30:00 AM,14.7083,77.574,,,,,
1416,09/30/23 05:45:00 AM,14.7083,77.574,,,,,
1417,09/30/23 06:00:00 AM,14.7105,77.574,,,,,
1418,09/30/23 06:15:00 AM,14.7151,77.574,,,,,
1419,09/30/23 06:30:00 AM,14.7197,77.574,,,,,
1420,09/30/23 06:45:00 AM,14.7197,77.574,,,,,
1421,09/30/23 07:00:00 AM,14.7221,77.574,,,,,
1422,09/30/23 07:15:00 AM,14.7244,77.574,,,,,
1423,09/30/23 07:30:00 AM,14.7244,77.574,,,,,
1424,09/30/23 07:45:00 AM,14.7244,77.574,,,,,
1425,09/30/23 08:00:00 AM,14.7267,77.574,,,,,
1426,09/30/23 08:15:00 AM,14.7267,77.574,,,,,
1427,09/30/23 08:30:00 AM,14.7290,77.574,,,,,
1428,09/30/23 08:45:00 AM,14.7290,77.574,,,,,
1429,09/30/23 09:00:00 AM,14.7290,77.574,,,,,
1430,09/30/23 09:15:00 AM,14.7318,77.749,,,,,
1431,09/30/23 09:30:00 AM,14.7318,77.749,,,,,
1432,09/30/23 09:45:00 AM,14.7341,77.749,,,,,
1433,09/30/23 10:00:00 AM,14.7324,77.923,,,,,
1434,09/30/23 10:15:00 AM,14.7300,77.923,,,,,
1435,09/30/23 10:30:00 AM,14.7324,77.923,,,,,
1436,09/30/23 10:45:00 AM,14.7277,77.923,,,,,
1437,09/30/23 11:00:00 AM,14.7258,78.098,,,,,
1438,09/30/23 11:15:00 AM,14.7212,78.098,,,,,
1439,09/30/23 11:30:00 AM,14.7189,78.098,,,,,
1440,09/30/23 11:45:00 AM,14.7165,78.098,,,,,
1441,09/30/23 12:00:00 PM,14.7171,78.274,,,,,
1442,09/30/23 12:15:00 PM,14.7171,78.274,,,,,
1443,09/30/23 12:30:00 PM,14.7106,78.449,,,,,
1444,09/30/23 12:45:00 PM,14.7065,78.624,,,,,
1445,09/30/23 01:00:00 PM,14.7042,78.624,,,,,
1446,09/30/23 01:15:00 PM,14.7042,78.624,,,,,
1447,09/30/23 01:30:00 PM,14.6996,78.624,,,,,
1448,09/30/23 01:45:00 PM,14.6973,78.624,,,,,
1449,09/30/23 02:00:00 PM,14.6926,78.624,,,,,
1450,09/30/23 02:15:00 PM,14.6903,78.624,,,,,
1451,09/30/23 02:30:00 PM,14.6903,78.624,,,,,
1452,09/30/23 02:45:00 PM,14.6903,78.624,,,,,
1453,09/30/23 03:00:00 PM,14.6903,78.624,,,,,
1454,09/30/23 03:15:00 PM,14.6880,78.624,,,,,
1455,09/30/23 03:30:00 PM,14.6857,78.624,,,,,
1456,09/30/23 03:45:00 PM,14.6857,78.624,,,,,
1457,09/30/23 04:00:00 PM,14.6833,78.624,,,,,
1458,09/30/23 04:15:00 PM,14.6880,78.624,,,,,
1459,09/30/23 04:30:00 PM,14.6903,78.624,,,,,
1460,09/30/23 04:45:00 PM,14.6903,78.624,,,,,
1461,09/30/23 05:00:00 PM,14.6922,78.449,,,,,
1462,09/30/23 05:15:00 PM,14.6899,78.449,,,,,
1463,09/30/23 05:30:00 PM,14.6922,78.449,,,,,
1464,09/30/23 05:45:00 PM,14.6922,78.449,,,,,
1465,09/30/23 06:00:00 PM,14.6967,78.449,,,,,
1466,09/30/23 06:15:00 PM,14.6990,78.449,,,,,
1467,09/30/23 06:30:00 PM,14.6990,78.449,,,,,
1468,09/30/23 06:45:00 PM,14.7036,78.449,,,,,
1469,09/30/23 07:00:00 PM,14.7060,78.449,,,,,
1470,09/30/23 07:15:00 PM,14.7060,78.449,,,,,
1471,09/30/23 07:30:00 PM,14.7106,78.449,,,,,
1472,09/30/23 07:45:00 PM,14.7148,78.274,,,,,
1473,09/30/23 08:00:00 PM,14.7148,78.274,,,,,
1474,09/30/23 08:15:00 PM,14.7148,78.274,,,,,
1475,09/30/23 08:30:00 PM,14.7148,78.274,,,,,
1476,09/30/23 08:45:00 PM,14.7171,78.274,,,,,
1477,09/30/23 09:00:00 PM,14.7239,78.274,,,,,
1478,09/30/23 09:15:00 PM,14.7216,78.274,,,,,
1479,09/30/23 09:30:00 PM,14.7263,78.274,,,,,
1480,09/30/23 09:45:00 PM,14.7286,78.274,,,,,
1481,09/30/23 10:00:00 PM,14.7332,78.274,,,,,
1482,09/30/23 10:15:00 PM,14.7309,78.274,,,,,
1483,09/30/23 10:30:00 PM,14.7332,78.274,,,,,
1484,09/30/23 10:45:00 PM,14.7309,78.274,,,,,
1485,09/30/23 11:00:00 PM,14.7309,78.274,,,,,
1486,09/30/23 11:15:00 PM,14.7309,78.274,,,,,
1487,09/30/23 11:30:00 PM,14.7309,78.274,,,,,
1488,09/30/23 11:45:00 PM,14.7309,78.274,,,,,
1489,10/01/23 12:00:00 AM,14.7263,78.274,,,,,
1490,10/01/23 12:15:00 AM,14.7263,78.274,,,,,
1491,10/01/23 12:30:00 AM,14.7286,78.274,,,,,
1492,10/01/23 12:45:00 AM,14.7258,78.098,,,,,
1493,10/01/23 01:00:00 AM,14.7212,78.098,,,,,
1494,10/01/23 01:15:00 AM,14.7212,78.098,,,,,
1495,10/01/23 01:30:00 AM,14.7189,78.098,,,,,
1496,10/01/23 01:45:00 AM,14.7189,78.098,,,,,
1497,10/01/23 02:00:00 AM,14.7142,78.098,,,,,
1498,10/01/23 02:15:00 AM,14.7096,78.098,,,,,
1499,10/01/23 02:30:00 AM,14.7096,78.098,,,,,
1500,10/01/23 02:45:00 AM,14.7074,78.098,,,,,
1501,10/01/23 03:00:00 AM,14.7074,78.098,,,,,
1502,10/01/23 03:15:00 AM,14.7074,78.098,,,,,
1503,10/01/23 03:30:00 AM,14.7051,78.098,,,,,
1504,10/01/23 03:45:00 AM,14.7051,78.098,,,,,
1505,10/01/23 04:00:00 AM,14.7096,78.098,,,,,
1506,10/01/23 04:15:00 AM,14.7142,78.098,,,,,
1507,10/01/23 04:30:00 AM,14.7142,78.098,,,,,
1508,10/01/23 04:45:00 AM,14.7119,78.098,,,,,
1509,10/01/23 05:00:00 AM,14.7142,78.098,,,,,
1510,10/01/23 05:15:00 AM,14.7165,78.098,,,,,
1511,10/01/23 05:30:00 AM,14.7189,78.098,,,,,
1512,10/01/23 05:45:00 AM,14.7189,78.098,,,,,
1513,10/01/23 06:00:00 AM,14.7212,78.098,,,,,
1514,10/01/23 06:15:00 AM,14.7212,78.098,,,,,
1515,10/01/23 06:30:00 AM,14.7281,78.098,,,,,
1516,10/01/23 06:45:00 AM,14.7324,77.923,,,,,
1517,10/01/23 07:00:00 AM,14.7324,77.923,,,,,
1518,10/01/23 07:15:00 AM,14.7415,77.923,,,,,
1519,10/01/23 07:30:00 AM,14.7415,77.923,,,,,
1520,10/01/23 07:45:00 AM,14.7438,77.923,,,,,
1521,10/01/23 08:00:00 AM,14.7415,77.923,,,,,
1522,10/01/23 08:15:00 AM,14.7461,77.923,,,,,
1523,10/01/23 08:30:00 AM,14.7485,77.923,,,,,
1524,10/01/23 08:45:00 AM,14.7461,77.923,,,,,
1525,10/01/23 09:00:00 AM,14.7485,77.923,,,,,
1526,10/01/23 09:15:00 AM,14.7508,77.923,,,,,
1527,10/01/23 09:30:00 AM,14.7508,77.923,,,,,
1528,10/01/23 09:45:00 AM,14.7508,77.923,,,,,
1529,10/01/23 10:00:00 AM,14.7508,77.923,,,,,
1530,10/01/23 10:15:00 AM,14.7508,77.923,,,,,
1531,10/01/23 10:30:00 AM,14.7554,77.923,,,,,
1532,10/01/23 10:45:00 AM,14.7643,77.749,,,,,
1533,10/01/23 11:00:00 AM,14.7896,77.749,,,,,
1534,10/01/23 11:15:00 AM,14.7873,77.749,,,,,
1535,10/01/23 11:30:00 AM,14.7920,77.749,,,,,
1536,10/01/23 11:45:00 AM,14.8012,77.749,,,,,
1537,10/01/23 12:00:00 PM,14.8359,77.749,,,,,
1538,10/01/23 12:15:00 PM,14.8562,77.574,,,,,
1539,10/01/23 12:30:00 PM,14.8748,77.574,,,,,
1540,10/01/23 12:45:00 PM,14.8817,77.574,,,,,
1541,10/01/23 01:00:00 PM,14.8910,77.574,,,,,
1542,10/01/23 01:15:00 PM,14.8881,77.400,,,,,
1543,10/01/23 01:30:00 PM,14.9020,77.400,,,,,
1544,10/01/23 01:45:00 PM,14.8997,77.400,,,,,
1545,10/01/23 02:00:00 PM,14.9016,77.225,,,,,
1546,10/01/23 02:15:00 PM,14.9247,77.225,,,,,
1547,10/01/23 02:30:00 PM,14.9293,77.225,,,,,
1548,10/01/23 02:45:00 PM,14.9335,77.050,,,,,
1549,10/01/23 03:00:00 PM,14.9289,77.050,,,,,
1550,10/01/23 03:15:00 PM,14.9196,77.050,,,,,
1551,10/01/23 03:30:00 PM,14.9057,77.050,,,,,
1552,10/01/23 03:45:00 PM,14.8989,77.050,,,,,
1553,10/01/23 04:00:00 PM,14.8873,77.050,,,,,
1554,10/01/23 04:15:00 PM,14.8780,77.050,,,,,
1555,10/01/23 04:30:00 PM,14.8664,77.050,,,,,
1556,10/01/23 04:45:00 PM,14.8617,77.050,,,,,
1557,10/01/23 05:00:00 PM,14.8594,77.050,,,,,
1558,10/01/23 05:15:00 PM,14.8548,77.050,,,,,
1559,10/01/23 05:30:00 PM,14.8548,77.050,,,,,
1560,10/01/23 05:45:00 PM,14.8524,77.050,,,,,
1561,10/01/23 06:00:00 PM,14.8524,77.050,,,,,
1562,10/01/23 06:15:00 PM,14.8501,77.050,,,,,
1563,10/01/23 06:30:00 PM,14.8455,77.050,,,,,
1564,10/01/23 06:45:00 PM,14.8455,77.050,,,,,
1565,10/01/23 07:00:00 PM,14.8478,77.050,,,,,
1566,10/01/23 07:15:00 PM,14.8501,77.050,,,,,
1567,10/01/23 07:30:00 PM,14.8524,77.050,,,,,
1568,10/01/23 07:45:00 PM,14.8501,77.050,,,,,
1569,10/01/23 08:00:00 PM,14.8478,77.050,,,,,
1570,10/01/23 08:15:00 PM,14.8478,77.050,,,,,
1571,10/01/23 08:30:00 PM,14.8478,77.050,,,,,
1572,10/01/23 08:45:00 PM,14.8478,77.050,,,,,
1573,10/01/23 09:00:00 PM,14.8501,77.050,,,,,
1574,10/01/23 09:15:00 PM,14.8478,77.050,,,,,
1575,10/01/23 09:30:00 PM,14.8433,77.050,,,,,
1576,10/01/23 09:45:00 PM,14.8410,77.050,,,,,
1577,10/01/23 10:00:00 PM,14.8433,77.050,,,,,
1578,10/01/23 10:15:00 PM,14.8381,76.876,,,,,
1579,10/01/23 10:30:00 PM,14.8358,76.876,,,,,
1580,10/01/23 10:45:00 PM,14.8358,76.876,,,,,
1581,10/01/23 11:00:00 PM,14.8289,76.876,,,,,
1582,10/01/23 11:15:00 PM,14.8317,77.050,,,,,
1583,10/01/23 11:30:00 PM,14.8247,77.050,,,,,
1584,10/01/23 11:45:00 PM,14.8247,77.050,,,,,
1585,10/02/23 12:00:00 AM,14.8201,77.050,,,,,
1586,10/02/23 12:15:00 AM,14.8155,77.050,,,,,
1587,10/02/23 12:30:00 AM,14.8131,77.050,,,,,
1588,10/02/23 12:45:00 AM,14.8057,76.876,,,,,
1589,10/02/23 01:00:00 AM,14.8015,77.050,,,,,
1590,10/02/23 01:15:00 AM,14.7992,77.050,,,,,
1591,10/02/23 01:30:00 AM,14.7992,77.050,,,,,
1592,10/02/23 01:45:00 AM,14.7970,77.050,,,,,
1593,10/02/23 02:00:00 AM,14.7947,77.050,,,,,
1594,10/02/23 02:15:00 AM,14.7901,77.050,,,,,
1595,10/02/23 02:30:00 AM,14.7878,77.050,,,,,
1596,10/02/23 02:45:00 AM,14.7854,77.050,,,,,
1597,10/02/23 03:00:00 AM,14.7854,77.050,,,,,
1598,10/02/23 03:15:00 AM,14.7808,77.050,,,,,
1599,10/02/23 03:30:00 AM,14.7831,77.050,,,,,
1600,10/02/23 03:45:00 AM,14.7785,77.050,,,,,
1601,10/02/23 04:00:00 AM,14.7808,77.050,,,,,
1602,10/02/23 04:15:00 AM,14.7785,77.050,,,,,
1603,10/02/23 04:30:00 AM,14.7808,77.050,,,,,
1604,10/02/23 04:45:00 AM,14.7831,77.050,,,,,
1605,10/02/23 05:00:00 AM,14.7878,77.050,,,,,
1606,10/02/23 05:15:00 AM,14.7878,77.050,,,,,
1607,10/02/23 05:30:00 AM,14.7878,77.050,,,,,
1608,10/02/23 05:45:00 AM,14.7878,77.050,,,,,
1609,10/02/23 06:00:00 AM,14.7901,77.050,,,,,
1610,10/02/23 06:15:00 AM,14.7924,77.050,,,,,
1611,10/02/23 06:30:00 AM,14.7924,77.050,,,,,
1612,10/02/23 06:45:00 AM,14.7947,77.050,,,,,
1613,10/02/23 07:00:00 AM,14.7970,77.050,,,,,
1614,10/02/23 07:15:00 AM,14.7970,77.050,,,,,
1615,10/02/23 07:30:00 AM,14.8015,77.050,,,,,
1616,10/02/23 07:45:00 AM,14.8039,77.050,,,,,
1617,10/02/23 08:00:00 AM,14.8039,77.050,,,,,
1618,10/02/23 08:15:00 AM,14.8062,77.050,,,,,
1619,10/02/23 08:30:00 AM,14.8039,77.050,,,,,
1620,10/02/23 08:45:00 AM,14.8015,77.050,,,,,
1621,10/02/23 09:00:00 AM,14.8039,77.050,,,,,
1622,10/02/23 09:15:00 AM,14.8039,77.050,,,,,
1623,10/02/23 09:30:00 AM,14.8062,77.050,,,,,
1624,10/02/23 09:45:00 AM,14.8044,77.225,,,,,
1625,10/02/23 10:00:00 AM,14.8021,77.225,,,,,
1626,10/02/23 10:15:00 AM,14.8021,77.225,,,,,
1627,10/02/23 10:30:00 AM,14.7998,77.225,,,,,
1628,10/02/23 10:45:00 AM,14.7952,77.225,,,,,
1629,10/02/23 11:00:00 AM,14.7952,77.225,,,,,
1630,10/02/23 11:15:00 AM,14.7928,77.225,,,,,
1631,10/02/23 11:30:00 AM,14.7909,77.400,,,,,
1632,10/02/23 11:45:00 AM,14.7863,77.400,,,,,
1633,10/02/23 12:00:00 PM,14.7886,77.400,,,,,
1634,10/02/23 12:15:00 PM,14.7817,77.400,,,,,
1635,10/02/23 12:30:00 PM,14.7795,77.400,,,,,
1636,10/02/23 12:45:00 PM,14.7772,77.400,,,,,
1637,10/02/23 01:00:00 PM,14.7748,77.400,,,,,
1638,10/02/23 01:15:00 PM,14.7730,77.574,,,,,
1639,10/02/23 01:30:00 PM,14.7706,77.574,,,,,
1640,10/02/23 01:45:00 PM,14.7660,77.574,,,,,
1641,10/02/23 02:00:00 PM,14.7637,77.574,,,,,
1642,10/02/23 02:15:00 PM,14.7590,77.574,,,,,
1643,10/02/23 02:30:00 PM,14.7590,77.574,,,,,
1644,10/02/23 02:45:00 PM,14.7544,77.574,,,,,
1645,10/02/23 03:00:00 PM,14.7521,77.574,,,,,
1646,10/02/23 03:15:00 PM,14.7503,77.749,,,,,
1647,10/02/23 03:30:00 PM,14.7480,77.749,,,,,
1648,10/02/23 03:45:00 PM,14.7480,77.749,,,,,
1649,10/02/23 04:00:00 PM,14.7480,77.749,,,,,
1650,10/02/23 04:15:00 PM,14.7480,77.749,,,,,
1651,10/02/23 04:30:00 PM,14.7480,77.749,,,,,
1652,10/02/23 04:45:00 PM,14.7503,77.749,,,,,
1653,10/02/23 05:00:00 PM,14.7527,77.749,,,,,
1654,10/02/23 05:15:00 PM,14.7550,77.749,,,,,
1655,10/02/23 05:30:00 PM,14.7573,77.749,,,,,
1656,10/02/23 05:45:00 PM,14.7544,77.574,,,,,
1657,10/02/23 06:00:00 PM,14.7567,77.574,,,,,
1658,10/02/23 06:15:00 PM,14.7567,77.574,,,,,
1659,10/02/23 06:30:00 PM,14.7590,77.574,,,,,
1660,10/02/23 06:45:00 PM,14.7590,77.574,,,,,
1661,10/02/23 07:00:00 PM,14.7590,77.574,,,,,
1662,10/02/23 07:15:00 PM,14.7637,77.574,,,,,
1663,10/02/23 07:30:00 PM,14.7614,77.574,,,,,
1664,10/02/23 07:45:00 PM,14.7660,77.574,,,,,
1665,10/02/23 08:00:00 PM,14.7637,77.574,,,,,
1666,10/02/23 08:15:00 PM,14.7683,77.574,,,,,
1667,10/02/23 08:30:00 PM,14.7706,77.574,,,,,
1668,10/02/23 08:45:00 PM,14.7706,77.574,,,,,
1669,10/02/23 09:00:00 PM,14.7706,77.574,,,,,
1670,10/02/23 09:15:00 PM,14.7730,77.574,,,,,
1671,10/02/23 09:30:00 PM,14.7730,77.574,,,,,
1672,10/02/23 09:45:00 PM,14.7730,77.574,,,,,
1673,10/02/23 10:00:00 PM,14.7730,77.574,,,,,
1674,10/02/23 10:15:00 PM,14.7799,77.574,,,,,
1675,10/02/23 10:30:00 PM,14.7799,77.574,,,,,
1676,10/02/23 10:45:00 PM,14.7776,77.574,,,,,
1677,10/02/23 11:00:00 PM,14.7795,77.400,,,,,
1678,10/02/23 11:15:00 PM,14.7725,77.400,,,,,
1679,10/02/23 11:30:00 PM,14.7725,77.400,,,,,
1680,10/02/23 11:45:00 PM,14.7725,77.400,,,,,
1681,10/03/23 12:00:00 AM,14.7748,77.400,,,,,
1682,10/03/23 12:15:00 AM,14.7702,77.400,,,,,
1683,10/03/23 12:30:00 AM,14.7702,77.400,,,,,
1684,10/03/23 12:45:00 AM,14.7656,77.400,,,,,
1685,10/03/23 01:00:00 AM,14.7586,77.400,,,,,
1686,10/03/23 01:15:00 AM,14.7586,77.400,,,,,
1687,10/03/23 01:30:00 AM,14.7516,77.400,,,,,
1688,10/03/23 01:45:00 AM,14.7493,77.400,,,,,
1689,10/03/23 02:00:00 AM,14.7470,77.400,,,,,
1690,10/03/23 02:15:00 AM,14.7447,77.400,,,,,
1691,10/03/23 02:30:00 AM,14.7424,77.400,,,,,
1692,10/03/23 02:45:00 AM,14.7355,77.400,,,,,
1693,10/03/23 03:00:00 AM,14.7332,77.400,,,,,
1694,10/03/23 03:15:00 AM,14.7309,77.400,,,,,
1695,10/03/23 03:30:00 AM,14.7309,77.400,,,,,
1696,10/03/23 03:45:00 AM,14.7355,77.400,,,,,
1697,10/03/23 04:00:00 AM,14.7355,77.400,,,,,
1698,10/03/23 04:15:00 AM,14.7355,77.400,,,,,
1699,10/03/23 04:30:00 AM,14.7355,77.400,,,,,
1700,10/03/23 04:45:00 AM,14.7400,77.400,,,,,
1701,10/03/23 05:00:00 AM,14.7447,77.400,,,,,
1702,10/03/23 05:15:00 AM,14.7512,77.225,,,,,
1703,10/03/23 05:30:00 AM,14.7540,77.400,,,,,
1704,10/03/23 05:45:00 AM,14.7512,77.225,,,,,
1705,10/03/23 06:00:00 AM,14.7535,77.225,,,,,
1706,10/03/23 06:15:00 AM,14.7535,77.225,,,,,
1707,10/03/23 06:30:00 AM,14.7582,77.225,,,,,
1708,10/03/23 06:45:00 AM,14.7628,77.225,,,,,
1709,10/03/23 07:00:00 AM,14.7605,77.225,,,,,
1710,10/03/23 07:15:00 AM,14.7632,77.400,,,,,
1711,10/03/23 07:30:00 AM,14.7609,77.400,,,,,
1712,10/03/23 07:45:00 AM,14.7632,77.400,,,,,
1713,10/03/23 08:00:00 AM,14.7656,77.400,,,,,
1714,10/03/23 08:15:00 AM,14.7609,77.400,,,,,
1715,10/03/23 08:30:00 AM,14.7586,77.400,,,,,
1716,10/03/23 08:45:00 AM,14.7632,77.400,,,,,
1717,10/03/23 09:00:00 AM,14.7637,77.574,,,,,
1718,10/03/23 09:15:00 AM,14.7614,77.574,,,,,
1719,10/03/23 09:30:00 AM,14.7590,77.574,,,,,
1720,10/03/23 09:45:00 AM,14.7573,77.749,,,,,
1721,10/03/23 10:00:00 AM,14.7596,77.749,,,,,
1722,10/03/23 10:15:00 AM,14.7550,77.749,,,,,
1723,10/03/23 10:30:00 AM,14.7531,77.923,,,,,
1724,10/03/23 10:45:00 AM,14.7531,77.923,,,,,
1725,10/03/23 11:00:00 AM,14.7508,77.923,,,,,
1726,10/03/23 11:15:00 AM,14.7535,78.098,,,,,
1727,10/03/23 11:30:00 AM,14.7490,78.098,,,,,
1728,10/03/23 11:45:00 AM,14.7471,78.274,,,,,
1729,10/03/23 12:00:00 PM,14.7448,78.274,,,,,
1730,10/03/23 12:15:00 PM,14.7429,78.449,,,,,
1731,10/03/23 12:30:00 PM,14.7412,78.624,,,,,
1732,10/03/23 12:45:00 PM,14.7366,78.624,,,,,
1733,10/03/23 01:00:00 PM,14.7300,78.800,,,,,
1734,10/03/23 01:15:00 PM,14.7283,78.975,,,,,
1735,10/03/23 01:30:00 PM,14.7260,78.975,,,,,
1736,10/03/23 01:45:00 PM,14.7237,78.975,,,,,
1737,10/03/23 02:00:00 PM,14.7241,79.151,,,,,
1738,10/03/23 02:15:00 PM,14.7260,78.975,,,,,
1739,10/03/23 02:30:00 PM,14.7260,78.975,,,,,
1740,10/03/23 02:45:00 PM,14.7237,78.975,,,,,
1741,10/03/23 03:00:00 PM,14.7237,78.975,,,,,
1742,10/03/23 03:15:00 PM,14.7213,78.975,,,,,
1743,10/03/23 03:30:00 PM,14.7213,78.975,,,,,
1744,10/03/23 03:45:00 PM,14.7144,78.975,,,,,
1745,10/03/23 04:00:00 PM,14.7144,78.975,,,,,
1746,10/03/23 04:15:00 PM,14.7097,78.975,,,,,
1747,10/03/23 04:30:00 PM,14.7120,78.975,,,,,
