Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/4/2017 6:15,14.8482,77.574,,,,,
5/4/2017 6:30,14.8482,77.574,,,,,
5/4/2017 6:45,14.8459,77.574,,,,,
5/4/2017 7:00,14.8459,77.574,,,,,
5/4/2017 7:15,14.8413,77.574,,,,,
5/4/2017 7:30,14.8436,77.574,,,,,
5/4/2017 7:45,14.8436,77.574,,,,,
5/4/2017 8:00,14.8372,77.749,,,,,
5/4/2017 8:15,14.8349,77.749,,,,,
5/4/2017 8:30,14.8326,77.749,,,,,
5/4/2017 8:45,14.8308,77.923,,,,,
5/4/2017 9:00,14.8285,77.923,,,,,
5/4/2017 9:15,14.8291,78.098,,,,,
5/4/2017 9:30,14.8245,78.098,,,,,
5/4/2017 9:45,14.8227,78.274,,,,,
5/4/2017 10:00,14.8204,78.274,,,,,
5/4/2017 10:15,14.8233,78.449,,,,,
5/4/2017 10:30,14.8187,78.449,,,,,
5/4/2017 10:45,14.8187,78.449,,,,,
5/4/2017 11:00,14.8099,78.624,,,,,
5/4/2017 11:15,14.8053,78.624,,,,,
5/4/2017 11:30,14.8036,78.8,,,,,
5/4/2017 11:45,14.7989,78.8,,,,,
5/4/2017 12:00,14.7972,78.975,,,,,
5/4/2017 12:15,14.7902,78.975,,,,,
5/4/2017 12:30,14.7862,79.151,,,,,
5/4/2017 12:45,14.7838,79.151,,,,,
5/4/2017 13:00,14.7798,79.326,,,,,
5/4/2017 13:15,14.7798,79.326,,,,,
5/4/2017 13:30,14.778,79.502,,,,,
5/4/2017 13:45,14.7757,79.502,,,,,
5/4/2017 14:00,14.774,79.678,,,,,
5/4/2017 14:15,14.7717,79.678,,,,,
5/4/2017 14:30,14.7699,79.853,,,,,
5/4/2017 14:45,14.7676,79.853,,,,,
5/4/2017 15:00,14.7676,79.853,,,,,
5/4/2017 15:15,14.7699,79.853,,,,,
5/4/2017 15:30,14.7676,79.853,,,,,
5/4/2017 15:45,14.7676,79.853,,,,,
5/4/2017 16:00,14.7676,79.853,,,,,
5/4/2017 16:15,14.7693,79.678,,,,,
5/4/2017 16:30,14.767,79.678,,,,,
5/4/2017 16:45,14.767,79.678,,,,,
5/4/2017 17:00,14.7734,79.502,,,,,
5/4/2017 17:15,14.778,79.502,,,,,
5/4/2017 17:30,14.778,79.502,,,,,
5/4/2017 17:45,14.7757,79.502,,,,,
5/4/2017 18:00,14.7804,79.502,,,,,
5/4/2017 18:15,14.7827,79.502,,,,,
5/4/2017 18:30,14.7798,79.326,,,,,
5/4/2017 18:45,14.7821,79.326,,,,,
5/4/2017 19:00,14.7821,79.326,,,,,
5/4/2017 19:15,14.7844,79.326,,,,,
5/4/2017 19:30,14.7885,79.151,,,,,
5/4/2017 19:45,14.7908,79.151,,,,,
5/4/2017 20:00,14.7885,79.151,,,,,
5/4/2017 20:15,14.7908,79.151,,,,,
5/4/2017 20:30,14.7978,79.151,,,,,
5/4/2017 20:45,14.7949,78.975,,,,,
5/4/2017 21:00,14.7949,78.975,,,,,
5/4/2017 21:15,14.7995,78.975,,,,,
5/4/2017 21:30,14.7966,78.8,,,,,
5/4/2017 21:45,14.7966,78.8,,,,,
5/4/2017 22:00,14.7989,78.8,,,,,
5/4/2017 22:15,14.7966,78.8,,,,,
5/4/2017 22:30,14.7943,78.8,,,,,
5/4/2017 22:45,14.7943,78.8,,,,,
5/4/2017 23:00,14.7989,78.8,,,,,
5/4/2017 23:15,14.7966,78.8,,,,,
5/4/2017 23:30,14.7966,78.8,,,,,
5/4/2017 23:45,14.7966,78.8,,,,,
5/5/2017 0:00,14.7943,78.8,,,,,
5/5/2017 0:15,14.7966,78.8,,,,,
5/5/2017 0:30,14.7943,78.8,,,,,
5/5/2017 0:45,14.7943,78.8,,,,,
5/5/2017 1:00,14.7943,78.8,,,,,
5/5/2017 1:15,14.7966,78.8,,,,,
5/5/2017 1:30,14.7966,78.8,,,,,
5/5/2017 1:45,14.7918,78.8,,,,,
5/5/2017 2:00,14.7918,78.8,,,,,
5/5/2017 2:15,14.7872,78.8,,,,,
5/5/2017 2:30,14.7849,78.8,,,,,
5/5/2017 2:45,14.7825,78.8,,,,,
5/5/2017 3:00,14.7779,78.8,,,,,
5/5/2017 3:15,14.7756,78.8,,,,,
5/5/2017 3:30,14.7733,78.8,,,,,
5/5/2017 3:45,14.7733,78.8,,,,,
5/5/2017 4:00,14.7686,78.8,,,,,
5/5/2017 4:15,14.7704,78.624,,,,,
5/5/2017 4:30,14.7727,78.624,,,,,
5/5/2017 4:45,14.7704,78.624,,,,,
5/5/2017 5:00,14.7727,78.624,,,,,
5/5/2017 5:15,14.7727,78.624,,,,,
5/5/2017 5:30,14.7727,78.624,,,,,
5/5/2017 5:45,14.7727,78.624,,,,,
5/5/2017 6:00,14.775,78.624,,,,,
5/5/2017 6:15,14.7773,78.624,,,,,
5/5/2017 6:30,14.782,78.624,,,,,
5/5/2017 6:45,14.782,78.624,,,,,
5/5/2017 7:00,14.7843,78.624,,,,,
5/5/2017 7:15,14.7866,78.624,,,,,
5/5/2017 7:30,14.7883,78.449,,,,,
5/5/2017 7:45,14.7907,78.449,,,,,
5/5/2017 8:00,14.7883,78.449,,,,,
5/5/2017 8:15,14.7907,78.449,,,,,
5/5/2017 8:30,14.7936,78.624,,,,,
5/5/2017 8:45,14.7936,78.624,,,,,
5/5/2017 9:00,14.7959,78.624,,,,,
5/5/2017 9:15,14.7989,78.8,,,,,
5/5/2017 9:30,14.7989,78.8,,,,,
5/5/2017 9:45,14.7989,78.8,,,,,
5/5/2017 10:00,14.7995,78.975,,,,,
5/5/2017 10:15,14.7978,79.151,,,,,
5/5/2017 10:30,14.7954,79.151,,,,,
5/5/2017 10:45,14.7954,79.151,,,,,
5/5/2017 11:00,14.7914,79.326,,,,,
5/5/2017 11:15,14.792,79.502,,,,,
5/5/2017 11:30,14.7896,79.502,,,,,
5/5/2017 11:45,14.7856,79.678,,,,,
5/5/2017 12:00,14.7838,79.853,,,,,
5/5/2017 12:15,14.7822,80.029,,,,,
5/5/2017 12:30,14.7798,80.029,,,,,
5/5/2017 12:45,14.7782,80.206,,,,,
5/5/2017 13:00,14.7759,80.206,,,,,
5/5/2017 13:15,14.7711,80.206,,,,,
5/5/2017 13:30,14.767,80.382,,,,,
5/5/2017 13:45,14.767,80.382,,,,,
5/5/2017 14:00,14.767,80.382,,,,,
5/5/2017 14:15,14.7647,80.382,,,,,
5/5/2017 14:30,14.7624,80.382,,,,,
5/5/2017 14:45,14.7583,80.559,,,,,
5/5/2017 15:00,14.7583,80.559,,,,,
5/5/2017 15:15,14.7583,80.559,,,,,
5/5/2017 15:30,14.7567,80.735,,,,,
5/5/2017 15:45,14.7543,80.735,,,,,
5/5/2017 16:00,14.7519,80.735,,,,,
5/5/2017 16:15,14.7543,80.735,,,,,
5/5/2017 16:30,14.7567,80.735,,,,,
5/5/2017 16:45,14.7567,80.735,,,,,
5/5/2017 17:00,14.7567,80.735,,,,,
5/5/2017 17:15,14.7614,80.735,,,,,
5/5/2017 17:30,14.7606,80.559,,,,,
5/5/2017 17:45,14.7654,80.559,,,,,
5/5/2017 18:00,14.7647,80.382,,,,,
5/5/2017 18:15,14.7695,80.382,,,,,
5/5/2017 18:30,14.7695,80.382,,,,,
5/5/2017 18:45,14.7759,80.206,,,,,
5/5/2017 19:00,14.7711,80.206,,,,,
5/5/2017 19:15,14.7728,80.029,,,,,
5/5/2017 19:30,14.7751,80.029,,,,,
5/5/2017 19:45,14.7775,80.029,,,,,
5/5/2017 20:00,14.7815,79.853,,,,,
5/5/2017 20:15,14.7815,79.853,,,,,
5/5/2017 20:30,14.7833,79.678,,,,,
5/5/2017 20:45,14.7856,79.678,,,,,
5/5/2017 21:00,14.7925,79.678,,,,,
5/5/2017 21:15,14.7902,79.678,,,,,
5/5/2017 21:30,14.792,79.502,,,,,
5/5/2017 21:45,14.792,79.502,,,,,
5/5/2017 22:00,14.7943,79.502,,,,,
5/5/2017 22:15,14.7943,79.502,,,,,
5/5/2017 22:30,14.7891,79.326,,,,,
5/5/2017 22:45,14.7914,79.326,,,,,
5/5/2017 23:00,14.7937,79.326,,,,,
5/5/2017 23:15,14.7914,79.326,,,,,
5/5/2017 23:30,14.7891,79.326,,,,,
5/5/2017 23:45,14.7891,79.326,,,,,
5/6/2017 0:00,14.7821,79.326,,,,,
5/6/2017 0:15,14.7821,79.326,,,,,
5/6/2017 0:30,14.7821,79.326,,,,,
5/6/2017 0:45,14.7815,79.151,,,,,
5/6/2017 1:00,14.8858,78.975,,,,,
5/6/2017 1:15,15.0642,78.624,,,,,
5/6/2017 1:30,15.0829,78.624,,,,,
5/6/2017 1:45,15.0799,78.449,,,,,
5/6/2017 2:00,15.049,78.274,,,,,
5/6/2017 2:15,15.0297,78.098,,,,,
5/6/2017 2:30,15.0087,78.098,,,,,
5/6/2017 2:45,15.0063,78.098,,,,,
5/6/2017 3:00,14.9924,78.098,,,,,
5/6/2017 3:15,14.9876,78.098,,,,,
5/6/2017 3:30,14.9783,78.098,,,,,
5/6/2017 3:45,14.9691,78.098,,,,,
5/6/2017 4:00,14.9691,78.098,,,,,
5/6/2017 4:15,14.9667,78.098,,,,,
5/6/2017 4:30,15.004,78.098,,,,,
5/6/2017 4:45,14.9988,77.923,,,,,
5/6/2017 5:00,15.0127,77.923,,,,,
5/6/2017 5:15,15.0075,77.749,,,,,
5/6/2017 5:30,15.0005,77.749,,,,,
5/6/2017 5:45,15.0005,77.749,,,,,
5/6/2017 6:00,14.9981,77.749,,,,,
5/6/2017 6:15,15.0005,77.749,,,,,
5/6/2017 6:30,15.0005,77.749,,,,,
5/6/2017 6:45,14.994,77.923,,,,,
5/6/2017 7:00,14.9917,77.923,,,,,
5/6/2017 7:15,14.987,77.923,,,,,
5/6/2017 7:30,14.987,77.923,,,,,
5/6/2017 7:45,14.9853,78.098,,,,,
5/6/2017 8:00,14.976,78.098,,,,,
5/6/2017 8:15,14.972,78.274,,,,,
5/6/2017 8:30,14.972,78.274,,,,,
5/6/2017 8:45,14.9673,78.274,,,,,
5/6/2017 9:00,14.9633,78.449,,,,,
5/6/2017 9:15,14.9609,78.449,,,,,
5/6/2017 9:30,14.9638,78.624,,,,,
5/6/2017 9:45,14.9453,78.624,,,,,
5/6/2017 10:00,14.9482,78.8,,,,,
5/6/2017 10:15,14.9458,78.8,,,,,
5/6/2017 10:30,14.9395,78.975,,,,,
5/6/2017 10:45,14.9395,78.975,,,,,
5/6/2017 11:00,14.9331,79.151,,,,,
5/6/2017 11:15,14.9237,79.151,,,,,
5/6/2017 11:30,14.9196,79.326,,,,,
5/6/2017 11:45,14.915,79.326,,,,,
5/6/2017 12:00,14.9086,79.502,,,,,
5/6/2017 12:15,14.8993,79.502,,,,,
5/6/2017 12:30,14.8952,79.678,,,,,
5/6/2017 12:45,14.8906,79.678,,,,,
5/6/2017 13:00,14.8842,79.853,,,,,
5/6/2017 13:15,14.8778,80.029,,,,,
5/6/2017 13:30,14.8755,80.029,,,,,
5/6/2017 13:45,14.8709,80.029,,,,,
5/6/2017 14:00,14.8645,80.206,,,,,
5/6/2017 14:15,14.8574,80.206,,,,,
5/6/2017 14:30,14.8481,80.206,,,,,
5/6/2017 14:45,14.8458,80.206,,,,,
5/6/2017 15:00,14.8435,80.206,,,,,
5/6/2017 15:15,14.8388,80.206,,,,,
5/6/2017 15:30,14.8342,80.206,,,,,
5/6/2017 15:45,14.8317,80.206,,,,,
5/6/2017 16:00,14.8317,80.206,,,,,
5/6/2017 16:15,14.8342,80.206,,,,,
5/6/2017 16:30,14.8342,80.206,,,,,
5/6/2017 16:45,14.8294,80.206,,,,,
5/6/2017 17:00,14.8288,80.029,,,,,
5/6/2017 17:15,14.8288,80.029,,,,,
5/6/2017 17:30,14.8259,79.853,,,,,
5/6/2017 17:45,14.8259,79.853,,,,,
5/6/2017 18:00,14.83,79.678,,,,,
5/6/2017 18:15,14.83,79.678,,,,,
5/6/2017 18:30,14.8323,79.678,,,,,
5/6/2017 18:45,14.8292,79.502,,,,,
5/6/2017 19:00,14.8292,79.502,,,,,
5/6/2017 19:15,14.831,79.326,,,,,
5/6/2017 19:30,14.831,79.326,,,,,
5/6/2017 19:45,14.831,79.326,,,,,
5/6/2017 20:00,14.835,79.151,,,,,
5/6/2017 20:15,14.8421,79.151,,,,,
5/6/2017 20:30,14.8397,79.151,,,,,
5/6/2017 20:45,14.8397,79.151,,,,,
5/6/2017 21:00,14.8397,79.151,,,,,
5/6/2017 21:15,14.8397,79.151,,,,,
5/6/2017 21:30,14.8368,78.975,,,,,
5/6/2017 21:45,14.8391,78.975,,,,,
5/6/2017 22:00,14.8391,78.975,,,,,
5/6/2017 22:15,14.8368,78.975,,,,,
5/6/2017 22:30,14.8321,78.975,,,,,
5/6/2017 22:45,14.8345,78.975,,,,,
5/6/2017 23:00,14.8298,78.975,,,,,
5/6/2017 23:15,14.8275,78.975,,,,,
5/6/2017 23:30,14.8252,78.975,,,,,
5/6/2017 23:45,14.8205,78.975,,,,,
5/7/2017 0:00,14.8229,78.975,,,,,
5/7/2017 0:15,14.8205,78.975,,,,,
5/7/2017 0:30,14.8157,78.975,,,,,
5/7/2017 0:45,14.8111,78.975,,,,,
5/7/2017 1:00,14.8065,78.975,,,,,
5/7/2017 1:15,14.8018,78.975,,,,,
5/7/2017 1:30,14.7995,78.975,,,,,
5/7/2017 1:45,14.7972,78.975,,,,,
5/7/2017 2:00,14.7902,78.975,,,,,
5/7/2017 2:15,14.7879,78.975,,,,,
5/7/2017 2:30,14.7872,78.8,,,,,
5/7/2017 2:45,14.7849,78.8,,,,,
5/7/2017 3:00,14.7825,78.8,,,,,
5/7/2017 3:15,14.7802,78.8,,,,,
5/7/2017 3:30,14.7802,78.8,,,,,
5/7/2017 3:45,14.7825,78.8,,,,,
5/7/2017 4:00,14.7802,78.8,,,,,
5/7/2017 4:15,14.7825,78.8,,,,,
5/7/2017 4:30,14.8036,78.8,,,,,
5/7/2017 4:45,14.7995,78.975,,,,,
5/7/2017 5:00,14.8111,78.975,,,,,
5/7/2017 5:15,14.7972,78.975,,,,,
5/7/2017 5:30,14.7995,78.975,,,,,
5/7/2017 5:45,14.7989,78.8,,,,,
5/7/2017 6:00,14.8036,78.8,,,,,
5/7/2017 6:15,14.8012,78.8,,,,,
5/7/2017 6:30,14.7966,78.8,,,,,
5/7/2017 6:45,14.7966,78.8,,,,,
5/7/2017 7:00,14.7989,78.8,,,,,
5/7/2017 7:15,14.7966,78.8,,,,,
5/7/2017 7:30,14.7972,78.975,,,,,
5/7/2017 7:45,14.8018,78.975,,,,,
5/7/2017 8:00,14.7972,78.975,,,,,
5/7/2017 8:15,14.7995,78.975,,,,,
5/7/2017 8:30,14.7972,78.975,,,,,
5/7/2017 8:45,14.7978,79.151,,,,,
5/7/2017 9:00,14.8001,79.151,,,,,
5/7/2017 9:15,14.8001,79.151,,,,,
5/7/2017 9:30,14.8007,79.326,,,,,
5/7/2017 9:45,14.7983,79.326,,,,,
5/7/2017 10:00,14.8037,79.502,,,,,
5/7/2017 10:15,14.806,79.502,,,,,
5/7/2017 10:30,14.8043,79.678,,,,,
5/7/2017 10:45,14.7997,79.678,,,,,
5/7/2017 11:00,14.7925,79.678,,,,,
5/7/2017 11:15,14.7909,79.853,,,,,
5/7/2017 11:30,14.7862,79.853,,,,,
5/7/2017 11:45,14.7862,79.853,,,,,
5/7/2017 12:00,14.7838,79.853,,,,,
5/7/2017 12:15,14.7846,80.029,,,,,
5/7/2017 12:30,14.7782,80.206,,,,,
5/7/2017 12:45,14.7788,80.382,,,,,
5/7/2017 13:00,14.7718,80.382,,,,,
5/7/2017 13:15,14.7701,80.559,,,,,
5/7/2017 13:30,14.7654,80.559,,,,,
5/7/2017 13:45,14.7631,80.559,,,,,
5/7/2017 14:00,14.7637,80.735,,,,,
5/7/2017 14:15,14.7606,80.559,,,,,
5/7/2017 14:30,14.7631,80.559,,,,,
5/7/2017 14:45,14.7583,80.559,,,,,
5/7/2017 15:00,14.756,80.559,,,,,
5/7/2017 15:15,14.7508,80.382,,,,,
5/7/2017 15:30,14.7485,80.382,,,,,
5/7/2017 15:45,14.7485,80.382,,,,,
5/7/2017 16:00,14.7415,80.382,,,,,
5/7/2017 16:15,14.7361,80.206,,,,,
5/7/2017 16:30,14.7384,80.206,,,,,
5/7/2017 16:45,14.7431,80.206,,,,,
5/7/2017 17:00,14.7431,80.206,,,,,
5/7/2017 17:15,14.7408,80.206,,,,,
5/7/2017 17:30,14.7431,80.206,,,,,
5/7/2017 17:45,14.7448,80.029,,,,,
5/7/2017 18:00,14.7471,80.029,,,,,
5/7/2017 18:15,14.7471,80.029,,,,,
5/7/2017 18:30,14.7512,79.853,,,,,
5/7/2017 18:45,14.7535,79.853,,,,,
5/7/2017 19:00,14.7558,79.853,,,,,
5/7/2017 19:15,14.7535,79.853,,,,,
5/7/2017 19:30,14.7558,79.853,,,,,
5/7/2017 19:45,14.7535,79.853,,,,,
5/7/2017 20:00,14.7576,79.678,,,,,
5/7/2017 20:15,14.7599,79.678,,,,,
5/7/2017 20:30,14.7622,79.678,,,,,
5/7/2017 20:45,14.7622,79.678,,,,,
5/7/2017 21:00,14.7622,79.678,,,,,
5/7/2017 21:15,14.7576,79.678,,,,,
5/7/2017 21:30,14.7622,79.678,,,,,
5/7/2017 21:45,14.7622,79.678,,,,,
5/7/2017 22:00,14.7617,79.502,,,,,
5/7/2017 22:15,14.7617,79.502,,,,,
5/7/2017 22:30,14.7663,79.502,,,,,
5/7/2017 22:45,14.7686,79.502,,,,,
5/7/2017 23:00,14.764,79.502,,,,,
5/7/2017 23:15,14.7617,79.502,,,,,
5/7/2017 23:30,14.7617,79.502,,,,,
5/7/2017 23:45,14.757,79.502,,,,,
5/8/2017 0:00,14.757,79.502,,,,,
5/8/2017 0:15,14.757,79.502,,,,,
5/8/2017 0:30,14.757,79.502,,,,,
5/8/2017 0:45,14.757,79.502,,,,,
5/8/2017 1:00,14.7547,79.502,,,,,
5/8/2017 1:15,14.7524,79.502,,,,,
5/8/2017 1:30,14.7524,79.502,,,,,
5/8/2017 1:45,14.7495,79.326,,,,,
5/8/2017 2:00,14.7471,79.326,,,,,
5/8/2017 2:15,14.74,79.326,,,,,
5/8/2017 2:30,14.7377,79.326,,,,,
5/8/2017 2:45,14.74,79.326,,,,,
5/8/2017 3:00,14.7331,79.326,,,,,
5/8/2017 3:15,14.7354,79.326,,,,,
5/8/2017 3:30,14.74,79.326,,,,,
5/8/2017 3:45,14.7441,79.151,,,,,
5/8/2017 4:00,14.7348,79.151,,,,,
5/8/2017 4:15,14.7325,79.151,,,,,
5/8/2017 4:30,14.7302,79.151,,,,,
5/8/2017 4:45,14.7325,79.151,,,,,
5/8/2017 5:00,14.7348,79.151,,,,,
5/8/2017 5:15,14.7418,79.151,,,,,
5/8/2017 5:30,14.7464,79.151,,,,,
5/8/2017 5:45,14.7487,79.151,,,,,
5/8/2017 6:00,14.7487,79.151,,,,,
5/8/2017 6:15,14.7512,79.151,,,,,
5/8/2017 6:30,14.7512,79.151,,,,,
5/8/2017 6:45,14.7535,79.151,,,,,
5/8/2017 7:00,14.7535,79.151,,,,,
5/8/2017 7:15,14.7535,79.151,,,,,
5/8/2017 7:30,14.7558,79.151,,,,,
5/8/2017 7:45,14.7605,79.151,,,,,
5/8/2017 8:00,14.7628,79.151,,,,,
5/8/2017 8:15,14.7611,79.326,,,,,
5/8/2017 8:30,14.7675,79.151,,,,,
5/8/2017 8:45,14.7885,79.151,,,,,
5/8/2017 9:00,14.7908,79.151,,,,,
5/8/2017 9:15,14.7821,79.326,,,,,
5/8/2017 9:30,14.7983,79.326,,,,,
5/8/2017 9:45,14.7891,79.326,,,,,
5/8/2017 10:00,14.796,79.326,,,,,
5/8/2017 10:15,14.8053,79.326,,,,,
5/8/2017 10:30,14.8053,79.326,,,,,
5/8/2017 10:45,14.7978,79.151,,,,,
5/8/2017 11:00,14.7978,79.151,,,,,
5/8/2017 11:15,14.7931,79.151,,,,,
5/8/2017 11:30,14.7885,79.151,,,,,
5/8/2017 11:45,14.7862,79.151,,,,,
5/8/2017 12:00,14.7744,79.151,,,,,
5/8/2017 12:15,14.7675,79.151,,,,,
5/8/2017 12:30,14.7657,79.326,,,,,
5/8/2017 12:45,14.7588,79.326,,,,,
5/8/2017 13:00,14.7564,79.326,,,,,
5/8/2017 13:15,14.7518,79.326,,,,,
5/8/2017 13:30,14.75,79.502,,,,,
5/8/2017 13:45,14.7454,79.502,,,,,
5/8/2017 14:00,14.7408,79.502,,,,,
5/8/2017 14:15,14.7383,79.502,,,,,
5/8/2017 14:30,14.7337,79.502,,,,,
5/8/2017 14:45,14.7313,79.502,,,,,
5/8/2017 15:00,14.7413,79.678,,,,,
5/8/2017 15:15,14.7506,79.678,,,,,
5/8/2017 15:30,14.7413,79.678,,,,,
5/8/2017 15:45,14.739,79.678,,,,,
5/8/2017 16:00,14.7576,79.678,,,,,
5/8/2017 16:15,14.7711,79.502,,,,,
5/8/2017 16:30,14.7617,79.502,,,,,
5/8/2017 16:45,14.7686,79.502,,,,,
5/8/2017 17:00,14.7686,79.502,,,,,
5/8/2017 17:15,14.7757,79.502,,,,,
5/8/2017 17:30,14.7821,79.326,,,,,
5/8/2017 17:45,14.7867,79.326,,,,,
5/8/2017 18:00,14.7891,79.326,,,,,
5/8/2017 18:15,14.7862,79.151,,,,,
5/8/2017 18:30,14.7838,79.151,,,,,
5/8/2017 18:45,14.7885,79.151,,,,,
5/8/2017 19:00,14.7885,79.151,,,,,
5/8/2017 19:15,14.7879,78.975,,,,,
5/8/2017 19:30,14.7902,78.975,,,,,
5/8/2017 19:45,14.7879,78.975,,,,,
5/8/2017 20:00,14.7925,78.975,,,,,
5/8/2017 20:15,14.7943,78.8,,,,,
5/8/2017 20:30,14.7966,78.8,,,,,
5/8/2017 20:45,14.7966,78.8,,,,,
5/8/2017 21:00,14.8012,78.8,,,,,
5/8/2017 21:15,14.8012,78.8,,,,,
5/8/2017 21:30,14.8036,78.8,,,,,
5/8/2017 21:45,14.8012,78.8,,,,,
5/8/2017 22:00,14.8053,78.624,,,,,
5/8/2017 22:15,14.8076,78.624,,,,,
5/8/2017 22:30,14.8053,78.624,,,,,
5/8/2017 22:45,14.8076,78.624,,,,,
5/8/2017 23:00,14.803,78.624,,,,,
5/8/2017 23:15,14.8007,78.624,,,,,
5/8/2017 23:30,14.8007,78.624,,,,,
5/8/2017 23:45,14.8007,78.624,,,,,
5/9/2017 0:00,14.7936,78.624,,,,,
5/9/2017 0:15,14.7936,78.624,,,,,
5/9/2017 0:30,14.839,78.274,,,,,
5/9/2017 0:45,14.8839,78.449,,,,,
5/9/2017 1:00,14.8933,78.449,,,,,
5/9/2017 1:15,14.9049,78.449,,,,,
5/9/2017 1:30,14.9044,78.274,,,,,
5/9/2017 1:45,14.8764,78.274,,,,,
5/9/2017 2:00,14.9061,78.098,,,,,
5/9/2017 2:15,14.9364,78.098,,,,,
5/9/2017 2:30,14.9434,78.098,,,,,
5/9/2017 2:45,14.9527,78.098,,,,,
5/9/2017 3:00,14.9334,77.923,,,,,
5/9/2017 3:15,14.9241,77.923,,,,,
5/9/2017 3:30,14.9148,77.923,,,,,
5/9/2017 3:45,14.9125,77.923,,,,,
5/9/2017 4:00,14.9102,77.923,,,,,
5/9/2017 4:15,14.9054,77.923,,,,,
5/9/2017 4:30,14.9007,77.923,,,,,
5/9/2017 4:45,14.8984,77.923,,,,,
5/9/2017 5:00,14.8984,77.923,,,,,
5/9/2017 5:15,14.8961,77.923,,,,,
5/9/2017 5:30,14.8938,77.923,,,,,
5/9/2017 5:45,14.8938,77.923,,,,,
5/9/2017 6:00,14.8868,77.923,,,,,
5/9/2017 6:15,14.8851,78.098,,,,,
5/9/2017 6:30,14.8874,78.098,,,,,
5/9/2017 6:45,14.8845,77.923,,,,,
5/9/2017 7:00,14.8851,78.098,,,,,
5/9/2017 7:15,14.8851,78.098,,,,,
5/9/2017 7:30,14.9013,78.098,,,,,
5/9/2017 7:45,14.8967,78.098,,,,,
5/9/2017 8:00,14.8944,78.098,,,,,
5/9/2017 8:15,14.8944,78.098,,,,,
5/9/2017 8:30,14.892,78.098,,,,,
5/9/2017 8:45,14.8944,78.098,,,,,
5/9/2017 9:00,14.8967,78.098,,,,,
5/9/2017 9:15,14.8944,78.098,,,,,
5/9/2017 9:30,14.8949,78.274,,,,,
5/9/2017 9:45,14.8903,78.274,,,,,
5/9/2017 10:00,14.8957,78.449,,,,,
5/9/2017 10:15,14.8957,78.449,,,,,
5/9/2017 10:30,14.8933,78.449,,,,,
5/9/2017 10:45,14.8886,78.449,,,,,
5/9/2017 11:00,14.8862,78.449,,,,,
5/9/2017 11:15,14.8793,78.449,,,,,
5/9/2017 11:30,14.8752,78.624,,,,,
5/9/2017 11:45,14.8683,78.624,,,,,
5/9/2017 12:00,14.8636,78.624,,,,,
5/9/2017 12:15,14.8619,78.8,,,,,
5/9/2017 12:30,14.8572,78.8,,,,,
5/9/2017 12:45,14.8524,78.8,,,,,
5/9/2017 13:00,14.8501,78.8,,,,,
5/9/2017 13:15,14.8461,78.975,,,,,
5/9/2017 13:30,14.8414,78.975,,,,,
5/9/2017 13:45,14.8858,78.975,,,,,
5/9/2017 14:00,14.9138,78.975,,,,,
5/9/2017 14:15,14.9621,78.8,,,,,
5/9/2017 14:30,14.9633,78.449,,,,,
5/9/2017 14:45,14.937,78.274,,,,,
5/9/2017 15:00,14.9293,78.098,,,,,
5/9/2017 15:15,14.92,78.098,,,,,
5/9/2017 15:30,14.9102,77.923,,,,,
5/9/2017 15:45,14.9054,77.923,,,,,
5/9/2017 16:00,14.9031,77.923,,,,,
5/9/2017 16:15,14.9007,77.923,,,,,
5/9/2017 16:30,14.8961,77.923,,,,,
5/9/2017 16:45,14.9007,77.923,,,,,
5/9/2017 17:00,14.9031,77.923,,,,,
5/9/2017 17:15,14.9077,77.923,,,,,
5/9/2017 17:30,14.9077,77.923,,,,,
5/9/2017 17:45,14.9031,77.923,,,,,
5/9/2017 18:00,14.9031,77.923,,,,,
5/9/2017 18:15,14.9013,78.098,,,,,
5/9/2017 18:30,14.9031,77.923,,,,,
5/9/2017 18:45,14.9031,77.923,,,,,
5/9/2017 19:00,14.8984,77.923,,,,,
5/9/2017 19:15,14.9036,78.098,,,,,
5/9/2017 19:30,14.9036,78.098,,,,,
5/9/2017 19:45,14.9036,78.098,,,,,
5/9/2017 20:00,14.899,78.098,,,,,
5/9/2017 20:15,14.899,78.098,,,,,
5/9/2017 20:30,14.8944,78.098,,,,,
5/9/2017 20:45,14.8944,78.098,,,,,
5/9/2017 21:00,14.892,78.098,,,,,
5/9/2017 21:15,14.8944,78.098,,,,,
5/9/2017 21:30,14.892,78.098,,,,,
5/9/2017 21:45,14.892,78.098,,,,,
5/9/2017 22:00,14.8897,78.098,,,,,
5/9/2017 22:15,14.8897,78.098,,,,,
5/9/2017 22:30,14.8804,78.098,,,,,
5/9/2017 22:45,14.8804,78.098,,,,,
5/9/2017 23:00,14.8804,78.098,,,,,
5/9/2017 23:15,14.8804,78.098,,,,,
5/9/2017 23:30,14.8758,78.098,,,,,
5/9/2017 23:45,14.8733,78.098,,,,,
5/10/2017 0:00,14.8687,78.098,,,,,
5/10/2017 0:15,14.8687,78.098,,,,,
5/10/2017 0:30,14.8664,78.098,,,,,
5/10/2017 0:45,14.8664,78.098,,,,,
5/10/2017 1:00,14.8664,78.098,,,,,
5/10/2017 1:15,14.8617,78.098,,,,,
5/10/2017 1:30,14.8548,78.098,,,,,
5/10/2017 1:45,14.8524,78.098,,,,,
