Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/2/2024,2:15,14.7155,78.975,,,,,
1/2/2024,2:30,14.7155,78.975,,,,,
1/2/2024,2:45,14.7126,78.8,,,,,
1/2/2024,3:00,14.7103,78.8,,,,,
1/2/2024,3:15,14.7103,78.8,,,,,
1/2/2024,3:30,14.708,78.8,,,,,
1/2/2024,3:45,14.708,78.8,,,,,
1/2/2024,4:00,14.7103,78.8,,,,,
1/2/2024,4:15,14.708,78.8,,,,,
1/2/2024,4:30,14.7057,78.8,,,,,
1/2/2024,4:45,14.708,78.8,,,,,
1/2/2024,5:00,14.7126,78.8,,,,,
1/2/2024,5:15,14.7097,78.624,,,,,
1/2/2024,5:30,14.712,78.624,,,,,
1/2/2024,5:45,14.7144,78.624,,,,,
1/2/2024,6:00,14.719,78.624,,,,,
1/2/2024,6:15,14.719,78.624,,,,,
1/2/2024,6:30,14.7213,78.624,,,,,
1/2/2024,6:45,14.7237,78.624,,,,,
1/2/2024,7:00,14.7213,78.624,,,,,
1/2/2024,7:15,14.7237,78.624,,,,,
1/2/2024,7:30,14.7237,78.624,,,,,
1/2/2024,7:45,14.726,78.624,,,,,
1/2/2024,8:00,14.726,78.624,,,,,
1/2/2024,8:15,14.7237,78.624,,,,,
1/2/2024,8:30,14.7289,78.8,,,,,
1/2/2024,8:45,14.7242,78.8,,,,,
1/2/2024,9:00,14.7242,78.8,,,,,
1/2/2024,9:15,14.7273,78.975,,,,,
1/2/2024,9:30,14.7273,78.975,,,,,
1/2/2024,9:45,14.7273,78.975,,,,,
1/2/2024,10:00,14.7255,79.151,,,,,
1/2/2024,10:15,14.7279,79.151,,,,,
1/2/2024,10:30,14.729,79.502,,,,,
1/2/2024,10:45,14.7273,79.678,,,,,
1/2/2024,11:00,14.728,79.853,,,,,
1/2/2024,11:15,14.7263,80.029,,,,,
1/2/2024,11:30,14.7239,80.029,,,,,
1/2/2024,11:45,14.7239,80.029,,,,,
1/2/2024,12:00,14.7216,80.029,,,,,
1/2/2024,12:15,14.7192,80.029,,,,,
1/2/2024,12:30,14.7192,80.029,,,,,
1/2/2024,12:45,14.7192,80.029,,,,,
1/2/2024,13:00,14.7192,80.029,,,,,
1/2/2024,13:15,14.7176,80.206,,,,,
1/2/2024,13:30,14.7181,80.382,,,,,
1/2/2024,13:45,14.7181,80.382,,,,,
1/2/2024,14:00,14.7164,80.559,,,,,
1/2/2024,14:15,14.7164,80.559,,,,,
1/2/2024,14:30,14.7164,80.559,,,,,
1/2/2024,14:45,14.7118,80.559,,,,,
1/2/2024,15:00,14.7118,80.559,,,,,
1/2/2024,15:15,14.7071,80.559,,,,,
1/2/2024,15:30,14.7064,80.382,,,,,
1/2/2024,15:45,14.7018,80.382,,,,,
1/2/2024,16:00,14.7041,80.382,,,,,
1/2/2024,16:15,14.7089,80.382,,,,,
1/2/2024,16:30,14.7112,80.382,,,,,
1/2/2024,16:45,14.7089,80.382,,,,,
1/2/2024,17:00,14.7089,80.382,,,,,
1/2/2024,17:15,14.7089,80.382,,,,,
1/2/2024,17:30,14.7105,80.206,,,,,
1/2/2024,17:45,14.7081,80.206,,,,,
1/2/2024,18:00,14.7081,80.206,,,,,
1/2/2024,18:15,14.7081,80.206,,,,,
1/2/2024,18:30,14.7076,80.029,,,,,
1/2/2024,18:45,14.7076,80.029,,,,,
1/2/2024,19:00,14.7099,80.029,,,,,
1/2/2024,19:15,14.7093,79.853,,,,,
1/2/2024,19:30,14.707,79.853,,,,,
1/2/2024,19:45,14.7093,79.853,,,,,
1/2/2024,20:00,14.7093,79.853,,,,,
1/2/2024,20:15,14.711,79.678,,,,,
1/2/2024,20:30,14.7087,79.678,,,,,
1/2/2024,20:45,14.7134,79.678,,,,,
1/2/2024,21:00,14.7157,79.678,,,,,
1/2/2024,21:15,14.7157,79.678,,,,,
1/2/2024,21:30,14.718,79.678,,,,,
1/2/2024,21:45,14.7197,79.502,,,,,
1/2/2024,22:00,14.7197,79.502,,,,,
1/2/2024,22:15,14.7197,79.502,,,,,
1/2/2024,22:30,14.7221,79.502,,,,,
1/2/2024,22:45,14.7221,79.502,,,,,
1/2/2024,23:00,14.7244,79.502,,,,,
1/2/2024,23:15,14.7221,79.502,,,,,
1/2/2024,23:30,14.7192,79.326,,,,,
1/2/2024,23:45,14.7168,79.326,,,,,
1/3/2024,0:00,14.7192,79.326,,,,,
1/3/2024,0:15,14.7168,79.326,,,,,
1/3/2024,0:30,14.712,79.326,,,,,
1/3/2024,0:45,14.7097,79.326,,,,,
1/3/2024,1:00,14.7051,79.326,,,,,
1/3/2024,1:15,14.7074,79.326,,,,,
1/3/2024,1:30,14.7051,79.326,,,,,
1/3/2024,1:45,14.7004,79.326,,,,,
1/3/2024,2:00,14.6952,79.151,,,,,
1/3/2024,2:15,14.6929,79.151,,,,,
1/3/2024,2:30,14.6929,79.151,,,,,
1/3/2024,2:45,14.6906,79.151,,,,,
1/3/2024,3:00,14.6883,79.151,,,,,
1/3/2024,3:15,14.6906,79.151,,,,,
1/3/2024,3:30,14.6875,78.975,,,,,
1/3/2024,3:45,14.6875,78.975,,,,,
1/3/2024,4:00,14.6852,78.975,,,,,
1/3/2024,4:15,14.6875,78.975,,,,,
1/3/2024,4:30,14.6875,78.975,,,,,
1/3/2024,4:45,14.6875,78.975,,,,,
1/3/2024,5:00,14.6899,78.975,,,,,
1/3/2024,5:15,14.6893,78.8,,,,,
1/3/2024,5:30,14.6893,78.8,,,,,
1/3/2024,5:45,14.6916,78.8,,,,,
1/3/2024,6:00,14.6939,78.8,,,,,
1/3/2024,6:15,14.6987,78.8,,,,,
1/3/2024,6:30,14.6987,78.8,,,,,
1/3/2024,6:45,14.701,78.8,,,,,
1/3/2024,7:00,14.6987,78.8,,,,,
1/3/2024,7:15,14.7033,78.8,,,,,
1/3/2024,7:30,14.7033,78.8,,,,,
1/3/2024,7:45,14.7057,78.8,,,,,
1/3/2024,8:00,14.708,78.8,,,,,
1/3/2024,8:15,14.7062,78.975,,,,,
1/3/2024,8:30,14.7086,78.975,,,,,
1/3/2024,8:45,14.7109,78.975,,,,,
1/3/2024,9:00,14.7086,78.975,,,,,
1/3/2024,9:15,14.7115,79.151,,,,,
1/3/2024,9:30,14.7115,79.151,,,,,
1/3/2024,9:45,14.7145,79.326,,,,,
1/3/2024,10:00,14.7145,79.326,,,,,
1/3/2024,10:15,14.7128,79.502,,,,,
1/3/2024,10:30,14.7105,79.502,,,,,
1/3/2024,10:45,14.7157,79.678,,,,,
1/3/2024,11:00,14.711,79.678,,,,,
1/3/2024,11:15,14.711,79.678,,,,,
1/3/2024,11:30,14.707,79.853,,,,,
1/3/2024,11:45,14.7047,79.853,,,,,
1/3/2024,12:00,14.7047,79.853,,,,,
1/3/2024,12:15,14.7023,79.853,,,,,
1/3/2024,12:30,14.7006,80.029,,,,,
1/3/2024,12:45,14.7012,80.206,,,,,
1/3/2024,13:00,14.6994,80.382,,,,,
1/3/2024,13:15,14.7007,80.735,,,,,
1/3/2024,13:30,14.7007,80.735,,,,,
1/3/2024,13:45,14.699,80.911,,,,,
1/3/2024,14:00,14.6973,81.09,,,,,
1/3/2024,14:15,14.6926,81.09,,,,,
1/3/2024,14:30,14.6949,81.09,,,,,
1/3/2024,14:45,14.6903,81.09,,,,,
1/3/2024,15:00,14.688,81.09,,,,,
1/3/2024,15:15,14.6857,81.09,,,,,
1/3/2024,15:30,14.6857,81.09,,,,,
1/3/2024,15:45,14.6833,81.09,,,,,
1/3/2024,16:00,14.6826,80.911,,,,,
1/3/2024,16:15,14.6803,80.911,,,,,
1/3/2024,16:30,14.6803,80.911,,,,,
1/3/2024,16:45,14.6826,80.911,,,,,
1/3/2024,17:00,14.6843,80.735,,,,,
1/3/2024,17:15,14.6843,80.735,,,,,
1/3/2024,17:30,14.6867,80.735,,,,,
1/3/2024,17:45,14.6884,80.559,,,,,
1/3/2024,18:00,14.693,80.559,,,,,
1/3/2024,18:15,14.6907,80.559,,,,,
1/3/2024,18:30,14.6948,80.382,,,,,
1/3/2024,18:45,14.6948,80.382,,,,,
1/3/2024,19:00,14.6971,80.382,,,,,
1/3/2024,19:15,14.6942,80.206,,,,,
1/3/2024,19:30,14.6942,80.206,,,,,
1/3/2024,19:45,14.6959,80.029,,,,,
1/3/2024,20:00,14.6959,80.029,,,,,
1/3/2024,20:15,14.6983,80.029,,,,,
1/3/2024,20:30,14.6983,80.029,,,,,
1/3/2024,20:45,14.7,79.853,,,,,
1/3/2024,21:00,14.7023,79.853,,,,,
1/3/2024,21:15,14.7047,79.853,,,,,
1/3/2024,21:30,14.7047,79.853,,,,,
1/3/2024,21:45,14.7047,79.853,,,,,
1/3/2024,22:00,14.707,79.853,,,,,
1/3/2024,22:15,14.7093,79.853,,,,,
1/3/2024,22:30,14.7064,79.678,,,,,
1/3/2024,22:45,14.7064,79.678,,,,,
1/3/2024,23:00,14.7087,79.678,,,,,
1/3/2024,23:15,14.7087,79.678,,,,,
1/3/2024,23:30,14.7064,79.678,,,,,
1/3/2024,23:45,14.7064,79.678,,,,,
1/4/2024,0:00,14.7041,79.678,,,,,
1/4/2024,0:15,14.7018,79.678,,,,,
1/4/2024,0:30,14.6993,79.678,,,,,
1/4/2024,0:45,14.6964,79.502,,,,,
1/4/2024,1:00,14.6941,79.502,,,,,
1/4/2024,1:15,14.6941,79.502,,,,,
1/4/2024,1:30,14.6894,79.502,,,,,
1/4/2024,1:45,14.6917,79.502,,,,,
1/4/2024,2:00,14.6894,79.502,,,,,
1/4/2024,2:15,14.6871,79.502,,,,,
1/4/2024,2:30,14.6871,79.502,,,,,
1/4/2024,2:45,14.6871,79.502,,,,,
1/4/2024,3:00,14.6848,79.502,,,,,
1/4/2024,3:15,14.6871,79.502,,,,,
1/4/2024,3:30,14.6871,79.502,,,,,
1/4/2024,3:45,14.6848,79.502,,,,,
1/4/2024,4:00,14.6865,79.326,,,,,
1/4/2024,4:15,14.6842,79.326,,,,,
1/4/2024,4:30,14.6842,79.326,,,,,
1/4/2024,4:45,14.6842,79.326,,,,,
1/4/2024,5:00,14.6865,79.326,,,,,
1/4/2024,5:15,14.6865,79.326,,,,,
1/4/2024,5:30,14.6912,79.326,,,,,
1/4/2024,5:45,14.6912,79.326,,,,,
1/4/2024,6:00,14.6912,79.326,,,,,
1/4/2024,6:15,14.6958,79.326,,,,,
1/4/2024,6:30,14.6935,79.326,,,,,
1/4/2024,6:45,14.7051,79.326,,,,,
1/4/2024,7:00,14.7051,79.326,,,,,
1/4/2024,7:15,14.7074,79.326,,,,,
1/4/2024,7:30,14.7074,79.326,,,,,
1/4/2024,7:45,14.7051,79.326,,,,,
1/4/2024,8:00,14.7097,79.326,,,,,
1/4/2024,8:15,14.7097,79.326,,,,,
1/4/2024,8:30,14.7081,79.502,,,,,
1/4/2024,8:45,14.7105,79.502,,,,,
1/4/2024,9:00,14.7105,79.502,,,,,
1/4/2024,9:15,14.7087,79.678,,,,,
1/4/2024,9:30,14.711,79.678,,,,,
1/4/2024,9:45,14.7087,79.678,,,,,
1/4/2024,10:00,14.7093,79.853,,,,,
1/4/2024,10:15,14.7093,79.853,,,,,
1/4/2024,10:30,14.7093,79.853,,,,,
1/4/2024,10:45,14.7052,80.029,,,,,
1/4/2024,11:00,14.7081,80.206,,,,,
1/4/2024,11:15,14.7064,80.382,,,,,
1/4/2024,11:30,14.7041,80.382,,,,,
1/4/2024,11:45,14.6977,80.559,,,,,
1/4/2024,12:00,14.693,80.559,,,,,
1/4/2024,12:15,14.693,80.559,,,,,
1/4/2024,12:30,14.6913,80.735,,,,,
1/4/2024,12:45,14.6926,81.09,,,,,
1/4/2024,13:00,14.6903,81.09,,,,,
1/4/2024,13:15,14.6909,81.266,,,,,
1/4/2024,13:30,14.6891,81.442,,,,,
1/4/2024,13:45,14.6874,81.621,,,,,
1/4/2024,14:00,14.6851,81.621,,,,,
1/4/2024,14:15,14.6851,81.621,,,,,
1/4/2024,14:30,14.6752,81.442,,,,,
1/4/2024,14:45,14.6729,81.442,,,,,
1/4/2024,15:00,14.6658,81.442,,,,,
1/4/2024,15:15,14.6658,81.442,,,,,
1/4/2024,15:30,14.6652,81.266,,,,,
1/4/2024,15:45,14.6629,81.266,,,,,
1/4/2024,16:00,14.6652,81.266,,,,,
1/4/2024,16:15,14.6675,81.266,,,,,
1/4/2024,16:30,14.6675,81.266,,,,,
1/4/2024,16:45,14.6675,81.266,,,,,
1/4/2024,17:00,14.6739,81.09,,,,,
1/4/2024,17:15,14.6739,81.09,,,,,
1/4/2024,17:30,14.6733,80.911,,,,,
1/4/2024,17:45,14.6733,80.911,,,,,
1/4/2024,18:00,14.6733,80.911,,,,,
1/4/2024,18:15,14.6751,80.735,,,,,
1/4/2024,18:30,14.6797,80.735,,,,,
1/4/2024,18:45,14.6791,80.559,,,,,
1/4/2024,19:00,14.6791,80.559,,,,,
1/4/2024,19:15,14.6814,80.559,,,,,
1/4/2024,19:30,14.6809,80.382,,,,,
1/4/2024,19:45,14.6832,80.382,,,,,
1/4/2024,20:00,14.6832,80.382,,,,,
1/4/2024,20:15,14.6825,80.206,,,,,
1/4/2024,20:30,14.6849,80.206,,,,,
1/4/2024,20:45,14.6872,80.206,,,,,
1/4/2024,21:00,14.6872,80.206,,,,,
1/4/2024,21:15,14.6896,80.206,,,,,
1/4/2024,21:30,14.6913,80.029,,,,,
1/4/2024,21:45,14.6913,80.029,,,,,
1/4/2024,22:00,14.6913,80.029,,,,,
1/4/2024,22:15,14.6936,80.029,,,,,
1/4/2024,22:30,14.6959,80.029,,,,,
1/4/2024,22:45,14.6959,80.029,,,,,
1/4/2024,23:00,14.6959,80.029,,,,,
1/4/2024,23:15,14.6952,79.853,,,,,
1/4/2024,23:30,14.6952,79.853,,,,,
1/4/2024,23:45,14.6952,79.853,,,,,
1/5/2024,0:00,14.6952,79.853,,,,,
1/5/2024,0:15,14.6952,79.853,,,,,
1/5/2024,0:30,14.6929,79.853,,,,,
1/5/2024,0:45,14.6929,79.853,,,,,
1/5/2024,1:00,14.6883,79.853,,,,,
1/5/2024,1:15,14.6929,79.853,,,,,
1/5/2024,1:30,14.6906,79.853,,,,,
1/5/2024,1:45,14.6883,79.853,,,,,
1/5/2024,2:00,14.6859,79.853,,,,,
1/5/2024,2:15,14.6877,79.678,,,,,
1/5/2024,2:30,14.6854,79.678,,,,,
1/5/2024,2:45,14.6854,79.678,,,,,
1/5/2024,3:00,14.6877,79.678,,,,,
1/5/2024,3:15,14.6854,79.678,,,,,
1/5/2024,3:30,14.6854,79.678,,,,,
1/5/2024,3:45,14.6854,79.678,,,,,
1/5/2024,4:00,14.6854,79.678,,,,,
1/5/2024,4:15,14.6877,79.678,,,,,
1/5/2024,4:30,14.6877,79.678,,,,,
1/5/2024,4:45,14.6877,79.678,,,,,
1/5/2024,5:00,14.69,79.678,,,,,
1/5/2024,5:15,14.69,79.678,,,,,
1/5/2024,5:30,14.6923,79.678,,,,,
1/5/2024,5:45,14.6923,79.678,,,,,
1/5/2024,6:00,14.6923,79.678,,,,,
1/5/2024,6:15,14.6993,79.678,,,,,
1/5/2024,6:30,14.6993,79.678,,,,,
1/5/2024,6:45,14.701,79.502,,,,,
1/5/2024,7:00,14.7033,79.502,,,,,
1/5/2024,7:15,14.7041,79.678,,,,,
1/5/2024,7:30,14.7064,79.678,,,,,
1/5/2024,7:45,14.7064,79.678,,,,,
1/5/2024,8:00,14.7087,79.678,,,,,
1/5/2024,8:15,14.7087,79.678,,,,,
1/5/2024,8:30,14.7134,79.678,,,,,
1/5/2024,8:45,14.7116,79.853,,,,,
1/5/2024,9:00,14.7139,79.853,,,,,
1/5/2024,9:15,14.7116,79.853,,,,,
1/5/2024,9:30,14.7139,79.853,,,,,
1/5/2024,9:45,14.7168,80.029,,,,,
1/5/2024,10:00,14.7145,80.029,,,,,
1/5/2024,10:15,14.7168,80.029,,,,,
1/5/2024,10:30,14.7128,80.206,,,,,
1/5/2024,10:45,14.7152,80.206,,,,,
1/5/2024,11:00,14.7135,80.382,,,,,
1/5/2024,11:15,14.7112,80.382,,,,,
1/5/2024,11:30,14.7118,80.559,,,,,
1/5/2024,11:45,14.7048,80.559,,,,,
1/5/2024,12:00,14.7,80.559,,,,,
1/5/2024,12:15,14.7007,80.735,,,,,
1/5/2024,12:30,14.699,80.911,,,,,
1/5/2024,12:45,14.6967,80.911,,,,,
1/5/2024,13:00,14.6978,81.266,,,,,
1/5/2024,13:15,14.6986,81.442,,,,,
1/5/2024,13:30,14.6991,81.621,,,,,
1/5/2024,13:45,14.6945,81.621,,,,,
1/5/2024,14:00,14.6968,81.621,,,,,
1/5/2024,14:15,14.6974,81.797,,,,,
1/5/2024,14:30,14.6951,81.797,,,,,
1/5/2024,14:45,14.6945,81.621,,,,,
1/5/2024,15:00,14.6922,81.621,,,,,
1/5/2024,15:15,14.6897,81.621,,,,,
1/5/2024,15:30,14.6874,81.621,,,,,
1/5/2024,15:45,14.6845,81.442,,,,,
1/5/2024,16:00,14.6845,81.442,,,,,
1/5/2024,16:15,14.6845,81.442,,,,,
1/5/2024,16:30,14.6793,81.266,,,,,
1/5/2024,16:45,14.6839,81.266,,,,,
1/5/2024,17:00,14.6839,81.266,,,,,
1/5/2024,17:15,14.6857,81.09,,,,,
1/5/2024,17:30,14.688,81.09,,,,,
1/5/2024,17:45,14.6903,81.09,,,,,
1/5/2024,18:00,14.6903,81.09,,,,,
1/5/2024,18:15,14.692,80.911,,,,,
1/5/2024,18:30,14.692,80.911,,,,,
1/5/2024,18:45,14.692,80.911,,,,,
1/5/2024,19:00,14.6936,80.735,,,,,
1/5/2024,19:15,14.6984,80.735,,,,,
1/5/2024,19:30,14.6954,80.559,,,,,
1/5/2024,19:45,14.7,80.559,,,,,
1/5/2024,20:00,14.7,80.559,,,,,
1/5/2024,20:15,14.7,80.559,,,,,
1/5/2024,20:30,14.7025,80.559,,,,,
1/5/2024,20:45,14.7018,80.382,,,,,
1/5/2024,21:00,14.7064,80.382,,,,,
1/5/2024,21:15,14.7064,80.382,,,,,
1/5/2024,21:30,14.7064,80.382,,,,,
1/5/2024,21:45,14.7089,80.382,,,,,
1/5/2024,22:00,14.7089,80.382,,,,,
1/5/2024,22:15,14.7035,80.206,,,,,
1/5/2024,22:30,14.7105,80.206,,,,,
1/5/2024,22:45,14.7081,80.206,,,,,
1/5/2024,23:00,14.7058,80.206,,,,,
1/5/2024,23:15,14.7058,80.206,,,,,
1/5/2024,23:30,14.7035,80.206,,,,,
1/5/2024,23:45,14.7035,80.206,,,,,
1/6/2024,0:00,14.7035,80.206,,,,,
1/6/2024,0:15,14.7029,80.029,,,,,
1/6/2024,0:30,14.6983,80.029,,,,,
1/6/2024,0:45,14.6959,80.029,,,,,
1/6/2024,1:00,14.6936,80.029,,,,,
1/6/2024,1:15,14.6913,80.029,,,,,
1/6/2024,1:30,14.6913,80.029,,,,,
1/6/2024,1:45,14.6865,80.029,,,,,
1/6/2024,2:00,14.6888,80.029,,,,,
1/6/2024,2:15,14.6865,80.029,,,,,
1/6/2024,2:30,14.6865,80.029,,,,,
1/6/2024,2:45,14.6842,80.029,,,,,
1/6/2024,3:00,14.6865,80.029,,,,,
1/6/2024,3:15,14.6865,80.029,,,,,
1/6/2024,3:30,14.6836,79.853,,,,,
1/6/2024,3:45,14.6836,79.853,,,,,
1/6/2024,4:00,14.6813,79.853,,,,,
1/6/2024,4:15,14.6836,79.853,,,,,
1/6/2024,4:30,14.6813,79.853,,,,,
1/6/2024,4:45,14.6813,79.853,,,,,
1/6/2024,5:00,14.683,79.678,,,,,
1/6/2024,5:15,14.6859,79.853,,,,,
1/6/2024,5:30,14.6854,79.678,,,,,
1/6/2024,5:45,14.6883,79.853,,,,,
1/6/2024,6:00,14.6946,79.678,,,,,
1/6/2024,6:15,14.697,79.678,,,,,
1/6/2024,6:30,14.6941,79.502,,,,,
1/6/2024,6:45,14.6987,79.502,,,,,
1/6/2024,7:00,14.6987,79.502,,,,,
1/6/2024,7:15,14.6993,79.678,,,,,
1/6/2024,7:30,14.7018,79.678,,,,,
1/6/2024,7:45,14.7018,79.678,,,,,
1/6/2024,8:00,14.7018,79.678,,,,,
1/6/2024,8:15,14.7018,79.678,,,,,
1/6/2024,8:30,14.7023,79.853,,,,,
1/6/2024,8:45,14.7047,79.853,,,,,
1/6/2024,9:00,14.7047,79.853,,,,,
1/6/2024,9:15,14.707,79.853,,,,,
1/6/2024,9:30,14.7052,80.029,,,,,
1/6/2024,9:45,14.7052,80.029,,,,,
1/6/2024,10:00,14.7058,80.206,,,,,
1/6/2024,10:15,14.7058,80.206,,,,,
1/6/2024,10:30,14.7064,80.382,,,,,
1/6/2024,10:45,14.7071,80.559,,,,,
1/6/2024,11:00,14.7077,80.735,,,,,
1/6/2024,11:15,14.7077,80.735,,,,,
1/6/2024,11:30,14.7077,80.735,,,,,
1/6/2024,11:45,14.7036,80.911,,,,,
1/6/2024,12:00,14.7013,80.911,,,,,
1/6/2024,12:15,14.7013,80.911,,,,,
1/6/2024,12:30,14.6996,81.09,,,,,
1/6/2024,12:45,14.7025,81.266,,,,,
1/6/2024,13:00,14.7038,81.621,,,,,
1/6/2024,13:15,14.7044,81.797,,,,,
1/6/2024,13:30,14.702,81.797,,,,,
1/6/2024,13:45,14.6933,81.975,,,,,
1/6/2024,14:00,14.6933,81.975,,,,,
1/6/2024,14:15,14.691,81.975,,,,,
1/6/2024,14:30,14.6893,82.152,,,,,
1/6/2024,14:45,14.687,82.152,,,,,
1/6/2024,15:00,14.687,82.152,,,,,
1/6/2024,15:15,14.6817,81.975,,,,,
1/6/2024,15:30,14.6794,81.975,,,,,
1/6/2024,15:45,14.6817,81.975,,,,,
1/6/2024,16:00,14.6817,81.975,,,,,
1/6/2024,16:15,14.681,81.797,,,,,
1/6/2024,16:30,14.681,81.797,,,,,
1/6/2024,16:45,14.681,81.797,,,,,
1/6/2024,17:00,14.681,81.797,,,,,
1/6/2024,17:15,14.6804,81.621,,,,,
1/6/2024,17:30,14.6851,81.621,,,,,
1/6/2024,17:45,14.6851,81.621,,,,,
1/6/2024,18:00,14.6874,81.621,,,,,
1/6/2024,18:15,14.6868,81.442,,,,,
1/6/2024,18:30,14.6868,81.442,,,,,
1/6/2024,18:45,14.6915,81.442,,,,,
1/6/2024,19:00,14.6909,81.266,,,,,
1/6/2024,19:15,14.6909,81.266,,,,,
1/6/2024,19:30,14.6949,81.09,,,,,
1/6/2024,19:45,14.6949,81.09,,,,,
1/6/2024,20:00,14.7019,81.09,,,,,
1/6/2024,20:15,14.7019,81.09,,,,,
1/6/2024,20:30,14.7036,80.911,,,,,
1/6/2024,20:45,14.7036,80.911,,,,,
1/6/2024,21:00,14.7054,80.735,,,,,
1/6/2024,21:15,14.7077,80.735,,,,,
1/6/2024,21:30,14.7094,80.559,,,,,
1/6/2024,21:45,14.7094,80.559,,,,,
1/6/2024,22:00,14.7118,80.559,,,,,
1/6/2024,22:15,14.7094,80.559,,,,,
1/6/2024,22:30,14.7118,80.559,,,,,
1/6/2024,22:45,14.7118,80.559,,,,,
1/6/2024,23:00,14.7094,80.559,,,,,
1/6/2024,23:15,14.7118,80.559,,,,,
1/6/2024,23:30,14.7118,80.559,,,,,
1/6/2024,23:45,14.7071,80.559,,,,,
1/7/2024,0:00,14.7064,80.382,,,,,
1/7/2024,0:15,14.7041,80.382,,,,,
1/7/2024,0:30,14.6994,80.382,,,,,
1/7/2024,0:45,14.7018,80.382,,,,,
1/7/2024,1:00,14.6994,80.382,,,,,
1/7/2024,1:15,14.6971,80.382,,,,,
1/7/2024,1:30,14.6971,80.382,,,,,
1/7/2024,1:45,14.6994,80.382,,,,,
1/7/2024,2:00,14.6994,80.382,,,,,
1/7/2024,2:15,14.6948,80.382,,,,,
1/7/2024,2:30,14.6925,80.382,,,,,
1/7/2024,2:45,14.6925,80.382,,,,,
1/7/2024,3:00,14.6901,80.382,,,,,
1/7/2024,3:15,14.6901,80.382,,,,,
1/7/2024,3:30,14.6855,80.382,,,,,
1/7/2024,3:45,14.6849,80.206,,,,,
1/7/2024,4:00,14.6872,80.206,,,,,
1/7/2024,4:15,14.6896,80.206,,,,,
1/7/2024,4:30,14.6872,80.206,,,,,
1/7/2024,4:45,14.6872,80.206,,,,,
1/7/2024,5:00,14.6919,80.206,,,,,
1/7/2024,5:15,14.6896,80.206,,,,,
1/7/2024,5:30,14.6919,80.206,,,,,
1/7/2024,5:45,14.6942,80.206,,,,,
1/7/2024,6:00,14.6959,80.029,,,,,
1/7/2024,6:15,14.6983,80.029,,,,,
1/7/2024,6:30,14.7006,80.029,,,,,
1/7/2024,6:45,14.7006,80.029,,,,,
1/7/2024,7:00,14.7035,80.206,,,,,
1/7/2024,7:15,14.7081,80.206,,,,,
1/7/2024,7:30,14.7081,80.206,,,,,
1/7/2024,7:45,14.7081,80.206,,,,,
1/7/2024,8:00,14.7081,80.206,,,,,
1/7/2024,8:15,14.7105,80.206,,,,,
1/7/2024,8:30,14.7128,80.206,,,,,
1/7/2024,8:45,14.7135,80.382,,,,,
1/7/2024,9:00,14.7158,80.382,,,,,
1/7/2024,9:15,14.7158,80.382,,,,,
1/7/2024,9:30,14.7181,80.382,,,,,
1/7/2024,9:45,14.7187,80.559,,,,,
1/7/2024,10:00,14.721,80.559,,,,,
1/7/2024,10:15,14.7216,80.735,,,,,
1/7/2024,10:30,14.7258,81.266,,,,,
1/7/2024,10:45,14.7264,81.442,,,,,
1/7/2024,11:00,14.7248,81.621,,,,,
1/7/2024,11:15,14.7202,81.621,,,,,
1/7/2024,11:30,14.6408,81.621,,,,,
1/7/2024,11:45,14.6408,81.621,,,,,
1/7/2024,12:00,14.6455,81.621,,,,,
1/7/2024,12:15,14.6455,81.621,,,,,
1/7/2024,12:30,14.6426,81.442,,,,,
1/7/2024,12:45,14.6385,81.621,,,,,
1/7/2024,13:00,14.6368,81.797,,,,,
1/7/2024,13:15,14.6304,81.975,,,,,
1/7/2024,13:30,14.631,82.152,,,,,
1/7/2024,13:45,14.634,82.33,,,,,
1/7/2024,14:00,14.6356,82.152,,,,,
1/7/2024,14:15,14.6356,82.152,,,,,
1/7/2024,14:30,14.6356,82.152,,,,,
1/7/2024,14:45,14.6374,81.975,,,,,
1/7/2024,15:00,14.6298,81.797,,,,,
1/7/2024,15:15,14.6292,81.621,,,,,
1/7/2024,15:30,14.6292,81.621,,,,,
1/7/2024,15:45,14.6268,81.621,,,,,
1/7/2024,16:00,14.6292,81.621,,,,,
1/7/2024,16:15,14.6292,81.621,,,,,
1/7/2024,16:30,14.6262,81.442,,,,,
1/7/2024,16:45,14.6308,81.442,,,,,
1/7/2024,17:00,14.6308,81.442,,,,,
1/7/2024,17:15,14.6308,81.442,,,,,
1/7/2024,17:30,14.6331,81.442,,,,,
1/7/2024,17:45,14.6331,81.442,,,,,
1/7/2024,18:00,14.6379,81.442,,,,,
1/7/2024,18:15,14.6379,81.442,,,,,
1/7/2024,18:30,14.6443,81.266,,,,,
1/7/2024,18:45,14.6466,81.266,,,,,
1/7/2024,19:00,14.649,81.266,,,,,
1/7/2024,19:15,14.6513,81.266,,,,,
1/7/2024,19:30,14.6536,81.266,,,,,
1/7/2024,19:45,14.6577,81.09,,,,,
1/7/2024,20:00,14.6577,81.09,,,,,
1/7/2024,20:15,14.6569,80.911,,,,,
1/7/2024,20:30,14.6587,80.735,,,,,
1/7/2024,20:45,14.661,80.735,,,,,
1/7/2024,21:00,14.6627,80.559,,,,,
1/7/2024,21:15,14.6645,80.382,,,,,
1/7/2024,21:30,14.6668,80.382,,,,,
1/7/2024,21:45,14.6691,80.382,,,,,
