"Plot Title: 4.1.8 Fagaitua_4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
1316,04/28/23 03:45:00 AM,1.1151,77.749,,,,,
1317,04/28/23 04:00:00 AM,1.1151,77.749,,,,,
1318,04/28/23 04:15:00 AM,1.1172,77.574,,,,,
1319,04/28/23 04:30:00 AM,1.1149,77.574,,,,,
1320,04/28/23 04:45:00 AM,1.1172,77.574,,,,,
1321,04/28/23 05:00:00 AM,1.1149,77.574,,,,,
1322,04/28/23 05:15:00 AM,1.1149,77.574,,,,,
1323,04/28/23 05:30:00 AM,1.1172,77.574,,,,,
1324,04/28/23 05:45:00 AM,1.0692,77.574,,,,,
1325,04/28/23 06:00:00 AM,1.0596,77.574,,,,,
1326,04/28/23 06:15:00 AM,1.0572,77.574,,,,,
1327,04/28/23 06:30:00 AM,1.0572,77.574,,,,,
1328,04/28/23 06:45:00 AM,1.0572,77.574,,,,,
1329,04/28/23 07:00:00 AM,1.0572,77.574,,,,,
1330,04/28/23 07:15:00 AM,1.0572,77.574,,,,,
1331,04/28/23 07:30:00 AM,1.0572,77.574,,,,,
1332,04/28/23 07:45:00 AM,1.0572,77.574,,,,,
1333,04/28/23 08:00:00 AM,1.0575,77.749,,,,,
1334,04/28/23 08:15:00 AM,1.0575,77.749,,,,,
1335,04/28/23 08:30:00 AM,1.0985,77.923,,,,,
1336,04/28/23 08:45:00 AM,1.1153,77.923,,,,,
1337,04/28/23 09:00:00 AM,1.1180,78.098,,,,,
1338,04/28/23 09:15:00 AM,1.1203,78.098,,,,,
1339,04/28/23 09:30:00 AM,1.1158,78.274,,,,,
1340,04/28/23 09:45:00 AM,1.1135,78.449,,,,,
1341,04/28/23 10:00:00 AM,1.0679,78.449,,,,,
1342,04/28/23 10:15:00 AM,1.1042,78.624,,,,,
1343,04/28/23 10:30:00 AM,1.0755,78.800,,,,,
1344,04/28/23 10:45:00 AM,1.0589,78.975,,,,,
1345,04/28/23 11:00:00 AM,1.0566,79.151,,,,,
1346,04/28/23 11:15:00 AM,1.0569,79.326,,,,,
1347,04/28/23 11:30:00 AM,1.0570,79.502,,,,,
1348,04/28/23 11:45:00 AM,1.0575,79.853,,,,,
1349,04/28/23 12:00:00 PM,1.0578,80.029,,,,,
1350,04/28/23 12:15:00 PM,1.0582,80.382,,,,,
1351,04/28/23 12:30:00 PM,1.0582,80.382,,,,,
1352,04/28/23 12:45:00 PM,1.0583,80.559,,,,,
1353,04/28/23 01:00:00 PM,1.0583,80.559,,,,,
1354,04/28/23 01:15:00 PM,1.0585,80.735,,,,,
1355,04/28/23 01:30:00 PM,1.0585,80.735,,,,,
1356,04/28/23 01:45:00 PM,1.0585,80.735,,,,,
1357,04/28/23 02:00:00 PM,1.0583,80.559,,,,,
1358,04/28/23 02:15:00 PM,1.0583,80.559,,,,,
1359,04/28/23 02:30:00 PM,1.0583,80.559,,,,,
1360,04/28/23 02:45:00 PM,1.0585,80.735,,,,,
1361,04/28/23 03:00:00 PM,1.0585,80.735,,,,,
1362,04/28/23 03:15:00 PM,1.0583,80.559,,,,,
1363,04/28/23 03:30:00 PM,1.0583,80.559,,,,,
1364,04/28/23 03:45:00 PM,1.0583,80.559,,,,,
1365,04/28/23 04:00:00 PM,1.0582,80.382,,,,,
1366,04/28/23 04:15:00 PM,1.0582,80.382,,,,,
1367,04/28/23 04:30:00 PM,1.0579,80.206,,,,,
1368,04/28/23 04:45:00 PM,1.0601,80.029,,,,,
1369,04/28/23 05:00:00 PM,1.0578,80.029,,,,,
1370,04/28/23 05:15:00 PM,1.0575,79.853,,,,,
1371,04/28/23 05:30:00 PM,1.0575,79.853,,,,,
1372,04/28/23 05:45:00 PM,1.0573,79.678,,,,,
1373,04/28/23 06:00:00 PM,1.0573,79.678,,,,,
1374,04/28/23 06:15:00 PM,1.0570,79.502,,,,,
1375,04/28/23 06:30:00 PM,1.0570,79.502,,,,,
1376,04/28/23 06:45:00 PM,1.0569,79.326,,,,,
1377,04/28/23 07:00:00 PM,1.0569,79.326,,,,,
1378,04/28/23 07:15:00 PM,1.0569,79.326,,,,,
1379,04/28/23 07:30:00 PM,1.0566,79.151,,,,,
1380,04/28/23 07:45:00 PM,1.0566,79.151,,,,,
1381,04/28/23 08:00:00 PM,1.0566,79.151,,,,,
1382,04/28/23 08:15:00 PM,1.0566,79.151,,,,,
1383,04/28/23 08:30:00 PM,1.0565,78.975,,,,,
1384,04/28/23 08:45:00 PM,1.0565,78.975,,,,,
1385,04/28/23 09:00:00 PM,1.0565,78.975,,,,,
1386,04/28/23 09:15:00 PM,1.0565,78.975,,,,,
1387,04/28/23 09:30:00 PM,1.0565,78.975,,,,,
1388,04/28/23 09:45:00 PM,1.0563,78.800,,,,,
1389,04/28/23 10:00:00 PM,1.0563,78.800,,,,,
1390,04/28/23 10:15:00 PM,1.0563,78.800,,,,,
1391,04/28/23 10:30:00 PM,1.0563,78.800,,,,,
1392,04/28/23 10:45:00 PM,1.0563,78.800,,,,,
1393,04/28/23 11:00:00 PM,1.0563,78.800,,,,,
1394,04/28/23 11:15:00 PM,1.0992,78.624,,,,,
1395,04/28/23 11:30:00 PM,1.0656,78.624,,,,,
1396,04/28/23 11:45:00 PM,1.0585,78.624,,,,,
1397,04/29/23 12:00:00 AM,1.1017,78.624,,,,,
1398,04/29/23 12:15:00 AM,1.0656,78.624,,,,,
1399,04/29/23 12:30:00 AM,1.1016,78.449,,,,,
1400,04/29/23 12:45:00 AM,1.0654,78.449,,,,,
1401,04/29/23 01:00:00 AM,1.0582,78.449,,,,,
1402,04/29/23 01:15:00 AM,1.1039,78.449,,,,,
1403,04/29/23 01:30:00 AM,1.0654,78.449,,,,,
1404,04/29/23 01:45:00 AM,1.1061,78.274,,,,,
1405,04/29/23 02:00:00 AM,1.1108,78.274,,,,,
1406,04/29/23 02:15:00 AM,1.0676,78.274,,,,,
1407,04/29/23 02:30:00 AM,1.0581,78.274,,,,,
1408,04/29/23 02:45:00 AM,1.1085,78.274,,,,,
1409,04/29/23 03:00:00 AM,1.1181,78.274,,,,,
1410,04/29/23 03:15:00 AM,1.0701,78.274,,,,,
1411,04/29/23 03:30:00 AM,1.0604,78.274,,,,,
1412,04/29/23 03:45:00 AM,1.1034,78.098,,,,,
1413,04/29/23 04:00:00 AM,1.1155,78.098,,,,,
1414,04/29/23 04:15:00 AM,1.1203,78.098,,,,,
1415,04/29/23 04:30:00 AM,1.1203,78.098,,,,,
1416,04/29/23 04:45:00 AM,1.1203,78.098,,,,,
1417,04/29/23 05:00:00 AM,1.1224,77.923,,,,,
1418,04/29/23 05:15:00 AM,1.1177,77.923,,,,,
1419,04/29/23 05:30:00 AM,1.1201,77.923,,,,,
1420,04/29/23 05:45:00 AM,1.1177,77.923,,,,,
1421,04/29/23 06:00:00 AM,1.1201,77.923,,,,,
1422,04/29/23 06:15:00 AM,1.1129,77.923,,,,,
1423,04/29/23 06:30:00 AM,1.1153,77.923,,,,,
1424,04/29/23 06:45:00 AM,1.1153,77.923,,,,,
1425,04/29/23 07:00:00 AM,1.1151,77.749,,,,,
1426,04/29/23 07:15:00 AM,1.1151,77.749,,,,,
1427,04/29/23 07:30:00 AM,1.1175,77.749,,,,,
1428,04/29/23 07:45:00 AM,1.1127,77.749,,,,,
1429,04/29/23 08:00:00 AM,1.1127,77.749,,,,,
1430,04/29/23 08:15:00 AM,1.1175,77.749,,,,,
1431,04/29/23 08:30:00 AM,1.1129,77.923,,,,,
1432,04/29/23 08:45:00 AM,1.1153,77.923,,,,,
1433,04/29/23 09:00:00 AM,1.1201,77.923,,,,,
1434,04/29/23 09:15:00 AM,1.1203,78.098,,,,,
1435,04/29/23 09:30:00 AM,1.1180,78.098,,,,,
1436,04/29/23 09:45:00 AM,1.1206,78.274,,,,,
1437,04/29/23 10:00:00 AM,1.1158,78.274,,,,,
1438,04/29/23 10:15:00 AM,1.1207,78.449,,,,,
1439,04/29/23 10:30:00 AM,1.0681,78.624,,,,,
1440,04/29/23 10:45:00 AM,1.0586,78.800,,,,,
1441,04/29/23 11:00:00 AM,1.0565,78.975,,,,,
1442,04/29/23 11:15:00 AM,1.0566,79.151,,,,,
1443,04/29/23 11:30:00 AM,1.0569,79.326,,,,,
1444,04/29/23 11:45:00 AM,1.0570,79.502,,,,,
1445,04/29/23 12:00:00 PM,1.0573,79.678,,,,,
1446,04/29/23 12:15:00 PM,1.0575,79.853,,,,,
1447,04/29/23 12:30:00 PM,1.0578,80.029,,,,,
1448,04/29/23 12:45:00 PM,1.0579,80.206,,,,,
1449,04/29/23 01:00:00 PM,1.0582,80.382,,,,,
1450,04/29/23 01:15:00 PM,1.0583,80.559,,,,,
1451,04/29/23 01:30:00 PM,1.0583,80.559,,,,,
1452,04/29/23 01:45:00 PM,1.0585,80.735,,,,,
1453,04/29/23 02:00:00 PM,1.0585,80.735,,,,,
1454,04/29/23 02:15:00 PM,1.0585,80.735,,,,,
1455,04/29/23 02:30:00 PM,1.0585,80.735,,,,,
1456,04/29/23 02:45:00 PM,1.0585,80.735,,,,,
1457,04/29/23 03:00:00 PM,1.0585,80.735,,,,,
1458,04/29/23 03:15:00 PM,1.0585,80.735,,,,,
1459,04/29/23 03:30:00 PM,1.0585,80.735,,,,,
1460,04/29/23 03:45:00 PM,1.0585,80.735,,,,,
1461,04/29/23 04:00:00 PM,1.0583,80.559,,,,,
1462,04/29/23 04:15:00 PM,1.0583,80.559,,,,,
1463,04/29/23 04:30:00 PM,1.0583,80.559,,,,,
1464,04/29/23 04:45:00 PM,1.0582,80.382,,,,,
1465,04/29/23 05:00:00 PM,1.0582,80.382,,,,,
1466,04/29/23 05:15:00 PM,1.0579,80.206,,,,,
1467,04/29/23 05:30:00 PM,1.0579,80.206,,,,,
1468,04/29/23 05:45:00 PM,1.0578,80.029,,,,,
1469,04/29/23 06:00:00 PM,1.0578,80.029,,,,,
1470,04/29/23 06:15:00 PM,1.0575,79.853,,,,,
1471,04/29/23 06:30:00 PM,1.0575,79.853,,,,,
1472,04/29/23 06:45:00 PM,1.0573,79.678,,,,,
1473,04/29/23 07:00:00 PM,1.0573,79.678,,,,,
1474,04/29/23 07:15:00 PM,1.0573,79.678,,,,,
1475,04/29/23 07:30:00 PM,1.0570,79.502,,,,,
1476,04/29/23 07:45:00 PM,1.0570,79.502,,,,,
1477,04/29/23 08:00:00 PM,1.0570,79.502,,,,,
1478,04/29/23 08:15:00 PM,1.0570,79.502,,,,,
1479,04/29/23 08:30:00 PM,1.0569,79.326,,,,,
1480,04/29/23 08:45:00 PM,1.0569,79.326,,,,,
1481,04/29/23 09:00:00 PM,1.0569,79.326,,,,,
1482,04/29/23 09:15:00 PM,1.0569,79.326,,,,,
1483,04/29/23 09:30:00 PM,1.0566,79.151,,,,,
1484,04/29/23 09:45:00 PM,1.0566,79.151,,,,,
1485,04/29/23 10:00:00 PM,1.0566,79.151,,,,,
1486,04/29/23 10:15:00 PM,1.0566,79.151,,,,,
1487,04/29/23 10:30:00 PM,1.0566,79.151,,,,,
1488,04/29/23 10:45:00 PM,1.0565,78.975,,,,,
1489,04/29/23 11:00:00 PM,1.0565,78.975,,,,,
1490,04/29/23 11:15:00 PM,1.0565,78.975,,,,,
1491,04/29/23 11:30:00 PM,1.0565,78.975,,,,,
1492,04/29/23 11:45:00 PM,1.0565,78.975,,,,,
1493,04/30/23 12:00:00 AM,1.0565,78.975,,,,,
1494,04/30/23 12:15:00 AM,1.0565,78.975,,,,,
1495,04/30/23 12:30:00 AM,1.0565,78.975,,,,,
1496,04/30/23 12:45:00 AM,1.0565,78.975,,,,,
1497,04/30/23 01:00:00 AM,1.0565,78.975,,,,,
1498,04/30/23 01:15:00 AM,1.0565,78.975,,,,,
1499,04/30/23 01:30:00 AM,1.0563,78.800,,,,,
1500,04/30/23 01:45:00 AM,1.0563,78.800,,,,,
1501,04/30/23 02:00:00 AM,1.0563,78.800,,,,,
1502,04/30/23 02:15:00 AM,1.0563,78.800,,,,,
1503,04/30/23 02:30:00 AM,1.0563,78.800,,,,,
1504,04/30/23 02:45:00 AM,1.0563,78.800,,,,,
1505,04/30/23 03:00:00 AM,1.0563,78.800,,,,,
1506,04/30/23 03:15:00 AM,1.0563,78.800,,,,,
1507,04/30/23 03:30:00 AM,1.0560,78.624,,,,,
1508,04/30/23 03:45:00 AM,1.0992,78.624,,,,,
1509,04/30/23 04:00:00 AM,1.0633,78.624,,,,,
1510,04/30/23 04:15:00 AM,1.0992,78.624,,,,,
1511,04/30/23 04:30:00 AM,1.0656,78.624,,,,,
1512,04/30/23 04:45:00 AM,1.1087,78.449,,,,,
1513,04/30/23 05:00:00 AM,1.1087,78.449,,,,,
1514,04/30/23 05:15:00 AM,1.0654,78.449,,,,,
1515,04/30/23 05:30:00 AM,1.0582,78.449,,,,,
1516,04/30/23 05:45:00 AM,1.0582,78.449,,,,,
1517,04/30/23 06:00:00 AM,1.1016,78.449,,,,,
1518,04/30/23 06:15:00 AM,1.0654,78.449,,,,,
1519,04/30/23 06:30:00 AM,1.0582,78.449,,,,,
1520,04/30/23 06:45:00 AM,1.0582,78.449,,,,,
1521,04/30/23 07:00:00 AM,1.1039,78.449,,,,,
1522,04/30/23 07:15:00 AM,1.1111,78.449,,,,,
1523,04/30/23 07:30:00 AM,1.0679,78.449,,,,,
1524,04/30/23 07:45:00 AM,1.0582,78.449,,,,,
1525,04/30/23 08:00:00 AM,1.0559,78.449,,,,,
1526,04/30/23 08:15:00 AM,1.0966,78.449,,,,,
1527,04/30/23 08:30:00 AM,1.0654,78.449,,,,,
1528,04/30/23 08:45:00 AM,1.0582,78.449,,,,,
1529,04/30/23 09:00:00 AM,1.1016,78.449,,,,,
1530,04/30/23 09:15:00 AM,1.1137,78.624,,,,,
1531,04/30/23 09:30:00 AM,1.0681,78.624,,,,,
1532,04/30/23 09:45:00 AM,1.0585,78.624,,,,,
1533,04/30/23 10:00:00 AM,1.0560,78.624,,,,,
1534,04/30/23 10:15:00 AM,1.0563,78.800,,,,,
1535,04/30/23 10:30:00 AM,1.0565,78.975,,,,,
1536,04/30/23 10:45:00 AM,1.0565,78.975,,,,,
1537,04/30/23 11:00:00 AM,1.0566,79.151,,,,,
1538,04/30/23 11:15:00 AM,1.0569,79.326,,,,,
1539,04/30/23 11:30:00 AM,1.0570,79.502,,,,,
1540,04/30/23 11:45:00 AM,1.0573,79.678,,,,,
1541,04/30/23 12:00:00 PM,1.0575,79.853,,,,,
1542,04/30/23 12:15:00 PM,1.0578,80.029,,,,,
1543,04/30/23 12:30:00 PM,1.0579,80.206,,,,,
1544,04/30/23 12:45:00 PM,1.0582,80.382,,,,,
1545,04/30/23 01:00:00 PM,1.0582,80.382,,,,,
1546,04/30/23 01:15:00 PM,1.0583,80.559,,,,,
1547,04/30/23 01:30:00 PM,1.0583,80.559,,,,,
1548,04/30/23 01:45:00 PM,1.0585,80.735,,,,,
1549,04/30/23 02:00:00 PM,1.0585,80.735,,,,,
1550,04/30/23 02:15:00 PM,1.0585,80.735,,,,,
1551,04/30/23 02:30:00 PM,1.0588,80.911,,,,,
1552,04/30/23 02:45:00 PM,1.0588,80.911,,,,,
1553,04/30/23 03:00:00 PM,1.0585,80.735,,,,,
1554,04/30/23 03:15:00 PM,1.0585,80.735,,,,,
1555,04/30/23 03:30:00 PM,1.0585,80.735,,,,,
1556,04/30/23 03:45:00 PM,1.0583,80.559,,,,,
1557,04/30/23 04:00:00 PM,1.0583,80.559,,,,,
1558,04/30/23 04:15:00 PM,1.0583,80.559,,,,,
1559,04/30/23 04:30:00 PM,1.0582,80.382,,,,,
1560,04/30/23 04:45:00 PM,1.0582,80.382,,,,,
1561,04/30/23 05:00:00 PM,1.0579,80.206,,,,,
1562,04/30/23 05:15:00 PM,1.0579,80.206,,,,,
1563,04/30/23 05:30:00 PM,1.0578,80.029,,,,,
1564,04/30/23 05:45:00 PM,1.0578,80.029,,,,,
1565,04/30/23 06:00:00 PM,1.0575,79.853,,,,,
1566,04/30/23 06:15:00 PM,1.0575,79.853,,,,,
1567,04/30/23 06:30:00 PM,1.0573,79.678,,,,,
1568,04/30/23 06:45:00 PM,1.0573,79.678,,,,,
1569,04/30/23 07:00:00 PM,1.0570,79.502,,,,,
1570,04/30/23 07:15:00 PM,1.0570,79.502,,,,,
1571,04/30/23 07:30:00 PM,1.0569,79.326,,,,,
1572,04/30/23 07:45:00 PM,1.0569,79.326,,,,,
1573,04/30/23 08:00:00 PM,1.0566,79.151,,,,,
1574,04/30/23 08:15:00 PM,1.0566,79.151,,,,,
1575,04/30/23 08:30:00 PM,1.0565,78.975,,,,,
1576,04/30/23 08:45:00 PM,1.0565,78.975,,,,,
1577,04/30/23 09:00:00 PM,1.0565,78.975,,,,,
1578,04/30/23 09:15:00 PM,1.0563,78.800,,,,,
1579,04/30/23 09:30:00 PM,1.0563,78.800,,,,,
1580,04/30/23 09:45:00 PM,1.0563,78.800,,,,,
1581,04/30/23 10:00:00 PM,1.0560,78.624,,,,,
1582,04/30/23 10:15:00 PM,1.0560,78.624,,,,,
1583,04/30/23 10:30:00 PM,1.0560,78.624,,,,,
1584,04/30/23 10:45:00 PM,1.0633,78.624,,,,,
1585,04/30/23 11:00:00 PM,1.0992,78.624,,,,,
1586,04/30/23 11:15:00 PM,1.0656,78.624,,,,,
1587,04/30/23 11:30:00 PM,1.1042,78.624,,,,,
1588,04/30/23 11:45:00 PM,1.1063,78.449,,,,,
1589,05/01/23 12:00:00 AM,1.0654,78.449,,,,,
1590,05/01/23 12:15:00 AM,1.0582,78.449,,,,,
1591,05/01/23 12:30:00 AM,1.0582,78.449,,,,,
1592,05/01/23 12:45:00 AM,1.1063,78.449,,,,,
1593,05/01/23 01:00:00 AM,1.0654,78.449,,,,,
1594,05/01/23 01:15:00 AM,1.0607,78.449,,,,,
1595,05/01/23 01:30:00 AM,1.1016,78.449,,,,,
1596,05/01/23 01:45:00 AM,1.1135,78.449,,,,,
1597,05/01/23 02:00:00 AM,1.0676,78.274,,,,,
1598,05/01/23 02:15:00 AM,1.0604,78.274,,,,,
1599,05/01/23 02:30:00 AM,1.1085,78.274,,,,,
1600,05/01/23 02:45:00 AM,1.1158,78.274,,,,,
1601,05/01/23 03:00:00 AM,1.0676,78.274,,,,,
1602,05/01/23 03:15:00 AM,1.0581,78.274,,,,,
1603,05/01/23 03:30:00 AM,1.0581,78.274,,,,,
1604,05/01/23 03:45:00 AM,1.0556,78.274,,,,,
1605,05/01/23 04:00:00 AM,1.1037,78.274,,,,,
1606,05/01/23 04:15:00 AM,1.1132,78.098,,,,,
1607,05/01/23 04:30:00 AM,1.0675,78.098,,,,,
1608,05/01/23 04:45:00 AM,1.0579,78.098,,,,,
1609,05/01/23 05:00:00 AM,1.1107,78.098,,,,,
1610,05/01/23 05:15:00 AM,1.1180,78.098,,,,,
1611,05/01/23 05:30:00 AM,1.1180,78.098,,,,,
1612,05/01/23 05:45:00 AM,1.1227,78.098,,,,,
1613,05/01/23 06:00:00 AM,1.1201,77.923,,,,,
1614,05/01/23 06:15:00 AM,1.1201,77.923,,,,,
1615,05/01/23 06:30:00 AM,1.1201,77.923,,,,,
1616,05/01/23 06:45:00 AM,1.1201,77.923,,,,,
1617,05/01/23 07:00:00 AM,1.1201,77.923,,,,,
1618,05/01/23 07:15:00 AM,1.1201,77.923,,,,,
1619,05/01/23 07:30:00 AM,1.1198,77.749,,,,,
1620,05/01/23 07:45:00 AM,1.1127,77.749,,,,,
1621,05/01/23 08:00:00 AM,1.1175,77.749,,,,,
1622,05/01/23 08:15:00 AM,1.1151,77.749,,,,,
1623,05/01/23 08:30:00 AM,1.1127,77.749,,,,,
1624,05/01/23 08:45:00 AM,1.1175,77.749,,,,,
1625,05/01/23 09:00:00 AM,1.1153,77.923,,,,,
1626,05/01/23 09:15:00 AM,1.1177,77.923,,,,,
1627,05/01/23 09:30:00 AM,1.1177,77.923,,,,,
1628,05/01/23 09:45:00 AM,1.1129,77.923,,,,,
1629,05/01/23 10:00:00 AM,1.1203,78.098,,,,,
1630,05/01/23 10:15:00 AM,1.1158,78.274,,,,,
1631,05/01/23 10:30:00 AM,1.1184,78.449,,,,,
1632,05/01/23 10:45:00 AM,1.0681,78.624,,,,,
1633,05/01/23 11:00:00 AM,1.0585,78.624,,,,,
1634,05/01/23 11:15:00 AM,1.0659,78.800,,,,,
1635,05/01/23 11:30:00 AM,1.0589,78.975,,,,,
1636,05/01/23 11:45:00 AM,1.0566,79.151,,,,,
1637,05/01/23 12:00:00 PM,1.0569,79.326,,,,,
1638,05/01/23 12:15:00 PM,1.0570,79.502,,,,,
1639,05/01/23 12:30:00 PM,1.0573,79.678,,,,,
1640,05/01/23 12:45:00 PM,1.0575,79.853,,,,,
1641,05/01/23 01:00:00 PM,1.0575,79.853,,,,,
1642,05/01/23 01:15:00 PM,1.0578,80.029,,,,,
1643,05/01/23 01:30:00 PM,1.0578,80.029,,,,,
1644,05/01/23 01:45:00 PM,1.0578,80.029,,,,,
1645,05/01/23 02:00:00 PM,1.0579,80.206,,,,,
1646,05/01/23 02:15:00 PM,1.0579,80.206,,,,,
1647,05/01/23 02:30:00 PM,1.0579,80.206,,,,,
1648,05/01/23 02:45:00 PM,1.0579,80.206,,,,,
1649,05/01/23 03:00:00 PM,1.0579,80.206,,,,,
1650,05/01/23 03:15:00 PM,1.0578,80.029,,,,,
1651,05/01/23 03:30:00 PM,1.0578,80.029,,,,,
1652,05/01/23 03:45:00 PM,1.0578,80.029,,,,,
1653,05/01/23 04:00:00 PM,1.0578,80.029,,,,,
1654,05/01/23 04:15:00 PM,1.0670,79.853,,,,,
1655,05/01/23 04:30:00 PM,1.0599,79.853,,,,,
1656,05/01/23 04:45:00 PM,1.0573,79.678,,,,,
1657,05/01/23 05:00:00 PM,1.0573,79.678,,,,,
1658,05/01/23 05:15:00 PM,1.0573,79.678,,,,,
1659,05/01/23 05:30:00 PM,1.0573,79.678,,,,,
1660,05/01/23 05:45:00 PM,1.0570,79.502,,,,,
1661,05/01/23 06:00:00 PM,1.0570,79.502,,,,,
1662,05/01/23 06:15:00 PM,1.0570,79.502,,,,,
1663,05/01/23 06:30:00 PM,1.0665,79.326,,,,,
1664,05/01/23 06:45:00 PM,1.0591,79.151,,,,,
1665,05/01/23 07:00:00 PM,1.0566,79.151,,,,,
1666,05/01/23 07:15:00 PM,1.0565,78.975,,,,,
1667,05/01/23 07:30:00 PM,1.0565,78.975,,,,,
1668,05/01/23 07:45:00 PM,1.0565,78.975,,,,,
1669,05/01/23 08:00:00 PM,1.0563,78.800,,,,,
1670,05/01/23 08:15:00 PM,1.0563,78.800,,,,,
1671,05/01/23 08:30:00 PM,1.0563,78.800,,,,,
1672,05/01/23 08:45:00 PM,1.0563,78.800,,,,,
1673,05/01/23 09:00:00 PM,1.0563,78.800,,,,,
1674,05/01/23 09:15:00 PM,1.0560,78.624,,,,,
1675,05/01/23 09:30:00 PM,1.0560,78.624,,,,,
1676,05/01/23 09:45:00 PM,1.0560,78.624,,,,,
1677,05/01/23 10:00:00 PM,1.0560,78.624,,,,,
1678,05/01/23 10:15:00 PM,1.0560,78.624,,,,,
1679,05/01/23 10:30:00 PM,1.0969,78.624,,,,,
1680,05/01/23 10:45:00 PM,1.0654,78.449,,,,,
1681,05/01/23 11:00:00 PM,1.1087,78.449,,,,,
1682,05/01/23 11:15:00 PM,1.1135,78.449,,,,,
1683,05/01/23 11:30:00 PM,1.1159,78.449,,,,,
1684,05/01/23 11:45:00 PM,1.1135,78.449,,,,,
1685,05/02/23 12:00:00 AM,1.1181,78.274,,,,,
1686,05/02/23 12:15:00 AM,1.0676,78.274,,,,,
1687,05/02/23 12:30:00 AM,1.0581,78.274,,,,,
1688,05/02/23 12:45:00 AM,1.0581,78.274,,,,,
1689,05/02/23 01:00:00 AM,1.0581,78.274,,,,,
1690,05/02/23 01:15:00 AM,1.1037,78.274,,,,,
1691,05/02/23 01:30:00 AM,1.0653,78.274,,,,,
1692,05/02/23 01:45:00 AM,1.0579,78.098,,,,,
1693,05/02/23 02:00:00 AM,1.0579,78.098,,,,,
1694,05/02/23 02:15:00 AM,1.1082,78.098,,,,,
1695,05/02/23 02:30:00 AM,1.1203,78.098,,,,,
1696,05/02/23 02:45:00 AM,1.1227,78.098,,,,,
1697,05/02/23 03:00:00 AM,1.1203,78.098,,,,,
1698,05/02/23 03:15:00 AM,1.1227,78.098,,,,,
1699,05/02/23 03:30:00 AM,1.1180,78.098,,,,,
1700,05/02/23 03:45:00 AM,1.1203,78.098,,,,,
1701,05/02/23 04:00:00 AM,1.1153,77.923,,,,,
1702,05/02/23 04:15:00 AM,1.1153,77.923,,,,,
1703,05/02/23 04:30:00 AM,1.1177,77.923,,,,,
1704,05/02/23 04:45:00 AM,1.1129,77.923,,,,,
1705,05/02/23 05:00:00 AM,1.0697,77.923,,,,,
1706,05/02/23 05:15:00 AM,1.0601,77.923,,,,,
1707,05/02/23 05:30:00 AM,1.0576,77.923,,,,,
1708,05/02/23 05:45:00 AM,1.1033,77.923,,,,,
1709,05/02/23 06:00:00 AM,1.0672,77.923,,,,,
1710,05/02/23 06:15:00 AM,1.0576,77.923,,,,,
1711,05/02/23 06:30:00 AM,1.0576,77.923,,,,,
1712,05/02/23 06:45:00 AM,1.1033,77.923,,,,,
1713,05/02/23 07:00:00 AM,1.1153,77.923,,,,,
1714,05/02/23 07:15:00 AM,1.1177,77.923,,,,,
1715,05/02/23 07:30:00 AM,1.1177,77.923,,,,,
1716,05/02/23 07:45:00 AM,1.1201,77.923,,,,,
1717,05/02/23 08:00:00 AM,1.1201,77.923,,,,,
1718,05/02/23 08:15:00 AM,1.1155,78.098,,,,,
1719,05/02/23 08:30:00 AM,1.1203,78.098,,,,,
1720,05/02/23 08:45:00 AM,1.1227,78.098,,,,,
1721,05/02/23 09:00:00 AM,1.1206,78.274,,,,,
1722,05/02/23 09:15:00 AM,1.0701,78.274,,,,,
1723,05/02/23 09:30:00 AM,1.0604,78.274,,,,,
1724,05/02/23 09:45:00 AM,1.1063,78.449,,,,,
1725,05/02/23 10:00:00 AM,1.1087,78.449,,,,,
1726,05/02/23 10:15:00 AM,1.0681,78.624,,,,,
1727,05/02/23 10:30:00 AM,1.0992,78.624,,,,,
1728,05/02/23 10:45:00 AM,1.0634,78.800,,,,,
1729,05/02/23 11:00:00 AM,1.0586,78.800,,,,,
1730,05/02/23 11:15:00 AM,1.0566,79.151,,,,,
1731,05/02/23 11:30:00 AM,1.0569,79.326,,,,,
1732,05/02/23 11:45:00 AM,1.0569,79.326,,,,,
1733,05/02/23 12:00:00 PM,1.0570,79.502,,,,,
1734,05/02/23 12:15:00 PM,1.0575,79.853,,,,,
1735,05/02/23 12:30:00 PM,1.0578,80.029,,,,,
1736,05/02/23 12:45:00 PM,1.0578,80.029,,,,,
1737,05/02/23 01:00:00 PM,1.0579,80.206,,,,,
1738,05/02/23 01:15:00 PM,1.0582,80.382,,,,,
1739,05/02/23 01:30:00 PM,1.0582,80.382,,,,,
1740,05/02/23 01:45:00 PM,1.0583,80.559,,,,,
1741,05/02/23 02:00:00 PM,1.0583,80.559,,,,,
1742,05/02/23 02:15:00 PM,1.0585,80.735,,,,,
1743,05/02/23 02:30:00 PM,1.0585,80.735,,,,,
1744,05/02/23 02:45:00 PM,1.0585,80.735,,,,,
1745,05/02/23 03:00:00 PM,1.0585,80.735,,,,,
