Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
3/2/2018 10:00,14.7621,79.678,,,,,
3/2/2018 10:15,14.7621,79.678,,,,,
3/2/2018 10:30,14.7643,79.678,,,,,
3/2/2018 10:45,14.7621,79.678,,,,,
3/2/2018 11:00,14.7643,79.678,,,,,
3/2/2018 11:15,14.7643,79.678,,,,,
3/2/2018 11:30,14.7648,79.853,,,,,
3/2/2018 11:45,14.7603,79.853,,,,,
3/2/2018 12:00,14.7537,79.853,,,,,
3/2/2018 12:15,14.7519,80.029,,,,,
3/2/2018 12:30,14.7474,80.029,,,,,
3/2/2018 12:45,14.7406,80.029,,,,,
3/2/2018 13:00,14.7412,80.206,,,,,
3/2/2018 13:15,14.739,80.206,,,,,
3/2/2018 13:30,14.7345,80.206,,,,,
3/2/2018 13:45,14.7322,80.206,,,,,
3/2/2018 14:00,14.7306,80.382,,,,,
3/2/2018 14:15,14.7238,80.382,,,,,
3/2/2018 14:30,14.7283,80.382,,,,,
3/2/2018 14:45,14.7283,80.382,,,,,
3/2/2018 15:00,14.7261,80.382,,,,,
3/2/2018 15:15,14.7238,80.382,,,,,
3/2/2018 15:30,14.7238,80.382,,,,,
3/2/2018 15:45,14.7261,80.382,,,,,
3/2/2018 16:00,14.7238,80.382,,,,,
3/2/2018 16:15,14.7261,80.382,,,,,
3/2/2018 16:30,14.7238,80.382,,,,,
3/2/2018 16:45,14.7261,80.382,,,,,
3/2/2018 17:00,14.7261,80.382,,,,,
3/2/2018 17:15,14.7306,80.382,,,,,
3/2/2018 17:30,14.7306,80.382,,,,,
3/2/2018 17:45,14.7328,80.382,,,,,
3/2/2018 18:00,14.7373,80.382,,,,,
3/2/2018 18:15,14.739,80.206,,,,,
3/2/2018 18:30,14.739,80.206,,,,,
3/2/2018 18:45,14.7435,80.206,,,,,
3/2/2018 19:00,14.7457,80.206,,,,,
3/2/2018 19:15,14.748,80.206,,,,,
3/2/2018 19:30,14.7503,80.206,,,,,
3/2/2018 19:45,14.7525,80.206,,,,,
3/2/2018 20:00,14.7548,80.206,,,,,
3/2/2018 20:15,14.7564,80.029,,,,,
3/2/2018 20:30,14.7564,80.029,,,,,
3/2/2018 20:45,14.7588,80.029,,,,,
3/2/2018 21:00,14.7609,80.029,,,,,
3/2/2018 21:15,14.7632,80.029,,,,,
3/2/2018 21:30,14.7648,79.853,,,,,
3/2/2018 21:45,14.7648,79.853,,,,,
3/2/2018 22:00,14.7627,79.853,,,,,
3/2/2018 22:15,14.7627,79.853,,,,,
3/2/2018 22:30,14.7672,79.853,,,,,
3/2/2018 22:45,14.7648,79.853,,,,,
3/2/2018 23:00,14.7643,79.678,,,,,
3/2/2018 23:15,14.7643,79.678,,,,,
3/2/2018 23:30,14.7598,79.678,,,,,
3/2/2018 23:45,14.7621,79.678,,,,,
3/3/2018 0:00,14.7598,79.678,,,,,
3/3/2018 0:15,14.7553,79.678,,,,,
3/3/2018 0:30,14.7553,79.678,,,,,
3/3/2018 0:45,14.7508,79.678,,,,,
3/3/2018 1:00,14.7486,79.678,,,,,
3/3/2018 1:15,14.7486,79.678,,,,,
3/3/2018 1:30,14.744,79.678,,,,,
3/3/2018 1:45,14.744,79.678,,,,,
3/3/2018 2:00,14.7395,79.678,,,,,
3/3/2018 2:15,14.7395,79.678,,,,,
3/3/2018 2:30,14.7367,79.502,,,,,
3/3/2018 2:45,14.7389,79.502,,,,,
3/3/2018 3:00,14.7389,79.502,,,,,
3/3/2018 3:15,14.7344,79.502,,,,,
3/3/2018 3:30,14.7367,79.502,,,,,
3/3/2018 3:45,14.7367,79.502,,,,,
3/3/2018 4:00,14.7344,79.502,,,,,
3/3/2018 4:15,14.7344,79.502,,,,,
3/3/2018 4:30,14.7316,79.326,,,,,
3/3/2018 4:45,14.7361,79.326,,,,,
3/3/2018 5:00,14.7361,79.326,,,,,
3/3/2018 5:15,14.7338,79.326,,,,,
3/3/2018 5:30,14.7361,79.326,,,,,
3/3/2018 5:45,14.7361,79.326,,,,,
3/3/2018 6:00,14.7361,79.326,,,,,
3/3/2018 6:15,14.7428,79.326,,,,,
3/3/2018 6:30,14.7428,79.326,,,,,
3/3/2018 6:45,14.7451,79.326,,,,,
3/3/2018 7:00,14.7474,79.326,,,,,
3/3/2018 7:15,14.7496,79.326,,,,,
3/3/2018 7:30,14.7541,79.326,,,,,
3/3/2018 7:45,14.7541,79.326,,,,,
3/3/2018 8:00,14.7564,79.326,,,,,
3/3/2018 8:15,14.7592,79.502,,,,,
3/3/2018 8:30,14.7592,79.502,,,,,
3/3/2018 8:45,14.7592,79.502,,,,,
3/3/2018 9:00,14.7592,79.502,,,,,
3/3/2018 9:15,14.7598,79.678,,,,,
3/3/2018 9:30,14.7598,79.678,,,,,
3/3/2018 9:45,14.7576,79.678,,,,,
3/3/2018 10:00,14.7711,79.678,,,,,
3/3/2018 10:15,14.7621,79.678,,,,,
3/3/2018 10:30,14.7558,79.853,,,,,
3/3/2018 10:45,14.7558,79.853,,,,,
3/3/2018 11:00,14.7537,79.853,,,,,
3/3/2018 11:15,14.7514,79.853,,,,,
3/3/2018 11:30,14.7492,79.853,,,,,
3/3/2018 11:45,14.7469,79.853,,,,,
3/3/2018 12:00,14.7424,79.853,,,,,
3/3/2018 12:15,14.7429,80.029,,,,,
3/3/2018 12:30,14.7406,80.029,,,,,
3/3/2018 12:45,14.7361,80.029,,,,,
3/3/2018 13:00,14.7361,80.029,,,,,
3/3/2018 13:15,14.7295,80.029,,,,,
3/3/2018 13:30,14.7474,80.029,,,,,
3/3/2018 13:45,14.7424,79.853,,,,,
3/3/2018 14:00,14.7469,79.853,,,,,
3/3/2018 14:15,14.7445,79.853,,,,,
3/3/2018 14:30,14.7492,79.853,,,,,
3/3/2018 14:45,14.7451,80.029,,,,,
3/3/2018 15:00,14.7451,80.029,,,,,
3/3/2018 15:15,14.7451,80.029,,,,,
3/3/2018 15:30,14.7406,80.029,,,,,
3/3/2018 15:45,14.7406,80.029,,,,,
3/3/2018 16:00,14.7384,80.029,,,,,
3/3/2018 16:15,14.7361,80.029,,,,,
3/3/2018 16:30,14.7384,80.029,,,,,
3/3/2018 16:45,14.7384,80.029,,,,,
3/3/2018 17:00,14.7451,80.029,,,,,
3/3/2018 17:15,14.7474,80.029,,,,,
3/3/2018 17:30,14.7498,80.029,,,,,
3/3/2018 17:45,14.7519,80.029,,,,,
3/3/2018 18:00,14.7519,80.029,,,,,
3/3/2018 18:15,14.7519,80.029,,,,,
3/3/2018 18:30,14.7498,80.029,,,,,
3/3/2018 18:45,14.7514,79.853,,,,,
3/3/2018 19:00,14.7514,79.853,,,,,
3/3/2018 19:15,14.7537,79.853,,,,,
3/3/2018 19:30,14.7582,79.853,,,,,
3/3/2018 19:45,14.7558,79.853,,,,,
3/3/2018 20:00,14.7582,79.853,,,,,
3/3/2018 20:15,14.7582,79.853,,,,,
3/3/2018 20:30,14.7603,79.853,,,,,
3/3/2018 20:45,14.7672,79.853,,,,,
3/3/2018 21:00,14.7693,79.853,,,,,
3/3/2018 21:15,14.7738,79.853,,,,,
3/3/2018 21:30,14.7756,79.678,,,,,
3/3/2018 21:45,14.7756,79.678,,,,,
3/3/2018 22:00,14.7733,79.678,,,,,
3/3/2018 22:15,14.7733,79.678,,,,,
3/3/2018 22:30,14.7756,79.678,,,,,
3/3/2018 22:45,14.7733,79.678,,,,,
3/3/2018 23:00,14.7846,79.678,,,,,
3/3/2018 23:15,14.7846,79.678,,,,,
3/3/2018 23:30,14.7801,79.678,,,,,
3/3/2018 23:45,14.7779,79.678,,,,,
3/4/2018 0:00,14.7733,79.678,,,,,
3/4/2018 0:15,14.7756,79.678,,,,,
3/4/2018 0:30,14.7733,79.678,,,,,
3/4/2018 0:45,14.7711,79.678,,,,,
3/4/2018 1:00,14.7688,79.678,,,,,
3/4/2018 1:15,14.7666,79.678,,,,,
3/4/2018 1:30,14.7666,79.678,,,,,
3/4/2018 1:45,14.7615,79.502,,,,,
3/4/2018 2:00,14.7592,79.502,,,,,
3/4/2018 2:15,14.7598,79.678,,,,,
3/4/2018 2:30,14.757,79.502,,,,,
3/4/2018 2:45,14.757,79.502,,,,,
3/4/2018 3:00,14.6916,79.502,,,,,
3/4/2018 3:15,14.6916,79.502,,,,,
3/4/2018 3:30,14.6916,79.502,,,,,
3/4/2018 3:45,14.6916,79.502,,,,,
3/4/2018 4:00,14.6939,79.502,,,,,
3/4/2018 4:15,14.6939,79.502,,,,,
3/4/2018 4:30,14.6939,79.502,,,,,
3/4/2018 4:45,14.6939,79.502,,,,,
3/4/2018 5:00,14.6939,79.502,,,,,
3/4/2018 5:15,14.6978,79.326,,,,,
3/4/2018 5:30,14.7,79.326,,,,,
3/4/2018 5:45,14.6978,79.326,,,,,
3/4/2018 6:00,14.7,79.326,,,,,
3/4/2018 6:15,14.7023,79.326,,,,,
3/4/2018 6:30,14.7023,79.326,,,,,
3/4/2018 6:45,14.7023,79.326,,,,,
3/4/2018 7:00,14.7068,79.326,,,,,
3/4/2018 7:15,14.709,79.326,,,,,
3/4/2018 7:30,14.709,79.326,,,,,
3/4/2018 7:45,14.7136,79.326,,,,,
3/4/2018 8:00,14.7136,79.326,,,,,
3/4/2018 8:15,14.7158,79.326,,,,,
3/4/2018 8:30,14.7142,79.502,,,,,
3/4/2018 8:45,14.7164,79.502,,,,,
3/4/2018 9:00,14.7164,79.502,,,,,
3/4/2018 9:15,14.7193,79.678,,,,,
3/4/2018 9:30,14.717,79.678,,,,,
3/4/2018 9:45,14.7125,79.678,,,,,
3/4/2018 10:00,14.7125,79.678,,,,,
3/4/2018 10:15,14.717,79.678,,,,,
3/4/2018 10:30,14.7154,79.853,,,,,
3/4/2018 10:45,14.7154,79.853,,,,,
3/4/2018 11:00,14.7107,79.853,,,,,
3/4/2018 11:15,14.7107,79.853,,,,,
3/4/2018 11:30,14.7068,80.029,,,,,
3/4/2018 11:45,14.7047,80.029,,,,,
3/4/2018 12:00,14.7002,80.029,,,,,
3/4/2018 12:15,14.7002,80.029,,,,,
3/4/2018 12:30,14.6957,80.029,,,,,
3/4/2018 12:45,14.6912,80.029,,,,,
3/4/2018 13:00,14.6888,80.029,,,,,
3/4/2018 13:15,14.6843,80.029,,,,,
3/4/2018 13:30,14.6798,80.029,,,,,
3/4/2018 13:45,14.6777,80.029,,,,,
3/4/2018 14:00,14.6709,80.029,,,,,
3/4/2018 14:15,14.6714,80.206,,,,,
3/4/2018 14:30,14.6736,80.206,,,,,
3/4/2018 14:45,14.6685,80.029,,,,,
3/4/2018 15:00,14.6664,80.029,,,,,
3/4/2018 15:15,14.6669,80.206,,,,,
3/4/2018 15:30,14.6646,80.206,,,,,
3/4/2018 15:45,14.6646,80.206,,,,,
3/4/2018 16:00,14.6646,80.206,,,,,
3/4/2018 16:15,14.6646,80.206,,,,,
3/4/2018 16:30,14.6624,80.206,,,,,
3/4/2018 16:45,14.6669,80.206,,,,,
3/4/2018 17:00,14.6646,80.206,,,,,
3/4/2018 17:15,14.6646,80.206,,,,,
3/4/2018 17:30,14.6691,80.206,,,,,
3/4/2018 17:45,14.6736,80.206,,,,,
3/4/2018 18:00,14.6759,80.206,,,,,
3/4/2018 18:15,14.6777,80.029,,,,,
3/4/2018 18:30,14.6777,80.029,,,,,
3/4/2018 18:45,14.6798,80.029,,,,,
3/4/2018 19:00,14.6822,80.029,,,,,
3/4/2018 19:15,14.6867,80.029,,,,,
3/4/2018 19:30,14.6888,80.029,,,,,
3/4/2018 19:45,14.6883,79.853,,,,,
3/4/2018 20:00,14.6883,79.853,,,,,
3/4/2018 20:15,14.6928,79.853,,,,,
3/4/2018 20:30,14.6928,79.853,,,,,
3/4/2018 20:45,14.6973,79.853,,,,,
3/4/2018 21:00,14.6967,79.678,,,,,
3/4/2018 21:15,14.6967,79.678,,,,,
3/4/2018 21:30,14.699,79.678,,,,,
3/4/2018 21:45,14.7012,79.678,,,,,
3/4/2018 22:00,14.7012,79.678,,,,,
3/4/2018 22:15,14.6967,79.678,,,,,
3/4/2018 22:30,14.7012,79.678,,,,,
3/4/2018 22:45,14.699,79.678,,,,,
3/4/2018 23:00,14.699,79.678,,,,,
3/4/2018 23:15,14.699,79.678,,,,,
3/4/2018 23:30,14.6984,79.502,,,,,
3/4/2018 23:45,14.6961,79.502,,,,,
3/5/2018 0:00,14.6939,79.502,,,,,
3/5/2018 0:15,14.6961,79.502,,,,,
3/5/2018 0:30,14.6939,79.502,,,,,
3/5/2018 0:45,14.6939,79.502,,,,,
3/5/2018 1:00,14.6961,79.502,,,,,
3/5/2018 1:15,14.6961,79.502,,,,,
3/5/2018 1:30,14.6939,79.502,,,,,
3/5/2018 1:45,14.6916,79.502,,,,,
3/5/2018 2:00,14.6865,79.326,,,,,
3/5/2018 2:15,14.6888,79.326,,,,,
3/5/2018 2:30,14.6843,79.326,,,,,
3/5/2018 2:45,14.6865,79.326,,,,,
3/5/2018 3:00,14.682,79.326,,,,,
3/5/2018 3:15,14.682,79.326,,,,,
3/5/2018 3:30,14.682,79.326,,,,,
3/5/2018 3:45,14.682,79.326,,,,,
3/5/2018 4:00,14.682,79.326,,,,,
3/5/2018 4:15,14.6814,79.151,,,,,
3/5/2018 4:30,14.6838,79.151,,,,,
3/5/2018 4:45,14.6859,79.151,,,,,
3/5/2018 5:00,14.6859,79.151,,,,,
3/5/2018 5:15,14.6859,79.151,,,,,
3/5/2018 5:30,14.6883,79.151,,,,,
3/5/2018 5:45,14.6859,79.151,,,,,
3/5/2018 6:00,14.6904,79.151,,,,,
3/5/2018 6:15,14.6949,79.151,,,,,
3/5/2018 6:30,14.6973,79.151,,,,,
3/5/2018 6:45,14.6949,79.151,,,,,
3/5/2018 7:00,14.6994,79.151,,,,,
3/5/2018 7:15,14.6994,79.151,,,,,
3/5/2018 7:30,14.6994,79.151,,,,,
3/5/2018 7:45,14.7023,79.326,,,,,
3/5/2018 8:00,14.7068,79.326,,,,,
3/5/2018 8:15,14.709,79.326,,,,,
3/5/2018 8:30,14.7113,79.326,,,,,
3/5/2018 8:45,14.7068,79.326,,,,,
3/5/2018 9:00,14.709,79.326,,,,,
3/5/2018 9:15,14.7096,79.502,,,,,
3/5/2018 9:30,14.7142,79.502,,,,,
3/5/2018 9:45,14.7158,79.326,,,,,
3/5/2018 10:00,14.7113,79.326,,,,,
3/5/2018 10:15,14.709,79.326,,,,,
3/5/2018 10:30,14.7136,79.326,,,,,
3/5/2018 10:45,14.7158,79.326,,,,,
3/5/2018 11:00,14.766,79.502,,,,,
3/5/2018 11:15,14.7615,79.502,,,,,
3/5/2018 11:30,14.7547,79.502,,,,,
3/5/2018 11:45,14.7502,79.502,,,,,
3/5/2018 12:00,14.7418,79.678,,,,,
3/5/2018 12:15,14.735,79.678,,,,,
3/5/2018 12:30,14.7283,79.678,,,,,
3/5/2018 12:45,14.7238,79.678,,,,,
3/5/2018 13:00,14.7199,79.853,,,,,
3/5/2018 13:15,14.7131,79.853,,,,,
3/5/2018 13:30,14.7057,79.678,,,,,
3/5/2018 13:45,14.7018,79.853,,,,,
3/5/2018 14:00,14.6996,79.853,,,,,
3/5/2018 14:15,14.6928,79.853,,,,,
3/5/2018 14:30,14.6883,79.853,,,,,
3/5/2018 14:45,14.6888,80.029,,,,,
3/5/2018 15:00,14.6867,80.029,,,,,
3/5/2018 15:15,14.6843,80.029,,,,,
3/5/2018 15:30,14.6843,80.029,,,,,
3/5/2018 15:45,14.6822,80.029,,,,,
3/5/2018 16:00,14.6822,80.029,,,,,
3/5/2018 16:15,14.6798,80.029,,,,,
3/5/2018 16:30,14.6822,80.029,,,,,
3/5/2018 16:45,14.6816,79.853,,,,,
3/5/2018 17:00,14.6861,79.853,,,,,
3/5/2018 17:15,14.6861,79.853,,,,,
3/5/2018 17:30,14.6883,79.853,,,,,
3/5/2018 17:45,14.69,79.678,,,,,
3/5/2018 18:00,14.69,79.678,,,,,
3/5/2018 18:15,14.69,79.678,,,,,
3/5/2018 18:30,14.6855,79.678,,,,,
3/5/2018 18:45,14.6877,79.678,,,,,
3/5/2018 19:00,14.6916,79.502,,,,,
3/5/2018 19:15,14.6939,79.502,,,,,
3/5/2018 19:30,14.6961,79.502,,,,,
3/5/2018 19:45,14.6939,79.502,,,,,
3/5/2018 20:00,14.6955,79.326,,,,,
3/5/2018 20:15,14.6978,79.326,,,,,
3/5/2018 20:30,14.6978,79.326,,,,,
3/5/2018 20:45,14.6978,79.326,,,,,
3/5/2018 21:00,14.7023,79.326,,,,,
3/5/2018 21:15,14.7045,79.326,,,,,
3/5/2018 21:30,14.7023,79.326,,,,,
3/5/2018 21:45,14.7023,79.326,,,,,
3/5/2018 22:00,14.7062,79.151,,,,,
3/5/2018 22:15,14.7084,79.151,,,,,
3/5/2018 22:30,14.7062,79.151,,,,,
3/5/2018 22:45,14.7084,79.151,,,,,
3/5/2018 23:00,14.7107,79.151,,,,,
3/5/2018 23:15,14.7084,79.151,,,,,
3/5/2018 23:30,14.7084,79.151,,,,,
3/5/2018 23:45,14.7084,79.151,,,,,
3/6/2018 0:00,14.7039,79.151,,,,,
3/6/2018 0:15,14.7018,79.151,,,,,
3/6/2018 0:30,14.6994,79.151,,,,,
3/6/2018 0:45,14.6994,79.151,,,,,
3/6/2018 1:00,14.6949,79.151,,,,,
3/6/2018 1:15,14.6928,79.151,,,,,
3/6/2018 1:30,14.6859,79.151,,,,,
3/6/2018 1:45,14.6883,79.151,,,,,
3/6/2018 2:00,14.6899,78.975,,,,,
3/6/2018 2:15,14.6854,78.975,,,,,
3/6/2018 2:30,14.6854,78.975,,,,,
3/6/2018 2:45,14.6832,78.975,,,,,
3/6/2018 3:00,14.6809,78.975,,,,,
3/6/2018 3:15,14.6787,78.975,,,,,
3/6/2018 3:30,14.6764,78.975,,,,,
3/6/2018 3:45,14.6809,78.975,,,,,
3/6/2018 4:00,14.6809,78.975,,,,,
3/6/2018 4:15,14.6803,78.8,,,,,
3/6/2018 4:30,14.6803,78.8,,,,,
3/6/2018 4:45,14.6803,78.8,,,,,
3/6/2018 5:00,14.6826,78.8,,,,,
3/6/2018 5:15,14.6848,78.8,,,,,
3/6/2018 5:30,14.6871,78.8,,,,,
3/6/2018 5:45,14.6871,78.8,,,,,
3/6/2018 6:00,14.6893,78.8,,,,,
3/6/2018 6:15,14.6893,78.8,,,,,
3/6/2018 6:30,14.6893,78.8,,,,,
3/6/2018 6:45,14.6938,78.8,,,,,
3/6/2018 7:00,14.6961,78.8,,,,,
3/6/2018 7:15,14.7006,78.8,,,,,
3/6/2018 7:30,14.7006,78.8,,,,,
3/6/2018 7:45,14.7028,78.8,,,,,
3/6/2018 8:00,14.7078,78.975,,,,,
3/6/2018 8:15,14.7057,78.975,,,,,
3/6/2018 8:30,14.7078,78.975,,,,,
3/6/2018 8:45,14.7084,79.151,,,,,
3/6/2018 9:00,14.7062,79.151,,,,,
3/6/2018 9:15,14.7039,79.151,,,,,
3/6/2018 9:30,14.7062,79.151,,,,,
3/6/2018 9:45,14.7084,79.151,,,,,
3/6/2018 10:00,14.7084,79.151,,,,,
3/6/2018 10:15,14.7158,79.326,,,,,
3/6/2018 10:30,14.7181,79.326,,,,,
3/6/2018 10:45,14.7158,79.326,,,,,
3/6/2018 11:00,14.7142,79.502,,,,,
3/6/2018 11:15,14.7096,79.502,,,,,
3/6/2018 11:30,14.7096,79.502,,,,,
3/6/2018 11:45,14.7096,79.502,,,,,
3/6/2018 12:00,14.7057,79.678,,,,,
3/6/2018 12:15,14.7035,79.678,,,,,
3/6/2018 12:30,14.699,79.678,,,,,
3/6/2018 12:45,14.6973,79.853,,,,,
3/6/2018 13:00,14.6951,79.853,,,,,
3/6/2018 13:15,14.6906,79.853,,,,,
3/6/2018 13:30,14.6906,79.853,,,,,
3/6/2018 13:45,14.6906,79.853,,,,,
3/6/2018 14:00,14.6855,79.678,,,,,
3/6/2018 14:15,14.6877,79.678,,,,,
3/6/2018 14:30,14.6832,79.678,,,,,
3/6/2018 14:45,14.6832,79.678,,,,,
3/6/2018 15:00,14.6787,79.678,,,,,
3/6/2018 15:15,14.6787,79.678,,,,,
3/6/2018 15:30,14.681,79.678,,,,,
3/6/2018 15:45,14.6894,79.502,,,,,
3/6/2018 16:00,14.69,79.678,,,,,
3/6/2018 16:15,14.6877,79.678,,,,,
3/6/2018 16:30,14.6832,79.678,,,,,
3/6/2018 16:45,14.6855,79.678,,,,,
3/6/2018 17:00,14.6877,79.678,,,,,
3/6/2018 17:15,14.69,79.678,,,,,
3/6/2018 17:30,14.6877,79.678,,,,,
3/6/2018 17:45,14.69,79.678,,,,,
3/6/2018 18:00,14.6922,79.678,,,,,
3/6/2018 18:15,14.69,79.678,,,,,
3/6/2018 18:30,14.6967,79.678,,,,,
3/6/2018 18:45,14.7012,79.678,,,,,
3/6/2018 19:00,14.7035,79.678,,,,,
3/6/2018 19:15,14.7051,79.502,,,,,
3/6/2018 19:30,14.7051,79.502,,,,,
3/6/2018 19:45,14.7074,79.502,,,,,
3/6/2018 20:00,14.7142,79.502,,,,,
3/6/2018 20:15,14.7142,79.502,,,,,
3/6/2018 20:30,14.7158,79.326,,,,,
3/6/2018 20:45,14.7158,79.326,,,,,
3/6/2018 21:00,14.7181,79.326,,,,,
3/6/2018 21:15,14.7181,79.326,,,,,
3/6/2018 21:30,14.7158,79.326,,,,,
3/6/2018 21:45,14.7152,79.151,,,,,
3/6/2018 22:00,14.7152,79.151,,,,,
3/6/2018 22:15,14.7131,79.151,,,,,
3/6/2018 22:30,14.7107,79.151,,,,,
3/6/2018 22:45,14.7107,79.151,,,,,
3/6/2018 23:00,14.7084,79.151,,,,,
3/6/2018 23:15,14.7084,79.151,,,,,
3/6/2018 23:30,14.7062,79.151,,,,,
3/6/2018 23:45,14.7084,79.151,,,,,
3/7/2018 0:00,14.7062,79.151,,,,,
3/7/2018 0:15,14.7084,79.151,,,,,
3/7/2018 0:30,14.7062,79.151,,,,,
3/7/2018 0:45,14.7033,78.975,,,,,
3/7/2018 1:00,14.7018,79.151,,,,,
3/7/2018 1:15,14.7012,78.975,,,,,
3/7/2018 1:30,14.6988,78.975,,,,,
3/7/2018 1:45,14.7012,78.975,,,,,
3/7/2018 2:00,14.7012,78.975,,,,,
3/7/2018 2:15,14.6988,78.975,,,,,
3/7/2018 2:30,14.6988,78.975,,,,,
3/7/2018 2:45,14.6967,78.975,,,,,
3/7/2018 3:00,14.7012,78.975,,,,,
3/7/2018 3:15,14.7012,78.975,,,,,
3/7/2018 3:30,14.7033,78.975,,,,,
3/7/2018 3:45,14.7012,78.975,,,,,
3/7/2018 4:00,14.7006,78.8,,,,,
3/7/2018 4:15,14.7028,78.8,,,,,
3/7/2018 4:30,14.7074,78.8,,,,,
3/7/2018 4:45,14.7051,78.8,,,,,
3/7/2018 5:00,14.7074,78.8,,,,,
3/7/2018 5:15,14.7096,78.8,,,,,
3/7/2018 5:30,14.709,78.624,,,,,
3/7/2018 5:45,14.709,78.624,,,,,
3/7/2018 6:00,14.7113,78.624,,,,,
3/7/2018 6:15,14.7135,78.624,,,,,
3/7/2018 6:30,14.7248,78.624,,,,,
3/7/2018 6:45,14.7248,78.624,,,,,
3/7/2018 7:00,14.7203,78.624,,,,,
3/7/2018 7:15,14.727,78.624,,,,,
3/7/2018 7:30,14.7299,78.8,,,,,
3/7/2018 7:45,14.7321,78.8,,,,,
3/7/2018 8:00,14.7366,78.8,,,,,
3/7/2018 8:15,14.7371,78.975,,,,,
3/7/2018 8:30,14.7416,78.975,,,,,
3/7/2018 8:45,14.744,78.975,,,,,
3/7/2018 9:00,14.7416,78.975,,,,,
3/7/2018 9:15,14.74,79.151,,,,,
3/7/2018 9:30,14.74,79.151,,,,,
3/7/2018 9:45,14.74,79.151,,,,,
3/7/2018 10:00,14.74,79.151,,,,,
3/7/2018 10:15,14.7474,79.326,,,,,
3/7/2018 10:30,14.7474,79.326,,,,,
3/7/2018 10:45,14.7451,79.326,,,,,
3/7/2018 11:00,14.7406,79.326,,,,,
3/7/2018 11:15,14.7406,79.326,,,,,
3/7/2018 11:30,14.7406,79.326,,,,,
3/7/2018 11:45,14.7412,79.502,,,,,
3/7/2018 12:00,14.7389,79.502,,,,,
3/7/2018 12:15,14.7434,79.502,,,,,
3/7/2018 12:30,14.7367,79.502,,,,,
3/7/2018 12:45,14.7367,79.502,,,,,
3/7/2018 13:00,14.7344,79.502,,,,,
3/7/2018 13:15,14.7283,79.678,,,,,
3/7/2018 13:30,14.726,79.678,,,,,
3/7/2018 13:45,14.7283,79.678,,,,,
3/7/2018 14:00,14.7244,79.853,,,,,
3/7/2018 14:15,14.7244,79.853,,,,,
3/7/2018 14:30,14.7266,79.853,,,,,
3/7/2018 14:45,14.7283,79.678,,,,,
3/7/2018 15:00,14.7238,79.678,,,,,
3/7/2018 15:15,14.7215,79.678,,,,,
3/7/2018 15:30,14.7193,79.678,,,,,
3/7/2018 15:45,14.7215,79.678,,,,,
3/7/2018 16:00,14.7238,79.678,,,,,
3/7/2018 16:15,14.7215,79.678,,,,,
3/7/2018 16:30,14.7215,79.678,,,,,
3/7/2018 16:45,14.7215,79.678,,,,,
3/7/2018 17:00,14.7215,79.678,,,,,
3/7/2018 17:15,14.7193,79.678,,,,,
3/7/2018 17:30,14.7164,79.502,,,,,
3/7/2018 17:45,14.7164,79.502,,,,,
3/7/2018 18:00,14.7187,79.502,,,,,
3/7/2018 18:15,14.7209,79.502,,,,,
3/7/2018 18:30,14.7232,79.502,,,,,
3/7/2018 18:45,14.7322,79.502,,,,,
3/7/2018 19:00,14.7367,79.502,,,,,
3/7/2018 19:15,14.7367,79.502,,,,,
3/7/2018 19:30,14.7389,79.502,,,,,
3/7/2018 19:45,14.7412,79.502,,,,,
3/7/2018 20:00,14.7412,79.502,,,,,
3/7/2018 20:15,14.7502,79.502,,,,,
3/7/2018 20:30,14.748,79.502,,,,,
3/7/2018 20:45,14.748,79.502,,,,,
3/7/2018 21:00,14.7496,79.326,,,,,
3/7/2018 21:15,14.7541,79.326,,,,,
3/7/2018 21:30,14.7541,79.326,,,,,
3/7/2018 21:45,14.7519,79.326,,,,,
3/7/2018 22:00,14.7541,79.326,,,,,
3/7/2018 22:15,14.7541,79.326,,,,,
3/7/2018 22:30,14.7564,79.326,,,,,
3/7/2018 22:45,14.7422,79.151,,,,,
3/7/2018 23:00,14.7445,79.151,,,,,
3/7/2018 23:15,14.7445,79.151,,,,,
3/7/2018 23:30,14.7445,79.151,,,,,
3/7/2018 23:45,14.7445,79.151,,,,,
3/8/2018 0:00,14.74,79.151,,,,,
3/8/2018 0:15,14.7326,78.975,,,,,
3/8/2018 0:30,14.7305,78.975,,,,,
3/8/2018 0:45,14.7305,78.975,,,,,
3/8/2018 1:00,14.7281,78.975,,,,,
3/8/2018 1:15,14.726,78.975,,,,,
3/8/2018 1:30,14.7305,78.975,,,,,
3/8/2018 1:45,14.7281,78.975,,,,,
3/8/2018 2:00,14.726,78.975,,,,,
3/8/2018 2:15,14.7254,78.8,,,,,
3/8/2018 2:30,14.7254,78.8,,,,,
3/8/2018 2:45,14.7254,78.8,,,,,
3/8/2018 3:00,14.7276,78.8,,,,,
3/8/2018 3:15,14.7254,78.8,,,,,
3/8/2018 3:30,14.7164,78.8,,,,,
3/8/2018 3:45,14.7186,78.8,,,,,
3/8/2018 4:00,14.718,78.624,,,,,
3/8/2018 4:15,14.7203,78.624,,,,,
3/8/2018 4:30,14.7203,78.624,,,,,
3/8/2018 4:45,14.7248,78.624,,,,,
3/8/2018 5:00,14.7293,78.624,,,,,
3/8/2018 5:15,14.7293,78.624,,,,,
3/8/2018 5:30,14.7293,78.624,,,,,
