"Plot Title: 4.1.7 Afono 3.29.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1317,04/12/22 06:00:00 AM,14.6951,79.853,,,,,
1318,04/12/22 06:15:00 AM,14.6996,79.853,,,,,
1319,04/12/22 06:30:00 AM,14.6990,79.678,,,,,
1320,04/12/22 06:45:00 AM,14.7035,79.678,,,,,
1321,04/12/22 07:00:00 AM,14.7080,79.678,,,,,
1322,04/12/22 07:15:00 AM,14.7102,79.678,,,,,
1323,04/12/22 07:30:00 AM,14.7125,79.678,,,,,
1324,04/12/22 07:45:00 AM,14.7154,79.853,,,,,
1325,04/12/22 08:00:00 AM,14.7176,79.853,,,,,
1326,04/12/22 08:15:00 AM,14.7176,79.853,,,,,
1327,04/12/22 08:30:00 AM,14.7176,79.853,,,,,
1328,04/12/22 08:45:00 AM,14.7205,80.029,,,,,
1329,04/12/22 09:00:00 AM,14.7210,80.206,,,,,
1330,04/12/22 09:15:00 AM,14.7210,80.206,,,,,
1331,04/12/22 09:30:00 AM,14.7193,80.382,,,,,
1332,04/12/22 09:45:00 AM,14.7199,80.559,,,,,
1333,04/12/22 10:00:00 AM,14.7177,80.559,,,,,
1334,04/12/22 10:15:00 AM,14.7199,80.559,,,,,
1335,04/12/22 10:30:00 AM,14.7199,80.559,,,,,
1336,04/12/22 10:45:00 AM,14.7154,80.559,,,,,
1337,04/12/22 11:00:00 AM,14.7132,80.559,,,,,
1338,04/12/22 11:15:00 AM,14.7109,80.559,,,,,
1339,04/12/22 11:30:00 AM,14.7041,80.559,,,,,
1340,04/12/22 11:45:00 AM,14.7019,80.559,,,,,
1341,04/12/22 12:00:00 PM,14.6974,80.559,,,,,
1342,04/12/22 12:15:00 PM,14.6980,80.735,,,,,
1343,04/12/22 12:30:00 PM,14.6935,80.735,,,,,
1344,04/12/22 12:45:00 PM,14.6912,80.735,,,,,
1345,04/12/22 01:00:00 PM,14.6917,80.911,,,,,
1346,04/12/22 01:15:00 PM,14.6901,81.090,,,,,
1347,04/12/22 01:30:00 PM,14.6862,81.266,,,,,
1348,04/12/22 01:45:00 PM,14.6868,81.442,,,,,
1349,04/12/22 02:00:00 PM,14.6845,81.442,,,,,
1350,04/12/22 02:15:00 PM,14.6823,81.442,,,,,
1351,04/12/22 02:30:00 PM,14.6823,81.442,,,,,
1352,04/12/22 02:45:00 PM,14.6778,81.442,,,,,
1353,04/12/22 03:00:00 PM,14.6749,81.266,,,,,
1354,04/12/22 03:15:00 PM,14.6749,81.266,,,,,
1355,04/12/22 03:30:00 PM,14.6727,81.266,,,,,
1356,04/12/22 03:45:00 PM,14.6727,81.266,,,,,
1357,04/12/22 04:00:00 PM,14.6727,81.266,,,,,
1358,04/12/22 04:15:00 PM,14.6704,81.266,,,,,
1359,04/12/22 04:30:00 PM,14.6722,81.090,,,,,
1360,04/12/22 04:45:00 PM,14.6743,81.090,,,,,
1361,04/12/22 05:00:00 PM,14.6743,81.090,,,,,
1362,04/12/22 05:15:00 PM,14.6767,81.090,,,,,
1363,04/12/22 05:30:00 PM,14.6788,81.090,,,,,
1364,04/12/22 05:45:00 PM,14.6767,81.090,,,,,
1365,04/12/22 06:00:00 PM,14.6783,80.911,,,,,
1366,04/12/22 06:15:00 PM,14.6806,80.911,,,,,
1367,04/12/22 06:30:00 PM,14.6822,80.735,,,,,
1368,04/12/22 06:45:00 PM,14.6822,80.735,,,,,
1369,04/12/22 07:00:00 PM,14.6845,80.735,,,,,
1370,04/12/22 07:15:00 PM,14.6884,80.559,,,,,
1371,04/12/22 07:30:00 PM,14.6906,80.559,,,,,
1372,04/12/22 07:45:00 PM,14.6945,80.382,,,,,
1373,04/12/22 08:00:00 PM,14.6968,80.382,,,,,
1374,04/12/22 08:15:00 PM,14.6990,80.382,,,,,
1375,04/12/22 08:30:00 PM,14.7013,80.382,,,,,
1376,04/12/22 08:45:00 PM,14.7035,80.382,,,,,
1377,04/12/22 09:00:00 PM,14.7058,80.382,,,,,
1378,04/12/22 09:15:00 PM,14.7080,80.382,,,,,
1379,04/12/22 09:30:00 PM,14.7103,80.382,,,,,
1380,04/12/22 09:45:00 PM,14.7103,80.382,,,,,
1381,04/12/22 10:00:00 PM,14.7080,80.382,,,,,
1382,04/12/22 10:15:00 PM,14.7097,80.206,,,,,
1383,04/12/22 10:30:00 PM,14.7119,80.206,,,,,
1384,04/12/22 10:45:00 PM,14.7097,80.206,,,,,
1385,04/12/22 11:00:00 PM,14.7119,80.206,,,,,
1386,04/12/22 11:15:00 PM,14.7113,80.029,,,,,
1387,04/12/22 11:30:00 PM,14.7068,80.029,,,,,
1388,04/12/22 11:45:00 PM,14.7091,80.029,,,,,
1389,04/13/22 12:00:00 AM,14.7091,80.029,,,,,
1390,04/13/22 12:15:00 AM,14.7068,80.029,,,,,
1391,04/13/22 12:30:00 AM,14.7068,80.029,,,,,
1392,04/13/22 12:45:00 AM,14.7023,80.029,,,,,
1393,04/13/22 01:00:00 AM,14.7023,80.029,,,,,
1394,04/13/22 01:15:00 AM,14.6978,80.029,,,,,
1395,04/13/22 01:30:00 AM,14.6951,79.853,,,,,
1396,04/13/22 01:45:00 AM,14.6928,79.853,,,,,
1397,04/13/22 02:00:00 AM,14.6906,79.853,,,,,
1398,04/13/22 02:15:00 AM,14.6906,79.853,,,,,
1399,04/13/22 02:30:00 AM,14.7062,79.853,,,,,
1400,04/13/22 02:45:00 AM,14.7598,79.678,,,,,
1401,04/13/22 03:00:00 AM,14.8162,79.678,,,,,
1402,04/13/22 03:15:00 AM,14.7705,79.502,,,,,
1403,04/13/22 03:30:00 AM,14.8201,79.502,,,,,
1404,04/13/22 03:45:00 AM,14.8037,79.326,,,,,
1405,04/13/22 04:00:00 AM,14.7879,79.326,,,,,
1406,04/13/22 04:15:00 AM,14.7766,79.326,,,,,
1407,04/13/22 04:30:00 AM,14.7676,79.326,,,,,
1408,04/13/22 04:45:00 AM,14.7676,79.326,,,,,
1409,04/13/22 05:00:00 AM,14.7693,79.151,,,,,
1410,04/13/22 05:15:00 AM,14.7715,79.151,,,,,
1411,04/13/22 05:30:00 AM,14.7625,79.151,,,,,
1412,04/13/22 05:45:00 AM,14.7648,79.151,,,,,
1413,04/13/22 06:00:00 AM,14.7693,79.151,,,,,
1414,04/13/22 06:15:00 AM,14.7760,79.151,,,,,
1415,04/13/22 06:30:00 AM,14.7778,78.975,,,,,
1416,04/13/22 06:45:00 AM,14.7754,78.975,,,,,
1417,04/13/22 07:00:00 AM,14.7733,78.975,,,,,
1418,04/13/22 07:15:00 AM,14.7733,78.975,,,,,
1419,04/13/22 07:30:00 AM,14.7688,78.975,,,,,
1420,04/13/22 07:45:00 AM,14.7664,78.975,,,,,
1421,04/13/22 08:00:00 AM,14.7670,79.151,,,,,
1422,04/13/22 08:15:00 AM,14.7648,79.151,,,,,
1423,04/13/22 08:30:00 AM,14.7648,79.151,,,,,
1424,04/13/22 08:45:00 AM,14.7631,79.326,,,,,
1425,04/13/22 09:00:00 AM,14.7609,79.326,,,,,
1426,04/13/22 09:15:00 AM,14.7592,79.502,,,,,
1427,04/13/22 09:30:00 AM,14.7592,79.502,,,,,
1428,04/13/22 09:45:00 AM,14.7598,79.678,,,,,
1429,04/13/22 10:00:00 AM,14.7576,79.678,,,,,
1430,04/13/22 10:15:00 AM,14.7576,79.678,,,,,
1431,04/13/22 10:30:00 AM,14.7598,79.678,,,,,
1432,04/13/22 10:45:00 AM,14.7666,79.678,,,,,
1433,04/13/22 11:00:00 AM,14.7615,79.502,,,,,
1434,04/13/22 11:15:00 AM,14.7576,79.678,,,,,
1435,04/13/22 11:30:00 AM,14.7576,79.678,,,,,
1436,04/13/22 11:45:00 AM,14.7492,79.853,,,,,
1437,04/13/22 12:00:00 PM,14.7429,80.029,,,,,
1438,04/13/22 12:15:00 PM,14.7429,80.029,,,,,
1439,04/13/22 12:30:00 PM,14.7406,80.029,,,,,
1440,04/13/22 12:45:00 PM,14.7367,80.206,,,,,
1441,04/13/22 01:00:00 PM,14.7345,80.206,,,,,
1442,04/13/22 01:15:00 PM,14.7277,80.206,,,,,
1443,04/13/22 01:30:00 PM,14.7238,80.382,,,,,
1444,04/13/22 01:45:00 PM,14.7193,80.382,,,,,
1445,04/13/22 02:00:00 PM,14.7177,80.559,,,,,
1446,04/13/22 02:15:00 PM,14.7109,80.559,,,,,
1447,04/13/22 02:30:00 PM,14.7070,80.735,,,,,
1448,04/13/22 02:45:00 PM,14.7025,80.735,,,,,
1449,04/13/22 03:00:00 PM,14.7025,80.735,,,,,
1450,04/13/22 03:15:00 PM,14.7002,80.735,,,,,
1451,04/13/22 03:30:00 PM,14.6980,80.735,,,,,
1452,04/13/22 03:45:00 PM,14.7047,80.735,,,,,
1453,04/13/22 04:00:00 PM,14.7047,80.735,,,,,
1454,04/13/22 04:15:00 PM,14.7025,80.735,,,,,
1455,04/13/22 04:30:00 PM,14.7047,80.735,,,,,
1456,04/13/22 04:45:00 PM,14.6980,80.735,,,,,
1457,04/13/22 05:00:00 PM,14.6957,80.735,,,,,
1458,04/13/22 05:15:00 PM,14.6957,80.735,,,,,
1459,04/13/22 05:30:00 PM,14.6951,80.559,,,,,
1460,04/13/22 05:45:00 PM,14.6974,80.559,,,,,
1461,04/13/22 06:00:00 PM,14.6974,80.559,,,,,
1462,04/13/22 06:15:00 PM,14.6974,80.559,,,,,
1463,04/13/22 06:30:00 PM,14.6968,80.382,,,,,
1464,04/13/22 06:45:00 PM,14.6945,80.382,,,,,
1465,04/13/22 07:00:00 PM,14.6968,80.382,,,,,
1466,04/13/22 07:15:00 PM,14.6984,80.206,,,,,
1467,04/13/22 07:30:00 PM,14.7007,80.206,,,,,
1468,04/13/22 07:45:00 PM,14.7029,80.206,,,,,
1469,04/13/22 08:00:00 PM,14.7047,80.029,,,,,
1470,04/13/22 08:15:00 PM,14.7068,80.029,,,,,
1471,04/13/22 08:30:00 PM,14.7091,80.029,,,,,
1472,04/13/22 08:45:00 PM,14.7113,80.029,,,,,
1473,04/13/22 09:00:00 PM,14.7136,80.029,,,,,
1474,04/13/22 09:15:00 PM,14.7131,79.853,,,,,
1475,04/13/22 09:30:00 PM,14.7107,79.853,,,,,
1476,04/13/22 09:45:00 PM,14.7131,79.853,,,,,
1477,04/13/22 10:00:00 PM,14.7131,79.853,,,,,
1478,04/13/22 10:15:00 PM,14.7107,79.853,,,,,
1479,04/13/22 10:30:00 PM,14.7107,79.853,,,,,
1480,04/13/22 10:45:00 PM,14.7086,79.853,,,,,
1481,04/13/22 11:00:00 PM,14.7062,79.853,,,,,
1482,04/13/22 11:15:00 PM,14.7062,79.853,,,,,
1483,04/13/22 11:30:00 PM,14.7035,79.678,,,,,
1484,04/13/22 11:45:00 PM,14.7012,79.678,,,,,
1485,04/14/22 12:00:00 AM,14.6967,79.678,,,,,
1486,04/14/22 12:15:00 AM,14.6967,79.678,,,,,
1487,04/14/22 12:30:00 AM,14.6945,79.678,,,,,
1488,04/14/22 12:45:00 AM,14.6900,79.678,,,,,
1489,04/14/22 01:00:00 AM,14.6900,79.678,,,,,
1490,04/14/22 01:15:00 AM,14.6855,79.678,,,,,
1491,04/14/22 01:30:00 AM,14.6832,79.678,,,,,
1492,04/14/22 01:45:00 AM,14.6810,79.678,,,,,
1493,04/14/22 02:00:00 AM,14.6765,79.678,,,,,
1494,04/14/22 02:15:00 AM,14.6787,79.678,,,,,
1495,04/14/22 02:30:00 AM,14.6765,79.678,,,,,
1496,04/14/22 02:45:00 AM,14.6736,79.502,,,,,
1497,04/14/22 03:00:00 AM,14.6736,79.502,,,,,
1498,04/14/22 03:15:00 AM,14.6713,79.502,,,,,
1499,04/14/22 03:30:00 AM,14.6691,79.502,,,,,
1500,04/14/22 03:45:00 AM,14.6668,79.502,,,,,
1501,04/14/22 04:00:00 AM,14.6691,79.502,,,,,
1502,04/14/22 04:15:00 AM,14.6668,79.502,,,,,
1503,04/14/22 04:30:00 AM,14.6691,79.502,,,,,
1504,04/14/22 04:45:00 AM,14.6691,79.502,,,,,
1505,04/14/22 05:00:00 AM,14.6668,79.502,,,,,
1506,04/14/22 05:15:00 AM,14.6668,79.502,,,,,
1507,04/14/22 05:30:00 AM,14.6691,79.502,,,,,
1508,04/14/22 05:45:00 AM,14.6691,79.502,,,,,
1509,04/14/22 06:00:00 AM,14.6736,79.502,,,,,
1510,04/14/22 06:15:00 AM,14.6781,79.502,,,,,
1511,04/14/22 06:30:00 AM,14.6781,79.502,,,,,
1512,04/14/22 06:45:00 AM,14.6826,79.502,,,,,
1513,04/14/22 07:00:00 AM,14.6826,79.502,,,,,
1514,04/14/22 07:15:00 AM,14.6871,79.502,,,,,
1515,04/14/22 07:30:00 AM,14.6894,79.502,,,,,
1516,04/14/22 07:45:00 AM,14.6916,79.502,,,,,
1517,04/14/22 08:00:00 AM,14.6916,79.502,,,,,
1518,04/14/22 08:15:00 AM,14.6922,79.678,,,,,
1519,04/14/22 08:30:00 AM,14.6945,79.678,,,,,
1520,04/14/22 08:45:00 AM,14.6951,79.853,,,,,
1521,04/14/22 09:00:00 AM,14.6996,79.853,,,,,
1522,04/14/22 09:15:00 AM,14.7002,80.029,,,,,
1523,04/14/22 09:30:00 AM,14.7023,80.029,,,,,
1524,04/14/22 09:45:00 AM,14.7007,80.206,,,,,
1525,04/14/22 10:00:00 AM,14.7007,80.206,,,,,
1526,04/14/22 10:15:00 AM,14.7007,80.206,,,,,
1527,04/14/22 10:30:00 AM,14.6984,80.206,,,,,
1528,04/14/22 10:45:00 AM,14.6984,80.206,,,,,
1529,04/14/22 11:00:00 AM,14.6962,80.206,,,,,
1530,04/14/22 11:15:00 AM,14.6900,80.382,,,,,
1531,04/14/22 11:30:00 AM,14.6900,80.382,,,,,
1532,04/14/22 11:45:00 AM,14.6855,80.382,,,,,
1533,04/14/22 12:00:00 PM,14.6816,80.559,,,,,
1534,04/14/22 12:15:00 PM,14.6771,80.559,,,,,
1535,04/14/22 12:30:00 PM,14.6748,80.559,,,,,
1536,04/14/22 12:45:00 PM,14.6703,80.559,,,,,
1537,04/14/22 01:00:00 PM,14.6687,80.735,,,,,
1538,04/14/22 01:15:00 PM,14.6664,80.735,,,,,
1539,04/14/22 01:30:00 PM,14.6648,80.911,,,,,
1540,04/14/22 01:45:00 PM,14.6614,81.266,,,,,
1541,04/14/22 02:00:00 PM,14.6597,81.442,,,,,
1542,04/14/22 02:15:00 PM,14.6597,81.442,,,,,
1543,04/14/22 02:30:00 PM,14.6552,81.442,,,,,
1544,04/14/22 02:45:00 PM,14.6501,81.266,,,,,
1545,04/14/22 03:00:00 PM,14.6485,81.442,,,,,
1546,04/14/22 03:15:00 PM,14.6456,81.266,,,,,
1547,04/14/22 03:30:00 PM,14.6434,81.266,,,,,
1548,04/14/22 03:45:00 PM,14.6411,81.266,,,,,
1549,04/14/22 04:00:00 PM,14.6456,81.266,,,,,
1550,04/14/22 04:15:00 PM,14.6450,81.090,,,,,
1551,04/14/22 04:30:00 PM,14.6450,81.090,,,,,
1552,04/14/22 04:45:00 PM,14.6450,81.090,,,,,
1553,04/14/22 05:00:00 PM,14.6450,81.090,,,,,
1554,04/14/22 05:15:00 PM,14.6468,80.911,,,,,
1555,04/14/22 05:30:00 PM,14.6468,80.911,,,,,
1556,04/14/22 05:45:00 PM,14.6490,80.911,,,,,
1557,04/14/22 06:00:00 PM,14.6490,80.911,,,,,
1558,04/14/22 06:15:00 PM,14.6535,80.911,,,,,
1559,04/14/22 06:30:00 PM,14.6574,80.735,,,,,
1560,04/14/22 06:45:00 PM,14.6597,80.735,,,,,
1561,04/14/22 07:00:00 PM,14.6642,80.735,,,,,
1562,04/14/22 07:15:00 PM,14.6636,80.559,,,,,
1563,04/14/22 07:30:00 PM,14.6658,80.559,,,,,
1564,04/14/22 07:45:00 PM,14.6703,80.559,,,,,
1565,04/14/22 08:00:00 PM,14.6726,80.559,,,,,
1566,04/14/22 08:15:00 PM,14.6765,80.382,,,,,
1567,04/14/22 08:30:00 PM,14.6810,80.382,,,,,
1568,04/14/22 08:45:00 PM,14.6855,80.382,,,,,
1569,04/14/22 09:00:00 PM,14.6855,80.382,,,,,
1570,04/14/22 09:15:00 PM,14.6878,80.382,,,,,
1571,04/14/22 09:30:00 PM,14.6872,80.206,,,,,
1572,04/14/22 09:45:00 PM,14.6872,80.206,,,,,
1573,04/14/22 10:00:00 PM,14.6872,80.206,,,,,
1574,04/14/22 10:15:00 PM,14.6894,80.206,,,,,
1575,04/14/22 10:30:00 PM,14.6867,80.029,,,,,
1576,04/14/22 10:45:00 PM,14.6867,80.029,,,,,
1577,04/14/22 11:00:00 PM,14.6867,80.029,,,,,
1578,04/14/22 11:15:00 PM,14.6888,80.029,,,,,
1579,04/14/22 11:30:00 PM,14.6867,80.029,,,,,
1580,04/14/22 11:45:00 PM,14.6867,80.029,,,,,
1581,04/15/22 12:00:00 AM,14.6867,80.029,,,,,
1582,04/15/22 12:15:00 AM,14.6843,80.029,,,,,
1583,04/15/22 12:30:00 AM,14.6798,80.029,,,,,
1584,04/15/22 12:45:00 AM,14.6798,80.029,,,,,
1585,04/15/22 01:00:00 AM,14.6754,80.029,,,,,
1586,04/15/22 01:15:00 AM,14.6777,80.029,,,,,
1587,04/15/22 01:30:00 AM,14.6754,80.029,,,,,
1588,04/15/22 01:45:00 AM,14.6703,79.853,,,,,
1589,04/15/22 02:00:00 AM,14.6680,79.853,,,,,
1590,04/15/22 02:15:00 AM,14.6680,79.853,,,,,
1591,04/15/22 02:30:00 AM,14.6658,79.853,,,,,
1592,04/15/22 02:45:00 AM,14.6658,79.853,,,,,
1593,04/15/22 03:00:00 AM,14.6635,79.853,,,,,
1594,04/15/22 03:15:00 AM,14.6635,79.853,,,,,
1595,04/15/22 03:30:00 AM,14.6629,79.678,,,,,
1596,04/15/22 03:45:00 AM,14.6629,79.678,,,,,
1597,04/15/22 04:00:00 AM,14.6629,79.678,,,,,
1598,04/15/22 04:15:00 AM,14.6629,79.678,,,,,
1599,04/15/22 04:30:00 AM,14.6607,79.678,,,,,
1600,04/15/22 04:45:00 AM,14.6607,79.678,,,,,
1601,04/15/22 05:00:00 AM,14.6629,79.678,,,,,
1602,04/15/22 05:15:00 AM,14.6652,79.678,,,,,
1603,04/15/22 05:30:00 AM,14.6674,79.678,,,,,
1604,04/15/22 05:45:00 AM,14.6691,79.502,,,,,
1605,04/15/22 06:00:00 AM,14.6691,79.502,,,,,
1606,04/15/22 06:15:00 AM,14.6713,79.502,,,,,
1607,04/15/22 06:30:00 AM,14.6736,79.502,,,,,
1608,04/15/22 06:45:00 AM,14.6759,79.502,,,,,
1609,04/15/22 07:00:00 AM,14.6804,79.502,,,,,
1610,04/15/22 07:15:00 AM,14.6826,79.502,,,,,
1611,04/15/22 07:30:00 AM,14.6871,79.502,,,,,
1612,04/15/22 07:45:00 AM,14.6877,79.678,,,,,
1613,04/15/22 08:00:00 AM,14.6900,79.678,,,,,
1614,04/15/22 08:15:00 AM,14.6900,79.678,,,,,
1615,04/15/22 08:30:00 AM,14.6900,79.678,,,,,
1616,04/15/22 08:45:00 AM,14.6928,79.853,,,,,
1617,04/15/22 09:00:00 AM,14.6917,80.206,,,,,
1618,04/15/22 09:15:00 AM,14.6923,80.382,,,,,
1619,04/15/22 09:30:00 AM,14.6951,80.559,,,,,
1620,04/15/22 09:45:00 AM,14.6974,80.559,,,,,
1621,04/15/22 10:00:00 AM,14.6974,80.559,,,,,
1622,04/15/22 10:15:00 AM,14.7025,80.735,,,,,
1623,04/15/22 10:30:00 AM,14.7002,80.735,,,,,
1624,04/15/22 10:45:00 AM,14.6980,80.735,,,,,
1625,04/15/22 11:00:00 AM,14.6957,80.735,,,,,
1626,04/15/22 11:15:00 AM,14.6957,80.735,,,,,
1627,04/15/22 11:30:00 AM,14.6917,80.911,,,,,
1628,04/15/22 11:45:00 AM,14.6851,80.911,,,,,
1629,04/15/22 12:00:00 PM,14.6851,80.911,,,,,
1630,04/15/22 12:15:00 PM,14.6806,80.911,,,,,
1631,04/15/22 12:30:00 PM,14.6806,80.911,,,,,
1632,04/15/22 12:45:00 PM,14.6788,81.090,,,,,
1633,04/15/22 01:00:00 PM,14.6767,81.090,,,,,
1634,04/15/22 01:15:00 PM,14.6704,81.266,,,,,
1635,04/15/22 01:30:00 PM,14.6733,81.442,,,,,
1636,04/15/22 01:45:00 PM,14.6671,81.621,,,,,
1637,04/15/22 02:00:00 PM,14.6677,81.797,,,,,
1638,04/15/22 02:15:00 PM,14.6700,81.797,,,,,
1639,04/15/22 02:30:00 PM,14.6700,81.797,,,,,
1640,04/15/22 02:45:00 PM,14.6716,81.621,,,,,
1641,04/15/22 03:00:00 PM,14.6851,81.621,,,,,
1642,04/15/22 03:15:00 PM,14.6733,81.442,,,,,
1643,04/15/22 03:30:00 PM,14.6688,81.442,,,,,
1644,04/15/22 03:45:00 PM,14.6823,81.442,,,,,
1645,04/15/22 04:00:00 PM,14.6829,81.621,,,,,
1646,04/15/22 04:15:00 PM,14.6778,81.442,,,,,
1647,04/15/22 04:30:00 PM,14.6755,81.442,,,,,
1648,04/15/22 04:45:00 PM,14.6755,81.442,,,,,
1649,04/15/22 05:00:00 PM,14.7019,81.266,,,,,
1650,04/15/22 05:15:00 PM,14.7087,81.266,,,,,
1651,04/15/22 05:30:00 PM,14.7042,81.266,,,,,
1652,04/15/22 05:45:00 PM,14.6968,81.090,,,,,
1653,04/15/22 06:00:00 PM,14.6946,81.090,,,,,
1654,04/15/22 06:15:00 PM,14.6946,81.090,,,,,
1655,04/15/22 06:30:00 PM,14.6962,80.911,,,,,
1656,04/15/22 06:45:00 PM,14.6962,80.911,,,,,
1657,04/15/22 07:00:00 PM,14.6962,80.911,,,,,
1658,04/15/22 07:15:00 PM,14.6980,80.735,,,,,
1659,04/15/22 07:30:00 PM,14.7002,80.735,,,,,
1660,04/15/22 07:45:00 PM,14.7025,80.735,,,,,
1661,04/15/22 08:00:00 PM,14.7025,80.735,,,,,
1662,04/15/22 08:15:00 PM,14.7019,80.559,,,,,
1663,04/15/22 08:30:00 PM,14.7041,80.559,,,,,
1664,04/15/22 08:45:00 PM,14.7041,80.559,,,,,
1665,04/15/22 09:00:00 PM,14.7086,80.559,,,,,
1666,04/15/22 09:15:00 PM,14.7086,80.559,,,,,
1667,04/15/22 09:30:00 PM,14.7109,80.559,,,,,
1668,04/15/22 09:45:00 PM,14.7080,80.382,,,,,
1669,04/15/22 10:00:00 PM,14.7125,80.382,,,,,
1670,04/15/22 10:15:00 PM,14.7103,80.382,,,,,
1671,04/15/22 10:30:00 PM,14.7103,80.382,,,,,
1672,04/15/22 10:45:00 PM,14.7103,80.382,,,,,
1673,04/15/22 11:00:00 PM,14.7148,80.382,,,,,
1674,04/15/22 11:15:00 PM,14.7125,80.382,,,,,
1675,04/15/22 11:30:00 PM,14.7119,80.206,,,,,
1676,04/15/22 11:45:00 PM,14.7097,80.206,,,,,
1677,04/16/22 12:00:00 AM,14.7097,80.206,,,,,
1678,04/16/22 12:15:00 AM,14.7074,80.206,,,,,
1679,04/16/22 12:30:00 AM,14.7119,80.206,,,,,
1680,04/16/22 12:45:00 AM,14.7210,80.206,,,,,
1681,04/16/22 01:00:00 AM,14.7165,80.206,,,,,
1682,04/16/22 01:15:00 AM,14.7119,80.206,,,,,
1683,04/16/22 01:30:00 AM,14.7119,80.206,,,,,
1684,04/16/22 01:45:00 AM,14.7097,80.206,,,,,
1685,04/16/22 02:00:00 AM,14.7097,80.206,,,,,
1686,04/16/22 02:15:00 AM,14.7068,80.029,,,,,
1687,04/16/22 02:30:00 AM,14.7047,80.029,,,,,
1688,04/16/22 02:45:00 AM,14.7047,80.029,,,,,
1689,04/16/22 03:00:00 AM,14.7023,80.029,,,,,
1690,04/16/22 03:15:00 AM,14.7002,80.029,,,,,
1691,04/16/22 03:30:00 AM,14.6978,80.029,,,,,
1692,04/16/22 03:45:00 AM,14.6957,80.029,,,,,
1693,04/16/22 04:00:00 AM,14.6973,79.853,,,,,
1694,04/16/22 04:15:00 AM,14.6973,79.853,,,,,
1695,04/16/22 04:30:00 AM,14.6928,79.853,,,,,
1696,04/16/22 04:45:00 AM,14.6928,79.853,,,,,
1697,04/16/22 05:00:00 AM,14.6928,79.853,,,,,
1698,04/16/22 05:15:00 AM,14.6928,79.853,,,,,
1699,04/16/22 05:30:00 AM,14.6951,79.853,,,,,
1700,04/16/22 05:45:00 AM,14.6973,79.853,,,,,
1701,04/16/22 06:00:00 AM,14.6973,79.853,,,,,
1702,04/16/22 06:15:00 AM,14.6996,79.853,,,,,
1703,04/16/22 06:30:00 AM,14.7012,79.678,,,,,
1704,04/16/22 06:45:00 AM,14.7035,79.678,,,,,
1705,04/16/22 07:00:00 AM,14.7080,79.678,,,,,
1706,04/16/22 07:15:00 AM,14.7080,79.678,,,,,
1707,04/16/22 07:30:00 AM,14.7102,79.678,,,,,
1708,04/16/22 07:45:00 AM,14.7125,79.678,,,,,
1709,04/16/22 08:00:00 AM,14.7154,79.853,,,,,
1710,04/16/22 08:15:00 AM,14.7154,79.853,,,,,
1711,04/16/22 08:30:00 AM,14.7154,79.853,,,,,
1712,04/16/22 08:45:00 AM,14.7136,80.029,,,,,
1713,04/16/22 09:00:00 AM,14.7345,80.206,,,,,
1714,04/16/22 09:15:00 AM,14.7345,80.206,,,,,
1715,04/16/22 09:30:00 AM,14.7351,80.382,,,,,
1716,04/16/22 09:45:00 AM,14.7373,80.382,,,,,
1717,04/16/22 10:00:00 AM,14.7351,80.382,,,,,
1718,04/16/22 10:15:00 AM,14.7328,80.382,,,,,
1719,04/16/22 10:30:00 AM,14.7328,80.382,,,,,
1720,04/16/22 10:45:00 AM,14.7334,80.559,,,,,
1721,04/16/22 11:00:00 AM,14.7289,80.559,,,,,
1722,04/16/22 11:15:00 AM,14.7244,80.559,,,,,
1723,04/16/22 11:30:00 AM,14.7222,80.559,,,,,
1724,04/16/22 11:45:00 AM,14.7228,80.735,,,,,
1725,04/16/22 12:00:00 PM,14.7183,80.735,,,,,
1726,04/16/22 12:15:00 PM,14.7138,80.735,,,,,
1727,04/16/22 12:30:00 PM,14.7091,80.735,,,,,
1728,04/16/22 12:45:00 PM,14.7031,80.911,,,,,
1729,04/16/22 01:00:00 PM,14.7031,80.911,,,,,
1730,04/16/22 01:15:00 PM,14.7013,81.090,,,,,
1731,04/16/22 01:30:00 PM,14.7019,81.266,,,,,
1732,04/16/22 01:45:00 PM,14.6997,81.266,,,,,
1733,04/16/22 02:00:00 PM,14.6952,81.266,,,,,
1734,04/16/22 02:15:00 PM,14.6901,81.090,,,,,
1735,04/16/22 02:30:00 PM,14.6929,81.266,,,,,
1736,04/16/22 02:45:00 PM,14.6952,81.266,,,,,
1737,04/16/22 03:00:00 PM,14.6952,81.266,,,,,
1738,04/16/22 03:15:00 PM,14.6952,81.266,,,,,
1739,04/16/22 03:30:00 PM,14.6974,81.266,,,,,
1740,04/16/22 03:45:00 PM,14.6974,81.266,,,,,
1741,04/16/22 04:00:00 PM,14.6974,81.266,,,,,
1742,04/16/22 04:15:00 PM,14.7013,81.090,,,,,
1743,04/16/22 04:30:00 PM,14.6991,81.090,,,,,
1744,04/16/22 04:45:00 PM,14.7013,81.090,,,,,
1745,04/16/22 05:00:00 PM,14.6991,81.090,,,,,
1746,04/16/22 05:15:00 PM,14.7036,81.090,,,,,
1747,04/16/22 05:30:00 PM,14.7058,81.090,,,,,
