Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/2/2024,3:00,14.6974,78.624,,,,,
1/2/2024,3:15,14.6954,78.449,,,,,
1/2/2024,3:30,14.6954,78.449,,,,,
1/2/2024,3:45,14.6938,78.449,,,,,
1/2/2024,4:00,14.6938,78.449,,,,,
1/2/2024,4:15,14.6986,78.449,,,,,
1/2/2024,4:30,14.6986,78.449,,,,,
1/2/2024,4:45,14.6986,78.449,,,,,
1/2/2024,5:00,14.7018,78.449,,,,,
1/2/2024,5:15,14.7065,78.449,,,,,
1/2/2024,5:30,14.7065,78.449,,,,,
1/2/2024,5:45,14.7049,78.449,,,,,
1/2/2024,6:00,14.7097,78.449,,,,,
1/2/2024,6:15,14.7161,78.449,,,,,
1/2/2024,6:30,14.7161,78.449,,,,,
1/2/2024,6:45,14.7081,78.449,,,,,
1/2/2024,7:00,14.7062,78.274,,,,,
1/2/2024,7:15,14.7074,78.098,,,,,
1/2/2024,7:30,14.7047,78.274,,,,,
1/2/2024,7:45,14.7084,78.624,,,,,
1/2/2024,8:00,14.7091,78.975,,,,,
1/2/2024,8:15,14.7083,79.326,,,,,
1/2/2024,8:30,14.7109,79.853,,,,,
1/2/2024,8:45,14.7087,80.382,,,,,
1/2/2024,9:00,14.7097,80.911,,,,,
1/2/2024,9:15,14.7077,81.442,,,,,
1/2/2024,9:30,14.7068,81.797,,,,,
1/2/2024,9:45,14.7094,82.33,,,,,
1/2/2024,10:00,14.7093,83.043,,,,,
1/2/2024,10:15,14.7071,83.579,,,,,
1/2/2024,10:30,14.7038,84.295,,,,,
1/2/2024,10:45,14.7036,85.014,,,,,
1/2/2024,11:00,14.7048,85.554,,,,,
1/2/2024,11:15,14.6994,86.097,,,,,
1/2/2024,11:30,14.7003,85.735,,,,,
1/2/2024,11:45,14.6961,85.194,,,,,
1/2/2024,12:00,14.6939,85.735,,,,,
1/2/2024,12:15,14.6939,85.735,,,,,
1/2/2024,12:30,14.6907,85.735,,,,,
1/2/2024,12:45,14.6872,85.554,,,,,
1/2/2024,13:00,14.6874,84.834,,,,,
1/2/2024,13:15,14.6854,84.654,,,,,
1/2/2024,13:30,14.6874,84.834,,,,,
1/2/2024,13:45,14.6836,85.374,,,,,
1/2/2024,14:00,14.6809,85.554,,,,,
1/2/2024,14:15,14.68,85.915,,,,,
1/2/2024,14:30,14.6788,86.097,,,,,
1/2/2024,14:45,14.6964,85.374,,,,,
1/2/2024,15:00,14.7427,84.654,,,,,
1/2/2024,15:15,14.7338,85.735,,,,,
1/2/2024,15:30,14.7337,84.115,,,,,
1/2/2024,15:45,14.7339,82.686,,,,,
1/2/2024,16:00,14.725,82.152,,,,,
1/2/2024,16:15,14.716,81.621,,,,,
1/2/2024,16:30,14.712,81.266,,,,,
1/2/2024,16:45,14.7086,81.09,,,,,
1/2/2024,17:00,14.707,81.09,,,,,
1/2/2024,17:15,14.7019,80.911,,,,,
1/2/2024,17:30,14.6999,80.735,,,,,
1/2/2024,17:45,14.6991,80.382,,,,,
1/2/2024,18:00,14.7004,80.206,,,,,
1/2/2024,18:15,14.7002,80.029,,,,,
1/2/2024,18:30,14.697,80.029,,,,,
1/2/2024,18:45,14.6965,79.853,,,,,
1/2/2024,19:00,14.701,79.678,,,,,
1/2/2024,19:15,14.701,79.678,,,,,
1/2/2024,19:30,14.6994,79.678,,,,,
1/2/2024,19:45,14.7074,79.678,,,,,
1/2/2024,20:00,14.7122,79.678,,,,,
1/2/2024,20:15,14.7058,79.678,,,,,
1/2/2024,20:30,14.709,79.678,,,,,
1/2/2024,20:45,14.7118,79.502,,,,,
1/2/2024,21:00,14.7115,79.326,,,,,
1/2/2024,21:15,14.7126,79.151,,,,,
1/2/2024,21:30,14.7142,79.151,,,,,
1/2/2024,21:45,14.7142,79.151,,,,,
1/2/2024,22:00,14.7142,79.151,,,,,
1/2/2024,22:15,14.7155,78.975,,,,,
1/2/2024,22:30,14.7171,78.975,,,,,
1/2/2024,22:45,14.7155,78.975,,,,,
1/2/2024,23:00,14.7155,78.975,,,,,
1/2/2024,23:15,14.7139,78.975,,,,,
1/2/2024,23:30,14.7089,78.8,,,,,
1/2/2024,23:45,14.7105,78.8,,,,,
1/3/2024,0:00,14.7105,78.8,,,,,
1/3/2024,0:15,14.7057,78.8,,,,,
1/3/2024,0:30,14.6993,78.8,,,,,
1/3/2024,0:45,14.6945,78.8,,,,,
1/3/2024,1:00,14.6929,78.8,,,,,
1/3/2024,1:15,14.6913,78.8,,,,,
1/3/2024,1:30,14.691,78.624,,,,,
1/3/2024,1:45,14.6926,78.624,,,,,
1/3/2024,2:00,14.6878,78.624,,,,,
1/3/2024,2:15,14.6846,78.624,,,,,
1/3/2024,2:30,14.6878,78.624,,,,,
1/3/2024,2:45,14.6843,78.449,,,,,
1/3/2024,3:00,14.6796,78.449,,,,,
1/3/2024,3:15,14.6796,78.449,,,,,
1/3/2024,3:30,14.6764,78.449,,,,,
1/3/2024,3:45,14.6764,78.449,,,,,
1/3/2024,4:00,14.6764,78.449,,,,,
1/3/2024,4:15,14.6764,78.449,,,,,
1/3/2024,4:30,14.6743,78.274,,,,,
1/3/2024,4:45,14.6759,78.274,,,,,
1/3/2024,5:00,14.6775,78.274,,,,,
1/3/2024,5:15,14.6791,78.274,,,,,
1/3/2024,5:30,14.6791,78.274,,,,,
1/3/2024,5:45,14.6839,78.274,,,,,
1/3/2024,6:00,14.6871,78.274,,,,,
1/3/2024,6:15,14.6903,78.274,,,,,
1/3/2024,6:30,14.6919,78.274,,,,,
1/3/2024,6:45,14.6919,78.274,,,,,
1/3/2024,7:00,14.697,78.449,,,,,
1/3/2024,7:15,14.6945,78.8,,,,,
1/3/2024,7:30,14.6961,78.8,,,,,
1/3/2024,7:45,14.6968,79.151,,,,,
1/3/2024,8:00,14.6975,79.502,,,,,
1/3/2024,8:15,14.6997,79.853,,,,,
1/3/2024,8:30,14.6986,80.029,,,,,
1/3/2024,8:45,14.7007,80.382,,,,,
1/3/2024,9:00,14.7007,80.382,,,,,
1/3/2024,9:15,14.7006,81.09,,,,,
1/3/2024,9:30,14.7007,81.975,,,,,
1/3/2024,9:45,14.6987,82.508,,,,,
1/3/2024,10:00,14.6981,83.043,,,,,
1/3/2024,10:15,14.6944,83.579,,,,,
1/3/2024,10:30,14.6971,84.115,,,,,
1/3/2024,10:45,14.693,84.474,,,,,
1/3/2024,11:00,14.6909,85.014,,,,,
1/3/2024,11:15,14.6923,85.735,,,,,
1/3/2024,11:30,14.6867,86.097,,,,,
1/3/2024,11:45,14.6835,86.823,,,,,
1/3/2024,12:00,14.6806,87.004,,,,,
1/3/2024,12:15,14.679,87.004,,,,,
1/3/2024,12:30,14.6783,86.641,,,,,
1/3/2024,12:45,14.6756,86.097,,,,,
1/3/2024,13:00,14.6727,86.277,,,,,
1/3/2024,13:15,14.6755,86.823,,,,,
1/3/2024,13:30,14.673,87.186,,,,,
1/3/2024,13:45,14.6733,87.368,,,,,
1/3/2024,14:00,14.6706,87.552,,,,,
1/3/2024,14:15,14.6658,87.552,,,,,
1/3/2024,14:30,14.6658,87.552,,,,,
1/3/2024,14:45,14.6598,87.004,,,,,
1/3/2024,15:00,14.6582,87.004,,,,,
1/3/2024,15:15,14.6552,86.277,,,,,
1/3/2024,15:30,14.6566,85.374,,,,,
1/3/2024,15:45,14.6539,84.834,,,,,
1/3/2024,16:00,14.6584,84.654,,,,,
1/3/2024,16:15,14.6569,83.935,,,,,
1/3/2024,16:30,14.6535,83.757,,,,,
1/3/2024,16:45,14.6559,83.399,,,,,
1/3/2024,17:00,14.6611,82.864,,,,,
1/3/2024,17:15,14.6604,82.508,,,,,
1/3/2024,17:30,14.6649,82.33,,,,,
1/3/2024,17:45,14.6677,82.152,,,,,
1/3/2024,18:00,14.6653,81.797,,,,,
1/3/2024,18:15,14.6698,81.621,,,,,
1/3/2024,18:30,14.6723,81.266,,,,,
1/3/2024,18:45,14.6752,81.09,,,,,
1/3/2024,19:00,14.6732,80.911,,,,,
1/3/2024,19:15,14.6761,80.735,,,,,
1/3/2024,19:30,14.6756,80.559,,,,,
1/3/2024,19:45,14.6769,80.382,,,,,
1/3/2024,20:00,14.6769,80.382,,,,,
1/3/2024,20:15,14.6783,80.206,,,,,
1/3/2024,20:30,14.6797,80.206,,,,,
1/3/2024,20:45,14.6826,80.029,,,,,
1/3/2024,21:00,14.681,80.029,,,,,
1/3/2024,21:15,14.6874,80.029,,,,,
1/3/2024,21:30,14.689,80.029,,,,,
1/3/2024,21:45,14.689,80.029,,,,,
1/3/2024,22:00,14.6917,79.853,,,,,
1/3/2024,22:15,14.6887,79.853,,,,,
1/3/2024,22:30,14.6899,79.678,,,,,
1/3/2024,22:45,14.6883,79.678,,,,,
1/3/2024,23:00,14.6899,79.678,,,,,
1/3/2024,23:15,14.6899,79.678,,,,,
1/3/2024,23:30,14.6896,79.502,,,,,
1/3/2024,23:45,14.6848,79.502,,,,,
1/4/2024,0:00,14.6832,79.502,,,,,
1/4/2024,0:15,14.6797,79.326,,,,,
1/4/2024,0:30,14.6765,79.326,,,,,
1/4/2024,0:45,14.6749,79.326,,,,,
1/4/2024,1:00,14.6701,79.326,,,,,
1/4/2024,1:15,14.6701,79.326,,,,,
1/4/2024,1:30,14.6669,79.326,,,,,
1/4/2024,1:45,14.6653,79.326,,,,,
1/4/2024,2:00,14.6638,79.326,,,,,
1/4/2024,2:15,14.6606,79.326,,,,,
1/4/2024,2:30,14.6638,79.326,,,,,
1/4/2024,2:45,14.6622,79.326,,,,,
1/4/2024,3:00,14.6587,79.151,,,,,
1/4/2024,3:15,14.6619,79.151,,,,,
1/4/2024,3:30,14.6603,79.151,,,,,
1/4/2024,3:45,14.6571,79.151,,,,,
1/4/2024,4:00,14.6587,79.151,,,,,
1/4/2024,4:15,14.6587,79.151,,,,,
1/4/2024,4:30,14.6598,78.975,,,,,
1/4/2024,4:45,14.6582,78.975,,,,,
1/4/2024,5:00,14.6582,78.975,,,,,
1/4/2024,5:15,14.6614,78.975,,,,,
1/4/2024,5:30,14.663,78.975,,,,,
1/4/2024,5:45,14.6646,78.975,,,,,
1/4/2024,6:00,14.6678,78.975,,,,,
1/4/2024,6:15,14.6691,78.8,,,,,
1/4/2024,6:30,14.6691,78.8,,,,,
1/4/2024,6:45,14.6726,78.975,,,,,
1/4/2024,7:00,14.6729,79.151,,,,,
1/4/2024,7:15,14.6765,79.326,,,,,
1/4/2024,7:30,14.6733,79.326,,,,,
1/4/2024,7:45,14.6771,79.678,,,,,
1/4/2024,8:00,14.6778,80.029,,,,,
1/4/2024,8:15,14.682,80.559,,,,,
1/4/2024,8:30,14.6796,80.911,,,,,
1/4/2024,8:45,14.6787,81.266,,,,,
1/4/2024,9:00,14.6829,81.797,,,,,
1/4/2024,9:15,14.6791,82.33,,,,,
1/4/2024,9:30,14.679,83.043,,,,,
1/4/2024,9:45,14.6769,83.579,,,,,
1/4/2024,10:00,14.6793,83.935,,,,,
1/4/2024,10:15,14.6777,83.935,,,,,
1/4/2024,10:30,14.6771,84.474,,,,,
1/4/2024,10:45,14.6746,84.834,,,,,
1/4/2024,11:00,14.6698,84.834,,,,,
1/4/2024,11:15,14.6706,85.194,,,,,
1/4/2024,11:30,14.6665,85.554,,,,,
1/4/2024,11:45,14.6645,86.097,,,,,
1/4/2024,12:00,14.6616,86.277,,,,,
1/4/2024,12:15,14.6581,86.097,,,,,
1/4/2024,12:30,14.66,86.277,,,,,
1/4/2024,12:45,14.6588,86.459,,,,,
1/4/2024,13:00,14.6595,86.823,,,,,
1/4/2024,13:15,14.6548,86.823,,,,,
1/4/2024,13:30,14.6536,87.004,,,,,
1/4/2024,13:45,14.6495,87.368,,,,,
1/4/2024,14:00,14.6488,87.004,,,,,
1/4/2024,14:15,14.6501,86.097,,,,,
1/4/2024,14:30,14.6446,85.735,,,,,
1/4/2024,14:45,14.6446,85.735,,,,,
1/4/2024,15:00,14.6398,85.735,,,,,
1/4/2024,15:15,14.6368,85.014,,,,,
1/4/2024,15:30,14.6368,85.014,,,,,
1/4/2024,15:45,14.6389,84.474,,,,,
1/4/2024,16:00,14.6394,83.935,,,,,
1/4/2024,16:15,14.6434,83.579,,,,,
1/4/2024,16:30,14.6416,83.399,,,,,
1/4/2024,16:45,14.6443,83.221,,,,,
1/4/2024,17:00,14.6484,82.864,,,,,
1/4/2024,17:15,14.6478,82.508,,,,,
1/4/2024,17:30,14.6535,82.152,,,,,
1/4/2024,17:45,14.6546,81.975,,,,,
1/4/2024,18:00,14.6543,81.797,,,,,
1/4/2024,18:15,14.66,81.442,,,,,
1/4/2024,18:30,14.6611,81.266,,,,,
1/4/2024,18:45,14.6608,81.09,,,,,
1/4/2024,19:00,14.6636,80.911,,,,,
1/4/2024,19:15,14.6681,80.735,,,,,
1/4/2024,19:30,14.6694,80.559,,,,,
1/4/2024,19:45,14.6658,80.382,,,,,
1/4/2024,20:00,14.669,80.382,,,,,
1/4/2024,20:15,14.6706,80.382,,,,,
1/4/2024,20:30,14.6722,80.382,,,,,
1/4/2024,20:45,14.6767,80.206,,,,,
1/4/2024,21:00,14.6767,80.206,,,,,
1/4/2024,21:15,14.6783,80.206,,,,,
1/4/2024,21:30,14.6794,80.029,,,,,
1/4/2024,21:45,14.6794,80.029,,,,,
1/4/2024,22:00,14.6794,80.029,,,,,
1/4/2024,22:15,14.6794,80.029,,,,,
1/4/2024,22:30,14.6791,79.853,,,,,
1/4/2024,22:45,14.6839,79.853,,,,,
1/4/2024,23:00,14.6839,79.853,,,,,
1/4/2024,23:15,14.6839,79.853,,,,,
1/4/2024,23:30,14.6819,79.678,,,,,
1/4/2024,23:45,14.6787,79.678,,,,,
1/5/2024,0:00,14.6771,79.678,,,,,
1/5/2024,0:15,14.6755,79.678,,,,,
1/5/2024,0:30,14.6736,79.502,,,,,
1/5/2024,0:45,14.672,79.502,,,,,
1/5/2024,1:00,14.672,79.502,,,,,
1/5/2024,1:15,14.6688,79.502,,,,,
1/5/2024,1:30,14.6672,79.502,,,,,
1/5/2024,1:45,14.6656,79.502,,,,,
1/5/2024,2:00,14.664,79.502,,,,,
1/5/2024,2:15,14.6624,79.502,,,,,
1/5/2024,2:30,14.6624,79.502,,,,,
1/5/2024,2:45,14.6656,79.502,,,,,
1/5/2024,3:00,14.6638,79.326,,,,,
1/5/2024,3:15,14.6622,79.326,,,,,
1/5/2024,3:30,14.6622,79.326,,,,,
1/5/2024,3:45,14.6622,79.326,,,,,
1/5/2024,4:00,14.6638,79.326,,,,,
1/5/2024,4:15,14.6622,79.326,,,,,
1/5/2024,4:30,14.6669,79.326,,,,,
1/5/2024,4:45,14.6638,79.326,,,,,
1/5/2024,5:00,14.6685,79.326,,,,,
1/5/2024,5:15,14.6665,79.151,,,,,
1/5/2024,5:30,14.6697,79.151,,,,,
1/5/2024,5:45,14.6713,79.151,,,,,
1/5/2024,6:00,14.6729,79.151,,,,,
1/5/2024,6:15,14.6777,79.151,,,,,
1/5/2024,6:30,14.6809,79.151,,,,,
1/5/2024,6:45,14.6857,79.151,,,,,
1/5/2024,7:00,14.6843,79.326,,,,,
1/5/2024,7:15,14.6864,79.502,,,,,
1/5/2024,7:30,14.6867,79.678,,,,,
1/5/2024,7:45,14.6906,80.029,,,,,
1/5/2024,8:00,14.6929,80.382,,,,,
1/5/2024,8:15,14.6935,80.735,,,,,
1/5/2024,8:30,14.6939,80.911,,,,,
1/5/2024,8:45,14.6915,81.266,,,,,
1/5/2024,9:00,14.6917,81.442,,,,,
1/5/2024,9:15,14.6925,81.797,,,,,
1/5/2024,9:30,14.6923,82.508,,,,,
1/5/2024,9:45,14.6926,82.686,,,,,
1/5/2024,10:00,14.6917,83.043,,,,,
1/5/2024,10:15,14.6928,83.579,,,,,
1/5/2024,10:30,14.688,83.579,,,,,
1/5/2024,10:45,14.6884,83.757,,,,,
1/5/2024,11:00,14.6855,83.935,,,,,
1/5/2024,11:15,14.683,84.295,,,,,
1/5/2024,11:30,14.6842,84.834,,,,,
1/5/2024,11:45,14.681,84.834,,,,,
1/5/2024,12:00,14.6797,85.014,,,,,
1/5/2024,12:15,14.6767,85.014,,,,,
1/5/2024,12:30,14.6754,85.194,,,,,
1/5/2024,12:45,14.6738,85.194,,,,,
1/5/2024,13:00,14.6726,85.374,,,,,
1/5/2024,13:15,14.6717,85.735,,,,,
1/5/2024,13:30,14.6704,85.915,,,,,
1/5/2024,13:45,14.6693,86.097,,,,,
1/5/2024,14:00,14.6704,85.915,,,,,
1/5/2024,14:15,14.6678,85.374,,,,,
1/5/2024,14:30,14.6681,85.554,,,,,
1/5/2024,14:45,14.6649,85.554,,,,,
1/5/2024,15:00,14.663,85.374,,,,,
1/5/2024,15:15,14.6623,85.014,,,,,
1/5/2024,15:30,14.6607,85.014,,,,,
1/5/2024,15:45,14.6595,84.474,,,,,
1/5/2024,16:00,14.6572,84.115,,,,,
1/5/2024,16:15,14.655,83.757,,,,,
1/5/2024,16:30,14.6559,83.399,,,,,
1/5/2024,16:45,14.66,83.043,,,,,
1/5/2024,17:00,14.6611,82.864,,,,,
1/5/2024,17:15,14.662,82.508,,,,,
1/5/2024,17:30,14.6633,82.33,,,,,
1/5/2024,17:45,14.6677,82.152,,,,,
1/5/2024,18:00,14.669,81.975,,,,,
1/5/2024,18:15,14.6733,81.797,,,,,
1/5/2024,18:30,14.6726,81.442,,,,,
1/5/2024,18:45,14.6771,81.266,,,,,
1/5/2024,19:00,14.6784,81.09,,,,,
1/5/2024,19:15,14.6843,80.911,,,,,
1/5/2024,19:30,14.6857,80.735,,,,,
1/5/2024,19:45,14.6872,80.735,,,,,
1/5/2024,20:00,14.69,80.559,,,,,
1/5/2024,20:15,14.6916,80.559,,,,,
1/5/2024,20:30,14.6913,80.382,,,,,
1/5/2024,20:45,14.6929,80.382,,,,,
1/5/2024,21:00,14.6941,80.206,,,,,
1/5/2024,21:15,14.6925,80.206,,,,,
1/5/2024,21:30,14.7002,80.029,,,,,
1/5/2024,21:45,14.702,80.206,,,,,
1/5/2024,22:00,14.7039,80.382,,,,,
1/5/2024,22:15,14.7039,80.382,,,,,
1/5/2024,22:30,14.7007,80.382,,,,,
1/5/2024,22:45,14.6991,80.382,,,,,
1/5/2024,23:00,14.6925,80.206,,,,,
1/5/2024,23:15,14.6906,80.029,,,,,
1/5/2024,23:30,14.6887,79.853,,,,,
1/5/2024,23:45,14.6855,79.853,,,,,
1/6/2024,0:00,14.6835,79.678,,,,,
1/6/2024,0:15,14.6851,79.678,,,,,
1/6/2024,0:30,14.6803,79.678,,,,,
1/6/2024,0:45,14.6787,79.678,,,,,
1/6/2024,1:00,14.6723,79.678,,,,,
1/6/2024,1:15,14.6739,79.678,,,,,
1/6/2024,1:30,14.6693,79.678,,,,,
1/6/2024,1:45,14.6661,79.678,,,,,
1/6/2024,2:00,14.6661,79.678,,,,,
1/6/2024,2:15,14.6645,79.678,,,,,
1/6/2024,2:30,14.6629,79.678,,,,,
1/6/2024,2:45,14.664,79.502,,,,,
1/6/2024,3:00,14.6608,79.502,,,,,
1/6/2024,3:15,14.6608,79.502,,,,,
1/6/2024,3:30,14.659,79.326,,,,,
1/6/2024,3:45,14.6574,79.326,,,,,
1/6/2024,4:00,14.6577,79.502,,,,,
1/6/2024,4:15,14.6558,79.326,,,,,
1/6/2024,4:30,14.659,79.326,,,,,
1/6/2024,4:45,14.659,79.326,,,,,
1/6/2024,5:00,14.6606,79.326,,,,,
1/6/2024,5:15,14.6606,79.326,,,,,
1/6/2024,5:30,14.6653,79.326,,,,,
1/6/2024,5:45,14.6669,79.326,,,,,
1/6/2024,6:00,14.6717,79.326,,,,,
1/6/2024,6:15,14.6733,79.326,,,,,
1/6/2024,6:30,14.6765,79.326,,,,,
1/6/2024,6:45,14.6765,79.326,,,,,
1/6/2024,7:00,14.68,79.502,,,,,
1/6/2024,7:15,14.68,79.502,,,,,
1/6/2024,7:30,14.6823,79.853,,,,,
1/6/2024,7:45,14.6813,80.206,,,,,
1/6/2024,8:00,14.6817,80.382,,,,,
1/6/2024,8:15,14.6804,80.559,,,,,
1/6/2024,8:30,14.6841,80.735,,,,,
1/6/2024,8:45,14.6819,81.266,,,,,
1/6/2024,9:00,14.6842,81.621,,,,,
1/6/2024,9:15,14.6804,82.152,,,,,
1/6/2024,9:30,14.6819,82.864,,,,,
1/6/2024,9:45,14.6806,83.043,,,,,
1/6/2024,10:00,14.6762,83.221,,,,,
1/6/2024,10:15,14.6756,83.757,,,,,
1/6/2024,10:30,14.6736,84.295,,,,,
1/6/2024,10:45,14.6723,84.474,,,,,
1/6/2024,11:00,14.6743,84.654,,,,,
1/6/2024,11:15,14.6775,84.654,,,,,
1/6/2024,11:30,14.6746,84.834,,,,,
1/6/2024,11:45,14.6735,85.014,,,,,
1/6/2024,12:00,14.6696,84.654,,,,,
1/6/2024,12:15,14.668,84.654,,,,,
1/6/2024,12:30,14.6665,85.554,,,,,
1/6/2024,12:45,14.6653,85.735,,,,,
1/6/2024,13:00,14.6622,85.735,,,,,
1/6/2024,13:15,14.6617,85.554,,,,,
1/6/2024,13:30,14.6585,85.554,,,,,
1/6/2024,13:45,14.6542,85.735,,,,,
1/6/2024,14:00,14.6622,85.735,,,,,
1/6/2024,14:15,14.6685,85.735,,,,,
1/6/2024,14:30,14.6606,85.735,,,,,
1/6/2024,14:45,14.6614,85.374,,,,,
1/6/2024,15:00,14.6527,85.014,,,,,
1/6/2024,15:15,14.6484,85.194,,,,,
1/6/2024,15:30,14.6479,85.014,,,,,
1/6/2024,15:45,14.6477,84.834,,,,,
1/6/2024,16:00,14.6485,84.474,,,,,
1/6/2024,16:15,14.6485,84.474,,,,,
1/6/2024,16:30,14.651,84.115,,,,,
1/6/2024,16:45,14.6498,83.579,,,,,
1/6/2024,17:00,14.6507,83.221,,,,,
1/6/2024,17:15,14.6504,83.043,,,,,
1/6/2024,17:30,14.6577,82.686,,,,,
1/6/2024,17:45,14.6604,82.508,,,,,
1/6/2024,18:00,14.6617,82.33,,,,,
1/6/2024,18:15,14.6629,82.152,,,,,
1/6/2024,18:30,14.6658,81.975,,,,,
1/6/2024,18:45,14.6653,81.797,,,,,
1/6/2024,19:00,14.6682,81.621,,,,,
1/6/2024,19:15,14.6711,81.442,,,,,
1/6/2024,19:30,14.6774,81.442,,,,,
1/6/2024,19:45,14.6819,81.266,,,,,
1/6/2024,20:00,14.6859,80.911,,,,,
1/6/2024,20:15,14.6887,80.735,,,,,
1/6/2024,20:30,14.6919,80.735,,,,,
1/6/2024,20:45,14.6916,80.559,,,,,
1/6/2024,21:00,14.69,80.559,,,,,
1/6/2024,21:15,14.6945,80.382,,,,,
1/6/2024,21:30,14.6945,80.382,,,,,
1/6/2024,21:45,14.6975,80.382,,,,,
1/6/2024,22:00,14.6961,80.382,,,,,
1/6/2024,22:15,14.6957,80.206,,,,,
1/6/2024,22:30,14.6941,80.206,,,,,
1/6/2024,22:45,14.718,80.206,,,,,
1/6/2024,23:00,14.7673,80.206,,,,,
1/6/2024,23:15,14.7231,80.382,,,,,
1/6/2024,23:30,14.7183,80.382,,,,,
1/6/2024,23:45,14.7116,80.206,,,,,
1/7/2024,0:00,14.7033,80.029,,,,,
1/7/2024,0:15,14.6933,79.853,,,,,
1/7/2024,0:30,14.6901,79.853,,,,,
1/7/2024,0:45,14.6839,79.853,,,,,
1/7/2024,1:00,14.6791,79.853,,,,,
1/7/2024,1:15,14.6759,79.853,,,,,
1/7/2024,1:30,14.6775,79.853,,,,,
1/7/2024,1:45,14.6743,79.853,,,,,
1/7/2024,2:00,14.6727,79.853,,,,,
1/7/2024,2:15,14.6807,79.853,,,,,
1/7/2024,2:30,14.6778,80.029,,,,,
1/7/2024,2:45,14.6778,80.029,,,,,
1/7/2024,3:00,14.6842,80.029,,,,,
1/7/2024,3:15,14.6813,80.206,,,,,
1/7/2024,3:30,14.6767,80.206,,,,,
1/7/2024,3:45,14.6778,80.029,,,,,
1/7/2024,4:00,14.6635,80.029,,,,,
1/7/2024,4:15,14.6572,80.029,,,,,
1/7/2024,4:30,14.6613,79.678,,,,,
1/7/2024,4:45,14.6608,79.502,,,,,
1/7/2024,5:00,14.664,79.502,,,,,
1/7/2024,5:15,14.6672,79.502,,,,,
1/7/2024,5:30,14.6669,79.326,,,,,
1/7/2024,5:45,14.6733,79.326,,,,,
1/7/2024,6:00,14.6733,79.326,,,,,
1/7/2024,6:15,14.6813,79.326,,,,,
1/7/2024,6:30,14.6813,79.326,,,,,
1/7/2024,6:45,14.6848,79.502,,,,,
1/7/2024,7:00,14.6848,79.502,,,,,
1/7/2024,7:15,14.6839,79.853,,,,,
1/7/2024,7:30,14.6858,80.029,,,,,
1/7/2024,7:45,14.6861,80.206,,,,,
1/7/2024,8:00,14.6852,80.559,,,,,
1/7/2024,8:15,14.6862,81.09,,,,,
1/7/2024,8:30,14.6886,81.442,,,,,
1/7/2024,8:45,14.6909,81.797,,,,,
1/7/2024,9:00,14.6903,82.33,,,,,
1/7/2024,9:15,14.6916,82.152,,,,,
1/7/2024,9:30,14.6907,82.508,,,,,
1/7/2024,9:45,14.6946,82.864,,,,,
1/7/2024,10:00,14.6991,83.579,,,,,
1/7/2024,10:15,14.7147,83.399,,,,,
1/7/2024,10:30,14.6959,83.579,,,,,
1/7/2024,10:45,14.6925,83.399,,,,,
1/7/2024,11:00,14.6842,83.221,,,,,
1/7/2024,11:15,14.6829,83.399,,,,,
1/7/2024,11:30,14.6793,83.935,,,,,
1/7/2024,11:45,14.6784,84.295,,,,,
1/7/2024,12:00,14.679,84.654,,,,,
1/7/2024,12:15,14.678,84.115,,,,,
1/7/2024,12:30,14.6836,83.757,,,,,
1/7/2024,12:45,14.6928,83.579,,,,,
1/7/2024,13:00,14.6778,84.834,,,,,
1/7/2024,13:15,14.6722,85.194,,,,,
1/7/2024,13:30,14.6656,85.915,,,,,
1/7/2024,13:45,14.6648,86.277,,,,,
1/7/2024,14:00,14.6648,86.277,,,,,
1/7/2024,14:15,14.664,85.915,,,,,
1/7/2024,14:30,14.6593,85.915,,,,,
1/7/2024,14:45,14.6598,85.374,,,,,
1/7/2024,15:00,14.6566,85.374,,,,,
1/7/2024,15:15,14.6553,85.554,,,,,
1/7/2024,15:30,14.6506,85.554,,,,,
1/7/2024,15:45,14.6506,85.554,,,,,
1/7/2024,16:00,14.6484,85.194,,,,,
1/7/2024,16:15,14.6477,84.834,,,,,
1/7/2024,16:30,14.6485,84.474,,,,,
1/7/2024,16:45,14.6494,84.115,,,,,
1/7/2024,17:00,14.6466,83.579,,,,,
1/7/2024,17:15,14.6511,83.399,,,,,
1/7/2024,17:30,14.6504,83.043,,,,,
1/7/2024,17:45,14.6532,82.864,,,,,
1/7/2024,18:00,14.6577,82.686,,,,,
1/7/2024,18:15,14.6604,82.508,,,,,
1/7/2024,18:30,14.6633,82.33,,,,,
1/7/2024,18:45,14.6677,82.152,,,,,
1/7/2024,19:00,14.6706,81.975,,,,,
1/7/2024,19:15,14.673,81.621,,,,,
1/7/2024,19:30,14.6758,81.442,,,,,
1/7/2024,19:45,14.6803,81.266,,,,,
1/7/2024,20:00,14.68,81.09,,,,,
1/7/2024,20:15,14.6812,80.911,,,,,
1/7/2024,20:30,14.6825,80.735,,,,,
1/7/2024,20:45,14.6884,80.559,,,,,
1/7/2024,21:00,14.6909,80.206,,,,,
1/7/2024,21:15,14.6893,80.206,,,,,
1/7/2024,21:30,14.6954,80.029,,,,,
1/7/2024,21:45,14.6954,80.029,,,,,
1/7/2024,22:00,14.697,80.029,,,,,
1/7/2024,22:15,14.6949,79.853,,,,,
1/7/2024,22:30,14.6949,79.853,,,,,
