Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/10/2017 14:30,14.6804,78.449,,,,,
10/10/2017 14:45,14.6783,78.449,,,,,
10/10/2017 15:00,14.6732,78.274,,,,,
10/10/2017 15:15,14.6738,78.449,,,,,
10/10/2017 15:30,14.6759,78.449,,,,,
10/10/2017 15:45,14.6738,78.449,,,,,
10/10/2017 16:00,14.6759,78.449,,,,,
10/10/2017 16:15,14.6759,78.449,,,,,
10/10/2017 16:30,14.6804,78.449,,,,,
10/10/2017 16:45,14.6798,78.274,,,,,
10/10/2017 17:00,14.6798,78.274,,,,,
10/10/2017 17:15,14.6798,78.274,,,,,
10/10/2017 17:30,14.6842,78.274,,,,,
10/10/2017 17:45,14.6881,78.098,,,,,
10/10/2017 18:00,14.6858,78.098,,,,,
10/10/2017 18:15,14.6903,78.098,,,,,
10/10/2017 18:30,14.6919,77.923,,,,,
10/10/2017 18:45,14.6962,77.923,,,,,
10/10/2017 19:00,14.7007,77.923,,,,,
10/10/2017 19:15,14.7007,77.923,,,,,
10/10/2017 19:30,14.6978,77.749,,,,,
10/10/2017 19:45,14.7002,77.749,,,,,
10/10/2017 20:00,14.7023,77.749,,,,,
10/10/2017 20:15,14.7002,77.749,,,,,
10/10/2017 20:30,14.7023,77.749,,,,,
10/10/2017 20:45,14.7039,77.574,,,,,
10/10/2017 21:00,14.7039,77.574,,,,,
10/10/2017 21:15,14.7061,77.574,,,,,
10/10/2017 21:30,14.7039,77.574,,,,,
10/10/2017 21:45,14.6994,77.574,,,,,
10/10/2017 22:00,14.7084,77.574,,,,,
10/10/2017 22:15,14.7055,77.4,,,,,
10/10/2017 22:30,14.7099,77.4,,,,,
10/10/2017 22:45,14.7032,77.4,,,,,
10/10/2017 23:00,14.701,77.4,,,,,
10/10/2017 23:15,14.6959,77.225,,,,,
10/10/2017 23:30,14.6915,77.225,,,,,
10/10/2017 23:45,14.6959,77.225,,,,,
10/11/2017 0:00,14.6893,77.225,,,,,
10/11/2017 0:15,14.6893,77.225,,,,,
10/11/2017 0:30,14.6915,77.225,,,,,
10/11/2017 0:45,14.6886,77.05,,,,,
10/11/2017 1:00,14.6864,77.05,,,,,
10/11/2017 1:15,14.6819,77.05,,,,,
10/11/2017 1:30,14.6797,77.05,,,,,
10/11/2017 1:45,14.6797,77.05,,,,,
10/11/2017 2:00,14.6752,77.05,,,,,
10/11/2017 2:15,14.6746,76.876,,,,,
10/11/2017 2:30,14.6725,76.876,,,,,
10/11/2017 2:45,14.6725,76.876,,,,,
10/11/2017 3:00,14.6746,76.876,,,,,
10/11/2017 3:15,14.6746,76.876,,,,,
10/11/2017 3:30,14.6746,76.876,,,,,
10/11/2017 3:45,14.6746,76.876,,,,,
10/11/2017 4:00,14.6746,76.876,,,,,
10/11/2017 4:15,14.6791,76.876,,,,,
10/11/2017 4:30,14.6784,76.703,,,,,
10/11/2017 4:45,14.6784,76.703,,,,,
10/11/2017 5:00,14.6739,76.703,,,,,
10/11/2017 5:15,14.6762,76.703,,,,,
10/11/2017 5:30,14.6829,76.703,,,,,
10/11/2017 5:45,14.6829,76.703,,,,,
10/11/2017 6:00,14.6874,76.703,,,,,
10/11/2017 6:15,14.6896,76.703,,,,,
10/11/2017 6:30,14.6896,76.703,,,,,
10/11/2017 6:45,14.6962,76.703,,,,,
10/11/2017 7:00,14.7007,76.703,,,,,
10/11/2017 7:15,14.7007,76.703,,,,,
10/11/2017 7:30,14.7051,76.703,,,,,
10/11/2017 7:45,14.7029,76.703,,,,,
10/11/2017 8:00,14.7051,76.703,,,,,
10/11/2017 8:15,14.7051,76.703,,,,,
10/11/2017 8:30,14.7074,76.703,,,,,
10/11/2017 8:45,14.7035,76.876,,,,,
10/11/2017 9:00,14.7035,76.876,,,,,
10/11/2017 9:15,14.7064,77.05,,,,,
10/11/2017 9:30,14.6997,77.05,,,,,
10/11/2017 9:45,14.6997,77.05,,,,,
10/11/2017 10:00,14.6959,77.225,,,,,
10/11/2017 10:15,14.6922,77.4,,,,,
10/11/2017 10:30,14.6928,77.574,,,,,
10/11/2017 10:45,14.6928,77.574,,,,,
10/11/2017 11:00,14.6928,77.574,,,,,
10/11/2017 11:15,14.689,77.749,,,,,
10/11/2017 11:30,14.6881,78.098,,,,,
10/11/2017 11:45,14.6858,78.098,,,,,
10/11/2017 12:00,14.6829,77.923,,,,,
10/11/2017 12:15,14.6813,78.098,,,,,
10/11/2017 12:30,14.6775,78.274,,,,,
10/11/2017 12:45,14.6903,78.098,,,,,
10/11/2017 13:00,14.7341,77.923,,,,,
10/11/2017 13:15,14.7408,77.923,,,,,
10/11/2017 13:30,14.7408,77.923,,,,,
10/11/2017 13:45,14.7624,77.749,,,,,
10/11/2017 14:00,14.749,77.749,,,,,
10/11/2017 14:15,14.7395,77.574,,,,,
10/11/2017 14:30,14.7461,77.574,,,,,
10/11/2017 14:45,14.7529,77.574,,,,,
10/11/2017 15:00,14.7418,77.574,,,,,
10/11/2017 15:15,14.7351,77.574,,,,,
10/11/2017 15:30,14.7218,77.574,,,,,
10/11/2017 15:45,14.7194,77.574,,,,,
10/11/2017 16:00,14.7084,77.574,,,,,
10/11/2017 16:15,14.6973,77.574,,,,,
10/11/2017 16:30,14.6973,77.574,,,,,
10/11/2017 16:45,14.6935,77.749,,,,,
10/11/2017 17:00,14.689,77.749,,,,,
10/11/2017 17:15,14.6845,77.749,,,,,
10/11/2017 17:30,14.6823,77.749,,,,,
10/11/2017 17:45,14.6839,77.574,,,,,
10/11/2017 18:00,14.6839,77.574,,,,,
10/11/2017 18:15,14.6861,77.574,,,,,
10/11/2017 18:30,14.6883,77.574,,,,,
10/11/2017 18:45,14.6883,77.574,,,,,
10/11/2017 19:00,14.6883,77.574,,,,,
10/11/2017 19:15,14.6883,77.574,,,,,
10/11/2017 19:30,14.6877,77.4,,,,,
10/11/2017 19:45,14.6877,77.4,,,,,
10/11/2017 20:00,14.6855,77.4,,,,,
10/11/2017 20:15,14.6855,77.4,,,,,
10/11/2017 20:30,14.681,77.4,,,,,
10/11/2017 20:45,14.6855,77.4,,,,,
10/11/2017 21:00,14.6871,77.225,,,,,
10/11/2017 21:15,14.6893,77.225,,,,,
10/11/2017 21:30,14.6893,77.225,,,,,
10/11/2017 21:45,14.6871,77.225,,,,,
10/11/2017 22:00,14.6893,77.225,,,,,
10/11/2017 22:15,14.6893,77.225,,,,,
10/11/2017 22:30,14.6893,77.225,,,,,
10/11/2017 22:45,14.6864,77.05,,,,,
10/11/2017 23:00,14.6864,77.05,,,,,
10/11/2017 23:15,14.6842,77.05,,,,,
10/11/2017 23:30,14.6797,77.05,,,,,
10/11/2017 23:45,14.6797,77.05,,,,,
10/12/2017 0:00,14.6775,77.05,,,,,
10/12/2017 0:15,14.6797,77.05,,,,,
10/12/2017 0:30,14.6775,77.05,,,,,
10/12/2017 0:45,14.6775,77.05,,,,,
10/12/2017 1:00,14.6709,77.05,,,,,
10/12/2017 1:15,14.6709,77.05,,,,,
10/12/2017 1:30,14.6685,77.05,,,,,
10/12/2017 1:45,14.6685,77.05,,,,,
10/12/2017 2:00,14.673,77.05,,,,,
10/12/2017 2:15,14.6701,76.876,,,,,
10/12/2017 2:30,14.6725,76.876,,,,,
10/12/2017 2:45,14.668,76.876,,,,,
10/12/2017 3:00,14.6701,76.876,,,,,
10/12/2017 3:15,14.668,76.876,,,,,
10/12/2017 3:30,14.6725,76.876,,,,,
10/12/2017 3:45,14.6658,76.876,,,,,
10/12/2017 4:00,14.6658,76.876,,,,,
10/12/2017 4:15,14.668,76.876,,,,,
10/12/2017 4:30,14.6725,76.876,,,,,
10/12/2017 4:45,14.6746,76.876,,,,,
10/12/2017 5:00,14.6701,76.876,,,,,
10/12/2017 5:15,14.6739,76.703,,,,,
10/12/2017 5:30,14.6717,76.703,,,,,
10/12/2017 5:45,14.6762,76.703,,,,,
10/12/2017 6:00,14.6762,76.703,,,,,
10/12/2017 6:15,14.6784,76.703,,,,,
10/12/2017 6:30,14.6784,76.703,,,,,
10/12/2017 6:45,14.6784,76.703,,,,,
10/12/2017 7:00,14.6806,76.703,,,,,
10/12/2017 7:15,14.6851,76.703,,,,,
10/12/2017 7:30,14.6874,76.703,,,,,
10/12/2017 7:45,14.6941,76.703,,,,,
10/12/2017 8:00,14.6962,76.703,,,,,
10/12/2017 8:15,14.6962,76.703,,,,,
10/12/2017 8:30,14.6962,76.703,,,,,
10/12/2017 8:45,14.6946,76.876,,,,,
10/12/2017 9:00,14.6968,76.876,,,,,
10/12/2017 9:15,14.6975,77.05,,,,,
10/12/2017 9:30,14.693,77.05,,,,,
10/12/2017 9:45,14.6952,77.05,,,,,
10/12/2017 10:00,14.6997,77.05,,,,,
10/12/2017 10:15,14.6981,77.225,,,,,
10/12/2017 10:30,14.7032,77.4,,,,,
10/12/2017 10:45,14.7106,77.574,,,,,
10/12/2017 11:00,14.7151,77.574,,,,,
10/12/2017 11:15,14.7178,77.749,,,,,
10/12/2017 11:30,14.7231,77.923,,,,,
10/12/2017 11:45,14.7364,77.923,,,,,
10/12/2017 12:00,14.7281,78.098,,,,,
10/12/2017 12:15,14.7148,78.098,,,,,
10/12/2017 12:30,14.7036,78.098,,,,,
10/12/2017 12:45,14.702,78.274,,,,,
10/12/2017 13:00,14.6975,78.274,,,,,
10/12/2017 13:15,14.6909,78.274,,,,,
10/12/2017 13:30,14.6775,78.274,,,,,
10/12/2017 13:45,14.6709,78.274,,,,,
10/12/2017 14:00,14.6732,78.274,,,,,
10/12/2017 14:15,14.6754,78.274,,,,,
10/12/2017 14:30,14.6754,78.274,,,,,
10/12/2017 14:45,14.6732,78.274,,,,,
10/12/2017 15:00,14.6703,78.098,,,,,
10/12/2017 15:15,14.6636,78.098,,,,,
10/12/2017 15:30,14.6591,78.098,,,,,
10/12/2017 15:45,14.6569,78.098,,,,,
10/12/2017 16:00,14.6569,78.098,,,,,
10/12/2017 16:15,14.6569,78.098,,,,,
10/12/2017 16:30,14.6613,78.098,,,,,
10/12/2017 16:45,14.6607,77.923,,,,,
10/12/2017 17:00,14.6652,77.923,,,,,
10/12/2017 17:15,14.6696,77.923,,,,,
10/12/2017 17:30,14.6962,77.923,,,,,
10/12/2017 17:45,14.7624,77.749,,,,,
10/12/2017 18:00,14.9228,77.749,,,,,
10/12/2017 18:15,15.0069,77.574,,,,,
10/12/2017 18:30,15.2271,77.4,,,,,
10/12/2017 18:45,15.4029,77.225,,,,,
10/12/2017 19:00,15.6445,76.703,,,,,
10/12/2017 19:15,15.6552,76.006,,,,,
10/12/2017 19:30,15.6718,75.659,,,,,
10/12/2017 19:45,15.7077,75.139,,,,,
10/12/2017 20:00,15.7847,74.791,,,,,
10/12/2017 20:15,15.728,74.619,,,,,
10/12/2017 20:30,15.7349,74.619,,,,,
10/12/2017 20:45,15.6826,74.446,,,,,
10/12/2017 21:00,15.6783,74.446,,,,,
10/12/2017 21:15,15.6805,74.446,,,,,
10/12/2017 21:30,15.6454,74.619,,,,,
10/12/2017 21:45,15.6528,74.791,,,,,
10/12/2017 22:00,15.6371,74.791,,,,,
10/12/2017 22:15,15.593,74.964,,,,,
10/12/2017 22:30,15.5237,74.964,,,,,
10/12/2017 22:45,15.4886,75.139,,,,,
10/12/2017 23:00,15.467,75.312,,,,,
10/12/2017 23:15,15.4425,75.312,,,,,
10/12/2017 23:30,15.4178,75.312,,,,,
10/12/2017 23:45,15.4,75.312,,,,,
10/13/2017 0:00,15.3798,75.312,,,,,
10/13/2017 0:15,15.3531,75.312,,,,,
10/13/2017 0:30,15.3256,75.139,,,,,
10/13/2017 0:45,15.3077,75.139,,,,,
10/13/2017 1:00,15.2742,75.139,,,,,
10/13/2017 1:15,15.2587,75.139,,,,,
10/13/2017 1:30,15.2409,75.139,,,,,
10/13/2017 1:45,15.2074,75.139,,,,,
10/13/2017 2:00,15.2007,75.139,,,,,
10/13/2017 2:15,15.1917,75.139,,,,,
10/13/2017 2:30,15.1828,75.139,,,,,
10/13/2017 2:45,15.1382,75.139,,,,,
10/13/2017 3:00,15.1047,75.139,,,,,
10/13/2017 3:15,15.0974,74.964,,,,,
10/13/2017 3:30,15.0862,74.964,,,,,
10/13/2017 3:45,15.0729,74.964,,,,,
10/13/2017 4:00,15.0572,74.964,,,,,
10/13/2017 4:15,15.0594,74.964,,,,,
10/13/2017 4:30,15.0343,74.791,,,,,
10/13/2017 4:45,15.0277,74.791,,,,,
10/13/2017 5:00,15.0187,74.791,,,,,
10/13/2017 5:15,15.0076,74.791,,,,,
10/13/2017 5:30,14.9914,74.619,,,,,
10/13/2017 5:45,14.9824,74.619,,,,,
10/13/2017 6:00,14.9757,74.619,,,,,
10/13/2017 6:15,14.9646,74.619,,,,,
10/13/2017 6:30,14.9579,74.619,,,,,
10/13/2017 6:45,14.9445,74.619,,,,,
10/13/2017 7:00,14.9429,74.791,,,,,
10/13/2017 7:15,14.9451,74.791,,,,,
10/13/2017 7:30,14.9451,74.791,,,,,
10/13/2017 7:45,14.9408,74.791,,,,,
10/13/2017 8:00,14.9392,74.964,,,,,
10/13/2017 8:15,14.9347,74.964,,,,,
10/13/2017 8:30,14.9347,74.964,,,,,
10/13/2017 8:45,14.9376,75.139,,,,,
10/13/2017 9:00,14.9309,75.139,,,,,
10/13/2017 9:15,14.9271,75.312,,,,,
10/13/2017 9:30,14.9248,75.312,,,,,
10/13/2017 9:45,14.9277,75.484,,,,,
10/13/2017 10:00,14.9306,75.659,,,,,
10/13/2017 10:15,14.9195,75.659,,,,,
10/13/2017 10:30,14.9157,75.832,,,,,
10/13/2017 10:45,14.9119,76.006,,,,,
10/13/2017 11:00,14.908,76.181,,,,,
10/13/2017 11:15,14.8976,76.354,,,,,
10/13/2017 11:30,14.8976,76.354,,,,,
10/13/2017 11:45,14.8981,76.528,,,,,
10/13/2017 12:00,14.8944,76.703,,,,,
10/13/2017 12:15,14.8765,76.703,,,,,
10/13/2017 12:30,14.8772,76.876,,,,,
10/13/2017 12:45,14.8757,77.05,,,,,
10/13/2017 13:00,14.86,77.05,,,,,
10/13/2017 13:15,14.8519,77.225,,,,,
10/13/2017 13:30,14.8546,77.4,,,,,
10/13/2017 13:45,14.8546,77.4,,,,,
10/13/2017 14:00,14.8464,77.574,,,,,
10/13/2017 14:15,14.8404,77.749,,,,,
10/13/2017 14:30,14.8404,77.749,,,,,
10/13/2017 14:45,14.8366,77.923,,,,,
10/13/2017 15:00,14.83,77.923,,,,,
10/13/2017 15:15,14.8314,77.749,,,,,
10/13/2017 15:30,14.8292,77.749,,,,,
10/13/2017 15:45,14.8292,77.749,,,,,
10/13/2017 16:00,14.8181,77.749,,,,,
10/13/2017 16:15,14.8204,77.749,,,,,
10/13/2017 16:30,14.822,77.574,,,,,
10/13/2017 16:45,14.822,77.574,,,,,
10/13/2017 17:00,14.8287,77.574,,,,,
10/13/2017 17:15,14.8197,77.574,,,,,
10/13/2017 17:30,14.8279,77.4,,,,,
10/13/2017 17:45,14.8234,77.4,,,,,
10/13/2017 18:00,14.8258,77.4,,,,,
10/13/2017 18:15,14.8317,77.225,,,,,
10/13/2017 18:30,14.8317,77.225,,,,,
10/13/2017 18:45,14.8333,77.05,,,,,
10/13/2017 19:00,14.8356,77.05,,,,,
10/13/2017 19:15,14.8378,77.05,,,,,
10/13/2017 19:30,14.8304,76.876,,,,,
10/13/2017 19:45,14.8327,76.876,,,,,
10/13/2017 20:00,14.826,76.876,,,,,
10/13/2017 20:15,14.826,76.876,,,,,
10/13/2017 20:30,14.8327,76.876,,,,,
10/13/2017 20:45,14.8276,76.703,,,,,
10/13/2017 21:00,14.8253,76.703,,,,,
10/13/2017 21:15,14.8298,76.703,,,,,
10/13/2017 21:30,14.832,76.703,,,,,
10/13/2017 21:45,14.8276,76.703,,,,,
10/13/2017 22:00,14.8276,76.703,,,,,
10/13/2017 22:15,14.8224,76.528,,,,,
10/13/2017 22:30,14.8202,76.528,,,,,
10/13/2017 22:45,14.8291,76.528,,,,,
10/13/2017 23:00,14.8291,76.528,,,,,
10/13/2017 23:15,14.8269,76.528,,,,,
10/13/2017 23:30,14.8195,76.354,,,,,
10/13/2017 23:45,14.8173,76.354,,,,,
10/14/2017 0:00,14.8152,76.354,,,,,
10/14/2017 0:15,14.8152,76.354,,,,,
10/14/2017 0:30,14.8085,76.354,,,,,
10/14/2017 0:45,14.8062,76.354,,,,,
10/14/2017 1:00,14.7989,76.181,,,,,
10/14/2017 1:15,14.7944,76.181,,,,,
10/14/2017 1:30,14.7968,76.181,,,,,
10/14/2017 1:45,14.7878,76.181,,,,,
10/14/2017 2:00,14.7878,76.181,,,,,
10/14/2017 2:15,14.7811,76.181,,,,,
10/14/2017 2:30,14.7805,76.006,,,,,
10/14/2017 2:45,14.7849,76.006,,,,,
10/14/2017 3:00,14.7782,76.006,,,,,
10/14/2017 3:15,14.7782,76.006,,,,,
10/14/2017 3:30,14.7805,76.006,,,,,
10/14/2017 3:45,14.7731,75.832,,,,,
10/14/2017 4:00,14.7753,75.832,,,,,
10/14/2017 4:15,14.7731,75.832,,,,,
10/14/2017 4:30,14.7776,75.832,,,,,
10/14/2017 4:45,14.7776,75.832,,,,,
10/14/2017 5:00,14.7731,75.832,,,,,
10/14/2017 5:15,14.7821,75.832,,,,,
10/14/2017 5:30,14.7792,75.659,,,,,
10/14/2017 5:45,14.7836,75.659,,,,,
10/14/2017 6:00,14.7814,75.659,,,,,
10/14/2017 6:15,14.7836,75.659,,,,,
10/14/2017 6:30,14.788,75.659,,,,,
10/14/2017 6:45,14.7902,75.659,,,,,
10/14/2017 7:00,14.7859,75.659,,,,,
10/14/2017 7:15,14.7902,75.659,,,,,
10/14/2017 7:30,14.7902,75.659,,,,,
10/14/2017 7:45,14.7909,75.832,,,,,
10/14/2017 8:00,14.7931,75.832,,,,,
10/14/2017 8:15,14.7888,75.832,,,,,
10/14/2017 8:30,14.7888,75.832,,,,,
10/14/2017 8:45,14.7915,76.006,,,,,
10/14/2017 9:00,14.7894,76.006,,,,,
10/14/2017 9:15,14.7894,76.006,,,,,
10/14/2017 9:30,14.7856,76.181,,,,,
10/14/2017 9:45,14.7856,76.181,,,,,
10/14/2017 10:00,14.784,76.354,,,,,
10/14/2017 10:15,14.7818,76.354,,,,,
10/14/2017 10:30,14.7802,76.528,,,,,
10/14/2017 10:45,14.7757,76.528,,,,,
10/14/2017 11:00,14.7763,76.703,,,,,
10/14/2017 11:15,14.7725,76.876,,,,,
10/14/2017 11:30,14.7733,77.05,,,,,
10/14/2017 11:45,14.7738,77.225,,,,,
10/14/2017 12:00,14.7611,77.4,,,,,
10/14/2017 12:15,14.7611,77.4,,,,,
10/14/2017 12:30,14.7573,77.574,,,,,
10/14/2017 12:45,14.7551,77.574,,,,,
10/14/2017 13:00,14.7506,77.574,,,,,
10/14/2017 13:15,14.749,77.749,,,,,
10/14/2017 13:30,14.7535,77.749,,,,,
10/14/2017 13:45,14.7469,77.749,,,,,
10/14/2017 14:00,14.7447,77.749,,,,,
10/14/2017 14:15,14.738,77.749,,,,,
10/14/2017 14:30,14.7335,77.749,,,,,
10/14/2017 14:45,14.7364,77.923,,,,,
10/14/2017 15:00,14.7431,77.923,,,,,
10/14/2017 15:15,14.7364,77.923,,,,,
10/14/2017 15:30,14.7431,77.923,,,,,
10/14/2017 15:45,14.7335,77.749,,,,,
10/14/2017 16:00,14.7341,77.923,,,,,
10/14/2017 16:15,14.7319,77.923,,,,,
10/14/2017 16:30,14.7341,77.923,,,,,
10/14/2017 16:45,14.7408,77.923,,,,,
10/14/2017 17:00,14.7357,77.749,,,,,
10/14/2017 17:15,14.7357,77.749,,,,,
10/14/2017 17:30,14.738,77.749,,,,,
10/14/2017 17:45,14.7424,77.749,,,,,
10/14/2017 18:00,14.7395,77.574,,,,,
10/14/2017 18:15,14.7461,77.574,,,,,
10/14/2017 18:30,14.744,77.574,,,,,
10/14/2017 18:45,14.7461,77.574,,,,,
10/14/2017 19:00,14.7456,77.4,,,,,
10/14/2017 19:15,14.7456,77.4,,,,,
10/14/2017 19:30,14.7456,77.4,,,,,
10/14/2017 19:45,14.7522,77.4,,,,,
10/14/2017 20:00,14.7589,77.4,,,,,
10/14/2017 20:15,14.7605,77.225,,,,,
10/14/2017 20:30,14.7627,77.225,,,,,
10/14/2017 20:45,14.7605,77.225,,,,,
10/14/2017 21:00,14.765,77.225,,,,,
10/14/2017 21:15,14.7599,77.05,,,,,
10/14/2017 21:30,14.7666,77.05,,,,,
10/14/2017 21:45,14.7643,77.05,,,,,
10/14/2017 22:00,14.7666,77.05,,,,,
10/14/2017 22:15,14.7709,77.05,,,,,
10/14/2017 22:30,14.7704,76.876,,,,,
10/14/2017 22:45,14.7637,76.876,,,,,
10/14/2017 23:00,14.7614,76.876,,,,,
10/14/2017 23:15,14.7614,76.876,,,,,
10/14/2017 23:30,14.7592,76.876,,,,,
10/14/2017 23:45,14.7563,76.703,,,,,
10/15/2017 0:00,14.7519,76.703,,,,,
10/15/2017 0:15,14.7451,76.703,,,,,
10/15/2017 0:30,14.7429,76.703,,,,,
10/15/2017 0:45,14.7341,76.703,,,,,
10/15/2017 1:00,14.7408,76.703,,,,,
10/15/2017 1:15,14.7341,76.703,,,,,
10/15/2017 1:30,14.7334,76.528,,,,,
10/15/2017 1:45,14.729,76.528,,,,,
10/15/2017 2:00,14.7245,76.528,,,,,
10/15/2017 2:15,14.72,76.528,,,,,
10/15/2017 2:30,14.7178,76.528,,,,,
10/15/2017 2:45,14.7178,76.528,,,,,
10/15/2017 3:00,14.7178,76.528,,,,,
10/15/2017 3:15,14.7157,76.528,,,,,
10/15/2017 3:30,14.7178,76.528,,,,,
10/15/2017 3:45,14.7178,76.528,,,,,
10/15/2017 4:00,14.7223,76.528,,,,,
10/15/2017 4:15,14.7178,76.528,,,,,
10/15/2017 4:30,14.72,76.528,,,,,
10/15/2017 4:45,14.7223,76.528,,,,,
10/15/2017 5:00,14.7245,76.528,,,,,
10/15/2017 5:15,14.7267,76.528,,,,,
10/15/2017 5:30,14.729,76.528,,,,,
10/15/2017 5:45,14.7312,76.528,,,,,
10/15/2017 6:00,14.7334,76.528,,,,,
10/15/2017 6:15,14.7424,76.528,,,,,
10/15/2017 6:30,14.7601,76.528,,,,,
10/15/2017 6:45,14.7669,76.528,,,,,
10/15/2017 7:00,14.7779,76.528,,,,,
10/15/2017 7:15,14.7891,76.528,,,,,
10/15/2017 7:30,14.7957,76.528,,,,,
10/15/2017 7:45,14.8002,76.528,,,,,
10/15/2017 8:00,14.7936,76.528,,,,,
10/15/2017 8:15,14.7941,76.703,,,,,
10/15/2017 8:30,14.783,76.703,,,,,
10/15/2017 8:45,14.7763,76.703,,,,,
10/15/2017 9:00,14.7696,76.703,,,,,
10/15/2017 9:15,14.7659,76.876,,,,,
10/15/2017 9:30,14.7637,76.876,,,,,
10/15/2017 9:45,14.7592,76.876,,,,,
10/15/2017 10:00,14.7525,76.876,,,,,
10/15/2017 10:15,14.7547,76.876,,,,,
10/15/2017 10:30,14.7592,76.876,,,,,
10/15/2017 10:45,14.7554,77.05,,,,,
10/15/2017 11:00,14.7583,77.225,,,,,
10/15/2017 11:15,14.7611,77.4,,,,,
10/15/2017 11:30,14.7522,77.4,,,,,
10/15/2017 11:45,14.7551,77.574,,,,,
10/15/2017 12:00,14.75,77.4,,,,,
10/15/2017 12:15,14.7506,77.574,,,,,
10/15/2017 12:30,14.7395,77.574,,,,,
10/15/2017 12:45,14.7418,77.574,,,,,
10/15/2017 13:00,14.7328,77.574,,,,,
10/15/2017 13:15,14.7335,77.749,,,,,
10/15/2017 13:30,14.729,77.749,,,,,
10/15/2017 13:45,14.7268,77.749,,,,,
10/15/2017 14:00,14.7231,77.923,,,,,
10/15/2017 14:15,14.7164,77.923,,,,,
10/15/2017 14:30,14.7258,78.098,,,,,
10/15/2017 14:45,14.7221,78.274,,,,,
10/15/2017 15:00,14.7244,78.274,,,,,
10/15/2017 15:15,14.7215,78.098,,,,,
10/15/2017 15:30,14.7199,78.274,,,,,
10/15/2017 15:45,14.7154,78.274,,,,,
10/15/2017 16:00,14.717,78.098,,,,,
10/15/2017 16:15,14.7132,78.274,,,,,
10/15/2017 16:30,14.7109,78.274,,,,,
10/15/2017 16:45,14.7125,78.098,,,,,
10/15/2017 17:00,14.7215,78.098,,,,,
10/15/2017 17:15,14.7192,78.098,,,,,
10/15/2017 17:30,14.7252,77.923,,,,,
10/15/2017 17:45,14.7341,77.923,,,,,
10/15/2017 18:00,14.7313,77.749,,,,,
10/15/2017 18:15,14.7357,77.749,,,,,
10/15/2017 18:30,14.7351,77.574,,,,,
10/15/2017 18:45,14.7306,77.574,,,,,
10/15/2017 19:00,14.7277,77.4,,,,,
10/15/2017 19:15,14.7277,77.4,,,,,
10/15/2017 19:30,14.7293,77.225,,,,,
10/15/2017 19:45,14.7338,77.225,,,,,
10/15/2017 20:00,14.7382,77.225,,,,,
10/15/2017 20:15,14.7376,77.05,,,,,
10/15/2017 20:30,14.7398,77.05,,,,,
10/15/2017 20:45,14.7442,77.05,,,,,
10/15/2017 21:00,14.7421,77.05,,,,,
10/15/2017 21:15,14.7437,76.876,,,,,
10/15/2017 21:30,14.748,76.876,,,,,
10/15/2017 21:45,14.748,76.876,,,,,
10/15/2017 22:00,14.7458,76.876,,,,,
10/15/2017 22:15,14.7408,76.703,,,,,
10/15/2017 22:30,14.7451,76.703,,,,,
10/15/2017 22:45,14.7429,76.703,,,,,
10/15/2017 23:00,14.74,76.528,,,,,
10/15/2017 23:15,14.74,76.528,,,,,
10/15/2017 23:30,14.7379,76.528,,,,,
10/15/2017 23:45,14.7373,76.354,,,,,
10/16/2017 0:00,14.7328,76.354,,,,,
10/16/2017 0:15,14.7261,76.354,,,,,
10/16/2017 0:30,14.7238,76.354,,,,,
10/16/2017 0:45,14.7187,76.181,,,,,
10/16/2017 1:00,14.7187,76.181,,,,,
10/16/2017 1:15,14.7187,76.181,,,,,
10/16/2017 1:30,14.712,76.181,,,,,
10/16/2017 1:45,14.712,76.181,,,,,
10/16/2017 2:00,14.7093,76.006,,,,,
10/16/2017 2:15,14.7115,76.006,,,,,
10/16/2017 2:30,14.7025,76.006,,,,,
10/16/2017 2:45,14.7048,76.006,,,,,
10/16/2017 3:00,14.7025,76.006,,,,,
10/16/2017 3:15,14.7048,76.006,,,,,
10/16/2017 3:30,14.7019,75.832,,,,,
10/16/2017 3:45,14.7019,75.832,,,,,
10/16/2017 4:00,14.7019,75.832,,,,,
10/16/2017 4:15,14.7064,75.832,,,,,
10/16/2017 4:30,14.7152,75.832,,,,,
10/16/2017 4:45,14.7107,75.832,,,,,
10/16/2017 5:00,14.7064,75.832,,,,,
10/16/2017 5:15,14.7086,75.832,,,,,
10/16/2017 5:30,14.7107,75.832,,,,,
10/16/2017 5:45,14.7168,75.659,,,,,
10/16/2017 6:00,14.719,75.659,,,,,
10/16/2017 6:15,14.719,75.659,,,,,
10/16/2017 6:30,14.719,75.659,,,,,
10/16/2017 6:45,14.7235,75.659,,,,,
10/16/2017 7:00,14.7213,75.659,,,,,
10/16/2017 7:15,14.7213,75.659,,,,,
10/16/2017 7:30,14.7257,75.659,,,,,
10/16/2017 7:45,14.728,75.659,,,,,
10/16/2017 8:00,14.728,75.659,,,,,
10/16/2017 8:15,14.7264,75.832,,,,,
10/16/2017 8:30,14.7309,75.832,,,,,
10/16/2017 8:45,14.7293,76.006,,,,,
10/16/2017 9:00,14.727,76.006,,,,,
10/16/2017 9:15,14.7248,76.006,,,,,
10/16/2017 9:30,14.7277,76.181,,,,,
10/16/2017 9:45,14.7232,76.181,,,,,
10/16/2017 10:00,14.7238,76.354,,,,,
