"Plot Title: 4.1.3 Fagasa 8.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1317,08/29/22 04:00:00 AM,14.9898,75.659,,,,,
1318,08/29/22 04:15:00 AM,14.9875,75.659,,,,,
1319,08/29/22 04:30:00 AM,14.9870,75.484,,,,,
1320,08/29/22 04:45:00 AM,14.9918,75.484,,,,,
1321,08/29/22 05:00:00 AM,14.9894,75.484,,,,,
1322,08/29/22 05:15:00 AM,14.9894,75.484,,,,,
1323,08/29/22 05:30:00 AM,14.9894,75.484,,,,,
1324,08/29/22 05:45:00 AM,14.9918,75.484,,,,,
1325,08/29/22 06:00:00 AM,14.9941,75.484,,,,,
1326,08/29/22 06:15:00 AM,14.9965,75.484,,,,,
1327,08/29/22 06:30:00 AM,14.9941,75.484,,,,,
1328,08/29/22 06:45:00 AM,14.9965,75.484,,,,,
1329,08/29/22 07:00:00 AM,14.9962,75.312,,,,,
1330,08/29/22 07:15:00 AM,15.0008,75.312,,,,,
1331,08/29/22 07:30:00 AM,15.0033,75.312,,,,,
1332,08/29/22 07:45:00 AM,15.0033,75.312,,,,,
1333,08/29/22 08:00:00 AM,15.0033,75.312,,,,,
1334,08/29/22 08:15:00 AM,15.0036,75.484,,,,,
1335,08/29/22 08:30:00 AM,15.0060,75.484,,,,,
1336,08/29/22 08:45:00 AM,15.0060,75.484,,,,,
1337,08/29/22 09:00:00 AM,15.0088,75.659,,,,,
1338,08/29/22 09:15:00 AM,15.0092,75.832,,,,,
1339,08/29/22 09:30:00 AM,15.0095,76.006,,,,,
1340,08/29/22 09:45:00 AM,15.0076,76.181,,,,,
1341,08/29/22 10:00:00 AM,15.0081,76.354,,,,,
1342,08/29/22 10:15:00 AM,15.0084,76.528,,,,,
1343,08/29/22 10:30:00 AM,15.0065,76.703,,,,,
1344,08/29/22 10:45:00 AM,14.9997,76.876,,,,,
1345,08/29/22 11:00:00 AM,14.9981,77.225,,,,,
1346,08/29/22 11:15:00 AM,14.9985,77.400,,,,,
1347,08/29/22 11:30:00 AM,14.9923,77.749,,,,,
1348,08/29/22 11:45:00 AM,14.9926,77.923,,,,,
1349,08/29/22 12:00:00 PM,14.9911,78.274,,,,,
1350,08/29/22 12:15:00 PM,14.9886,78.274,,,,,
1351,08/29/22 12:30:00 PM,14.9891,78.449,,,,,
1352,08/29/22 12:45:00 PM,14.9872,78.624,,,,,
1353,08/29/22 01:00:00 PM,14.9875,78.800,,,,,
1354,08/29/22 01:15:00 PM,14.9856,78.975,,,,,
1355,08/29/22 01:30:00 PM,14.9812,79.151,,,,,
1356,08/29/22 01:45:00 PM,14.9812,79.151,,,,,
1357,08/29/22 02:00:00 PM,14.9788,79.151,,,,,
1358,08/29/22 02:15:00 PM,14.9765,79.151,,,,,
1359,08/29/22 02:30:00 PM,14.9744,79.326,,,,,
1360,08/29/22 02:45:00 PM,14.9721,79.326,,,,,
1361,08/29/22 03:00:00 PM,14.9721,79.326,,,,,
1362,08/29/22 03:15:00 PM,14.9698,79.326,,,,,
1363,08/29/22 03:30:00 PM,14.9673,79.326,,,,,
1364,08/29/22 03:45:00 PM,14.9673,79.326,,,,,
1365,08/29/22 04:00:00 PM,14.9698,79.326,,,,,
1366,08/29/22 04:15:00 PM,14.9693,79.151,,,,,
1367,08/29/22 04:30:00 PM,14.9712,78.975,,,,,
1368,08/29/22 04:45:00 PM,14.9712,78.975,,,,,
1369,08/29/22 05:00:00 PM,14.9709,78.800,,,,,
1370,08/29/22 05:15:00 PM,14.9733,78.800,,,,,
1371,08/29/22 05:30:00 PM,14.9776,78.624,,,,,
1372,08/29/22 05:45:00 PM,14.9796,78.449,,,,,
1373,08/29/22 06:00:00 PM,14.9815,78.274,,,,,
1374,08/29/22 06:15:00 PM,14.9863,78.274,,,,,
1375,08/29/22 06:30:00 PM,14.9882,78.098,,,,,
1376,08/29/22 06:45:00 PM,14.9882,78.098,,,,,
1377,08/29/22 07:00:00 PM,14.9902,77.923,,,,,
1378,08/29/22 07:15:00 PM,14.9926,77.923,,,,,
1379,08/29/22 07:30:00 PM,14.9946,77.749,,,,,
1380,08/29/22 07:45:00 PM,14.9969,77.749,,,,,
1381,08/29/22 08:00:00 PM,14.9966,77.574,,,,,
1382,08/29/22 08:15:00 PM,14.9989,77.574,,,,,
1383,08/29/22 08:30:00 PM,15.0013,77.574,,,,,
1384,08/29/22 08:45:00 PM,15.0033,77.400,,,,,
1385,08/29/22 09:00:00 PM,15.0056,77.400,,,,,
1386,08/29/22 09:15:00 PM,15.0056,77.400,,,,,
1387,08/29/22 09:30:00 PM,15.0053,77.225,,,,,
1388,08/29/22 09:45:00 PM,15.0053,77.225,,,,,
1389,08/29/22 10:00:00 PM,15.0028,77.225,,,,,
1390,08/29/22 10:15:00 PM,15.0053,77.225,,,,,
1391,08/29/22 10:30:00 PM,15.0049,77.050,,,,,
1392,08/29/22 10:45:00 PM,15.0072,77.050,,,,,
1393,08/29/22 11:00:00 PM,15.0049,77.050,,,,,
1394,08/29/22 11:15:00 PM,15.0049,77.050,,,,,
1395,08/29/22 11:30:00 PM,15.0044,76.876,,,,,
1396,08/29/22 11:45:00 PM,15.0021,76.876,,,,,
1397,08/30/22 12:00:00 AM,15.0021,76.876,,,,,
1398,08/30/22 12:15:00 AM,14.9997,76.876,,,,,
1399,08/30/22 12:30:00 AM,14.9973,76.876,,,,,
1400,08/30/22 12:45:00 AM,14.9973,76.876,,,,,
1401,08/30/22 01:00:00 AM,14.9921,76.703,,,,,
1402,08/30/22 01:15:00 AM,14.9946,76.703,,,,,
1403,08/30/22 01:30:00 AM,14.9898,76.703,,,,,
1404,08/30/22 01:45:00 AM,14.9875,76.703,,,,,
1405,08/30/22 02:00:00 AM,14.9898,76.703,,,,,
1406,08/30/22 02:15:00 AM,14.9875,76.703,,,,,
1407,08/30/22 02:30:00 AM,14.9875,76.703,,,,,
1408,08/30/22 02:45:00 AM,14.9850,76.703,,,,,
1409,08/30/22 03:00:00 AM,14.9875,76.703,,,,,
1410,08/30/22 03:15:00 AM,14.9875,76.703,,,,,
1411,08/30/22 03:30:00 AM,14.9850,76.703,,,,,
1412,08/30/22 03:45:00 AM,14.9875,76.703,,,,,
1413,08/30/22 04:00:00 AM,14.9870,76.528,,,,,
1414,08/30/22 04:15:00 AM,14.9870,76.528,,,,,
1415,08/30/22 04:30:00 AM,14.9846,76.528,,,,,
1416,08/30/22 04:45:00 AM,14.9846,76.528,,,,,
1417,08/30/22 05:00:00 AM,14.9846,76.528,,,,,
1418,08/30/22 05:15:00 AM,14.9846,76.528,,,,,
1419,08/30/22 05:30:00 AM,14.9894,76.528,,,,,
1420,08/30/22 05:45:00 AM,14.9894,76.528,,,,,
1421,08/30/22 06:00:00 AM,14.9918,76.528,,,,,
1422,08/30/22 06:15:00 AM,14.9965,76.528,,,,,
1423,08/30/22 06:30:00 AM,14.9965,76.528,,,,,
1424,08/30/22 06:45:00 AM,14.9985,76.354,,,,,
1425,08/30/22 07:00:00 AM,15.0033,76.354,,,,,
1426,08/30/22 07:15:00 AM,15.0056,76.354,,,,,
1427,08/30/22 07:30:00 AM,15.0081,76.354,,,,,
1428,08/30/22 07:45:00 AM,15.0104,76.354,,,,,
1429,08/30/22 08:00:00 AM,15.0131,76.528,,,,,
1430,08/30/22 08:15:00 AM,15.0155,76.528,,,,,
1431,08/30/22 08:30:00 AM,15.0155,76.528,,,,,
1432,08/30/22 08:45:00 AM,15.0184,76.703,,,,,
1433,08/30/22 09:00:00 AM,15.0184,76.703,,,,,
1434,08/30/22 09:15:00 AM,15.0187,76.876,,,,,
1435,08/30/22 09:30:00 AM,15.0216,77.050,,,,,
1436,08/30/22 09:45:00 AM,15.0243,77.225,,,,,
1437,08/30/22 10:00:00 AM,15.0223,77.400,,,,,
1438,08/30/22 10:15:00 AM,15.0223,77.400,,,,,
1439,08/30/22 10:30:00 AM,15.0227,77.574,,,,,
1440,08/30/22 10:45:00 AM,15.0184,77.749,,,,,
1441,08/30/22 11:00:00 AM,15.0188,77.923,,,,,
1442,08/30/22 11:15:00 AM,15.0163,77.923,,,,,
1443,08/30/22 11:30:00 AM,15.0145,78.098,,,,,
1444,08/30/22 11:45:00 AM,15.0097,78.098,,,,,
1445,08/30/22 12:00:00 PM,15.0097,78.098,,,,,
1446,08/30/22 12:15:00 PM,15.0049,78.098,,,,,
1447,08/30/22 12:30:00 PM,15.0026,78.098,,,,,
1448,08/30/22 12:45:00 PM,15.0030,78.274,,,,,
1449,08/30/22 01:00:00 PM,15.0005,78.274,,,,,
1450,08/30/22 01:15:00 PM,14.9957,78.274,,,,,
1451,08/30/22 01:30:00 PM,14.9962,78.449,,,,,
1452,08/30/22 01:45:00 PM,14.9918,78.624,,,,,
1453,08/30/22 02:00:00 PM,14.9899,78.800,,,,,
1454,08/30/22 02:15:00 PM,14.9899,78.800,,,,,
1455,08/30/22 02:30:00 PM,14.9899,78.800,,,,,
1456,08/30/22 02:45:00 PM,14.9875,78.800,,,,,
1457,08/30/22 03:00:00 PM,14.9852,78.800,,,,,
1458,08/30/22 03:15:00 PM,14.9852,78.800,,,,,
1459,08/30/22 03:30:00 PM,14.9852,78.800,,,,,
1460,08/30/22 03:45:00 PM,14.9828,78.800,,,,,
1461,08/30/22 04:00:00 PM,14.9804,78.800,,,,,
1462,08/30/22 04:15:00 PM,14.9824,78.624,,,,,
1463,08/30/22 04:30:00 PM,14.9872,78.624,,,,,
1464,08/30/22 04:45:00 PM,14.9872,78.624,,,,,
1465,08/30/22 05:00:00 PM,14.9891,78.449,,,,,
1466,08/30/22 05:15:00 PM,14.9891,78.449,,,,,
1467,08/30/22 05:30:00 PM,14.9934,78.274,,,,,
1468,08/30/22 05:45:00 PM,14.9934,78.274,,,,,
1469,08/30/22 06:00:00 PM,14.9982,78.274,,,,,
1470,08/30/22 06:15:00 PM,14.9955,78.098,,,,,
1471,08/30/22 06:30:00 PM,14.9978,78.098,,,,,
1472,08/30/22 06:45:00 PM,14.9978,78.098,,,,,
1473,08/30/22 07:00:00 PM,14.9973,77.923,,,,,
1474,08/30/22 07:15:00 PM,15.0021,77.923,,,,,
1475,08/30/22 07:30:00 PM,15.0021,77.923,,,,,
1476,08/30/22 07:45:00 PM,15.0065,77.749,,,,,
1477,08/30/22 08:00:00 PM,15.0065,77.749,,,,,
1478,08/30/22 08:15:00 PM,15.0113,77.749,,,,,
1479,08/30/22 08:30:00 PM,15.0227,77.574,,,,,
1480,08/30/22 08:45:00 PM,15.0250,77.574,,,,,
1481,08/30/22 09:00:00 PM,15.0179,77.574,,,,,
1482,08/30/22 09:15:00 PM,15.0204,77.574,,,,,
1483,08/30/22 09:30:00 PM,15.0250,77.574,,,,,
1484,08/30/22 09:45:00 PM,15.0223,77.400,,,,,
1485,08/30/22 10:00:00 PM,15.0175,77.400,,,,,
1486,08/30/22 10:15:00 PM,15.0200,77.400,,,,,
1487,08/30/22 10:30:00 PM,15.0152,77.400,,,,,
1488,08/30/22 10:45:00 PM,15.0175,77.400,,,,,
1489,08/30/22 11:00:00 PM,15.0152,77.400,,,,,
1490,08/30/22 11:15:00 PM,15.0124,77.225,,,,,
1491,08/30/22 11:30:00 PM,15.0124,77.225,,,,,
1492,08/30/22 11:45:00 PM,15.0100,77.225,,,,,
1493,08/31/22 12:00:00 AM,15.0076,77.225,,,,,
1494,08/31/22 12:15:00 AM,15.0053,77.225,,,,,
1495,08/31/22 12:30:00 AM,15.0049,77.050,,,,,
1496,08/31/22 12:45:00 AM,15.0024,77.050,,,,,
1497,08/31/22 01:00:00 AM,15.0024,77.050,,,,,
1498,08/31/22 01:15:00 AM,15.0001,77.050,,,,,
1499,08/31/22 01:30:00 AM,14.9978,77.050,,,,,
1500,08/31/22 01:45:00 AM,14.9978,77.050,,,,,
1501,08/31/22 02:00:00 AM,14.9953,77.050,,,,,
1502,08/31/22 02:15:00 AM,14.9953,77.050,,,,,
1503,08/31/22 02:30:00 AM,14.9926,76.876,,,,,
1504,08/31/22 02:45:00 AM,14.9926,76.876,,,,,
1505,08/31/22 03:00:00 AM,14.9926,76.876,,,,,
1506,08/31/22 03:15:00 AM,14.9926,76.876,,,,,
1507,08/31/22 03:30:00 AM,14.9926,76.876,,,,,
1508,08/31/22 03:45:00 AM,14.9926,76.876,,,,,
1509,08/31/22 04:00:00 AM,14.9926,76.876,,,,,
1510,08/31/22 04:15:00 AM,14.9950,76.876,,,,,
1511,08/31/22 04:30:00 AM,14.9926,76.876,,,,,
1512,08/31/22 04:45:00 AM,14.9926,76.876,,,,,
1513,08/31/22 05:00:00 AM,14.9926,76.876,,,,,
1514,08/31/22 05:15:00 AM,15.0021,76.876,,,,,
1515,08/31/22 05:30:00 AM,15.0749,76.528,,,,,
1516,08/31/22 05:45:00 AM,15.0440,76.528,,,,,
1517,08/31/22 06:00:00 AM,15.0726,76.528,,,,,
1518,08/31/22 06:15:00 AM,15.0511,76.528,,,,,
1519,08/31/22 06:30:00 AM,15.0393,76.528,,,,,
1520,08/31/22 06:45:00 AM,15.0488,76.528,,,,,
1521,08/31/22 07:00:00 AM,15.0532,76.354,,,,,
1522,08/31/22 07:15:00 AM,15.0580,76.354,,,,,
1523,08/31/22 07:30:00 AM,15.1012,76.528,,,,,
1524,08/31/22 07:45:00 AM,15.0701,76.528,,,,,
1525,08/31/22 08:00:00 AM,15.0774,76.528,,,,,
1526,08/31/22 08:15:00 AM,15.0678,76.528,,,,,
1527,08/31/22 08:30:00 AM,15.0583,76.528,,,,,
1528,08/31/22 08:45:00 AM,15.0536,76.528,,,,,
1529,08/31/22 09:00:00 AM,15.0564,76.703,,,,,
1530,08/31/22 09:15:00 AM,15.0612,76.703,,,,,
1531,08/31/22 09:30:00 AM,15.0614,76.876,,,,,
1532,08/31/22 09:45:00 AM,15.0596,77.050,,,,,
1533,08/31/22 10:00:00 AM,15.0552,77.225,,,,,
1534,08/31/22 10:15:00 AM,15.0509,77.400,,,,,
1535,08/31/22 10:30:00 AM,15.0488,77.574,,,,,
1536,08/31/22 10:45:00 AM,15.0469,77.749,,,,,
1537,08/31/22 11:00:00 AM,15.0449,77.923,,,,,
1538,08/31/22 11:15:00 AM,15.0429,78.098,,,,,
1539,08/31/22 11:30:00 AM,15.0385,78.274,,,,,
1540,08/31/22 11:45:00 AM,15.0346,78.624,,,,,
1541,08/31/22 12:00:00 PM,15.0327,78.800,,,,,
1542,08/31/22 12:15:00 PM,15.0303,78.800,,,,,
1543,08/31/22 12:30:00 PM,15.0284,78.975,,,,,
1544,08/31/22 12:45:00 PM,15.0279,78.800,,,,,
1545,08/31/22 01:00:00 PM,15.0259,78.975,,,,,
1546,08/31/22 01:15:00 PM,15.0213,78.975,,,,,
1547,08/31/22 01:30:00 PM,15.0169,79.151,,,,,
1548,08/31/22 01:45:00 PM,15.0145,79.151,,,,,
1549,08/31/22 02:00:00 PM,15.0126,79.326,,,,,
1550,08/31/22 02:15:00 PM,15.0101,79.326,,,,,
1551,08/31/22 02:30:00 PM,15.0078,79.326,,,,,
1552,08/31/22 02:45:00 PM,15.0073,79.151,,,,,
1553,08/31/22 03:00:00 PM,15.0026,79.151,,,,,
1554,08/31/22 03:15:00 PM,15.0050,79.151,,,,,
1555,08/31/22 03:30:00 PM,15.0021,78.975,,,,,
1556,08/31/22 03:45:00 PM,15.0046,78.975,,,,,
1557,08/31/22 04:00:00 PM,15.0046,78.975,,,,,
1558,08/31/22 04:15:00 PM,15.0046,78.975,,,,,
1559,08/31/22 04:30:00 PM,15.0046,78.975,,,,,
1560,08/31/22 04:45:00 PM,15.0065,78.800,,,,,
1561,08/31/22 05:00:00 PM,15.0042,78.800,,,,,
1562,08/31/22 05:15:00 PM,15.0113,78.800,,,,,
1563,08/31/22 05:30:00 PM,15.0181,78.624,,,,,
1564,08/31/22 05:45:00 PM,15.0224,78.449,,,,,
1565,08/31/22 06:00:00 PM,15.0243,78.274,,,,,
1566,08/31/22 06:15:00 PM,15.0216,78.098,,,,,
1567,08/31/22 06:30:00 PM,15.0192,78.098,,,,,
1568,08/31/22 06:45:00 PM,15.0330,77.923,,,,,
1569,08/31/22 07:00:00 PM,15.0307,77.923,,,,,
1570,08/31/22 07:15:00 PM,15.0303,77.749,,,,,
1571,08/31/22 07:30:00 PM,15.1325,77.749,,,,,
1572,08/31/22 07:45:00 PM,15.0968,77.749,,,,,
1573,08/31/22 08:00:00 PM,15.1559,77.574,,,,,
1574,08/31/22 08:15:00 PM,15.1955,77.225,,,,,
1575,08/31/22 08:30:00 PM,15.1685,76.876,,,,,
1576,08/31/22 08:45:00 PM,15.1444,76.703,,,,,
1577,08/31/22 09:00:00 PM,15.1419,76.703,,,,,
1578,08/31/22 09:15:00 PM,15.1630,76.528,,,,,
1579,08/31/22 09:30:00 PM,15.1753,76.703,,,,,
1580,08/31/22 09:45:00 PM,15.1725,76.528,,,,,
1581,08/31/22 10:00:00 PM,15.1673,76.354,,,,,
1582,08/31/22 10:15:00 PM,15.1625,76.354,,,,,
1583,08/31/22 10:30:00 PM,15.1527,76.181,,,,,
1584,08/31/22 10:45:00 PM,15.1456,76.181,,,,,
1585,08/31/22 11:00:00 PM,15.1383,76.181,,,,,
1586,08/31/22 11:15:00 PM,15.1308,76.006,,,,,
1587,08/31/22 11:30:00 PM,15.1285,76.006,,,,,
1588,08/31/22 11:45:00 PM,15.1213,76.006,,,,,
1589,09/01/22 12:00:00 AM,15.1189,76.006,,,,,
1590,09/01/22 12:15:00 AM,15.1142,76.006,,,,,
1591,09/01/22 12:30:00 AM,15.1070,76.006,,,,,
1592,09/01/22 12:45:00 AM,15.1023,76.006,,,,,
1593,09/01/22 01:00:00 AM,15.0976,76.006,,,,,
1594,09/01/22 01:15:00 AM,15.0905,76.006,,,,,
1595,09/01/22 01:30:00 AM,15.0880,76.006,,,,,
1596,09/01/22 01:45:00 AM,15.0809,76.006,,,,,
1597,09/01/22 02:00:00 AM,15.0758,75.832,,,,,
1598,09/01/22 02:15:00 AM,15.0733,75.832,,,,,
1599,09/01/22 02:30:00 AM,15.0686,75.832,,,,,
1600,09/01/22 02:45:00 AM,15.0639,75.832,,,,,
1601,09/01/22 03:00:00 AM,15.0639,75.832,,,,,
1602,09/01/22 03:15:00 AM,15.0591,75.832,,,,,
1603,09/01/22 03:30:00 AM,15.0543,75.832,,,,,
1604,09/01/22 03:45:00 AM,15.0520,75.832,,,,,
1605,09/01/22 04:00:00 AM,15.0496,75.832,,,,,
1606,09/01/22 04:15:00 AM,15.0496,75.832,,,,,
1607,09/01/22 04:30:00 AM,15.0543,75.832,,,,,
1608,09/01/22 04:45:00 AM,15.0500,76.006,,,,,
1609,09/01/22 05:00:00 AM,15.0500,76.006,,,,,
1610,09/01/22 05:15:00 AM,15.0500,76.006,,,,,
1611,09/01/22 05:30:00 AM,15.0500,76.006,,,,,
1612,09/01/22 05:45:00 AM,15.0520,75.832,,,,,
1613,09/01/22 06:00:00 AM,15.0543,75.832,,,,,
1614,09/01/22 06:15:00 AM,15.0543,75.832,,,,,
1615,09/01/22 06:30:00 AM,15.0596,76.006,,,,,
1616,09/01/22 06:45:00 AM,15.0571,76.006,,,,,
1617,09/01/22 07:00:00 AM,15.0571,76.006,,,,,
1618,09/01/22 07:15:00 AM,15.0596,76.006,,,,,
1619,09/01/22 07:30:00 AM,15.0619,76.006,,,,,
1620,09/01/22 07:45:00 AM,15.0642,76.006,,,,,
1621,09/01/22 08:00:00 AM,15.0623,76.181,,,,,
1622,09/01/22 08:15:00 AM,15.0646,76.181,,,,,
1623,09/01/22 08:30:00 AM,15.0603,76.354,,,,,
1624,09/01/22 08:45:00 AM,15.0626,76.354,,,,,
1625,09/01/22 09:00:00 AM,15.0607,76.528,,,,,
1626,09/01/22 09:15:00 AM,15.0655,76.528,,,,,
1627,09/01/22 09:30:00 AM,15.0658,76.703,,,,,
1628,09/01/22 09:45:00 AM,15.0706,76.703,,,,,
1629,09/01/22 10:00:00 AM,15.1824,76.703,,,,,
1630,09/01/22 10:15:00 AM,15.2332,77.050,,,,,
1631,09/01/22 10:30:00 AM,15.3134,76.703,,,,,
1632,09/01/22 10:45:00 AM,15.2601,76.354,,,,,
1633,09/01/22 11:00:00 AM,15.2264,76.181,,,,,
1634,09/01/22 11:15:00 AM,15.2078,76.354,,,,,
1635,09/01/22 11:30:00 AM,15.1986,76.528,,,,,
1636,09/01/22 11:45:00 AM,15.1899,76.876,,,,,
1637,09/01/22 12:00:00 PM,15.1833,77.050,,,,,
1638,09/01/22 12:15:00 PM,15.1741,77.225,,,,,
1639,09/01/22 12:30:00 PM,15.1698,77.400,,,,,
1640,09/01/22 12:45:00 PM,15.1630,77.574,,,,,
1641,09/01/22 01:00:00 PM,15.1559,77.574,,,,,
1642,09/01/22 01:15:00 PM,15.1483,77.400,,,,,
1643,09/01/22 01:30:00 PM,15.1460,77.400,,,,,
1644,09/01/22 01:45:00 PM,15.1412,77.400,,,,,
1645,09/01/22 02:00:00 PM,15.1341,77.400,,,,,
1646,09/01/22 02:15:00 PM,15.1270,77.400,,,,,
1647,09/01/22 02:30:00 PM,15.1197,77.400,,,,,
1648,09/01/22 02:45:00 PM,15.1151,77.400,,,,,
1649,09/01/22 03:00:00 PM,15.1099,77.225,,,,,
1650,09/01/22 03:15:00 PM,15.1051,77.225,,,,,
1651,09/01/22 03:30:00 PM,15.1051,77.225,,,,,
1652,09/01/22 03:45:00 PM,15.0980,77.225,,,,,
1653,09/01/22 04:00:00 PM,15.0980,77.225,,,,,
1654,09/01/22 04:15:00 PM,15.0957,77.225,,,,,
1655,09/01/22 04:30:00 PM,15.0909,77.225,,,,,
1656,09/01/22 04:45:00 PM,15.0909,77.225,,,,,
1657,09/01/22 05:00:00 PM,15.0884,77.225,,,,,
1658,09/01/22 05:15:00 PM,15.0838,77.225,,,,,
1659,09/01/22 05:30:00 PM,15.0813,77.225,,,,,
1660,09/01/22 05:45:00 PM,15.0813,77.225,,,,,
1661,09/01/22 06:00:00 PM,15.0762,77.050,,,,,
1662,09/01/22 06:15:00 PM,15.0786,77.050,,,,,
1663,09/01/22 06:30:00 PM,15.0762,77.050,,,,,
1664,09/01/22 06:45:00 PM,15.0758,76.876,,,,,
1665,09/01/22 07:00:00 PM,15.0781,76.876,,,,,
1666,09/01/22 07:15:00 PM,15.0706,76.703,,,,,
1667,09/01/22 07:30:00 PM,15.0777,76.703,,,,,
1668,09/01/22 07:45:00 PM,15.0777,76.703,,,,,
1669,09/01/22 08:00:00 PM,15.0777,76.703,,,,,
1670,09/01/22 08:15:00 PM,15.0820,76.528,,,,,
1671,09/01/22 08:30:00 PM,15.0820,76.528,,,,,
1672,09/01/22 08:45:00 PM,15.0797,76.528,,,,,
1673,09/01/22 09:00:00 PM,15.0820,76.528,,,,,
1674,09/01/22 09:15:00 PM,15.0797,76.528,,,,,
1675,09/01/22 09:30:00 PM,15.0793,76.354,,,,,
1676,09/01/22 09:45:00 PM,15.0770,76.354,,,,,
1677,09/01/22 10:00:00 PM,15.0793,76.354,,,,,
1678,09/01/22 10:15:00 PM,15.0770,76.354,,,,,
1679,09/01/22 10:30:00 PM,15.0745,76.354,,,,,
1680,09/01/22 10:45:00 PM,15.0742,76.181,,,,,
1681,09/01/22 11:00:00 PM,15.0742,76.181,,,,,
1682,09/01/22 11:15:00 PM,15.0717,76.181,,,,,
1683,09/01/22 11:30:00 PM,15.0694,76.181,,,,,
1684,09/01/22 11:45:00 PM,15.0694,76.181,,,,,
1685,09/02/22 12:00:00 AM,15.0690,76.006,,,,,
1686,09/02/22 12:15:00 AM,15.0642,76.006,,,,,
1687,09/02/22 12:30:00 AM,15.0619,76.006,,,,,
1688,09/02/22 12:45:00 AM,15.0596,76.006,,,,,
1689,09/02/22 01:00:00 AM,15.0548,76.006,,,,,
1690,09/02/22 01:15:00 AM,15.0500,76.006,,,,,
1691,09/02/22 01:30:00 AM,15.0472,75.832,,,,,
1692,09/02/22 01:45:00 AM,15.0448,75.832,,,,,
1693,09/02/22 02:00:00 AM,15.0401,75.832,,,,,
1694,09/02/22 02:15:00 AM,15.0401,75.832,,,,,
1695,09/02/22 02:30:00 AM,15.0353,75.832,,,,,
1696,09/02/22 02:45:00 AM,15.0326,75.659,,,,,
1697,09/02/22 03:00:00 AM,15.0301,75.659,,,,,
1698,09/02/22 03:15:00 AM,15.0301,75.659,,,,,
1699,09/02/22 03:30:00 AM,15.0301,75.659,,,,,
1700,09/02/22 03:45:00 AM,15.0278,75.659,,,,,
1701,09/02/22 04:00:00 AM,15.0301,75.659,,,,,
1702,09/02/22 04:15:00 AM,15.0349,75.659,,,,,
1703,09/02/22 04:30:00 AM,15.0349,75.659,,,,,
1704,09/02/22 04:45:00 AM,15.0345,75.484,,,,,
1705,09/02/22 05:00:00 AM,15.0321,75.484,,,,,
1706,09/02/22 05:15:00 AM,15.0345,75.484,,,,,
1707,09/02/22 05:30:00 AM,15.0345,75.484,,,,,
1708,09/02/22 05:45:00 AM,15.0369,75.484,,,,,
1709,09/02/22 06:00:00 AM,15.0369,75.484,,,,,
1710,09/02/22 06:15:00 AM,15.0417,75.484,,,,,
1711,09/02/22 06:30:00 AM,15.0464,75.484,,,,,
1712,09/02/22 06:45:00 AM,15.0511,75.484,,,,,
1713,09/02/22 07:00:00 AM,15.0488,75.484,,,,,
1714,09/02/22 07:15:00 AM,15.0511,75.484,,,,,
1715,09/02/22 07:30:00 AM,15.0607,75.484,,,,,
1716,09/02/22 07:45:00 AM,15.0607,75.484,,,,,
1717,09/02/22 08:00:00 AM,15.0607,75.484,,,,,
1718,09/02/22 08:15:00 AM,15.0607,75.484,,,,,
1719,09/02/22 08:30:00 AM,15.0610,75.659,,,,,
1720,09/02/22 08:45:00 AM,15.0610,75.659,,,,,
1721,09/02/22 09:00:00 AM,15.0639,75.832,,,,,
1722,09/02/22 09:15:00 AM,15.0619,76.006,,,,,
1723,09/02/22 09:30:00 AM,15.0619,76.006,,,,,
1724,09/02/22 09:45:00 AM,15.0646,76.181,,,,,
1725,09/02/22 10:00:00 AM,15.0651,76.354,,,,,
1726,09/02/22 10:15:00 AM,15.0630,76.528,,,,,
1727,09/02/22 10:30:00 AM,15.0587,76.703,,,,,
1728,09/02/22 10:45:00 AM,15.0587,76.703,,,,,
1729,09/02/22 11:00:00 AM,15.0543,76.876,,,,,
1730,09/02/22 11:15:00 AM,15.0500,77.050,,,,,
1731,09/02/22 11:30:00 AM,15.0481,77.225,,,,,
1732,09/02/22 11:45:00 AM,15.0456,77.225,,,,,
1733,09/02/22 12:00:00 PM,15.0413,77.400,,,,,
1734,09/02/22 12:15:00 PM,15.0346,77.574,,,,,
1735,09/02/22 12:30:00 PM,15.0374,77.749,,,,,
1736,09/02/22 12:45:00 PM,15.0350,77.749,,,,,
1737,09/02/22 01:00:00 PM,15.0282,77.923,,,,,
1738,09/02/22 01:15:00 PM,15.0263,78.098,,,,,
1739,09/02/22 01:30:00 PM,15.0239,78.098,,,,,
1740,09/02/22 01:45:00 PM,15.0192,78.098,,,,,
1741,09/02/22 02:00:00 PM,15.0149,78.274,,,,,
1742,09/02/22 02:15:00 PM,15.0124,78.274,,,,,
1743,09/02/22 02:30:00 PM,15.0129,78.449,,,,,
1744,09/02/22 02:45:00 PM,15.0085,78.624,,,,,
1745,09/02/22 03:00:00 PM,15.0062,78.624,,,,,
1746,09/02/22 03:15:00 PM,15.0065,78.800,,,,,
