"Plot Title: 4.1.9 Tula_3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1317,03/31/23 05:00:00 AM,14.8036,78.624,,,,,
1318,03/31/23 05:15:00 AM,14.8082,78.624,,,,,
1319,03/31/23 05:30:00 AM,14.8036,78.624,,,,,
1320,03/31/23 05:45:00 AM,14.8082,78.624,,,,,
1321,03/31/23 06:00:00 AM,14.8105,78.624,,,,,
1322,03/31/23 06:15:00 AM,14.8105,78.624,,,,,
1323,03/31/23 06:30:00 AM,14.8105,78.624,,,,,
1324,03/31/23 06:45:00 AM,14.8127,78.624,,,,,
1325,03/31/23 07:00:00 AM,14.8147,78.449,,,,,
1326,03/31/23 07:15:00 AM,14.8192,78.449,,,,,
1327,03/31/23 07:30:00 AM,14.8197,78.624,,,,,
1328,03/31/23 07:45:00 AM,14.8242,78.624,,,,,
1329,03/31/23 08:00:00 AM,14.8288,78.624,,,,,
1330,03/31/23 08:15:00 AM,14.8291,78.800,,,,,
1331,03/31/23 08:30:00 AM,14.8314,78.800,,,,,
1332,03/31/23 08:45:00 AM,14.8314,78.800,,,,,
1333,03/31/23 09:00:00 AM,14.8268,78.800,,,,,
1334,03/31/23 09:15:00 AM,14.8291,78.800,,,,,
1335,03/31/23 09:30:00 AM,14.8298,79.151,,,,,
1336,03/31/23 09:45:00 AM,14.8321,79.151,,,,,
1337,03/31/23 10:00:00 AM,14.8301,79.326,,,,,
1338,03/31/23 10:15:00 AM,14.8305,79.502,,,,,
1339,03/31/23 10:30:00 AM,14.8282,79.502,,,,,
1340,03/31/23 10:45:00 AM,14.8240,79.678,,,,,
1341,03/31/23 11:00:00 AM,14.8220,79.853,,,,,
1342,03/31/23 11:15:00 AM,14.8198,79.853,,,,,
1343,03/31/23 11:30:00 AM,14.8175,79.853,,,,,
1344,03/31/23 11:45:00 AM,14.8133,80.029,,,,,
1345,03/31/23 12:00:00 PM,14.8110,80.029,,,,,
1346,03/31/23 12:15:00 PM,14.8063,80.029,,,,,
1347,03/31/23 12:30:00 PM,14.8041,80.029,,,,,
1348,03/31/23 12:45:00 PM,14.8021,80.206,,,,,
1349,03/31/23 01:00:00 PM,14.7976,80.206,,,,,
1350,03/31/23 01:15:00 PM,14.7930,80.206,,,,,
1351,03/31/23 01:30:00 PM,14.7930,80.206,,,,,
1352,03/31/23 01:45:00 PM,14.7907,80.206,,,,,
1353,03/31/23 02:00:00 PM,14.7885,80.206,,,,,
1354,03/31/23 02:15:00 PM,14.7907,80.206,,,,,
1355,03/31/23 02:30:00 PM,14.7880,80.029,,,,,
1356,03/31/23 02:45:00 PM,14.7885,80.206,,,,,
1357,03/31/23 03:00:00 PM,14.7838,80.206,,,,,
1358,03/31/23 03:15:00 PM,14.7838,80.206,,,,,
1359,03/31/23 03:30:00 PM,14.7838,80.206,,,,,
1360,03/31/23 03:45:00 PM,14.7838,80.206,,,,,
1361,03/31/23 04:00:00 PM,14.7815,80.206,,,,,
1362,03/31/23 04:15:00 PM,14.7815,80.206,,,,,
1363,03/31/23 04:30:00 PM,14.7857,80.029,,,,,
1364,03/31/23 04:45:00 PM,14.7836,80.029,,,,,
1365,03/31/23 05:00:00 PM,14.7812,80.029,,,,,
1366,03/31/23 05:15:00 PM,14.7857,80.029,,,,,
1367,03/31/23 05:30:00 PM,14.7904,80.029,,,,,
1368,03/31/23 05:45:00 PM,14.7854,79.853,,,,,
1369,03/31/23 06:00:00 PM,14.7831,79.853,,,,,
1370,03/31/23 06:15:00 PM,14.7878,79.853,,,,,
1371,03/31/23 06:30:00 PM,14.7851,79.678,,,,,
1372,03/31/23 06:45:00 PM,14.7896,79.678,,,,,
1373,03/31/23 07:00:00 PM,14.7920,79.678,,,,,
1374,03/31/23 07:15:00 PM,14.7962,79.502,,,,,
1375,03/31/23 07:30:00 PM,14.8008,79.502,,,,,
1376,03/31/23 07:45:00 PM,14.8050,79.326,,,,,
1377,03/31/23 08:00:00 PM,14.8073,79.326,,,,,
1378,03/31/23 08:15:00 PM,14.8092,79.151,,,,,
1379,03/31/23 08:30:00 PM,14.8115,79.151,,,,,
1380,03/31/23 08:45:00 PM,14.8137,79.151,,,,,
1381,03/31/23 09:00:00 PM,14.8157,78.975,,,,,
1382,03/31/23 09:15:00 PM,14.8181,78.975,,,,,
1383,03/31/23 09:30:00 PM,14.8181,78.975,,,,,
1384,03/31/23 09:45:00 PM,14.8181,78.975,,,,,
1385,03/31/23 10:00:00 PM,14.8200,78.800,,,,,
1386,03/31/23 10:15:00 PM,14.8176,78.800,,,,,
1387,03/31/23 10:30:00 PM,14.8200,78.800,,,,,
1388,03/31/23 10:45:00 PM,14.8176,78.800,,,,,
1389,03/31/23 11:00:00 PM,14.8153,78.800,,,,,
1390,03/31/23 11:15:00 PM,14.8153,78.800,,,,,
1391,03/31/23 11:30:00 PM,14.8150,78.624,,,,,
1392,03/31/23 11:45:00 PM,14.8127,78.624,,,,,
1393,04/01/23 12:00:00 AM,14.8105,78.624,,,,,
1394,04/01/23 12:15:00 AM,14.8127,78.624,,,,,
1395,04/01/23 12:30:00 AM,14.8082,78.624,,,,,
1396,04/01/23 12:45:00 AM,14.8082,78.624,,,,,
1397,04/01/23 01:00:00 AM,14.8059,78.624,,,,,
1398,04/01/23 01:15:00 AM,14.8036,78.624,,,,,
1399,04/01/23 01:30:00 AM,14.8012,78.624,,,,,
1400,04/01/23 01:45:00 AM,14.7944,78.624,,,,,
1401,04/01/23 02:00:00 AM,14.7944,78.624,,,,,
1402,04/01/23 02:15:00 AM,14.7899,78.624,,,,,
1403,04/01/23 02:30:00 AM,14.7899,78.624,,,,,
1404,04/01/23 02:45:00 AM,14.7872,78.449,,,,,
1405,04/01/23 03:00:00 AM,14.7872,78.449,,,,,
1406,04/01/23 03:15:00 AM,14.7850,78.449,,,,,
1407,04/01/23 03:30:00 AM,14.7827,78.449,,,,,
1408,04/01/23 03:45:00 AM,14.7827,78.449,,,,,
1409,04/01/23 04:00:00 AM,14.7850,78.449,,,,,
1410,04/01/23 04:15:00 AM,14.7827,78.449,,,,,
1411,04/01/23 04:30:00 AM,14.7869,78.274,,,,,
1412,04/01/23 04:45:00 AM,14.7869,78.274,,,,,
1413,04/01/23 05:00:00 AM,14.7892,78.274,,,,,
1414,04/01/23 05:15:00 AM,14.7915,78.274,,,,,
1415,04/01/23 05:30:00 AM,14.7915,78.274,,,,,
1416,04/01/23 05:45:00 AM,14.7937,78.274,,,,,
1417,04/01/23 06:00:00 AM,14.7937,78.274,,,,,
1418,04/01/23 06:15:00 AM,14.7960,78.274,,,,,
1419,04/01/23 06:30:00 AM,14.8007,78.274,,,,,
1420,04/01/23 06:45:00 AM,14.8052,78.274,,,,,
1421,04/01/23 07:00:00 AM,14.8052,78.274,,,,,
1422,04/01/23 07:15:00 AM,14.8075,78.274,,,,,
1423,04/01/23 07:30:00 AM,14.8098,78.274,,,,,
1424,04/01/23 07:45:00 AM,14.8124,78.449,,,,,
1425,04/01/23 08:00:00 AM,14.8150,78.624,,,,,
1426,04/01/23 08:15:00 AM,14.8173,78.624,,,,,
1427,04/01/23 08:30:00 AM,14.8176,78.800,,,,,
1428,04/01/23 08:45:00 AM,14.8223,78.800,,,,,
1429,04/01/23 09:00:00 AM,14.8226,78.975,,,,,
1430,04/01/23 09:15:00 AM,14.8210,79.326,,,,,
1431,04/01/23 09:30:00 AM,14.8256,79.326,,,,,
1432,04/01/23 09:45:00 AM,14.8256,79.326,,,,,
1433,04/01/23 10:00:00 AM,14.8256,79.326,,,,,
1434,04/01/23 10:15:00 AM,14.8259,79.502,,,,,
1435,04/01/23 10:30:00 AM,14.8285,79.678,,,,,
1436,04/01/23 10:45:00 AM,14.8266,79.853,,,,,
1437,04/01/23 11:00:00 AM,14.8220,79.853,,,,,
1438,04/01/23 11:15:00 AM,14.8175,79.853,,,,,
1439,04/01/23 11:30:00 AM,14.8175,79.853,,,,,
1440,04/01/23 11:45:00 AM,14.8128,79.853,,,,,
1441,04/01/23 12:00:00 PM,14.8105,79.853,,,,,
1442,04/01/23 12:15:00 PM,14.8060,79.853,,,,,
1443,04/01/23 12:30:00 PM,14.8060,79.853,,,,,
1444,04/01/23 12:45:00 PM,14.8037,79.853,,,,,
1445,04/01/23 01:00:00 PM,14.8014,79.853,,,,,
1446,04/01/23 01:15:00 PM,14.7992,79.853,,,,,
1447,04/01/23 01:30:00 PM,14.7946,79.853,,,,,
1448,04/01/23 01:45:00 PM,14.7901,79.853,,,,,
1449,04/01/23 02:00:00 PM,14.7901,79.853,,,,,
1450,04/01/23 02:15:00 PM,14.7880,80.029,,,,,
1451,04/01/23 02:30:00 PM,14.7836,80.029,,,,,
1452,04/01/23 02:45:00 PM,14.7808,79.853,,,,,
1453,04/01/23 03:00:00 PM,14.7789,80.029,,,,,
1454,04/01/23 03:15:00 PM,14.7789,80.029,,,,,
1455,04/01/23 03:30:00 PM,14.7789,80.029,,,,,
1456,04/01/23 03:45:00 PM,14.7789,80.029,,,,,
1457,04/01/23 04:00:00 PM,14.7766,80.029,,,,,
1458,04/01/23 04:15:00 PM,14.7836,80.029,,,,,
1459,04/01/23 04:30:00 PM,14.7836,80.029,,,,,
1460,04/01/23 04:45:00 PM,14.7836,80.029,,,,,
1461,04/01/23 05:00:00 PM,14.7878,79.853,,,,,
1462,04/01/23 05:15:00 PM,14.7878,79.853,,,,,
1463,04/01/23 05:30:00 PM,14.7901,79.853,,,,,
1464,04/01/23 05:45:00 PM,14.7896,79.678,,,,,
1465,04/01/23 06:00:00 PM,14.7915,79.502,,,,,
1466,04/01/23 06:15:00 PM,14.7915,79.502,,,,,
1467,04/01/23 06:30:00 PM,14.7938,79.502,,,,,
1468,04/01/23 06:45:00 PM,14.8004,79.326,,,,,
1469,04/01/23 07:00:00 PM,14.8050,79.326,,,,,
1470,04/01/23 07:15:00 PM,14.8069,79.151,,,,,
1471,04/01/23 07:30:00 PM,14.8092,79.151,,,,,
1472,04/01/23 07:45:00 PM,14.8134,78.975,,,,,
1473,04/01/23 08:00:00 PM,14.8157,78.975,,,,,
1474,04/01/23 08:15:00 PM,14.8181,78.975,,,,,
1475,04/01/23 08:30:00 PM,14.8200,78.800,,,,,
1476,04/01/23 08:45:00 PM,14.8200,78.800,,,,,
1477,04/01/23 09:00:00 PM,14.8223,78.800,,,,,
1478,04/01/23 09:15:00 PM,14.8268,78.800,,,,,
1479,04/01/23 09:30:00 PM,14.8288,78.624,,,,,
1480,04/01/23 09:45:00 PM,14.8265,78.624,,,,,
1481,04/01/23 10:00:00 PM,14.8288,78.624,,,,,
1482,04/01/23 10:15:00 PM,14.8288,78.624,,,,,
1483,04/01/23 10:30:00 PM,14.8310,78.624,,,,,
1484,04/01/23 10:45:00 PM,14.8284,78.449,,,,,
1485,04/01/23 11:00:00 PM,14.8284,78.449,,,,,
1486,04/01/23 11:15:00 PM,14.8307,78.449,,,,,
1487,04/01/23 11:30:00 PM,14.8307,78.449,,,,,
1488,04/01/23 11:45:00 PM,14.8262,78.449,,,,,
1489,04/02/23 12:00:00 AM,14.8239,78.449,,,,,
1490,04/02/23 12:15:00 AM,14.8189,78.274,,,,,
1491,04/02/23 12:30:00 AM,14.8166,78.274,,,,,
1492,04/02/23 12:45:00 AM,14.8143,78.274,,,,,
1493,04/02/23 01:00:00 AM,14.8121,78.274,,,,,
1494,04/02/23 01:15:00 AM,14.8098,78.274,,,,,
1495,04/02/23 01:30:00 AM,14.8098,78.274,,,,,
1496,04/02/23 01:45:00 AM,14.8072,78.098,,,,,
1497,04/02/23 02:00:00 AM,14.8072,78.098,,,,,
1498,04/02/23 02:15:00 AM,14.8072,78.098,,,,,
1499,04/02/23 02:30:00 AM,14.8049,78.098,,,,,
1500,04/02/23 02:45:00 AM,14.8049,78.098,,,,,
1501,04/02/23 03:00:00 AM,14.8026,78.098,,,,,
1502,04/02/23 03:15:00 AM,14.8026,78.098,,,,,
1503,04/02/23 03:30:00 AM,14.8002,78.098,,,,,
1504,04/02/23 03:45:00 AM,14.7999,77.923,,,,,
1505,04/02/23 04:00:00 AM,14.7999,77.923,,,,,
1506,04/02/23 04:15:00 AM,14.8046,77.923,,,,,
1507,04/02/23 04:30:00 AM,14.8068,77.923,,,,,
1508,04/02/23 04:45:00 AM,14.8068,77.923,,,,,
1509,04/02/23 05:00:00 AM,14.8068,77.923,,,,,
1510,04/02/23 05:15:00 AM,14.8046,77.923,,,,,
1511,04/02/23 05:30:00 AM,14.8091,77.923,,,,,
1512,04/02/23 05:45:00 AM,14.8114,77.923,,,,,
1513,04/02/23 06:00:00 AM,14.8159,77.923,,,,,
1514,04/02/23 06:15:00 AM,14.8137,77.923,,,,,
1515,04/02/23 06:30:00 AM,14.8159,77.923,,,,,
1516,04/02/23 06:45:00 AM,14.8182,77.923,,,,,
1517,04/02/23 07:00:00 AM,14.8205,77.923,,,,,
1518,04/02/23 07:15:00 AM,14.8229,77.923,,,,,
1519,04/02/23 07:30:00 AM,14.8250,77.923,,,,,
1520,04/02/23 07:45:00 AM,14.8250,77.923,,,,,
1521,04/02/23 08:00:00 AM,14.8278,78.098,,,,,
1522,04/02/23 08:15:00 AM,14.8255,78.098,,,,,
1523,04/02/23 08:30:00 AM,14.8326,78.274,,,,,
1524,04/02/23 08:45:00 AM,14.8326,78.274,,,,,
1525,04/02/23 09:00:00 AM,14.8375,78.449,,,,,
1526,04/02/23 09:15:00 AM,14.8406,78.800,,,,,
1527,04/02/23 09:30:00 AM,14.8387,78.975,,,,,
1528,04/02/23 09:45:00 AM,14.8387,78.975,,,,,
1529,04/02/23 10:00:00 AM,14.8408,78.975,,,,,
1530,04/02/23 10:15:00 AM,14.8416,79.326,,,,,
1531,04/02/23 10:30:00 AM,14.8439,79.326,,,,,
1532,04/02/23 10:45:00 AM,14.8465,79.502,,,,,
1533,04/02/23 11:00:00 AM,14.8446,79.678,,,,,
1534,04/02/23 11:15:00 AM,14.8400,79.678,,,,,
1535,04/02/23 11:30:00 AM,14.8355,79.678,,,,,
1536,04/02/23 11:45:00 AM,14.8332,79.678,,,,,
1537,04/02/23 12:00:00 PM,14.8285,79.678,,,,,
1538,04/02/23 12:15:00 PM,14.8240,79.678,,,,,
1539,04/02/23 12:30:00 PM,14.8220,79.853,,,,,
1540,04/02/23 12:45:00 PM,14.8175,79.853,,,,,
1541,04/02/23 01:00:00 PM,14.8133,80.029,,,,,
1542,04/02/23 01:15:00 PM,14.8063,80.029,,,,,
1543,04/02/23 01:30:00 PM,14.8018,80.029,,,,,
1544,04/02/23 01:45:00 PM,14.7995,80.029,,,,,
1545,04/02/23 02:00:00 PM,14.7953,80.206,,,,,
1546,04/02/23 02:15:00 PM,14.7976,80.206,,,,,
1547,04/02/23 02:30:00 PM,14.7953,80.206,,,,,
1548,04/02/23 02:45:00 PM,14.7979,80.382,,,,,
1549,04/02/23 03:00:00 PM,14.7953,80.206,,,,,
1550,04/02/23 03:15:00 PM,14.7953,80.206,,,,,
1551,04/02/23 03:30:00 PM,14.7930,80.206,,,,,
1552,04/02/23 03:45:00 PM,14.7930,80.206,,,,,
1553,04/02/23 04:00:00 PM,14.7953,80.206,,,,,
1554,04/02/23 04:15:00 PM,14.7976,80.206,,,,,
1555,04/02/23 04:30:00 PM,14.7998,80.206,,,,,
1556,04/02/23 04:45:00 PM,14.8018,80.029,,,,,
1557,04/02/23 05:00:00 PM,14.8063,80.029,,,,,
1558,04/02/23 05:15:00 PM,14.8063,80.029,,,,,
1559,04/02/23 05:30:00 PM,14.8037,79.853,,,,,
1560,04/02/23 05:45:00 PM,14.8060,79.853,,,,,
1561,04/02/23 06:00:00 PM,14.8079,79.678,,,,,
1562,04/02/23 06:15:00 PM,14.8079,79.678,,,,,
1563,04/02/23 06:30:00 PM,14.8099,79.502,,,,,
1564,04/02/23 06:45:00 PM,14.8121,79.502,,,,,
1565,04/02/23 07:00:00 PM,14.8095,79.326,,,,,
1566,04/02/23 07:15:00 PM,14.8118,79.326,,,,,
1567,04/02/23 07:30:00 PM,14.8137,79.151,,,,,
1568,04/02/23 07:45:00 PM,14.8160,79.151,,,,,
1569,04/02/23 08:00:00 PM,14.8207,79.151,,,,,
1570,04/02/23 08:15:00 PM,14.8226,78.975,,,,,
1571,04/02/23 08:30:00 PM,14.8272,78.975,,,,,
1572,04/02/23 08:45:00 PM,14.8294,78.975,,,,,
1573,04/02/23 09:00:00 PM,14.8291,78.800,,,,,
1574,04/02/23 09:15:00 PM,14.8359,78.800,,,,,
1575,04/02/23 09:30:00 PM,14.8359,78.800,,,,,
1576,04/02/23 09:45:00 PM,14.8406,78.800,,,,,
1577,04/02/23 10:00:00 PM,14.8429,78.800,,,,,
1578,04/02/23 10:15:00 PM,14.8406,78.800,,,,,
1579,04/02/23 10:30:00 PM,14.8406,78.800,,,,,
1580,04/02/23 10:45:00 PM,14.8429,78.800,,,,,
1581,04/02/23 11:00:00 PM,14.8424,78.624,,,,,
1582,04/02/23 11:15:00 PM,14.8403,78.624,,,,,
1583,04/02/23 11:30:00 PM,14.8403,78.624,,,,,
1584,04/02/23 11:45:00 PM,14.8379,78.624,,,,,
1585,04/03/23 12:00:00 AM,14.8403,78.624,,,,,
1586,04/03/23 12:15:00 AM,14.8379,78.624,,,,,
1587,04/03/23 12:30:00 AM,14.8356,78.624,,,,,
1588,04/03/23 12:45:00 AM,14.8310,78.624,,,,,
1589,04/03/23 01:00:00 AM,14.8288,78.624,,,,,
1590,04/03/23 01:15:00 AM,14.8265,78.624,,,,,
1591,04/03/23 01:30:00 AM,14.8242,78.624,,,,,
1592,04/03/23 01:45:00 AM,14.8216,78.449,,,,,
1593,04/03/23 02:00:00 AM,14.8169,78.449,,,,,
1594,04/03/23 02:15:00 AM,14.8169,78.449,,,,,
1595,04/03/23 02:30:00 AM,14.8169,78.449,,,,,
1596,04/03/23 02:45:00 AM,14.8147,78.449,,,,,
1597,04/03/23 03:00:00 AM,14.8169,78.449,,,,,
1598,04/03/23 03:15:00 AM,14.8169,78.449,,,,,
1599,04/03/23 03:30:00 AM,14.8147,78.449,,,,,
1600,04/03/23 03:45:00 AM,14.8169,78.449,,,,,
1601,04/03/23 04:00:00 AM,14.8192,78.449,,,,,
1602,04/03/23 04:15:00 AM,14.8189,78.274,,,,,
1603,04/03/23 04:30:00 AM,14.8213,78.274,,,,,
1604,04/03/23 04:45:00 AM,14.8213,78.274,,,,,
1605,04/03/23 05:00:00 AM,14.8189,78.274,,,,,
1606,04/03/23 05:15:00 AM,14.8189,78.274,,,,,
1607,04/03/23 05:30:00 AM,14.8121,78.274,,,,,
1608,04/03/23 05:45:00 AM,14.8143,78.274,,,,,
1609,04/03/23 06:00:00 AM,14.8166,78.274,,,,,
1610,04/03/23 06:15:00 AM,14.8213,78.274,,,,,
1611,04/03/23 06:30:00 AM,14.8189,78.274,,,,,
1612,04/03/23 06:45:00 AM,14.8234,78.274,,,,,
1613,04/03/23 07:00:00 AM,14.8278,78.098,,,,,
1614,04/03/23 07:15:00 AM,14.8300,78.098,,,,,
1615,04/03/23 07:30:00 AM,14.8323,78.098,,,,,
1616,04/03/23 07:45:00 AM,14.8372,78.274,,,,,
1617,04/03/23 08:00:00 AM,14.8395,78.274,,,,,
1618,04/03/23 08:15:00 AM,14.8464,78.274,,,,,
1619,04/03/23 08:30:00 AM,14.8445,78.449,,,,,
1620,04/03/23 08:45:00 AM,14.8471,78.624,,,,,
1621,04/03/23 09:00:00 AM,14.8424,78.624,,,,,
1622,04/03/23 09:15:00 AM,14.8455,78.975,,,,,
1623,04/03/23 09:30:00 AM,14.8458,79.151,,,,,
1624,04/03/23 09:45:00 AM,14.8413,79.151,,,,,
1625,04/03/23 10:00:00 AM,14.8413,79.151,,,,,
1626,04/03/23 10:15:00 AM,14.8392,79.326,,,,,
1627,04/03/23 10:30:00 AM,14.8392,79.326,,,,,
1628,04/03/23 10:45:00 AM,14.8377,79.678,,,,,
1629,04/03/23 11:00:00 AM,14.8332,79.678,,,,,
1630,04/03/23 11:15:00 AM,14.8332,79.678,,,,,
1631,04/03/23 11:30:00 AM,14.8308,79.678,,,,,
1632,04/03/23 11:45:00 AM,14.8262,79.678,,,,,
1633,04/03/23 12:00:00 PM,14.8220,79.853,,,,,
1634,04/03/23 12:15:00 PM,14.8243,79.853,,,,,
1635,04/03/23 12:30:00 PM,14.8175,79.853,,,,,
1636,04/03/23 12:45:00 PM,14.8178,80.029,,,,,
1637,04/03/23 01:00:00 PM,14.8133,80.029,,,,,
1638,04/03/23 01:15:00 PM,14.8133,80.029,,,,,
1639,04/03/23 01:30:00 PM,14.8110,80.029,,,,,
1640,04/03/23 01:45:00 PM,14.8063,80.029,,,,,
1641,04/03/23 02:00:00 PM,14.8044,80.206,,,,,
1642,04/03/23 02:15:00 PM,14.8021,80.206,,,,,
1643,04/03/23 02:30:00 PM,14.7998,80.206,,,,,
1644,04/03/23 02:45:00 PM,14.7976,80.206,,,,,
1645,04/03/23 03:00:00 PM,14.7953,80.206,,,,,
1646,04/03/23 03:15:00 PM,14.7930,80.206,,,,,
1647,04/03/23 03:30:00 PM,14.7930,80.206,,,,,
1648,04/03/23 03:45:00 PM,14.7911,80.382,,,,,
1649,04/03/23 04:00:00 PM,14.7911,80.382,,,,,
1650,04/03/23 04:15:00 PM,14.7934,80.382,,,,,
1651,04/03/23 04:30:00 PM,14.7911,80.382,,,,,
1652,04/03/23 04:45:00 PM,14.7911,80.382,,,,,
1653,04/03/23 05:00:00 PM,14.7934,80.382,,,,,
1654,04/03/23 05:15:00 PM,14.7953,80.206,,,,,
1655,04/03/23 05:30:00 PM,14.7998,80.206,,,,,
1656,04/03/23 05:45:00 PM,14.7998,80.206,,,,,
1657,04/03/23 06:00:00 PM,14.7995,80.029,,,,,
1658,04/03/23 06:15:00 PM,14.8041,80.029,,,,,
1659,04/03/23 06:30:00 PM,14.8037,79.853,,,,,
1660,04/03/23 06:45:00 PM,14.8037,79.853,,,,,
1661,04/03/23 07:00:00 PM,14.8079,79.678,,,,,
1662,04/03/23 07:15:00 PM,14.8079,79.678,,,,,
1663,04/03/23 07:30:00 PM,14.8121,79.502,,,,,
1664,04/03/23 07:45:00 PM,14.8168,79.502,,,,,
1665,04/03/23 08:00:00 PM,14.8144,79.502,,,,,
1666,04/03/23 08:15:00 PM,14.8187,79.326,,,,,
1667,04/03/23 08:30:00 PM,14.8187,79.326,,,,,
1668,04/03/23 08:45:00 PM,14.8230,79.151,,,,,
1669,04/03/23 09:00:00 PM,14.8184,79.151,,,,,
1670,04/03/23 09:15:00 PM,14.8252,79.151,,,,,
1671,04/03/23 09:30:00 PM,14.8230,79.151,,,,,
1672,04/03/23 09:45:00 PM,14.8249,78.975,,,,,
1673,04/03/23 10:00:00 PM,14.8272,78.975,,,,,
1674,04/03/23 10:15:00 PM,14.8249,78.975,,,,,
1675,04/03/23 10:30:00 PM,14.8272,78.975,,,,,
1676,04/03/23 10:45:00 PM,14.8268,78.800,,,,,
1677,04/03/23 11:00:00 PM,14.8291,78.800,,,,,
1678,04/03/23 11:15:00 PM,14.8268,78.800,,,,,
1679,04/03/23 11:30:00 PM,14.8268,78.800,,,,,
1680,04/03/23 11:45:00 PM,14.8268,78.800,,,,,
1681,04/04/23 12:00:00 AM,14.8265,78.624,,,,,
1682,04/04/23 12:15:00 AM,14.8242,78.624,,,,,
1683,04/04/23 12:30:00 AM,14.8218,78.624,,,,,
1684,04/04/23 12:45:00 AM,14.8218,78.624,,,,,
1685,04/04/23 01:00:00 AM,14.8197,78.624,,,,,
1686,04/04/23 01:15:00 AM,14.8173,78.624,,,,,
1687,04/04/23 01:30:00 AM,14.8147,78.449,,,,,
1688,04/04/23 01:45:00 AM,14.8124,78.449,,,,,
1689,04/04/23 02:00:00 AM,14.8101,78.449,,,,,
1690,04/04/23 02:15:00 AM,14.8078,78.449,,,,,
1691,04/04/23 02:30:00 AM,14.8078,78.449,,,,,
1692,04/04/23 02:45:00 AM,14.8078,78.449,,,,,
1693,04/04/23 03:00:00 AM,14.8078,78.449,,,,,
1694,04/04/23 03:15:00 AM,14.8078,78.449,,,,,
1695,04/04/23 03:30:00 AM,14.8075,78.274,,,,,
1696,04/04/23 03:45:00 AM,14.8052,78.274,,,,,
1697,04/04/23 04:00:00 AM,14.8075,78.274,,,,,
1698,04/04/23 04:15:00 AM,14.8028,78.274,,,,,
1699,04/04/23 04:30:00 AM,14.8052,78.274,,,,,
1700,04/04/23 04:45:00 AM,14.8052,78.274,,,,,
1701,04/04/23 05:00:00 AM,14.8075,78.274,,,,,
1702,04/04/23 05:15:00 AM,14.8052,78.274,,,,,
1703,04/04/23 05:30:00 AM,14.8075,78.274,,,,,
1704,04/04/23 05:45:00 AM,14.8098,78.274,,,,,
1705,04/04/23 06:00:00 AM,14.8117,78.098,,,,,
1706,04/04/23 06:15:00 AM,14.8117,78.098,,,,,
1707,04/04/23 06:30:00 AM,14.8163,78.098,,,,,
1708,04/04/23 06:45:00 AM,14.8185,78.098,,,,,
1709,04/04/23 07:00:00 AM,14.8208,78.098,,,,,
1710,04/04/23 07:15:00 AM,14.8208,78.098,,,,,
1711,04/04/23 07:30:00 AM,14.8208,78.098,,,,,
1712,04/04/23 07:45:00 AM,14.8234,78.274,,,,,
1713,04/04/23 08:00:00 AM,14.8234,78.274,,,,,
1714,04/04/23 08:15:00 AM,14.8262,78.449,,,,,
1715,04/04/23 08:30:00 AM,14.8284,78.449,,,,,
1716,04/04/23 08:45:00 AM,14.8310,78.624,,,,,
1717,04/04/23 09:00:00 AM,14.8337,78.800,,,,,
1718,04/04/23 09:15:00 AM,14.8317,78.975,,,,,
1719,04/04/23 09:30:00 AM,14.8343,79.151,,,,,
1720,04/04/23 09:45:00 AM,14.8343,79.151,,,,,
1721,04/04/23 10:00:00 AM,14.8301,79.326,,,,,
1722,04/04/23 10:15:00 AM,14.8327,79.502,,,,,
1723,04/04/23 10:30:00 AM,14.8282,79.502,,,,,
1724,04/04/23 10:45:00 AM,14.8289,79.853,,,,,
1725,04/04/23 11:00:00 AM,14.8289,79.853,,,,,
1726,04/04/23 11:15:00 AM,14.8266,79.853,,,,,
1727,04/04/23 11:30:00 AM,14.8220,79.853,,,,,
1728,04/04/23 11:45:00 AM,14.8178,80.029,,,,,
1729,04/04/23 12:00:00 PM,14.8155,80.029,,,,,
1730,04/04/23 12:15:00 PM,14.8110,80.029,,,,,
1731,04/04/23 12:30:00 PM,14.8063,80.029,,,,,
1732,04/04/23 12:45:00 PM,14.8068,80.206,,,,,
1733,04/04/23 01:00:00 PM,14.8068,80.206,,,,,
1734,04/04/23 01:15:00 PM,14.8026,80.382,,,,,
1735,04/04/23 01:30:00 PM,14.8002,80.382,,,,,
1736,04/04/23 01:45:00 PM,14.7979,80.382,,,,,
1737,04/04/23 02:00:00 PM,14.7934,80.382,,,,,
1738,04/04/23 02:15:00 PM,14.7934,80.382,,,,,
1739,04/04/23 02:30:00 PM,14.7911,80.382,,,,,
1740,04/04/23 02:45:00 PM,14.7888,80.382,,,,,
1741,04/04/23 03:00:00 PM,14.7865,80.382,,,,,
1742,04/04/23 03:15:00 PM,14.7869,80.559,,,,,
1743,04/04/23 03:30:00 PM,14.7846,80.559,,,,,
1744,04/04/23 03:45:00 PM,14.7846,80.559,,,,,
1745,04/04/23 04:00:00 PM,14.7846,80.559,,,,,
1746,04/04/23 04:15:00 PM,14.7869,80.559,,,,,
1747,04/04/23 04:30:00 PM,14.7846,80.559,,,,,
