Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/19/2018 5:15,14.8204,76.876,,,,,
8/19/2018 5:30,14.8182,76.876,,,,,
8/19/2018 5:45,14.8204,76.876,,,,,
8/19/2018 6:00,14.8204,76.876,,,,,
8/19/2018 6:15,14.8204,76.876,,,,,
8/19/2018 6:30,14.8227,76.876,,,,,
8/19/2018 6:45,14.8249,76.876,,,,,
8/19/2018 7:00,14.8249,76.876,,,,,
8/19/2018 7:15,14.8249,76.876,,,,,
8/19/2018 7:30,14.8249,76.876,,,,,
8/19/2018 7:45,14.8272,76.876,,,,,
8/19/2018 8:00,14.8272,76.876,,,,,
8/19/2018 8:15,14.8294,76.876,,,,,
8/19/2018 8:30,14.83,77.05,,,,,
8/19/2018 8:45,14.83,77.05,,,,,
8/19/2018 9:00,14.83,77.05,,,,,
8/19/2018 9:15,14.8278,77.05,,,,,
8/19/2018 9:30,14.826,77.225,,,,,
8/19/2018 9:45,14.8239,77.225,,,,,
8/19/2018 10:00,14.826,77.225,,,,,
8/19/2018 10:15,14.8245,77.4,,,,,
8/19/2018 10:30,14.8221,77.4,,,,,
8/19/2018 10:45,14.8176,77.4,,,,,
8/19/2018 11:00,14.8159,77.574,,,,,
8/19/2018 11:15,14.8092,77.574,,,,,
8/19/2018 11:30,14.8024,77.574,,,,,
8/19/2018 11:45,14.7985,77.749,,,,,
8/19/2018 12:00,14.7963,77.749,,,,,
8/19/2018 12:15,14.794,77.749,,,,,
8/19/2018 12:30,14.7923,77.923,,,,,
8/19/2018 12:45,14.7878,77.923,,,,,
8/19/2018 13:00,14.7838,78.098,,,,,
8/19/2018 13:15,14.7817,78.098,,,,,
8/19/2018 13:30,14.7778,78.274,,,,,
8/19/2018 13:45,14.7754,78.274,,,,,
8/19/2018 14:00,14.7686,78.274,,,,,
8/19/2018 14:15,14.7709,78.274,,,,,
8/19/2018 14:30,14.7664,78.274,,,,,
8/19/2018 14:45,14.7596,78.274,,,,,
8/19/2018 15:00,14.758,78.449,,,,,
8/19/2018 15:15,14.7557,78.449,,,,,
8/19/2018 15:30,14.7535,78.449,,,,,
8/19/2018 15:45,14.7535,78.449,,,,,
8/19/2018 16:00,14.7535,78.449,,,,,
8/19/2018 16:15,14.7535,78.449,,,,,
8/19/2018 16:30,14.7551,78.274,,,,,
8/19/2018 16:45,14.7551,78.274,,,,,
8/19/2018 17:00,14.7551,78.274,,,,,
8/19/2018 17:15,14.7574,78.274,,,,,
8/19/2018 17:30,14.7574,78.274,,,,,
8/19/2018 17:45,14.7619,78.274,,,,,
8/19/2018 18:00,14.7641,78.274,,,,,
8/19/2018 18:15,14.7635,78.098,,,,,
8/19/2018 18:30,14.7659,78.098,,,,,
8/19/2018 18:45,14.7659,78.098,,,,,
8/19/2018 19:00,14.7682,78.098,,,,,
8/19/2018 19:15,14.7698,77.923,,,,,
8/19/2018 19:30,14.7743,77.923,,,,,
8/19/2018 19:45,14.7743,77.923,,,,,
8/19/2018 20:00,14.776,77.749,,,,,
8/19/2018 20:15,14.7782,77.749,,,,,
8/19/2018 20:30,14.7782,77.749,,,,,
8/19/2018 20:45,14.7821,77.574,,,,,
8/19/2018 21:00,14.7821,77.574,,,,,
8/19/2018 21:15,14.7821,77.574,,,,,
8/19/2018 21:30,14.7815,77.4,,,,,
8/19/2018 21:45,14.7793,77.4,,,,,
8/19/2018 22:00,14.7793,77.4,,,,,
8/19/2018 22:15,14.7793,77.4,,,,,
8/19/2018 22:30,14.7793,77.4,,,,,
8/19/2018 22:45,14.777,77.4,,,,,
8/19/2018 23:00,14.7743,77.225,,,,,
8/19/2018 23:15,14.7743,77.225,,,,,
8/19/2018 23:30,14.7764,77.225,,,,,
8/19/2018 23:45,14.7743,77.225,,,,,
8/20/2018 0:00,14.7719,77.225,,,,,
8/20/2018 0:15,14.7698,77.225,,,,,
8/20/2018 0:30,14.7698,77.225,,,,,
8/20/2018 0:45,14.7675,77.225,,,,,
8/20/2018 1:00,14.7653,77.225,,,,,
8/20/2018 1:15,14.7653,77.225,,,,,
8/20/2018 1:30,14.763,77.225,,,,,
8/20/2018 1:45,14.763,77.225,,,,,
8/20/2018 2:00,14.7608,77.225,,,,,
8/20/2018 2:15,14.7585,77.225,,,,,
8/20/2018 2:30,14.7557,77.05,,,,,
8/20/2018 2:45,14.7534,77.05,,,,,
8/20/2018 3:00,14.7512,77.05,,,,,
8/20/2018 3:15,14.7512,77.05,,,,,
8/20/2018 3:30,14.7534,77.05,,,,,
8/20/2018 3:45,14.7483,76.876,,,,,
8/20/2018 4:00,14.7506,76.876,,,,,
8/20/2018 4:15,14.7483,76.876,,,,,
8/20/2018 4:30,14.7506,76.876,,,,,
8/20/2018 4:45,14.7506,76.876,,,,,
8/20/2018 5:00,14.7506,76.876,,,,,
8/20/2018 5:15,14.7528,76.876,,,,,
8/20/2018 5:30,14.7567,76.703,,,,,
8/20/2018 5:45,14.7567,76.703,,,,,
8/20/2018 6:00,14.759,76.703,,,,,
8/20/2018 6:15,14.7612,76.703,,,,,
8/20/2018 6:30,14.768,76.703,,,,,
8/20/2018 6:45,14.7704,76.703,,,,,
8/20/2018 7:00,14.7725,76.703,,,,,
8/20/2018 7:15,14.7748,76.703,,,,,
8/20/2018 7:30,14.7748,76.703,,,,,
8/20/2018 7:45,14.777,76.703,,,,,
8/20/2018 8:00,14.777,76.703,,,,,
8/20/2018 8:15,14.7793,76.703,,,,,
8/20/2018 8:30,14.7793,76.703,,,,,
8/20/2018 8:45,14.7815,76.703,,,,,
8/20/2018 9:00,14.7844,76.876,,,,,
8/20/2018 9:15,14.7821,76.876,,,,,
8/20/2018 9:30,14.7872,77.05,,,,,
8/20/2018 9:45,14.7872,77.05,,,,,
8/20/2018 10:00,14.7878,77.225,,,,,
8/20/2018 10:15,14.7856,77.225,,,,,
8/20/2018 10:30,14.7856,77.225,,,,,
8/20/2018 10:45,14.7815,77.4,,,,,
8/20/2018 11:00,14.777,77.4,,,,,
8/20/2018 11:15,14.7754,77.574,,,,,
8/20/2018 11:30,14.7731,77.574,,,,,
8/20/2018 11:45,14.7664,77.574,,,,,
8/20/2018 12:00,14.7641,77.574,,,,,
8/20/2018 12:15,14.7625,77.749,,,,,
8/20/2018 12:30,14.7579,77.749,,,,,
8/20/2018 12:45,14.7557,77.749,,,,,
8/20/2018 13:00,14.7518,77.923,,,,,
8/20/2018 13:15,14.7518,77.923,,,,,
8/20/2018 13:30,14.7495,77.923,,,,,
8/20/2018 13:45,14.7456,78.098,,,,,
8/20/2018 14:00,14.7434,78.098,,,,,
8/20/2018 14:15,14.7434,78.098,,,,,
8/20/2018 14:30,14.7434,78.098,,,,,
8/20/2018 14:45,14.7383,77.923,,,,,
8/20/2018 15:00,14.7428,77.923,,,,,
8/20/2018 15:15,14.7383,77.923,,,,,
8/20/2018 15:30,14.7383,77.923,,,,,
8/20/2018 15:45,14.7338,77.923,,,,,
8/20/2018 16:00,14.7315,77.923,,,,,
8/20/2018 16:15,14.736,77.923,,,,,
8/20/2018 16:30,14.7315,77.923,,,,,
8/20/2018 16:45,14.7315,77.923,,,,,
8/20/2018 17:00,14.7315,77.923,,,,,
8/20/2018 17:15,14.7338,77.923,,,,,
8/20/2018 17:30,14.7315,77.923,,,,,
8/20/2018 17:45,14.7338,77.923,,,,,
8/20/2018 18:00,14.736,77.923,,,,,
8/20/2018 18:15,14.736,77.923,,,,,
8/20/2018 18:30,14.7399,77.749,,,,,
8/20/2018 18:45,14.7399,77.749,,,,,
8/20/2018 19:00,14.7444,77.749,,,,,
8/20/2018 19:15,14.7444,77.749,,,,,
8/20/2018 19:30,14.7483,77.574,,,,,
8/20/2018 19:45,14.7506,77.574,,,,,
8/20/2018 20:00,14.7551,77.574,,,,,
8/20/2018 20:15,14.7569,77.4,,,,,
8/20/2018 20:30,14.7569,77.4,,,,,
8/20/2018 20:45,14.7569,77.4,,,,,
8/20/2018 21:00,14.759,77.4,,,,,
8/20/2018 21:15,14.7635,77.4,,,,,
8/20/2018 21:30,14.7653,77.225,,,,,
8/20/2018 21:45,14.7675,77.225,,,,,
8/20/2018 22:00,14.7653,77.225,,,,,
8/20/2018 22:15,14.7653,77.225,,,,,
8/20/2018 22:30,14.7675,77.225,,,,,
8/20/2018 22:45,14.7669,77.05,,,,,
8/20/2018 23:00,14.7647,77.05,,,,,
8/20/2018 23:15,14.7647,77.05,,,,,
8/20/2018 23:30,14.7669,77.05,,,,,
8/20/2018 23:45,14.7647,77.05,,,,,
8/21/2018 0:00,14.7647,77.05,,,,,
8/21/2018 0:15,14.7624,77.05,,,,,
8/21/2018 0:30,14.7602,77.05,,,,,
8/21/2018 0:45,14.7579,77.05,,,,,
8/21/2018 1:00,14.7557,77.05,,,,,
8/21/2018 1:15,14.7551,76.876,,,,,
8/21/2018 1:30,14.7528,76.876,,,,,
8/21/2018 1:45,14.7506,76.876,,,,,
8/21/2018 2:00,14.7483,76.876,,,,,
8/21/2018 2:15,14.7483,76.876,,,,,
8/21/2018 2:30,14.7461,76.876,,,,,
8/21/2018 2:45,14.7461,76.876,,,,,
8/21/2018 3:00,14.7461,76.876,,,,,
8/21/2018 3:15,14.7461,76.876,,,,,
8/21/2018 3:30,14.7438,76.876,,,,,
8/21/2018 3:45,14.7432,76.703,,,,,
8/21/2018 4:00,14.7456,76.703,,,,,
8/21/2018 4:15,14.7456,76.703,,,,,
8/21/2018 4:30,14.7483,76.876,,,,,
8/21/2018 4:45,14.7506,76.876,,,,,
8/21/2018 5:00,14.7461,76.876,,,,,
8/21/2018 5:15,14.7477,76.703,,,,,
8/21/2018 5:30,14.7522,76.703,,,,,
8/21/2018 5:45,14.759,76.703,,,,,
8/21/2018 6:00,14.7659,76.703,,,,,
8/21/2018 6:15,14.7635,76.703,,,,,
8/21/2018 6:30,14.7725,76.703,,,,,
8/21/2018 6:45,14.7748,76.703,,,,,
8/21/2018 7:00,14.777,76.703,,,,,
8/21/2018 7:15,14.777,76.703,,,,,
8/21/2018 7:30,14.777,76.703,,,,,
8/21/2018 7:45,14.7776,76.876,,,,,
8/21/2018 8:00,14.7799,76.876,,,,,
8/21/2018 8:15,14.7821,76.876,,,,,
8/21/2018 8:30,14.7821,76.876,,,,,
8/21/2018 8:45,14.7821,76.876,,,,,
8/21/2018 9:00,14.7821,76.876,,,,,
8/21/2018 9:15,14.7827,77.05,,,,,
8/21/2018 9:30,14.785,77.05,,,,,
8/21/2018 9:45,14.7856,77.225,,,,,
8/21/2018 10:00,14.7856,77.225,,,,,
8/21/2018 10:15,14.7856,77.225,,,,,
8/21/2018 10:30,14.7838,77.4,,,,,
8/21/2018 10:45,14.7815,77.4,,,,,
8/21/2018 11:00,14.7748,77.4,,,,,
8/21/2018 11:15,14.7754,77.574,,,,,
8/21/2018 11:30,14.7754,77.574,,,,,
8/21/2018 11:45,14.7692,77.749,,,,,
8/21/2018 12:00,14.7647,77.749,,,,,
8/21/2018 12:15,14.763,77.923,,,,,
8/21/2018 12:30,14.7585,77.923,,,,,
8/21/2018 12:45,14.7545,78.098,,,,,
8/21/2018 13:00,14.75,78.098,,,,,
8/21/2018 13:15,14.7461,78.274,,,,,
8/21/2018 13:30,14.7461,78.274,,,,,
8/21/2018 13:45,14.7422,78.449,,,,,
8/21/2018 14:00,14.74,78.449,,,,,
8/21/2018 14:15,14.7405,78.624,,,,,
8/21/2018 14:30,14.736,78.624,,,,,
8/21/2018 14:45,14.7338,78.624,,,,,
8/21/2018 15:00,14.7338,78.624,,,,,
8/21/2018 15:15,14.7315,78.624,,,,,
8/21/2018 15:30,14.7315,78.624,,,,,
8/21/2018 15:45,14.727,78.624,,,,,
8/21/2018 16:00,14.7315,78.624,,,,,
8/21/2018 16:15,14.7293,78.624,,,,,
8/21/2018 16:30,14.7293,78.624,,,,,
8/21/2018 16:45,14.7338,78.624,,,,,
8/21/2018 17:00,14.7354,78.449,,,,,
8/21/2018 17:15,14.7354,78.449,,,,,
8/21/2018 17:30,14.74,78.449,,,,,
8/21/2018 17:45,14.7445,78.449,,,,,
8/21/2018 18:00,14.7461,78.274,,,,,
8/21/2018 18:15,14.7461,78.274,,,,,
8/21/2018 18:30,14.7485,78.274,,,,,
8/21/2018 18:45,14.7479,78.098,,,,,
8/21/2018 19:00,14.7479,78.098,,,,,
8/21/2018 19:15,14.7545,78.098,,,,,
8/21/2018 19:30,14.7563,77.923,,,,,
8/21/2018 19:45,14.763,77.923,,,,,
8/21/2018 20:00,14.7676,77.923,,,,,
8/21/2018 20:15,14.7676,77.923,,,,,
8/21/2018 20:30,14.7692,77.749,,,,,
8/21/2018 20:45,14.7715,77.749,,,,,
8/21/2018 21:00,14.7737,77.749,,,,,
8/21/2018 21:15,14.7782,77.749,,,,,
8/21/2018 21:30,14.7776,77.574,,,,,
8/21/2018 21:45,14.7754,77.574,,,,,
8/21/2018 22:00,14.7776,77.574,,,,,
8/21/2018 22:15,14.7776,77.574,,,,,
8/21/2018 22:30,14.7754,77.574,,,,,
8/21/2018 22:45,14.7725,77.4,,,,,
8/21/2018 23:00,14.7725,77.4,,,,,
8/21/2018 23:15,14.7704,77.4,,,,,
8/21/2018 23:30,14.768,77.4,,,,,
8/21/2018 23:45,14.768,77.4,,,,,
8/22/2018 0:00,14.7675,77.225,,,,,
8/22/2018 0:15,14.763,77.225,,,,,
8/22/2018 0:30,14.7608,77.225,,,,,
8/22/2018 0:45,14.7563,77.225,,,,,
8/22/2018 1:00,14.7518,77.225,,,,,
8/22/2018 1:15,14.7489,77.05,,,,,
8/22/2018 1:30,14.7489,77.05,,,,,
8/22/2018 1:45,14.7467,77.05,,,,,
8/22/2018 2:00,14.7467,77.05,,,,,
8/22/2018 2:15,14.7399,77.05,,,,,
8/22/2018 2:30,14.7376,77.05,,,,,
8/22/2018 2:45,14.7348,76.876,,,,,
8/22/2018 3:00,14.7371,76.876,,,,,
8/22/2018 3:15,14.7371,76.876,,,,,
8/22/2018 3:30,14.7326,76.876,,,,,
8/22/2018 3:45,14.7342,76.703,,,,,
8/22/2018 4:00,14.7297,76.703,,,,,
8/22/2018 4:15,14.7297,76.703,,,,,
8/22/2018 4:30,14.7276,76.703,,,,,
8/22/2018 4:45,14.7276,76.703,,,,,
8/22/2018 5:00,14.7252,76.703,,,,,
8/22/2018 5:15,14.7252,76.703,,,,,
8/22/2018 5:30,14.727,76.528,,,,,
8/22/2018 5:45,14.7337,76.528,,,,,
8/22/2018 6:00,14.7337,76.528,,,,,
8/22/2018 6:15,14.736,76.528,,,,,
8/22/2018 6:30,14.7382,76.528,,,,,
8/22/2018 6:45,14.7376,76.354,,,,,
8/22/2018 7:00,14.7376,76.354,,,,,
8/22/2018 7:15,14.7421,76.354,,,,,
8/22/2018 7:30,14.7444,76.354,,,,,
8/22/2018 7:45,14.7444,76.354,,,,,
8/22/2018 8:00,14.7466,76.354,,,,,
8/22/2018 8:15,14.7466,76.354,,,,,
8/22/2018 8:30,14.7489,76.354,,,,,
8/22/2018 8:45,14.7489,76.354,,,,,
8/22/2018 9:00,14.7466,76.354,,,,,
8/22/2018 9:15,14.7489,76.354,,,,,
8/22/2018 9:30,14.7471,76.528,,,,,
8/22/2018 9:45,14.7471,76.528,,,,,
8/22/2018 10:00,14.7471,76.528,,,,,
8/22/2018 10:15,14.7456,76.703,,,,,
8/22/2018 10:30,14.7432,76.703,,,,,
8/22/2018 10:45,14.7432,76.703,,,,,
8/22/2018 11:00,14.7348,76.876,,,,,
8/22/2018 11:15,14.7326,76.876,,,,,
8/22/2018 11:30,14.728,76.876,,,,,
8/22/2018 11:45,14.7241,77.05,,,,,
8/22/2018 12:00,14.7241,77.05,,,,,
8/22/2018 12:15,14.7202,77.225,,,,,
8/22/2018 12:30,14.718,77.225,,,,,
8/22/2018 12:45,14.7141,77.4,,,,,
8/22/2018 13:00,14.7141,77.4,,,,,
8/22/2018 13:15,14.7078,77.574,,,,,
8/22/2018 13:30,14.7061,77.749,,,,,
8/22/2018 13:45,14.7061,77.749,,,,,
8/22/2018 14:00,14.7,77.923,,,,,
8/22/2018 14:15,14.6955,77.923,,,,,
8/22/2018 14:30,14.6961,78.098,,,,,
8/22/2018 14:45,14.691,77.923,,,,,
8/22/2018 15:00,14.6893,78.098,,,,,
8/22/2018 15:15,14.687,78.098,,,,,
8/22/2018 15:30,14.687,78.098,,,,,
8/22/2018 15:45,14.6848,78.098,,,,,
8/22/2018 16:00,14.6865,77.923,,,,,
8/22/2018 16:15,14.6887,77.923,,,,,
8/22/2018 16:30,14.6887,77.923,,,,,
8/22/2018 16:45,14.691,77.923,,,,,
8/22/2018 17:00,14.691,77.923,,,,,
8/22/2018 17:15,14.6932,77.923,,,,,
8/22/2018 17:30,14.6955,77.923,,,,,
8/22/2018 17:45,14.6971,77.749,,,,,
8/22/2018 18:00,14.6994,77.749,,,,,
8/22/2018 18:15,14.6971,77.749,,,,,
8/22/2018 18:30,14.6988,77.574,,,,,
8/22/2018 18:45,14.701,77.574,,,,,
8/22/2018 19:00,14.7033,77.574,,,,,
8/22/2018 19:15,14.7055,77.574,,,,,
8/22/2018 19:30,14.7096,77.4,,,,,
8/22/2018 19:45,14.7118,77.4,,,,,
8/22/2018 20:00,14.7141,77.4,,,,,
8/22/2018 20:15,14.7163,77.4,,,,,
8/22/2018 20:30,14.7163,77.4,,,,,
8/22/2018 20:45,14.7202,77.225,,,,,
8/22/2018 21:00,14.7225,77.225,,,,,
8/22/2018 21:15,14.727,77.225,,,,,
8/22/2018 21:30,14.7264,77.05,,,,,
8/22/2018 21:45,14.7264,77.05,,,,,
8/22/2018 22:00,14.7286,77.05,,,,,
8/22/2018 22:15,14.7286,77.05,,,,,
8/22/2018 22:30,14.7286,77.05,,,,,
8/22/2018 22:45,14.728,76.876,,,,,
8/22/2018 23:00,14.728,76.876,,,,,
8/22/2018 23:15,14.7303,76.876,,,,,
8/22/2018 23:30,14.7303,76.876,,,,,
8/22/2018 23:45,14.7326,76.876,,,,,
8/23/2018 0:00,14.7321,76.703,,,,,
8/23/2018 0:15,14.7321,76.703,,,,,
8/23/2018 0:30,14.7297,76.703,,,,,
8/23/2018 0:45,14.7252,76.703,,,,,
8/23/2018 1:00,14.7247,76.528,,,,,
8/23/2018 1:15,14.7225,76.528,,,,,
8/23/2018 1:30,14.7202,76.528,,,,,
8/23/2018 1:45,14.7157,76.528,,,,,
8/23/2018 2:00,14.7151,76.354,,,,,
8/23/2018 2:15,14.7106,76.354,,,,,
8/23/2018 2:30,14.7106,76.354,,,,,
8/23/2018 2:45,14.71,76.181,,,,,
8/23/2018 3:00,14.71,76.181,,,,,
8/23/2018 3:15,14.7078,76.181,,,,,
8/23/2018 3:30,14.7055,76.181,,,,,
8/23/2018 3:45,14.7073,76.006,,,,,
8/23/2018 4:00,14.7049,76.006,,,,,
8/23/2018 4:15,14.7073,76.006,,,,,
8/23/2018 4:30,14.7049,76.006,,,,,
8/23/2018 4:45,14.7044,75.832,,,,,
8/23/2018 5:00,14.6999,75.832,,,,,
8/23/2018 5:15,14.7022,75.832,,,,,
8/23/2018 5:30,14.7022,75.832,,,,,
8/23/2018 5:45,14.7044,75.832,,,,,
8/23/2018 6:00,14.7061,75.659,,,,,
8/23/2018 6:15,14.7084,75.659,,,,,
8/23/2018 6:30,14.7129,75.659,,,,,
8/23/2018 6:45,14.7151,75.659,,,,,
8/23/2018 7:00,14.7174,75.659,,,,,
8/23/2018 7:15,14.7196,75.659,,,,,
8/23/2018 7:30,14.7241,75.659,,,,,
8/23/2018 7:45,14.7286,75.659,,,,,
8/23/2018 8:00,14.7309,75.659,,,,,
8/23/2018 8:15,14.7331,75.659,,,,,
8/23/2018 8:30,14.7331,75.659,,,,,
8/23/2018 8:45,14.7315,75.832,,,,,
8/23/2018 9:00,14.7337,75.832,,,,,
8/23/2018 9:15,14.7342,76.006,,,,,
8/23/2018 9:30,14.7348,76.181,,,,,
8/23/2018 9:45,14.7325,76.181,,,,,
8/23/2018 10:00,14.7354,76.354,,,,,
8/23/2018 10:15,14.7354,76.354,,,,,
8/23/2018 10:30,14.7309,76.354,,,,,
8/23/2018 10:45,14.7292,76.528,,,,,
8/23/2018 11:00,14.727,76.528,,,,,
8/23/2018 11:15,14.7229,76.703,,,,,
8/23/2018 11:30,14.7168,76.876,,,,,
8/23/2018 11:45,14.7151,77.05,,,,,
8/23/2018 12:00,14.7084,77.05,,,,,
8/23/2018 12:15,14.7039,77.05,,,,,
8/23/2018 12:30,14.7022,77.225,,,,,
8/23/2018 12:45,14.6983,77.4,,,,,
8/23/2018 13:00,14.6938,77.4,,,,,
8/23/2018 13:15,14.6944,77.574,,,,,
8/23/2018 13:30,14.6904,77.749,,,,,
8/23/2018 13:45,14.6836,77.749,,,,,
8/23/2018 14:00,14.6842,77.923,,,,,
8/23/2018 14:15,14.682,77.923,,,,,
8/23/2018 14:30,14.6803,78.098,,,,,
8/23/2018 14:45,14.6764,78.274,,,,,
8/23/2018 15:00,14.6764,78.274,,,,,
8/23/2018 15:15,14.674,78.274,,,,,
8/23/2018 15:30,14.6696,78.274,,,,,
8/23/2018 15:45,14.6696,78.274,,,,,
8/23/2018 16:00,14.6719,78.274,,,,,
8/23/2018 16:15,14.674,78.274,,,,,
8/23/2018 16:30,14.674,78.274,,,,,
8/23/2018 16:45,14.6764,78.274,,,,,
8/23/2018 17:00,14.6809,78.274,,,,,
8/23/2018 17:15,14.6809,78.274,,,,,
8/23/2018 17:30,14.6825,78.098,,,,,
8/23/2018 17:45,14.6825,78.098,,,,,
8/23/2018 18:00,14.6848,78.098,,,,,
8/23/2018 18:15,14.6848,78.098,,,,,
8/23/2018 18:30,14.6893,78.098,,,,,
8/23/2018 18:45,14.6932,77.923,,,,,
8/23/2018 19:00,14.6932,77.923,,,,,
8/23/2018 19:15,14.6977,77.923,,,,,
8/23/2018 19:30,14.6977,77.923,,,,,
8/23/2018 19:45,14.6994,77.749,,,,,
8/23/2018 20:00,14.7039,77.749,,,,,
8/23/2018 20:15,14.7084,77.749,,,,,
8/23/2018 20:30,14.7129,77.749,,,,,
8/23/2018 20:45,14.7123,77.574,,,,,
8/23/2018 21:00,14.7168,77.574,,,,,
8/23/2018 21:15,14.7168,77.574,,,,,
8/23/2018 21:30,14.7192,77.574,,,,,
8/23/2018 21:45,14.7186,77.4,,,,,
8/23/2018 22:00,14.7163,77.4,,,,,
8/23/2018 22:15,14.7163,77.4,,,,,
8/23/2018 22:30,14.7186,77.4,,,,,
8/23/2018 22:45,14.7208,77.4,,,,,
8/23/2018 23:00,14.718,77.225,,,,,
8/23/2018 23:15,14.7157,77.225,,,,,
8/23/2018 23:30,14.718,77.225,,,,,
8/23/2018 23:45,14.7157,77.225,,,,,
8/24/2018 0:00,14.7157,77.225,,,,,
8/24/2018 0:15,14.7129,77.05,,,,,
8/24/2018 0:30,14.7106,77.05,,,,,
8/24/2018 0:45,14.7084,77.05,,,,,
8/24/2018 1:00,14.7106,77.05,,,,,
8/24/2018 1:15,14.7061,77.05,,,,,
8/24/2018 1:30,14.7033,76.876,,,,,
8/24/2018 1:45,14.6988,76.876,,,,,
8/24/2018 2:00,14.6988,76.876,,,,,
8/24/2018 2:15,14.6944,76.876,,,,,
8/24/2018 2:30,14.6944,76.876,,,,,
8/24/2018 2:45,14.692,76.876,,,,,
8/24/2018 3:00,14.692,76.876,,,,,
8/24/2018 3:15,14.6915,76.703,,,,,
8/24/2018 3:30,14.6915,76.703,,,,,
8/24/2018 3:45,14.6893,76.703,,,,,
8/24/2018 4:00,14.6938,76.703,,,,,
8/24/2018 4:15,14.6915,76.703,,,,,
8/24/2018 4:30,14.6938,76.703,,,,,
8/24/2018 4:45,14.6938,76.703,,,,,
8/24/2018 5:00,14.6938,76.703,,,,,
8/24/2018 5:15,14.6954,76.528,,,,,
8/24/2018 5:30,14.6954,76.528,,,,,
8/24/2018 5:45,14.6977,76.528,,,,,
8/24/2018 6:00,14.6977,76.528,,,,,
8/24/2018 6:15,14.6999,76.528,,,,,
8/24/2018 6:30,14.7022,76.528,,,,,
8/24/2018 6:45,14.7044,76.528,,,,,
8/24/2018 7:00,14.7061,76.354,,,,,
8/24/2018 7:15,14.7089,76.528,,,,,
8/24/2018 7:30,14.7112,76.528,,,,,
8/24/2018 7:45,14.7112,76.528,,,,,
8/24/2018 8:00,14.7134,76.528,,,,,
8/24/2018 8:15,14.7134,76.528,,,,,
8/24/2018 8:30,14.7163,76.703,,,,,
8/24/2018 8:45,14.7163,76.703,,,,,
8/24/2018 9:00,14.7184,76.703,,,,,
8/24/2018 9:15,14.7208,76.703,,,,,
8/24/2018 9:30,14.7213,76.876,,,,,
8/24/2018 9:45,14.719,76.876,,,,,
8/24/2018 10:00,14.7213,76.876,,,,,
8/24/2018 10:15,14.7219,77.05,,,,,
8/24/2018 10:30,14.7196,77.05,,,,,
8/24/2018 10:45,14.7174,77.05,,,,,
8/24/2018 11:00,14.7135,77.225,,,,,
8/24/2018 11:15,14.709,77.225,,,,,
8/24/2018 11:30,14.7073,77.4,,,,,
8/24/2018 11:45,14.7028,77.4,,,,,
8/24/2018 12:00,14.6988,77.574,,,,,
8/24/2018 12:15,14.6965,77.574,,,,,
8/24/2018 12:30,14.6904,77.749,,,,,
8/24/2018 12:45,14.6881,77.749,,,,,
8/24/2018 13:00,14.682,77.923,,,,,
8/24/2018 13:15,14.6774,77.923,,,,,
8/24/2018 13:30,14.6735,78.098,,,,,
8/24/2018 13:45,14.6713,78.098,,,,,
8/24/2018 14:00,14.6696,78.274,,,,,
8/24/2018 14:15,14.6656,78.449,,,,,
8/24/2018 14:30,14.6635,78.449,,,,,
8/24/2018 14:45,14.6611,78.449,,,,,
8/24/2018 15:00,14.6566,78.449,,,,,
8/24/2018 15:15,14.6566,78.449,,,,,
8/24/2018 15:30,14.6545,78.449,,,,,
8/24/2018 15:45,14.6566,78.449,,,,,
8/24/2018 16:00,14.6521,78.449,,,,,
8/24/2018 16:15,14.6566,78.449,,,,,
8/24/2018 16:30,14.6566,78.449,,,,,
8/24/2018 16:45,14.6566,78.449,,,,,
8/24/2018 17:00,14.659,78.449,,,,,
8/24/2018 17:15,14.659,78.449,,,,,
8/24/2018 17:30,14.6584,78.274,,,,,
8/24/2018 17:45,14.6606,78.274,,,,,
8/24/2018 18:00,14.6629,78.274,,,,,
8/24/2018 18:15,14.6674,78.274,,,,,
8/24/2018 18:30,14.6674,78.274,,,,,
8/24/2018 18:45,14.6713,78.098,,,,,
8/24/2018 19:00,14.6735,78.098,,,,,
8/24/2018 19:15,14.678,78.098,,,,,
8/24/2018 19:30,14.678,78.098,,,,,
8/24/2018 19:45,14.6803,78.098,,,,,
8/24/2018 20:00,14.6825,78.098,,,,,
8/24/2018 20:15,14.6848,78.098,,,,,
8/24/2018 20:30,14.687,78.098,,,,,
8/24/2018 20:45,14.691,77.923,,,,,
8/24/2018 21:00,14.6932,77.923,,,,,
8/24/2018 21:15,14.6932,77.923,,,,,
8/24/2018 21:30,14.6955,77.923,,,,,
8/24/2018 21:45,14.6977,77.923,,,,,
8/24/2018 22:00,14.6955,77.923,,,,,
8/24/2018 22:15,14.6955,77.923,,,,,
8/24/2018 22:30,14.6977,77.923,,,,,
8/24/2018 22:45,14.6977,77.923,,,,,
8/24/2018 23:00,14.6994,77.749,,,,,
8/24/2018 23:15,14.6994,77.749,,,,,
8/24/2018 23:30,14.6994,77.749,,,,,
8/24/2018 23:45,14.6971,77.749,,,,,
8/25/2018 0:00,14.6971,77.749,,,,,
8/25/2018 0:15,14.6971,77.749,,,,,
8/25/2018 0:30,14.6949,77.749,,,,,
8/25/2018 0:45,14.692,77.574,,,,,
8/25/2018 1:00,14.692,77.574,,,,,
