"Plot Title: 4.1.7 Afono 5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
883,05/24/23 04:45:00 PM,14.7696,84.654,,,,,
884,05/24/23 05:00:00 PM,14.7719,84.654,,,,,
885,05/24/23 05:15:00 PM,14.7741,84.654,,,,,
886,05/24/23 05:30:00 PM,14.7741,84.654,,,,,
887,05/24/23 05:45:00 PM,14.7735,84.474,,,,,
888,05/24/23 06:00:00 PM,14.7759,84.474,,,,,
889,05/24/23 06:15:00 PM,14.7759,84.474,,,,,
890,05/24/23 06:30:00 PM,14.7780,84.474,,,,,
891,05/24/23 06:45:00 PM,14.7780,84.474,,,,,
892,05/24/23 07:00:00 PM,14.7775,84.295,,,,,
893,05/24/23 07:15:00 PM,14.7843,84.295,,,,,
894,05/24/23 07:30:00 PM,14.7843,84.295,,,,,
895,05/24/23 07:45:00 PM,14.7888,84.295,,,,,
896,05/24/23 08:00:00 PM,14.7859,84.115,,,,,
897,05/24/23 08:15:00 PM,14.7904,84.115,,,,,
898,05/24/23 08:30:00 PM,14.7904,84.115,,,,,
899,05/24/23 08:45:00 PM,14.7927,84.115,,,,,
900,05/24/23 09:00:00 PM,14.7943,83.935,,,,,
901,05/24/23 09:15:00 PM,14.7966,83.935,,,,,
902,05/24/23 09:30:00 PM,14.7988,83.935,,,,,
903,05/24/23 09:45:00 PM,14.7988,83.935,,,,,
904,05/24/23 10:00:00 PM,14.7988,83.935,,,,,
905,05/24/23 10:15:00 PM,14.8005,83.757,,,,,
906,05/24/23 10:30:00 PM,14.8005,83.757,,,,,
907,05/24/23 10:45:00 PM,14.7982,83.757,,,,,
908,05/24/23 11:00:00 PM,14.7982,83.757,,,,,
909,05/24/23 11:15:00 PM,14.7960,83.757,,,,,
910,05/24/23 11:30:00 PM,14.7953,83.579,,,,,
911,05/24/23 11:45:00 PM,14.7953,83.579,,,,,
912,05/25/23 12:00:00 AM,14.7976,83.579,,,,,
913,05/25/23 12:15:00 AM,14.7999,83.579,,,,,
914,05/25/23 12:30:00 AM,14.7953,83.579,,,,,
915,05/25/23 12:45:00 AM,14.7931,83.579,,,,,
916,05/25/23 01:00:00 AM,14.7931,83.579,,,,,
917,05/25/23 01:15:00 AM,14.7908,83.579,,,,,
918,05/25/23 01:30:00 AM,14.7902,83.399,,,,,
919,05/25/23 01:45:00 AM,14.7880,83.399,,,,,
920,05/25/23 02:00:00 AM,14.7836,83.399,,,,,
921,05/25/23 02:15:00 AM,14.7857,83.399,,,,,
922,05/25/23 02:30:00 AM,14.7812,83.399,,,,,
923,05/25/23 02:45:00 AM,14.7812,83.399,,,,,
924,05/25/23 03:00:00 AM,14.7789,83.399,,,,,
925,05/25/23 03:15:00 AM,14.7789,83.399,,,,,
926,05/25/23 03:30:00 AM,14.7767,83.399,,,,,
927,05/25/23 03:45:00 AM,14.7762,83.221,,,,,
928,05/25/23 04:00:00 AM,14.7762,83.221,,,,,
929,05/25/23 04:15:00 AM,14.7783,83.221,,,,,
930,05/25/23 04:30:00 AM,14.7783,83.221,,,,,
931,05/25/23 04:45:00 AM,14.7783,83.221,,,,,
932,05/25/23 05:00:00 AM,14.7807,83.221,,,,,
933,05/25/23 05:15:00 AM,14.7851,83.221,,,,,
934,05/25/23 05:30:00 AM,14.7851,83.221,,,,,
935,05/25/23 05:45:00 AM,14.7851,83.221,,,,,
936,05/25/23 06:00:00 AM,14.7896,83.221,,,,,
937,05/25/23 06:15:00 AM,14.7936,83.043,,,,,
938,05/25/23 06:30:00 AM,14.7936,83.043,,,,,
939,05/25/23 06:45:00 AM,14.7936,83.043,,,,,
940,05/25/23 07:00:00 AM,14.7959,83.043,,,,,
941,05/25/23 07:15:00 AM,14.7959,83.043,,,,,
942,05/25/23 07:30:00 AM,14.8004,83.043,,,,,
943,05/25/23 07:45:00 AM,14.8031,83.221,,,,,
944,05/25/23 08:00:00 AM,14.8055,83.221,,,,,
945,05/25/23 08:15:00 AM,14.8076,83.221,,,,,
946,05/25/23 08:30:00 AM,14.8099,83.221,,,,,
947,05/25/23 08:45:00 AM,14.8099,83.221,,,,,
948,05/25/23 09:00:00 AM,14.8123,83.221,,,,,
949,05/25/23 09:15:00 AM,14.8123,83.221,,,,,
950,05/25/23 09:30:00 AM,14.8099,83.221,,,,,
951,05/25/23 09:45:00 AM,14.8105,83.399,,,,,
952,05/25/23 10:00:00 AM,14.8084,83.399,,,,,
953,05/25/23 10:15:00 AM,14.8039,83.399,,,,,
954,05/25/23 10:30:00 AM,14.8021,83.579,,,,,
955,05/25/23 10:45:00 AM,14.7976,83.579,,,,,
956,05/25/23 11:00:00 AM,14.7982,83.757,,,,,
957,05/25/23 11:15:00 AM,14.7937,83.757,,,,,
958,05/25/23 11:30:00 AM,14.7943,83.935,,,,,
959,05/25/23 11:45:00 AM,14.7921,83.935,,,,,
960,05/25/23 12:00:00 PM,14.7921,83.935,,,,,
961,05/25/23 12:15:00 PM,14.7927,84.115,,,,,
962,05/25/23 12:30:00 PM,14.7882,84.115,,,,,
963,05/25/23 12:45:00 PM,14.7843,84.295,,,,,
964,05/25/23 01:00:00 PM,14.7730,84.295,,,,,
965,05/25/23 01:15:00 PM,14.7759,84.474,,,,,
966,05/25/23 01:30:00 PM,14.7690,84.474,,,,,
967,05/25/23 01:45:00 PM,14.7690,84.474,,,,,
968,05/25/23 02:00:00 PM,14.7690,84.474,,,,,
969,05/25/23 02:15:00 PM,14.7622,84.474,,,,,
970,05/25/23 02:30:00 PM,14.7601,84.474,,,,,
971,05/25/23 02:45:00 PM,14.7577,84.474,,,,,
972,05/25/23 03:00:00 PM,14.7577,84.474,,,,,
973,05/25/23 03:15:00 PM,14.7577,84.474,,,,,
974,05/25/23 03:30:00 PM,14.7532,84.474,,,,,
975,05/25/23 03:45:00 PM,14.7556,84.474,,,,,
976,05/25/23 04:00:00 PM,14.7556,84.474,,,,,
977,05/25/23 04:15:00 PM,14.7572,84.295,,,,,
978,05/25/23 04:30:00 PM,14.7640,84.295,,,,,
979,05/25/23 04:45:00 PM,14.7640,84.295,,,,,
980,05/25/23 05:00:00 PM,14.7753,84.295,,,,,
981,05/25/23 05:15:00 PM,14.8091,84.295,,,,,
982,05/25/23 05:30:00 PM,14.8965,84.115,,,,,
983,05/25/23 05:45:00 PM,14.9863,83.935,,,,,
984,05/25/23 06:00:00 PM,14.9840,83.935,,,,,
985,05/25/23 06:15:00 PM,14.9495,83.757,,,,,
986,05/25/23 06:30:00 PM,14.9263,83.579,,,,,
987,05/25/23 06:45:00 PM,14.9122,83.399,,,,,
988,05/25/23 07:00:00 PM,14.9031,83.399,,,,,
989,05/25/23 07:15:00 PM,14.8964,83.399,,,,,
990,05/25/23 07:30:00 PM,14.8867,83.221,,,,,
991,05/25/23 07:45:00 PM,14.8822,83.221,,,,,
992,05/25/23 08:00:00 PM,14.8732,83.221,,,,,
993,05/25/23 08:15:00 PM,14.8687,83.221,,,,,
994,05/25/23 08:30:00 PM,14.8687,83.221,,,,,
995,05/25/23 08:45:00 PM,14.8590,83.043,,,,,
996,05/25/23 09:00:00 PM,14.8613,83.043,,,,,
997,05/25/23 09:15:00 PM,14.8613,83.043,,,,,
998,05/25/23 09:30:00 PM,14.8635,83.043,,,,,
999,05/25/23 09:45:00 PM,14.8590,83.043,,,,,
1000,05/25/23 10:00:00 PM,14.8522,83.043,,,,,
1001,05/25/23 10:15:00 PM,14.8545,83.043,,,,,
1002,05/25/23 10:30:00 PM,14.8522,83.043,,,,,
1003,05/25/23 10:45:00 PM,14.8522,83.043,,,,,
1004,05/25/23 11:00:00 PM,14.8545,83.043,,,,,
1005,05/25/23 11:15:00 PM,14.8500,83.043,,,,,
1006,05/25/23 11:30:00 PM,14.8455,83.043,,,,,
1007,05/25/23 11:45:00 PM,14.8455,83.043,,,,,
1008,05/26/23 12:00:00 AM,14.8432,83.043,,,,,
1009,05/26/23 12:15:00 AM,14.8410,83.043,,,,,
1010,05/26/23 12:30:00 AM,14.8365,83.043,,,,,
1011,05/26/23 12:45:00 AM,14.8318,83.043,,,,,
1012,05/26/23 01:00:00 AM,14.8297,83.043,,,,,
1013,05/26/23 01:15:00 AM,14.8297,83.043,,,,,
1014,05/26/23 01:30:00 AM,14.8297,83.043,,,,,
1015,05/26/23 01:45:00 AM,14.8252,83.043,,,,,
1016,05/26/23 02:00:00 AM,14.8229,83.043,,,,,
1017,05/26/23 02:15:00 AM,14.8207,83.043,,,,,
1018,05/26/23 02:30:00 AM,14.8184,83.043,,,,,
1019,05/26/23 02:45:00 AM,14.8274,83.043,,,,,
1020,05/26/23 03:00:00 AM,14.8522,83.043,,,,,
1021,05/26/23 03:15:00 AM,14.8912,83.221,,,,,
1022,05/26/23 03:30:00 AM,14.9386,83.221,,,,,
1023,05/26/23 03:45:00 AM,14.9907,83.221,,,,,
1024,05/26/23 04:00:00 AM,15.0623,83.043,,,,,
1025,05/26/23 04:15:00 AM,15.0578,83.043,,,,,
1026,05/26/23 04:30:00 AM,15.0481,82.864,,,,,
1027,05/26/23 04:45:00 AM,15.0317,82.686,,,,,
1028,05/26/23 05:00:00 AM,15.0764,82.508,,,,,
1029,05/26/23 05:15:00 AM,15.2176,82.152,,,,,
1030,05/26/23 05:30:00 AM,15.3818,81.797,,,,,
1031,05/26/23 05:45:00 AM,15.4243,81.621,,,,,
1032,05/26/23 06:00:00 AM,15.4765,81.621,,,,,
1033,05/26/23 06:15:00 AM,15.4432,81.797,,,,,
1034,05/26/23 06:30:00 AM,15.4165,81.975,,,,,
1035,05/26/23 06:45:00 AM,15.3876,82.152,,,,,
1036,05/26/23 07:00:00 AM,15.3422,82.152,,,,,
1037,05/26/23 07:15:00 AM,15.3067,82.330,,,,,
1038,05/26/23 07:30:00 AM,15.2749,82.330,,,,,
1039,05/26/23 07:45:00 AM,15.2523,82.330,,,,,
1040,05/26/23 08:00:00 AM,15.2393,82.508,,,,,
1041,05/26/23 08:15:00 AM,15.2235,82.508,,,,,
1042,05/26/23 08:30:00 AM,15.2053,82.508,,,,,
1043,05/26/23 08:45:00 AM,15.1924,82.686,,,,,
1044,05/26/23 09:00:00 AM,15.1696,82.686,,,,,
1045,05/26/23 09:15:00 AM,15.1675,82.686,,,,,
1046,05/26/23 09:30:00 AM,15.1544,82.864,,,,,
1047,05/26/23 09:45:00 AM,15.1386,82.864,,,,,
1048,05/26/23 10:00:00 AM,15.1296,82.864,,,,,
1049,05/26/23 10:15:00 AM,15.1160,82.864,,,,,
1050,05/26/23 10:30:00 AM,15.1076,83.043,,,,,
1051,05/26/23 10:45:00 AM,15.1007,83.043,,,,,
1052,05/26/23 11:00:00 AM,15.0894,83.043,,,,,
1053,05/26/23 11:15:00 AM,15.0826,83.043,,,,,
1054,05/26/23 11:30:00 AM,15.0697,83.221,,,,,
1055,05/26/23 11:45:00 AM,15.0562,83.221,,,,,
1056,05/26/23 12:00:00 PM,15.0494,83.221,,,,,
1057,05/26/23 12:15:00 PM,15.0381,83.221,,,,,
1058,05/26/23 12:30:00 PM,15.0313,83.221,,,,,
1059,05/26/23 12:45:00 PM,15.0245,83.221,,,,,
1060,05/26/23 01:00:00 PM,15.0205,83.399,,,,,
1061,05/26/23 01:15:00 PM,15.0092,83.399,,,,,
1062,05/26/23 01:30:00 PM,15.0002,83.399,,,,,
1063,05/26/23 01:45:00 PM,15.0031,83.579,,,,,
1064,05/26/23 02:00:00 PM,14.9963,83.579,,,,,
1065,05/26/23 02:15:00 PM,14.9918,83.579,,,,,
1066,05/26/23 02:30:00 PM,14.9895,83.579,,,,,
1067,05/26/23 02:45:00 PM,14.9828,83.579,,,,,
1068,05/26/23 03:00:00 PM,14.9782,83.579,,,,,
1069,05/26/23 03:15:00 PM,14.9737,83.579,,,,,
1070,05/26/23 03:30:00 PM,14.9698,83.757,,,,,
1071,05/26/23 03:45:00 PM,14.9653,83.757,,,,,
1072,05/26/23 04:00:00 PM,14.9608,83.757,,,,,
1073,05/26/23 04:15:00 PM,14.9563,83.757,,,,,
1074,05/26/23 04:30:00 PM,14.9518,83.757,,,,,
1075,05/26/23 04:45:00 PM,14.9518,83.757,,,,,
1076,05/26/23 05:00:00 PM,14.9495,83.757,,,,,
1077,05/26/23 05:15:00 PM,14.9495,83.757,,,,,
1078,05/26/23 05:30:00 PM,14.9518,83.757,,,,,
1079,05/26/23 05:45:00 PM,14.9489,83.579,,,,,
1080,05/26/23 06:00:00 PM,14.9421,83.579,,,,,
1081,05/26/23 06:15:00 PM,14.9421,83.579,,,,,
1082,05/26/23 06:30:00 PM,14.9444,83.579,,,,,
1083,05/26/23 06:45:00 PM,14.9466,83.579,,,,,
1084,05/26/23 07:00:00 PM,14.9444,83.579,,,,,
1085,05/26/23 07:15:00 PM,14.9421,83.579,,,,,
1086,05/26/23 07:30:00 PM,14.9421,83.579,,,,,
1087,05/26/23 07:45:00 PM,14.9421,83.579,,,,,
1088,05/26/23 08:00:00 PM,14.9399,83.579,,,,,
1089,05/26/23 08:15:00 PM,14.9421,83.579,,,,,
1090,05/26/23 08:30:00 PM,14.9399,83.579,,,,,
1091,05/26/23 08:45:00 PM,14.9399,83.579,,,,,
1092,05/26/23 09:00:00 PM,14.9399,83.579,,,,,
1093,05/26/23 09:15:00 PM,14.9399,83.579,,,,,
1094,05/26/23 09:30:00 PM,14.9399,83.579,,,,,
1095,05/26/23 09:45:00 PM,14.9399,83.579,,,,,
1096,05/26/23 10:00:00 PM,14.9399,83.579,,,,,
1097,05/26/23 10:15:00 PM,14.9399,83.579,,,,,
1098,05/26/23 10:30:00 PM,14.9376,83.579,,,,,
1099,05/26/23 10:45:00 PM,14.9353,83.579,,,,,
1100,05/26/23 11:00:00 PM,14.9353,83.579,,,,,
1101,05/26/23 11:15:00 PM,14.9353,83.579,,,,,
1102,05/26/23 11:30:00 PM,14.9331,83.579,,,,,
1103,05/26/23 11:45:00 PM,14.9308,83.579,,,,,
1104,05/27/23 12:00:00 AM,14.9331,83.579,,,,,
1105,05/27/23 12:15:00 AM,14.9308,83.579,,,,,
1106,05/27/23 12:30:00 AM,14.9286,83.579,,,,,
1107,05/27/23 12:45:00 AM,14.9263,83.579,,,,,
1108,05/27/23 01:00:00 AM,14.9241,83.579,,,,,
1109,05/27/23 01:15:00 AM,14.9241,83.579,,,,,
1110,05/27/23 01:30:00 AM,14.9218,83.579,,,,,
1111,05/27/23 01:45:00 AM,14.9150,83.579,,,,,
1112,05/27/23 02:00:00 AM,14.9150,83.579,,,,,
1113,05/27/23 02:15:00 AM,14.9105,83.579,,,,,
1114,05/27/23 02:30:00 AM,14.9083,83.579,,,,,
1115,05/27/23 02:45:00 AM,14.9083,83.579,,,,,
1116,05/27/23 03:00:00 AM,14.9060,83.579,,,,,
1117,05/27/23 03:15:00 AM,14.9060,83.579,,,,,
1118,05/27/23 03:30:00 AM,14.9036,83.579,,,,,
1119,05/27/23 03:45:00 AM,14.9036,83.579,,,,,
1120,05/27/23 04:00:00 AM,14.9015,83.579,,,,,
1121,05/27/23 04:15:00 AM,14.8991,83.579,,,,,
1122,05/27/23 04:30:00 AM,14.8991,83.579,,,,,
1123,05/27/23 04:45:00 AM,14.8986,83.399,,,,,
1124,05/27/23 05:00:00 AM,14.8986,83.399,,,,,
1125,05/27/23 05:15:00 AM,14.8986,83.399,,,,,
1126,05/27/23 05:30:00 AM,14.8986,83.399,,,,,
1127,05/27/23 05:45:00 AM,14.9031,83.399,,,,,
1128,05/27/23 06:00:00 AM,14.9031,83.399,,,,,
1129,05/27/23 06:15:00 AM,14.9076,83.399,,,,,
1130,05/27/23 06:30:00 AM,14.9076,83.399,,,,,
1131,05/27/23 06:45:00 AM,14.9122,83.399,,,,,
1132,05/27/23 07:00:00 AM,14.9144,83.399,,,,,
1133,05/27/23 07:15:00 AM,14.9144,83.399,,,,,
1134,05/27/23 07:30:00 AM,14.9189,83.399,,,,,
1135,05/27/23 07:45:00 AM,14.9234,83.399,,,,,
1136,05/27/23 08:00:00 AM,14.9302,83.399,,,,,
1137,05/27/23 08:15:00 AM,14.9302,83.399,,,,,
1138,05/27/23 08:30:00 AM,14.9302,83.399,,,,,
1139,05/27/23 08:45:00 AM,14.9325,83.399,,,,,
1140,05/27/23 09:00:00 AM,14.9325,83.399,,,,,
1141,05/27/23 09:15:00 AM,14.9370,83.399,,,,,
1142,05/27/23 09:30:00 AM,14.9263,83.579,,,,,
1143,05/27/23 09:45:00 AM,14.9263,83.579,,,,,
1144,05/27/23 10:00:00 AM,14.9263,83.579,,,,,
1145,05/27/23 10:15:00 AM,14.9202,83.757,,,,,
1146,05/27/23 10:30:00 AM,14.9224,83.757,,,,,
1147,05/27/23 10:45:00 AM,14.9179,83.757,,,,,
1148,05/27/23 11:00:00 AM,14.9184,83.935,,,,,
1149,05/27/23 11:15:00 AM,14.9118,83.935,,,,,
1150,05/27/23 11:30:00 AM,14.9078,84.115,,,,,
1151,05/27/23 11:45:00 AM,14.9032,84.115,,,,,
1152,05/27/23 12:00:00 PM,14.9010,84.115,,,,,
1153,05/27/23 12:15:00 PM,14.8987,84.115,,,,,
1154,05/27/23 12:30:00 PM,14.8948,84.295,,,,,
1155,05/27/23 12:45:00 PM,14.8903,84.295,,,,,
1156,05/27/23 01:00:00 PM,14.8858,84.295,,,,,
1157,05/27/23 01:15:00 PM,14.8842,84.474,,,,,
1158,05/27/23 01:30:00 PM,14.8797,84.474,,,,,
1159,05/27/23 01:45:00 PM,14.8758,84.654,,,,,
1160,05/27/23 02:00:00 PM,14.8735,84.654,,,,,
1161,05/27/23 02:15:00 PM,14.8735,84.654,,,,,
1162,05/27/23 02:30:00 PM,14.8713,84.654,,,,,
1163,05/27/23 02:45:00 PM,14.8690,84.654,,,,,
1164,05/27/23 03:00:00 PM,14.8690,84.654,,,,,
1165,05/27/23 03:15:00 PM,14.8684,84.474,,,,,
1166,05/27/23 03:30:00 PM,14.8661,84.474,,,,,
1167,05/27/23 03:45:00 PM,14.8639,84.474,,,,,
1168,05/27/23 04:00:00 PM,14.8661,84.474,,,,,
1169,05/27/23 04:15:00 PM,14.8661,84.474,,,,,
1170,05/27/23 04:30:00 PM,14.8661,84.474,,,,,
1171,05/27/23 04:45:00 PM,14.8661,84.474,,,,,
1172,05/27/23 05:00:00 PM,14.8684,84.474,,,,,
1173,05/27/23 05:15:00 PM,14.8661,84.474,,,,,
1174,05/27/23 05:30:00 PM,14.8684,84.474,,,,,
1175,05/27/23 05:45:00 PM,14.8655,84.295,,,,,
1176,05/27/23 06:00:00 PM,14.8655,84.295,,,,,
1177,05/27/23 06:15:00 PM,14.8655,84.295,,,,,
1178,05/27/23 06:30:00 PM,14.8678,84.295,,,,,
1179,05/27/23 06:45:00 PM,14.8723,84.295,,,,,
1180,05/27/23 07:00:00 PM,14.8694,84.115,,,,,
1181,05/27/23 07:15:00 PM,14.8694,84.115,,,,,
1182,05/27/23 07:30:00 PM,14.8739,84.115,,,,,
1183,05/27/23 07:45:00 PM,14.8716,84.115,,,,,
1184,05/27/23 08:00:00 PM,14.8755,83.935,,,,,
1185,05/27/23 08:15:00 PM,14.8778,83.935,,,,,
1186,05/27/23 08:30:00 PM,14.8778,83.935,,,,,
1187,05/27/23 08:45:00 PM,14.8772,83.757,,,,,
1188,05/27/23 09:00:00 PM,14.8749,83.757,,,,,
1189,05/27/23 09:15:00 PM,14.8772,83.757,,,,,
1190,05/27/23 09:30:00 PM,14.8749,83.757,,,,,
1191,05/27/23 09:45:00 PM,14.8772,83.757,,,,,
1192,05/27/23 10:00:00 PM,14.8767,83.579,,,,,
1193,05/27/23 10:15:00 PM,14.8812,83.579,,,,,
1194,05/27/23 10:30:00 PM,14.8812,83.579,,,,,
1195,05/27/23 10:45:00 PM,14.8812,83.579,,,,,
1196,05/27/23 11:00:00 PM,14.8767,83.579,,,,,
1197,05/27/23 11:15:00 PM,14.8767,83.579,,,,,
1198,05/27/23 11:30:00 PM,14.8743,83.579,,,,,
1199,05/27/23 11:45:00 PM,14.8714,83.399,,,,,
1200,05/28/23 12:00:00 AM,14.8714,83.399,,,,,
1201,05/28/23 12:15:00 AM,14.8669,83.399,,,,,
1202,05/28/23 12:30:00 AM,14.8669,83.399,,,,,
1203,05/28/23 12:45:00 AM,14.8669,83.399,,,,,
1204,05/28/23 01:00:00 AM,14.8648,83.399,,,,,
1205,05/28/23 01:15:00 AM,14.8669,83.399,,,,,
1206,05/28/23 01:30:00 AM,14.8669,83.399,,,,,
1207,05/28/23 01:45:00 AM,14.8648,83.399,,,,,
1208,05/28/23 02:00:00 AM,14.8625,83.399,,,,,
1209,05/28/23 02:15:00 AM,14.8625,83.399,,,,,
1210,05/28/23 02:30:00 AM,14.8625,83.399,,,,,
1211,05/28/23 02:45:00 AM,14.8625,83.399,,,,,
1212,05/28/23 03:00:00 AM,14.8603,83.399,,,,,
1213,05/28/23 03:15:00 AM,14.8580,83.399,,,,,
1214,05/28/23 03:30:00 AM,14.8556,83.399,,,,,
1215,05/28/23 03:45:00 AM,14.8580,83.399,,,,,
1216,05/28/23 04:00:00 AM,14.8556,83.399,,,,,
1217,05/28/23 04:15:00 AM,14.8556,83.399,,,,,
1218,05/28/23 04:30:00 AM,14.8535,83.399,,,,,
1219,05/28/23 04:45:00 AM,14.8556,83.399,,,,,
1220,05/28/23 05:00:00 AM,14.8580,83.399,,,,,
1221,05/28/23 05:15:00 AM,14.8603,83.399,,,,,
1222,05/28/23 05:30:00 AM,14.8625,83.399,,,,,
1223,05/28/23 05:45:00 AM,14.8669,83.399,,,,,
1224,05/28/23 06:00:00 AM,14.8693,83.399,,,,,
1225,05/28/23 06:15:00 AM,14.8738,83.399,,,,,
1226,05/28/23 06:30:00 AM,14.8783,83.399,,,,,
1227,05/28/23 06:45:00 AM,14.8941,83.399,,,,,
1228,05/28/23 07:00:00 AM,14.9009,83.399,,,,,
1229,05/28/23 07:15:00 AM,14.9167,83.399,,,,,
1230,05/28/23 07:30:00 AM,14.9076,83.399,,,,,
1231,05/28/23 07:45:00 AM,14.9031,83.399,,,,,
1232,05/28/23 08:00:00 AM,14.9031,83.399,,,,,
1233,05/28/23 08:15:00 AM,14.8986,83.399,,,,,
1234,05/28/23 08:30:00 AM,14.8986,83.399,,,,,
1235,05/28/23 08:45:00 AM,14.8986,83.399,,,,,
1236,05/28/23 09:00:00 AM,14.9009,83.399,,,,,
1237,05/28/23 09:15:00 AM,14.9009,83.399,,,,,
1238,05/28/23 09:30:00 AM,14.8991,83.579,,,,,
1239,05/28/23 09:45:00 AM,14.8991,83.579,,,,,
1240,05/28/23 10:00:00 AM,14.8991,83.579,,,,,
1241,05/28/23 10:15:00 AM,14.8947,83.579,,,,,
1242,05/28/23 10:30:00 AM,14.8952,83.757,,,,,
1243,05/28/23 10:45:00 AM,14.8907,83.757,,,,,
1244,05/28/23 11:00:00 AM,14.8886,83.757,,,,,
1245,05/28/23 11:15:00 AM,14.8868,83.935,,,,,
1246,05/28/23 11:30:00 AM,14.8846,83.935,,,,,
1247,05/28/23 11:45:00 AM,14.8807,84.115,,,,,
1248,05/28/23 12:00:00 PM,14.8739,84.115,,,,,
1249,05/28/23 12:15:00 PM,14.8716,84.115,,,,,
1250,05/28/23 12:30:00 PM,14.8671,84.115,,,,,
1251,05/28/23 12:45:00 PM,14.8632,84.295,,,,,
1252,05/28/23 01:00:00 PM,14.8610,84.295,,,,,
1253,05/28/23 01:15:00 PM,14.8587,84.295,,,,,
1254,05/28/23 01:30:00 PM,14.8593,84.474,,,,,
1255,05/28/23 01:45:00 PM,14.8526,84.474,,,,,
1256,05/28/23 02:00:00 PM,14.8503,84.474,,,,,
1257,05/28/23 02:15:00 PM,14.8481,84.474,,,,,
1258,05/28/23 02:30:00 PM,14.8481,84.474,,,,,
1259,05/28/23 02:45:00 PM,14.8458,84.474,,,,,
1260,05/28/23 03:00:00 PM,14.8436,84.474,,,,,
1261,05/28/23 03:15:00 PM,14.8390,84.474,,,,,
1262,05/28/23 03:30:00 PM,14.8413,84.474,,,,,
1263,05/28/23 03:45:00 PM,14.8413,84.474,,,,,
1264,05/28/23 04:00:00 PM,14.8436,84.474,,,,,
1265,05/28/23 04:15:00 PM,14.8436,84.474,,,,,
1266,05/28/23 04:30:00 PM,14.8413,84.474,,,,,
1267,05/28/23 04:45:00 PM,14.8458,84.474,,,,,
1268,05/28/23 05:00:00 PM,14.8458,84.474,,,,,
1269,05/28/23 05:15:00 PM,14.8458,84.474,,,,,
1270,05/28/23 05:30:00 PM,14.8481,84.474,,,,,
1271,05/28/23 05:45:00 PM,14.8503,84.474,,,,,
1272,05/28/23 06:00:00 PM,14.8474,84.295,,,,,
1273,05/28/23 06:15:00 PM,14.8497,84.295,,,,,
1274,05/28/23 06:30:00 PM,14.8497,84.295,,,,,
1275,05/28/23 06:45:00 PM,14.8542,84.295,,,,,
1276,05/28/23 07:00:00 PM,14.8565,84.295,,,,,
1277,05/28/23 07:15:00 PM,14.8587,84.295,,,,,
1278,05/28/23 07:30:00 PM,14.8610,84.295,,,,,
1279,05/28/23 07:45:00 PM,14.8626,84.115,,,,,
1280,05/28/23 08:00:00 PM,14.8626,84.115,,,,,
1281,05/28/23 08:15:00 PM,14.8671,84.115,,,,,
1282,05/28/23 08:30:00 PM,14.8694,84.115,,,,,
1283,05/28/23 08:45:00 PM,14.8694,84.115,,,,,
1284,05/28/23 09:00:00 PM,14.8716,84.115,,,,,
1285,05/28/23 09:15:00 PM,14.8694,84.115,,,,,
1286,05/28/23 09:30:00 PM,14.8694,84.115,,,,,
1287,05/28/23 09:45:00 PM,14.8694,84.115,,,,,
1288,05/28/23 10:00:00 PM,14.8688,83.935,,,,,
1289,05/28/23 10:15:00 PM,14.8665,83.935,,,,,
1290,05/28/23 10:30:00 PM,14.8643,83.935,,,,,
1291,05/28/23 10:45:00 PM,14.8643,83.935,,,,,
1292,05/28/23 11:00:00 PM,14.8665,83.935,,,,,
1293,05/28/23 11:15:00 PM,14.8643,83.935,,,,,
1294,05/28/23 11:30:00 PM,14.8643,83.935,,,,,
1295,05/28/23 11:45:00 PM,14.8597,83.935,,,,,
1296,05/29/23 12:00:00 AM,14.8575,83.935,,,,,
1297,05/29/23 12:15:00 AM,14.8597,83.935,,,,,
1298,05/29/23 12:30:00 AM,14.8575,83.935,,,,,
1299,05/29/23 12:45:00 AM,14.8530,83.935,,,,,
1300,05/29/23 01:00:00 AM,14.8507,83.935,,,,,
1301,05/29/23 01:15:00 AM,14.8485,83.935,,,,,
1302,05/29/23 01:30:00 AM,14.8485,83.935,,,,,
1303,05/29/23 01:45:00 AM,14.8440,83.935,,,,,
1304,05/29/23 02:00:00 AM,14.8440,83.935,,,,,
1305,05/29/23 02:15:00 AM,14.8417,83.935,,,,,
1306,05/29/23 02:30:00 AM,14.8394,83.935,,,,,
1307,05/29/23 02:45:00 AM,14.8372,83.935,,,,,
1308,05/29/23 03:00:00 AM,14.8372,83.935,,,,,
1309,05/29/23 03:15:00 AM,14.8349,83.935,,,,,
1310,05/29/23 03:30:00 AM,14.8327,83.935,,,,,
1311,05/29/23 03:45:00 AM,14.8327,83.935,,,,,
1312,05/29/23 04:00:00 AM,14.8304,83.935,,,,,
1313,05/29/23 04:15:00 AM,14.8275,83.757,,,,,
1314,05/29/23 04:30:00 AM,14.8321,83.757,,,,,
1315,05/29/23 04:45:00 AM,14.8321,83.757,,,,,
1316,05/29/23 05:00:00 AM,14.8321,83.757,,,,,
