"Plot Title: 4.1.3 Fagasa 9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
883,09/24/23 03:45:00 PM,14.9736,76.876,,,,,
884,09/24/23 04:00:00 PM,14.9759,76.876,,,,,
885,09/24/23 04:15:00 PM,14.9736,76.876,,,,,
886,09/24/23 04:30:00 PM,14.9807,76.876,,,,,
887,09/24/23 04:45:00 PM,14.9807,76.876,,,,,
888,09/24/23 05:00:00 PM,14.9783,76.876,,,,,
889,09/24/23 05:15:00 PM,14.9807,76.876,,,,,
890,09/24/23 05:30:00 PM,14.9831,76.876,,,,,
891,09/24/23 05:45:00 PM,14.9831,76.876,,,,,
892,09/24/23 06:00:00 PM,14.9854,76.876,,,,,
893,09/24/23 06:15:00 PM,14.9875,76.703,,,,,
894,09/24/23 06:30:00 PM,14.9921,76.703,,,,,
895,09/24/23 06:45:00 PM,14.9921,76.703,,,,,
896,09/24/23 07:00:00 PM,14.9898,76.703,,,,,
897,09/24/23 07:15:00 PM,14.9994,76.703,,,,,
898,09/24/23 07:30:00 PM,15.0017,76.703,,,,,
899,09/24/23 07:45:00 PM,15.0065,76.703,,,,,
900,09/24/23 08:00:00 PM,15.0084,76.528,,,,,
901,09/24/23 08:15:00 PM,15.0108,76.528,,,,,
902,09/24/23 08:30:00 PM,15.0155,76.528,,,,,
903,09/24/23 08:45:00 PM,15.0179,76.528,,,,,
904,09/24/23 09:00:00 PM,15.0203,76.528,,,,,
905,09/24/23 09:15:00 PM,15.0203,76.528,,,,,
906,09/24/23 09:30:00 PM,15.0203,76.528,,,,,
907,09/24/23 09:45:00 PM,15.0227,76.528,,,,,
908,09/24/23 10:00:00 PM,15.0227,76.528,,,,,
909,09/24/23 10:15:00 PM,15.0227,76.528,,,,,
910,09/24/23 10:30:00 PM,15.0227,76.528,,,,,
911,09/24/23 10:45:00 PM,15.0223,76.354,,,,,
912,09/24/23 11:00:00 PM,15.0271,76.354,,,,,
913,09/24/23 11:15:00 PM,15.0223,76.354,,,,,
914,09/24/23 11:30:00 PM,15.0246,76.354,,,,,
915,09/24/23 11:45:00 PM,15.0246,76.354,,,,,
916,09/25/23 12:00:00 AM,15.0198,76.354,,,,,
917,09/25/23 12:15:00 AM,15.0152,76.354,,,,,
918,09/25/23 12:30:00 AM,15.0152,76.354,,,,,
919,09/25/23 12:45:00 AM,15.0127,76.354,,,,,
920,09/25/23 01:00:00 AM,15.0127,76.354,,,,,
921,09/25/23 01:15:00 AM,15.0081,76.354,,,,,
922,09/25/23 01:30:00 AM,15.0033,76.354,,,,,
923,09/25/23 01:45:00 AM,15.0033,76.354,,,,,
924,09/25/23 02:00:00 AM,14.9981,76.181,,,,,
925,09/25/23 02:15:00 AM,14.9962,76.354,,,,,
926,09/25/23 02:30:00 AM,14.9933,76.181,,,,,
927,09/25/23 02:45:00 AM,14.9933,76.181,,,,,
928,09/25/23 03:00:00 AM,14.9910,76.181,,,,,
929,09/25/23 03:15:00 AM,14.9910,76.181,,,,,
930,09/25/23 03:30:00 AM,14.9886,76.181,,,,,
931,09/25/23 03:45:00 AM,14.9886,76.181,,,,,
932,09/25/23 04:00:00 AM,14.9886,76.181,,,,,
933,09/25/23 04:15:00 AM,14.9838,76.181,,,,,
934,09/25/23 04:30:00 AM,14.9862,76.181,,,,,
935,09/25/23 04:45:00 AM,14.9886,76.181,,,,,
936,09/25/23 05:00:00 AM,14.9910,76.181,,,,,
937,09/25/23 05:15:00 AM,14.9933,76.181,,,,,
938,09/25/23 05:30:00 AM,14.9981,76.181,,,,,
939,09/25/23 05:45:00 AM,15.0005,76.181,,,,,
940,09/25/23 06:00:00 AM,15.0052,76.181,,,,,
941,09/25/23 06:15:00 AM,15.0028,76.181,,,,,
942,09/25/23 06:30:00 AM,15.0052,76.181,,,,,
943,09/25/23 06:45:00 AM,15.0076,76.181,,,,,
944,09/25/23 07:00:00 AM,15.0100,76.181,,,,,
945,09/25/23 07:15:00 AM,15.0124,76.181,,,,,
946,09/25/23 07:30:00 AM,15.0171,76.181,,,,,
947,09/25/23 07:45:00 AM,15.0195,76.181,,,,,
948,09/25/23 08:00:00 AM,15.0195,76.181,,,,,
949,09/25/23 08:15:00 AM,15.0223,76.354,,,,,
950,09/25/23 08:30:00 AM,15.0198,76.354,,,,,
951,09/25/23 08:45:00 AM,15.0223,76.354,,,,,
952,09/25/23 09:00:00 AM,15.0223,76.354,,,,,
953,09/25/23 09:15:00 AM,15.0175,76.354,,,,,
954,09/25/23 09:30:00 AM,15.0175,76.354,,,,,
955,09/25/23 09:45:00 AM,15.0179,76.528,,,,,
956,09/25/23 10:00:00 AM,15.0203,76.528,,,,,
957,09/25/23 10:15:00 AM,15.0203,76.528,,,,,
958,09/25/23 10:30:00 AM,15.0203,76.528,,,,,
959,09/25/23 10:45:00 AM,15.0184,76.703,,,,,
960,09/25/23 11:00:00 AM,15.0136,76.703,,,,,
961,09/25/23 11:15:00 AM,15.0140,76.876,,,,,
962,09/25/23 11:30:00 AM,15.0092,76.876,,,,,
963,09/25/23 11:45:00 AM,15.0068,76.876,,,,,
964,09/25/23 12:00:00 PM,15.0024,77.050,,,,,
965,09/25/23 12:15:00 PM,14.9978,77.050,,,,,
966,09/25/23 12:30:00 PM,14.9953,77.050,,,,,
967,09/25/23 12:45:00 PM,14.9930,77.050,,,,,
968,09/25/23 01:00:00 PM,14.9907,77.050,,,,,
969,09/25/23 01:15:00 PM,14.9859,77.050,,,,,
970,09/25/23 01:30:00 PM,14.9834,77.050,,,,,
971,09/25/23 01:45:00 PM,14.9815,77.225,,,,,
972,09/25/23 02:00:00 PM,14.9791,77.225,,,,,
973,09/25/23 02:15:00 PM,14.9747,77.400,,,,,
974,09/25/23 02:30:00 PM,14.9747,77.400,,,,,
975,09/25/23 02:45:00 PM,14.9747,77.400,,,,,
976,09/25/23 03:00:00 PM,14.9747,77.400,,,,,
977,09/25/23 03:15:00 PM,14.9751,77.574,,,,,
978,09/25/23 03:30:00 PM,14.9728,77.574,,,,,
979,09/25/23 03:45:00 PM,14.9704,77.574,,,,,
980,09/25/23 04:00:00 PM,14.9704,77.574,,,,,
981,09/25/23 04:15:00 PM,14.9704,77.574,,,,,
982,09/25/23 04:30:00 PM,14.9680,77.574,,,,,
983,09/25/23 04:45:00 PM,14.9704,77.574,,,,,
984,09/25/23 05:00:00 PM,14.9704,77.574,,,,,
985,09/25/23 05:15:00 PM,14.9728,77.574,,,,,
986,09/25/23 05:30:00 PM,14.9751,77.574,,,,,
987,09/25/23 05:45:00 PM,14.9747,77.400,,,,,
988,09/25/23 06:00:00 PM,14.9795,77.400,,,,,
989,09/25/23 06:15:00 PM,14.9843,77.400,,,,,
990,09/25/23 06:30:00 PM,14.9843,77.400,,,,,
991,09/25/23 06:45:00 PM,14.9910,77.225,,,,,
992,09/25/23 07:00:00 PM,14.9957,77.225,,,,,
993,09/25/23 07:15:00 PM,15.0028,77.225,,,,,
994,09/25/23 07:30:00 PM,15.0053,77.225,,,,,
995,09/25/23 07:45:00 PM,15.0053,77.225,,,,,
996,09/25/23 08:00:00 PM,15.0120,77.050,,,,,
997,09/25/23 08:15:00 PM,15.0120,77.050,,,,,
998,09/25/23 08:30:00 PM,15.0120,77.050,,,,,
999,09/25/23 08:45:00 PM,15.0168,77.050,,,,,
1000,09/25/23 09:00:00 PM,15.0239,77.050,,,,,
1001,09/25/23 09:15:00 PM,15.0310,77.050,,,,,
1002,09/25/23 09:30:00 PM,15.0259,76.876,,,,,
1003,09/25/23 09:45:00 PM,15.0282,76.876,,,,,
1004,09/25/23 10:00:00 PM,15.0282,76.876,,,,,
1005,09/25/23 10:15:00 PM,15.0234,76.876,,,,,
1006,09/25/23 10:30:00 PM,15.0259,76.876,,,,,
1007,09/25/23 10:45:00 PM,15.0259,76.876,,,,,
1008,09/25/23 11:00:00 PM,15.0234,76.876,,,,,
1009,09/25/23 11:15:00 PM,15.0211,76.876,,,,,
1010,09/25/23 11:30:00 PM,15.0187,76.876,,,,,
1011,09/25/23 11:45:00 PM,15.0163,76.876,,,,,
1012,09/26/23 12:00:00 AM,15.0116,76.876,,,,,
1013,09/26/23 12:15:00 AM,15.0116,76.876,,,,,
1014,09/26/23 12:30:00 AM,15.0068,76.876,,,,,
1015,09/26/23 12:45:00 AM,15.0044,76.876,,,,,
1016,09/26/23 01:00:00 AM,15.0017,76.703,,,,,
1017,09/26/23 01:15:00 AM,14.9994,76.703,,,,,
1018,09/26/23 01:30:00 AM,14.9969,76.703,,,,,
1019,09/26/23 01:45:00 AM,14.9946,76.703,,,,,
1020,09/26/23 02:00:00 AM,14.9946,76.703,,,,,
1021,09/26/23 02:15:00 AM,14.9921,76.703,,,,,
1022,09/26/23 02:30:00 AM,14.9898,76.703,,,,,
1023,09/26/23 02:45:00 AM,14.9875,76.703,,,,,
1024,09/26/23 03:00:00 AM,14.9850,76.703,,,,,
1025,09/26/23 03:15:00 AM,14.9827,76.703,,,,,
1026,09/26/23 03:30:00 AM,14.9827,76.703,,,,,
1027,09/26/23 03:45:00 AM,14.9779,76.703,,,,,
1028,09/26/23 04:00:00 AM,14.9779,76.703,,,,,
1029,09/26/23 04:15:00 AM,14.9802,76.703,,,,,
1030,09/26/23 04:30:00 AM,14.9779,76.703,,,,,
1031,09/26/23 04:45:00 AM,14.9799,76.528,,,,,
1032,09/26/23 05:00:00 AM,14.9823,76.528,,,,,
1033,09/26/23 05:15:00 AM,14.9823,76.528,,,,,
1034,09/26/23 05:30:00 AM,14.9846,76.528,,,,,
1035,09/26/23 05:45:00 AM,14.9870,76.528,,,,,
1036,09/26/23 06:00:00 AM,14.9918,76.528,,,,,
1037,09/26/23 06:15:00 AM,14.9894,76.528,,,,,
1038,09/26/23 06:30:00 AM,14.9965,76.528,,,,,
1039,09/26/23 06:45:00 AM,14.9989,76.528,,,,,
1040,09/26/23 07:00:00 AM,15.0013,76.528,,,,,
1041,09/26/23 07:15:00 AM,15.0037,76.528,,,,,
1042,09/26/23 07:30:00 AM,15.0060,76.528,,,,,
1043,09/26/23 07:45:00 AM,15.0108,76.528,,,,,
1044,09/26/23 08:00:00 AM,15.0131,76.528,,,,,
1045,09/26/23 08:15:00 AM,15.0155,76.528,,,,,
1046,09/26/23 08:30:00 AM,15.0179,76.528,,,,,
1047,09/26/23 08:45:00 AM,15.0184,76.703,,,,,
1048,09/26/23 09:00:00 AM,15.0207,76.703,,,,,
1049,09/26/23 09:15:00 AM,15.0211,76.876,,,,,
1050,09/26/23 09:30:00 AM,15.0234,76.876,,,,,
1051,09/26/23 09:45:00 AM,15.0259,76.876,,,,,
1052,09/26/23 10:00:00 AM,15.0239,77.050,,,,,
1053,09/26/23 10:15:00 AM,15.0239,77.050,,,,,
1054,09/26/23 10:30:00 AM,15.0218,77.225,,,,,
1055,09/26/23 10:45:00 AM,15.0200,77.400,,,,,
1056,09/26/23 11:00:00 AM,15.0204,77.574,,,,,
1057,09/26/23 11:15:00 AM,15.0160,77.749,,,,,
1058,09/26/23 11:30:00 AM,15.0160,77.749,,,,,
1059,09/26/23 11:45:00 AM,15.0140,77.923,,,,,
1060,09/26/23 12:00:00 PM,15.0163,77.923,,,,,
1061,09/26/23 12:15:00 PM,15.0097,78.098,,,,,
1062,09/26/23 12:30:00 PM,15.0073,78.098,,,,,
1063,09/26/23 12:45:00 PM,15.0053,78.274,,,,,
1064,09/26/23 01:00:00 PM,15.0010,78.449,,,,,
1065,09/26/23 01:15:00 PM,14.9986,78.449,,,,,
1066,09/26/23 01:30:00 PM,14.9943,78.624,,,,,
1067,09/26/23 01:45:00 PM,14.9895,78.624,,,,,
1068,09/26/23 02:00:00 PM,14.9872,78.624,,,,,
1069,09/26/23 02:15:00 PM,14.9852,78.800,,,,,
1070,09/26/23 02:30:00 PM,14.9828,78.800,,,,,
1071,09/26/23 02:45:00 PM,14.9804,78.800,,,,,
1072,09/26/23 03:00:00 PM,14.9785,78.975,,,,,
1073,09/26/23 03:15:00 PM,14.9760,78.975,,,,,
1074,09/26/23 03:30:00 PM,14.9737,78.975,,,,,
1075,09/26/23 03:45:00 PM,14.9712,78.975,,,,,
1076,09/26/23 04:00:00 PM,14.9712,78.975,,,,,
1077,09/26/23 04:15:00 PM,14.9689,78.975,,,,,
1078,09/26/23 04:30:00 PM,14.9689,78.975,,,,,
1079,09/26/23 04:45:00 PM,14.9712,78.975,,,,,
1080,09/26/23 05:00:00 PM,14.9737,78.975,,,,,
1081,09/26/23 05:15:00 PM,14.9733,78.800,,,,,
1082,09/26/23 05:30:00 PM,14.9756,78.800,,,,,
1083,09/26/23 05:45:00 PM,14.9776,78.624,,,,,
1084,09/26/23 06:00:00 PM,14.9799,78.624,,,,,
1085,09/26/23 06:15:00 PM,14.9843,78.449,,,,,
1086,09/26/23 06:30:00 PM,14.9891,78.449,,,,,
1087,09/26/23 06:45:00 PM,14.9911,78.274,,,,,
1088,09/26/23 07:00:00 PM,14.9957,78.274,,,,,
1089,09/26/23 07:15:00 PM,14.9978,78.098,,,,,
1090,09/26/23 07:30:00 PM,14.9978,78.098,,,,,
1091,09/26/23 07:45:00 PM,15.0026,78.098,,,,,
1092,09/26/23 08:00:00 PM,15.0044,77.923,,,,,
1093,09/26/23 08:15:00 PM,15.0044,77.923,,,,,
1094,09/26/23 08:30:00 PM,15.0092,77.923,,,,,
1095,09/26/23 08:45:00 PM,15.0044,77.923,,,,,
1096,09/26/23 09:00:00 PM,15.0113,77.749,,,,,
1097,09/26/23 09:15:00 PM,15.0088,77.749,,,,,
1098,09/26/23 09:30:00 PM,15.0113,77.749,,,,,
1099,09/26/23 09:45:00 PM,15.0108,77.574,,,,,
1100,09/26/23 10:00:00 PM,15.0131,77.574,,,,,
1101,09/26/23 10:15:00 PM,15.0085,77.574,,,,,
1102,09/26/23 10:30:00 PM,15.0085,77.574,,,,,
1103,09/26/23 10:45:00 PM,15.0104,77.400,,,,,
1104,09/26/23 11:00:00 PM,15.0056,77.400,,,,,
1105,09/26/23 11:15:00 PM,15.0056,77.400,,,,,
1106,09/26/23 11:30:00 PM,15.0056,77.400,,,,,
1107,09/26/23 11:45:00 PM,15.0033,77.400,,,,,
1108,09/27/23 12:00:00 AM,15.0005,77.225,,,,,
1109,09/27/23 12:15:00 AM,14.9981,77.225,,,,,
1110,09/27/23 12:30:00 AM,14.9957,77.225,,,,,
1111,09/27/23 12:45:00 AM,14.9957,77.225,,,,,
1112,09/27/23 01:00:00 AM,14.9957,77.225,,,,,
1113,09/27/23 01:15:00 AM,14.9910,77.225,,,,,
1114,09/27/23 01:30:00 AM,14.9886,77.225,,,,,
1115,09/27/23 01:45:00 AM,14.9882,77.050,,,,,
1116,09/27/23 02:00:00 AM,14.9859,77.050,,,,,
1117,09/27/23 02:15:00 AM,14.9834,77.050,,,,,
1118,09/27/23 02:30:00 AM,14.9811,77.050,,,,,
1119,09/27/23 02:45:00 AM,14.9788,77.050,,,,,
1120,09/27/23 03:00:00 AM,14.9788,77.050,,,,,
1121,09/27/23 03:15:00 AM,14.9788,77.050,,,,,
1122,09/27/23 03:30:00 AM,14.9788,77.050,,,,,
1123,09/27/23 03:45:00 AM,14.9763,77.050,,,,,
1124,09/27/23 04:00:00 AM,14.9783,76.876,,,,,
1125,09/27/23 04:15:00 AM,14.9807,76.876,,,,,
1126,09/27/23 04:30:00 AM,14.9831,76.876,,,,,
1127,09/27/23 04:45:00 AM,14.9831,76.876,,,,,
1128,09/27/23 05:00:00 AM,14.9807,76.876,,,,,
1129,09/27/23 05:15:00 AM,14.9807,76.876,,,,,
1130,09/27/23 05:30:00 AM,14.9807,76.876,,,,,
1131,09/27/23 05:45:00 AM,14.9831,76.876,,,,,
1132,09/27/23 06:00:00 AM,14.9854,76.876,,,,,
1133,09/27/23 06:15:00 AM,14.9902,76.876,,,,,
1134,09/27/23 06:30:00 AM,14.9902,76.876,,,,,
1135,09/27/23 06:45:00 AM,14.9950,76.876,,,,,
1136,09/27/23 07:00:00 AM,14.9997,76.876,,,,,
1137,09/27/23 07:15:00 AM,15.0021,76.876,,,,,
1138,09/27/23 07:30:00 AM,15.0044,76.876,,,,,
1139,09/27/23 07:45:00 AM,15.0068,76.876,,,,,
1140,09/27/23 08:00:00 AM,15.0116,76.876,,,,,
1141,09/27/23 08:15:00 AM,15.0140,76.876,,,,,
1142,09/27/23 08:30:00 AM,15.0168,77.050,,,,,
1143,09/27/23 08:45:00 AM,15.0168,77.050,,,,,
1144,09/27/23 09:00:00 AM,15.0191,77.050,,,,,
1145,09/27/23 09:15:00 AM,15.0191,77.050,,,,,
1146,09/27/23 09:30:00 AM,15.0191,77.050,,,,,
1147,09/27/23 09:45:00 AM,15.0172,77.225,,,,,
1148,09/27/23 10:00:00 AM,15.0172,77.225,,,,,
1149,09/27/23 10:15:00 AM,15.0172,77.225,,,,,
1150,09/27/23 10:30:00 AM,15.0124,77.225,,,,,
1151,09/27/23 10:45:00 AM,15.0129,77.400,,,,,
1152,09/27/23 11:00:00 AM,15.0085,77.574,,,,,
1153,09/27/23 11:15:00 AM,15.0060,77.574,,,,,
1154,09/27/23 11:30:00 AM,15.0065,77.749,,,,,
1155,09/27/23 11:45:00 AM,15.0017,77.749,,,,,
1156,09/27/23 12:00:00 PM,15.0021,77.923,,,,,
1157,09/27/23 12:15:00 PM,14.9998,77.923,,,,,
1158,09/27/23 12:30:00 PM,14.9973,77.923,,,,,
1159,09/27/23 12:45:00 PM,14.9978,78.098,,,,,
1160,09/27/23 01:00:00 PM,14.9930,78.098,,,,,
1161,09/27/23 01:15:00 PM,14.9907,78.098,,,,,
1162,09/27/23 01:30:00 PM,14.9811,78.098,,,,,
1163,09/27/23 01:45:00 PM,14.9788,78.098,,,,,
1164,09/27/23 02:00:00 PM,14.9721,78.274,,,,,
1165,09/27/23 02:15:00 PM,14.9721,78.274,,,,,
1166,09/27/23 02:30:00 PM,14.9701,78.449,,,,,
1167,09/27/23 02:45:00 PM,14.9680,78.624,,,,,
1168,09/27/23 03:00:00 PM,14.9634,78.624,,,,,
1169,09/27/23 03:15:00 PM,14.9614,78.800,,,,,
1170,09/27/23 03:30:00 PM,14.9614,78.800,,,,,
1171,09/27/23 03:45:00 PM,14.9595,78.975,,,,,
1172,09/27/23 04:00:00 PM,14.9595,78.975,,,,,
1173,09/27/23 04:15:00 PM,14.9570,78.975,,,,,
1174,09/27/23 04:30:00 PM,14.9575,79.151,,,,,
1175,09/27/23 04:45:00 PM,14.9595,78.975,,,,,
1176,09/27/23 05:00:00 PM,14.9595,78.975,,,,,
1177,09/27/23 05:15:00 PM,14.9595,78.975,,,,,
1178,09/27/23 05:30:00 PM,14.9618,78.975,,,,,
1179,09/27/23 05:45:00 PM,14.9590,78.800,,,,,
1180,09/27/23 06:00:00 PM,14.9614,78.800,,,,,
1181,09/27/23 06:15:00 PM,14.9614,78.800,,,,,
1182,09/27/23 06:30:00 PM,14.9657,78.624,,,,,
1183,09/27/23 06:45:00 PM,14.9705,78.624,,,,,
1184,09/27/23 07:00:00 PM,14.9705,78.624,,,,,
1185,09/27/23 07:15:00 PM,14.9724,78.449,,,,,
1186,09/27/23 07:30:00 PM,14.9772,78.449,,,,,
1187,09/27/23 07:45:00 PM,14.9796,78.449,,,,,
1188,09/27/23 08:00:00 PM,14.9792,78.274,,,,,
1189,09/27/23 08:15:00 PM,14.9840,78.274,,,,,
1190,09/27/23 08:30:00 PM,14.9840,78.274,,,,,
1191,09/27/23 08:45:00 PM,14.9811,78.098,,,,,
1192,09/27/23 09:00:00 PM,14.9836,78.098,,,,,
1193,09/27/23 09:15:00 PM,14.9859,78.098,,,,,
1194,09/27/23 09:30:00 PM,14.9882,78.098,,,,,
1195,09/27/23 09:45:00 PM,14.9882,78.098,,,,,
1196,09/27/23 10:00:00 PM,14.9907,78.098,,,,,
1197,09/27/23 10:15:00 PM,14.9859,78.098,,,,,
1198,09/27/23 10:30:00 PM,14.9879,77.923,,,,,
1199,09/27/23 10:45:00 PM,14.9902,77.923,,,,,
1200,09/27/23 11:00:00 PM,14.9902,77.923,,,,,
1201,09/27/23 11:15:00 PM,14.9854,77.923,,,,,
1202,09/27/23 11:30:00 PM,14.9854,77.923,,,,,
1203,09/27/23 11:45:00 PM,14.9854,77.923,,,,,
1204,09/28/23 12:00:00 AM,14.9831,77.923,,,,,
1205,09/28/23 12:15:00 AM,14.9783,77.923,,,,,
1206,09/28/23 12:30:00 AM,14.9733,77.749,,,,,
1207,09/28/23 12:45:00 AM,14.9708,77.749,,,,,
1208,09/28/23 01:00:00 AM,14.9660,77.749,,,,,
1209,09/28/23 01:15:00 AM,14.9637,77.749,,,,,
1210,09/28/23 01:30:00 AM,14.9637,77.749,,,,,
1211,09/28/23 01:45:00 AM,14.9614,77.749,,,,,
1212,09/28/23 02:00:00 AM,14.9566,77.749,,,,,
1213,09/28/23 02:15:00 AM,14.9543,77.749,,,,,
1214,09/28/23 02:30:00 AM,14.9518,77.749,,,,,
1215,09/28/23 02:45:00 AM,14.9495,77.749,,,,,
1216,09/28/23 03:00:00 AM,14.9518,77.749,,,,,
1217,09/28/23 03:15:00 AM,14.9518,77.749,,,,,
1218,09/28/23 03:30:00 AM,14.9538,77.574,,,,,
1219,09/28/23 03:45:00 AM,14.9566,77.749,,,,,
1220,09/28/23 04:00:00 AM,14.9566,77.749,,,,,
1221,09/28/23 04:15:00 AM,14.9566,77.749,,,,,
1222,09/28/23 04:30:00 AM,14.9589,77.749,,,,,
1223,09/28/23 04:45:00 AM,14.9614,77.749,,,,,
1224,09/28/23 05:00:00 AM,14.9609,77.574,,,,,
1225,09/28/23 05:15:00 AM,14.9633,77.574,,,,,
1226,09/28/23 05:30:00 AM,14.9633,77.574,,,,,
1227,09/28/23 05:45:00 AM,14.9609,77.574,,,,,
1228,09/28/23 06:00:00 AM,14.9657,77.574,,,,,
1229,09/28/23 06:15:00 AM,14.9704,77.574,,,,,
1230,09/28/23 06:30:00 AM,14.9776,77.574,,,,,
1231,09/28/23 06:45:00 AM,14.9776,77.574,,,,,
1232,09/28/23 07:00:00 AM,14.9823,77.574,,,,,
1233,09/28/23 07:15:00 AM,14.9847,77.574,,,,,
1234,09/28/23 07:30:00 AM,14.9866,77.400,,,,,
1235,09/28/23 07:45:00 AM,14.9891,77.400,,,,,
1236,09/28/23 08:00:00 AM,14.9891,77.400,,,,,
1237,09/28/23 08:15:00 AM,14.9918,77.574,,,,,
1238,09/28/23 08:30:00 AM,14.9918,77.574,,,,,
1239,09/28/23 08:45:00 AM,14.9918,77.574,,,,,
1240,09/28/23 09:00:00 AM,14.9918,77.574,,,,,
1241,09/28/23 09:15:00 AM,14.9875,77.749,,,,,
1242,09/28/23 09:30:00 AM,14.9854,77.923,,,,,
1243,09/28/23 09:45:00 AM,14.9854,77.923,,,,,
1244,09/28/23 10:00:00 AM,14.9836,78.098,,,,,
1245,09/28/23 10:15:00 AM,14.9815,78.274,,,,,
1246,09/28/23 10:30:00 AM,14.9792,78.274,,,,,
1247,09/28/23 10:45:00 AM,14.9772,78.449,,,,,
1248,09/28/23 11:00:00 AM,14.9753,78.624,,,,,
1249,09/28/23 11:15:00 AM,14.9733,78.800,,,,,
1250,09/28/23 11:30:00 AM,14.9709,78.800,,,,,
1251,09/28/23 11:45:00 AM,14.9662,78.800,,,,,
1252,09/28/23 12:00:00 PM,14.9641,78.975,,,,,
1253,09/28/23 12:15:00 PM,14.9598,79.151,,,,,
1254,09/28/23 12:30:00 PM,14.9575,79.151,,,,,
1255,09/28/23 12:45:00 PM,14.9554,79.326,,,,,
1256,09/28/23 01:00:00 PM,14.9487,79.502,,,,,
1257,09/28/23 01:15:00 PM,14.9464,79.502,,,,,
1258,09/28/23 01:30:00 PM,14.9469,79.678,,,,,
1259,09/28/23 01:45:00 PM,14.9421,79.678,,,,,
1260,09/28/23 02:00:00 PM,14.9377,79.853,,,,,
1261,09/28/23 02:15:00 PM,14.9377,79.853,,,,,
1262,09/28/23 02:30:00 PM,14.9377,79.853,,,,,
1263,09/28/23 02:45:00 PM,14.9353,79.853,,,,,
1264,09/28/23 03:00:00 PM,14.9306,79.853,,,,,
1265,09/28/23 03:15:00 PM,14.9306,79.853,,,,,
1266,09/28/23 03:30:00 PM,14.9306,79.853,,,,,
1267,09/28/23 03:45:00 PM,14.9329,79.853,,,,,
1268,09/28/23 04:00:00 PM,14.9282,79.853,,,,,
1269,09/28/23 04:15:00 PM,14.9282,79.853,,,,,
1270,09/28/23 04:30:00 PM,14.9306,79.853,,,,,
1271,09/28/23 04:45:00 PM,14.9329,79.853,,,,,
1272,09/28/23 05:00:00 PM,14.9302,79.678,,,,,
1273,09/28/23 05:15:00 PM,14.9350,79.678,,,,,
1274,09/28/23 05:30:00 PM,14.9373,79.678,,,,,
1275,09/28/23 05:45:00 PM,14.9396,79.678,,,,,
1276,09/28/23 06:00:00 PM,14.9416,79.502,,,,,
1277,09/28/23 06:15:00 PM,14.9416,79.502,,,,,
1278,09/28/23 06:30:00 PM,14.9435,79.326,,,,,
1279,09/28/23 06:45:00 PM,14.9460,79.326,,,,,
1280,09/28/23 07:00:00 PM,14.9508,79.326,,,,,
1281,09/28/23 07:15:00 PM,14.9551,79.151,,,,,
1282,09/28/23 07:30:00 PM,14.9551,79.151,,,,,
1283,09/28/23 07:45:00 PM,14.9575,79.151,,,,,
1284,09/28/23 08:00:00 PM,14.9641,78.975,,,,,
1285,09/28/23 08:15:00 PM,14.9666,78.975,,,,,
1286,09/28/23 08:30:00 PM,14.9689,78.975,,,,,
1287,09/28/23 08:45:00 PM,14.9685,78.800,,,,,
1288,09/28/23 09:00:00 PM,14.9709,78.800,,,,,
1289,09/28/23 09:15:00 PM,14.9733,78.800,,,,,
1290,09/28/23 09:30:00 PM,14.9753,78.624,,,,,
1291,09/28/23 09:45:00 PM,14.9776,78.624,,,,,
1292,09/28/23 10:00:00 PM,14.9776,78.624,,,,,
1293,09/28/23 10:15:00 PM,14.9799,78.624,,,,,
1294,09/28/23 10:30:00 PM,14.9772,78.449,,,,,
1295,09/28/23 10:45:00 PM,14.9796,78.449,,,,,
1296,09/28/23 11:00:00 PM,14.9796,78.449,,,,,
1297,09/28/23 11:15:00 PM,14.9796,78.449,,,,,
1298,09/28/23 11:30:00 PM,14.9772,78.449,,,,,
1299,09/28/23 11:45:00 PM,14.9767,78.274,,,,,
1300,09/29/23 12:00:00 AM,14.9767,78.274,,,,,
1301,09/29/23 12:15:00 AM,14.9744,78.274,,,,,
1302,09/29/23 12:30:00 AM,14.9767,78.274,,,,,
1303,09/29/23 12:45:00 AM,14.9717,78.098,,,,,
1304,09/29/23 01:00:00 AM,14.9740,78.098,,,,,
1305,09/29/23 01:15:00 AM,14.9717,78.098,,,,,
1306,09/29/23 01:30:00 AM,14.9692,78.098,,,,,
1307,09/29/23 01:45:00 AM,14.9664,77.923,,,,,
1308,09/29/23 02:00:00 AM,14.9641,77.923,,,,,
1309,09/29/23 02:15:00 AM,14.9617,77.923,,,,,
1310,09/29/23 02:30:00 AM,14.9617,77.923,,,,,
1311,09/29/23 02:45:00 AM,14.9617,77.923,,,,,
1312,09/29/23 03:00:00 AM,14.9589,77.749,,,,,
1313,09/29/23 03:15:00 AM,14.9589,77.749,,,,,
1314,09/29/23 03:30:00 AM,14.9614,77.749,,,,,
1315,09/29/23 03:45:00 AM,14.9589,77.749,,,,,
1316,09/29/23 04:00:00 AM,14.9589,77.749,,,,,
