"Plot Title: 4.1.4_Leone_2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
1317,03/01/23 08:45:00 AM,16.0373,76.181,,,,,
1318,03/01/23 09:00:00 AM,16.0351,76.354,,,,,
1319,03/01/23 09:15:00 AM,16.0323,76.354,,,,,
1320,03/01/23 09:30:00 AM,16.0315,76.528,,,,,
1321,03/01/23 09:45:00 AM,16.0278,76.703,,,,,
1322,03/01/23 10:00:00 AM,16.0251,76.703,,,,,
1323,03/01/23 10:15:00 AM,16.0236,76.703,,,,,
1324,03/01/23 10:30:00 AM,16.0214,76.876,,,,,
1325,03/01/23 10:45:00 AM,16.0210,77.225,,,,,
1326,03/01/23 11:00:00 AM,16.0165,77.574,,,,,
1327,03/01/23 11:15:00 AM,16.0148,77.923,,,,,
1328,03/01/23 11:30:00 AM,16.0154,78.098,,,,,
1329,03/01/23 11:45:00 AM,16.0071,78.098,,,,,
1330,03/01/23 12:00:00 PM,16.0059,78.624,,,,,
1331,03/01/23 12:15:00 PM,16.0036,78.800,,,,,
1332,03/01/23 12:30:00 PM,16.0009,78.800,,,,,
1333,03/01/23 12:45:00 PM,15.9993,79.151,,,,,
1334,03/01/23 01:00:00 PM,15.9948,79.502,,,,,
1335,03/01/23 01:15:00 PM,15.9930,79.853,,,,,
1336,03/01/23 01:30:00 PM,15.9885,80.206,,,,,
1337,03/01/23 01:45:00 PM,15.9849,80.382,,,,,
1338,03/01/23 02:00:00 PM,15.9827,80.559,,,,,
1339,03/01/23 02:15:00 PM,15.9819,80.735,,,,,
1340,03/01/23 02:30:00 PM,15.9791,80.735,,,,,
1341,03/01/23 02:45:00 PM,15.9782,80.911,,,,,
1342,03/01/23 03:00:00 PM,15.9755,80.911,,,,,
1343,03/01/23 03:15:00 PM,15.9755,80.911,,,,,
1344,03/01/23 03:30:00 PM,15.9736,80.735,,,,,
1345,03/01/23 03:45:00 PM,15.9723,80.735,,,,,
1346,03/01/23 04:00:00 PM,15.9717,80.559,,,,,
1347,03/01/23 04:15:00 PM,15.9698,80.382,,,,,
1348,03/01/23 04:30:00 PM,15.9721,80.206,,,,,
1349,03/01/23 04:45:00 PM,15.9703,80.029,,,,,
1350,03/01/23 05:00:00 PM,15.9684,79.853,,,,,
1351,03/01/23 05:15:00 PM,15.9720,79.678,,,,,
1352,03/01/23 05:30:00 PM,15.9714,79.502,,,,,
1353,03/01/23 05:45:00 PM,15.9736,79.326,,,,,
1354,03/01/23 06:00:00 PM,15.9778,79.326,,,,,
1355,03/01/23 06:15:00 PM,15.9800,79.151,,,,,
1356,03/01/23 06:30:00 PM,15.9814,79.151,,,,,
1357,03/01/23 06:45:00 PM,15.9836,78.975,,,,,
1358,03/01/23 07:00:00 PM,15.9863,78.975,,,,,
1359,03/01/23 07:15:00 PM,15.9872,78.800,,,,,
1360,03/01/23 07:30:00 PM,15.9900,78.800,,,,,
1361,03/01/23 07:45:00 PM,15.9955,78.800,,,,,
1362,03/01/23 08:00:00 PM,15.9964,78.624,,,,,
1363,03/01/23 08:15:00 PM,15.9964,78.624,,,,,
1364,03/01/23 08:30:00 PM,16.0032,78.624,,,,,
1365,03/01/23 08:45:00 PM,16.0026,78.449,,,,,
1366,03/01/23 09:00:00 PM,16.0068,78.449,,,,,
1367,03/01/23 09:15:00 PM,16.0109,78.449,,,,,
1368,03/01/23 09:30:00 PM,16.0104,78.274,,,,,
1369,03/01/23 09:45:00 PM,16.0104,78.274,,,,,
1370,03/01/23 10:00:00 PM,16.0126,78.098,,,,,
1371,03/01/23 10:15:00 PM,16.0167,78.098,,,,,
1372,03/01/23 10:30:00 PM,16.0167,78.098,,,,,
1373,03/01/23 10:45:00 PM,16.0162,77.923,,,,,
1374,03/01/23 11:00:00 PM,16.0135,77.923,,,,,
1375,03/01/23 11:15:00 PM,16.0148,77.923,,,,,
1376,03/01/23 11:30:00 PM,16.0171,77.749,,,,,
1377,03/01/23 11:45:00 PM,16.0156,77.749,,,,,
1378,03/02/23 12:00:00 AM,16.0143,77.749,,,,,
1379,03/02/23 12:15:00 AM,16.0130,77.749,,,,,
1380,03/02/23 12:30:00 AM,16.0097,77.574,,,,,
1381,03/02/23 12:45:00 AM,16.0097,77.574,,,,,
1382,03/02/23 01:00:00 AM,16.0097,77.574,,,,,
1383,03/02/23 01:15:00 AM,16.0069,77.574,,,,,
1384,03/02/23 01:30:00 AM,16.0051,77.400,,,,,
1385,03/02/23 01:45:00 AM,16.0038,77.400,,,,,
1386,03/02/23 02:00:00 AM,16.0010,77.400,,,,,
1387,03/02/23 02:15:00 AM,16.0010,77.400,,,,,
1388,03/02/23 02:30:00 AM,15.9969,77.400,,,,,
1389,03/02/23 02:45:00 AM,15.9978,77.225,,,,,
1390,03/02/23 03:00:00 AM,15.9951,77.225,,,,,
1391,03/02/23 03:15:00 AM,15.9936,77.225,,,,,
1392,03/02/23 03:30:00 AM,15.9923,77.225,,,,,
1393,03/02/23 03:45:00 AM,15.9891,77.050,,,,,
1394,03/02/23 04:00:00 AM,15.9891,77.050,,,,,
1395,03/02/23 04:15:00 AM,15.9932,77.050,,,,,
1396,03/02/23 04:30:00 AM,15.9932,77.050,,,,,
1397,03/02/23 04:45:00 AM,15.9891,77.050,,,,,
1398,03/02/23 05:00:00 AM,15.9885,76.876,,,,,
1399,03/02/23 05:15:00 AM,15.9926,76.876,,,,,
1400,03/02/23 05:30:00 AM,15.9926,76.876,,,,,
1401,03/02/23 05:45:00 AM,15.9940,76.876,,,,,
1402,03/02/23 06:00:00 AM,15.9953,76.876,,,,,
1403,03/02/23 06:15:00 AM,15.9977,76.703,,,,,
1404,03/02/23 06:30:00 AM,16.0017,76.703,,,,,
1405,03/02/23 06:45:00 AM,16.0059,76.703,,,,,
1406,03/02/23 07:00:00 AM,16.0085,76.703,,,,,
1407,03/02/23 07:15:00 AM,16.0085,76.703,,,,,
1408,03/02/23 07:30:00 AM,16.0100,76.703,,,,,
1409,03/02/23 07:45:00 AM,16.0113,76.703,,,,,
1410,03/02/23 08:00:00 AM,16.0141,76.703,,,,,
1411,03/02/23 08:15:00 AM,16.0183,76.703,,,,,
1412,03/02/23 08:30:00 AM,16.0196,76.703,,,,,
1413,03/02/23 08:45:00 AM,16.0214,76.876,,,,,
1414,03/02/23 09:00:00 AM,16.0178,77.050,,,,,
1415,03/02/23 09:15:00 AM,16.0165,77.050,,,,,
1416,03/02/23 09:30:00 AM,16.0156,77.225,,,,,
1417,03/02/23 09:45:00 AM,16.0148,77.400,,,,,
1418,03/02/23 10:00:00 AM,16.0106,77.400,,,,,
1419,03/02/23 10:15:00 AM,16.0061,77.749,,,,,
1420,03/02/23 10:30:00 AM,16.0016,78.098,,,,,
1421,03/02/23 10:45:00 AM,15.9994,78.274,,,,,
1422,03/02/23 11:00:00 AM,15.9972,78.449,,,,,
1423,03/02/23 11:15:00 AM,15.9949,78.624,,,,,
1424,03/02/23 11:30:00 AM,15.9968,78.800,,,,,
1425,03/02/23 11:45:00 AM,15.9959,78.975,,,,,
1426,03/02/23 12:00:00 PM,15.9951,79.151,,,,,
1427,03/02/23 12:15:00 PM,15.9929,79.326,,,,,
1428,03/02/23 12:30:00 PM,15.9893,79.502,,,,,
1429,03/02/23 12:45:00 PM,15.9848,79.853,,,,,
1430,03/02/23 01:00:00 PM,15.9826,80.029,,,,,
1431,03/02/23 01:15:00 PM,15.9817,80.206,,,,,
1432,03/02/23 01:30:00 PM,15.9803,80.206,,,,,
1433,03/02/23 01:45:00 PM,15.9784,80.029,,,,,
1434,03/02/23 02:00:00 PM,15.9743,80.029,,,,,
1435,03/02/23 02:15:00 PM,15.9697,79.853,,,,,
1436,03/02/23 02:30:00 PM,15.9697,79.853,,,,,
1437,03/02/23 02:45:00 PM,15.9678,79.678,,,,,
1438,03/02/23 03:00:00 PM,15.9637,79.678,,,,,
1439,03/02/23 03:15:00 PM,15.9656,79.853,,,,,
1440,03/02/23 03:30:00 PM,15.9633,80.029,,,,,
1441,03/02/23 03:45:00 PM,15.9633,80.029,,,,,
1442,03/02/23 04:00:00 PM,15.9607,80.029,,,,,
1443,03/02/23 04:15:00 PM,15.9565,80.029,,,,,
1444,03/02/23 04:30:00 PM,15.9588,79.853,,,,,
1445,03/02/23 04:45:00 PM,15.9588,79.853,,,,,
1446,03/02/23 05:00:00 PM,15.9597,79.678,,,,,
1447,03/02/23 05:15:00 PM,15.9604,79.502,,,,,
1448,03/02/23 05:30:00 PM,15.9618,79.502,,,,,
1449,03/02/23 05:45:00 PM,15.9613,79.326,,,,,
1450,03/02/23 06:00:00 PM,15.9655,79.326,,,,,
1451,03/02/23 06:15:00 PM,15.9663,79.151,,,,,
1452,03/02/23 06:30:00 PM,15.9704,79.151,,,,,
1453,03/02/23 06:45:00 PM,15.9713,78.975,,,,,
1454,03/02/23 07:00:00 PM,15.9726,78.975,,,,,
1455,03/02/23 07:15:00 PM,15.9726,78.975,,,,,
1456,03/02/23 07:30:00 PM,15.9762,78.800,,,,,
1457,03/02/23 07:45:00 PM,15.9776,78.800,,,,,
1458,03/02/23 08:00:00 PM,15.9817,78.800,,,,,
1459,03/02/23 08:15:00 PM,15.9826,78.624,,,,,
1460,03/02/23 08:30:00 PM,15.9866,78.624,,,,,
1461,03/02/23 08:45:00 PM,15.9853,78.624,,,,,
1462,03/02/23 09:00:00 PM,15.9849,78.449,,,,,
1463,03/02/23 09:15:00 PM,15.9849,78.449,,,,,
1464,03/02/23 09:30:00 PM,15.9890,78.449,,,,,
1465,03/02/23 09:45:00 PM,15.9884,78.274,,,,,
1466,03/02/23 10:00:00 PM,15.9884,78.274,,,,,
1467,03/02/23 10:15:00 PM,15.9879,78.098,,,,,
1468,03/02/23 10:30:00 PM,15.9865,78.098,,,,,
1469,03/02/23 10:45:00 PM,15.9861,77.923,,,,,
1470,03/02/23 11:00:00 PM,15.9848,77.923,,,,,
1471,03/02/23 11:15:00 PM,15.9861,77.923,,,,,
1472,03/02/23 11:30:00 PM,15.9842,77.749,,,,,
1473,03/02/23 11:45:00 PM,15.9829,77.749,,,,,
1474,03/03/23 12:00:00 AM,15.9810,77.574,,,,,
1475,03/03/23 12:15:00 AM,15.9795,77.574,,,,,
1476,03/03/23 12:30:00 AM,15.9755,77.574,,,,,
1477,03/03/23 12:45:00 AM,15.9708,77.400,,,,,
1478,03/03/23 01:00:00 AM,15.9708,77.400,,,,,
1479,03/03/23 01:15:00 AM,15.9681,77.400,,,,,
1480,03/03/23 01:30:00 AM,15.9640,77.400,,,,,
1481,03/03/23 01:45:00 AM,15.9621,77.225,,,,,
1482,03/03/23 02:00:00 AM,15.9649,77.225,,,,,
1483,03/03/23 02:15:00 AM,15.9594,77.225,,,,,
1484,03/03/23 02:30:00 AM,15.9562,77.050,,,,,
1485,03/03/23 02:45:00 AM,15.9562,77.050,,,,,
1486,03/03/23 03:00:00 AM,15.9547,77.050,,,,,
1487,03/03/23 03:15:00 AM,15.9534,77.050,,,,,
1488,03/03/23 03:30:00 AM,15.9494,77.050,,,,,
1489,03/03/23 03:45:00 AM,15.9475,76.876,,,,,
1490,03/03/23 04:00:00 AM,15.9475,76.876,,,,,
1491,03/03/23 04:15:00 AM,15.9502,76.876,,,,,
1492,03/03/23 04:30:00 AM,15.9515,76.876,,,,,
1493,03/03/23 04:45:00 AM,15.9528,76.876,,,,,
1494,03/03/23 05:00:00 AM,15.9524,76.703,,,,,
1495,03/03/23 05:15:00 AM,15.9565,76.703,,,,,
1496,03/03/23 05:30:00 AM,15.9579,76.703,,,,,
1497,03/03/23 05:45:00 AM,15.9607,76.703,,,,,
1498,03/03/23 06:00:00 AM,15.9620,76.703,,,,,
1499,03/03/23 06:15:00 AM,15.9634,76.703,,,,,
1500,03/03/23 06:30:00 AM,15.9647,76.703,,,,,
1501,03/03/23 06:45:00 AM,15.9671,76.528,,,,,
1502,03/03/23 07:00:00 AM,15.9671,76.528,,,,,
1503,03/03/23 07:15:00 AM,15.9697,76.528,,,,,
1504,03/03/23 07:30:00 AM,15.9724,76.528,,,,,
1505,03/03/23 07:45:00 AM,15.9752,76.528,,,,,
1506,03/03/23 08:00:00 AM,15.9771,76.703,,,,,
1507,03/03/23 08:15:00 AM,15.9785,76.703,,,,,
1508,03/03/23 08:30:00 AM,15.9798,76.703,,,,,
1509,03/03/23 08:45:00 AM,15.9803,76.876,,,,,
1510,03/03/23 09:00:00 AM,15.9821,77.050,,,,,
1511,03/03/23 09:15:00 AM,15.9800,77.225,,,,,
1512,03/03/23 09:30:00 AM,15.9800,77.225,,,,,
1513,03/03/23 09:45:00 AM,15.9819,77.400,,,,,
1514,03/03/23 10:00:00 AM,15.9795,77.574,,,,,
1515,03/03/23 10:15:00 AM,15.9801,77.749,,,,,
1516,03/03/23 10:30:00 AM,15.9787,77.749,,,,,
1517,03/03/23 10:45:00 AM,15.9733,77.749,,,,,
1518,03/03/23 11:00:00 AM,15.9705,77.749,,,,,
1519,03/03/23 11:15:00 AM,15.9705,77.749,,,,,
1520,03/03/23 11:30:00 AM,15.9669,77.923,,,,,
1521,03/03/23 11:45:00 AM,15.9618,78.098,,,,,
1522,03/03/23 12:00:00 PM,15.9597,78.274,,,,,
1523,03/03/23 12:15:00 PM,15.9575,78.449,,,,,
1524,03/03/23 12:30:00 PM,15.9530,78.800,,,,,
1525,03/03/23 12:45:00 PM,15.9470,79.151,,,,,
1526,03/03/23 01:00:00 PM,15.9436,79.326,,,,,
1527,03/03/23 01:15:00 PM,15.9453,79.502,,,,,
1528,03/03/23 01:30:00 PM,15.9427,79.502,,,,,
1529,03/03/23 01:45:00 PM,15.9391,79.678,,,,,
1530,03/03/23 02:00:00 PM,15.9367,79.853,,,,,
1531,03/03/23 02:15:00 PM,15.9359,80.029,,,,,
1532,03/03/23 02:30:00 PM,15.9373,80.029,,,,,
1533,03/03/23 02:45:00 PM,15.9367,79.853,,,,,
1534,03/03/23 03:00:00 PM,15.9354,79.853,,,,,
1535,03/03/23 03:15:00 PM,15.9354,79.853,,,,,
1536,03/03/23 03:30:00 PM,15.9340,79.853,,,,,
1537,03/03/23 03:45:00 PM,15.9340,79.853,,,,,
1538,03/03/23 04:00:00 PM,15.9354,79.853,,,,,
1539,03/03/23 04:15:00 PM,15.9308,79.678,,,,,
1540,03/03/23 04:30:00 PM,15.9321,79.678,,,,,
1541,03/03/23 04:45:00 PM,15.9308,79.678,,,,,
1542,03/03/23 05:00:00 PM,15.9304,79.502,,,,,
1543,03/03/23 05:15:00 PM,15.9311,79.326,,,,,
1544,03/03/23 05:30:00 PM,15.9311,79.326,,,,,
1545,03/03/23 05:45:00 PM,15.9353,79.326,,,,,
1546,03/03/23 06:00:00 PM,15.9375,79.151,,,,,
1547,03/03/23 06:15:00 PM,15.9375,79.151,,,,,
1548,03/03/23 06:30:00 PM,15.9417,79.151,,,,,
1549,03/03/23 06:45:00 PM,15.9452,78.975,,,,,
1550,03/03/23 07:00:00 PM,15.9479,78.975,,,,,
1551,03/03/23 07:15:00 PM,15.9494,78.975,,,,,
1552,03/03/23 07:30:00 PM,15.9530,78.800,,,,,
1553,03/03/23 07:45:00 PM,15.9557,78.800,,,,,
1554,03/03/23 08:00:00 PM,15.9543,78.800,,,,,
1555,03/03/23 08:15:00 PM,15.9552,78.624,,,,,
1556,03/03/23 08:30:00 PM,15.9592,78.624,,,,,
1557,03/03/23 08:45:00 PM,15.9615,78.449,,,,,
1558,03/03/23 09:00:00 PM,15.9656,78.449,,,,,
1559,03/03/23 09:15:00 PM,15.9656,78.449,,,,,
1560,03/03/23 09:30:00 PM,15.9679,78.274,,,,,
1561,03/03/23 09:45:00 PM,15.9707,78.274,,,,,
1562,03/03/23 10:00:00 PM,15.9707,78.274,,,,,
1563,03/03/23 10:15:00 PM,15.9729,78.098,,,,,
1564,03/03/23 10:30:00 PM,15.9729,78.098,,,,,
1565,03/03/23 10:45:00 PM,15.9742,78.098,,,,,
1566,03/03/23 11:00:00 PM,15.9724,77.923,,,,,
1567,03/03/23 11:15:00 PM,15.9710,77.923,,,,,
1568,03/03/23 11:30:00 PM,15.9697,77.923,,,,,
1569,03/03/23 11:45:00 PM,15.9678,77.749,,,,,
1570,03/04/23 12:00:00 AM,15.9650,77.749,,,,,
1571,03/04/23 12:15:00 AM,15.9623,77.749,,,,,
1572,03/04/23 12:30:00 AM,15.9617,77.574,,,,,
1573,03/04/23 12:45:00 AM,15.9591,77.574,,,,,
1574,03/04/23 01:00:00 AM,15.9576,77.574,,,,,
1575,03/04/23 01:15:00 AM,15.9600,77.400,,,,,
1576,03/04/23 01:30:00 AM,15.9572,77.400,,,,,
1577,03/04/23 01:45:00 AM,15.9544,77.400,,,,,
1578,03/04/23 02:00:00 AM,15.9530,77.400,,,,,
1579,03/04/23 02:15:00 AM,15.9526,77.225,,,,,
1580,03/04/23 02:30:00 AM,15.9526,77.225,,,,,
1581,03/04/23 02:45:00 AM,15.9485,77.225,,,,,
1582,03/04/23 03:00:00 AM,15.9457,77.225,,,,,
1583,03/04/23 03:15:00 AM,15.9443,77.225,,,,,
1584,03/04/23 03:30:00 AM,15.9470,77.225,,,,,
1585,03/04/23 03:45:00 AM,15.9457,77.225,,,,,
1586,03/04/23 04:00:00 AM,15.9430,77.225,,,,,
1587,03/04/23 04:15:00 AM,15.9470,77.225,,,,,
1588,03/04/23 04:30:00 AM,15.9452,77.050,,,,,
1589,03/04/23 04:45:00 AM,15.9466,77.050,,,,,
1590,03/04/23 05:00:00 AM,15.9466,77.050,,,,,
1591,03/04/23 05:15:00 AM,15.9494,77.050,,,,,
1592,03/04/23 05:30:00 AM,15.9507,77.050,,,,,
1593,03/04/23 05:45:00 AM,15.9534,77.050,,,,,
1594,03/04/23 06:00:00 AM,15.9547,77.050,,,,,
1595,03/04/23 06:15:00 AM,15.9575,77.050,,,,,
1596,03/04/23 06:30:00 AM,15.9602,77.050,,,,,
1597,03/04/23 06:45:00 AM,15.9630,77.050,,,,,
1598,03/04/23 07:00:00 AM,15.9630,77.050,,,,,
1599,03/04/23 07:15:00 AM,15.9685,77.050,,,,,
1600,03/04/23 07:30:00 AM,15.9698,77.050,,,,,
1601,03/04/23 07:45:00 AM,15.9726,77.050,,,,,
1602,03/04/23 08:00:00 AM,15.9753,77.050,,,,,
1603,03/04/23 08:15:00 AM,15.9768,77.050,,,,,
1604,03/04/23 08:30:00 AM,15.9800,77.225,,,,,
1605,03/04/23 08:45:00 AM,15.9819,77.400,,,,,
1606,03/04/23 09:00:00 AM,15.9810,77.574,,,,,
1607,03/04/23 09:15:00 AM,15.9810,77.574,,,,,
1608,03/04/23 09:30:00 AM,15.9801,77.749,,,,,
1609,03/04/23 09:45:00 AM,15.9778,77.923,,,,,
1610,03/04/23 10:00:00 AM,15.9788,78.274,,,,,
1611,03/04/23 10:15:00 AM,15.9752,78.449,,,,,
1612,03/04/23 10:30:00 AM,15.9749,78.800,,,,,
1613,03/04/23 10:45:00 AM,15.9740,78.975,,,,,
1614,03/04/23 11:00:00 AM,15.9726,78.975,,,,,
1615,03/04/23 11:15:00 AM,15.9676,79.151,,,,,
1616,03/04/23 11:30:00 AM,15.9655,79.326,,,,,
1617,03/04/23 11:45:00 AM,15.9623,79.678,,,,,
1618,03/04/23 12:00:00 PM,15.9579,80.029,,,,,
1619,03/04/23 12:15:00 PM,15.9571,80.206,,,,,
1620,03/04/23 12:30:00 PM,15.9498,80.559,,,,,
1621,03/04/23 12:45:00 PM,15.9489,80.735,,,,,
1622,03/04/23 01:00:00 PM,15.9499,81.090,,,,,
1623,03/04/23 01:15:00 PM,15.9463,81.266,,,,,
1624,03/04/23 01:30:00 PM,15.9447,81.621,,,,,
1625,03/04/23 01:45:00 PM,15.9396,81.797,,,,,
1626,03/04/23 02:00:00 PM,15.9389,81.975,,,,,
1627,03/04/23 02:15:00 PM,15.9347,81.975,,,,,
1628,03/04/23 02:30:00 PM,15.9320,81.975,,,,,
1629,03/04/23 02:45:00 PM,15.9307,81.975,,,,,
1630,03/04/23 03:00:00 PM,15.9307,81.975,,,,,
1631,03/04/23 03:15:00 PM,15.9307,81.975,,,,,
1632,03/04/23 03:30:00 PM,15.9273,81.797,,,,,
1633,03/04/23 03:45:00 PM,15.9282,81.621,,,,,
1634,03/04/23 04:00:00 PM,15.9263,81.442,,,,,
1635,03/04/23 04:15:00 PM,15.9280,81.090,,,,,
1636,03/04/23 04:30:00 PM,15.9256,80.735,,,,,
1637,03/04/23 04:45:00 PM,15.9251,80.559,,,,,
1638,03/04/23 05:00:00 PM,15.9254,80.206,,,,,
1639,03/04/23 05:15:00 PM,15.9250,80.029,,,,,
1640,03/04/23 05:30:00 PM,15.9272,79.853,,,,,
1641,03/04/23 05:45:00 PM,15.9295,79.678,,,,,
1642,03/04/23 06:00:00 PM,15.9317,79.502,,,,,
1643,03/04/23 06:15:00 PM,15.9353,79.326,,,,,
1644,03/04/23 06:30:00 PM,15.9366,79.326,,,,,
1645,03/04/23 06:45:00 PM,15.9389,79.151,,,,,
1646,03/04/23 07:00:00 PM,15.9402,79.151,,,,,
1647,03/04/23 07:15:00 PM,15.9425,78.975,,,,,
1648,03/04/23 07:30:00 PM,15.9425,78.975,,,,,
1649,03/04/23 07:45:00 PM,15.9460,78.800,,,,,
1650,03/04/23 08:00:00 PM,15.9475,78.800,,,,,
1651,03/04/23 08:15:00 PM,15.9515,78.800,,,,,
1652,03/04/23 08:30:00 PM,15.9524,78.624,,,,,
1653,03/04/23 08:45:00 PM,15.9552,78.624,,,,,
1654,03/04/23 09:00:00 PM,15.9588,78.449,,,,,
1655,03/04/23 09:15:00 PM,15.9601,78.449,,,,,
1656,03/04/23 09:30:00 PM,15.9624,78.274,,,,,
1657,03/04/23 09:45:00 PM,15.9665,78.274,,,,,
1658,03/04/23 10:00:00 PM,15.9692,78.274,,,,,
1659,03/04/23 10:15:00 PM,15.9701,78.098,,,,,
1660,03/04/23 10:30:00 PM,15.9701,78.098,,,,,
1661,03/04/23 10:45:00 PM,15.9697,77.923,,,,,
1662,03/04/23 11:00:00 PM,15.9697,77.923,,,,,
1663,03/04/23 11:15:00 PM,15.9697,77.923,,,,,
1664,03/04/23 11:30:00 PM,15.9678,77.749,,,,,
1665,03/04/23 11:45:00 PM,15.9650,77.749,,,,,
1666,03/05/23 12:00:00 AM,15.9659,77.574,,,,,
1667,03/05/23 12:15:00 AM,15.9631,77.574,,,,,
1668,03/05/23 12:30:00 AM,15.9604,77.574,,,,,
1669,03/05/23 12:45:00 AM,15.9585,77.400,,,,,
1670,03/05/23 01:00:00 AM,15.9585,77.400,,,,,
1671,03/05/23 01:15:00 AM,15.9557,77.400,,,,,
1672,03/05/23 01:30:00 AM,15.9526,77.225,,,,,
1673,03/05/23 01:45:00 AM,15.9526,77.225,,,,,
1674,03/05/23 02:00:00 AM,15.9539,77.225,,,,,
1675,03/05/23 02:15:00 AM,15.9470,77.225,,,,,
1676,03/05/23 02:30:00 AM,15.9439,77.050,,,,,
1677,03/05/23 02:45:00 AM,15.9424,77.050,,,,,
1678,03/05/23 03:00:00 AM,15.9411,77.050,,,,,
1679,03/05/23 03:15:00 AM,15.9396,77.050,,,,,
1680,03/05/23 03:30:00 AM,15.9392,76.876,,,,,
1681,03/05/23 03:45:00 AM,15.9420,76.876,,,,,
1682,03/05/23 04:00:00 AM,15.9420,76.876,,,,,
1683,03/05/23 04:15:00 AM,15.9392,76.876,,,,,
1684,03/05/23 04:30:00 AM,15.9405,76.876,,,,,
1685,03/05/23 04:45:00 AM,15.9405,76.876,,,,,
1686,03/05/23 05:00:00 AM,15.9401,76.703,,,,,
1687,03/05/23 05:15:00 AM,15.9414,76.703,,,,,
1688,03/05/23 05:30:00 AM,15.9456,76.703,,,,,
1689,03/05/23 05:45:00 AM,15.9483,76.703,,,,,
1690,03/05/23 06:00:00 AM,15.9524,76.703,,,,,
1691,03/05/23 06:15:00 AM,15.9537,76.703,,,,,
1692,03/05/23 06:30:00 AM,15.9565,76.703,,,,,
1693,03/05/23 06:45:00 AM,15.9592,76.703,,,,,
1694,03/05/23 07:00:00 AM,15.9607,76.703,,,,,
1695,03/05/23 07:15:00 AM,15.9634,76.703,,,,,
1696,03/05/23 07:30:00 AM,15.9662,76.703,,,,,
1697,03/05/23 07:45:00 AM,15.9688,76.703,,,,,
1698,03/05/23 08:00:00 AM,15.9716,76.703,,,,,
1699,03/05/23 08:15:00 AM,15.9771,76.703,,,,,
1700,03/05/23 08:30:00 AM,15.9771,76.703,,,,,
1701,03/05/23 08:45:00 AM,15.9790,76.876,,,,,
1702,03/05/23 09:00:00 AM,15.9794,77.050,,,,,
1703,03/05/23 09:15:00 AM,15.9800,77.225,,,,,
1704,03/05/23 09:30:00 AM,15.9785,77.225,,,,,
1705,03/05/23 09:45:00 AM,15.9819,77.400,,,,,
1706,03/05/23 10:00:00 AM,15.9801,77.749,,,,,
1707,03/05/23 10:15:00 AM,15.9792,77.923,,,,,
1708,03/05/23 10:30:00 AM,15.9761,78.274,,,,,
1709,03/05/23 10:45:00 AM,15.9739,78.449,,,,,
1710,03/05/23 11:00:00 AM,15.9717,78.624,,,,,
1711,03/05/23 11:15:00 AM,15.9721,78.800,,,,,
1712,03/05/23 11:30:00 AM,15.9732,79.151,,,,,
1713,03/05/23 11:45:00 AM,15.9695,79.326,,,,,
1714,03/05/23 12:00:00 PM,15.9720,79.678,,,,,
1715,03/05/23 12:15:00 PM,15.9669,79.853,,,,,
1716,03/05/23 12:30:00 PM,15.9620,80.029,,,,,
1717,03/05/23 12:45:00 PM,15.9611,80.206,,,,,
1718,03/05/23 01:00:00 PM,15.9571,80.206,,,,,
1719,03/05/23 01:15:00 PM,15.9562,80.382,,,,,
1720,03/05/23 01:30:00 PM,15.9539,80.559,,,,,
1721,03/05/23 01:45:00 PM,15.9534,80.382,,,,,
1722,03/05/23 02:00:00 PM,15.9515,80.206,,,,,
1723,03/05/23 02:15:00 PM,15.9469,80.029,,,,,
1724,03/05/23 02:30:00 PM,15.9482,80.029,,,,,
1725,03/05/23 02:45:00 PM,15.9469,80.029,,,,,
1726,03/05/23 03:00:00 PM,15.9475,80.206,,,,,
1727,03/05/23 03:15:00 PM,15.9460,80.206,,,,,
1728,03/05/23 03:30:00 PM,15.9452,80.382,,,,,
1729,03/05/23 03:45:00 PM,15.9439,80.382,,,,,
1730,03/05/23 04:00:00 PM,15.9520,80.382,,,,,
1731,03/05/23 04:15:00 PM,15.9447,80.206,,,,,
1732,03/05/23 04:30:00 PM,15.9428,80.029,,,,,
1733,03/05/23 04:45:00 PM,15.9428,80.029,,,,,
1734,03/05/23 05:00:00 PM,15.9465,79.853,,,,,
1735,03/05/23 05:15:00 PM,15.9499,79.678,,,,,
1736,03/05/23 05:30:00 PM,15.9499,79.678,,,,,
1737,03/05/23 05:45:00 PM,15.9523,79.502,,,,,
1738,03/05/23 06:00:00 PM,15.9531,79.326,,,,,
1739,03/05/23 06:15:00 PM,15.9559,79.326,,,,,
1740,03/05/23 06:30:00 PM,15.9594,79.151,,,,,
1741,03/05/23 06:45:00 PM,15.9621,79.151,,,,,
1742,03/05/23 07:00:00 PM,15.9685,78.975,,,,,
1743,03/05/23 07:15:00 PM,15.9700,78.975,,,,,
1744,03/05/23 07:30:00 PM,15.9836,78.975,,,,,
1745,03/05/23 07:45:00 PM,16.0051,78.800,,,,,
1746,03/05/23 08:00:00 PM,16.0078,78.800,,,,,
1747,03/05/23 08:15:00 PM,16.0023,78.800,,,,,
