Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/20/2017 23:00,14.7908,77.923,,,,,
4/20/2017 23:15,14.7952,77.923,,,,,
4/20/2017 23:30,14.7908,77.923,,,,,
4/20/2017 23:45,14.786,77.749,,,,,
4/21/2017 0:00,14.7844,77.923,,,,,
4/21/2017 0:15,14.7844,77.923,,,,,
4/21/2017 0:30,14.7838,77.749,,,,,
4/21/2017 0:45,14.7817,77.749,,,,,
4/21/2017 1:00,14.7817,77.749,,,,,
4/21/2017 1:15,14.7796,77.749,,,,,
4/21/2017 1:30,14.7775,77.749,,,,,
4/21/2017 1:45,14.7769,77.574,,,,,
4/21/2017 2:00,14.7725,77.574,,,,,
4/21/2017 2:15,14.7704,77.574,,,,,
4/21/2017 2:30,14.7683,77.574,,,,,
4/21/2017 2:45,14.7683,77.574,,,,,
4/21/2017 3:00,14.7704,77.574,,,,,
4/21/2017 3:15,14.7683,77.574,,,,,
4/21/2017 3:30,14.7683,77.574,,,,,
4/21/2017 3:45,14.7683,77.574,,,,,
4/21/2017 4:00,14.7661,77.574,,,,,
4/21/2017 4:15,14.7683,77.574,,,,,
4/21/2017 4:30,14.764,77.574,,,,,
4/21/2017 4:45,14.764,77.574,,,,,
4/21/2017 5:00,14.764,77.574,,,,,
4/21/2017 5:15,14.7661,77.574,,,,,
4/21/2017 5:30,14.7704,77.574,,,,,
4/21/2017 5:45,14.7747,77.574,,,,,
4/21/2017 6:00,14.7769,77.574,,,,,
4/21/2017 6:15,14.7769,77.574,,,,,
4/21/2017 6:30,14.7764,77.4,,,,,
4/21/2017 6:45,14.7764,77.4,,,,,
4/21/2017 7:00,14.7786,77.4,,,,,
4/21/2017 7:15,14.7786,77.4,,,,,
4/21/2017 7:30,14.7834,77.574,,,,,
4/21/2017 7:45,14.7812,77.574,,,,,
4/21/2017 8:00,14.7834,77.574,,,,,
4/21/2017 8:15,14.7856,77.574,,,,,
4/21/2017 8:30,14.7882,77.749,,,,,
4/21/2017 8:45,14.793,77.923,,,,,
4/21/2017 9:00,14.7957,78.098,,,,,
4/21/2017 9:15,14.7983,78.274,,,,,
4/21/2017 9:30,14.8049,78.274,,,,,
4/21/2017 9:45,14.8053,78.449,,,,,
4/21/2017 10:00,14.8036,78.624,,,,,
4/21/2017 10:15,14.8068,78.975,,,,,
4/21/2017 10:30,14.8072,79.151,,,,,
4/21/2017 10:45,14.8088,78.975,,,,,
4/21/2017 11:00,14.8062,78.8,,,,,
4/21/2017 11:15,14.8084,78.8,,,,,
4/21/2017 11:30,14.8018,78.8,,,,,
4/21/2017 11:45,14.7963,79.151,,,,,
4/21/2017 12:00,14.795,79.502,,,,,
4/21/2017 12:15,14.7912,79.678,,,,,
4/21/2017 12:30,14.7982,79.853,,,,,
4/21/2017 12:45,14.8047,79.853,,,,,
4/21/2017 13:00,14.7982,79.853,,,,,
4/21/2017 13:15,14.7873,79.853,,,,,
4/21/2017 13:30,14.7834,80.029,,,,,
4/21/2017 13:45,14.7818,80.206,,,,,
4/21/2017 14:00,14.774,80.559,,,,,
4/21/2017 14:15,14.7698,80.559,,,,,
4/21/2017 14:30,14.7637,80.735,,,,,
4/21/2017 14:45,14.7572,80.735,,,,,
4/21/2017 15:00,14.7576,80.911,,,,,
4/21/2017 15:15,14.7528,80.735,,,,,
4/21/2017 15:30,14.7502,80.559,,,,,
4/21/2017 15:45,14.7498,80.382,,,,,
4/21/2017 16:00,14.7476,80.382,,,,,
4/21/2017 16:15,14.7454,80.382,,,,,
4/21/2017 16:30,14.747,80.206,,,,,
4/21/2017 16:45,14.7483,79.853,,,,,
4/21/2017 17:00,14.7479,79.678,,,,,
4/21/2017 17:15,14.7495,79.502,,,,,
4/21/2017 17:30,14.7512,79.326,,,,,
4/21/2017 17:45,14.7534,79.326,,,,,
4/21/2017 18:00,14.7551,79.151,,,,,
4/21/2017 18:15,14.7529,79.151,,,,,
4/21/2017 18:30,14.7551,79.151,,,,,
4/21/2017 18:45,14.7569,78.975,,,,,
4/21/2017 19:00,14.7611,78.975,,,,,
4/21/2017 19:15,14.7632,78.975,,,,,
4/21/2017 19:30,14.7672,78.8,,,,,
4/21/2017 19:45,14.7672,78.8,,,,,
4/21/2017 20:00,14.7693,78.8,,,,,
4/21/2017 20:15,14.7715,78.8,,,,,
4/21/2017 20:30,14.7715,78.8,,,,,
4/21/2017 20:45,14.7759,78.8,,,,,
4/21/2017 21:00,14.778,78.8,,,,,
4/21/2017 21:15,14.7754,78.624,,,,,
4/21/2017 21:30,14.7733,78.624,,,,,
4/21/2017 21:45,14.7754,78.624,,,,,
4/21/2017 22:00,14.7776,78.624,,,,,
4/21/2017 22:15,14.7776,78.624,,,,,
4/21/2017 22:30,14.7776,78.624,,,,,
4/21/2017 22:45,14.7754,78.624,,,,,
4/21/2017 23:00,14.7733,78.624,,,,,
4/21/2017 23:15,14.7754,78.624,,,,,
4/21/2017 23:30,14.7733,78.624,,,,,
4/21/2017 23:45,14.7711,78.624,,,,,
4/22/2017 0:00,14.7667,78.624,,,,,
4/22/2017 0:15,14.7646,78.624,,,,,
4/22/2017 0:30,14.7624,78.624,,,,,
4/22/2017 0:45,14.7624,78.624,,,,,
4/22/2017 1:00,14.7602,78.624,,,,,
4/22/2017 1:15,14.758,78.624,,,,,
4/22/2017 1:30,14.758,78.624,,,,,
4/22/2017 1:45,14.7602,78.624,,,,,
4/22/2017 2:00,14.7602,78.624,,,,,
4/22/2017 2:15,14.758,78.624,,,,,
4/22/2017 2:30,14.7515,78.624,,,,,
4/22/2017 2:45,14.7515,78.624,,,,,
4/22/2017 3:00,14.7558,78.624,,,,,
4/22/2017 3:15,14.7515,78.624,,,,,
4/22/2017 3:30,14.7515,78.624,,,,,
4/22/2017 3:45,14.7515,78.624,,,,,
4/22/2017 4:00,14.7537,78.624,,,,,
4/22/2017 4:15,14.7537,78.624,,,,,
4/22/2017 4:30,14.7537,78.624,,,,,
4/22/2017 4:45,14.7515,78.624,,,,,
4/22/2017 5:00,14.7532,78.449,,,,,
4/22/2017 5:15,14.7554,78.449,,,,,
4/22/2017 5:30,14.7554,78.449,,,,,
4/22/2017 5:45,14.7576,78.449,,,,,
4/22/2017 6:00,14.7619,78.449,,,,,
4/22/2017 6:15,14.7619,78.449,,,,,
4/22/2017 6:30,14.7685,78.449,,,,,
4/22/2017 6:45,14.7663,78.449,,,,,
4/22/2017 7:00,14.7706,78.449,,,,,
4/22/2017 7:15,14.7706,78.449,,,,,
4/22/2017 7:30,14.7727,78.449,,,,,
4/22/2017 7:45,14.7733,78.624,,,,,
4/22/2017 8:00,14.7733,78.624,,,,,
4/22/2017 8:15,14.7759,78.8,,,,,
4/22/2017 8:30,14.778,78.8,,,,,
4/22/2017 8:45,14.7828,78.975,,,,,
4/22/2017 9:00,14.785,78.975,,,,,
4/22/2017 9:15,14.7854,79.151,,,,,
4/22/2017 9:30,14.7876,79.151,,,,,
4/22/2017 9:45,14.788,79.326,,,,,
4/22/2017 10:00,14.7902,79.326,,,,,
4/22/2017 10:15,14.7865,79.502,,,,,
4/22/2017 10:30,14.7843,79.502,,,,,
4/22/2017 10:45,14.783,79.853,,,,,
4/22/2017 11:00,14.7792,80.029,,,,,
4/22/2017 11:15,14.7753,80.206,,,,,
4/22/2017 11:30,14.7735,80.382,,,,,
4/22/2017 11:45,14.7706,80.911,,,,,
4/22/2017 12:00,14.7641,80.911,,,,,
4/22/2017 12:15,14.7608,81.266,,,,,
4/22/2017 12:30,14.7531,81.621,,,,,
4/22/2017 12:36,,,,Logged,,,
4/22/2017 12:37,,,,,Logged,,
4/22/2017 12:37,,,,,,Logged,Logged
