"Plot Title: 4.1.3 Fagasa 12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
883,12/23/22 12:30:00 PM,14.9293,79.326,,,,,
884,12/23/22 12:45:00 PM,14.9297,79.502,,,,,
885,12/23/22 01:00:00 PM,14.9297,79.502,,,,,
886,12/23/22 01:15:00 PM,14.9250,79.502,,,,,
887,12/23/22 01:30:00 PM,14.9250,79.502,,,,,
888,12/23/22 01:45:00 PM,14.9206,79.678,,,,,
889,12/23/22 02:00:00 PM,14.9163,79.853,,,,,
890,12/23/22 02:15:00 PM,14.9238,80.029,,,,,
891,12/23/22 02:30:00 PM,14.9192,80.029,,,,,
892,12/23/22 02:45:00 PM,14.9192,80.029,,,,,
893,12/23/22 03:00:00 PM,14.9139,79.853,,,,,
894,12/23/22 03:15:00 PM,14.9116,79.853,,,,,
895,12/23/22 03:30:00 PM,14.9087,79.678,,,,,
896,12/23/22 03:45:00 PM,14.9139,79.853,,,,,
897,12/23/22 04:00:00 PM,14.9144,80.029,,,,,
898,12/23/22 04:15:00 PM,14.9119,80.029,,,,,
899,12/23/22 04:30:00 PM,14.9096,80.029,,,,,
900,12/23/22 04:45:00 PM,14.9092,79.853,,,,,
901,12/23/22 05:00:00 PM,14.9068,79.853,,,,,
902,12/23/22 05:15:00 PM,14.9087,79.678,,,,,
903,12/23/22 05:30:00 PM,14.9135,79.678,,,,,
904,12/23/22 05:45:00 PM,14.9107,79.502,,,,,
905,12/23/22 06:00:00 PM,14.9155,79.502,,,,,
906,12/23/22 06:15:00 PM,14.9174,79.326,,,,,
907,12/23/22 06:30:00 PM,14.9195,79.151,,,,,
908,12/23/22 06:45:00 PM,14.9218,79.151,,,,,
909,12/23/22 07:00:00 PM,14.9266,79.151,,,,,
910,12/23/22 07:15:00 PM,14.9286,78.975,,,,,
911,12/23/22 07:30:00 PM,14.9357,78.975,,,,,
912,12/23/22 07:45:00 PM,14.9476,78.975,,,,,
913,12/23/22 08:00:00 PM,14.9476,78.975,,,,,
914,12/23/22 08:15:00 PM,14.9403,78.975,,,,,
915,12/23/22 08:30:00 PM,14.9447,78.800,,,,,
916,12/23/22 08:45:00 PM,14.9519,78.800,,,,,
917,12/23/22 09:00:00 PM,14.9472,78.800,,,,,
918,12/23/22 09:15:00 PM,14.9515,78.624,,,,,
919,12/23/22 09:30:00 PM,14.9515,78.624,,,,,
920,12/23/22 09:45:00 PM,14.9490,78.624,,,,,
921,12/23/22 10:00:00 PM,14.9534,78.449,,,,,
922,12/23/22 10:15:00 PM,14.9559,78.449,,,,,
923,12/23/22 10:30:00 PM,14.9559,78.449,,,,,
924,12/23/22 10:45:00 PM,14.9531,78.274,,,,,
925,12/23/22 11:00:00 PM,14.9483,78.274,,,,,
926,12/23/22 11:15:00 PM,14.9483,78.274,,,,,
927,12/23/22 11:30:00 PM,14.9435,78.274,,,,,
928,12/23/22 11:45:00 PM,14.9408,78.098,,,,,
929,12/24/22 12:00:00 AM,14.9337,78.098,,,,,
930,12/24/22 12:15:00 AM,14.9360,78.098,,,,,
931,12/24/22 12:30:00 AM,14.9337,78.098,,,,,
932,12/24/22 12:45:00 AM,14.9284,77.923,,,,,
933,12/24/22 01:00:00 AM,14.9261,77.923,,,,,
934,12/24/22 01:15:00 AM,14.9237,77.923,,,,,
935,12/24/22 01:30:00 AM,14.9237,77.923,,,,,
936,12/24/22 01:45:00 AM,14.9234,77.749,,,,,
937,12/24/22 02:00:00 AM,14.9209,77.749,,,,,
938,12/24/22 02:15:00 AM,14.9186,77.749,,,,,
939,12/24/22 02:30:00 AM,14.9161,77.749,,,,,
940,12/24/22 02:45:00 AM,14.9138,77.749,,,,,
941,12/24/22 03:00:00 AM,14.9115,77.749,,,,,
942,12/24/22 03:15:00 AM,14.9090,77.749,,,,,
943,12/24/22 03:30:00 AM,14.9138,77.749,,,,,
944,12/24/22 03:45:00 AM,14.9115,77.749,,,,,
945,12/24/22 04:00:00 AM,14.9087,77.574,,,,,
946,12/24/22 04:15:00 AM,14.9087,77.574,,,,,
947,12/24/22 04:30:00 AM,14.9063,77.574,,,,,
948,12/24/22 04:45:00 AM,14.9063,77.574,,,,,
949,12/24/22 05:00:00 AM,14.9039,77.574,,,,,
950,12/24/22 05:15:00 AM,14.9063,77.574,,,,,
951,12/24/22 05:30:00 AM,14.9229,77.574,,,,,
952,12/24/22 05:45:00 AM,14.9277,77.574,,,,,
953,12/24/22 06:00:00 AM,14.9253,77.574,,,,,
954,12/24/22 06:15:00 AM,14.9277,77.574,,,,,
955,12/24/22 06:30:00 AM,14.9324,77.574,,,,,
956,12/24/22 06:45:00 AM,14.9324,77.574,,,,,
957,12/24/22 07:00:00 AM,14.9348,77.574,,,,,
958,12/24/22 07:15:00 AM,14.9371,77.574,,,,,
959,12/24/22 07:30:00 AM,14.9424,77.749,,,,,
960,12/24/22 07:45:00 AM,14.9495,77.749,,,,,
961,12/24/22 08:00:00 AM,14.9518,77.749,,,,,
962,12/24/22 08:15:00 AM,14.9474,77.923,,,,,
963,12/24/22 08:30:00 AM,14.9522,77.923,,,,,
964,12/24/22 08:45:00 AM,14.9736,77.923,,,,,
965,12/24/22 09:00:00 AM,14.9736,77.923,,,,,
966,12/24/22 09:15:00 AM,14.9598,78.098,,,,,
967,12/24/22 09:30:00 AM,14.9554,78.274,,,,,
968,12/24/22 09:45:00 AM,14.9605,78.449,,,,,
969,12/24/22 10:00:00 AM,14.9515,78.624,,,,,
970,12/24/22 10:15:00 AM,14.9495,78.800,,,,,
971,12/24/22 10:30:00 AM,14.9451,78.975,,,,,
972,12/24/22 10:45:00 AM,14.9460,79.326,,,,,
973,12/24/22 11:00:00 AM,14.9416,79.502,,,,,
974,12/24/22 11:15:00 AM,14.9448,79.853,,,,,
975,12/24/22 11:30:00 AM,14.9448,79.853,,,,,
976,12/24/22 11:45:00 AM,14.9405,80.029,,,,,
977,12/24/22 12:00:00 PM,14.9342,80.382,,,,,
978,12/24/22 12:15:00 PM,14.9313,80.206,,,,,
979,12/24/22 12:30:00 PM,14.9295,80.382,,,,,
980,12/24/22 12:45:00 PM,14.9270,80.382,,,,,
981,12/24/22 01:00:00 PM,14.9219,80.206,,,,,
982,12/24/22 01:15:00 PM,14.9242,80.206,,,,,
983,12/24/22 01:30:00 PM,14.9219,80.206,,,,,
984,12/24/22 01:45:00 PM,14.9152,80.382,,,,,
985,12/24/22 02:00:00 PM,14.9155,80.559,,,,,
986,12/24/22 02:15:00 PM,14.9137,80.735,,,,,
987,12/24/22 02:30:00 PM,14.9141,80.911,,,,,
988,12/24/22 02:45:00 PM,14.9093,80.911,,,,,
989,12/24/22 03:00:00 PM,14.9073,81.090,,,,,
990,12/24/22 03:15:00 PM,14.9070,80.911,,,,,
991,12/24/22 03:30:00 PM,14.9070,80.911,,,,,
992,12/24/22 03:45:00 PM,14.9041,80.735,,,,,
993,12/24/22 04:00:00 PM,14.9018,80.735,,,,,
994,12/24/22 04:15:00 PM,14.9018,80.735,,,,,
995,12/24/22 04:30:00 PM,14.9013,80.559,,,,,
996,12/24/22 04:45:00 PM,14.9105,80.382,,,,,
997,12/24/22 05:00:00 PM,14.9080,80.382,,,,,
998,12/24/22 05:15:00 PM,14.9077,80.206,,,,,
999,12/24/22 05:30:00 PM,14.9077,80.206,,,,,
1000,12/24/22 05:45:00 PM,14.9073,80.029,,,,,
1001,12/24/22 06:00:00 PM,14.9167,80.029,,,,,
1002,12/24/22 06:15:00 PM,14.9187,79.853,,,,,
1003,12/24/22 06:30:00 PM,14.9160,79.678,,,,,
1004,12/24/22 06:45:00 PM,14.9226,79.502,,,,,
1005,12/24/22 07:00:00 PM,14.9199,79.326,,,,,
1006,12/24/22 07:15:00 PM,14.9222,79.326,,,,,
1007,12/24/22 07:30:00 PM,14.9218,79.151,,,,,
1008,12/24/22 07:45:00 PM,14.9289,79.151,,,,,
1009,12/24/22 08:00:00 PM,14.9286,78.975,,,,,
1010,12/24/22 08:15:00 PM,14.9309,78.975,,,,,
1011,12/24/22 08:30:00 PM,14.9403,78.975,,,,,
1012,12/24/22 08:45:00 PM,14.9428,78.975,,,,,
1013,12/24/22 09:00:00 PM,14.9495,78.800,,,,,
1014,12/24/22 09:15:00 PM,14.9495,78.800,,,,,
1015,12/24/22 09:30:00 PM,14.9490,78.624,,,,,
1016,12/24/22 09:45:00 PM,14.9586,78.624,,,,,
1017,12/24/22 10:00:00 PM,14.9609,78.624,,,,,
1018,12/24/22 10:15:00 PM,14.9605,78.449,,,,,
1019,12/24/22 10:30:00 PM,14.9559,78.449,,,,,
1020,12/24/22 10:45:00 PM,14.9625,78.274,,,,,
1021,12/24/22 11:00:00 PM,14.9577,78.274,,,,,
1022,12/24/22 11:15:00 PM,14.9531,78.274,,,,,
1023,12/24/22 11:30:00 PM,14.9554,78.274,,,,,
1024,12/24/22 11:45:00 PM,14.9554,78.274,,,,,
1025,12/25/22 12:00:00 AM,14.9573,78.098,,,,,
1026,12/25/22 12:15:00 AM,14.9598,78.098,,,,,
1027,12/25/22 12:30:00 AM,14.9573,78.098,,,,,
1028,12/25/22 12:45:00 AM,14.9550,78.098,,,,,
1029,12/25/22 01:00:00 AM,14.9502,78.098,,,,,
1030,12/25/22 01:15:00 AM,14.9456,78.098,,,,,
1031,12/25/22 01:30:00 AM,14.9479,78.098,,,,,
1032,12/25/22 01:45:00 AM,14.9403,77.923,,,,,
1033,12/25/22 02:00:00 AM,14.9380,77.923,,,,,
1034,12/25/22 02:15:00 AM,14.9380,77.923,,,,,
1035,12/25/22 02:30:00 AM,14.9356,77.923,,,,,
1036,12/25/22 02:45:00 AM,14.9356,77.923,,,,,
1037,12/25/22 03:00:00 AM,14.9356,77.923,,,,,
1038,12/25/22 03:15:00 AM,14.9356,77.923,,,,,
1039,12/25/22 03:30:00 AM,14.9356,77.923,,,,,
1040,12/25/22 03:45:00 AM,14.9351,77.749,,,,,
1041,12/25/22 04:00:00 AM,14.9351,77.749,,,,,
1042,12/25/22 04:15:00 AM,14.9351,77.749,,,,,
1043,12/25/22 04:30:00 AM,14.9351,77.749,,,,,
1044,12/25/22 04:45:00 AM,14.9399,77.749,,,,,
1045,12/25/22 05:00:00 AM,14.9376,77.749,,,,,
1046,12/25/22 05:15:00 AM,14.9399,77.749,,,,,
1047,12/25/22 05:30:00 AM,14.9566,77.749,,,,,
1048,12/25/22 05:45:00 AM,14.9918,77.574,,,,,
1049,12/25/22 06:00:00 AM,14.9751,77.574,,,,,
1050,12/25/22 06:15:00 AM,14.9728,77.574,,,,,
1051,12/25/22 06:30:00 AM,14.9870,77.574,,,,,
1052,12/25/22 06:45:00 AM,14.9847,77.574,,,,,
1053,12/25/22 07:00:00 AM,14.9918,77.574,,,,,
1054,12/25/22 07:15:00 AM,14.9966,77.574,,,,,
1055,12/25/22 07:30:00 AM,14.9918,77.574,,,,,
1056,12/25/22 07:45:00 AM,14.9894,77.574,,,,,
1057,12/25/22 08:00:00 AM,14.9870,77.574,,,,,
1058,12/25/22 08:15:00 AM,14.9852,77.749,,,,,
1059,12/25/22 08:30:00 AM,14.9804,77.749,,,,,
1060,12/25/22 08:45:00 AM,14.9808,77.923,,,,,
1061,12/25/22 09:00:00 AM,14.9760,77.923,,,,,
1062,12/25/22 09:15:00 AM,14.9808,77.923,,,,,
1063,12/25/22 09:30:00 AM,14.9836,78.098,,,,,
1064,12/25/22 09:45:00 AM,14.9836,78.098,,,,,
1065,12/25/22 10:00:00 AM,14.9811,78.098,,,,,
1066,12/25/22 10:15:00 AM,15.0030,78.274,,,,,
1067,12/25/22 10:30:00 AM,15.0033,78.449,,,,,
1068,12/25/22 10:45:00 AM,14.9852,78.800,,,,,
1069,12/25/22 11:00:00 AM,14.9879,78.975,,,,,
1070,12/25/22 11:15:00 AM,14.9979,79.151,,,,,
1071,12/25/22 11:30:00 AM,15.0002,79.151,,,,,
1072,12/25/22 11:45:00 AM,14.9979,79.151,,,,,
1073,12/25/22 12:00:00 PM,14.9888,79.326,,,,,
1074,12/25/22 12:15:00 PM,14.9820,79.502,,,,,
1075,12/25/22 12:30:00 PM,14.9778,79.678,,,,,
1076,12/25/22 12:45:00 PM,14.9686,79.853,,,,,
1077,12/25/22 01:00:00 PM,14.9643,80.029,,,,,
1078,12/25/22 01:15:00 PM,14.9622,80.206,,,,,
1079,12/25/22 01:30:00 PM,14.9579,80.382,,,,,
1080,12/25/22 01:45:00 PM,14.9537,80.559,,,,,
1081,12/25/22 02:00:00 PM,14.9493,80.735,,,,,
1082,12/25/22 02:15:00 PM,14.9425,80.911,,,,,
1083,12/25/22 02:30:00 PM,14.9450,80.911,,,,,
1084,12/25/22 02:45:00 PM,14.9382,81.090,,,,,
1085,12/25/22 03:00:00 PM,14.9335,81.090,,,,,
1086,12/25/22 03:15:00 PM,14.9315,81.266,,,,,
1087,12/25/22 03:30:00 PM,14.9292,81.266,,,,,
1088,12/25/22 03:45:00 PM,14.9292,81.266,,,,,
1089,12/25/22 04:00:00 PM,14.9292,81.266,,,,,
1090,12/25/22 04:15:00 PM,14.9287,81.090,,,,,
1091,12/25/22 04:30:00 PM,14.9264,81.090,,,,,
1092,12/25/22 04:45:00 PM,14.9212,80.911,,,,,
1093,12/25/22 05:00:00 PM,14.9231,80.735,,,,,
1094,12/25/22 05:15:00 PM,14.9251,80.559,,,,,
1095,12/25/22 05:30:00 PM,14.9247,80.382,,,,,
1096,12/25/22 05:45:00 PM,14.9242,80.206,,,,,
1097,12/25/22 06:00:00 PM,14.9263,80.029,,,,,
1098,12/25/22 06:15:00 PM,14.9286,80.029,,,,,
1099,12/25/22 06:30:00 PM,14.9258,79.853,,,,,
1100,12/25/22 06:45:00 PM,14.9282,79.853,,,,,
1101,12/25/22 07:00:00 PM,14.9325,79.678,,,,,
1102,12/25/22 07:15:00 PM,14.9297,79.502,,,,,
1103,12/25/22 07:30:00 PM,14.9297,79.502,,,,,
1104,12/25/22 07:45:00 PM,14.9341,79.326,,,,,
1105,12/25/22 08:00:00 PM,14.9364,79.326,,,,,
1106,12/25/22 08:15:00 PM,14.9361,79.151,,,,,
1107,12/25/22 08:30:00 PM,14.9385,79.151,,,,,
1108,12/25/22 08:45:00 PM,14.9380,78.975,,,,,
1109,12/25/22 09:00:00 PM,14.9403,78.975,,,,,
1110,12/25/22 09:15:00 PM,14.9403,78.975,,,,,
1111,12/25/22 09:30:00 PM,14.9424,78.800,,,,,
1112,12/25/22 09:45:00 PM,14.9424,78.800,,,,,
1113,12/25/22 10:00:00 PM,14.9447,78.800,,,,,
1114,12/25/22 10:15:00 PM,14.9472,78.800,,,,,
1115,12/25/22 10:30:00 PM,14.9490,78.624,,,,,
1116,12/25/22 10:45:00 PM,14.9490,78.624,,,,,
1117,12/25/22 11:00:00 PM,14.9490,78.624,,,,,
1118,12/25/22 11:15:00 PM,14.9490,78.624,,,,,
1119,12/25/22 11:30:00 PM,14.9463,78.449,,,,,
1120,12/25/22 11:45:00 PM,14.9463,78.449,,,,,
1121,12/26/22 12:00:00 AM,14.9487,78.449,,,,,
1122,12/26/22 12:15:00 AM,14.9440,78.449,,,,,
1123,12/26/22 12:30:00 AM,14.9440,78.449,,,,,
1124,12/26/22 12:45:00 AM,14.9392,78.449,,,,,
1125,12/26/22 01:00:00 AM,14.9364,78.274,,,,,
1126,12/26/22 01:15:00 AM,14.9364,78.274,,,,,
1127,12/26/22 01:30:00 AM,14.9340,78.274,,,,,
1128,12/26/22 01:45:00 AM,14.9340,78.274,,,,,
1129,12/26/22 02:00:00 AM,14.9316,78.274,,,,,
1130,12/26/22 02:15:00 AM,14.9316,78.274,,,,,
1131,12/26/22 02:30:00 AM,14.9316,78.274,,,,,
1132,12/26/22 02:45:00 AM,14.9312,78.098,,,,,
1133,12/26/22 03:00:00 AM,14.9312,78.098,,,,,
1134,12/26/22 03:15:00 AM,14.9289,78.098,,,,,
1135,12/26/22 03:30:00 AM,14.9289,78.098,,,,,
1136,12/26/22 03:45:00 AM,14.9289,78.098,,,,,
1137,12/26/22 04:00:00 AM,14.9284,77.923,,,,,
1138,12/26/22 04:15:00 AM,14.9309,77.923,,,,,
1139,12/26/22 04:30:00 AM,14.9356,77.923,,,,,
1140,12/26/22 04:45:00 AM,14.9380,77.923,,,,,
1141,12/26/22 05:00:00 AM,14.9356,77.923,,,,,
1142,12/26/22 05:15:00 AM,14.9351,77.749,,,,,
1143,12/26/22 05:30:00 AM,14.9399,77.749,,,,,
1144,12/26/22 05:45:00 AM,14.9424,77.749,,,,,
1145,12/26/22 06:00:00 AM,14.9424,77.749,,,,,
1146,12/26/22 06:15:00 AM,14.9470,77.749,,,,,
1147,12/26/22 06:30:00 AM,14.9495,77.749,,,,,
1148,12/26/22 06:45:00 AM,14.9518,77.749,,,,,
1149,12/26/22 07:00:00 AM,14.9543,77.749,,,,,
1150,12/26/22 07:15:00 AM,14.9566,77.749,,,,,
1151,12/26/22 07:30:00 AM,14.9543,77.749,,,,,
1152,12/26/22 07:45:00 AM,14.9546,77.923,,,,,
1153,12/26/22 08:00:00 AM,14.9546,77.923,,,,,
1154,12/26/22 08:15:00 AM,14.9546,77.923,,,,,
1155,12/26/22 08:30:00 AM,14.9550,78.098,,,,,
1156,12/26/22 08:45:00 AM,14.9573,78.098,,,,,
1157,12/26/22 09:00:00 AM,14.9554,78.274,,,,,
1158,12/26/22 09:15:00 AM,14.9554,78.274,,,,,
1159,12/26/22 09:30:00 AM,14.9506,78.274,,,,,
1160,12/26/22 09:45:00 AM,14.9511,78.449,,,,,
1161,12/26/22 10:00:00 AM,14.9487,78.449,,,,,
1162,12/26/22 10:15:00 AM,14.9490,78.624,,,,,
1163,12/26/22 10:30:00 AM,14.9472,78.800,,,,,
1164,12/26/22 10:45:00 AM,14.9451,78.975,,,,,
1165,12/26/22 11:00:00 AM,14.9412,79.326,,,,,
1166,12/26/22 11:15:00 AM,14.9393,79.502,,,,,
1167,12/26/22 11:30:00 AM,14.9377,79.853,,,,,
1168,12/26/22 11:45:00 AM,14.9338,80.206,,,,,
1169,12/26/22 12:00:00 PM,14.9318,80.382,,,,,
1170,12/26/22 12:15:00 PM,14.9345,80.559,,,,,
1171,12/26/22 12:30:00 PM,14.9327,80.735,,,,,
1172,12/26/22 12:45:00 PM,14.9235,80.911,,,,,
1173,12/26/22 01:00:00 PM,14.9173,81.266,,,,,
1174,12/26/22 01:15:00 PM,14.9248,81.442,,,,,
1175,12/26/22 01:30:00 PM,14.9253,81.621,,,,,
1176,12/26/22 01:45:00 PM,14.9232,81.797,,,,,
1177,12/26/22 02:00:00 PM,14.9213,81.975,,,,,
1178,12/26/22 02:15:00 PM,14.9213,81.975,,,,,
1179,12/26/22 02:30:00 PM,14.9147,82.152,,,,,
1180,12/26/22 02:45:00 PM,14.9147,82.152,,,,,
1181,12/26/22 03:00:00 PM,14.9126,82.330,,,,,
1182,12/26/22 03:15:00 PM,14.9126,82.330,,,,,
1183,12/26/22 03:30:00 PM,14.9103,82.330,,,,,
1184,12/26/22 03:45:00 PM,14.9103,82.330,,,,,
1185,12/26/22 04:00:00 PM,14.9099,82.152,,,,,
1186,12/26/22 04:15:00 PM,14.9074,82.152,,,,,
1187,12/26/22 04:30:00 PM,14.9094,81.975,,,,,
1188,12/26/22 04:45:00 PM,14.9113,81.797,,,,,
1189,12/26/22 05:00:00 PM,14.9134,81.621,,,,,
1190,12/26/22 05:15:00 PM,14.9152,81.442,,,,,
1191,12/26/22 05:30:00 PM,14.9173,81.266,,,,,
1192,12/26/22 05:45:00 PM,14.9168,81.090,,,,,
1193,12/26/22 06:00:00 PM,14.9192,81.090,,,,,
1194,12/26/22 06:15:00 PM,14.9235,80.911,,,,,
1195,12/26/22 06:30:00 PM,14.9306,80.911,,,,,
1196,12/26/22 06:45:00 PM,14.9303,80.735,,,,,
1197,12/26/22 07:00:00 PM,14.9345,80.559,,,,,
1198,12/26/22 07:15:00 PM,14.9366,80.382,,,,,
1199,12/26/22 07:30:00 PM,14.9414,80.382,,,,,
1200,12/26/22 07:45:00 PM,14.9409,80.206,,,,,
1201,12/26/22 08:00:00 PM,14.9405,80.029,,,,,
1202,12/26/22 08:15:00 PM,14.9453,80.029,,,,,
1203,12/26/22 08:30:00 PM,14.9472,79.853,,,,,
1204,12/26/22 08:45:00 PM,14.9472,79.853,,,,,
1205,12/26/22 09:00:00 PM,14.9492,79.678,,,,,
1206,12/26/22 09:15:00 PM,14.9515,79.678,,,,,
1207,12/26/22 09:30:00 PM,14.9511,79.502,,,,,
1208,12/26/22 09:45:00 PM,14.9511,79.502,,,,,
1209,12/26/22 10:00:00 PM,14.9531,79.326,,,,,
1210,12/26/22 10:15:00 PM,14.9554,79.326,,,,,
1211,12/26/22 10:30:00 PM,14.9579,79.326,,,,,
1212,12/26/22 10:45:00 PM,14.9575,79.151,,,,,
1213,12/26/22 11:00:00 PM,14.9575,79.151,,,,,
1214,12/26/22 11:15:00 PM,14.9575,79.151,,,,,
1215,12/26/22 11:30:00 PM,14.9547,78.975,,,,,
1216,12/26/22 11:45:00 PM,14.9595,78.975,,,,,
1217,12/27/22 12:00:00 AM,14.9570,78.975,,,,,
1218,12/27/22 12:15:00 AM,14.9495,78.800,,,,,
1219,12/27/22 12:30:00 AM,14.9472,78.800,,,,,
1220,12/27/22 12:45:00 AM,14.9447,78.800,,,,,
1221,12/27/22 01:00:00 AM,14.9447,78.800,,,,,
1222,12/27/22 01:15:00 AM,14.9396,78.624,,,,,
1223,12/27/22 01:30:00 AM,14.9371,78.624,,,,,
1224,12/27/22 01:45:00 AM,14.9348,78.624,,,,,
1225,12/27/22 02:00:00 AM,14.9325,78.624,,,,,
1226,12/27/22 02:15:00 AM,14.9297,78.449,,,,,
1227,12/27/22 02:30:00 AM,14.9273,78.449,,,,,
1228,12/27/22 02:45:00 AM,14.9297,78.449,,,,,
1229,12/27/22 03:00:00 AM,14.9297,78.449,,,,,
1230,12/27/22 03:15:00 AM,14.9273,78.449,,,,,
1231,12/27/22 03:30:00 AM,14.9245,78.274,,,,,
1232,12/27/22 03:45:00 AM,14.9268,78.274,,,,,
1233,12/27/22 04:00:00 AM,14.9268,78.274,,,,,
1234,12/27/22 04:15:00 AM,14.9245,78.274,,,,,
1235,12/27/22 04:30:00 AM,14.9245,78.274,,,,,
1236,12/27/22 04:45:00 AM,14.9268,78.274,,,,,
1237,12/27/22 05:00:00 AM,14.9245,78.274,,,,,
1238,12/27/22 05:15:00 AM,14.9268,78.274,,,,,
1239,12/27/22 05:30:00 AM,14.9340,78.274,,,,,
1240,12/27/22 05:45:00 AM,14.9340,78.274,,,,,
1241,12/27/22 06:00:00 AM,14.9360,78.098,,,,,
1242,12/27/22 06:15:00 AM,14.9360,78.098,,,,,
1243,12/27/22 06:30:00 AM,14.9383,78.098,,,,,
1244,12/27/22 06:45:00 AM,14.9383,78.098,,,,,
1245,12/27/22 07:00:00 AM,14.9383,78.098,,,,,
1246,12/27/22 07:15:00 AM,14.9408,78.098,,,,,
1247,12/27/22 07:30:00 AM,14.9412,78.274,,,,,
1248,12/27/22 07:45:00 AM,14.9412,78.274,,,,,
1249,12/27/22 08:00:00 AM,14.9387,78.274,,,,,
1250,12/27/22 08:15:00 AM,14.9387,78.274,,,,,
1251,12/27/22 08:30:00 AM,14.9364,78.274,,,,,
1252,12/27/22 08:45:00 AM,14.9369,78.449,,,,,
1253,12/27/22 09:00:00 AM,14.9369,78.449,,,,,
1254,12/27/22 09:15:00 AM,14.9371,78.624,,,,,
1255,12/27/22 09:30:00 AM,14.9328,78.800,,,,,
1256,12/27/22 09:45:00 AM,14.9309,78.975,,,,,
1257,12/27/22 10:00:00 AM,14.9289,79.151,,,,,
1258,12/27/22 10:15:00 AM,14.9270,79.326,,,,,
1259,12/27/22 10:30:00 AM,14.9231,79.678,,,,,
1260,12/27/22 10:45:00 AM,14.9210,79.853,,,,,
1261,12/27/22 11:00:00 AM,14.9219,80.206,,,,,
1262,12/27/22 11:15:00 AM,14.9195,80.206,,,,,
1263,12/27/22 11:30:00 AM,14.9148,80.206,,,,,
1264,12/27/22 11:45:00 AM,14.9152,80.382,,,,,
1265,12/27/22 12:00:00 PM,14.9109,80.559,,,,,
1266,12/27/22 12:15:00 PM,14.9132,80.559,,,,,
1267,12/27/22 12:30:00 PM,14.9112,80.735,,,,,
1268,12/27/22 12:45:00 PM,14.9112,80.735,,,,,
1269,12/27/22 01:00:00 PM,14.9093,80.911,,,,,
1270,12/27/22 01:15:00 PM,14.9097,81.090,,,,,
1271,12/27/22 01:30:00 PM,14.9077,81.266,,,,,
1272,12/27/22 01:45:00 PM,14.9077,81.266,,,,,
1273,12/27/22 02:00:00 PM,14.9054,81.266,,,,,
1274,12/27/22 02:15:00 PM,14.9034,81.442,,,,,
1275,12/27/22 02:30:00 PM,14.8991,81.621,,,,,
1276,12/27/22 02:45:00 PM,14.8967,81.621,,,,,
1277,12/27/22 03:00:00 PM,14.8971,81.797,,,,,
1278,12/27/22 03:15:00 PM,14.8923,81.797,,,,,
1279,12/27/22 03:30:00 PM,14.8944,81.621,,,,,
1280,12/27/22 03:45:00 PM,14.8919,81.621,,,,,
1281,12/27/22 04:00:00 PM,14.8900,81.797,,,,,
1282,12/27/22 04:15:00 PM,14.8900,81.797,,,,,
1283,12/27/22 04:30:00 PM,14.8900,81.797,,,,,
1284,12/27/22 04:45:00 PM,14.8919,81.621,,,,,
1285,12/27/22 05:00:00 PM,14.8891,81.442,,,,,
1286,12/27/22 05:15:00 PM,14.8912,81.266,,,,,
1287,12/27/22 05:30:00 PM,14.8931,81.090,,,,,
1288,12/27/22 05:45:00 PM,14.8951,80.911,,,,,
1289,12/27/22 06:00:00 PM,14.8974,80.911,,,,,
1290,12/27/22 06:15:00 PM,14.8994,80.735,,,,,
1291,12/27/22 06:30:00 PM,14.9013,80.559,,,,,
1292,12/27/22 06:45:00 PM,14.9036,80.559,,,,,
1293,12/27/22 07:00:00 PM,14.9034,80.382,,,,,
1294,12/27/22 07:15:00 PM,14.9057,80.382,,,,,
1295,12/27/22 07:30:00 PM,14.9100,80.206,,,,,
1296,12/27/22 07:45:00 PM,14.9100,80.206,,,,,
1297,12/27/22 08:00:00 PM,14.9119,80.029,,,,,
1298,12/27/22 08:15:00 PM,14.9144,80.029,,,,,
1299,12/27/22 08:30:00 PM,14.9116,79.853,,,,,
1300,12/27/22 08:45:00 PM,14.9139,79.853,,,,,
1301,12/27/22 09:00:00 PM,14.9135,79.678,,,,,
1302,12/27/22 09:15:00 PM,14.9135,79.678,,,,,
1303,12/27/22 09:30:00 PM,14.9179,79.502,,,,,
1304,12/27/22 09:45:00 PM,14.9155,79.502,,,,,
1305,12/27/22 10:00:00 PM,14.9202,79.502,,,,,
1306,12/27/22 10:15:00 PM,14.9222,79.326,,,,,
1307,12/27/22 10:30:00 PM,14.9245,79.326,,,,,
1308,12/27/22 10:45:00 PM,14.9222,79.326,,,,,
1309,12/27/22 11:00:00 PM,14.9222,79.326,,,,,
1310,12/27/22 11:15:00 PM,14.9218,79.151,,,,,
1311,12/27/22 11:30:00 PM,14.9242,79.151,,,,,
1312,12/27/22 11:45:00 PM,14.9242,79.151,,,,,
1313,12/28/22 12:00:00 AM,14.9213,78.975,,,,,
1314,12/28/22 12:15:00 AM,14.9167,78.975,,,,,
1315,12/28/22 12:30:00 AM,14.9142,78.975,,,,,
1316,12/28/22 12:45:00 AM,14.9142,78.975,,,,,
