"Plot Title: 4.1.1 Nuuuli 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
882,02/24/23 04:15:00 PM,14.9189,79.151,,,,,
883,02/24/23 04:30:00 PM,14.9161,78.975,,,,,
884,02/24/23 04:45:00 PM,14.9157,78.800,,,,,
885,02/24/23 05:00:00 PM,14.9177,78.624,,,,,
886,02/24/23 05:15:00 PM,14.9202,78.624,,,,,
887,02/24/23 05:30:00 PM,14.9247,78.449,,,,,
888,02/24/23 05:45:00 PM,14.9268,78.274,,,,,
889,02/24/23 06:00:00 PM,14.9289,78.098,,,,,
890,02/24/23 06:15:00 PM,14.9309,77.923,,,,,
891,02/24/23 06:30:00 PM,14.9358,77.923,,,,,
892,02/24/23 06:45:00 PM,14.9379,77.749,,,,,
893,02/24/23 07:00:00 PM,14.9379,77.749,,,,,
894,02/24/23 07:15:00 PM,14.9400,77.574,,,,,
895,02/24/23 07:30:00 PM,14.9448,77.574,,,,,
896,02/24/23 07:45:00 PM,14.9470,77.400,,,,,
897,02/24/23 08:00:00 PM,14.9495,77.400,,,,,
898,02/24/23 08:15:00 PM,14.9518,77.400,,,,,
899,02/24/23 08:30:00 PM,14.9564,77.225,,,,,
900,02/24/23 08:45:00 PM,14.9588,77.225,,,,,
901,02/24/23 09:00:00 PM,14.9588,77.225,,,,,
902,02/24/23 09:15:00 PM,14.9612,77.225,,,,,
903,02/24/23 09:30:00 PM,14.9612,77.225,,,,,
904,02/24/23 09:45:00 PM,14.9634,77.050,,,,,
905,02/24/23 10:00:00 PM,14.9657,77.050,,,,,
906,02/24/23 10:15:00 PM,14.9657,77.050,,,,,
907,02/24/23 10:30:00 PM,14.9657,77.050,,,,,
908,02/24/23 10:45:00 PM,14.9682,77.050,,,,,
909,02/24/23 11:00:00 PM,14.9682,77.050,,,,,
910,02/24/23 11:15:00 PM,14.9657,77.050,,,,,
911,02/24/23 11:30:00 PM,14.9634,77.050,,,,,
912,02/24/23 11:45:00 PM,14.9657,77.050,,,,,
913,02/25/23 12:00:00 AM,14.9630,76.876,,,,,
914,02/25/23 12:15:00 AM,14.9605,76.876,,,,,
915,02/25/23 12:30:00 AM,14.9580,76.876,,,,,
916,02/25/23 12:45:00 AM,14.9557,76.876,,,,,
917,02/25/23 01:00:00 AM,14.9508,76.876,,,,,
918,02/25/23 01:15:00 AM,14.9508,76.876,,,,,
919,02/25/23 01:30:00 AM,14.9508,76.876,,,,,
920,02/25/23 01:45:00 AM,14.9458,76.876,,,,,
921,02/25/23 02:00:00 AM,14.9434,76.876,,,,,
922,02/25/23 02:15:00 AM,14.9409,76.876,,,,,
923,02/25/23 02:30:00 AM,14.9386,76.876,,,,,
924,02/25/23 02:45:00 AM,14.9337,76.876,,,,,
925,02/25/23 03:00:00 AM,14.9309,76.703,,,,,
926,02/25/23 03:15:00 AM,14.9309,76.703,,,,,
927,02/25/23 03:30:00 AM,14.9284,76.703,,,,,
928,02/25/23 03:45:00 AM,14.9309,76.703,,,,,
929,02/25/23 04:00:00 AM,14.9309,76.703,,,,,
930,02/25/23 04:15:00 AM,14.9312,76.876,,,,,
931,02/25/23 04:30:00 AM,14.9337,76.876,,,,,
932,02/25/23 04:45:00 AM,14.9337,76.876,,,,,
933,02/25/23 05:00:00 AM,14.9312,76.876,,,,,
934,02/25/23 05:15:00 AM,14.9337,76.876,,,,,
935,02/25/23 05:30:00 AM,14.9312,76.876,,,,,
936,02/25/23 05:45:00 AM,14.9337,76.876,,,,,
937,02/25/23 06:00:00 AM,14.9361,76.876,,,,,
938,02/25/23 06:15:00 AM,14.9361,76.876,,,,,
939,02/25/23 06:30:00 AM,14.9386,76.876,,,,,
940,02/25/23 06:45:00 AM,14.9386,76.876,,,,,
941,02/25/23 07:00:00 AM,14.9409,76.876,,,,,
942,02/25/23 07:15:00 AM,14.9414,77.050,,,,,
943,02/25/23 07:30:00 AM,14.9414,77.050,,,,,
944,02/25/23 07:45:00 AM,14.9438,77.050,,,,,
945,02/25/23 08:00:00 AM,14.9438,77.050,,,,,
946,02/25/23 08:15:00 AM,14.9438,77.050,,,,,
947,02/25/23 08:30:00 AM,14.9416,77.225,,,,,
948,02/25/23 08:45:00 AM,14.9416,77.225,,,,,
949,02/25/23 09:00:00 AM,14.9416,77.225,,,,,
950,02/25/23 09:15:00 AM,14.9416,77.225,,,,,
951,02/25/23 09:30:00 AM,14.9396,77.400,,,,,
952,02/25/23 09:45:00 AM,14.9400,77.574,,,,,
953,02/25/23 10:00:00 AM,14.9379,77.749,,,,,
954,02/25/23 10:15:00 AM,14.9356,77.749,,,,,
955,02/25/23 10:30:00 AM,14.9309,77.923,,,,,
956,02/25/23 10:45:00 AM,14.9313,78.098,,,,,
957,02/25/23 11:00:00 AM,14.9268,78.274,,,,,
958,02/25/23 11:15:00 AM,14.9296,78.449,,,,,
959,02/25/23 11:30:00 AM,14.9251,78.624,,,,,
960,02/25/23 11:45:00 AM,14.9231,78.800,,,,,
961,02/25/23 12:00:00 PM,14.9209,78.975,,,,,
962,02/25/23 12:15:00 PM,14.9189,79.151,,,,,
963,02/25/23 12:30:00 PM,14.9189,79.151,,,,,
964,02/25/23 12:45:00 PM,14.9144,79.326,,,,,
965,02/25/23 01:00:00 PM,14.9103,79.678,,,,,
966,02/25/23 01:15:00 PM,14.9081,79.853,,,,,
967,02/25/23 01:30:00 PM,14.9081,79.853,,,,,
968,02/25/23 01:45:00 PM,14.9012,80.029,,,,,
969,02/25/23 02:00:00 PM,14.9020,80.382,,,,,
970,02/25/23 02:15:00 PM,14.8999,80.559,,,,,
971,02/25/23 02:30:00 PM,14.8974,80.559,,,,,
972,02/25/23 02:45:00 PM,14.8954,80.735,,,,,
973,02/25/23 03:00:00 PM,14.8926,80.559,,,,,
974,02/25/23 03:15:00 PM,14.8951,80.559,,,,,
975,02/25/23 03:30:00 PM,14.8922,80.382,,,,,
976,02/25/23 03:45:00 PM,14.8922,80.382,,,,,
977,02/25/23 04:00:00 PM,14.8919,80.206,,,,,
978,02/25/23 04:15:00 PM,14.8919,80.206,,,,,
979,02/25/23 04:30:00 PM,14.8919,80.206,,,,,
980,02/25/23 04:45:00 PM,14.8915,80.029,,,,,
981,02/25/23 05:00:00 PM,14.8910,79.853,,,,,
982,02/25/23 05:15:00 PM,14.8907,79.678,,,,,
983,02/25/23 05:30:00 PM,14.8932,79.678,,,,,
984,02/25/23 05:45:00 PM,14.8928,79.502,,,,,
985,02/25/23 06:00:00 PM,14.8997,79.326,,,,,
986,02/25/23 06:15:00 PM,14.8997,79.326,,,,,
987,02/25/23 06:30:00 PM,14.9067,79.151,,,,,
988,02/25/23 06:45:00 PM,14.9092,79.151,,,,,
989,02/25/23 07:00:00 PM,14.9112,78.975,,,,,
990,02/25/23 07:15:00 PM,14.9112,78.975,,,,,
991,02/25/23 07:30:00 PM,14.9132,78.800,,,,,
992,02/25/23 07:45:00 PM,14.9157,78.800,,,,,
993,02/25/23 08:00:00 PM,14.9132,78.800,,,,,
994,02/25/23 08:15:00 PM,14.9129,78.624,,,,,
995,02/25/23 08:30:00 PM,14.9177,78.624,,,,,
996,02/25/23 08:45:00 PM,14.9154,78.624,,,,,
997,02/25/23 09:00:00 PM,14.9177,78.624,,,,,
998,02/25/23 09:15:00 PM,14.9199,78.449,,,,,
999,02/25/23 09:30:00 PM,14.9199,78.449,,,,,
1000,02/25/23 09:45:00 PM,14.9224,78.449,,,,,
1001,02/25/23 10:00:00 PM,14.9244,78.274,,,,,
1002,02/25/23 10:15:00 PM,14.9244,78.274,,,,,
1003,02/25/23 10:30:00 PM,14.9268,78.274,,,,,
1004,02/25/23 10:45:00 PM,14.9268,78.274,,,,,
1005,02/25/23 11:00:00 PM,14.9216,78.098,,,,,
1006,02/25/23 11:15:00 PM,14.9216,78.098,,,,,
1007,02/25/23 11:30:00 PM,14.9216,78.098,,,,,
1008,02/25/23 11:45:00 PM,14.9216,78.098,,,,,
1009,02/26/23 12:00:00 AM,14.9239,78.098,,,,,
1010,02/26/23 12:15:00 AM,14.9237,77.923,,,,,
1011,02/26/23 12:30:00 AM,14.9187,77.923,,,,,
1012,02/26/23 12:45:00 AM,14.9187,77.923,,,,,
1013,02/26/23 01:00:00 AM,14.9212,77.923,,,,,
1014,02/26/23 01:15:00 AM,14.9208,77.749,,,,,
1015,02/26/23 01:30:00 AM,14.9184,77.749,,,,,
1016,02/26/23 01:45:00 AM,14.9110,77.749,,,,,
1017,02/26/23 02:00:00 AM,14.9110,77.749,,,,,
1018,02/26/23 02:15:00 AM,14.9083,77.574,,,,,
1019,02/26/23 02:30:00 AM,14.9009,77.574,,,,,
1020,02/26/23 02:45:00 AM,14.9009,77.574,,,,,
1021,02/26/23 03:00:00 AM,14.8984,77.574,,,,,
1022,02/26/23 03:15:00 AM,14.8981,77.400,,,,,
1023,02/26/23 03:30:00 AM,14.8957,77.400,,,,,
1024,02/26/23 03:45:00 AM,14.8907,77.400,,,,,
1025,02/26/23 04:00:00 AM,14.8952,77.225,,,,,
1026,02/26/23 04:15:00 AM,14.8929,77.225,,,,,
1027,02/26/23 04:30:00 AM,14.8929,77.225,,,,,
1028,02/26/23 04:45:00 AM,14.8949,77.050,,,,,
1029,02/26/23 05:00:00 AM,14.8974,77.050,,,,,
1030,02/26/23 05:15:00 AM,14.8949,77.050,,,,,
1031,02/26/23 05:30:00 AM,14.8999,77.050,,,,,
1032,02/26/23 05:45:00 AM,14.8994,76.876,,,,,
1033,02/26/23 06:00:00 AM,14.8994,76.876,,,,,
1034,02/26/23 06:15:00 AM,14.9019,76.876,,,,,
1035,02/26/23 06:30:00 AM,14.8991,76.703,,,,,
1036,02/26/23 06:45:00 AM,14.9015,76.703,,,,,
1037,02/26/23 07:00:00 AM,14.9089,76.703,,,,,
1038,02/26/23 07:15:00 AM,14.9089,76.703,,,,,
1039,02/26/23 07:30:00 AM,14.9089,76.703,,,,,
1040,02/26/23 07:45:00 AM,14.9084,76.528,,,,,
1041,02/26/23 08:00:00 AM,14.9134,76.528,,,,,
1042,02/26/23 08:15:00 AM,14.9134,76.528,,,,,
1043,02/26/23 08:30:00 AM,14.9158,76.528,,,,,
1044,02/26/23 08:45:00 AM,14.9158,76.528,,,,,
1045,02/26/23 09:00:00 AM,14.9158,76.528,,,,,
1046,02/26/23 09:15:00 AM,14.9158,76.528,,,,,
1047,02/26/23 09:30:00 AM,14.9161,76.703,,,,,
1048,02/26/23 09:45:00 AM,14.9138,76.703,,,,,
1049,02/26/23 10:00:00 AM,14.9138,76.703,,,,,
1050,02/26/23 10:15:00 AM,14.9138,76.703,,,,,
1051,02/26/23 10:30:00 AM,14.9138,76.703,,,,,
1052,02/26/23 10:45:00 AM,14.9138,76.703,,,,,
1053,02/26/23 11:00:00 AM,14.9092,76.876,,,,,
1054,02/26/23 11:15:00 AM,14.9092,76.876,,,,,
1055,02/26/23 11:30:00 AM,14.9044,76.876,,,,,
1056,02/26/23 11:45:00 AM,14.9022,77.050,,,,,
1057,02/26/23 12:00:00 PM,14.8999,77.050,,,,,
1058,02/26/23 12:15:00 PM,14.9002,77.225,,,,,
1059,02/26/23 12:30:00 PM,14.8981,77.400,,,,,
1060,02/26/23 12:45:00 PM,14.8957,77.400,,,,,
1061,02/26/23 01:00:00 PM,14.8960,77.574,,,,,
1062,02/26/23 01:15:00 PM,14.8939,77.749,,,,,
1063,02/26/23 01:30:00 PM,14.8951,78.274,,,,,
1064,02/26/23 01:45:00 PM,14.8926,78.274,,,,,
1065,02/26/23 02:00:00 PM,14.8976,78.274,,,,,
1066,02/26/23 02:15:00 PM,14.8947,78.098,,,,,
1067,02/26/23 02:30:00 PM,14.8947,78.098,,,,,
1068,02/26/23 02:45:00 PM,14.8922,78.098,,,,,
1069,02/26/23 03:00:00 PM,14.8902,78.274,,,,,
1070,02/26/23 03:15:00 PM,14.8877,78.274,,,,,
1071,02/26/23 03:30:00 PM,14.8859,78.624,,,,,
1072,02/26/23 03:45:00 PM,14.8839,78.800,,,,,
1073,02/26/23 04:00:00 PM,14.8839,78.800,,,,,
1074,02/26/23 04:15:00 PM,14.8839,78.800,,,,,
1075,02/26/23 04:30:00 PM,14.8859,78.624,,,,,
1076,02/26/23 04:45:00 PM,14.8857,78.449,,,,,
1077,02/26/23 05:00:00 PM,14.8857,78.449,,,,,
1078,02/26/23 05:15:00 PM,14.8832,78.449,,,,,
1079,02/26/23 05:30:00 PM,14.8832,78.449,,,,,
1080,02/26/23 05:45:00 PM,14.8857,78.449,,,,,
1081,02/26/23 06:00:00 PM,14.8877,78.274,,,,,
1082,02/26/23 06:15:00 PM,14.8877,78.274,,,,,
1083,02/26/23 06:30:00 PM,14.8852,78.274,,,,,
1084,02/26/23 06:45:00 PM,14.8874,78.098,,,,,
1085,02/26/23 07:00:00 PM,14.8874,78.098,,,,,
1086,02/26/23 07:15:00 PM,14.8874,78.098,,,,,
1087,02/26/23 07:30:00 PM,14.8894,77.923,,,,,
1088,02/26/23 07:45:00 PM,14.8894,77.923,,,,,
1089,02/26/23 08:00:00 PM,14.8944,77.923,,,,,
1090,02/26/23 08:15:00 PM,14.8944,77.923,,,,,
1091,02/26/23 08:30:00 PM,14.8939,77.749,,,,,
1092,02/26/23 08:45:00 PM,14.8964,77.749,,,,,
1093,02/26/23 09:00:00 PM,14.8989,77.749,,,,,
1094,02/26/23 09:15:00 PM,14.8989,77.749,,,,,
1095,02/26/23 09:30:00 PM,14.9009,77.574,,,,,
1096,02/26/23 09:45:00 PM,14.9034,77.574,,,,,
1097,02/26/23 10:00:00 PM,14.9034,77.574,,,,,
1098,02/26/23 10:15:00 PM,14.9034,77.574,,,,,
1099,02/26/23 10:30:00 PM,14.9054,77.400,,,,,
1100,02/26/23 10:45:00 PM,14.9054,77.400,,,,,
1101,02/26/23 11:00:00 PM,14.9054,77.400,,,,,
1102,02/26/23 11:15:00 PM,14.9029,77.400,,,,,
1103,02/26/23 11:30:00 PM,14.9026,77.225,,,,,
1104,02/26/23 11:45:00 PM,14.9002,77.225,,,,,
1105,02/27/23 12:00:00 AM,14.9002,77.225,,,,,
1106,02/27/23 12:15:00 AM,14.8977,77.225,,,,,
1107,02/27/23 12:30:00 AM,14.8977,77.225,,,,,
1108,02/27/23 12:45:00 AM,14.8974,77.050,,,,,
1109,02/27/23 01:00:00 AM,14.8949,77.050,,,,,
1110,02/27/23 01:15:00 AM,14.8925,77.050,,,,,
1111,02/27/23 01:30:00 AM,14.8925,77.050,,,,,
1112,02/27/23 01:45:00 AM,14.8875,77.050,,,,,
1113,02/27/23 02:00:00 AM,14.8848,76.876,,,,,
1114,02/27/23 02:15:00 AM,14.8848,76.876,,,,,
1115,02/27/23 02:30:00 AM,14.8823,76.876,,,,,
1116,02/27/23 02:45:00 AM,14.8799,76.876,,,,,
1117,02/27/23 03:00:00 AM,14.8799,76.876,,,,,
1118,02/27/23 03:15:00 AM,14.8774,76.876,,,,,
1119,02/27/23 03:30:00 AM,14.8746,76.703,,,,,
1120,02/27/23 03:45:00 AM,14.8722,76.703,,,,,
1121,02/27/23 04:00:00 AM,14.8771,76.703,,,,,
1122,02/27/23 04:15:00 AM,14.8796,76.703,,,,,
1123,02/27/23 04:30:00 AM,14.8796,76.703,,,,,
1124,02/27/23 04:45:00 AM,14.8771,76.703,,,,,
1125,02/27/23 05:00:00 AM,14.8796,76.703,,,,,
1126,02/27/23 05:15:00 AM,14.8791,76.528,,,,,
1127,02/27/23 05:30:00 AM,14.8791,76.528,,,,,
1128,02/27/23 05:45:00 AM,14.8791,76.528,,,,,
1129,02/27/23 06:00:00 AM,14.8816,76.528,,,,,
1130,02/27/23 06:15:00 AM,14.8816,76.528,,,,,
1131,02/27/23 06:30:00 AM,14.8841,76.528,,,,,
1132,02/27/23 06:45:00 AM,14.8865,76.528,,,,,
1133,02/27/23 07:00:00 AM,14.8890,76.528,,,,,
1134,02/27/23 07:15:00 AM,14.8915,76.528,,,,,
1135,02/27/23 07:30:00 AM,14.8938,76.528,,,,,
1136,02/27/23 07:45:00 AM,14.8938,76.528,,,,,
1137,02/27/23 08:00:00 AM,14.8987,76.528,,,,,
1138,02/27/23 08:15:00 AM,14.8938,76.528,,,,,
1139,02/27/23 08:30:00 AM,14.8962,76.528,,,,,
1140,02/27/23 08:45:00 AM,14.8942,76.703,,,,,
1141,02/27/23 09:00:00 AM,14.8967,76.703,,,,,
1142,02/27/23 09:15:00 AM,14.8942,76.703,,,,,
1143,02/27/23 09:30:00 AM,14.8922,76.876,,,,,
1144,02/27/23 09:45:00 AM,14.8925,77.050,,,,,
1145,02/27/23 10:00:00 AM,14.8904,77.225,,,,,
1146,02/27/23 10:15:00 AM,14.8859,77.400,,,,,
1147,02/27/23 10:30:00 AM,14.8813,77.574,,,,,
1148,02/27/23 10:45:00 AM,14.8817,77.749,,,,,
1149,02/27/23 11:00:00 AM,14.8797,77.923,,,,,
1150,02/27/23 11:15:00 AM,14.8780,78.274,,,,,
1151,02/27/23 11:30:00 AM,14.8800,78.098,,,,,
1152,02/27/23 11:45:00 AM,14.8730,78.274,,,,,
1153,02/27/23 12:00:00 PM,14.8685,78.449,,,,,
1154,02/27/23 12:15:00 PM,14.8640,78.624,,,,,
1155,02/27/23 12:30:00 PM,14.8596,78.800,,,,,
1156,02/27/23 12:45:00 PM,14.8596,78.800,,,,,
1157,02/27/23 01:00:00 PM,14.8596,78.800,,,,,
1158,02/27/23 01:15:00 PM,14.8578,79.151,,,,,
1159,02/27/23 01:30:00 PM,14.8553,79.151,,,,,
1160,02/27/23 01:45:00 PM,14.8508,79.326,,,,,
1161,02/27/23 02:00:00 PM,14.8513,79.502,,,,,
1162,02/27/23 02:15:00 PM,14.8432,79.151,,,,,
1163,02/27/23 02:30:00 PM,14.8411,79.326,,,,,
1164,02/27/23 02:45:00 PM,14.8407,79.151,,,,,
1165,02/27/23 03:00:00 PM,14.8379,78.975,,,,,
1166,02/27/23 03:15:00 PM,14.8358,79.151,,,,,
1167,02/27/23 03:30:00 PM,14.8337,79.326,,,,,
1168,02/27/23 03:45:00 PM,14.8334,79.151,,,,,
1169,02/27/23 04:00:00 PM,14.8310,79.151,,,,,
1170,02/27/23 04:15:00 PM,14.8281,78.975,,,,,
1171,02/27/23 04:30:00 PM,14.8253,78.800,,,,,
1172,02/27/23 04:45:00 PM,14.8253,78.800,,,,,
1173,02/27/23 05:00:00 PM,14.8274,78.624,,,,,
1174,02/27/23 05:15:00 PM,14.8274,78.624,,,,,
1175,02/27/23 05:30:00 PM,14.8294,78.449,,,,,
1176,02/27/23 05:45:00 PM,14.8318,78.449,,,,,
1177,02/27/23 06:00:00 PM,14.8388,78.274,,,,,
1178,02/27/23 06:15:00 PM,14.8388,78.274,,,,,
1179,02/27/23 06:30:00 PM,14.8413,78.274,,,,,
1180,02/27/23 06:45:00 PM,14.8458,78.098,,,,,
1181,02/27/23 07:00:00 PM,14.8507,78.098,,,,,
1182,02/27/23 07:15:00 PM,14.8532,78.098,,,,,
1183,02/27/23 07:30:00 PM,14.8552,77.923,,,,,
1184,02/27/23 07:45:00 PM,14.8577,77.923,,,,,
1185,02/27/23 08:00:00 PM,14.8577,77.923,,,,,
1186,02/27/23 08:15:00 PM,14.8626,77.923,,,,,
1187,02/27/23 08:30:00 PM,14.8649,77.923,,,,,
1188,02/27/23 08:45:00 PM,14.8671,77.749,,,,,
1189,02/27/23 09:00:00 PM,14.8696,77.749,,,,,
1190,02/27/23 09:15:00 PM,14.8671,77.749,,,,,
1191,02/27/23 09:30:00 PM,14.8696,77.749,,,,,
1192,02/27/23 09:45:00 PM,14.8716,77.574,,,,,
1193,02/27/23 10:00:00 PM,14.8741,77.574,,,,,
1194,02/27/23 10:15:00 PM,14.8741,77.574,,,,,
1195,02/27/23 10:30:00 PM,14.8741,77.574,,,,,
1196,02/27/23 10:45:00 PM,14.8741,77.574,,,,,
1197,02/27/23 11:00:00 PM,14.8712,77.400,,,,,
1198,02/27/23 11:15:00 PM,14.8712,77.400,,,,,
1199,02/27/23 11:30:00 PM,14.8712,77.400,,,,,
1200,02/27/23 11:45:00 PM,14.8712,77.400,,,,,
1201,02/28/23 12:00:00 AM,14.8684,77.225,,,,,
1202,02/28/23 12:15:00 AM,14.8635,77.225,,,,,
1203,02/28/23 12:30:00 AM,14.8611,77.225,,,,,
1204,02/28/23 12:45:00 AM,14.8611,77.225,,,,,
1205,02/28/23 01:00:00 AM,14.8582,77.050,,,,,
1206,02/28/23 01:15:00 AM,14.8582,77.050,,,,,
1207,02/28/23 01:30:00 AM,14.8558,77.050,,,,,
1208,02/28/23 01:45:00 AM,14.8558,77.050,,,,,
1209,02/28/23 02:00:00 AM,14.8558,77.050,,,,,
1210,02/28/23 02:15:00 AM,14.8558,77.050,,,,,
1211,02/28/23 02:30:00 AM,14.8530,76.876,,,,,
1212,02/28/23 02:45:00 AM,14.8555,76.876,,,,,
1213,02/28/23 03:00:00 AM,14.8530,76.876,,,,,
1214,02/28/23 03:15:00 AM,14.8506,76.876,,,,,
1215,02/28/23 03:30:00 AM,14.8530,76.876,,,,,
1216,02/28/23 03:45:00 AM,14.8506,76.876,,,,,
1217,02/28/23 04:00:00 AM,14.8527,76.703,,,,,
1218,02/28/23 04:15:00 AM,14.8551,76.703,,,,,
1219,02/28/23 04:30:00 AM,14.8575,76.703,,,,,
1220,02/28/23 04:45:00 AM,14.8600,76.703,,,,,
1221,02/28/23 05:00:00 AM,14.8600,76.703,,,,,
1222,02/28/23 05:15:00 AM,14.8600,76.703,,,,,
1223,02/28/23 05:30:00 AM,14.8625,76.703,,,,,
1224,02/28/23 05:45:00 AM,14.8620,76.528,,,,,
1225,02/28/23 06:00:00 AM,14.8645,76.528,,,,,
1226,02/28/23 06:15:00 AM,14.8694,76.528,,,,,
1227,02/28/23 06:30:00 AM,14.8719,76.528,,,,,
1228,02/28/23 06:45:00 AM,14.8694,76.528,,,,,
1229,02/28/23 07:00:00 AM,14.8719,76.528,,,,,
1230,02/28/23 07:15:00 AM,14.8743,76.528,,,,,
1231,02/28/23 07:30:00 AM,14.8767,76.528,,,,,
1232,02/28/23 07:45:00 AM,14.8767,76.528,,,,,
1233,02/28/23 08:00:00 AM,14.8791,76.528,,,,,
1234,02/28/23 08:15:00 AM,14.8816,76.528,,,,,
1235,02/28/23 08:30:00 AM,14.8816,76.528,,,,,
1236,02/28/23 08:45:00 AM,14.8816,76.528,,,,,
1237,02/28/23 09:00:00 AM,14.8796,76.703,,,,,
1238,02/28/23 09:15:00 AM,14.8771,76.703,,,,,
1239,02/28/23 09:30:00 AM,14.8774,76.876,,,,,
1240,02/28/23 09:45:00 AM,14.8774,76.876,,,,,
1241,02/28/23 10:00:00 AM,14.8774,76.876,,,,,
1242,02/28/23 10:15:00 AM,14.8778,77.050,,,,,
1243,02/28/23 10:30:00 AM,14.8761,77.400,,,,,
1244,02/28/23 10:45:00 AM,14.8741,77.574,,,,,
1245,02/28/23 11:00:00 AM,14.8741,77.574,,,,,
1246,02/28/23 11:15:00 AM,14.8723,77.923,,,,,
1247,02/28/23 11:30:00 AM,14.8678,78.098,,,,,
1248,02/28/23 11:45:00 AM,14.8636,78.449,,,,,
1249,02/28/23 12:00:00 PM,14.8616,78.624,,,,,
1250,02/28/23 12:15:00 PM,14.8596,78.800,,,,,
1251,02/28/23 12:30:00 PM,14.8564,78.449,,,,,
1252,02/28/23 12:45:00 PM,14.8514,78.449,,,,,
1253,02/28/23 01:00:00 PM,14.8497,78.800,,,,,
1254,02/28/23 01:15:00 PM,14.8477,78.975,,,,,
1255,02/28/23 01:30:00 PM,14.8452,78.975,,,,,
1256,02/28/23 01:45:00 PM,14.8427,78.975,,,,,
1257,02/28/23 02:00:00 PM,14.8403,78.975,,,,,
1258,02/28/23 02:15:00 PM,14.8358,79.151,,,,,
1259,02/28/23 02:30:00 PM,14.8345,79.678,,,,,
1260,02/28/23 02:45:00 PM,14.8349,79.853,,,,,
1261,02/28/23 03:00:00 PM,14.8374,79.853,,,,,
1262,02/28/23 03:15:00 PM,14.8349,79.853,,,,,
1263,02/28/23 03:30:00 PM,14.8369,79.678,,,,,
1264,02/28/23 03:45:00 PM,14.8362,79.326,,,,,
1265,02/28/23 04:00:00 PM,14.8362,79.326,,,,,
1266,02/28/23 04:15:00 PM,14.8345,79.678,,,,,
1267,02/28/23 04:30:00 PM,14.8320,79.678,,,,,
1268,02/28/23 04:45:00 PM,14.8345,79.678,,,,,
1269,02/28/23 05:00:00 PM,14.8366,79.502,,,,,
1270,02/28/23 05:15:00 PM,14.8337,79.326,,,,,
1271,02/28/23 05:30:00 PM,14.8382,79.151,,,,,
1272,02/28/23 05:45:00 PM,14.8403,78.975,,,,,
1273,02/28/23 06:00:00 PM,14.8424,78.800,,,,,
1274,02/28/23 06:15:00 PM,14.8445,78.624,,,,,
1275,02/28/23 06:30:00 PM,14.8494,78.624,,,,,
1276,02/28/23 06:45:00 PM,14.8490,78.449,,,,,
1277,02/28/23 07:00:00 PM,14.8539,78.449,,,,,
1278,02/28/23 07:15:00 PM,14.8559,78.274,,,,,
1279,02/28/23 07:30:00 PM,14.8584,78.274,,,,,
1280,02/28/23 07:45:00 PM,14.8604,78.098,,,,,
1281,02/28/23 08:00:00 PM,14.8629,78.098,,,,,
1282,02/28/23 08:15:00 PM,14.8649,77.923,,,,,
1283,02/28/23 08:30:00 PM,14.8698,77.923,,,,,
1284,02/28/23 08:45:00 PM,14.8674,77.923,,,,,
1285,02/28/23 09:00:00 PM,14.8719,77.749,,,,,
1286,02/28/23 09:15:00 PM,14.8768,77.749,,,,,
1287,02/28/23 09:30:00 PM,14.8790,77.574,,,,,
1288,02/28/23 09:45:00 PM,14.8813,77.574,,,,,
1289,02/28/23 10:00:00 PM,14.8838,77.574,,,,,
1290,02/28/23 10:15:00 PM,14.8810,77.400,,,,,
1291,02/28/23 10:30:00 PM,14.8810,77.400,,,,,
1292,02/28/23 10:45:00 PM,14.8855,77.225,,,,,
1293,02/28/23 11:00:00 PM,14.8855,77.225,,,,,
1294,02/28/23 11:15:00 PM,14.8855,77.225,,,,,
1295,02/28/23 11:30:00 PM,14.8803,77.050,,,,,
1296,02/28/23 11:45:00 PM,14.8803,77.050,,,,,
1297,03/01/23 12:00:00 AM,14.8774,76.876,,,,,
1298,03/01/23 12:15:00 AM,14.8751,76.876,,,,,
1299,03/01/23 12:30:00 AM,14.8751,76.876,,,,,
1300,03/01/23 12:45:00 AM,14.8746,76.703,,,,,
1301,03/01/23 01:00:00 AM,14.8722,76.703,,,,,
1302,03/01/23 01:15:00 AM,14.8722,76.703,,,,,
1303,03/01/23 01:30:00 AM,14.8722,76.703,,,,,
1304,03/01/23 01:45:00 AM,14.8669,76.528,,,,,
1305,03/01/23 02:00:00 AM,14.8645,76.528,,,,,
1306,03/01/23 02:15:00 AM,14.8669,76.528,,,,,
1307,03/01/23 02:30:00 AM,14.8642,76.354,,,,,
1308,03/01/23 02:45:00 AM,14.8642,76.354,,,,,
1309,03/01/23 03:00:00 AM,14.8593,76.354,,,,,
1310,03/01/23 03:15:00 AM,14.8568,76.354,,,,,
1311,03/01/23 03:30:00 AM,14.8593,76.354,,,,,
1312,03/01/23 03:45:00 AM,14.8590,76.181,,,,,
1313,03/01/23 04:00:00 AM,14.8613,76.181,,,,,
1314,03/01/23 04:15:00 AM,14.8613,76.181,,,,,
1315,03/01/23 04:30:00 AM,14.8638,76.181,,,,,
