Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/2/2016 22:30,14.7094,77.749,,,,,
7/2/2016 22:45,14.7094,77.749,,,,,
7/2/2016 23:00,14.7094,77.749,,,,,
7/2/2016 23:15,14.7074,77.749,,,,,
7/2/2016 23:30,14.7074,77.749,,,,,
7/2/2016 23:45,14.7068,77.574,,,,,
7/3/2016 0:00,14.7047,77.574,,,,,
7/3/2016 0:15,14.702,77.4,,,,,
7/3/2016 0:30,14.702,77.4,,,,,
7/3/2016 0:45,14.6977,77.4,,,,,
7/3/2016 1:00,14.6935,77.4,,,,,
7/3/2016 1:15,14.6977,77.4,,,,,
7/3/2016 1:30,14.6971,77.225,,,,,
7/3/2016 1:45,14.6929,77.225,,,,,
7/3/2016 2:00,14.6907,77.225,,,,,
7/3/2016 2:15,14.6907,77.225,,,,,
7/3/2016 2:30,14.6887,77.225,,,,,
7/3/2016 2:45,14.6838,77.05,,,,,
7/3/2016 3:00,14.6838,77.05,,,,,
7/3/2016 3:15,14.6838,77.05,,,,,
7/3/2016 3:30,14.6859,77.05,,,,,
7/3/2016 3:45,14.6833,76.876,,,,,
7/3/2016 4:00,14.6854,76.876,,,,,
7/3/2016 4:15,14.6833,76.876,,,,,
7/3/2016 4:30,14.6812,76.876,,,,,
7/3/2016 4:45,14.6875,76.876,,,,,
7/3/2016 5:00,14.6833,76.876,,,,,
7/3/2016 5:15,14.6854,76.876,,,,,
7/3/2016 5:30,14.687,76.703,,,,,
7/3/2016 5:45,14.6891,76.703,,,,,
7/3/2016 6:00,14.6891,76.703,,,,,
7/3/2016 6:15,14.6891,76.703,,,,,
7/3/2016 6:30,14.6935,76.703,,,,,
7/3/2016 6:45,14.6955,76.703,,,,,
7/3/2016 7:00,14.6951,76.528,,,,,
7/3/2016 7:15,14.6993,76.528,,,,,
7/3/2016 7:30,14.6993,76.528,,,,,
7/3/2016 7:45,14.7057,76.528,,,,,
7/3/2016 8:00,14.7078,76.528,,,,,
7/3/2016 8:15,14.712,76.528,,,,,
7/3/2016 8:30,14.7142,76.528,,,,,
7/3/2016 8:45,14.7142,76.528,,,,,
7/3/2016 9:00,14.7142,76.528,,,,,
7/3/2016 9:15,14.717,76.703,,,,,
7/3/2016 9:30,14.717,76.703,,,,,
7/3/2016 9:45,14.7196,76.876,,,,,
7/3/2016 10:00,14.7218,76.876,,,,,
7/3/2016 10:15,14.7202,77.05,,,,,
7/3/2016 10:30,14.7186,77.225,,,,,
7/3/2016 10:45,14.7154,77.574,,,,,
7/3/2016 11:00,14.7158,77.749,,,,,
7/3/2016 11:15,14.7164,77.923,,,,,
7/3/2016 11:30,14.7126,78.098,,,,,
7/3/2016 11:45,14.7122,78.624,,,,,
7/3/2016 12:00,14.7074,79.151,,,,,
7/3/2016 12:15,14.7052,79.151,,,,,
7/3/2016 12:30,14.7016,79.326,,,,,
7/3/2016 12:45,14.702,79.502,,,,,
7/3/2016 13:00,14.6984,79.678,,,,,
7/3/2016 13:15,14.6925,79.853,,,,,
7/3/2016 13:30,14.6888,80.029,,,,,
7/3/2016 13:45,14.6872,80.206,,,,,
7/3/2016 14:00,14.6857,80.382,,,,,
7/3/2016 14:15,14.6841,80.559,,,,,
7/3/2016 14:30,14.6819,80.559,,,,,
7/3/2016 14:45,14.6797,80.559,,,,,
7/3/2016 15:00,14.6777,80.559,,,,,
7/3/2016 15:15,14.6797,80.559,,,,,
7/3/2016 15:30,14.6733,80.559,,,,,
7/3/2016 15:45,14.6733,80.559,,,,,
7/3/2016 16:00,14.6713,80.559,,,,,
7/3/2016 16:15,14.6685,80.382,,,,,
7/3/2016 16:30,14.6664,80.382,,,,,
7/3/2016 16:45,14.6701,80.206,,,,,
7/3/2016 17:00,14.6711,79.853,,,,,
7/3/2016 17:15,14.6727,79.678,,,,,
7/3/2016 17:30,14.6743,79.502,,,,,
7/3/2016 17:45,14.6738,79.326,,,,,
7/3/2016 18:00,14.6732,79.151,,,,,
7/3/2016 18:15,14.6748,78.975,,,,,
7/3/2016 18:30,14.6764,78.8,,,,,
7/3/2016 18:45,14.6801,78.624,,,,,
7/3/2016 19:00,14.6839,78.449,,,,,
7/3/2016 19:15,14.6855,78.274,,,,,
7/3/2016 19:30,14.6897,78.274,,,,,
7/3/2016 19:45,14.6913,78.098,,,,,
7/3/2016 20:00,14.6929,77.923,,,,,
7/3/2016 20:15,14.6967,77.749,,,,,
7/3/2016 20:30,14.6961,77.574,,,,,
7/3/2016 20:45,14.6961,77.574,,,,,
7/3/2016 21:00,14.6983,77.574,,,,,
7/3/2016 21:15,14.6999,77.4,,,,,
7/3/2016 21:30,14.7062,77.4,,,,,
7/3/2016 21:45,14.7062,77.4,,,,,
7/3/2016 22:00,14.7078,77.225,,,,,
7/3/2016 22:15,14.71,77.225,,,,,
7/3/2016 22:30,14.7116,77.05,,,,,
7/3/2016 22:45,14.7116,77.05,,,,,
7/3/2016 23:00,14.7094,77.05,,,,,
7/3/2016 23:15,14.7073,77.05,,,,,
7/3/2016 23:30,14.7116,77.05,,,,,
7/3/2016 23:45,14.7089,76.876,,,,,
7/4/2016 0:00,14.7089,76.876,,,,,
7/4/2016 0:15,14.7089,76.876,,,,,
7/4/2016 0:30,14.7068,76.876,,,,,
7/4/2016 0:45,14.7068,76.876,,,,,
7/4/2016 1:00,14.7047,76.876,,,,,
7/4/2016 1:15,14.7025,76.876,,,,,
7/4/2016 1:30,14.6977,76.703,,,,,
7/4/2016 1:45,14.6999,76.703,,,,,
7/4/2016 2:00,14.6955,76.703,,,,,
7/4/2016 2:15,14.6977,76.703,,,,,
7/4/2016 2:30,14.6951,76.528,,,,,
7/4/2016 2:45,14.6951,76.528,,,,,
7/4/2016 3:00,14.6923,76.354,,,,,
7/4/2016 3:15,14.6945,76.354,,,,,
7/4/2016 3:30,14.6923,76.354,,,,,
7/4/2016 3:45,14.6923,76.354,,,,,
7/4/2016 4:00,14.6881,76.354,,,,,
7/4/2016 4:15,14.6901,76.354,,,,,
7/4/2016 4:30,14.6897,76.181,,,,,
7/4/2016 4:45,14.6917,76.181,,,,,
7/4/2016 5:00,14.6897,76.181,,,,,
7/4/2016 5:15,14.6917,76.181,,,,,
7/4/2016 5:30,14.6939,76.181,,,,,
7/4/2016 5:45,14.6917,76.181,,,,,
7/4/2016 6:00,14.6933,76.006,,,,,
7/4/2016 6:15,14.6933,76.006,,,,,
7/4/2016 6:30,14.6955,76.006,,,,,
7/4/2016 6:45,14.6977,76.006,,,,,
7/4/2016 7:00,14.6977,76.006,,,,,
7/4/2016 7:15,14.7041,76.006,,,,,
7/4/2016 7:30,14.7062,76.006,,,,,
7/4/2016 7:45,14.7084,76.006,,,,,
7/4/2016 8:00,14.7105,76.006,,,,,
7/4/2016 8:15,14.7148,76.006,,,,,
7/4/2016 8:30,14.7168,76.006,,,,,
7/4/2016 8:45,14.7196,76.181,,,,,
7/4/2016 9:00,14.7238,76.181,,,,,
7/4/2016 9:15,14.7238,76.181,,,,,
7/4/2016 9:30,14.7238,76.181,,,,,
7/4/2016 9:45,14.7222,76.354,,,,,
7/4/2016 10:00,14.7228,76.528,,,,,
7/4/2016 10:15,14.7234,76.703,,,,,
7/4/2016 10:30,14.7238,76.876,,,,,
7/4/2016 10:45,14.718,77.05,,,,,
7/4/2016 11:00,14.7142,77.225,,,,,
7/4/2016 11:15,14.7126,77.4,,,,,
7/4/2016 11:30,14.7142,77.923,,,,,
7/4/2016 11:45,14.7112,78.274,,,,,
7/4/2016 12:00,14.7106,78.8,,,,,
7/4/2016 12:15,14.7112,78.975,,,,,
7/4/2016 12:30,14.708,79.326,,,,,
7/4/2016 12:45,14.7036,79.326,,,,,
7/4/2016 13:00,14.7026,79.678,,,,,
7/4/2016 13:15,14.6968,79.853,,,,,
7/4/2016 13:30,14.6978,80.206,,,,,
7/4/2016 13:45,14.6984,80.382,,,,,
7/4/2016 14:00,14.6958,80.911,,,,,
7/4/2016 14:15,14.6922,81.09,,,,,
7/4/2016 14:30,14.69,81.09,,,,,
7/4/2016 14:45,14.6862,81.266,,,,,
7/4/2016 15:00,14.6868,81.442,,,,,
7/4/2016 15:15,14.683,81.621,,,,,
7/4/2016 15:30,14.6874,81.621,,,,,
7/4/2016 15:45,14.6852,81.621,,,,,
7/4/2016 16:00,14.6826,81.442,,,,,
7/4/2016 16:15,14.682,81.266,,,,,
7/4/2016 16:30,14.6836,81.09,,,,,
7/4/2016 16:45,14.683,80.911,,,,,
7/4/2016 17:00,14.6846,80.735,,,,,
7/4/2016 17:15,14.6862,80.559,,,,,
7/4/2016 17:30,14.6835,80.382,,,,,
7/4/2016 17:45,14.6829,80.206,,,,,
7/4/2016 18:00,14.6845,80.029,,,,,
7/4/2016 18:15,14.6883,79.853,,,,,
7/4/2016 18:30,14.6899,79.678,,,,,
7/4/2016 18:45,14.692,79.678,,,,,
7/4/2016 19:00,14.6957,79.502,,,,,
7/4/2016 19:15,14.6957,79.502,,,,,
7/4/2016 19:30,14.6952,79.326,,,,,
7/4/2016 19:45,14.6967,79.151,,,,,
7/4/2016 20:00,14.7026,78.975,,,,,
7/4/2016 20:15,14.7064,78.8,,,,,
7/4/2016 20:30,14.7084,78.8,,,,,
7/4/2016 20:45,14.7144,78.624,,,,,
7/4/2016 21:00,14.7144,78.624,,,,,
7/4/2016 21:15,14.716,78.449,,,,,
7/4/2016 21:30,14.7196,78.274,,,,,
7/4/2016 21:45,14.7239,78.274,,,,,
7/4/2016 22:00,14.7234,78.098,,,,,
7/4/2016 22:15,14.7234,78.098,,,,,
7/4/2016 22:30,14.7212,78.098,,,,,
7/4/2016 22:45,14.7208,77.923,,,,,
7/4/2016 23:00,14.7186,77.923,,,,,
7/4/2016 23:15,14.718,77.749,,,,,
7/4/2016 23:30,14.7158,77.749,,,,,
7/4/2016 23:45,14.7158,77.749,,,,,
7/5/2016 0:00,14.7158,77.749,,,,,
7/5/2016 0:15,14.7154,77.574,,,,,
7/5/2016 0:30,14.7154,77.574,,,,,
7/5/2016 0:45,14.717,77.4,,,,,
7/5/2016 1:00,14.717,77.4,,,,,
7/5/2016 1:15,14.7164,77.225,,,,,
7/5/2016 1:30,14.7186,77.225,,,,,
7/5/2016 1:45,14.718,77.05,,,,,
7/5/2016 2:00,14.7154,76.876,,,,,
7/5/2016 2:15,14.711,76.876,,,,,
7/5/2016 2:30,14.7047,76.876,,,,,
7/5/2016 2:45,14.7047,76.876,,,,,
7/5/2016 3:00,14.7068,76.876,,,,,
7/5/2016 3:15,14.7041,76.703,,,,,
7/5/2016 3:30,14.7062,76.703,,,,,
7/5/2016 3:45,14.7019,76.703,,,,,
7/5/2016 4:00,14.6999,76.703,,,,,
7/5/2016 4:15,14.7035,76.528,,,,,
7/5/2016 4:30,14.7057,76.528,,,,,
7/5/2016 4:45,14.7031,76.354,,,,,
7/5/2016 5:00,14.7052,76.354,,,,,
7/5/2016 5:15,14.7068,76.181,,,,,
7/5/2016 5:30,14.7068,76.181,,,,,
7/5/2016 5:45,14.7089,76.181,,,,,
7/5/2016 6:00,14.7062,76.006,,,,,
7/5/2016 6:15,14.7062,76.006,,,,,
7/5/2016 6:30,14.7084,76.006,,,,,
7/5/2016 6:45,14.7084,76.006,,,,,
7/5/2016 7:00,14.7062,76.006,,,,,
7/5/2016 7:15,14.7078,75.832,,,,,
7/5/2016 7:30,14.712,75.832,,,,,
7/5/2016 7:45,14.7116,75.659,,,,,
7/5/2016 8:00,14.7136,75.659,,,,,
7/5/2016 8:15,14.718,75.659,,,,,
7/5/2016 8:30,14.7222,75.659,,,,,
7/5/2016 8:45,14.7222,75.659,,,,,
7/5/2016 9:00,14.7244,75.659,,,,,
7/5/2016 9:15,14.7266,75.659,,,,,
7/5/2016 9:30,14.727,75.832,,,,,
7/5/2016 9:45,14.7313,75.832,,,,,
7/5/2016 10:00,14.7292,75.832,,,,,
7/5/2016 10:15,14.7297,76.006,,,,,
7/5/2016 10:30,14.7254,76.006,,,,,
7/5/2016 10:45,14.7281,76.181,,,,,
7/5/2016 11:00,14.7244,76.354,,,,,
7/5/2016 11:15,14.7228,76.528,,,,,
7/5/2016 11:30,14.717,76.703,,,,,
7/5/2016 11:45,14.7196,76.876,,,,,
7/5/2016 12:00,14.7164,77.225,,,,,
7/5/2016 12:15,14.7142,77.225,,,,,
7/5/2016 12:30,14.7126,77.4,,,,,
7/5/2016 12:45,14.709,77.574,,,,,
7/5/2016 13:00,14.711,77.574,,,,,
7/5/2016 13:15,14.7074,77.749,,,,,
7/5/2016 13:30,14.7074,77.749,,,,,
7/5/2016 13:45,14.7031,77.749,,,,,
7/5/2016 14:00,14.7009,77.749,,,,,
7/5/2016 14:15,14.6988,77.749,,,,,
7/5/2016 14:30,14.6945,77.749,,,,,
7/5/2016 14:45,14.6973,77.923,,,,,
7/5/2016 15:00,14.6945,77.749,,,,,
7/5/2016 15:15,14.6945,77.749,,,,,
7/5/2016 15:30,14.6945,77.749,,,,,
7/5/2016 15:45,14.6967,77.749,,,,,
7/5/2016 16:00,14.6945,77.749,,,,,
7/5/2016 16:15,14.6945,77.749,,,,,
7/5/2016 16:30,14.6967,77.749,,,,,
7/5/2016 16:45,14.6967,77.749,,,,,
7/5/2016 17:00,14.6961,77.574,,,,,
7/5/2016 17:15,14.6999,77.4,,,,,
7/5/2016 17:30,14.702,77.4,,,,,
7/5/2016 17:45,14.7041,77.4,,,,,
7/5/2016 18:00,14.7062,77.4,,,,,
7/5/2016 18:15,14.7078,77.225,,,,,
7/5/2016 18:30,14.7078,77.225,,,,,
7/5/2016 18:45,14.7116,77.05,,,,,
7/5/2016 19:00,14.7158,77.05,,,,,
7/5/2016 19:15,14.7154,76.876,,,,,
7/5/2016 19:30,14.7174,76.876,,,,,
7/5/2016 19:45,14.719,76.703,,,,,
7/5/2016 20:00,14.7234,76.703,,,,,
7/5/2016 20:15,14.725,76.528,,,,,
7/5/2016 20:30,14.727,76.528,,,,,
7/5/2016 20:45,14.7286,76.354,,,,,
7/5/2016 21:00,14.7308,76.354,,,,,
7/5/2016 21:15,14.7324,76.181,,,,,
7/5/2016 21:30,14.7345,76.181,,,,,
7/5/2016 21:45,14.7367,76.181,,,,,
7/5/2016 22:00,14.7361,76.006,,,,,
7/5/2016 22:15,14.7361,76.006,,,,,
7/5/2016 22:30,14.7335,75.832,,,,,
7/5/2016 22:45,14.7335,75.832,,,,,
7/5/2016 23:00,14.7286,75.659,,,,,
7/5/2016 23:15,14.7286,75.659,,,,,
7/5/2016 23:30,14.7266,75.659,,,,,
7/5/2016 23:45,14.7238,75.484,,,,,
7/6/2016 0:00,14.7281,75.484,,,,,
7/6/2016 0:15,14.7302,75.484,,,,,
7/6/2016 0:30,14.7302,75.484,,,,,
7/6/2016 0:45,14.7281,75.484,,,,,
7/6/2016 1:00,14.7281,75.484,,,,,
7/6/2016 1:15,14.7254,75.312,,,,,
7/6/2016 1:30,14.7234,75.312,,,,,
7/6/2016 1:45,14.719,75.312,,,,,
7/6/2016 2:00,14.7142,75.139,,,,,
7/6/2016 2:15,14.7142,75.139,,,,,
7/6/2016 2:30,14.712,75.139,,,,,
7/6/2016 2:45,14.71,75.139,,,,,
7/6/2016 3:00,14.7035,75.139,,,,,
7/6/2016 3:15,14.7057,75.139,,,,,
7/6/2016 3:30,14.7051,74.964,,,,,
7/6/2016 3:45,14.7031,74.964,,,,,
7/6/2016 4:00,14.7031,74.964,,,,,
7/6/2016 4:15,14.7031,74.964,,,,,
7/6/2016 4:30,14.7025,74.791,,,,,
7/6/2016 4:45,14.7025,74.791,,,,,
7/6/2016 5:00,14.7025,74.791,,,,,
7/6/2016 5:15,14.6999,74.619,,,,,
7/6/2016 5:30,14.7041,74.619,,,,,
7/6/2016 5:45,14.7041,74.619,,,,,
7/6/2016 6:00,14.7015,74.446,,,,,
7/6/2016 6:15,14.7062,74.619,,,,,
7/6/2016 6:30,14.7062,74.619,,,,,
7/6/2016 6:45,14.7084,74.619,,,,,
7/6/2016 7:00,14.71,74.446,,,,,
7/6/2016 7:15,14.712,74.446,,,,,
7/6/2016 7:30,14.7142,74.446,,,,,
7/6/2016 7:45,14.7184,74.446,,,,,
7/6/2016 8:00,14.7234,74.619,,,,,
7/6/2016 8:15,14.7234,74.619,,,,,
7/6/2016 8:30,14.7297,74.619,,,,,
7/6/2016 8:45,14.7297,74.619,,,,,
7/6/2016 9:00,14.7297,74.619,,,,,
7/6/2016 9:15,14.7318,74.619,,,,,
7/6/2016 9:30,14.7276,74.619,,,,,
7/6/2016 9:45,14.7302,74.791,,,,,
7/6/2016 10:00,14.7281,74.791,,,,,
7/6/2016 10:15,14.7266,74.964,,,,,
7/6/2016 10:30,14.7228,75.139,,,,,
7/6/2016 10:45,14.7238,75.484,,,,,
7/6/2016 11:00,14.7228,75.832,,,,,
7/6/2016 11:15,14.718,76.354,,,,,
7/6/2016 11:30,14.7234,76.703,,,,,
7/6/2016 11:45,14.7218,76.876,,,,,
7/6/2016 12:00,14.7164,77.225,,,,,
7/6/2016 12:15,14.7126,77.4,,,,,
7/6/2016 12:30,14.7116,77.749,,,,,
7/6/2016 12:45,14.71,77.923,,,,,
7/6/2016 13:00,14.7084,78.098,,,,,
7/6/2016 13:15,14.7047,78.274,,,,,
7/6/2016 13:30,14.7036,78.624,,,,,
7/6/2016 13:45,14.7026,78.975,,,,,
7/6/2016 14:00,14.6988,79.151,,,,,
7/6/2016 14:15,14.6967,79.151,,,,,
7/6/2016 14:30,14.693,79.326,,,,,
7/6/2016 14:45,14.6936,79.502,,,,,
7/6/2016 15:00,14.6941,79.678,,,,,
7/6/2016 15:15,14.6893,79.502,,,,,
7/6/2016 15:30,14.6899,79.678,,,,,
7/6/2016 15:45,14.6899,79.678,,,,,
7/6/2016 16:00,14.692,79.678,,,,,
7/6/2016 16:15,14.6893,79.502,,,,,
7/6/2016 16:30,14.6887,79.326,,,,,
7/6/2016 16:45,14.6925,79.151,,,,,
7/6/2016 17:00,14.6925,79.151,,,,,
7/6/2016 17:15,14.6941,78.975,,,,,
7/6/2016 17:30,14.6957,78.8,,,,,
7/6/2016 17:45,14.6994,78.624,,,,,
7/6/2016 18:00,14.701,78.449,,,,,
7/6/2016 18:15,14.7004,78.274,,,,,
7/6/2016 18:30,14.7042,78.098,,,,,
7/6/2016 18:45,14.7042,78.098,,,,,
7/6/2016 19:00,14.7058,77.923,,,,,
7/6/2016 19:15,14.7078,77.923,,,,,
7/6/2016 19:30,14.7138,77.749,,,,,
7/6/2016 19:45,14.717,77.4,,,,,
7/6/2016 20:00,14.7164,77.225,,,,,
7/6/2016 20:15,14.7186,77.225,,,,,
7/6/2016 20:30,14.7202,77.05,,,,,
7/6/2016 20:45,14.7174,76.876,,,,,
7/6/2016 21:00,14.7238,76.876,,,,,
7/6/2016 21:15,14.7276,76.703,,,,,
7/6/2016 21:30,14.7254,76.703,,,,,
7/6/2016 21:45,14.727,76.528,,,,,
7/6/2016 22:00,14.725,76.528,,,,,
7/6/2016 22:15,14.7222,76.354,,,,,
7/6/2016 22:30,14.7266,76.354,,,,,
7/6/2016 22:45,14.7244,76.354,,,,,
7/6/2016 23:00,14.7266,76.354,,,,,
7/6/2016 23:15,14.7281,76.181,,,,,
7/6/2016 23:30,14.7281,76.181,,,,,
7/6/2016 23:45,14.726,76.181,,,,,
7/7/2016 0:00,14.7238,76.181,,,,,
7/7/2016 0:15,14.726,76.181,,,,,
7/7/2016 0:30,14.7218,76.181,,,,,
7/7/2016 0:45,14.7234,76.006,,,,,
7/7/2016 1:00,14.7168,76.006,,,,,
7/7/2016 1:15,14.7148,76.006,,,,,
7/7/2016 1:30,14.7105,76.006,,,,,
7/7/2016 1:45,14.7105,76.006,,,,,
7/7/2016 2:00,14.71,75.832,,,,,
7/7/2016 2:15,14.7057,75.832,,,,,
7/7/2016 2:30,14.7035,75.832,,,,,
7/7/2016 2:45,14.7035,75.832,,,,,
7/7/2016 3:00,14.7015,75.832,,,,,
7/7/2016 3:15,14.6971,75.832,,,,,
7/7/2016 3:30,14.6987,75.659,,,,,
7/7/2016 3:45,14.6951,75.832,,,,,
7/7/2016 4:00,14.6967,75.659,,,,,
7/7/2016 4:15,14.6993,75.832,,,,,
7/7/2016 4:30,14.6993,75.832,,,,,
7/7/2016 4:45,14.7031,75.659,,,,,
7/7/2016 5:00,14.7057,75.832,,,,,
7/7/2016 5:15,14.7051,75.659,,,,,
7/7/2016 5:30,14.7073,75.659,,,,,
7/7/2016 5:45,14.7094,75.659,,,,,
7/7/2016 6:00,14.7094,75.659,,,,,
7/7/2016 6:15,14.7116,75.659,,,,,
7/7/2016 6:30,14.7136,75.659,,,,,
7/7/2016 6:45,14.7136,75.659,,,,,
7/7/2016 7:00,14.7152,75.484,,,,,
7/7/2016 7:15,14.7174,75.484,,,,,
7/7/2016 7:30,14.7196,75.484,,,,,
7/7/2016 7:45,14.7196,75.484,,,,,
7/7/2016 8:00,14.7196,75.484,,,,,
7/7/2016 8:15,14.7222,75.659,,,,,
7/7/2016 8:30,14.7266,75.659,,,,,
7/7/2016 8:45,14.7308,75.659,,,,,
7/7/2016 9:00,14.7286,75.659,,,,,
7/7/2016 9:15,14.727,75.832,,,,,
7/7/2016 9:30,14.725,75.832,,,,,
7/7/2016 9:45,14.7276,76.006,,,,,
7/7/2016 10:00,14.726,76.181,,,,,
7/7/2016 10:15,14.7244,76.354,,,,,
7/7/2016 10:30,14.7234,76.703,,,,,
7/7/2016 10:45,14.7202,77.05,,,,,
7/7/2016 11:00,14.7206,77.225,,,,,
7/7/2016 11:15,14.7164,77.923,,,,,
7/7/2016 11:30,14.718,78.449,,,,,
7/7/2016 11:45,14.7149,78.8,,,,,
7/7/2016 12:00,14.709,78.975,,,,,
7/7/2016 12:15,14.7064,79.502,,,,,
7/7/2016 12:30,14.7016,80.029,,,,,
7/7/2016 12:45,14.6984,80.382,,,,,
7/7/2016 13:00,14.6948,80.559,,,,,
7/7/2016 13:15,14.6894,80.911,,,,,
7/7/2016 13:30,14.6878,81.09,,,,,
7/7/2016 13:45,14.6852,81.621,,,,,
7/7/2016 14:00,14.6836,81.797,,,,,
7/7/2016 14:15,14.6836,81.797,,,,,
7/7/2016 14:30,14.68,81.975,,,,,
7/7/2016 14:45,14.6762,82.152,,,,,
7/7/2016 15:00,14.6768,82.33,,,,,
7/7/2016 15:15,14.6725,82.33,,,,,
7/7/2016 15:30,14.6725,82.33,,,,,
7/7/2016 15:45,14.6709,82.508,,,,,
7/7/2016 16:00,14.6725,82.33,,,,,
7/7/2016 16:15,14.6698,82.152,,,,,
7/7/2016 16:30,14.6719,82.152,,,,,
7/7/2016 16:45,14.6735,81.975,,,,,
7/7/2016 17:00,14.6772,81.797,,,,,
7/7/2016 17:15,14.6767,81.621,,,,,
7/7/2016 17:30,14.6783,81.442,,,,,
7/7/2016 17:45,14.6793,81.09,,,,,
7/7/2016 18:00,14.683,80.911,,,,,
7/7/2016 18:15,14.6846,80.735,,,,,
7/7/2016 18:30,14.6835,80.382,,,,,
7/7/2016 18:45,14.6872,80.206,,,,,
7/7/2016 19:00,14.6867,80.029,,,,,
7/7/2016 19:15,14.6904,79.853,,,,,
7/7/2016 19:30,14.692,79.678,,,,,
7/7/2016 19:45,14.6941,79.678,,,,,
7/7/2016 20:00,14.6957,79.502,,,,,
7/7/2016 20:15,14.702,79.502,,,,,
7/7/2016 20:30,14.7016,79.326,,,,,
7/7/2016 20:45,14.7032,79.151,,,,,
7/7/2016 21:00,14.7032,79.151,,,,,
7/7/2016 21:15,14.7052,79.151,,,,,
7/7/2016 21:30,14.7068,78.975,,,,,
7/7/2016 21:45,14.709,78.975,,,,,
7/7/2016 22:00,14.7128,78.8,,,,,
7/7/2016 22:15,14.7106,78.8,,,,,
7/7/2016 22:30,14.7122,78.624,,,,,
7/7/2016 22:45,14.708,78.624,,,,,
7/7/2016 23:00,14.7074,78.449,,,,,
7/7/2016 23:15,14.7052,78.449,,,,,
7/7/2016 23:30,14.7047,78.274,,,,,
7/7/2016 23:45,14.7047,78.274,,,,,
7/8/2016 0:00,14.702,78.098,,,,,
7/8/2016 0:15,14.702,78.098,,,,,
7/8/2016 0:30,14.6993,77.923,,,,,
7/8/2016 0:45,14.6993,77.923,,,,,
7/8/2016 1:00,14.6993,77.923,,,,,
7/8/2016 1:15,14.6967,77.749,,,,,
7/8/2016 1:30,14.6923,77.749,,,,,
7/8/2016 1:45,14.6903,77.749,,,,,
7/8/2016 2:00,14.6881,77.749,,,,,
7/8/2016 2:15,14.6855,77.574,,,,,
7/8/2016 2:30,14.6855,77.574,,,,,
7/8/2016 2:45,14.6833,77.574,,,,,
7/8/2016 3:00,14.6806,77.4,,,,,
7/8/2016 3:15,14.6785,77.4,,,,,
7/8/2016 3:30,14.6785,77.4,,,,,
7/8/2016 3:45,14.6758,77.225,,,,,
7/8/2016 4:00,14.6764,77.4,,,,,
7/8/2016 4:15,14.678,77.225,,,,,
7/8/2016 4:30,14.6801,77.225,,,,,
7/8/2016 4:45,14.678,77.225,,,,,
7/8/2016 5:00,14.6801,77.225,,,,,
7/8/2016 5:15,14.6817,77.05,,,,,
7/8/2016 5:30,14.6817,77.05,,,,,
7/8/2016 5:45,14.6796,77.05,,,,,
7/8/2016 6:00,14.6796,77.05,,,,,
7/8/2016 6:15,14.6817,77.05,,,,,
7/8/2016 6:30,14.6833,76.876,,,,,
7/8/2016 6:45,14.6833,76.876,,,,,
7/8/2016 7:00,14.6897,76.876,,,,,
7/8/2016 7:15,14.6897,76.876,,,,,
7/8/2016 7:30,14.6919,76.876,,,,,
7/8/2016 7:45,14.6897,76.876,,,,,
7/8/2016 8:00,14.6919,76.876,,,,,
7/8/2016 8:15,14.6939,76.876,,,,,
7/8/2016 8:30,14.6967,77.05,,,,,
7/8/2016 8:45,14.6987,77.05,,,,,
7/8/2016 9:00,14.6993,77.225,,,,,
7/8/2016 9:15,14.6993,77.225,,,,,
7/8/2016 9:30,14.6977,77.4,,,,,
7/8/2016 9:45,14.6955,77.4,,,,,
7/8/2016 10:00,14.6961,77.574,,,,,
7/8/2016 10:15,14.6961,77.574,,,,,
7/8/2016 10:30,14.6945,77.749,,,,,
7/8/2016 10:45,14.6945,77.749,,,,,
7/8/2016 11:00,14.6907,77.923,,,,,
7/8/2016 11:15,14.6871,78.098,,,,,
7/8/2016 11:30,14.6861,78.449,,,,,
7/8/2016 11:45,14.6823,78.624,,,,,
7/8/2016 12:00,14.6769,78.975,,,,,
7/8/2016 12:15,14.6732,79.151,,,,,
7/8/2016 12:30,14.6696,79.326,,,,,
7/8/2016 12:45,14.6706,79.678,,,,,
7/8/2016 13:00,14.6674,80.029,,,,,
7/8/2016 13:15,14.6638,80.206,,,,,
7/8/2016 13:30,14.6627,80.559,,,,,
7/8/2016 13:45,14.659,80.735,,,,,
7/8/2016 14:00,14.6579,81.09,,,,,
7/8/2016 14:15,14.6564,81.266,,,,,
7/8/2016 14:30,14.6526,81.442,,,,,
7/8/2016 14:45,14.6526,81.442,,,,,
7/8/2016 15:00,14.6506,81.442,,,,,
7/8/2016 15:15,14.6484,81.442,,,,,
7/8/2016 15:30,14.652,81.266,,,,,
7/8/2016 15:45,14.652,81.266,,,,,
7/8/2016 16:00,14.6564,81.266,,,,,
7/8/2016 16:15,14.6579,81.09,,,,,
7/8/2016 16:30,14.6579,81.09,,,,,
7/8/2016 16:45,14.6622,81.09,,,,,
7/8/2016 17:00,14.6622,81.09,,,,,
7/8/2016 17:15,14.6616,80.911,,,,,
7/8/2016 17:30,14.6681,80.911,,,,,
7/8/2016 17:45,14.6675,80.735,,,,,
7/8/2016 18:00,14.6717,80.735,,,,,
7/8/2016 18:15,14.6733,80.559,,,,,
