Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/11/2017 21:00,14.8195,78.098,,,,,
9/11/2017 21:15,14.8195,78.098,,,,,
9/11/2017 21:30,14.8233,77.923,,,,,
9/11/2017 21:45,14.8233,77.923,,,,,
9/11/2017 22:00,14.8255,77.923,,,,,
9/11/2017 22:15,14.8255,77.923,,,,,
9/11/2017 22:30,14.8271,77.749,,,,,
9/11/2017 22:45,14.8249,77.749,,,,,
9/11/2017 23:00,14.8249,77.749,,,,,
9/11/2017 23:15,14.8249,77.749,,,,,
9/11/2017 23:30,14.8221,77.574,,,,,
9/11/2017 23:45,14.8221,77.574,,,,,
9/12/2017 0:00,14.8221,77.574,,,,,
9/12/2017 0:15,14.8201,77.574,,,,,
9/12/2017 0:30,14.8173,77.4,,,,,
9/12/2017 0:45,14.8152,77.4,,,,,
9/12/2017 1:00,14.8131,77.4,,,,,
9/12/2017 1:15,14.811,77.4,,,,,
9/12/2017 1:30,14.8088,77.4,,,,,
9/12/2017 1:45,14.8088,77.4,,,,,
9/12/2017 2:00,14.8062,77.225,,,,,
9/12/2017 2:15,14.8018,77.225,,,,,
9/12/2017 2:30,14.7997,77.225,,,,,
9/12/2017 2:45,14.7976,77.225,,,,,
9/12/2017 3:00,14.7997,77.225,,,,,
9/12/2017 3:15,14.797,77.05,,,,,
9/12/2017 3:30,14.797,77.05,,,,,
9/12/2017 3:45,14.7992,77.05,,,,,
9/12/2017 4:00,14.797,77.05,,,,,
9/12/2017 4:15,14.797,77.05,,,,,
9/12/2017 4:30,14.797,77.05,,,,,
9/12/2017 4:45,14.8008,76.876,,,,,
9/12/2017 5:00,14.8008,76.876,,,,,
9/12/2017 5:15,14.805,76.876,,,,,
9/12/2017 5:30,14.805,76.876,,,,,
9/12/2017 5:45,14.8072,76.876,,,,,
9/12/2017 6:00,14.8136,76.876,,,,,
9/12/2017 6:15,14.813,76.703,,,,,
9/12/2017 6:30,14.8152,76.703,,,,,
9/12/2017 6:45,14.8173,76.703,,,,,
9/12/2017 7:00,14.8195,76.703,,,,,
9/12/2017 7:15,14.8216,76.703,,,,,
9/12/2017 7:30,14.8237,76.703,,,,,
9/12/2017 7:45,14.8259,76.703,,,,,
9/12/2017 8:00,14.8281,76.703,,,,,
9/12/2017 8:15,14.8307,76.876,,,,,
9/12/2017 8:30,14.8307,76.876,,,,,
9/12/2017 8:45,14.8333,77.05,,,,,
9/12/2017 9:00,14.8333,77.05,,,,,
9/12/2017 9:15,14.8333,77.05,,,,,
9/12/2017 9:30,14.8339,77.225,,,,,
9/12/2017 9:45,14.8317,77.225,,,,,
9/12/2017 10:00,14.8317,77.225,,,,,
9/12/2017 10:15,14.8297,77.225,,,,,
9/12/2017 10:30,14.8303,77.4,,,,,
9/12/2017 10:45,14.8281,77.4,,,,,
9/12/2017 11:00,14.8259,77.4,,,,,
9/12/2017 11:15,14.8243,77.574,,,,,
9/12/2017 11:30,14.8179,77.574,,,,,
9/12/2017 11:45,14.8157,77.574,,,,,
9/12/2017 12:00,14.8142,77.749,,,,,
9/12/2017 12:15,14.8142,77.749,,,,,
9/12/2017 12:30,14.812,77.749,,,,,
9/12/2017 12:45,14.8078,77.749,,,,,
9/12/2017 13:00,14.8084,77.923,,,,,
9/12/2017 13:15,14.8062,77.923,,,,,
9/12/2017 13:30,14.7998,77.923,,,,,
9/12/2017 13:45,14.7998,77.923,,,,,
9/12/2017 14:00,14.8004,78.098,,,,,
9/12/2017 14:15,14.796,78.098,,,,,
9/12/2017 14:30,14.7938,78.098,,,,,
9/12/2017 14:45,14.7896,78.098,,,,,
9/12/2017 15:00,14.7902,78.274,,,,,
9/12/2017 15:15,14.7923,78.274,,,,,
9/12/2017 15:30,14.7902,78.274,,,,,
9/12/2017 15:45,14.788,78.274,,,,,
9/12/2017 16:00,14.788,78.274,,,,,
9/12/2017 16:15,14.7886,78.449,,,,,
9/12/2017 16:30,14.7886,78.449,,,,,
9/12/2017 16:45,14.7907,78.449,,,,,
9/12/2017 17:00,14.795,78.449,,,,,
9/12/2017 17:15,14.7972,78.449,,,,,
9/12/2017 17:30,14.7972,78.449,,,,,
9/12/2017 17:45,14.7992,78.449,,,,,
9/12/2017 18:00,14.8014,78.449,,,,,
9/12/2017 18:15,14.8036,78.449,,,,,
9/12/2017 18:30,14.8036,78.449,,,,,
9/12/2017 18:45,14.8078,78.449,,,,,
9/12/2017 19:00,14.8099,78.449,,,,,
9/12/2017 19:15,14.8163,78.449,,,,,
9/12/2017 19:30,14.8137,78.274,,,,,
9/12/2017 19:45,14.8157,78.274,,,,,
9/12/2017 20:00,14.8201,78.274,,,,,
9/12/2017 20:15,14.8201,78.274,,,,,
9/12/2017 20:30,14.8217,78.098,,,,,
9/12/2017 20:45,14.8259,78.098,,,,,
9/12/2017 21:00,14.8239,78.098,,,,,
9/12/2017 21:15,14.8259,78.098,,,,,
9/12/2017 21:30,14.8259,78.098,,,,,
9/12/2017 21:45,14.8255,77.923,,,,,
9/12/2017 22:00,14.8255,77.923,,,,,
9/12/2017 22:15,14.8275,77.923,,,,,
9/12/2017 22:30,14.8275,77.923,,,,,
9/12/2017 22:45,14.8275,77.923,,,,,
9/12/2017 23:00,14.8275,77.923,,,,,
9/12/2017 23:15,14.8275,77.923,,,,,
9/12/2017 23:30,14.8255,77.923,,,,,
9/12/2017 23:45,14.8249,77.749,,,,,
9/13/2017 0:00,14.8249,77.749,,,,,
9/13/2017 0:15,14.8227,77.749,,,,,
9/13/2017 0:30,14.8205,77.749,,,,,
9/13/2017 0:45,14.8163,77.749,,,,,
9/13/2017 1:00,14.812,77.749,,,,,
9/13/2017 1:15,14.812,77.749,,,,,
9/13/2017 1:30,14.812,77.749,,,,,
9/13/2017 1:45,14.8099,77.749,,,,,
9/13/2017 2:00,14.8056,77.749,,,,,
9/13/2017 2:15,14.8034,77.749,,,,,
9/13/2017 2:30,14.8056,77.749,,,,,
9/13/2017 2:45,14.7992,77.749,,,,,
9/13/2017 3:00,14.7992,77.749,,,,,
9/13/2017 3:15,14.7986,77.574,,,,,
9/13/2017 3:30,14.7986,77.574,,,,,
9/13/2017 3:45,14.7986,77.574,,,,,
9/13/2017 4:00,14.7986,77.574,,,,,
9/13/2017 4:15,14.8002,77.4,,,,,
9/13/2017 4:30,14.7982,77.4,,,,,
9/13/2017 4:45,14.8002,77.4,,,,,
9/13/2017 5:00,14.7982,77.4,,,,,
9/13/2017 5:15,14.8002,77.4,,,,,
9/13/2017 5:30,14.8046,77.4,,,,,
9/13/2017 5:45,14.8046,77.4,,,,,
9/13/2017 6:00,14.8066,77.4,,,,,
9/13/2017 6:15,14.811,77.4,,,,,
9/13/2017 6:30,14.811,77.4,,,,,
9/13/2017 6:45,14.8152,77.4,,,,,
9/13/2017 7:00,14.8173,77.4,,,,,
9/13/2017 7:15,14.8173,77.4,,,,,
9/13/2017 7:30,14.8217,77.4,,,,,
9/13/2017 7:45,14.8237,77.4,,,,,
9/13/2017 8:00,14.8195,77.4,,,,,
9/13/2017 8:15,14.8265,77.574,,,,,
9/13/2017 8:30,14.8243,77.574,,,,,
9/13/2017 8:45,14.8265,77.574,,,,,
9/13/2017 9:00,14.8287,77.574,,,,,
9/13/2017 9:15,14.8287,77.574,,,,,
9/13/2017 9:30,14.8291,77.749,,,,,
9/13/2017 9:45,14.8271,77.749,,,,,
9/13/2017 10:00,14.8249,77.749,,,,,
9/13/2017 10:15,14.8271,77.749,,,,,
9/13/2017 10:30,14.8227,77.749,,,,,
9/13/2017 10:45,14.8211,77.923,,,,,
9/13/2017 11:00,14.8169,77.923,,,,,
9/13/2017 11:15,14.8169,77.923,,,,,
9/13/2017 11:30,14.8126,77.923,,,,,
9/13/2017 11:45,14.8104,77.923,,,,,
9/13/2017 12:00,14.8088,78.098,,,,,
9/13/2017 12:15,14.8068,78.098,,,,,
9/13/2017 12:30,14.8046,78.098,,,,,
9/13/2017 12:45,14.7982,78.098,,,,,
9/13/2017 13:00,14.7944,78.274,,,,,
9/13/2017 13:15,14.7944,78.274,,,,,
9/13/2017 13:30,14.7928,78.449,,,,,
9/13/2017 13:45,14.7928,78.449,,,,,
9/13/2017 14:00,14.7907,78.449,,,,,
9/13/2017 14:15,14.7907,78.449,,,,,
9/13/2017 14:30,14.7865,78.449,,,,,
9/13/2017 14:45,14.7849,78.624,,,,,
9/13/2017 15:00,14.7827,78.624,,,,,
9/13/2017 15:15,14.7805,78.624,,,,,
9/13/2017 15:30,14.7785,78.624,,,,,
9/13/2017 15:45,14.7785,78.624,,,,,
9/13/2017 16:00,14.7805,78.624,,,,,
9/13/2017 16:15,14.7805,78.624,,,,,
9/13/2017 16:30,14.7849,78.624,,,,,
9/13/2017 16:45,14.7934,78.624,,,,,
9/13/2017 17:00,14.7998,78.624,,,,,
9/13/2017 17:15,14.7956,78.624,,,,,
9/13/2017 17:30,14.7934,78.624,,,,,
9/13/2017 17:45,14.7891,78.624,,,,,
9/13/2017 18:00,14.7891,78.624,,,,,
9/13/2017 18:15,14.787,78.624,,,,,
9/13/2017 18:30,14.787,78.624,,,,,
9/13/2017 18:45,14.7907,78.449,,,,,
9/13/2017 19:00,14.7907,78.449,,,,,
9/13/2017 19:15,14.7972,78.449,,,,,
9/13/2017 19:30,14.7972,78.449,,,,,
9/13/2017 19:45,14.7992,78.449,,,,,
9/13/2017 20:00,14.8036,78.449,,,,,
9/13/2017 20:15,14.8036,78.449,,,,,
9/13/2017 20:30,14.8036,78.449,,,,,
9/13/2017 20:45,14.8073,78.274,,,,,
9/13/2017 21:00,14.803,78.274,,,,,
9/13/2017 21:15,14.8073,78.274,,,,,
9/13/2017 21:30,14.8094,78.274,,,,,
9/13/2017 21:45,14.8073,78.274,,,,,
9/13/2017 22:00,14.8115,78.274,,,,,
9/13/2017 22:15,14.8115,78.274,,,,,
9/13/2017 22:30,14.811,78.098,,,,,
9/13/2017 22:45,14.8088,78.098,,,,,
9/13/2017 23:00,14.8088,78.098,,,,,
9/13/2017 23:15,14.811,78.098,,,,,
9/13/2017 23:30,14.8068,78.098,,,,,
9/13/2017 23:45,14.8046,78.098,,,,,
9/14/2017 0:00,14.8046,78.098,,,,,
9/14/2017 0:15,14.8018,77.923,,,,,
9/14/2017 0:30,14.7998,77.923,,,,,
9/14/2017 0:45,14.7976,77.923,,,,,
9/14/2017 1:00,14.7954,77.923,,,,,
9/14/2017 1:15,14.7954,77.923,,,,,
9/14/2017 1:30,14.7934,77.923,,,,,
9/14/2017 1:45,14.7934,77.923,,,,,
9/14/2017 2:00,14.7912,77.923,,,,,
9/14/2017 2:15,14.7891,77.923,,,,,
9/14/2017 2:30,14.7869,77.923,,,,,
9/14/2017 2:45,14.7869,77.923,,,,,
9/14/2017 3:00,14.7869,77.923,,,,,
9/14/2017 3:15,14.7891,77.923,,,,,
9/14/2017 3:30,14.7865,77.749,,,,,
9/14/2017 3:45,14.7907,77.749,,,,,
9/14/2017 4:00,14.7885,77.749,,,,,
9/14/2017 4:15,14.7885,77.749,,,,,
9/14/2017 4:30,14.7907,77.749,,,,,
9/14/2017 4:45,14.7907,77.749,,,,,
9/14/2017 5:00,14.7907,77.749,,,,,
9/14/2017 5:15,14.7928,77.749,,,,,
9/14/2017 5:30,14.7928,77.749,,,,,
9/14/2017 5:45,14.797,77.749,,,,,
9/14/2017 6:00,14.7992,77.749,,,,,
9/14/2017 6:15,14.8034,77.749,,,,,
9/14/2017 6:30,14.8034,77.749,,,,,
9/14/2017 6:45,14.8099,77.749,,,,,
9/14/2017 7:00,14.8142,77.749,,,,,
9/14/2017 7:15,14.8163,77.749,,,,,
9/14/2017 7:30,14.8185,77.749,,,,,
9/14/2017 7:45,14.8227,77.749,,,,,
9/14/2017 8:00,14.8249,77.749,,,,,
9/14/2017 8:15,14.8249,77.749,,,,,
9/14/2017 8:30,14.8271,77.749,,,,,
9/14/2017 8:45,14.8291,77.749,,,,,
9/14/2017 9:00,14.8271,77.749,,,,,
9/14/2017 9:15,14.8271,77.749,,,,,
9/14/2017 9:30,14.8271,77.749,,,,,
9/14/2017 9:45,14.8255,77.923,,,,,
9/14/2017 10:00,14.8275,77.923,,,,,
9/14/2017 10:15,14.8255,77.923,,,,,
9/14/2017 10:30,14.8255,77.923,,,,,
9/14/2017 10:45,14.8217,78.098,,,,,
9/14/2017 11:00,14.8195,78.098,,,,,
9/14/2017 11:15,14.8153,78.098,,,,,
9/14/2017 11:30,14.8157,78.274,,,,,
9/14/2017 11:45,14.8115,78.274,,,,,
9/14/2017 12:00,14.8094,78.274,,,,,
9/14/2017 12:15,14.8057,78.449,,,,,
9/14/2017 12:30,14.7992,78.449,,,,,
9/14/2017 12:45,14.7934,78.624,,,,,
9/14/2017 13:00,14.7912,78.624,,,,,
9/14/2017 13:15,14.7891,78.624,,,,,
9/14/2017 13:30,14.7833,78.8,,,,,
9/14/2017 13:45,14.7811,78.8,,,,,
9/14/2017 14:00,14.7791,78.8,,,,,
9/14/2017 14:15,14.7747,78.8,,,,,
9/14/2017 14:30,14.7753,78.975,,,,,
9/14/2017 14:45,14.7709,78.975,,,,,
9/14/2017 15:00,14.7709,78.975,,,,,
9/14/2017 15:15,14.7689,78.975,,,,,
9/14/2017 15:30,14.7646,78.975,,,,,
9/14/2017 15:45,14.7689,78.975,,,,,
9/14/2017 16:00,14.7709,78.975,,,,,
9/14/2017 16:15,14.7753,78.975,,,,,
9/14/2017 16:30,14.7775,78.975,,,,,
9/14/2017 16:45,14.7775,78.975,,,,,
9/14/2017 17:00,14.7795,78.975,,,,,
9/14/2017 17:15,14.7817,78.975,,,,,
9/14/2017 17:30,14.7817,78.975,,,,,
9/14/2017 17:45,14.786,78.975,,,,,
9/14/2017 18:00,14.7875,78.8,,,,,
9/14/2017 18:15,14.7896,78.8,,,,,
9/14/2017 18:30,14.796,78.8,,,,,
9/14/2017 18:45,14.796,78.8,,,,,
9/14/2017 19:00,14.8004,78.8,,,,,
9/14/2017 19:15,14.8068,78.8,,,,,
9/14/2017 19:30,14.8062,78.624,,,,,
9/14/2017 19:45,14.8041,78.624,,,,,
9/14/2017 20:00,14.8041,78.624,,,,,
9/14/2017 20:15,14.8105,78.624,,,,,
9/14/2017 20:30,14.8099,78.449,,,,,
9/14/2017 20:45,14.8099,78.449,,,,,
9/14/2017 21:00,14.8121,78.449,,,,,
9/14/2017 21:15,14.8142,78.449,,,,,
9/14/2017 21:30,14.8142,78.449,,,,,
9/14/2017 21:45,14.8142,78.449,,,,,
9/14/2017 22:00,14.8185,78.449,,,,,
9/14/2017 22:15,14.8157,78.274,,,,,
9/14/2017 22:30,14.8137,78.274,,,,,
9/14/2017 22:45,14.8115,78.274,,,,,
9/14/2017 23:00,14.8137,78.274,,,,,
9/14/2017 23:15,14.8137,78.274,,,,,
9/14/2017 23:30,14.8073,78.274,,,,,
9/14/2017 23:45,14.8115,78.274,,,,,
9/15/2017 0:00,14.8052,78.274,,,,,
9/15/2017 0:15,14.8046,78.098,,,,,
9/15/2017 0:30,14.8046,78.098,,,,,
9/15/2017 0:45,14.8024,78.098,,,,,
9/15/2017 1:00,14.8004,78.098,,,,,
9/15/2017 1:15,14.7982,78.098,,,,,
9/15/2017 1:30,14.7938,78.098,,,,,
9/15/2017 1:45,14.7938,78.098,,,,,
9/15/2017 2:00,14.7896,78.098,,,,,
9/15/2017 2:15,14.7891,77.923,,,,,
9/15/2017 2:30,14.7891,77.923,,,,,
9/15/2017 2:45,14.7869,77.923,,,,,
9/15/2017 3:00,14.7849,77.923,,,,,
9/15/2017 3:15,14.7827,77.923,,,,,
9/15/2017 3:30,14.7805,77.923,,,,,
9/15/2017 3:45,14.7805,77.923,,,,,
9/15/2017 4:00,14.7805,77.923,,,,,
9/15/2017 4:15,14.7805,77.923,,,,,
9/15/2017 4:30,14.7827,77.923,,,,,
9/15/2017 4:45,14.7849,77.923,,,,,
9/15/2017 5:00,14.7843,77.749,,,,,
9/15/2017 5:15,14.7865,77.749,,,,,
9/15/2017 5:30,14.7907,77.749,,,,,
9/15/2017 5:45,14.795,77.749,,,,,
9/15/2017 6:00,14.797,77.749,,,,,
9/15/2017 6:15,14.7992,77.749,,,,,
9/15/2017 6:30,14.8014,77.749,,,,,
9/15/2017 6:45,14.8056,77.749,,,,,
9/15/2017 7:00,14.8099,77.749,,,,,
9/15/2017 7:15,14.8099,77.749,,,,,
9/15/2017 7:30,14.812,77.749,,,,,
9/15/2017 7:45,14.8163,77.749,,,,,
9/15/2017 8:00,14.8185,77.749,,,,,
9/15/2017 8:15,14.8163,77.749,,,,,
9/15/2017 8:30,14.8233,77.923,,,,,
9/15/2017 8:45,14.8211,77.923,,,,,
9/15/2017 9:00,14.8233,77.923,,,,,
9/15/2017 9:15,14.8189,77.923,,,,,
9/15/2017 9:30,14.8189,77.923,,,,,
9/15/2017 9:45,14.8211,77.923,,,,,
9/15/2017 10:00,14.8217,78.098,,,,,
9/15/2017 10:15,14.8195,78.098,,,,,
9/15/2017 10:30,14.8173,78.098,,,,,
9/15/2017 10:45,14.8153,78.098,,,,,
9/15/2017 11:00,14.8115,78.274,,,,,
9/15/2017 11:15,14.8073,78.274,,,,,
9/15/2017 11:30,14.8052,78.274,,,,,
9/15/2017 11:45,14.8078,78.449,,,,,
9/15/2017 12:00,14.8057,78.449,,,,,
9/15/2017 12:15,14.7972,78.449,,,,,
9/15/2017 12:30,14.7976,78.624,,,,,
9/15/2017 12:45,14.7956,78.624,,,,,
9/15/2017 13:00,14.7912,78.624,,,,,
9/15/2017 13:15,14.7875,78.8,,,,,
9/15/2017 13:30,14.7833,78.8,,,,,
9/15/2017 13:45,14.7791,78.8,,,,,
9/15/2017 14:00,14.7791,78.8,,,,,
9/15/2017 14:15,14.7795,78.975,,,,,
9/15/2017 14:30,14.7753,78.975,,,,,
9/15/2017 14:45,14.7753,78.975,,,,,
9/15/2017 15:00,14.7731,78.975,,,,,
9/15/2017 15:15,14.7753,78.975,,,,,
9/15/2017 15:30,14.7822,79.151,,,,,
9/15/2017 15:45,14.7779,79.151,,,,,
9/15/2017 16:00,14.7775,78.975,,,,,
9/15/2017 16:15,14.7795,78.975,,,,,
9/15/2017 16:30,14.7775,78.975,,,,,
9/15/2017 16:45,14.7811,78.8,,,,,
9/15/2017 17:00,14.7833,78.8,,,,,
9/15/2017 17:15,14.7854,78.8,,,,,
9/15/2017 17:30,14.787,78.624,,,,,
9/15/2017 17:45,14.7891,78.624,,,,,
9/15/2017 18:00,14.7891,78.624,,,,,
9/15/2017 18:15,14.7934,78.624,,,,,
9/15/2017 18:30,14.795,78.449,,,,,
9/15/2017 18:45,14.795,78.449,,,,,
9/15/2017 19:00,14.7972,78.449,,,,,
9/15/2017 19:15,14.8014,78.449,,,,,
9/15/2017 19:30,14.803,78.274,,,,,
9/15/2017 19:45,14.8073,78.274,,,,,
9/15/2017 20:00,14.8073,78.274,,,,,
9/15/2017 20:15,14.8094,78.274,,,,,
9/15/2017 20:30,14.8137,78.274,,,,,
9/15/2017 20:45,14.8137,78.274,,,,,
9/15/2017 21:00,14.8179,78.274,,,,,
9/15/2017 21:15,14.8179,78.274,,,,,
9/15/2017 21:30,14.8157,78.274,,,,,
9/15/2017 21:45,14.8157,78.274,,,,,
9/15/2017 22:00,14.8157,78.274,,,,,
9/15/2017 22:15,14.8195,78.098,,,,,
9/15/2017 22:30,14.8195,78.098,,,,,
9/15/2017 22:45,14.8195,78.098,,,,,
9/15/2017 23:00,14.8217,78.098,,,,,
9/15/2017 23:15,14.8173,78.098,,,,,
9/15/2017 23:30,14.8173,78.098,,,,,
9/15/2017 23:45,14.8153,78.098,,,,,
9/16/2017 0:00,14.8088,78.098,,,,,
9/16/2017 0:15,14.8068,78.098,,,,,
9/16/2017 0:30,14.8046,78.098,,,,,
9/16/2017 0:45,14.8024,78.098,,,,,
9/16/2017 1:00,14.7998,77.923,,,,,
9/16/2017 1:15,14.7954,77.923,,,,,
9/16/2017 1:30,14.7954,77.923,,,,,
9/16/2017 1:45,14.7934,77.923,,,,,
9/16/2017 2:00,14.7912,77.923,,,,,
9/16/2017 2:15,14.7891,77.923,,,,,
9/16/2017 2:30,14.7869,77.923,,,,,
9/16/2017 2:45,14.7849,77.923,,,,,
9/16/2017 3:00,14.7827,77.923,,,,,
9/16/2017 3:15,14.7849,77.923,,,,,
9/16/2017 3:30,14.7849,77.923,,,,,
9/16/2017 3:45,14.7827,77.923,,,,,
9/16/2017 4:00,14.7849,77.923,,,,,
9/16/2017 4:15,14.7827,77.923,,,,,
9/16/2017 4:30,14.7849,77.923,,,,,
9/16/2017 4:45,14.7849,77.923,,,,,
9/16/2017 5:00,14.7891,77.923,,,,,
9/16/2017 5:15,14.7912,77.923,,,,,
9/16/2017 5:30,14.7976,77.923,,,,,
9/16/2017 5:45,14.7976,77.923,,,,,
9/16/2017 6:00,14.7998,77.923,,,,,
9/16/2017 6:15,14.8018,77.923,,,,,
9/16/2017 6:30,14.8084,77.923,,,,,
9/16/2017 6:45,14.8126,77.923,,,,,
9/16/2017 7:00,14.8147,77.923,,,,,
9/16/2017 7:15,14.8189,77.923,,,,,
9/16/2017 7:30,14.8189,77.923,,,,,
9/16/2017 7:45,14.8233,77.923,,,,,
9/16/2017 8:00,14.8233,77.923,,,,,
9/16/2017 8:15,14.8255,77.923,,,,,
9/16/2017 8:30,14.8255,77.923,,,,,
9/16/2017 8:45,14.8275,77.923,,,,,
9/16/2017 9:00,14.8297,77.923,,,,,
9/16/2017 9:15,14.8303,78.098,,,,,
9/16/2017 9:30,14.8281,78.098,,,,,
9/16/2017 9:45,14.8281,78.098,,,,,
9/16/2017 10:00,14.8265,78.274,,,,,
9/16/2017 10:15,14.8287,78.274,,,,,
9/16/2017 10:30,14.8265,78.274,,,,,
9/16/2017 10:45,14.8223,78.274,,,,,
9/16/2017 11:00,14.8207,78.449,,,,,
9/16/2017 11:15,14.8163,78.449,,,,,
9/16/2017 11:30,14.8142,78.449,,,,,
9/16/2017 11:45,14.8105,78.624,,,,,
9/16/2017 12:00,14.8062,78.624,,,,,
9/16/2017 12:15,14.802,78.624,,,,,
9/16/2017 12:30,14.8026,78.8,,,,,
9/16/2017 12:45,14.8004,78.8,,,,,
9/16/2017 13:00,14.7988,78.975,,,,,
9/16/2017 13:15,14.7944,78.975,,,,,
9/16/2017 13:30,14.7924,78.975,,,,,
9/16/2017 13:45,14.7886,79.151,,,,,
9/16/2017 14:00,14.7844,79.151,,,,,
9/16/2017 14:15,14.7801,79.151,,,,,
9/16/2017 14:30,14.7801,79.151,,,,,
9/16/2017 14:45,14.7779,79.151,,,,,
9/16/2017 15:00,14.7759,79.151,,,,,
9/16/2017 15:15,14.7743,79.326,,,,,
9/16/2017 15:30,14.7721,79.326,,,,,
9/16/2017 15:45,14.7699,79.326,,,,,
9/16/2017 16:00,14.7699,79.326,,,,,
9/16/2017 16:15,14.7721,79.326,,,,,
9/16/2017 16:30,14.7721,79.326,,,,,
9/16/2017 16:45,14.7715,79.151,,,,,
9/16/2017 17:00,14.7715,79.151,,,,,
9/16/2017 17:15,14.7737,79.151,,,,,
9/16/2017 17:30,14.7759,79.151,,,,,
9/16/2017 17:45,14.7779,79.151,,,,,
9/16/2017 18:00,14.7779,79.151,,,,,
9/16/2017 18:15,14.7838,78.975,,,,,
9/16/2017 18:30,14.786,78.975,,,,,
9/16/2017 18:45,14.786,78.975,,,,,
9/16/2017 19:00,14.7902,78.975,,,,,
9/16/2017 19:15,14.7944,78.975,,,,,
9/16/2017 19:30,14.796,78.8,,,,,
9/16/2017 19:45,14.796,78.8,,,,,
9/16/2017 20:00,14.8004,78.8,,,,,
9/16/2017 20:15,14.8004,78.8,,,,,
9/16/2017 20:30,14.802,78.624,,,,,
9/16/2017 20:45,14.802,78.624,,,,,
9/16/2017 21:00,14.7998,78.624,,,,,
9/16/2017 21:15,14.802,78.624,,,,,
9/16/2017 21:30,14.8062,78.624,,,,,
9/16/2017 21:45,14.8099,78.449,,,,,
9/16/2017 22:00,14.8078,78.449,,,,,
9/16/2017 22:15,14.8099,78.449,,,,,
9/16/2017 22:30,14.8121,78.449,,,,,
9/16/2017 22:45,14.8121,78.449,,,,,
9/16/2017 23:00,14.8142,78.449,,,,,
9/16/2017 23:15,14.8121,78.449,,,,,
9/16/2017 23:30,14.8094,78.274,,,,,
9/16/2017 23:45,14.8115,78.274,,,,,
9/17/2017 0:00,14.8052,78.274,,,,,
9/17/2017 0:15,14.803,78.274,,,,,
9/17/2017 0:30,14.8052,78.274,,,,,
9/17/2017 0:45,14.8008,78.274,,,,,
9/17/2017 1:00,14.8008,78.274,,,,,
9/17/2017 1:15,14.7988,78.274,,,,,
9/17/2017 1:30,14.7944,78.274,,,,,
9/17/2017 1:45,14.7944,78.274,,,,,
9/17/2017 2:00,14.7918,78.098,,,,,
9/17/2017 2:15,14.7918,78.098,,,,,
9/17/2017 2:30,14.7896,78.098,,,,,
9/17/2017 2:45,14.7875,78.098,,,,,
9/17/2017 3:00,14.7853,78.098,,,,,
9/17/2017 3:15,14.7875,78.098,,,,,
9/17/2017 3:30,14.7896,78.098,,,,,
9/17/2017 3:45,14.7918,78.098,,,,,
9/17/2017 4:00,14.7918,78.098,,,,,
9/17/2017 4:15,14.7918,78.098,,,,,
9/17/2017 4:30,14.7918,78.098,,,,,
9/17/2017 4:45,14.7918,78.098,,,,,
9/17/2017 5:00,14.796,78.098,,,,,
9/17/2017 5:15,14.7976,77.923,,,,,
9/17/2017 5:30,14.7976,77.923,,,,,
9/17/2017 5:45,14.7998,77.923,,,,,
9/17/2017 6:00,14.7998,77.923,,,,,
9/17/2017 6:15,14.804,77.923,,,,,
9/17/2017 6:30,14.8062,77.923,,,,,
9/17/2017 6:45,14.8084,77.923,,,,,
9/17/2017 7:00,14.8084,77.923,,,,,
9/17/2017 7:15,14.8126,77.923,,,,,
9/17/2017 7:30,14.8147,77.923,,,,,
9/17/2017 7:45,14.8189,77.923,,,,,
9/17/2017 8:00,14.8211,77.923,,,,,
9/17/2017 8:15,14.8233,77.923,,,,,
9/17/2017 8:30,14.8233,77.923,,,,,
9/17/2017 8:45,14.8281,78.098,,,,,
9/17/2017 9:00,14.8259,78.098,,,,,
9/17/2017 9:15,14.8259,78.098,,,,,
9/17/2017 9:30,14.8259,78.098,,,,,
9/17/2017 9:45,14.8217,78.098,,,,,
9/17/2017 10:00,14.8265,78.274,,,,,
9/17/2017 10:15,14.8201,78.274,,,,,
9/17/2017 10:30,14.8157,78.274,,,,,
9/17/2017 10:45,14.8137,78.274,,,,,
9/17/2017 11:00,14.8142,78.449,,,,,
9/17/2017 11:15,14.8078,78.449,,,,,
9/17/2017 11:30,14.8036,78.449,,,,,
9/17/2017 11:45,14.7976,78.624,,,,,
9/17/2017 12:00,14.794,78.8,,,,,
9/17/2017 12:15,14.7918,78.8,,,,,
9/17/2017 12:30,14.7902,78.975,,,,,
9/17/2017 12:45,14.7902,78.975,,,,,
9/17/2017 13:00,14.7838,78.975,,,,,
9/17/2017 13:15,14.7775,78.975,,,,,
9/17/2017 13:30,14.7737,79.151,,,,,
9/17/2017 13:45,14.7673,79.151,,,,,
9/17/2017 14:00,14.7693,79.151,,,,,
9/17/2017 14:15,14.7693,79.151,,,,,
9/17/2017 14:30,14.7657,79.326,,,,,
9/17/2017 14:45,14.7677,79.326,,,,,
9/17/2017 15:00,14.7635,79.326,,,,,
9/17/2017 15:15,14.7608,79.151,,,,,
9/17/2017 15:30,14.7608,79.151,,,,,
9/17/2017 15:45,14.7566,79.151,,,,,
9/17/2017 16:00,14.7544,79.151,,,,,
9/17/2017 16:15,14.7544,79.151,,,,,
9/17/2017 16:30,14.7544,79.151,,,,,
