Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/17/2016 5:30,14.7801,77.4,,,,,
10/17/2016 5:45,14.7817,77.225,,,,,
10/17/2016 6:00,14.7885,77.225,,,,,
10/17/2016 6:15,14.793,77.225,,,,,
10/17/2016 6:30,14.7975,77.225,,,,,
10/17/2016 6:45,14.8739,77.225,,,,,
10/17/2016 7:00,14.9206,77.05,,,,,
10/17/2016 7:15,15.0353,77.05,,,,,
10/17/2016 7:30,15.0195,77.05,,,,,
10/17/2016 7:45,14.9994,77.05,,,,,
10/17/2016 8:00,14.997,77.05,,,,,
10/17/2016 8:15,14.9857,77.05,,,,,
10/17/2016 8:30,14.9611,77.05,,,,,
10/17/2016 8:45,14.9566,77.05,,,,,
10/17/2016 9:00,14.9279,77.225,,,,,
10/17/2016 9:15,14.9234,77.225,,,,,
10/17/2016 9:30,14.9077,77.225,,,,,
10/17/2016 9:45,14.9122,77.225,,,,,
10/17/2016 10:00,14.8948,77.4,,,,,
10/17/2016 10:15,14.8925,77.4,,,,,
10/17/2016 10:30,14.8864,77.574,,,,,
10/17/2016 10:45,14.8801,77.749,,,,,
10/17/2016 11:00,14.8825,77.749,,,,,
10/17/2016 11:15,14.8741,77.923,,,,,
10/17/2016 11:30,14.8701,78.098,,,,,
10/17/2016 11:45,14.864,78.274,,,,,
10/17/2016 12:00,14.8578,78.449,,,,,
10/17/2016 12:15,14.8533,78.449,,,,,
10/17/2016 12:30,14.8472,78.624,,,,,
10/17/2016 12:45,14.841,78.8,,,,,
10/17/2016 13:00,14.841,78.8,,,,,
10/17/2016 13:15,14.8337,78.624,,,,,
10/17/2016 13:30,14.8269,78.624,,,,,
10/17/2016 13:45,14.823,78.8,,,,,
10/17/2016 14:00,14.8185,78.8,,,,,
10/17/2016 14:15,14.8163,78.8,,,,,
10/17/2016 14:30,14.8118,78.8,,,,,
10/17/2016 14:45,14.805,78.8,,,,,
10/17/2016 15:00,14.8034,78.975,,,,,
10/17/2016 15:15,14.7989,78.975,,,,,
10/17/2016 15:30,14.8056,78.975,,,,,
10/17/2016 15:45,14.8034,78.975,,,,,
10/17/2016 16:00,14.7989,78.975,,,,,
10/17/2016 16:15,14.7966,78.975,,,,,
10/17/2016 16:30,14.7989,78.975,,,,,
10/17/2016 16:45,14.8005,78.8,,,,,
10/17/2016 17:00,14.8028,78.8,,,,,
10/17/2016 17:15,14.8044,78.624,,,,,
10/17/2016 17:30,14.8021,78.624,,,,,
10/17/2016 17:45,14.8044,78.624,,,,,
10/17/2016 18:00,14.8039,78.449,,,,,
10/17/2016 18:15,14.806,78.449,,,,,
10/17/2016 18:30,14.8084,78.449,,,,,
10/17/2016 18:45,14.8123,78.274,,,,,
10/17/2016 19:00,14.8144,78.274,,,,,
10/17/2016 19:15,14.8168,78.274,,,,,
10/17/2016 19:30,14.8184,78.098,,,,,
10/17/2016 19:45,14.8162,78.098,,,,,
10/17/2016 20:00,14.8184,78.098,,,,,
10/17/2016 20:15,14.8184,78.098,,,,,
10/17/2016 20:30,14.8156,77.923,,,,,
10/17/2016 20:45,14.8133,77.923,,,,,
10/17/2016 21:00,14.8201,77.923,,,,,
10/17/2016 21:15,14.8223,77.923,,,,,
10/17/2016 21:30,14.824,77.749,,,,,
10/17/2016 21:45,14.824,77.749,,,,,
10/17/2016 22:00,14.8217,77.749,,,,,
10/17/2016 22:15,14.824,77.749,,,,,
10/17/2016 22:30,14.8285,77.749,,,,,
10/17/2016 22:45,14.824,77.749,,,,,
10/17/2016 23:00,14.8233,77.574,,,,,
10/17/2016 23:15,14.8188,77.574,,,,,
10/17/2016 23:30,14.8166,77.574,,,,,
10/17/2016 23:45,14.8098,77.574,,,,,
10/18/2016 0:00,14.8053,77.574,,,,,
10/18/2016 0:15,14.8008,77.574,,,,,
10/18/2016 0:30,14.7963,77.574,,,,,
10/18/2016 0:45,14.8002,77.4,,,,,
10/18/2016 1:00,14.7957,77.4,,,,,
10/18/2016 1:15,14.7936,77.4,,,,,
10/18/2016 1:30,14.7912,77.4,,,,,
10/18/2016 1:45,14.7867,77.4,,,,,
10/18/2016 2:00,14.784,77.225,,,,,
10/18/2016 2:15,14.7795,77.225,,,,,
10/18/2016 2:30,14.7772,77.225,,,,,
10/18/2016 2:45,14.7727,77.225,,,,,
10/18/2016 3:00,14.7727,77.225,,,,,
10/18/2016 3:15,14.7682,77.225,,,,,
10/18/2016 3:30,14.7653,77.05,,,,,
10/18/2016 3:45,14.7631,77.05,,,,,
10/18/2016 4:00,14.7631,77.05,,,,,
10/18/2016 4:15,14.7653,77.05,,,,,
10/18/2016 4:30,14.7631,77.05,,,,,
10/18/2016 4:45,14.7631,77.05,,,,,
10/18/2016 5:00,14.767,76.876,,,,,
10/18/2016 5:15,14.7647,76.876,,,,,
10/18/2016 5:30,14.7647,76.876,,,,,
10/18/2016 5:45,14.767,76.876,,,,,
10/18/2016 6:00,14.7692,76.876,,,,,
10/18/2016 6:15,14.7737,76.876,,,,,
10/18/2016 6:30,14.7737,76.876,,,,,
10/18/2016 6:45,14.776,76.876,,,,,
10/18/2016 7:00,14.7737,76.876,,,,,
10/18/2016 7:15,14.7805,76.876,,,,,
10/18/2016 7:30,14.7827,76.876,,,,,
10/18/2016 7:45,14.785,76.876,,,,,
10/18/2016 8:00,14.7872,76.876,,,,,
10/18/2016 8:15,14.7895,76.876,,,,,
10/18/2016 8:30,14.794,76.876,,,,,
10/18/2016 8:45,14.7946,77.05,,,,,
10/18/2016 9:00,14.7991,77.05,,,,,
10/18/2016 9:15,14.7946,77.05,,,,,
10/18/2016 9:30,14.7952,77.225,,,,,
10/18/2016 9:45,14.793,77.225,,,,,
10/18/2016 10:00,14.793,77.225,,,,,
10/18/2016 10:15,14.7891,77.4,,,,,
10/18/2016 10:30,14.7896,77.574,,,,,
10/18/2016 10:45,14.7863,77.923,,,,,
10/18/2016 11:00,14.7885,77.923,,,,,
10/18/2016 11:15,14.7847,78.098,,,,,
10/18/2016 11:30,14.783,78.274,,,,,
10/18/2016 11:45,14.7796,78.624,,,,,
10/18/2016 12:00,14.7735,78.8,,,,,
10/18/2016 12:15,14.769,78.8,,,,,
10/18/2016 12:30,14.768,79.151,,,,,
10/18/2016 12:45,14.7635,79.151,,,,,
10/18/2016 13:00,14.7612,79.151,,,,,
10/18/2016 13:15,14.7557,79.502,,,,,
10/18/2016 13:30,14.7534,79.502,,,,,
10/18/2016 13:45,14.7512,79.502,,,,,
10/18/2016 14:00,14.7467,79.502,,,,,
10/18/2016 14:15,14.7415,79.326,,,,,
10/18/2016 14:30,14.7428,79.678,,,,,
10/18/2016 14:45,14.7377,79.502,,,,,
10/18/2016 15:00,14.7377,79.502,,,,,
10/18/2016 15:15,14.7393,79.326,,,,,
10/18/2016 15:30,14.737,79.326,,,,,
10/18/2016 15:45,14.7377,79.502,,,,,
10/18/2016 16:00,14.7483,79.326,,,,,
10/18/2016 16:15,14.7477,79.151,,,,,
10/18/2016 16:30,14.7448,78.975,,,,,
10/18/2016 16:45,14.7493,78.975,,,,,
10/18/2016 17:00,14.7538,78.975,,,,,
10/18/2016 17:15,14.7577,78.8,,,,,
10/18/2016 17:30,14.7667,78.8,,,,,
10/18/2016 17:45,14.7661,78.624,,,,,
10/18/2016 18:00,14.7706,78.624,,,,,
10/18/2016 18:15,14.773,78.624,,,,,
10/18/2016 18:30,14.7836,78.449,,,,,
10/18/2016 18:45,14.788,78.449,,,,,
10/18/2016 19:00,14.7904,78.449,,,,,
10/18/2016 19:15,14.7904,78.449,,,,,
10/18/2016 19:30,14.7965,78.274,,,,,
10/18/2016 19:45,14.7965,78.274,,,,,
10/18/2016 20:00,14.8033,78.274,,,,,
10/18/2016 20:15,14.801,78.274,,,,,
10/18/2016 20:30,14.8033,78.274,,,,,
10/18/2016 20:45,14.7982,78.098,,,,,
10/18/2016 21:00,14.7982,78.098,,,,,
10/18/2016 21:15,14.7982,78.098,,,,,
10/18/2016 21:30,14.7998,77.923,,,,,
10/18/2016 21:45,14.7998,77.923,,,,,
10/18/2016 22:00,14.7992,77.749,,,,,
10/18/2016 22:15,14.7969,77.749,,,,,
10/18/2016 22:30,14.7924,77.749,,,,,
10/18/2016 22:45,14.7941,77.574,,,,,
10/18/2016 23:00,14.7918,77.574,,,,,
10/18/2016 23:15,14.7873,77.574,,,,,
10/18/2016 23:30,14.7873,77.574,,,,,
10/18/2016 23:45,14.7822,77.4,,,,,
10/19/2016 0:00,14.7801,77.4,,,,,
10/19/2016 0:15,14.7778,77.4,,,,,
10/19/2016 0:30,14.775,77.225,,,,,
10/19/2016 0:45,14.7727,77.225,,,,,
10/19/2016 1:00,14.7704,77.225,,,,,
10/19/2016 1:15,14.7659,77.225,,,,,
10/19/2016 1:30,14.7721,77.05,,,,,
10/19/2016 1:45,14.7653,77.05,,,,,
10/19/2016 2:00,14.7631,77.05,,,,,
10/19/2016 2:15,14.758,76.876,,,,,
10/19/2016 2:30,14.7557,76.876,,,,,
10/19/2016 2:45,14.758,76.876,,,,,
10/19/2016 3:00,14.7557,76.876,,,,,
10/19/2016 3:15,14.7574,76.703,,,,,
10/19/2016 3:30,14.7551,76.703,,,,,
10/19/2016 3:45,14.7551,76.703,,,,,
10/19/2016 4:00,14.7551,76.703,,,,,
10/19/2016 4:15,14.7569,76.528,,,,,
10/19/2016 4:30,14.759,76.528,,,,,
10/19/2016 4:45,14.7614,76.528,,,,,
10/19/2016 5:00,14.7608,76.354,,,,,
10/19/2016 5:15,14.7608,76.354,,,,,
10/19/2016 5:30,14.7653,76.354,,,,,
10/19/2016 5:45,14.7653,76.354,,,,,
10/19/2016 6:00,14.7675,76.354,,,,,
10/19/2016 6:15,14.7714,76.181,,,,,
10/19/2016 6:30,14.769,76.181,,,,,
10/19/2016 6:45,14.7714,76.181,,,,,
10/19/2016 7:00,14.7714,76.181,,,,,
10/19/2016 7:15,14.7759,76.181,,,,,
10/19/2016 7:30,14.7782,76.181,,,,,
10/19/2016 7:45,14.7759,76.181,,,,,
10/19/2016 8:00,14.7804,76.181,,,,,
10/19/2016 8:15,14.7782,76.181,,,,,
10/19/2016 8:30,14.7788,76.354,,,,,
10/19/2016 8:45,14.7764,76.354,,,,,
10/19/2016 9:00,14.7809,76.354,,,,,
10/19/2016 9:15,14.777,76.528,,,,,
10/19/2016 9:30,14.7821,76.703,,,,,
10/19/2016 9:45,14.7827,76.876,,,,,
10/19/2016 10:00,14.7833,77.05,,,,,
10/19/2016 10:15,14.7772,77.225,,,,,
10/19/2016 10:30,14.7778,77.4,,,,,
10/19/2016 10:45,14.7744,77.749,,,,,
10/19/2016 11:00,14.7728,77.923,,,,,
10/19/2016 11:15,14.7734,78.098,,,,,
10/19/2016 11:30,14.7763,78.274,,,,,
10/19/2016 11:45,14.7701,78.449,,,,,
10/19/2016 12:00,14.7667,78.8,,,,,
10/19/2016 12:15,14.7628,78.975,,,,,
10/19/2016 12:30,14.759,79.151,,,,,
10/19/2016 12:45,14.7573,79.326,,,,,
10/19/2016 13:00,14.7579,79.502,,,,,
10/19/2016 13:15,14.7518,79.678,,,,,
10/19/2016 13:30,14.7524,79.853,,,,,
10/19/2016 13:45,14.75,79.853,,,,,
10/19/2016 14:00,14.7485,80.029,,,,,
10/19/2016 14:15,14.7461,80.029,,,,,
10/19/2016 14:30,14.7485,80.029,,,,,
10/19/2016 14:45,14.744,80.029,,,,,
10/19/2016 15:00,14.7416,80.029,,,,,
10/19/2016 15:15,14.7395,80.029,,,,,
10/19/2016 15:30,14.7371,80.029,,,,,
10/19/2016 15:45,14.7371,80.029,,,,,
10/19/2016 16:00,14.7395,80.029,,,,,
10/19/2016 16:15,14.7344,79.853,,,,,
10/19/2016 16:30,14.7344,79.853,,,,,
10/19/2016 16:45,14.7344,79.853,,,,,
10/19/2016 17:00,14.736,79.678,,,,,
10/19/2016 17:15,14.7383,79.678,,,,,
10/19/2016 17:30,14.745,79.678,,,,,
10/19/2016 17:45,14.7422,79.502,,,,,
10/19/2016 18:00,14.7467,79.502,,,,,
10/19/2016 18:15,14.7461,79.326,,,,,
10/19/2016 18:30,14.7477,79.151,,,,,
10/19/2016 18:45,14.7522,79.151,,,,,
10/19/2016 19:00,14.7561,78.975,,,,,
10/19/2016 19:15,14.7583,78.975,,,,,
10/19/2016 19:30,14.7646,78.8,,,,,
10/19/2016 19:45,14.764,78.624,,,,,
10/19/2016 20:00,14.7661,78.624,,,,,
10/19/2016 20:15,14.7679,78.449,,,,,
10/19/2016 20:30,14.7701,78.449,,,,,
10/19/2016 20:45,14.7718,78.274,,,,,
10/19/2016 21:00,14.7785,78.274,,,,,
10/19/2016 21:15,14.7756,78.098,,,,,
10/19/2016 21:30,14.7802,78.098,,,,,
10/19/2016 21:45,14.784,77.923,,,,,
10/19/2016 22:00,14.784,77.923,,,,,
10/19/2016 22:15,14.7834,77.749,,,,,
10/19/2016 22:30,14.7812,77.749,,,,,
10/19/2016 22:45,14.7807,77.574,,,,,
10/19/2016 23:00,14.7762,77.574,,,,,
10/19/2016 23:15,14.7762,77.574,,,,,
10/19/2016 23:30,14.7756,77.4,,,,,
10/19/2016 23:45,14.7778,77.4,,,,,
10/20/2016 0:00,14.7727,77.225,,,,,
10/20/2016 0:15,14.7704,77.225,,,,,
10/20/2016 0:30,14.7727,77.225,,,,,
10/20/2016 0:45,14.7698,77.05,,,,,
10/20/2016 1:00,14.7653,77.05,,,,,
10/20/2016 1:15,14.7676,77.05,,,,,
10/20/2016 1:30,14.7602,76.876,,,,,
10/20/2016 1:45,14.7602,76.876,,,,,
10/20/2016 2:00,14.7596,76.703,,,,,
10/20/2016 2:15,14.7596,76.703,,,,,
10/20/2016 2:30,14.7596,76.703,,,,,
10/20/2016 2:45,14.7614,76.528,,,,,
10/20/2016 3:00,14.759,76.528,,,,,
10/20/2016 3:15,14.759,76.528,,,,,
10/20/2016 3:30,14.7585,76.354,,,,,
10/20/2016 3:45,14.7561,76.354,,,,,
10/20/2016 4:00,14.754,76.354,,,,,
10/20/2016 4:15,14.7624,76.181,,,,,
10/20/2016 4:30,14.7579,76.181,,,,,
10/20/2016 4:45,14.7579,76.181,,,,,
10/20/2016 5:00,14.7595,76.006,,,,,
10/20/2016 5:15,14.7618,76.006,,,,,
10/20/2016 5:30,14.764,76.006,,,,,
10/20/2016 5:45,14.7612,75.832,,,,,
10/20/2016 6:00,14.7612,75.832,,,,,
10/20/2016 6:15,14.7679,75.832,,,,,
10/20/2016 6:30,14.7679,75.832,,,,,
10/20/2016 6:45,14.7702,75.832,,,,,
10/20/2016 7:00,14.7718,75.659,,,,,
10/20/2016 7:15,14.7763,75.659,,,,,
10/20/2016 7:30,14.7763,75.659,,,,,
10/20/2016 7:45,14.7763,75.659,,,,,
10/20/2016 8:00,14.7786,75.659,,,,,
10/20/2016 8:15,14.7792,75.832,,,,,
10/20/2016 8:30,14.7814,75.832,,,,,
10/20/2016 8:45,14.7769,75.832,,,,,
10/20/2016 9:00,14.7843,76.006,,,,,
10/20/2016 9:15,14.7827,76.181,,,,,
10/20/2016 9:30,14.7827,76.181,,,,,
10/20/2016 9:45,14.7809,76.354,,,,,
10/20/2016 10:00,14.7815,76.528,,,,,
10/20/2016 10:15,14.7737,76.876,,,,,
10/20/2016 10:30,14.7743,77.05,,,,,
10/20/2016 10:45,14.7733,77.4,,,,,
10/20/2016 11:00,14.7693,77.574,,,,,
10/20/2016 11:15,14.7677,77.749,,,,,
10/20/2016 11:30,14.7666,78.098,,,,,
10/20/2016 11:45,14.7605,78.274,,,,,
10/20/2016 12:00,14.7595,78.624,,,,,
10/20/2016 12:15,14.7556,78.8,,,,,
10/20/2016 12:30,14.7538,78.975,,,,,
10/20/2016 12:45,14.7544,79.151,,,,,
10/20/2016 13:00,14.7483,79.326,,,,,
10/20/2016 13:15,14.7512,79.502,,,,,
10/20/2016 13:30,14.7495,79.678,,,,,
10/20/2016 13:45,14.7456,79.853,,,,,
10/20/2016 14:00,14.7479,79.853,,,,,
10/20/2016 14:15,14.7411,79.853,,,,,
10/20/2016 14:30,14.744,80.029,,,,,
10/20/2016 14:45,14.7416,80.029,,,,,
10/20/2016 15:00,14.7395,80.029,,,,,
10/20/2016 15:15,14.7371,80.029,,,,,
10/20/2016 15:30,14.7395,80.029,,,,,
10/20/2016 15:45,14.7371,80.029,,,,,
10/20/2016 16:00,14.7344,79.853,,,,,
10/20/2016 16:15,14.7344,79.853,,,,,
10/20/2016 16:30,14.7344,79.853,,,,,
10/20/2016 16:45,14.736,79.678,,,,,
10/20/2016 17:00,14.736,79.678,,,,,
10/20/2016 17:15,14.736,79.678,,,,,
10/20/2016 17:30,14.7405,79.678,,,,,
10/20/2016 17:45,14.7444,79.502,,,,,
10/20/2016 18:00,14.7489,79.502,,,,,
10/20/2016 18:15,14.7528,79.326,,,,,
10/20/2016 18:30,14.7551,79.326,,,,,
10/20/2016 18:45,14.759,79.151,,,,,
10/20/2016 19:00,14.7612,79.151,,,,,
10/20/2016 19:15,14.7657,79.151,,,,,
10/20/2016 19:30,14.7696,78.975,,,,,
10/20/2016 19:45,14.7696,78.975,,,,,
10/20/2016 20:00,14.7712,78.8,,,,,
10/20/2016 20:15,14.7735,78.8,,,,,
10/20/2016 20:30,14.773,78.624,,,,,
10/20/2016 20:45,14.7751,78.624,,,,,
10/20/2016 21:00,14.7751,78.624,,,,,
10/20/2016 21:15,14.7746,78.449,,,,,
10/20/2016 21:30,14.7724,78.449,,,,,
10/20/2016 21:45,14.7724,78.449,,,,,
10/20/2016 22:00,14.774,78.274,,,,,
10/20/2016 22:15,14.7718,78.274,,,,,
10/20/2016 22:30,14.7718,78.274,,,,,
10/20/2016 22:45,14.774,78.274,,,,,
10/20/2016 23:00,14.7734,78.098,,,,,
10/20/2016 23:15,14.7734,78.098,,,,,
10/20/2016 23:30,14.7711,78.098,,,,,
10/20/2016 23:45,14.766,77.923,,,,,
10/21/2016 0:00,14.766,77.923,,,,,
10/21/2016 0:15,14.7615,77.923,,,,,
10/21/2016 0:30,14.7593,77.923,,,,,
10/21/2016 0:45,14.7564,77.749,,,,,
10/21/2016 1:00,14.7564,77.749,,,,,
10/21/2016 1:15,14.7543,77.749,,,,,
10/21/2016 1:30,14.7498,77.749,,,,,
10/21/2016 1:45,14.7474,77.749,,,,,
10/21/2016 2:00,14.7492,77.574,,,,,
10/21/2016 2:15,14.7469,77.574,,,,,
10/21/2016 2:30,14.7447,77.574,,,,,
10/21/2016 2:45,14.7469,77.574,,,,,
10/21/2016 3:00,14.7424,77.574,,,,,
10/21/2016 3:15,14.7402,77.574,,,,,
10/21/2016 3:30,14.7395,77.4,,,,,
10/21/2016 3:45,14.7395,77.4,,,,,
10/21/2016 4:00,14.7418,77.4,,,,,
10/21/2016 4:15,14.7418,77.4,,,,,
10/21/2016 4:30,14.744,77.4,,,,,
10/21/2016 4:45,14.7434,77.225,,,,,
10/21/2016 5:00,14.7457,77.225,,,,,
10/21/2016 5:15,14.7434,77.225,,,,,
10/21/2016 5:30,14.7412,77.225,,,,,
10/21/2016 5:45,14.7434,77.225,,,,,
10/21/2016 6:00,14.7428,77.05,,,,,
10/21/2016 6:15,14.7473,77.05,,,,,
10/21/2016 6:30,14.7473,77.05,,,,,
10/21/2016 6:45,14.7496,77.05,,,,,
10/21/2016 7:00,14.7563,77.05,,,,,
10/21/2016 7:15,14.7608,77.05,,,,,
10/21/2016 7:30,14.7631,77.05,,,,,
10/21/2016 7:45,14.7637,77.225,,,,,
10/21/2016 8:00,14.7659,77.225,,,,,
10/21/2016 8:15,14.7682,77.225,,,,,
10/21/2016 8:30,14.7682,77.225,,,,,
10/21/2016 8:45,14.7666,77.4,,,,,
10/21/2016 9:00,14.7711,77.4,,,,,
10/21/2016 9:15,14.7672,77.574,,,,,
10/21/2016 9:30,14.7672,77.574,,,,,
10/21/2016 9:45,14.7654,77.749,,,,,
10/21/2016 10:00,14.7654,77.749,,,,,
10/21/2016 10:15,14.7677,77.749,,,,,
10/21/2016 10:30,14.7632,77.749,,,,,
10/21/2016 10:45,14.7638,77.923,,,,,
10/21/2016 11:00,14.7615,77.923,,,,,
10/21/2016 11:15,14.757,77.923,,,,,
10/21/2016 11:30,14.757,77.923,,,,,
10/21/2016 11:45,14.766,77.923,,,,,
10/21/2016 12:00,14.7638,77.923,,,,,
10/21/2016 12:15,14.7638,77.923,,,,,
10/21/2016 12:30,14.757,77.923,,,,,
10/21/2016 12:45,14.748,77.923,,,,,
10/21/2016 13:00,14.7458,77.923,,,,,
10/21/2016 13:15,14.7419,78.098,,,,,
10/21/2016 13:30,14.7441,78.098,,,,,
10/21/2016 13:45,14.7368,77.923,,,,,
10/21/2016 14:00,14.7345,77.923,,,,,
10/21/2016 14:15,14.7345,77.923,,,,,
10/21/2016 14:30,14.7279,77.923,,,,,
10/21/2016 14:45,14.7284,78.098,,,,,
10/21/2016 15:00,14.7306,78.098,,,,,
10/21/2016 15:15,14.7284,78.098,,,,,
10/21/2016 15:30,14.7239,78.098,,,,,
10/21/2016 15:45,14.7261,78.098,,,,,
10/21/2016 16:00,14.7261,78.098,,,,,
10/21/2016 16:15,14.7261,78.098,,,,,
10/21/2016 16:30,14.7306,78.098,,,,,
10/21/2016 16:45,14.7351,78.098,,,,,
10/21/2016 17:00,14.7374,78.098,,,,,
10/21/2016 17:15,14.7435,77.923,,,,,
10/21/2016 17:30,14.7435,77.923,,,,,
10/21/2016 17:45,14.7413,77.923,,,,,
10/21/2016 18:00,14.7435,77.923,,,,,
10/21/2016 18:15,14.748,77.923,,,,,
10/21/2016 18:30,14.7458,77.923,,,,,
10/21/2016 18:45,14.7498,77.749,,,,,
10/21/2016 19:00,14.7543,77.749,,,,,
10/21/2016 19:15,14.7543,77.749,,,,,
10/21/2016 19:30,14.7588,77.749,,,,,
10/21/2016 19:45,14.7609,77.749,,,,,
10/21/2016 20:00,14.7603,77.574,,,,,
10/21/2016 20:15,14.7648,77.574,,,,,
10/21/2016 20:30,14.7648,77.574,,,,,
10/21/2016 20:45,14.7627,77.574,,,,,
10/21/2016 21:00,14.7627,77.574,,,,,
10/21/2016 21:15,14.7603,77.574,,,,,
10/21/2016 21:30,14.7621,77.4,,,,,
10/21/2016 21:45,14.7643,77.4,,,,,
10/21/2016 22:00,14.7688,77.4,,,,,
10/21/2016 22:15,14.7688,77.4,,,,,
10/21/2016 22:30,14.7643,77.4,,,,,
10/21/2016 22:45,14.7643,77.4,,,,,
10/21/2016 23:00,14.7621,77.4,,,,,
10/21/2016 23:15,14.7598,77.4,,,,,
10/21/2016 23:30,14.7569,77.225,,,,,
10/21/2016 23:45,14.7547,77.225,,,,,
10/22/2016 0:00,14.7502,77.225,,,,,
10/22/2016 0:15,14.7434,77.225,,,,,
10/22/2016 0:30,14.7457,77.225,,,,,
10/22/2016 0:45,14.7434,77.225,,,,,
10/22/2016 1:00,14.7412,77.225,,,,,
10/22/2016 1:15,14.7389,77.225,,,,,
10/22/2016 1:30,14.7361,77.05,,,,,
10/22/2016 1:45,14.7338,77.05,,,,,
10/22/2016 2:00,14.7316,77.05,,,,,
10/22/2016 2:15,14.7293,77.05,,,,,
10/22/2016 2:30,14.7248,77.05,,,,,
10/22/2016 2:45,14.7248,77.05,,,,,
10/22/2016 3:00,14.7226,77.05,,,,,
10/22/2016 3:15,14.7271,77.05,,,,,
10/22/2016 3:30,14.7242,76.876,,,,,
10/22/2016 3:45,14.7242,76.876,,,,,
10/22/2016 4:00,14.7221,76.876,,,,,
10/22/2016 4:15,14.7242,76.876,,,,,
10/22/2016 4:30,14.7266,76.876,,,,,
10/22/2016 4:45,14.7242,76.876,,,,,
10/22/2016 5:00,14.7242,76.876,,,,,
10/22/2016 5:15,14.7192,76.703,,,,,
10/22/2016 5:30,14.726,76.703,,,,,
10/22/2016 5:45,14.7281,76.703,,,,,
10/22/2016 6:00,14.7305,76.703,,,,,
10/22/2016 6:15,14.7326,76.703,,,,,
10/22/2016 6:30,14.735,76.703,,,,,
10/22/2016 6:45,14.7371,76.703,,,,,
10/22/2016 7:00,14.7371,76.703,,,,,
10/22/2016 7:15,14.7387,76.528,,,,,
10/22/2016 7:30,14.7395,76.703,,,,,
10/22/2016 7:45,14.7416,76.703,,,,,
10/22/2016 8:00,14.744,76.703,,,,,
10/22/2016 8:15,14.7485,76.703,,,,,
10/22/2016 8:30,14.7506,76.703,,,,,
10/22/2016 8:45,14.749,76.876,,,,,
10/22/2016 9:00,14.7467,76.876,,,,,
10/22/2016 9:15,14.7496,77.05,,,,,
10/22/2016 9:30,14.7502,77.225,,,,,
10/22/2016 9:45,14.7457,77.225,,,,,
10/22/2016 10:00,14.744,77.4,,,,,
10/22/2016 10:15,14.7447,77.574,,,,,
10/22/2016 10:30,14.7453,77.749,,,,,
10/22/2016 10:45,14.7429,77.749,,,,,
10/22/2016 11:00,14.7429,77.749,,,,,
10/22/2016 11:15,14.7368,77.923,,,,,
10/22/2016 11:30,14.7374,78.098,,,,,
10/22/2016 11:45,14.7335,78.274,,,,,
10/22/2016 12:00,14.7341,78.449,,,,,
10/22/2016 12:15,14.7357,78.274,,,,,
10/22/2016 12:30,14.7325,78.624,,,,,
10/22/2016 12:45,14.7318,78.449,,,,,
10/22/2016 13:00,14.7279,78.624,,,,,
10/22/2016 13:15,14.7247,78.975,,,,,
10/22/2016 13:30,14.7229,79.151,,,,,
10/22/2016 13:45,14.7258,79.326,,,,,
10/22/2016 14:00,14.7213,79.326,,,,,
10/22/2016 14:15,14.7219,79.502,,,,,
10/22/2016 14:30,14.7225,79.678,,,,,
10/22/2016 14:45,14.7196,79.502,,,,,
10/22/2016 15:00,14.719,79.326,,,,,
10/22/2016 15:15,14.7196,79.502,,,,,
10/22/2016 15:30,14.719,79.326,,,,,
10/22/2016 15:45,14.7213,79.326,,,,,
10/22/2016 16:00,14.7213,79.326,,,,,
10/22/2016 16:15,14.719,79.326,,,,,
10/22/2016 16:30,14.7163,79.151,,,,,
10/22/2016 16:45,14.7163,79.151,,,,,
10/22/2016 17:00,14.7139,79.151,,,,,
10/22/2016 17:15,14.7184,79.151,,,,,
10/22/2016 17:30,14.7223,78.975,,,,,
10/22/2016 17:45,14.7223,78.975,,,,,
10/22/2016 18:00,14.7268,78.975,,,,,
10/22/2016 18:15,14.7308,78.8,,,,,
10/22/2016 18:30,14.7353,78.8,,,,,
10/22/2016 18:45,14.7353,78.8,,,,,
10/22/2016 19:00,14.737,78.624,,,,,
10/22/2016 19:15,14.746,78.624,,,,,
10/22/2016 19:30,14.7431,78.449,,,,,
10/22/2016 19:45,14.7476,78.449,,,,,
10/22/2016 20:00,14.7476,78.449,,,,,
10/22/2016 20:15,14.7492,78.274,,,,,
10/22/2016 20:30,14.747,78.274,,,,,
10/22/2016 20:45,14.7515,78.274,,,,,
10/22/2016 21:00,14.7554,78.098,,,,,
10/22/2016 21:15,14.7554,78.098,,,,,
10/22/2016 21:30,14.7531,78.098,,,,,
10/22/2016 21:45,14.7599,78.098,,,,,
10/22/2016 22:00,14.766,77.923,,,,,
10/22/2016 22:15,14.7638,77.923,,,,,
10/22/2016 22:30,14.7474,77.749,,,,,
10/22/2016 22:45,14.7384,77.749,,,,,
10/22/2016 23:00,14.731,77.574,,,,,
10/22/2016 23:15,14.7221,77.574,,,,,
10/22/2016 23:30,14.7199,77.574,,,,,
10/22/2016 23:45,14.7221,77.574,,,,,
10/23/2016 0:00,14.7244,77.574,,,,,
10/23/2016 0:15,14.7238,77.4,,,,,
10/23/2016 0:30,14.717,77.4,,,,,
10/23/2016 0:45,14.717,77.4,,,,,
10/23/2016 1:00,14.7103,77.4,,,,,
10/23/2016 1:15,14.717,77.4,,,,,
