"Plot Title: 4.1.9 Tula_9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1317,09/29/23 07:00:00 AM,14.8751,77.749,,,,,
1318,09/29/23 07:15:00 AM,14.8751,77.749,,,,,
1319,09/29/23 07:30:00 AM,14.8774,77.749,,,,,
1320,09/29/23 07:45:00 AM,14.8777,77.923,,,,,
1321,09/29/23 08:00:00 AM,14.8800,77.923,,,,,
1322,09/29/23 08:15:00 AM,14.8849,78.098,,,,,
1323,09/29/23 08:30:00 AM,14.8849,78.098,,,,,
1324,09/29/23 08:45:00 AM,14.8836,78.624,,,,,
1325,09/29/23 09:00:00 AM,14.8844,78.975,,,,,
1326,09/29/23 09:15:00 AM,14.8825,79.151,,,,,
1327,09/29/23 09:30:00 AM,14.8830,79.502,,,,,
1328,09/29/23 09:45:00 AM,14.8812,79.678,,,,,
1329,09/29/23 10:00:00 AM,14.8812,79.678,,,,,
1330,09/29/23 10:15:00 AM,14.8815,79.853,,,,,
1331,09/29/23 10:30:00 AM,14.8819,80.029,,,,,
1332,09/29/23 10:45:00 AM,14.8796,80.029,,,,,
1333,09/29/23 11:00:00 AM,14.8727,80.029,,,,,
1334,09/29/23 11:15:00 AM,14.8754,80.206,,,,,
1335,09/29/23 11:30:00 AM,14.8712,80.382,,,,,
1336,09/29/23 11:45:00 AM,14.8693,80.559,,,,,
1337,09/29/23 12:00:00 PM,14.8669,80.559,,,,,
1338,09/29/23 12:15:00 PM,14.8649,80.735,,,,,
1339,09/29/23 12:30:00 PM,14.8623,80.559,,,,,
1340,09/29/23 12:45:00 PM,14.8600,80.559,,,,,
1341,09/29/23 01:00:00 PM,14.8532,80.559,,,,,
1342,09/29/23 01:15:00 PM,14.8555,80.559,,,,,
1343,09/29/23 01:30:00 PM,14.8555,80.559,,,,,
1344,09/29/23 01:45:00 PM,14.8506,80.382,,,,,
1345,09/29/23 02:00:00 PM,14.8506,80.382,,,,,
1346,09/29/23 02:15:00 PM,14.8482,80.382,,,,,
1347,09/29/23 02:30:00 PM,14.8482,80.382,,,,,
1348,09/29/23 02:45:00 PM,14.8459,80.382,,,,,
1349,09/29/23 03:00:00 PM,14.8437,80.382,,,,,
1350,09/29/23 03:15:00 PM,14.8433,80.206,,,,,
1351,09/29/23 03:30:00 PM,14.8479,80.206,,,,,
1352,09/29/23 03:45:00 PM,14.8410,80.206,,,,,
1353,09/29/23 04:00:00 PM,14.8430,80.029,,,,,
1354,09/29/23 04:15:00 PM,14.8430,80.029,,,,,
1355,09/29/23 04:30:00 PM,14.8384,80.029,,,,,
1356,09/29/23 04:45:00 PM,14.8289,79.853,,,,,
1357,09/29/23 05:00:00 PM,14.8311,79.853,,,,,
1358,09/29/23 05:15:00 PM,14.8358,79.853,,,,,
1359,09/29/23 05:30:00 PM,14.8381,79.853,,,,,
1360,09/29/23 05:45:00 PM,14.8400,79.678,,,,,
1361,09/29/23 06:00:00 PM,14.8537,79.678,,,,,
1362,09/29/23 06:15:00 PM,14.8582,79.678,,,,,
1363,09/29/23 06:30:00 PM,14.8629,79.678,,,,,
1364,09/29/23 06:45:00 PM,14.8580,79.502,,,,,
1365,09/29/23 07:00:00 PM,14.8694,79.502,,,,,
1366,09/29/23 07:15:00 PM,14.8717,79.502,,,,,
1367,09/29/23 07:30:00 PM,14.8762,79.502,,,,,
1368,09/29/23 07:45:00 PM,14.8736,79.326,,,,,
1369,09/29/23 08:00:00 PM,14.8759,79.326,,,,,
1370,09/29/23 08:15:00 PM,14.8781,79.326,,,,,
1371,09/29/23 08:30:00 PM,14.8801,79.151,,,,,
1372,09/29/23 08:45:00 PM,14.8825,79.151,,,,,
1373,09/29/23 09:00:00 PM,14.8825,79.151,,,,,
1374,09/29/23 09:15:00 PM,14.8820,78.975,,,,,
1375,09/29/23 09:30:00 PM,14.8844,78.975,,,,,
1376,09/29/23 09:45:00 PM,14.8867,78.975,,,,,
1377,09/29/23 10:00:00 PM,14.8867,78.975,,,,,
1378,09/29/23 10:15:00 PM,14.8890,78.975,,,,,
1379,09/29/23 10:30:00 PM,14.8862,78.800,,,,,
1380,09/29/23 10:45:00 PM,14.8862,78.800,,,,,
1381,09/29/23 11:00:00 PM,14.8862,78.800,,,,,
1382,09/29/23 11:15:00 PM,14.8862,78.800,,,,,
1383,09/29/23 11:30:00 PM,14.8836,78.624,,,,,
1384,09/29/23 11:45:00 PM,14.8836,78.624,,,,,
1385,09/30/23 12:00:00 AM,14.8768,78.624,,,,,
1386,09/30/23 12:15:00 AM,14.8787,78.449,,,,,
1387,09/30/23 12:30:00 AM,14.8765,78.449,,,,,
1388,09/30/23 12:45:00 AM,14.8787,78.449,,,,,
1389,09/30/23 01:00:00 AM,14.8742,78.449,,,,,
1390,09/30/23 01:15:00 AM,14.8719,78.449,,,,,
1391,09/30/23 01:30:00 AM,14.8719,78.449,,,,,
1392,09/30/23 01:45:00 AM,14.8696,78.449,,,,,
1393,09/30/23 02:00:00 AM,14.8719,78.449,,,,,
1394,09/30/23 02:15:00 AM,14.8672,78.449,,,,,
1395,09/30/23 02:30:00 AM,14.8672,78.449,,,,,
1396,09/30/23 02:45:00 AM,14.8651,78.449,,,,,
1397,09/30/23 03:00:00 AM,14.8651,78.449,,,,,
1398,09/30/23 03:15:00 AM,14.8646,78.274,,,,,
1399,09/30/23 03:30:00 AM,14.8646,78.274,,,,,
1400,09/30/23 03:45:00 AM,14.8669,78.274,,,,,
1401,09/30/23 04:00:00 AM,14.8669,78.274,,,,,
1402,09/30/23 04:15:00 AM,14.8693,78.274,,,,,
1403,09/30/23 04:30:00 AM,14.8693,78.274,,,,,
1404,09/30/23 04:45:00 AM,14.8688,78.098,,,,,
1405,09/30/23 05:00:00 AM,14.8712,78.098,,,,,
1406,09/30/23 05:15:00 AM,14.8712,78.098,,,,,
1407,09/30/23 05:30:00 AM,14.8735,78.098,,,,,
1408,09/30/23 05:45:00 AM,14.8758,78.098,,,,,
1409,09/30/23 06:00:00 AM,14.8800,77.923,,,,,
1410,09/30/23 06:15:00 AM,14.8823,77.923,,,,,
1411,09/30/23 06:30:00 AM,14.8823,77.923,,,,,
1412,09/30/23 06:45:00 AM,14.8891,77.923,,,,,
1413,09/30/23 07:00:00 AM,14.8915,77.923,,,,,
1414,09/30/23 07:15:00 AM,14.8917,78.098,,,,,
1415,09/30/23 07:30:00 AM,14.8941,78.098,,,,,
1416,09/30/23 07:45:00 AM,14.8917,78.098,,,,,
1417,09/30/23 08:00:00 AM,14.8944,78.274,,,,,
1418,09/30/23 08:15:00 AM,14.8944,78.274,,,,,
1419,09/30/23 08:30:00 AM,14.8970,78.449,,,,,
1420,09/30/23 08:45:00 AM,14.8981,78.975,,,,,
1421,09/30/23 09:00:00 AM,14.9034,79.326,,,,,
1422,09/30/23 09:15:00 AM,14.9015,79.502,,,,,
1423,09/30/23 09:30:00 AM,14.9018,79.678,,,,,
1424,09/30/23 09:45:00 AM,14.8949,79.678,,,,,
1425,09/30/23 10:00:00 AM,14.8929,79.853,,,,,
1426,09/30/23 10:15:00 AM,14.8910,80.029,,,,,
1427,09/30/23 10:30:00 AM,14.9002,80.029,,,,,
1428,09/30/23 10:45:00 AM,14.9006,80.206,,,,,
1429,09/30/23 11:00:00 AM,14.8960,80.206,,,,,
1430,09/30/23 11:15:00 AM,14.8917,80.382,,,,,
1431,09/30/23 11:30:00 AM,14.8875,80.559,,,,,
1432,09/30/23 11:45:00 AM,14.8878,80.735,,,,,
1433,09/30/23 12:00:00 PM,14.8855,80.735,,,,,
1434,09/30/23 12:15:00 PM,14.8833,80.735,,,,,
1435,09/30/23 12:30:00 PM,14.8745,80.911,,,,,
1436,09/30/23 12:45:00 PM,14.8630,80.911,,,,,
1437,09/30/23 01:00:00 PM,14.8584,80.911,,,,,
1438,09/30/23 01:15:00 PM,14.8630,80.911,,,,,
1439,09/30/23 01:30:00 PM,14.8654,80.911,,,,,
1440,09/30/23 01:45:00 PM,14.8562,80.911,,,,,
1441,09/30/23 02:00:00 PM,14.8607,80.911,,,,,
1442,09/30/23 02:15:00 PM,14.8607,80.911,,,,,
1443,09/30/23 02:30:00 PM,14.8581,80.735,,,,,
1444,09/30/23 02:45:00 PM,14.8581,80.735,,,,,
1445,09/30/23 03:00:00 PM,14.8581,80.735,,,,,
1446,09/30/23 03:15:00 PM,14.8581,80.735,,,,,
1447,09/30/23 03:30:00 PM,14.8578,80.559,,,,,
1448,09/30/23 03:45:00 PM,14.8578,80.559,,,,,
1449,09/30/23 04:00:00 PM,14.8600,80.559,,,,,
1450,09/30/23 04:15:00 PM,14.8600,80.559,,,,,
1451,09/30/23 04:30:00 PM,14.8600,80.559,,,,,
1452,09/30/23 04:45:00 PM,14.8600,80.559,,,,,
1453,09/30/23 05:00:00 PM,14.8623,80.559,,,,,
1454,09/30/23 05:15:00 PM,14.8623,80.559,,,,,
1455,09/30/23 05:30:00 PM,14.8620,80.382,,,,,
1456,09/30/23 05:45:00 PM,14.8665,80.382,,,,,
1457,09/30/23 06:00:00 PM,14.8524,80.206,,,,,
1458,09/30/23 06:15:00 PM,14.8524,80.206,,,,,
1459,09/30/23 06:30:00 PM,14.8545,80.029,,,,,
1460,09/30/23 06:45:00 PM,14.8545,80.029,,,,,
1461,09/30/23 07:00:00 PM,14.8545,80.029,,,,,
1462,09/30/23 07:15:00 PM,14.8610,79.853,,,,,
1463,09/30/23 07:30:00 PM,14.8770,79.853,,,,,
1464,09/30/23 07:45:00 PM,14.8838,79.853,,,,,
1465,09/30/23 08:00:00 PM,14.8858,79.678,,,,,
1466,09/30/23 08:15:00 PM,14.8835,79.678,,,,,
1467,09/30/23 08:30:00 PM,14.8858,79.678,,,,,
1468,09/30/23 08:45:00 PM,14.8880,79.678,,,,,
1469,09/30/23 09:00:00 PM,14.8926,79.678,,,,,
1470,09/30/23 09:15:00 PM,14.8968,79.502,,,,,
1471,09/30/23 09:30:00 PM,14.8991,79.502,,,,,
1472,09/30/23 09:45:00 PM,14.9015,79.502,,,,,
1473,09/30/23 10:00:00 PM,14.8991,79.502,,,,,
1474,09/30/23 10:15:00 PM,14.9036,79.502,,,,,
1475,09/30/23 10:30:00 PM,14.9034,79.326,,,,,
1476,09/30/23 10:45:00 PM,14.9034,79.326,,,,,
1477,09/30/23 11:00:00 PM,14.9010,79.326,,,,,
1478,09/30/23 11:15:00 PM,14.9034,79.326,,,,,
1479,09/30/23 11:30:00 PM,14.9007,79.151,,,,,
1480,09/30/23 11:45:00 PM,14.9007,79.151,,,,,
1481,10/01/23 12:00:00 AM,14.8961,79.151,,,,,
1482,10/01/23 12:15:00 AM,14.8984,79.151,,,,,
1483,10/01/23 12:30:00 AM,14.8935,78.975,,,,,
1484,10/01/23 12:45:00 AM,14.8958,78.975,,,,,
1485,10/01/23 01:00:00 AM,14.8912,78.975,,,,,
1486,10/01/23 01:15:00 AM,14.8890,78.975,,,,,
1487,10/01/23 01:30:00 AM,14.8867,78.975,,,,,
1488,10/01/23 01:45:00 AM,14.8862,78.800,,,,,
1489,10/01/23 02:00:00 AM,14.8817,78.800,,,,,
1490,10/01/23 02:15:00 AM,14.8794,78.800,,,,,
1491,10/01/23 02:30:00 AM,14.8794,78.800,,,,,
1492,10/01/23 02:45:00 AM,14.8771,78.800,,,,,
1493,10/01/23 03:00:00 AM,14.8749,78.800,,,,,
1494,10/01/23 03:15:00 AM,14.8771,78.800,,,,,
1495,10/01/23 03:30:00 AM,14.8791,78.624,,,,,
1496,10/01/23 03:45:00 AM,14.8745,78.624,,,,,
1497,10/01/23 04:00:00 AM,14.8813,78.624,,,,,
1498,10/01/23 04:15:00 AM,14.8813,78.624,,,,,
1499,10/01/23 04:30:00 AM,14.8813,78.624,,,,,
1500,10/01/23 04:45:00 AM,14.8813,78.624,,,,,
1501,10/01/23 05:00:00 AM,14.8883,78.624,,,,,
1502,10/01/23 05:15:00 AM,14.8925,78.449,,,,,
1503,10/01/23 05:30:00 AM,14.8878,78.449,,,,,
1504,10/01/23 05:45:00 AM,14.8922,78.274,,,,,
1505,10/01/23 06:00:00 AM,14.8944,78.274,,,,,
1506,10/01/23 06:15:00 AM,14.8990,78.274,,,,,
1507,10/01/23 06:30:00 AM,14.9013,78.274,,,,,
1508,10/01/23 06:45:00 AM,14.9058,78.274,,,,,
1509,10/01/23 07:00:00 AM,14.9081,78.274,,,,,
1510,10/01/23 07:15:00 AM,14.9126,78.274,,,,,
1511,10/01/23 07:30:00 AM,14.9150,78.274,,,,,
1512,10/01/23 07:45:00 AM,14.9150,78.274,,,,,
1513,10/01/23 08:00:00 AM,14.9173,78.274,,,,,
1514,10/01/23 08:15:00 AM,14.9196,78.274,,,,,
1515,10/01/23 08:30:00 AM,14.9196,78.274,,,,,
1516,10/01/23 08:45:00 AM,14.9219,78.274,,,,,
1517,10/01/23 09:00:00 AM,14.9199,78.449,,,,,
1518,10/01/23 09:15:00 AM,14.9222,78.449,,,,,
1519,10/01/23 09:30:00 AM,14.9245,78.449,,,,,
1520,10/01/23 09:45:00 AM,14.9356,78.274,,,,,
1521,10/01/23 10:00:00 AM,14.9512,78.098,,,,,
1522,10/01/23 10:15:00 AM,14.9512,78.098,,,,,
1523,10/01/23 10:30:00 AM,14.9532,77.923,,,,,
1524,10/01/23 10:45:00 AM,14.9486,77.923,,,,,
1525,10/01/23 11:00:00 AM,14.9486,77.923,,,,,
1526,10/01/23 11:15:00 AM,14.9421,78.098,,,,,
1527,10/01/23 11:30:00 AM,14.9398,78.098,,,,,
1528,10/01/23 11:45:00 AM,14.9418,77.923,,,,,
1529,10/01/23 12:00:00 PM,14.9505,77.749,,,,,
1530,10/01/23 12:15:00 PM,14.9551,77.749,,,,,
1531,10/01/23 12:30:00 PM,14.9528,77.749,,,,,
1532,10/01/23 12:45:00 PM,14.9460,77.749,,,,,
1533,10/01/23 01:00:00 PM,14.9392,77.749,,,,,
1534,10/01/23 01:15:00 PM,14.9457,77.574,,,,,
1535,10/01/23 01:30:00 PM,14.9593,77.574,,,,,
1536,10/01/23 01:45:00 PM,14.9548,77.574,,,,,
1537,10/01/23 02:00:00 PM,14.9525,77.574,,,,,
1538,10/01/23 02:15:00 PM,14.9434,77.574,,,,,
1539,10/01/23 02:30:00 PM,14.9434,77.574,,,,,
1540,10/01/23 02:45:00 PM,14.9387,77.574,,,,,
1541,10/01/23 03:00:00 PM,14.9364,77.574,,,,,
1542,10/01/23 03:15:00 PM,14.9319,77.574,,,,,
1543,10/01/23 03:30:00 PM,14.9251,77.574,,,,,
1544,10/01/23 03:45:00 PM,14.9205,77.574,,,,,
1545,10/01/23 04:00:00 PM,14.9181,77.574,,,,,
1546,10/01/23 04:15:00 PM,14.9137,77.574,,,,,
1547,10/01/23 04:30:00 PM,14.9137,77.574,,,,,
1548,10/01/23 04:45:00 PM,14.9090,77.574,,,,,
1549,10/01/23 05:00:00 PM,14.9067,77.574,,,,,
1550,10/01/23 05:15:00 PM,14.9067,77.574,,,,,
1551,10/01/23 05:30:00 PM,14.9045,77.574,,,,,
1552,10/01/23 05:45:00 PM,14.9090,77.574,,,,,
1553,10/01/23 06:00:00 PM,14.9087,77.400,,,,,
1554,10/01/23 06:15:00 PM,14.9064,77.400,,,,,
1555,10/01/23 06:30:00 PM,14.9087,77.400,,,,,
1556,10/01/23 06:45:00 PM,14.9087,77.400,,,,,
1557,10/01/23 07:00:00 PM,14.9155,77.400,,,,,
1558,10/01/23 07:15:00 PM,14.9155,77.400,,,,,
1559,10/01/23 07:30:00 PM,14.9132,77.400,,,,,
1560,10/01/23 07:45:00 PM,14.9179,77.400,,,,,
1561,10/01/23 08:00:00 PM,14.9179,77.400,,,,,
1562,10/01/23 08:15:00 PM,14.9197,77.225,,,,,
1563,10/01/23 08:30:00 PM,14.9197,77.225,,,,,
1564,10/01/23 08:45:00 PM,14.9244,77.225,,,,,
1565,10/01/23 09:00:00 PM,14.9224,77.400,,,,,
1566,10/01/23 09:15:00 PM,14.9270,77.400,,,,,
1567,10/01/23 09:30:00 PM,14.9316,77.400,,,,,
1568,10/01/23 09:45:00 PM,14.9335,77.225,,,,,
1569,10/01/23 10:00:00 PM,14.9335,77.225,,,,,
1570,10/01/23 10:15:00 PM,14.9312,77.225,,,,,
1571,10/01/23 10:30:00 PM,14.9289,77.225,,,,,
1572,10/01/23 10:45:00 PM,14.9289,77.225,,,,,
1573,10/01/23 11:00:00 PM,14.9289,77.225,,,,,
1574,10/01/23 11:15:00 PM,14.9267,77.225,,,,,
1575,10/01/23 11:30:00 PM,14.9244,77.225,,,,,
1576,10/01/23 11:45:00 PM,14.9221,77.225,,,,,
1577,10/02/23 12:00:00 AM,14.9197,77.225,,,,,
1578,10/02/23 12:15:00 AM,14.9176,77.225,,,,,
1579,10/02/23 12:30:00 AM,14.9152,77.225,,,,,
1580,10/02/23 12:45:00 AM,14.9129,77.225,,,,,
1581,10/02/23 01:00:00 AM,14.9106,77.225,,,,,
1582,10/02/23 01:15:00 AM,14.9083,77.225,,,,,
1583,10/02/23 01:30:00 AM,14.9061,77.225,,,,,
1584,10/02/23 01:45:00 AM,14.9038,77.225,,,,,
1585,10/02/23 02:00:00 AM,14.9038,77.225,,,,,
1586,10/02/23 02:15:00 AM,14.8991,77.225,,,,,
1587,10/02/23 02:30:00 AM,14.8991,77.225,,,,,
1588,10/02/23 02:45:00 AM,14.8991,77.225,,,,,
1589,10/02/23 03:00:00 AM,14.8947,77.225,,,,,
1590,10/02/23 03:15:00 AM,14.8947,77.225,,,,,
1591,10/02/23 03:30:00 AM,14.8970,77.225,,,,,
1592,10/02/23 03:45:00 AM,14.8970,77.225,,,,,
1593,10/02/23 04:00:00 AM,14.8947,77.225,,,,,
1594,10/02/23 04:15:00 AM,14.8970,77.225,,,,,
1595,10/02/23 04:30:00 AM,14.8970,77.225,,,,,
1596,10/02/23 04:45:00 AM,14.8991,77.225,,,,,
1597,10/02/23 05:00:00 AM,14.9061,77.225,,,,,
1598,10/02/23 05:15:00 AM,14.9038,77.225,,,,,
1599,10/02/23 05:30:00 AM,14.9061,77.225,,,,,
1600,10/02/23 05:45:00 AM,14.9083,77.225,,,,,
1601,10/02/23 06:00:00 AM,14.9083,77.225,,,,,
1602,10/02/23 06:15:00 AM,14.9083,77.225,,,,,
1603,10/02/23 06:30:00 AM,14.9129,77.225,,,,,
1604,10/02/23 06:45:00 AM,14.9152,77.225,,,,,
1605,10/02/23 07:00:00 AM,14.9176,77.225,,,,,
1606,10/02/23 07:15:00 AM,14.9247,77.400,,,,,
1607,10/02/23 07:30:00 AM,14.9270,77.400,,,,,
1608,10/02/23 07:45:00 AM,14.9273,77.574,,,,,
1609,10/02/23 08:00:00 AM,14.9273,77.574,,,,,
1610,10/02/23 08:15:00 AM,14.9273,77.574,,,,,
1611,10/02/23 08:30:00 AM,14.9300,77.749,,,,,
1612,10/02/23 08:45:00 AM,14.9280,77.923,,,,,
1613,10/02/23 09:00:00 AM,14.9284,78.098,,,,,
1614,10/02/23 09:15:00 AM,14.9329,78.098,,,,,
1615,10/02/23 09:30:00 AM,14.9313,78.449,,,,,
1616,10/02/23 09:45:00 AM,14.9271,78.624,,,,,
1617,10/02/23 10:00:00 AM,14.9274,78.800,,,,,
1618,10/02/23 10:15:00 AM,14.9253,78.800,,,,,
1619,10/02/23 10:30:00 AM,14.9232,78.975,,,,,
1620,10/02/23 10:45:00 AM,14.9209,78.975,,,,,
1621,10/02/23 11:00:00 AM,14.9187,78.975,,,,,
1622,10/02/23 11:15:00 AM,14.9164,78.975,,,,,
1623,10/02/23 11:30:00 AM,14.9144,79.151,,,,,
1624,10/02/23 11:45:00 AM,14.9122,79.151,,,,,
1625,10/02/23 12:00:00 PM,14.9122,79.151,,,,,
1626,10/02/23 12:15:00 PM,14.9052,79.151,,,,,
1627,10/02/23 12:30:00 PM,14.9052,79.151,,,,,
1628,10/02/23 12:45:00 PM,14.9010,79.326,,,,,
1629,10/02/23 01:00:00 PM,14.8991,79.502,,,,,
1630,10/02/23 01:15:00 PM,14.8945,79.502,,,,,
1631,10/02/23 01:30:00 PM,14.8923,79.502,,,,,
1632,10/02/23 01:45:00 PM,14.8900,79.502,,,,,
1633,10/02/23 02:00:00 PM,14.8877,79.502,,,,,
1634,10/02/23 02:15:00 PM,14.8830,79.502,,,,,
1635,10/02/23 02:30:00 PM,14.8830,79.502,,,,,
1636,10/02/23 02:45:00 PM,14.8835,79.678,,,,,
1637,10/02/23 03:00:00 PM,14.8812,79.678,,,,,
1638,10/02/23 03:15:00 PM,14.8809,79.502,,,,,
1639,10/02/23 03:30:00 PM,14.8762,79.502,,,,,
1640,10/02/23 03:45:00 PM,14.8739,79.502,,,,,
1641,10/02/23 04:00:00 PM,14.8762,79.502,,,,,
1642,10/02/23 04:15:00 PM,14.8762,79.502,,,,,
1643,10/02/23 04:30:00 PM,14.8762,79.502,,,,,
1644,10/02/23 04:45:00 PM,14.8828,79.326,,,,,
1645,10/02/23 05:00:00 PM,14.8828,79.326,,,,,
1646,10/02/23 05:15:00 PM,14.8759,79.326,,,,,
1647,10/02/23 05:30:00 PM,14.8804,79.326,,,,,
1648,10/02/23 05:45:00 PM,14.8846,79.151,,,,,
1649,10/02/23 06:00:00 PM,14.8870,79.151,,,,,
1650,10/02/23 06:15:00 PM,14.8870,79.151,,,,,
1651,10/02/23 06:30:00 PM,14.8797,78.975,,,,,
1652,10/02/23 06:45:00 PM,14.8890,78.975,,,,,
1653,10/02/23 07:00:00 PM,14.8958,78.975,,,,,
1654,10/02/23 07:15:00 PM,14.8912,78.975,,,,,
1655,10/02/23 07:30:00 PM,14.8954,78.800,,,,,
1656,10/02/23 07:45:00 PM,14.8977,78.800,,,,,
1657,10/02/23 08:00:00 PM,14.9000,78.800,,,,,
1658,10/02/23 08:15:00 PM,14.9019,78.624,,,,,
1659,10/02/23 08:30:00 PM,14.9042,78.624,,,,,
1660,10/02/23 08:45:00 PM,14.9042,78.624,,,,,
1661,10/02/23 09:00:00 PM,14.9042,78.624,,,,,
1662,10/02/23 09:15:00 PM,14.9112,78.624,,,,,
1663,10/02/23 09:30:00 PM,14.9089,78.624,,,,,
1664,10/02/23 09:45:00 PM,14.9112,78.624,,,,,
1665,10/02/23 10:00:00 PM,14.9157,78.624,,,,,
1666,10/02/23 10:15:00 PM,14.9176,78.449,,,,,
1667,10/02/23 10:30:00 PM,14.9131,78.449,,,,,
1668,10/02/23 10:45:00 PM,14.9107,78.449,,,,,
1669,10/02/23 11:00:00 PM,14.9081,78.274,,,,,
1670,10/02/23 11:15:00 PM,14.9081,78.274,,,,,
1671,10/02/23 11:30:00 PM,14.9081,78.274,,,,,
1672,10/02/23 11:45:00 PM,14.9058,78.274,,,,,
1673,10/03/23 12:00:00 AM,14.9058,78.274,,,,,
1674,10/03/23 12:15:00 AM,14.9013,78.274,,,,,
1675,10/03/23 12:30:00 AM,14.9013,78.274,,,,,
1676,10/03/23 12:45:00 AM,14.8967,78.274,,,,,
1677,10/03/23 01:00:00 AM,14.8899,78.274,,,,,
1678,10/03/23 01:15:00 AM,14.8899,78.274,,,,,
1679,10/03/23 01:30:00 AM,14.8875,78.274,,,,,
1680,10/03/23 01:45:00 AM,14.8852,78.274,,,,,
1681,10/03/23 02:00:00 AM,14.8829,78.274,,,,,
1682,10/03/23 02:15:00 AM,14.8784,78.274,,,,,
1683,10/03/23 02:30:00 AM,14.8761,78.274,,,,,
1684,10/03/23 02:45:00 AM,14.8738,78.274,,,,,
1685,10/03/23 03:00:00 AM,14.8712,78.098,,,,,
1686,10/03/23 03:15:00 AM,14.8712,78.098,,,,,
1687,10/03/23 03:30:00 AM,14.8712,78.098,,,,,
1688,10/03/23 03:45:00 AM,14.8712,78.098,,,,,
1689,10/03/23 04:00:00 AM,14.8712,78.098,,,,,
1690,10/03/23 04:15:00 AM,14.8758,78.098,,,,,
1691,10/03/23 04:30:00 AM,14.8735,78.098,,,,,
1692,10/03/23 04:45:00 AM,14.8758,78.098,,,,,
1693,10/03/23 05:00:00 AM,14.8754,77.923,,,,,
1694,10/03/23 05:15:00 AM,14.8777,77.923,,,,,
1695,10/03/23 05:30:00 AM,14.8800,77.923,,,,,
1696,10/03/23 05:45:00 AM,14.8800,77.923,,,,,
1697,10/03/23 06:00:00 AM,14.8800,77.923,,,,,
1698,10/03/23 06:15:00 AM,14.8800,77.923,,,,,
1699,10/03/23 06:30:00 AM,14.8845,77.923,,,,,
1700,10/03/23 06:45:00 AM,14.8915,77.923,,,,,
1701,10/03/23 07:00:00 AM,14.8915,77.923,,,,,
1702,10/03/23 07:15:00 AM,14.8917,78.098,,,,,
1703,10/03/23 07:30:00 AM,14.8941,78.098,,,,,
1704,10/03/23 07:45:00 AM,14.8944,78.274,,,,,
1705,10/03/23 08:00:00 AM,14.8990,78.274,,,,,
1706,10/03/23 08:15:00 AM,14.8970,78.449,,,,,
1707,10/03/23 08:30:00 AM,14.8928,78.624,,,,,
1708,10/03/23 08:45:00 AM,14.8981,78.975,,,,,
1709,10/03/23 09:00:00 AM,14.9007,79.151,,,,,
1710,10/03/23 09:15:00 AM,14.8987,79.326,,,,,
1711,10/03/23 09:30:00 AM,14.8991,79.502,,,,,
1712,10/03/23 09:45:00 AM,14.8991,79.502,,,,,
1713,10/03/23 10:00:00 AM,14.8971,79.678,,,,,
1714,10/03/23 10:15:00 AM,14.8929,79.853,,,,,
1715,10/03/23 10:30:00 AM,14.8952,79.853,,,,,
1716,10/03/23 10:45:00 AM,14.8910,80.029,,,,,
1717,10/03/23 11:00:00 AM,14.8933,80.029,,,,,
1718,10/03/23 11:15:00 AM,14.8913,80.206,,,,,
1719,10/03/23 11:30:00 AM,14.8899,80.559,,,,,
1720,10/03/23 11:45:00 AM,14.8875,80.559,,,,,
1721,10/03/23 12:00:00 PM,14.8855,80.735,,,,,
1722,10/03/23 12:15:00 PM,14.8833,80.735,,,,,
1723,10/03/23 12:30:00 PM,14.8787,80.735,,,,,
1724,10/03/23 12:45:00 PM,14.8790,80.911,,,,,
1725,10/03/23 01:00:00 PM,14.8748,81.090,,,,,
1726,10/03/23 01:15:00 PM,14.8726,81.090,,,,,
1727,10/03/23 01:30:00 PM,14.8722,80.911,,,,,
1728,10/03/23 01:45:00 PM,14.8722,80.911,,,,,
1729,10/03/23 02:00:00 PM,14.8677,80.911,,,,,
1730,10/03/23 02:15:00 PM,14.8698,80.911,,,,,
1731,10/03/23 02:30:00 PM,14.8677,80.911,,,,,
1732,10/03/23 02:45:00 PM,14.8654,80.911,,,,,
1733,10/03/23 03:00:00 PM,14.8680,81.090,,,,,
1734,10/03/23 03:15:00 PM,14.8611,81.090,,,,,
1735,10/03/23 03:30:00 PM,14.8630,80.911,,,,,
1736,10/03/23 03:45:00 PM,14.8633,81.090,,,,,
1737,10/03/23 04:00:00 PM,14.8611,81.090,,,,,
1738,10/03/23 04:15:00 PM,14.8584,80.911,,,,,
1739,10/03/23 04:30:00 PM,14.8562,80.911,,,,,
1740,10/03/23 04:45:00 PM,14.8584,80.911,,,,,
1741,10/03/23 05:00:00 PM,14.8584,80.911,,,,,
1742,10/03/23 05:15:00 PM,14.8627,80.735,,,,,
1743,10/03/23 05:30:00 PM,14.8649,80.735,,,,,
1744,10/03/23 05:45:00 PM,14.8646,80.559,,,,,
1745,10/03/23 06:00:00 PM,14.8623,80.559,,,,,
1746,10/03/23 06:15:00 PM,14.8578,80.559,,,,,
1747,10/03/23 06:30:00 PM,14.8620,80.382,,,,,
