"Plot Title: 4.1.2 Fagaalu 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1316,07/29/22 06:45:00 AM,14.6888,76.703,,,,,
1317,07/29/22 07:00:00 AM,14.6904,76.703,,,,,
1318,07/29/22 07:15:00 AM,14.6920,76.703,,,,,
1319,07/29/22 07:30:00 AM,14.6939,76.876,,,,,
1320,07/29/22 07:45:00 AM,14.7003,76.876,,,,,
1321,07/29/22 08:00:00 AM,14.7038,77.050,,,,,
1322,07/29/22 08:15:00 AM,14.7054,77.050,,,,,
1323,07/29/22 08:30:00 AM,14.7086,77.050,,,,,
1324,07/29/22 08:45:00 AM,14.7086,77.050,,,,,
1325,07/29/22 09:00:00 AM,14.7109,77.400,,,,,
1326,07/29/22 09:15:00 AM,14.7144,77.574,,,,,
1327,07/29/22 09:30:00 AM,14.7131,77.749,,,,,
1328,07/29/22 09:45:00 AM,14.7154,78.098,,,,,
1329,07/29/22 10:00:00 AM,14.7142,78.274,,,,,
1330,07/29/22 10:15:00 AM,14.7161,78.449,,,,,
1331,07/29/22 10:30:00 AM,14.7177,78.449,,,,,
1332,07/29/22 10:45:00 AM,14.7132,78.624,,,,,
1333,07/29/22 11:00:00 AM,14.7123,78.975,,,,,
1334,07/29/22 11:15:00 AM,14.7080,79.151,,,,,
1335,07/29/22 11:30:00 AM,14.7099,79.326,,,,,
1336,07/29/22 11:45:00 AM,14.7102,79.502,,,,,
1337,07/29/22 12:00:00 PM,14.7070,79.502,,,,,
1338,07/29/22 12:15:00 PM,14.7058,79.678,,,,,
1339,07/29/22 12:30:00 PM,14.7013,79.853,,,,,
1340,07/29/22 12:45:00 PM,14.7004,80.206,,,,,
1341,07/29/22 01:00:00 PM,14.6961,80.382,,,,,
1342,07/29/22 01:15:00 PM,14.6983,80.735,,,,,
1343,07/29/22 01:30:00 PM,14.6951,80.735,,,,,
1344,07/29/22 01:45:00 PM,14.6919,80.735,,,,,
1345,07/29/22 02:00:00 PM,14.6843,80.911,,,,,
1346,07/29/22 02:15:00 PM,14.6835,81.266,,,,,
1347,07/29/22 02:30:00 PM,14.6822,81.442,,,,,
1348,07/29/22 02:45:00 PM,14.6846,81.090,,,,,
1349,07/29/22 03:00:00 PM,14.6868,80.559,,,,,
1350,07/29/22 03:15:00 PM,14.6829,80.206,,,,,
1351,07/29/22 03:30:00 PM,14.6810,80.029,,,,,
1352,07/29/22 03:45:00 PM,14.6807,79.853,,,,,
1353,07/29/22 04:00:00 PM,14.6759,79.853,,,,,
1354,07/29/22 04:15:00 PM,14.6778,80.029,,,,,
1355,07/29/22 04:30:00 PM,14.6778,80.029,,,,,
1356,07/29/22 04:45:00 PM,14.6778,80.029,,,,,
1357,07/29/22 05:00:00 PM,14.6807,79.853,,,,,
1358,07/29/22 05:15:00 PM,14.6784,79.502,,,,,
1359,07/29/22 05:30:00 PM,14.6777,79.151,,,,,
1360,07/29/22 05:45:00 PM,14.6806,78.975,,,,,
1361,07/29/22 06:00:00 PM,14.6814,78.624,,,,,
1362,07/29/22 06:15:00 PM,14.6843,78.449,,,,,
1363,07/29/22 06:30:00 PM,14.6843,78.449,,,,,
1364,07/29/22 06:45:00 PM,14.6887,78.274,,,,,
1365,07/29/22 07:00:00 PM,14.6868,78.098,,,,,
1366,07/29/22 07:15:00 PM,14.6880,77.923,,,,,
1367,07/29/22 07:30:00 PM,14.6893,77.749,,,,,
1368,07/29/22 07:45:00 PM,14.6925,77.749,,,,,
1369,07/29/22 08:00:00 PM,14.6938,77.574,,,,,
1370,07/29/22 08:15:00 PM,14.6941,77.749,,,,,
1371,07/29/22 08:30:00 PM,14.6973,77.749,,,,,
1372,07/29/22 08:45:00 PM,14.6988,77.749,,,,,
1373,07/29/22 09:00:00 PM,14.6984,77.574,,,,,
1374,07/29/22 09:15:00 PM,14.7032,77.574,,,,,
1375,07/29/22 09:30:00 PM,14.7000,77.574,,,,,
1376,07/29/22 09:45:00 PM,14.7048,77.574,,,,,
1377,07/29/22 10:00:00 PM,14.7048,77.574,,,,,
1378,07/29/22 10:15:00 PM,14.7077,77.400,,,,,
1379,07/29/22 10:30:00 PM,14.7048,77.574,,,,,
1380,07/29/22 10:45:00 PM,14.7029,77.400,,,,,
1381,07/29/22 11:00:00 PM,14.7029,77.400,,,,,
1382,07/29/22 11:15:00 PM,14.7045,77.400,,,,,
1383,07/29/22 11:30:00 PM,14.7029,77.400,,,,,
1384,07/29/22 11:45:00 PM,14.7026,77.225,,,,,
1385,07/30/22 12:00:00 AM,14.7026,77.225,,,,,
1386,07/30/22 12:15:00 AM,14.7026,77.225,,,,,
1387,07/30/22 12:30:00 AM,14.6997,77.400,,,,,
1388,07/30/22 12:45:00 AM,14.6981,77.400,,,,,
1389,07/30/22 01:00:00 AM,14.6962,77.225,,,,,
1390,07/30/22 01:15:00 AM,14.6915,77.225,,,,,
1391,07/30/22 01:30:00 AM,14.6899,77.225,,,,,
1392,07/30/22 01:45:00 AM,14.6930,77.225,,,,,
1393,07/30/22 02:00:00 AM,14.6899,77.225,,,,,
1394,07/30/22 02:15:00 AM,14.6915,77.225,,,,,
1395,07/30/22 02:30:00 AM,14.6883,77.225,,,,,
1396,07/30/22 02:45:00 AM,14.6883,77.225,,,,,
1397,07/30/22 03:00:00 AM,14.6848,77.050,,,,,
1398,07/30/22 03:15:00 AM,14.6848,77.050,,,,,
1399,07/30/22 03:30:00 AM,14.6832,77.050,,,,,
1400,07/30/22 03:45:00 AM,14.6848,77.050,,,,,
1401,07/30/22 04:00:00 AM,14.6816,77.050,,,,,
1402,07/30/22 04:15:00 AM,14.6832,77.050,,,,,
1403,07/30/22 04:30:00 AM,14.6848,77.050,,,,,
1404,07/30/22 04:45:00 AM,14.6880,77.050,,,,,
1405,07/30/22 05:00:00 AM,14.6880,77.050,,,,,
1406,07/30/22 05:15:00 AM,14.6928,77.050,,,,,
1407,07/30/22 05:30:00 AM,14.6942,77.050,,,,,
1408,07/30/22 05:45:00 AM,14.6928,77.050,,,,,
1409,07/30/22 06:00:00 AM,14.6958,77.050,,,,,
1410,07/30/22 06:15:00 AM,14.6974,77.050,,,,,
1411,07/30/22 06:30:00 AM,14.7006,77.050,,,,,
1412,07/30/22 06:45:00 AM,14.7022,77.050,,,,,
1413,07/30/22 07:00:00 AM,14.7054,77.050,,,,,
1414,07/30/22 07:15:00 AM,14.7070,77.050,,,,,
1415,07/30/22 07:30:00 AM,14.7102,77.050,,,,,
1416,07/30/22 07:45:00 AM,14.7134,77.050,,,,,
1417,07/30/22 08:00:00 AM,14.7321,76.876,,,,,
1418,07/30/22 08:15:00 AM,14.8030,76.528,,,,,
1419,07/30/22 08:30:00 AM,14.7648,76.528,,,,,
1420,07/30/22 08:45:00 AM,14.7560,76.876,,,,,
1421,07/30/22 09:00:00 AM,14.7499,77.050,,,,,
1422,07/30/22 09:15:00 AM,14.7471,77.225,,,,,
1423,07/30/22 09:30:00 AM,14.7427,77.400,,,,,
1424,07/30/22 09:45:00 AM,14.7398,77.574,,,,,
1425,07/30/22 10:00:00 AM,14.7382,77.574,,,,,
1426,07/30/22 10:15:00 AM,14.7413,77.574,,,,,
1427,07/30/22 10:30:00 AM,14.7386,77.749,,,,,
1428,07/30/22 10:45:00 AM,14.7341,77.923,,,,,
1429,07/30/22 11:00:00 AM,14.7329,78.098,,,,,
1430,07/30/22 11:15:00 AM,14.7313,78.098,,,,,
1431,07/30/22 11:30:00 AM,14.7257,78.449,,,,,
1432,07/30/22 11:45:00 AM,14.7247,78.800,,,,,
1433,07/30/22 12:00:00 PM,14.7174,79.151,,,,,
1434,07/30/22 12:15:00 PM,14.7158,79.151,,,,,
1435,07/30/22 12:30:00 PM,14.7115,79.326,,,,,
1436,07/30/22 12:45:00 PM,14.7086,79.502,,,,,
1437,07/30/22 01:00:00 PM,14.7054,79.502,,,,,
1438,07/30/22 01:15:00 PM,14.7026,79.678,,,,,
1439,07/30/22 01:30:00 PM,14.7033,80.029,,,,,
1440,07/30/22 01:45:00 PM,14.6961,80.382,,,,,
1441,07/30/22 02:00:00 PM,14.6929,80.382,,,,,
1442,07/30/22 02:15:00 PM,14.6874,80.029,,,,,
1443,07/30/22 02:30:00 PM,14.6826,80.029,,,,,
1444,07/30/22 02:45:00 PM,14.6762,80.029,,,,,
1445,07/30/22 03:00:00 PM,14.6730,80.029,,,,,
1446,07/30/22 03:15:00 PM,14.6887,79.853,,,,,
1447,07/30/22 03:30:00 PM,14.6899,79.678,,,,,
1448,07/30/22 03:45:00 PM,14.6848,79.502,,,,,
1449,07/30/22 04:00:00 PM,14.6896,79.502,,,,,
1450,07/30/22 04:15:00 PM,14.6907,79.326,,,,,
1451,07/30/22 04:30:00 PM,14.6872,79.151,,,,,
1452,07/30/22 04:45:00 PM,14.6841,79.151,,,,,
1453,07/30/22 05:00:00 PM,14.6872,79.151,,,,,
1454,07/30/22 05:15:00 PM,14.6870,78.975,,,,,
1455,07/30/22 05:30:00 PM,14.6865,78.800,,,,,
1456,07/30/22 05:45:00 PM,14.6878,78.624,,,,,
1457,07/30/22 06:00:00 PM,14.6862,78.624,,,,,
1458,07/30/22 06:15:00 PM,14.6798,78.624,,,,,
1459,07/30/22 06:30:00 PM,14.6812,78.449,,,,,
1460,07/30/22 06:45:00 PM,14.6820,78.098,,,,,
1461,07/30/22 07:00:00 PM,14.6804,78.098,,,,,
1462,07/30/22 07:15:00 PM,14.6836,78.098,,,,,
1463,07/30/22 07:30:00 PM,14.6848,77.923,,,,,
1464,07/30/22 07:45:00 PM,14.6912,77.923,,,,,
1465,07/30/22 08:00:00 PM,14.6912,77.923,,,,,
1466,07/30/22 08:15:00 PM,14.6893,77.749,,,,,
1467,07/30/22 08:30:00 PM,14.6957,77.749,,,,,
1468,07/30/22 08:45:00 PM,14.7007,77.923,,,,,
1469,07/30/22 09:00:00 PM,14.6980,78.098,,,,,
1470,07/30/22 09:15:00 PM,14.6975,77.923,,,,,
1471,07/30/22 09:30:00 PM,14.6975,77.923,,,,,
1472,07/30/22 09:45:00 PM,14.6973,77.749,,,,,
1473,07/30/22 10:00:00 PM,14.6954,77.574,,,,,
1474,07/30/22 10:15:00 PM,14.6949,77.400,,,,,
1475,07/30/22 10:30:00 PM,14.6965,77.400,,,,,
1476,07/30/22 10:45:00 PM,14.6962,77.225,,,,,
1477,07/30/22 11:00:00 PM,14.6978,77.225,,,,,
1478,07/30/22 11:15:00 PM,14.6965,77.400,,,,,
1479,07/30/22 11:30:00 PM,14.6981,77.400,,,,,
1480,07/30/22 11:45:00 PM,14.6997,77.400,,,,,
1481,07/31/22 12:00:00 AM,14.6978,77.225,,,,,
1482,07/31/22 12:15:00 AM,14.6962,77.225,,,,,
1483,07/31/22 12:30:00 AM,14.6946,77.225,,,,,
1484,07/31/22 12:45:00 AM,14.6930,77.225,,,,,
1485,07/31/22 01:00:00 AM,14.6915,77.225,,,,,
1486,07/31/22 01:15:00 AM,14.6946,77.225,,,,,
1487,07/31/22 01:30:00 AM,14.6942,77.050,,,,,
1488,07/31/22 01:45:00 AM,14.6915,77.225,,,,,
1489,07/31/22 02:00:00 AM,14.6915,77.225,,,,,
1490,07/31/22 02:15:00 AM,14.6867,77.225,,,,,
1491,07/31/22 02:30:00 AM,14.6883,77.225,,,,,
1492,07/31/22 02:45:00 AM,14.6880,77.050,,,,,
1493,07/31/22 03:00:00 AM,14.6880,77.050,,,,,
1494,07/31/22 03:15:00 AM,14.6832,77.050,,,,,
1495,07/31/22 03:30:00 AM,14.6832,77.050,,,,,
1496,07/31/22 03:45:00 AM,14.6832,77.050,,,,,
1497,07/31/22 04:00:00 AM,14.6816,77.050,,,,,
1498,07/31/22 04:15:00 AM,14.6832,77.050,,,,,
1499,07/31/22 04:30:00 AM,14.6843,76.876,,,,,
1500,07/31/22 04:45:00 AM,14.6859,76.876,,,,,
1501,07/31/22 05:00:00 AM,14.6848,77.050,,,,,
1502,07/31/22 05:15:00 AM,14.6907,76.876,,,,,
1503,07/31/22 05:30:00 AM,14.6904,76.703,,,,,
1504,07/31/22 05:45:00 AM,14.6936,76.703,,,,,
1505,07/31/22 06:00:00 AM,14.6968,76.703,,,,,
1506,07/31/22 06:15:00 AM,14.6968,76.703,,,,,
1507,07/31/22 06:30:00 AM,14.6984,76.703,,,,,
1508,07/31/22 06:45:00 AM,14.7016,76.703,,,,,
1509,07/31/22 07:00:00 AM,14.7016,76.703,,,,,
1510,07/31/22 07:15:00 AM,14.7016,76.703,,,,,
1511,07/31/22 07:30:00 AM,14.7016,76.703,,,,,
1512,07/31/22 07:45:00 AM,14.7067,76.876,,,,,
1513,07/31/22 08:00:00 AM,14.7118,77.050,,,,,
1514,07/31/22 08:15:00 AM,14.7102,77.050,,,,,
1515,07/31/22 08:30:00 AM,14.7181,77.050,,,,,
1516,07/31/22 08:45:00 AM,14.7458,77.400,,,,,
1517,07/31/22 09:00:00 AM,14.7421,77.923,,,,,
1518,07/31/22 09:15:00 AM,14.7405,77.923,,,,,
1519,07/31/22 09:30:00 AM,14.7389,77.923,,,,,
1520,07/31/22 09:45:00 AM,14.7444,78.274,,,,,
1521,07/31/22 10:00:00 AM,14.7431,78.449,,,,,
1522,07/31/22 10:15:00 AM,14.7422,78.800,,,,,
1523,07/31/22 10:30:00 AM,14.7435,78.624,,,,,
1524,07/31/22 10:45:00 AM,14.7422,78.800,,,,,
1525,07/31/22 11:00:00 AM,14.7358,78.800,,,,,
1526,07/31/22 11:15:00 AM,14.7363,78.975,,,,,
1527,07/31/22 11:30:00 AM,14.7342,78.800,,,,,
1528,07/31/22 11:45:00 AM,14.7315,78.975,,,,,
1529,07/31/22 12:00:00 PM,14.7247,78.800,,,,,
1530,07/31/22 12:15:00 PM,14.7222,79.151,,,,,
1531,07/31/22 12:30:00 PM,14.7206,79.151,,,,,
1532,07/31/22 12:45:00 PM,14.7190,79.151,,,,,
1533,07/31/22 01:00:00 PM,14.7174,79.151,,,,,
1534,07/31/22 01:15:00 PM,14.7123,78.975,,,,,
1535,07/31/22 01:30:00 PM,14.7089,78.800,,,,,
1536,07/31/22 01:45:00 PM,14.7073,78.800,,,,,
1537,07/31/22 02:00:00 PM,14.7036,78.624,,,,,
1538,07/31/22 02:15:00 PM,14.6996,78.975,,,,,
1539,07/31/22 02:30:00 PM,14.6980,78.975,,,,,
1540,07/31/22 02:45:00 PM,14.6964,78.975,,,,,
1541,07/31/22 03:00:00 PM,14.6888,79.151,,,,,
1542,07/31/22 03:15:00 PM,14.6936,79.151,,,,,
1543,07/31/22 03:30:00 PM,14.6904,79.151,,,,,
1544,07/31/22 03:45:00 PM,14.6920,79.151,,,,,
1545,07/31/22 04:00:00 PM,14.6917,78.975,,,,,
1546,07/31/22 04:15:00 PM,14.6901,78.975,,,,,
1547,07/31/22 04:30:00 PM,14.6948,78.975,,,,,
1548,07/31/22 04:45:00 PM,14.6945,78.800,,,,,
1549,07/31/22 05:00:00 PM,14.6938,78.449,,,,,
1550,07/31/22 05:15:00 PM,14.6935,78.274,,,,,
1551,07/31/22 05:30:00 PM,14.6935,78.274,,,,,
1552,07/31/22 05:45:00 PM,14.6964,78.098,,,,,
1553,07/31/22 06:00:00 PM,14.6975,77.923,,,,,
1554,07/31/22 06:15:00 PM,14.7007,77.923,,,,,
1555,07/31/22 06:30:00 PM,14.7036,77.749,,,,,
1556,07/31/22 06:45:00 PM,14.7036,77.749,,,,,
1557,07/31/22 07:00:00 PM,14.7084,77.749,,,,,
1558,07/31/22 07:15:00 PM,14.7068,77.749,,,,,
1559,07/31/22 07:30:00 PM,14.7115,77.749,,,,,
1560,07/31/22 07:45:00 PM,14.7131,77.749,,,,,
1561,07/31/22 08:00:00 PM,14.7068,77.749,,,,,
1562,07/31/22 08:15:00 PM,14.7068,77.749,,,,,
1563,07/31/22 08:30:00 PM,14.7096,77.574,,,,,
1564,07/31/22 08:45:00 PM,14.7125,77.400,,,,,
1565,07/31/22 09:00:00 PM,14.7168,77.225,,,,,
1566,07/31/22 09:15:00 PM,14.7181,77.050,,,,,
1567,07/31/22 09:30:00 PM,14.7213,77.050,,,,,
1568,07/31/22 09:45:00 PM,14.7213,77.050,,,,,
1569,07/31/22 10:00:00 PM,14.7197,77.050,,,,,
1570,07/31/22 10:15:00 PM,14.7181,77.050,,,,,
1571,07/31/22 10:30:00 PM,14.7225,76.876,,,,,
1572,07/31/22 10:45:00 PM,14.7241,76.876,,,,,
1573,07/31/22 11:00:00 PM,14.7225,76.876,,,,,
1574,07/31/22 11:15:00 PM,14.7194,76.876,,,,,
1575,07/31/22 11:30:00 PM,14.7165,77.050,,,,,
1576,07/31/22 11:45:00 PM,14.7197,77.050,,,,,
1577,08/01/22 12:00:00 AM,14.7194,76.876,,,,,
1578,08/01/22 12:15:00 AM,14.7178,76.876,,,,,
1579,08/01/22 12:30:00 AM,14.7181,77.050,,,,,
1580,08/01/22 12:45:00 AM,14.7178,76.876,,,,,
1581,08/01/22 01:00:00 AM,14.7147,76.876,,,,,
1582,08/01/22 01:15:00 AM,14.7118,77.050,,,,,
1583,08/01/22 01:30:00 AM,14.7099,76.876,,,,,
1584,08/01/22 01:45:00 AM,14.7083,76.876,,,,,
1585,08/01/22 02:00:00 AM,14.7067,76.876,,,,,
1586,08/01/22 02:15:00 AM,14.7067,76.876,,,,,
1587,08/01/22 02:30:00 AM,14.7035,76.876,,,,,
1588,08/01/22 02:45:00 AM,14.7019,76.876,,,,,
1589,08/01/22 03:00:00 AM,14.6987,76.876,,,,,
1590,08/01/22 03:15:00 AM,14.6971,76.876,,,,,
1591,08/01/22 03:30:00 AM,14.6987,76.876,,,,,
1592,08/01/22 03:45:00 AM,14.6952,76.703,,,,,
1593,08/01/22 04:00:00 AM,14.6952,76.703,,,,,
1594,08/01/22 04:15:00 AM,14.6952,76.703,,,,,
1595,08/01/22 04:30:00 AM,14.6936,76.703,,,,,
1596,08/01/22 04:45:00 AM,14.6952,76.703,,,,,
1597,08/01/22 05:00:00 AM,14.6984,76.703,,,,,
1598,08/01/22 05:15:00 AM,14.6968,76.703,,,,,
1599,08/01/22 05:30:00 AM,14.6996,76.528,,,,,
1600,08/01/22 05:45:00 AM,14.7044,76.528,,,,,
1601,08/01/22 06:00:00 AM,14.7060,76.528,,,,,
1602,08/01/22 06:15:00 AM,14.7060,76.528,,,,,
1603,08/01/22 06:30:00 AM,14.7076,76.528,,,,,
1604,08/01/22 06:45:00 AM,14.7076,76.528,,,,,
1605,08/01/22 07:00:00 AM,14.7107,76.528,,,,,
1606,08/01/22 07:15:00 AM,14.7123,76.528,,,,,
1607,08/01/22 07:30:00 AM,14.7158,76.703,,,,,
1608,08/01/22 07:45:00 AM,14.7174,76.703,,,,,
1609,08/01/22 08:00:00 AM,14.7158,76.703,,,,,
1610,08/01/22 08:15:00 AM,14.7194,76.876,,,,,
1611,08/01/22 08:30:00 AM,14.7197,77.050,,,,,
1612,08/01/22 08:45:00 AM,14.7216,77.225,,,,,
1613,08/01/22 09:00:00 AM,14.7235,77.400,,,,,
1614,08/01/22 09:15:00 AM,14.7255,77.574,,,,,
1615,08/01/22 09:30:00 AM,14.7258,77.749,,,,,
1616,08/01/22 09:45:00 AM,14.7247,77.923,,,,,
1617,08/01/22 10:00:00 AM,14.7234,78.098,,,,,
1618,08/01/22 10:15:00 AM,14.7225,78.449,,,,,
1619,08/01/22 10:30:00 AM,14.7231,78.800,,,,,
1620,08/01/22 10:45:00 AM,14.7206,79.151,,,,,
1621,08/01/22 11:00:00 AM,14.7213,79.502,,,,,
1622,08/01/22 11:15:00 AM,14.7184,79.678,,,,,
1623,08/01/22 11:30:00 AM,14.7192,80.029,,,,,
1624,08/01/22 11:45:00 AM,14.7155,80.559,,,,,
1625,08/01/22 12:00:00 PM,14.7158,80.735,,,,,
1626,08/01/22 12:15:00 PM,14.7142,80.735,,,,,
1627,08/01/22 12:30:00 PM,14.7145,80.911,,,,,
1628,08/01/22 12:45:00 PM,14.7145,80.911,,,,,
1629,08/01/22 01:00:00 PM,14.7113,80.911,,,,,
1630,08/01/22 01:15:00 PM,14.7102,81.090,,,,,
1631,08/01/22 01:30:00 PM,14.7118,81.090,,,,,
1632,08/01/22 01:45:00 PM,14.7070,81.090,,,,,
1633,08/01/22 02:00:00 PM,14.7054,81.090,,,,,
1634,08/01/22 02:15:00 PM,14.7051,80.911,,,,,
1635,08/01/22 02:30:00 PM,14.7051,80.911,,,,,
1636,08/01/22 02:45:00 PM,14.7035,80.911,,,,,
1637,08/01/22 03:00:00 PM,14.7003,80.911,,,,,
1638,08/01/22 03:15:00 PM,14.7003,80.911,,,,,
1639,08/01/22 03:30:00 PM,14.6955,80.911,,,,,
1640,08/01/22 03:45:00 PM,14.6980,80.559,,,,,
1641,08/01/22 04:00:00 PM,14.6980,80.559,,,,,
1642,08/01/22 04:15:00 PM,14.6975,80.382,,,,,
1643,08/01/22 04:30:00 PM,14.6986,80.029,,,,,
1644,08/01/22 04:45:00 PM,14.6981,79.853,,,,,
1645,08/01/22 05:00:00 PM,14.6990,79.502,,,,,
1646,08/01/22 05:15:00 PM,14.7019,79.326,,,,,
1647,08/01/22 05:30:00 PM,14.7000,79.151,,,,,
1648,08/01/22 05:45:00 PM,14.7041,78.800,,,,,
1649,08/01/22 06:00:00 PM,14.7036,78.624,,,,,
1650,08/01/22 06:15:00 PM,14.7049,78.449,,,,,
1651,08/01/22 06:30:00 PM,14.7065,78.449,,,,,
1652,08/01/22 06:45:00 PM,14.7062,78.274,,,,,
1653,08/01/22 07:00:00 PM,14.7110,78.274,,,,,
1654,08/01/22 07:15:00 PM,14.7170,78.098,,,,,
1655,08/01/22 07:30:00 PM,14.7239,77.574,,,,,
1656,08/01/22 07:45:00 PM,14.7232,77.225,,,,,
1657,08/01/22 08:00:00 PM,14.7165,77.050,,,,,
1658,08/01/22 08:15:00 PM,14.7163,76.876,,,,,
1659,08/01/22 08:30:00 PM,14.7163,76.876,,,,,
1660,08/01/22 08:45:00 PM,14.7147,76.876,,,,,
1661,08/01/22 09:00:00 PM,14.7147,76.876,,,,,
1662,08/01/22 09:15:00 PM,14.7131,76.876,,,,,
1663,08/01/22 09:30:00 PM,14.7163,76.876,,,,,
1664,08/01/22 09:45:00 PM,14.7163,76.876,,,,,
1665,08/01/22 10:00:00 PM,14.7163,76.876,,,,,
1666,08/01/22 10:15:00 PM,14.7163,76.876,,,,,
1667,08/01/22 10:30:00 PM,14.7147,76.876,,,,,
1668,08/01/22 10:45:00 PM,14.7149,77.050,,,,,
1669,08/01/22 11:00:00 PM,14.7149,77.050,,,,,
1670,08/01/22 11:15:00 PM,14.7134,77.050,,,,,
1671,08/01/22 11:30:00 PM,14.7118,77.050,,,,,
1672,08/01/22 11:45:00 PM,14.7149,77.050,,,,,
1673,08/02/22 12:00:00 AM,14.7131,76.876,,,,,
1674,08/02/22 12:15:00 AM,14.7110,76.703,,,,,
1675,08/02/22 12:30:00 AM,14.7126,76.703,,,,,
1676,08/02/22 12:45:00 AM,14.7083,76.876,,,,,
1677,08/02/22 01:00:00 AM,14.7083,76.876,,,,,
1678,08/02/22 01:15:00 AM,14.7083,76.876,,,,,
1679,08/02/22 01:30:00 AM,14.7076,76.528,,,,,
1680,08/02/22 01:45:00 AM,14.7076,76.528,,,,,
1681,08/02/22 02:00:00 AM,14.7060,76.528,,,,,
1682,08/02/22 02:15:00 AM,14.7091,76.528,,,,,
1683,08/02/22 02:30:00 AM,14.7089,76.354,,,,,
1684,08/02/22 02:45:00 AM,14.7041,76.354,,,,,
1685,08/02/22 03:00:00 AM,14.7025,76.354,,,,,
1686,08/02/22 03:15:00 AM,14.6980,76.528,,,,,
1687,08/02/22 03:30:00 AM,14.6980,76.528,,,,,
1688,08/02/22 03:45:00 AM,14.6948,76.528,,,,,
1689,08/02/22 04:00:00 AM,14.6996,76.528,,,,,
1690,08/02/22 04:15:00 AM,14.6996,76.528,,,,,
1691,08/02/22 04:30:00 AM,14.6977,76.354,,,,,
1692,08/02/22 04:45:00 AM,14.6929,76.354,,,,,
1693,08/02/22 05:00:00 AM,14.6929,76.354,,,,,
1694,08/02/22 05:15:00 AM,14.6961,76.354,,,,,
1695,08/02/22 05:30:00 AM,14.6961,76.354,,,,,
1696,08/02/22 05:45:00 AM,14.6993,76.354,,,,,
1697,08/02/22 06:00:00 AM,14.6961,76.354,,,,,
1698,08/02/22 06:15:00 AM,14.6977,76.354,,,,,
1699,08/02/22 06:30:00 AM,14.6993,76.354,,,,,
1700,08/02/22 06:45:00 AM,14.7025,76.354,,,,,
1701,08/02/22 07:00:00 AM,14.7044,76.528,,,,,
1702,08/02/22 07:15:00 AM,14.7078,76.703,,,,,
1703,08/02/22 07:30:00 AM,14.7126,76.703,,,,,
1704,08/02/22 07:45:00 AM,14.7126,76.703,,,,,
1705,08/02/22 08:00:00 AM,14.7163,76.876,,,,,
1706,08/02/22 08:15:00 AM,14.7181,77.050,,,,,
1707,08/02/22 08:30:00 AM,14.7165,77.050,,,,,
1708,08/02/22 08:45:00 AM,14.7184,77.225,,,,,
1709,08/02/22 09:00:00 AM,14.7184,77.225,,,,,
1710,08/02/22 09:15:00 AM,14.7205,77.400,,,,,
1711,08/02/22 09:30:00 AM,14.7194,77.749,,,,,
1712,08/02/22 09:45:00 AM,14.7215,77.923,,,,,
1713,08/02/22 10:00:00 AM,14.7205,78.274,,,,,
1714,08/02/22 10:15:00 AM,14.7189,78.274,,,,,
1715,08/02/22 10:30:00 AM,14.7281,78.098,,,,,
1716,08/02/22 10:45:00 AM,14.7205,77.400,,,,,
1717,08/02/22 11:00:00 AM,14.7141,77.400,,,,,
1718,08/02/22 11:15:00 AM,14.7103,77.923,,,,,
1719,08/02/22 11:30:00 AM,14.7116,78.624,,,,,
1720,08/02/22 11:45:00 AM,14.7094,79.151,,,,,
1721,08/02/22 12:00:00 PM,14.7074,79.678,,,,,
1722,08/02/22 12:15:00 PM,14.7029,79.853,,,,,
1723,08/02/22 12:30:00 PM,14.7036,80.206,,,,,
1724,08/02/22 12:45:00 PM,14.6991,80.382,,,,,
1725,08/02/22 01:00:00 PM,14.6991,80.382,,,,,
1726,08/02/22 01:15:00 PM,14.6975,80.382,,,,,
1727,08/02/22 01:30:00 PM,14.6988,80.206,,,,,
1728,08/02/22 01:45:00 PM,14.6941,80.206,,,,,
1729,08/02/22 02:00:00 PM,14.6897,80.382,,,,,
1730,08/02/22 02:15:00 PM,14.6852,80.559,,,,,
1731,08/02/22 02:30:00 PM,14.6852,80.559,,,,,
1732,08/02/22 02:45:00 PM,14.6836,80.559,,,,,
1733,08/02/22 03:00:00 PM,14.6829,80.206,,,,,
1734,08/02/22 03:15:00 PM,14.6797,80.206,,,,,
1735,08/02/22 03:30:00 PM,14.6783,80.206,,,,,
1736,08/02/22 03:45:00 PM,14.6778,80.029,,,,,
1737,08/02/22 04:00:00 PM,14.6775,79.853,,,,,
1738,08/02/22 04:15:00 PM,14.6755,79.678,,,,,
1739,08/02/22 04:30:00 PM,14.6749,79.326,,,,,
1740,08/02/22 04:45:00 PM,14.6761,79.151,,,,,
1741,08/02/22 05:00:00 PM,14.6793,79.151,,,,,
1742,08/02/22 05:15:00 PM,14.6790,78.975,,,,,
1743,08/02/22 05:30:00 PM,14.6874,78.449,,,,,
1744,08/02/22 05:45:00 PM,14.6829,77.749,,,,,
1745,08/02/22 06:00:00 PM,14.6807,77.400,,,,,
