"Plot Title: 4.1.1 Nuuuli 9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
882,09/24/23 02:30:00 PM,14.7545,74.098,,,,,
883,09/24/23 02:45:00 PM,14.7570,74.098,,,,,
884,09/24/23 03:00:00 PM,14.7521,74.098,,,,,
885,09/24/23 03:15:00 PM,14.7496,74.098,,,,,
886,09/24/23 03:30:00 PM,14.7521,74.098,,,,,
887,09/24/23 03:45:00 PM,14.7473,74.098,,,,,
888,09/24/23 04:00:00 PM,14.7496,74.098,,,,,
889,09/24/23 04:15:00 PM,14.7496,74.098,,,,,
890,09/24/23 04:30:00 PM,14.7496,74.098,,,,,
891,09/24/23 04:45:00 PM,14.7525,74.271,,,,,
892,09/24/23 05:00:00 PM,14.7525,74.271,,,,,
893,09/24/23 05:15:00 PM,14.7525,74.271,,,,,
894,09/24/23 05:30:00 PM,14.7550,74.271,,,,,
895,09/24/23 05:45:00 PM,14.7573,74.271,,,,,
896,09/24/23 06:00:00 PM,14.7622,74.271,,,,,
897,09/24/23 06:15:00 PM,14.7622,74.271,,,,,
898,09/24/23 06:30:00 PM,14.7622,74.271,,,,,
899,09/24/23 06:45:00 PM,14.7672,74.271,,,,,
900,09/24/23 07:00:00 PM,14.7667,74.098,,,,,
901,09/24/23 07:15:00 PM,14.7719,74.271,,,,,
902,09/24/23 07:30:00 PM,14.7744,74.271,,,,,
903,09/24/23 07:45:00 PM,14.7793,74.271,,,,,
904,09/24/23 08:00:00 PM,14.7818,74.271,,,,,
905,09/24/23 08:15:00 PM,14.7814,74.098,,,,,
906,09/24/23 08:30:00 PM,14.7841,74.271,,,,,
907,09/24/23 08:45:00 PM,14.7891,74.271,,,,,
908,09/24/23 09:00:00 PM,14.7891,74.271,,,,,
909,09/24/23 09:15:00 PM,14.7940,74.271,,,,,
910,09/24/23 09:30:00 PM,14.7915,74.271,,,,,
911,09/24/23 09:45:00 PM,14.7915,74.271,,,,,
912,09/24/23 10:00:00 PM,14.7891,74.271,,,,,
913,09/24/23 10:15:00 PM,14.7891,74.271,,,,,
914,09/24/23 10:30:00 PM,14.7965,74.271,,,,,
915,09/24/23 10:45:00 PM,14.7940,74.271,,,,,
916,09/24/23 11:00:00 PM,14.7915,74.271,,,,,
917,09/24/23 11:15:00 PM,14.7915,74.271,,,,,
918,09/24/23 11:30:00 PM,14.7891,74.271,,,,,
919,09/24/23 11:45:00 PM,14.7891,74.271,,,,,
920,09/25/23 12:00:00 AM,14.7866,74.271,,,,,
921,09/25/23 12:15:00 AM,14.7818,74.271,,,,,
922,09/25/23 12:30:00 AM,14.7818,74.271,,,,,
923,09/25/23 12:45:00 AM,14.7769,74.271,,,,,
924,09/25/23 01:00:00 AM,14.7744,74.271,,,,,
925,09/25/23 01:15:00 AM,14.7719,74.271,,,,,
926,09/25/23 01:30:00 AM,14.7696,74.271,,,,,
927,09/25/23 01:45:00 AM,14.7647,74.271,,,,,
928,09/25/23 02:00:00 AM,14.7622,74.271,,,,,
929,09/25/23 02:15:00 AM,14.7619,74.098,,,,,
930,09/25/23 02:30:00 AM,14.7595,74.098,,,,,
931,09/25/23 02:45:00 AM,14.7598,74.271,,,,,
932,09/25/23 03:00:00 AM,14.7622,74.271,,,,,
933,09/25/23 03:15:00 AM,14.7573,74.271,,,,,
934,09/25/23 03:30:00 AM,14.7598,74.271,,,,,
935,09/25/23 03:45:00 AM,14.7570,74.098,,,,,
936,09/25/23 04:00:00 AM,14.7573,74.271,,,,,
937,09/25/23 04:15:00 AM,14.7598,74.271,,,,,
938,09/25/23 04:30:00 AM,14.7598,74.271,,,,,
939,09/25/23 04:45:00 AM,14.7598,74.271,,,,,
940,09/25/23 05:00:00 AM,14.7622,74.271,,,,,
941,09/25/23 05:15:00 AM,14.7672,74.271,,,,,
942,09/25/23 05:30:00 AM,14.7672,74.271,,,,,
943,09/25/23 05:45:00 AM,14.7672,74.271,,,,,
944,09/25/23 06:00:00 AM,14.7696,74.271,,,,,
945,09/25/23 06:15:00 AM,14.7719,74.271,,,,,
946,09/25/23 06:30:00 AM,14.7744,74.271,,,,,
947,09/25/23 06:45:00 AM,14.7772,74.446,,,,,
948,09/25/23 07:00:00 AM,14.7772,74.446,,,,,
949,09/25/23 07:15:00 AM,14.7846,74.446,,,,,
950,09/25/23 07:30:00 AM,14.7821,74.446,,,,,
951,09/25/23 07:45:00 AM,14.7846,74.446,,,,,
952,09/25/23 08:00:00 AM,14.7898,74.619,,,,,
953,09/25/23 08:15:00 AM,14.7873,74.619,,,,,
954,09/25/23 08:30:00 AM,14.7898,74.619,,,,,
955,09/25/23 08:45:00 AM,14.7898,74.619,,,,,
956,09/25/23 09:00:00 AM,14.7878,74.791,,,,,
957,09/25/23 09:15:00 AM,14.7878,74.791,,,,,
958,09/25/23 09:30:00 AM,14.7878,74.791,,,,,
959,09/25/23 09:45:00 AM,14.7831,74.964,,,,,
960,09/25/23 10:00:00 AM,14.7856,74.964,,,,,
961,09/25/23 10:15:00 AM,14.7831,74.964,,,,,
962,09/25/23 10:30:00 AM,14.7831,74.964,,,,,
963,09/25/23 10:45:00 AM,14.7808,74.964,,,,,
964,09/25/23 11:00:00 AM,14.7783,74.964,,,,,
965,09/25/23 11:15:00 AM,14.7808,74.964,,,,,
966,09/25/23 11:30:00 AM,14.7737,75.139,,,,,
967,09/25/23 11:45:00 AM,14.7714,75.139,,,,,
968,09/25/23 12:00:00 PM,14.7734,74.964,,,,,
969,09/25/23 12:15:00 PM,14.7689,75.139,,,,,
970,09/25/23 12:30:00 PM,14.7689,75.139,,,,,
971,09/25/23 12:45:00 PM,14.7615,75.139,,,,,
972,09/25/23 01:00:00 PM,14.7615,75.139,,,,,
973,09/25/23 01:15:00 PM,14.7595,75.312,,,,,
974,09/25/23 01:30:00 PM,14.7545,75.312,,,,,
975,09/25/23 01:45:00 PM,14.7525,75.484,,,,,
976,09/25/23 02:00:00 PM,14.7525,75.484,,,,,
977,09/25/23 02:15:00 PM,14.7525,75.484,,,,,
978,09/25/23 02:30:00 PM,14.7476,75.484,,,,,
979,09/25/23 02:45:00 PM,14.7451,75.484,,,,,
980,09/25/23 03:00:00 PM,14.7476,75.484,,,,,
981,09/25/23 03:15:00 PM,14.7473,75.312,,,,,
982,09/25/23 03:30:00 PM,14.7448,75.312,,,,,
983,09/25/23 03:45:00 PM,14.7424,75.312,,,,,
984,09/25/23 04:00:00 PM,14.7399,75.312,,,,,
985,09/25/23 04:15:00 PM,14.7374,75.312,,,,,
986,09/25/23 04:30:00 PM,14.7399,75.312,,,,,
987,09/25/23 04:45:00 PM,14.7399,75.312,,,,,
988,09/25/23 05:00:00 PM,14.7374,75.312,,,,,
989,09/25/23 05:15:00 PM,14.7424,75.312,,,,,
990,09/25/23 05:30:00 PM,14.7448,75.312,,,,,
991,09/25/23 05:45:00 PM,14.7473,75.312,,,,,
992,09/25/23 06:00:00 PM,14.7493,75.139,,,,,
993,09/25/23 06:15:00 PM,14.7543,75.139,,,,,
994,09/25/23 06:30:00 PM,14.7567,75.139,,,,,
995,09/25/23 06:45:00 PM,14.7615,75.139,,,,,
996,09/25/23 07:00:00 PM,14.7640,75.139,,,,,
997,09/25/23 07:15:00 PM,14.7714,75.139,,,,,
998,09/25/23 07:30:00 PM,14.7734,74.964,,,,,
999,09/25/23 07:45:00 PM,14.7759,74.964,,,,,
1000,09/25/23 08:00:00 PM,14.7783,74.964,,,,,
1001,09/25/23 08:15:00 PM,14.7811,75.139,,,,,
1002,09/25/23 08:30:00 PM,14.7860,75.139,,,,,
1003,09/25/23 08:45:00 PM,14.7930,74.964,,,,,
1004,09/25/23 09:00:00 PM,14.8002,74.964,,,,,
1005,09/25/23 09:15:00 PM,14.8002,74.964,,,,,
1006,09/25/23 09:30:00 PM,14.8002,74.964,,,,,
1007,09/25/23 09:45:00 PM,14.7978,74.964,,,,,
1008,09/25/23 10:00:00 PM,14.7978,74.964,,,,,
1009,09/25/23 10:15:00 PM,14.7978,74.964,,,,,
1010,09/25/23 10:30:00 PM,14.7954,74.964,,,,,
1011,09/25/23 10:45:00 PM,14.7954,74.964,,,,,
1012,09/25/23 11:00:00 PM,14.7905,74.964,,,,,
1013,09/25/23 11:15:00 PM,14.7930,74.964,,,,,
1014,09/25/23 11:30:00 PM,14.7905,74.964,,,,,
1015,09/25/23 11:45:00 PM,14.7856,74.964,,,,,
1016,09/26/23 12:00:00 AM,14.7831,74.964,,,,,
1017,09/26/23 12:15:00 AM,14.7808,74.964,,,,,
1018,09/26/23 12:30:00 AM,14.7783,74.964,,,,,
1019,09/26/23 12:45:00 AM,14.7734,74.964,,,,,
1020,09/26/23 01:00:00 AM,14.7709,74.964,,,,,
1021,09/26/23 01:15:00 AM,14.7685,74.964,,,,,
1022,09/26/23 01:30:00 AM,14.7637,74.964,,,,,
1023,09/26/23 01:45:00 AM,14.7612,74.964,,,,,
1024,09/26/23 02:00:00 AM,14.7637,74.964,,,,,
1025,09/26/23 02:15:00 AM,14.7612,74.964,,,,,
1026,09/26/23 02:30:00 AM,14.7563,74.964,,,,,
1027,09/26/23 02:45:00 AM,14.7535,74.791,,,,,
1028,09/26/23 03:00:00 AM,14.7535,74.791,,,,,
1029,09/26/23 03:15:00 AM,14.7511,74.791,,,,,
1030,09/26/23 03:30:00 AM,14.7511,74.791,,,,,
1031,09/26/23 03:45:00 AM,14.7511,74.791,,,,,
1032,09/26/23 04:00:00 AM,14.7511,74.791,,,,,
1033,09/26/23 04:15:00 AM,14.7511,74.791,,,,,
1034,09/26/23 04:30:00 AM,14.7511,74.791,,,,,
1035,09/26/23 04:45:00 AM,14.7486,74.791,,,,,
1036,09/26/23 05:00:00 AM,14.7511,74.791,,,,,
1037,09/26/23 05:15:00 AM,14.7535,74.791,,,,,
1038,09/26/23 05:30:00 AM,14.7535,74.791,,,,,
1039,09/26/23 05:45:00 AM,14.7535,74.791,,,,,
1040,09/26/23 06:00:00 AM,14.7608,74.791,,,,,
1041,09/26/23 06:15:00 AM,14.7632,74.791,,,,,
1042,09/26/23 06:30:00 AM,14.7682,74.791,,,,,
1043,09/26/23 06:45:00 AM,14.7706,74.791,,,,,
1044,09/26/23 07:00:00 AM,14.7706,74.791,,,,,
1045,09/26/23 07:15:00 AM,14.7754,74.791,,,,,
1046,09/26/23 07:30:00 AM,14.7779,74.791,,,,,
1047,09/26/23 07:45:00 AM,14.7804,74.791,,,,,
1048,09/26/23 08:00:00 AM,14.7828,74.791,,,,,
1049,09/26/23 08:15:00 AM,14.7808,74.964,,,,,
1050,09/26/23 08:30:00 AM,14.7880,74.964,,,,,
1051,09/26/23 08:45:00 AM,14.7883,75.139,,,,,
1052,09/26/23 09:00:00 AM,14.7908,75.139,,,,,
1053,09/26/23 09:15:00 AM,14.7888,75.312,,,,,
1054,09/26/23 09:30:00 AM,14.7940,75.484,,,,,
1055,09/26/23 09:45:00 AM,14.7940,75.484,,,,,
1056,09/26/23 10:00:00 AM,14.7943,75.659,,,,,
1057,09/26/23 10:15:00 AM,14.7923,75.832,,,,,
1058,09/26/23 10:30:00 AM,14.7902,76.006,,,,,
1059,09/26/23 10:45:00 AM,14.7860,76.354,,,,,
1060,09/26/23 11:00:00 AM,14.7863,76.528,,,,,
1061,09/26/23 11:15:00 AM,14.7863,76.528,,,,,
1062,09/26/23 11:30:00 AM,14.7822,76.876,,,,,
1063,09/26/23 11:45:00 AM,14.7822,76.876,,,,,
1064,09/26/23 12:00:00 PM,14.7798,76.876,,,,,
1065,09/26/23 12:15:00 PM,14.7773,76.876,,,,,
1066,09/26/23 12:30:00 PM,14.7728,77.050,,,,,
1067,09/26/23 12:45:00 PM,14.7711,77.400,,,,,
1068,09/26/23 01:00:00 PM,14.7666,77.574,,,,,
1069,09/26/23 01:15:00 PM,14.7646,77.749,,,,,
1070,09/26/23 01:30:00 PM,14.7624,77.923,,,,,
1071,09/26/23 01:45:00 PM,14.7576,77.923,,,,,
1072,09/26/23 02:00:00 PM,14.7554,78.098,,,,,
1073,09/26/23 02:15:00 PM,14.7506,78.098,,,,,
1074,09/26/23 02:30:00 PM,14.7482,78.098,,,,,
1075,09/26/23 02:45:00 PM,14.7477,77.923,,,,,
1076,09/26/23 03:00:00 PM,14.7450,77.749,,,,,
1077,09/26/23 03:15:00 PM,14.7422,77.574,,,,,
1078,09/26/23 03:30:00 PM,14.7422,77.574,,,,,
1079,09/26/23 03:45:00 PM,14.7393,77.400,,,,,
1080,09/26/23 04:00:00 PM,14.7390,77.225,,,,,
1081,09/26/23 04:15:00 PM,14.7361,77.050,,,,,
1082,09/26/23 04:30:00 PM,14.7338,77.050,,,,,
1083,09/26/23 04:45:00 PM,14.7358,76.876,,,,,
1084,09/26/23 05:00:00 PM,14.7383,76.876,,,,,
1085,09/26/23 05:15:00 PM,14.7403,76.703,,,,,
1086,09/26/23 05:30:00 PM,14.7424,76.528,,,,,
1087,09/26/23 05:45:00 PM,14.7445,76.354,,,,,
1088,09/26/23 06:00:00 PM,14.7470,76.354,,,,,
1089,09/26/23 06:15:00 PM,14.7493,76.354,,,,,
1090,09/26/23 06:30:00 PM,14.7540,76.181,,,,,
1091,09/26/23 06:45:00 PM,14.7588,76.181,,,,,
1092,09/26/23 07:00:00 PM,14.7609,76.006,,,,,
1093,09/26/23 07:15:00 PM,14.7657,76.006,,,,,
1094,09/26/23 07:30:00 PM,14.7682,76.006,,,,,
1095,09/26/23 07:45:00 PM,14.7704,75.832,,,,,
1096,09/26/23 08:00:00 PM,14.7727,75.832,,,,,
1097,09/26/23 08:15:00 PM,14.7727,75.832,,,,,
1098,09/26/23 08:30:00 PM,14.7748,75.659,,,,,
1099,09/26/23 08:45:00 PM,14.7724,75.659,,,,,
1100,09/26/23 09:00:00 PM,14.7773,75.659,,,,,
1101,09/26/23 09:15:00 PM,14.7773,75.659,,,,,
1102,09/26/23 09:30:00 PM,14.7793,75.484,,,,,
1103,09/26/23 09:45:00 PM,14.7818,75.484,,,,,
1104,09/26/23 10:00:00 PM,14.7793,75.484,,,,,
1105,09/26/23 10:15:00 PM,14.7793,75.484,,,,,
1106,09/26/23 10:30:00 PM,14.7791,75.312,,,,,
1107,09/26/23 10:45:00 PM,14.7814,75.312,,,,,
1108,09/26/23 11:00:00 PM,14.7791,75.312,,,,,
1109,09/26/23 11:15:00 PM,14.7766,75.312,,,,,
1110,09/26/23 11:30:00 PM,14.7791,75.312,,,,,
1111,09/26/23 11:45:00 PM,14.7741,75.312,,,,,
1112,09/27/23 12:00:00 AM,14.7717,75.312,,,,,
1113,09/27/23 12:15:00 AM,14.7717,75.312,,,,,
1114,09/27/23 12:30:00 AM,14.7714,75.139,,,,,
1115,09/27/23 12:45:00 AM,14.7689,75.139,,,,,
1116,09/27/23 01:00:00 AM,14.7664,75.139,,,,,
1117,09/27/23 01:15:00 AM,14.7664,75.139,,,,,
1118,09/27/23 01:30:00 AM,14.7615,75.139,,,,,
1119,09/27/23 01:45:00 AM,14.7590,75.139,,,,,
1120,09/27/23 02:00:00 AM,14.7590,75.139,,,,,
1121,09/27/23 02:15:00 AM,14.7543,75.139,,,,,
1122,09/27/23 02:30:00 AM,14.7518,75.139,,,,,
1123,09/27/23 02:45:00 AM,14.7515,74.964,,,,,
1124,09/27/23 03:00:00 AM,14.7490,74.964,,,,,
1125,09/27/23 03:15:00 AM,14.7515,74.964,,,,,
1126,09/27/23 03:30:00 AM,14.7515,74.964,,,,,
1127,09/27/23 03:45:00 AM,14.7466,74.964,,,,,
1128,09/27/23 04:00:00 AM,14.7466,74.964,,,,,
1129,09/27/23 04:15:00 AM,14.7490,74.964,,,,,
1130,09/27/23 04:30:00 AM,14.7515,74.964,,,,,
1131,09/27/23 04:45:00 AM,14.7515,74.964,,,,,
1132,09/27/23 05:00:00 AM,14.7490,74.964,,,,,
1133,09/27/23 05:15:00 AM,14.7515,74.964,,,,,
1134,09/27/23 05:30:00 AM,14.7538,74.964,,,,,
1135,09/27/23 05:45:00 AM,14.7538,74.964,,,,,
1136,09/27/23 06:00:00 AM,14.7563,74.964,,,,,
1137,09/27/23 06:15:00 AM,14.7563,74.964,,,,,
1138,09/27/23 06:30:00 AM,14.7612,74.964,,,,,
1139,09/27/23 06:45:00 AM,14.7637,74.964,,,,,
1140,09/27/23 07:00:00 AM,14.7661,74.964,,,,,
1141,09/27/23 07:15:00 AM,14.7734,74.964,,,,,
1142,09/27/23 07:30:00 AM,14.7762,75.139,,,,,
1143,09/27/23 07:45:00 AM,14.7786,75.139,,,,,
1144,09/27/23 08:00:00 AM,14.7811,75.139,,,,,
1145,09/27/23 08:15:00 AM,14.7836,75.139,,,,,
1146,09/27/23 08:30:00 AM,14.7863,75.312,,,,,
1147,09/27/23 08:45:00 AM,14.7863,75.312,,,,,
1148,09/27/23 09:00:00 AM,14.7863,75.312,,,,,
1149,09/27/23 09:15:00 AM,14.7891,75.484,,,,,
1150,09/27/23 09:30:00 AM,14.7915,75.484,,,,,
1151,09/27/23 09:45:00 AM,14.7891,75.484,,,,,
1152,09/27/23 10:00:00 AM,14.7895,75.659,,,,,
1153,09/27/23 10:15:00 AM,14.7870,75.659,,,,,
1154,09/27/23 10:30:00 AM,14.7873,75.832,,,,,
1155,09/27/23 10:45:00 AM,14.7850,75.832,,,,,
1156,09/27/23 11:00:00 AM,14.7853,76.006,,,,,
1157,09/27/23 11:15:00 AM,14.7808,76.181,,,,,
1158,09/27/23 11:30:00 AM,14.7783,76.181,,,,,
1159,09/27/23 11:45:00 AM,14.7738,76.354,,,,,
1160,09/27/23 12:00:00 PM,14.7714,76.354,,,,,
1161,09/27/23 12:15:00 PM,14.7689,76.354,,,,,
1162,09/27/23 12:30:00 PM,14.7661,76.181,,,,,
1163,09/27/23 12:45:00 PM,14.7637,76.181,,,,,
1164,09/27/23 01:00:00 PM,14.7612,76.181,,,,,
1165,09/27/23 01:15:00 PM,14.7563,76.181,,,,,
1166,09/27/23 01:30:00 PM,14.7490,76.181,,,,,
1167,09/27/23 01:45:00 PM,14.7445,76.354,,,,,
1168,09/27/23 02:00:00 PM,14.7421,76.354,,,,,
1169,09/27/23 02:15:00 PM,14.7421,76.354,,,,,
1170,09/27/23 02:30:00 PM,14.7376,76.528,,,,,
1171,09/27/23 02:45:00 PM,14.7351,76.528,,,,,
1172,09/27/23 03:00:00 PM,14.7324,76.354,,,,,
1173,09/27/23 03:15:00 PM,14.7302,76.528,,,,,
1174,09/27/23 03:30:00 PM,14.7302,76.528,,,,,
1175,09/27/23 03:45:00 PM,14.7277,76.528,,,,,
1176,09/27/23 04:00:00 PM,14.7277,76.528,,,,,
1177,09/27/23 04:15:00 PM,14.7250,76.354,,,,,
1178,09/27/23 04:30:00 PM,14.7274,76.354,,,,,
1179,09/27/23 04:45:00 PM,14.7274,76.354,,,,,
1180,09/27/23 05:00:00 PM,14.7271,76.181,,,,,
1181,09/27/23 05:15:00 PM,14.7295,76.181,,,,,
1182,09/27/23 05:30:00 PM,14.7271,76.181,,,,,
1183,09/27/23 05:45:00 PM,14.7295,76.181,,,,,
1184,09/27/23 06:00:00 PM,14.7344,76.181,,,,,
1185,09/27/23 06:15:00 PM,14.7364,76.006,,,,,
1186,09/27/23 06:30:00 PM,14.7364,76.006,,,,,
1187,09/27/23 06:45:00 PM,14.7389,76.006,,,,,
1188,09/27/23 07:00:00 PM,14.7438,76.006,,,,,
1189,09/27/23 07:15:00 PM,14.7463,76.006,,,,,
1190,09/27/23 07:30:00 PM,14.7463,76.006,,,,,
1191,09/27/23 07:45:00 PM,14.7511,76.006,,,,,
1192,09/27/23 08:00:00 PM,14.7535,76.006,,,,,
1193,09/27/23 08:15:00 PM,14.7560,76.006,,,,,
1194,09/27/23 08:30:00 PM,14.7560,76.006,,,,,
1195,09/27/23 08:45:00 PM,14.7560,76.006,,,,,
1196,09/27/23 09:00:00 PM,14.7585,76.006,,,,,
1197,09/27/23 09:15:00 PM,14.7560,76.006,,,,,
1198,09/27/23 09:30:00 PM,14.7560,76.006,,,,,
1199,09/27/23 09:45:00 PM,14.7609,76.006,,,,,
1200,09/27/23 10:00:00 PM,14.7609,76.006,,,,,
1201,09/27/23 10:15:00 PM,14.7634,76.006,,,,,
1202,09/27/23 10:30:00 PM,14.7634,76.006,,,,,
1203,09/27/23 10:45:00 PM,14.7634,76.006,,,,,
1204,09/27/23 11:00:00 PM,14.7634,76.006,,,,,
1205,09/27/23 11:15:00 PM,14.7609,76.006,,,,,
1206,09/27/23 11:30:00 PM,14.7585,76.006,,,,,
1207,09/27/23 11:45:00 PM,14.7585,76.006,,,,,
1208,09/28/23 12:00:00 AM,14.7560,76.006,,,,,
1209,09/28/23 12:15:00 AM,14.7511,76.006,,,,,
1210,09/28/23 12:30:00 AM,14.7535,76.006,,,,,
1211,09/28/23 12:45:00 AM,14.7463,76.006,,,,,
1212,09/28/23 01:00:00 AM,14.7413,76.006,,,,,
1213,09/28/23 01:15:00 AM,14.7389,76.006,,,,,
1214,09/28/23 01:30:00 AM,14.7364,76.006,,,,,
1215,09/28/23 01:45:00 AM,14.7316,76.006,,,,,
1216,09/28/23 02:00:00 AM,14.7292,76.006,,,,,
1217,09/28/23 02:15:00 AM,14.7267,76.006,,,,,
1218,09/28/23 02:30:00 AM,14.7242,76.006,,,,,
1219,09/28/23 02:45:00 AM,14.7247,76.181,,,,,
1220,09/28/23 03:00:00 AM,14.7267,76.006,,,,,
1221,09/28/23 03:15:00 AM,14.7267,76.006,,,,,
1222,09/28/23 03:30:00 AM,14.7267,76.006,,,,,
1223,09/28/23 03:45:00 AM,14.7292,76.006,,,,,
1224,09/28/23 04:00:00 AM,14.7292,76.006,,,,,
1225,09/28/23 04:15:00 AM,14.7316,76.006,,,,,
1226,09/28/23 04:30:00 AM,14.7341,76.006,,,,,
1227,09/28/23 04:45:00 AM,14.7316,76.006,,,,,
1228,09/28/23 05:00:00 AM,14.7316,76.006,,,,,
1229,09/28/23 05:15:00 AM,14.7361,75.832,,,,,
1230,09/28/23 05:30:00 AM,14.7337,75.832,,,,,
1231,09/28/23 05:45:00 AM,14.7361,75.832,,,,,
1232,09/28/23 06:00:00 AM,14.7411,75.832,,,,,
1233,09/28/23 06:15:00 AM,14.7434,75.832,,,,,
1234,09/28/23 06:30:00 AM,14.7458,75.832,,,,,
1235,09/28/23 06:45:00 AM,14.7508,75.832,,,,,
1236,09/28/23 07:00:00 AM,14.7508,75.832,,,,,
1237,09/28/23 07:15:00 AM,14.7557,75.832,,,,,
1238,09/28/23 07:30:00 AM,14.7535,76.006,,,,,
1239,09/28/23 07:45:00 AM,14.7560,76.006,,,,,
1240,09/28/23 08:00:00 AM,14.7560,76.006,,,,,
1241,09/28/23 08:15:00 AM,14.7585,76.006,,,,,
1242,09/28/23 08:30:00 AM,14.7612,76.181,,,,,
1243,09/28/23 08:45:00 AM,14.7617,76.354,,,,,
1244,09/28/23 09:00:00 AM,14.7592,76.354,,,,,
1245,09/28/23 09:15:00 AM,14.7599,76.703,,,,,
1246,09/28/23 09:30:00 AM,14.7554,76.876,,,,,
1247,09/28/23 09:45:00 AM,14.7557,77.050,,,,,
1248,09/28/23 10:00:00 AM,14.7540,77.400,,,,,
1249,09/28/23 10:15:00 AM,14.7519,77.574,,,,,
1250,09/28/23 10:30:00 AM,14.7499,77.749,,,,,
1251,09/28/23 10:45:00 AM,14.7477,77.923,,,,,
1252,09/28/23 11:00:00 AM,14.7482,78.098,,,,,
1253,09/28/23 11:15:00 AM,14.7440,78.449,,,,,
1254,09/28/23 11:30:00 AM,14.7415,78.449,,,,,
1255,09/28/23 11:45:00 AM,14.7390,78.449,,,,,
1256,09/28/23 12:00:00 PM,14.7390,78.449,,,,,
1257,09/28/23 12:15:00 PM,14.7342,78.449,,,,,
1258,09/28/23 12:30:00 PM,14.7305,78.975,,,,,
1259,09/28/23 12:45:00 PM,14.7283,79.151,,,,,
1260,09/28/23 01:00:00 PM,14.7231,78.975,,,,,
1261,09/28/23 01:15:00 PM,14.7203,78.800,,,,,
1262,09/28/23 01:30:00 PM,14.7183,78.975,,,,,
1263,09/28/23 01:45:00 PM,14.7161,79.151,,,,,
1264,09/28/23 02:00:00 PM,14.7136,79.151,,,,,
1265,09/28/23 02:15:00 PM,14.7134,78.975,,,,,
1266,09/28/23 02:30:00 PM,14.7105,78.800,,,,,
1267,09/28/23 02:45:00 PM,14.7077,78.624,,,,,
1268,09/28/23 03:00:00 PM,14.7077,78.624,,,,,
1269,09/28/23 03:15:00 PM,14.7052,78.624,,,,,
1270,09/28/23 03:30:00 PM,14.7052,78.624,,,,,
1271,09/28/23 03:45:00 PM,14.7074,78.449,,,,,
1272,09/28/23 04:00:00 PM,14.7045,78.274,,,,,
1273,09/28/23 04:15:00 PM,14.7042,78.098,,,,,
1274,09/28/23 04:30:00 PM,14.7020,78.274,,,,,
1275,09/28/23 04:45:00 PM,14.7042,78.098,,,,,
1276,09/28/23 05:00:00 PM,14.7067,78.098,,,,,
1277,09/28/23 05:15:00 PM,14.7087,77.923,,,,,
1278,09/28/23 05:30:00 PM,14.7083,77.749,,,,,
1279,09/28/23 05:45:00 PM,14.7132,77.749,,,,,
1280,09/28/23 06:00:00 PM,14.7129,77.574,,,,,
1281,09/28/23 06:15:00 PM,14.7149,77.400,,,,,
1282,09/28/23 06:30:00 PM,14.7199,77.400,,,,,
1283,09/28/23 06:45:00 PM,14.7219,77.225,,,,,
1284,09/28/23 07:00:00 PM,14.7268,77.225,,,,,
1285,09/28/23 07:15:00 PM,14.7289,77.050,,,,,
1286,09/28/23 07:30:00 PM,14.7313,77.050,,,,,
1287,09/28/23 07:45:00 PM,14.7383,76.876,,,,,
1288,09/28/23 08:00:00 PM,14.7431,76.876,,,,,
1289,09/28/23 08:15:00 PM,14.7431,76.876,,,,,
1290,09/28/23 08:30:00 PM,14.7480,76.876,,,,,
1291,09/28/23 08:45:00 PM,14.7477,76.703,,,,,
1292,09/28/23 09:00:00 PM,14.7500,76.703,,,,,
1293,09/28/23 09:15:00 PM,14.7500,76.703,,,,,
1294,09/28/23 09:30:00 PM,14.7500,76.703,,,,,
1295,09/28/23 09:45:00 PM,14.7522,76.528,,,,,
1296,09/28/23 10:00:00 PM,14.7522,76.528,,,,,
1297,09/28/23 10:15:00 PM,14.7547,76.528,,,,,
1298,09/28/23 10:30:00 PM,14.7543,76.354,,,,,
1299,09/28/23 10:45:00 PM,14.7567,76.354,,,,,
1300,09/28/23 11:00:00 PM,14.7567,76.354,,,,,
1301,09/28/23 11:15:00 PM,14.7567,76.354,,,,,
1302,09/28/23 11:30:00 PM,14.7567,76.354,,,,,
1303,09/28/23 11:45:00 PM,14.7540,76.181,,,,,
1304,09/29/23 12:00:00 AM,14.7515,76.181,,,,,
1305,09/29/23 12:15:00 AM,14.7515,76.181,,,,,
1306,09/29/23 12:30:00 AM,14.7511,76.006,,,,,
1307,09/29/23 12:45:00 AM,14.7487,76.006,,,,,
1308,09/29/23 01:00:00 AM,14.7487,76.006,,,,,
1309,09/29/23 01:15:00 AM,14.7487,76.006,,,,,
1310,09/29/23 01:30:00 AM,14.7458,75.832,,,,,
1311,09/29/23 01:45:00 AM,14.7434,75.832,,,,,
1312,09/29/23 02:00:00 AM,14.7411,75.832,,,,,
1313,09/29/23 02:15:00 AM,14.7386,75.832,,,,,
1314,09/29/23 02:30:00 AM,14.7382,75.659,,,,,
1315,09/29/23 02:45:00 AM,14.7382,75.659,,,,,
