"Plot Title: 4.1.2 Fagaalu 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1316,12/01/22 05:30:00 AM,14.6870,76.528,,,,,
1317,12/01/22 05:45:00 AM,14.6870,76.528,,,,,
1318,12/01/22 06:00:00 AM,14.6870,76.528,,,,,
1319,12/01/22 06:15:00 AM,14.6886,76.528,,,,,
1320,12/01/22 06:30:00 AM,14.6901,76.528,,,,,
1321,12/01/22 06:45:00 AM,14.6920,76.703,,,,,
1322,12/01/22 07:00:00 AM,14.6952,76.703,,,,,
1323,12/01/22 07:15:00 AM,14.6923,76.876,,,,,
1324,12/01/22 07:30:00 AM,14.6942,77.050,,,,,
1325,12/01/22 07:45:00 AM,14.6930,77.225,,,,,
1326,12/01/22 08:00:00 AM,14.6954,77.574,,,,,
1327,12/01/22 08:15:00 AM,14.6973,77.749,,,,,
1328,12/01/22 08:30:00 AM,14.7042,78.098,,,,,
1329,12/01/22 08:45:00 AM,14.6986,78.449,,,,,
1330,12/01/22 09:00:00 AM,14.6945,78.800,,,,,
1331,12/01/22 09:15:00 AM,14.6948,78.975,,,,,
1332,12/01/22 09:30:00 AM,14.6955,79.326,,,,,
1333,12/01/22 09:45:00 AM,14.6962,79.678,,,,,
1334,12/01/22 10:00:00 AM,14.6922,80.029,,,,,
1335,12/01/22 10:15:00 AM,14.6913,80.382,,,,,
1336,12/01/22 10:30:00 AM,14.6919,80.735,,,,,
1337,12/01/22 10:45:00 AM,14.6894,81.090,,,,,
1338,12/01/22 11:00:00 AM,14.6867,81.266,,,,,
1339,12/01/22 11:15:00 AM,14.6810,81.621,,,,,
1340,12/01/22 11:30:00 AM,14.6785,81.975,,,,,
1341,12/01/22 11:45:00 AM,14.6722,81.975,,,,,
1342,12/01/22 12:00:00 PM,14.6709,82.152,,,,,
1343,12/01/22 12:15:00 PM,14.6681,82.330,,,,,
1344,12/01/22 12:30:00 PM,14.6652,82.508,,,,,
1345,12/01/22 12:45:00 PM,14.6604,82.508,,,,,
1346,12/01/22 01:00:00 PM,14.6608,82.686,,,,,
1347,12/01/22 01:15:00 PM,14.6579,82.864,,,,,
1348,12/01/22 01:30:00 PM,14.6564,82.864,,,,,
1349,12/01/22 01:45:00 PM,14.6490,82.330,,,,,
1350,12/01/22 02:00:00 PM,14.6503,82.152,,,,,
1351,12/01/22 02:15:00 PM,14.6455,82.152,,,,,
1352,12/01/22 02:30:00 PM,14.6458,82.330,,,,,
1353,12/01/22 02:45:00 PM,14.6426,82.330,,,,,
1354,12/01/22 03:00:00 PM,14.6375,82.152,,,,,
1355,12/01/22 03:15:00 PM,14.6340,81.975,,,,,
1356,12/01/22 03:30:00 PM,14.6356,81.975,,,,,
1357,12/01/22 03:45:00 PM,14.6304,81.797,,,,,
1358,12/01/22 04:00:00 PM,14.6297,81.442,,,,,
1359,12/01/22 04:15:00 PM,14.6310,81.266,,,,,
1360,12/01/22 04:30:00 PM,14.6271,80.911,,,,,
1361,12/01/22 04:45:00 PM,14.6268,80.735,,,,,
1362,12/01/22 05:00:00 PM,14.6244,80.382,,,,,
1363,12/01/22 05:15:00 PM,14.6242,80.206,,,,,
1364,12/01/22 05:30:00 PM,14.6266,79.853,,,,,
1365,12/01/22 05:45:00 PM,14.6294,79.678,,,,,
1366,12/01/22 06:00:00 PM,14.6307,79.502,,,,,
1367,12/01/22 06:15:00 PM,14.6320,79.326,,,,,
1368,12/01/22 06:30:00 PM,14.6363,79.151,,,,,
1369,12/01/22 06:45:00 PM,14.6376,78.975,,,,,
1370,12/01/22 07:00:00 PM,14.6372,78.800,,,,,
1371,12/01/22 07:15:00 PM,14.6388,78.800,,,,,
1372,12/01/22 07:30:00 PM,14.6401,78.624,,,,,
1373,12/01/22 07:45:00 PM,14.6417,78.624,,,,,
1374,12/01/22 08:00:00 PM,14.6461,78.449,,,,,
1375,12/01/22 08:15:00 PM,14.6477,78.449,,,,,
1376,12/01/22 08:30:00 PM,14.6446,78.449,,,,,
1377,12/01/22 08:45:00 PM,14.6492,78.449,,,,,
1378,12/01/22 09:00:00 PM,14.6477,78.449,,,,,
1379,12/01/22 09:15:00 PM,14.6521,78.274,,,,,
1380,12/01/22 09:30:00 PM,14.6521,78.274,,,,,
1381,12/01/22 09:45:00 PM,14.6521,78.274,,,,,
1382,12/01/22 10:00:00 PM,14.6521,78.274,,,,,
1383,12/01/22 10:15:00 PM,14.6535,78.098,,,,,
1384,12/01/22 10:30:00 PM,14.6581,78.098,,,,,
1385,12/01/22 10:45:00 PM,14.6519,78.098,,,,,
1386,12/01/22 11:00:00 PM,14.6503,78.098,,,,,
1387,12/01/22 11:15:00 PM,14.6482,77.923,,,,,
1388,12/01/22 11:30:00 PM,14.6482,77.923,,,,,
1389,12/01/22 11:45:00 PM,14.6466,77.923,,,,,
1390,12/02/22 12:00:00 AM,14.6434,77.923,,,,,
1391,12/02/22 12:15:00 AM,14.6384,77.749,,,,,
1392,12/02/22 12:30:00 AM,14.6368,77.749,,,,,
1393,12/02/22 12:45:00 AM,14.6320,77.749,,,,,
1394,12/02/22 01:00:00 AM,14.6269,77.574,,,,,
1395,12/02/22 01:15:00 AM,14.6237,77.574,,,,,
1396,12/02/22 01:30:00 AM,14.6205,77.574,,,,,
1397,12/02/22 01:45:00 AM,14.6221,77.574,,,,,
1398,12/02/22 02:00:00 AM,14.6189,77.574,,,,,
1399,12/02/22 02:15:00 AM,14.6189,77.574,,,,,
1400,12/02/22 02:30:00 AM,14.6157,77.574,,,,,
1401,12/02/22 02:45:00 AM,14.6127,77.574,,,,,
1402,12/02/22 03:00:00 AM,14.6123,77.400,,,,,
1403,12/02/22 03:15:00 AM,14.6123,77.400,,,,,
1404,12/02/22 03:30:00 AM,14.6123,77.400,,,,,
1405,12/02/22 03:45:00 AM,14.6123,77.400,,,,,
1406,12/02/22 04:00:00 AM,14.6120,77.225,,,,,
1407,12/02/22 04:15:00 AM,14.6136,77.225,,,,,
1408,12/02/22 04:30:00 AM,14.6136,77.225,,,,,
1409,12/02/22 04:45:00 AM,14.6136,77.225,,,,,
1410,12/02/22 05:00:00 AM,14.6184,77.225,,,,,
1411,12/02/22 05:15:00 AM,14.6211,77.050,,,,,
1412,12/02/22 05:30:00 AM,14.6211,77.050,,,,,
1413,12/02/22 05:45:00 AM,14.6211,77.050,,,,,
1414,12/02/22 06:00:00 AM,14.6307,77.050,,,,,
1415,12/02/22 06:15:00 AM,14.6307,77.050,,,,,
1416,12/02/22 06:30:00 AM,14.6323,77.050,,,,,
1417,12/02/22 06:45:00 AM,14.6374,77.225,,,,,
1418,12/02/22 07:00:00 AM,14.6394,77.400,,,,,
1419,12/02/22 07:15:00 AM,14.6413,77.574,,,,,
1420,12/02/22 07:30:00 AM,14.6400,77.749,,,,,
1421,12/02/22 07:45:00 AM,14.6455,78.098,,,,,
1422,12/02/22 08:00:00 AM,14.6477,78.449,,,,,
1423,12/02/22 08:15:00 AM,14.6503,78.975,,,,,
1424,12/02/22 08:30:00 AM,14.6510,79.326,,,,,
1425,12/02/22 08:45:00 AM,14.6533,79.678,,,,,
1426,12/02/22 09:00:00 AM,14.6504,79.853,,,,,
1427,12/02/22 09:15:00 AM,14.6511,80.206,,,,,
1428,12/02/22 09:30:00 AM,14.6519,80.559,,,,,
1429,12/02/22 09:45:00 AM,14.6526,80.911,,,,,
1430,12/02/22 10:00:00 AM,14.6564,81.266,,,,,
1431,12/02/22 10:15:00 AM,14.6555,81.621,,,,,
1432,12/02/22 10:30:00 AM,14.6511,81.797,,,,,
1433,12/02/22 10:45:00 AM,14.6482,81.975,,,,,
1434,12/02/22 11:00:00 AM,14.6466,81.975,,,,,
1435,12/02/22 11:15:00 AM,14.6455,82.152,,,,,
1436,12/02/22 11:30:00 AM,14.6430,82.508,,,,,
1437,12/02/22 11:45:00 AM,14.6401,82.686,,,,,
1438,12/02/22 12:00:00 PM,14.6350,82.508,,,,,
1439,12/02/22 12:15:00 PM,14.6350,82.508,,,,,
1440,12/02/22 12:30:00 PM,14.6305,82.686,,,,,
1441,12/02/22 12:45:00 PM,14.6262,82.864,,,,,
1442,12/02/22 01:00:00 PM,14.6233,83.043,,,,,
1443,12/02/22 01:15:00 PM,14.6205,83.221,,,,,
1444,12/02/22 01:30:00 PM,14.6208,83.399,,,,,
1445,12/02/22 01:45:00 PM,14.6173,83.221,,,,,
1446,12/02/22 02:00:00 PM,14.6185,83.043,,,,,
1447,12/02/22 02:15:00 PM,14.6150,82.864,,,,,
1448,12/02/22 02:30:00 PM,14.6118,82.864,,,,,
1449,12/02/22 02:45:00 PM,14.6070,82.864,,,,,
1450,12/02/22 03:00:00 PM,14.6070,82.864,,,,,
1451,12/02/22 03:15:00 PM,14.6038,82.864,,,,,
1452,12/02/22 03:30:00 PM,14.6038,82.864,,,,,
1453,12/02/22 03:45:00 PM,14.6020,82.686,,,,,
1454,12/02/22 04:00:00 PM,14.6001,82.508,,,,,
1455,12/02/22 04:15:00 PM,14.6012,82.330,,,,,
1456,12/02/22 04:30:00 PM,14.5996,82.330,,,,,
1457,12/02/22 04:45:00 PM,14.6009,82.152,,,,,
1458,12/02/22 05:00:00 PM,14.6021,81.975,,,,,
1459,12/02/22 05:15:00 PM,14.6014,81.621,,,,,
1460,12/02/22 05:30:00 PM,14.6043,81.442,,,,,
1461,12/02/22 05:45:00 PM,14.6052,81.090,,,,,
1462,12/02/22 06:00:00 PM,14.6081,80.911,,,,,
1463,12/02/22 06:15:00 PM,14.6121,80.559,,,,,
1464,12/02/22 06:30:00 PM,14.6137,80.559,,,,,
1465,12/02/22 06:45:00 PM,14.6162,80.206,,,,,
1466,12/02/22 07:00:00 PM,14.6189,80.029,,,,,
1467,12/02/22 07:15:00 PM,14.6218,79.853,,,,,
1468,12/02/22 07:30:00 PM,14.6263,79.678,,,,,
1469,12/02/22 07:45:00 PM,14.6307,79.502,,,,,
1470,12/02/22 08:00:00 PM,14.6352,79.326,,,,,
1471,12/02/22 08:15:00 PM,14.6336,79.326,,,,,
1472,12/02/22 08:30:00 PM,14.6363,79.151,,,,,
1473,12/02/22 08:45:00 PM,14.6392,78.975,,,,,
1474,12/02/22 09:00:00 PM,14.6392,78.975,,,,,
1475,12/02/22 09:15:00 PM,14.6376,78.975,,,,,
1476,12/02/22 09:30:00 PM,14.6372,78.800,,,,,
1477,12/02/22 09:45:00 PM,14.6388,78.800,,,,,
1478,12/02/22 10:00:00 PM,14.6372,78.800,,,,,
1479,12/02/22 10:15:00 PM,14.6436,78.800,,,,,
1480,12/02/22 10:30:00 PM,14.6465,78.624,,,,,
1481,12/02/22 10:45:00 PM,14.6446,78.449,,,,,
1482,12/02/22 11:00:00 PM,14.6490,78.274,,,,,
1483,12/02/22 11:15:00 PM,14.6458,78.274,,,,,
1484,12/02/22 11:30:00 PM,14.6442,78.274,,,,,
1485,12/02/22 11:45:00 PM,14.6426,78.274,,,,,
1486,12/03/22 12:00:00 AM,14.6394,78.274,,,,,
1487,12/03/22 12:15:00 AM,14.6391,78.098,,,,,
1488,12/03/22 12:30:00 AM,14.6359,78.098,,,,,
1489,12/03/22 12:45:00 AM,14.6327,78.098,,,,,
1490,12/03/22 01:00:00 AM,14.6343,78.098,,,,,
1491,12/03/22 01:15:00 AM,14.6260,77.923,,,,,
1492,12/03/22 01:30:00 AM,14.6276,77.923,,,,,
1493,12/03/22 01:45:00 AM,14.6226,77.749,,,,,
1494,12/03/22 02:00:00 AM,14.6178,77.749,,,,,
1495,12/03/22 02:15:00 AM,14.6162,77.749,,,,,
1496,12/03/22 02:30:00 AM,14.6157,77.574,,,,,
1497,12/03/22 02:45:00 AM,14.6157,77.574,,,,,
1498,12/03/22 03:00:00 AM,14.6095,77.574,,,,,
1499,12/03/22 03:15:00 AM,14.6189,77.574,,,,,
1500,12/03/22 03:30:00 AM,14.6189,77.574,,,,,
1501,12/03/22 03:45:00 AM,14.6173,77.574,,,,,
1502,12/03/22 04:00:00 AM,14.6157,77.574,,,,,
1503,12/03/22 04:15:00 AM,14.6173,77.574,,,,,
1504,12/03/22 04:30:00 AM,14.6186,77.400,,,,,
1505,12/03/22 04:45:00 AM,14.6170,77.400,,,,,
1506,12/03/22 05:00:00 AM,14.6202,77.400,,,,,
1507,12/03/22 05:15:00 AM,14.6218,77.400,,,,,
1508,12/03/22 05:30:00 AM,14.6218,77.400,,,,,
1509,12/03/22 05:45:00 AM,14.6282,77.400,,,,,
1510,12/03/22 06:00:00 AM,14.6266,77.400,,,,,
1511,12/03/22 06:15:00 AM,14.6298,77.400,,,,,
1512,12/03/22 06:30:00 AM,14.6314,77.400,,,,,
1513,12/03/22 06:45:00 AM,14.6317,77.574,,,,,
1514,12/03/22 07:00:00 AM,14.6352,77.749,,,,,
1515,12/03/22 07:15:00 AM,14.6340,77.923,,,,,
1516,12/03/22 07:30:00 AM,14.6378,78.274,,,,,
1517,12/03/22 07:45:00 AM,14.6388,78.800,,,,,
1518,12/03/22 08:00:00 AM,14.6424,78.975,,,,,
1519,12/03/22 08:15:00 AM,14.6411,79.151,,,,,
1520,12/03/22 08:30:00 AM,14.6453,79.678,,,,,
1521,12/03/22 08:45:00 AM,14.6472,79.853,,,,,
1522,12/03/22 09:00:00 AM,14.6452,80.382,,,,,
1523,12/03/22 09:15:00 AM,14.6478,80.911,,,,,
1524,12/03/22 09:30:00 AM,14.6465,81.090,,,,,
1525,12/03/22 09:45:00 AM,14.6449,81.090,,,,,
1526,12/03/22 10:00:00 AM,14.6465,81.090,,,,,
1527,12/03/22 10:15:00 AM,14.6440,81.442,,,,,
1528,12/03/22 10:30:00 AM,14.6450,81.975,,,,,
1529,12/03/22 10:45:00 AM,14.6410,82.330,,,,,
1530,12/03/22 11:00:00 AM,14.6401,82.686,,,,,
1531,12/03/22 11:15:00 AM,14.6397,83.221,,,,,
1532,12/03/22 11:30:00 AM,14.6374,82.864,,,,,
1533,12/03/22 11:45:00 AM,14.6372,81.975,,,,,
1534,12/03/22 12:00:00 PM,14.6311,82.152,,,,,
1535,12/03/22 12:15:00 PM,14.6300,82.330,,,,,
1536,12/03/22 12:30:00 PM,14.6271,82.508,,,,,
1537,12/03/22 12:45:00 PM,14.6239,82.508,,,,,
1538,12/03/22 01:00:00 PM,14.6258,82.686,,,,,
1539,12/03/22 01:15:00 PM,14.6262,82.864,,,,,
1540,12/03/22 01:30:00 PM,14.6201,83.043,,,,,
1541,12/03/22 01:45:00 PM,14.6189,83.221,,,,,
1542,12/03/22 02:00:00 PM,14.6208,83.399,,,,,
1543,12/03/22 02:15:00 PM,14.6160,83.399,,,,,
1544,12/03/22 02:30:00 PM,14.6144,83.399,,,,,
1545,12/03/22 02:45:00 PM,14.6181,83.579,,,,,
1546,12/03/22 03:00:00 PM,14.6139,83.043,,,,,
1547,12/03/22 03:15:00 PM,14.6134,82.864,,,,,
1548,12/03/22 03:30:00 PM,14.6139,83.043,,,,,
1549,12/03/22 03:45:00 PM,14.6123,83.043,,,,,
1550,12/03/22 04:00:00 PM,14.6091,83.043,,,,,
1551,12/03/22 04:15:00 PM,14.6086,82.864,,,,,
1552,12/03/22 04:30:00 PM,14.6083,82.686,,,,,
1553,12/03/22 04:45:00 PM,14.6124,82.330,,,,,
1554,12/03/22 05:00:00 PM,14.6133,81.975,,,,,
1555,12/03/22 05:15:00 PM,14.6178,81.797,,,,,
1556,12/03/22 05:30:00 PM,14.6170,81.442,,,,,
1557,12/03/22 05:45:00 PM,14.6214,81.266,,,,,
1558,12/03/22 06:00:00 PM,14.6223,80.911,,,,,
1559,12/03/22 06:15:00 PM,14.6236,80.735,,,,,
1560,12/03/22 06:30:00 PM,14.6252,80.735,,,,,
1561,12/03/22 06:45:00 PM,14.6260,80.382,,,,,
1562,12/03/22 07:00:00 PM,14.6321,80.206,,,,,
1563,12/03/22 07:15:00 PM,14.6365,80.029,,,,,
1564,12/03/22 07:30:00 PM,14.6397,80.029,,,,,
1565,12/03/22 07:45:00 PM,14.6410,79.853,,,,,
1566,12/03/22 08:00:00 PM,14.6453,79.678,,,,,
1567,12/03/22 08:15:00 PM,14.6501,79.678,,,,,
1568,12/03/22 08:30:00 PM,14.6526,79.326,,,,,
1569,12/03/22 08:45:00 PM,14.6539,79.151,,,,,
1570,12/03/22 09:00:00 PM,14.6566,78.975,,,,,
1571,12/03/22 09:15:00 PM,14.6550,78.975,,,,,
1572,12/03/22 09:30:00 PM,14.6595,78.800,,,,,
1573,12/03/22 09:45:00 PM,14.6643,78.800,,,,,
1574,12/03/22 10:00:00 PM,14.6643,78.800,,,,,
1575,12/03/22 10:15:00 PM,14.6643,78.800,,,,,
1576,12/03/22 10:30:00 PM,14.6643,78.800,,,,,
1577,12/03/22 10:45:00 PM,14.6691,78.800,,,,,
1578,12/03/22 11:00:00 PM,14.6675,78.800,,,,,
1579,12/03/22 11:15:00 PM,14.6675,78.800,,,,,
1580,12/03/22 11:30:00 PM,14.6659,78.800,,,,,
1581,12/03/22 11:45:00 PM,14.6595,78.800,,,,,
1582,12/04/22 12:00:00 AM,14.6561,78.624,,,,,
1583,12/04/22 12:15:00 AM,14.6540,78.449,,,,,
1584,12/04/22 12:30:00 AM,14.6540,78.449,,,,,
1585,12/04/22 12:45:00 AM,14.6477,78.449,,,,,
1586,12/04/22 01:00:00 AM,14.6430,78.449,,,,,
1587,12/04/22 01:15:00 AM,14.6378,78.274,,,,,
1588,12/04/22 01:30:00 AM,14.6330,78.274,,,,,
1589,12/04/22 01:45:00 AM,14.6311,78.098,,,,,
1590,12/04/22 02:00:00 AM,14.6247,78.098,,,,,
1591,12/04/22 02:15:00 AM,14.6231,78.098,,,,,
1592,12/04/22 02:30:00 AM,14.6247,78.098,,,,,
1593,12/04/22 02:45:00 AM,14.6260,77.923,,,,,
1594,12/04/22 03:00:00 AM,14.6260,77.923,,,,,
1595,12/04/22 03:15:00 AM,14.6308,77.923,,,,,
1596,12/04/22 03:30:00 AM,14.6308,77.923,,,,,
1597,12/04/22 03:45:00 AM,14.6336,77.749,,,,,
1598,12/04/22 04:00:00 AM,14.6336,77.749,,,,,
1599,12/04/22 04:15:00 AM,14.6368,77.749,,,,,
1600,12/04/22 04:30:00 AM,14.6368,77.749,,,,,
1601,12/04/22 04:45:00 AM,14.6368,77.749,,,,,
1602,12/04/22 05:00:00 AM,14.6368,77.749,,,,,
1603,12/04/22 05:15:00 AM,14.6384,77.749,,,,,
1604,12/04/22 05:30:00 AM,14.6413,77.574,,,,,
1605,12/04/22 05:45:00 AM,14.6461,77.574,,,,,
1606,12/04/22 06:00:00 AM,14.6492,77.574,,,,,
1607,12/04/22 06:15:00 AM,14.6495,77.749,,,,,
1608,12/04/22 06:30:00 AM,14.6527,77.749,,,,,
1609,12/04/22 06:45:00 AM,14.6546,77.923,,,,,
1610,12/04/22 07:00:00 AM,14.6585,78.274,,,,,
1611,12/04/22 07:15:00 AM,14.6588,78.449,,,,,
1612,12/04/22 07:30:00 AM,14.6607,78.624,,,,,
1613,12/04/22 07:45:00 AM,14.6607,78.624,,,,,
1614,12/04/22 08:00:00 AM,14.6643,78.800,,,,,
1615,12/04/22 08:15:00 AM,14.6614,78.975,,,,,
1616,12/04/22 08:30:00 AM,14.6681,79.151,,,,,
1617,12/04/22 08:45:00 AM,14.6685,79.326,,,,,
1618,12/04/22 09:00:00 AM,14.6720,79.502,,,,,
1619,12/04/22 09:15:00 AM,14.6730,80.029,,,,,
1620,12/04/22 09:30:00 AM,14.6725,80.559,,,,,
1621,12/04/22 09:45:00 AM,14.6780,80.911,,,,,
1622,12/04/22 10:00:00 AM,14.6748,80.911,,,,,
1623,12/04/22 10:15:00 AM,14.6761,80.735,,,,,
1624,12/04/22 10:30:00 AM,14.6706,80.382,,,,,
1625,12/04/22 10:45:00 AM,14.6682,80.029,,,,,
1626,12/04/22 11:00:00 AM,14.6639,80.206,,,,,
1627,12/04/22 11:15:00 AM,14.6665,80.735,,,,,
1628,12/04/22 11:30:00 AM,14.6600,81.442,,,,,
1629,12/04/22 11:45:00 AM,14.6613,82.152,,,,,
1630,12/04/22 12:00:00 PM,14.6556,82.508,,,,,
1631,12/04/22 12:15:00 PM,14.6510,82.508,,,,,
1632,12/04/22 12:30:00 PM,14.6462,82.508,,,,,
1633,12/04/22 12:45:00 PM,14.6433,82.686,,,,,
1634,12/04/22 01:00:00 PM,14.6430,82.508,,,,,
1635,12/04/22 01:15:00 PM,14.6446,82.508,,,,,
1636,12/04/22 01:30:00 PM,14.6382,82.508,,,,,
1637,12/04/22 01:45:00 PM,14.6337,82.686,,,,,
1638,12/04/22 02:00:00 PM,14.6321,82.686,,,,,
1639,12/04/22 02:15:00 PM,14.6310,82.864,,,,,
1640,12/04/22 02:30:00 PM,14.6305,82.686,,,,,
1641,12/04/22 02:45:00 PM,14.6258,82.686,,,,,
1642,12/04/22 03:00:00 PM,14.6223,82.508,,,,,
1643,12/04/22 03:15:00 PM,14.6223,82.508,,,,,
1644,12/04/22 03:30:00 PM,14.6172,82.330,,,,,
1645,12/04/22 03:45:00 PM,14.6120,82.152,,,,,
1646,12/04/22 04:00:00 PM,14.6085,81.975,,,,,
1647,12/04/22 04:15:00 PM,14.6069,81.975,,,,,
1648,12/04/22 04:30:00 PM,14.6069,81.975,,,,,
1649,12/04/22 04:45:00 PM,14.6053,81.975,,,,,
1650,12/04/22 05:00:00 PM,14.6098,81.797,,,,,
1651,12/04/22 05:15:00 PM,14.6157,81.621,,,,,
1652,12/04/22 05:30:00 PM,14.6173,81.621,,,,,
1653,12/04/22 05:45:00 PM,14.6202,81.442,,,,,
1654,12/04/22 06:00:00 PM,14.6230,81.266,,,,,
1655,12/04/22 06:15:00 PM,14.6291,81.090,,,,,
1656,12/04/22 06:30:00 PM,14.6331,80.735,,,,,
1657,12/04/22 06:45:00 PM,14.6327,80.559,,,,,
1658,12/04/22 07:00:00 PM,14.6352,80.206,,,,,
1659,12/04/22 07:15:00 PM,14.6381,80.029,,,,,
1660,12/04/22 07:30:00 PM,14.6410,79.853,,,,,
1661,12/04/22 07:45:00 PM,14.6453,79.678,,,,,
1662,12/04/22 08:00:00 PM,14.6466,79.502,,,,,
1663,12/04/22 08:15:00 PM,14.6478,79.326,,,,,
1664,12/04/22 08:30:00 PM,14.6494,79.326,,,,,
1665,12/04/22 08:45:00 PM,14.6523,79.151,,,,,
1666,12/04/22 09:00:00 PM,14.6550,78.975,,,,,
1667,12/04/22 09:15:00 PM,14.6550,78.975,,,,,
1668,12/04/22 09:30:00 PM,14.6595,78.800,,,,,
1669,12/04/22 09:45:00 PM,14.6579,78.800,,,,,
1670,12/04/22 10:00:00 PM,14.6577,78.624,,,,,
1671,12/04/22 10:15:00 PM,14.6607,78.624,,,,,
1672,12/04/22 10:30:00 PM,14.6623,78.624,,,,,
1673,12/04/22 10:45:00 PM,14.6639,78.624,,,,,
1674,12/04/22 11:00:00 PM,14.6623,78.624,,,,,
1675,12/04/22 11:15:00 PM,14.6655,78.624,,,,,
1676,12/04/22 11:30:00 PM,14.6588,78.449,,,,,
1677,12/04/22 11:45:00 PM,14.6604,78.449,,,,,
1678,12/05/22 12:00:00 AM,14.6569,78.274,,,,,
1679,12/05/22 12:15:00 AM,14.6537,78.274,,,,,
1680,12/05/22 12:30:00 AM,14.6506,78.274,,,,,
1681,12/05/22 12:45:00 AM,14.6487,78.098,,,,,
1682,12/05/22 01:00:00 AM,14.6439,78.098,,,,,
1683,12/05/22 01:15:00 AM,14.6439,78.098,,,,,
1684,12/05/22 01:30:00 AM,14.6404,77.923,,,,,
1685,12/05/22 01:45:00 AM,14.6388,77.923,,,,,
1686,12/05/22 02:00:00 AM,14.6340,77.923,,,,,
1687,12/05/22 02:15:00 AM,14.6336,77.749,,,,,
1688,12/05/22 02:30:00 AM,14.6320,77.749,,,,,
1689,12/05/22 02:45:00 AM,14.6288,77.749,,,,,
1690,12/05/22 03:00:00 AM,14.6273,77.749,,,,,
1691,12/05/22 03:15:00 AM,14.6258,77.749,,,,,
1692,12/05/22 03:30:00 AM,14.6304,77.749,,,,,
1693,12/05/22 03:45:00 AM,14.6273,77.749,,,,,
1694,12/05/22 04:00:00 AM,14.6273,77.749,,,,,
1695,12/05/22 04:15:00 AM,14.6253,77.574,,,,,
1696,12/05/22 04:30:00 AM,14.6301,77.574,,,,,
1697,12/05/22 04:45:00 AM,14.6253,77.574,,,,,
1698,12/05/22 05:00:00 AM,14.6269,77.574,,,,,
1699,12/05/22 05:15:00 AM,14.6301,77.574,,,,,
1700,12/05/22 05:30:00 AM,14.6285,77.574,,,,,
1701,12/05/22 05:45:00 AM,14.6253,77.574,,,,,
1702,12/05/22 06:00:00 AM,14.6285,77.574,,,,,
1703,12/05/22 06:15:00 AM,14.6317,77.574,,,,,
1704,12/05/22 06:30:00 AM,14.6352,77.749,,,,,
1705,12/05/22 06:45:00 AM,14.6400,77.749,,,,,
1706,12/05/22 07:00:00 AM,14.6388,77.923,,,,,
1707,12/05/22 07:15:00 AM,14.6407,78.098,,,,,
1708,12/05/22 07:30:00 AM,14.6410,78.274,,,,,
1709,12/05/22 07:45:00 AM,14.6414,78.449,,,,,
1710,12/05/22 08:00:00 AM,14.6436,78.800,,,,,
1711,12/05/22 08:15:00 AM,14.6443,79.151,,,,,
1712,12/05/22 08:30:00 AM,14.6437,79.678,,,,,
1713,12/05/22 08:45:00 AM,14.6448,80.206,,,,,
1714,12/05/22 09:00:00 AM,14.6494,80.911,,,,,
1715,12/05/22 09:15:00 AM,14.6469,81.266,,,,,
1716,12/05/22 09:30:00 AM,14.6448,81.797,,,,,
1717,12/05/22 09:45:00 AM,14.6474,82.330,,,,,
1718,12/05/22 10:00:00 AM,14.6421,82.864,,,,,
1719,12/05/22 10:15:00 AM,14.6411,83.221,,,,,
1720,12/05/22 10:30:00 AM,14.6416,83.399,,,,,
1721,12/05/22 10:45:00 AM,14.6426,83.935,,,,,
1722,12/05/22 11:00:00 AM,14.6405,84.474,,,,,
1723,12/05/22 11:15:00 AM,14.6388,85.194,,,,,
1724,12/05/22 11:30:00 AM,14.6366,85.735,,,,,
1725,12/05/22 11:45:00 AM,14.6365,86.459,,,,,
1726,12/05/22 12:00:00 PM,14.6342,86.097,,,,,
1727,12/05/22 12:15:00 PM,14.6307,85.915,,,,,
1728,12/05/22 12:30:00 PM,14.6247,85.374,,,,,
1729,12/05/22 12:45:00 PM,14.6210,85.014,,,,,
1730,12/05/22 01:00:00 PM,14.6186,84.654,,,,,
1731,12/05/22 01:15:00 PM,14.6147,84.295,,,,,
1732,12/05/22 01:30:00 PM,14.6136,83.757,,,,,
1733,12/05/22 01:45:00 PM,14.6098,83.399,,,,,
1734,12/05/22 02:00:00 PM,14.6059,83.043,,,,,
1735,12/05/22 02:15:00 PM,14.6023,82.864,,,,,
1736,12/05/22 02:30:00 PM,14.6004,82.686,,,,,
1737,12/05/22 02:45:00 PM,14.5995,83.043,,,,,
1738,12/05/22 03:00:00 PM,14.5982,83.221,,,,,
1739,12/05/22 03:15:00 PM,14.5950,83.221,,,,,
1740,12/05/22 03:30:00 PM,14.5966,83.221,,,,,
1741,12/05/22 03:45:00 PM,14.5966,83.221,,,,,
1742,12/05/22 04:00:00 PM,14.5979,83.043,,,,,
1743,12/05/22 04:15:00 PM,14.5956,82.686,,,,,
1744,12/05/22 04:30:00 PM,14.5985,82.508,,,,,
1745,12/05/22 04:45:00 PM,14.5965,82.330,,,,,
