Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/18/2017 23:15,14.8274,78.274,,,,,
5/18/2017 23:30,14.825,78.274,,,,,
5/18/2017 23:45,14.8227,78.274,,,,,
5/19/2017 0:00,14.8227,78.274,,,,,
5/19/2017 0:15,14.8205,78.274,,,,,
5/19/2017 0:30,14.8205,78.274,,,,,
5/19/2017 0:45,14.816,78.274,,,,,
5/19/2017 1:00,14.8131,78.098,,,,,
5/19/2017 1:15,14.8115,78.274,,,,,
5/19/2017 1:30,14.8086,78.098,,,,,
5/19/2017 1:45,14.8065,78.098,,,,,
5/19/2017 2:00,14.8065,78.098,,,,,
5/19/2017 2:15,14.8065,78.098,,,,,
5/19/2017 2:30,14.8041,78.098,,,,,
5/19/2017 2:45,14.8041,78.098,,,,,
5/19/2017 3:00,14.7997,78.098,,,,,
5/19/2017 3:15,14.7973,78.098,,,,,
5/19/2017 3:30,14.7952,78.098,,,,,
5/19/2017 3:45,14.7973,78.098,,,,,
5/19/2017 4:00,14.7952,78.098,,,,,
5/19/2017 4:15,14.7928,78.098,,,,,
5/19/2017 4:30,14.7973,78.098,,,,,
5/19/2017 4:45,14.7952,78.098,,,,,
5/19/2017 5:00,14.7928,78.098,,,,,
5/19/2017 5:15,14.7952,78.098,,,,,
5/19/2017 5:30,14.7973,78.098,,,,,
5/19/2017 5:45,14.7997,78.098,,,,,
5/19/2017 6:00,14.802,78.098,,,,,
5/19/2017 6:15,14.807,78.274,,,,,
5/19/2017 6:30,14.8092,78.274,,,,,
5/19/2017 6:45,14.8092,78.274,,,,,
5/19/2017 7:00,14.8092,78.274,,,,,
5/19/2017 7:15,14.8115,78.274,,,,,
5/19/2017 7:30,14.8115,78.274,,,,,
5/19/2017 7:45,14.8137,78.274,,,,,
5/19/2017 8:00,14.8115,78.274,,,,,
5/19/2017 8:15,14.816,78.274,,,,,
5/19/2017 8:30,14.8182,78.274,,,,,
5/19/2017 8:45,14.8182,78.274,,,,,
5/19/2017 9:00,14.8182,78.274,,,,,
5/19/2017 9:15,14.8211,78.449,,,,,
5/19/2017 9:30,14.8233,78.449,,,,,
5/19/2017 9:45,14.8256,78.449,,,,,
5/19/2017 10:00,14.8262,78.624,,,,,
5/19/2017 10:15,14.8239,78.624,,,,,
5/19/2017 10:30,14.8194,78.624,,,,,
5/19/2017 10:45,14.8133,78.8,,,,,
5/19/2017 11:00,14.8088,78.8,,,,,
5/19/2017 11:15,14.811,78.8,,,,,
5/19/2017 11:30,14.8049,78.975,,,,,
5/19/2017 11:45,14.8026,78.975,,,,,
5/19/2017 12:00,14.8002,78.975,,,,,
5/19/2017 12:15,14.7986,79.151,,,,,
5/19/2017 12:30,14.7963,79.151,,,,,
5/19/2017 12:45,14.7918,79.151,,,,,
5/19/2017 13:00,14.7879,79.326,,,,,
5/19/2017 13:15,14.7879,79.326,,,,,
5/19/2017 13:30,14.7818,79.502,,,,,
5/19/2017 13:45,14.7818,79.502,,,,,
5/19/2017 14:00,14.7818,79.502,,,,,
5/19/2017 14:15,14.7779,79.678,,,,,
5/19/2017 14:30,14.7779,79.678,,,,,
5/19/2017 14:45,14.7756,79.678,,,,,
5/19/2017 15:00,14.7756,79.678,,,,,
5/19/2017 15:15,14.7733,79.678,,,,,
5/19/2017 15:30,14.7733,79.678,,,,,
5/19/2017 15:45,14.7733,79.678,,,,,
5/19/2017 16:00,14.7711,79.678,,,,,
5/19/2017 16:15,14.7756,79.678,,,,,
5/19/2017 16:30,14.7779,79.678,,,,,
5/19/2017 16:45,14.7756,79.678,,,,,
5/19/2017 17:00,14.7756,79.678,,,,,
5/19/2017 17:15,14.7756,79.678,,,,,
5/19/2017 17:30,14.775,79.502,,,,,
5/19/2017 17:45,14.7772,79.502,,,,,
5/19/2017 18:00,14.7818,79.502,,,,,
5/19/2017 18:15,14.7818,79.502,,,,,
5/19/2017 18:30,14.7818,79.502,,,,,
5/19/2017 18:45,14.7812,79.326,,,,,
5/19/2017 19:00,14.7834,79.326,,,,,
5/19/2017 19:15,14.7879,79.326,,,,,
5/19/2017 19:30,14.7924,79.326,,,,,
5/19/2017 19:45,14.7947,79.326,,,,,
5/19/2017 20:00,14.7947,79.326,,,,,
5/19/2017 20:15,14.7986,79.151,,,,,
5/19/2017 20:30,14.7986,79.151,,,,,
5/19/2017 20:45,14.7986,79.151,,,,,
5/19/2017 21:00,14.8008,79.151,,,,,
5/19/2017 21:15,14.8008,79.151,,,,,
5/19/2017 21:30,14.8008,79.151,,,,,
5/19/2017 21:45,14.7981,78.975,,,,,
5/19/2017 22:00,14.8002,78.975,,,,,
5/19/2017 22:15,14.8026,78.975,,,,,
5/19/2017 22:30,14.8026,78.975,,,,,
5/19/2017 22:45,14.8049,78.975,,,,,
5/19/2017 23:00,14.8026,78.975,,,,,
5/19/2017 23:15,14.8002,78.975,,,,,
5/19/2017 23:30,14.7981,78.975,,,,,
5/19/2017 23:45,14.7952,78.8,,,,,
5/20/2017 0:00,14.7907,78.8,,,,,
5/20/2017 0:15,14.793,78.8,,,,,
5/20/2017 0:30,14.793,78.8,,,,,
5/20/2017 0:45,14.793,78.8,,,,,
5/20/2017 1:00,14.7885,78.8,,,,,
5/20/2017 1:15,14.7862,78.8,,,,,
5/20/2017 1:30,14.784,78.8,,,,,
5/20/2017 1:45,14.784,78.8,,,,,
5/20/2017 2:00,14.7772,78.8,,,,,
5/20/2017 2:15,14.7772,78.8,,,,,
5/20/2017 2:30,14.7748,78.8,,,,,
5/20/2017 2:45,14.7721,78.624,,,,,
5/20/2017 3:00,14.7744,78.624,,,,,
5/20/2017 3:15,14.7744,78.624,,,,,
5/20/2017 3:30,14.7766,78.624,,,,,
5/20/2017 3:45,14.7698,78.624,,,,,
5/20/2017 4:00,14.7676,78.624,,,,,
5/20/2017 4:15,14.7676,78.624,,,,,
5/20/2017 4:30,14.7721,78.624,,,,,
5/20/2017 4:45,14.7744,78.624,,,,,
5/20/2017 5:00,14.7721,78.624,,,,,
5/20/2017 5:15,14.7721,78.624,,,,,
5/20/2017 5:30,14.7744,78.624,,,,,
5/20/2017 5:45,14.7766,78.624,,,,,
5/20/2017 6:00,14.7766,78.624,,,,,
5/20/2017 6:15,14.7789,78.624,,,,,
5/20/2017 6:30,14.7805,78.449,,,,,
5/20/2017 6:45,14.785,78.449,,,,,
5/20/2017 7:00,14.785,78.449,,,,,
5/20/2017 7:15,14.7895,78.449,,,,,
5/20/2017 7:30,14.785,78.449,,,,,
5/20/2017 7:45,14.785,78.449,,,,,
5/20/2017 8:00,14.7873,78.449,,,,,
5/20/2017 8:15,14.7873,78.449,,,,,
5/20/2017 8:30,14.794,78.449,,,,,
5/20/2017 8:45,14.7985,78.449,,,,,
5/20/2017 9:00,14.8037,78.624,,,,,
5/20/2017 9:15,14.8104,78.624,,,,,
5/20/2017 9:30,14.8127,78.624,,,,,
5/20/2017 9:45,14.8149,78.624,,,,,
5/20/2017 10:00,14.8082,78.624,,,,,
5/20/2017 10:15,14.8037,78.624,,,,,
5/20/2017 10:30,14.7997,78.8,,,,,
5/20/2017 10:45,14.7975,78.8,,,,,
5/20/2017 11:00,14.7907,78.8,,,,,
5/20/2017 11:15,14.7907,78.8,,,,,
5/20/2017 11:30,14.7891,78.975,,,,,
5/20/2017 11:45,14.7801,78.975,,,,,
5/20/2017 12:00,14.7801,78.975,,,,,
5/20/2017 12:15,14.7738,79.151,,,,,
5/20/2017 12:30,14.7738,79.151,,,,,
5/20/2017 12:45,14.7699,79.326,,,,,
5/20/2017 13:00,14.7654,79.326,,,,,
5/20/2017 13:15,14.7609,79.326,,,,,
5/20/2017 13:30,14.7586,79.326,,,,,
5/20/2017 13:45,14.7592,79.502,,,,,
5/20/2017 14:00,14.7525,79.502,,,,,
5/20/2017 14:15,14.757,79.502,,,,,
5/20/2017 14:30,14.7547,79.502,,,,,
5/20/2017 14:45,14.7502,79.502,,,,,
5/20/2017 15:00,14.7615,79.502,,,,,
5/20/2017 15:15,14.775,79.502,,,,,
5/20/2017 15:30,14.7795,79.502,,,,,
5/20/2017 15:45,14.7795,79.502,,,,,
5/20/2017 16:00,14.7772,79.502,,,,,
5/20/2017 16:15,14.775,79.502,,,,,
5/20/2017 16:30,14.7721,79.326,,,,,
5/20/2017 16:45,14.7744,79.326,,,,,
5/20/2017 17:00,14.7699,79.326,,,,,
5/20/2017 17:15,14.7699,79.326,,,,,
5/20/2017 17:30,14.7699,79.326,,,,,
5/20/2017 17:45,14.7699,79.326,,,,,
5/20/2017 18:00,14.7744,79.326,,,,,
5/20/2017 18:15,14.7783,79.151,,,,,
5/20/2017 18:30,14.7828,79.151,,,,,
5/20/2017 18:45,14.7941,79.151,,,,,
5/20/2017 19:00,14.8144,79.151,,,,,
5/20/2017 19:15,14.9469,78.975,,,,,
5/20/2017 19:30,15.4526,78.624,,,,,
5/20/2017 19:45,15.3193,78.098,,,,,
5/20/2017 20:00,15.2168,77.923,,,,,
5/20/2017 20:15,15.1483,77.749,,,,,
5/20/2017 20:30,15.1145,77.749,,,,,
5/20/2017 20:45,15.0835,77.923,,,,,
5/20/2017 21:00,15.0722,77.923,,,,,
5/20/2017 21:15,15.0585,77.923,,,,,
5/20/2017 21:30,15.0517,77.923,,,,,
5/20/2017 21:45,15.0406,77.923,,,,,
5/20/2017 22:00,15.0224,77.923,,,,,
5/20/2017 22:15,15.0179,77.923,,,,,
5/20/2017 22:30,15.0089,77.923,,,,,
5/20/2017 22:45,14.9976,77.923,,,,,
5/20/2017 23:00,14.9908,77.923,,,,,
5/20/2017 23:15,14.9818,77.923,,,,,
5/20/2017 23:30,14.9801,78.098,,,,,
5/20/2017 23:45,14.9711,78.098,,,,,
5/21/2017 0:00,14.9621,78.098,,,,,
5/21/2017 0:15,14.9553,78.098,,,,,
5/21/2017 0:30,14.9508,78.098,,,,,
5/21/2017 0:45,14.944,78.098,,,,,
5/21/2017 1:00,14.9395,78.098,,,,,
5/21/2017 1:15,14.9282,78.098,,,,,
5/21/2017 1:30,14.926,78.098,,,,,
5/21/2017 1:45,14.9197,78.274,,,,,
5/21/2017 2:00,14.9129,78.274,,,,,
5/21/2017 2:15,14.9063,78.274,,,,,
5/21/2017 2:30,14.9018,78.274,,,,,
5/21/2017 2:45,14.8949,78.274,,,,,
5/21/2017 3:00,14.8926,78.274,,,,,
5/21/2017 3:15,14.8926,78.274,,,,,
5/21/2017 3:30,14.8926,78.274,,,,,
5/21/2017 3:45,14.8949,78.274,,,,,
5/21/2017 4:00,14.8949,78.274,,,,,
5/21/2017 4:15,14.8926,78.274,,,,,
5/21/2017 4:30,14.8881,78.274,,,,,
5/21/2017 4:45,14.8836,78.274,,,,,
5/21/2017 5:00,14.8836,78.274,,,,,
5/21/2017 5:15,14.8815,78.274,,,,,
5/21/2017 5:30,14.8859,78.274,,,,,
5/21/2017 5:45,14.883,78.098,,,,,
5/21/2017 6:00,14.8854,78.098,,,,,
5/21/2017 6:15,14.8809,78.098,,,,,
5/21/2017 6:30,14.883,78.098,,,,,
5/21/2017 6:45,14.883,78.098,,,,,
5/21/2017 7:00,14.883,78.098,,,,,
5/21/2017 7:15,14.8848,77.923,,,,,
5/21/2017 7:30,14.8875,78.098,,,,,
5/21/2017 7:45,14.892,78.098,,,,,
5/21/2017 8:00,14.8899,78.098,,,,,
5/21/2017 8:15,14.892,78.098,,,,,
5/21/2017 8:30,14.8899,78.098,,,,,
5/21/2017 8:45,14.892,78.098,,,,,
5/21/2017 9:00,14.8926,78.274,,,,,
5/21/2017 9:15,14.8949,78.274,,,,,
5/21/2017 9:30,14.8973,78.274,,,,,
5/21/2017 9:45,14.8932,78.449,,,,,
5/21/2017 10:00,14.8887,78.449,,,,,
5/21/2017 10:15,14.8871,78.624,,,,,
5/21/2017 10:30,14.8826,78.624,,,,,
5/21/2017 10:45,14.8809,78.8,,,,,
5/21/2017 11:00,14.8787,78.8,,,,,
5/21/2017 11:15,14.8793,78.975,,,,,
5/21/2017 11:30,14.8725,78.975,,,,,
5/21/2017 11:45,14.8701,78.975,,,,,
5/21/2017 12:00,14.868,78.975,,,,,
5/21/2017 12:15,14.8635,78.975,,,,,
5/21/2017 12:30,14.8611,78.975,,,,,
5/21/2017 12:45,14.8545,78.975,,,,,
5/21/2017 13:00,14.8522,78.975,,,,,
5/21/2017 13:15,14.8459,79.151,,,,,
5/21/2017 13:30,14.8387,78.975,,,,,
5/21/2017 13:45,14.8369,79.151,,,,,
5/21/2017 14:00,14.8347,79.151,,,,,
5/21/2017 14:15,14.8279,79.151,,,,,
5/21/2017 14:30,14.8274,78.975,,,,,
5/21/2017 14:45,14.8318,78.975,,,,,
5/21/2017 15:00,14.8318,78.975,,,,,
5/21/2017 15:15,14.8274,78.975,,,,,
5/21/2017 15:30,14.8229,78.975,,,,,
5/21/2017 15:45,14.8229,78.975,,,,,
5/21/2017 16:00,14.8178,78.8,,,,,
5/21/2017 16:15,14.8178,78.8,,,,,
5/21/2017 16:30,14.82,78.8,,,,,
5/21/2017 16:45,14.8245,78.8,,,,,
5/21/2017 17:00,14.82,78.8,,,,,
5/21/2017 17:15,14.8223,78.8,,,,,
5/21/2017 17:30,14.8245,78.8,,,,,
5/21/2017 17:45,14.8245,78.8,,,,,
5/21/2017 18:00,14.8245,78.8,,,,,
5/21/2017 18:15,14.8268,78.8,,,,,
5/21/2017 18:30,14.8268,78.8,,,,,
5/21/2017 18:45,14.8284,78.624,,,,,
5/21/2017 19:00,14.8307,78.624,,,,,
5/21/2017 19:15,14.8307,78.624,,,,,
5/21/2017 19:30,14.833,78.624,,,,,
5/21/2017 19:45,14.8352,78.624,,,,,
5/21/2017 20:00,14.842,78.624,,,,,
5/21/2017 20:15,14.8397,78.624,,,,,
5/21/2017 20:30,14.8397,78.624,,,,,
5/21/2017 20:45,14.842,78.624,,,,,
5/21/2017 21:00,14.8397,78.624,,,,,
5/21/2017 21:15,14.842,78.624,,,,,
5/21/2017 21:30,14.8442,78.624,,,,,
5/21/2017 21:45,14.8397,78.624,,,,,
5/21/2017 22:00,14.842,78.624,,,,,
5/21/2017 22:15,14.842,78.624,,,,,
5/21/2017 22:30,14.8442,78.624,,,,,
5/21/2017 22:45,14.8465,78.624,,,,,
5/21/2017 23:00,14.842,78.624,,,,,
5/21/2017 23:15,14.842,78.624,,,,,
5/21/2017 23:30,14.8397,78.624,,,,,
5/21/2017 23:45,14.833,78.624,,,,,
5/22/2017 0:00,14.8284,78.624,,,,,
5/22/2017 0:15,14.8301,78.449,,,,,
5/22/2017 0:30,14.8256,78.449,,,,,
5/22/2017 0:45,14.8233,78.449,,,,,
5/22/2017 1:00,14.8211,78.449,,,,,
5/22/2017 1:15,14.8166,78.449,,,,,
5/22/2017 1:30,14.8143,78.449,,,,,
5/22/2017 1:45,14.8143,78.449,,,,,
5/22/2017 2:00,14.8053,78.449,,,,,
5/22/2017 2:15,14.8076,78.449,,,,,
5/22/2017 2:30,14.8031,78.449,,,,,
5/22/2017 2:45,14.8031,78.449,,,,,
5/22/2017 3:00,14.8256,78.449,,,,,
5/22/2017 3:15,14.8301,78.449,,,,,
5/22/2017 3:30,14.8346,78.449,,,,,
5/22/2017 3:45,14.8278,78.449,,,,,
5/22/2017 4:00,14.8233,78.449,,,,,
5/22/2017 4:15,14.8143,78.449,,,,,
5/22/2017 4:30,14.8076,78.449,,,,,
5/22/2017 4:45,14.8076,78.449,,,,,
5/22/2017 5:00,14.8098,78.449,,,,,
5/22/2017 5:15,14.8076,78.449,,,,,
5/22/2017 5:30,14.8098,78.449,,,,,
5/22/2017 5:45,14.8076,78.449,,,,,
5/22/2017 6:00,14.8278,78.449,,,,,
5/22/2017 6:15,14.8567,78.274,,,,,
5/22/2017 6:30,14.9152,78.274,,,,,
5/22/2017 6:45,14.9084,78.274,,,,,
5/22/2017 7:00,14.8899,78.098,,,,,
5/22/2017 7:15,14.883,78.098,,,,,
5/22/2017 7:30,14.8741,78.098,,,,,
5/22/2017 7:45,14.8717,78.098,,,,,
5/22/2017 8:00,14.8651,78.098,,,,,
5/22/2017 8:15,14.8627,78.098,,,,,
5/22/2017 8:30,14.8651,78.098,,,,,
5/22/2017 8:45,14.8627,78.098,,,,,
5/22/2017 9:00,14.8606,78.098,,,,,
5/22/2017 9:15,14.8582,78.098,,,,,
5/22/2017 9:30,14.8567,78.274,,,,,
5/22/2017 9:45,14.8567,78.274,,,,,
5/22/2017 10:00,14.8543,78.274,,,,,
5/22/2017 10:15,14.8504,78.449,,,,,
5/22/2017 10:30,14.8459,78.449,,,,,
5/22/2017 10:45,14.8442,78.624,,,,,
5/22/2017 11:00,14.8375,78.624,,,,,
5/22/2017 11:15,14.8352,78.624,,,,,
5/22/2017 11:30,14.8336,78.8,,,,,
5/22/2017 11:45,14.8268,78.8,,,,,
5/22/2017 12:00,14.8268,78.8,,,,,
5/22/2017 12:15,14.8184,78.975,,,,,
5/22/2017 12:30,14.816,78.975,,,,,
5/22/2017 12:36,,,,Logged,,,
5/22/2017 12:36,,,,,Logged,,
5/22/2017 12:38,,,Logged,,,,
5/22/2017,,,,Logged,,,
5/22/2017,,,Logged,,,,
5/22/2017,,,,Logged,,,
5/22/2017,,,Logged,,,,
5/22/2017,,,,Logged,,,
5/22/2017,,,,,Logged,,
5/22/2017,,,,,,Logged,Logged
