Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/20/2017 22:00,14.6768,78.624,,,,,
7/20/2017 22:15,14.6745,78.624,,,,,
7/20/2017 22:30,14.6745,78.624,,,,,
7/20/2017 22:45,14.6722,78.624,,,,,
7/20/2017 23:00,14.6716,78.449,,,,,
7/20/2017 23:15,14.6716,78.449,,,,,
7/20/2017 23:30,14.6722,78.624,,,,,
7/20/2017 23:45,14.6722,78.624,,,,,
7/21/2017 0:00,14.6722,78.624,,,,,
7/21/2017 0:15,14.6698,78.624,,,,,
7/21/2017 0:30,14.6716,78.449,,,,,
7/21/2017 0:45,14.6864,78.098,,,,,
7/21/2017 1:00,14.6887,78.098,,,,,
7/21/2017 1:15,14.6794,78.098,,,,,
7/21/2017 1:30,14.6725,78.098,,,,,
7/21/2017 1:45,14.6678,78.098,,,,,
7/21/2017 2:00,14.6678,78.098,,,,,
7/21/2017 2:15,14.6672,77.923,,,,,
7/21/2017 2:30,14.6649,77.923,,,,,
7/21/2017 2:45,14.6626,77.923,,,,,
7/21/2017 3:00,14.6626,77.923,,,,,
7/21/2017 3:15,14.6649,77.923,,,,,
7/21/2017 3:30,14.6696,77.923,,,,,
7/21/2017 3:45,14.6764,77.923,,,,,
7/21/2017 4:00,14.6764,77.923,,,,,
7/21/2017 4:15,14.6764,77.923,,,,,
7/21/2017 4:30,14.6758,77.749,,,,,
7/21/2017 4:45,14.6751,77.574,,,,,
7/21/2017 5:00,14.679,77.4,,,,,
7/21/2017 5:15,14.6813,77.4,,,,,
7/21/2017 5:30,14.6852,77.225,,,,,
7/21/2017 5:45,14.6852,77.225,,,,,
7/21/2017 6:00,14.6846,77.05,,,,,
7/21/2017 6:15,14.6846,77.05,,,,,
7/21/2017 6:30,14.687,77.05,,,,,
7/21/2017 6:45,14.6839,76.876,,,,,
7/21/2017 7:00,14.6839,76.876,,,,,
7/21/2017 7:15,14.6816,76.876,,,,,
7/21/2017 7:30,14.6839,76.876,,,,,
7/21/2017 7:45,14.6862,76.876,,,,,
7/21/2017 8:00,14.6846,77.05,,,,,
7/21/2017 8:15,14.6829,77.225,,,,,
7/21/2017 8:30,14.6859,77.4,,,,,
7/21/2017 8:45,14.6867,77.574,,,,,
7/21/2017 9:00,14.6872,77.749,,,,,
7/21/2017 9:15,14.6864,78.098,,,,,
7/21/2017 9:30,14.6864,78.098,,,,,
7/21/2017 9:45,14.6854,78.449,,,,,
7/21/2017 10:00,14.6845,78.8,,,,,
7/21/2017 10:15,14.6851,78.975,,,,,
7/21/2017 10:30,14.6835,79.151,,,,,
7/21/2017 10:45,14.6796,79.326,,,,,
7/21/2017 11:00,14.6796,79.326,,,,,
7/21/2017 11:15,14.671,79.502,,,,,
7/21/2017 11:30,14.6694,79.678,,,,,
7/21/2017 11:45,14.6661,80.029,,,,,
7/21/2017 12:00,14.6645,80.206,,,,,
7/21/2017 12:15,14.6606,80.382,,,,,
7/21/2017 12:30,14.6566,80.559,,,,,
7/21/2017 12:45,14.6593,80.029,,,,,
7/21/2017 13:00,14.653,80.206,,,,,
7/21/2017 13:15,14.6536,80.382,,,,,
7/21/2017 13:30,14.6513,80.382,,,,,
7/21/2017 13:45,14.6497,80.559,,,,,
7/21/2017 14:00,14.645,80.559,,,,,
7/21/2017 14:15,14.6411,80.735,,,,,
7/21/2017 14:30,14.6404,80.559,,,,,
7/21/2017 14:45,14.6372,80.911,,,,,
7/21/2017 15:00,14.6379,81.09,,,,,
7/21/2017 15:15,14.6356,81.09,,,,,
7/21/2017 15:30,14.6349,80.911,,,,,
7/21/2017 15:45,14.632,80.735,,,,,
7/21/2017 16:00,14.632,80.735,,,,,
7/21/2017 16:15,14.6313,80.559,,,,,
7/21/2017 16:30,14.6305,80.382,,,,,
7/21/2017 16:45,14.6345,80.206,,,,,
7/21/2017 17:00,14.6337,80.029,,,,,
7/21/2017 17:15,14.6378,79.853,,,,,
7/21/2017 17:30,14.6371,79.678,,,,,
7/21/2017 17:45,14.6394,79.678,,,,,
7/21/2017 18:00,14.6387,79.502,,,,,
7/21/2017 18:15,14.6403,79.326,,,,,
7/21/2017 18:30,14.6426,79.326,,,,,
7/21/2017 18:45,14.6442,79.151,,,,,
7/21/2017 19:00,14.6465,79.151,,,,,
7/21/2017 19:15,14.6482,78.975,,,,,
7/21/2017 19:30,14.6527,78.975,,,,,
7/21/2017 19:45,14.6545,78.8,,,,,
7/21/2017 20:00,14.6574,78.975,,,,,
7/21/2017 20:15,14.6597,78.975,,,,,
7/21/2017 20:30,14.662,78.975,,,,,
7/21/2017 20:45,14.6659,78.8,,,,,
7/21/2017 21:00,14.6659,78.8,,,,,
7/21/2017 21:15,14.6682,78.8,,,,,
7/21/2017 21:30,14.6706,78.8,,,,,
7/21/2017 21:45,14.6729,78.8,,,,,
7/21/2017 22:00,14.6729,78.8,,,,,
7/21/2017 22:15,14.6752,78.8,,,,,
7/21/2017 22:30,14.6722,78.624,,,,,
7/21/2017 22:45,14.6722,78.624,,,,,
7/21/2017 23:00,14.6698,78.624,,,,,
7/21/2017 23:15,14.6698,78.624,,,,,
7/21/2017 23:30,14.6653,78.624,,,,,
7/21/2017 23:45,14.6653,78.624,,,,,
7/22/2017 0:00,14.6653,78.624,,,,,
7/22/2017 0:15,14.66,78.449,,,,,
7/22/2017 0:30,14.663,78.624,,,,,
7/22/2017 0:45,14.6561,78.624,,,,,
7/22/2017 1:00,14.6584,78.624,,,,,
7/22/2017 1:15,14.6561,78.624,,,,,
7/22/2017 1:30,14.653,78.449,,,,,
7/22/2017 1:45,14.653,78.449,,,,,
7/22/2017 2:00,14.6501,78.274,,,,,
7/22/2017 2:15,14.6501,78.274,,,,,
7/22/2017 2:30,14.6455,78.274,,,,,
7/22/2017 2:45,14.6432,78.274,,,,,
7/22/2017 3:00,14.6432,78.274,,,,,
7/22/2017 3:15,14.6432,78.274,,,,,
7/22/2017 3:30,14.6408,78.274,,,,,
7/22/2017 3:45,14.6378,78.098,,,,,
7/22/2017 4:00,14.6378,78.098,,,,,
7/22/2017 4:15,14.6355,78.098,,,,,
7/22/2017 4:30,14.6355,78.098,,,,,
7/22/2017 4:45,14.6378,78.098,,,,,
7/22/2017 5:00,14.6378,78.098,,,,,
7/22/2017 5:15,14.6372,77.923,,,,,
7/22/2017 5:30,14.6417,77.923,,,,,
7/22/2017 5:45,14.644,77.923,,,,,
7/22/2017 6:00,14.6463,77.923,,,,,
7/22/2017 6:15,14.6487,77.923,,,,,
7/22/2017 6:30,14.6487,77.923,,,,,
7/22/2017 6:45,14.6533,77.923,,,,,
7/22/2017 7:00,14.6556,77.923,,,,,
7/22/2017 7:15,14.6587,78.098,,,,,
7/22/2017 7:30,14.661,78.098,,,,,
7/22/2017 7:45,14.6632,78.098,,,,,
7/22/2017 8:00,14.6685,78.274,,,,,
7/22/2017 8:15,14.6693,78.449,,,,,
7/22/2017 8:30,14.6716,78.449,,,,,
7/22/2017 8:45,14.6722,78.624,,,,,
7/22/2017 9:00,14.6729,78.8,,,,,
7/22/2017 9:15,14.6752,78.8,,,,,
7/22/2017 9:30,14.6736,78.975,,,,,
7/22/2017 9:45,14.6788,79.151,,,,,
7/22/2017 10:00,14.6756,79.502,,,,,
7/22/2017 10:15,14.674,79.678,,,,,
7/22/2017 10:30,14.673,80.029,,,,,
7/22/2017 10:45,14.6714,80.206,,,,,
7/22/2017 11:00,14.6691,80.206,,,,,
7/22/2017 11:15,14.6675,80.382,,,,,
7/22/2017 11:30,14.662,80.735,,,,,
7/22/2017 11:45,14.6613,80.559,,,,,
7/22/2017 12:00,14.659,80.559,,,,,
7/22/2017 12:15,14.6587,81.09,,,,,
7/22/2017 12:30,14.6564,81.09,,,,,
7/22/2017 12:45,14.6564,81.09,,,,,
7/22/2017 13:00,14.654,81.09,,,,,
7/22/2017 13:15,14.6488,80.911,,,,,
7/22/2017 13:30,14.6465,80.911,,,,,
7/22/2017 13:45,14.6434,80.735,,,,,
7/22/2017 14:00,14.6388,80.735,,,,,
7/22/2017 14:15,14.6388,80.735,,,,,
7/22/2017 14:30,14.6313,80.559,,,,,
7/22/2017 14:45,14.6289,80.559,,,,,
7/22/2017 15:00,14.6289,80.559,,,,,
7/22/2017 15:15,14.6289,80.559,,,,,
7/22/2017 15:30,14.6236,80.382,,,,,
7/22/2017 15:45,14.6236,80.382,,,,,
7/22/2017 16:00,14.6252,80.206,,,,,
7/22/2017 16:15,14.6246,80.029,,,,,
7/22/2017 16:30,14.6246,80.029,,,,,
7/22/2017 16:45,14.6239,79.853,,,,,
7/22/2017 17:00,14.6226,79.502,,,,,
7/22/2017 17:15,14.6218,79.326,,,,,
7/22/2017 17:30,14.6234,79.151,,,,,
7/22/2017 17:45,14.6227,78.975,,,,,
7/22/2017 18:00,14.6266,78.8,,,,,
7/22/2017 18:15,14.6237,78.624,,,,,
7/22/2017 18:30,14.6253,78.449,,,,,
7/22/2017 18:45,14.6269,78.274,,,,,
7/22/2017 19:00,14.6287,78.098,,,,,
7/22/2017 19:15,14.6331,78.098,,,,,
7/22/2017 19:30,14.6318,77.749,,,,,
7/22/2017 19:45,14.6334,77.574,,,,,
7/22/2017 20:00,14.6342,77.749,,,,,
7/22/2017 20:15,14.6342,77.749,,,,,
7/22/2017 20:30,14.6404,77.574,,,,,
7/22/2017 20:45,14.6397,77.4,,,,,
7/22/2017 21:00,14.642,77.4,,,,,
7/22/2017 21:15,14.6414,77.225,,,,,
7/22/2017 21:30,14.6414,77.225,,,,,
7/22/2017 21:45,14.643,77.05,,,,,
7/22/2017 22:00,14.643,77.05,,,,,
7/22/2017 22:15,14.6423,76.876,,,,,
7/22/2017 22:30,14.64,76.876,,,,,
7/22/2017 22:45,14.64,76.876,,,,,
7/22/2017 23:00,14.6371,76.703,,,,,
7/22/2017 23:15,14.6347,76.703,,,,,
7/22/2017 23:30,14.6347,76.703,,,,,
7/22/2017 23:45,14.634,76.528,,,,,
7/23/2017 0:00,14.6334,76.354,,,,,
7/23/2017 0:15,14.6327,76.181,,,,,
7/23/2017 0:30,14.6343,76.006,,,,,
7/23/2017 0:45,14.6337,75.832,,,,,
7/23/2017 1:00,14.6314,75.832,,,,,
7/23/2017 1:15,14.6268,75.832,,,,,
7/23/2017 1:30,14.6291,75.832,,,,,
7/23/2017 1:45,14.6244,75.832,,,,,
7/23/2017 2:00,14.6237,75.659,,,,,
7/23/2017 2:15,14.6231,75.484,,,,,
7/23/2017 2:30,14.6201,75.312,,,,,
7/23/2017 2:45,14.6218,75.139,,,,,
7/23/2017 3:00,14.6195,75.139,,,,,
7/23/2017 3:15,14.6211,74.964,,,,,
7/23/2017 3:30,14.6204,74.791,,,,,
7/23/2017 3:45,14.6204,74.791,,,,,
7/23/2017 4:00,14.6198,74.619,,,,,
7/23/2017 4:15,14.6221,74.619,,,,,
7/23/2017 4:30,14.6221,74.619,,,,,
7/23/2017 4:45,14.6237,74.446,,,,,
7/23/2017 5:00,14.6237,74.446,,,,,
7/23/2017 5:15,14.6208,74.271,,,,,
7/23/2017 5:30,14.623,74.271,,,,,
7/23/2017 5:45,14.6253,74.271,,,,,
7/23/2017 6:00,14.6276,74.271,,,,,
7/23/2017 6:15,14.63,74.271,,,,,
7/23/2017 6:30,14.6339,74.098,,,,,
7/23/2017 6:45,14.6362,74.098,,,,,
7/23/2017 7:00,14.6385,74.098,,,,,
7/23/2017 7:15,14.6408,74.098,,,,,
7/23/2017 7:30,14.6439,74.271,,,,,
7/23/2017 7:45,14.6468,74.446,,,,,
7/23/2017 8:00,14.6498,74.619,,,,,
7/23/2017 8:15,14.6511,74.964,,,,,
7/23/2017 8:30,14.6548,75.312,,,,,
7/23/2017 8:45,14.6584,75.659,,,,,
7/23/2017 9:00,14.6614,75.832,,,,,
7/23/2017 9:15,14.6581,76.181,,,,,
7/23/2017 9:30,14.6608,76.876,,,,,
7/23/2017 9:45,14.6598,77.225,,,,,
7/23/2017 10:00,14.6582,77.4,,,,,
7/23/2017 10:15,14.6533,77.923,,,,,
7/23/2017 10:30,14.6524,78.274,,,,,
7/23/2017 10:45,14.6484,78.449,,,,,
7/23/2017 11:00,14.6452,78.8,,,,,
7/23/2017 11:15,14.6459,78.975,,,,,
7/23/2017 11:30,14.6442,79.151,,,,,
7/23/2017 11:45,14.6456,79.502,,,,,
7/23/2017 12:00,14.6417,79.678,,,,,
7/23/2017 12:15,14.6378,79.853,,,,,
7/23/2017 12:30,14.636,80.029,,,,,
7/23/2017 12:45,14.6321,80.206,,,,,
7/23/2017 13:00,14.6282,80.382,,,,,
7/23/2017 13:15,14.6266,80.559,,,,,
7/23/2017 13:30,14.6266,80.559,,,,,
7/23/2017 13:45,14.6204,80.735,,,,,
7/23/2017 14:00,14.6181,80.735,,,,,
7/23/2017 14:15,14.6134,80.735,,,,,
7/23/2017 14:30,14.6095,80.911,,,,,
7/23/2017 14:45,14.6079,81.09,,,,,
7/23/2017 15:00,14.6072,80.911,,,,,
7/23/2017 15:15,14.6065,80.735,,,,,
7/23/2017 15:30,14.6065,80.735,,,,,
7/23/2017 15:45,14.6075,80.382,,,,,
7/23/2017 16:00,14.6068,80.206,,,,,
7/23/2017 16:15,14.606,80.029,,,,,
7/23/2017 16:30,14.6076,79.853,,,,,
7/23/2017 16:45,14.6047,79.678,,,,,
7/23/2017 17:00,14.6063,79.502,,,,,
7/23/2017 17:15,14.605,79.151,,,,,
7/23/2017 17:30,14.6112,78.975,,,,,
7/23/2017 17:45,14.6082,78.8,,,,,
7/23/2017 18:00,14.6098,78.624,,,,,
7/23/2017 18:15,14.6092,78.449,,,,,
7/23/2017 18:30,14.6108,78.274,,,,,
7/23/2017 18:45,14.6101,78.098,,,,,
7/23/2017 19:00,14.6124,78.098,,,,,
7/23/2017 19:15,14.614,77.923,,,,,
7/23/2017 19:30,14.614,77.923,,,,,
7/23/2017 19:45,14.6163,77.923,,,,,
7/23/2017 20:00,14.621,77.923,,,,,
7/23/2017 20:15,14.6226,77.749,,,,,
7/23/2017 20:30,14.6249,77.749,,,,,
7/23/2017 20:45,14.6272,77.749,,,,,
7/23/2017 21:00,14.6272,77.749,,,,,
7/23/2017 21:15,14.6295,77.749,,,,,
7/23/2017 21:30,14.6295,77.749,,,,,
7/23/2017 21:45,14.6318,77.749,,,,,
7/23/2017 22:00,14.6295,77.749,,,,,
7/23/2017 22:15,14.6272,77.749,,,,,
7/23/2017 22:30,14.6318,77.749,,,,,
7/23/2017 22:45,14.6266,77.574,,,,,
7/23/2017 23:00,14.6289,77.574,,,,,
7/23/2017 23:15,14.6282,77.4,,,,,
7/23/2017 23:30,14.6282,77.4,,,,,
7/23/2017 23:45,14.6252,77.225,,,,,
7/24/2017 0:00,14.6252,77.225,,,,,
7/24/2017 0:15,14.6269,77.05,,,,,
7/24/2017 0:30,14.6269,77.05,,,,,
7/24/2017 0:45,14.6246,77.05,,,,,
7/24/2017 1:00,14.6252,77.225,,,,,
7/24/2017 1:15,14.6228,77.225,,,,,
7/24/2017 1:30,14.6205,77.225,,,,,
7/24/2017 1:45,14.6205,77.225,,,,,
7/24/2017 2:00,14.6184,77.225,,,,,
7/24/2017 2:15,14.6184,77.225,,,,,
7/24/2017 2:30,14.616,77.225,,,,,
7/24/2017 2:45,14.6137,77.225,,,,,
7/24/2017 3:00,14.613,77.05,,,,,
7/24/2017 3:15,14.6099,76.876,,,,,
7/24/2017 3:30,14.6123,76.876,,,,,
7/24/2017 3:45,14.6099,76.876,,,,,
7/24/2017 4:00,14.6099,76.876,,,,,
7/24/2017 4:15,14.6099,76.876,,,,,
7/24/2017 4:30,14.614,76.703,,,,,
7/24/2017 4:45,14.6163,76.703,,,,,
7/24/2017 5:00,14.6156,76.528,,,,,
7/24/2017 5:15,14.6156,76.528,,,,,
7/24/2017 5:30,14.6156,76.528,,,,,
7/24/2017 5:45,14.6156,76.528,,,,,
7/24/2017 6:00,14.6179,76.528,,,,,
7/24/2017 6:15,14.6226,76.528,,,,,
7/24/2017 6:30,14.6226,76.528,,,,,
7/24/2017 6:45,14.6249,76.528,,,,,
7/24/2017 7:00,14.6249,76.528,,,,,
7/24/2017 7:15,14.6278,76.703,,,,,
7/24/2017 7:30,14.6285,76.876,,,,,
7/24/2017 7:45,14.6314,77.05,,,,,
7/24/2017 8:00,14.6345,77.225,,,,,
7/24/2017 8:15,14.6352,77.4,,,,,
7/24/2017 8:30,14.6427,77.574,,,,,
7/24/2017 8:45,14.6434,77.749,,,,,
7/24/2017 9:00,14.6417,77.923,,,,,
7/24/2017 9:15,14.6424,78.098,,,,,
7/24/2017 9:30,14.6432,78.274,,,,,
7/24/2017 9:45,14.6445,78.624,,,,,
7/24/2017 10:00,14.6429,78.8,,,,,
7/24/2017 10:15,14.6413,78.975,,,,,
7/24/2017 10:30,14.6426,79.326,,,,,
7/24/2017 10:45,14.6387,79.502,,,,,
7/24/2017 11:00,14.64,79.853,,,,,
7/24/2017 11:15,14.6384,80.029,,,,,
7/24/2017 11:30,14.6321,80.206,,,,,
7/24/2017 11:45,14.6329,80.382,,,,,
7/24/2017 12:00,14.6297,80.735,,,,,
7/24/2017 12:15,14.6279,80.911,,,,,
7/24/2017 12:30,14.6256,80.911,,,,,
7/24/2017 12:45,14.6256,80.911,,,,,
7/24/2017 13:00,14.6256,80.911,,,,,
7/24/2017 13:15,14.6211,80.911,,,,,
7/24/2017 13:30,14.6188,80.911,,,,,
7/24/2017 13:45,14.6157,80.735,,,,,
7/24/2017 14:00,14.6157,80.735,,,,,
7/24/2017 14:15,14.6131,81.266,,,,,
7/24/2017 14:30,14.6069,81.442,,,,,
7/24/2017 14:45,14.6063,81.266,,,,,
7/24/2017 15:00,14.6056,81.09,,,,,
7/24/2017 15:15,14.6049,80.911,,,,,
7/24/2017 15:30,14.6049,80.911,,,,,
7/24/2017 15:45,14.6018,80.735,,,,,
7/24/2017 16:00,14.5996,80.735,,,,,
7/24/2017 16:15,14.5989,80.559,,,,,
7/24/2017 16:30,14.6012,80.559,,,,,
7/24/2017 16:45,14.6012,80.559,,,,,
7/24/2017 17:00,14.6028,80.382,,,,,
7/24/2017 17:15,14.6044,80.206,,,,,
7/24/2017 17:30,14.6054,79.853,,,,,
7/24/2017 17:45,14.6047,79.678,,,,,
7/24/2017 18:00,14.6056,79.326,,,,,
7/24/2017 18:15,14.6073,79.151,,,,,
7/24/2017 18:30,14.6082,78.8,,,,,
7/24/2017 18:45,14.6121,78.624,,,,,
7/24/2017 19:00,14.6115,78.449,,,,,
7/24/2017 19:15,14.6131,78.274,,,,,
7/24/2017 19:30,14.617,78.098,,,,,
7/24/2017 19:45,14.6217,78.098,,,,,
7/24/2017 20:00,14.6217,78.098,,,,,
7/24/2017 20:15,14.6217,78.098,,,,,
7/24/2017 20:30,14.6233,77.923,,,,,
7/24/2017 20:45,14.6279,77.923,,,,,
7/24/2017 21:00,14.6279,77.923,,,,,
7/24/2017 21:15,14.6295,77.749,,,,,
7/24/2017 21:30,14.6266,77.574,,,,,
7/24/2017 21:45,14.6289,77.574,,,,,
7/24/2017 22:00,14.6305,77.4,,,,,
7/24/2017 22:15,14.6298,77.225,,,,,
7/24/2017 22:30,14.6298,77.225,,,,,
7/24/2017 22:45,14.6298,77.225,,,,,
7/24/2017 23:00,14.6291,77.05,,,,,
7/24/2017 23:15,14.6269,77.05,,,,,
7/24/2017 23:30,14.6246,77.05,,,,,
7/24/2017 23:45,14.6269,77.05,,,,,
7/25/2017 0:00,14.6291,77.05,,,,,
7/25/2017 0:15,14.6269,77.05,,,,,
7/25/2017 0:30,14.6262,76.876,,,,,
7/25/2017 0:45,14.6285,76.876,,,,,
7/25/2017 1:00,14.6308,76.876,,,,,
7/25/2017 1:15,14.6262,76.876,,,,,
7/25/2017 1:30,14.6262,76.876,,,,,
7/25/2017 1:45,14.6231,76.703,,,,,
7/25/2017 2:00,14.6208,76.703,,,,,
7/25/2017 2:15,14.6202,76.528,,,,,
7/25/2017 2:30,14.6179,76.528,,,,,
7/25/2017 2:45,14.6172,76.354,,,,,
7/25/2017 3:00,14.6149,76.354,,,,,
7/25/2017 3:15,14.612,76.181,,,,,
7/25/2017 3:30,14.6112,76.006,,,,,
7/25/2017 3:45,14.6136,76.006,,,,,
7/25/2017 4:00,14.6128,75.832,,,,,
7/25/2017 4:15,14.6136,76.006,,,,,
7/25/2017 4:30,14.6159,76.006,,,,,
7/25/2017 4:45,14.6166,76.181,,,,,
7/25/2017 5:00,14.6211,76.181,,,,,
7/25/2017 5:15,14.6211,76.181,,,,,
7/25/2017 5:30,14.6211,76.181,,,,,
7/25/2017 5:45,14.6242,76.354,,,,,
7/25/2017 6:00,14.6242,76.354,,,,,
7/25/2017 6:15,14.6242,76.354,,,,,
7/25/2017 6:30,14.6258,76.181,,,,,
7/25/2017 6:45,14.6281,76.181,,,,,
7/25/2017 7:00,14.6297,76.006,,,,,
7/25/2017 7:15,14.6327,76.181,,,,,
7/25/2017 7:30,14.6304,76.181,,,,,
7/25/2017 7:45,14.6327,76.181,,,,,
7/25/2017 8:00,14.6379,76.354,,,,,
7/25/2017 8:15,14.641,76.528,,,,,
7/25/2017 8:30,14.6423,76.876,,,,,
7/25/2017 8:45,14.643,77.05,,,,,
7/25/2017 9:00,14.6443,77.4,,,,,
7/25/2017 9:15,14.6481,77.749,,,,,
7/25/2017 9:30,14.6494,78.098,,,,,
7/25/2017 9:45,14.6478,78.274,,,,,
7/25/2017 10:00,14.6468,78.624,,,,,
7/25/2017 10:15,14.6475,78.8,,,,,
7/25/2017 10:30,14.6468,78.624,,,,,
7/25/2017 10:45,14.6429,78.8,,,,,
7/25/2017 11:00,14.6413,78.975,,,,,
7/25/2017 11:15,14.6389,78.975,,,,,
7/25/2017 11:30,14.6343,78.975,,,,,
7/25/2017 11:45,14.6327,79.151,,,,,
7/25/2017 12:00,14.6294,79.502,,,,,
7/25/2017 12:15,14.6301,79.678,,,,,
7/25/2017 12:30,14.6278,79.678,,,,,
7/25/2017 12:45,14.6262,79.853,,,,,
7/25/2017 13:00,14.6213,80.382,,,,,
7/25/2017 13:15,14.6189,80.382,,,,,
7/25/2017 13:30,14.6207,80.206,,,,,
7/25/2017 13:45,14.6137,80.206,,,,,
7/25/2017 14:00,14.6144,80.382,,,,,
7/25/2017 14:15,14.6127,80.559,,,,,
7/25/2017 14:30,14.6098,80.382,,,,,
7/25/2017 14:45,14.6068,80.206,,,,,
7/25/2017 15:00,14.6068,80.206,,,,,
7/25/2017 15:15,14.6068,80.206,,,,,
7/25/2017 15:30,14.6021,80.206,,,,,
7/25/2017 15:45,14.5992,80.029,,,,,
7/25/2017 16:00,14.6037,80.029,,,,,
7/25/2017 16:15,14.6037,80.029,,,,,
7/25/2017 16:30,14.6044,80.206,,,,,
7/25/2017 16:45,14.6068,80.206,,,,,
7/25/2017 17:00,14.6091,80.206,,,,,
7/25/2017 17:15,14.6107,80.029,,,,,
7/25/2017 17:30,14.6123,79.853,,,,,
7/25/2017 17:45,14.6156,79.502,,,,,
7/25/2017 18:00,14.6195,79.326,,,,,
7/25/2017 18:15,14.6234,79.151,,,,,
7/25/2017 18:30,14.6221,78.8,,,,,
7/25/2017 18:45,14.6237,78.624,,,,,
7/25/2017 19:00,14.6269,78.274,,,,,
7/25/2017 19:15,14.6269,78.274,,,,,
7/25/2017 19:30,14.6287,78.098,,,,,
7/25/2017 19:45,14.6279,77.923,,,,,
7/25/2017 20:00,14.6295,77.749,,,,,
7/25/2017 20:15,14.6295,77.749,,,,,
7/25/2017 20:30,14.6334,77.574,,,,,
7/25/2017 20:45,14.6358,77.574,,,,,
7/25/2017 21:00,14.6352,77.4,,,,,
7/25/2017 21:15,14.6375,77.4,,,,,
7/25/2017 21:30,14.6391,77.225,,,,,
7/25/2017 21:45,14.6391,77.225,,,,,
7/25/2017 22:00,14.6384,77.05,,,,,
7/25/2017 22:15,14.6376,76.876,,,,,
7/25/2017 22:30,14.6355,76.876,,,,,
7/25/2017 22:45,14.6355,76.876,,,,,
7/25/2017 23:00,14.6347,76.703,,,,,
7/25/2017 23:15,14.6347,76.703,,,,,
7/25/2017 23:30,14.6317,76.528,,,,,
7/25/2017 23:45,14.634,76.528,,,,,
7/26/2017 0:00,14.634,76.528,,,,,
7/26/2017 0:15,14.634,76.528,,,,,
7/26/2017 0:30,14.634,76.528,,,,,
7/26/2017 0:45,14.6363,76.528,,,,,
7/26/2017 1:00,14.6334,76.354,,,,,
7/26/2017 1:15,14.6334,76.354,,,,,
7/26/2017 1:30,14.6311,76.354,,,,,
7/26/2017 1:45,14.6311,76.354,,,,,
7/26/2017 2:00,14.6334,76.354,,,,,
7/26/2017 2:15,14.6304,76.181,,,,,
7/26/2017 2:30,14.6258,76.181,,,,,
7/26/2017 2:45,14.6258,76.181,,,,,
7/26/2017 3:00,14.6275,76.006,,,,,
7/26/2017 3:15,14.6252,76.006,,,,,
7/26/2017 3:30,14.6275,76.006,,,,,
7/26/2017 3:45,14.6275,76.006,,,,,
7/26/2017 4:00,14.6291,75.832,,,,,
7/26/2017 4:15,14.6291,75.832,,,,,
7/26/2017 4:30,14.6275,76.006,,,,,
7/26/2017 4:45,14.6297,76.006,,,,,
7/26/2017 5:00,14.6297,76.006,,,,,
7/26/2017 5:15,14.6297,76.006,,,,,
7/26/2017 5:30,14.632,76.006,,,,,
7/26/2017 5:45,14.636,75.832,,,,,
7/26/2017 6:00,14.636,75.832,,,,,
7/26/2017 6:15,14.636,75.832,,,,,
7/26/2017 6:30,14.6405,75.832,,,,,
7/26/2017 6:45,14.6405,75.832,,,,,
7/26/2017 7:00,14.6452,75.832,,,,,
7/26/2017 7:15,14.6475,75.832,,,,,
7/26/2017 7:30,14.6498,75.832,,,,,
7/26/2017 7:45,14.6552,76.006,,,,,
7/26/2017 8:00,14.6552,76.006,,,,,
7/26/2017 8:15,14.6604,76.181,,,,,
7/26/2017 8:30,14.664,76.528,,,,,
7/26/2017 8:45,14.6601,76.703,,,,,
7/26/2017 9:00,14.6608,76.876,,,,,
7/26/2017 9:15,14.6622,77.225,,,,,
7/26/2017 9:30,14.6635,77.574,,,,,
7/26/2017 9:45,14.6639,78.274,,,,,
7/26/2017 10:00,14.663,78.624,,,,,
7/26/2017 10:15,14.6627,79.151,,,,,
7/26/2017 10:30,14.6617,79.502,,,,,
7/26/2017 10:45,14.6624,79.678,,,,,
7/26/2017 11:00,14.6617,79.502,,,,,
7/26/2017 11:15,14.6594,79.502,,,,,
7/26/2017 11:30,14.6578,79.678,,,,,
7/26/2017 11:45,14.6539,79.853,,,,,
7/26/2017 12:00,14.6523,80.029,,,,,
7/26/2017 12:15,14.65,80.029,,,,,
7/26/2017 12:30,14.6477,80.029,,,,,
7/26/2017 12:45,14.6484,80.206,,,,,
7/26/2017 13:00,14.6484,80.206,,,,,
7/26/2017 13:15,14.6474,80.559,,,,,
7/26/2017 13:30,14.6442,80.911,,,,,
7/26/2017 13:45,14.6442,80.911,,,,,
7/26/2017 14:00,14.641,81.266,,,,,
7/26/2017 14:15,14.6392,81.442,,,,,
7/26/2017 14:30,14.6369,81.442,,,,,
7/26/2017 14:45,14.6333,81.09,,,,,
7/26/2017 15:00,14.6333,81.09,,,,,
7/26/2017 15:15,14.634,81.266,,,,,
7/26/2017 15:30,14.634,81.266,,,,,
7/26/2017 15:45,14.6333,81.09,,,,,
7/26/2017 16:00,14.6342,80.735,,,,,
7/26/2017 16:15,14.6365,80.735,,,,,
7/26/2017 16:30,14.6382,80.559,,,,,
7/26/2017 16:45,14.6404,80.559,,,,,
7/26/2017 17:00,14.6368,80.206,,,,,
7/26/2017 17:15,14.6391,80.206,,,,,
7/26/2017 17:30,14.6384,80.029,,,,,
