Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/10/16 20:15,14.681,77.574,,,,,
6/10/16 20:30,14.6835,77.574,,,,,
6/10/16 20:45,14.6859,77.574,,,,,
6/10/16 21:00,14.6829,77.4,,,,,
6/10/16 21:15,14.6878,77.4,,,,,
6/10/16 21:30,14.6854,77.4,,,,,
6/10/16 21:45,14.6781,77.4,,,,,
6/10/16 22:00,14.6804,77.4,,,,,
6/10/16 22:15,14.6804,77.4,,,,,
6/10/16 22:30,14.6804,77.4,,,,,
6/10/16 22:45,14.6804,77.4,,,,,
6/10/16 23:00,14.6829,77.4,,,,,
6/10/16 23:15,14.7683,77.4,,,,,
6/10/16 23:30,14.7904,77.4,,,,,
6/10/16 23:45,14.7807,77.4,,,,,
6/11/16 0:00,14.7605,77.225,,,,,
6/11/16 0:15,14.763,77.225,,,,,
6/11/16 0:30,14.7776,77.225,,,,,
6/11/16 0:45,14.7654,77.225,,,,,
6/11/16 1:00,14.7673,77.05,,,,,
6/11/16 1:15,14.7574,77.05,,,,,
6/11/16 1:30,14.7599,77.05,,,,,
6/11/16 1:45,14.7667,76.876,,,,,
6/11/16 2:00,14.7717,76.876,,,,,
6/11/16 2:15,14.7838,76.876,,,,,
6/11/16 2:30,14.793,76.703,,,,,
6/11/16 2:45,14.9067,76.354,,,,,
6/11/16 3:00,14.8572,76.181,,,,,
6/11/16 3:15,14.8401,76.181,,,,,
6/11/16 3:30,14.8108,76.181,,,,,
6/11/16 3:45,14.7962,76.181,,,,,
6/11/16 4:00,14.7815,76.181,,,,,
6/11/16 4:15,14.7693,76.181,,,,,
6/11/16 4:30,14.7669,76.181,,,,,
6/11/16 4:45,14.7621,76.181,,,,,
6/11/16 5:00,14.7474,76.181,,,,,
6/11/16 5:15,14.7425,76.181,,,,,
6/11/16 5:30,14.7425,76.181,,,,,
6/11/16 5:45,14.7353,76.181,,,,,
6/11/16 6:00,14.7353,76.181,,,,,
6/11/16 6:15,14.7353,76.181,,,,,
6/11/16 6:30,14.7279,76.181,,,,,
6/11/16 6:45,14.7309,76.354,,,,,
6/11/16 7:00,14.7309,76.354,,,,,
6/11/16 7:15,14.7284,76.354,,,,,
6/11/16 7:30,14.7357,76.354,,,,,
6/11/16 7:45,14.7357,76.354,,,,,
6/11/16 8:00,14.7315,76.528,,,,,
6/11/16 8:15,14.729,76.528,,,,,
6/11/16 8:30,14.7319,76.703,,,,,
6/11/16 8:45,14.7258,77.05,,,,,
6/11/16 9:00,14.7234,77.05,,,,,
6/11/16 9:15,14.7215,77.225,,,,,
6/11/16 9:30,14.7171,77.4,,,,,
6/11/16 9:45,14.7152,77.574,,,,,
6/11/16 10:00,14.7134,77.749,,,,,
6/11/16 10:15,14.7115,77.923,,,,,
6/11/16 10:30,14.709,77.923,,,,,
6/11/16 10:45,14.7052,78.274,,,,,
6/11/16 11:00,14.7064,78.624,,,,,
6/11/16 11:15,14.702,78.8,,,,,
6/11/16 11:30,14.7026,78.975,,,,,
6/11/16 11:45,14.6964,79.326,,,,,
6/11/16 12:00,14.6951,79.678,,,,,
6/11/16 12:15,14.6913,80.029,,,,,
6/11/16 12:30,14.6871,80.206,,,,,
6/11/16 12:45,14.6852,80.382,,,,,
6/11/16 13:00,14.6809,80.559,,,,,
6/11/16 13:15,14.6839,80.735,,,,,
6/11/16 13:30,14.6814,80.735,,,,,
6/11/16 13:45,14.6784,80.559,,,,,
6/11/16 14:00,14.6742,80.029,,,,,
6/11/16 14:15,14.6748,80.206,,,,,
6/11/16 14:30,14.6729,80.382,,,,,
6/11/16 14:45,14.6723,80.206,,,,,
6/11/16 15:00,14.6675,80.206,,,,,
6/11/16 15:15,14.6675,80.206,,,,,
6/11/16 15:30,14.6645,80.029,,,,,
6/11/16 15:45,14.6614,79.853,,,,,
6/11/16 16:00,14.6639,79.853,,,,,
6/11/16 16:15,14.6614,79.853,,,,,
6/11/16 16:30,14.6664,79.853,,,,,
6/11/16 16:45,14.6682,79.678,,,,,
6/11/16 17:00,14.6751,79.502,,,,,
6/11/16 17:15,14.6714,79.151,,,,,
6/11/16 17:30,14.6758,78.975,,,,,
6/11/16 17:45,14.6801,78.8,,,,,
6/11/16 18:00,14.6843,78.624,,,,,
6/11/16 18:15,14.6839,78.449,,,,,
6/11/16 18:30,14.6862,78.449,,,,,
6/11/16 18:45,14.6858,78.274,,,,,
6/11/16 19:00,14.69,78.098,,,,,
6/11/16 19:15,14.6875,78.098,,,,,
6/11/16 19:30,14.69,78.098,,,,,
6/11/16 19:45,14.6944,77.923,,,,,
6/11/16 20:00,14.6944,77.923,,,,,
6/11/16 20:15,14.6968,77.923,,,,,
6/11/16 20:30,14.6919,77.923,,,,,
6/11/16 20:45,14.6919,77.923,,,,,
6/11/16 21:00,14.6944,77.923,,,,,
6/11/16 21:15,14.6944,77.923,,,,,
6/11/16 21:30,14.6938,77.749,,,,,
6/11/16 21:45,14.7036,77.749,,,,,
6/11/16 22:00,14.6987,77.749,,,,,
6/11/16 22:15,14.6962,77.749,,,,,
6/11/16 22:30,14.6987,77.749,,,,,
6/11/16 22:45,14.6962,77.749,,,,,
6/11/16 23:00,14.6938,77.749,,,,,
6/11/16 23:15,14.6957,77.574,,,,,
6/11/16 23:30,14.6932,77.574,,,,,
6/11/16 23:45,14.6932,77.574,,,,,
6/12/16 0:00,14.6909,77.574,,,,,
6/12/16 0:15,14.6859,77.574,,,,,
6/12/16 0:30,14.6884,77.574,,,,,
6/12/16 0:45,14.6835,77.574,,,,,
6/12/16 1:00,14.681,77.574,,,,,
6/12/16 1:15,14.6762,77.574,,,,,
6/12/16 1:30,14.6738,77.574,,,,,
6/12/16 1:45,14.6713,77.574,,,,,
6/12/16 2:00,14.6688,77.574,,,,,
6/12/16 2:15,14.6713,77.574,,,,,
6/12/16 2:30,14.6713,77.574,,,,,
6/12/16 2:45,14.6664,77.574,,,,,
6/12/16 3:00,14.6639,77.574,,,,,
6/12/16 3:15,14.6616,77.574,,,,,
6/12/16 3:30,14.6635,77.4,,,,,
6/12/16 3:45,14.6616,77.574,,,,,
6/12/16 4:00,14.6635,77.4,,,,,
6/12/16 4:15,14.6664,77.574,,,,,
6/12/16 4:30,14.6682,77.4,,,,,
6/12/16 4:45,14.6682,77.4,,,,,
6/12/16 5:00,14.6682,77.4,,,,,
6/12/16 5:15,14.6658,77.4,,,,,
6/12/16 5:30,14.6682,77.4,,,,,
6/12/16 5:45,14.6682,77.4,,,,,
6/12/16 6:00,14.6713,77.574,,,,,
6/12/16 6:15,14.6762,77.574,,,,,
6/12/16 6:30,14.6738,77.574,,,,,
6/12/16 6:45,14.6756,77.4,,,,,
6/12/16 7:00,14.681,77.574,,,,,
6/12/16 7:15,14.6835,77.574,,,,,
6/12/16 7:30,14.6841,77.749,,,,,
6/12/16 7:45,14.6865,77.749,,,,,
6/12/16 8:00,14.6919,77.923,,,,,
6/12/16 8:15,14.6894,77.923,,,,,
6/12/16 8:30,14.69,78.098,,,,,
6/12/16 8:45,14.693,78.274,,,,,
6/12/16 9:00,14.6955,78.274,,,,,
6/12/16 9:15,14.6986,78.449,,,,,
6/12/16 9:30,14.6942,78.624,,,,,
6/12/16 9:45,14.6942,78.624,,,,,
6/12/16 10:00,14.6948,78.8,,,,,
6/12/16 10:15,14.6952,78.975,,,,,
6/12/16 10:30,14.6935,79.151,,,,,
6/12/16 10:45,14.6952,78.975,,,,,
6/12/16 11:00,14.688,78.975,,,,,
6/12/16 11:15,14.6836,79.151,,,,,
6/12/16 11:30,14.6872,79.502,,,,,
6/12/16 11:45,14.681,79.853,,,,,
6/12/16 12:00,14.6804,79.678,,,,,
6/12/16 12:15,14.6829,79.678,,,,,
6/12/16 12:30,14.6751,79.502,,,,,
6/12/16 12:45,14.6726,79.502,,,,,
6/12/16 13:00,14.6696,79.326,,,,,
6/12/16 13:15,14.6646,79.326,,,,,
6/12/16 13:30,14.6627,79.502,,,,,
6/12/16 13:45,14.6579,79.502,,,,,
6/12/16 14:00,14.6579,79.502,,,,,
6/12/16 14:15,14.6555,79.502,,,,,
6/12/16 14:30,14.653,79.502,,,,,
6/12/16 14:45,14.653,79.502,,,,,
6/12/16 15:00,14.6549,79.326,,,,,
6/12/16 15:15,14.6524,79.326,,,,,
6/12/16 15:30,14.6524,79.326,,,,,
6/12/16 15:45,14.65,79.326,,,,,
6/12/16 16:00,14.6568,79.151,,,,,
6/12/16 16:15,14.6543,79.151,,,,,
6/12/16 16:30,14.6617,79.151,,,,,
6/12/16 16:45,14.6714,79.151,,,,,
6/12/16 17:00,14.669,79.151,,,,,
6/12/16 17:15,14.6709,78.975,,,,,
6/12/16 17:30,14.6783,78.975,,,,,
6/12/16 17:45,14.6899,78.8,,,,,
6/12/16 18:00,14.7015,78.624,,,,,
6/12/16 18:15,14.6961,78.449,,,,,
6/12/16 18:30,14.693,78.274,,,,,
6/12/16 18:45,14.693,78.274,,,,,
6/12/16 19:00,14.6906,78.274,,,,,
6/12/16 19:15,14.6906,78.274,,,,,
6/12/16 19:30,14.6906,78.274,,,,,
6/12/16 19:45,14.6906,78.274,,,,,
6/12/16 20:00,14.6906,78.274,,,,,
6/12/16 20:15,14.6955,78.274,,,,,
6/12/16 20:30,14.6955,78.274,,,,,
6/12/16 20:45,14.6955,78.274,,,,,
6/12/16 21:00,14.6955,78.274,,,,,
6/12/16 21:15,14.6955,78.274,,,,,
6/12/16 21:30,14.6955,78.274,,,,,
6/12/16 21:45,14.6974,78.098,,,,,
6/12/16 22:00,14.6949,78.098,,,,,
6/12/16 22:15,14.6949,78.098,,,,,
6/12/16 22:30,14.6949,78.098,,,,,
6/12/16 22:45,14.69,78.098,,,,,
6/12/16 23:00,14.6875,78.098,,,,,
6/12/16 23:15,14.6894,77.923,,,,,
6/12/16 23:30,14.6919,77.923,,,,,
6/12/16 23:45,14.6894,77.923,,,,,
6/13/16 0:00,14.6846,77.923,,,,,
6/13/16 0:15,14.6846,77.923,,,,,
6/13/16 0:30,14.6816,77.749,,,,,
6/13/16 0:45,14.6822,77.923,,,,,
6/13/16 1:00,14.6865,77.749,,,,,
6/13/16 1:15,14.6816,77.749,,,,,
6/13/16 1:30,14.6767,77.749,,,,,
6/13/16 1:45,14.6738,77.574,,,,,
6/13/16 2:00,14.6738,77.574,,,,,
6/13/16 2:15,14.6688,77.574,,,,,
6/13/16 2:30,14.6688,77.574,,,,,
6/13/16 2:45,14.6639,77.574,,,,,
6/13/16 3:00,14.6639,77.574,,,,,
6/13/16 3:15,14.6635,77.4,,,,,
6/13/16 3:30,14.661,77.4,,,,,
6/13/16 3:45,14.661,77.4,,,,,
6/13/16 4:00,14.6658,77.4,,,,,
6/13/16 4:15,14.6658,77.4,,,,,
6/13/16 4:30,14.661,77.4,,,,,
6/13/16 4:45,14.6658,77.4,,,,,
6/13/16 5:00,14.6658,77.4,,,,,
6/13/16 5:15,14.6658,77.4,,,,,
6/13/16 5:30,14.6664,77.574,,,,,
6/13/16 5:45,14.6713,77.574,,,,,
6/13/16 6:00,14.6804,77.4,,,,,
6/13/16 6:15,14.6762,77.574,,,,,
6/13/16 6:30,14.681,77.574,,,,,
6/13/16 6:45,14.681,77.574,,,,,
6/13/16 7:00,14.6835,77.574,,,,,
6/13/16 7:15,14.6859,77.574,,,,,
6/13/16 7:30,14.6884,77.574,,,,,
6/13/16 7:45,14.6865,77.749,,,,,
6/13/16 8:00,14.6871,77.923,,,,,
6/13/16 8:15,14.6894,77.923,,,,,
6/13/16 8:30,14.6925,78.098,,,,,
6/13/16 8:45,14.693,78.274,,,,,
6/13/16 9:00,14.6936,78.449,,,,,
6/13/16 9:15,14.7052,78.274,,,,,
6/13/16 9:30,14.7089,78.624,,,,,
6/13/16 9:45,14.7051,78.975,,,,,
6/13/16 10:00,14.7062,79.326,,,,,
6/13/16 10:15,14.7067,79.502,,,,,
6/13/16 10:30,14.7091,79.502,,,,,
6/13/16 10:45,14.7073,79.678,,,,,
6/13/16 11:00,14.7012,80.029,,,,,
6/13/16 11:15,14.7022,80.382,,,,,
6/13/16 11:30,14.6974,80.382,,,,,
6/13/16 11:45,14.6925,80.382,,,,,
6/13/16 12:00,14.69,80.382,,,,,
6/13/16 12:15,14.6857,80.559,,,,,
6/13/16 12:30,14.6828,80.382,,,,,
6/13/16 12:45,14.6841,80.029,,,,,
6/13/16 13:00,14.6871,80.206,,,,,
6/13/16 13:15,14.6778,80.382,,,,,
6/13/16 13:30,14.6759,80.559,,,,,
6/13/16 13:45,14.6735,80.559,,,,,
6/13/16 14:00,14.67,80.206,,,,,
6/13/16 14:15,14.6669,80.029,,,,,
6/13/16 14:30,14.6645,80.029,,,,,
6/13/16 14:45,14.6639,79.853,,,,,
6/13/16 15:00,14.6585,79.678,,,,,
6/13/16 15:15,14.6627,79.502,,,,,
6/13/16 15:30,14.6579,79.502,,,,,
6/13/16 15:45,14.6598,79.326,,,,,
6/13/16 16:00,14.6593,79.151,,,,,
6/13/16 16:15,14.6562,78.975,,,,,
6/13/16 16:30,14.6606,78.8,,,,,
6/13/16 16:45,14.6655,78.8,,,,,
6/13/16 17:00,14.6649,78.624,,,,,
6/13/16 17:15,14.6674,78.624,,,,,
6/13/16 17:30,14.6716,78.449,,,,,
6/13/16 17:45,14.6716,78.449,,,,,
6/13/16 18:00,14.6765,78.449,,,,,
6/13/16 18:15,14.6759,78.274,,,,,
6/13/16 18:30,14.6759,78.274,,,,,
6/13/16 18:45,14.6784,78.274,,,,,
6/13/16 19:00,14.6833,78.274,,,,,
6/13/16 19:15,14.6858,78.274,,,,,
6/13/16 19:30,14.6875,78.098,,,,,
6/13/16 19:45,14.6875,78.098,,,,,
6/13/16 20:00,14.69,78.098,,,,,
6/13/16 20:15,14.6925,78.098,,,,,
6/13/16 20:30,14.6925,78.098,,,,,
6/13/16 20:45,14.6974,78.098,,,,,
6/13/16 21:00,14.6974,78.098,,,,,
6/13/16 21:15,14.6974,78.098,,,,,
6/13/16 21:30,14.6949,78.098,,,,,
6/13/16 21:45,14.6974,78.098,,,,,
6/13/16 22:00,14.6974,78.098,,,,,
6/13/16 22:15,14.6925,78.098,,,,,
6/13/16 22:30,14.6875,78.098,,,,,
6/13/16 22:45,14.6925,78.098,,,,,
6/13/16 23:00,14.69,78.098,,,,,
6/13/16 23:15,14.6875,78.098,,,,,
6/13/16 23:30,14.6875,78.098,,,,,
6/13/16 23:45,14.6852,78.098,,,,,
6/14/16 0:00,14.6875,78.098,,,,,
6/14/16 0:15,14.6852,78.098,,,,,
6/14/16 0:30,14.6846,77.923,,,,,
6/14/16 0:45,14.6822,77.923,,,,,
6/14/16 1:00,14.6797,77.923,,,,,
6/14/16 1:15,14.6772,77.923,,,,,
6/14/16 1:30,14.6748,77.923,,,,,
6/14/16 1:45,14.6772,77.923,,,,,
6/14/16 2:00,14.6725,77.923,,,,,
6/14/16 2:15,14.6748,77.923,,,,,
6/14/16 2:30,14.6725,77.923,,,,,
6/14/16 2:45,14.6675,77.923,,,,,
6/14/16 3:00,14.67,77.923,,,,,
6/14/16 3:15,14.6651,77.923,,,,,
6/14/16 3:30,14.6626,77.923,,,,,
6/14/16 3:45,14.6601,77.923,,,,,
6/14/16 4:00,14.6626,77.923,,,,,
6/14/16 4:15,14.6626,77.923,,,,,
6/14/16 4:30,14.6626,77.923,,,,,
6/14/16 4:45,14.6626,77.923,,,,,
6/14/16 5:00,14.6675,77.923,,,,,
6/14/16 5:15,14.6601,77.923,,,,,
6/14/16 5:30,14.6626,77.923,,,,,
6/14/16 5:45,14.6626,77.923,,,,,
6/14/16 6:00,14.6645,77.749,,,,,
6/14/16 6:15,14.6645,77.749,,,,,
6/14/16 6:30,14.6694,77.749,,,,,
6/14/16 6:45,14.6694,77.749,,,,,
6/14/16 7:00,14.6694,77.749,,,,,
6/14/16 7:15,14.6719,77.749,,,,,
6/14/16 7:30,14.6772,77.923,,,,,
6/14/16 7:45,14.6748,77.923,,,,,
6/14/16 8:00,14.6797,77.923,,,,,
6/14/16 8:15,14.6803,78.098,,,,,
6/14/16 8:30,14.6778,78.098,,,,,
6/14/16 8:45,14.6784,78.274,,,,,
6/14/16 9:00,14.679,78.449,,,,,
6/14/16 9:15,14.6796,78.624,,,,,
6/14/16 9:30,14.6796,78.624,,,,,
6/14/16 9:45,14.6801,78.8,,,,,
6/14/16 10:00,14.6758,78.975,,,,,
6/14/16 10:15,14.6769,79.326,,,,,
6/14/16 10:30,14.6774,79.502,,,,,
6/14/16 10:45,14.6751,79.502,,,,,
6/14/16 11:00,14.6682,79.678,,,,,
6/14/16 11:15,14.6682,79.678,,,,,
6/14/16 11:30,14.6658,79.678,,,,,
6/14/16 11:45,14.6614,79.853,,,,,
6/14/16 12:00,14.659,79.853,,,,,
6/14/16 12:15,14.6517,79.853,,,,,
6/14/16 12:30,14.6517,79.853,,,,,
6/14/16 12:45,14.6498,80.029,,,,,
6/14/16 13:00,14.6424,80.029,,,,,
6/14/16 13:15,14.6449,80.029,,,,,
6/14/16 13:30,14.6401,80.029,,,,,
6/14/16 13:45,14.6401,80.029,,,,,
6/14/16 14:00,14.6352,80.029,,,,,
6/14/16 14:15,14.6371,79.853,,,,,
6/14/16 14:30,14.6302,80.029,,,,,
6/14/16 14:45,14.6284,80.206,,,,,
6/14/16 15:00,14.6284,80.206,,,,,
6/14/16 15:15,14.6308,80.206,,,,,
6/14/16 15:30,14.6278,80.029,,,,,
6/14/16 15:45,14.6273,79.853,,,,,
6/14/16 16:00,14.6297,79.853,,,,,
6/14/16 16:15,14.6292,79.678,,,,,
6/14/16 16:30,14.6268,79.678,,,,,
6/14/16 16:45,14.6268,79.678,,,,,
6/14/16 17:00,14.6287,79.502,,,,,
6/14/16 17:15,14.6311,79.502,,,,,
6/14/16 17:30,14.6329,79.326,,,,,
6/14/16 17:45,14.6324,79.151,,,,,
6/14/16 18:00,14.6343,78.975,,,,,
6/14/16 18:15,14.6362,78.8,,,,,
6/14/16 18:30,14.6385,78.8,,,,,
6/14/16 18:45,14.6453,78.624,,,,,
6/14/16 19:00,14.6472,78.449,,,,,
6/14/16 19:15,14.6497,78.449,,,,,
6/14/16 19:30,14.6546,78.449,,,,,
6/14/16 19:45,14.6569,78.449,,,,,
6/14/16 20:00,14.6594,78.449,,,,,
6/14/16 20:15,14.6588,78.274,,,,,
6/14/16 20:30,14.6638,78.274,,,,,
6/14/16 20:45,14.6638,78.274,,,,,
6/14/16 21:00,14.6638,78.274,,,,,
6/14/16 21:15,14.6662,78.274,,,,,
6/14/16 21:30,14.6662,78.274,,,,,
6/14/16 21:45,14.6681,78.098,,,,,
6/14/16 22:00,14.6656,78.098,,,,,
6/14/16 22:15,14.6656,78.098,,,,,
6/14/16 22:30,14.6656,78.098,,,,,
6/14/16 22:45,14.6681,78.098,,,,,
6/14/16 23:00,14.6681,78.098,,,,,
6/14/16 23:15,14.6675,77.923,,,,,
6/14/16 23:30,14.6651,77.923,,,,,
6/14/16 23:45,14.6675,77.923,,,,,
6/15/16 0:00,14.6626,77.923,,,,,
6/15/16 0:15,14.6626,77.923,,,,,
6/15/16 0:30,14.6601,77.923,,,,,
6/15/16 0:45,14.6572,77.749,,,,,
6/15/16 1:00,14.6548,77.749,,,,,
6/15/16 1:15,14.6553,77.923,,,,,
6/15/16 1:30,14.6498,77.749,,,,,
6/15/16 1:45,14.6504,77.923,,,,,
6/15/16 2:00,14.6479,77.923,,,,,
6/15/16 2:15,14.6455,77.923,,,,,
6/15/16 2:30,14.6407,77.923,,,,,
6/15/16 2:45,14.6426,77.749,,,,,
6/15/16 3:00,14.6401,77.749,,,,,
6/15/16 3:15,14.6376,77.749,,,,,
6/15/16 3:30,14.6376,77.749,,,,,
6/15/16 3:45,14.6426,77.749,,,,,
6/15/16 4:00,14.6426,77.749,,,,,
6/15/16 4:15,14.6426,77.749,,,,,
6/15/16 4:30,14.6401,77.749,,,,,
6/15/16 4:45,14.645,77.749,,,,,
6/15/16 5:00,14.6474,77.749,,,,,
6/15/16 5:15,14.6492,77.574,,,,,
6/15/16 5:30,14.6492,77.574,,,,,
6/15/16 5:45,14.6488,77.4,,,,,
6/15/16 6:00,14.6511,77.4,,,,,
6/15/16 6:15,14.6542,77.574,,,,,
6/15/16 6:30,14.6566,77.574,,,,,
6/15/16 6:45,14.6616,77.574,,,,,
6/15/16 7:00,14.6616,77.574,,,,,
6/15/16 7:15,14.6664,77.574,,,,,
6/15/16 7:30,14.6738,77.574,,,,,
6/15/16 7:45,14.7103,77.574,,,,,
6/15/16 8:00,14.7567,77.574,,,,,
6/15/16 8:15,14.7371,77.574,,,,,
6/15/16 8:30,14.7329,77.749,,,,,
6/15/16 8:45,14.7377,77.749,,,,,
6/15/16 9:00,14.7329,77.749,,,,,
6/15/16 9:15,14.7305,77.749,,,,,
6/15/16 9:30,14.7212,77.923,,,,,
6/15/16 9:45,14.7223,78.274,,,,,
6/15/16 10:00,14.7199,78.274,,,,,
6/15/16 10:15,14.7155,78.449,,,,,
6/15/16 10:30,14.7094,78.8,,,,,
6/15/16 10:45,14.7045,78.8,,,,,
6/15/16 10:55,,,,Logged,,,
6/15/16 10:55,,,,,Logged,,
6/15/16 10:55,,,,,,Logged,Logged
