Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/22/2016 22:00,14.6046,81.09,,,,,
10/22/2016 22:15,14.604,80.911,,,,,
10/22/2016 22:30,14.597,80.735,,,,,
10/22/2016 22:45,14.5873,80.382,,,,,
10/22/2016 23:00,14.5814,79.151,,,,,
10/22/2016 23:15,14.5772,79.151,,,,,
10/22/2016 23:30,14.5692,79.326,,,,,
10/22/2016 23:45,14.5664,79.151,,,,,
10/23/2016 0:00,14.567,79.326,,,,,
10/23/2016 0:15,14.568,79.678,,,,,
10/23/2016 0:30,14.5696,79.502,,,,,
10/23/2016 0:45,14.5611,79.502,,,,,
10/23/2016 1:00,14.5585,79.326,,,,,
10/23/2016 1:15,14.5563,79.326,,,,,
10/23/2016 1:30,14.5585,79.326,,,,,
10/23/2016 1:45,14.5542,79.326,,,,,
10/23/2016 2:00,14.5521,79.326,,,,,
10/23/2016 2:15,14.5515,79.151,,,,,
10/23/2016 2:30,14.5537,79.151,,,,,
10/23/2016 2:45,14.5563,79.326,,,,,
10/23/2016 3:00,14.5579,79.151,,,,,
10/23/2016 3:15,14.5537,79.151,,,,,
10/23/2016 3:30,14.5557,79.151,,,,,
10/23/2016 3:45,14.5557,79.151,,,,,
10/23/2016 4:00,14.5557,79.151,,,,,
10/23/2016 4:15,14.5573,78.975,,,,,
10/23/2016 4:30,14.5569,78.8,,,,,
10/23/2016 4:45,14.5589,78.8,,,,,
10/23/2016 5:00,14.5638,78.975,,,,,
10/23/2016 5:15,14.5632,78.8,,,,,
10/23/2016 5:30,14.567,78.624,,,,,
10/23/2016 5:45,14.5718,78.8,,,,,
10/23/2016 6:00,14.5734,78.624,,,,,
10/23/2016 6:15,14.5824,78.8,,,,,
10/23/2016 6:30,14.6017,78.8,,,,,
10/23/2016 6:45,14.6449,78.975,,,,,
10/23/2016 7:00,14.6492,78.975,,,,,
10/23/2016 7:15,14.6899,78.975,,,,,
10/23/2016 7:30,14.6813,78.975,,,,,
10/23/2016 7:45,14.6925,79.151,,,,,
10/23/2016 8:00,14.6925,79.151,,,,,
10/23/2016 8:15,14.6883,79.151,,,,,
10/23/2016 8:30,14.6845,79.326,,,,,
10/23/2016 8:45,14.6781,79.326,,,,,
10/23/2016 9:00,14.6743,79.502,,,,,
10/23/2016 9:15,14.6749,79.678,,,,,
10/23/2016 9:30,14.6755,79.853,,,,,
10/23/2016 9:45,14.6775,79.853,,,,,
10/23/2016 10:00,14.6755,79.853,,,,,
10/23/2016 10:15,14.6775,79.853,,,,,
10/23/2016 10:30,14.6819,79.853,,,,,
10/23/2016 10:45,14.6819,79.853,,,,,
10/23/2016 11:00,14.6797,79.853,,,,,
10/23/2016 11:15,14.6733,79.853,,,,,
10/23/2016 11:30,14.669,79.853,,,,,
10/23/2016 11:45,14.669,79.853,,,,,
10/23/2016 12:00,14.6626,79.853,,,,,
10/23/2016 12:15,14.6562,79.853,,,,,
10/23/2016 12:30,14.654,79.853,,,,,
10/23/2016 12:45,14.6466,80.206,,,,,
10/23/2016 13:00,14.6466,80.911,,,,,
10/23/2016 13:15,14.6394,81.975,,,,,
10/23/2016 13:30,14.6416,82.686,,,,,
10/23/2016 13:45,14.6411,83.221,,,,,
10/23/2016 14:00,14.6401,83.579,,,,,
10/23/2016 14:15,14.6391,83.935,,,,,
10/23/2016 14:30,14.6339,84.295,,,,,
10/23/2016 14:45,14.6317,84.295,,,,,
10/23/2016 15:00,14.6301,84.474,,,,,
10/23/2016 15:15,14.6295,84.295,,,,,
10/23/2016 15:30,14.6273,84.295,,,,,
10/23/2016 15:45,14.6273,84.295,,,,,
10/23/2016 16:00,14.6247,84.115,,,,,
10/23/2016 16:15,14.6226,84.115,,,,,
10/23/2016 16:30,14.622,83.935,,,,,
10/23/2016 16:45,14.6236,83.757,,,,,
10/23/2016 17:00,14.623,83.579,,,,,
10/23/2016 17:15,14.6224,83.399,,,,,
10/23/2016 17:30,14.624,83.221,,,,,
10/23/2016 17:45,14.6278,83.043,,,,,
10/23/2016 18:00,14.6266,82.686,,,,,
10/23/2016 18:15,14.6282,82.508,,,,,
10/23/2016 18:30,14.6318,82.33,,,,,
10/23/2016 18:45,14.6334,82.152,,,,,
10/23/2016 19:00,14.635,81.975,,,,,
10/23/2016 19:15,14.6404,81.621,,,,,
10/23/2016 19:30,14.642,81.442,,,,,
10/23/2016 19:45,14.6456,81.266,,,,,
10/23/2016 20:00,14.6478,81.266,,,,,
10/23/2016 20:15,14.6516,81.09,,,,,
10/23/2016 20:30,14.6532,80.911,,,,,
10/23/2016 20:45,14.6532,80.911,,,,,
10/23/2016 21:00,14.6546,80.735,,,,,
10/23/2016 21:15,14.6584,80.559,,,,,
10/23/2016 21:30,14.6578,80.382,,,,,
10/23/2016 21:45,14.6616,80.206,,,,,
10/23/2016 22:00,14.6574,80.206,,,,,
10/23/2016 22:15,14.6588,80.029,,,,,
10/23/2016 22:30,14.6588,80.029,,,,,
10/23/2016 22:45,14.6588,80.029,,,,,
10/23/2016 23:00,14.6604,79.853,,,,,
10/23/2016 23:15,14.6584,79.853,,,,,
10/23/2016 23:30,14.6556,79.678,,,,,
10/23/2016 23:45,14.6556,79.678,,,,,
10/24/2016 0:00,14.653,79.502,,,,,
10/24/2016 0:15,14.6487,79.502,,,,,
10/24/2016 0:30,14.6445,79.502,,,,,
10/24/2016 0:45,14.6417,79.326,,,,,
10/24/2016 1:00,14.6397,79.326,,,,,
10/24/2016 1:15,14.6353,79.326,,,,,
10/24/2016 1:30,14.6327,79.151,,,,,
10/24/2016 1:45,14.6347,79.151,,,,,
10/24/2016 2:00,14.6284,79.151,,,,,
10/24/2016 2:15,14.6305,79.151,,,,,
10/24/2016 2:30,14.6278,78.975,,,,,
10/24/2016 2:45,14.6278,78.975,,,,,
10/24/2016 3:00,14.6273,78.8,,,,,
10/24/2016 3:15,14.6273,78.8,,,,,
10/24/2016 3:30,14.6294,78.8,,,,,
10/24/2016 3:45,14.6294,78.8,,,,,
10/24/2016 4:00,14.6316,78.8,,,,,
10/24/2016 4:15,14.6417,78.624,,,,,
10/24/2016 4:30,14.6566,78.624,,,,,
10/24/2016 4:45,14.6459,78.624,,,,,
10/24/2016 5:00,14.6395,78.624,,,,,
10/24/2016 5:15,14.6417,78.624,,,,,
10/24/2016 5:30,14.6524,78.624,,,,,
10/24/2016 5:45,14.6497,78.449,,,,,
10/24/2016 6:00,14.6475,78.449,,,,,
10/24/2016 6:15,14.6455,78.449,,,,,
10/24/2016 6:30,14.6455,78.449,,,,,
10/24/2016 6:45,14.6449,78.274,,,,,
10/24/2016 7:00,14.6475,78.449,,,,,
10/24/2016 7:15,14.6497,78.449,,,,,
10/24/2016 7:30,14.6519,78.449,,,,,
10/24/2016 7:45,14.654,78.449,,,,,
10/24/2016 8:00,14.6582,78.449,,,,,
10/24/2016 8:15,14.6588,78.624,,,,,
10/24/2016 8:30,14.6588,78.624,,,,,
10/24/2016 8:45,14.6588,78.624,,,,,
10/24/2016 9:00,14.6594,78.8,,,,,
10/24/2016 9:15,14.6598,78.975,,,,,
10/24/2016 9:30,14.661,79.326,,,,,
10/24/2016 9:45,14.6616,79.502,,,,,
10/24/2016 10:00,14.662,79.678,,,,,
10/24/2016 10:15,14.661,80.029,,,,,
10/24/2016 10:30,14.66,80.382,,,,,
10/24/2016 10:45,14.6606,80.559,,,,,
10/24/2016 11:00,14.6611,80.735,,,,,
10/24/2016 11:15,14.6579,81.09,,,,,
10/24/2016 11:30,14.6606,81.266,,,,,
10/24/2016 11:45,14.6606,81.266,,,,,
10/24/2016 12:00,14.6643,81.09,,,,,
10/24/2016 12:15,14.7002,80.911,,,,,
10/24/2016 12:30,14.6787,80.911,,,,,
10/24/2016 12:45,14.7151,81.621,,,,,
10/24/2016 13:00,14.6986,81.797,,,,,
10/24/2016 13:15,14.68,81.975,,,,,
10/24/2016 13:30,14.6682,82.33,,,,,
10/24/2016 13:45,14.6624,82.508,,,,,
10/24/2016 14:00,14.6629,82.686,,,,,
10/24/2016 14:15,14.6619,83.043,,,,,
10/24/2016 14:30,14.6603,83.221,,,,,
10/24/2016 14:45,14.663,83.399,,,,,
10/24/2016 15:00,14.6588,83.399,,,,,
10/24/2016 15:15,14.6594,83.579,,,,,
10/24/2016 15:30,14.6545,83.399,,,,,
10/24/2016 15:45,14.6566,83.399,,,,,
10/24/2016 16:00,14.6523,83.399,,,,,
10/24/2016 16:15,14.6539,83.221,,,,,
10/24/2016 16:30,14.6539,83.221,,,,,
10/24/2016 16:45,14.6555,83.043,,,,,
10/24/2016 17:00,14.6533,83.043,,,,,
10/24/2016 17:15,14.6555,83.043,,,,,
10/24/2016 17:30,14.6549,82.864,,,,,
10/24/2016 17:45,14.6523,82.686,,,,,
10/24/2016 18:00,14.6539,82.508,,,,,
10/24/2016 18:15,14.6575,82.33,,,,,
10/24/2016 18:30,14.6591,82.152,,,,,
10/24/2016 18:45,14.6601,81.797,,,,,
10/24/2016 19:00,14.6617,81.621,,,,,
10/24/2016 19:15,14.6633,81.442,,,,,
10/24/2016 19:30,14.6649,81.266,,,,,
10/24/2016 19:45,14.6685,81.09,,,,,
10/24/2016 20:00,14.6681,80.911,,,,,
10/24/2016 20:15,14.6717,80.735,,,,,
10/24/2016 20:30,14.6733,80.559,,,,,
10/24/2016 20:45,14.6749,80.382,,,,,
10/24/2016 21:00,14.6743,80.206,,,,,
10/24/2016 21:15,14.6765,80.206,,,,,
10/24/2016 21:30,14.6781,80.029,,,,,
10/24/2016 21:45,14.6759,80.029,,,,,
10/24/2016 22:00,14.6755,79.853,,,,,
10/24/2016 22:15,14.6769,79.678,,,,,
10/24/2016 22:30,14.6769,79.678,,,,,
10/24/2016 22:45,14.6765,79.502,,,,,
10/24/2016 23:00,14.6759,79.326,,,,,
10/24/2016 23:15,14.6738,79.326,,,,,
10/24/2016 23:30,14.6696,79.326,,,,,
10/24/2016 23:45,14.6696,79.326,,,,,
10/25/2016 0:00,14.6668,79.151,,,,,
10/25/2016 0:15,14.6626,79.151,,,,,
10/25/2016 0:30,14.6604,79.151,,,,,
10/25/2016 0:45,14.6582,79.151,,,,,
10/25/2016 1:00,14.654,79.151,,,,,
10/25/2016 1:15,14.6519,79.151,,,,,
10/25/2016 1:30,14.6497,79.151,,,,,
10/25/2016 1:45,14.6471,78.975,,,,,
10/25/2016 2:00,14.6748,78.975,,,,,
10/25/2016 2:15,14.6727,78.975,,,,,
10/25/2016 2:30,14.6614,78.8,,,,,
10/25/2016 2:45,14.6598,78.975,,,,,
10/25/2016 3:00,14.6598,78.975,,,,,
10/25/2016 3:15,14.6614,78.8,,,,,
10/25/2016 3:30,14.655,78.8,,,,,
10/25/2016 3:45,14.6529,78.8,,,,,
10/25/2016 4:00,14.655,78.8,,,,,
10/25/2016 4:15,14.6508,78.8,,,,,
10/25/2016 4:30,14.6529,78.8,,,,,
10/25/2016 4:45,14.6529,78.8,,,,,
10/25/2016 5:00,14.6529,78.8,,,,,
10/25/2016 5:15,14.655,78.8,,,,,
10/25/2016 5:30,14.6572,78.8,,,,,
10/25/2016 5:45,14.6652,78.624,,,,,
10/25/2016 6:00,14.6674,78.624,,,,,
10/25/2016 6:15,14.6674,78.624,,,,,
10/25/2016 6:30,14.6694,78.624,,,,,
10/25/2016 6:45,14.6716,78.624,,,,,
10/25/2016 7:00,14.6738,78.624,,,,,
10/25/2016 7:15,14.6716,78.624,,,,,
10/25/2016 7:30,14.6722,78.8,,,,,
10/25/2016 7:45,14.6743,78.8,,,,,
10/25/2016 8:00,14.6764,78.8,,,,,
10/25/2016 8:15,14.6791,78.975,,,,,
10/25/2016 8:30,14.6839,79.151,,,,,
10/25/2016 8:45,14.6845,79.326,,,,,
10/25/2016 9:00,14.6851,79.502,,,,,
10/25/2016 9:15,14.6855,79.678,,,,,
10/25/2016 9:30,14.6825,80.029,,,,,
10/25/2016 9:45,14.6829,80.206,,,,,
10/25/2016 10:00,14.6819,80.559,,,,,
10/25/2016 10:15,14.6814,81.09,,,,,
10/25/2016 10:30,14.6826,81.442,,,,,
10/25/2016 10:45,14.6814,81.797,,,,,
10/25/2016 11:00,14.679,82.33,,,,,
10/25/2016 11:15,14.6758,82.686,,,,,
10/25/2016 11:30,14.6769,83.043,,,,,
10/25/2016 11:45,14.671,83.221,,,,,
10/25/2016 12:00,14.6738,83.399,,,,,
10/25/2016 12:15,14.6688,83.221,,,,,
10/25/2016 12:30,14.6817,83.221,,,,,
10/25/2016 12:45,14.6759,83.399,,,,,
10/25/2016 13:00,14.6646,83.221,,,,,
10/25/2016 13:15,14.664,83.043,,,,,
10/25/2016 13:30,14.6828,82.864,,,,,
10/25/2016 13:45,14.6698,82.864,,,,,
10/25/2016 14:00,14.6635,82.864,,,,,
10/25/2016 14:15,14.6684,83.043,,,,,
10/25/2016 14:30,14.6674,83.399,,,,,
10/25/2016 14:45,14.6578,83.757,,,,,
10/25/2016 15:00,14.6471,83.757,,,,,
10/25/2016 15:15,14.6433,83.935,,,,,
10/25/2016 15:30,14.6413,83.935,,,,,
10/25/2016 15:45,14.6385,83.757,,,,,
10/25/2016 16:00,14.6385,83.757,,,,,
10/25/2016 16:15,14.6401,83.579,,,,,
10/25/2016 16:30,14.6379,83.579,,,,,
10/25/2016 16:45,14.6374,83.399,,,,,
10/25/2016 17:00,14.6395,83.399,,,,,
10/25/2016 17:15,14.6411,83.221,,,,,
10/25/2016 17:30,14.6389,83.221,,,,,
10/25/2016 17:45,14.6384,83.043,,,,,
10/25/2016 18:00,14.64,82.864,,,,,
10/25/2016 18:15,14.6437,82.686,,,,,
10/25/2016 18:30,14.6453,82.508,,,,,
10/25/2016 18:45,14.6448,82.33,,,,,
10/25/2016 19:00,14.6463,82.152,,,,,
10/25/2016 19:15,14.6479,81.975,,,,,
10/25/2016 19:30,14.6516,81.797,,,,,
10/25/2016 19:45,14.651,81.621,,,,,
10/25/2016 20:00,14.6526,81.442,,,,,
10/25/2016 20:15,14.6542,81.266,,,,,
10/25/2016 20:30,14.6536,81.09,,,,,
10/25/2016 20:45,14.6574,80.911,,,,,
10/25/2016 21:00,14.659,80.735,,,,,
10/25/2016 21:15,14.6606,80.559,,,,,
10/25/2016 21:30,14.6648,80.559,,,,,
10/25/2016 21:45,14.6664,80.382,,,,,
10/25/2016 22:00,14.6638,80.206,,,,,
10/25/2016 22:15,14.6638,80.206,,,,,
10/25/2016 22:30,14.661,80.029,,,,,
10/25/2016 22:45,14.661,80.029,,,,,
10/25/2016 23:00,14.6584,79.853,,,,,
10/25/2016 23:15,14.6562,79.853,,,,,
10/25/2016 23:30,14.6514,79.678,,,,,
10/25/2016 23:45,14.6535,79.678,,,,,
10/26/2016 0:00,14.653,79.502,,,,,
10/26/2016 0:15,14.6487,79.502,,,,,
10/26/2016 0:30,14.6461,79.326,,,,,
10/26/2016 0:45,14.6461,79.326,,,,,
10/26/2016 1:00,14.6413,79.151,,,,,
10/26/2016 1:15,14.6369,79.151,,,,,
10/26/2016 1:30,14.6327,79.151,,,,,
10/26/2016 1:45,14.6305,79.151,,,,,
10/26/2016 2:00,14.6284,79.151,,,,,
10/26/2016 2:15,14.6258,78.975,,,,,
10/26/2016 2:30,14.6258,78.975,,,,,
10/26/2016 2:45,14.6208,78.8,,,,,
10/26/2016 3:00,14.6188,78.8,,,,,
10/26/2016 3:15,14.6166,78.8,,,,,
10/26/2016 3:30,14.614,78.624,,,,,
10/26/2016 3:45,14.616,78.624,,,,,
10/26/2016 4:00,14.616,78.624,,,,,
10/26/2016 4:15,14.6182,78.624,,,,,
10/26/2016 4:30,14.6204,78.624,,,,,
10/26/2016 4:45,14.6198,78.449,,,,,
10/26/2016 5:00,14.6198,78.449,,,,,
10/26/2016 5:15,14.622,78.449,,,,,
10/26/2016 5:30,14.624,78.449,,,,,
10/26/2016 5:45,14.6262,78.449,,,,,
10/26/2016 6:00,14.6262,78.449,,,,,
10/26/2016 6:15,14.6284,78.449,,,,,
10/26/2016 6:30,14.6278,78.274,,,,,
10/26/2016 6:45,14.6347,78.449,,,,,
10/26/2016 7:00,14.6347,78.449,,,,,
10/26/2016 7:15,14.6391,78.449,,,,,
10/26/2016 7:30,14.6391,78.449,,,,,
10/26/2016 7:45,14.6433,78.449,,,,,
10/26/2016 8:00,14.6417,78.624,,,,,
10/26/2016 8:15,14.6459,78.624,,,,,
10/26/2016 8:30,14.6508,78.8,,,,,
10/26/2016 8:45,14.6492,78.975,,,,,
10/26/2016 9:00,14.6471,78.975,,,,,
10/26/2016 9:15,14.6455,79.151,,,,,
10/26/2016 9:30,14.6461,79.326,,,,,
10/26/2016 9:45,14.6445,79.502,,,,,
10/26/2016 10:00,14.6429,79.678,,,,,
10/26/2016 10:15,14.6418,80.029,,,,,
10/26/2016 10:30,14.6359,80.206,,,,,
10/26/2016 10:45,14.6371,80.559,,,,,
10/26/2016 11:00,14.6355,80.735,,,,,
10/26/2016 11:15,14.6317,80.911,,,,,
10/26/2016 11:30,14.6313,81.442,,,,,
10/26/2016 11:45,14.6287,81.975,,,,,
10/26/2016 12:00,14.6233,82.33,,,,,
10/26/2016 12:15,14.6228,82.864,,,,,
10/26/2016 12:30,14.6165,82.864,,,,,
10/26/2016 12:45,14.6149,83.043,,,,,
10/26/2016 13:00,14.6097,83.399,,,,,
10/26/2016 13:15,14.6076,84.115,,,,,
10/26/2016 13:30,14.6066,84.474,,,,,
10/26/2016 13:45,14.6034,84.834,,,,,
10/26/2016 14:00,14.6012,84.834,,,,,
10/26/2016 14:15,14.597,84.834,,,,,
10/26/2016 14:30,14.597,84.834,,,,,
10/26/2016 14:45,14.5943,84.654,,,,,
10/26/2016 15:00,14.5976,85.014,,,,,
10/26/2016 15:15,14.595,85.554,,,,,
10/26/2016 15:30,14.5922,85.374,,,,,
10/26/2016 15:45,14.5891,85.014,,,,,
10/26/2016 16:00,14.5912,85.014,,,,,
10/26/2016 16:15,14.5949,84.834,,,,,
10/26/2016 16:30,14.5998,85.014,,,,,
10/26/2016 16:45,14.5976,85.014,,,,,
10/26/2016 17:00,14.597,84.834,,,,,
10/26/2016 17:15,14.5937,84.474,,,,,
10/26/2016 17:30,14.5953,84.295,,,,,
10/26/2016 17:45,14.5947,84.115,,,,,
10/26/2016 18:00,14.5985,83.935,,,,,
10/26/2016 18:15,14.6021,83.757,,,,,
10/26/2016 18:30,14.6065,83.757,,,,,
10/26/2016 18:45,14.6102,83.579,,,,,
10/26/2016 19:00,14.6117,83.399,,,,,
10/26/2016 19:15,14.6133,83.221,,,,,
10/26/2016 19:30,14.6155,83.221,,,,,
10/26/2016 19:45,14.6213,83.043,,,,,
10/26/2016 20:00,14.6228,82.864,,,,,
10/26/2016 20:15,14.6266,82.686,,,,,
10/26/2016 20:30,14.6266,82.686,,,,,
10/26/2016 20:45,14.6282,82.508,,,,,
10/26/2016 21:00,14.6318,82.33,,,,,
10/26/2016 21:15,14.6334,82.152,,,,,
10/26/2016 21:30,14.6329,81.975,,,,,
10/26/2016 21:45,14.6388,81.797,,,,,
10/26/2016 22:00,14.636,81.621,,,,,
10/26/2016 22:15,14.6382,81.621,,,,,
10/26/2016 22:30,14.6313,81.442,,,,,
10/26/2016 22:45,14.6371,81.266,,,,,
10/26/2016 23:00,14.6365,81.09,,,,,
10/26/2016 23:15,14.6345,81.09,,,,,
10/26/2016 23:30,14.6253,80.911,,,,,
10/26/2016 23:45,14.6253,80.911,,,,,
10/27/2016 0:00,14.6226,80.735,,,,,
10/27/2016 0:15,14.6205,80.735,,,,,
10/27/2016 0:30,14.6178,80.559,,,,,
10/27/2016 0:45,14.613,80.382,,,,,
10/27/2016 1:00,14.6088,80.382,,,,,
10/27/2016 1:15,14.6018,80.206,,,,,
10/27/2016 1:30,14.5996,80.206,,,,,
10/27/2016 1:45,14.5975,80.206,,,,,
10/27/2016 2:00,14.5949,80.029,,,,,
10/27/2016 2:15,14.5949,80.029,,,,,
10/27/2016 2:30,14.5921,79.853,,,,,
10/27/2016 2:45,14.5895,79.678,,,,,
10/27/2016 3:00,14.5915,79.678,,,,,
10/27/2016 3:15,14.5937,79.678,,,,,
10/27/2016 3:30,14.5959,79.678,,,,,
10/27/2016 3:45,14.598,79.678,,,,,
10/27/2016 4:00,14.6023,79.678,,,,,
10/27/2016 4:15,14.6023,79.678,,,,,
10/27/2016 4:30,14.6038,79.502,,,,,
10/27/2016 4:45,14.6102,79.502,,,,,
10/27/2016 5:00,14.6124,79.502,,,,,
10/27/2016 5:15,14.6226,79.326,,,,,
10/27/2016 5:30,14.6582,79.151,,,,,
10/27/2016 5:45,14.6775,79.151,,,,,
10/27/2016 6:00,14.6946,79.151,,,,,
10/27/2016 6:15,14.6748,78.975,,,,,
10/27/2016 6:30,14.6877,78.975,,,,,
10/27/2016 6:45,14.6833,78.975,,,,,
10/27/2016 7:00,14.7048,78.975,,,,,
10/27/2016 7:15,14.7004,78.975,,,,,
10/27/2016 7:30,14.7106,78.8,,,,,
10/27/2016 7:45,14.7128,78.8,,,,,
10/27/2016 8:00,14.7128,78.8,,,,,
10/27/2016 8:15,14.7134,78.975,,,,,
10/27/2016 8:30,14.7154,78.975,,,,,
10/27/2016 8:45,14.7176,78.975,,,,,
10/27/2016 9:00,14.7197,78.975,,,,,
10/27/2016 9:15,14.7197,78.975,,,,,
10/27/2016 9:30,14.716,79.151,,,,,
10/27/2016 9:45,14.7118,79.151,,,,,
10/27/2016 10:00,14.708,79.326,,,,,
10/27/2016 10:15,14.7058,79.326,,,,,
10/27/2016 10:30,14.7,79.502,,,,,
10/27/2016 10:45,14.6957,79.502,,,,,
10/27/2016 11:00,14.6941,79.678,,,,,
10/27/2016 11:15,14.6904,79.853,,,,,
10/27/2016 11:30,14.6888,80.029,,,,,
10/27/2016 11:45,14.6872,80.206,,,,,
10/27/2016 12:00,14.6851,80.206,,,,,
10/27/2016 12:15,14.6829,80.206,,,,,
10/27/2016 12:30,14.6936,80.206,,,,,
10/27/2016 12:45,14.6978,80.206,,,,,
10/27/2016 13:00,14.7193,80.206,,,,,
10/27/2016 13:15,14.6942,80.382,,,,,
10/27/2016 13:30,14.6841,80.559,,,,,
10/27/2016 13:45,14.6739,80.735,,,,,
10/27/2016 14:00,14.6707,81.09,,,,,
10/27/2016 14:15,14.6675,81.442,,,,,
10/27/2016 14:30,14.6629,81.975,,,,,
10/27/2016 14:45,14.6575,82.33,,,,,
10/27/2016 15:00,14.6581,82.508,,,,,
10/27/2016 15:15,14.6543,82.686,,,,,
10/27/2016 15:30,14.6523,82.686,,,,,
10/27/2016 15:45,14.6495,82.508,,,,,
10/27/2016 16:00,14.649,82.33,,,,,
10/27/2016 16:15,14.6463,82.152,,,,,
10/27/2016 16:30,14.6458,81.975,,,,,
10/27/2016 16:45,14.6458,81.975,,,,,
10/27/2016 17:00,14.65,81.975,,,,,
10/27/2016 17:15,14.65,81.975,,,,,
10/27/2016 17:30,14.6494,81.797,,,,,
10/27/2016 17:45,14.651,81.621,,,,,
10/27/2016 18:00,14.6526,81.442,,,,,
10/27/2016 18:15,14.6564,81.266,,,,,
10/27/2016 18:30,14.6574,80.911,,,,,
10/27/2016 18:45,14.6568,80.735,,,,,
10/27/2016 19:00,14.6584,80.559,,,,,
10/27/2016 19:15,14.66,80.382,,,,,
10/27/2016 19:30,14.6638,80.206,,,,,
10/27/2016 19:45,14.6653,80.029,,,,,
10/27/2016 20:00,14.6669,79.853,,,,,
10/27/2016 20:15,14.669,79.853,,,,,
10/27/2016 20:30,14.6727,79.678,,,,,
10/27/2016 20:45,14.6722,79.502,,,,,
10/27/2016 21:00,14.6765,79.502,,,,,
10/27/2016 21:15,14.6781,79.326,,,,,
10/27/2016 21:30,14.6817,79.151,,,,,
10/27/2016 21:45,14.6797,79.151,,,,,
10/27/2016 22:00,14.6769,78.975,,,,,
10/27/2016 22:15,14.6769,78.975,,,,,
10/27/2016 22:30,14.6748,78.975,,,,,
10/27/2016 22:45,14.6743,78.8,,,,,
10/27/2016 23:00,14.6743,78.8,,,,,
10/27/2016 23:15,14.6674,78.624,,,,,
10/27/2016 23:30,14.6694,78.624,,,,,
10/27/2016 23:45,14.6674,78.624,,,,,
10/28/2016 0:00,14.6646,78.449,,,,,
10/28/2016 0:15,14.6646,78.449,,,,,
10/28/2016 0:30,14.6626,78.449,,,,,
10/28/2016 0:45,14.6598,78.274,,,,,
10/28/2016 1:00,14.6577,78.274,,,,,
10/28/2016 1:15,14.6513,78.274,,,,,
10/28/2016 1:30,14.6465,78.098,,,,,
10/28/2016 1:45,14.6443,78.098,,,,,
10/28/2016 2:00,14.6443,78.098,,,,,
10/28/2016 2:15,14.6395,77.923,,,,,
10/28/2016 2:30,14.6395,77.923,,,,,
10/28/2016 2:45,14.6374,77.923,,,,,
10/28/2016 3:00,14.6331,77.923,,,,,
10/28/2016 3:15,14.6331,77.923,,,,,
10/28/2016 3:30,14.6331,77.923,,,,,
10/28/2016 3:45,14.6347,77.749,,,,,
10/28/2016 4:00,14.6326,77.749,,,,,
10/28/2016 4:15,14.6347,77.749,,,,,
10/28/2016 4:30,14.6395,77.923,,,,,
10/28/2016 4:45,14.6411,77.749,,,,,
10/28/2016 5:00,14.6453,77.749,,,,,
10/28/2016 5:15,14.6475,77.749,,,,,
10/28/2016 5:30,14.6475,77.749,,,,,
10/28/2016 5:45,14.6519,77.749,,,,,
10/28/2016 6:00,14.6539,77.749,,,,,
10/28/2016 6:15,14.6582,77.749,,,,,
10/28/2016 6:30,14.6604,77.749,,,,,
10/28/2016 6:45,14.6646,77.749,,,,,
10/28/2016 7:00,14.6668,77.749,,,,,
10/28/2016 7:15,14.6688,77.749,,,,,
10/28/2016 7:30,14.671,77.749,,,,,
10/28/2016 7:45,14.6738,77.923,,,,,
10/28/2016 8:00,14.6758,77.923,,,,,
10/28/2016 8:15,14.678,77.923,,,,,
10/28/2016 8:30,14.6801,77.923,,,,,
10/28/2016 8:45,14.678,77.923,,,,,
10/28/2016 9:00,14.6785,78.098,,,,,
10/28/2016 9:15,14.6807,78.098,,,,,
10/28/2016 9:30,14.6891,78.098,,,,,
10/28/2016 9:45,14.7042,78.098,,,,,
10/28/2016 10:00,14.6941,78.274,,,,,
10/28/2016 10:15,14.7122,78.624,,,,,
10/28/2016 10:30,14.6999,78.8,,,,,
10/28/2016 10:45,14.693,79.326,,,,,
10/28/2016 11:00,14.6915,79.502,,,,,
10/28/2016 11:15,14.6877,79.678,,,,,
10/28/2016 11:30,14.6845,80.029,,,,,
10/28/2016 11:45,14.6809,80.206,,,,,
10/28/2016 12:00,14.6765,80.206,,,,,
10/28/2016 12:15,14.6727,80.382,,,,,
10/28/2016 12:30,14.6691,80.559,,,,,
10/28/2016 12:45,14.6648,80.559,,,,,
10/28/2016 13:00,14.6632,80.735,,,,,
10/28/2016 13:15,14.6542,80.559,,,,,
10/28/2016 13:30,14.6546,80.735,,,,,
10/28/2016 13:45,14.6526,80.735,,,,,
10/28/2016 14:00,14.6477,80.559,,,,,
10/28/2016 14:15,14.6456,80.559,,,,,
10/28/2016 14:30,14.6434,80.559,,,,,
10/28/2016 14:45,14.6403,80.911,,,,,
10/28/2016 15:00,14.6381,80.911,,,,,
10/28/2016 15:15,14.6403,80.911,,,,,
10/28/2016 15:30,14.6381,80.911,,,,,
10/28/2016 15:45,14.6408,81.09,,,,,
10/28/2016 16:00,14.6387,81.09,,,,,
10/28/2016 16:15,14.635,81.266,,,,,
10/28/2016 16:30,14.635,81.266,,,,,
10/28/2016 16:45,14.6387,81.09,,,,,
10/28/2016 17:00,14.643,81.09,,,,,
10/28/2016 17:15,14.6446,80.911,,,,,
10/28/2016 17:30,14.6462,80.735,,,,,
