"Plot Title: 4.1.8 Fagaitua_3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
1316,03/31/23 04:30:00 AM,1.1075,77.400,,,,,
1317,03/31/23 04:45:00 AM,1.0665,77.225,,,,,
1318,03/31/23 05:00:00 AM,1.1001,77.225,,,,,
1319,03/31/23 05:15:00 AM,1.0665,77.225,,,,,
1320,03/31/23 05:30:00 AM,1.1023,77.050,,,,,
1321,03/31/23 05:45:00 AM,1.1071,77.050,,,,,
1322,03/31/23 06:00:00 AM,1.1120,77.225,,,,,
1323,03/31/23 06:15:00 AM,1.0688,77.225,,,,,
1324,03/31/23 06:30:00 AM,1.1001,77.225,,,,,
1325,03/31/23 06:45:00 AM,1.1169,77.225,,,,,
1326,03/31/23 07:00:00 AM,1.0691,77.400,,,,,
1327,03/31/23 07:15:00 AM,1.1103,77.749,,,,,
1328,03/31/23 07:30:00 AM,1.1132,78.098,,,,,
1329,03/31/23 07:45:00 AM,1.0681,78.624,,,,,
1330,03/31/23 08:00:00 AM,1.0591,79.151,,,,,
1331,03/31/23 08:15:00 AM,1.0566,79.151,,,,,
1332,03/31/23 08:30:00 AM,1.0565,78.975,,,,,
1333,03/31/23 08:45:00 AM,1.0566,79.151,,,,,
1334,03/31/23 09:00:00 AM,1.0570,79.502,,,,,
1335,03/31/23 09:15:00 AM,1.0575,79.853,,,,,
1336,03/31/23 09:30:00 AM,1.0578,80.029,,,,,
1337,03/31/23 09:45:00 AM,1.0579,80.206,,,,,
1338,03/31/23 10:00:00 AM,1.0582,80.382,,,,,
1339,03/31/23 10:15:00 AM,1.0583,80.559,,,,,
1340,03/31/23 10:30:00 AM,1.0585,80.735,,,,,
1341,03/31/23 10:45:00 AM,1.0588,80.911,,,,,
1342,03/31/23 11:00:00 AM,1.0589,81.090,,,,,
1343,03/31/23 11:15:00 AM,1.0594,81.442,,,,,
1344,03/31/23 11:30:00 AM,1.0598,81.797,,,,,
1345,03/31/23 11:45:00 AM,1.0601,81.975,,,,,
1346,03/31/23 12:00:00 PM,1.0605,82.330,,,,,
1347,03/31/23 12:15:00 PM,1.0605,82.330,,,,,
1348,03/31/23 12:30:00 PM,1.0602,82.152,,,,,
1349,03/31/23 12:45:00 PM,1.0602,82.152,,,,,
1350,03/31/23 01:00:00 PM,1.0605,82.330,,,,,
1351,03/31/23 01:15:00 PM,1.0607,82.508,,,,,
1352,03/31/23 01:30:00 PM,1.0607,82.508,,,,,
1353,03/31/23 01:45:00 PM,1.0607,82.508,,,,,
1354,03/31/23 02:00:00 PM,1.0601,81.975,,,,,
1355,03/31/23 02:15:00 PM,1.0594,81.442,,,,,
1356,03/31/23 02:30:00 PM,1.0592,81.266,,,,,
1357,03/31/23 02:45:00 PM,1.0598,81.797,,,,,
1358,03/31/23 03:00:00 PM,1.0589,81.090,,,,,
1359,03/31/23 03:15:00 PM,1.0588,80.911,,,,,
1360,03/31/23 03:30:00 PM,1.0588,80.911,,,,,
1361,03/31/23 03:45:00 PM,1.0583,80.559,,,,,
1362,03/31/23 04:00:00 PM,1.0585,80.735,,,,,
1363,03/31/23 04:15:00 PM,1.0583,80.559,,,,,
1364,03/31/23 04:30:00 PM,1.0588,80.911,,,,,
1365,03/31/23 04:45:00 PM,1.0588,80.911,,,,,
1366,03/31/23 05:00:00 PM,1.0585,80.735,,,,,
1367,03/31/23 05:15:00 PM,1.0582,80.382,,,,,
1368,03/31/23 05:30:00 PM,1.0579,80.206,,,,,
1369,03/31/23 05:45:00 PM,1.0578,80.029,,,,,
1370,03/31/23 06:00:00 PM,1.0575,79.853,,,,,
1371,03/31/23 06:15:00 PM,1.0570,79.502,,,,,
1372,03/31/23 06:30:00 PM,1.0569,79.326,,,,,
1373,03/31/23 06:45:00 PM,1.0565,78.975,,,,,
1374,03/31/23 07:00:00 PM,1.0563,78.800,,,,,
1375,03/31/23 07:15:00 PM,1.0943,78.449,,,,,
1376,03/31/23 07:30:00 PM,1.0628,78.274,,,,,
1377,03/31/23 07:45:00 PM,1.1059,78.098,,,,,
1378,03/31/23 08:00:00 PM,1.1153,77.923,,,,,
1379,03/31/23 08:15:00 PM,1.0695,77.749,,,,,
1380,03/31/23 08:30:00 PM,1.1007,77.749,,,,,
1381,03/31/23 08:45:00 PM,1.1079,77.749,,,,,
1382,03/31/23 09:00:00 PM,1.0670,77.749,,,,,
1383,03/31/23 09:15:00 PM,1.0575,77.749,,,,,
1384,03/31/23 09:30:00 PM,1.1033,77.923,,,,,
1385,03/31/23 09:45:00 PM,1.0720,77.923,,,,,
1386,03/31/23 10:00:00 PM,1.0598,77.749,,,,,
1387,03/31/23 10:15:00 PM,1.0575,77.749,,,,,
1388,03/31/23 10:30:00 PM,1.1030,77.749,,,,,
1389,03/31/23 10:45:00 PM,1.0646,77.749,,,,,
1390,03/31/23 11:00:00 PM,1.0575,77.749,,,,,
1391,03/31/23 11:15:00 PM,1.1030,77.749,,,,,
1392,03/31/23 11:30:00 PM,1.0670,77.749,,,,,
1393,03/31/23 11:45:00 PM,1.1077,77.574,,,,,
1394,04/01/23 12:00:00 AM,1.1124,77.574,,,,,
1395,04/01/23 12:15:00 AM,1.0692,77.574,,,,,
1396,04/01/23 12:30:00 AM,1.1004,77.574,,,,,
1397,04/01/23 12:45:00 AM,1.0666,77.400,,,,,
1398,04/01/23 01:00:00 AM,1.0594,77.400,,,,,
1399,04/01/23 01:15:00 AM,1.1003,77.400,,,,,
1400,04/01/23 01:30:00 AM,1.0669,77.574,,,,,
1401,04/01/23 01:45:00 AM,1.1056,77.923,,,,,
1402,04/01/23 02:00:00 AM,1.0649,77.923,,,,,
1403,04/01/23 02:15:00 AM,1.1055,77.749,,,,,
1404,04/01/23 02:30:00 AM,1.1124,77.574,,,,,
1405,04/01/23 02:45:00 AM,1.0669,77.574,,,,,
1406,04/01/23 03:00:00 AM,1.0978,77.400,,,,,
1407,04/01/23 03:15:00 AM,1.0666,77.400,,,,,
1408,04/01/23 03:30:00 AM,1.1024,77.225,,,,,
1409,04/01/23 03:45:00 AM,1.0665,77.225,,,,,
1410,04/01/23 04:00:00 AM,1.1001,77.225,,,,,
1411,04/01/23 04:15:00 AM,1.0662,77.050,,,,,
1412,04/01/23 04:30:00 AM,1.1023,77.050,,,,,
1413,04/01/23 04:45:00 AM,1.1119,77.050,,,,,
1414,04/01/23 05:00:00 AM,1.0686,77.050,,,,,
1415,04/01/23 05:15:00 AM,1.1046,77.050,,,,,
1416,04/01/23 05:30:00 AM,1.0660,76.876,,,,,
1417,04/01/23 05:45:00 AM,1.0588,76.876,,,,,
1418,04/01/23 06:00:00 AM,1.0972,76.876,,,,,
1419,04/01/23 06:15:00 AM,1.1117,76.876,,,,,
1420,04/01/23 06:30:00 AM,1.0683,76.876,,,,,
1421,04/01/23 06:45:00 AM,1.0686,77.050,,,,,
1422,04/01/23 07:00:00 AM,1.1024,77.225,,,,,
1423,04/01/23 07:15:00 AM,1.0666,77.400,,,,,
1424,04/01/23 07:30:00 AM,1.1004,77.574,,,,,
1425,04/01/23 07:45:00 AM,1.0646,77.749,,,,,
1426,04/01/23 08:00:00 AM,1.1056,77.923,,,,,
1427,04/01/23 08:15:00 AM,1.0672,77.923,,,,,
1428,04/01/23 08:30:00 AM,1.1085,78.274,,,,,
1429,04/01/23 08:45:00 AM,1.1091,78.800,,,,,
1430,04/01/23 09:00:00 AM,1.0663,79.151,,,,,
1431,04/01/23 09:15:00 AM,1.0595,79.502,,,,,
1432,04/01/23 09:30:00 AM,1.0573,79.678,,,,,
1433,04/01/23 09:45:00 AM,1.0599,79.853,,,,,
1434,04/01/23 10:00:00 AM,1.0575,79.853,,,,,
1435,04/01/23 10:15:00 AM,1.0579,80.206,,,,,
1436,04/01/23 10:30:00 AM,1.0579,80.206,,,,,
1437,04/01/23 10:45:00 AM,1.0575,79.853,,,,,
1438,04/01/23 11:00:00 AM,1.0578,80.029,,,,,
1439,04/01/23 11:15:00 AM,1.0579,80.206,,,,,
1440,04/01/23 11:30:00 AM,1.0582,80.382,,,,,
1441,04/01/23 11:45:00 AM,1.0582,80.382,,,,,
1442,04/01/23 12:00:00 PM,1.0589,81.090,,,,,
1443,04/01/23 12:15:00 PM,1.0592,81.266,,,,,
1444,04/01/23 12:30:00 PM,1.0594,81.442,,,,,
1445,04/01/23 12:45:00 PM,1.0598,81.797,,,,,
1446,04/01/23 01:00:00 PM,1.0598,81.797,,,,,
1447,04/01/23 01:15:00 PM,1.0598,81.797,,,,,
1448,04/01/23 01:30:00 PM,1.0598,81.797,,,,,
1449,04/01/23 01:45:00 PM,1.0596,81.621,,,,,
1450,04/01/23 02:00:00 PM,1.0594,81.442,,,,,
1451,04/01/23 02:15:00 PM,1.0594,81.442,,,,,
1452,04/01/23 02:30:00 PM,1.0596,81.621,,,,,
1453,04/01/23 02:45:00 PM,1.0598,81.797,,,,,
1454,04/01/23 03:00:00 PM,1.0598,81.797,,,,,
1455,04/01/23 03:15:00 PM,1.0596,81.621,,,,,
1456,04/01/23 03:30:00 PM,1.0594,81.442,,,,,
1457,04/01/23 03:45:00 PM,1.0596,81.621,,,,,
1458,04/01/23 04:00:00 PM,1.0596,81.621,,,,,
1459,04/01/23 04:15:00 PM,1.0596,81.621,,,,,
1460,04/01/23 04:30:00 PM,1.0596,81.621,,,,,
1461,04/01/23 04:45:00 PM,1.0594,81.442,,,,,
1462,04/01/23 05:00:00 PM,1.0596,81.621,,,,,
1463,04/01/23 05:15:00 PM,1.0594,81.442,,,,,
1464,04/01/23 05:30:00 PM,1.0592,81.266,,,,,
1465,04/01/23 05:45:00 PM,1.0589,81.090,,,,,
1466,04/01/23 06:00:00 PM,1.0589,81.090,,,,,
1467,04/01/23 06:15:00 PM,1.0585,80.735,,,,,
1468,04/01/23 06:30:00 PM,1.0579,80.206,,,,,
1469,04/01/23 06:45:00 PM,1.0575,79.853,,,,,
1470,04/01/23 07:00:00 PM,1.0573,79.678,,,,,
1471,04/01/23 07:15:00 PM,1.0569,79.326,,,,,
1472,04/01/23 07:30:00 PM,1.0566,79.151,,,,,
1473,04/01/23 07:45:00 PM,1.0565,78.975,,,,,
1474,04/01/23 08:00:00 PM,1.0565,78.975,,,,,
1475,04/01/23 08:15:00 PM,1.0538,78.800,,,,,
1476,04/01/23 08:30:00 PM,1.0560,78.624,,,,,
1477,04/01/23 08:45:00 PM,1.0633,78.624,,,,,
1478,04/01/23 09:00:00 PM,1.1039,78.449,,,,,
1479,04/01/23 09:15:00 PM,1.0654,78.449,,,,,
1480,04/01/23 09:30:00 PM,1.1087,78.449,,,,,
1481,04/01/23 09:45:00 PM,1.1184,78.449,,,,,
1482,04/01/23 10:00:00 PM,1.1181,78.274,,,,,
1483,04/01/23 10:15:00 PM,1.0676,78.274,,,,,
1484,04/01/23 10:30:00 PM,1.0581,78.274,,,,,
1485,04/01/23 10:45:00 PM,1.0581,78.274,,,,,
1486,04/01/23 11:00:00 PM,1.1082,78.098,,,,,
1487,04/01/23 11:15:00 PM,1.1107,78.098,,,,,
1488,04/01/23 11:30:00 PM,1.0672,77.923,,,,,
1489,04/01/23 11:45:00 PM,1.0576,77.923,,,,,
1490,04/02/23 12:00:00 AM,1.1030,77.749,,,,,
1491,04/02/23 12:15:00 AM,1.0646,77.749,,,,,
1492,04/02/23 12:30:00 AM,1.0575,77.749,,,,,
1493,04/02/23 12:45:00 AM,1.1029,77.574,,,,,
1494,04/02/23 01:00:00 AM,1.0669,77.574,,,,,
1495,04/02/23 01:15:00 AM,1.1003,77.400,,,,,
1496,04/02/23 01:30:00 AM,1.0666,77.400,,,,,
1497,04/02/23 01:45:00 AM,1.1024,77.225,,,,,
1498,04/02/23 02:00:00 AM,1.0665,77.225,,,,,
1499,04/02/23 02:15:00 AM,1.1049,77.225,,,,,
1500,04/02/23 02:30:00 AM,1.0686,77.050,,,,,
1501,04/02/23 02:45:00 AM,1.0591,77.050,,,,,
1502,04/02/23 03:00:00 AM,1.0998,77.050,,,,,
1503,04/02/23 03:15:00 AM,1.1071,77.050,,,,,
1504,04/02/23 03:30:00 AM,1.0686,77.050,,,,,
1505,04/02/23 03:45:00 AM,1.1045,76.876,,,,,
1506,04/02/23 04:00:00 AM,1.1092,76.876,,,,,
1507,04/02/23 04:15:00 AM,1.0683,76.876,,,,,
1508,04/02/23 04:30:00 AM,1.1045,76.876,,,,,
1509,04/02/23 04:45:00 AM,1.1068,76.876,,,,,
1510,04/02/23 05:00:00 AM,1.0682,76.703,,,,,
1511,04/02/23 05:15:00 AM,1.1019,76.703,,,,,
1512,04/02/23 05:30:00 AM,1.1088,76.528,,,,,
1513,04/02/23 05:45:00 AM,1.0707,76.703,,,,,
1514,04/02/23 06:00:00 AM,1.0608,76.528,,,,,
1515,04/02/23 06:15:00 AM,1.0583,76.528,,,,,
1516,04/02/23 06:30:00 AM,1.0992,76.528,,,,,
1517,04/02/23 06:45:00 AM,1.1088,76.528,,,,,
1518,04/02/23 07:00:00 AM,1.0682,76.703,,,,,
1519,04/02/23 07:15:00 AM,1.0610,76.703,,,,,
1520,04/02/23 07:30:00 AM,1.0588,76.876,,,,,
1521,04/02/23 07:45:00 AM,1.1024,77.225,,,,,
1522,04/02/23 08:00:00 AM,1.0669,77.574,,,,,
1523,04/02/23 08:15:00 AM,1.1059,78.098,,,,,
1524,04/02/23 08:30:00 AM,1.0656,78.624,,,,,
1525,04/02/23 08:45:00 AM,1.0591,79.151,,,,,
1526,04/02/23 09:00:00 AM,1.0573,79.678,,,,,
1527,04/02/23 09:15:00 AM,1.0575,79.853,,,,,
1528,04/02/23 09:30:00 AM,1.0582,80.382,,,,,
1529,04/02/23 09:45:00 AM,1.0582,80.382,,,,,
1530,04/02/23 10:00:00 AM,1.0583,80.559,,,,,
1531,04/02/23 10:15:00 AM,1.0589,81.090,,,,,
1532,04/02/23 10:30:00 AM,1.0594,81.442,,,,,
1533,04/02/23 10:45:00 AM,1.0601,81.975,,,,,
1534,04/02/23 11:00:00 AM,1.0608,82.686,,,,,
1535,04/02/23 11:15:00 AM,1.0615,83.221,,,,,
1536,04/02/23 11:30:00 AM,1.0624,83.935,,,,,
1537,04/02/23 11:45:00 AM,1.0628,84.295,,,,,
1538,04/02/23 12:00:00 PM,1.0637,83.043,,,,,
1539,04/02/23 12:15:00 PM,1.0602,82.152,,,,,
1540,04/02/23 12:30:00 PM,1.0608,82.686,,,,,
1541,04/02/23 12:45:00 PM,1.0612,83.043,,,,,
1542,04/02/23 01:00:00 PM,1.0615,83.221,,,,,
1543,04/02/23 01:15:00 PM,1.0615,83.221,,,,,
1544,04/02/23 01:30:00 PM,1.0617,83.399,,,,,
1545,04/02/23 01:45:00 PM,1.0617,83.399,,,,,
1546,04/02/23 02:00:00 PM,1.0617,83.399,,,,,
1547,04/02/23 02:15:00 PM,1.0639,83.221,,,,,
1548,04/02/23 02:30:00 PM,1.0633,82.686,,,,,
1549,04/02/23 02:45:00 PM,1.0607,82.508,,,,,
1550,04/02/23 03:00:00 PM,1.0605,82.330,,,,,
1551,04/02/23 03:15:00 PM,1.0605,82.330,,,,,
1552,04/02/23 03:30:00 PM,1.0602,82.152,,,,,
1553,04/02/23 03:45:00 PM,1.0607,82.508,,,,,
1554,04/02/23 04:00:00 PM,1.0607,82.508,,,,,
1555,04/02/23 04:15:00 PM,1.0607,82.508,,,,,
1556,04/02/23 04:30:00 PM,1.0598,81.797,,,,,
1557,04/02/23 04:45:00 PM,1.0596,81.621,,,,,
1558,04/02/23 05:00:00 PM,1.0594,81.442,,,,,
1559,04/02/23 05:15:00 PM,1.0592,81.266,,,,,
1560,04/02/23 05:30:00 PM,1.0589,81.090,,,,,
1561,04/02/23 05:45:00 PM,1.0583,80.559,,,,,
1562,04/02/23 06:00:00 PM,1.0578,80.029,,,,,
1563,04/02/23 06:15:00 PM,1.0575,79.853,,,,,
1564,04/02/23 06:30:00 PM,1.0573,79.678,,,,,
1565,04/02/23 06:45:00 PM,1.0569,79.326,,,,,
1566,04/02/23 07:00:00 PM,1.0566,79.151,,,,,
1567,04/02/23 07:15:00 PM,1.0565,78.975,,,,,
1568,04/02/23 07:30:00 PM,1.0565,78.975,,,,,
1569,04/02/23 07:45:00 PM,1.0563,78.800,,,,,
1570,04/02/23 08:00:00 PM,1.0563,78.800,,,,,
1571,04/02/23 08:15:00 PM,1.0560,78.624,,,,,
1572,04/02/23 08:30:00 PM,1.0559,78.449,,,,,
1573,04/02/23 08:45:00 PM,1.0559,78.449,,,,,
1574,04/02/23 09:00:00 PM,1.0559,78.449,,,,,
1575,04/02/23 09:15:00 PM,1.0556,78.274,,,,,
1576,04/02/23 09:30:00 PM,1.0556,78.274,,,,,
1577,04/02/23 09:45:00 PM,1.0554,78.098,,,,,
1578,04/02/23 10:00:00 PM,1.0554,78.098,,,,,
1579,04/02/23 10:15:00 PM,1.1034,78.098,,,,,
1580,04/02/23 10:30:00 PM,1.1133,78.274,,,,,
1581,04/02/23 10:45:00 PM,1.1155,78.098,,,,,
1582,04/02/23 11:00:00 PM,1.0675,78.098,,,,,
1583,04/02/23 11:15:00 PM,1.1034,78.098,,,,,
1584,04/02/23 11:30:00 PM,1.1155,78.098,,,,,
1585,04/02/23 11:45:00 PM,1.0675,78.098,,,,,
1586,04/03/23 12:00:00 AM,1.0581,78.274,,,,,
1587,04/03/23 12:15:00 AM,1.0559,78.449,,,,,
1588,04/03/23 12:30:00 AM,1.0559,78.449,,,,,
1589,04/03/23 12:45:00 AM,1.0559,78.449,,,,,
1590,04/03/23 01:00:00 AM,1.0559,78.449,,,,,
1591,04/03/23 01:15:00 AM,1.0556,78.274,,,,,
1592,04/03/23 01:30:00 AM,1.0554,78.098,,,,,
1593,04/03/23 01:45:00 AM,1.1059,78.098,,,,,
1594,04/03/23 02:00:00 AM,1.1129,77.923,,,,,
1595,04/03/23 02:15:00 AM,1.0672,77.923,,,,,
1596,04/03/23 02:30:00 AM,1.0598,77.749,,,,,
1597,04/03/23 02:45:00 AM,1.1007,77.749,,,,,
1598,04/03/23 03:00:00 AM,1.1101,77.574,,,,,
1599,04/03/23 03:15:00 AM,1.0669,77.574,,,,,
1600,04/03/23 03:30:00 AM,1.1029,77.574,,,,,
1601,04/03/23 03:45:00 AM,1.0644,77.574,,,,,
1602,04/03/23 04:00:00 AM,1.1029,77.574,,,,,
1603,04/03/23 04:15:00 AM,1.0669,77.574,,,,,
1604,04/03/23 04:30:00 AM,1.1029,77.574,,,,,
1605,04/03/23 04:45:00 AM,1.0670,77.749,,,,,
1606,04/03/23 05:00:00 AM,1.1033,77.923,,,,,
1607,04/03/23 05:15:00 AM,1.0649,77.923,,,,,
1608,04/03/23 05:30:00 AM,1.0575,77.749,,,,,
1609,04/03/23 05:45:00 AM,1.1030,77.749,,,,,
1610,04/03/23 06:00:00 AM,1.0669,77.574,,,,,
1611,04/03/23 06:15:00 AM,1.1029,77.574,,,,,
1612,04/03/23 06:30:00 AM,1.0666,77.400,,,,,
1613,04/03/23 06:45:00 AM,1.1050,77.400,,,,,
1614,04/03/23 07:00:00 AM,1.0665,77.225,,,,,
1615,04/03/23 07:15:00 AM,1.1050,77.400,,,,,
1616,04/03/23 07:30:00 AM,1.0666,77.400,,,,,
1617,04/03/23 07:45:00 AM,1.1030,77.749,,,,,
1618,04/03/23 08:00:00 AM,1.0650,78.098,,,,,
1619,04/03/23 08:15:00 AM,1.0582,78.449,,,,,
1620,04/03/23 08:30:00 AM,1.0565,78.975,,,,,
1621,04/03/23 08:45:00 AM,1.0570,79.502,,,,,
1622,04/03/23 09:00:00 AM,1.0578,80.029,,,,,
1623,04/03/23 09:15:00 AM,1.0582,80.382,,,,,
1624,04/03/23 09:30:00 AM,1.0588,80.911,,,,,
1625,04/03/23 09:45:00 AM,1.0592,81.266,,,,,
1626,04/03/23 10:00:00 AM,1.0596,81.621,,,,,
1627,04/03/23 10:15:00 AM,1.0601,81.975,,,,,
1628,04/03/23 10:30:00 AM,1.0602,82.152,,,,,
1629,04/03/23 10:45:00 AM,1.0608,82.686,,,,,
1630,04/03/23 11:00:00 AM,1.0611,82.864,,,,,
1631,04/03/23 11:15:00 AM,1.0620,83.579,,,,,
1632,04/03/23 11:30:00 AM,1.0630,84.474,,,,,
1633,04/03/23 11:45:00 AM,1.0634,84.834,,,,,
1634,04/03/23 12:00:00 PM,1.0659,84.834,,,,,
1635,04/03/23 12:15:00 PM,1.0652,84.295,,,,,
1636,04/03/23 12:30:00 PM,1.0650,84.115,,,,,
1637,04/03/23 12:45:00 PM,1.0650,84.115,,,,,
1638,04/03/23 01:00:00 PM,1.0624,83.935,,,,,
1639,04/03/23 01:15:00 PM,1.0624,83.935,,,,,
1640,04/03/23 01:30:00 PM,1.0628,84.295,,,,,
1641,04/03/23 01:45:00 PM,1.0630,84.474,,,,,
1642,04/03/23 02:00:00 PM,1.0637,85.014,,,,,
1643,04/03/23 02:15:00 PM,1.0665,85.374,,,,,
1644,04/03/23 02:30:00 PM,1.0665,85.374,,,,,
1645,04/03/23 02:45:00 PM,1.0665,85.374,,,,,
1646,04/03/23 03:00:00 PM,1.0665,85.374,,,,,
1647,04/03/23 03:15:00 PM,1.0665,85.374,,,,,
1648,04/03/23 03:30:00 PM,1.0663,85.194,,,,,
1649,04/03/23 03:45:00 PM,1.0660,85.014,,,,,
1650,04/03/23 04:00:00 PM,1.0659,84.834,,,,,
1651,04/03/23 04:15:00 PM,1.0656,84.654,,,,,
1652,04/03/23 04:30:00 PM,1.0654,84.474,,,,,
1653,04/03/23 04:45:00 PM,1.0652,84.295,,,,,
1654,04/03/23 05:00:00 PM,1.0650,84.115,,,,,
1655,04/03/23 05:15:00 PM,1.0646,83.757,,,,,
1656,04/03/23 05:30:00 PM,1.0639,83.221,,,,,
1657,04/03/23 05:45:00 PM,1.0636,82.864,,,,,
1658,04/03/23 06:00:00 PM,1.0605,82.330,,,,,
1659,04/03/23 06:15:00 PM,1.0598,81.797,,,,,
1660,04/03/23 06:30:00 PM,1.0594,81.442,,,,,
1661,04/03/23 06:45:00 PM,1.0588,80.911,,,,,
1662,04/03/23 07:00:00 PM,1.0583,80.559,,,,,
1663,04/03/23 07:15:00 PM,1.0583,80.559,,,,,
1664,04/03/23 07:30:00 PM,1.0582,80.382,,,,,
1665,04/03/23 07:45:00 PM,1.0582,80.382,,,,,
1666,04/03/23 08:00:00 PM,1.0582,80.382,,,,,
1667,04/03/23 08:15:00 PM,1.0582,80.382,,,,,
1668,04/03/23 08:30:00 PM,1.0582,80.382,,,,,
1669,04/03/23 08:45:00 PM,1.0579,80.206,,,,,
1670,04/03/23 09:00:00 PM,1.0578,80.029,,,,,
1671,04/03/23 09:15:00 PM,1.0575,79.853,,,,,
1672,04/03/23 09:30:00 PM,1.0573,79.678,,,,,
1673,04/03/23 09:45:00 PM,1.0570,79.502,,,,,
1674,04/03/23 10:00:00 PM,1.0592,79.326,,,,,
1675,04/03/23 10:15:00 PM,1.0566,79.151,,,,,
1676,04/03/23 10:30:00 PM,1.0566,79.151,,,,,
1677,04/03/23 10:45:00 PM,1.0565,78.975,,,,,
1678,04/03/23 11:00:00 PM,1.0565,78.975,,,,,
1679,04/03/23 11:15:00 PM,1.0565,78.975,,,,,
1680,04/03/23 11:30:00 PM,1.0563,78.800,,,,,
1681,04/03/23 11:45:00 PM,1.0560,78.624,,,,,
1682,04/04/23 12:00:00 AM,1.0559,78.449,,,,,
1683,04/04/23 12:15:00 AM,1.0559,78.449,,,,,
1684,04/04/23 12:30:00 AM,1.0559,78.449,,,,,
1685,04/04/23 12:45:00 AM,1.0556,78.274,,,,,
1686,04/04/23 01:00:00 AM,1.1082,78.098,,,,,
1687,04/04/23 01:15:00 AM,1.0672,77.923,,,,,
1688,04/04/23 01:30:00 AM,1.1081,77.923,,,,,
1689,04/04/23 01:45:00 AM,1.0670,77.749,,,,,
1690,04/04/23 02:00:00 AM,1.1030,77.749,,,,,
1691,04/04/23 02:15:00 AM,1.0644,77.574,,,,,
1692,04/04/23 02:30:00 AM,1.0594,77.400,,,,,
1693,04/04/23 02:45:00 AM,1.1050,77.400,,,,,
1694,04/04/23 03:00:00 AM,1.0666,77.400,,,,,
1695,04/04/23 03:15:00 AM,1.1027,77.400,,,,,
1696,04/04/23 03:30:00 AM,1.0666,77.400,,,,,
1697,04/04/23 03:45:00 AM,1.1027,77.400,,,,,
1698,04/04/23 04:00:00 AM,1.0666,77.400,,,,,
1699,04/04/23 04:15:00 AM,1.1024,77.225,,,,,
1700,04/04/23 04:30:00 AM,1.1120,77.225,,,,,
1701,04/04/23 04:45:00 AM,1.0686,77.050,,,,,
1702,04/04/23 05:00:00 AM,1.1023,77.050,,,,,
1703,04/04/23 05:15:00 AM,1.0662,77.050,,,,,
1704,04/04/23 05:30:00 AM,1.0591,77.050,,,,,
1705,04/04/23 05:45:00 AM,1.0565,76.876,,,,,
1706,04/04/23 06:00:00 AM,1.0998,77.050,,,,,
1707,04/04/23 06:15:00 AM,1.1094,77.050,,,,,
1708,04/04/23 06:30:00 AM,1.0683,76.876,,,,,
1709,04/04/23 06:45:00 AM,1.0612,76.876,,,,,
1710,04/04/23 07:00:00 AM,1.0998,77.050,,,,,
1711,04/04/23 07:15:00 AM,1.1046,77.050,,,,,
1712,04/04/23 07:30:00 AM,1.0666,77.400,,,,,
1713,04/04/23 07:45:00 AM,1.1055,77.749,,,,,
1714,04/04/23 08:00:00 AM,1.0650,78.098,,,,,
1715,04/04/23 08:15:00 AM,1.0585,78.624,,,,,
1716,04/04/23 08:30:00 AM,1.0566,79.151,,,,,
1717,04/04/23 08:45:00 AM,1.0570,79.502,,,,,
1718,04/04/23 09:00:00 AM,1.0579,80.206,,,,,
1719,04/04/23 09:15:00 AM,1.0585,80.735,,,,,
1720,04/04/23 09:30:00 AM,1.0585,80.735,,,,,
1721,04/04/23 09:45:00 AM,1.0585,80.735,,,,,
1722,04/04/23 10:00:00 AM,1.0592,81.266,,,,,
1723,04/04/23 10:15:00 AM,1.0596,81.621,,,,,
1724,04/04/23 10:30:00 AM,1.0601,81.975,,,,,
1725,04/04/23 10:45:00 AM,1.0602,82.152,,,,,
1726,04/04/23 11:00:00 AM,1.0602,82.152,,,,,
1727,04/04/23 11:15:00 AM,1.0605,82.330,,,,,
1728,04/04/23 11:30:00 AM,1.0608,82.686,,,,,
1729,04/04/23 11:45:00 AM,1.0612,83.043,,,,,
1730,04/04/23 12:00:00 PM,1.0617,83.399,,,,,
1731,04/04/23 12:15:00 PM,1.0621,83.757,,,,,
1732,04/04/23 12:30:00 PM,1.0624,83.935,,,,,
1733,04/04/23 12:45:00 PM,1.0652,84.295,,,,,
1734,04/04/23 01:00:00 PM,1.0656,84.654,,,,,
1735,04/04/23 01:15:00 PM,1.0656,84.654,,,,,
1736,04/04/23 01:30:00 PM,1.0659,84.834,,,,,
1737,04/04/23 01:45:00 PM,1.0639,85.194,,,,,
1738,04/04/23 02:00:00 PM,1.0647,85.915,,,,,
1739,04/04/23 02:15:00 PM,1.0676,86.277,,,,,
1740,04/04/23 02:30:00 PM,1.0683,86.823,,,,,
1741,04/04/23 02:45:00 PM,1.1261,86.823,,,,,
1742,04/04/23 03:00:00 PM,1.1309,86.823,,,,,
1743,04/04/23 03:15:00 PM,1.1284,86.823,,,,,
1744,04/04/23 03:30:00 PM,1.1327,86.459,,,,,
1745,04/04/23 03:45:00 PM,1.1280,86.459,,,,,
