"Plot Title: 4.1.9 Tula_6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
883,06/24/23 07:45:00 PM,14.8466,78.449,,,,,
884,06/24/23 08:00:00 PM,14.8466,78.449,,,,,
885,06/24/23 08:15:00 PM,14.8490,78.449,,,,,
886,06/24/23 08:30:00 PM,14.8487,78.274,,,,,
887,06/24/23 08:45:00 PM,14.8510,78.274,,,,,
888,06/24/23 09:00:00 PM,14.8532,78.274,,,,,
889,06/24/23 09:15:00 PM,14.8552,78.098,,,,,
890,06/24/23 09:30:00 PM,14.8575,78.098,,,,,
891,06/24/23 09:45:00 PM,14.8575,78.098,,,,,
892,06/24/23 10:00:00 PM,14.8548,77.923,,,,,
893,06/24/23 10:15:00 PM,14.8548,77.923,,,,,
894,06/24/23 10:30:00 PM,14.8571,77.923,,,,,
895,06/24/23 10:45:00 PM,14.8545,77.749,,,,,
896,06/24/23 11:00:00 PM,14.8545,77.749,,,,,
897,06/24/23 11:15:00 PM,14.8568,77.749,,,,,
898,06/24/23 11:30:00 PM,14.8545,77.749,,,,,
899,06/24/23 11:45:00 PM,14.8519,77.574,,,,,
900,06/25/23 12:00:00 AM,14.8495,77.574,,,,,
901,06/25/23 12:15:00 AM,14.8495,77.574,,,,,
902,06/25/23 12:30:00 AM,14.8495,77.574,,,,,
903,06/25/23 12:45:00 AM,14.8469,77.400,,,,,
904,06/25/23 01:00:00 AM,14.8469,77.400,,,,,
905,06/25/23 01:15:00 AM,14.8424,77.400,,,,,
906,06/25/23 01:30:00 AM,14.8446,77.400,,,,,
907,06/25/23 01:45:00 AM,14.8443,77.225,,,,,
908,06/25/23 02:00:00 AM,14.8488,77.225,,,,,
909,06/25/23 02:15:00 AM,14.8420,77.225,,,,,
910,06/25/23 02:30:00 AM,14.8443,77.225,,,,,
911,06/25/23 02:45:00 AM,14.8420,77.225,,,,,
912,06/25/23 03:00:00 AM,14.8394,77.050,,,,,
913,06/25/23 03:15:00 AM,14.8394,77.050,,,,,
914,06/25/23 03:30:00 AM,14.8349,77.050,,,,,
915,06/25/23 03:45:00 AM,14.8371,77.050,,,,,
916,06/25/23 04:00:00 AM,14.8394,77.050,,,,,
917,06/25/23 04:15:00 AM,14.8394,77.050,,,,,
918,06/25/23 04:30:00 AM,14.8394,77.050,,,,,
919,06/25/23 04:45:00 AM,14.8349,77.050,,,,,
920,06/25/23 05:00:00 AM,14.8371,77.050,,,,,
921,06/25/23 05:15:00 AM,14.8368,76.876,,,,,
922,06/25/23 05:30:00 AM,14.8413,76.876,,,,,
923,06/25/23 05:45:00 AM,14.8436,76.876,,,,,
924,06/25/23 06:00:00 AM,14.8413,76.876,,,,,
925,06/25/23 06:15:00 AM,14.8436,76.876,,,,,
926,06/25/23 06:30:00 AM,14.8459,76.876,,,,,
927,06/25/23 06:45:00 AM,14.8482,76.876,,,,,
928,06/25/23 07:00:00 AM,14.8527,76.876,,,,,
929,06/25/23 07:15:00 AM,14.8574,76.876,,,,,
930,06/25/23 07:30:00 AM,14.8574,76.876,,,,,
931,06/25/23 07:45:00 AM,14.8619,76.876,,,,,
932,06/25/23 08:00:00 AM,14.8642,76.876,,,,,
933,06/25/23 08:15:00 AM,14.8665,76.876,,,,,
934,06/25/23 08:30:00 AM,14.8691,77.050,,,,,
935,06/25/23 08:45:00 AM,14.8714,77.050,,,,,
936,06/25/23 09:00:00 AM,14.8741,77.225,,,,,
937,06/25/23 09:15:00 AM,14.8717,77.225,,,,,
938,06/25/23 09:30:00 AM,14.8722,77.400,,,,,
939,06/25/23 09:45:00 AM,14.8743,77.400,,,,,
940,06/25/23 10:00:00 AM,14.8725,77.574,,,,,
941,06/25/23 10:15:00 AM,14.8701,77.574,,,,,
942,06/25/23 10:30:00 AM,14.8683,77.749,,,,,
943,06/25/23 10:45:00 AM,14.8636,77.749,,,,,
944,06/25/23 11:00:00 AM,14.8636,77.749,,,,,
945,06/25/23 11:15:00 AM,14.8640,77.923,,,,,
946,06/25/23 11:30:00 AM,14.8617,77.923,,,,,
947,06/25/23 11:45:00 AM,14.8597,78.098,,,,,
948,06/25/23 12:00:00 PM,14.8552,78.098,,,,,
949,06/25/23 12:15:00 PM,14.8529,78.098,,,,,
950,06/25/23 12:30:00 PM,14.8510,78.274,,,,,
951,06/25/23 12:45:00 PM,14.8487,78.274,,,,,
952,06/25/23 01:00:00 PM,14.8466,78.449,,,,,
953,06/25/23 01:15:00 PM,14.8445,78.449,,,,,
954,06/25/23 01:30:00 PM,14.8421,78.449,,,,,
955,06/25/23 01:45:00 PM,14.8403,78.624,,,,,
956,06/25/23 02:00:00 PM,14.8379,78.624,,,,,
957,06/25/23 02:15:00 PM,14.8356,78.624,,,,,
958,06/25/23 02:30:00 PM,14.8310,78.624,,,,,
959,06/25/23 02:45:00 PM,14.8288,78.624,,,,,
960,06/25/23 03:00:00 PM,14.8288,78.624,,,,,
961,06/25/23 03:15:00 PM,14.8288,78.624,,,,,
962,06/25/23 03:30:00 PM,14.8288,78.624,,,,,
963,06/25/23 03:45:00 PM,14.8288,78.624,,,,,
964,06/25/23 04:00:00 PM,14.8310,78.624,,,,,
965,06/25/23 04:15:00 PM,14.8288,78.624,,,,,
966,06/25/23 04:30:00 PM,14.8310,78.624,,,,,
967,06/25/23 04:45:00 PM,14.8333,78.624,,,,,
968,06/25/23 05:00:00 PM,14.8379,78.624,,,,,
969,06/25/23 05:15:00 PM,14.8379,78.624,,,,,
970,06/25/23 05:30:00 PM,14.8379,78.624,,,,,
971,06/25/23 05:45:00 PM,14.8379,78.624,,,,,
972,06/25/23 06:00:00 PM,14.8424,78.624,,,,,
973,06/25/23 06:15:00 PM,14.8445,78.449,,,,,
974,06/25/23 06:30:00 PM,14.8513,78.449,,,,,
975,06/25/23 06:45:00 PM,14.8510,78.274,,,,,
976,06/25/23 07:00:00 PM,14.8510,78.274,,,,,
977,06/25/23 07:15:00 PM,14.8510,78.274,,,,,
978,06/25/23 07:30:00 PM,14.8506,78.098,,,,,
979,06/25/23 07:45:00 PM,14.8552,78.098,,,,,
980,06/25/23 08:00:00 PM,14.8552,78.098,,,,,
981,06/25/23 08:15:00 PM,14.8571,77.923,,,,,
982,06/25/23 08:30:00 PM,14.8571,77.923,,,,,
983,06/25/23 08:45:00 PM,14.8617,77.923,,,,,
984,06/25/23 09:00:00 PM,14.8591,77.749,,,,,
985,06/25/23 09:15:00 PM,14.8568,77.749,,,,,
986,06/25/23 09:30:00 PM,14.8568,77.749,,,,,
987,06/25/23 09:45:00 PM,14.8587,77.574,,,,,
988,06/25/23 10:00:00 PM,14.8587,77.574,,,,,
989,06/25/23 10:15:00 PM,14.8633,77.574,,,,,
990,06/25/23 10:30:00 PM,14.8633,77.574,,,,,
991,06/25/23 10:45:00 PM,14.8678,77.574,,,,,
992,06/25/23 11:00:00 PM,14.8675,77.400,,,,,
993,06/25/23 11:15:00 PM,14.8675,77.400,,,,,
994,06/25/23 11:30:00 PM,14.8652,77.400,,,,,
995,06/25/23 11:45:00 PM,14.8652,77.400,,,,,
996,06/26/23 12:00:00 AM,14.8652,77.400,,,,,
997,06/26/23 12:15:00 AM,14.8629,77.400,,,,,
998,06/26/23 12:30:00 AM,14.8675,77.400,,,,,
999,06/26/23 12:45:00 AM,14.8652,77.400,,,,,
1000,06/26/23 01:00:00 AM,14.8629,77.400,,,,,
1001,06/26/23 01:15:00 AM,14.8607,77.400,,,,,
1002,06/26/23 01:30:00 AM,14.8607,77.400,,,,,
1003,06/26/23 01:45:00 AM,14.8561,77.400,,,,,
1004,06/26/23 02:00:00 AM,14.8561,77.400,,,,,
1005,06/26/23 02:15:00 AM,14.8537,77.400,,,,,
1006,06/26/23 02:30:00 AM,14.8537,77.400,,,,,
1007,06/26/23 02:45:00 AM,14.8511,77.225,,,,,
1008,06/26/23 03:00:00 AM,14.8488,77.225,,,,,
1009,06/26/23 03:15:00 AM,14.8488,77.225,,,,,
1010,06/26/23 03:30:00 AM,14.8466,77.225,,,,,
1011,06/26/23 03:45:00 AM,14.8466,77.225,,,,,
1012,06/26/23 04:00:00 AM,14.8511,77.225,,,,,
1013,06/26/23 04:15:00 AM,14.8511,77.225,,,,,
1014,06/26/23 04:30:00 AM,14.8511,77.225,,,,,
1015,06/26/23 04:45:00 AM,14.8488,77.225,,,,,
1016,06/26/23 05:00:00 AM,14.8532,77.050,,,,,
1017,06/26/23 05:15:00 AM,14.8532,77.050,,,,,
1018,06/26/23 05:30:00 AM,14.8577,77.050,,,,,
1019,06/26/23 05:45:00 AM,14.8577,77.050,,,,,
1020,06/26/23 06:00:00 AM,14.8623,77.050,,,,,
1021,06/26/23 06:15:00 AM,14.8600,77.050,,,,,
1022,06/26/23 06:30:00 AM,14.8623,77.050,,,,,
1023,06/26/23 06:45:00 AM,14.8668,77.050,,,,,
1024,06/26/23 07:00:00 AM,14.8668,77.050,,,,,
1025,06/26/23 07:15:00 AM,14.8691,77.050,,,,,
1026,06/26/23 07:30:00 AM,14.8738,77.050,,,,,
1027,06/26/23 07:45:00 AM,14.8764,77.225,,,,,
1028,06/26/23 08:00:00 AM,14.8786,77.225,,,,,
1029,06/26/23 08:15:00 AM,14.8832,77.225,,,,,
1030,06/26/23 08:30:00 AM,14.8858,77.400,,,,,
1031,06/26/23 08:45:00 AM,14.8835,77.400,,,,,
1032,06/26/23 09:00:00 AM,14.8835,77.400,,,,,
1033,06/26/23 09:15:00 AM,14.8839,77.574,,,,,
1034,06/26/23 09:30:00 AM,14.8839,77.574,,,,,
1035,06/26/23 09:45:00 AM,14.8862,77.574,,,,,
1036,06/26/23 10:00:00 AM,14.8819,77.749,,,,,
1037,06/26/23 10:15:00 AM,14.8845,77.923,,,,,
1038,06/26/23 10:30:00 AM,14.8868,77.923,,,,,
1039,06/26/23 10:45:00 AM,14.8777,77.923,,,,,
1040,06/26/23 11:00:00 AM,14.8781,78.098,,,,,
1041,06/26/23 11:15:00 AM,14.8758,78.098,,,,,
1042,06/26/23 11:30:00 AM,14.8738,78.274,,,,,
1043,06/26/23 11:45:00 AM,14.8693,78.274,,,,,
1044,06/26/23 12:00:00 PM,14.8669,78.274,,,,,
1045,06/26/23 12:15:00 PM,14.8627,78.449,,,,,
1046,06/26/23 12:30:00 PM,14.8627,78.449,,,,,
1047,06/26/23 12:45:00 PM,14.8604,78.449,,,,,
1048,06/26/23 01:00:00 PM,14.8536,78.449,,,,,
1049,06/26/23 01:15:00 PM,14.8516,78.624,,,,,
1050,06/26/23 01:30:00 PM,14.8494,78.624,,,,,
1051,06/26/23 01:45:00 PM,14.8471,78.624,,,,,
1052,06/26/23 02:00:00 PM,14.8429,78.800,,,,,
1053,06/26/23 02:15:00 PM,14.8406,78.800,,,,,
1054,06/26/23 02:30:00 PM,14.8429,78.800,,,,,
1055,06/26/23 02:45:00 PM,14.8406,78.800,,,,,
1056,06/26/23 03:00:00 PM,14.8406,78.800,,,,,
1057,06/26/23 03:15:00 PM,14.8382,78.800,,,,,
1058,06/26/23 03:30:00 PM,14.8359,78.800,,,,,
1059,06/26/23 03:45:00 PM,14.8359,78.800,,,,,
1060,06/26/23 04:00:00 PM,14.8359,78.800,,,,,
1061,06/26/23 04:15:00 PM,14.8359,78.800,,,,,
1062,06/26/23 04:30:00 PM,14.8359,78.800,,,,,
1063,06/26/23 04:45:00 PM,14.8382,78.800,,,,,
1064,06/26/23 05:00:00 PM,14.8359,78.800,,,,,
1065,06/26/23 05:15:00 PM,14.8359,78.800,,,,,
1066,06/26/23 05:30:00 PM,14.8382,78.800,,,,,
1067,06/26/23 05:45:00 PM,14.8424,78.624,,,,,
1068,06/26/23 06:00:00 PM,14.8379,78.624,,,,,
1069,06/26/23 06:15:00 PM,14.8375,78.449,,,,,
1070,06/26/23 06:30:00 PM,14.8445,78.449,,,,,
1071,06/26/23 06:45:00 PM,14.8398,78.449,,,,,
1072,06/26/23 07:00:00 PM,14.8419,78.274,,,,,
1073,06/26/23 07:15:00 PM,14.8440,78.274,,,,,
1074,06/26/23 07:30:00 PM,14.8440,78.274,,,,,
1075,06/26/23 07:45:00 PM,14.8464,78.274,,,,,
1076,06/26/23 08:00:00 PM,14.8464,78.274,,,,,
1077,06/26/23 08:15:00 PM,14.8440,78.274,,,,,
1078,06/26/23 08:30:00 PM,14.8464,78.274,,,,,
1079,06/26/23 08:45:00 PM,14.8440,78.274,,,,,
1080,06/26/23 09:00:00 PM,14.8437,78.098,,,,,
1081,06/26/23 09:15:00 PM,14.8506,78.098,,,,,
1082,06/26/23 09:30:00 PM,14.8461,78.098,,,,,
1083,06/26/23 09:45:00 PM,14.8484,78.098,,,,,
1084,06/26/23 10:00:00 PM,14.8484,78.098,,,,,
1085,06/26/23 10:15:00 PM,14.8484,78.098,,,,,
1086,06/26/23 10:30:00 PM,14.8461,78.098,,,,,
1087,06/26/23 10:45:00 PM,14.8461,78.098,,,,,
1088,06/26/23 11:00:00 PM,14.8461,78.098,,,,,
1089,06/26/23 11:15:00 PM,14.8461,78.098,,,,,
1090,06/26/23 11:30:00 PM,14.8437,78.098,,,,,
1091,06/26/23 11:45:00 PM,14.8435,77.923,,,,,
1092,06/27/23 12:00:00 AM,14.8411,77.923,,,,,
1093,06/27/23 12:15:00 AM,14.8388,77.923,,,,,
1094,06/27/23 12:30:00 AM,14.8411,77.923,,,,,
1095,06/27/23 12:45:00 AM,14.8388,77.923,,,,,
1096,06/27/23 01:00:00 AM,14.8388,77.923,,,,,
1097,06/27/23 01:15:00 AM,14.8388,77.923,,,,,
1098,06/27/23 01:30:00 AM,14.8407,77.749,,,,,
1099,06/27/23 01:45:00 AM,14.8407,77.749,,,,,
1100,06/27/23 02:00:00 AM,14.8407,77.749,,,,,
1101,06/27/23 02:15:00 AM,14.8385,77.749,,,,,
1102,06/27/23 02:30:00 AM,14.8385,77.749,,,,,
1103,06/27/23 02:45:00 AM,14.8339,77.749,,,,,
1104,06/27/23 03:00:00 AM,14.8362,77.749,,,,,
1105,06/27/23 03:15:00 AM,14.8316,77.749,,,,,
1106,06/27/23 03:30:00 AM,14.8316,77.749,,,,,
1107,06/27/23 03:45:00 AM,14.8294,77.749,,,,,
1108,06/27/23 04:00:00 AM,14.8316,77.749,,,,,
1109,06/27/23 04:15:00 AM,14.8339,77.749,,,,,
1110,06/27/23 04:30:00 AM,14.8339,77.749,,,,,
1111,06/27/23 04:45:00 AM,14.8362,77.749,,,,,
1112,06/27/23 05:00:00 AM,14.8359,77.574,,,,,
1113,06/27/23 05:15:00 AM,14.8381,77.574,,,,,
1114,06/27/23 05:30:00 AM,14.8381,77.574,,,,,
1115,06/27/23 05:45:00 AM,14.8404,77.574,,,,,
1116,06/27/23 06:00:00 AM,14.8404,77.574,,,,,
1117,06/27/23 06:15:00 AM,14.8450,77.574,,,,,
1118,06/27/23 06:30:00 AM,14.8450,77.574,,,,,
1119,06/27/23 06:45:00 AM,14.8519,77.574,,,,,
1120,06/27/23 07:00:00 AM,14.8516,77.400,,,,,
1121,06/27/23 07:15:00 AM,14.8542,77.574,,,,,
1122,06/27/23 07:30:00 AM,14.8564,77.574,,,,,
1123,06/27/23 07:45:00 AM,14.8587,77.574,,,,,
1124,06/27/23 08:00:00 AM,14.8610,77.574,,,,,
1125,06/27/23 08:15:00 AM,14.8613,77.749,,,,,
1126,06/27/23 08:30:00 AM,14.8659,77.749,,,,,
1127,06/27/23 08:45:00 AM,14.8662,77.923,,,,,
1128,06/27/23 09:00:00 AM,14.8617,77.923,,,,,
1129,06/27/23 09:15:00 AM,14.8643,78.098,,,,,
1130,06/27/23 09:30:00 AM,14.8597,78.098,,,,,
1131,06/27/23 09:45:00 AM,14.8625,78.274,,,,,
1132,06/27/23 10:00:00 AM,14.8601,78.274,,,,,
1133,06/27/23 10:15:00 AM,14.8646,78.274,,,,,
1134,06/27/23 10:30:00 AM,14.8627,78.449,,,,,
1135,06/27/23 10:45:00 AM,14.8581,78.449,,,,,
1136,06/27/23 11:00:00 AM,14.8585,78.624,,,,,
1137,06/27/23 11:15:00 AM,14.8585,78.624,,,,,
1138,06/27/23 11:30:00 AM,14.8565,78.800,,,,,
1139,06/27/23 11:45:00 AM,14.8497,78.800,,,,,
1140,06/27/23 12:00:00 PM,14.8497,78.800,,,,,
1141,06/27/23 12:15:00 PM,14.8500,78.975,,,,,
1142,06/27/23 12:30:00 PM,14.8478,78.975,,,,,
1143,06/27/23 12:45:00 PM,14.8455,78.975,,,,,
1144,06/27/23 01:00:00 PM,14.8435,79.151,,,,,
1145,06/27/23 01:15:00 PM,14.8413,79.151,,,,,
1146,06/27/23 01:30:00 PM,14.8366,79.151,,,,,
1147,06/27/23 01:45:00 PM,14.8371,79.326,,,,,
1148,06/27/23 02:00:00 PM,14.8347,79.326,,,,,
1149,06/27/23 02:15:00 PM,14.8324,79.326,,,,,
1150,06/27/23 02:30:00 PM,14.8324,79.326,,,,,
1151,06/27/23 02:45:00 PM,14.8278,79.326,,,,,
1152,06/27/23 03:00:00 PM,14.8256,79.326,,,,,
1153,06/27/23 03:15:00 PM,14.8256,79.326,,,,,
1154,06/27/23 03:30:00 PM,14.8233,79.326,,,,,
1155,06/27/23 03:45:00 PM,14.8233,79.326,,,,,
1156,06/27/23 04:00:00 PM,14.8214,79.502,,,,,
1157,06/27/23 04:15:00 PM,14.8214,79.502,,,,,
1158,06/27/23 04:30:00 PM,14.8236,79.502,,,,,
1159,06/27/23 04:45:00 PM,14.8214,79.502,,,,,
1160,06/27/23 05:00:00 PM,14.8214,79.502,,,,,
1161,06/27/23 05:15:00 PM,14.8214,79.502,,,,,
1162,06/27/23 05:30:00 PM,14.8233,79.326,,,,,
1163,06/27/23 05:45:00 PM,14.8256,79.326,,,,,
1164,06/27/23 06:00:00 PM,14.8301,79.326,,,,,
1165,06/27/23 06:15:00 PM,14.8301,79.326,,,,,
1166,06/27/23 06:30:00 PM,14.8298,79.151,,,,,
1167,06/27/23 06:45:00 PM,14.8343,79.151,,,,,
1168,06/27/23 07:00:00 PM,14.8366,79.151,,,,,
1169,06/27/23 07:15:00 PM,14.8387,78.975,,,,,
1170,06/27/23 07:30:00 PM,14.8432,78.975,,,,,
1171,06/27/23 07:45:00 PM,14.8408,78.975,,,,,
1172,06/27/23 08:00:00 PM,14.8450,78.800,,,,,
1173,06/27/23 08:15:00 PM,14.8474,78.800,,,,,
1174,06/27/23 08:30:00 PM,14.8497,78.800,,,,,
1175,06/27/23 08:45:00 PM,14.8497,78.800,,,,,
1176,06/27/23 09:00:00 PM,14.8516,78.624,,,,,
1177,06/27/23 09:15:00 PM,14.8516,78.624,,,,,
1178,06/27/23 09:30:00 PM,14.8516,78.624,,,,,
1179,06/27/23 09:45:00 PM,14.8516,78.624,,,,,
1180,06/27/23 10:00:00 PM,14.8562,78.624,,,,,
1181,06/27/23 10:15:00 PM,14.8539,78.624,,,,,
1182,06/27/23 10:30:00 PM,14.8513,78.449,,,,,
1183,06/27/23 10:45:00 PM,14.8513,78.449,,,,,
1184,06/27/23 11:00:00 PM,14.8513,78.449,,,,,
1185,06/27/23 11:15:00 PM,14.8490,78.449,,,,,
1186,06/27/23 11:30:00 PM,14.8490,78.449,,,,,
1187,06/27/23 11:45:00 PM,14.8466,78.449,,,,,
1188,06/28/23 12:00:00 AM,14.8466,78.449,,,,,
1189,06/28/23 12:15:00 AM,14.8445,78.449,,,,,
1190,06/28/23 12:30:00 AM,14.8440,78.274,,,,,
1191,06/28/23 12:45:00 AM,14.8395,78.274,,,,,
1192,06/28/23 01:00:00 AM,14.8395,78.274,,,,,
1193,06/28/23 01:15:00 AM,14.8395,78.274,,,,,
1194,06/28/23 01:30:00 AM,14.8349,78.274,,,,,
1195,06/28/23 01:45:00 AM,14.8372,78.274,,,,,
1196,06/28/23 02:00:00 AM,14.8349,78.274,,,,,
1197,06/28/23 02:15:00 AM,14.8349,78.274,,,,,
1198,06/28/23 02:30:00 AM,14.8349,78.274,,,,,
1199,06/28/23 02:45:00 AM,14.8281,78.274,,,,,
1200,06/28/23 03:00:00 AM,14.8304,78.274,,,,,
1201,06/28/23 03:15:00 AM,14.8281,78.274,,,,,
1202,06/28/23 03:30:00 AM,14.8281,78.274,,,,,
1203,06/28/23 03:45:00 AM,14.8258,78.274,,,,,
1204,06/28/23 04:00:00 AM,14.8234,78.274,,,,,
1205,06/28/23 04:15:00 AM,14.8281,78.274,,,,,
1206,06/28/23 04:30:00 AM,14.8281,78.274,,,,,
1207,06/28/23 04:45:00 AM,14.8281,78.274,,,,,
1208,06/28/23 05:00:00 AM,14.8326,78.274,,,,,
1209,06/28/23 05:15:00 AM,14.8323,78.098,,,,,
1210,06/28/23 05:30:00 AM,14.8346,78.098,,,,,
1211,06/28/23 05:45:00 AM,14.8346,78.098,,,,,
1212,06/28/23 06:00:00 AM,14.8369,78.098,,,,,
1213,06/28/23 06:15:00 AM,14.8414,78.098,,,,,
1214,06/28/23 06:30:00 AM,14.8437,78.098,,,,,
1215,06/28/23 06:45:00 AM,14.8437,78.098,,,,,
1216,06/28/23 07:00:00 AM,14.8484,78.098,,,,,
1217,06/28/23 07:15:00 AM,14.8529,78.098,,,,,
1218,06/28/23 07:30:00 AM,14.8529,78.098,,,,,
1219,06/28/23 07:45:00 AM,14.8552,78.098,,,,,
1220,06/28/23 08:00:00 AM,14.8575,78.098,,,,,
1221,06/28/23 08:15:00 AM,14.8620,78.098,,,,,
1222,06/28/23 08:30:00 AM,14.8625,78.274,,,,,
1223,06/28/23 08:45:00 AM,14.8669,78.274,,,,,
1224,06/28/23 09:00:00 AM,14.8625,78.274,,,,,
1225,06/28/23 09:15:00 AM,14.8627,78.449,,,,,
1226,06/28/23 09:30:00 AM,14.8651,78.449,,,,,
1227,06/28/23 09:45:00 AM,14.8677,78.624,,,,,
1228,06/28/23 10:00:00 AM,14.8677,78.624,,,,,
1229,06/28/23 10:15:00 AM,14.8677,78.624,,,,,
1230,06/28/23 10:30:00 AM,14.8656,78.800,,,,,
1231,06/28/23 10:45:00 AM,14.8635,78.800,,,,,
1232,06/28/23 11:00:00 AM,14.8611,78.800,,,,,
1233,06/28/23 11:15:00 AM,14.8546,78.975,,,,,
1234,06/28/23 11:30:00 AM,14.8523,78.975,,,,,
1235,06/28/23 11:45:00 AM,14.8504,79.151,,,,,
1236,06/28/23 12:00:00 PM,14.8481,79.151,,,,,
1237,06/28/23 12:15:00 PM,14.8458,79.151,,,,,
1238,06/28/23 12:30:00 PM,14.8435,79.151,,,,,
1239,06/28/23 12:45:00 PM,14.8371,79.326,,,,,
1240,06/28/23 01:00:00 PM,14.8371,79.326,,,,,
1241,06/28/23 01:15:00 PM,14.8392,79.326,,,,,
1242,06/28/23 01:30:00 PM,14.8327,79.502,,,,,
1243,06/28/23 01:45:00 PM,14.8282,79.502,,,,,
1244,06/28/23 02:00:00 PM,14.8282,79.502,,,,,
1245,06/28/23 02:15:00 PM,14.8240,79.678,,,,,
1246,06/28/23 02:30:00 PM,14.8240,79.678,,,,,
1247,06/28/23 02:45:00 PM,14.8217,79.678,,,,,
1248,06/28/23 03:00:00 PM,14.8194,79.678,,,,,
1249,06/28/23 03:15:00 PM,14.8217,79.678,,,,,
1250,06/28/23 03:30:00 PM,14.8217,79.678,,,,,
1251,06/28/23 03:45:00 PM,14.8217,79.678,,,,,
1252,06/28/23 04:00:00 PM,14.8214,79.502,,,,,
1253,06/28/23 04:15:00 PM,14.8236,79.502,,,,,
1254,06/28/23 04:30:00 PM,14.8214,79.502,,,,,
1255,06/28/23 04:45:00 PM,14.8236,79.502,,,,,
1256,06/28/23 05:00:00 PM,14.8259,79.502,,,,,
1257,06/28/23 05:15:00 PM,14.8236,79.502,,,,,
1258,06/28/23 05:30:00 PM,14.8282,79.502,,,,,
1259,06/28/23 05:45:00 PM,14.8256,79.326,,,,,
1260,06/28/23 06:00:00 PM,14.8301,79.326,,,,,
1261,06/28/23 06:15:00 PM,14.8278,79.326,,,,,
1262,06/28/23 06:30:00 PM,14.8321,79.151,,,,,
1263,06/28/23 06:45:00 PM,14.8343,79.151,,,,,
1264,06/28/23 07:00:00 PM,14.8390,79.151,,,,,
1265,06/28/23 07:15:00 PM,14.8432,78.975,,,,,
1266,06/28/23 07:30:00 PM,14.8478,78.975,,,,,
1267,06/28/23 07:45:00 PM,14.8478,78.975,,,,,
1268,06/28/23 08:00:00 PM,14.8497,78.800,,,,,
1269,06/28/23 08:15:00 PM,14.8520,78.800,,,,,
1270,06/28/23 08:30:00 PM,14.8588,78.800,,,,,
1271,06/28/23 08:45:00 PM,14.8588,78.800,,,,,
1272,06/28/23 09:00:00 PM,14.8607,78.624,,,,,
1273,06/28/23 09:15:00 PM,14.8654,78.624,,,,,
1274,06/28/23 09:30:00 PM,14.8654,78.624,,,,,
1275,06/28/23 09:45:00 PM,14.8677,78.624,,,,,
1276,06/28/23 10:00:00 PM,14.8700,78.624,,,,,
1277,06/28/23 10:15:00 PM,14.8672,78.449,,,,,
1278,06/28/23 10:30:00 PM,14.8696,78.449,,,,,
1279,06/28/23 10:45:00 PM,14.8696,78.449,,,,,
1280,06/28/23 11:00:00 PM,14.8672,78.449,,,,,
1281,06/28/23 11:15:00 PM,14.8696,78.449,,,,,
1282,06/28/23 11:30:00 PM,14.8696,78.449,,,,,
1283,06/28/23 11:45:00 PM,14.8742,78.449,,,,,
1284,06/29/23 12:00:00 AM,14.8693,78.274,,,,,
1285,06/29/23 12:15:00 AM,14.8693,78.274,,,,,
1286,06/29/23 12:30:00 AM,14.8669,78.274,,,,,
1287,06/29/23 12:45:00 AM,14.8693,78.274,,,,,
1288,06/29/23 01:00:00 AM,14.8646,78.274,,,,,
1289,06/29/23 01:15:00 AM,14.8693,78.274,,,,,
1290,06/29/23 01:30:00 AM,14.8693,78.274,,,,,
1291,06/29/23 01:45:00 AM,14.8669,78.274,,,,,
1292,06/29/23 02:00:00 AM,14.8643,78.098,,,,,
1293,06/29/23 02:15:00 AM,14.8643,78.098,,,,,
1294,06/29/23 02:30:00 AM,14.8620,78.098,,,,,
1295,06/29/23 02:45:00 AM,14.8597,78.098,,,,,
1296,06/29/23 03:00:00 AM,14.8620,78.098,,,,,
1297,06/29/23 03:15:00 AM,14.8575,78.098,,,,,
1298,06/29/23 03:30:00 AM,14.8529,78.098,,,,,
1299,06/29/23 03:45:00 AM,14.8529,78.098,,,,,
1300,06/29/23 04:00:00 AM,14.8552,78.098,,,,,
1301,06/29/23 04:15:00 AM,14.8529,78.098,,,,,
1302,06/29/23 04:30:00 AM,14.8506,78.098,,,,,
1303,06/29/23 04:45:00 AM,14.8552,78.098,,,,,
1304,06/29/23 05:00:00 AM,14.8529,78.098,,,,,
1305,06/29/23 05:15:00 AM,14.8529,78.098,,,,,
1306,06/29/23 05:30:00 AM,14.8548,77.923,,,,,
1307,06/29/23 05:45:00 AM,14.8594,77.923,,,,,
1308,06/29/23 06:00:00 AM,14.8640,77.923,,,,,
1309,06/29/23 06:15:00 AM,14.8640,77.923,,,,,
1310,06/29/23 06:30:00 AM,14.8712,78.098,,,,,
1311,06/29/23 06:45:00 AM,14.8735,78.098,,,,,
1312,06/29/23 07:00:00 AM,14.8758,78.098,,,,,
1313,06/29/23 07:15:00 AM,14.8826,78.098,,,,,
1314,06/29/23 07:30:00 AM,14.8849,78.098,,,,,
1315,06/29/23 07:45:00 AM,14.8917,78.098,,,,,
1316,06/29/23 08:00:00 AM,14.8917,78.098,,,,,
