"Plot Title: 4.1.4_Leone_5.24.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
1317,06/07/23 05:30:00 AM,14.8703,76.703,,,,,
1318,06/07/23 05:45:00 AM,15.0365,76.528,,,,,
1319,06/07/23 06:00:00 AM,15.1193,76.354,,,,,
1320,06/07/23 06:15:00 AM,15.0469,76.354,,,,,
1321,06/07/23 06:30:00 AM,14.9759,76.354,,,,,
1322,06/07/23 06:45:00 AM,14.9308,76.354,,,,,
1323,06/07/23 07:00:00 AM,14.9048,76.354,,,,,
1324,06/07/23 07:15:00 AM,14.8801,76.354,,,,,
1325,06/07/23 07:30:00 AM,14.8611,76.354,,,,,
1326,06/07/23 07:45:00 AM,14.8516,76.354,,,,,
1327,06/07/23 08:00:00 AM,14.8597,76.354,,,,,
1328,06/07/23 08:15:00 AM,14.8671,76.528,,,,,
1329,06/07/23 08:30:00 AM,14.8601,76.528,,,,,
1330,06/07/23 08:45:00 AM,14.8575,76.528,,,,,
1331,06/07/23 09:00:00 AM,14.8703,76.703,,,,,
1332,06/07/23 09:15:00 AM,14.8703,76.703,,,,,
1333,06/07/23 09:30:00 AM,14.8620,76.703,,,,,
1334,06/07/23 09:45:00 AM,14.8524,76.703,,,,,
1335,06/07/23 10:00:00 AM,14.8497,76.703,,,,,
1336,06/07/23 10:15:00 AM,14.8443,76.703,,,,,
1337,06/07/23 10:30:00 AM,14.8488,76.876,,,,,
1338,06/07/23 10:45:00 AM,14.8707,76.876,,,,,
1339,06/07/23 11:00:00 AM,14.8931,77.050,,,,,
1340,06/07/23 11:15:00 AM,14.9950,76.876,,,,,
1341,06/07/23 11:30:00 AM,14.9554,76.876,,,,,
1342,06/07/23 11:45:00 AM,14.9254,76.876,,,,,
1343,06/07/23 12:00:00 PM,14.8980,76.876,,,,,
1344,06/07/23 12:15:00 PM,14.8767,77.050,,,,,
1345,06/07/23 12:30:00 PM,14.8643,77.050,,,,,
1346,06/07/23 12:45:00 PM,14.8466,77.050,,,,,
1347,06/07/23 01:00:00 PM,14.8330,77.050,,,,,
1348,06/07/23 01:15:00 PM,14.8239,77.225,,,,,
1349,06/07/23 01:30:00 PM,14.8156,77.225,,,,,
1350,06/07/23 01:45:00 PM,14.8047,77.225,,,,,
1351,06/07/23 02:00:00 PM,14.8047,77.225,,,,,
1352,06/07/23 02:15:00 PM,14.8020,77.225,,,,,
1353,06/07/23 02:30:00 PM,14.7938,77.225,,,,,
1354,06/07/23 02:45:00 PM,14.7915,77.400,,,,,
1355,06/07/23 03:00:00 PM,14.7943,77.400,,,,,
1356,06/07/23 03:15:00 PM,14.7943,77.400,,,,,
1357,06/07/23 03:30:00 PM,14.7930,77.400,,,,,
1358,06/07/23 03:45:00 PM,14.7888,77.400,,,,,
1359,06/07/23 04:00:00 PM,14.7879,77.574,,,,,
1360,06/07/23 04:15:00 PM,14.7894,77.574,,,,,
1361,06/07/23 04:30:00 PM,14.8030,77.574,,,,,
1362,06/07/23 04:45:00 PM,14.8126,77.574,,,,,
1363,06/07/23 05:00:00 PM,14.8221,77.574,,,,,
1364,06/07/23 05:15:00 PM,14.8630,77.574,,,,,
1365,06/07/23 05:30:00 PM,14.8585,77.400,,,,,
1366,06/07/23 05:45:00 PM,14.8530,77.400,,,,,
1367,06/07/23 06:00:00 PM,14.8375,77.225,,,,,
1368,06/07/23 06:15:00 PM,14.8266,77.225,,,,,
1369,06/07/23 06:30:00 PM,14.8198,77.225,,,,,
1370,06/07/23 06:45:00 PM,14.8156,77.225,,,,,
1371,06/07/23 07:00:00 PM,14.8130,77.225,,,,,
1372,06/07/23 07:15:00 PM,14.8130,77.225,,,,,
1373,06/07/23 07:30:00 PM,14.8102,77.225,,,,,
1374,06/07/23 07:45:00 PM,14.8088,77.225,,,,,
1375,06/07/23 08:00:00 PM,14.8088,77.225,,,,,
1376,06/07/23 08:15:00 PM,14.8152,77.050,,,,,
1377,06/07/23 08:30:00 PM,14.8124,77.050,,,,,
1378,06/07/23 08:45:00 PM,14.8097,77.050,,,,,
1379,06/07/23 09:00:00 PM,14.8097,77.050,,,,,
1380,06/07/23 09:15:00 PM,14.8152,77.050,,,,,
1381,06/07/23 09:30:00 PM,14.8152,77.050,,,,,
1382,06/07/23 09:45:00 PM,14.8139,77.050,,,,,
1383,06/07/23 10:00:00 PM,14.8166,77.050,,,,,
1384,06/07/23 10:15:00 PM,14.8124,77.050,,,,,
1385,06/07/23 10:30:00 PM,14.8111,77.050,,,,,
1386,06/07/23 10:45:00 PM,14.8139,77.050,,,,,
1387,06/07/23 11:00:00 PM,14.8139,77.050,,,,,
1388,06/07/23 11:15:00 PM,14.8139,77.050,,,,,
1389,06/07/23 11:30:00 PM,14.8124,77.050,,,,,
1390,06/07/23 11:45:00 PM,14.8102,77.225,,,,,
1391,06/08/23 12:00:00 AM,14.8075,77.225,,,,,
1392,06/08/23 12:15:00 AM,14.8060,77.225,,,,,
1393,06/08/23 12:30:00 AM,14.8047,77.225,,,,,
1394,06/08/23 12:45:00 AM,14.8034,77.225,,,,,
1395,06/08/23 01:00:00 AM,14.8020,77.225,,,,,
1396,06/08/23 01:15:00 AM,14.8007,77.225,,,,,
1397,06/08/23 01:30:00 AM,14.8007,77.225,,,,,
1398,06/08/23 01:45:00 AM,14.7979,77.225,,,,,
1399,06/08/23 02:00:00 AM,14.7979,77.225,,,,,
1400,06/08/23 02:15:00 AM,14.7952,77.225,,,,,
1401,06/08/23 02:30:00 AM,14.7938,77.225,,,,,
1402,06/08/23 02:45:00 AM,14.7938,77.225,,,,,
1403,06/08/23 03:00:00 AM,14.7896,77.225,,,,,
1404,06/08/23 03:15:00 AM,14.7870,77.225,,,,,
1405,06/08/23 03:30:00 AM,14.7856,77.225,,,,,
1406,06/08/23 03:45:00 AM,14.7815,77.225,,,,,
1407,06/08/23 04:00:00 AM,14.7815,77.225,,,,,
1408,06/08/23 04:15:00 AM,14.7802,77.225,,,,,
1409,06/08/23 04:30:00 AM,14.7802,77.225,,,,,
1410,06/08/23 04:45:00 AM,14.7775,77.225,,,,,
1411,06/08/23 05:00:00 AM,14.7788,77.225,,,,,
1412,06/08/23 05:15:00 AM,14.7811,77.050,,,,,
1413,06/08/23 05:30:00 AM,14.7815,77.225,,,,,
1414,06/08/23 05:45:00 AM,14.7815,77.225,,,,,
1415,06/08/23 06:00:00 AM,14.7828,77.225,,,,,
1416,06/08/23 06:15:00 AM,14.7824,77.050,,,,,
1417,06/08/23 06:30:00 AM,14.7851,77.050,,,,,
1418,06/08/23 06:45:00 AM,14.7879,77.050,,,,,
1419,06/08/23 07:00:00 AM,14.7879,77.050,,,,,
1420,06/08/23 07:15:00 AM,14.7920,77.050,,,,,
1421,06/08/23 07:30:00 AM,14.7938,77.225,,,,,
1422,06/08/23 07:45:00 AM,14.7938,77.225,,,,,
1423,06/08/23 08:00:00 AM,14.7992,77.225,,,,,
1424,06/08/23 08:15:00 AM,14.8020,77.225,,,,,
1425,06/08/23 08:30:00 AM,14.8047,77.225,,,,,
1426,06/08/23 08:45:00 AM,14.8094,77.400,,,,,
1427,06/08/23 09:00:00 AM,14.8094,77.400,,,,,
1428,06/08/23 09:15:00 AM,14.8107,77.400,,,,,
1429,06/08/23 09:30:00 AM,14.8094,77.400,,,,,
1430,06/08/23 09:45:00 AM,14.8094,77.400,,,,,
1431,06/08/23 10:00:00 AM,14.8098,77.574,,,,,
1432,06/08/23 10:15:00 AM,14.8126,77.574,,,,,
1433,06/08/23 10:30:00 AM,14.8130,77.749,,,,,
1434,06/08/23 10:45:00 AM,14.8089,77.749,,,,,
1435,06/08/23 11:00:00 AM,14.8121,77.923,,,,,
1436,06/08/23 11:15:00 AM,14.8094,77.923,,,,,
1437,06/08/23 11:30:00 AM,14.8070,78.098,,,,,
1438,06/08/23 11:45:00 AM,14.8049,78.274,,,,,
1439,06/08/23 12:00:00 PM,14.8053,78.449,,,,,
1440,06/08/23 12:15:00 PM,14.8017,78.624,,,,,
1441,06/08/23 12:30:00 PM,14.7981,78.800,,,,,
1442,06/08/23 12:45:00 PM,14.7959,78.975,,,,,
1443,06/08/23 01:00:00 PM,14.7936,79.151,,,,,
1444,06/08/23 01:15:00 PM,14.7899,79.326,,,,,
1445,06/08/23 01:30:00 PM,14.7859,79.326,,,,,
1446,06/08/23 01:45:00 PM,14.7837,79.502,,,,,
1447,06/08/23 02:00:00 PM,14.7822,79.502,,,,,
1448,06/08/23 02:15:00 PM,14.7795,79.502,,,,,
1449,06/08/23 02:30:00 PM,14.7791,79.326,,,,,
1450,06/08/23 02:45:00 PM,14.7782,79.502,,,,,
1451,06/08/23 03:00:00 PM,14.7804,79.326,,,,,
1452,06/08/23 03:15:00 PM,14.7814,79.151,,,,,
1453,06/08/23 03:30:00 PM,14.7808,78.975,,,,,
1454,06/08/23 03:45:00 PM,14.7808,78.975,,,,,
1455,06/08/23 04:00:00 PM,14.7817,78.800,,,,,
1456,06/08/23 04:15:00 PM,14.7817,78.800,,,,,
1457,06/08/23 04:30:00 PM,14.7817,78.800,,,,,
1458,06/08/23 04:45:00 PM,14.7831,78.800,,,,,
1459,06/08/23 05:00:00 PM,14.7817,78.800,,,,,
1460,06/08/23 05:15:00 PM,14.7859,78.800,,,,,
1461,06/08/23 05:30:00 PM,14.7859,78.800,,,,,
1462,06/08/23 05:45:00 PM,14.7859,78.800,,,,,
1463,06/08/23 06:00:00 PM,14.7867,78.624,,,,,
1464,06/08/23 06:15:00 PM,14.7895,78.624,,,,,
1465,06/08/23 06:30:00 PM,14.7921,78.624,,,,,
1466,06/08/23 06:45:00 PM,14.7936,78.624,,,,,
1467,06/08/23 07:00:00 PM,14.7963,78.624,,,,,
1468,06/08/23 07:15:00 PM,14.7989,78.624,,,,,
1469,06/08/23 07:30:00 PM,14.8017,78.624,,,,,
1470,06/08/23 07:45:00 PM,14.8026,78.449,,,,,
1471,06/08/23 08:00:00 PM,14.8026,78.449,,,,,
1472,06/08/23 08:15:00 PM,14.8053,78.449,,,,,
1473,06/08/23 08:30:00 PM,14.8068,78.449,,,,,
1474,06/08/23 08:45:00 PM,14.8053,78.449,,,,,
1475,06/08/23 09:00:00 PM,14.8062,78.274,,,,,
1476,06/08/23 09:15:00 PM,14.8089,78.274,,,,,
1477,06/08/23 09:30:00 PM,14.8104,78.274,,,,,
1478,06/08/23 09:45:00 PM,14.8117,78.274,,,,,
1479,06/08/23 10:00:00 PM,14.8098,78.098,,,,,
1480,06/08/23 10:15:00 PM,14.8070,78.098,,,,,
1481,06/08/23 10:30:00 PM,14.8098,78.098,,,,,
1482,06/08/23 10:45:00 PM,14.8113,78.098,,,,,
1483,06/08/23 11:00:00 PM,14.8094,77.923,,,,,
1484,06/08/23 11:15:00 PM,14.8066,77.923,,,,,
1485,06/08/23 11:30:00 PM,14.8066,77.923,,,,,
1486,06/08/23 11:45:00 PM,14.8053,77.923,,,,,
1487,06/09/23 12:00:00 AM,14.8062,77.749,,,,,
1488,06/09/23 12:15:00 AM,14.8047,77.749,,,,,
1489,06/09/23 12:30:00 AM,14.8021,77.749,,,,,
1490,06/09/23 12:45:00 AM,14.8034,77.749,,,,,
1491,06/09/23 01:00:00 AM,14.8015,77.574,,,,,
1492,06/09/23 01:15:00 AM,14.7989,77.574,,,,,
1493,06/09/23 01:30:00 AM,14.7975,77.574,,,,,
1494,06/09/23 01:45:00 AM,14.7947,77.574,,,,,
1495,06/09/23 02:00:00 AM,14.7920,77.574,,,,,
1496,06/09/23 02:15:00 AM,14.7907,77.574,,,,,
1497,06/09/23 02:30:00 AM,14.7930,77.400,,,,,
1498,06/09/23 02:45:00 AM,14.7902,77.400,,,,,
1499,06/09/23 03:00:00 AM,14.7888,77.400,,,,,
1500,06/09/23 03:15:00 AM,14.7888,77.400,,,,,
1501,06/09/23 03:30:00 AM,14.7888,77.400,,,,,
1502,06/09/23 03:45:00 AM,14.7896,77.225,,,,,
1503,06/09/23 04:00:00 AM,14.7896,77.225,,,,,
1504,06/09/23 04:15:00 AM,14.7911,77.225,,,,,
1505,06/09/23 04:30:00 AM,14.7938,77.225,,,,,
1506,06/09/23 04:45:00 AM,14.7952,77.225,,,,,
1507,06/09/23 05:00:00 AM,14.7947,77.050,,,,,
1508,06/09/23 05:15:00 AM,14.7960,77.050,,,,,
1509,06/09/23 05:30:00 AM,14.7988,77.050,,,,,
1510,06/09/23 05:45:00 AM,14.8002,77.050,,,,,
1511,06/09/23 06:00:00 AM,14.8028,77.050,,,,,
1512,06/09/23 06:15:00 AM,14.8084,77.050,,,,,
1513,06/09/23 06:30:00 AM,14.8107,76.876,,,,,
1514,06/09/23 06:45:00 AM,14.8133,76.876,,,,,
1515,06/09/23 07:00:00 AM,14.8133,76.876,,,,,
1516,06/09/23 07:15:00 AM,14.8188,76.876,,,,,
1517,06/09/23 07:30:00 AM,14.8188,76.876,,,,,
1518,06/09/23 07:45:00 AM,14.8216,76.876,,,,,
1519,06/09/23 08:00:00 AM,14.8229,76.876,,,,,
1520,06/09/23 08:15:00 AM,14.8243,76.876,,,,,
1521,06/09/23 08:30:00 AM,14.8243,76.876,,,,,
1522,06/09/23 08:45:00 AM,14.8256,76.876,,,,,
1523,06/09/23 09:00:00 AM,14.8256,76.876,,,,,
1524,06/09/23 09:15:00 AM,14.8260,77.050,,,,,
1525,06/09/23 09:30:00 AM,14.8275,77.050,,,,,
1526,06/09/23 09:45:00 AM,14.8288,77.050,,,,,
1527,06/09/23 10:00:00 AM,14.8275,77.050,,,,,
1528,06/09/23 10:15:00 AM,14.8260,77.050,,,,,
1529,06/09/23 10:30:00 AM,14.8230,77.400,,,,,
1530,06/09/23 10:45:00 AM,14.8221,77.574,,,,,
1531,06/09/23 11:00:00 AM,14.8202,77.923,,,,,
1532,06/09/23 11:15:00 AM,14.8202,77.923,,,,,
1533,06/09/23 11:30:00 AM,14.8198,77.749,,,,,
1534,06/09/23 11:45:00 AM,14.8162,77.923,,,,,
1535,06/09/23 12:00:00 PM,14.8140,78.098,,,,,
1536,06/09/23 12:15:00 PM,14.8099,78.624,,,,,
1537,06/09/23 12:30:00 PM,14.8076,78.800,,,,,
1538,06/09/23 12:45:00 PM,14.8040,78.975,,,,,
1539,06/09/23 01:00:00 PM,14.8008,78.800,,,,,
1540,06/09/23 01:15:00 PM,14.7986,78.975,,,,,
1541,06/09/23 01:30:00 PM,14.7936,79.151,,,,,
1542,06/09/23 01:45:00 PM,14.7954,79.326,,,,,
1543,06/09/23 02:00:00 PM,14.7927,79.326,,,,,
1544,06/09/23 02:15:00 PM,14.7891,78.975,,,,,
1545,06/09/23 02:30:00 PM,14.7885,78.800,,,,,
1546,06/09/23 02:45:00 PM,14.7853,78.624,,,,,
1547,06/09/23 03:00:00 PM,14.7867,78.624,,,,,
1548,06/09/23 03:15:00 PM,14.7850,78.975,,,,,
1549,06/09/23 03:30:00 PM,14.7844,78.800,,,,,
1550,06/09/23 03:45:00 PM,14.7831,78.800,,,,,
1551,06/09/23 04:00:00 PM,14.7831,78.800,,,,,
1552,06/09/23 04:15:00 PM,14.7812,78.624,,,,,
1553,06/09/23 04:30:00 PM,14.7812,78.624,,,,,
1554,06/09/23 04:45:00 PM,14.7808,78.449,,,,,
1555,06/09/23 05:00:00 PM,14.7802,78.274,,,,,
1556,06/09/23 05:15:00 PM,14.7802,78.274,,,,,
1557,06/09/23 05:30:00 PM,14.7844,78.274,,,,,
1558,06/09/23 05:45:00 PM,14.7894,78.098,,,,,
1559,06/09/23 06:00:00 PM,14.7907,78.098,,,,,
1560,06/09/23 06:15:00 PM,14.7949,78.098,,,,,
1561,06/09/23 06:30:00 PM,14.7989,78.098,,,,,
1562,06/09/23 06:45:00 PM,14.8030,78.098,,,,,
1563,06/09/23 07:00:00 PM,14.8039,77.923,,,,,
1564,06/09/23 07:15:00 PM,14.8026,77.923,,,,,
1565,06/09/23 07:30:00 PM,14.8039,77.923,,,,,
1566,06/09/23 07:45:00 PM,14.8066,77.923,,,,,
1567,06/09/23 08:00:00 PM,14.8094,77.923,,,,,
1568,06/09/23 08:15:00 PM,14.8102,77.749,,,,,
1569,06/09/23 08:30:00 PM,14.8117,77.749,,,,,
1570,06/09/23 08:45:00 PM,14.8117,77.749,,,,,
1571,06/09/23 09:00:00 PM,14.8102,77.749,,,,,
1572,06/09/23 09:15:00 PM,14.8117,77.749,,,,,
1573,06/09/23 09:30:00 PM,14.8117,77.749,,,,,
1574,06/09/23 09:45:00 PM,14.8130,77.749,,,,,
1575,06/09/23 10:00:00 PM,14.8130,77.749,,,,,
1576,06/09/23 10:15:00 PM,14.8117,77.749,,,,,
1577,06/09/23 10:30:00 PM,14.8075,77.749,,,,,
1578,06/09/23 10:45:00 PM,14.8084,77.574,,,,,
1579,06/09/23 11:00:00 PM,14.8084,77.574,,,,,
1580,06/09/23 11:15:00 PM,14.8084,77.574,,,,,
1581,06/09/23 11:30:00 PM,14.8057,77.574,,,,,
1582,06/09/23 11:45:00 PM,14.8057,77.574,,,,,
1583,06/10/23 12:00:00 AM,14.8015,77.574,,,,,
1584,06/10/23 12:15:00 AM,14.8002,77.574,,,,,
1585,06/10/23 12:30:00 AM,14.8015,77.574,,,,,
1586,06/10/23 12:45:00 AM,14.8043,77.574,,,,,
1587,06/10/23 01:00:00 AM,14.7989,77.574,,,,,
1588,06/10/23 01:15:00 AM,14.8002,77.574,,,,,
1589,06/10/23 01:30:00 AM,14.7975,77.574,,,,,
1590,06/10/23 01:45:00 AM,14.8015,77.574,,,,,
1591,06/10/23 02:00:00 AM,14.8002,77.574,,,,,
1592,06/10/23 02:15:00 AM,14.7975,77.574,,,,,
1593,06/10/23 02:30:00 AM,14.7975,77.574,,,,,
1594,06/10/23 02:45:00 AM,14.7989,77.574,,,,,
1595,06/10/23 03:00:00 AM,14.7989,77.574,,,,,
1596,06/10/23 03:15:00 AM,14.7989,77.574,,,,,
1597,06/10/23 03:30:00 AM,14.7975,77.574,,,,,
1598,06/10/23 03:45:00 AM,14.7989,77.574,,,,,
1599,06/10/23 04:00:00 AM,14.8015,77.574,,,,,
1600,06/10/23 04:15:00 AM,14.8015,77.574,,,,,
1601,06/10/23 04:30:00 AM,14.8043,77.574,,,,,
1602,06/10/23 04:45:00 AM,14.8030,77.574,,,,,
1603,06/10/23 05:00:00 AM,14.8070,77.574,,,,,
1604,06/10/23 05:15:00 AM,14.8066,77.400,,,,,
1605,06/10/23 05:30:00 AM,14.8107,77.400,,,,,
1606,06/10/23 05:45:00 AM,14.8120,77.400,,,,,
1607,06/10/23 06:00:00 AM,14.8134,77.400,,,,,
1608,06/10/23 06:15:00 AM,14.8162,77.400,,,,,
1609,06/10/23 06:30:00 AM,14.8175,77.400,,,,,
1610,06/10/23 06:45:00 AM,14.8188,77.400,,,,,
1611,06/10/23 07:00:00 AM,14.8230,77.400,,,,,
1612,06/10/23 07:15:00 AM,14.8298,77.400,,,,,
1613,06/10/23 07:30:00 AM,14.8284,77.400,,,,,
1614,06/10/23 07:45:00 AM,14.8311,77.400,,,,,
1615,06/10/23 08:00:00 AM,14.8320,77.225,,,,,
1616,06/10/23 08:15:00 AM,14.8347,77.225,,,,,
1617,06/10/23 08:30:00 AM,14.8394,77.400,,,,,
1618,06/10/23 08:45:00 AM,14.8379,77.400,,,,,
1619,06/10/23 09:00:00 AM,14.8379,77.400,,,,,
1620,06/10/23 09:15:00 AM,14.8379,77.400,,,,,
1621,06/10/23 09:30:00 AM,14.8339,77.400,,,,,
1622,06/10/23 09:45:00 AM,14.8330,77.574,,,,,
1623,06/10/23 10:00:00 AM,14.8330,77.574,,,,,
1624,06/10/23 10:15:00 AM,14.8349,77.749,,,,,
1625,06/10/23 10:30:00 AM,14.8321,77.749,,,,,
1626,06/10/23 10:45:00 AM,14.8307,77.749,,,,,
1627,06/10/23 11:00:00 AM,14.8294,77.749,,,,,
1628,06/10/23 11:15:00 AM,14.8285,77.923,,,,,
1629,06/10/23 11:30:00 AM,14.8271,77.923,,,,,
1630,06/10/23 11:45:00 AM,14.8230,77.923,,,,,
1631,06/10/23 12:00:00 PM,14.8202,77.923,,,,,
1632,06/10/23 12:15:00 PM,14.8166,78.098,,,,,
1633,06/10/23 12:30:00 PM,14.8163,78.449,,,,,
1634,06/10/23 12:45:00 PM,14.8099,78.624,,,,,
1635,06/10/23 01:00:00 PM,14.8076,78.800,,,,,
1636,06/10/23 01:15:00 PM,14.8049,78.800,,,,,
1637,06/10/23 01:30:00 PM,14.8008,78.800,,,,,
1638,06/10/23 01:45:00 PM,14.7989,78.624,,,,,
1639,06/10/23 02:00:00 PM,14.7954,78.800,,,,,
1640,06/10/23 02:15:00 PM,14.7895,79.151,,,,,
1641,06/10/23 02:30:00 PM,14.7840,79.151,,,,,
1642,06/10/23 02:45:00 PM,14.7808,78.975,,,,,
1643,06/10/23 03:00:00 PM,14.7795,78.975,,,,,
1644,06/10/23 03:15:00 PM,14.7795,78.975,,,,,
1645,06/10/23 03:30:00 PM,14.7767,78.975,,,,,
1646,06/10/23 03:45:00 PM,14.7767,78.975,,,,,
1647,06/10/23 04:00:00 PM,14.7735,78.800,,,,,
1648,06/10/23 04:15:00 PM,14.7731,78.624,,,,,
1649,06/10/23 04:30:00 PM,14.7753,78.449,,,,,
1650,06/10/23 04:45:00 PM,14.7793,78.449,,,,,
1651,06/10/23 05:00:00 PM,14.7808,78.449,,,,,
1652,06/10/23 05:15:00 PM,14.7793,78.449,,,,,
1653,06/10/23 05:30:00 PM,14.7802,78.274,,,,,
1654,06/10/23 05:45:00 PM,14.7830,78.274,,,,,
1655,06/10/23 06:00:00 PM,14.7872,78.274,,,,,
1656,06/10/23 06:15:00 PM,14.7894,78.098,,,,,
1657,06/10/23 06:30:00 PM,14.7894,78.098,,,,,
1658,06/10/23 06:45:00 PM,14.7949,78.098,,,,,
1659,06/10/23 07:00:00 PM,14.7989,78.098,,,,,
1660,06/10/23 07:15:00 PM,14.8002,78.098,,,,,
1661,06/10/23 07:30:00 PM,14.8039,77.923,,,,,
1662,06/10/23 07:45:00 PM,14.8094,77.923,,,,,
1663,06/10/23 08:00:00 PM,14.8094,77.923,,,,,
1664,06/10/23 08:15:00 PM,14.8107,77.923,,,,,
1665,06/10/23 08:30:00 PM,14.8081,77.923,,,,,
1666,06/10/23 08:45:00 PM,14.8107,77.923,,,,,
1667,06/10/23 09:00:00 PM,14.8081,77.923,,,,,
1668,06/10/23 09:15:00 PM,14.8107,77.923,,,,,
1669,06/10/23 09:30:00 PM,14.8094,77.923,,,,,
1670,06/10/23 09:45:00 PM,14.8107,77.923,,,,,
1671,06/10/23 10:00:00 PM,14.8107,77.923,,,,,
1672,06/10/23 10:15:00 PM,14.8117,77.749,,,,,
1673,06/10/23 10:30:00 PM,14.8089,77.749,,,,,
1674,06/10/23 10:45:00 PM,14.8075,77.749,,,,,
1675,06/10/23 11:00:00 PM,14.8062,77.749,,,,,
1676,06/10/23 11:15:00 PM,14.8034,77.749,,,,,
1677,06/10/23 11:30:00 PM,14.8021,77.749,,,,,
1678,06/10/23 11:45:00 PM,14.7994,77.749,,,,,
1679,06/11/23 12:00:00 AM,14.7966,77.749,,,,,
1680,06/11/23 12:15:00 AM,14.7966,77.749,,,,,
1681,06/11/23 12:30:00 AM,14.7966,77.749,,,,,
1682,06/11/23 12:45:00 AM,14.7938,77.749,,,,,
1683,06/11/23 01:00:00 AM,14.7953,77.749,,,,,
1684,06/11/23 01:15:00 AM,14.7953,77.749,,,,,
1685,06/11/23 01:30:00 AM,14.7966,77.749,,,,,
1686,06/11/23 01:45:00 AM,14.7979,77.749,,,,,
1687,06/11/23 02:00:00 AM,14.7966,77.749,,,,,
1688,06/11/23 02:15:00 AM,14.7938,77.749,,,,,
1689,06/11/23 02:30:00 AM,14.7925,77.749,,,,,
1690,06/11/23 02:45:00 AM,14.7925,77.749,,,,,
1691,06/11/23 03:00:00 AM,14.7883,77.749,,,,,
1692,06/11/23 03:15:00 AM,14.7883,77.749,,,,,
1693,06/11/23 03:30:00 AM,14.7883,77.749,,,,,
1694,06/11/23 03:45:00 AM,14.7857,77.749,,,,,
1695,06/11/23 04:00:00 AM,14.7866,77.574,,,,,
1696,06/11/23 04:15:00 AM,14.7851,77.574,,,,,
1697,06/11/23 04:30:00 AM,14.7866,77.574,,,,,
1698,06/11/23 04:45:00 AM,14.7879,77.574,,,,,
1699,06/11/23 05:00:00 AM,14.7907,77.574,,,,,
1700,06/11/23 05:15:00 AM,14.7920,77.574,,,,,
1701,06/11/23 05:30:00 AM,14.7934,77.574,,,,,
1702,06/11/23 05:45:00 AM,14.7947,77.574,,,,,
1703,06/11/23 06:00:00 AM,14.7947,77.574,,,,,
1704,06/11/23 06:15:00 AM,14.7962,77.574,,,,,
1705,06/11/23 06:30:00 AM,14.7975,77.574,,,,,
1706,06/11/23 06:45:00 AM,14.7983,77.400,,,,,
1707,06/11/23 07:00:00 AM,14.8024,77.400,,,,,
1708,06/11/23 07:15:00 AM,14.8039,77.400,,,,,
1709,06/11/23 07:30:00 AM,14.8011,77.400,,,,,
1710,06/11/23 07:45:00 AM,14.8043,77.574,,,,,
1711,06/11/23 08:00:00 AM,14.8070,77.574,,,,,
1712,06/11/23 08:15:00 AM,14.8098,77.574,,,,,
1713,06/11/23 08:30:00 AM,14.8126,77.574,,,,,
1714,06/11/23 08:45:00 AM,14.8157,77.749,,,,,
1715,06/11/23 09:00:00 AM,14.8171,77.749,,,,,
1716,06/11/23 09:15:00 AM,14.8157,77.749,,,,,
1717,06/11/23 09:30:00 AM,14.8157,77.749,,,,,
1718,06/11/23 09:45:00 AM,14.8185,77.749,,,,,
1719,06/11/23 10:00:00 AM,14.8157,77.749,,,,,
1720,06/11/23 10:15:00 AM,14.8149,77.923,,,,,
1721,06/11/23 10:30:00 AM,14.8140,78.098,,,,,
1722,06/11/23 10:45:00 AM,14.8126,78.098,,,,,
1723,06/11/23 11:00:00 AM,14.8126,78.098,,,,,
1724,06/11/23 11:15:00 AM,14.8089,78.274,,,,,
1725,06/11/23 11:30:00 AM,14.8062,78.274,,,,,
1726,06/11/23 11:45:00 AM,14.8076,78.274,,,,,
1727,06/11/23 12:00:00 PM,14.8068,78.449,,,,,
1728,06/11/23 12:15:00 PM,14.8040,78.449,,,,,
1729,06/11/23 12:30:00 PM,14.8031,78.624,,,,,
1730,06/11/23 12:45:00 PM,14.7976,78.624,,,,,
1731,06/11/23 01:00:00 PM,14.7936,78.624,,,,,
1732,06/11/23 01:15:00 PM,14.7867,78.624,,,,,
1733,06/11/23 01:30:00 PM,14.7867,78.624,,,,,
1734,06/11/23 01:45:00 PM,14.7867,78.624,,,,,
1735,06/11/23 02:00:00 PM,14.7825,78.624,,,,,
1736,06/11/23 02:15:00 PM,14.7799,78.624,,,,,
1737,06/11/23 02:30:00 PM,14.7785,78.624,,,,,
1738,06/11/23 02:45:00 PM,14.7757,78.624,,,,,
1739,06/11/23 03:00:00 PM,14.7776,78.800,,,,,
1740,06/11/23 03:15:00 PM,14.7825,78.624,,,,,
1741,06/11/23 03:30:00 PM,14.7853,78.624,,,,,
1742,06/11/23 03:45:00 PM,14.7867,78.624,,,,,
1743,06/11/23 04:00:00 PM,14.7880,78.624,,,,,
1744,06/11/23 04:15:00 PM,14.7880,78.624,,,,,
1745,06/11/23 04:30:00 PM,14.8072,78.624,,,,,
1746,06/11/23 04:45:00 PM,14.8121,78.449,,,,,
1747,06/11/23 05:00:00 PM,14.8068,78.449,,,,,
