"Plot Title: 4.1.2 Fagaalu 7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
882,07/23/23 02:30:00 PM,14.6536,81.442,,,,,
883,07/23/23 02:45:00 PM,14.6488,81.442,,,,,
884,07/23/23 03:00:00 PM,14.6488,81.442,,,,,
885,07/23/23 03:15:00 PM,14.6501,81.266,,,,,
886,07/23/23 03:30:00 PM,14.6485,81.266,,,,,
887,07/23/23 03:45:00 PM,14.6449,81.090,,,,,
888,07/23/23 04:00:00 PM,14.6446,80.911,,,,,
889,07/23/23 04:15:00 PM,14.6478,80.911,,,,,
890,07/23/23 04:30:00 PM,14.6458,80.735,,,,,
891,07/23/23 04:45:00 PM,14.6471,80.559,,,,,
892,07/23/23 05:00:00 PM,14.6495,80.206,,,,,
893,07/23/23 05:15:00 PM,14.6488,79.853,,,,,
894,07/23/23 05:30:00 PM,14.6526,79.326,,,,,
895,07/23/23 05:45:00 PM,14.6550,78.975,,,,,
896,07/23/23 06:00:00 PM,14.6556,78.449,,,,,
897,07/23/23 06:15:00 PM,14.6601,78.274,,,,,
898,07/23/23 06:30:00 PM,14.6642,77.923,,,,,
899,07/23/23 06:45:00 PM,14.6674,77.923,,,,,
900,07/23/23 07:00:00 PM,14.6671,77.749,,,,,
901,07/23/23 07:15:00 PM,14.6698,77.574,,,,,
902,07/23/23 07:30:00 PM,14.6667,77.574,,,,,
903,07/23/23 07:45:00 PM,14.6746,77.574,,,,,
904,07/23/23 08:00:00 PM,14.6743,77.400,,,,,
905,07/23/23 08:15:00 PM,14.6775,77.400,,,,,
906,07/23/23 08:30:00 PM,14.6787,77.225,,,,,
907,07/23/23 08:45:00 PM,14.6800,77.050,,,,,
908,07/23/23 09:00:00 PM,14.6832,77.050,,,,,
909,07/23/23 09:15:00 PM,14.6859,76.876,,,,,
910,07/23/23 09:30:00 PM,14.6843,76.876,,,,,
911,07/23/23 09:45:00 PM,14.6888,76.703,,,,,
912,07/23/23 10:00:00 PM,14.6857,76.703,,,,,
913,07/23/23 10:15:00 PM,14.6872,76.703,,,,,
914,07/23/23 10:30:00 PM,14.6870,76.528,,,,,
915,07/23/23 10:45:00 PM,14.6886,76.528,,,,,
916,07/23/23 11:00:00 PM,14.6838,76.528,,,,,
917,07/23/23 11:15:00 PM,14.6849,76.354,,,,,
918,07/23/23 11:30:00 PM,14.6849,76.354,,,,,
919,07/23/23 11:45:00 PM,14.6849,76.354,,,,,
920,07/24/23 12:00:00 AM,14.6849,76.354,,,,,
921,07/24/23 12:15:00 AM,14.6865,76.354,,,,,
922,07/24/23 12:30:00 AM,14.6838,76.528,,,,,
923,07/24/23 12:45:00 AM,14.6822,76.528,,,,,
924,07/24/23 01:00:00 AM,14.6822,76.528,,,,,
925,07/24/23 01:15:00 AM,14.6817,76.354,,,,,
926,07/24/23 01:30:00 AM,14.6817,76.354,,,,,
927,07/24/23 01:45:00 AM,14.6814,76.181,,,,,
928,07/24/23 02:00:00 AM,14.6814,76.181,,,,,
929,07/24/23 02:15:00 AM,14.6817,76.354,,,,,
930,07/24/23 02:30:00 AM,14.6798,76.181,,,,,
931,07/24/23 02:45:00 AM,14.6814,76.181,,,,,
932,07/24/23 03:00:00 AM,14.6767,76.181,,,,,
933,07/24/23 03:15:00 AM,14.6764,76.006,,,,,
934,07/24/23 03:30:00 AM,14.6780,76.006,,,,,
935,07/24/23 03:45:00 AM,14.6761,75.832,,,,,
936,07/24/23 04:00:00 AM,14.6761,75.832,,,,,
937,07/24/23 04:15:00 AM,14.6745,75.832,,,,,
938,07/24/23 04:30:00 AM,14.6761,75.832,,,,,
939,07/24/23 04:45:00 AM,14.6772,75.659,,,,,
940,07/24/23 05:00:00 AM,14.6772,75.659,,,,,
941,07/24/23 05:15:00 AM,14.6804,75.659,,,,,
942,07/24/23 05:30:00 AM,14.6817,75.484,,,,,
943,07/24/23 05:45:00 AM,14.6849,75.484,,,,,
944,07/24/23 06:00:00 AM,14.6900,75.659,,,,,
945,07/24/23 06:15:00 AM,14.6900,75.659,,,,,
946,07/24/23 06:30:00 AM,14.6916,75.659,,,,,
947,07/24/23 06:45:00 AM,14.6948,75.659,,,,,
948,07/24/23 07:00:00 AM,14.6948,75.659,,,,,
949,07/24/23 07:15:00 AM,14.6980,75.659,,,,,
950,07/24/23 07:30:00 AM,14.7012,75.659,,,,,
951,07/24/23 07:45:00 AM,14.7044,75.659,,,,,
952,07/24/23 08:00:00 AM,14.7078,75.832,,,,,
953,07/24/23 08:15:00 AM,14.7078,75.832,,,,,
954,07/24/23 08:30:00 AM,14.7129,76.006,,,,,
955,07/24/23 08:45:00 AM,14.7152,76.354,,,,,
956,07/24/23 09:00:00 AM,14.7139,76.528,,,,,
957,07/24/23 09:15:00 AM,14.7142,76.703,,,,,
958,07/24/23 09:30:00 AM,14.7158,76.703,,,,,
959,07/24/23 09:45:00 AM,14.7163,76.876,,,,,
960,07/24/23 10:00:00 AM,14.7168,77.225,,,,,
961,07/24/23 10:15:00 AM,14.7141,77.400,,,,,
962,07/24/23 10:30:00 AM,14.7128,77.574,,,,,
963,07/24/23 10:45:00 AM,14.7119,77.923,,,,,
964,07/24/23 11:00:00 AM,14.7094,78.274,,,,,
965,07/24/23 11:15:00 AM,14.7081,78.449,,,,,
966,07/24/23 11:30:00 AM,14.7052,78.624,,,,,
967,07/24/23 11:45:00 AM,14.7068,78.624,,,,,
968,07/24/23 12:00:00 PM,14.7012,78.975,,,,,
969,07/24/23 12:15:00 PM,14.6964,78.975,,,,,
970,07/24/23 12:30:00 PM,14.6936,79.151,,,,,
971,07/24/23 12:45:00 PM,14.6907,79.326,,,,,
972,07/24/23 01:00:00 PM,14.6864,79.502,,,,,
973,07/24/23 01:15:00 PM,14.6835,79.678,,,,,
974,07/24/23 01:30:00 PM,14.6807,79.853,,,,,
975,07/24/23 01:45:00 PM,14.6778,80.029,,,,,
976,07/24/23 02:00:00 PM,14.6767,80.206,,,,,
977,07/24/23 02:15:00 PM,14.6751,80.206,,,,,
978,07/24/23 02:30:00 PM,14.6719,80.206,,,,,
979,07/24/23 02:45:00 PM,14.6690,80.382,,,,,
980,07/24/23 03:00:00 PM,14.6687,80.206,,,,,
981,07/24/23 03:15:00 PM,14.6671,80.206,,,,,
982,07/24/23 03:30:00 PM,14.6671,80.206,,,,,
983,07/24/23 03:45:00 PM,14.6664,79.853,,,,,
984,07/24/23 04:00:00 PM,14.6696,79.853,,,,,
985,07/24/23 04:15:00 PM,14.6661,79.678,,,,,
986,07/24/23 04:30:00 PM,14.6656,79.502,,,,,
987,07/24/23 04:45:00 PM,14.6701,79.326,,,,,
988,07/24/23 05:00:00 PM,14.6713,79.151,,,,,
989,07/24/23 05:15:00 PM,14.6739,78.800,,,,,
990,07/24/23 05:30:00 PM,14.6743,78.274,,,,,
991,07/24/23 05:45:00 PM,14.6769,77.923,,,,,
992,07/24/23 06:00:00 PM,14.6794,77.574,,,,,
993,07/24/23 06:15:00 PM,14.6803,77.225,,,,,
994,07/24/23 06:30:00 PM,14.6828,76.876,,,,,
995,07/24/23 06:45:00 PM,14.6825,76.703,,,,,
996,07/24/23 07:00:00 PM,14.6854,76.528,,,,,
997,07/24/23 07:15:00 PM,14.6886,76.528,,,,,
998,07/24/23 07:30:00 PM,14.6901,76.528,,,,,
999,07/24/23 07:45:00 PM,14.6913,76.354,,,,,
1000,07/24/23 08:00:00 PM,14.6929,76.354,,,,,
1001,07/24/23 08:15:00 PM,14.6945,76.354,,,,,
1002,07/24/23 08:30:00 PM,14.6958,76.181,,,,,
1003,07/24/23 08:45:00 PM,14.6974,76.181,,,,,
1004,07/24/23 09:00:00 PM,14.6970,76.006,,,,,
1005,07/24/23 09:15:00 PM,14.7002,76.006,,,,,
1006,07/24/23 09:30:00 PM,14.6983,75.832,,,,,
1007,07/24/23 09:45:00 PM,14.7031,75.832,,,,,
1008,07/24/23 10:00:00 PM,14.6999,75.832,,,,,
1009,07/24/23 10:15:00 PM,14.6999,75.832,,,,,
1010,07/24/23 10:30:00 PM,14.6999,75.832,,,,,
1011,07/24/23 10:45:00 PM,14.6983,75.832,,,,,
1012,07/24/23 11:00:00 PM,14.6983,75.832,,,,,
1013,07/24/23 11:15:00 PM,14.6999,75.832,,,,,
1014,07/24/23 11:30:00 PM,14.7015,75.832,,,,,
1015,07/24/23 11:45:00 PM,14.7012,75.659,,,,,
1016,07/25/23 12:00:00 AM,14.6996,75.659,,,,,
1017,07/25/23 12:15:00 AM,14.6996,75.659,,,,,
1018,07/25/23 12:30:00 AM,14.6991,75.484,,,,,
1019,07/25/23 12:45:00 AM,14.6964,75.659,,,,,
1020,07/25/23 01:00:00 AM,14.6948,75.659,,,,,
1021,07/25/23 01:15:00 AM,14.6932,75.659,,,,,
1022,07/25/23 01:30:00 AM,14.6916,75.659,,,,,
1023,07/25/23 01:45:00 AM,14.6900,75.659,,,,,
1024,07/25/23 02:00:00 AM,14.6865,75.484,,,,,
1025,07/25/23 02:15:00 AM,14.6861,75.312,,,,,
1026,07/25/23 02:30:00 AM,14.6826,75.139,,,,,
1027,07/25/23 02:45:00 AM,14.6778,75.139,,,,,
1028,07/25/23 03:00:00 AM,14.6775,74.964,,,,,
1029,07/25/23 03:15:00 AM,14.6759,74.964,,,,,
1030,07/25/23 03:30:00 AM,14.6727,74.964,,,,,
1031,07/25/23 03:45:00 AM,14.6743,74.964,,,,,
1032,07/25/23 04:00:00 AM,14.6743,74.964,,,,,
1033,07/25/23 04:15:00 AM,14.6727,74.964,,,,,
1034,07/25/23 04:30:00 AM,14.6743,74.964,,,,,
1035,07/25/23 04:45:00 AM,14.6759,74.964,,,,,
1036,07/25/23 05:00:00 AM,14.6743,74.964,,,,,
1037,07/25/23 05:15:00 AM,14.6762,75.139,,,,,
1038,07/25/23 05:30:00 AM,14.6810,75.139,,,,,
1039,07/25/23 05:45:00 AM,14.6823,74.964,,,,,
1040,07/25/23 06:00:00 AM,14.6887,74.964,,,,,
1041,07/25/23 06:15:00 AM,14.6887,74.964,,,,,
1042,07/25/23 06:30:00 AM,14.6903,74.964,,,,,
1043,07/25/23 06:45:00 AM,14.6915,74.791,,,,,
1044,07/25/23 07:00:00 AM,14.6946,74.791,,,,,
1045,07/25/23 07:15:00 AM,14.6997,74.964,,,,,
1046,07/25/23 07:30:00 AM,14.7029,74.964,,,,,
1047,07/25/23 07:45:00 AM,14.7065,75.139,,,,,
1048,07/25/23 08:00:00 AM,14.7096,75.139,,,,,
1049,07/25/23 08:15:00 AM,14.7087,75.484,,,,,
1050,07/25/23 08:30:00 AM,14.7106,75.659,,,,,
1051,07/25/23 08:45:00 AM,14.7129,76.006,,,,,
1052,07/25/23 09:00:00 AM,14.7148,76.181,,,,,
1053,07/25/23 09:15:00 AM,14.7152,76.354,,,,,
1054,07/25/23 09:30:00 AM,14.7155,76.528,,,,,
1055,07/25/23 09:45:00 AM,14.7158,76.703,,,,,
1056,07/25/23 10:00:00 AM,14.7147,76.876,,,,,
1057,07/25/23 10:15:00 AM,14.7120,77.225,,,,,
1058,07/25/23 10:30:00 AM,14.7128,77.574,,,,,
1059,07/25/23 10:45:00 AM,14.7068,77.749,,,,,
1060,07/25/23 11:00:00 AM,14.7055,77.923,,,,,
1061,07/25/23 11:15:00 AM,14.7031,78.274,,,,,
1062,07/25/23 11:30:00 AM,14.7036,78.624,,,,,
1063,07/25/23 11:45:00 AM,14.6980,78.975,,,,,
1064,07/25/23 12:00:00 PM,14.6971,79.326,,,,,
1065,07/25/23 12:15:00 PM,14.6928,79.502,,,,,
1066,07/25/23 12:30:00 PM,14.6930,79.678,,,,,
1067,07/25/23 12:45:00 PM,14.6871,79.853,,,,,
1068,07/25/23 01:00:00 PM,14.6874,80.029,,,,,
1069,07/25/23 01:15:00 PM,14.6861,80.206,,,,,
1070,07/25/23 01:30:00 PM,14.6829,80.206,,,,,
1071,07/25/23 01:45:00 PM,14.6801,80.382,,,,,
1072,07/25/23 02:00:00 PM,14.6772,80.559,,,,,
1073,07/25/23 02:15:00 PM,14.6754,80.382,,,,,
1074,07/25/23 02:30:00 PM,14.6719,80.206,,,,,
1075,07/25/23 02:45:00 PM,14.6714,80.029,,,,,
1076,07/25/23 03:00:00 PM,14.6682,80.029,,,,,
1077,07/25/23 03:15:00 PM,14.6680,79.853,,,,,
1078,07/25/23 03:30:00 PM,14.6661,79.678,,,,,
1079,07/25/23 03:45:00 PM,14.6704,79.502,,,,,
1080,07/25/23 04:00:00 PM,14.6717,79.326,,,,,
1081,07/25/23 04:15:00 PM,14.6729,79.151,,,,,
1082,07/25/23 04:30:00 PM,14.6710,78.975,,,,,
1083,07/25/23 04:45:00 PM,14.6723,78.800,,,,,
1084,07/25/23 05:00:00 PM,14.6751,78.624,,,,,
1085,07/25/23 05:15:00 PM,14.6759,78.274,,,,,
1086,07/25/23 05:30:00 PM,14.6754,77.923,,,,,
1087,07/25/23 05:45:00 PM,14.6810,77.574,,,,,
1088,07/25/23 06:00:00 PM,14.6787,77.225,,,,,
1089,07/25/23 06:15:00 PM,14.6816,77.050,,,,,
1090,07/25/23 06:30:00 PM,14.6812,76.876,,,,,
1091,07/25/23 06:45:00 PM,14.6843,76.876,,,,,
1092,07/25/23 07:00:00 PM,14.6843,76.876,,,,,
1093,07/25/23 07:15:00 PM,14.6825,76.703,,,,,
1094,07/25/23 07:30:00 PM,14.6872,76.703,,,,,
1095,07/25/23 07:45:00 PM,14.6888,76.703,,,,,
1096,07/25/23 08:00:00 PM,14.6901,76.528,,,,,
1097,07/25/23 08:15:00 PM,14.6886,76.528,,,,,
1098,07/25/23 08:30:00 PM,14.6917,76.528,,,,,
1099,07/25/23 08:45:00 PM,14.6964,76.528,,,,,
1100,07/25/23 09:00:00 PM,14.6964,76.528,,,,,
1101,07/25/23 09:15:00 PM,14.6945,76.354,,,,,
1102,07/25/23 09:30:00 PM,14.6961,76.354,,,,,
1103,07/25/23 09:45:00 PM,14.6977,76.354,,,,,
1104,07/25/23 10:00:00 PM,14.6961,76.354,,,,,
1105,07/25/23 10:15:00 PM,14.6945,76.354,,,,,
1106,07/25/23 10:30:00 PM,14.6961,76.354,,,,,
1107,07/25/23 10:45:00 PM,14.6945,76.354,,,,,
1108,07/25/23 11:00:00 PM,14.6961,76.354,,,,,
1109,07/25/23 11:15:00 PM,14.6942,76.181,,,,,
1110,07/25/23 11:30:00 PM,14.6910,76.181,,,,,
1111,07/25/23 11:45:00 PM,14.6910,76.181,,,,,
1112,07/26/23 12:00:00 AM,14.6926,76.181,,,,,
1113,07/26/23 12:15:00 AM,14.6894,76.181,,,,,
1114,07/26/23 12:30:00 AM,14.6875,76.006,,,,,
1115,07/26/23 12:45:00 AM,14.6859,76.006,,,,,
1116,07/26/23 01:00:00 AM,14.6843,76.006,,,,,
1117,07/26/23 01:15:00 AM,14.6812,76.006,,,,,
1118,07/26/23 01:30:00 AM,14.6777,75.832,,,,,
1119,07/26/23 01:45:00 AM,14.6745,75.832,,,,,
1120,07/26/23 02:00:00 AM,14.6761,75.832,,,,,
1121,07/26/23 02:15:00 AM,14.6756,75.659,,,,,
1122,07/26/23 02:30:00 AM,14.6709,75.659,,,,,
1123,07/26/23 02:45:00 AM,14.6709,75.659,,,,,
1124,07/26/23 03:00:00 AM,14.6706,75.484,,,,,
1125,07/26/23 03:15:00 AM,14.6690,75.484,,,,,
1126,07/26/23 03:30:00 AM,14.6690,75.484,,,,,
1127,07/26/23 03:45:00 AM,14.6642,75.484,,,,,
1128,07/26/23 04:00:00 AM,14.6658,75.484,,,,,
1129,07/26/23 04:15:00 AM,14.6642,75.484,,,,,
1130,07/26/23 04:30:00 AM,14.6671,75.312,,,,,
1131,07/26/23 04:45:00 AM,14.6671,75.312,,,,,
1132,07/26/23 05:00:00 AM,14.6687,75.312,,,,,
1133,07/26/23 05:15:00 AM,14.6706,75.484,,,,,
1134,07/26/23 05:30:00 AM,14.6735,75.312,,,,,
1135,07/26/23 05:45:00 AM,14.6767,75.312,,,,,
1136,07/26/23 06:00:00 AM,14.6783,75.312,,,,,
1137,07/26/23 06:15:00 AM,14.6814,75.312,,,,,
1138,07/26/23 06:30:00 AM,14.6845,75.312,,,,,
1139,07/26/23 06:45:00 AM,14.6829,75.312,,,,,
1140,07/26/23 07:00:00 AM,14.6845,75.312,,,,,
1141,07/26/23 07:15:00 AM,14.6897,75.484,,,,,
1142,07/26/23 07:30:00 AM,14.6929,75.484,,,,,
1143,07/26/23 07:45:00 AM,14.6913,75.484,,,,,
1144,07/26/23 08:00:00 AM,14.6945,75.484,,,,,
1145,07/26/23 08:15:00 AM,14.6964,75.659,,,,,
1146,07/26/23 08:30:00 AM,14.6999,75.832,,,,,
1147,07/26/23 08:45:00 AM,14.7006,76.181,,,,,
1148,07/26/23 09:00:00 AM,14.7041,76.354,,,,,
1149,07/26/23 09:15:00 AM,14.7028,76.528,,,,,
1150,07/26/23 09:30:00 AM,14.7048,76.703,,,,,
1151,07/26/23 09:45:00 AM,14.7054,77.050,,,,,
1152,07/26/23 10:00:00 AM,14.7026,77.225,,,,,
1153,07/26/23 10:15:00 AM,14.7013,77.400,,,,,
1154,07/26/23 10:30:00 AM,14.7000,77.574,,,,,
1155,07/26/23 10:45:00 AM,14.6964,78.098,,,,,
1156,07/26/23 11:00:00 AM,14.6967,78.274,,,,,
1157,07/26/23 11:15:00 AM,14.6926,78.624,,,,,
1158,07/26/23 11:30:00 AM,14.6929,78.800,,,,,
1159,07/26/23 11:45:00 AM,14.6920,79.151,,,,,
1160,07/26/23 12:00:00 PM,14.6875,79.326,,,,,
1161,07/26/23 12:15:00 PM,14.6832,79.502,,,,,
1162,07/26/23 12:30:00 PM,14.6803,79.678,,,,,
1163,07/26/23 12:45:00 PM,14.6778,80.029,,,,,
1164,07/26/23 01:00:00 PM,14.6767,80.206,,,,,
1165,07/26/23 01:15:00 PM,14.6754,80.382,,,,,
1166,07/26/23 01:30:00 PM,14.6725,80.559,,,,,
1167,07/26/23 01:45:00 PM,14.6658,80.382,,,,,
1168,07/26/23 02:00:00 PM,14.6639,80.206,,,,,
1169,07/26/23 02:15:00 PM,14.6632,79.853,,,,,
1170,07/26/23 02:30:00 PM,14.6629,79.678,,,,,
1171,07/26/23 02:45:00 PM,14.6577,79.502,,,,,
1172,07/26/23 03:00:00 PM,14.6558,79.326,,,,,
1173,07/26/23 03:15:00 PM,14.6539,79.151,,,,,
1174,07/26/23 03:30:00 PM,14.6532,78.800,,,,,
1175,07/26/23 03:45:00 PM,14.6561,78.624,,,,,
1176,07/26/23 04:00:00 PM,14.6553,78.274,,,,,
1177,07/26/23 04:15:00 PM,14.6581,78.098,,,,,
1178,07/26/23 04:30:00 PM,14.6594,77.923,,,,,
1179,07/26/23 04:45:00 PM,14.6626,77.923,,,,,
1180,07/26/23 05:00:00 PM,14.6619,77.574,,,,,
1181,07/26/23 05:15:00 PM,14.6651,77.574,,,,,
1182,07/26/23 05:30:00 PM,14.6680,77.400,,,,,
1183,07/26/23 05:45:00 PM,14.6707,77.225,,,,,
1184,07/26/23 06:00:00 PM,14.6723,77.225,,,,,
1185,07/26/23 06:15:00 PM,14.6771,77.225,,,,,
1186,07/26/23 06:30:00 PM,14.6752,77.050,,,,,
1187,07/26/23 06:45:00 PM,14.6812,76.876,,,,,
1188,07/26/23 07:00:00 PM,14.6843,76.876,,,,,
1189,07/26/23 07:15:00 PM,14.6875,76.876,,,,,
1190,07/26/23 07:30:00 PM,14.6888,76.703,,,,,
1191,07/26/23 07:45:00 PM,14.6936,76.703,,,,,
1192,07/26/23 08:00:00 PM,14.6952,76.703,,,,,
1193,07/26/23 08:15:00 PM,14.7000,76.703,,,,,
1194,07/26/23 08:30:00 PM,14.7016,76.703,,,,,
1195,07/26/23 08:45:00 PM,14.7012,76.528,,,,,
1196,07/26/23 09:00:00 PM,14.7028,76.528,,,,,
1197,07/26/23 09:15:00 PM,14.7028,76.528,,,,,
1198,07/26/23 09:30:00 PM,14.7028,76.528,,,,,
1199,07/26/23 09:45:00 PM,14.7057,76.354,,,,,
1200,07/26/23 10:00:00 PM,14.7054,76.181,,,,,
1201,07/26/23 10:15:00 PM,14.7038,76.181,,,,,
1202,07/26/23 10:30:00 PM,14.7018,76.006,,,,,
1203,07/26/23 10:45:00 PM,14.7031,75.832,,,,,
1204,07/26/23 11:00:00 PM,14.7031,75.832,,,,,
1205,07/26/23 11:15:00 PM,14.6999,75.832,,,,,
1206,07/26/23 11:30:00 PM,14.6999,75.832,,,,,
1207,07/26/23 11:45:00 PM,14.6983,75.832,,,,,
1208,07/27/23 12:00:00 AM,14.6967,75.832,,,,,
1209,07/27/23 12:15:00 AM,14.6967,75.832,,,,,
1210,07/27/23 12:30:00 AM,14.6970,76.006,,,,,
1211,07/27/23 12:45:00 AM,14.6967,75.832,,,,,
1212,07/27/23 01:00:00 AM,14.6967,75.832,,,,,
1213,07/27/23 01:15:00 AM,14.6951,75.832,,,,,
1214,07/27/23 01:30:00 AM,14.6932,75.659,,,,,
1215,07/27/23 01:45:00 AM,14.6916,75.659,,,,,
1216,07/27/23 02:00:00 AM,14.6900,75.659,,,,,
1217,07/27/23 02:15:00 AM,14.6900,75.659,,,,,
1218,07/27/23 02:30:00 AM,14.6884,75.659,,,,,
1219,07/27/23 02:45:00 AM,14.6865,75.484,,,,,
1220,07/27/23 03:00:00 AM,14.6865,75.484,,,,,
1221,07/27/23 03:15:00 AM,14.6865,75.484,,,,,
1222,07/27/23 03:30:00 AM,14.6877,75.312,,,,,
1223,07/27/23 03:45:00 AM,14.6877,75.312,,,,,
1224,07/27/23 04:00:00 AM,14.6893,75.312,,,,,
1225,07/27/23 04:15:00 AM,14.6845,75.312,,,,,
1226,07/27/23 04:30:00 AM,14.6845,75.312,,,,,
1227,07/27/23 04:45:00 AM,14.6861,75.312,,,,,
1228,07/27/23 05:00:00 AM,14.6845,75.312,,,,,
1229,07/27/23 05:15:00 AM,14.6893,75.312,,,,,
1230,07/27/23 05:30:00 AM,14.6877,75.312,,,,,
1231,07/27/23 05:45:00 AM,14.6906,75.139,,,,,
1232,07/27/23 06:00:00 AM,14.6938,75.139,,,,,
1233,07/27/23 06:15:00 AM,14.6954,75.139,,,,,
1234,07/27/23 06:30:00 AM,14.6967,74.964,,,,,
1235,07/27/23 06:45:00 AM,14.6981,74.964,,,,,
1236,07/27/23 07:00:00 AM,14.7013,74.964,,,,,
1237,07/27/23 07:15:00 AM,14.7033,75.139,,,,,
1238,07/27/23 07:30:00 AM,14.7065,75.139,,,,,
1239,07/27/23 07:45:00 AM,14.7116,75.312,,,,,
1240,07/27/23 08:00:00 AM,14.7116,75.312,,,,,
1241,07/27/23 08:15:00 AM,14.7135,75.484,,,,,
1242,07/27/23 08:30:00 AM,14.7170,75.659,,,,,
1243,07/27/23 08:45:00 AM,14.7154,75.659,,,,,
1244,07/27/23 09:00:00 AM,14.7174,75.832,,,,,
1245,07/27/23 09:15:00 AM,14.7177,76.006,,,,,
1246,07/27/23 09:30:00 AM,14.7228,76.181,,,,,
1247,07/27/23 09:45:00 AM,14.7215,76.354,,,,,
1248,07/27/23 10:00:00 AM,14.7168,76.354,,,,,
1249,07/27/23 10:15:00 AM,14.7190,76.703,,,,,
1250,07/27/23 10:30:00 AM,14.7194,76.876,,,,,
1251,07/27/23 10:45:00 AM,14.7181,77.050,,,,,
1252,07/27/23 11:00:00 AM,14.7141,77.400,,,,,
1253,07/27/23 11:15:00 AM,14.7128,77.574,,,,,
1254,07/27/23 11:30:00 AM,14.7115,77.749,,,,,
1255,07/27/23 11:45:00 AM,14.7068,77.749,,,,,
1256,07/27/23 12:00:00 PM,14.7042,78.098,,,,,
1257,07/27/23 12:15:00 PM,14.7047,78.274,,,,,
1258,07/27/23 12:30:00 PM,14.7002,78.449,,,,,
1259,07/27/23 12:45:00 PM,14.6977,78.800,,,,,
1260,07/27/23 01:00:00 PM,14.6964,78.975,,,,,
1261,07/27/23 01:15:00 PM,14.6952,79.151,,,,,
1262,07/27/23 01:30:00 PM,14.6904,79.151,,,,,
1263,07/27/23 01:45:00 PM,14.6875,79.326,,,,,
1264,07/27/23 02:00:00 PM,14.6832,79.502,,,,,
1265,07/27/23 02:15:00 PM,14.6803,79.678,,,,,
1266,07/27/23 02:30:00 PM,14.6807,79.853,,,,,
1267,07/27/23 02:45:00 PM,14.6791,79.853,,,,,
1268,07/27/23 03:00:00 PM,14.6759,79.853,,,,,
1269,07/27/23 03:15:00 PM,14.6743,79.853,,,,,
1270,07/27/23 03:30:00 PM,14.6709,79.678,,,,,
1271,07/27/23 03:45:00 PM,14.6723,79.678,,,,,
1272,07/27/23 04:00:00 PM,14.6736,79.502,,,,,
1273,07/27/23 04:15:00 PM,14.6749,79.326,,,,,
1274,07/27/23 04:30:00 PM,14.6742,78.975,,,,,
1275,07/27/23 04:45:00 PM,14.6767,78.624,,,,,
1276,07/27/23 05:00:00 PM,14.6780,78.449,,,,,
1277,07/27/23 05:15:00 PM,14.6775,78.274,,,,,
1278,07/27/23 05:30:00 PM,14.6804,78.098,,,,,
1279,07/27/23 05:45:00 PM,14.6817,77.923,,,,,
1280,07/27/23 06:00:00 PM,14.6813,77.749,,,,,
1281,07/27/23 06:15:00 PM,14.6858,77.574,,,,,
1282,07/27/23 06:30:00 PM,14.6886,77.400,,,,,
1283,07/27/23 06:45:00 PM,14.6883,77.225,,,,,
1284,07/27/23 07:00:00 PM,14.6942,77.050,,,,,
1285,07/27/23 07:15:00 PM,14.6942,77.050,,,,,
1286,07/27/23 07:30:00 PM,14.6990,77.050,,,,,
1287,07/27/23 07:45:00 PM,14.6987,76.876,,,,,
1288,07/27/23 08:00:00 PM,14.7003,76.876,,,,,
1289,07/27/23 08:15:00 PM,14.6987,76.876,,,,,
1290,07/27/23 08:30:00 PM,14.7000,76.703,,,,,
1291,07/27/23 08:45:00 PM,14.7064,76.703,,,,,
1292,07/27/23 09:00:00 PM,14.7060,76.528,,,,,
1293,07/27/23 09:15:00 PM,14.7060,76.528,,,,,
1294,07/27/23 09:30:00 PM,14.7091,76.528,,,,,
1295,07/27/23 09:45:00 PM,14.7076,76.528,,,,,
1296,07/27/23 10:00:00 PM,14.7091,76.528,,,,,
1297,07/27/23 10:15:00 PM,14.7028,76.528,,,,,
1298,07/27/23 10:30:00 PM,14.7025,76.354,,,,,
1299,07/27/23 10:45:00 PM,14.7009,76.354,,,,,
1300,07/27/23 11:00:00 PM,14.7009,76.354,,,,,
1301,07/27/23 11:15:00 PM,14.7009,76.354,,,,,
1302,07/27/23 11:30:00 PM,14.7009,76.354,,,,,
1303,07/27/23 11:45:00 PM,14.7041,76.354,,,,,
1304,07/28/23 12:00:00 AM,14.7041,76.354,,,,,
1305,07/28/23 12:15:00 AM,14.7041,76.354,,,,,
1306,07/28/23 12:30:00 AM,14.7009,76.354,,,,,
1307,07/28/23 12:45:00 AM,14.7009,76.354,,,,,
1308,07/28/23 01:00:00 AM,14.7009,76.354,,,,,
1309,07/28/23 01:15:00 AM,14.6961,76.354,,,,,
1310,07/28/23 01:30:00 AM,14.6929,76.354,,,,,
1311,07/28/23 01:45:00 AM,14.6913,76.354,,,,,
1312,07/28/23 02:00:00 AM,14.6897,76.354,,,,,
1313,07/28/23 02:15:00 AM,14.6913,76.354,,,,,
1314,07/28/23 02:30:00 AM,14.6897,76.354,,,,,
1315,07/28/23 02:45:00 AM,14.6881,76.354,,,,,
