"Plot Title: 4.1.1 Nuuuli 1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1316,01/31/23 04:45:00 AM,14.9284,76.703,,,,,
1317,01/31/23 05:00:00 AM,14.9305,76.528,,,,,
1318,01/31/23 05:15:00 AM,14.9305,76.528,,,,,
1319,01/31/23 05:30:00 AM,14.9305,76.528,,,,,
1320,01/31/23 05:45:00 AM,14.9305,76.528,,,,,
1321,01/31/23 06:00:00 AM,14.9325,76.354,,,,,
1322,01/31/23 06:15:00 AM,14.9325,76.354,,,,,
1323,01/31/23 06:30:00 AM,14.9347,76.181,,,,,
1324,01/31/23 06:45:00 AM,14.9392,76.006,,,,,
1325,01/31/23 07:00:00 AM,14.9416,76.006,,,,,
1326,01/31/23 07:15:00 AM,14.9464,76.006,,,,,
1327,01/31/23 07:30:00 AM,14.9535,75.832,,,,,
1328,01/31/23 07:45:00 AM,14.9633,75.832,,,,,
1329,01/31/23 08:00:00 AM,14.9682,75.832,,,,,
1330,01/31/23 08:15:00 AM,14.9705,75.832,,,,,
1331,01/31/23 08:30:00 AM,14.9804,75.832,,,,,
1332,01/31/23 08:45:00 AM,14.9779,75.832,,,,,
1333,01/31/23 09:00:00 AM,14.9754,75.832,,,,,
1334,01/31/23 09:15:00 AM,14.9751,75.659,,,,,
1335,01/31/23 09:30:00 AM,14.9751,75.659,,,,,
1336,01/31/23 09:45:00 AM,14.9727,75.659,,,,,
1337,01/31/23 10:00:00 AM,14.9677,75.659,,,,,
1338,01/31/23 10:15:00 AM,14.9605,75.659,,,,,
1339,01/31/23 10:30:00 AM,14.9506,75.659,,,,,
1340,01/31/23 10:45:00 AM,14.9458,75.659,,,,,
1341,01/31/23 11:00:00 AM,14.9409,75.659,,,,,
1342,01/31/23 11:15:00 AM,14.9360,75.659,,,,,
1343,01/31/23 11:30:00 AM,14.9364,75.832,,,,,
1344,01/31/23 11:45:00 AM,14.9392,76.006,,,,,
1345,01/31/23 12:00:00 PM,14.9464,76.006,,,,,
1346,01/31/23 12:15:00 PM,14.9395,76.181,,,,,
1347,01/31/23 12:30:00 PM,14.9371,76.181,,,,,
1348,01/31/23 12:45:00 PM,14.9350,76.354,,,,,
1349,01/31/23 01:00:00 PM,14.9329,76.528,,,,,
1350,01/31/23 01:15:00 PM,14.9309,76.703,,,,,
1351,01/31/23 01:30:00 PM,14.9284,76.703,,,,,
1352,01/31/23 01:45:00 PM,14.9263,76.876,,,,,
1353,01/31/23 02:00:00 PM,14.9215,76.876,,,,,
1354,01/31/23 02:15:00 PM,14.9166,76.876,,,,,
1355,01/31/23 02:30:00 PM,14.9141,76.876,,,,,
1356,01/31/23 02:45:00 PM,14.9092,76.876,,,,,
1357,01/31/23 03:00:00 PM,14.9068,76.876,,,,,
1358,01/31/23 03:15:00 PM,14.9019,76.876,,,,,
1359,01/31/23 03:30:00 PM,14.8994,76.876,,,,,
1360,01/31/23 03:45:00 PM,14.9044,76.876,,,,,
1361,01/31/23 04:00:00 PM,14.9019,76.876,,,,,
1362,01/31/23 04:15:00 PM,14.9019,76.876,,,,,
1363,01/31/23 04:30:00 PM,14.9044,76.876,,,,,
1364,01/31/23 04:45:00 PM,14.9092,76.876,,,,,
1365,01/31/23 05:00:00 PM,14.9116,76.876,,,,,
1366,01/31/23 05:15:00 PM,14.9141,76.876,,,,,
1367,01/31/23 05:30:00 PM,14.9116,76.876,,,,,
1368,01/31/23 05:45:00 PM,14.9116,76.876,,,,,
1369,01/31/23 06:00:00 PM,14.9141,76.876,,,,,
1370,01/31/23 06:15:00 PM,14.9215,76.876,,,,,
1371,01/31/23 06:30:00 PM,14.9239,76.876,,,,,
1372,01/31/23 06:45:00 PM,14.9260,76.703,,,,,
1373,01/31/23 07:00:00 PM,14.9235,76.703,,,,,
1374,01/31/23 07:15:00 PM,14.9284,76.703,,,,,
1375,01/31/23 07:30:00 PM,14.9284,76.703,,,,,
1376,01/31/23 07:45:00 PM,14.9309,76.703,,,,,
1377,01/31/23 08:00:00 PM,14.9284,76.703,,,,,
1378,01/31/23 08:15:00 PM,14.9309,76.703,,,,,
1379,01/31/23 08:30:00 PM,14.9332,76.703,,,,,
1380,01/31/23 08:45:00 PM,14.9354,76.528,,,,,
1381,01/31/23 09:00:00 PM,14.9329,76.528,,,,,
1382,01/31/23 09:15:00 PM,14.9329,76.528,,,,,
1383,01/31/23 09:30:00 PM,14.9329,76.528,,,,,
1384,01/31/23 09:45:00 PM,14.9402,76.528,,,,,
1385,01/31/23 10:00:00 PM,14.9570,76.354,,,,,
1386,01/31/23 10:15:00 PM,14.9521,76.354,,,,,
1387,01/31/23 10:30:00 PM,14.9546,76.354,,,,,
1388,01/31/23 10:45:00 PM,14.9546,76.354,,,,,
1389,01/31/23 11:00:00 PM,14.9566,76.181,,,,,
1390,01/31/23 11:15:00 PM,14.9737,76.181,,,,,
1391,01/31/23 11:30:00 PM,14.9908,76.181,,,,,
1392,01/31/23 11:45:00 PM,15.0149,76.006,,,,,
1393,02/01/23 12:00:00 AM,15.0980,76.006,,,,,
1394,02/01/23 12:15:00 AM,15.1267,75.659,,,,,
1395,02/01/23 12:30:00 AM,15.2336,75.312,,,,,
1396,02/01/23 12:45:00 AM,15.7982,75.832,,,,,
1397,02/01/23 01:00:00 AM,15.7816,74.964,,,,,
1398,02/01/23 01:15:00 AM,15.6419,74.964,,,,,
1399,02/01/23 01:30:00 AM,15.5319,75.139,,,,,
1400,02/01/23 01:45:00 AM,15.4388,75.139,,,,,
1401,02/01/23 02:00:00 AM,15.3779,75.312,,,,,
1402,02/01/23 02:15:00 AM,15.3266,75.312,,,,,
1403,02/01/23 02:30:00 AM,15.2996,75.312,,,,,
1404,02/01/23 02:45:00 AM,15.3241,75.312,,,,,
1405,02/01/23 03:00:00 AM,15.4686,75.312,,,,,
1406,02/01/23 03:15:00 AM,15.6278,75.312,,,,,
1407,02/01/23 03:30:00 AM,15.6107,75.312,,,,,
1408,02/01/23 03:45:00 AM,15.5515,75.139,,,,,
1409,02/01/23 04:00:00 AM,15.4976,75.139,,,,,
1410,02/01/23 04:15:00 AM,15.5290,74.964,,,,,
1411,02/01/23 04:30:00 AM,15.5536,74.964,,,,,
1412,02/01/23 04:45:00 AM,15.5067,74.791,,,,,
1413,02/01/23 05:00:00 AM,15.4646,74.619,,,,,
1414,02/01/23 05:15:00 AM,15.4300,74.446,,,,,
1415,02/01/23 05:30:00 AM,15.4003,74.271,,,,,
1416,02/01/23 05:45:00 AM,15.3953,74.271,,,,,
1417,02/01/23 06:00:00 AM,15.3831,74.271,,,,,
1418,02/01/23 06:15:00 AM,15.3608,74.098,,,,,
1419,02/01/23 06:30:00 AM,15.3433,73.926,,,,,
1420,02/01/23 06:45:00 AM,15.3261,73.926,,,,,
1421,02/01/23 07:00:00 AM,15.3111,73.753,,,,,
1422,02/01/23 07:15:00 AM,15.2989,73.753,,,,,
1423,02/01/23 07:30:00 AM,15.2915,73.753,,,,,
1424,02/01/23 07:45:00 AM,15.2863,73.580,,,,,
1425,02/01/23 08:00:00 AM,15.2739,73.580,,,,,
1426,02/01/23 08:15:00 AM,15.2712,73.407,,,,,
1427,02/01/23 08:30:00 AM,15.2687,73.407,,,,,
1428,02/01/23 08:45:00 AM,15.2617,73.580,,,,,
1429,02/01/23 09:00:00 AM,15.2498,73.753,,,,,
1430,02/01/23 09:15:00 AM,15.2401,73.753,,,,,
1431,02/01/23 09:30:00 AM,15.2278,73.753,,,,,
1432,02/01/23 09:45:00 AM,15.2233,73.926,,,,,
1433,02/01/23 10:00:00 AM,15.2136,73.926,,,,,
1434,02/01/23 10:15:00 AM,15.2066,74.098,,,,,
1435,02/01/23 10:30:00 AM,15.1992,74.098,,,,,
1436,02/01/23 10:45:00 AM,15.1895,74.098,,,,,
1437,02/01/23 11:00:00 AM,15.1824,74.271,,,,,
1438,02/01/23 11:15:00 AM,15.1804,74.446,,,,,
1439,02/01/23 11:30:00 AM,15.1709,74.619,,,,,
1440,02/01/23 11:45:00 AM,15.1689,74.791,,,,,
1441,02/01/23 12:00:00 PM,15.1595,74.964,,,,,
1442,02/01/23 12:15:00 PM,15.1573,75.139,,,,,
1443,02/01/23 12:30:00 PM,15.1504,75.312,,,,,
1444,02/01/23 12:45:00 PM,15.1434,75.484,,,,,
1445,02/01/23 01:00:00 PM,15.1361,75.484,,,,,
1446,02/01/23 01:15:00 PM,15.1292,75.659,,,,,
1447,02/01/23 01:30:00 PM,15.1242,75.659,,,,,
1448,02/01/23 01:45:00 PM,15.1173,75.832,,,,,
1449,02/01/23 02:00:00 PM,15.1151,76.006,,,,,
1450,02/01/23 02:15:00 PM,15.1128,76.006,,,,,
1451,02/01/23 02:30:00 PM,15.1034,76.181,,,,,
1452,02/01/23 02:45:00 PM,15.0987,76.354,,,,,
1453,02/01/23 03:00:00 PM,15.0964,76.354,,,,,
1454,02/01/23 03:15:00 PM,15.0893,76.528,,,,,
1455,02/01/23 03:30:00 PM,15.0870,76.528,,,,,
1456,02/01/23 03:45:00 PM,15.0820,76.528,,,,,
1457,02/01/23 04:00:00 PM,15.0800,76.703,,,,,
1458,02/01/23 04:15:00 PM,15.0800,76.703,,,,,
1459,02/01/23 04:30:00 PM,15.0751,76.703,,,,,
1460,02/01/23 04:45:00 PM,15.0751,76.703,,,,,
1461,02/01/23 05:00:00 PM,15.0754,76.876,,,,,
1462,02/01/23 05:15:00 PM,15.0778,76.876,,,,,
1463,02/01/23 05:30:00 PM,15.0730,76.876,,,,,
1464,02/01/23 05:45:00 PM,15.0730,76.876,,,,,
1465,02/01/23 06:00:00 PM,15.0754,76.876,,,,,
1466,02/01/23 06:15:00 PM,15.0751,76.703,,,,,
1467,02/01/23 06:30:00 PM,15.0775,76.703,,,,,
1468,02/01/23 06:45:00 PM,15.0800,76.703,,,,,
1469,02/01/23 07:00:00 PM,15.0823,76.703,,,,,
1470,02/01/23 07:15:00 PM,15.0823,76.703,,,,,
1471,02/01/23 07:30:00 PM,15.0873,76.703,,,,,
1472,02/01/23 07:45:00 PM,15.0873,76.703,,,,,
1473,02/01/23 08:00:00 PM,15.0873,76.703,,,,,
1474,02/01/23 08:15:00 PM,15.0897,76.703,,,,,
1475,02/01/23 08:30:00 PM,15.0897,76.703,,,,,
1476,02/01/23 08:45:00 PM,15.0873,76.703,,,,,
1477,02/01/23 09:00:00 PM,15.0873,76.703,,,,,
1478,02/01/23 09:15:00 PM,15.0873,76.703,,,,,
1479,02/01/23 09:30:00 PM,15.0897,76.703,,,,,
1480,02/01/23 09:45:00 PM,15.0897,76.703,,,,,
1481,02/01/23 10:00:00 PM,15.0873,76.703,,,,,
1482,02/01/23 10:15:00 PM,15.0918,76.528,,,,,
1483,02/01/23 10:30:00 PM,15.0918,76.528,,,,,
1484,02/01/23 10:45:00 PM,15.0918,76.528,,,,,
1485,02/01/23 11:00:00 PM,15.0893,76.528,,,,,
1486,02/01/23 11:15:00 PM,15.0890,76.354,,,,,
1487,02/01/23 11:30:00 PM,15.0816,76.354,,,,,
1488,02/01/23 11:45:00 PM,15.0793,76.354,,,,,
1489,02/02/23 12:00:00 AM,15.0744,76.354,,,,,
1490,02/02/23 12:15:00 AM,15.0715,76.181,,,,,
1491,02/02/23 12:30:00 AM,15.0667,76.181,,,,,
1492,02/02/23 12:45:00 AM,15.0642,76.181,,,,,
1493,02/02/23 01:00:00 AM,15.0593,76.181,,,,,
1494,02/02/23 01:15:00 AM,15.0568,76.181,,,,,
1495,02/02/23 01:30:00 AM,15.0520,76.181,,,,,
1496,02/02/23 01:45:00 AM,15.0496,76.181,,,,,
1497,02/02/23 02:00:00 AM,15.0446,76.181,,,,,
1498,02/02/23 02:15:00 AM,15.0397,76.181,,,,,
1499,02/02/23 02:30:00 AM,15.0471,76.181,,,,,
1500,02/02/23 02:45:00 AM,15.0520,76.181,,,,,
1501,02/02/23 03:00:00 AM,15.0520,76.181,,,,,
1502,02/02/23 03:15:00 AM,15.0590,76.006,,,,,
1503,02/02/23 03:30:00 AM,15.0540,76.006,,,,,
1504,02/02/23 03:45:00 AM,15.0590,76.006,,,,,
1505,02/02/23 04:00:00 AM,15.0635,75.832,,,,,
1506,02/02/23 04:15:00 AM,15.0561,75.832,,,,,
1507,02/02/23 04:30:00 AM,15.0509,75.659,,,,,
1508,02/02/23 04:45:00 AM,15.0459,75.659,,,,,
1509,02/02/23 05:00:00 AM,15.0436,75.659,,,,,
1510,02/02/23 05:15:00 AM,15.0436,75.659,,,,,
1511,02/02/23 05:30:00 AM,15.0411,75.659,,,,,
1512,02/02/23 05:45:00 AM,15.0439,75.832,,,,,
1513,02/02/23 06:00:00 AM,15.0414,75.832,,,,,
1514,02/02/23 06:15:00 AM,15.0414,75.832,,,,,
1515,02/02/23 06:30:00 AM,15.0390,75.832,,,,,
1516,02/02/23 06:45:00 AM,15.0390,75.832,,,,,
1517,02/02/23 07:00:00 AM,15.0394,76.006,,,,,
1518,02/02/23 07:15:00 AM,15.0394,76.006,,,,,
1519,02/02/23 07:30:00 AM,15.0419,76.006,,,,,
1520,02/02/23 07:45:00 AM,15.0443,76.006,,,,,
1521,02/02/23 08:00:00 AM,15.0443,76.006,,,,,
1522,02/02/23 08:15:00 AM,15.0443,76.006,,,,,
1523,02/02/23 08:30:00 AM,15.0446,76.181,,,,,
1524,02/02/23 08:45:00 AM,15.0422,76.181,,,,,
1525,02/02/23 09:00:00 AM,15.0422,76.181,,,,,
1526,02/02/23 09:15:00 AM,15.0401,76.354,,,,,
1527,02/02/23 09:30:00 AM,15.0352,76.354,,,,,
1528,02/02/23 09:45:00 AM,15.0356,76.528,,,,,
1529,02/02/23 10:00:00 AM,15.0335,76.703,,,,,
1530,02/02/23 10:15:00 AM,15.0314,76.876,,,,,
1531,02/02/23 10:30:00 AM,15.0297,77.225,,,,,
1532,02/02/23 10:45:00 AM,15.0277,77.400,,,,,
1533,02/02/23 11:00:00 AM,15.0279,77.574,,,,,
1534,02/02/23 11:15:00 AM,15.0256,77.574,,,,,
1535,02/02/23 11:30:00 AM,15.0210,77.749,,,,,
1536,02/02/23 11:45:00 AM,15.0187,77.749,,,,,
1537,02/02/23 12:00:00 PM,15.0187,77.749,,,,,
1538,02/02/23 12:15:00 PM,15.0117,77.923,,,,,
1539,02/02/23 12:30:00 PM,15.0071,78.098,,,,,
1540,02/02/23 12:45:00 PM,15.0046,78.098,,,,,
1541,02/02/23 01:00:00 PM,15.0026,78.274,,,,,
1542,02/02/23 01:15:00 PM,15.0001,78.274,,,,,
1543,02/02/23 01:30:00 PM,14.9976,78.274,,,,,
1544,02/02/23 01:45:00 PM,14.9976,78.274,,,,,
1545,02/02/23 02:00:00 PM,14.9904,78.274,,,,,
1546,02/02/23 02:15:00 PM,14.9928,78.274,,,,,
1547,02/02/23 02:30:00 PM,14.9904,78.274,,,,,
1548,02/02/23 02:45:00 PM,14.9879,78.274,,,,,
1549,02/02/23 03:00:00 PM,14.9854,78.274,,,,,
1550,02/02/23 03:15:00 PM,14.9785,78.449,,,,,
1551,02/02/23 03:30:00 PM,14.9785,78.449,,,,,
1552,02/02/23 03:45:00 PM,14.9760,78.449,,,,,
1553,02/02/23 04:00:00 PM,14.9760,78.449,,,,,
1554,02/02/23 04:15:00 PM,14.9737,78.449,,,,,
1555,02/02/23 04:30:00 PM,14.9760,78.449,,,,,
1556,02/02/23 04:45:00 PM,14.9785,78.449,,,,,
1557,02/02/23 05:00:00 PM,14.9807,78.274,,,,,
1558,02/02/23 05:15:00 PM,14.9830,78.274,,,,,
1559,02/02/23 05:30:00 PM,14.9830,78.274,,,,,
1560,02/02/23 05:45:00 PM,14.9854,78.274,,,,,
1561,02/02/23 06:00:00 PM,14.9879,78.274,,,,,
1562,02/02/23 06:15:00 PM,14.9928,78.274,,,,,
1563,02/02/23 06:30:00 PM,14.9973,78.098,,,,,
1564,02/02/23 06:45:00 PM,14.9998,78.098,,,,,
1565,02/02/23 07:00:00 PM,14.9994,77.923,,,,,
1566,02/02/23 07:15:00 PM,15.0288,77.923,,,,,
1567,02/02/23 07:30:00 PM,15.0406,77.749,,,,,
1568,02/02/23 07:45:00 PM,15.0626,77.749,,,,,
1569,02/02/23 08:00:00 PM,15.0916,77.574,,,,,
1570,02/02/23 08:15:00 PM,15.1010,77.400,,,,,
1571,02/02/23 08:30:00 PM,15.1080,77.225,,,,,
1572,02/02/23 08:45:00 PM,15.0978,77.050,,,,,
1573,02/02/23 09:00:00 PM,15.0855,77.050,,,,,
1574,02/02/23 09:15:00 PM,15.0730,76.876,,,,,
1575,02/02/23 09:30:00 PM,15.0681,76.876,,,,,
1576,02/02/23 09:45:00 PM,15.0607,76.876,,,,,
1577,02/02/23 10:00:00 PM,15.0583,76.876,,,,,
1578,02/02/23 10:15:00 PM,15.0559,76.876,,,,,
1579,02/02/23 10:30:00 PM,15.0535,76.876,,,,,
1580,02/02/23 10:45:00 PM,15.0510,76.876,,,,,
1581,02/02/23 11:00:00 PM,15.0436,76.876,,,,,
1582,02/02/23 11:15:00 PM,15.0411,76.876,,,,,
1583,02/02/23 11:30:00 PM,15.0388,76.876,,,,,
1584,02/02/23 11:45:00 PM,15.0388,76.876,,,,,
1585,02/03/23 12:00:00 AM,15.0339,76.876,,,,,
1586,02/03/23 12:15:00 AM,15.0314,76.876,,,,,
1587,02/03/23 12:30:00 AM,15.0290,76.876,,,,,
1588,02/03/23 12:45:00 AM,15.0265,76.876,,,,,
1589,02/03/23 01:00:00 AM,15.0240,76.876,,,,,
1590,02/03/23 01:15:00 AM,15.0217,76.876,,,,,
1591,02/03/23 01:30:00 AM,15.0163,76.703,,,,,
1592,02/03/23 01:45:00 AM,15.0116,76.703,,,,,
1593,02/03/23 02:00:00 AM,15.0116,76.703,,,,,
1594,02/03/23 02:15:00 AM,15.0062,76.528,,,,,
1595,02/03/23 02:30:00 AM,15.0062,76.528,,,,,
1596,02/03/23 02:45:00 AM,14.9989,76.528,,,,,
1597,02/03/23 03:00:00 AM,14.9960,76.354,,,,,
1598,02/03/23 03:15:00 AM,14.9912,76.354,,,,,
1599,02/03/23 03:30:00 AM,14.9888,76.354,,,,,
1600,02/03/23 03:45:00 AM,14.9863,76.354,,,,,
1601,02/03/23 04:00:00 AM,14.9838,76.354,,,,,
1602,02/03/23 04:15:00 AM,14.9838,76.354,,,,,
1603,02/03/23 04:30:00 AM,14.9863,76.354,,,,,
1604,02/03/23 04:45:00 AM,15.0597,76.354,,,,,
1605,02/03/23 05:00:00 AM,15.0890,76.354,,,,,
1606,02/03/23 05:15:00 AM,15.1424,76.181,,,,,
1607,02/03/23 05:30:00 AM,15.1939,76.181,,,,,
1608,02/03/23 05:45:00 AM,15.1931,75.832,,,,,
1609,02/03/23 06:00:00 AM,15.1783,75.832,,,,,
1610,02/03/23 06:15:00 AM,15.1637,75.832,,,,,
1611,02/03/23 06:30:00 AM,15.1486,75.659,,,,,
1612,02/03/23 06:45:00 AM,15.1385,75.484,,,,,
1613,02/03/23 07:00:00 AM,15.1287,75.484,,,,,
1614,02/03/23 07:15:00 AM,15.1186,75.312,,,,,
1615,02/03/23 07:30:00 AM,15.1113,75.312,,,,,
1616,02/03/23 07:45:00 AM,15.1060,75.139,,,,,
1617,02/03/23 08:00:00 AM,15.0938,75.139,,,,,
1618,02/03/23 08:15:00 AM,15.0889,75.139,,,,,
1619,02/03/23 08:30:00 AM,15.0889,75.139,,,,,
1620,02/03/23 08:45:00 AM,15.0913,75.139,,,,,
1621,02/03/23 09:00:00 AM,15.0889,75.139,,,,,
1622,02/03/23 09:15:00 AM,15.0889,75.139,,,,,
1623,02/03/23 09:30:00 AM,15.0841,75.139,,,,,
1624,02/03/23 09:45:00 AM,15.0794,75.312,,,,,
1625,02/03/23 10:00:00 AM,15.0771,75.312,,,,,
1626,02/03/23 10:15:00 AM,15.0749,75.484,,,,,
1627,02/03/23 10:30:00 AM,15.0725,75.484,,,,,
1628,02/03/23 10:45:00 AM,15.0655,75.659,,,,,
1629,02/03/23 11:00:00 AM,15.0607,75.659,,,,,
1630,02/03/23 11:15:00 AM,15.0610,75.832,,,,,
1631,02/03/23 11:30:00 AM,15.0585,75.832,,,,,
1632,02/03/23 11:45:00 AM,15.0590,76.006,,,,,
1633,02/03/23 12:00:00 PM,15.0565,76.006,,,,,
1634,02/03/23 12:15:00 PM,15.0491,76.006,,,,,
1635,02/03/23 12:30:00 PM,15.0443,76.006,,,,,
1636,02/03/23 12:45:00 PM,15.0471,76.181,,,,,
1637,02/03/23 01:00:00 PM,15.0422,76.181,,,,,
1638,02/03/23 01:15:00 PM,15.0451,76.354,,,,,
1639,02/03/23 01:30:00 PM,15.0426,76.354,,,,,
1640,02/03/23 01:45:00 PM,15.0379,76.528,,,,,
1641,02/03/23 02:00:00 PM,15.0356,76.528,,,,,
1642,02/03/23 02:15:00 PM,15.0335,76.703,,,,,
1643,02/03/23 02:30:00 PM,15.0237,76.703,,,,,
1644,02/03/23 02:45:00 PM,15.0188,76.703,,,,,
1645,02/03/23 03:00:00 PM,15.0217,76.876,,,,,
1646,02/03/23 03:15:00 PM,15.0168,76.876,,,,,
1647,02/03/23 03:30:00 PM,15.0143,76.876,,,,,
1648,02/03/23 03:45:00 PM,15.0118,76.876,,,,,
1649,02/03/23 04:00:00 PM,15.0094,76.876,,,,,
1650,02/03/23 04:15:00 PM,15.0118,76.876,,,,,
1651,02/03/23 04:30:00 PM,15.0118,76.876,,,,,
1652,02/03/23 04:45:00 PM,15.0118,76.876,,,,,
1653,02/03/23 05:00:00 PM,15.0094,76.876,,,,,
1654,02/03/23 05:15:00 PM,15.0094,76.876,,,,,
1655,02/03/23 05:30:00 PM,15.0094,76.876,,,,,
1656,02/03/23 05:45:00 PM,15.0118,76.876,,,,,
1657,02/03/23 06:00:00 PM,15.0192,76.876,,,,,
1658,02/03/23 06:15:00 PM,15.0168,76.876,,,,,
1659,02/03/23 06:30:00 PM,15.0265,76.876,,,,,
1660,02/03/23 06:45:00 PM,15.0290,76.876,,,,,
1661,02/03/23 07:00:00 PM,15.0388,76.876,,,,,
1662,02/03/23 07:15:00 PM,15.0388,76.876,,,,,
1663,02/03/23 07:30:00 PM,15.0388,76.876,,,,,
1664,02/03/23 07:45:00 PM,15.0339,76.876,,,,,
1665,02/03/23 08:00:00 PM,15.0388,76.876,,,,,
1666,02/03/23 08:15:00 PM,15.0364,76.876,,,,,
1667,02/03/23 08:30:00 PM,15.0388,76.876,,,,,
1668,02/03/23 08:45:00 PM,15.0388,76.876,,,,,
1669,02/03/23 09:00:00 PM,15.0388,76.876,,,,,
1670,02/03/23 09:15:00 PM,15.0384,76.703,,,,,
1671,02/03/23 09:30:00 PM,15.0433,76.703,,,,,
1672,02/03/23 09:45:00 PM,15.0481,76.703,,,,,
1673,02/03/23 10:00:00 PM,15.0506,76.703,,,,,
1674,02/03/23 10:15:00 PM,15.0506,76.703,,,,,
1675,02/03/23 10:30:00 PM,15.0506,76.703,,,,,
1676,02/03/23 10:45:00 PM,15.0530,76.703,,,,,
1677,02/03/23 11:00:00 PM,15.0458,76.703,,,,,
1678,02/03/23 11:15:00 PM,15.0408,76.703,,,,,
1679,02/03/23 11:30:00 PM,15.0335,76.703,,,,,
1680,02/03/23 11:45:00 PM,15.0287,76.703,,,,,
1681,02/04/23 12:00:00 AM,15.0262,76.703,,,,,
1682,02/04/23 12:15:00 AM,15.0237,76.703,,,,,
1683,02/04/23 12:30:00 AM,15.0213,76.703,,,,,
1684,02/04/23 12:45:00 AM,15.0160,76.528,,,,,
1685,02/04/23 01:00:00 AM,15.0160,76.528,,,,,
1686,02/04/23 01:15:00 AM,15.0136,76.528,,,,,
1687,02/04/23 01:30:00 AM,15.0136,76.528,,,,,
1688,02/04/23 01:45:00 AM,15.0136,76.528,,,,,
1689,02/04/23 02:00:00 AM,15.0087,76.528,,,,,
1690,02/04/23 02:15:00 AM,15.0062,76.528,,,,,
1691,02/04/23 02:30:00 AM,15.0039,76.528,,,,,
1692,02/04/23 02:45:00 AM,15.0014,76.528,,,,,
1693,02/04/23 03:00:00 AM,14.9989,76.528,,,,,
1694,02/04/23 03:15:00 AM,14.9989,76.528,,,,,
1695,02/04/23 03:30:00 AM,14.9940,76.528,,,,,
1696,02/04/23 03:45:00 AM,14.9940,76.528,,,,,
1697,02/04/23 04:00:00 AM,14.9965,76.528,,,,,
1698,02/04/23 04:15:00 AM,14.9960,76.354,,,,,
1699,02/04/23 04:30:00 AM,14.9985,76.354,,,,,
1700,02/04/23 04:45:00 AM,14.9960,76.354,,,,,
1701,02/04/23 05:00:00 AM,14.9960,76.354,,,,,
1702,02/04/23 05:15:00 AM,14.9937,76.354,,,,,
1703,02/04/23 05:30:00 AM,14.9937,76.354,,,,,
1704,02/04/23 05:45:00 AM,14.9960,76.354,,,,,
1705,02/04/23 06:00:00 AM,14.9937,76.354,,,,,
1706,02/04/23 06:15:00 AM,14.9985,76.354,,,,,
1707,02/04/23 06:30:00 AM,14.9985,76.354,,,,,
1708,02/04/23 06:45:00 AM,15.0010,76.354,,,,,
1709,02/04/23 07:00:00 AM,15.0059,76.354,,,,,
1710,02/04/23 07:15:00 AM,15.0059,76.354,,,,,
1711,02/04/23 07:30:00 AM,15.0108,76.354,,,,,
1712,02/04/23 07:45:00 AM,15.0131,76.354,,,,,
1713,02/04/23 08:00:00 AM,15.0156,76.354,,,,,
1714,02/04/23 08:15:00 AM,15.0131,76.354,,,,,
1715,02/04/23 08:30:00 AM,15.0108,76.354,,,,,
1716,02/04/23 08:45:00 AM,15.0160,76.528,,,,,
1717,02/04/23 09:00:00 AM,15.0185,76.528,,,,,
1718,02/04/23 09:15:00 AM,15.0163,76.703,,,,,
1719,02/04/23 09:30:00 AM,15.0168,76.876,,,,,
1720,02/04/23 09:45:00 AM,15.0123,77.050,,,,,
1721,02/04/23 10:00:00 AM,15.0073,77.050,,,,,
1722,02/04/23 10:15:00 AM,15.0101,77.225,,,,,
1723,02/04/23 10:30:00 AM,15.0056,77.400,,,,,
1724,02/04/23 10:45:00 AM,15.0011,77.574,,,,,
1725,02/04/23 11:00:00 AM,15.0043,77.923,,,,,
1726,02/04/23 11:15:00 AM,15.0043,77.923,,,,,
1727,02/04/23 11:30:00 AM,14.9998,78.098,,,,,
1728,02/04/23 11:45:00 AM,14.9998,78.098,,,,,
1729,02/04/23 12:00:00 PM,14.9973,78.098,,,,,
1730,02/04/23 12:15:00 PM,14.9973,78.098,,,,,
1731,02/04/23 12:30:00 PM,14.9924,78.098,,,,,
1732,02/04/23 12:45:00 PM,14.9949,78.098,,,,,
1733,02/04/23 01:00:00 PM,14.9899,78.098,,,,,
1734,02/04/23 01:15:00 PM,14.9852,78.098,,,,,
1735,02/04/23 01:30:00 PM,14.9830,78.274,,,,,
1736,02/04/23 01:45:00 PM,14.9809,78.449,,,,,
1737,02/04/23 02:00:00 PM,14.9854,78.274,,,,,
1738,02/04/23 02:15:00 PM,14.9830,78.274,,,,,
1739,02/04/23 02:30:00 PM,14.9782,78.274,,,,,
1740,02/04/23 02:45:00 PM,14.9830,78.274,,,,,
1741,02/04/23 03:00:00 PM,14.9830,78.274,,,,,
1742,02/04/23 03:15:00 PM,14.9827,78.098,,,,,
1743,02/04/23 03:30:00 PM,14.9802,78.098,,,,,
1744,02/04/23 03:45:00 PM,14.9802,78.098,,,,,
1745,02/04/23 04:00:00 PM,14.9753,78.098,,,,,
